2179	46.41	-5.59	-22.57	11.00	11.88	17.02	-78.13	34.47	-17.14	4.76	-1.37	9	25	25	15	28	12	-10.38	8.57	4200.40	62.07	-4642.60	
2180	34.20	13.54	-16.45	3.26	9.44	17.40	-76.16	74.85	-14.33	20.40	0.00	5	8	19	8	13	11	-0.00	4.47	2080.30	1.80	-2136.80	
2181	46.34	46.89	-18.29	8.06	16.30	11.46	-110.16	115.26	-30.99	54.65	0.00	14	16	17	1	5	5	-3.22	9.45	2181.80	-10.50	-2454.50	
2182	64.82	36.56	-15.37	7.53	8.07	19.80	-18.54	108.26	-25.42	18.25	-1.76	5	14	22	10	22	5	1.11	2.02	2428.30	12.30	-2891.90	
2183	66.99	29.85	-24.04	25.11	15.37	14.68	-43.81	66.84	-2.54	10.29	-1.05	14	30	35	5	20	10	1.33	8.34	3568.70	51.79	-4252.50	
2184	63.04	-5.69	-21.56	14.12	4.80	18.10	-36.75	3.22	-10.60	9.12	0.00	3	16	23	2	8	12	3.76	9.80	2162.90	19.34	-2496.60	
2185	75.51	3.31	-17.72	4.34	10.83	18.18	-24.15	4.31	-5.50	3.17	-0.93	5	15	21	10	21	12	-7.20	6.14	3218.50	20.23	-3186.70	
2186	63.47	49.61	-12.49	6.58	9.41	20.30	-4.26	93.02	-13.96	24.56	-0.22	8	11	13	7	20	5	-2.20	2.34	2546.60	38.33	-2846.60	
2187	17.19	2.24	-20.45	9.51	6.93	20.73	0.00	0.00	0.00	0.00	-0.45	2	26	16	13	22	9	-7.31	6.54	3232.50	34.37	-3715.50	
2188	59.69	16.98	-15.03	3.69	8.29	21.08	-5.44	11.48	-11.00	11.27	0.00	7	15	33	9	13	12	0.31	3.10	2959.60	46.63	-3316.90	
2189	33.63	27.65	-9.64	6.00	9.67	22.37	-48.68	70.42	-24.92	3.06	0.00	9	22	28	2	11	5	4.63	7.77	2479.70	42.24	-2689.70	
2190	77.84	-9.69	-23.55	7.20	6.13	17.34	0.00	0.00	-2.32	0.00	-0.22	5	17	16	12	22	4	-6.00	1.81	2199.00	-0.74	-2489.80	
2191	94.74	20.00	-21.19	10.68	9.79	16.10	-35.32	66.18	-9.73	22.70	-0.79	4	14	18	12	23	11	-7.53	4.96	2508.30	16.41	-2825.50	
2192	64.06	5.79	-14.95	9.24	8.60	10.14	0.00	2.07	-6.45	3.65	0.00	4	14	18	5	14	7	-10.29	1.27	2954.20	1.44	-3103.10	
2193	83.66	14.93	-20.99	28.52	5.88	20.10	0.00	66.09	-8.70	0.00	-0.76	3	17	25	15	32	8	-19.12	-13.53	3314.10	15.01	-3615.50	
2194	94.47	-16.11	-16.76	7.35	-3.94	14.94	0.00	0.00	0.00	0.00	0.00	0	18	10	8	24	8	-13.93	-6.25	2461.20	31.72	-2986.90	
2195	75.17	-24.84	-16.47	4.80	-4.94	15.24	-6.08	0.00	-4.21	1.88	-0.63	3	16	14	11	20	7	-19.45	-6.29	2548.10	14.42	-2731.80	
2196	61.47	8.19	-23.19	5.57	21.97	14.59	-72.36	64.88	-22.32	0.00	-2.28	9	37	40	15	45	19	-20.19	-12.89	5389.00	-10.13	-5868.30	
2197	63.16	10.76	-14.62	7.10	7.65	14.39	-50.83	51.14	-22.19	8.30	-0.71	9	13	16	11	23	8	-7.36	1.91	2482.10	3.38	-2937.70	
2198	53.54	19.07	-20.55	10.04	8.03	19.27	-28.92	59.04	0.00	15.50	0.00	4	19	16	8	26	17	-4.75	6.24	3025.00	26.79	-3458.70	
2199	39.71	22.89	-16.00	13.82	17.14	21.44	-40.71	0.00	0.00	6.44	0.00	6	20	25	3	12	4	5.14	12.38	2342.20	43.04	-2620.10	
2200	53.70	6.60	-14.44	6.33	5.69	20.84	0.00	0.00	0.00	0.00	0.00	2	19	9	15	17	2	-14.86	-16.30	2750.40	24.78	-2589.40	
2201	80.74	0.30	-16.90	12.76	-4.38	20.09	-16.40	0.00	-5.64	17.44	0.00	4	12	8	18	32	10	-26.01	-23.19	3282.60	36.69	-3857.60	
2202	74.13	45.94	-17.61	19.70	12.97	20.23	-70.46	116.00	-20.54	23.42	-1.70	16	12	16	4	5	0	6.27	8.43	2077.10	18.19	-2218.30	
2203	65.29	-11.42	-18.28	6.67	10.01	20.90	-94.25	0.00	-52.20	10.78	-0.72	6	19	9	13	18	5	-10.01	0.67	2976.10	35.15	-3106.90	
2204	58.98	4.43	-19.05	9.85	9.93	21.41	-27.33	0.00	-22.40	0.00	0.00	6	15	16	11	22	5	-7.87	-2.98	3020.60	55.32	-3209.10	
2205	73.11	46.01	-17.99	10.91	18.48	17.08	-48.97	93.00	-32.93	21.01	0.00	9	14	14	7	16	2	-0.38	5.74	2131.60	13.10	-2184.00	
2206	86.86	7.00	-17.75	7.81	0.64	19.06	0.00	10.93	0.00	16.33	0.00	3	15	10	10	21	9	-8.40	-3.30	2310.70	2.58	-2652.90	
2207	46.87	19.95	-20.11	8.09	19.95	17.06	-22.99	15.17	-15.82	8.21	-1.04	18	16	35	14	20	8	0.10	7.13	3918.00	49.21	-4546.10	
2208	72.99	6.94	-18.25	13.47	6.30	20.14	-40.65	31.86	-11.91	8.83	-0.31	7	13	19	10	23	13	-7.25	3.35	2999.00	35.67	-3309.60	
2209	79.55	-9.26	-17.68	8.52	5.70	14.28	-22.17	4.85	-14.22	5.40	0.00	6	15	14	10	20	9	-7.90	-1.60	2878.20	31.32	-2930.30	
2210	50.88	-0.65	-17.52	4.49	7.98	10.92	0.00	3.61	0.00	5.13	0.00	6	18	25	8	25	8	-7.86	13.50	3486.20	7.00	-3647.20	
2211	30.66	11.37	-17.21	9.37	0.68	20.95	0.00	51.57	-10.47	10.27	-1.44	5	14	17	1	9	12	-0.64	10.56	1985.70	13.52	-2194.50	
2212	98.69	5.44	-10.81	3.42	-3.95	21.51	-16.61	7.13	-8.63	11.76	0.00	3	15	9	15	30	13	-20.81	-5.96	2233.60	-12.00	-2837.40	
2213	44.73	9.97	-14.15	2.68	7.44	22.07	-50.72	9.96	-7.21	14.04	0.00	7	19	21	6	16	6	0.47	12.39	2530.50	39.51	-2743.60	
2214	91.95	17.87	-19.17	17.08	10.86	17.52	-21.36	10.25	-12.48	10.67	0.00	10	16	20	15	29	12	-10.28	10.34	3513.20	75.27	-3939.00	
2215	94.09	22.21	-12.70	5.80	11.57	21.71	-33.06	0.00	-18.51	15.53	-0.30	6	21	18	5	7	0	4.97	4.64	2377.00	9.14	-2469.20	
2216	51.91	2.93	-21.38	18.12	6.82	14.40	0.00	0.00	-6.56	2.19	0.00	4	17	19	6	17	13	-5.30	7.31	2678.40	14.90	-3055.90	
2217	54.02	12.33	-16.33	16.60	7.01	19.47	0.00	0.00	0.00	0.00	-1.07	1	10	8	15	32	6	-18.82	-13.42	2678.00	7.93	-2833.30	
2218	69.98	39.50	-16.67	7.10	7.54	33.20	-29.85	82.17	-33.80	22.39	-1.93	7	16	15	10	21	9	-15.09	-18.26	3079.40	18.27	-3430.20	
2219	36.67	-2.68	-13.85	6.52	0.94	19.70	0.00	0.00	-2.70	0.00	0.00	2	16	16	14	28	19	-13.85	-14.04	3057.50	8.08	-3567.00	
2220	86.27	1.05	-16.72	9.88	0.33	19.61	-4.44	0.00	-8.16	6.45	-1.20	4	18	15	3	25	5	1.95	5.78	2068.40	12.27	-2477.90	
2221	36.72	16.21	-18.27	16.75	6.57	20.21	-34.39	40.76	-7.74	7.09	-0.61	7	18	16	9	25	6	-15.58	-19.14	3230.30	66.22	-3664.40	
2222	45.17	3.51	-12.98	5.61	4.57	16.59	-5.38	0.00	-12.63	0.00	0.00	6	19	21	16	20	8	-14.61	-8.06	3037.90	9.94	-3345.20	
2223	92.95	14.92	-16.19	10.86	1.33	25.47	0.00	11.23	0.00	17.01	0.00	7	10	14	16	27	13	-12.46	1.78	2521.90	20.93	-2862.40	
2224	50.26	7.83	-14.32	8.08	6.40	17.13	0.00	7.58	-3.89	6.37	-0.73	1	17	12	9	21	2	-7.24	-2.43	2726.40	12.12	-2815.40	
2225	93.84	-16.58	-17.16	4.43	-0.97	20.51	-68.78	10.42	-8.46	7.86	0.00	3	7	5	8	29	7	-9.98	-3.18	2375.00	15.86	-2751.30	
2226	75.39	44.94	-17.59	10.11	18.11	19.40	-4.49	26.01	-8.09	23.42	0.00	10	17	21	10	11	2	1.72	4.73	2141.60	4.69	-2354.50	
2227	73.93	-4.42	-17.28	3.54	4.90	17.98	-14.08	14.54	-4.60	2.30	-1.21	2	17	11	13	17	5	-5.97	-3.04	2559.00	21.99	-2876.40	
2228	71.11	15.79	-16.02	5.55	7.51	24.52	-121.70	11.24	-22.96	44.69	0.00	13	23	29	9	26	9	5.24	10.78	3832.60	55.42	-4267.10	
2229	85.55	4.32	-17.35	12.94	6.76	24.81	-102.43	29.69	-16.48	18.50	-1.00	10	19	22	3	20	10	3.95	15.60	2657.90	45.83	-2851.20	
2230	63.82	22.97	-16.43	5.72	11.05	18.70	-176.91	88.71	-31.54	52.16	-0.99	17	20	25	3	9	3	2.76	10.23	2336.40	20.83	-2843.20	
2231	91.54	-0.57	-12.22	8.08	1.65	25.44	-9.78	0.00	-20.28	0.00	-1.67	4	23	13	15	24	9	-20.44	-18.26	2553.30	20.89	-2785.00	
2232	78.42	-11.61	-16.15	3.21	3.28	14.73	-4.82	0.00	-3.64	0.00	0.00	7	18	20	10	13	10	-17.41	0.95	2660.70	-20.18	-3115.40	
2233	54.95	9.51	-25.05	7.83	11.60	17.27	-31.90	0.00	-26.16	27.48	-0.81	9	26	23	4	26	11	-4.68	11.57	3965.60	40.59	-4085.90	
2234	28.48	1.72	-15.62	5.53	0.45	21.13	-73.48	85.10	-11.15	10.55	0.00	8	10	14	0	11	8	1.75	3.96	1827.10	24.49	-2059.40	
2235	48.65	23.54	-16.83	10.34	20.94	21.59	-72.31	13.01	-26.23	14.36	0.00	11	18	23	4	8	4	-0.38	6.79	3031.00	5.42	-3027.60	
2236	90.79	60.99	-24.92	16.83	17.40	21.79	-164.53	208.60	-38.16	65.75	0.00	15	21	25	9	7	1	-4.64	-4.87	2890.70	19.09	-2898.30	
2237	62.95	-2.27	-21.08	4.78	16.20	12.03	-159.93	64.91	-20.21	29.11	-2.31	10	21	24	5	11	8	-2.15	-0.14	2826.00	59.02	-3180.70	
2238	92.08	-11.51	-17.65	3.48	8.28	18.49	-68.59	7.30	-18.00	10.15	-0.73	6	11	20	10	13	6	-9.31	-14.57	2977.60	28.12	-3178.70	
2239	49.03	3.03	-15.32	4.06	4.44	19.30	-81.81	63.02	-19.07	12.13	-0.23	9	16	23	4	10	10	0.43	13.33	2758.80	29.65	-2946.30	
2240	45.74	2.49	-15.94	7.81	6.35	23.04	-34.02	0.00	-2.64	1.41	-1.03	3	18	7	21	35	11	-21.87	-12.75	3448.60	44.48	-3741.50	
2241	86.23	10.94	-14.77	1.28	8.73	28.02	-26.61	2.74	-6.55	7.02	-1.12	6	18	8	9	11	5	-3.16	-11.85	2668.40	25.47	-2380.60	
2242	71.29	24.89	-17.59	7.52	14.99	19.30	0.00	3.66	-15.89	15.32	-0.49	11	27	10	6	18	2	1.04	3.76	2773.10	17.72	-2900.60	
2243	68.03	8.63	-20.24	18.09	6.29	19.85	0.00	0.00	0.00	1.16	-1.02	2	22	12	14	18	7	-6.67	-4.13	2974.10	41.12	-3167.80	
2244	55.30	7.96	-16.85	16.15	6.63	19.82	0.00	0.00	0.00	0.00	-0.85	2	22	21	10	30	6	-5.71	-0.45	3319.10	62.39	-3549.80	
2245	38.77	8.07	-17.71	9.99	9.32	18.21	0.00	0.00	0.00	0.00	-0.86	1	18	6	25	19	3	-21.05	-20.77	3433.70	31.69	-3233.90	
2246	79.13	4.53	-15.96	12.00	4.51	20.88	-11.68	0.00	-15.86	1.45	0.00	2	22	15	8	13	10	-9.10	-3.33	3151.20	20.81	-3599.40	
2247	29.30	-9.22	-17.20	15.54	3.22	17.94	-76.85	35.64	-22.79	6.19	-0.97	5	13	15	10	27	13	-11.85	-5.89	2779.30	15.99	-3226.70	
2248	92.60	4.12	-15.31	10.82	7.13	17.51	-96.98	37.75	-20.16	9.02	0.00	4	18	11	17	40	5	-6.83	-5.42	3677.30	34.60	-3964.00	
2249	91.77	7.04	-18.67	16.25	3.99	21.08	-37.64	19.75	-3.25	7.87	-0.86	7	21	21	5	19	9	-3.41	4.92	2635.50	-0.17	-2684.70	
2250	87.72	12.80	-21.88	14.11	12.50	16.97	-43.61	38.59	-15.15	15.98	-0.43	9	15	21	6	12	7	-5.37	8.96	2345.30	14.93	-2551.50	
2251	53.40	25.92	-22.43	13.13	7.41	15.13	-10.92	58.74	-7.42	28.25	0.00	6	10	26	7	14	7	-3.25	3.80	2610.10	9.76	-2821.20	
2252	99.44	-0.12	-13.48	3.76	6.82	18.33	-39.57	33.22	0.00	0.00	-0.27	4	9	17	12	15	3	-7.35	0.02	2395.70	8.43	-2585.50	
2253	87.83	4.20	-23.33	25.53	-4.72	20.25	0.00	17.08	-3.44	18.09	0.00	4	17	6	20	26	11	-11.30	-17.93	3004.70	40.61	-3439.60	
2254	78.02	-14.07	-15.81	7.87	3.15	17.61	-73.23	0.00	-7.86	8.15	-0.65	10	23	13	15	21	5	-14.60	-6.89	3485.20	4.37	-3992.20	
2255	48.38	7.32	-19.16	16.39	8.31	19.08	-70.78	51.52	-4.13	15.12	-0.50	12	11	13	8	10	12	-1.30	6.54	2290.00	16.51	-2850.40	
2256	53.98	-0.20	-16.52	10.09	5.33	27.06	-104.28	22.47	-5.57	14.59	0.00	8	31	31	15	40	12	-17.82	-12.78	4683.70	67.50	-5289.10	
2257	80.05	24.39	-11.27	5.61	13.66	20.01	-58.75	49.11	-28.36	1.26	0.00	8	34	9	17	20	2	-8.95	-12.87	3158.20	20.96	-3171.00	
2258	44.52	22.03	-17.33	7.54	15.56	17.19	-34.30	13.39	-2.62	19.46	-1.56	11	24	28	8	25	10	-4.03	6.06	4176.40	30.40	-4662.30	
2259	34.20	-14.73	-18.43	10.39	3.19	19.22	-41.27	8.71	-7.85	4.90	-0.27	4	17	17	19	26	10	-5.83	5.67	2964.40	22.92	-3328.90	
2260	75.67	23.19	-14.44	8.31	1.96	17.80	0.00	95.13	-2.44	0.00	-0.26	3	24	16	25	38	10	-17.02	-20.70	4043.60	31.71	-4249.40	
2261	68.47	45.48	-16.76	10.11	13.64	17.51	0.00	45.84	-3.44	27.41	0.00	8	20	8	18	21	1	-7.31	-14.17	3596.30	34.70	-3419.20	
2262	65.78	20.98	-27.71	18.96	21.15	12.95	0.00	40.98	-38.58	5.53	-0.79	12	17	20	7	13	8	4.00	5.58	2910.30	43.28	-2945.00	
2263	17.74	2.47	-14.67	9.65	-0.37	25.39	-10.39	3.09	-11.99	7.39	0.00	4	12	10	14	22	6	-10.06	-14.30	2599.70	42.24	-2649.90	
2264	79.26	16.83	-14.50	4.52	3.35	23.86	-8.06	17.85	-8.07	20.22	-0.50	3	11	15	11	21	11	-9.53	-9.84	2772.50	9.54	-3048.20	
2265	94.57	20.03	-13.78	2.22	10.47	12.86	-71.65	97.86	-21.51	18.77	0.00	8	10	29	9	14	6	-3.52	-3.72	2472.20	2.48	-2663.10	
2266	45.85	19.54	-16.99	2.63	11.27	16.55	0.00	38.86	-8.45	16.50	-1.00	4	15	20	2	20	6	1.40	-6.18	2451.60	13.11	-2522.50	
2267	86.75	-4.33	-15.50	4.80	9.81	18.08	-87.22	17.60	-22.40	14.96	-1.66	6	11	11	9	13	1	2.08	1.56	2850.00	18.07	-2557.70	
2268	78.74	2.68	-12.93	5.38	4.57	17.72	-4.12	5.15	-6.03	3.38	0.00	7	21	15	8	15	2	-2.66	-13.25	3539.20	46.00	-3529.80	
2269	85.70	7.75	-5.52	2.07	-0.46	16.05	0.00	0.00	-3.76	9.24	0.00	8	13	16	7	16	3	-4.99	-5.65	2731.00	6.23	-2662.50	
2270	37.07	11.58	-16.92	4.74	3.26	14.28	-72.66	103.82	-15.13	31.51	-0.23	5	11	23	9	14	11	-4.68	4.12	2084.60	-10.01	-2276.20	
2271	96.78	-6.19	-18.28	10.72	4.91	17.45	-25.97	0.00	-26.51	0.00	0.00	3	17	14	13	28	9	-9.56	-0.73	3042.40	36.65	-3406.00	
2272	62.37	30.29	-18.43	19.93	15.44	13.35	-11.37	0.00	-26.17	20.85	-0.87	11	15	11	9	20	10	2.07	8.07	3057.30	27.51	-3204.20	
2273	54.50	28.31	-14.12	6.20	9.40	17.91	0.00	39.52	-6.37	16.89	0.00	4	11	21	4	13	7	-10.28	2.91	2224.10	-6.38	-2423.90	
2274	45.97	16.61	-7.80	2.82	7.57	19.61	-14.26	2.99	-33.30	3.72	0.00	7	16	17	13	15	5	-10.59	0.42	2660.80	16.80	-2670.70	
2275	74.90	11.35	-16.28	4.92	12.57	14.13	-63.22	68.08	-53.28	9.88	0.00	8	14	15	8	22	8	-10.04	-2.68	2824.70	29.55	-2918.20	
2276	31.83	14.55	-16.99	3.11	3.38	19.60	-78.85	119.49	-3.22	17.92	0.00	6	10	14	6	17	14	1.19	11.25	2041.70	9.11	-2375.40	
2277	57.80	15.47	-20.28	11.28	7.40	16.61	-13.63	13.30	-19.04	24.22	0.00	9	14	22	4	20	17	-3.67	13.49	2732.20	11.42	-3065.80	
2278	78.17	-1.55	-16.23	6.30	3.50	16.37	-4.72	8.61	-3.40	5.20	-1.01	4	13	14	9	11	4	-10.47	0.38	1970.90	-11.51	-2518.60	
2279	83.76	-20.40	-15.59	6.17	-5.58	20.09	0.00	0.00	0.00	0.00	-0.99	3	11	3	22	28	8	-20.08	-20.63	2771.30	28.94	-3380.00	
2280	40.16	19.71	-19.69	14.10	5.76	25.54	-96.80	77.57	-69.67	32.66	-1.97	10	12	28	3	8	10	10.10	21.17	2035.90	3.38	-2427.60	
2281	61.41	22.92	-11.16	2.20	7.56	19.89	0.00	11.20	0.00	11.77	0.00	4	13	10	15	22	4	-12.75	-14.03	2742.50	30.80	-3008.30	
2282	65.26	18.26	-21.84	16.25	14.05	12.63	-73.11	106.54	-19.82	15.12	-0.63	10	11	25	9	17	10	-2.95	4.20	2795.60	32.52	-2949.00	
2283	62.22	-2.24	-21.62	13.34	7.32	17.87	-18.25	0.00	-15.49	0.00	-0.57	4	21	22	9	19	6	-4.85	-2.05	3265.50	63.37	-3726.50	
2284	79.21	7.36	-17.64	7.81	6.04	14.63	0.00	2.83	-5.88	15.32	0.00	9	12	19	2	10	8	5.49	11.99	2289.60	-2.48	-2695.30	
2285	73.07	25.75	-14.69	5.55	8.91	15.88	-15.44	46.55	-6.89	23.10	0.00	9	30	10	7	12	8	-8.68	0.49	2954.70	7.42	-3421.50	
2286	48.81	24.73	-22.77	6.70	18.10	15.83	-86.53	76.46	-17.62	28.44	-0.33	7	17	17	14	27	9	-6.79	4.35	2928.90	18.45	-3413.40	
2287	90.70	18.74	-20.22	6.82	10.79	18.92	-39.06	82.64	-16.38	24.53	-0.96	8	12	17	10	15	9	-3.41	-6.86	2967.70	23.02	-2907.10	
2288	41.60	-3.08	-19.16	6.41	4.08	16.44	-21.48	2.84	0.00	16.27	-0.74	4	17	13	9	25	4	-8.22	-14.35	3163.70	12.70	-2756.50	
2289	71.27	-23.69	-18.35	8.36	-0.23	15.62	-37.51	2.51	-18.25	10.40	0.00	7	12	14	10	15	5	-11.10	1.43	2308.70	17.00	-2552.80	
2290	38.98	8.22	-16.16	7.80	0.37	21.52	0.00	17.67	-17.45	14.88	-0.34	5	5	22	2	10	13	4.94	4.40	1831.50	8.38	-2103.90	
2291	21.32	-25.11	-25.02	10.26	2.91	16.64	-5.09	0.00	-8.04	0.00	-0.22	3	12	14	17	25	18	-16.88	-0.98	2869.50	17.31	-3561.90	
2292	89.49	12.57	-16.76	6.04	10.48	16.43	-4.04	3.94	-8.82	25.73	-1.15	8	13	20	10	6	5	-3.63	-3.05	2455.10	33.99	-2600.40	
2293	50.13	17.68	-17.60	4.81	5.32	21.57	0.00	25.37	-2.46	16.55	-0.55	7	9	22	10	15	13	-1.02	10.63	2708.60	28.94	-3058.70	
2294	57.90	19.07	-20.81	5.69	8.31	19.52	-15.88	70.59	-7.78	13.45	0.00	6	26	14	5	24	4	-9.18	5.98	2928.00	57.01	-3074.80	
2295	98.58	8.55	-13.15	8.52	2.15	15.01	-26.21	0.00	-23.41	18.81	0.00	4	14	16	3	11	13	4.78	6.37	2108.30	14.84	-2286.70	
2296	73.26	10.38	-17.75	3.09	7.61	13.55	-76.30	90.21	-6.42	23.05	-0.79	10	16	18	4	13	9	-7.62	-1.40	2483.70	1.91	-2815.00	
2297	74.15	-0.32	-15.65	10.34	1.47	13.27	-10.09	4.48	-6.93	15.38	-2.50	7	13	15	12	25	8	-14.67	0.85	2865.30	15.54	-3142.70	
2298	38.36	18.53	-18.06	5.00	9.67	19.42	-7.76	43.53	-17.59	7.45	-0.98	9	24	15	17	30	5	-5.55	0.83	3205.30	38.15	-3448.80	
2299	22.92	37.37	-18.78	15.59	2.01	14.03	-17.15	101.93	-29.41	40.86	-0.40	2	11	16	6	19	16	-6.07	5.30	1936.30	2.58	-2344.20	
2300	91.36	14.20	-12.68	14.59	-1.47	21.16	0.00	39.63	-2.35	8.71	0.00	4	18	16	26	22	6	-18.06	-26.75	3262.50	14.93	-3596.30	
2301	77.38	-5.59	-16.24	4.21	5.69	23.40	-43.78	0.00	0.00	0.00	0.00	4	12	10	14	27	10	-14.55	-9.05	2992.80	14.17	-3359.30	
2302	52.52	-1.35	-26.03	7.54	9.74	14.27	-96.86	80.54	-15.76	20.74	0.00	12	15	22	7	26	15	-11.65	7.72	4183.30	28.95	-4579.90	
2303	71.90	9.23	-19.91	12.06	4.03	22.95	-33.91	31.91	0.00	12.11	-0.98	4	16	13	14	31	16	-16.17	0.98	3524.10	37.26	-3918.10	
2304	72.42	-16.66	-23.29	8.02	-2.02	16.19	-38.14	48.64	-16.19	11.99	-1.40	4	22	13	23	36	8	-13.93	-19.78	4031.90	69.05	-4446.20	
2305	55.08	-7.21	-23.63	13.79	2.05	21.76	0.00	0.00	0.00	0.00	-1.09	1	20	8	16	29	6	-9.66	-6.89	3174.20	27.62	-3353.00	
2306	50.08	24.34	-18.79	7.58	4.01	19.38	-11.19	118.37	-3.58	14.43	-0.44	9	19	14	20	27	8	-14.30	3.74	3176.20	31.12	-3566.70	
2307	30.85	6.97	-10.89	6.73	0.11	17.55	0.00	15.08	-7.31	16.07	0.00	4	10	14	5	15	13	-3.60	6.90	2227.90	20.05	-2524.00	
2308	98.51	11.47	-16.09	7.32	7.72	11.66	-4.32	41.38	-3.46	5.45	-0.60	4	23	16	1	20	13	4.09	13.59	2401.50	21.76	-2718.60	
2309	72.02	8.47	-15.95	3.02	10.75	15.94	-93.81	67.65	-17.40	13.67	-0.68	10	11	12	4	16	5	-12.79	-1.26	1953.40	-9.11	-2138.70	
2310	52.36	18.48	-21.95	16.94	11.90	18.02	-4.75	4.69	-5.90	9.42	-0.24	1	23	12	15	33	5	-15.37	-11.27	3665.20	64.10	-3998.40	
2311	24.98	1.52	-21.15	13.93	8.13	15.90	-105.70	42.70	-41.23	32.90	0.00	7	15	19	4	11	13	-5.63	-0.19	1986.30	13.60	-2262.00	
2312	73.58	2.30	-19.15	9.53	8.61	13.35	-78.08	72.16	-16.58	10.64	-0.27	7	22	18	9	22	8	-15.70	-8.03	3087.60	-1.04	-3291.20	
2313	23.43	-1.32	-21.55	20.12	3.85	19.65	-66.77	30.30	-25.53	19.25	-0.53	5	11	9	15	16	10	-6.79	-4.40	2754.70	43.48	-2878.30	
2314	45.04	17.14	-23.42	12.95	12.23	22.00	-42.40	71.83	-17.88	4.51	-1.88	6	23	24	18	28	10	-7.49	-6.02	3783.30	52.33	-4010.20	
2315	92.91	32.32	-15.62	10.25	10.30	17.90	-50.94	72.27	-39.29	27.85	-0.97	8	16	20	6	15	4	-4.05	-0.53	2693.90	7.74	-2844.10	
2316	27.71	-19.09	-17.45	10.06	2.75	19.13	-80.59	0.00	-25.36	11.11	0.00	2	12	15	3	15	15	-4.55	6.95	1984.10	26.32	-2305.70	
2317	58.75	-27.19	-18.19	12.97	2.52	13.47	-177.85	25.98	-33.89	13.82	-1.17	10	16	17	13	23	11	-22.70	-1.98	3476.50	-6.46	-3869.80	
2318	50.08	16.22	-18.11	9.00	4.09	18.35	-44.77	37.77	-9.90	28.15	-0.96	7	12	11	15	20	3	-27.51	-30.92	3161.60	77.62	-3465.70	
2319	63.73	10.22	-16.04	5.09	12.05	18.35	-137.65	40.16	-30.51	32.58	-1.20	11	12	23	1	6	5	1.69	3.60	2001.50	-1.16	-2206.30	
2320	85.99	2.68	-18.79	13.24	-0.25	21.31	0.00	33.75	-8.02	4.81	-1.00	3	22	16	9	31	6	0.84	-0.55	2721.90	39.31	-3131.30	
2321	61.30	6.66	-17.71	13.38	9.90	19.59	-126.53	34.02	-22.73	17.48	-0.90	8	25	23	7	20	9	-6.58	2.23	3221.40	56.49	-3457.10	
2322	69.08	34.31	-17.68	10.87	15.39	15.42	-30.35	59.76	-22.81	29.79	-1.26	15	9	19	2	12	2	2.31	5.65	2344.60	28.80	-2684.10	
2323	95.05	18.65	-18.25	7.11	16.80	20.20	-49.23	17.79	-18.30	11.35	-0.34	10	17	11	5	10	3	5.13	8.19	2132.50	5.07	-2179.50	
2324	49.53	26.74	-18.97	4.75	-6.12	19.75	-43.79	120.54	-24.50	59.78	0.00	7	5	22	4	12	17	0.75	6.33	2050.60	-14.17	-2163.30	
2325	55.70	32.25	-19.85	9.99	12.01	12.83	-132.46	143.59	-40.75	32.92	0.00	18	22	34	7	15	12	-0.54	11.60	3573.50	13.16	-3890.70	
2326	57.63	40.51	-15.21	12.16	10.34	14.25	-26.44	51.00	-11.98	36.26	0.00	6	21	20	6	12	6	-1.11	-0.12	2634.80	29.65	-3021.30	
2327	81.39	29.77	-19.28	19.10	13.48	22.37	-75.48	60.70	-27.78	18.05	-0.98	12	21	10	3	12	4	1.59	9.65	2218.90	38.83	-2387.00	
2328	67.29	35.14	-15.56	10.38	12.69	16.29	-81.80	35.14	-32.92	42.78	-0.21	12	16	21	3	5	2	-1.44	4.00	2175.70	13.39	-2540.40	
2329	62.26	23.28	-20.09	4.69	18.69	14.70	-145.24	45.36	-14.37	56.25	-0.31	15	18	15	17	27	3	-10.64	-7.41	3486.70	20.44	-3948.90	
2330	54.59	-12.02	-18.84	8.37	1.52	8.66	-17.00	20.67	-7.02	6.72	0.00	5	15	20	2	18	10	-6.23	1.79	2743.70	10.72	-2882.10	
2331	84.87	20.34	-22.71	13.50	5.41	18.73	0.00	44.29	0.00	15.40	-0.34	6	25	19	20	43	8	-10.74	-11.58	4081.30	75.39	-4445.70	
2332	83.59	41.45	-17.44	7.28	8.36	25.73	-46.45	128.41	-26.04	35.29	-0.77	10	17	33	2	4	8	8.42	7.23	2972.80	34.09	-2923.30	
2333	22.21	11.51	-21.09	11.37	3.13	14.60	0.00	78.93	-30.36	13.83	0.00	5	11	21	7	24	26	-10.73	6.39	2515.10	17.07	-2942.40	
2334	77.91	54.84	-23.48	10.71	15.30	19.66	-3.57	136.55	-7.73	32.36	0.00	12	16	14	6	16	6	5.14	11.40	2472.50	49.73	-2573.40	
2335	96.28	-14.02	-21.48	9.79	-2.85	22.23	-82.29	60.43	-10.42	23.60	-0.69	4	13	13	25	22	6	-22.40	-9.84	2707.00	-1.23	-3075.50	
2336	31.16	-6.03	-13.82	4.32	8.30	21.37	-56.23	0.00	-3.58	1.70	-1.13	6	14	14	8	15	9	-2.64	3.30	1891.50	10.30	-2230.20	
2337	43.34	14.79	-16.74	8.18	10.40	18.50	0.00	0.00	0.00	5.45	0.00	4	23	6	11	15	1	-8.51	-5.37	2432.10	37.37	-2430.60	
