*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1P2C_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1P2C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1P2C_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10068 | -3.05 | 1413.10 |     0 |     0 |     0 |  127.68 |    0.00 |    0.00 |     0 | 0.00 || -2.93038 0.77004 2.97507 149.61552 53.06380 248.68256
 136 | 10068 | -3.01 | 1409.90 |     0 |     0 |     0 |  245.35 |    0.00 |    0.00 |     0 | 0.00 || 2.48718 -0.32875 -2.39399 58.90691 -111.83205 319.98611
 137 | 10066 | -3.22 | 1366.60 |     0 |     0 |     0 |  459.54 |    0.00 |    0.00 |     0 | 0.00 || -1.27793 -0.00189 -1.39214 -185.75214 -16.90032 89.32135
 138 | 10060 | -3.15 | 1806.10 |     0 |     0 |     0 |  422.83 |    0.00 |    0.00 |     0 | 0.00 || -2.26698 -0.17941 1.92032 179.86714 50.31781 269.25974
 139 | 10032 | -3.27 | 1472.40 |     0 |     0 |     0 |  270.96 |    0.00 |    0.00 |     0 | 0.00 || 1.85405 -0.70426 -0.09308 30.22968 154.78848 228.26416
 140 | 10030 | -2.45 | 1180.00 |     0 |     0 |     0 |  319.19 |    0.00 |    0.00 |     0 | 0.00 || -2.12589 0.74376 -1.73321 -163.66847 97.47154 202.99315
 141 | 10014 | -2.39 | 1143.60 |     0 |     0 |     0 |  182.15 |    0.00 |    0.00 |     0 | 0.00 || -1.51693 -0.60489 -1.82819 -140.34486 90.03637 188.40173
 142 | 10002 | -2.83 | 1295.10 |     0 |     0 |     0 |  179.39 |    0.00 |    0.00 |     0 | 0.00 || -0.68816 0.02608 3.09040 22.48358 129.58908 -20.69205
 143 |  9988 | -3.07 | 1351.40 |     0 |     0 |     0 |  201.03 |    0.00 |    0.00 |     0 | 0.00 || 2.57908 -0.64155 -1.01238 121.15318 -40.07963 293.59967
 144 |  9982 | -3.21 | 1454.20 |     0 |     0 |     0 |  220.27 |    0.00 |    0.00 |     0 | 0.00 || 0.33384 -0.15512 0.29333 -85.27682 32.44793 -17.84514
 145 |  9972 | -3.57 | 1490.40 |     0 |     0 |     0 |  432.31 |    0.00 |    0.00 |     0 | 0.00 || 2.35405 -0.31002 2.87714 -57.94566 -125.55002 312.00256
 146 |  9964 | -2.95 | 1317.20 |     0 |     0 |     0 |  352.42 |    0.00 |    0.00 |     0 | 0.00 || 0.45975 1.32260 -0.11275 180.65065 105.21626 79.51038
 147 |  9924 | -2.99 | 1385.20 |     0 |     0 |     0 |  367.51 |    0.00 |    0.00 |     0 | 0.00 || -0.90084 -0.08799 -1.58097 -101.91439 39.66814 14.97779
 148 |  9922 | -3.16 | 1543.20 |     0 |     0 |     0 |  161.50 |    0.00 |    0.00 |     0 | 0.00 || -0.58681 0.94092 0.59054 141.47310 14.17552 17.56371
 149 |  9918 | -2.54 | 1140.20 |     0 |     0 |     0 |  163.13 |    0.00 |    0.00 |     0 | 0.00 || -0.18074 0.01181 -0.34392 -23.57921 -22.57384 -69.52010
 150 |  9896 | -2.76 | 1290.30 |     0 |     0 |     0 |  404.43 |    0.00 |    0.00 |     0 | 0.00 || -1.72645 -0.71195 0.38970 45.07119 -204.92947 187.25369
 151 |  9896 | -3.53 | 1508.80 |     0 |     0 |     0 |  341.08 |    0.00 |    0.00 |     0 | 0.00 || -0.69600 0.89271 0.93337 184.93019 8.29551 14.82024
 152 |  9886 | -3.07 | 1332.60 |     0 |     0 |     0 |  316.95 |    0.00 |    0.00 |     0 | 0.00 || -2.85457 0.18258 -3.01398 91.67007 91.21381 314.57910
 153 |  9878 | -2.83 | 1277.10 |     0 |     0 |     0 |  261.38 |    0.00 |    0.00 |     0 | 0.00 || 0.35385 -0.14122 1.56965 -54.88919 -41.38558 -14.31435
 154 |  9876 | -2.91 | 1400.20 |     0 |     0 |     0 |  402.07 |    0.00 |    0.00 |     0 | 0.00 || -2.47310 0.36261 0.28306 -52.54478 -171.04019 269.04663
 155 |  9870 | -2.89 | 1729.10 |     0 |     0 |     0 |  355.29 |    0.00 |    0.00 |     0 | 0.00 || -2.67336 0.26323 -1.54165 -108.85083 56.89144 300.61414
 156 |  9864 | -2.44 | 1147.00 |     0 |     0 |     0 |  212.04 |    0.00 |    0.00 |     0 | 0.00 || 0.11745 0.18372 2.09814 -49.89095 -28.21575 -26.52745
 157 |  9856 | -3.13 | 1277.30 |     0 |     0 |     0 |  228.88 |    0.00 |    0.00 |     0 | 0.00 || -2.52855 -0.40139 0.13042 60.73042 -121.19088 270.58197
 158 |  9836 | -2.78 | 1275.00 |     0 |     0 |     0 |  278.15 |    0.00 |    0.00 |     0 | 0.00 || 1.89678 0.08918 2.13951 -92.55695 -132.43558 263.55377
 159 |  9834 | -2.86 | 1262.90 |     0 |     0 |     0 |  177.54 |    0.00 |    0.00 |     0 | 0.00 || 1.13643 -0.80311 2.11834 -132.67595 -136.53935 129.68175
 160 |  9830 | -3.97 | 2075.80 |     0 |     0 |     0 |  472.33 |    0.00 |    0.00 |     0 | 0.00 || -2.39950 -1.15048 -1.17377 -62.28690 -138.89590 236.20944
 161 |  9824 | -2.88 | 1200.40 |     0 |     0 |     0 |  427.77 |    0.00 |    0.00 |     0 | 0.00 || 1.55432 0.30967 -2.50663 152.93341 -158.25610 174.86661
 162 |  9824 | -2.80 | 1232.30 |     0 |     0 |     0 |  306.99 |    0.00 |    0.00 |     0 | 0.00 || 0.94747 -0.20930 -0.69548 55.79931 141.04640 63.43120
 163 |  9808 | -3.15 | 1435.60 |     0 |     0 |     0 |  459.20 |    0.00 |    0.00 |     0 | 0.00 || 1.84428 -0.08190 2.50182 -82.34000 -188.68898 219.73308
 164 |  9808 | -2.97 | 1351.50 |     0 |     0 |     0 |  190.76 |    0.00 |    0.00 |     0 | 0.00 || -2.75973 -0.27696 0.39067 79.79803 -91.13952 321.08881
 165 |  9806 | -3.71 | 1812.60 |     0 |     0 |     0 |  133.64 |    0.00 |    0.00 |     0 | 0.00 || 2.53872 -1.28860 2.22386 -172.17151 42.44495 234.10504
 166 |  9806 | -2.57 | 1204.70 |     0 |     0 |     0 |   66.26 |    0.00 |    0.00 |     0 | 0.00 || -0.54727 -0.71925 -0.95910 -154.43727 39.63021 47.26073
 167 |  9802 | -2.79 | 1135.60 |     0 |     0 |     0 |  206.20 |    0.00 |    0.00 |     0 | 0.00 || -0.54133 0.00334 2.96598 49.90650 54.96412 -17.75731
 168 |  9784 | -3.25 | 1347.40 |     0 |     0 |     0 |  467.55 |    0.00 |    0.00 |     0 | 0.00 || 2.10199 -0.72425 -0.82600 135.92372 58.61050 270.83093
 169 |  9778 | -3.17 | 1429.00 |     0 |     0 |     0 |  307.42 |    0.00 |    0.00 |     0 | 0.00 || 0.37263 -0.35810 -1.00450 35.54827 110.74414 -27.24948
 170 |  9776 | -3.32 | 1496.00 |     0 |     0 |     0 |  337.83 |    0.00 |    0.00 |     0 | 0.00 || -0.66712 -0.09653 2.72715 123.17452 82.10162 -10.57639
 171 |  9770 | -2.64 | 1309.60 |     0 |     0 |     0 |  334.72 |    0.00 |    0.00 |     0 | 0.00 || -2.14398 -0.02919 -0.74065 -161.06714 -101.75171 258.56406
 172 |  9756 | -2.88 | 1332.40 |     0 |     0 |     0 |  486.11 |    0.00 |    0.00 |     0 | 0.00 || -0.50402 -0.47614 -0.54937 -136.18002 -32.90663 30.12563
 173 |  9756 | -4.05 | 1424.40 |     0 |     0 |     0 |  190.91 |    0.00 |    0.00 |     0 | 0.00 || -0.93700 -0.60594 -2.59642 -5.86352 193.57051 49.25069
 174 |  9754 | -2.80 | 1214.30 |     0 |     0 |     0 |  150.84 |    0.00 |    0.00 |     0 | 0.00 || 2.04483 0.62663 -2.53834 158.33719 -72.69379 244.40198
 175 |  9752 | -2.67 | 1247.50 |     0 |     0 |     0 |  314.11 |    0.00 |    0.00 |     0 | 0.00 || 1.81380 -0.31936 -1.79165 184.00085 -46.35384 186.97668
 176 |  9732 | -3.57 | 1752.70 |     0 |     0 |     0 |  204.81 |    0.00 |    0.00 |     0 | 0.00 || -3.03931 0.15022 0.71670 -8.25541 -45.90202 327.26138
 177 |  9728 | -3.49 | 1438.40 |     0 |     0 |     0 |  420.57 |    0.00 |    0.00 |     0 | 0.00 || 2.35965 -0.14033 2.42080 -88.01079 -103.46803 317.57333
 178 |  9724 | -3.27 | 1359.90 |     0 |     0 |     0 |  351.80 |    0.00 |    0.00 |     0 | 0.00 || 1.80392 -0.53718 -3.02046 -2.42184 -179.24066 207.70255
 179 |  9718 | -3.29 | 1400.50 |     0 |     0 |     0 |  448.03 |    0.00 |    0.00 |     0 | 0.00 || 1.08408 -1.05205 -1.16169 122.04662 126.56214 148.18863
 180 |  9716 | -3.35 | 1287.00 |     0 |     0 |     0 |  305.97 |    0.00 |    0.00 |     0 | 0.00 || -2.46443 -0.48550 1.36096 133.98936 -20.90478 290.83966
 181 |  9716 | -3.37 | 1342.70 |     0 |     0 |     0 |  420.49 |    0.00 |    0.00 |     0 | 0.00 || 1.68404 -0.84696 -0.33308 47.68816 170.84647 219.04425
 182 |  9696 | -3.43 | 1275.50 |     0 |     0 |     0 |  492.73 |    0.00 |    0.00 |     0 | 0.00 || 3.12214 -0.00928 -1.45740 -23.81779 19.48940 359.43182
 183 |  9688 | -2.91 | 1513.90 |     0 |     0 |     0 |  270.27 |    0.00 |    0.00 |     0 | 0.00 || -0.56801 -0.17968 -0.06200 -39.56683 -97.50436 -24.08575
 184 |  9678 | -3.02 | 1346.40 |     0 |     0 |     0 |  194.64 |    0.00 |    0.00 |     0 | 0.00 || 1.90160 0.06869 1.78952 -177.37984 -81.63039 251.74582
 185 |  9678 | -4.00 | 1565.60 |     0 |     0 |     0 |  258.27 |    0.00 |    0.00 |     0 | 0.00 || -0.30045 0.88446 1.39658 79.36892 134.92038 11.15686
 186 |  9674 | -2.82 | 1247.60 |     0 |     0 |     0 |  485.53 |    0.00 |    0.00 |     0 | 0.00 || 0.44771 1.10476 -2.13050 6.46795 -183.83179 43.38129
 187 |  9666 | -3.30 | 1308.60 |     0 |     0 |     0 |  165.82 |    0.00 |    0.00 |     0 | 0.00 || -3.04130 -0.70964 -2.67110 -64.01187 -25.59162 306.82190
 188 |  9666 | -2.59 | 1155.30 |     0 |     0 |     0 |  250.21 |    0.00 |    0.00 |     0 | 0.00 || -2.57263 -0.79675 -1.78908 -104.95084 -59.33268 325.49634
 189 |  9662 | -2.46 | 1124.10 |     0 |     0 |     0 |  305.83 |    0.00 |    0.00 |     0 | 0.00 || 0.52529 0.37396 1.57794 -105.74791 32.07657 32.24266
 190 |  9652 | -2.80 | 1289.10 |     0 |     0 |     0 |  293.72 |    0.00 |    0.00 |     0 | 0.00 || -1.03867 0.21563 0.89215 94.31692 -109.30322 49.41745
 191 |  9648 | -4.53 | 1777.10 |     0 |     0 |     0 |  450.37 |    0.00 |    0.00 |     0 | 0.00 || 2.34776 0.50345 1.93064 -64.74713 -117.58722 265.16534
 192 |  9648 | -2.59 | 1185.60 |     0 |     0 |     0 |  141.34 |    0.00 |    0.00 |     0 | 0.00 || 1.59501 -0.64804 -2.07296 167.52486 -49.33858 189.50095
 193 |  9644 | -2.81 | 1312.40 |     0 |     0 |     0 |  195.85 |    0.00 |    0.00 |     0 | 0.00 || 2.31578 0.18607 2.94406 22.72051 -115.96169 272.48657
 194 |  9640 | -3.17 | 1391.10 |     0 |     0 |     0 |  406.70 |    0.00 |    0.00 |     0 | 0.00 || -1.90455 -0.87601 1.78063 208.81248 67.85789 219.25917
 195 |  9638 | -2.81 | 1385.20 |     0 |     0 |     0 |  295.84 |    0.00 |    0.00 |     0 | 0.00 || -0.42719 -0.02735 -3.03104 74.90259 56.08511 -38.50299
 196 |  9634 | -3.05 | 1343.90 |     0 |     0 |     0 |  237.84 |    0.00 |    0.00 |     0 | 0.00 || 1.08128 0.84335 -0.92230 155.27699 58.37856 83.85893
 197 |  9620 | -3.03 | 1449.90 |     0 |     0 |     0 |  478.09 |    0.00 |    0.00 |     0 | 0.00 || -0.56363 0.30152 2.52414 25.07444 79.96649 -1.11845
 198 |  9618 | -3.40 | 1985.60 |     0 |     0 |     0 |  480.92 |    0.00 |    0.00 |     0 | 0.00 || -1.61534 0.40659 1.05473 144.89864 -138.01640 134.71393
 199 |  9610 | -2.80 | 1279.10 |     0 |     0 |     0 |  145.83 |    0.00 |    0.00 |     0 | 0.00 || 1.30265 0.23566 -2.71312 144.74037 -171.65767 102.35464
 200 |  9596 | -3.28 | 1315.60 |     0 |     0 |     0 |  379.48 |    0.00 |    0.00 |     0 | 0.00 || -2.67181 0.34263 1.63405 98.91182 -101.52731 295.35468
 201 |  9588 | -2.32 | 1139.90 |     0 |     0 |     0 |  239.91 |    0.00 |    0.00 |     0 | 0.00 || 1.35865 1.33492 2.54238 -82.43192 -161.85446 98.11154
 202 |  9588 | -2.95 | 1329.00 |     0 |     0 |     0 |   88.93 |    0.00 |    0.00 |     0 | 0.00 || -1.09459 -0.49190 1.66825 169.88637 -91.79802 75.42304
 203 |  9586 | -3.29 | 1329.40 |     0 |     0 |     0 |  366.60 |    0.00 |    0.00 |     0 | 0.00 || -1.67232 0.61885 1.76934 225.63647 17.51707 127.91402
 204 |  9582 | -2.94 | 1244.10 |     0 |     0 |     0 |  430.28 |    0.00 |    0.00 |     0 | 0.00 || -3.01390 -0.21339 -2.74041 0.01165 60.28905 349.86716
 205 |  9574 | -3.37 | 1685.20 |     0 |     0 |     0 |  375.42 |    0.00 |    0.00 |     0 | 0.00 || -1.61082 -0.15312 -1.17022 -196.62399 -57.03841 157.81172
 206 |  9570 | -3.26 | 1340.70 |     0 |     0 |     0 |  281.03 |    0.00 |    0.00 |     0 | 0.00 || -2.69150 -0.07795 -2.85166 33.45697 93.96138 310.99835
 207 |  9556 | -3.61 | 1376.40 |     0 |     0 |     0 |  121.28 |    0.00 |    0.00 |     0 | 0.00 || -1.28904 -0.00372 2.73380 94.44825 135.68472 92.41549
 208 |  9552 | -2.07 | 1096.50 |     0 |     0 |     0 |  217.88 |    0.00 |    0.00 |     0 | 0.00 || -0.60305 0.28662 -1.95634 -94.08340 53.61260 -14.75949
 209 |  9530 | -3.57 | 1540.30 |     0 |     0 |     0 |  301.81 |    0.00 |    0.00 |     0 | 0.00 || 2.70456 0.14656 0.38689 -56.37054 53.68240 314.64526
 210 |  9528 | -2.73 | 1183.80 |     0 |     0 |     0 |  371.62 |    0.00 |    0.00 |     0 | 0.00 || 2.40080 -0.70637 1.14439 -93.41971 104.81512 307.17725
 211 |  9526 | -2.59 | 1144.60 |     0 |     0 |     0 |  295.05 |    0.00 |    0.00 |     0 | 0.00 || 0.96103 -0.97943 -0.88121 78.97073 210.54158 141.13974
 212 |  9510 | -2.82 | 1343.90 |     0 |     0 |     0 |  371.26 |    0.00 |    0.00 |     0 | 0.00 || -2.06505 0.18039 1.27881 154.03853 -123.11871 232.09598
 213 |  9508 | -2.96 | 1259.10 |     0 |     0 |     0 |  367.79 |    0.00 |    0.00 |     0 | 0.00 || 3.09738 -1.14976 -2.92919 -164.26714 2.80326 267.66119
 214 |  9502 | -2.65 | 1227.00 |     0 |     0 |     0 |  179.27 |    0.00 |    0.00 |     0 | 0.00 || 2.49519 -0.46824 -0.92282 132.53413 28.85765 355.51196
 215 |  9492 | -2.88 | 1314.70 |     0 |     0 |     0 |  176.01 |    0.00 |    0.00 |     0 | 0.00 || 0.24311 -0.64694 1.78849 -21.24068 -173.87019 5.04425
 216 |  9484 | -3.80 | 1304.50 |     0 |     0 |     0 |  266.61 |    0.00 |    0.00 |     0 | 0.00 || 2.45055 0.10794 -0.58159 -5.47756 135.15053 282.58667
 217 |  9480 | -3.28 | 1365.00 |     0 |     0 |     0 |  296.08 |    0.00 |    0.00 |     0 | 0.00 || -0.82983 -0.32704 0.91645 41.64289 -158.64587 33.51919
 218 |  9480 | -4.12 | 1527.10 |     0 |     0 |     0 |  358.96 |    0.00 |    0.00 |     0 | 0.00 || 3.07445 -0.51775 0.73578 86.42815 28.07529 331.86722
 219 |  9472 | -3.49 | 1423.70 |     0 |     0 |     0 |  208.80 |    0.00 |    0.00 |     0 | 0.00 || -0.91891 0.75232 2.39920 87.33942 136.44878 20.26029
 220 |  9468 | -4.10 | 1636.80 |     0 |     0 |     0 |  479.31 |    0.00 |    0.00 |     0 | 0.00 || 2.02973 0.32379 0.39894 -134.97862 110.90569 244.60202
 221 |  9468 | -2.94 | 1327.20 |     0 |     0 |     0 |  191.76 |    0.00 |    0.00 |     0 | 0.00 || -2.87832 -0.70424 1.24426 103.46524 62.90739 276.76337
 222 |  9464 | -3.41 | 1194.30 |     0 |     0 |     0 |  348.43 |    0.00 |    0.00 |     0 | 0.00 || 2.23597 -0.79241 -1.17747 148.74612 -23.86219 285.71964
 223 |  9458 | -3.86 | 1365.10 |     0 |     0 |     0 |  381.98 |    0.00 |    0.00 |     0 | 0.00 || 2.69063 -1.10536 0.65906 68.44077 121.34573 279.18701
 224 |  9446 | -3.20 | 1428.70 |     0 |     0 |     0 |  425.49 |    0.00 |    0.00 |     0 | 0.00 || -3.06642 -1.04912 -2.47339 -134.77643 -87.64473 294.95825
 225 |  9434 | -2.77 | 1255.10 |     0 |     0 |     0 |  164.63 |    0.00 |    0.00 |     0 | 0.00 || 2.74892 -0.62929 -2.24237 24.79972 -94.05737 362.91901
 226 |  9430 | -2.39 | 1178.30 |     0 |     0 |     0 |   55.25 |    0.00 |    0.00 |     0 | 0.00 || -2.75498 0.27011 1.99867 144.42230 -47.98422 345.85178
 227 |  9430 | -4.00 | 1736.20 |     0 |     0 |     0 |   72.45 |    0.00 |    0.00 |     0 | 0.00 || -1.13983 -0.14828 1.03046 140.64127 -110.87205 72.17226
 228 |  9428 | -2.74 | 1336.40 |     0 |     0 |     0 |  -13.58 |    0.00 |    0.00 |     0 | 0.00 || -2.90204 0.59442 2.55701 122.51856 -11.29519 257.79425
 229 |  9426 | -2.88 | 1243.80 |     0 |     0 |     0 |  324.39 |    0.00 |    0.00 |     0 | 0.00 || -1.09674 -1.02833 -0.48524 -159.13287 -93.21800 92.73536
 230 |  9426 | -3.61 | 1490.90 |     0 |     0 |     0 |  230.50 |    0.00 |    0.00 |     0 | 0.00 || -1.29199 0.68059 2.00192 181.47433 105.74540 78.29256
 231 |  9418 | -2.65 | 1158.40 |     0 |     0 |     0 |  229.62 |    0.00 |    0.00 |     0 | 0.00 || -3.00132 0.21106 -0.53619 -56.36736 -6.57904 365.75336
 232 |  9418 | -3.15 | 1277.20 |     0 |     0 |     0 |  213.22 |    0.00 |    0.00 |     0 | 0.00 || -0.87709 -0.28896 0.21211 -61.60120 -126.79913 26.15714
 233 |  9414 | -3.88 | 1470.70 |     0 |     0 |     0 |  301.96 |    0.00 |    0.00 |     0 | 0.00 || 1.82591 -0.72834 -2.07067 153.50606 -123.72897 226.91655
 234 |  9410 | -3.62 | 1636.10 |     0 |     0 |     0 |  351.30 |    0.00 |    0.00 |     0 | 0.00 || 0.82371 -0.45882 -0.21655 -25.15162 179.91928 61.83151
 235 |  9408 | -3.09 | 1119.80 |     0 |     0 |     0 |  320.83 |    0.00 |    0.00 |     0 | 0.00 || 1.58587 -0.04716 -0.10181 -23.19099 175.51900 186.20325
 236 |  9404 | -3.67 | 1475.20 |     0 |     0 |     0 |  218.15 |    0.00 |    0.00 |     0 | 0.00 || 0.17566 0.21518 -2.20910 42.70318 -57.81421 -45.48373
 237 |  9400 | -2.73 | 1150.30 |     0 |     0 |     0 |  250.41 |    0.00 |    0.00 |     0 | 0.00 || 2.92504 0.32766 2.30356 46.92572 -61.95391 322.16458
 238 |  9398 | -2.86 | 1186.10 |     0 |     0 |     0 |  151.67 |    0.00 |    0.00 |     0 | 0.00 || 2.36534 -0.09661 -0.15370 9.14482 103.54446 273.38623
 239 |  9394 | -2.84 | 1234.30 |     0 |     0 |     0 |   44.89 |    0.00 |    0.00 |     0 | 0.00 || 0.88832 0.43002 -0.96404 163.32251 65.53465 74.66147
 240 |  9392 | -2.69 | 1148.40 |     0 |     0 |     0 |  329.05 |    0.00 |    0.00 |     0 | 0.00 || 0.42882 0.33916 3.12519 17.87301 -103.90189 -26.02478
 241 |  9384 | -3.38 | 1732.50 |     0 |     0 |     0 |  380.04 |    0.00 |    0.00 |     0 | 0.00 || 0.22080 0.18149 -0.90814 71.61227 51.44413 -39.71402
 242 |  9372 | -2.68 | 1239.00 |     0 |     0 |     0 |  156.43 |    0.00 |    0.00 |     0 | 0.00 || 1.34085 -1.18493 0.84907 -168.44208 68.97598 167.34901
 243 |  9372 | -3.53 | 1538.20 |     0 |     0 |     0 |  390.84 |    0.00 |    0.00 |     0 | 0.00 || -1.01755 -0.36083 -0.33877 -124.00967 -141.04999 74.22673
 244 |  9368 | -3.39 | 1338.60 |     0 |     0 |     0 |  252.86 |    0.00 |    0.00 |     0 | 0.00 || -1.38429 -0.14573 -2.34574 -91.42481 134.90948 88.49081
 245 |  9368 | -2.67 | 1267.50 |     0 |     0 |     0 |  156.77 |    0.00 |    0.00 |     0 | 0.00 || -3.02356 1.00921 0.70261 -109.76906 -173.87025 215.14468
 246 |  9366 | -2.61 | 1176.40 |     0 |     0 |     0 |   63.42 |    0.00 |    0.00 |     0 | 0.00 || 1.26149 -0.37574 2.20693 -132.92955 -165.60040 141.47408
 247 |  9366 | -4.09 | 1438.40 |     0 |     0 |     0 |  469.31 |    0.00 |    0.00 |     0 | 0.00 || -1.07164 1.10231 2.92778 -40.26754 147.18271 66.37222
 248 |  9362 | -3.87 | 1322.50 |     0 |     0 |     0 |  324.77 |    0.00 |    0.00 |     0 | 0.00 || -0.31482 -0.14328 -2.82328 36.84674 46.30319 -23.05785
 249 |  9356 | -2.83 | 1171.90 |     0 |     0 |     0 |  394.98 |    0.00 |    0.00 |     0 | 0.00 || -0.03953 -0.95072 1.78473 8.01341 -163.98544 53.13361
 250 |  9344 | -2.82 | 1334.00 |     0 |     0 |     0 |  426.46 |    0.00 |    0.00 |     0 | 0.00 || -1.73946 -0.14198 0.05359 -3.83708 -179.71248 142.90276
 251 |  9342 | -3.10 | 1233.90 |     0 |     0 |     0 |  404.74 |    0.00 |    0.00 |     0 | 0.00 || -1.85838 0.64056 -1.83961 -182.07805 87.80461 162.11232
 252 |  9336 | -3.39 | 1338.10 |     0 |     0 |     0 |   68.34 |    0.00 |    0.00 |     0 | 0.00 || 2.53669 1.44233 -2.78521 230.46347 -34.97245 123.90289
 253 |  9328 | -2.98 | 1325.60 |     0 |     0 |     0 |  247.02 |    0.00 |    0.00 |     0 | 0.00 || 2.68798 0.38553 -1.66432 80.33286 69.07234 314.27832
 254 |  9324 | -2.31 | 1043.20 |     0 |     0 |     0 |  300.96 |    0.00 |    0.00 |     0 | 0.00 || -0.21766 -1.04689 1.96384 122.18875 -160.92754 127.88049
 255 |  9324 | -3.94 | 1833.90 |     0 |     0 |     0 |  464.72 |    0.00 |    0.00 |     0 | 0.00 || -1.39519 0.06579 -2.96712 27.72119 202.62680 96.50577
 256 |  9314 | -2.69 | 1163.50 |     0 |     0 |     0 |  391.01 |    0.00 |    0.00 |     0 | 0.00 || -2.93168 0.30237 -1.09057 -102.15394 38.47679 321.13428
 257 |  9308 | -3.95 | 1552.30 |     0 |     0 |     0 |  452.79 |    0.00 |    0.00 |     0 | 0.00 || 0.92608 1.04731 3.13656 -74.98750 -179.48990 76.98962
 258 |  9306 | -3.32 | 1479.80 |     0 |     0 |     0 |  296.93 |    0.00 |    0.00 |     0 | 0.00 || 2.87612 -0.02830 2.90577 61.50851 -53.57106 334.03656
 259 |  9300 | -3.49 | 1603.00 |     0 |     0 |     0 |  199.35 |    0.00 |    0.00 |     0 | 0.00 || 0.90747 0.78910 -1.44114 156.26410 -7.48343 22.23854
 260 |  9298 | -3.24 | 1272.30 |     0 |     0 |     0 |  183.23 |    0.00 |    0.00 |     0 | 0.00 || -1.14821 0.79516 -2.69136 -131.13129 145.82744 36.75951
 261 |  9298 | -2.42 | 1120.00 |     0 |     0 |     0 |  156.89 |    0.00 |    0.00 |     0 | 0.00 || -1.07975 -1.03506 -2.50198 -13.56237 222.26842 129.25484
 262 |  9294 | -3.23 | 1386.20 |     0 |     0 |     0 |  193.23 |    0.00 |    0.00 |     0 | 0.00 || 1.17177 1.07842 0.62161 -84.71317 195.61102 90.77715
 263 |  9292 | -2.35 | 1085.00 |     0 |     0 |     0 |  157.09 |    0.00 |    0.00 |     0 | 0.00 || 0.52045 0.45390 2.79486 -69.64750 -120.41946 -13.89449
 264 |  9282 | -2.80 | 1166.20 |     0 |     0 |     0 |  446.02 |    0.00 |    0.00 |     0 | 0.00 || 1.06077 -0.75850 2.63721 -36.37973 -184.03346 103.18049
 265 |  9276 | -2.46 | 1130.80 |     0 |     0 |     0 |  224.78 |    0.00 |    0.00 |     0 | 0.00 || 1.25857 -1.03598 -1.60234 186.37303 79.37331 161.43735
 266 |  9266 | -3.00 | 1176.60 |     0 |     0 |     0 |  200.12 |    0.00 |    0.00 |     0 | 0.00 || 2.37413 1.33895 0.50384 -205.41959 14.45127 150.81497
 267 |  9254 | -2.50 | 1088.70 |     0 |     0 |     0 |  124.37 |    0.00 |    0.00 |     0 | 0.00 || -2.83201 -0.12967 2.74779 77.23607 71.00610 367.77786
 268 |  9254 | -3.30 | 1201.70 |     0 |     0 |     0 |  452.83 |    0.00 |    0.00 |     0 | 0.00 || 2.70121 0.32880 -0.55356 -14.57184 120.89867 311.22144
 269 |  9252 | -3.18 | 1252.90 |     0 |     0 |     0 |  304.31 |    0.00 |    0.00 |     0 | 0.00 || 1.18870 0.42266 1.67786 -171.27780 -55.78137 61.24852
 270 |  9246 | -3.15 | 1225.90 |     0 |     0 |     0 |  216.98 |    0.00 |    0.00 |     0 | 0.00 || 2.91980 0.07912 -0.97420 -11.51035 35.09737 337.91547
 271 |  9244 | -2.75 | 1138.80 |     0 |     0 |     0 |  262.84 |    0.00 |    0.00 |     0 | 0.00 || -0.94174 -0.07764 -1.27398 -113.10680 -21.51207 34.99651
 272 |  9236 | -3.57 | 1427.60 |     0 |     0 |     0 |  394.87 |    0.00 |    0.00 |     0 | 0.00 || 2.75903 -0.40179 1.97845 -75.71484 -3.87487 341.20959
 273 |  9236 | -2.96 | 1262.70 |     0 |     0 |     0 |  275.53 |    0.00 |    0.00 |     0 | 0.00 || 1.49471 0.24628 1.60981 -174.13094 -63.31315 117.68356
 274 |  9234 | -2.21 | 1044.20 |     0 |     0 |     0 |  216.89 |    0.00 |    0.00 |     0 | 0.00 || 0.21270 0.63727 -1.89824 40.25612 -118.27364 -42.59525
