*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4IZ7_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4IZ7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4IZ7_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9502 | -2.99 | 1270.00 |     0 |     0 |     0 |  463.97 |    0.00 |    0.00 |     0 | 0.00 || -3.13647 -0.03654 -0.77970 59.15496 24.14656 61.52621
 136 |  9494 | -4.01 | 1660.20 |     0 |     0 |     0 |  317.50 |    0.00 |    0.00 |     0 | 0.00 || -2.29923 0.12565 -1.51715 -10.39041 2.65456 65.23608
 137 |  9488 | -3.14 | 1473.20 |     0 |     0 |     0 |  260.50 |    0.00 |    0.00 |     0 | 0.00 || 1.30106 -0.56162 0.35899 -31.42068 8.42736 5.47881
 138 |  9482 | -3.95 | 1497.80 |     0 |     0 |     0 |  -67.05 |    0.00 |    0.00 |     0 | 0.00 || 0.56073 -0.18697 -1.24064 -8.14889 -4.86577 -48.26389
 139 |  9480 | -3.63 | 1447.80 |     0 |     0 |     0 |  390.21 |    0.00 |    0.00 |     0 | 0.00 || -0.17732 0.14335 -0.53273 26.04356 -21.82140 -11.18671
 140 |  9466 | -3.05 | 1177.30 |     0 |     0 |     0 |  254.96 |    0.00 |    0.00 |     0 | 0.00 || -0.95888 0.73588 0.49160 44.42418 -66.63008 14.91563
 141 |  9462 | -2.83 | 1212.80 |     0 |     0 |     0 |  260.38 |    0.00 |    0.00 |     0 | 0.00 || -2.99983 -0.44770 -0.55841 57.93225 8.67057 85.93406
 142 |  9448 | -2.68 | 1237.30 |     0 |     0 |     0 |  306.62 |    0.00 |    0.00 |     0 | 0.00 || -1.57484 -0.04634 0.93252 47.40704 -53.37070 42.07689
 143 |  9448 | -2.76 | 1192.90 |     0 |     0 |     0 |  240.64 |    0.00 |    0.00 |     0 | 0.00 || -1.86903 -0.68841 0.07950 59.57900 -19.18871 74.94046
 144 |  9444 | -2.87 | 1173.50 |     0 |     0 |     0 |  374.30 |    0.00 |    0.00 |     0 | 0.00 || -0.53345 -0.76651 -1.09099 -4.76403 -17.62731 -8.05436
 145 |  9434 | -2.78 | 1177.50 |     0 |     0 |     0 |   32.88 |    0.00 |    0.00 |     0 | 0.00 || -1.09058 0.22114 -0.56807 -20.41766 -61.87024 31.77285
 146 |  9430 | -2.90 | 1354.00 |     0 |     0 |     0 |  254.47 |    0.00 |    0.00 |     0 | 0.00 || 0.49885 -0.43639 2.15816 64.87746 -4.17719 0.55320
 147 |  9428 | -2.43 | 1125.20 |     0 |     0 |     0 |  -40.40 |    0.00 |    0.00 |     0 | 0.00 || -2.58859 0.52560 -1.54841 -5.08604 -1.32029 39.85030
 148 |  9420 | -3.33 | 1270.90 |     0 |     0 |     0 |  236.81 |    0.00 |    0.00 |     0 | 0.00 || 1.16951 0.29666 1.01027 35.26872 17.48743 -5.21150
 149 |  9420 | -3.14 | 1206.40 |     0 |     0 |     0 |  492.15 |    0.00 |    0.00 |     0 | 0.00 || -1.09877 -1.00039 -2.61871 11.22472 23.13118 8.75468
 150 |  9416 | -2.93 | 1242.60 |     0 |     0 |     0 |  333.16 |    0.00 |    0.00 |     0 | 0.00 || -2.64225 -0.84553 1.83190 21.24687 27.77716 84.21988
 151 |  9414 | -2.43 | 1078.20 |     0 |     0 |     0 |  169.43 |    0.00 |    0.00 |     0 | 0.00 || -0.54676 0.15942 -2.37126 -23.24180 22.83875 33.65074
 152 |  9404 | -3.62 | 1557.00 |     0 |     0 |     0 |  483.83 |    0.00 |    0.00 |     0 | 0.00 || -1.01211 0.43525 -0.42587 21.78041 -27.13774 31.19964
 153 |  9402 | -3.57 | 1445.00 |     0 |     0 |     0 |  461.17 |    0.00 |    0.00 |     0 | 0.00 || -1.08514 0.85977 2.31101 78.82981 22.73657 26.92452
 154 |  9396 | -3.22 | 1298.00 |     0 |     0 |     0 |  289.45 |    0.00 |    0.00 |     0 | 0.00 || 1.97793 0.20850 -2.97670 38.93068 -57.95458 -10.68910
 155 |  9386 | -2.94 | 1335.60 |     0 |     0 |     0 |  466.49 |    0.00 |    0.00 |     0 | 0.00 || -0.26636 -0.74200 2.62634 59.11705 -9.27059 -8.22616
 156 |  9376 | -3.19 | 1212.00 |     0 |     0 |     0 |  383.73 |    0.00 |    0.00 |     0 | 0.00 || 0.52695 -0.87490 1.94969 49.93908 -34.98367 -26.18225
 157 |  9374 | -2.89 | 1203.80 |     0 |     0 |     0 |  289.80 |    0.00 |    0.00 |     0 | 0.00 || 0.90064 -0.05448 -2.44315 4.13349 2.96323 -5.56016
 158 |  9374 | -3.00 | 1294.50 |     0 |     0 |     0 |  418.84 |    0.00 |    0.00 |     0 | 0.00 || 2.16528 -1.36513 -2.31265 31.82366 -9.63392 28.94550
 159 |  9370 | -3.19 | 1347.90 |     0 |     0 |     0 |  277.61 |    0.00 |    0.00 |     0 | 0.00 || 2.19165 -0.69784 -2.46258 63.82264 -26.30534 -1.79794
 160 |  9366 | -2.71 | 1270.20 |     0 |     0 |     0 |  429.40 |    0.00 |    0.00 |     0 | 0.00 || -2.87154 -0.63765 -2.78635 40.35687 -18.15636 49.17383
 161 |  9360 | -3.08 | 1374.70 |     0 |     0 |     0 |  325.12 |    0.00 |    0.00 |     0 | 0.00 || 2.99122 -0.23121 -1.37203 71.00942 15.00077 43.23910
 162 |  9360 | -4.16 | 1625.60 |     0 |     0 |     0 |  323.40 |    0.00 |    0.00 |     0 | 0.00 || 3.03064 -1.39679 0.14249 44.56158 1.83712 29.22034
 163 |  9352 | -3.05 | 1302.70 |     0 |     0 |     0 |  319.83 |    0.00 |    0.00 |     0 | 0.00 || 0.46172 1.08395 -0.24519 15.74875 -32.85694 7.38105
 164 |  9338 | -3.35 | 1358.90 |     0 |     0 |     0 |  485.68 |    0.00 |    0.00 |     0 | 0.00 || 1.85220 -0.88380 -0.32433 22.55959 13.52427 -7.04538
 165 |  9324 | -4.36 | 1523.30 |     0 |     0 |     0 |  330.00 |    0.00 |    0.00 |     0 | 0.00 || -2.48341 0.13710 -1.22433 -3.42374 13.59235 64.69869
 166 |  9322 | -2.79 | 1163.60 |     0 |     0 |     0 |  225.81 |    0.00 |    0.00 |     0 | 0.00 || 3.00035 0.24400 2.44055 -13.53140 -27.80533 60.19412
 167 |  9322 | -2.97 | 1411.20 |     0 |     0 |     0 |  425.91 |    0.00 |    0.00 |     0 | 0.00 || -1.52677 -0.27043 -0.00053 37.57229 -23.83238 77.17026
 168 |  9316 | -2.65 | 1139.40 |     0 |     0 |     0 |  313.63 |    0.00 |    0.00 |     0 | 0.00 || -0.84042 0.16849 2.67730 20.77998 40.40194 23.96438
 169 |  9294 | -3.34 | 1285.50 |     0 |     0 |     0 |  380.78 |    0.00 |    0.00 |     0 | 0.00 || 2.78718 0.67320 -0.60061 52.51473 34.44958 30.15882
 170 |  9288 | -3.43 | 1412.00 |     0 |     0 |     0 |  254.01 |    0.00 |    0.00 |     0 | 0.00 || -0.60297 1.20980 1.20177 61.76429 -33.63684 -10.18385
 171 |  9288 | -2.47 | 1083.30 |     0 |     0 |     0 |  333.97 |    0.00 |    0.00 |     0 | 0.00 || 3.08881 -0.87873 1.43524 4.19509 13.00149 12.20777
 172 |  9282 | -3.44 | 1295.10 |     0 |     0 |     0 |  393.21 |    0.00 |    0.00 |     0 | 0.00 || 1.69687 -0.11755 2.73491 10.96833 -9.63979 -8.01660
 173 |  9276 | -3.16 | 1428.80 |     0 |     0 |     0 |  317.03 |    0.00 |    0.00 |     0 | 0.00 || -0.26254 -0.46171 0.91238 44.17578 -56.70860 -11.47141
 174 |  9258 | -2.95 | 1224.80 |     0 |     0 |     0 |  338.33 |    0.00 |    0.00 |     0 | 0.00 || 0.96251 -0.35607 -2.60819 52.52378 -3.31801 -38.45426
 175 |  9254 | -2.58 | 1066.50 |     0 |     0 |     0 |  266.09 |    0.00 |    0.00 |     0 | 0.00 || 0.10905 -0.62484 -1.20803 -20.50368 34.45438 -7.19734
 176 |  9250 | -2.77 | 1278.90 |     0 |     0 |     0 |  273.15 |    0.00 |    0.00 |     0 | 0.00 || 2.71027 -0.49445 0.99579 -34.27319 12.00105 45.08565
 177 |  9246 | -2.44 | 1137.50 |     0 |     0 |     0 |  421.86 |    0.00 |    0.00 |     0 | 0.00 || -0.00851 0.51624 -0.93752 28.54823 -25.47158 14.57638
 178 |  9224 | -2.64 | 1259.30 |     0 |     0 |     0 |   53.41 |    0.00 |    0.00 |     0 | 0.00 || -1.32189 0.84095 2.04457 74.30235 13.57438 60.10965
 179 |  9212 | -2.99 | 1255.60 |     0 |     0 |     0 |  336.97 |    0.00 |    0.00 |     0 | 0.00 || -2.83521 0.99293 -2.85846 30.18836 -14.82067 48.41895
 180 |  9212 | -2.47 | 1210.90 |     0 |     0 |     0 |  461.25 |    0.00 |    0.00 |     0 | 0.00 || 1.08500 1.34246 -2.05206 29.43844 -42.07482 -18.05254
 181 |  9208 | -2.64 | 1167.30 |     0 |     0 |     0 |  240.66 |    0.00 |    0.00 |     0 | 0.00 || -0.62488 -0.10221 0.38614 9.75082 -38.82208 48.35377
 182 |  9208 | -2.68 | 1123.30 |     0 |     0 |     0 |  271.85 |    0.00 |    0.00 |     0 | 0.00 || 1.60474 -0.48603 1.08209 -31.07028 14.43449 30.39575
 183 |  9198 | -2.67 | 1100.30 |     0 |     0 |     0 |  489.78 |    0.00 |    0.00 |     0 | 0.00 || 0.61109 0.96183 1.72895 31.17752 -7.33055 -1.42187
 184 |  9196 | -3.11 | 1147.10 |     0 |     0 |     0 |  286.12 |    0.00 |    0.00 |     0 | 0.00 || 1.97529 -0.74258 -0.09092 4.17987 58.06099 10.46669
 185 |  9186 | -3.09 | 1159.10 |     0 |     0 |     0 |  416.33 |    0.00 |    0.00 |     0 | 0.00 || 0.62260 -0.31662 2.09352 10.15482 -17.57250 5.22835
 186 |  9172 | -3.17 | 1357.60 |     0 |     0 |     0 |  130.46 |    0.00 |    0.00 |     0 | 0.00 || 0.04674 0.28210 1.48867 69.13850 0.76431 2.50717
 187 |  9164 | -2.84 | 1069.90 |     0 |     0 |     0 |  369.54 |    0.00 |    0.00 |     0 | 0.00 || 1.27088 -0.59223 -2.20715 60.04546 -14.81014 30.10121
 188 |  9162 | -3.43 | 1366.90 |     0 |     0 |     0 |  145.89 |    0.00 |    0.00 |     0 | 0.00 || -2.23660 -0.12417 2.09882 9.56319 0.30100 87.59606
 189 |  9162 | -3.16 | 1388.20 |     0 |     0 |     0 |    6.06 |    0.00 |    0.00 |     0 | 0.00 || -2.17024 -0.73093 -0.84459 12.31191 -57.10861 28.15672
 190 |  9160 | -3.38 | 1304.80 |     0 |     0 |     0 |  237.48 |    0.00 |    0.00 |     0 | 0.00 || 0.75587 0.83231 2.86495 -24.11163 16.85480 -10.82073
 191 |  9152 | -2.92 | 1230.00 |     0 |     0 |     0 |   80.53 |    0.00 |    0.00 |     0 | 0.00 || -3.13448 -1.10486 1.53657 -21.43436 38.55922 39.31906
 192 |  9150 | -2.46 | 1055.50 |     0 |     0 |     0 |  416.46 |    0.00 |    0.00 |     0 | 0.00 || 0.34520 0.41873 -1.07012 35.98082 -10.65251 5.25500
 193 |  9150 | -2.60 | 1179.50 |     0 |     0 |     0 |   82.57 |    0.00 |    0.00 |     0 | 0.00 || 1.19389 -0.04018 2.47374 -14.44106 -27.68505 -7.70228
 194 |  9144 | -2.53 | 1139.10 |     0 |     0 |     0 |  218.32 |    0.00 |    0.00 |     0 | 0.00 || 2.79667 -1.16182 0.34889 -3.18672 6.13536 40.18889
 195 |  9134 | -3.36 | 1354.50 |     0 |     0 |     0 |  178.53 |    0.00 |    0.00 |     0 | 0.00 || -3.10605 -1.00800 -2.72918 -11.71274 -21.42086 39.66595
 196 |  9134 | -2.86 | 1161.20 |     0 |     0 |     0 |  117.50 |    0.00 |    0.00 |     0 | 0.00 || -1.38192 -0.80191 0.38499 67.03459 -27.70118 55.59926
 197 |  9118 | -2.90 | 1206.50 |     0 |     0 |     0 |  441.66 |    0.00 |    0.00 |     0 | 0.00 || -1.76373 -1.41272 3.07771 3.85193 13.25492 6.97442
 198 |  9112 | -3.19 | 1425.30 |     0 |     0 |     0 |  269.29 |    0.00 |    0.00 |     0 | 0.00 || 1.18958 0.53208 0.89841 -1.27432 17.39745 18.37296
 199 |  9112 | -3.71 | 1655.60 |     0 |     0 |     0 |  328.07 |    0.00 |    0.00 |     0 | 0.00 || 2.29262 0.89270 -1.76248 60.68481 -36.77381 22.25754
 200 |  9104 | -3.98 | 1572.00 |     0 |     0 |     0 |  270.79 |    0.00 |    0.00 |     0 | 0.00 || -2.65135 0.24781 0.90814 25.48705 8.18062 63.72076
 201 |  9098 | -3.16 | 1364.60 |     0 |     0 |     0 |  294.34 |    0.00 |    0.00 |     0 | 0.00 || 0.24491 0.49357 0.40501 48.08087 -31.12149 -31.82681
 202 |  9096 | -2.92 | 1203.30 |     0 |     0 |     0 |  359.80 |    0.00 |    0.00 |     0 | 0.00 || 1.77534 -0.29060 -1.65821 83.00497 3.21700 11.50177
 203 |  9084 | -2.58 | 1046.90 |     0 |     0 |     0 |  400.93 |    0.00 |    0.00 |     0 | 0.00 || 1.25890 0.23431 -2.03233 51.22927 -18.89353 -36.56745
 204 |  9080 | -3.57 | 1389.80 |     0 |     0 |     0 |  490.22 |    0.00 |    0.00 |     0 | 0.00 || -1.11492 0.80838 -0.25179 26.02382 -36.93565 29.91651
 205 |  9080 | -3.30 | 1183.70 |     0 |     0 |     0 |  220.65 |    0.00 |    0.00 |     0 | 0.00 || 0.38878 -0.50563 -1.09717 10.08073 -1.16244 -34.43649
 206 |  9072 | -2.77 | 1171.00 |     0 |     0 |     0 |  114.96 |    0.00 |    0.00 |     0 | 0.00 || -0.77514 0.56709 -1.52669 -28.83381 13.79128 49.41386
 207 |  9070 | -3.25 | 1322.40 |     0 |     0 |     0 |  395.12 |    0.00 |    0.00 |     0 | 0.00 || 0.28294 -0.02224 2.05950 52.80501 -8.17489 -34.94247
 208 |  9070 | -3.57 | 1255.80 |     0 |     0 |     0 |  310.92 |    0.00 |    0.00 |     0 | 0.00 || 1.75957 1.49608 0.01640 64.32224 32.70293 29.64543
 209 |  9070 | -4.02 | 1552.70 |     0 |     0 |     0 |  234.47 |    0.00 |    0.00 |     0 | 0.00 || -3.02333 0.84419 0.15779 -31.30208 23.81930 36.21460
 210 |  9046 | -2.92 | 1313.00 |     0 |     0 |     0 |   44.81 |    0.00 |    0.00 |     0 | 0.00 || -0.76837 -0.57358 -1.55405 -33.46996 -21.54914 36.87159
 211 |  9044 | -2.60 | 1113.40 |     0 |     0 |     0 |  382.72 |    0.00 |    0.00 |     0 | 0.00 || 1.95837 0.27702 -2.16044 31.92098 -22.17709 33.86184
 212 |  9038 | -3.03 | 1167.90 |     0 |     0 |     0 |  333.40 |    0.00 |    0.00 |     0 | 0.00 || 0.84362 -0.72079 0.01493 16.77729 2.35214 -6.33869
 213 |  9038 | -3.08 | 1400.50 |     0 |     0 |     0 |  238.07 |    0.00 |    0.00 |     0 | 0.00 || 2.76320 -0.72135 1.83030 -37.49230 3.51334 46.56943
 214 |  9028 | -2.87 | 1202.60 |     0 |     0 |     0 |  333.19 |    0.00 |    0.00 |     0 | 0.00 || -0.31230 0.74872 0.11903 51.92907 -26.18960 32.44646
 215 |  9026 | -3.24 | 1395.20 |     0 |     0 |     0 |  426.46 |    0.00 |    0.00 |     0 | 0.00 || -0.46897 -0.82352 2.63064 75.08916 27.20690 17.62305
 216 |  9018 | -2.74 | 1141.10 |     0 |     0 |     0 |  -18.36 |    0.00 |    0.00 |     0 | 0.00 || 1.52883 0.52668 2.79967 -30.32606 -31.88227 -22.85830
 217 |  9014 | -3.11 | 1128.40 |     0 |     0 |     0 |  437.47 |    0.00 |    0.00 |     0 | 0.00 || 0.02975 -0.94044 -1.85277 7.20270 -1.28764 9.59920
 218 |  9010 | -2.85 | 1162.40 |     0 |     0 |     0 |  195.70 |    0.00 |    0.00 |     0 | 0.00 || -2.13200 1.26557 0.48997 17.76833 -32.54845 45.82855
 219 |  9008 | -3.64 | 1373.70 |     0 |     0 |     0 |  443.76 |    0.00 |    0.00 |     0 | 0.00 || 0.69325 -1.01703 -0.96025 4.81752 1.61668 -11.67795
 220 |  8996 | -3.26 | 1223.90 |     0 |     0 |     0 |  448.42 |    0.00 |    0.00 |     0 | 0.00 || -2.98226 0.10408 -0.42716 27.28044 -9.19306 67.91663
 221 |  8992 | -2.47 | 1123.60 |     0 |     0 |     0 |  436.42 |    0.00 |    0.00 |     0 | 0.00 || 2.06061 -0.25435 -1.86943 83.51865 -1.41720 14.39532
 222 |  8984 | -2.82 | 1235.50 |     0 |     0 |     0 |   39.91 |    0.00 |    0.00 |     0 | 0.00 || 1.26534 0.45622 -1.66849 43.18206 -42.24118 -34.28855
 223 |  8978 | -3.64 | 1307.50 |     0 |     0 |     0 |  250.02 |    0.00 |    0.00 |     0 | 0.00 || 2.27709 0.10108 -0.68016 14.67382 39.39623 20.09168
 224 |  8970 | -2.59 | 1040.90 |     0 |     0 |     0 |  402.83 |    0.00 |    0.00 |     0 | 0.00 || 0.47700 0.59062 1.86546 11.17413 14.72849 19.93732
 225 |  8964 | -3.02 | 1295.30 |     0 |     0 |     0 |  410.61 |    0.00 |    0.00 |     0 | 0.00 || -0.66705 1.10563 -2.37278 3.50184 -4.42978 12.51053
 226 |  8964 | -3.42 | 1232.90 |     0 |     0 |     0 |  339.81 |    0.00 |    0.00 |     0 | 0.00 || 0.58302 -0.15997 -2.91260 9.98377 -17.84163 -5.41938
 227 |  8960 | -3.51 | 1291.30 |     0 |     0 |     0 |  161.73 |    0.00 |    0.00 |     0 | 0.00 || 2.73057 -1.17012 -1.89150 59.54906 -36.77450 7.55998
 228 |  8958 | -3.17 | 1345.00 |     0 |     0 |     0 |  233.06 |    0.00 |    0.00 |     0 | 0.00 || -1.62496 0.35668 -3.00575 42.31218 1.67632 23.88873
 229 |  8958 | -2.96 | 1358.30 |     0 |     0 |     0 |   76.99 |    0.00 |    0.00 |     0 | 0.00 || 2.70349 0.44177 -1.39065 50.15189 -6.48938 63.26117
 230 |  8952 | -2.84 | 1124.20 |     0 |     0 |     0 |  442.35 |    0.00 |    0.00 |     0 | 0.00 || -0.42540 0.22582 1.60916 67.87619 -3.91133 -22.91161
 231 |  8950 | -3.10 | 1205.10 |     0 |     0 |     0 |  174.36 |    0.00 |    0.00 |     0 | 0.00 || 0.00740 -0.62924 -2.20265 -13.22337 33.25908 -22.35432
 232 |  8940 | -3.13 | 1123.30 |     0 |     0 |     0 |   49.87 |    0.00 |    0.00 |     0 | 0.00 || -1.21711 0.31888 -2.00986 -39.27209 16.90961 36.43705
 233 |  8940 | -3.77 | 1359.00 |     0 |     0 |     0 |  287.74 |    0.00 |    0.00 |     0 | 0.00 || 2.20078 1.00807 -1.05055 31.21425 28.21933 11.95676
 234 |  8936 | -3.29 | 1242.40 |     0 |     0 |     0 |  117.33 |    0.00 |    0.00 |     0 | 0.00 || 0.14242 0.53670 -2.27995 -27.87742 -6.96522 4.60294
 235 |  8936 | -3.08 | 1140.60 |     0 |     0 |     0 |   80.66 |    0.00 |    0.00 |     0 | 0.00 || 0.57648 -1.12092 1.96670 63.04924 -11.49291 20.89311
 236 |  8934 | -2.94 | 1179.70 |     0 |     0 |     0 |   94.63 |    0.00 |    0.00 |     0 | 0.00 || 3.09539 -1.03554 -2.52839 20.01854 -67.05733 42.43539
 237 |  8928 | -3.23 | 1315.70 |     0 |     0 |     0 |   82.28 |    0.00 |    0.00 |     0 | 0.00 || 0.35317 -1.35331 2.18098 75.14278 -9.76192 26.86806
 238 |  8926 | -3.39 | 1247.20 |     0 |     0 |     0 |  363.01 |    0.00 |    0.00 |     0 | 0.00 || 1.39993 0.62657 1.30378 11.53206 -14.71209 -10.28229
 239 |  8926 | -3.47 | 1382.30 |     0 |     0 |     0 |  418.88 |    0.00 |    0.00 |     0 | 0.00 || -0.98826 -0.28882 -1.23849 -7.68052 -15.19166 0.14739
 240 |  8922 | -4.16 | 1511.10 |     0 |     0 |     0 |  493.28 |    0.00 |    0.00 |     0 | 0.00 || -2.86319 0.32271 -0.47961 23.64832 -7.26828 58.72237
 241 |  8912 | -3.65 | 1478.30 |     0 |     0 |     0 |  158.13 |    0.00 |    0.00 |     0 | 0.00 || -1.63612 -0.21306 2.89336 11.23763 24.66311 79.31799
 242 |  8902 | -3.04 | 1122.70 |     0 |     0 |     0 |  323.17 |    0.00 |    0.00 |     0 | 0.00 || 2.62056 -0.39801 -2.75346 33.43871 -67.67438 35.60955
 243 |  8898 | -3.09 | 1243.30 |     0 |     0 |     0 |  345.74 |    0.00 |    0.00 |     0 | 0.00 || 0.86686 -0.79981 -2.54687 73.92995 18.21805 0.22270
 244 |  8894 | -3.87 | 1536.80 |     0 |     0 |     0 |  211.06 |    0.00 |    0.00 |     0 | 0.00 || 2.19305 -0.60061 -3.05772 4.87492 -45.02267 28.35723
 245 |  8894 | -3.51 | 1569.90 |     0 |     0 |     0 |  495.02 |    0.00 |    0.00 |     0 | 0.00 || -0.23377 -0.21258 -1.48365 -5.72038 -21.35159 -10.70600
 246 |  8882 | -3.21 | 1335.30 |     0 |     0 |     0 |  367.85 |    0.00 |    0.00 |     0 | 0.00 || -1.10887 -0.35821 -1.14006 1.41305 -24.15866 11.90745
 247 |  8880 | -3.08 | 1141.40 |     0 |     0 |     0 |  167.76 |    0.00 |    0.00 |     0 | 0.00 || 1.61221 0.21294 -1.69246 74.49253 8.66432 4.74430
 248 |  8872 | -3.06 | 1039.40 |     0 |     0 |     0 |  194.35 |    0.00 |    0.00 |     0 | 0.00 || -3.13866 -1.12474 -1.68611 49.13002 -56.04830 22.56941
 249 |  8872 | -2.99 | 1242.40 |     0 |     0 |     0 |   28.09 |    0.00 |    0.00 |     0 | 0.00 || 2.69071 -0.43472 1.10421 -4.23324 39.60033 26.07863
 250 |  8870 | -2.77 | 1123.60 |     0 |     0 |     0 |  142.19 |    0.00 |    0.00 |     0 | 0.00 || -0.34182 0.24354 -0.93849 -14.61844 -46.95627 24.82133
 251 |  8870 | -3.36 | 1339.70 |     0 |     0 |     0 |  268.19 |    0.00 |    0.00 |     0 | 0.00 || 1.70635 0.91896 -2.91189 -9.00674 -53.23907 13.06186
 252 |  8866 | -2.58 | 1123.70 |     0 |     0 |     0 |  474.14 |    0.00 |    0.00 |     0 | 0.00 || 1.13855 -0.56660 0.17780 18.25146 7.67815 15.18109
 253 |  8864 | -2.79 |  997.60 |     0 |     0 |     0 |  340.49 |    0.00 |    0.00 |     0 | 0.00 || 0.70239 -0.61982 2.41033 49.64846 -44.93740 -23.62642
 254 |  8860 | -3.12 | 1387.20 |     0 |     0 |     0 |  382.25 |    0.00 |    0.00 |     0 | 0.00 || 2.34119 0.07549 -0.83342 51.41776 -2.65761 19.65452
 255 |  8854 | -4.24 | 1576.40 |     0 |     0 |     0 |  283.69 |    0.00 |    0.00 |     0 | 0.00 || 1.71284 1.46865 0.10661 12.11676 26.04363 23.13765
 256 |  8850 | -2.92 | 1173.90 |     0 |     0 |     0 |  453.53 |    0.00 |    0.00 |     0 | 0.00 || -2.73426 -0.80766 -1.48440 42.89569 -43.62143 27.49617
 257 |  8846 | -2.96 | 1187.20 |     0 |     0 |     0 |  311.59 |    0.00 |    0.00 |     0 | 0.00 || 2.97811 0.75338 -1.66943 60.28675 -7.25969 8.06466
 258 |  8846 | -2.94 | 1386.80 |     0 |     0 |     0 |  410.93 |    0.00 |    0.00 |     0 | 0.00 || -0.21557 -0.79910 1.20600 49.48330 -60.39789 5.80532
 259 |  8846 | -2.69 | 1219.40 |     0 |     0 |     0 |  184.37 |    0.00 |    0.00 |     0 | 0.00 || -2.24590 0.22517 2.92958 37.91719 -34.64336 52.64845
 260 |  8834 | -2.90 | 1102.20 |     0 |     0 |     0 |  340.68 |    0.00 |    0.00 |     0 | 0.00 || -2.07120 0.73168 -0.84723 -12.16836 37.05008 33.84988
 261 |  8832 | -2.55 | 1060.50 |     0 |     0 |     0 |  182.98 |    0.00 |    0.00 |     0 | 0.00 || 2.66869 -0.31519 0.08533 41.10228 48.36236 40.06615
 262 |  8832 | -2.75 | 1190.00 |     0 |     0 |     0 |  234.08 |    0.00 |    0.00 |     0 | 0.00 || 0.84401 -0.52112 0.88845 21.01389 -23.40244 -27.24773
 263 |  8828 | -3.21 | 1268.30 |     0 |     0 |     0 |  256.65 |    0.00 |    0.00 |     0 | 0.00 || -2.29385 -1.25427 2.64853 14.71634 34.68855 47.75757
 264 |  8828 | -2.24 | 1008.70 |     0 |     0 |     0 |  251.04 |    0.00 |    0.00 |     0 | 0.00 || -1.50488 0.40446 2.05370 20.31935 -7.39430 19.24477
 265 |  8826 | -2.35 | 1060.60 |     0 |     0 |     0 |  329.44 |    0.00 |    0.00 |     0 | 0.00 || 2.54821 -0.09256 1.30884 6.97887 0.75646 52.32504
 266 |  8826 | -2.60 | 1139.40 |     0 |     0 |     0 |  162.16 |    0.00 |    0.00 |     0 | 0.00 || 2.05927 -0.17829 2.13709 -24.50619 -56.22833 20.30052
 267 |  8824 | -2.75 | 1174.40 |     0 |     0 |     0 |  102.00 |    0.00 |    0.00 |     0 | 0.00 || 0.14484 -0.19801 2.13685 58.46796 13.04427 -25.83010
 268 |  8816 | -2.69 | 1123.60 |     0 |     0 |     0 |  139.04 |    0.00 |    0.00 |     0 | 0.00 || 2.73574 0.41085 2.86467 45.27463 -18.88183 37.02641
 269 |  8814 | -2.67 | 1098.80 |     0 |     0 |     0 |  362.02 |    0.00 |    0.00 |     0 | 0.00 || 1.05259 -1.14873 -0.03866 12.28853 5.94613 13.51818
 270 |  8810 | -2.66 |  996.70 |     0 |     0 |     0 |  277.71 |    0.00 |    0.00 |     0 | 0.00 || 1.47705 0.02216 0.86143 -19.12690 19.04010 25.63287
 271 |  8808 | -3.18 | 1348.10 |     0 |     0 |     0 |  360.87 |    0.00 |    0.00 |     0 | 0.00 || -2.84848 1.35613 1.39753 -15.77102 -18.71458 52.92898
 272 |  8806 | -3.12 | 1290.60 |     0 |     0 |     0 |  264.96 |    0.00 |    0.00 |     0 | 0.00 || 2.19903 -0.73895 -1.87432 37.04393 10.70236 18.81107
 273 |  8804 | -3.03 | 1132.80 |     0 |     0 |     0 |  399.17 |    0.00 |    0.00 |     0 | 0.00 || -2.46312 -0.31134 1.34172 28.48867 5.41516 31.09346
 274 |  8802 | -3.10 | 1432.30 |     0 |     0 |     0 |  345.86 |    0.00 |    0.00 |     0 | 0.00 || -0.58941 0.49939 0.29804 45.30334 -24.29829 -7.18734
 275 |  8802 | -3.72 | 1453.30 |     0 |     0 |     0 |  245.57 |    0.00 |    0.00 |     0 | 0.00 || 2.64160 0.06772 0.97472 9.30364 26.21151 34.48902
