2218	38.66	2.82	-12.02	3.71	7.83	16.00	-17.35	8.53	-27.22	6.55	0.00	9	8	16	1	1	1	-2.38	3.05	1731.40	6.09	-1780.10	
2219	61.03	16.81	-19.61	5.26	13.43	18.82	-113.13	50.35	-24.17	28.97	-0.41	7	34	19	7	19	2	-4.05	-6.74	3316.20	25.13	-3448.30	
2220	56.41	33.42	-12.16	1.11	8.24	9.00	-106.12	196.34	-45.32	28.32	-1.00	12	4	15	1	4	11	7.93	10.26	1950.30	-8.51	-1910.30	
2221	52.28	78.48	-13.84	2.38	10.68	20.09	-32.93	205.54	-34.92	53.18	0.00	16	6	17	3	3	3	11.27	14.92	1705.20	2.41	-1842.40	
2222	64.14	39.17	-13.42	6.98	10.26	13.45	-111.58	77.07	-17.59	56.40	-0.38	16	18	28	7	11	11	2.47	9.79	2836.20	-5.44	-2880.40	
2223	66.17	32.30	-11.02	6.92	4.92	23.14	-47.63	70.22	-26.09	27.42	0.00	11	12	11	2	11	2	8.73	2.66	2141.80	38.10	-2154.30	
2224	41.00	15.59	-17.99	12.80	8.60	20.48	-8.77	4.78	-26.71	9.30	-1.10	6	20	13	10	18	6	1.71	0.10	2287.10	27.73	-2533.00	
2225	37.65	-9.86	-14.00	6.38	6.99	16.98	-56.07	0.00	-24.18	0.00	0.00	5	15	15	8	12	4	2.62	-1.75	1850.00	-14.36	-1971.50	
2226	61.33	26.80	-12.20	7.11	11.79	16.68	-46.09	45.08	-8.51	13.90	0.00	14	11	16	5	5	1	-0.84	3.65	1929.40	-6.97	-1951.00	
2227	67.20	0.92	-15.82	6.03	0.14	24.72	-132.55	102.55	-43.91	22.26	0.00	13	11	12	4	10	5	-3.18	-1.80	1935.50	-1.03	-2096.10	
2228	62.35	13.88	-18.28	11.93	2.23	22.32	0.00	65.29	0.00	0.00	0.00	5	10	26	4	11	4	6.67	1.51	2403.10	29.43	-2210.00	
2229	56.33	33.42	-13.07	4.71	4.73	15.99	-36.93	43.07	-21.60	42.08	-0.30	10	9	12	3	11	8	0.37	1.89	2752.30	0.60	-2739.20	
2230	55.50	4.70	-14.19	7.25	0.59	20.36	0.00	6.17	0.00	5.34	0.00	5	18	12	3	19	14	-0.77	0.64	2500.90	-11.28	-2690.10	
2231	63.35	4.96	-11.23	3.66	5.65	20.15	-71.67	14.84	-17.51	12.56	0.00	8	14	13	4	7	3	3.99	5.15	1723.80	-14.56	-1856.90	
2232	39.76	25.31	-21.14	4.55	11.52	16.35	-60.50	139.37	-12.94	11.85	-0.43	9	14	25	1	11	10	6.48	4.16	3155.10	-13.12	-3297.60	
2233	60.34	24.16	-14.28	2.65	12.80	16.50	-104.34	88.10	-35.80	23.47	0.00	11	13	17	4	13	8	2.96	-0.17	2943.80	72.36	-2729.40	
2234	32.38	10.11	-16.46	9.52	3.72	16.37	-42.96	56.16	-21.83	20.15	0.00	12	6	17	3	9	12	2.59	5.86	2186.50	-13.62	-2184.10	
2235	67.55	41.96	-12.16	4.74	13.99	11.87	-33.87	56.19	-44.19	30.98	-0.28	20	13	11	2	6	0	4.95	6.51	2333.40	5.08	-2236.30	
2236	64.43	-16.39	-16.00	12.22	-8.94	23.96	0.00	0.00	-8.07	0.00	0.00	4	4	23	2	10	20	2.44	9.58	2566.10	15.45	-2617.60	
2237	32.95	8.16	-7.49	1.92	5.65	21.20	-52.00	10.33	-11.52	6.13	0.00	18	12	14	1	2	2	7.41	13.05	1686.70	-7.94	-1708.10	
2238	41.58	25.76	-15.13	9.87	12.35	20.19	-38.08	5.76	-7.57	26.01	0.00	8	11	15	2	17	4	-1.17	-1.02	2126.10	11.51	-2206.40	
2239	59.14	0.69	-10.70	4.33	-1.68	13.35	0.00	49.12	0.00	0.00	0.00	8	14	7	4	12	2	4.34	4.20	1591.00	-0.84	-1700.30	
2240	39.89	23.06	-11.95	2.33	4.58	19.93	-55.09	76.63	-8.53	39.87	-0.99	12	11	18	1	8	7	7.86	7.52	1726.30	10.61	-1778.10	
2241	36.99	-13.00	-15.61	3.03	6.82	14.94	-70.78	0.00	-33.33	3.96	0.00	13	13	22	2	9	3	9.49	3.03	2307.80	-1.58	-2351.30	
2242	29.20	39.09	-17.75	3.85	5.26	23.33	-63.04	117.38	-54.07	45.62	0.00	18	13	17	5	8	1	3.07	9.70	2287.40	-1.93	-2515.50	
2243	59.43	27.47	-15.91	6.45	16.51	18.78	-121.36	73.02	-40.39	33.09	-0.90	27	17	28	0	6	0	19.75	19.29	2426.60	-6.01	-2496.40	
2244	54.55	48.77	-10.16	2.31	9.62	28.92	-97.63	165.93	-32.58	19.85	0.00	15	7	9	0	4	0	12.02	13.04	1430.50	5.44	-1559.70	
2245	68.24	34.81	-15.96	8.29	17.11	19.17	-118.35	128.74	-38.32	16.39	0.00	15	14	20	5	9	2	-1.15	-3.73	1990.60	14.48	-2041.50	
2246	60.64	-3.02	-16.01	5.84	-1.93	22.56	-7.97	35.16	-11.40	8.71	-0.28	3	19	7	5	22	8	-7.51	-10.68	1953.50	27.14	-2256.00	
2247	16.84	3.05	-13.09	3.50	8.48	17.88	-29.53	0.00	-15.61	0.00	0.00	9	9	15	2	8	1	12.71	7.72	2007.80	-3.09	-2112.70	
2248	18.76	18.73	-18.11	14.67	8.59	19.10	0.00	22.94	-10.16	6.12	0.00	5	12	29	3	13	9	10.17	4.37	2548.30	7.50	-2752.40	
2249	60.66	22.10	-16.24	7.67	8.48	13.21	-98.06	44.55	-22.27	40.20	-0.23	16	13	23	2	6	2	8.05	8.81	1995.40	-4.96	-2103.40	
2250	68.75	19.57	-18.22	5.53	7.89	17.42	-56.47	79.87	-27.01	23.54	0.00	16	15	14	7	7	4	14.33	15.99	2178.90	3.54	-2267.80	
2251	55.16	-1.66	-18.90	17.43	0.96	21.24	0.00	0.00	-3.34	1.57	-1.44	6	16	14	10	21	4	-2.94	-16.28	2591.40	6.77	-2762.80	
2252	48.80	81.41	-13.33	6.25	9.14	17.82	-18.11	162.38	-19.07	60.06	-1.00	18	7	20	1	3	2	15.37	15.19	1942.90	-0.47	-2031.60	
2253	37.78	17.73	-17.85	10.58	12.21	23.44	-21.98	29.40	-33.42	9.28	-0.51	7	13	19	2	9	2	-2.30	0.68	2025.50	1.92	-2088.90	
2254	58.67	16.85	-16.40	3.72	10.41	17.48	-42.11	24.45	-5.87	22.39	-0.79	6	14	4	6	10	5	-9.38	-11.57	1874.60	0.08	-2109.60	
2255	28.08	8.18	-10.17	2.23	6.60	14.63	-42.02	1.50	-4.84	17.93	0.00	7	10	14	4	6	4	4.20	-2.41	1856.70	-4.53	-1857.60	
2256	59.97	42.72	-13.44	7.11	5.74	21.71	-26.77	98.77	-5.74	25.64	0.00	10	10	16	4	9	7	-4.32	-3.06	2284.00	17.68	-2426.10	
2257	60.43	5.54	-18.11	12.32	2.50	21.51	0.00	0.00	0.00	6.22	0.00	6	16	10	17	26	6	-11.58	-15.60	2799.60	18.34	-3085.00	
2258	45.41	25.77	-17.40	10.63	5.76	15.79	-61.44	49.00	-13.36	36.54	0.00	15	26	21	8	19	11	7.67	15.30	3056.60	-20.74	-3245.20	
2259	49.52	29.69	-20.03	10.70	11.86	22.34	-73.39	108.23	-19.88	11.81	0.00	19	13	19	4	9	2	14.99	27.29	2178.80	0.41	-2477.50	
2260	62.62	4.99	-13.06	4.62	2.88	19.30	-13.46	0.00	-6.62	12.61	0.00	9	20	17	1	12	8	6.46	4.93	2168.70	-4.35	-2244.50	
2261	30.40	24.95	-10.68	8.47	0.95	13.27	-22.87	67.91	-15.85	22.31	-0.39	21	12	21	1	8	0	6.27	10.11	1957.20	-4.66	-2117.10	
2262	45.49	9.81	-12.23	4.79	2.78	21.74	0.00	0.00	0.00	5.69	-0.74	6	17	20	8	14	10	8.78	0.11	2678.80	-4.74	-2748.00	
2263	31.48	-19.60	-16.20	9.25	7.30	19.06	-111.92	0.00	-7.83	1.57	-0.28	11	16	37	2	12	3	10.46	7.78	2632.60	16.54	-2732.80	
2264	65.63	63.75	-12.94	4.78	7.13	14.42	-82.11	206.65	-38.24	44.88	0.00	17	13	10	6	12	3	5.89	4.90	2317.00	13.46	-2340.30	
2265	68.06	4.90	-12.01	3.97	5.53	16.77	0.00	0.00	-3.31	2.03	-0.62	3	7	17	8	15	15	-6.62	-5.68	2709.20	54.80	-2783.70	
2266	56.13	-17.44	-12.81	2.74	-5.79	17.09	-5.38	3.75	-4.31	5.04	0.00	8	11	10	2	16	5	6.74	6.32	1909.70	-2.05	-1793.30	
2267	61.51	5.62	-14.01	7.12	-0.09	22.99	0.00	10.76	0.00	0.00	-0.66	5	19	13	15	20	10	-2.08	-5.15	3215.10	11.80	-3245.00	
2268	52.03	22.09	-17.11	6.67	12.32	18.32	-100.93	74.76	-31.14	36.19	-0.55	16	12	30	0	8	7	0.42	4.99	2606.60	27.51	-2831.70	
2269	62.02	16.01	-14.72	2.26	5.17	13.43	-46.99	94.14	0.00	18.42	0.00	15	8	27	3	8	4	2.73	9.81	2057.10	-17.59	-2170.40	
2270	53.68	24.35	-26.51	10.22	13.64	17.51	-15.78	110.26	-18.91	13.39	-0.22	6	23	21	8	24	11	9.03	-2.31	4052.20	99.35	-3831.90	
2271	66.95	36.22	-10.65	1.21	6.97	19.60	-13.96	82.41	0.00	21.48	-0.92	10	17	16	4	8	2	4.35	10.73	1836.90	-6.86	-2009.00	
2272	66.49	15.50	-13.87	4.87	7.05	21.94	0.00	36.92	0.00	0.00	0.00	3	20	12	6	14	3	0.52	-0.76	1902.00	18.62	-2024.30	
2273	67.02	-24.95	-13.96	4.39	-1.37	24.43	-110.99	0.00	-25.81	0.00	0.00	2	4	12	2	15	17	-2.66	-6.54	2150.70	0.75	-1941.40	
2274	58.46	15.21	-15.57	10.20	6.78	19.22	-51.36	28.61	-35.54	26.29	0.00	15	11	21	1	10	4	0.98	6.31	2111.00	8.39	-2248.30	
2275	32.12	16.22	-2.61	1.19	1.61	23.72	0.00	0.00	0.00	0.00	0.00	2	10	13	10	22	19	3.60	1.14	2524.60	-20.66	-2582.80	
2276	55.40	6.70	-17.06	8.95	2.96	20.74	-16.63	9.08	-3.40	23.21	-0.26	8	12	20	0	4	7	4.94	10.02	1947.80	14.37	-2031.40	
2277	27.04	-30.22	-20.98	8.67	-3.00	17.51	-74.93	17.51	-37.42	23.08	-0.81	10	14	23	3	12	13	-1.76	-3.10	3124.50	-4.82	-3092.40	
2278	44.53	0.31	-18.07	6.66	7.11	14.54	-70.49	9.22	-14.80	24.17	-1.06	14	13	28	3	12	2	5.34	2.41	2305.50	-12.47	-2353.70	
2279	47.90	35.12	-15.81	12.75	11.14	21.60	-56.14	12.81	-30.12	43.42	-0.97	23	15	21	0	4	1	17.49	26.96	1876.00	-2.40	-2137.10	
2280	58.36	38.89	-12.47	7.87	1.78	20.30	0.00	65.64	0.00	32.44	0.00	13	9	23	0	6	10	0.94	11.38	1970.70	1.37	-2128.40	
2281	63.47	11.24	-18.08	10.36	3.82	19.96	0.00	40.19	-15.65	7.80	-0.28	10	10	22	2	10	3	3.03	6.22	1743.00	22.61	-2068.70	
2282	67.31	23.08	-10.52	2.01	5.00	23.44	-104.73	39.47	-28.16	40.06	0.00	13	12	20	4	17	4	2.65	13.46	2051.40	2.12	-2315.10	
2283	64.14	51.05	-13.12	4.11	13.10	19.41	-75.29	75.70	-13.09	49.71	0.00	7	12	11	10	10	1	-2.45	-0.49	1872.00	8.73	-1862.10	
2284	32.15	28.13	-24.25	12.69	12.74	15.32	-12.61	70.35	-2.41	39.75	0.00	26	15	41	3	12	16	5.73	8.71	3621.10	1.58	-3869.40	
2285	63.47	19.54	-10.68	4.00	4.43	21.14	-30.18	79.63	-39.51	5.20	0.00	18	9	20	1	6	2	4.35	7.76	1586.30	1.03	-1813.70	
2286	40.64	-6.13	-17.06	8.23	4.05	15.17	-10.50	0.00	-7.72	0.00	0.00	7	15	16	2	8	6	0.53	4.02	1805.80	-22.26	-1866.80	
2287	21.08	4.62	-19.75	11.16	2.89	18.44	-24.06	73.54	-18.40	3.17	-0.92	6	21	24	4	21	6	13.99	4.38	2793.20	28.32	-3051.30	
2288	49.65	63.26	-11.65	2.16	10.96	24.99	-44.01	95.78	-7.55	57.16	-0.91	12	11	16	0	6	1	11.94	16.65	1658.00	9.03	-1853.80	
2289	46.43	44.67	-17.47	9.04	10.09	24.72	-13.08	129.24	-31.62	24.50	-0.71	19	4	25	1	0	0	6.91	11.70	1457.80	8.02	-1646.30	
2290	21.11	-5.24	-12.37	0.77	7.38	15.72	-25.70	0.00	-11.20	0.00	0.00	6	6	20	1	10	5	9.16	3.93	2021.20	8.45	-2037.70	
2291	60.16	-6.17	-19.68	7.35	2.51	18.11	0.00	2.41	0.00	4.54	-0.30	5	16	5	18	20	1	-2.85	-15.42	2485.60	42.83	-2602.40	
2292	46.52	9.93	-19.20	4.61	6.96	16.75	-85.12	130.51	-20.95	8.66	-0.59	18	8	23	0	5	3	6.21	-0.20	1777.40	-7.94	-1947.20	
2293	51.52	39.62	-20.77	11.37	17.81	18.47	-41.87	4.70	-25.81	43.58	0.00	15	20	20	4	3	2	3.23	3.29	2474.00	28.08	-2650.50	
2294	33.98	-10.19	-18.20	14.99	8.10	17.50	-89.34	0.00	-6.85	0.00	-0.99	12	25	12	2	19	7	3.90	8.88	2209.30	30.04	-2518.90	
2295	44.64	-10.16	-15.88	7.04	4.80	15.85	-44.70	0.00	-11.46	0.00	-1.20	9	16	12	4	10	1	-4.59	-4.27	1837.30	-15.09	-1881.90	
2296	60.69	42.24	-15.32	10.86	14.11	20.68	-30.58	80.82	-40.39	27.29	-0.96	14	10	19	4	3	3	5.73	5.23	2240.40	8.39	-2160.30	
2297	53.88	41.51	-18.79	16.77	13.78	17.42	-40.92	74.92	-28.31	28.01	-0.89	19	23	15	4	7	2	8.04	15.39	2581.60	4.23	-2762.90	
2298	66.52	28.34	-11.65	2.62	5.33	20.91	-28.96	49.96	-16.28	26.31	0.00	8	11	14	2	8	7	0.65	4.76	1957.70	15.24	-2031.60	
2299	61.26	31.58	-14.83	12.16	6.03	20.68	0.00	52.83	0.00	13.32	-0.26	9	22	10	7	8	1	6.70	0.57	1997.40	3.58	-2033.70	
2300	70.96	10.56	-8.38	3.75	-0.58	22.68	-4.75	19.82	-18.30	2.77	0.00	3	7	12	2	10	11	-5.94	3.43	2048.60	-43.84	-2000.10	
2301	58.22	22.12	-16.17	12.42	2.74	21.51	-8.44	35.32	-17.74	18.63	0.00	7	14	12	6	9	2	3.62	3.17	2114.50	-8.80	-2242.80	
2302	61.75	16.04	-13.09	6.00	8.88	22.30	-14.71	0.00	-5.89	6.01	0.00	4	19	10	11	13	5	-7.31	-12.77	2579.20	0.62	-2562.40	
2303	51.68	5.88	-13.15	6.95	5.64	14.41	0.00	0.00	0.00	5.69	0.00	8	18	22	7	8	5	4.53	3.39	2372.00	-10.91	-2496.80	
2304	50.65	22.42	-16.45	12.24	11.79	11.40	-14.62	0.00	-41.07	28.68	-0.24	20	17	7	3	3	0	4.05	3.40	2145.60	5.88	-2275.10	
2305	66.64	11.25	-13.60	6.01	7.81	13.22	-90.09	5.01	-30.97	41.23	0.00	26	14	24	1	6	4	2.35	7.68	2027.50	-14.93	-2090.40	
2306	61.12	-5.47	-7.84	2.87	-3.99	22.30	0.00	0.00	0.00	0.00	0.00	1	3	24	5	18	27	-2.33	5.50	2741.60	10.79	-2790.00	
2307	23.80	53.56	-15.77	7.46	7.09	14.14	-52.22	218.76	-24.38	37.00	0.00	12	11	25	1	3	3	11.12	10.00	1953.90	6.23	-1941.50	
2308	17.28	-13.16	-15.84	3.16	4.62	19.73	-16.03	0.00	-15.74	0.00	0.00	11	15	19	0	2	8	7.54	12.48	1802.20	3.74	-2062.70	
2309	49.91	74.96	-14.31	7.25	11.32	23.15	-20.02	54.24	-31.28	74.09	0.00	13	13	10	1	2	0	11.25	16.17	1770.80	-7.45	-1912.20	
2310	52.66	32.26	-18.46	13.53	18.72	17.38	-173.58	145.99	-20.15	25.07	-0.26	15	12	13	4	10	2	0.66	4.61	2310.90	21.27	-2507.20	
2311	57.03	33.55	-14.13	4.56	5.02	18.24	-73.95	108.89	-26.91	39.05	0.00	16	11	12	1	10	1	-1.98	2.22	1949.10	0.59	-1992.70	
2312	66.96	18.63	-22.13	16.78	5.65	14.59	-119.07	99.27	-43.14	37.62	-1.35	12	19	25	7	21	5	10.14	-0.80	2794.90	30.72	-2867.50	
2313	51.27	25.33	-16.84	8.85	15.07	19.16	-95.30	52.58	-25.68	32.89	-0.39	19	12	20	2	4	3	3.65	6.32	2225.70	16.48	-2294.70	
2314	43.15	14.33	-17.12	7.30	14.55	17.58	-103.91	8.58	-14.61	29.38	0.00	12	23	21	1	12	4	8.51	8.03	2120.20	31.79	-2457.60	
2315	59.54	-0.95	-12.03	3.31	-2.24	19.24	0.00	16.35	0.00	5.73	-0.89	3	16	5	2	25	11	-6.87	-4.60	2202.70	23.37	-2460.00	
2316	25.79	28.87	-13.29	8.12	6.51	14.70	-28.13	69.20	-7.24	29.83	-0.30	12	13	13	1	4	4	0.12	2.08	1980.00	8.81	-2214.60	
2317	59.61	25.58	-16.72	4.03	4.63	14.96	-28.26	138.38	-33.48	24.54	0.00	11	8	27	0	4	3	9.51	15.71	2071.20	1.90	-2047.50	
2318	58.76	5.16	-18.82	19.52	4.58	15.11	-11.59	7.74	-13.85	6.58	-0.27	7	18	14	11	15	3	-7.91	-17.80	2274.20	5.81	-2412.90	
2319	34.50	19.36	-13.47	9.95	8.51	25.94	-100.93	70.45	-34.15	13.00	0.00	12	10	17	3	3	5	9.39	9.64	1880.40	-1.08	-1999.70	
2320	25.96	26.71	-23.82	10.75	12.14	16.84	-50.39	120.56	-42.44	29.94	-0.42	13	13	22	6	10	10	3.84	8.14	2513.80	14.00	-2593.60	
2321	54.41	54.87	-13.10	19.53	12.81	14.98	-53.03	100.10	-5.68	20.03	0.00	19	18	11	1	4	0	5.36	9.50	2366.70	-6.60	-2372.90	
2322	66.94	35.26	-21.83	13.19	10.71	18.15	-46.12	65.10	-33.18	40.03	0.00	15	17	21	3	16	6	16.64	20.45	2568.20	23.10	-2614.90	
2323	32.54	-6.04	-14.85	10.38	10.56	20.32	-144.11	20.82	-17.61	14.46	-1.90	9	12	14	1	4	4	-2.17	3.69	1938.30	6.38	-1929.30	
2324	35.42	-1.96	-16.09	12.80	8.03	18.14	-92.76	28.73	-26.63	3.61	0.00	8	13	12	8	17	5	-5.97	-9.92	2346.20	-3.65	-2428.00	
2325	59.11	33.73	-19.34	15.03	15.11	18.36	-62.36	103.90	-33.29	17.94	-0.76	21	11	20	0	10	5	4.50	9.38	2051.50	5.06	-2135.80	
2326	59.67	0.68	-17.43	10.42	0.94	21.97	0.00	0.00	-3.25	11.71	-0.39	8	20	19	6	8	5	3.09	4.35	2172.20	-1.98	-2434.50	
2327	58.35	35.24	-14.08	1.46	8.77	22.13	-12.29	73.12	-20.03	23.02	0.00	8	11	16	3	10	6	0.47	8.98	2007.20	34.63	-2195.80	
2328	26.68	-4.95	-11.00	3.26	0.28	15.86	-70.56	0.00	0.00	18.53	-0.48	5	13	11	8	10	5	-3.78	-9.71	2249.00	21.45	-2458.90	
2329	39.89	-0.57	-17.46	13.98	1.42	21.39	0.00	0.00	-9.63	12.25	-0.25	6	13	11	6	17	3	-2.59	-5.31	2070.20	-0.23	-2173.20	
2330	74.00	1.78	-16.32	10.27	2.21	16.28	-22.15	2.02	-3.91	13.54	0.00	10	14	20	7	9	4	4.71	7.71	2186.80	-6.13	-2241.80	
2331	56.14	21.51	-14.01	9.95	-0.85	19.04	-31.08	44.78	-17.28	28.49	-0.83	7	11	6	13	21	8	-11.47	-24.33	2821.20	5.80	-2871.50	
2332	58.74	6.92	-16.06	7.01	15.40	21.07	-224.15	97.24	-56.45	29.19	-0.81	18	13	16	1	5	1	10.41	13.51	1732.70	4.73	-1906.80	
2333	58.56	-1.16	-15.65	8.38	3.79	19.49	-25.08	10.25	-14.07	6.91	0.00	10	7	20	4	16	9	2.75	2.10	2320.40	20.81	-2415.90	
2334	59.93	-1.87	-20.42	11.95	0.81	18.82	-91.88	58.16	-27.16	16.00	-1.29	12	9	28	14	23	18	-5.04	-11.09	3698.50	-0.29	-3866.90	
2335	44.86	22.38	-14.13	6.11	11.21	15.75	-67.50	37.25	-21.60	27.38	0.00	14	8	16	1	7	6	5.98	11.90	2060.80	4.89	-1881.70	
2336	46.07	37.15	-14.38	7.16	11.21	14.48	-123.46	167.79	-51.14	21.74	-0.34	17	19	30	4	14	4	10.88	9.37	2974.10	39.08	-3310.90	
2337	46.93	45.34	-13.65	5.37	5.40	18.20	0.00	75.48	-3.78	43.31	-0.91	10	7	20	2	10	2	4.68	5.73	1935.50	9.07	-2096.70	
2338	65.53	-1.99	-21.00	17.13	2.49	17.90	-82.78	55.16	-22.44	9.96	0.00	15	14	42	10	26	19	-1.90	9.71	3753.50	-36.41	-4092.00	
2339	42.85	3.77	-19.08	8.35	19.97	16.62	-201.03	52.31	-54.33	23.77	-0.87	19	17	14	3	4	0	13.82	18.34	2101.60	4.50	-2261.10	
2340	62.39	37.49	-16.99	2.33	15.47	21.57	-43.03	108.75	-9.81	10.81	0.00	11	13	12	4	7	1	-4.80	3.24	2010.30	7.07	-2096.10	
2341	63.99	26.99	-30.27	11.39	13.73	14.75	-107.46	173.22	-40.94	34.72	-0.29	22	26	27	8	22	5	13.58	24.36	3340.00	35.55	-3689.10	
2342	17.47	18.85	-13.60	4.22	8.20	21.96	-9.67	95.47	-21.47	15.03	0.00	11	10	25	3	5	9	8.31	11.08	2224.70	13.82	-2399.30	
2343	54.68	8.29	-19.47	8.49	17.54	18.44	-89.05	58.62	-37.23	7.52	-1.72	17	17	17	4	6	4	0.73	4.64	2417.90	21.23	-2557.90	
2344	44.88	45.23	-19.23	12.98	11.49	19.48	-13.44	83.59	-12.44	31.50	0.00	14	14	29	0	7	9	13.69	12.94	2352.40	41.30	-2651.40	
2345	26.46	29.25	-21.77	11.53	11.74	14.51	-92.30	89.73	-75.03	41.50	-1.24	23	19	39	1	10	4	12.27	10.46	3454.90	-4.44	-3475.10	
2346	35.82	36.72	-10.56	6.49	0.47	19.57	-17.56	95.68	-14.46	27.54	0.00	15	6	26	0	6	5	5.98	8.69	2429.00	0.04	-2543.90	
2347	41.62	11.17	-16.98	13.54	10.32	20.17	-89.69	18.73	-32.62	17.25	-0.27	13	13	15	3	10	4	-1.72	3.10	2097.10	3.03	-2137.50	
2348	57.31	47.11	-18.79	13.28	12.73	21.34	-60.57	66.79	-14.87	42.11	0.00	13	10	18	2	11	1	3.19	7.12	2054.10	8.83	-2277.80	
2349	39.02	21.24	-9.37	3.86	3.04	22.85	-5.79	70.76	-21.94	14.90	0.00	11	4	18	0	2	5	10.77	10.99	1520.70	16.29	-1662.80	
2350	55.13	64.12	-12.76	3.57	7.37	22.22	-3.49	106.30	-23.57	45.62	0.00	12	9	19	1	8	0	3.07	8.25	1884.70	1.87	-1954.60	
2351	34.55	23.54	-17.34	8.06	6.64	20.64	-4.52	65.03	-6.25	19.48	-0.85	20	10	34	6	10	11	6.23	11.73	2558.70	-9.45	-2869.90	
2352	58.00	2.02	-20.82	9.78	1.61	20.29	-41.93	71.03	0.00	7.58	-0.64	3	8	17	8	19	14	-1.26	-14.55	3018.00	50.86	-2725.30	
2353	44.53	12.35	-17.24	5.58	7.75	19.96	-99.09	29.80	-19.25	38.29	0.00	15	10	25	0	8	2	13.20	18.66	1730.10	4.43	-2032.30	
2354	56.11	21.90	-9.44	4.24	-0.25	18.10	-43.68	26.73	0.00	35.46	0.00	5	14	12	6	17	2	-1.61	-4.51	2245.90	22.03	-2479.30	
2355	54.33	17.83	-16.71	8.52	4.40	19.97	-24.29	28.91	-6.38	21.15	0.00	4	24	14	5	25	10	-6.76	-2.70	3036.60	16.37	-3233.90	
2356	24.07	15.27	-13.66	4.75	3.13	16.78	-45.39	41.42	-19.49	38.33	-2.43	18	9	13	4	10	3	4.55	6.31	2089.80	-2.79	-2318.30	
2357	50.08	59.48	-15.62	4.11	12.93	20.74	-48.02	140.10	-15.07	48.26	-0.81	20	13	24	2	6	3	15.43	20.65	1976.30	-9.83	-2144.20	
2358	64.85	5.11	-16.10	19.69	0.91	19.04	-122.17	88.07	-32.68	22.90	0.00	12	15	26	4	16	9	-3.18	-0.46	2193.70	-1.61	-2460.80	
2359	62.83	14.43	-7.89	2.71	3.02	21.82	-40.42	23.63	-17.08	11.87	0.00	7	14	19	3	11	7	-7.69	-4.54	1985.10	14.18	-2187.10	
2360	32.89	15.04	-14.08	2.98	3.15	12.39	-22.11	108.96	-15.98	14.97	0.00	11	10	18	3	6	3	5.91	12.38	1208.10	8.70	-1275.70	
2361	39.69	13.80	-18.92	14.23	3.87	18.94	0.00	28.23	-3.75	15.18	0.00	10	32	21	14	26	19	-0.37	-7.77	3901.00	29.52	-4412.30	
2362	31.73	24.56	-14.96	6.58	2.85	20.26	-13.14	58.28	-27.48	24.31	0.00	9	28	19	4	10	6	6.01	2.23	2650.40	25.06	-2934.70	
2363	64.36	36.40	-12.37	2.84	3.76	22.03	-25.96	100.36	-14.54	20.20	0.00	1	18	13	11	16	12	1.49	-8.45	2897.30	12.41	-2928.20	
2364	27.36	27.79	-10.39	2.32	7.47	14.94	-64.79	113.64	-47.07	27.47	0.00	11	11	23	0	5	10	5.62	4.61	2204.10	-13.10	-2287.10	
2365	55.87	6.59	-15.19	5.11	-0.26	18.96	-50.63	52.39	-5.55	15.27	0.00	10	9	19	5	15	9	-2.58	3.34	2392.70	-0.24	-2491.90	
2366	71.37	0.44	-12.15	8.40	5.45	18.67	-36.99	0.00	0.00	0.00	0.00	4	7	23	7	10	5	-3.40	-1.06	2058.50	8.58	-2240.50	
2367	60.20	0.37	-12.55	4.58	1.87	24.06	-15.76	0.00	-28.55	0.00	0.00	4	9	24	0	11	9	1.58	2.22	2134.10	17.28	-2120.70	
2368	63.56	30.82	-13.70	7.06	2.25	20.06	-3.33	43.69	-7.71	31.65	-0.84	13	25	19	7	15	2	5.07	-2.29	2744.20	-8.92	-2799.90	
2369	51.82	11.29	-16.46	6.12	15.11	21.08	-97.90	22.00	-46.55	9.85	0.00	14	10	31	2	20	13	2.87	11.91	2928.00	30.33	-3078.20	
2370	51.37	23.64	-11.95	3.27	10.01	21.29	-63.99	25.65	-19.39	24.04	0.00	7	22	13	0	9	5	11.82	9.36	1749.10	13.19	-1953.00	
2371	54.36	53.27	-21.72	13.59	7.65	19.87	-51.33	128.26	-15.57	58.24	0.00	14	12	27	0	4	4	10.06	15.68	2003.10	-7.50	-2212.50	
2372	52.15	10.09	-10.02	0.81	8.43	19.98	-157.36	81.53	-45.81	20.19	0.00	12	13	11	0	11	2	7.63	5.59	1695.00	6.50	-1861.80	
2373	52.14	-8.72	-16.93	9.84	1.36	17.16	-73.53	7.71	-26.02	23.45	-0.40	7	1	26	0	4	13	11.28	12.78	1908.50	19.62	-1764.40	
2374	38.63	11.97	-13.17	5.09	4.45	21.05	-8.61	22.47	-7.75	7.08	0.00	5	18	12	3	13	0	-0.80	7.37	1760.60	-11.16	-2011.10	
2375	65.05	40.85	-17.58	10.55	16.42	18.40	-38.49	40.04	-41.21	34.07	-1.00	9	12	14	8	17	4	2.31	2.40	2486.90	24.50	-2569.40	
2376	57.24	28.26	-14.46	3.41	16.05	16.76	-25.16	7.84	-9.69	25.62	0.00	20	13	20	3	6	1	7.43	7.19	2447.10	4.48	-2528.10	
2377	56.53	-0.85	-14.60	12.98	11.13	10.82	-120.27	17.58	-31.64	20.18	-0.89	12	5	28	1	19	8	6.63	15.97	2548.80	5.71	-2762.30	
