271	|   -31.39 |   -24.84 |    12.51 |   -10.90 |    10.11 |     0.00 |    10.27 |     0.00 |     6.04 |    -0.56 |    -0.50 |     0.00 |     0.00 |     0.00 |    21.58 |-1.98 0.39 1.97 43.82 0.50 54.56 |0.29*V1 - 0.24*V2 + 0.89*V3 - 0.59*V4 - 1.26*V8 + 0.45*V10 - 1.14*V12 - 1.03*V14 |  - 1.99*V1 + 1.48*V2 - 0.77*V3 + 0.09*V4 - 1.47*V5 + 0.45*V7 - 0.76*V8
272	|    12.13 |   -14.82 |     3.09 |    10.23 |    17.28 |     0.00 |     0.00 |     0.00 |     5.42 |    -1.91 |     0.00 |     0.00 |     0.00 |     0.00 |    39.37 |-0.98 1.15 2.49 35.31 36.02 11.78 | - 1.86*V4 - 0.69*V6 | 0.54*V1 + 2.50*V2 + 2.48*V3 - 1.63*V4 - 1.06*V6 - 2.32*V10 - 0.84*V12 + 3.30*V15
273	|    24.33 |   -20.53 |    14.56 |     8.65 |    20.11 |     0.00 |    17.46 |     0.00 |    13.68 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    72.74 |2.86 -1.16 -2.77 17.51 0.69 55.76 | - 2.03*V1 - 4.16*V5 - 0.73*V7 + 4.49*V28 | 0.14*V1 - 3.40*V2 - 1.02*V3 - 0.74*V4 - 1.21*V19 - 5.00*V22
274	|    -0.13 |   -13.17 |     5.13 |     1.86 |    16.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.09 |2.15 0.52 -2.22 62.71 27.38 -15.73 |0.01*V1 + 1.33*V4 - 0.93*V14 + 1.38*V24 + 0.09*V33 |  - 0.04*V1 + 0.55*V2 - 0.71*V5 - 0.80*V6 - 0.80*V7
275	|     1.69 |   -13.03 |     2.98 |     2.40 |    18.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.28 |-1.03 -0.64 2.53 54.33 56.27 68.31 | - 1.05*V1 + 0.60*V5 - 2.48*V6 - 2.59*V8 + 1.58*V14 |  - 2.87*V1 - 2.57*V2 - 0.17*V3 - 1.97*V9 + 2.44*V12
276	|    22.95 |   -13.96 |     6.69 |    13.19 |    18.12 |     0.00 |     9.10 |     0.00 |     6.41 |    -1.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.53 -1.17 1.78 16.71 27.95 46.21 | | 
277	|     1.16 |   -16.77 |     7.87 |     2.81 |    20.55 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.01 |     0.00 |     0.00 |     0.00 |     0.00 |    47.03 |-2.57 0.98 -3.11 83.01 26.55 19.83 |0.21*V1 + 0.41*V6 + 2.92*V14 |  - 1.15*V1 - 1.76*V2 - 1.20*V3 - 0.36*V4 + 1.35*V5 + 5.00*V15 + 2.03*V16
278	|    17.17 |    -4.81 |     3.26 |     3.58 |    23.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.54 0.93 -2.40 69.26 53.90 -25.33 | | 
279	|    28.32 |   -14.66 |     8.61 |    15.17 |    17.56 |     0.00 |    31.61 |     0.00 |     0.00 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |    33.59 |1.79 0.35 -0.90 11.22 54.34 11.03 | - 1.25*V2 - 2.49*V4 - 1.81*V5 |  - 1.15*V1 - 0.94*V2 - 1.46*V3 + 0.84*V4 + 1.64*V5 + 4.40*V7 - 2.49*V8
280	|    22.03 |   -10.48 |     7.21 |     4.23 |    16.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   266.60 |0.73 -0.41 1.10 25.20 -4.39 29.23 |2.10*V1 - 6.57*V2 + 0.72*V3 + 0.91*V5 - 3.95*V6 + 1.26*V7 + 0.74*V8 - 7.22*V10 - 0.81*V17 - 1.07*V18 - 0.96*V24 + 2.18*V35 |  - 4.55*V1 + 12.78*V2 - 9.02*V3 + 4.03*V4 - 1.05*V5 + 0.33*V6 + 15.69*V7 + 4.31*V8 - 4.61*V10 + 0.91*V11 + 0.42*V12 - 5.18*V19 - 1.57*V22 - 5.00*V23 - 3.61*V29
281	|    24.31 |   -14.59 |     9.38 |    10.75 |    22.87 |     0.00 |     0.00 |     0.00 |     7.12 |    -1.16 |     0.00 |     0.00 |     0.00 |     0.00 |    39.43 |1.46 0.51 -1.02 7.96 79.81 -7.34 |2.08*V1 + 2.27*V4 - 0.99*V8 | 5.00*V1 - 3.42*V2 + 2.68*V3 + 2.24*V5 + 0.23*V9 + 1.92*V10 - 2.33*V15
282	|    13.22 |   -13.97 |     3.04 |     8.40 |    20.01 |     0.00 |    10.91 |     0.00 |     6.08 |    -1.95 |    -1.50 |     0.00 |     0.00 |     0.00 |    33.09 |2.70 1.41 -1.64 71.07 52.55 -5.22 |0.34*V1 - 1.48*V2 - 0.02*V4 + 0.88*V5 + 1.11*V9 - 1.39*V32 |  - 1.75*V1 - 2.53*V3 + 1.84*V16 + 1.44*V19
283	|    31.34 |   -21.04 |    14.41 |    10.42 |    20.14 |     0.00 |    35.62 |     0.00 |    15.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.19 |0.84 1.26 2.43 -12.26 46.87 -17.33 |2.57*V5 + 3.86*V9 - 2.02*V13 + 1.86*V15 - 1.73*V18 + 3.45*V25 | 1.41*V1 - 2.97*V3 + 1.53*V5 - 2.09*V10
284	|     6.24 |    -8.66 |     5.92 |    -0.98 |    23.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.47 |     0.00 |     0.00 |     0.00 |     0.00 |    27.96 |3.12 -0.28 1.06 -20.79 27.24 70.37 |2.22*V1 + 4.53*V2 + 0.90*V3 + 1.95*V4 - 1.36*V6 | 0.42*V1 - 0.14*V3 + 2.53*V6 - 2.31*V9 + 0.64*V11
285	|    64.03 |   -12.98 |     4.53 |    18.80 |    22.12 |     0.00 |    98.59 |     0.00 |    13.16 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |   111.93 |-1.29 -1.17 1.79 28.15 38.74 38.08 | - 0.98*V2 - 2.37*V11 + 2.04*V14 - 2.42*V21 + 4.74*V40 | 0.62*V1 - 2.02*V9 + 5.00*V15 - 2.86*V17 + 4.18*V21
286	|    14.77 |   -19.74 |     8.24 |    13.25 |    12.65 |     0.00 |    14.81 |     0.00 |     5.90 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    33.65 |0.03 0.14 -2.15 26.16 64.16 26.82 | - 2.60*V1 + 1.68*V2 + 3.56*V3 + 2.86*V7 | 4.43*V1 + 1.89*V2 + 1.73*V3 - 2.81*V4 - 0.81*V10 + 1.02*V15
287	|    19.83 |   -18.75 |     9.17 |    12.15 |    20.77 |     0.00 |     0.00 |     0.00 |    11.34 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.13 0.08 -0.01 -23.44 35.43 27.57 | | 
288	|    35.59 |   -12.43 |     5.76 |    15.06 |    20.38 |     0.00 |    21.96 |     0.00 |     5.47 |    -1.37 |     0.00 |     0.00 |     0.00 |     0.00 |    90.62 |2.63 -0.98 0.76 -11.45 60.88 69.61 |1.48*V1 + 1.68*V2 + 0.61*V3 + 2.56*V4 + 3.59*V5 - 1.83*V8 - 0.72*V9 - 2.20*V13 + 1.23*V16 - 1.12*V17 | 0.45*V1 + 1.03*V3 - 1.03*V4 + 3.73*V6 - 2.10*V9 + 0.30*V10 + 0.53*V12 + 6.13*V15 - 2.14*V18 + 0.27*V19
289	|    16.57 |   -14.46 |    11.09 |     4.22 |    28.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.09 |     0.00 |     0.00 |     0.00 |     0.00 |    75.56 |0.58 0.35 1.71 20.47 -7.07 -3.70 | - 3.38*V1 - 0.96*V12 - 0.54*V15 + 2.24*V21 + 2.39*V40 | 5.00*V1 + 0.89*V2 + 4.02*V9 - 1.84*V15 + 4.54*V18
290	|    15.83 |   -15.43 |    10.01 |     6.51 |    25.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |    -0.50 |     0.00 |     0.00 |     0.00 |    73.87 |-3.00 -0.53 -1.99 39.79 70.83 61.96 | - 0.75*V5 + 2.71*V6 - 4.61*V10 + 3.79*V26 |  - 2.61*V2 - 2.76*V3 + 0.63*V5 + 3.43*V10 + 5.00*V14 + 1.35*V16
291	|    30.10 |   -14.89 |     5.25 |     7.96 |    29.78 |     0.00 |    47.42 |     0.00 |     7.43 |    -2.03 |     0.00 |     0.00 |     0.00 |     0.00 |    39.89 |-0.34 -0.44 2.08 50.70 -2.62 43.77 | - 0.64*V1 - 0.57*V4 |  - 0.91*V1 - 0.74*V2 + 1.11*V3 - 0.63*V6 + 1.21*V9 + 1.68*V13 - 1.96*V17 + 2.75*V18
292	|    33.73 |   -18.03 |     8.61 |    15.17 |    17.09 |     0.00 |    33.06 |     0.00 |    12.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.19 |2.68 1.02 -1.22 26.08 50.98 7.69 | - 1.72*V1 + 0.51*V3 - 1.67*V4 + 1.05*V9 |  - 0.65*V1 + 5.68*V2 + 0.25*V3 + 1.63*V4 + 0.32*V5 + 2.10*V7 + 3.00*V8 + 0.90*V10 - 0.23*V12 - 1.16*V14 + 1.59*V15
293	|    24.97 |   -14.76 |     8.07 |    15.79 |    22.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    13.25 |-0.27 0.88 -1.96 -14.30 53.21 -14.10 |0.47*V1 + 0.30*V5 - 0.41*V8 + 0.16*V13 + 0.29*V15 - 0.12*V16 + 0.29*V17 | 0.32*V5 + 1.03*V15 + 0.90*V16
294	|    13.85 |   -10.81 |     5.69 |     3.50 |    21.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    98.84 |0.86 0.25 -0.34 4.59 44.59 -33.91 | - 1.23*V1 - 3.31*V12 + 3.93*V13 - 3.93*V17 + 4.38*V30 |  - 1.04*V1 - 2.50*V3 - 4.48*V5 + 3.76*V15 + 5.00*V16
295	|     6.32 |   -10.57 |     4.69 |     2.05 |    17.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.37 |0.32 0.12 -1.19 -3.75 86.74 -3.77 |0.84*V1 + 3.60*V4 - 2.47*V8 - 5.00*V10 - 4.28*V49 | 3.25*V3 - 1.08*V4 + 0.87*V5 + 0.55*V6 + 1.27*V10
296	|    23.99 |   -12.12 |     8.87 |     5.80 |    25.70 |     0.00 |     0.00 |     0.00 |    11.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.22 0.66 0.69 -15.54 17.51 11.44 | | 
297	|    -3.35 |   -20.17 |    14.49 |    -3.03 |    18.34 |     0.00 |    18.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.22 |-2.92 1.25 -1.02 41.66 65.11 -6.83 |0.14*V1 + 0.59*V2 - 1.24*V3 + 0.07*V4 - 0.61*V7 - 0.51*V10 + 0.07*V11 - 0.01*V12 + 0.80*V14 + 0.50*V16 + 0.08*V19 - 0.11*V22 - 0.42*V23 + 0.07*V30 + 0.98*V31 + 2.71*V33 + 1.46*V34 + 1.26*V39 - 1.06*V41 |  - 0.31*V1 + 0.34*V2 - 1.78*V3 - 0.58*V4 - 0.97*V5 - 0.50*V6 - 0.05*V7 + 3.01*V8 + 0.08*V9 + 0.26*V10 - 0.08*V11 - 0.46*V12 + 0.21*V13 - 0.67*V15 - 0.16*V23 + 0.28*V29
298	|    27.91 |   -14.00 |    11.17 |     7.44 |     9.98 |     0.00 |    76.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   100.00 |-2.85 0.32 1.56 18.61 26.29 36.72 | - 2.23*V1 - 10.76*V2 - 3.22*V3 + 1.35*V4 - 3.16*V5 + 0.21*V7 + 0.23*V10 + 5.00*V11 |  - 0.15*V1 + 0.41*V2 + 6.57*V3 - 3.50*V4 - 1.40*V5 - 0.48*V7 - 2.10*V8 - 0.55*V12 + 4.32*V29
299	|     4.49 |   -18.81 |    17.98 |     2.33 |    19.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.54 |-1.28 -0.78 -0.15 17.04 -4.30 50.95 | - 0.23*V1 - 0.34*V5 - 0.58*V8 - 0.51*V12 + 0.52*V19 | 0.23*V1 - 0.38*V3 - 0.54*V6 + 0.88*V14 + 0.99*V19
300	|    20.66 |   -18.38 |    14.49 |     7.65 |    21.02 |     0.00 |     9.45 |     0.00 |    13.08 |    -1.98 |     0.00 |     0.00 |     0.00 |     0.00 |    20.94 |-0.13 0.27 2.05 43.09 0.10 -4.89 |0.70*V7 + 1.17*V9 |  - 0.92*V1 - 1.28*V2 - 0.87*V4 - 0.20*V5 + 2.55*V6 - 1.16*V7 - 1.03*V8 + 1.07*V9
301	|    49.46 |   -17.90 |    19.73 |     5.46 |    18.80 |     0.00 |    24.16 |     0.00 |    30.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   253.99 |0.60 -0.03 -2.61 69.67 49.11 22.28 | - 1.05*V1 + 1.42*V2 + 1.10*V3 + 0.84*V4 + 3.93*V7 - 3.49*V8 + 0.63*V9 + 0.96*V10 + 0.46*V12 + 0.01*V13 + 3.97*V14 + 0.12*V15 - 4.33*V17 - 4.11*V18 - 0.05*V20 - 0.04*V21 + 0.18*V23 - 0.06*V25 + 0.03*V26 + 0.06*V28 - 3.65*V29 + 0.92*V30 + 0.51*V32 + 0.78*V33 + 0.08*V35 + 0.16*V37 - 0.46*V39 + 0.65*V42 - 0.01*V48 - 0.01*V50 - 0.46*V51 - 0.01*V52 - 0.07*V54 + 0.01*V59 - 0.36*V61 - 1.70*V63 - 0.96*V65 + 0.01*V68 - 0.70*V75 |  - 1.48*V1 + 0.50*V2 - 2.21*V4 - 0.17*V5 - 0.73*V7 + 0.34*V10 - 0.30*V11 - 0.05*V13 - 2.88*V16 - 1.22*V19 - 0.41*V21 - 2.10*V24 - 1.93*V35 + 0.02*V36 + 0.55*V57 + 0.02*V64 + 2.42*V75
302	|     0.13 |    -9.86 |     2.77 |     0.05 |    18.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.99 0.07 0.92 -9.34 -7.67 13.57 | | 
303	|    45.77 |    -3.83 |     1.56 |     3.77 |    31.46 |     0.00 |    45.02 |     0.00 |    19.65 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.63 0.32 2.60 65.54 61.66 -9.07 | | 
304	|    26.12 |   -11.80 |    11.42 |     9.23 |    26.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.26 |-0.87 -0.73 -0.78 -30.26 24.38 46.34 | - 0.49*V1 - 2.19*V4 + 1.35*V6 - 1.23*V7 - 3.14*V9 |  - 0.36*V2 + 0.75*V3 + 1.98*V5 + 2.36*V9 - 1.60*V13
305	|    28.90 |   -18.76 |    13.53 |    12.25 |    20.94 |     0.00 |     0.00 |     0.00 |    12.58 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    95.37 |0.05 1.11 -2.66 -4.38 54.45 -27.35 | - 2.67*V5 - 2.57*V6 + 2.81*V9 - 2.11*V13 + 2.55*V15 + 2.37*V17 + 4.82*V40 |  - 1.19*V6 + 5.00*V15 + 2.59*V16
306	|    21.00 |   -11.73 |     6.43 |     7.98 |    20.81 |     0.00 |     8.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    88.66 |-0.65 -0.55 -2.56 25.99 91.65 28.94 |1.08*V1 - 1.85*V10 + 3.46*V26 | 0.52*V1 + 0.30*V2 - 0.50*V6 + 1.33*V7 - 4.34*V17 - 3.00*V18 + 5.00*V19
307	|    41.23 |   -16.23 |     8.04 |    10.45 |    19.45 |     0.00 |    73.66 |     0.00 |    18.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.95 |2.61 -0.91 1.22 15.56 26.87 76.67 | - 0.42*V1 + 0.50*V2 - 0.78*V3 + 0.72*V5 + 1.85*V8 - 0.51*V9 - 0.49*V10 |  - 1.93*V1 + 0.53*V4 + 2.15*V10
308	|    29.08 |    -8.81 |     5.27 |     8.41 |    19.43 |     0.00 |    10.34 |     0.00 |    12.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.38 0.55 2.48 43.89 28.95 20.36 | | 
309	|    15.84 |   -13.76 |     8.94 |     0.89 |    22.41 |     0.00 |    25.67 |     0.00 |    11.75 |    -1.35 |     0.00 |     0.00 |     0.00 |     0.00 |     6.70 |0.46 -0.29 1.83 54.27 -7.86 -10.83 | - 0.30*V1 + 0.21*V3 + 0.21*V5 + 0.04*V6 + 0.15*V8 + 0.14*V11 + 0.53*V19 + 0.14*V21 |  - 0.24*V3 + 0.59*V16
310	|     0.13 |   -15.29 |     9.58 |     2.99 |    16.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.36 0.02 0.03 -6.62 15.36 62.25 | | 
311	|    37.83 |   -15.00 |     5.24 |    11.01 |    17.58 |     0.00 |    26.19 |     0.00 |    26.01 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    61.58 |2.39 -0.11 -1.35 22.38 59.20 26.62 |1.06*V8 + 3.41*V9 | 0.53*V1 - 0.44*V2 + 0.62*V5 + 5.00*V7 - 1.99*V10 - 0.32*V12 + 4.55*V15 - 1.29*V29
312	|     3.96 |   -14.68 |    11.97 |    -0.12 |    15.51 |     0.00 |     0.00 |     0.00 |     6.05 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    61.34 |-0.69 -0.55 -0.98 5.88 46.13 56.24 | - 1.04*V2 - 0.23*V4 - 2.04*V5 + 1.56*V12 | 1.48*V1 + 1.73*V3 - 1.09*V4 - 1.40*V5 + 0.90*V21 - 5.00*V28
313	|    48.49 |    -9.48 |     2.78 |    12.65 |    21.54 |     0.00 |    46.09 |     0.00 |    16.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.07 |1.02 1.12 2.06 21.69 37.80 15.08 | - 0.53*V1 - 3.50*V70 - 3.31*V77 | 1.85*V2 - 0.39*V3 + 0.25*V4 - 5.00*V5 + 2.09*V7 - 1.06*V8 - 0.16*V20
314	|    32.84 |   -12.74 |     5.42 |     6.49 |    20.45 |     0.00 |    67.29 |     0.00 |    12.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.14 |-1.21 -0.01 -3.10 35.78 47.76 19.32 |0.15*V9 |  - 0.09*V1 + 0.10*V2 + 0.14*V3 - 0.37*V5 - 0.14*V6 + 0.41*V7 - 0.23*V8 - 0.31*V20 - 0.35*V21
315	|     0.51 |   -12.65 |     1.95 |     1.45 |    22.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.72 -0.44 0.81 -14.06 41.66 63.22 | | 
316	|    17.64 |   -12.02 |     9.09 |     5.64 |    27.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     4.71 |2.79 -0.34 0.23 -13.92 31.40 61.37 | - 0.39*V1 + 0.32*V2 - 0.68*V3 + 0.22*V5 + 0.22*V7 - 0.17*V9 - 0.53*V10 - 0.20*V14 |  - 0.04*V1 + 0.10*V6
317	|    28.07 |   -16.51 |     7.82 |    18.51 |    21.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    46.36 |1.08 1.08 -2.82 41.84 36.73 -7.20 | - 2.59*V2 - 1.16*V3 - 0.15*V4 - 1.34*V15 + 1.53*V20 + 0.96*V31 |  - 0.44*V1 - 1.84*V2 + 0.73*V6 + 3.47*V25
318	|    11.49 |   -17.78 |     9.65 |     5.79 |    28.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.20 |0.23 0.45 -0.93 9.82 68.14 -17.25 | - 1.68*V1 + 0.85*V2 + 0.63*V3 - 0.25*V4 + 1.77*V6 + 1.29*V31 |  - 0.50*V1 - 0.75*V2 + 0.47*V4 - 0.86*V16
319	|    38.04 |   -11.01 |     7.15 |     2.16 |    22.19 |     0.00 |    87.70 |     0.00 |    13.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.50 |1.59 -0.43 -1.05 33.34 49.07 20.83 |2.68*V1 + 2.29*V3 + 0.38*V8 + 1.03*V14 | 2.08*V1 + 0.99*V2 + 5.43*V3 - 0.70*V4 - 3.50*V5 - 2.44*V6 - 0.37*V7 - 0.91*V8 + 1.72*V12 + 1.09*V13
320	|     1.92 |   -12.69 |    10.66 |    -0.07 |    15.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    58.14 |0.47 -0.15 2.29 64.84 27.50 14.18 | - 1.15*V2 |  - 0.15*V2 + 1.58*V3 + 1.13*V5 - 1.36*V6 + 4.24*V8 - 0.98*V11 - 1.41*V12 - 3.17*V20 - 2.06*V21
321	|    23.57 |   -12.62 |     4.20 |    11.30 |    17.50 |     0.00 |    10.30 |     0.00 |     5.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.22 |-2.37 0.88 0.85 29.40 4.85 7.56 |5.00*V2 + 2.59*V3 - 4.35*V4 - 2.19*V7 - 1.92*V10 + 3.01*V22 | 1.41*V2 - 2.39*V3 + 1.59*V4 + 3.26*V13
322	|    -9.23 |   -12.15 |     9.74 |    -2.01 |     2.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.47 |0.72 0.23 2.35 48.36 38.47 -0.89 |1.70*V1 - 0.86*V3 - 1.49*V6 - 1.29*V8 | 1.28*V2 + 0.91*V4 - 0.80*V5 - 1.49*V6 - 2.69*V9 + 4.00*V25
323	|    10.49 |   -19.59 |     2.61 |    11.00 |    26.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.99 |3.00 0.11 -3.11 78.01 33.59 48.48 | - 1.98*V1 - 4.80*V2 - 1.70*V3 + 2.53*V4 + 2.07*V6 - 3.23*V11 |  - 1.20*V1 + 1.94*V3 - 2.73*V4 + 1.87*V6
324	|   -11.55 |   -20.32 |    15.75 |    -4.58 |    15.27 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    64.92 |0.66 -0.00 -2.26 24.65 71.55 -0.00 |1.27*V1 - 0.48*V4 - 0.44*V6 - 0.51*V16 + 0.52*V17 - 0.79*V18 + 0.31*V19 | 0.55*V1 + 3.37*V2 - 3.47*V3 + 0.44*V4 - 0.16*V5 - 1.59*V6 + 0.22*V8 + 0.98*V12 - 0.52*V13 - 1.87*V21 - 3.15*V29
325	|     2.81 |   -13.34 |     6.34 |     2.94 |    15.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.70 |-0.06 -0.35 2.16 75.18 26.71 27.02 | - 1.72*V1 - 5.00*V2 - 2.03*V3 + 4.66*V4 + 1.10*V11 + 1.83*V20 + 2.88*V31 |  - 1.66*V2 - 0.49*V4 - 1.84*V6
326	|     0.17 |    -7.07 |     0.89 |    -1.41 |    14.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.96 |-1.02 -0.18 -2.34 39.04 51.83 34.80 | - 0.45*V1 - 1.34*V5 | 1.29*V1 - 0.41*V2 - 0.59*V3 + 0.34*V5 + 2.42*V7 - 0.07*V8 - 2.04*V14 + 5.00*V15
327	|    18.30 |   -11.43 |     3.32 |     9.85 |    25.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.10 |     0.00 |     0.00 |     0.00 |     0.00 |    40.19 |1.32 1.25 -2.54 16.56 2.87 -22.89 |0.23*V8 |  - 0.84*V1 - 1.46*V2 + 1.14*V3 + 1.00*V4 + 2.59*V6 - 1.63*V9 + 3.29*V15 + 1.17*V17 + 0.84*V19
328	|     6.86 |    -4.89 |     0.28 |    -2.80 |    18.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   105.25 |-0.33 0.10 -2.27 53.26 71.23 22.88 | - 0.83*V2 - 4.63*V3 - 1.91*V7 - 0.72*V14 - 3.44*V17 - 1.12*V18 - 3.35*V20 |  - 5.00*V1 - 6.17*V2 + 0.80*V5 + 2.49*V6 - 0.03*V10 - 0.41*V13 + 1.55*V15 + 0.91*V18 + 0.53*V25 + 2.22*V32 + 1.48*V35
329	|    14.51 |   -15.88 |     5.05 |     4.83 |    18.26 |     0.00 |    38.73 |     0.00 |     5.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.88 |-0.70 -1.36 2.97 45.55 75.67 38.41 | - 1.19*V1 - 4.62*V2 - 1.97*V3 + 5.00*V4 + 1.85*V11 |  - 1.43*V1 - 2.05*V2 - 3.10*V3 + 2.61*V4 - 0.17*V8
330	|    10.27 |   -15.59 |     9.59 |     2.09 |    28.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    63.72 |-0.93 0.49 0.77 17.25 -7.64 36.58 | - 2.52*V1 - 1.13*V2 - 1.83*V4 - 4.74*V9 + 4.75*V21 |  - 3.55*V1 + 4.89*V3 + 3.80*V4 - 4.62*V5 - 3.68*V8
331	|     0.30 |   -14.23 |     6.55 |    -2.22 |    26.81 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    31.05 |-2.47 -0.99 0.97 7.80 24.76 87.46 | - 0.98*V1 - 1.22*V2 + 0.57*V3 - 0.58*V7 - 1.91*V9 + 0.83*V10 + 3.83*V18 | 3.75*V1 + 5.00*V2 - 0.55*V4
332	|    35.49 |    -9.54 |    11.39 |     1.62 |    16.85 |     0.00 |    94.30 |     0.00 |     6.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.87 |-1.59 -0.26 1.19 54.34 -5.04 50.61 |0.89*V2 - 1.46*V3 + 5.00*V8 - 3.28*V10 - 0.32*V13 + 2.75*V14 |  - 1.89*V1 + 3.71*V2 - 3.04*V3 - 3.11*V6
333	|     6.25 |    -7.27 |     1.46 |    -0.84 |    15.12 |     0.00 |     0.00 |     0.00 |     5.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.89 |-1.04 0.35 -1.42 -12.41 70.10 41.47 | - 2.57*V1 + 3.30*V3 + 3.35*V7 + 3.48*V17 + 2.19*V18 |  - 2.21*V1 - 3.26*V3 + 3.59*V4 + 5.00*V7 - 3.61*V10
