*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3CPH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3CPH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3CPH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10682 | -2.32 | 1214.50 |     0 |     0 |     0 |  218.58 |    0.00 |    0.00 |     0 | 0.00 || 0.67634 -0.46549 -1.45114 11.70523 23.11942 31.20470
 136 | 10678 | -3.77 | 1579.20 |     0 |     0 |     0 |  206.63 |    0.00 |    0.00 |     0 | 0.00 || 1.21977 -0.33665 1.13062 -13.01702 -43.73891 10.79356
 137 | 10652 | -2.97 | 1366.30 |     0 |     0 |     0 |  168.91 |    0.00 |    0.00 |     0 | 0.00 || 1.49486 0.17658 -2.07093 114.91533 20.98431 7.17271
 138 | 10636 | -3.86 | 1960.30 |     0 |     0 |     0 |  161.48 |    0.00 |    0.00 |     0 | 0.00 || -1.39679 -0.27668 1.90681 57.80219 -53.62167 29.93483
 139 | 10630 | -3.11 | 1652.80 |     0 |     0 |     0 |  492.85 |    0.00 |    0.00 |     0 | 0.00 || 0.91181 0.26357 -2.66763 78.89401 -17.71020 -46.72711
 140 | 10624 | -3.06 | 1485.50 |     0 |     0 |     0 |  310.38 |    0.00 |    0.00 |     0 | 0.00 || -2.04199 1.44875 -3.04860 107.89906 16.36618 -49.65366
 141 | 10624 | -3.24 | 1699.90 |     0 |     0 |     0 |  376.68 |    0.00 |    0.00 |     0 | 0.00 || 0.58454 1.07205 -2.82512 68.09636 -23.10333 -78.53945
 142 | 10622 | -3.01 | 1414.70 |     0 |     0 |     0 |  284.96 |    0.00 |    0.00 |     0 | 0.00 || 0.29370 0.42753 2.76669 82.50609 -54.67605 -39.34932
 143 | 10618 | -3.52 | 1620.20 |     0 |     0 |     0 |  439.59 |    0.00 |    0.00 |     0 | 0.00 || -2.00893 0.53798 2.16217 118.62973 -69.73775 26.68435
 144 | 10616 | -3.34 | 1975.70 |     0 |     0 |     0 |  168.36 |    0.00 |    0.00 |     0 | 0.00 || 1.32611 -1.06668 1.08934 12.08557 -19.14736 57.29471
 145 | 10614 | -3.31 | 1627.00 |     0 |     0 |     0 |  456.78 |    0.00 |    0.00 |     0 | 0.00 || 2.50749 -1.17582 -0.63716 40.05690 50.75414 69.72853
 146 | 10608 | -2.38 | 1198.30 |     0 |     0 |     0 |  124.31 |    0.00 |    0.00 |     0 | 0.00 || 1.10530 -0.46612 2.80987 100.85515 -80.96018 35.45749
 147 | 10598 | -3.90 | 2121.90 |     0 |     0 |     0 |  478.89 |    0.00 |    0.00 |     0 | 0.00 || 2.40179 -0.20415 3.10914 120.98496 -54.76786 -2.56723
 148 | 10594 | -3.82 | 1528.50 |     0 |     0 |     0 |  488.18 |    0.00 |    0.00 |     0 | 0.00 || -0.39238 -1.20921 0.73804 36.25897 -73.41374 37.96238
 149 | 10588 | -3.47 | 1756.80 |     0 |     0 |     0 |  278.10 |    0.00 |    0.00 |     0 | 0.00 || 0.47465 -0.15524 0.87595 34.31466 -70.63564 26.45959
 150 | 10582 | -2.98 | 1367.60 |     0 |     0 |     0 |  203.43 |    0.00 |    0.00 |     0 | 0.00 || 0.28970 -0.53482 2.30162 102.05885 -17.20563 29.36482
 151 | 10578 | -2.76 | 1324.20 |     0 |     0 |     0 |  327.66 |    0.00 |    0.00 |     0 | 0.00 || -0.03163 0.95078 3.01002 40.46474 9.38542 -60.46192
 152 | 10568 | -3.92 | 1774.60 |     0 |     0 |     0 |  273.18 |    0.00 |    0.00 |     0 | 0.00 || -1.43700 -0.30610 -2.93112 63.31490 34.63115 48.85562
 153 | 10546 | -3.12 | 1394.40 |     0 |     0 |     0 |  484.06 |    0.00 |    0.00 |     0 | 0.00 || -0.38521 -0.45377 -2.09732 78.26300 58.90195 47.32098
 154 | 10544 | -3.47 | 1451.80 |     0 |     0 |     0 |  377.18 |    0.00 |    0.00 |     0 | 0.00 || -2.07125 -0.59264 -0.29609 35.74894 -2.22925 31.14849
 155 | 10536 | -3.00 | 1450.40 |     0 |     0 |     0 |  142.72 |    0.00 |    0.00 |     0 | 0.00 || 1.84447 0.94035 0.34224 57.16808 -37.35750 -47.17936
 156 | 10532 | -3.11 | 1583.50 |     0 |     0 |     0 |  170.32 |    0.00 |    0.00 |     0 | 0.00 || -0.96003 0.16171 0.55832 1.41726 -35.81125 13.45515
 157 | 10528 | -4.07 | 2043.40 |     0 |     0 |     0 |  429.13 |    0.00 |    0.00 |     0 | 0.00 || 1.41734 0.32967 -1.69569 41.05736 40.20677 -36.34090
 158 | 10510 | -3.83 | 1808.50 |     0 |     0 |     0 |  467.96 |    0.00 |    0.00 |     0 | 0.00 || -1.26442 0.61854 2.99406 140.01347 -1.65837 -9.96389
 159 | 10504 | -4.08 | 1762.30 |     0 |     0 |     0 |  481.98 |    0.00 |    0.00 |     0 | 0.00 || 2.05619 -1.12201 2.26113 37.63400 -89.57927 65.12940
 160 | 10496 | -2.71 | 1343.60 |     0 |     0 |     0 |  415.77 |    0.00 |    0.00 |     0 | 0.00 || 0.61239 -0.00900 2.62128 116.23454 -29.65836 -49.40358
 161 | 10494 | -3.50 | 1661.90 |     0 |     0 |     0 |  330.78 |    0.00 |    0.00 |     0 | 0.00 || -2.03243 -0.28654 0.72849 24.59651 -66.71721 22.26484
 162 | 10488 | -3.08 | 1583.00 |     0 |     0 |     0 |  427.94 |    0.00 |    0.00 |     0 | 0.00 || 0.46877 0.80123 2.26986 90.42177 -27.75853 -18.15739
 163 | 10486 | -3.24 | 1488.70 |     0 |     0 |     0 |  366.22 |    0.00 |    0.00 |     0 | 0.00 || -0.47079 -0.69225 2.34668 132.51816 -35.11084 58.79514
 164 | 10478 | -3.61 | 1485.60 |     0 |     0 |     0 |  491.66 |    0.00 |    0.00 |     0 | 0.00 || 1.74740 -0.08397 0.66094 18.99367 -36.74294 -22.54381
 165 | 10468 | -3.11 | 1572.30 |     0 |     0 |     0 |  340.28 |    0.00 |    0.00 |     0 | 0.00 || 1.63831 -0.31772 -1.16010 60.81229 45.88934 44.13822
 166 | 10464 | -3.05 | 1784.50 |     0 |     0 |     0 |  498.54 |    0.00 |    0.00 |     0 | 0.00 || -1.19284 0.25735 -0.87345 -10.26063 45.46996 22.38207
 167 | 10460 | -3.68 | 1436.20 |     0 |     0 |     0 |  493.10 |    0.00 |    0.00 |     0 | 0.00 || -2.49785 -0.98906 -2.32221 72.16895 -8.80284 37.05721
 168 | 10454 | -2.94 | 1337.40 |     0 |     0 |     0 |  363.96 |    0.00 |    0.00 |     0 | 0.00 || 2.39625 0.63712 -1.56409 91.60503 24.70354 10.50258
 169 | 10452 | -3.08 | 1662.60 |     0 |     0 |     0 |  429.02 |    0.00 |    0.00 |     0 | 0.00 || -3.03247 -0.57414 -2.73842 91.82112 -48.73993 84.62048
 170 | 10446 | -2.33 | 1208.40 |     0 |     0 |     0 |  296.58 |    0.00 |    0.00 |     0 | 0.00 || 0.29276 1.23293 0.30906 48.03531 5.96626 -37.16025
 171 | 10444 | -2.45 | 1205.20 |     0 |     0 |     0 |  440.01 |    0.00 |    0.00 |     0 | 0.00 || -0.27616 0.26498 0.03664 22.61916 -38.96310 10.03501
 172 | 10436 | -3.68 | 1581.50 |     0 |     0 |     0 |  309.03 |    0.00 |    0.00 |     0 | 0.00 || -2.26390 1.10429 -2.96455 88.43721 -43.05148 -20.73144
 173 | 10434 | -2.87 | 1445.80 |     0 |     0 |     0 |  429.07 |    0.00 |    0.00 |     0 | 0.00 || 2.13084 0.84950 -2.95000 109.97791 -21.24227 -17.76156
 174 | 10432 | -3.56 | 1564.60 |     0 |     0 |     0 |  366.70 |    0.00 |    0.00 |     0 | 0.00 || -1.96238 -0.23686 -2.80438 62.82005 19.34430 37.92257
 175 | 10422 | -3.24 | 1584.50 |     0 |     0 |     0 |  144.87 |    0.00 |    0.00 |     0 | 0.00 || -1.85895 -0.48305 -0.02620 -22.15444 -23.42494 51.23486
 176 | 10412 | -3.62 | 1725.00 |     0 |     0 |     0 |  494.91 |    0.00 |    0.00 |     0 | 0.00 || -2.42758 1.16518 1.63943 50.68589 -31.11570 -19.44925
 177 | 10406 | -2.64 | 1287.60 |     0 |     0 |     0 |  146.39 |    0.00 |    0.00 |     0 | 0.00 || 2.42188 -0.60898 0.25269 6.80806 -8.37641 83.26913
 178 | 10404 | -3.64 | 1590.30 |     0 |     0 |     0 |  480.12 |    0.00 |    0.00 |     0 | 0.00 || -0.72447 -0.91012 2.60343 65.74234 13.39554 56.59756
 179 | 10400 | -2.86 | 1330.80 |     0 |     0 |     0 |  346.56 |    0.00 |    0.00 |     0 | 0.00 || -3.06428 -0.38632 -1.85282 46.66324 11.51883 69.36076
 180 | 10388 | -2.85 | 1327.40 |     0 |     0 |     0 |  108.29 |    0.00 |    0.00 |     0 | 0.00 || -1.50942 0.08728 -0.90730 31.14312 20.02169 8.92522
 181 | 10388 | -3.18 | 1397.30 |     0 |     0 |     0 |  174.94 |    0.00 |    0.00 |     0 | 0.00 || 3.02159 -0.93438 1.24915 49.38783 -11.93488 77.80081
 182 | 10378 | -3.20 | 1394.60 |     0 |     0 |     0 |  413.98 |    0.00 |    0.00 |     0 | 0.00 || 2.71491 0.34791 0.44474 -3.04508 -2.61100 -41.40207
 183 | 10368 | -3.96 | 1678.10 |     0 |     0 |     0 |  372.90 |    0.00 |    0.00 |     0 | 0.00 || 1.21997 0.22300 -1.57080 26.42138 22.30391 -13.78821
 184 | 10364 | -3.24 | 1361.60 |     0 |     0 |     0 |  258.28 |    0.00 |    0.00 |     0 | 0.00 || -0.54997 1.13986 -1.97075 4.40002 11.78320 -59.87207
 185 | 10364 | -2.61 | 1271.20 |     0 |     0 |     0 |  378.22 |    0.00 |    0.00 |     0 | 0.00 || 2.03252 -0.61098 -2.82455 91.93248 -58.49164 39.73399
 186 | 10342 | -3.73 | 1665.10 |     0 |     0 |     0 |  303.62 |    0.00 |    0.00 |     0 | 0.00 || -2.44456 -0.69063 3.13764 44.89286 -16.46893 62.07697
 187 | 10342 | -3.15 | 1376.20 |     0 |     0 |     0 |  179.77 |    0.00 |    0.00 |     0 | 0.00 || 1.31925 -0.03720 -3.00619 118.78122 -38.67905 24.70917
 188 | 10340 | -2.85 | 1273.30 |     0 |     0 |     0 |  136.65 |    0.00 |    0.00 |     0 | 0.00 || 2.19997 -0.10279 2.83696 128.25972 -44.92857 14.31172
 189 | 10338 | -3.16 | 1618.80 |     0 |     0 |     0 |  249.75 |    0.00 |    0.00 |     0 | 0.00 || 2.83810 0.55191 -3.13542 73.43539 -26.57470 -9.30464
 190 | 10336 | -2.68 | 1244.30 |     0 |     0 |     0 |  438.48 |    0.00 |    0.00 |     0 | 0.00 || -2.18704 -0.11879 -2.47713 127.71407 10.91171 54.34875
 191 | 10334 | -3.08 | 1439.40 |     0 |     0 |     0 |  344.48 |    0.00 |    0.00 |     0 | 0.00 || -0.26726 0.50454 1.85702 96.69164 -79.50092 4.56635
 192 | 10334 | -3.21 | 1495.70 |     0 |     0 |     0 |  367.69 |    0.00 |    0.00 |     0 | 0.00 || 2.00770 -0.64132 3.07235 68.44921 -26.60219 39.73367
 193 | 10320 | -3.53 | 1717.30 |     0 |     0 |     0 |  454.35 |    0.00 |    0.00 |     0 | 0.00 || 2.97528 0.26031 -2.32815 94.19296 43.18643 21.12220
 194 | 10316 | -2.37 | 1230.70 |     0 |     0 |     0 |  301.74 |    0.00 |    0.00 |     0 | 0.00 || 3.00946 -0.56831 -0.30354 13.20106 52.67114 56.13263
 195 | 10314 | -3.19 | 1256.80 |     0 |     0 |     0 |  125.20 |    0.00 |    0.00 |     0 | 0.00 || 0.61782 0.26685 1.34652 13.17492 -58.70535 -50.58594
 196 | 10298 | -2.57 | 1229.50 |     0 |     0 |     0 |  469.16 |    0.00 |    0.00 |     0 | 0.00 || -0.69431 -0.21026 -2.68687 86.70673 67.55167 27.94594
 197 | 10290 | -3.74 | 1493.80 |     0 |     0 |     0 |  488.46 |    0.00 |    0.00 |     0 | 0.00 || 1.89883 -0.49822 2.63835 56.50167 -53.52189 19.45080
 198 | 10288 | -2.05 | 1135.50 |     0 |     0 |     0 |  383.22 |    0.00 |    0.00 |     0 | 0.00 || 0.83762 -0.19457 -1.09958 -11.16933 44.89967 -8.11567
 199 | 10286 | -3.14 | 1646.80 |     0 |     0 |     0 |  210.00 |    0.00 |    0.00 |     0 | 0.00 || -2.60629 -0.30301 -1.59799 28.23677 36.51543 42.10849
 200 | 10284 | -3.06 | 1295.50 |     0 |     0 |     0 |  434.49 |    0.00 |    0.00 |     0 | 0.00 || -1.08420 0.68247 -0.97231 31.07592 3.46784 3.12652
 201 | 10280 | -3.22 | 1513.90 |     0 |     0 |     0 |  440.74 |    0.00 |    0.00 |     0 | 0.00 || 0.19595 -0.59740 -0.49674 -39.97973 16.25603 16.48188
 202 | 10276 | -2.59 | 1283.40 |     0 |     0 |     0 |  231.62 |    0.00 |    0.00 |     0 | 0.00 || 1.98650 -0.59993 -1.92334 97.54718 -0.30664 68.55255
 203 | 10272 | -3.35 | 1425.70 |     0 |     0 |     0 |  386.62 |    0.00 |    0.00 |     0 | 0.00 || -0.56222 0.10462 -1.49360 27.16452 27.02139 36.88062
 204 | 10268 | -2.93 | 1496.00 |     0 |     0 |     0 |   64.20 |    0.00 |    0.00 |     0 | 0.00 || 3.00385 -1.15323 -3.03675 85.29183 -25.18809 42.46682
 205 | 10264 | -2.85 | 1329.70 |     0 |     0 |     0 |  433.94 |    0.00 |    0.00 |     0 | 0.00 || -3.14140 0.53097 2.44027 65.87646 -58.77460 36.94660
 206 | 10262 | -2.61 | 1330.10 |     0 |     0 |     0 |  341.10 |    0.00 |    0.00 |     0 | 0.00 || -1.24058 0.84016 2.46629 94.65913 -61.26013 -0.30315
 207 | 10260 | -3.18 | 1418.70 |     0 |     0 |     0 |   40.55 |    0.00 |    0.00 |     0 | 0.00 || -0.36622 -0.58810 1.65890 47.94140 -54.88614 23.82930
 208 | 10252 | -3.18 | 1741.80 |     0 |     0 |     0 |  167.23 |    0.00 |    0.00 |     0 | 0.00 || 3.09371 -0.64470 -1.28926 30.33944 40.55435 53.54499
 209 | 10244 | -3.38 | 1436.90 |     0 |     0 |     0 |  142.45 |    0.00 |    0.00 |     0 | 0.00 || 1.55518 0.67528 0.34510 21.56625 27.23158 -40.77796
 210 | 10242 | -2.73 | 1305.00 |     0 |     0 |     0 |  289.09 |    0.00 |    0.00 |     0 | 0.00 || -2.58265 0.36711 -0.98960 16.19768 18.66299 48.53059
 211 | 10238 | -3.53 | 1489.20 |     0 |     0 |     0 |  425.74 |    0.00 |    0.00 |     0 | 0.00 || -1.10328 0.43577 -0.41258 -40.12375 -15.46732 -21.55835
 212 | 10238 | -3.07 | 1439.40 |     0 |     0 |     0 |  382.50 |    0.00 |    0.00 |     0 | 0.00 || 0.71579 1.16733 2.74516 68.24034 -30.48954 -19.68707
 213 | 10234 | -3.71 | 1808.20 |     0 |     0 |     0 |  482.81 |    0.00 |    0.00 |     0 | 0.00 || -0.21377 -0.71056 0.76660 64.03322 -70.69624 30.25987
 214 | 10230 | -3.26 | 1362.10 |     0 |     0 |     0 |   81.19 |    0.00 |    0.00 |     0 | 0.00 || 0.93367 -0.47790 -1.78671 86.57296 36.47632 44.39404
 215 | 10228 | -3.05 | 1290.80 |     0 |     0 |     0 |  237.96 |    0.00 |    0.00 |     0 | 0.00 || -1.78623 -0.59000 0.53234 -4.38401 -29.16533 54.57101
 216 | 10228 | -2.42 | 1218.00 |     0 |     0 |     0 |  398.49 |    0.00 |    0.00 |     0 | 0.00 || 1.61285 0.34583 2.26985 74.07536 -75.13365 -57.55273
 217 | 10224 | -4.14 | 1669.40 |     0 |     0 |     0 |  299.11 |    0.00 |    0.00 |     0 | 0.00 || 1.59965 0.71145 -2.04309 101.29512 16.84784 -19.31305
 218 | 10224 | -3.22 | 1504.00 |     0 |     0 |     0 |  330.79 |    0.00 |    0.00 |     0 | 0.00 || 2.91714 -0.76529 -0.17045 54.78065 18.37000 52.14577
 219 | 10218 | -2.56 | 1280.00 |     0 |     0 |     0 |  215.16 |    0.00 |    0.00 |     0 | 0.00 || -1.45755 -0.76853 1.54485 97.39229 -40.63534 80.14197
 220 | 10218 | -2.84 | 1361.90 |     0 |     0 |     0 |  374.02 |    0.00 |    0.00 |     0 | 0.00 || 3.08562 0.38499 -0.65263 31.23141 20.43422 38.45647
 221 | 10214 | -3.46 | 1691.40 |     0 |     0 |     0 |  431.87 |    0.00 |    0.00 |     0 | 0.00 || 1.14829 0.40083 1.71165 55.59207 -75.65462 -59.06329
 222 | 10208 | -3.39 | 1499.10 |     0 |     0 |     0 |  201.53 |    0.00 |    0.00 |     0 | 0.00 || 1.61607 0.35932 1.21673 47.95529 -46.00021 -37.72786
 223 | 10204 | -3.02 | 1386.30 |     0 |     0 |     0 |  408.64 |    0.00 |    0.00 |     0 | 0.00 || 0.91216 -0.15673 -0.87412 50.48548 28.07865 0.77912
 224 | 10204 | -3.00 | 1323.70 |     0 |     0 |     0 |  438.95 |    0.00 |    0.00 |     0 | 0.00 || -0.93853 0.08203 1.88629 121.86880 -51.92242 12.54817
 225 | 10202 | -2.68 | 1338.10 |     0 |     0 |     0 |  472.04 |    0.00 |    0.00 |     0 | 0.00 || -2.15282 0.43338 -2.07711 89.77402 64.32532 27.97306
 226 | 10196 | -3.12 | 1637.10 |     0 |     0 |     0 |  479.28 |    0.00 |    0.00 |     0 | 0.00 || -1.30802 0.50360 -2.32731 74.52106 75.49829 -1.25565
 227 | 10196 | -3.63 | 1530.50 |     0 |     0 |     0 |  476.49 |    0.00 |    0.00 |     0 | 0.00 || 2.96290 -0.42159 0.35276 37.26343 -21.52406 56.93321
 228 | 10192 | -2.92 | 1426.50 |     0 |     0 |     0 |  417.25 |    0.00 |    0.00 |     0 | 0.00 || 2.31757 -0.44816 2.13541 71.33756 -52.46561 53.72337
 229 | 10192 | -2.83 | 1497.40 |     0 |     0 |     0 |  386.84 |    0.00 |    0.00 |     0 | 0.00 || -3.01145 0.32132 2.81111 70.15497 -50.93440 3.53300
 230 | 10190 | -2.90 | 1579.80 |     0 |     0 |     0 |  475.80 |    0.00 |    0.00 |     0 | 0.00 || -1.68150 0.23528 1.40619 47.00141 -44.48564 29.27542
 231 | 10186 | -3.62 | 1393.20 |     0 |     0 |     0 |  338.35 |    0.00 |    0.00 |     0 | 0.00 || -0.48012 1.35070 0.69683 95.05286 -38.26192 -34.49796
 232 | 10186 | -2.54 | 1286.00 |     0 |     0 |     0 |  300.65 |    0.00 |    0.00 |     0 | 0.00 || 2.75491 0.01241 1.32113 20.13593 -79.38321 56.97012
 233 | 10178 | -3.07 | 1451.80 |     0 |     0 |     0 |  250.43 |    0.00 |    0.00 |     0 | 0.00 || 1.20351 0.55873 1.96124 32.26746 -80.52005 -22.63666
 234 | 10178 | -3.21 | 1412.00 |     0 |     0 |     0 |  427.57 |    0.00 |    0.00 |     0 | 0.00 || -2.18134 0.63675 -0.74153 6.16634 56.66377 10.21404
 235 | 10174 | -3.39 | 1495.30 |     0 |     0 |     0 |  483.08 |    0.00 |    0.00 |     0 | 0.00 || 0.31404 -0.27369 2.65025 112.46431 -57.63067 -20.79654
 236 | 10170 | -3.34 | 1665.60 |     0 |     0 |     0 |   24.42 |    0.00 |    0.00 |     0 | 0.00 || -2.19560 0.95087 -2.33504 53.68302 28.43059 -28.56481
 237 | 10168 | -3.32 | 1561.50 |     0 |     0 |     0 |  311.93 |    0.00 |    0.00 |     0 | 0.00 || 2.85688 -0.41184 2.04808 87.42168 -80.43612 57.49500
 238 | 10166 | -2.85 | 1403.70 |     0 |     0 |     0 |  416.03 |    0.00 |    0.00 |     0 | 0.00 || 2.43911 0.90151 1.19621 3.23427 -2.93882 -26.09394
 239 | 10158 | -3.89 | 1518.30 |     0 |     0 |     0 |  344.82 |    0.00 |    0.00 |     0 | 0.00 || 3.12342 0.29915 1.51737 60.50535 -74.08818 1.56576
 240 | 10158 | -2.40 | 1184.20 |     0 |     0 |     0 |  462.88 |    0.00 |    0.00 |     0 | 0.00 || 1.33910 0.51032 -1.95721 47.25653 36.61327 -41.76136
 241 | 10152 | -2.80 | 1291.10 |     0 |     0 |     0 |  474.29 |    0.00 |    0.00 |     0 | 0.00 || -2.68066 -0.04433 2.68182 63.41756 -43.57242 28.30400
 242 | 10136 | -3.33 | 1769.00 |     0 |     0 |     0 |  474.73 |    0.00 |    0.00 |     0 | 0.00 || 1.40043 0.89371 1.65782 73.43531 -47.33632 -35.75887
 243 | 10134 | -3.15 | 1435.30 |     0 |     0 |     0 |  379.78 |    0.00 |    0.00 |     0 | 0.00 || -1.70411 -0.66805 0.73494 13.02414 -21.21018 76.20821
 244 | 10128 | -3.44 | 1495.10 |     0 |     0 |     0 |  362.10 |    0.00 |    0.00 |     0 | 0.00 || 0.72156 0.59433 2.69136 50.18584 -36.70763 -54.00537
 245 | 10128 | -2.52 | 1216.20 |     0 |     0 |     0 |  431.96 |    0.00 |    0.00 |     0 | 0.00 || 2.43325 0.66333 -1.01370 56.65808 34.43729 13.54425
 246 | 10126 | -4.01 | 1487.60 |     0 |     0 |     0 |  437.30 |    0.00 |    0.00 |     0 | 0.00 || 1.81529 -0.76159 -0.00268 12.84308 19.37751 69.97871
 247 | 10122 | -3.34 | 1401.20 |     0 |     0 |     0 |  230.81 |    0.00 |    0.00 |     0 | 0.00 || 2.69407 0.26323 2.07155 73.09579 -85.25465 36.82051
 248 | 10116 | -2.89 | 1390.50 |     0 |     0 |     0 |   38.69 |    0.00 |    0.00 |     0 | 0.00 || -0.91154 1.01619 3.13378 51.53028 19.89816 -45.59398
 249 | 10112 | -2.07 | 1148.60 |     0 |     0 |     0 |  144.66 |    0.00 |    0.00 |     0 | 0.00 || -0.48318 -0.96194 0.55512 1.37146 -58.22860 28.35852
 250 | 10112 | -2.80 | 1345.40 |     0 |     0 |     0 |  288.82 |    0.00 |    0.00 |     0 | 0.00 || -0.90962 0.06279 0.82336 -1.33262 -56.78894 10.44277
 251 | 10110 | -3.45 | 1417.00 |     0 |     0 |     0 |  477.77 |    0.00 |    0.00 |     0 | 0.00 || -1.90991 1.12029 2.89886 85.98066 16.80122 -21.37145
 252 | 10104 | -2.84 | 1420.80 |     0 |     0 |     0 |  183.00 |    0.00 |    0.00 |     0 | 0.00 || -1.37910 -0.29251 -0.91267 32.52872 25.22709 44.44224
 253 | 10094 | -2.88 | 1341.30 |     0 |     0 |     0 |  281.86 |    0.00 |    0.00 |     0 | 0.00 || 1.70966 -0.38341 0.18561 -12.83407 -22.80094 -12.32867
 254 | 10092 | -3.10 | 1427.10 |     0 |     0 |     0 |  253.45 |    0.00 |    0.00 |     0 | 0.00 || 3.13197 1.40796 0.18358 51.39125 4.44458 -32.77261
 255 | 10092 | -3.85 | 1547.50 |     0 |     0 |     0 |  367.34 |    0.00 |    0.00 |     0 | 0.00 || 2.82721 0.98890 -2.99170 119.04650 -39.14916 -53.09964
 256 | 10092 | -2.73 | 1349.00 |     0 |     0 |     0 |  256.57 |    0.00 |    0.00 |     0 | 0.00 || -0.07171 -1.02322 0.24147 45.23808 -40.15255 50.61440
 257 | 10092 | -3.56 | 1525.50 |     0 |     0 |     0 |  236.76 |    0.00 |    0.00 |     0 | 0.00 || -1.88493 0.08728 -3.06287 141.09563 7.81774 21.90064
 258 | 10090 | -2.68 | 1177.70 |     0 |     0 |     0 |  398.87 |    0.00 |    0.00 |     0 | 0.00 || 1.01585 0.74089 0.77257 38.94733 -39.52436 -10.58686
 259 | 10084 | -2.82 | 1354.30 |     0 |     0 |     0 |  363.19 |    0.00 |    0.00 |     0 | 0.00 || -0.38850 0.01414 -2.23423 61.03607 4.77474 16.87116
 260 | 10078 | -2.81 | 1409.40 |     0 |     0 |     0 |   85.16 |    0.00 |    0.00 |     0 | 0.00 || 3.00056 1.02914 2.70499 112.77426 -51.67372 -17.78722
 261 | 10068 | -2.72 | 1242.70 |     0 |     0 |     0 |  303.92 |    0.00 |    0.00 |     0 | 0.00 || -1.19515 0.11114 0.31611 8.80079 -22.58093 24.59249
 262 | 10066 | -3.36 | 1509.20 |     0 |     0 |     0 |  218.56 |    0.00 |    0.00 |     0 | 0.00 || -2.03923 -0.03979 2.06745 88.27544 -75.04054 9.07421
 263 | 10062 | -3.04 | 1335.00 |     0 |     0 |     0 |  140.10 |    0.00 |    0.00 |     0 | 0.00 || -0.76148 0.87619 2.64718 61.74754 -0.07557 -36.48174
 264 | 10056 | -3.50 | 1752.50 |     0 |     0 |     0 |  467.18 |    0.00 |    0.00 |     0 | 0.00 || -3.13750 -0.67579 0.50713 14.76167 -34.22227 36.14133
 265 | 10050 | -4.03 | 1794.80 |     0 |     0 |     0 |  398.00 |    0.00 |    0.00 |     0 | 0.00 || 0.81996 0.03828 1.66418 25.45838 -58.09766 -22.89053
 266 | 10042 | -2.91 | 1322.40 |     0 |     0 |     0 |  449.69 |    0.00 |    0.00 |     0 | 0.00 || 1.53981 0.74102 1.10656 45.89394 -32.91344 -17.40430
 267 | 10038 | -2.90 | 1305.70 |     0 |     0 |     0 |  358.20 |    0.00 |    0.00 |     0 | 0.00 || -0.05307 -0.01259 1.46231 83.31929 -87.60802 -31.89425
 268 | 10038 | -2.86 | 1274.10 |     0 |     0 |     0 |  340.40 |    0.00 |    0.00 |     0 | 0.00 || 1.33966 0.67785 -0.92006 75.02849 25.89083 -50.00097
 269 | 10036 | -3.19 | 1275.80 |     0 |     0 |     0 |  353.49 |    0.00 |    0.00 |     0 | 0.00 || -1.07228 0.29241 0.50439 12.22527 -106.59792 12.38150
 270 | 10030 | -3.17 | 1254.30 |     0 |     0 |     0 |  468.52 |    0.00 |    0.00 |     0 | 0.00 || -0.86083 0.50872 -0.87657 2.64192 22.54212 17.89661
 271 | 10028 | -2.81 | 1389.80 |     0 |     0 |     0 |  286.49 |    0.00 |    0.00 |     0 | 0.00 || 2.62495 -0.24395 0.28424 17.23239 -6.65793 5.57834
 272 | 10024 | -2.96 | 1404.10 |     0 |     0 |     0 |  341.58 |    0.00 |    0.00 |     0 | 0.00 || 1.40590 0.67800 -2.17756 94.03660 20.37451 -18.46549
 273 | 10016 | -3.89 | 1684.90 |     0 |     0 |     0 |  478.66 |    0.00 |    0.00 |     0 | 0.00 || -1.84046 -0.31950 0.32736 -3.63225 -12.12083 66.32207
 274 | 10010 | -2.90 | 1412.80 |     0 |     0 |     0 |  326.83 |    0.00 |    0.00 |     0 | 0.00 || 0.62993 0.60534 -0.29670 -14.31689 -8.62083 -50.05568
 275 | 10008 | -3.73 | 1486.70 |     0 |     0 |     0 |  433.42 |    0.00 |    0.00 |     0 | 0.00 || 3.12979 0.09732 1.36989 16.56281 -85.97185 -4.76331
