3228	47.56	-1.85	-13.13	2.70	7.15	21.16	-73.27	0.00	-11.69	8.13	0.00	6	14	16	8	13	6	4.19	5.62	2631.80	13.58	-2747.80	
3229	50.11	40.77	-6.20	4.38	6.92	28.79	-12.23	29.25	-24.49	15.15	0.00	22	13	29	1	9	8	15.52	13.35	2945.20	-16.65	-2768.90	
3230	22.00	14.82	-14.00	3.82	5.15	19.80	-37.56	79.97	-39.35	12.02	0.00	10	10	21	1	17	7	6.08	5.08	2309.50	-11.18	-2488.10	
3231	67.51	59.34	-20.37	7.98	10.49	19.08	-65.63	108.21	-13.42	68.06	0.00	14	18	20	7	16	9	12.06	23.47	3085.70	14.13	-3323.10	
3232	40.70	13.29	-20.40	16.99	-1.21	18.11	-23.15	52.85	-10.82	23.40	-0.27	12	13	27	6	13	6	11.07	6.29	2278.40	14.06	-2550.20	
3233	82.41	26.44	-14.14	11.30	4.23	15.64	-32.67	73.71	-3.19	18.18	-0.22	4	10	16	11	21	5	6.94	-4.09	2879.40	-37.03	-2861.00	
3234	55.71	37.54	-11.89	4.62	15.25	21.79	-64.63	73.59	-24.77	11.87	0.00	18	11	19	2	7	1	3.52	13.36	2111.30	7.45	-2286.20	
3235	55.77	29.76	-13.12	4.20	8.06	17.04	-39.56	39.96	-15.46	31.92	0.00	16	12	15	1	4	5	10.21	8.23	2297.90	-27.81	-2237.90	
3236	57.56	68.94	-19.66	7.07	16.09	20.69	-148.27	133.44	-56.64	83.55	0.00	16	13	21	2	11	5	6.24	20.29	3034.90	38.62	-3195.70	
3237	65.44	-7.99	-16.70	9.57	4.05	21.52	-18.75	7.15	-9.07	8.11	-0.88	9	14	19	1	6	8	9.42	2.33	2690.60	12.11	-2313.20	
3238	83.86	16.01	-13.83	9.05	6.96	19.54	-17.89	53.21	-24.86	6.53	-0.97	6	13	18	3	15	15	4.09	2.58	2106.40	3.49	-2306.70	
3239	58.47	25.86	-18.11	8.25	11.84	30.64	-43.78	19.26	-44.09	17.55	-0.36	19	12	31	3	13	5	7.50	18.55	2442.90	0.76	-2790.40	
3240	39.55	59.14	-14.65	8.17	11.22	16.53	-106.99	128.76	-23.89	58.66	0.00	15	27	19	5	9	2	-4.60	2.70	2496.70	10.01	-2757.40	
3241	33.31	-7.53	-13.81	5.38	5.55	23.25	-36.49	24.76	-18.80	5.35	0.00	11	3	21	0	7	9	7.30	6.73	2261.00	-20.46	-2090.40	
3242	53.96	15.27	-15.88	4.41	12.91	16.40	-23.77	37.85	-21.44	5.02	0.00	16	13	19	1	9	5	8.34	13.02	2597.00	-19.59	-2458.40	
3243	42.84	61.65	-16.17	3.95	14.37	22.82	-70.39	125.61	-15.33	46.65	0.00	21	11	21	1	6	3	2.29	12.50	2256.50	4.41	-2521.90	
3244	40.04	6.07	-22.00	10.57	1.27	24.12	-11.37	46.93	-7.57	9.33	-0.38	12	13	28	2	5	11	8.67	20.33	2670.30	-25.62	-2741.20	
3245	58.74	66.15	-18.66	7.63	15.61	31.55	-80.45	119.35	-24.50	49.27	-0.99	24	12	32	0	4	4	16.14	25.49	2681.00	44.72	-2830.30	
3246	56.82	28.73	-24.27	16.82	16.80	16.27	-61.18	62.56	-16.05	23.74	0.00	9	19	29	5	16	13	3.40	5.18	3603.00	13.29	-3584.20	
3247	57.64	9.95	-14.91	7.28	9.72	16.12	-7.35	0.00	-19.54	1.08	0.00	4	11	15	4	12	6	-3.01	-0.73	2596.00	-24.04	-2569.00	
3248	25.81	33.41	-20.38	5.03	5.86	20.60	-4.61	145.99	-3.71	31.97	-0.35	10	11	20	3	8	7	8.21	6.72	2206.40	2.11	-2353.80	
3249	46.84	52.83	-15.37	8.11	19.71	18.01	-37.38	59.40	-27.68	32.08	0.00	18	16	11	2	7	1	3.82	9.76	2580.30	11.50	-2711.00	
3250	50.65	38.61	-20.43	20.16	13.12	24.61	-32.98	31.18	-23.81	30.72	-0.34	15	16	10	3	19	10	-3.46	9.57	2709.40	-5.81	-2862.40	
3251	64.57	63.30	-20.34	11.14	18.15	18.57	-119.11	108.08	-73.80	66.20	0.00	21	13	17	0	5	1	6.36	15.79	1799.60	16.92	-2051.80	
3252	59.47	46.34	-18.30	13.83	15.76	25.43	-50.05	27.16	-44.24	36.05	-0.30	23	11	25	1	4	3	12.27	29.87	2230.10	-0.83	-2360.50	
3253	38.50	43.80	-14.33	1.18	17.36	22.18	-34.44	20.03	-23.40	35.62	0.00	14	7	27	1	10	3	11.73	26.13	3024.90	18.14	-3153.40	
3254	79.13	21.90	-22.10	13.32	8.64	16.99	-49.85	109.53	-21.41	21.94	0.00	8	12	23	3	13	17	2.69	3.18	2551.90	-6.93	-2577.30	
3255	37.38	46.45	-18.91	11.25	4.82	19.21	-36.30	155.34	-6.01	36.02	-0.33	16	14	21	4	13	3	7.34	14.89	2394.50	12.87	-2750.00	
3256	80.21	14.77	-21.98	14.35	12.70	18.96	-25.21	43.65	-29.11	14.79	-0.75	8	21	24	1	15	12	16.10	2.58	2710.10	4.97	-2770.80	
3257	52.94	50.42	-16.73	10.18	14.09	22.85	-62.22	123.57	-20.30	23.84	0.00	13	16	14	4	19	3	8.54	18.06	3084.00	13.49	-3184.90	
3258	51.84	26.12	-16.11	9.67	12.89	20.39	-3.42	19.91	-16.80	12.95	0.00	17	11	20	4	8	4	9.91	9.29	2568.80	9.07	-2415.20	
3259	79.96	27.91	-21.52	9.21	17.41	15.25	-54.17	50.10	-16.73	25.53	-2.25	9	14	20	4	18	10	4.31	15.11	2909.20	17.81	-3003.20	
3260	77.65	26.95	-17.17	8.91	8.70	17.30	-31.74	40.92	-29.95	25.54	0.00	10	14	18	4	16	7	8.17	18.48	2784.00	-3.94	-2862.50	
3261	35.05	-4.95	-30.09	21.22	11.87	22.67	-161.11	65.44	-37.88	31.57	-0.68	18	18	26	5	19	9	13.69	17.97	2628.30	15.71	-2966.40	
3262	75.58	51.83	-25.80	10.71	21.00	16.77	-76.46	61.09	-18.87	58.82	-0.99	21	25	18	9	14	7	7.27	26.06	3063.70	-7.35	-3130.70	
3263	53.63	40.43	-17.84	10.36	2.39	22.93	-44.84	90.71	-25.60	51.11	-1.34	13	10	11	6	14	6	7.34	10.30	2419.60	20.85	-2626.20	
3264	52.31	1.53	-18.56	14.07	5.60	20.43	-16.24	11.16	-17.62	5.68	0.00	9	12	21	5	21	12	4.53	8.80	2949.20	-19.01	-2889.40	
3265	49.32	24.22	-14.81	4.70	6.62	20.59	-68.84	118.33	-28.92	12.72	0.00	15	20	24	2	14	12	8.70	16.69	3322.30	-37.90	-3159.50	
3266	44.24	50.29	-13.49	5.07	12.12	17.63	0.00	121.43	-14.52	23.42	-1.40	20	11	22	2	9	2	8.30	13.91	2204.00	24.35	-2115.70	
3267	60.21	38.58	-10.88	4.44	8.77	24.26	-89.56	59.51	-19.99	36.92	-0.62	28	16	25	1	10	4	11.76	17.14	3101.80	64.06	-3404.70	
3268	47.79	42.44	-19.84	7.88	17.29	19.16	0.00	78.85	-10.47	16.44	-1.32	12	18	13	4	11	1	-6.06	6.25	2162.40	-1.86	-2372.10	
3269	14.94	5.42	-12.49	6.12	-0.72	22.09	-15.74	14.73	-8.02	24.41	0.00	5	8	25	3	13	27	6.83	9.71	3042.20	-8.82	-3007.00	
3270	55.09	29.48	-13.78	2.67	16.93	20.23	-47.15	59.56	-24.62	6.01	0.00	13	11	21	3	4	6	2.60	15.07	2143.10	13.27	-2251.80	
3271	80.11	3.37	-22.07	7.28	13.53	24.14	-204.45	28.44	-42.77	48.21	0.00	16	14	35	8	23	12	5.85	10.62	4038.30	43.92	-4244.90	
3272	71.96	27.30	-17.72	7.81	12.53	20.70	-9.40	65.69	-19.61	15.68	0.00	8	14	20	10	25	6	-0.66	1.91	2650.20	21.75	-2857.60	
3273	69.47	33.94	-18.20	4.96	15.51	19.87	-58.76	64.72	-20.09	30.94	-0.47	17	11	20	3	9	5	5.37	14.09	3103.70	24.53	-2718.50	
3274	52.22	14.66	-18.62	8.71	6.56	15.96	-105.50	119.35	-61.23	28.85	-0.67	20	12	32	2	10	13	18.53	13.81	2800.40	10.03	-3065.00	
3275	49.18	31.90	-22.01	7.81	15.64	17.05	-101.64	98.13	-13.23	37.50	-0.99	20	18	29	2	6	7	6.42	28.76	3194.60	8.58	-3287.10	
3276	45.06	27.94	-11.44	4.72	6.30	18.77	-39.22	56.96	0.00	20.84	0.00	15	10	23	1	14	12	8.73	20.62	2236.40	24.06	-2305.40	
3277	63.91	40.64	-23.86	16.08	15.85	18.92	-7.04	62.28	-13.53	26.70	-1.30	17	15	30	1	8	6	19.92	18.54	3064.70	0.96	-2649.10	
3278	75.31	37.23	-10.28	2.39	8.09	18.37	-40.08	87.07	-24.39	22.28	-0.26	12	18	16	2	6	7	5.76	12.97	2209.70	16.84	-2150.80	
3279	41.73	50.90	-17.67	8.80	12.78	20.73	-60.78	111.00	-20.90	38.40	0.00	17	10	24	1	7	2	16.22	14.46	2266.70	24.46	-2165.80	
3280	57.33	12.81	-14.08	5.47	13.68	18.62	-60.57	11.04	-13.22	11.49	-0.67	12	9	19	2	14	8	8.09	8.62	2462.10	18.98	-2533.50	
3281	40.40	2.95	-14.82	7.48	12.00	26.68	-130.65	14.45	-43.85	12.85	-0.26	15	16	16	2	7	5	9.84	16.19	2329.20	-11.31	-2378.70	
3282	53.57	53.60	-21.20	12.48	18.15	20.95	-88.93	115.24	-43.09	39.03	-0.92	24	20	19	2	7	0	8.51	20.72	2454.50	33.32	-2849.00	
3283	75.86	27.40	-21.10	19.36	4.29	22.69	-30.47	75.37	-24.34	17.83	0.00	19	9	34	5	21	12	12.28	27.17	2848.30	-3.61	-3142.60	
3284	63.91	24.57	-19.37	9.10	11.61	18.00	-84.71	99.46	-32.29	22.49	-0.73	22	17	29	1	4	5	11.36	25.77	2419.30	34.78	-2565.40	
3285	36.53	37.72	-13.10	3.89	10.17	27.07	-31.79	87.98	-18.70	13.38	0.00	8	8	16	4	8	3	-6.78	3.91	2143.90	-27.98	-2210.30	
3286	59.93	41.76	-19.69	20.63	4.24	14.81	-23.47	59.87	-37.27	52.22	0.00	18	16	27	3	14	4	5.27	11.64	3312.50	40.44	-3475.00	
3287	74.83	18.51	-16.89	7.15	14.90	19.26	-43.37	35.78	-12.40	22.74	0.00	12	15	27	10	20	6	5.21	8.56	2813.10	8.79	-3085.90	
3288	77.75	10.55	-21.83	8.59	4.50	23.91	-13.89	66.39	-5.67	14.84	0.00	5	12	29	7	14	20	9.98	15.90	2851.10	-23.85	-2992.60	
3289	59.71	29.40	-22.88	8.73	16.18	18.33	-52.24	59.88	-21.81	25.66	-0.24	14	14	22	7	16	1	-8.43	-0.31	2611.60	20.29	-3044.40	
3290	69.91	41.39	-14.92	12.16	9.09	22.44	-19.66	124.12	-19.97	29.96	-0.27	10	8	26	2	8	13	7.99	8.58	2589.40	14.64	-2604.70	
3291	67.41	39.08	-11.80	3.47	16.53	22.80	-17.76	51.69	-22.92	6.46	0.00	22	16	40	1	4	5	18.61	26.06	3052.70	26.51	-2822.10	
3292	53.25	31.21	-14.14	3.71	7.64	20.32	-29.62	40.27	-5.49	35.70	-0.38	18	21	32	6	15	5	7.32	10.00	4134.10	-8.04	-4235.70	
3293	78.40	56.75	-17.36	7.09	14.98	23.56	-48.03	151.69	-24.26	33.55	0.00	13	12	17	1	8	9	5.65	12.71	2318.00	-16.03	-2137.60	
3294	18.51	16.24	-21.58	9.38	17.39	26.42	-147.66	79.90	-40.56	22.12	-1.86	8	17	20	5	9	3	2.15	0.91	2747.20	11.49	-2917.80	
3295	52.14	24.98	-10.43	1.28	10.40	32.37	-74.47	47.69	-35.67	8.59	0.00	19	17	15	5	10	6	-1.26	7.44	2303.20	-9.27	-2484.80	
3296	58.10	13.35	-11.37	7.48	3.85	18.24	-6.57	40.72	-15.58	3.37	0.00	9	9	18	4	14	9	-3.31	0.81	1882.30	6.25	-2156.80	
3297	46.08	14.27	-18.46	8.04	5.53	24.09	-70.49	103.90	-10.58	14.37	-1.00	17	9	33	0	14	10	14.57	25.87	2462.70	8.49	-2665.70	
3298	41.73	45.29	-13.06	4.23	8.33	21.22	-73.28	69.08	-13.61	54.27	0.00	15	17	15	4	6	0	0.65	-0.85	1890.30	-16.09	-1974.40	
3299	40.44	29.79	-14.07	3.18	9.72	16.52	-163.13	62.05	-55.32	66.10	-0.33	17	24	14	8	6	0	-3.55	2.88	2519.40	9.99	-2761.60	
3300	80.07	42.01	-19.47	13.42	7.28	18.04	-31.90	67.19	-38.80	44.84	-0.96	19	24	23	8	15	8	5.64	14.97	3519.80	-46.57	-3418.00	
3301	62.11	20.26	-6.71	2.07	4.14	23.43	-34.86	44.24	-10.64	6.03	0.00	8	9	21	0	5	10	7.58	8.21	1823.60	-0.41	-1968.00	
3302	66.73	14.82	-9.82	2.66	8.04	22.54	-3.38	3.19	-10.40	6.45	-0.95	6	16	15	6	15	4	-4.23	1.92	2214.60	1.36	-2252.70	
3303	26.54	36.40	-12.41	5.53	10.50	18.17	0.00	90.90	-3.81	5.47	-0.31	17	19	45	1	14	15	14.48	20.00	3362.40	-0.50	-3483.80	
3304	70.45	32.79	-15.92	10.14	16.74	14.64	-123.89	113.59	-25.43	21.37	-0.45	18	9	14	1	6	4	3.97	12.88	2332.30	1.15	-2110.90	
3305	39.17	58.25	-18.45	9.47	11.43	17.68	-28.25	100.38	-29.72	55.01	0.00	22	15	35	4	13	10	12.36	19.19	3240.10	-3.34	-3470.60	
3306	81.48	7.21	-18.57	11.69	8.44	21.30	-23.29	11.02	-10.36	8.88	0.00	8	15	15	2	10	8	10.03	6.47	2220.40	11.73	-2168.80	
3307	27.50	54.95	-15.70	7.26	6.45	24.03	-12.97	75.44	-28.52	50.46	0.00	17	16	32	4	21	2	12.75	14.10	2959.60	34.53	-3382.60	
3308	79.98	16.79	-15.51	13.48	11.75	21.66	-56.40	0.00	-10.37	13.17	-0.57	10	22	16	5	17	12	-1.86	-0.68	2621.40	13.91	-2865.30	
3309	49.32	14.49	-15.30	5.19	17.74	19.67	-176.43	44.91	-28.92	29.36	0.00	16	13	18	2	5	3	7.22	12.55	2506.20	16.38	-2412.20	
3310	49.62	36.57	-11.93	4.72	10.63	19.27	-83.38	100.20	-35.14	26.33	0.00	21	19	30	4	15	3	6.97	23.33	3144.00	-4.34	-3485.30	
3311	57.81	8.31	-18.16	3.96	3.40	17.50	-25.92	64.12	-31.12	21.27	0.00	7	8	21	3	13	10	9.03	0.49	2892.50	3.28	-2668.40	
3312	43.70	7.84	-18.05	6.78	5.33	21.41	-45.18	34.34	-2.33	20.73	-0.88	10	14	22	0	5	5	13.56	21.50	2066.00	16.32	-2324.80	
3313	87.22	-11.22	-16.86	5.02	-1.20	18.62	-12.61	4.10	-9.17	6.54	-0.65	3	11	14	8	10	15	2.93	0.53	1931.20	-33.28	-1988.20	
3314	23.99	9.86	-17.02	8.02	2.71	9.97	-49.92	48.44	-13.76	33.36	0.00	15	23	29	6	18	14	13.01	22.51	4379.70	-7.96	-4345.50	
3315	75.58	23.26	-16.85	3.71	9.70	18.43	-14.15	65.64	-15.24	16.06	-1.00	12	15	16	3	16	5	2.27	6.69	3199.40	-26.83	-2969.40	
3316	64.08	7.70	-10.99	8.13	9.81	29.33	-67.75	0.00	-16.19	0.00	0.00	7	8	23	4	11	5	8.35	7.78	2571.60	3.41	-2397.00	
3317	82.36	17.84	-21.16	19.96	14.37	19.35	-114.94	40.00	-11.60	16.65	0.00	14	12	22	8	10	12	2.42	15.70	2683.80	-8.53	-2733.60	
3318	63.24	20.61	-16.21	15.53	7.08	11.25	-132.66	165.22	-39.25	25.34	-0.43	12	12	17	2	8	7	-3.37	8.54	2419.50	-19.11	-2498.10	
3319	23.43	0.56	-18.44	14.40	6.12	20.28	-6.75	21.94	-11.04	10.30	-0.76	7	10	25	1	5	15	6.33	8.33	2334.90	-13.06	-2334.50	
3320	64.10	57.62	-18.04	5.65	13.62	18.54	-108.91	245.99	-35.33	26.97	0.00	19	12	24	1	6	3	15.02	26.56	2338.50	37.30	-2396.00	
3321	82.65	30.80	-23.06	17.58	15.17	18.92	-91.61	78.88	-16.36	36.65	-1.71	9	10	21	13	31	10	-6.98	-6.14	3733.40	-31.45	-3806.30	
3322	73.86	65.02	-16.47	6.58	1.64	24.11	-28.84	163.88	-38.13	57.77	0.00	9	11	30	3	18	6	14.73	17.45	2874.40	18.15	-3116.80	
3323	71.54	21.31	-17.54	5.35	10.49	17.68	-32.30	34.51	-22.67	24.95	0.00	8	18	12	9	7	2	-0.07	4.04	2939.10	-2.10	-2546.10	
3324	39.23	47.92	-14.34	4.45	8.08	24.82	-53.28	44.57	-25.66	54.20	0.00	19	9	30	2	12	4	14.77	20.60	2504.90	16.11	-2822.90	
3325	75.16	23.06	-14.39	10.61	10.21	19.79	-41.96	45.13	-5.92	16.68	-0.37	10	10	17	2	12	11	1.55	6.26	1945.00	-11.68	-2075.60	
3326	40.61	27.99	-13.08	9.14	4.87	19.08	-4.55	76.34	-14.87	11.74	-0.29	7	14	22	5	12	7	8.70	2.59	1735.90	-36.35	-1889.20	
3327	45.61	28.35	-24.38	12.55	19.68	18.72	-18.28	35.80	-5.63	10.81	0.00	16	17	25	7	12	5	-5.80	1.47	2349.70	1.45	-2708.30	
3328	21.73	5.32	-24.85	13.45	2.28	21.45	-4.89	42.47	-27.01	18.24	-0.26	9	12	34	2	13	10	3.51	15.12	2374.70	0.22	-2666.10	
3329	75.17	10.09	-9.33	1.47	8.88	22.08	-36.47	0.00	-17.04	3.85	0.00	9	14	22	3	18	10	-0.29	6.65	2118.20	12.33	-2342.20	
3330	75.76	11.22	-12.78	4.03	5.96	17.31	-30.61	11.69	-25.05	23.90	0.00	7	11	16	4	11	15	0.25	15.80	2200.50	7.37	-2209.10	
3331	32.58	25.18	-17.41	6.01	7.10	17.29	-18.00	76.57	-22.28	12.34	0.00	19	16	26	5	8	6	10.47	10.99	2650.60	16.60	-2898.70	
3332	83.05	29.73	-13.41	6.22	10.95	15.51	-8.89	48.19	-19.66	22.11	-0.44	6	14	9	4	14	8	4.59	7.55	1931.20	-15.56	-2014.70	
3333	52.90	42.67	-14.39	3.38	17.81	20.21	-14.86	35.78	-27.86	21.02	0.00	11	15	16	4	14	1	14.75	19.48	2202.10	61.77	-2281.40	
3334	80.20	39.86	-17.40	16.69	10.66	20.55	0.00	48.83	-16.22	21.61	0.00	9	14	12	6	11	2	2.39	8.08	2164.90	8.42	-2299.70	
3335	69.03	35.55	-9.30	4.01	13.05	21.58	-28.37	27.31	-40.58	14.54	0.00	7	21	21	4	6	3	-1.52	-0.12	2440.80	-16.03	-2328.70	
3336	55.78	32.11	-13.14	7.47	7.63	25.96	-23.68	76.31	-10.98	19.40	0.00	11	12	20	2	8	11	6.46	12.28	2727.30	-19.39	-2880.60	
3337	78.30	77.34	-21.96	19.19	18.98	22.57	-30.30	181.08	-13.71	23.98	0.00	15	19	14	5	5	2	-1.41	5.20	1802.90	-2.53	-2076.70	
3338	65.94	62.06	-16.98	7.66	8.83	24.70	-52.21	173.50	-21.47	42.05	0.00	15	13	27	1	9	3	4.16	10.85	2734.90	22.63	-3076.30	
3339	52.66	1.32	-12.80	8.03	1.49	17.45	0.00	0.00	0.00	0.00	0.00	0	8	16	10	16	5	-3.33	-4.77	2589.70	-45.39	-2461.60	
3340	32.62	-14.87	-18.22	11.21	1.01	20.43	-64.22	25.24	-14.13	1.39	0.00	13	12	29	3	9	13	13.30	18.08	3358.40	21.34	-3382.10	
3341	60.29	30.96	-15.28	7.45	12.33	17.66	-125.57	63.07	-32.42	47.84	-1.00	25	14	26	3	11	21	-3.28	20.03	3623.50	-17.13	-3800.80	
3342	69.51	15.41	-16.17	11.46	11.33	19.07	-51.62	51.28	-19.38	3.43	0.00	10	11	39	3	9	7	2.69	15.11	2457.40	11.99	-2767.60	
3343	54.69	7.07	-13.77	9.85	3.14	17.78	-59.74	59.83	-24.89	11.77	0.00	8	5	17	1	5	12	5.80	6.73	2023.90	-15.46	-2080.10	
3344	30.53	33.08	-25.06	8.26	17.53	15.86	-102.32	97.38	-56.81	40.17	-0.64	15	20	26	7	16	4	11.82	27.72	3498.20	9.64	-3535.40	
3345	56.05	28.72	-9.70	3.39	8.73	23.37	-56.13	65.87	-39.20	13.04	-0.67	11	17	18	5	9	2	5.06	11.56	2281.60	11.38	-2285.60	
3346	23.84	14.54	-14.67	5.05	9.59	18.68	-22.19	15.82	-7.14	12.93	0.00	6	9	24	4	14	2	7.90	7.88	2406.90	26.21	-2470.70	
3347	83.20	6.79	-17.10	8.65	13.47	17.56	-104.27	51.19	-10.24	3.42	0.00	12	13	20	7	11	1	3.84	8.22	2014.20	-8.17	-2224.30	
3348	56.92	44.49	-16.97	10.97	20.79	20.59	-66.73	45.81	-41.28	24.73	0.00	14	23	21	3	10	2	9.48	14.10	2906.00	-6.34	-2929.30	
3349	54.90	-9.79	-19.51	11.79	3.26	17.08	-3.96	0.00	-19.02	2.90	-0.66	3	12	22	3	12	14	4.95	3.13	2793.20	-1.87	-2692.50	
3350	50.09	-1.92	-23.74	27.29	9.61	19.02	-70.01	27.09	-22.95	3.18	-0.27	11	19	25	5	24	16	7.96	8.06	3507.90	-6.57	-3467.10	
3351	50.17	67.46	-17.82	11.87	14.97	20.13	-37.27	114.97	-20.91	44.28	-1.23	23	12	25	2	10	3	10.57	17.11	2438.50	-6.56	-2515.80	
3352	56.69	8.65	-15.04	14.85	6.50	14.90	-118.61	72.09	-8.00	10.17	-0.59	9	23	25	11	18	6	9.48	-4.74	3573.30	21.93	-3719.60	
3353	85.01	15.17	-13.23	1.60	10.44	22.28	-58.50	56.05	-12.60	8.42	-1.42	3	10	16	3	14	6	6.04	1.75	1796.70	-13.92	-1826.30	
3354	79.32	16.38	-12.61	8.83	6.12	22.27	0.00	15.66	-11.37	5.15	0.00	8	5	19	3	11	3	9.17	7.51	1763.30	-22.95	-1855.60	
3355	81.39	31.64	-19.22	8.43	11.94	20.10	-35.18	45.62	-14.39	42.56	0.00	10	11	33	2	8	13	6.54	16.33	2558.70	17.34	-2508.80	
3356	33.51	-2.94	-13.67	0.75	3.61	23.09	-27.48	0.00	-5.45	1.15	0.00	7	7	21	0	8	11	1.64	8.74	1949.70	-34.57	-2033.00	
3357	54.83	27.67	-12.33	7.28	1.14	20.47	-41.33	69.12	-24.93	35.95	0.00	17	13	20	0	2	10	15.95	16.72	2439.20	1.18	-2608.60	
3358	64.24	-3.92	-15.56	6.06	9.30	21.11	-105.77	14.41	-18.46	15.66	-0.66	10	13	22	1	7	11	10.38	11.41	2733.30	-10.60	-2696.80	
3359	58.94	28.87	-13.18	6.53	2.31	17.43	0.00	93.38	-2.50	15.82	0.00	14	12	19	5	16	10	2.26	5.96	2237.50	10.38	-2553.30	
3360	86.51	37.81	-17.85	12.60	13.60	17.41	-65.78	95.63	-33.77	34.83	0.00	14	7	20	1	2	11	7.04	18.98	2066.80	28.52	-1920.70	
3361	59.10	46.53	-17.46	14.26	5.37	20.99	-59.77	19.08	-37.00	69.88	0.00	6	13	19	3	13	7	4.60	1.51	2150.20	-38.05	-2298.30	
3362	67.87	21.55	-17.85	4.59	10.68	19.25	-29.98	70.46	-9.22	10.26	0.00	15	20	15	2	11	4	9.04	18.73	2559.80	57.10	-2428.80	
3363	54.46	-21.38	-15.72	2.76	-0.40	21.29	-34.88	7.97	-3.47	8.79	0.00	8	9	18	1	11	22	5.33	6.96	2525.00	-36.10	-2632.80	
3364	36.40	48.87	-18.80	13.80	13.08	14.60	-115.62	107.85	-43.90	52.50	-0.88	29	31	28	5	14	6	8.66	16.19	3563.20	8.49	-4072.20	
3365	85.08	26.96	-10.67	8.58	9.37	16.98	-60.59	5.31	-6.04	32.88	-0.30	6	13	17	4	11	10	-5.06	2.29	1693.80	-9.73	-1859.90	
3366	34.16	39.66	-18.60	9.52	11.40	25.17	-7.70	62.13	-10.04	18.36	-0.21	9	12	33	0	9	4	14.24	25.91	2529.60	18.17	-2720.10	
3367	50.49	3.19	-20.57	7.09	8.91	15.09	-30.21	41.37	-11.63	6.09	0.00	11	11	34	1	11	11	12.51	24.23	2730.30	11.04	-2963.80	
3368	12.00	-12.02	-14.06	8.47	-2.27	20.31	-70.48	43.99	-16.00	14.99	-0.27	5	7	21	1	11	22	-2.58	1.15	2415.00	-2.22	-2488.70	
3369	34.27	4.93	-17.89	8.26	5.73	19.06	-39.75	7.92	-6.07	18.18	-0.37	8	6	20	5	15	4	4.44	3.81	2208.10	35.43	-2318.90	
3370	67.60	16.98	-19.36	7.79	11.60	23.29	-78.41	51.79	-34.72	26.63	-0.52	17	16	17	3	3	2	7.10	15.18	2129.00	6.81	-2341.80	
3371	57.69	59.27	-17.04	11.22	11.77	34.12	-131.34	65.26	-17.58	70.30	0.00	26	21	27	4	9	5	5.05	24.82	3374.90	48.70	-3481.40	
3372	75.67	27.34	-14.02	5.79	12.94	20.23	-57.24	30.70	-13.59	22.43	0.00	17	21	19	4	10	4	4.73	1.19	2863.80	7.06	-2816.70	
3373	69.23	12.49	-17.41	5.50	0.86	14.00	-54.87	119.87	-35.30	18.38	0.00	12	19	14	2	15	5	5.76	11.47	3150.40	-32.78	-3042.50	
3374	26.74	-2.98	-13.60	3.03	-7.83	18.18	-31.66	21.60	-20.80	31.49	-0.63	4	3	12	5	21	23	-5.42	-3.55	2453.90	-32.24	-2446.90	
3375	78.62	6.71	-16.66	12.49	10.26	17.82	-111.27	87.21	-18.27	11.99	-0.55	13	9	25	6	11	9	-1.58	-1.10	2310.50	12.15	-2433.70	
3376	38.85	6.52	-19.90	5.81	12.19	17.15	-67.67	66.60	-23.68	11.21	-0.25	6	16	22	4	17	4	7.02	7.51	2428.00	-23.84	-2452.10	
3377	58.04	6.62	-16.22	9.36	7.48	16.86	-15.32	3.13	-19.29	10.27	0.00	13	14	24	2	15	11	6.74	10.25	2786.00	-1.37	-2748.50	
3378	44.30	18.53	-11.66	4.49	9.41	21.11	-46.51	47.15	-12.36	10.09	-1.48	8	9	11	4	10	6	-8.11	1.16	1638.80	-22.46	-1874.30	
3379	30.25	-7.46	-18.01	8.15	-1.78	21.32	-32.81	29.10	-33.90	13.00	-0.47	10	8	21	2	12	17	6.50	16.30	2638.30	-37.98	-2561.40	
3380	55.31	47.97	-16.96	10.34	11.27	18.41	-28.42	65.16	-37.84	41.88	0.00	14	9	17	7	18	13	4.95	12.95	2382.40	-20.07	-2673.40	
3381	86.55	8.25	-15.37	13.14	6.70	19.51	-117.34	22.20	-14.28	25.13	-0.79	9	6	15	5	12	6	10.26	9.82	2001.70	1.65	-2156.80	
3382	69.25	56.47	-14.83	7.31	5.77	16.82	0.00	116.78	-5.68	45.40	0.00	14	21	15	2	3	4	7.04	10.66	1655.10	17.56	-1878.40	
3383	73.86	50.97	-14.70	5.77	17.93	20.80	-3.47	49.66	-10.11	22.41	0.00	9	7	25	2	5	7	7.53	20.88	1931.70	12.83	-1999.40	
3384	53.66	27.54	-14.57	4.57	12.52	19.86	-7.83	81.65	-17.16	4.42	0.00	9	14	17	3	8	7	5.34	7.18	2669.30	7.27	-2343.30	
3385	68.82	40.81	-20.99	8.06	15.80	20.40	-3.59	76.63	-12.96	18.29	-1.38	13	26	13	9	5	1	-1.47	-2.74	2178.90	14.31	-2403.30	
3386	56.47	23.50	-18.36	8.00	12.68	18.96	-83.54	103.74	-29.64	15.50	-0.30	13	18	17	5	15	2	6.08	15.95	2382.50	29.77	-2756.40	
3387	56.56	16.10	-11.85	5.63	10.53	20.43	-13.82	0.00	-16.84	5.60	0.00	7	25	24	5	17	10	15.51	18.41	3174.60	-6.32	-3359.30	
