*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L89_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3L89/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L89_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1221 |  8478 | -2.87 | 1037.40 |     0 |     0 |     0 |  132.73 |    0.00 |    0.00 |     0 | 0.00 || -2.06074 0.48131 0.75932 2.64452 37.93316 -32.33498
1222 |  8476 | -3.03 | 1052.10 |     0 |     0 |     0 |  148.33 |    0.00 |    0.00 |     0 | 0.00 || 2.62236 -0.07692 -1.03946 3.52435 61.62829 -32.82730
1223 |  8476 | -2.81 | 1094.20 |     0 |     0 |     0 |   69.68 |    0.00 |    0.00 |     0 | 0.00 || 1.14137 0.55126 0.27445 -4.70892 -11.21532 -23.32616
1224 |  8474 | -2.72 | 1082.70 |     0 |     0 |     0 |  294.56 |    0.00 |    0.00 |     0 | 0.00 || 1.68697 0.63425 0.57501 2.88475 -53.67970 -37.36848
1225 |  8472 | -2.72 | 1002.10 |     0 |     0 |     0 |  -48.97 |    0.00 |    0.00 |     0 | 0.00 || 2.63716 0.05273 -0.04614 -25.97314 -34.12168 -49.51994
1226 |  8468 | -2.84 | 1057.40 |     0 |     0 |     0 |    2.72 |    0.00 |    0.00 |     0 | 0.00 || -0.99782 0.63338 3.10654 86.03619 -36.44557 -50.03949
1227 |  8468 | -3.40 | 1124.10 |     0 |     0 |     0 |   67.43 |    0.00 |    0.00 |     0 | 0.00 || -2.12584 -0.49393 -1.09396 42.80375 22.96437 0.63415
1228 |  8466 | -2.52 | 1046.70 |     0 |     0 |     0 |  114.71 |    0.00 |    0.00 |     0 | 0.00 || 1.29123 -0.07464 1.70868 43.14776 -19.85851 24.32010
1229 |  8466 | -2.88 | 1104.50 |     0 |     0 |     0 |   28.93 |    0.00 |    0.00 |     0 | 0.00 || 1.81572 0.66120 -1.66340 35.53923 26.10600 -7.98355
1230 |  8464 | -3.32 | 1264.30 |     0 |     0 |     0 |  112.59 |    0.00 |    0.00 |     0 | 0.00 || 1.37885 0.19354 -3.00788 69.01480 13.12799 -35.72357
1231 |  8462 | -2.89 | 1023.00 |     0 |     0 |     0 |   -7.73 |    0.00 |    0.00 |     0 | 0.00 || 0.31683 -0.96833 0.98338 17.32485 19.88882 33.48260
1232 |  8460 | -3.32 | 1263.90 |     0 |     0 |     0 |  250.37 |    0.00 |    0.00 |     0 | 0.00 || 1.61313 -0.00249 1.28116 77.17348 -75.29128 -18.76678
1233 |  8456 | -2.37 |  916.30 |     0 |     0 |     0 |   71.06 |    0.00 |    0.00 |     0 | 0.00 || -1.01209 1.17264 2.58708 57.69213 -31.45862 8.96238
1234 |  8456 | -4.17 | 1694.60 |     0 |     0 |     0 |  282.67 |    0.00 |    0.00 |     0 | 0.00 || 2.49688 0.24369 2.51676 99.60156 15.36118 -60.07650
1235 |  8452 | -3.70 | 1462.10 |     0 |     0 |     0 |   -9.81 |    0.00 |    0.00 |     0 | 0.00 || 0.08058 0.11282 -3.04671 80.65778 27.73997 -4.84156
1236 |  8452 | -2.20 |  935.70 |     0 |     0 |     0 |  112.30 |    0.00 |    0.00 |     0 | 0.00 || -1.14612 0.84820 -0.60398 21.66956 18.52132 -35.13535
1237 |  8450 | -3.70 | 1285.60 |     0 |     0 |     0 |   97.31 |    0.00 |    0.00 |     0 | 0.00 || -2.45652 -0.37797 -0.83593 29.39652 84.59747 -11.07378
1238 |  8450 | -3.30 | 1388.20 |     0 |     0 |     0 |  -54.70 |    0.00 |    0.00 |     0 | 0.00 || -2.50611 -0.46488 1.47418 31.57703 -24.85094 -27.59582
1239 |  8448 | -2.78 | 1173.70 |     0 |     0 |     0 |   -1.81 |    0.00 |    0.00 |     0 | 0.00 || -0.72397 0.15814 1.60589 45.37542 -69.16537 33.10680
1240 |  8444 | -2.88 | 1149.10 |     0 |     0 |     0 |   39.97 |    0.00 |    0.00 |     0 | 0.00 || 2.31757 0.14667 0.86426 28.96163 0.50114 -30.33222
1241 |  8444 | -4.11 | 1844.30 |     0 |     0 |     0 |  169.91 |    0.00 |    0.00 |     0 | 0.00 || 2.85533 -0.11381 -3.10035 91.61617 30.57438 -59.69214
1242 |  8440 | -2.60 | 1041.00 |     0 |     0 |     0 |  -47.66 |    0.00 |    0.00 |     0 | 0.00 || 0.20609 0.28780 -0.32596 23.52100 12.93208 -2.59161
1243 |  8438 | -3.52 | 1288.20 |     0 |     0 |     0 |  158.62 |    0.00 |    0.00 |     0 | 0.00 || -2.74243 0.56054 1.15812 -3.64587 26.89194 -38.10489
1244 |  8438 | -3.52 | 1268.60 |     0 |     0 |     0 |  -15.87 |    0.00 |    0.00 |     0 | 0.00 || 0.44168 1.35672 -2.06083 37.00887 13.21181 -46.01919
1245 |  8436 | -3.23 | 1002.50 |     0 |     0 |     0 | -103.83 |    0.00 |    0.00 |     0 | 0.00 || 1.68782 0.88226 -1.61192 -10.13881 -7.47239 -71.48731
1246 |  8434 | -2.28 |  914.50 |     0 |     0 |     0 |  104.92 |    0.00 |    0.00 |     0 | 0.00 || -2.73604 0.40310 0.67536 40.46350 10.64910 -70.02840
1247 |  8432 | -2.67 | 1049.10 |     0 |     0 |     0 | -145.85 |    0.00 |    0.00 |     0 | 0.00 || -0.47280 -0.03015 -0.29458 -2.83941 8.92731 68.40656
1248 |  8432 | -3.37 | 1081.90 |     0 |     0 |     0 |  -31.87 |    0.00 |    0.00 |     0 | 0.00 || 0.72054 -0.26378 1.89317 55.39179 -13.43811 4.89887
1249 |  8432 | -3.65 | 1236.50 |     0 |     0 |     0 |    1.85 |    0.00 |    0.00 |     0 | 0.00 || -3.11419 0.12356 0.83945 32.75909 -27.57051 -10.12635
1250 |  8428 | -2.90 | 1032.40 |     0 |     0 |     0 |  -64.70 |    0.00 |    0.00 |     0 | 0.00 || 2.51090 1.28743 -2.34377 -24.62432 23.26567 -56.38462
1251 |  8426 | -2.95 | 1101.90 |     0 |     0 |     0 | -106.37 |    0.00 |    0.00 |     0 | 0.00 || 0.99147 -0.18458 -2.44985 30.80061 21.50900 7.85875
1252 |  8424 | -3.86 | 1395.50 |     0 |     0 |     0 | -165.49 |    0.00 |    0.00 |     0 | 0.00 || -1.04018 -0.29879 -1.94149 112.27202 34.17830 -12.27712
1253 |  8422 | -3.28 | 1142.60 |     0 |     0 |     0 |   42.86 |    0.00 |    0.00 |     0 | 0.00 || -1.73546 1.43131 3.12696 86.33878 -25.80287 -35.52274
1254 |  8422 | -2.74 | 1044.00 |     0 |     0 |     0 |   58.96 |    0.00 |    0.00 |     0 | 0.00 || -2.31703 -1.29001 -2.17694 107.38174 3.61956 0.69875
1255 |  8416 | -3.26 | 1207.20 |     0 |     0 |     0 |  142.70 |    0.00 |    0.00 |     0 | 0.00 || -1.30665 0.16738 2.85342 51.33594 -63.77541 12.88282
1256 |  8414 | -2.49 | 1062.70 |     0 |     0 |     0 |  317.91 |    0.00 |    0.00 |     0 | 0.00 || 1.01069 -0.65078 2.92795 97.78893 9.37107 31.00788
1257 |  8414 | -2.97 | 1118.50 |     0 |     0 |     0 |  -51.96 |    0.00 |    0.00 |     0 | 0.00 || -0.72036 0.70884 -2.46332 59.07764 16.93900 -12.09071
1258 |  8412 | -3.16 | 1388.90 |     0 |     0 |     0 |  168.85 |    0.00 |    0.00 |     0 | 0.00 || -1.97200 0.48688 0.87788 32.28248 4.52609 -27.12059
1259 |  8410 | -3.35 | 1211.20 |     0 |     0 |     0 | -165.23 |    0.00 |    0.00 |     0 | 0.00 || -1.20024 0.90059 2.48296 80.15749 -73.05128 0.62373
1260 |  8408 | -3.34 | 1206.40 |     0 |     0 |     0 |   43.60 |    0.00 |    0.00 |     0 | 0.00 || 2.64804 -0.21899 1.89988 90.33304 -11.38981 10.53539
1261 |  8406 | -2.99 | 1269.80 |     0 |     0 |     0 |   85.69 |    0.00 |    0.00 |     0 | 0.00 || 0.89723 0.41700 -1.58553 50.94122 67.26235 32.25760
1262 |  8406 | -2.93 | 1132.20 |     0 |     0 |     0 |   23.14 |    0.00 |    0.00 |     0 | 0.00 || -2.51787 -0.68260 -0.40798 -34.05350 13.70658 -1.36525
1263 |  8406 | -2.82 | 1138.60 |     0 |     0 |     0 |  144.67 |    0.00 |    0.00 |     0 | 0.00 || 1.97238 -0.33133 2.58206 91.89494 -23.46839 5.74415
1264 |  8406 | -3.39 | 1112.10 |     0 |     0 |     0 |  109.26 |    0.00 |    0.00 |     0 | 0.00 || -0.88387 -0.19925 -2.12374 100.00771 -7.36281 49.26493
1265 |  8402 | -3.06 | 1168.30 |     0 |     0 |     0 |  296.34 |    0.00 |    0.00 |     0 | 0.00 || 1.36407 0.41282 1.64455 108.69516 -14.30098 -19.46575
1266 |  8400 | -2.83 | 1191.20 |     0 |     0 |     0 |  -33.73 |    0.00 |    0.00 |     0 | 0.00 || 0.51974 0.22282 -1.88348 58.62342 64.32170 63.98382
1267 |  8400 | -2.73 | 1089.70 |     0 |     0 |     0 |  -53.95 |    0.00 |    0.00 |     0 | 0.00 || -0.43407 -1.17948 -1.11921 97.48300 -17.65400 38.21051
1268 |  8396 | -2.42 |  969.10 |     0 |     0 |     0 |   69.90 |    0.00 |    0.00 |     0 | 0.00 || -0.33688 -0.11527 3.01905 37.72602 -2.10997 41.19195
1269 |  8396 | -2.64 | 1047.50 |     0 |     0 |     0 |    0.90 |    0.00 |    0.00 |     0 | 0.00 || 2.62101 0.87779 2.93152 65.92429 -9.61588 -42.87940
1270 |  8394 | -2.90 | 1047.10 |     0 |     0 |     0 | -174.02 |    0.00 |    0.00 |     0 | 0.00 || -2.37715 -1.17841 -2.15329 49.52145 23.50022 17.97143
1271 |  8394 | -3.01 | 1242.90 |     0 |     0 |     0 |  316.44 |    0.00 |    0.00 |     0 | 0.00 || 3.06541 -0.04551 2.07567 86.28987 -56.76664 -58.17410
1272 |  8392 | -3.20 | 1182.10 |     0 |     0 |     0 |  -19.80 |    0.00 |    0.00 |     0 | 0.00 || 1.03789 -0.51104 1.74110 52.88235 -29.48068 14.40326
1273 |  8390 | -3.05 | 1151.80 |     0 |     0 |     0 |  150.40 |    0.00 |    0.00 |     0 | 0.00 || -2.24500 0.26606 1.96071 13.32138 -41.66214 -73.14449
1274 |  8386 | -4.53 | 1651.00 |     0 |     0 |     0 |   44.09 |    0.00 |    0.00 |     0 | 0.00 || 3.05768 0.54238 0.13691 37.24226 22.27939 -78.41963
1275 |  8382 | -3.42 | 1242.50 |     0 |     0 |     0 |   92.53 |    0.00 |    0.00 |     0 | 0.00 || -0.86015 0.11426 -1.18435 41.76793 62.63646 -19.10627
1276 |  8382 | -3.15 | 1394.10 |     0 |     0 |     0 |   48.85 |    0.00 |    0.00 |     0 | 0.00 || -1.26657 -0.68179 2.04267 24.66327 -48.91274 -11.98811
1277 |  8380 | -3.59 | 1395.90 |     0 |     0 |     0 |  -79.53 |    0.00 |    0.00 |     0 | 0.00 || 0.55713 0.69346 0.87732 -1.99442 -19.32804 9.08033
1278 |  8380 | -3.08 | 1226.20 |     0 |     0 |     0 |  331.95 |    0.00 |    0.00 |     0 | 0.00 || 2.81599 -0.64744 2.03392 95.43866 -64.66917 -12.94349
1279 |  8376 | -2.77 | 1168.50 |     0 |     0 |     0 |  -61.43 |    0.00 |    0.00 |     0 | 0.00 || -0.99414 1.00762 1.75813 7.55613 -15.27172 -0.70672
1280 |  8374 | -3.46 | 1127.70 |     0 |     0 |     0 |  235.39 |    0.00 |    0.00 |     0 | 0.00 || 0.39933 -0.51838 -1.69917 8.65170 22.10625 3.59971
1281 |  8374 | -4.25 | 1643.50 |     0 |     0 |     0 |  242.62 |    0.00 |    0.00 |     0 | 0.00 || -0.75061 -1.11540 1.03875 28.57107 51.16515 49.03463
1282 |  8372 | -3.87 | 1656.40 |     0 |     0 |     0 |  -52.40 |    0.00 |    0.00 |     0 | 0.00 || -0.40257 -0.05938 1.49394 17.02987 -4.08334 25.14472
1283 |  8370 | -3.47 | 1270.90 |     0 |     0 |     0 |   41.99 |    0.00 |    0.00 |     0 | 0.00 || 2.39712 -0.77754 -0.55428 14.31264 12.54129 26.01122
1284 |  8368 | -3.36 | 1214.00 |     0 |     0 |     0 |  -76.42 |    0.00 |    0.00 |     0 | 0.00 || -1.58083 0.52805 -1.57918 45.11269 32.97213 -10.71360
1285 |  8368 | -3.22 | 1243.90 |     0 |     0 |     0 |  -22.71 |    0.00 |    0.00 |     0 | 0.00 || -0.08587 -0.78921 -3.03108 17.63313 6.99712 22.35614
1286 |  8366 | -3.36 | 1356.70 |     0 |     0 |     0 | -291.64 |    0.00 |    0.00 |     0 | 0.00 || -2.94606 -0.01161 -2.43136 53.54723 24.06137 -14.00000
1287 |  8366 | -3.36 | 1168.90 |     0 |     0 |     0 | -199.05 |    0.00 |    0.00 |     0 | 0.00 || 2.47473 0.20228 0.47196 7.46049 -47.37321 -3.23508
1288 |  8364 | -3.39 | 1144.50 |     0 |     0 |     0 |   90.93 |    0.00 |    0.00 |     0 | 0.00 || -1.84066 -0.79534 -0.90493 45.78288 41.04152 57.17357
1289 |  8364 | -3.81 | 1192.20 |     0 |     0 |     0 |   23.98 |    0.00 |    0.00 |     0 | 0.00 || 0.05324 0.66827 3.06535 69.20322 -0.04271 -19.42373
1290 |  8362 | -3.80 | 1702.10 |     0 |     0 |     0 | -153.02 |    0.00 |    0.00 |     0 | 0.00 || 3.11953 0.27582 -2.31727 34.74831 7.52713 -40.00763
1291 |  8360 | -2.64 |  998.30 |     0 |     0 |     0 |  106.56 |    0.00 |    0.00 |     0 | 0.00 || -2.62952 -0.31449 -0.30260 10.76616 38.16594 -50.20808
1292 |  8360 | -2.83 | 1075.40 |     0 |     0 |     0 |  256.57 |    0.00 |    0.00 |     0 | 0.00 || -0.16945 -0.65877 1.30432 39.54417 -17.16287 82.31467
1293 |  8358 | -2.59 | 1128.80 |     0 |     0 |     0 |  130.13 |    0.00 |    0.00 |     0 | 0.00 || 2.37826 0.79295 -0.11958 75.89715 -19.29426 -60.25334
1294 |  8354 | -4.74 | 1730.20 |     0 |     0 |     0 |  396.38 |    0.00 |    0.00 |     0 | 0.00 || -2.93825 0.88435 1.78722 13.20384 27.71683 -50.40592
1295 |  8352 | -3.28 | 1079.90 |     0 |     0 |     0 |  207.07 |    0.00 |    0.00 |     0 | 0.00 || -1.93622 -0.15640 -2.16283 118.81041 0.59626 -33.77935
1296 |  8350 | -3.25 | 1405.90 |     0 |     0 |     0 |  207.31 |    0.00 |    0.00 |     0 | 0.00 || 0.16405 0.31571 -0.84410 20.76663 0.34641 12.03579
1297 |  8348 | -2.89 | 1128.80 |     0 |     0 |     0 |  213.00 |    0.00 |    0.00 |     0 | 0.00 || 0.48623 -0.29274 3.03138 96.43263 5.19694 68.59006
1298 |  8342 | -3.03 | 1312.30 |     0 |     0 |     0 |  119.43 |    0.00 |    0.00 |     0 | 0.00 || -0.37270 -0.35150 -1.05111 25.37149 33.50848 75.14232
1299 |  8342 | -3.68 | 1135.80 |     0 |     0 |     0 |  143.25 |    0.00 |    0.00 |     0 | 0.00 || -2.20223 0.92144 -1.79898 90.15237 -25.95225 -63.45488
1300 |  8342 | -3.10 | 1162.60 |     0 |     0 |     0 |  -70.06 |    0.00 |    0.00 |     0 | 0.00 || -1.00218 -0.95755 -0.98164 42.87047 6.96762 18.56293
1301 |  8338 | -2.92 | 1109.00 |     0 |     0 |     0 |  -77.77 |    0.00 |    0.00 |     0 | 0.00 || -2.25477 -0.55065 -0.13406 -46.25023 45.41992 -16.17236
1302 |  8334 | -2.48 |  972.40 |     0 |     0 |     0 |  101.42 |    0.00 |    0.00 |     0 | 0.00 || 1.49190 -0.32631 -1.19559 -39.58967 18.45712 24.14091
1303 |  8334 | -2.67 | 1007.20 |     0 |     0 |     0 |  109.85 |    0.00 |    0.00 |     0 | 0.00 || 1.92101 -0.42247 1.32885 79.93164 -24.94912 51.50761
1304 |  8332 | -2.71 | 1226.00 |     0 |     0 |     0 |  -19.74 |    0.00 |    0.00 |     0 | 0.00 || 1.92341 -0.69907 -0.64090 10.76630 18.08341 35.64587
1305 |  8328 | -3.65 | 1241.30 |     0 |     0 |     0 |  223.64 |    0.00 |    0.00 |     0 | 0.00 || -0.64303 -0.94314 0.23249 13.31078 21.43903 70.71530
1306 |  8326 | -3.62 | 1237.90 |     0 |     0 |     0 |  -84.12 |    0.00 |    0.00 |     0 | 0.00 || -0.56231 0.10977 -1.15765 78.10813 29.97347 12.66514
1307 |  8322 | -3.34 | 1194.30 |     0 |     0 |     0 |  239.71 |    0.00 |    0.00 |     0 | 0.00 || 0.48739 0.65399 2.24806 68.39503 -26.53828 -28.26105
1308 |  8320 | -2.64 |  966.20 |     0 |     0 |     0 |   34.10 |    0.00 |    0.00 |     0 | 0.00 || -0.29320 -0.62460 -2.93006 19.92219 3.98813 27.60386
1309 |  8320 | -2.61 | 1018.10 |     0 |     0 |     0 |  184.39 |    0.00 |    0.00 |     0 | 0.00 || -1.63516 0.93893 -2.70085 51.46923 1.36212 -59.87997
1310 |  8318 | -3.39 | 1284.50 |     0 |     0 |     0 |  402.38 |    0.00 |    0.00 |     0 | 0.00 || -3.01791 0.04210 -2.84135 107.27238 10.31730 -20.56212
1311 |  8316 | -3.26 | 1092.00 |     0 |     0 |     0 |   30.16 |    0.00 |    0.00 |     0 | 0.00 || -0.60453 -0.23005 -2.01289 62.01238 -9.48315 22.53659
1312 |  8316 | -3.03 | 1308.10 |     0 |     0 |     0 | -172.35 |    0.00 |    0.00 |     0 | 0.00 || 1.31159 -0.54948 -1.20345 29.85048 -14.43723 45.64074
1313 |  8310 | -2.90 | 1190.50 |     0 |     0 |     0 | -139.03 |    0.00 |    0.00 |     0 | 0.00 || -1.63750 0.37676 1.90626 -15.73667 -46.14458 -34.73586
1314 |  8310 | -3.59 | 1260.20 |     0 |     0 |     0 |   19.42 |    0.00 |    0.00 |     0 | 0.00 || -2.40646 -0.32954 -2.73641 85.91583 42.12963 -34.67403
1315 |  8310 | -4.04 | 1352.60 |     0 |     0 |     0 |  -38.77 |    0.00 |    0.00 |     0 | 0.00 || -2.49634 -0.85269 0.16031 21.91476 5.51266 3.69958
1316 |  8308 | -2.77 | 1097.60 |     0 |     0 |     0 |  -16.80 |    0.00 |    0.00 |     0 | 0.00 || -1.65390 0.01759 2.69506 23.58012 -41.38265 -2.97547
1317 |  8308 | -2.62 |  997.10 |     0 |     0 |     0 |   -9.30 |    0.00 |    0.00 |     0 | 0.00 || 0.75980 -0.70293 0.01010 10.74142 13.87564 66.07288
1318 |  8306 | -3.64 | 1713.70 |     0 |     0 |     0 |  202.24 |    0.00 |    0.00 |     0 | 0.00 || -2.90848 -1.22294 2.72027 106.60712 -41.82725 17.02277
1319 |  8306 | -3.53 | 1366.40 |     0 |     0 |     0 |  205.04 |    0.00 |    0.00 |     0 | 0.00 || 1.60512 -1.36310 -0.90654 -7.12849 -10.17334 63.75980
1320 |  8302 | -2.78 | 1061.20 |     0 |     0 |     0 | -139.34 |    0.00 |    0.00 |     0 | 0.00 || -0.32714 -0.73305 -2.66670 17.16924 14.07277 76.42271
1321 |  8302 | -3.28 | 1187.20 |     0 |     0 |     0 |  167.07 |    0.00 |    0.00 |     0 | 0.00 || -0.21794 1.19910 2.39920 69.25915 -13.33347 6.24578
1322 |  8302 | -3.10 | 1115.80 |     0 |     0 |     0 | -187.83 |    0.00 |    0.00 |     0 | 0.00 || 1.19848 0.83629 -2.26550 55.48470 50.09810 23.78301
1323 |  8300 | -2.54 | 1126.90 |     0 |     0 |     0 |    6.73 |    0.00 |    0.00 |     0 | 0.00 || 2.52625 -1.35179 0.46432 65.68327 -53.29018 45.85751
1324 |  8300 | -3.28 | 1110.40 |     0 |     0 |     0 |  -28.14 |    0.00 |    0.00 |     0 | 0.00 || 2.73334 -0.34557 -2.44745 74.59669 29.35669 9.96847
1325 |  8300 | -3.22 | 1252.20 |     0 |     0 |     0 | -159.90 |    0.00 |    0.00 |     0 | 0.00 || -1.79785 0.56017 -1.57911 103.31122 11.09559 -13.94354
1326 |  8294 | -3.56 | 1399.20 |     0 |     0 |     0 | -132.30 |    0.00 |    0.00 |     0 | 0.00 || 1.09196 0.78294 -2.70088 62.48296 17.40060 -33.74121
1327 |  8292 | -3.12 | 1202.20 |     0 |     0 |     0 |  227.85 |    0.00 |    0.00 |     0 | 0.00 || -1.24812 0.03466 0.72379 -42.05167 -8.40581 7.55462
1328 |  8292 | -3.00 | 1267.20 |     0 |     0 |     0 |   55.67 |    0.00 |    0.00 |     0 | 0.00 || -1.13265 -0.74934 -2.03771 100.79906 -22.80905 24.14405
1329 |  8292 | -3.74 | 1147.30 |     0 |     0 |     0 | -129.61 |    0.00 |    0.00 |     0 | 0.00 || -2.33346 -0.48784 -0.85409 26.19607 27.55787 8.43378
1330 |  8290 | -3.36 | 1256.50 |     0 |     0 |     0 | -201.64 |    0.00 |    0.00 |     0 | 0.00 || -1.15182 0.61756 -0.43570 25.65972 18.41399 -26.25640
1331 |  8288 | -3.20 | 1246.10 |     0 |     0 |     0 |  -66.81 |    0.00 |    0.00 |     0 | 0.00 || -1.81922 0.78898 -2.12178 118.18333 17.79341 -4.38229
1332 |  8286 | -2.90 | 1024.20 |     0 |     0 |     0 |   43.98 |    0.00 |    0.00 |     0 | 0.00 || -2.89617 -1.37875 0.64691 -28.09340 -28.81181 22.04802
1333 |  8286 | -2.40 |  897.80 |     0 |     0 |     0 |  163.69 |    0.00 |    0.00 |     0 | 0.00 || 1.58824 0.62555 2.07115 69.72618 -32.59967 -26.32828
1334 |  8286 | -3.71 | 1369.20 |     0 |     0 |     0 |  327.81 |    0.00 |    0.00 |     0 | 0.00 || -2.51477 -0.37283 -0.93772 16.90308 81.69544 -29.97471
1335 |  8280 | -2.87 | 1090.90 |     0 |     0 |     0 |  -94.62 |    0.00 |    0.00 |     0 | 0.00 || 1.66505 0.81701 -2.43172 4.45500 51.98719 -16.97383
1336 |  8280 | -3.56 | 1719.50 |     0 |     0 |     0 | -270.24 |    0.00 |    0.00 |     0 | 0.00 || 1.35180 0.85043 -1.80721 41.06110 23.26970 -39.37197
1337 |  8280 | -3.38 | 1099.90 |     0 |     0 |     0 |  239.28 |    0.00 |    0.00 |     0 | 0.00 || 1.95169 -0.09044 1.10929 53.45327 -81.25117 -28.27278
1338 |  8278 | -4.61 | 1694.30 |     0 |     0 |     0 |  118.16 |    0.00 |    0.00 |     0 | 0.00 || 0.76562 -0.45718 1.42180 64.13126 0.75700 33.74118
1339 |  8276 | -3.89 | 1554.10 |     0 |     0 |     0 |   -0.66 |    0.00 |    0.00 |     0 | 0.00 || 1.35338 0.14815 0.52096 31.91559 -79.41160 10.64444
1340 |  8272 | -2.92 | 1059.30 |     0 |     0 |     0 |   29.95 |    0.00 |    0.00 |     0 | 0.00 || 1.34346 -0.13850 -1.46530 -28.23350 26.73645 26.43115
1341 |  8272 | -2.63 | 1018.40 |     0 |     0 |     0 |   60.15 |    0.00 |    0.00 |     0 | 0.00 || 2.34090 -0.30412 -0.20315 -28.06447 -1.34980 -51.95721
1342 |  8272 | -3.11 | 1038.10 |     0 |     0 |     0 |  347.15 |    0.00 |    0.00 |     0 | 0.00 || 1.84071 0.20687 2.72063 88.55936 51.31999 -31.97046
1343 |  8272 | -2.48 |  906.60 |     0 |     0 |     0 |   11.75 |    0.00 |    0.00 |     0 | 0.00 || -2.27073 0.41765 -1.60154 84.65122 -4.75023 -33.59303
1344 |  8270 | -3.62 | 1111.70 |     0 |     0 |     0 |  -28.62 |    0.00 |    0.00 |     0 | 0.00 || 2.00319 -0.52173 0.21710 41.43644 -33.88906 12.89803
1345 |  8264 | -2.64 | 1002.60 |     0 |     0 |     0 |  -22.67 |    0.00 |    0.00 |     0 | 0.00 || -1.09020 0.79591 2.37687 8.42915 -71.54654 -30.09013
1346 |  8264 | -3.18 | 1253.30 |     0 |     0 |     0 |  -95.90 |    0.00 |    0.00 |     0 | 0.00 || -2.33810 -0.24448 1.23104 17.14454 -6.58003 -28.36753
1347 |  8262 | -2.68 | 1119.40 |     0 |     0 |     0 |  221.88 |    0.00 |    0.00 |     0 | 0.00 || -2.60678 0.04336 1.60034 29.45333 -40.37867 4.72720
1348 |  8260 | -3.04 | 1310.10 |     0 |     0 |     0 |   64.07 |    0.00 |    0.00 |     0 | 0.00 || 0.24888 0.70866 -0.82601 -3.13668 40.24296 31.64965
1349 |  8258 | -3.63 | 1246.80 |     0 |     0 |     0 |   -5.71 |    0.00 |    0.00 |     0 | 0.00 || 2.34920 1.00515 -2.99398 34.75411 49.83983 -14.77000
1350 |  8258 | -3.45 | 1241.10 |     0 |     0 |     0 |  213.79 |    0.00 |    0.00 |     0 | 0.00 || -1.37776 0.87462 1.24528 21.81498 8.16383 -27.99822
1351 |  8258 | -3.41 | 1307.70 |     0 |     0 |     0 |   -7.39 |    0.00 |    0.00 |     0 | 0.00 || 2.73159 -0.12899 -3.02627 84.56818 -2.93156 -4.66615
1352 |  8254 | -3.15 | 1251.10 |     0 |     0 |     0 |  -28.52 |    0.00 |    0.00 |     0 | 0.00 || -1.09046 1.13656 0.33129 -14.23973 24.26881 7.28210
1353 |  8254 | -4.14 | 1547.10 |     0 |     0 |     0 | -128.88 |    0.00 |    0.00 |     0 | 0.00 || 1.35961 -0.21817 -1.12924 -1.18269 30.97901 -27.50913
1354 |  8252 | -3.55 | 1362.30 |     0 |     0 |     0 |  306.50 |    0.00 |    0.00 |     0 | 0.00 || -2.67102 -0.40251 -0.87755 -1.92718 74.49539 -31.70889
1355 |  8252 | -2.47 |  896.40 |     0 |     0 |     0 |   82.07 |    0.00 |    0.00 |     0 | 0.00 || -2.62049 -0.02655 2.72354 35.05375 -16.33825 -22.54575
1356 |  8248 | -4.11 | 1519.70 |     0 |     0 |     0 |  394.83 |    0.00 |    0.00 |     0 | 0.00 || -2.84744 1.07304 -1.87877 61.67260 -17.21828 -84.48897
1357 |  8248 | -2.61 | 1054.90 |     0 |     0 |     0 |  -71.81 |    0.00 |    0.00 |     0 | 0.00 || 1.07660 1.13911 -0.56595 11.56303 -22.20162 2.38169
1358 |  8248 | -2.93 | 1161.40 |     0 |     0 |     0 |  -60.91 |    0.00 |    0.00 |     0 | 0.00 || -1.08367 -0.96242 -0.83213 27.66799 41.01456 22.39582
1359 |  8246 | -3.05 | 1250.80 |     0 |     0 |     0 |  253.86 |    0.00 |    0.00 |     0 | 0.00 || 0.85491 -0.57481 -2.72147 23.73002 26.67719 19.66298
1360 |  8246 | -3.29 | 1340.60 |     0 |     0 |     0 |   54.33 |    0.00 |    0.00 |     0 | 0.00 || 0.90491 1.07305 2.38105 58.27265 -14.72709 -27.26361
