895	68.763	0.353	14.840	4263.400	21.230	-4625.100	-1.013	-0.000	-10.368	0.597	1.403	-10.409
897	110.220	16.412	19.948	5151.400	13.237	-5835.100	-5.231	-1.251	-0.621	-0.462	2.851	-3.872
898	108.791	6.163	30.686	4826.500	-24.696	-5341.600	-4.496	-0.519	-0.938	-2.023	1.870	-3.449
900	51.562	-3.587	9.206	4989.900	6.374	-5344.900	-0.027	-0.137	0.706	1.144	1.161	1.029
903	22.016	-19.677	-3.516	5286.800	37.326	-5962.700	-0.108	-0.284	0.420	1.035	0.924	0.530
906	57.109	-6.063	8.160	5594.900	19.720	-6223.300	-0.027	-0.137	0.706	1.171	1.217	0.722
910	98.577	21.662	29.635	5874.800	8.543	-6205.100	-0.913	-0.226	-0.606	1.345	2.557	-3.104
912	104.130	14.669	11.074	4326.500	-8.877	-4789.300	-0.041	-0.209	0.707	1.156	2.301	0.338
920	60.191	-0.919	12.222	4931.800	13.605	-5078.600	-0.027	-0.137	0.706	1.166	1.153	0.814
922	67.635	5.286	16.875	5400.700	23.026	-5434.900	-2.388	-0.152	-1.197	-0.180	2.285	-4.632
925	68.357	6.090	18.347	4463.700	11.368	-4852.800	-0.913	-0.513	-0.250	0.690	1.313	-0.793
926	56.340	0.917	0.118	3979.200	17.275	-4346.200	-1.040	-4.261	0.612	1.172	-1.980	2.175
932	74.986	-8.918	12.596	4675.600	23.408	-5030.400	-1.040	-4.261	0.612	1.181	-2.065	2.197
934	68.208	0.221	6.225	6523.600	23.659	-6887.700	-0.027	-0.137	0.706	1.190	1.125	0.936
936	28.134	-4.404	10.315	4088.700	-3.274	-4395.700	-0.108	-0.284	0.420	1.081	0.869	0.718
941	63.140	-2.891	13.071	6377.800	43.629	-6618.800	-1.750	-4.261	0.386	1.873	-2.060	2.973
943	20.250	1.829	5.658	4435.300	-10.978	-4546.100	-0.108	-0.284	0.420	1.016	0.885	0.620
945	95.782	-2.705	0.688	5683.800	34.945	-6291.000	-0.036	-2.481	1.836	1.244	-1.213	3.761
950	80.670	-2.811	21.587	4683.100	12.489	-4727.200	-1.114	-0.310	-0.556	-0.535	0.823	-0.747
958	59.832	0.405	3.744	5487.600	27.585	-5693.500	-1.750	-4.261	0.386	1.864	-2.013	2.874
960	30.893	8.344	21.898	3584.200	-0.032	-3823.600	-2.886	-0.770	-0.574	-3.671	0.012	-0.663
964	62.130	0.681	9.925	5481.100	8.473	-5784.100	-3.550	-0.152	-1.369	1.073	2.267	-4.199
965	27.931	-15.681	3.697	5142.000	-23.800	-5534.600	-2.886	-0.770	-0.574	-3.982	-0.024	-0.644
968	107.724	17.153	21.966	4624.800	-20.696	-5203.700	-6.351	-0.519	-1.088	-1.226	1.861	-3.138
973	65.644	5.585	18.916	4545.500	46.046	-4649.000	-2.164	-0.375	-0.761	0.082	1.934	-2.779
976	50.203	1.758	34.035	4763.200	7.410	-5292.000	-0.918	-0.404	-0.357	0.652	1.477	-1.043
980	80.197	5.757	15.257	5925.400	11.894	-6106.200	-0.415	-0.252	-0.216	1.198	0.951	0.226
981	105.204	-0.175	11.807	4497.400	14.078	-5065.000	-0.699	-0.209	-0.525	0.963	2.259	-2.393
982	37.131	14.837	25.218	5531.000	38.894	-5949.300	-0.242	-0.000	-9.747	1.578	1.421	-16.942
987	60.478	3.204	22.818	5726.400	30.893	-6290.400	-2.419	-6.621	0.437	1.009	-2.271	1.994
989	59.294	11.992	23.372	6281.100	26.143	-6507.400	-3.914	-4.635	0.073	1.588	-0.029	1.426
1005	98.308	6.877	14.259	4320.000	2.007	-4755.600	-0.036	-2.481	1.836	1.204	-1.158	3.559
1008	52.627	5.430	4.218	3926.300	9.054	-4429.400	-1.040	-4.261	0.612	1.188	-1.963	2.118
1025	66.679	15.211	33.378	4618.100	14.632	-4975.000	-1.373	-0.310	-0.647	0.107	0.837	-0.303
1032	58.751	-3.247	13.200	4637.600	19.855	-4909.100	-0.027	-0.137	0.706	1.217	1.142	1.080
1033	28.414	-1.428	9.735	3776.400	-20.443	-4161.700	-3.330	-0.866	-0.585	-2.123	0.863	-1.817
1035	71.777	10.953	16.999	5336.200	26.376	-5893.000	-1.342	-0.377	-0.552	0.160	0.762	-0.166
1037	36.788	-16.835	18.187	6417.800	-15.652	-6782.500	-1.811	-1.518	-0.077	0.975	1.420	-0.430
1038	71.236	1.782	19.681	5005.400	57.003	-5125.400	-4.551	-0.527	-0.937	-0.006	2.984	-4.809
1046	68.222	3.878	19.649	6377.400	51.540	-6616.000	-1.750	-4.261	0.386	1.885	-2.005	2.893
1051	109.999	5.764	22.408	4514.700	-15.650	-5342.900	-4.496	-0.519	-0.938	-2.184	1.895	-3.616
1057	105.944	3.791	23.669	4112.300	-16.668	-4417.600	-4.496	-0.519	-0.938	-2.243	1.926	-3.560
1059	63.101	7.376	22.559	5179.300	28.376	-5555.300	-2.164	-0.375	-0.761	0.121	2.096	-2.741
1062	43.474	-11.269	3.382	4726.600	-13.825	-5346.000	-0.027	-0.137	0.706	1.176	1.228	0.841
1064	99.331	29.617	43.096	6949.600	15.200	-8084.200	-1.114	-0.436	-0.407	-0.523	1.418	-1.772
1065	65.392	-3.632	14.650	5033.900	-16.454	-5374.600	-0.013	-0.000	-8.484	1.231	1.397	-12.567
1067	111.549	14.019	17.963	4163.500	-19.081	-4706.600	-0.041	-0.209	0.707	1.158	2.261	0.354
1070	60.874	6.434	19.928	4311.800	19.150	-4509.600	-2.164	-0.375	-0.761	0.059	2.053	-3.055
1071	51.540	-0.880	14.208	5153.800	-8.893	-5401.500	-0.027	-0.137	0.706	1.173	1.164	0.888
1073	66.294	3.984	24.732	6514.900	55.899	-6957.300	-4.551	-0.527	-0.937	0.004	3.028	-5.054
1075	46.220	4.478	14.625	4691.000	54.614	-5251.300	-1.271	-0.438	-0.463	0.299	1.444	-1.299
1076	114.239	4.344	11.951	3530.500	10.088	-3907.800	-0.036	-0.523	1.160	1.183	0.465	1.566
1083	60.070	-8.989	14.745	4645.300	-14.333	-5043.800	-1.342	-0.377	-0.552	0.161	0.731	-0.184
1089	65.180	8.060	15.479	4823.000	26.260	-5323.100	-2.388	-0.152	-1.197	-0.057	2.282	-4.325
1094	63.793	0.533	3.491	4664.400	21.339	-5419.600	-0.027	-0.137	0.706	1.191	1.157	0.881
1096	66.526	-0.371	10.335	4600.000	12.908	-4937.000	-0.913	-0.513	-0.250	0.681	1.247	-0.748
1100	38.784	-5.990	17.543	4851.300	-32.659	-5089.900	-0.913	-0.513	-0.250	0.707	1.331	-0.741
1112	26.961	-11.902	7.372	4315.300	1.880	-4970.300	-0.108	-0.284	0.420	1.074	0.907	0.521
1132	29.626	-11.638	-4.042	4603.100	-9.746	-4882.400	-0.108	-0.284	0.420	1.088	0.902	0.528
1134	68.035	-5.080	11.254	5256.300	19.875	-5611.800	-2.164	-0.375	-0.761	0.095	2.022	-2.972
1136	69.552	0.613	14.335	5525.700	4.043	-5577.800	-1.040	-4.261	0.612	1.137	-2.050	2.160
1140	46.079	14.019	23.291	5430.500	-3.678	-5900.400	-0.886	-0.377	-0.371	-0.215	0.697	-0.373
1141	38.917	-15.946	15.179	6068.800	7.097	-6435.300	-0.918	-0.404	-0.357	0.678	1.487	-1.052
1145	103.909	3.825	10.636	4362.300	18.135	-4909.400	-0.041	-0.209	0.707	1.109	2.217	0.342
1156	29.139	-3.921	4.131	6127.400	6.751	-7180.100	-0.108	-0.284	0.420	1.046	0.915	0.497
1159	56.008	8.983	10.463	3808.100	19.503	-4003.200	-1.040	-4.261	0.612	1.164	-2.066	2.154
1163	23.727	4.967	19.451	5157.300	21.463	-5741.300	-2.994	-1.054	-0.454	-1.951	0.657	-1.455
1172	51.973	-2.396	9.020	5083.500	14.900	-5476.600	-3.914	-4.635	0.073	1.492	0.064	1.319
1175	33.282	-8.209	5.179	4702.800	-0.032	-5008.400	-1.271	-0.438	-0.463	0.286	1.404	-1.339
1189	100.106	8.217	21.043	5388.100	19.397	-6247.900	-0.036	-2.481	1.836	1.205	-1.094	3.573
1190	96.923	0.436	29.615	4788.000	-10.211	-5156.600	-1.796	-0.959	-0.273	-1.859	-0.349	-0.249
1191	102.479	-0.952	22.946	5579.300	31.123	-6444.800	-6.387	-3.001	-0.328	-0.644	0.784	-1.031
1192	77.941	6.506	19.303	5539.600	35.256	-5361.900	-1.750	-4.261	0.386	1.871	-1.854	2.785
1193	55.498	-1.007	11.650	4498.900	-9.594	-4862.700	-0.378	-6.033	1.203	1.360	-2.589	3.013
1195	72.293	3.701	26.101	5524.300	50.015	-5880.000	-2.388	-0.152	-1.197	-0.153	2.285	-4.555
1196	31.520	-7.451	12.175	4148.100	-13.327	-4676.300	-2.886	-0.770	-0.574	-3.669	0.042	-0.611
1198	68.316	-11.478	11.679	5147.700	13.125	-5611.000	-2.164	-0.375	-0.761	0.102	2.072	-2.936
1203	108.204	7.146	26.127	3909.500	10.070	-4648.100	-0.036	-2.481	1.836	1.192	-1.212	3.585
1209	47.644	-3.824	14.920	4943.000	-15.198	-5340.800	-0.918	-0.404	-0.357	0.681	1.490	-1.098
1222	36.900	0.936	9.398	4660.200	-6.332	-4885.900	-0.027	-0.137	0.706	1.176	1.158	0.925
1224	104.459	-13.678	-2.504	5901.700	12.813	-6684.500	-1.855	-1.959	0.024	0.411	-2.079	0.752
1226	64.457	8.633	23.139	5382.600	35.491	-6027.100	-4.551	-0.527	-0.937	0.042	3.000	-4.798
1227	64.822	9.706	16.937	5063.600	39.258	-5270.800	-1.040	-4.261	0.612	1.138	-2.013	2.163
1228	95.911	0.824	15.107	4210.100	22.927	-4767.700	-0.036	-0.523	1.160	1.174	0.514	1.590
1233	48.244	1.335	17.674	5139.900	-0.859	-5567.700	-0.886	-0.377	-0.371	-0.207	0.747	-0.362
1235	94.295	-3.879	17.539	5198.800	-23.023	-5514.000	-1.796	-0.959	-0.273	-1.667	-0.333	-0.332
1237	40.679	-6.307	8.492	5784.200	18.574	-5939.700	-2.189	-0.841	-0.415	0.700	2.008	-1.791
1246	55.536	6.784	15.622	4018.900	-4.648	-4392.500	-2.164	-0.375	-0.761	0.078	2.003	-2.829
1247	56.889	8.503	18.689	3822.700	6.810	-4148.400	-1.013	-0.000	-10.368	0.599	1.354	-13.846
1252	99.535	1.900	18.184	5041.100	2.754	-5330.700	-4.496	-0.519	-0.938	-2.029	1.920	-3.457
1254	68.703	0.944	1.182	4647.200	14.588	-4721.800	-1.342	-0.377	-0.552	0.228	0.695	-0.115
1262	70.624	23.616	32.643	5492.600	64.645	-5833.800	-1.268	-0.310	-0.612	0.283	0.849	-0.206
1270	113.819	-1.044	6.325	3885.800	-13.008	-4341.800	-1.855	-1.959	0.024	0.394	-2.142	0.964
1271	79.523	1.769	27.993	6944.400	15.972	-7465.900	-1.442	-0.310	-0.668	0.790	0.778	0.020
1287	111.556	23.868	35.342	6057.300	17.082	-6830.800	-6.387	-3.001	-0.328	-0.659	0.682	-0.906
1310	112.936	2.043	18.083	3767.800	9.939	-4367.100	-4.496	-0.519	-0.938	-2.083	1.943	-3.552
1316	92.498	0.580	13.084	5441.100	-4.053	-5630.900	-2.291	-0.976	-0.370	-0.804	0.779	-1.141
1320	102.718	-6.131	10.305	4461.600	15.133	-5327.900	-0.036	-0.523	1.160	1.219	0.435	1.756
1327	51.818	2.135	21.175	4568.900	23.389	-5450.000	-0.027	-0.137	0.706	1.156	1.131	1.008
1342	86.974	8.030	33.098	5009.800	18.995	-5132.600	-1.268	-0.310	-0.612	0.276	0.838	-0.161
1343	110.451	18.635	23.138	4660.100	-10.303	-5343.600	-4.537	-0.728	-0.795	-1.225	3.047	-4.799
1346	24.138	1.588	17.976	3675.700	-0.807	-4017.000	-0.444	-0.097	-0.661	0.484	1.180	-0.826
1348	107.547	20.378	25.466	4305.700	-6.318	-4842.700	-0.041	-0.209	0.707	1.191	2.227	0.419
1355	101.119	4.071	13.720	4751.800	-1.440	-5139.000	-1.968	-0.252	-0.893	0.921	0.973	-0.135
1361	115.569	8.217	15.267	3646.200	1.296	-4264.600	-0.699	-0.209	-0.525	0.976	2.150	-2.385
1365	41.700	3.460	17.128	5167.900	37.353	-5904.300	-0.918	-0.404	-0.357	0.697	1.464	-1.089
1373	32.446	8.849	21.170	4570.400	0.179	-4964.000	-0.444	-0.097	-0.661	0.479	1.258	-1.070
1383	49.178	-8.659	14.556	4603.900	7.883	-4968.500	-0.918	-0.404	-0.357	0.652	1.452	-1.075
1391	69.669	-2.818	12.561	4348.000	17.316	-4699.400	-2.164	-0.375	-0.761	0.090	2.024	-2.746
1392	65.646	-18.194	-14.088	4037.300	21.087	-4499.500	-1.040	-4.261	0.612	1.178	-2.031	2.186
1398	62.784	-4.464	5.711	5391.300	31.765	-5745.300	-1.040	-4.261	0.612	1.164	-2.092	2.211
1402	36.750	-14.583	5.994	4581.200	15.442	-4868.400	-2.886	-0.770	-0.574	-3.818	0.001	-0.585
1403	43.013	0.639	23.451	4630.000	14.208	-5029.200	-0.886	-0.377	-0.371	-0.169	0.733	-0.355
1404	19.115	-8.752	0.475	3127.400	13.365	-3573.800	-0.108	-0.284	0.420	1.049	0.914	0.557
1406	42.587	8.249	16.201	4474.700	14.072	-4688.000	-1.040	-4.261	0.612	1.166	-2.061	2.097
1407	39.016	3.641	22.252	6167.800	19.966	-6665.900	-5.181	-1.146	-0.655	-2.714	0.538	-1.538
1409	71.675	-3.029	14.258	4594.700	6.608	-5161.600	-0.027	-0.137	0.706	1.186	1.161	1.074
1412	25.786	-10.001	5.205	3770.500	-18.488	-4046.200	-3.330	-0.866	-0.585	-2.056	0.942	-1.801
1416	123.197	13.558	15.082	3075.500	-14.148	-3426.500	-0.699	-0.209	-0.525	0.918	2.203	-2.367
1433	29.443	-19.312	-1.833	4646.300	-21.360	-4917.700	-2.886	-0.770	-0.574	-3.471	-0.002	-0.575
1442	118.582	3.303	11.899	2866.400	-15.008	-3253.500	-0.036	-0.523	1.160	1.189	0.443	1.444
1443	57.718	15.238	15.642	4044.200	0.140	-4422.500	-2.388	-0.152	-1.197	-0.115	2.349	-4.430
1447	108.708	9.055	12.399	4462.400	-25.489	-4963.900	-0.699	-0.209	-0.525	0.945	2.222	-2.438
1453	52.606	1.512	17.998	4806.900	-0.002	-5161.100	-2.189	-0.841	-0.415	0.655	2.079	-1.906
1457	61.026	10.846	23.505	4738.300	23.058	-5027.100	-2.388	-0.152	-1.197	-0.161	2.229	-4.293
1458	102.362	0.217	17.125	3869.600	5.387	-4587.700	-0.036	-0.523	1.160	1.202	0.458	1.316
1459	36.629	0.641	20.607	4493.200	11.416	-4787.800	-0.886	-0.377	-0.371	-0.248	0.763	-0.413
1475	31.744	-0.896	3.262	5289.300	4.879	-5958.900	-0.108	-0.284	0.420	1.092	0.898	0.702
1480	45.021	8.421	12.270	5142.600	11.036	-5569.200	-0.242	-0.000	-9.747	1.449	1.398	-11.917
1497	109.344	-4.651	5.043	4832.100	12.272	-5563.700	-0.036	-0.523	1.160	1.126	0.449	1.531
1502	28.988	9.930	22.429	5579.100	18.415	-5984.200	-0.444	-0.097	-0.661	0.511	1.175	-0.711
1509	80.002	17.784	28.885	4188.000	28.665	-4570.400	-1.114	-0.310	-0.556	-0.514	0.808	-0.528
1517	59.917	9.011	24.012	4417.400	12.955	-4790.000	-2.388	-0.152	-1.197	-0.078	2.182	-4.203
1528	29.965	4.624	14.318	3945.300	0.453	-4305.500	-0.444	-0.097	-0.661	0.510	1.209	-0.632
1529	105.674	-4.883	1.351	4283.100	-17.130	-4745.400	-6.351	-0.519	-1.088	-1.252	1.902	-3.286
1531	68.395	-17.967	-2.920	3838.800	18.157	-4338.500	-1.040	-4.261	0.612	1.170	-1.917	2.156
1534	75.742	7.893	25.455	4427.800	45.199	-4494.800	-2.164	-0.375	-0.761	0.074	2.073	-2.885
1543	103.093	16.909	30.667	4929.800	3.308	-5542.800	-4.496	-0.519	-0.938	-2.018	1.907	-3.360
1544	66.672	-3.337	15.438	4687.000	8.875	-5010.800	-2.164	-0.375	-0.761	0.080	1.981	-2.851
1558	112.890	4.154	16.976	3872.700	-7.071	-4515.300	-0.036	-0.523	1.160	1.190	0.454	1.240
1559	23.659	-13.097	6.978	4232.500	-12.399	-5010.200	-0.108	-0.284	0.420	1.053	0.887	0.515
1566	77.856	4.806	17.891	4400.600	25.706	-4816.000	-2.808	-4.261	0.181	1.542	-2.008	2.329
1573	53.214	9.756	17.087	3567.400	4.258	-3811.000	-1.013	-0.000	-10.368	0.579	1.390	-13.125
1579	114.046	6.239	15.342	3893.400	-13.952	-4427.000	-0.036	-0.523	1.160	1.231	0.464	1.599
1585	25.767	0.230	7.314	6518.100	38.147	-6987.100	-0.444	-0.097	-0.661	0.521	1.240	-0.826
1589	57.581	13.670	22.553	5205.300	34.485	-5708.800	-1.013	-0.000	-10.368	0.597	1.396	-12.599
1590	106.075	21.139	31.301	5513.600	7.193	-6174.900	-6.351	-0.519	-1.088	-1.172	1.939	-3.258
1596	32.576	0.549	6.126	2656.500	-2.252	-2995.400	-0.108	-0.284	0.420	1.054	0.912	0.549
1602	81.943	-5.020	13.134	7120.000	26.614	-7408.700	-0.114	-0.252	0.346	1.038	0.956	0.447
1611	56.518	2.871	9.360	3705.100	15.214	-4321.800	-1.040	-4.261	0.612	1.200	-1.984	2.205
1634	71.966	11.562	19.226	3595.500	6.645	-3850.600	-1.373	-0.310	-0.647	0.151	0.826	-0.302
1638	63.942	-1.888	19.692	4704.700	50.280	-5321.800	-0.027	-0.137	0.706	1.244	1.137	0.831
1648	110.007	8.883	29.987	4074.000	-5.901	-4913.000	-4.496	-0.519	-0.938	-2.102	1.953	-3.474
1651	67.126	-1.723	4.040	5535.500	12.438	-6003.700	-0.027	-0.137	0.706	1.185	1.134	1.156
1659	60.708	-1.624	17.452	3783.600	11.029	-4344.100	-0.027	-0.137	0.706	1.252	1.159	0.988
1661	110.137	0.334	14.219	3985.900	14.022	-4480.200	-4.532	-1.042	-0.638	-1.241	1.842	-2.800
1662	74.046	8.328	21.987	4258.200	17.838	-4541.500	-1.114	-0.310	-0.556	-0.599	0.850	-0.801
1665	63.468	-15.491	-12.239	3781.400	10.446	-4410.200	-1.040	-4.261	0.612	1.162	-2.159	2.180
1674	30.204	-6.009	24.845	6253.600	4.933	-6810.700	-3.330	-0.866	-0.585	-2.274	0.917	-1.881
1680	63.336	2.071	14.106	3687.600	22.542	-4051.200	-2.388	-0.152	-1.197	-0.156	2.193	-4.451
1687	78.908	-2.064	20.837	4691.100	18.476	-5008.700	-1.287	-0.310	-0.619	0.235	0.837	-0.180
1691	63.228	12.663	21.080	4906.000	26.046	-5247.300	-2.388	-0.152	-1.197	-0.090	2.307	-4.555
1692	112.424	-1.001	15.617	3538.500	19.754	-4171.500	-0.036	-0.523	1.160	1.180	0.439	1.252
1693	35.035	-7.575	8.379	5427.200	55.092	-5812.300	-1.271	-0.438	-0.463	0.302	1.461	-1.381
1696	87.141	8.427	22.545	4032.200	1.338	-4456.000	-1.114	-0.310	-0.556	-0.576	0.821	-0.498
1700	70.110	11.881	16.790	4557.700	17.258	-4898.600	-2.388	-0.152	-1.197	-0.152	2.341	-4.547
1703	104.909	0.723	4.999	4764.500	2.565	-5486.000	-4.532	-1.042	-0.638	-1.203	1.908	-2.785
1704	25.577	-2.862	16.787	4681.200	0.263	-5004.000	-0.108	-0.284	0.420	1.106	0.881	0.516
1716	61.975	-3.679	11.593	3813.800	-8.437	-4109.400	-1.013	-0.000	-10.368	0.592	1.400	-12.667
1719	28.998	-7.488	4.898	3996.800	2.123	-4630.700	-0.108	-0.284	0.420	1.111	0.917	0.572
1727	60.615	4.337	19.333	5931.400	1.656	-6193.600	-0.027	-0.137	0.706	1.181	1.148	1.055
1740	26.506	4.547	9.621	3976.700	-30.727	-4199.600	-0.444	-0.097	-0.661	0.513	1.246	-0.719
1743	65.189	1.357	20.416	5629.900	13.518	-5972.700	-0.013	-0.000	-8.484	1.295	1.394	-9.685
1744	75.695	0.215	25.161	4267.700	-20.893	-5120.000	-1.547	-0.310	-0.698	0.693	0.825	-0.130
1746	63.100	-8.198	15.244	4202.600	-13.324	-4657.100	-2.164	-0.375	-0.761	0.120	2.030	-2.758
1768	104.347	-5.942	2.564	3159.900	16.451	-3574.600	-0.036	-0.523	1.160	1.184	0.451	1.334
1770	119.122	9.167	19.641	4298.000	1.460	-4718.700	-1.855	-1.959	0.024	0.349	-2.003	0.920
1773	66.290	0.763	7.699	5292.300	-6.301	-5517.800	-0.276	-1.638	0.774	0.833	-1.552	0.883
1783	70.371	1.177	27.493	6138.200	19.459	-6312.400	-6.085	-6.651	0.039	1.145	0.620	0.510
1788	29.383	-5.185	8.416	3891.500	-26.776	-3939.800	-0.108	-0.284	0.420	1.056	0.849	0.503
1789	22.180	-7.587	5.961	4224.300	12.513	-4677.700	-0.108	-0.284	0.420	1.029	0.836	0.547
1799	75.607	-1.038	24.516	4521.700	32.711	-4635.600	-1.287	-0.310	-0.619	0.261	0.829	-0.264
1800	45.113	-8.022	4.262	4855.700	13.252	-5284.100	-2.189	-0.841	-0.415	0.715	2.156	-1.840
1803	65.097	-7.467	-5.349	4277.800	30.298	-4642.400	-1.040	-4.261	0.612	1.179	-2.003	2.262
1804	67.565	-5.848	10.773	6574.200	-23.105	-7294.200	-1.355	-0.377	-0.556	0.823	1.476	-1.209
1813	124.458	1.316	12.029	3216.900	-15.718	-3604.800	-1.855	-1.959	0.024	0.440	-2.041	0.872
1817	77.661	13.325	26.507	5210.300	82.707	-5421.500	-1.040	-4.261	0.612	1.210	-1.885	2.204
1826	27.250	3.068	16.155	3268.600	-1.206	-3348.000	-0.444	-0.097	-0.661	0.545	1.233	-0.674
1827	57.320	-12.058	0.491	3135.500	0.530	-3564.200	-0.027	-0.137	0.706	1.196	1.157	0.813
1841	104.254	12.630	24.799	4741.800	0.276	-5544.200	-4.537	-0.728	-0.795	-1.184	2.876	-4.762
1844	42.506	3.419	13.442	4248.700	-10.592	-4482.700	-0.242	-0.000	-9.747	1.446	1.409	-11.135
1846	65.913	-2.606	20.967	5472.900	-6.343	-5728.800	-1.040	-4.261	0.612	1.181	-1.935	2.167
1851	42.758	13.101	20.648	4207.400	27.039	-4440.100	-2.164	-0.375	-0.761	0.088	2.000	-2.772
1860	70.128	-1.905	11.542	4991.500	27.770	-5135.800	-2.388	-0.152	-1.197	-0.135	2.258	-4.664
1861	104.049	-6.017	6.388	4072.900	17.046	-4765.200	-0.036	-0.523	1.160	1.238	0.470	1.599
1862	109.133	10.739	19.544	3397.000	-28.368	-3863.900	-6.351	-0.519	-1.088	-1.248	1.905	-3.304
1866	27.609	-10.049	-4.996	4678.800	-0.354	-5052.400	-0.444	-0.097	-0.661	0.524	1.207	-0.627
1868	22.351	-6.748	9.891	4788.000	8.190	-5443.700	-0.108	-0.284	0.420	1.112	0.891	0.559
1869	27.102	5.254	6.670	3814.600	-11.999	-4043.900	-0.444	-0.097	-0.661	0.508	1.244	-0.910
1870	33.418	1.761	16.906	4900.800	-4.061	-5007.900	-1.271	-0.438	-0.463	0.284	1.429	-1.455
1871	100.722	-4.673	18.282	4448.100	12.301	-5127.400	-0.694	-0.523	-0.123	0.949	0.503	0.328
1877	43.212	-7.340	9.560	4799.300	0.563	-5018.100	-3.125	-1.153	-0.433	-0.793	1.194	-1.585
1894	48.021	4.539	24.102	4140.900	29.629	-4782.000	-1.271	-0.438	-0.463	0.276	1.420	-1.347
1899	58.484	3.206	17.616	3462.600	4.499	-3900.000	-0.886	-0.377	-0.371	-0.178	0.719	-0.348
1909	101.394	-1.566	20.237	3799.200	-11.987	-4427.000	-0.036	-2.481	1.836	1.222	-1.201	3.659
1916	106.417	6.094	16.223	3864.900	8.627	-4386.000	-4.496	-0.519	-0.938	-2.023	1.922	-3.523
1936	60.947	-1.819	11.847	6005.900	19.305	-6213.600	-1.750	-4.261	0.386	1.899	-2.176	2.967
1942	106.990	-0.879	16.245	3440.900	4.439	-3984.900	-0.036	-0.523	1.160	1.288	0.447	1.467
1944	50.497	-8.610	11.228	4745.200	14.258	-5133.700	-0.027	-0.137	0.706	1.125	1.205	0.859
1946	67.264	-6.943	3.604	4952.500	17.082	-5037.700	-0.027	-0.137	0.706	1.183	1.171	0.917
1947	36.075	-10.618	11.120	5649.500	10.367	-6113.600	-0.918	-0.404	-0.357	0.696	1.459	-1.078
1949	62.788	-2.702	10.773	5489.400	26.543	-6100.000	-0.027	-0.137	0.706	1.190	1.123	0.841
1957	59.942	-1.361	7.139	4493.000	5.976	-4681.500	-0.027	-0.137	0.706	1.201	1.192	0.876
1970	112.952	7.768	16.776	4535.100	-12.634	-4881.400	-6.351	-0.519	-1.088	-1.355	1.901	-3.290
1974	99.572	-9.860	18.870	4119.900	6.030	-4463.000	-1.796	-0.959	-0.273	-1.588	-0.305	-0.315
1980	112.840	10.544	21.152	3457.800	-13.771	-3719.800	-0.041	-0.209	0.707	1.145	2.178	0.314
1984	38.356	3.615	14.779	4529.400	-2.866	-4604.300	-2.189	-0.841	-0.415	0.694	2.129	-1.874
1988	67.037	0.977	14.319	3878.300	17.842	-4087.600	-1.013	-0.000	-10.368	0.588	1.454	-10.884
2002	22.005	2.737	16.356	4287.600	2.728	-4511.000	-0.444	-0.097	-0.661	0.500	1.215	-0.769
2005	28.233	-12.929	8.176	5651.300	-15.452	-5881.000	-2.994	-1.054	-0.454	-1.661	0.668	-1.346
2011	67.423	15.319	21.012	4862.600	14.626	-4963.200	-2.680	-0.152	-1.247	0.284	2.283	-4.364
2012	75.183	-4.195	23.464	4521.600	23.921	-4720.100	-2.164	-0.375	-0.761	0.105	2.004	-2.757
2018	103.434	-2.716	20.338	3509.400	2.977	-4081.200	-0.036	-0.523	1.160	1.146	0.472	1.453
2020	32.804	-3.259	9.530	3510.300	-25.704	-3893.000	-2.886	-0.770	-0.574	-3.452	-0.028	-0.705
2022	85.453	-5.531	11.474	3256.800	-26.599	-3829.200	-1.114	-0.310	-0.556	-0.569	0.845	-0.602
2031	80.567	8.955	17.254	4307.600	-2.984	-4912.500	-1.114	-0.310	-0.556	-0.502	0.866	-0.631
2035	130.149	1.800	13.595	3474.400	-7.353	-4270.100	-1.855	-1.959	0.024	0.377	-2.088	0.890
2038	59.174	7.022	22.972	4283.600	0.082	-4764.100	-0.013	-0.000	-8.484	1.217	1.389	-10.969
2046	74.892	4.826	23.924	3758.400	-11.126	-4227.800	-1.114	-0.310	-0.556	-0.522	0.823	-0.565
2050	120.802	17.587	24.076	2925.100	-3.299	-3251.400	-0.041	-0.209	0.707	1.190	2.267	0.371
2053	26.476	-8.327	4.265	4377.500	-1.372	-4955.700	-0.108	-0.284	0.420	1.100	0.903	0.548
2063	61.064	3.570	16.266	3857.300	-5.577	-4213.800	-0.027	-0.137	0.706	1.173	1.196	0.855
2070	33.275	-20.253	9.862	4274.200	4.115	-4460.900	-2.886	-0.770	-0.574	-3.460	-0.019	-0.636
2085	54.583	1.171	17.131	5493.300	32.011	-6123.000	-0.027	-0.137	0.706	1.178	1.144	0.929
2087	110.412	-0.970	15.463	4082.100	6.261	-4695.700	-0.036	-0.523	1.160	1.161	0.458	1.700
2094	72.380	1.141	29.891	5523.400	-1.082	-6045.800	-1.373	-0.310	-0.647	0.163	0.831	-0.403
2095	52.458	7.017	12.715	3413.000	13.779	-3874.200	-1.040	-4.261	0.612	1.138	-1.919	2.175
2099	39.464	15.603	31.281	4196.600	9.712	-4385.500	-0.013	-0.000	-8.484	1.183	1.458	-8.640
2110	34.150	-12.961	22.095	6676.400	2.622	-7191.400	-2.886	-0.770	-0.574	-3.296	0.052	-0.796
2117	35.805	-4.232	9.223	4072.900	25.069	-4161.300	-2.886	-0.770	-0.574	-3.253	0.057	-0.676
