*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2J0T_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2J0T/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2J0T_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  8984 | -3.03 | 1203.30 |     0 |     0 |     0 | -153.10 |    0.00 |    0.00 |     0 | 0.00 || 1.45118 0.86569 0.74506 25.59313 -8.59868 -31.66560
 137 |  8980 | -3.59 | 1300.70 |     0 |     0 |     0 |  205.78 |    0.00 |    0.00 |     0 | 0.00 || 1.64619 -0.85600 -1.44454 79.11108 17.08816 63.13424
 138 |  8970 | -2.93 | 1338.20 |     0 |     0 |     0 | -115.51 |    0.00 |    0.00 |     0 | 0.00 || -0.95893 -0.11545 -2.69346 75.16187 26.88224 14.13030
 139 |  8966 | -2.18 | 1060.00 |     0 |     0 |     0 |   30.28 |    0.00 |    0.00 |     0 | 0.00 || 1.44128 0.99308 3.10358 92.62092 -2.09771 -26.61129
 140 |  8960 | -2.53 | 1189.30 |     0 |     0 |     0 |   75.19 |    0.00 |    0.00 |     0 | 0.00 || 2.45526 0.10308 -2.87207 125.86645 -7.46742 26.76569
 141 |  8958 | -3.00 | 1247.60 |     0 |     0 |     0 |  191.42 |    0.00 |    0.00 |     0 | 0.00 || 2.64678 0.16338 2.58796 110.98318 -32.03745 17.67135
 142 |  8934 | -3.30 | 1368.40 |     0 |     0 |     0 |  -82.54 |    0.00 |    0.00 |     0 | 0.00 || -1.31279 0.14432 3.05307 82.44609 17.35564 15.13375
 143 |  8922 | -3.14 | 1260.20 |     0 |     0 |     0 | -279.29 |    0.00 |    0.00 |     0 | 0.00 || -1.84994 0.58961 2.77420 108.13628 -7.00137 -10.30866
 144 |  8916 | -3.63 | 1298.30 |     0 |     0 |     0 |  324.64 |    0.00 |    0.00 |     0 | 0.00 || -0.92959 0.55637 0.42214 42.77087 -35.83737 26.64217
 145 |  8914 | -2.99 | 1197.60 |     0 |     0 |     0 |   37.82 |    0.00 |    0.00 |     0 | 0.00 || -1.17675 0.27647 -1.47759 51.68042 63.05522 16.76208
 146 |  8900 | -2.66 | 1127.90 |     0 |     0 |     0 |  148.28 |    0.00 |    0.00 |     0 | 0.00 || -2.64300 0.74313 -1.62799 39.33212 22.21904 23.06994
 147 |  8888 | -3.17 | 1258.10 |     0 |     0 |     0 |   72.30 |    0.00 |    0.00 |     0 | 0.00 || 0.27254 0.67979 -1.42188 69.59102 15.12335 -16.88688
 148 |  8860 | -3.61 | 1229.60 |     0 |     0 |     0 |    5.25 |    0.00 |    0.00 |     0 | 0.00 || 1.45755 -0.18055 2.38118 58.82499 -50.50861 36.71542
 149 |  8850 | -2.26 | 1042.20 |     0 |     0 |     0 |  -94.54 |    0.00 |    0.00 |     0 | 0.00 || 2.88846 1.16473 0.83204 35.65989 -15.02043 -32.08381
 150 |  8850 | -2.59 | 1081.20 |     0 |     0 |     0 |  201.45 |    0.00 |    0.00 |     0 | 0.00 || -1.61349 0.21812 2.26425 87.76411 -12.80042 54.00274
 151 |  8840 | -3.01 | 1159.40 |     0 |     0 |     0 |  -71.58 |    0.00 |    0.00 |     0 | 0.00 || -0.31081 0.77821 1.35658 55.22660 -6.82132 -17.02247
 152 |  8824 | -3.15 | 1283.80 |     0 |     0 |     0 |  171.00 |    0.00 |    0.00 |     0 | 0.00 || 0.64966 -0.48286 0.64968 9.05107 -31.54930 61.06506
 153 |  8816 | -2.20 |  996.70 |     0 |     0 |     0 |  -44.16 |    0.00 |    0.00 |     0 | 0.00 || 2.33718 -0.27101 1.24437 19.07372 -10.10379 41.27665
 154 |  8812 | -4.19 | 1352.00 |     0 |     0 |     0 |  283.06 |    0.00 |    0.00 |     0 | 0.00 || -1.44963 -0.69691 0.33409 16.73820 -21.14388 80.09354
 155 |  8804 | -3.30 | 1512.10 |     0 |     0 |     0 |  101.69 |    0.00 |    0.00 |     0 | 0.00 || 0.48682 0.38217 -2.27530 61.51450 36.83120 -14.53619
 156 |  8804 | -3.60 | 1277.80 |     0 |     0 |     0 |    1.33 |    0.00 |    0.00 |     0 | 0.00 || 3.02103 -0.13459 0.53511 32.76828 -12.04006 63.76819
 157 |  8798 | -2.97 | 1227.20 |     0 |     0 |     0 |  381.30 |    0.00 |    0.00 |     0 | 0.00 || 0.43553 1.15405 1.84174 78.00987 -14.15455 5.89523
 158 |  8784 | -3.06 | 1160.90 |     0 |     0 |     0 |  114.40 |    0.00 |    0.00 |     0 | 0.00 || -2.81015 0.05887 -2.41934 76.22849 32.44426 61.73967
 159 |  8782 | -3.36 | 1381.80 |     0 |     0 |     0 |  410.59 |    0.00 |    0.00 |     0 | 0.00 || -1.71548 0.79005 2.33420 104.13960 -38.92377 12.03469
 160 |  8780 | -2.28 | 1001.80 |     0 |     0 |     0 |  322.27 |    0.00 |    0.00 |     0 | 0.00 || 1.66220 -0.18015 2.78273 70.38988 -26.34116 49.99492
 161 |  8776 | -2.81 | 1185.90 |     0 |     0 |     0 |  120.03 |    0.00 |    0.00 |     0 | 0.00 || -1.53681 0.47033 2.31494 116.26462 -30.03272 23.43248
 162 |  8768 | -3.23 | 1192.70 |     0 |     0 |     0 |    4.20 |    0.00 |    0.00 |     0 | 0.00 || -2.79183 -1.33595 3.06300 45.21618 20.14401 77.66433
 163 |  8766 | -2.85 | 1136.30 |     0 |     0 |     0 |  -23.49 |    0.00 |    0.00 |     0 | 0.00 || 0.54651 0.04432 2.98383 86.86021 8.43441 -2.80733
 164 |  8762 | -3.17 | 1147.90 |     0 |     0 |     0 |  296.40 |    0.00 |    0.00 |     0 | 0.00 || -0.12028 -0.65358 -0.69381 47.85957 8.65078 54.90430
 165 |  8760 | -2.88 | 1214.90 |     0 |     0 |     0 | -192.88 |    0.00 |    0.00 |     0 | 0.00 || -1.63227 -0.15136 3.09247 100.53232 22.88844 24.15849
 166 |  8744 | -2.49 | 1046.20 |     0 |     0 |     0 |   26.39 |    0.00 |    0.00 |     0 | 0.00 || 1.36636 0.11134 1.53656 49.10876 -17.62876 2.14663
 167 |  8740 | -3.34 | 1173.10 |     0 |     0 |     0 |  -17.05 |    0.00 |    0.00 |     0 | 0.00 || 1.21593 0.31590 3.08470 108.58426 -15.14843 -16.15639
 168 |  8730 | -3.07 | 1171.90 |     0 |     0 |     0 | -118.57 |    0.00 |    0.00 |     0 | 0.00 || 0.69779 1.07964 0.38244 43.87430 -5.08243 -37.51723
 169 |  8728 | -2.47 | 1123.80 |     0 |     0 |     0 | -221.52 |    0.00 |    0.00 |     0 | 0.00 || 2.70699 1.40646 -0.05706 45.98993 12.06793 -36.06393
 170 |  8724 | -2.85 | 1171.40 |     0 |     0 |     0 | -187.04 |    0.00 |    0.00 |     0 | 0.00 || 1.63968 0.63079 2.07234 57.52091 -42.81517 -25.77535
 171 |  8714 | -3.26 | 1301.50 |     0 |     0 |     0 |   63.19 |    0.00 |    0.00 |     0 | 0.00 || 2.84981 -0.35963 -3.12646 110.00224 -17.61696 67.34757
 172 |  8710 | -3.20 | 1425.60 |     0 |     0 |     0 |  192.04 |    0.00 |    0.00 |     0 | 0.00 || -2.75721 -0.39625 -2.52513 99.88371 5.40723 75.01608
 173 |  8704 | -3.32 | 1105.30 |     0 |     0 |     0 |  305.85 |    0.00 |    0.00 |     0 | 0.00 || 1.81231 -0.70420 2.95579 104.19031 -38.61148 57.86948
 174 |  8702 | -2.41 | 1054.00 |     0 |     0 |     0 |   60.39 |    0.00 |    0.00 |     0 | 0.00 || 2.53981 0.49876 2.39738 105.29884 -26.00843 1.86258
 175 |  8696 | -3.95 | 1747.20 |     0 |     0 |     0 | -570.08 |    0.00 |    0.00 |     0 | 0.00 || -0.52018 -0.08866 0.67650 22.40326 -41.85309 6.61742
 176 |  8696 | -3.13 | 1166.60 |     0 |     0 |     0 |   17.58 |    0.00 |    0.00 |     0 | 0.00 || 0.80016 -0.44304 2.28679 67.97759 -27.53232 17.23219
 177 |  8696 | -2.69 | 1144.10 |     0 |     0 |     0 |  129.81 |    0.00 |    0.00 |     0 | 0.00 || -1.16573 0.03918 -3.04587 79.87944 -13.17458 31.53437
 178 |  8696 | -3.40 | 1314.40 |     0 |     0 |     0 | -151.26 |    0.00 |    0.00 |     0 | 0.00 || -1.36645 0.94709 1.23924 52.84761 -47.01335 -21.46477
 179 |  8684 | -3.13 | 1304.30 |     0 |     0 |     0 |  -70.59 |    0.00 |    0.00 |     0 | 0.00 || 1.92848 -0.32968 1.08326 21.16132 -21.44056 65.25739
 180 |  8676 | -3.08 | 1140.20 |     0 |     0 |     0 |  -78.88 |    0.00 |    0.00 |     0 | 0.00 || -1.90000 0.23159 2.88689 105.69058 20.85055 25.44703
 181 |  8666 | -2.85 | 1148.80 |     0 |     0 |     0 |   -0.20 |    0.00 |    0.00 |     0 | 0.00 || -1.25074 0.96025 0.47541 19.88454 -30.54892 -20.03199
 182 |  8664 | -3.19 | 1299.30 |     0 |     0 |     0 |  158.93 |    0.00 |    0.00 |     0 | 0.00 || 3.02465 0.72386 -2.61421 88.72705 21.84049 32.92349
 183 |  8662 | -3.27 | 1460.50 |     0 |     0 |     0 |  -68.72 |    0.00 |    0.00 |     0 | 0.00 || -0.08091 0.50133 -3.14114 111.04339 12.86048 -10.90428
 184 |  8650 | -4.07 | 1515.30 |     0 |     0 |     0 |  -64.46 |    0.00 |    0.00 |     0 | 0.00 || 2.37635 -0.46541 2.52846 101.72876 -30.85135 59.41718
 185 |  8648 | -3.23 | 1348.10 |     0 |     0 |     0 |  -75.89 |    0.00 |    0.00 |     0 | 0.00 || -0.05855 -0.59939 0.14568 -1.85860 -8.17644 30.63084
 186 |  8638 | -2.97 | 1191.70 |     0 |     0 |     0 |  -82.11 |    0.00 |    0.00 |     0 | 0.00 || 2.66670 -0.32108 0.02504 24.50131 7.06405 73.42929
 187 |  8638 | -3.59 | 1434.40 |     0 |     0 |     0 |    2.14 |    0.00 |    0.00 |     0 | 0.00 || 2.81499 -1.38552 0.47049 37.47557 16.62867 52.89869
 188 |  8632 | -3.29 | 1290.90 |     0 |     0 |     0 | -185.81 |    0.00 |    0.00 |     0 | 0.00 || -1.49949 -0.17756 0.79493 13.36937 -51.20923 39.13561
 189 |  8628 | -3.18 | 1354.90 |     0 |     0 |     0 | -170.43 |    0.00 |    0.00 |     0 | 0.00 || 1.39136 0.48310 0.42103 11.45225 11.58445 17.50677
 190 |  8628 | -2.83 | 1109.30 |     0 |     0 |     0 | -175.90 |    0.00 |    0.00 |     0 | 0.00 || 1.94028 -0.32875 -0.74104 48.92084 43.46232 61.78446
 191 |  8626 | -2.84 | 1032.90 |     0 |     0 |     0 |  269.30 |    0.00 |    0.00 |     0 | 0.00 || -0.08961 0.49854 -0.06082 37.45259 -31.19604 0.58953
 192 |  8626 | -3.29 | 1128.40 |     0 |     0 |     0 |  216.71 |    0.00 |    0.00 |     0 | 0.00 || -2.45197 0.27319 -1.30270 20.68520 27.69413 34.35814
 193 |  8616 | -2.72 | 1171.40 |     0 |     0 |     0 |  252.35 |    0.00 |    0.00 |     0 | 0.00 || -2.82760 -0.33465 -1.18511 60.66404 10.91778 55.87567
 194 |  8616 | -3.48 | 1439.60 |     0 |     0 |     0 | -165.99 |    0.00 |    0.00 |     0 | 0.00 || 0.23514 -0.32230 1.36940 41.80708 -24.27458 22.56776
 195 |  8612 | -3.05 | 1151.80 |     0 |     0 |     0 | -184.09 |    0.00 |    0.00 |     0 | 0.00 || 2.07227 0.79838 -1.41785 49.79688 46.31736 -10.67440
 196 |  8606 | -3.25 | 1160.00 |     0 |     0 |     0 |  340.86 |    0.00 |    0.00 |     0 | 0.00 || -2.90953 -0.88204 0.12726 48.64384 -22.99477 64.29461
 197 |  8606 | -3.41 | 1391.00 |     0 |     0 |     0 |   95.12 |    0.00 |    0.00 |     0 | 0.00 || 2.23733 0.36234 0.25124 3.14946 18.81571 1.70427
 198 |  8604 | -3.10 | 1199.80 |     0 |     0 |     0 |  -94.57 |    0.00 |    0.00 |     0 | 0.00 || 0.90896 -1.00416 -0.26167 54.54039 5.04305 47.59791
 199 |  8600 | -2.83 | 1143.60 |     0 |     0 |     0 |  131.30 |    0.00 |    0.00 |     0 | 0.00 || -2.66463 0.81798 0.88151 43.61977 -29.87013 30.50509
 200 |  8598 | -3.27 | 1173.70 |     0 |     0 |     0 |  109.40 |    0.00 |    0.00 |     0 | 0.00 || -1.96449 -0.11337 0.54008 14.89316 -41.66848 67.45913
 201 |  8596 | -3.52 | 1139.10 |     0 |     0 |     0 |   92.31 |    0.00 |    0.00 |     0 | 0.00 || -2.88719 -0.53479 -1.54060 38.58858 13.96571 66.95934
 202 |  8594 | -2.62 | 1119.00 |     0 |     0 |     0 |  -75.00 |    0.00 |    0.00 |     0 | 0.00 || 2.61810 0.64841 -2.28888 96.64405 36.04109 29.64669
 203 |  8588 | -3.68 | 1194.00 |     0 |     0 |     0 | -142.83 |    0.00 |    0.00 |     0 | 0.00 || -1.50403 -0.88379 2.73264 93.46175 0.88368 86.85915
 204 |  8582 | -2.80 | 1054.60 |     0 |     0 |     0 |  239.42 |    0.00 |    0.00 |     0 | 0.00 || -1.94667 1.00804 -1.22211 56.28175 3.48321 9.32107
 205 |  8578 | -3.08 | 1210.40 |     0 |     0 |     0 |   99.96 |    0.00 |    0.00 |     0 | 0.00 || 0.80270 1.31896 2.08708 27.20210 -9.85373 -12.76500
 206 |  8578 | -2.63 | 1078.30 |     0 |     0 |     0 |   58.50 |    0.00 |    0.00 |     0 | 0.00 || 0.87613 0.99550 -1.68327 73.00494 8.53343 12.61537
 207 |  8570 | -3.91 | 1726.60 |     0 |     0 |     0 | -138.67 |    0.00 |    0.00 |     0 | 0.00 || -1.82283 -0.06567 -3.04235 91.03003 32.39068 36.79926
 208 |  8564 | -2.87 | 1069.30 |     0 |     0 |     0 |  198.23 |    0.00 |    0.00 |     0 | 0.00 || -1.85002 0.13536 2.12244 101.68108 -51.92414 36.03618
 209 |  8562 | -3.65 | 1373.40 |     0 |     0 |     0 |  144.59 |    0.00 |    0.00 |     0 | 0.00 || -1.78903 -0.14087 -0.28344 35.54736 -5.17290 57.58698
 210 |  8562 | -3.23 | 1274.10 |     0 |     0 |     0 |  -92.59 |    0.00 |    0.00 |     0 | 0.00 || -0.22491 -0.32443 1.27195 36.57283 -48.23367 15.06884
 211 |  8558 | -3.96 | 1610.80 |     0 |     0 |     0 |  -64.31 |    0.00 |    0.00 |     0 | 0.00 || 0.25996 -0.31440 2.67503 108.00177 -31.09736 44.29832
 212 |  8558 | -2.90 | 1122.40 |     0 |     0 |     0 |  185.15 |    0.00 |    0.00 |     0 | 0.00 || 2.76068 0.02915 0.06452 27.56762 -6.79068 51.97934
 213 |  8558 | -2.36 |  974.00 |     0 |     0 |     0 |   46.68 |    0.00 |    0.00 |     0 | 0.00 || 2.19250 -0.33120 -2.38129 89.53898 -0.74223 62.52636
 214 |  8556 | -2.54 | 1065.50 |     0 |     0 |     0 | -152.68 |    0.00 |    0.00 |     0 | 0.00 || 3.07587 -0.12308 1.83814 77.60614 -28.12672 62.47882
 215 |  8554 | -2.66 | 1083.60 |     0 |     0 |     0 |  -58.01 |    0.00 |    0.00 |     0 | 0.00 || 0.26474 1.23071 3.12609 60.99621 27.22965 -27.73461
 216 |  8554 | -2.97 | 1232.60 |     0 |     0 |     0 |    6.82 |    0.00 |    0.00 |     0 | 0.00 || -0.08174 1.05527 -2.27693 34.11316 4.90932 0.23681
 217 |  8552 | -2.55 | 1083.90 |     0 |     0 |     0 |   75.46 |    0.00 |    0.00 |     0 | 0.00 || 1.96894 0.40977 -1.49086 70.59612 8.70455 12.95861
 218 |  8550 | -2.78 | 1081.50 |     0 |     0 |     0 |   82.07 |    0.00 |    0.00 |     0 | 0.00 || -0.42039 0.86499 0.35185 60.92782 -20.66348 8.29734
 219 |  8548 | -3.14 | 1169.60 |     0 |     0 |     0 |  326.08 |    0.00 |    0.00 |     0 | 0.00 || 1.68480 1.30052 -0.88087 81.89314 2.96251 0.70858
 220 |  8528 | -2.58 | 1026.70 |     0 |     0 |     0 |   59.79 |    0.00 |    0.00 |     0 | 0.00 || 0.36668 -0.84177 1.67580 59.12259 -54.82041 71.17262
 221 |  8526 | -2.61 | 1068.20 |     0 |     0 |     0 |   67.34 |    0.00 |    0.00 |     0 | 0.00 || -2.99832 0.41232 -2.31130 75.05771 47.21967 35.82746
 222 |  8520 | -2.69 | 1049.70 |     0 |     0 |     0 |   30.71 |    0.00 |    0.00 |     0 | 0.00 || 2.51695 -0.30172 -2.67776 82.79440 17.18104 22.80528
 223 |  8518 | -3.14 | 1212.50 |     0 |     0 |     0 |   65.08 |    0.00 |    0.00 |     0 | 0.00 || -1.90840 -0.00249 -0.36879 29.74562 5.36084 62.55267
 224 |  8512 | -2.75 | 1166.50 |     0 |     0 |     0 |  -65.93 |    0.00 |    0.00 |     0 | 0.00 || 1.39632 0.55766 -2.04828 95.11380 43.78376 -5.71896
 225 |  8498 | -3.13 | 1319.40 |     0 |     0 |     0 | -144.74 |    0.00 |    0.00 |     0 | 0.00 || -1.30516 0.70819 2.71266 91.31096 14.00202 -9.61024
 226 |  8486 | -3.06 | 1219.00 |     0 |     0 |     0 |  261.65 |    0.00 |    0.00 |     0 | 0.00 || -0.98371 -0.46007 0.24575 48.75694 -28.41736 41.85376
 227 |  8486 | -2.80 | 1094.60 |     0 |     0 |     0 | -178.55 |    0.00 |    0.00 |     0 | 0.00 || -0.91145 0.32942 2.59601 79.27013 -11.37879 -4.86878
 228 |  8478 | -3.24 | 1242.50 |     0 |     0 |     0 |   69.81 |    0.00 |    0.00 |     0 | 0.00 || -2.67601 0.59897 -1.77513 50.08619 45.55237 36.95324
 229 |  8468 | -2.93 | 1119.10 |     0 |     0 |     0 |  135.71 |    0.00 |    0.00 |     0 | 0.00 || 3.13004 0.04562 -1.93025 91.28372 60.19583 34.95605
 230 |  8466 | -3.08 | 1206.50 |     0 |     0 |     0 |  173.43 |    0.00 |    0.00 |     0 | 0.00 || 2.03614 0.26721 -0.77471 63.25145 34.37698 7.44932
 231 |  8464 | -2.30 |  989.90 |     0 |     0 |     0 |    7.45 |    0.00 |    0.00 |     0 | 0.00 || -2.30590 0.15675 -1.06609 9.07304 20.97594 29.91595
 232 |  8462 | -3.26 | 1423.40 |     0 |     0 |     0 | -296.72 |    0.00 |    0.00 |     0 | 0.00 || 0.48797 1.13331 2.40354 73.37549 -17.27901 -32.21419
 233 |  8450 | -3.52 | 1181.70 |     0 |     0 |     0 |  -57.91 |    0.00 |    0.00 |     0 | 0.00 || 1.70565 0.98547 2.13032 42.75881 -8.09965 12.90827
 234 |  8446 | -3.51 | 1281.50 |     0 |     0 |     0 |  264.36 |    0.00 |    0.00 |     0 | 0.00 || 0.35609 -0.01844 0.38998 28.49584 2.25392 7.66962
 235 |  8440 | -2.37 | 1063.50 |     0 |     0 |     0 |  -49.18 |    0.00 |    0.00 |     0 | 0.00 || 1.61042 0.24002 1.78193 49.63700 -15.27197 8.88334
 236 |  8434 | -2.71 | 1253.40 |     0 |     0 |     0 |   84.95 |    0.00 |    0.00 |     0 | 0.00 || 2.69899 1.31124 0.81078 30.03043 15.24518 9.25533
 237 |  8434 | -2.92 | 1123.50 |     0 |     0 |     0 |  240.06 |    0.00 |    0.00 |     0 | 0.00 || -1.89196 -0.59073 1.36651 80.99377 -29.45520 46.40765
 238 |  8432 | -3.29 | 1167.90 |     0 |     0 |     0 | -121.50 |    0.00 |    0.00 |     0 | 0.00 || -0.95855 -0.96796 -1.63638 24.90063 37.77582 54.28455
 239 |  8430 | -3.29 | 1093.50 |     0 |     0 |     0 |   93.43 |    0.00 |    0.00 |     0 | 0.00 || -3.08401 0.98368 -2.55795 61.71455 25.37841 -13.60232
 240 |  8428 | -3.89 | 1228.60 |     0 |     0 |     0 |  134.61 |    0.00 |    0.00 |     0 | 0.00 || -0.37592 -0.26592 1.26214 41.76183 -66.18157 42.60337
 241 |  8426 | -2.90 | 1107.80 |     0 |     0 |     0 |  168.15 |    0.00 |    0.00 |     0 | 0.00 || 1.11393 0.62217 -1.84676 93.81810 18.11572 -1.30202
 242 |  8420 | -3.46 | 1120.90 |     0 |     0 |     0 |  -27.75 |    0.00 |    0.00 |     0 | 0.00 || -1.59724 0.50869 2.71920 98.16575 17.92406 15.62547
 243 |  8416 | -2.45 | 1034.10 |     0 |     0 |     0 | -139.36 |    0.00 |    0.00 |     0 | 0.00 || 0.91482 -0.10780 0.04425 18.09101 27.69428 30.24404
 244 |  8414 | -2.59 | 1086.00 |     0 |     0 |     0 |  -24.96 |    0.00 |    0.00 |     0 | 0.00 || 2.83004 0.16614 0.17284 -11.80902 -9.00352 22.77949
 245 |  8414 | -2.91 | 1161.10 |     0 |     0 |     0 |  151.23 |    0.00 |    0.00 |     0 | 0.00 || 1.22602 0.32438 2.43991 65.74519 -50.67218 17.20547
 246 |  8412 | -3.67 | 1540.20 |     0 |     0 |     0 |   17.72 |    0.00 |    0.00 |     0 | 0.00 || -1.23682 -1.03246 2.32757 78.83102 -22.37602 85.00171
 247 |  8408 | -3.31 | 1153.20 |     0 |     0 |     0 |  -66.45 |    0.00 |    0.00 |     0 | 0.00 || -1.44407 -0.06187 -0.75297 19.25317 44.21523 24.25422
 248 |  8406 | -2.94 | 1194.10 |     0 |     0 |     0 |  411.04 |    0.00 |    0.00 |     0 | 0.00 || -1.11035 -0.34255 -0.29756 35.89255 -5.53925 61.94942
 249 |  8404 | -2.87 | 1131.80 |     0 |     0 |     0 | -150.51 |    0.00 |    0.00 |     0 | 0.00 || -2.77442 -1.05753 -2.60600 78.91693 17.53292 90.44401
 250 |  8402 | -2.82 | 1083.70 |     0 |     0 |     0 |  -66.53 |    0.00 |    0.00 |     0 | 0.00 || -1.96382 0.72631 -1.38884 36.03302 62.45895 16.23804
 251 |  8392 | -2.42 |  967.50 |     0 |     0 |     0 |  263.74 |    0.00 |    0.00 |     0 | 0.00 || -2.20265 0.62670 0.00369 38.12066 -19.10550 16.31527
 252 |  8388 | -2.75 | 1188.70 |     0 |     0 |     0 |  281.35 |    0.00 |    0.00 |     0 | 0.00 || 0.17343 -1.05475 -2.64380 66.91478 34.46904 46.32858
 253 |  8382 | -2.74 | 1175.80 |     0 |     0 |     0 |  -39.98 |    0.00 |    0.00 |     0 | 0.00 || 2.74637 -0.61414 0.90180 27.93103 3.32216 44.61325
 254 |  8376 | -3.19 | 1079.80 |     0 |     0 |     0 |  -33.16 |    0.00 |    0.00 |     0 | 0.00 || 0.44953 0.79052 -2.03082 81.47946 34.86971 -23.07828
 255 |  8376 | -3.16 | 1228.70 |     0 |     0 |     0 |  125.94 |    0.00 |    0.00 |     0 | 0.00 || 2.93039 0.61331 -2.51486 112.92299 27.58503 -2.16435
 256 |  8374 | -3.22 | 1282.90 |     0 |     0 |     0 | -112.89 |    0.00 |    0.00 |     0 | 0.00 || 1.01811 0.71506 -0.89406 33.71814 29.77121 -25.13707
 257 |  8370 | -3.08 | 1276.40 |     0 |     0 |     0 |  479.33 |    0.00 |    0.00 |     0 | 0.00 || -0.37431 -0.99927 3.13114 62.20026 1.10492 79.98538
 258 |  8366 | -2.82 |  978.70 |     0 |     0 |     0 |  114.61 |    0.00 |    0.00 |     0 | 0.00 || 2.95619 0.72570 0.72478 20.42930 -39.55372 24.66012
 259 |  8364 | -3.45 | 1500.70 |     0 |     0 |     0 | -122.43 |    0.00 |    0.00 |     0 | 0.00 || 1.66487 -1.06645 -1.67406 82.50026 15.51598 41.41072
 260 |  8364 | -2.95 | 1225.20 |     0 |     0 |     0 | -105.72 |    0.00 |    0.00 |     0 | 0.00 || -0.50587 -0.05356 2.88378 87.28304 -12.55015 6.02476
 261 |  8362 | -3.76 | 1237.60 |     0 |     0 |     0 |  496.58 |    0.00 |    0.00 |     0 | 0.00 || -1.60480 0.19288 -1.89771 79.29953 21.44672 30.64948
 262 |  8362 | -3.11 | 1348.80 |     0 |     0 |     0 |  216.08 |    0.00 |    0.00 |     0 | 0.00 || 2.95243 0.36567 -2.11540 60.36476 25.91882 35.63020
 263 |  8356 | -2.83 | 1112.00 |     0 |     0 |     0 | -116.61 |    0.00 |    0.00 |     0 | 0.00 || -0.45495 0.81864 2.79624 72.55737 20.81570 13.48624
 264 |  8354 | -2.94 | 1267.60 |     0 |     0 |     0 |   53.06 |    0.00 |    0.00 |     0 | 0.00 || 0.10453 -0.51145 2.28894 113.86713 -34.15198 36.76512
 265 |  8350 | -2.89 |  979.20 |     0 |     0 |     0 |   76.07 |    0.00 |    0.00 |     0 | 0.00 || 0.14028 0.71187 1.13458 45.66592 -1.22915 -8.53421
 266 |  8344 | -3.03 | 1026.30 |     0 |     0 |     0 |  -82.14 |    0.00 |    0.00 |     0 | 0.00 || -0.20560 1.34223 -2.67330 67.74731 4.92472 13.63962
 267 |  8344 | -3.25 | 1269.10 |     0 |     0 |     0 |  109.67 |    0.00 |    0.00 |     0 | 0.00 || -1.93530 -0.25704 2.22491 92.56855 -51.01750 42.23325
 268 |  8322 | -2.72 | 1043.80 |     0 |     0 |     0 |  311.69 |    0.00 |    0.00 |     0 | 0.00 || -2.66857 -1.10993 -0.88186 44.35389 -19.65654 64.95197
 269 |  8320 | -3.12 | 1029.10 |     0 |     0 |     0 |  -18.11 |    0.00 |    0.00 |     0 | 0.00 || -2.12831 -0.11742 1.19515 38.36331 -16.22349 32.51627
 270 |  8316 | -3.22 | 1137.60 |     0 |     0 |     0 |  -51.52 |    0.00 |    0.00 |     0 | 0.00 || -0.48280 0.47746 3.09268 111.35507 -1.53201 -7.13866
 271 |  8314 | -2.84 | 1039.60 |     0 |     0 |     0 |  330.66 |    0.00 |    0.00 |     0 | 0.00 || 1.37721 0.15319 -1.75861 88.82786 24.39550 24.73373
 272 |  8314 | -3.22 | 1340.10 |     0 |     0 |     0 |   -2.42 |    0.00 |    0.00 |     0 | 0.00 || -0.56747 0.37591 2.01472 63.23043 -20.51470 -3.36307
 273 |  8310 | -3.26 | 1381.00 |     0 |     0 |     0 | -300.30 |    0.00 |    0.00 |     0 | 0.00 || 1.19364 -0.69265 -2.86475 110.23037 14.78537 66.45659
 274 |  8306 | -3.45 | 1487.50 |     0 |     0 |     0 | -122.17 |    0.00 |    0.00 |     0 | 0.00 || -2.64725 0.77494 -0.49413 20.21170 23.89250 -14.01244
 275 |  8302 | -3.16 | 1138.30 |     0 |     0 |     0 |    8.10 |    0.00 |    0.00 |     0 | 0.00 || -0.25989 0.12238 1.44129 48.06996 -19.01693 13.67675
 276 |  8300 | -2.73 | 1027.80 |     0 |     0 |     0 |  243.52 |    0.00 |    0.00 |     0 | 0.00 || -2.91995 0.98963 1.24300 63.81448 -32.02083 14.22244
