*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FAK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FAK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FAK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 478 | 10004 | -2.76 | 1362.40 |     0 |     0 |     0 |   -3.40 |    0.00 |    0.00 |     0 | 0.00 || -0.74996 -0.12074 -2.48247 -43.27499 181.79089 75.71391
 479 |  9998 | -3.60 | 1509.40 |     0 |     0 |     0 |  166.48 |    0.00 |    0.00 |     0 | 0.00 || 2.30709 -0.86911 1.89123 -103.08428 2.64150 70.79933
 480 |  9990 | -2.74 | 1179.60 |     0 |     0 |     0 |  276.63 |    0.00 |    0.00 |     0 | 0.00 || 1.65349 -0.54334 -1.76128 110.29247 131.86975 7.64494
 481 |  9990 | -3.31 | 1408.00 |     0 |     0 |     0 |   58.85 |    0.00 |    0.00 |     0 | 0.00 || 1.64952 1.10672 1.20940 -3.66526 129.99538 46.10123
 482 |  9988 | -2.55 | 1227.50 |     0 |     0 |     0 |  167.58 |    0.00 |    0.00 |     0 | 0.00 || -1.94590 -0.81988 0.27107 85.40170 73.88661 132.06456
 483 |  9984 | -2.85 | 1370.60 |     0 |     0 |     0 |  279.89 |    0.00 |    0.00 |     0 | 0.00 || 1.05130 0.89400 -2.78142 -76.71615 8.64469 8.14406
 484 |  9976 | -2.89 | 1264.60 |     0 |     0 |     0 |  168.44 |    0.00 |    0.00 |     0 | 0.00 || 2.87732 -0.78648 -0.60284 91.28304 185.44553 101.56848
 485 |  9976 | -3.05 | 1311.90 |     0 |     0 |     0 |  297.62 |    0.00 |    0.00 |     0 | 0.00 || 2.86305 1.28749 -1.69064 95.03113 93.17175 72.63259
 486 |  9970 | -2.67 | 1212.50 |     0 |     0 |     0 |  243.72 |    0.00 |    0.00 |     0 | 0.00 || 0.23146 -0.34756 -0.00642 -1.02533 -29.64243 6.75826
 487 |  9970 | -3.27 | 1391.40 |     0 |     0 |     0 |  481.10 |    0.00 |    0.00 |     0 | 0.00 || 0.11241 -1.23681 2.66504 89.22824 111.94557 77.48896
 488 |  9968 | -3.33 | 1384.00 |     0 |     0 |     0 |  373.40 |    0.00 |    0.00 |     0 | 0.00 || 1.98425 -0.02006 -2.14290 71.70855 24.47426 22.61776
 489 |  9968 | -3.10 | 1310.10 |     0 |     0 |     0 |   56.92 |    0.00 |    0.00 |     0 | 0.00 || 2.78262 -0.78639 -0.21408 36.66861 133.84444 121.57523
 490 |  9962 | -3.46 | 1393.40 |     0 |     0 |     0 |  431.94 |    0.00 |    0.00 |     0 | 0.00 || -1.57892 -0.64523 -2.84396 -43.55841 84.34892 142.66095
 491 |  9954 | -3.25 | 1511.10 |     0 |     0 |     0 |  370.85 |    0.00 |    0.00 |     0 | 0.00 || -2.20538 -0.40898 -3.10317 -4.50041 76.48413 212.93173
 492 |  9950 | -2.97 | 1207.40 |     0 |     0 |     0 |   99.98 |    0.00 |    0.00 |     0 | 0.00 || -2.07973 -0.74492 0.81420 76.98421 130.52226 184.95039
 493 |  9948 | -3.79 | 1554.10 |     0 |     0 |     0 |  173.24 |    0.00 |    0.00 |     0 | 0.00 || 2.43951 -0.37656 -1.07282 79.89544 159.10095 37.39470
 494 |  9948 | -2.95 | 1182.30 |     0 |     0 |     0 |  137.99 |    0.00 |    0.00 |     0 | 0.00 || 2.17098 0.49065 2.76071 -3.89709 -23.22258 7.25288
 495 |  9944 | -2.96 | 1266.30 |     0 |     0 |     0 |  344.85 |    0.00 |    0.00 |     0 | 0.00 || 2.78779 -0.43780 2.23584 -57.19405 -5.30698 76.97855
 496 |  9942 | -2.92 | 1536.90 |     0 |     0 |     0 |  455.94 |    0.00 |    0.00 |     0 | 0.00 || -2.50439 -0.02201 -0.96856 53.88167 80.10121 212.18695
 497 |  9942 | -3.29 | 1358.80 |     0 |     0 |     0 |  326.93 |    0.00 |    0.00 |     0 | 0.00 || -0.44692 -0.60705 -1.75533 -111.07015 92.20422 68.51743
 498 |  9942 | -3.37 | 1770.60 |     0 |     0 |     0 |  273.37 |    0.00 |    0.00 |     0 | 0.00 || 2.40760 -0.56278 -1.59004 99.73154 87.87982 57.98156
 499 |  9940 | -3.14 | 1404.50 |     0 |     0 |     0 |  189.74 |    0.00 |    0.00 |     0 | 0.00 || 1.37909 0.92763 0.09499 74.55325 85.95750 33.27193
 500 |  9938 | -3.74 | 1532.80 |     0 |     0 |     0 |  214.04 |    0.00 |    0.00 |     0 | 0.00 || 2.05074 -1.10224 -1.46691 84.41135 121.28505 51.51605
 501 |  9928 | -3.01 | 1386.90 |     0 |     0 |     0 |  312.15 |    0.00 |    0.00 |     0 | 0.00 || 2.54985 -1.04033 1.93300 -65.96007 -21.54600 113.25760
 502 |  9928 | -3.11 | 1346.10 |     0 |     0 |     0 |   84.75 |    0.00 |    0.00 |     0 | 0.00 || -1.32438 0.33684 3.02595 38.24925 145.41083 169.34857
 503 |  9910 | -2.84 | 1277.50 |     0 |     0 |     0 |  263.62 |    0.00 |    0.00 |     0 | 0.00 || 1.80640 0.23932 -0.48781 49.24823 142.10791 39.75640
 504 |  9902 | -3.52 | 1511.10 |     0 |     0 |     0 |  453.18 |    0.00 |    0.00 |     0 | 0.00 || 3.01198 -0.58562 1.02334 -88.70785 140.90646 146.57983
 505 |  9898 | -3.62 | 1590.00 |     0 |     0 |     0 |  432.61 |    0.00 |    0.00 |     0 | 0.00 || 2.30114 0.98525 -2.73257 50.68132 -68.29223 42.24113
 506 |  9896 | -3.46 | 1309.90 |     0 |     0 |     0 |  121.32 |    0.00 |    0.00 |     0 | 0.00 || 1.13446 0.80966 0.06429 111.56796 94.67894 -0.41928
 507 |  9894 | -3.24 | 1584.90 |     0 |     0 |     0 |  434.70 |    0.00 |    0.00 |     0 | 0.00 || 0.58349 -0.90073 0.40049 -72.69433 -15.02040 48.72404
 508 |  9894 | -3.58 | 1417.40 |     0 |     0 |     0 |  192.21 |    0.00 |    0.00 |     0 | 0.00 || -0.84828 0.22186 -0.80651 -53.60715 19.39880 96.03072
 509 |  9890 | -3.04 | 1307.80 |     0 |     0 |     0 |   85.83 |    0.00 |    0.00 |     0 | 0.00 || 1.84007 0.91637 1.29015 -56.69733 187.95343 8.60412
 510 |  9886 | -3.00 | 1332.20 |     0 |     0 |     0 |  -70.87 |    0.00 |    0.00 |     0 | 0.00 || 0.84072 0.00252 1.91264 44.59217 58.62407 5.48215
 511 |  9882 | -3.34 | 1410.80 |     0 |     0 |     0 |  274.72 |    0.00 |    0.00 |     0 | 0.00 || 0.08307 0.25246 0.53041 56.52770 -28.72855 54.89647
 512 |  9876 | -3.11 | 1222.10 |     0 |     0 |     0 |  210.41 |    0.00 |    0.00 |     0 | 0.00 || 2.36022 0.15278 1.22626 -92.56879 67.15011 13.88040
 513 |  9876 | -3.37 | 1608.20 |     0 |     0 |     0 |  194.36 |    0.00 |    0.00 |     0 | 0.00 || -2.36277 0.95459 0.59488 -70.39705 52.51809 109.61575
 514 |  9874 | -2.77 | 1330.60 |     0 |     0 |     0 |  121.72 |    0.00 |    0.00 |     0 | 0.00 || 2.46551 0.48548 -0.44910 69.50679 193.44865 64.45625
 515 |  9874 | -3.33 | 1282.30 |     0 |     0 |     0 |  389.49 |    0.00 |    0.00 |     0 | 0.00 || 0.60712 0.47890 0.37566 35.34373 37.90509 2.49198
 516 |  9866 | -3.47 | 1465.60 |     0 |     0 |     0 |  321.53 |    0.00 |    0.00 |     0 | 0.00 || -3.06994 0.54231 1.70409 -75.21513 31.34517 98.50092
 517 |  9852 | -3.24 | 1571.00 |     0 |     0 |     0 |  331.97 |    0.00 |    0.00 |     0 | 0.00 || -2.47947 -0.57711 0.89359 6.62344 127.97749 209.82997
 518 |  9850 | -3.46 | 1505.50 |     0 |     0 |     0 |  382.26 |    0.00 |    0.00 |     0 | 0.00 || 3.08671 0.54454 -2.22644 139.30141 50.25484 107.49220
 519 |  9850 | -3.03 | 1336.60 |     0 |     0 |     0 |  390.92 |    0.00 |    0.00 |     0 | 0.00 || 2.92929 0.02636 -1.48234 132.84792 118.01978 129.91023
 520 |  9850 | -3.98 | 1536.20 |     0 |     0 |     0 |  436.22 |    0.00 |    0.00 |     0 | 0.00 || -2.75023 -1.37860 2.69580 -104.40738 48.89277 141.42245
 521 |  9844 | -3.78 | 1868.10 |     0 |     0 |     0 |  309.43 |    0.00 |    0.00 |     0 | 0.00 || 2.06110 0.06405 -1.67415 96.15273 40.15060 16.14242
 522 |  9844 | -3.75 | 1554.10 |     0 |     0 |     0 |  -24.45 |    0.00 |    0.00 |     0 | 0.00 || -1.99762 0.94178 2.87018 80.19626 75.02155 131.73347
 523 |  9844 | -2.79 | 1268.40 |     0 |     0 |     0 |  179.54 |    0.00 |    0.00 |     0 | 0.00 || -2.07815 0.99704 -1.41044 6.16779 177.98660 157.14648
 524 |  9840 | -3.39 | 1361.50 |     0 |     0 |     0 |  386.59 |    0.00 |    0.00 |     0 | 0.00 || -0.82534 -1.47492 3.13920 9.21850 193.63272 100.81590
 525 |  9838 | -2.40 | 1203.00 |     0 |     0 |     0 |  245.41 |    0.00 |    0.00 |     0 | 0.00 || -1.88858 -0.45134 -0.12482 63.05504 32.82085 219.06334
 526 |  9836 | -2.55 | 1182.40 |     0 |     0 |     0 |  232.96 |    0.00 |    0.00 |     0 | 0.00 || -1.59989 -0.75623 0.82941 61.73299 67.62228 190.43686
 527 |  9832 | -2.71 | 1244.70 |     0 |     0 |     0 |  214.89 |    0.00 |    0.00 |     0 | 0.00 || 2.68018 -1.35065 -2.01743 117.45172 23.53183 132.17148
 528 |  9830 | -2.92 | 1441.10 |     0 |     0 |     0 |  158.36 |    0.00 |    0.00 |     0 | 0.00 || 0.54938 -0.47303 3.07740 55.92188 104.75856 24.50719
 529 |  9822 | -3.85 | 1743.80 |     0 |     0 |     0 |  298.44 |    0.00 |    0.00 |     0 | 0.00 || 0.95586 -0.48224 1.21311 13.30395 15.46853 18.68545
 530 |  9820 | -3.11 | 1182.50 |     0 |     0 |     0 |  240.38 |    0.00 |    0.00 |     0 | 0.00 || 1.30525 0.48045 0.84165 26.92141 134.74576 -27.01077
 531 |  9820 | -2.74 | 1263.70 |     0 |     0 |     0 |  367.28 |    0.00 |    0.00 |     0 | 0.00 || 0.19801 0.36310 -2.31351 -80.07278 115.77276 -1.58602
 532 |  9818 | -3.81 | 2103.40 |     0 |     0 |     0 |   26.31 |    0.00 |    0.00 |     0 | 0.00 || -2.76588 1.00612 -1.51741 57.62925 165.86295 102.86460
 533 |  9814 | -2.50 | 1144.60 |     0 |     0 |     0 |   65.27 |    0.00 |    0.00 |     0 | 0.00 || -1.45627 0.90365 -0.19716 -49.77315 30.16247 125.77237
 534 |  9812 | -3.36 | 1339.30 |     0 |     0 |     0 |  233.51 |    0.00 |    0.00 |     0 | 0.00 || 2.84553 0.15792 -3.11843 50.58509 -16.35703 115.19055
 535 |  9812 | -3.06 | 1373.80 |     0 |     0 |     0 |  343.54 |    0.00 |    0.00 |     0 | 0.00 || -1.16925 -0.53190 -0.54164 -0.59913 1.24017 148.80252
 536 |  9812 | -3.25 | 1430.50 |     0 |     0 |     0 |  401.73 |    0.00 |    0.00 |     0 | 0.00 || 0.85312 -0.38446 3.08160 88.03812 69.54999 16.03020
 537 |  9810 | -3.34 | 1336.80 |     0 |     0 |     0 |  394.96 |    0.00 |    0.00 |     0 | 0.00 || -3.04877 0.40865 0.86943 -97.08549 63.89651 144.97615
 538 |  9808 | -3.22 | 1472.80 |     0 |     0 |     0 |  121.04 |    0.00 |    0.00 |     0 | 0.00 || 1.58405 1.21196 2.25931 -73.04104 110.50909 57.51330
 539 |  9806 | -3.43 | 1667.00 |     0 |     0 |     0 |  195.05 |    0.00 |    0.00 |     0 | 0.00 || -1.11007 0.19574 1.24296 72.75821 20.57050 126.84995
 540 |  9802 | -2.72 | 1370.50 |     0 |     0 |     0 |  321.03 |    0.00 |    0.00 |     0 | 0.00 || -2.46107 -0.37934 2.69520 -38.90868 75.80681 201.94350
 541 |  9802 | -2.53 | 1124.20 |     0 |     0 |     0 |  260.72 |    0.00 |    0.00 |     0 | 0.00 || 0.49839 -0.69707 2.19486 114.34637 69.75803 9.18834
 542 |  9800 | -3.23 | 1347.90 |     0 |     0 |     0 |  403.38 |    0.00 |    0.00 |     0 | 0.00 || -0.04085 0.51838 -1.36628 -77.24821 67.73100 29.24569
 543 |  9796 | -3.28 | 1507.90 |     0 |     0 |     0 |  175.42 |    0.00 |    0.00 |     0 | 0.00 || -0.46546 -1.30023 2.84094 69.22591 177.16570 68.00388
 544 |  9792 | -3.48 | 1459.60 |     0 |     0 |     0 |  322.42 |    0.00 |    0.00 |     0 | 0.00 || 0.92307 -0.15388 -2.91413 29.94037 93.47295 -51.13442
 545 |  9790 | -2.71 | 1317.90 |     0 |     0 |     0 |  310.71 |    0.00 |    0.00 |     0 | 0.00 || -1.16146 -1.10581 -2.90637 -69.76730 149.44064 92.64716
 546 |  9790 | -2.60 | 1384.40 |     0 |     0 |     0 |  161.72 |    0.00 |    0.00 |     0 | 0.00 || 0.87152 -0.64224 -2.02284 12.41799 124.02604 23.15943
 547 |  9782 | -3.17 | 1433.30 |     0 |     0 |     0 |  205.49 |    0.00 |    0.00 |     0 | 0.00 || -2.66236 -1.04786 -3.12785 -75.45389 -22.23263 160.54993
 548 |  9780 | -2.96 | 1285.60 |     0 |     0 |     0 |  348.48 |    0.00 |    0.00 |     0 | 0.00 || -1.42780 -1.02932 -2.17019 -93.54531 25.73987 129.02492
 549 |  9780 | -3.00 | 1180.90 |     0 |     0 |     0 |  376.86 |    0.00 |    0.00 |     0 | 0.00 || -2.37840 0.03023 0.40854 -50.32543 112.75964 179.92188
 550 |  9778 | -3.04 | 1480.50 |     0 |     0 |     0 |   99.55 |    0.00 |    0.00 |     0 | 0.00 || 0.47650 -1.12206 -2.95450 66.32979 169.13864 53.68710
 551 |  9778 | -3.26 | 1656.80 |     0 |     0 |     0 |  441.38 |    0.00 |    0.00 |     0 | 0.00 || 0.13801 0.98702 0.78492 118.04143 67.99244 15.50791
 552 |  9778 | -3.55 | 1654.50 |     0 |     0 |     0 |  353.28 |    0.00 |    0.00 |     0 | 0.00 || 2.37610 -0.05800 2.28053 -41.15840 0.45042 47.45125
 553 |  9776 | -3.41 | 1597.90 |     0 |     0 |     0 |  336.70 |    0.00 |    0.00 |     0 | 0.00 || -2.16675 -0.31359 1.24634 -14.51524 104.90967 180.59779
 554 |  9774 | -3.34 | 1448.10 |     0 |     0 |     0 |  284.41 |    0.00 |    0.00 |     0 | 0.00 || 2.34980 0.29656 -0.57736 79.69435 184.73790 39.92590
 555 |  9768 | -3.01 | 1356.40 |     0 |     0 |     0 |  398.98 |    0.00 |    0.00 |     0 | 0.00 || -2.95576 0.29388 -1.90102 93.93274 109.21912 156.87488
 556 |  9764 | -3.67 | 1637.60 |     0 |     0 |     0 |  368.28 |    0.00 |    0.00 |     0 | 0.00 || 2.01500 -0.30894 -0.55120 27.08031 181.59822 1.56102
 557 |  9762 | -3.02 | 1411.60 |     0 |     0 |     0 |  223.36 |    0.00 |    0.00 |     0 | 0.00 || -0.02512 0.27167 -2.10047 -43.37088 100.05347 47.54533
 558 |  9758 | -2.88 | 1265.50 |     0 |     0 |     0 |  255.03 |    0.00 |    0.00 |     0 | 0.00 || -0.13808 0.08600 -2.43232 -69.59689 169.16092 50.80023
 559 |  9756 | -3.82 | 1842.90 |     0 |     0 |     0 |  -34.20 |    0.00 |    0.00 |     0 | 0.00 || -2.27302 1.08065 2.47737 64.37059 -19.30462 140.89590
 560 |  9756 | -2.98 | 1226.60 |     0 |     0 |     0 |   91.43 |    0.00 |    0.00 |     0 | 0.00 || -1.33556 -0.95267 -1.84714 -100.60660 18.34986 133.05363
 561 |  9752 | -3.00 | 1307.80 |     0 |     0 |     0 | -118.38 |    0.00 |    0.00 |     0 | 0.00 || -0.37441 -0.88921 -0.56786 -49.76351 13.56583 53.58433
 562 |  9752 | -3.12 | 1332.20 |     0 |     0 |     0 |  392.10 |    0.00 |    0.00 |     0 | 0.00 || 2.51844 0.74936 1.02852 -106.67384 143.56308 41.35821
 563 |  9750 | -2.52 | 1154.10 |     0 |     0 |     0 |  398.60 |    0.00 |    0.00 |     0 | 0.00 || -2.38394 1.01209 -2.36259 94.87550 82.50823 125.60265
 564 |  9748 | -4.56 | 1630.10 |     0 |     0 |     0 |  467.68 |    0.00 |    0.00 |     0 | 0.00 || -1.30931 0.71071 1.46792 90.37138 4.22388 160.24940
 565 |  9748 | -3.21 | 1160.90 |     0 |     0 |     0 |  353.40 |    0.00 |    0.00 |     0 | 0.00 || -3.01472 1.03747 -1.23610 76.77170 193.37097 101.61292
 566 |  9746 | -2.29 | 1102.50 |     0 |     0 |     0 |  222.05 |    0.00 |    0.00 |     0 | 0.00 || -1.80294 0.92986 1.18287 10.83794 -47.62651 164.00517
 567 |  9746 | -2.70 | 1304.50 |     0 |     0 |     0 | -180.34 |    0.00 |    0.00 |     0 | 0.00 || -0.27593 -0.44805 -2.20781 -51.97063 111.83594 33.10224
 568 |  9746 | -3.03 | 1265.80 |     0 |     0 |     0 |  395.17 |    0.00 |    0.00 |     0 | 0.00 || -0.11242 -1.11827 -2.18679 -21.52178 183.81047 61.13599
 569 |  9742 | -3.31 | 1630.40 |     0 |     0 |     0 |  152.94 |    0.00 |    0.00 |     0 | 0.00 || -1.14049 1.03944 1.96868 94.87109 51.94766 93.34802
 570 |  9740 | -2.54 | 1135.00 |     0 |     0 |     0 |  268.59 |    0.00 |    0.00 |     0 | 0.00 || 2.63393 0.71091 1.68020 -120.57343 20.98261 64.69675
 571 |  9738 | -3.27 | 1527.10 |     0 |     0 |     0 |  407.30 |    0.00 |    0.00 |     0 | 0.00 || -2.66089 1.33030 -2.40234 134.68021 72.26891 116.88569
 572 |  9728 | -3.42 | 1338.20 |     0 |     0 |     0 |   80.45 |    0.00 |    0.00 |     0 | 0.00 || -2.85470 0.18788 -1.38472 114.96638 96.42223 172.58319
 573 |  9728 | -3.54 | 1403.10 |     0 |     0 |     0 |  307.88 |    0.00 |    0.00 |     0 | 0.00 || 0.20420 0.54044 -0.50076 -30.37663 -9.90671 -0.99265
 574 |  9724 | -3.28 | 1469.10 |     0 |     0 |     0 |  349.24 |    0.00 |    0.00 |     0 | 0.00 || -2.47306 0.11370 0.13502 -39.51477 131.01285 203.19820
 575 |  9722 | -3.58 | 1386.20 |     0 |     0 |     0 |  488.88 |    0.00 |    0.00 |     0 | 0.00 || -2.88669 0.46928 2.24267 -30.97087 -13.47083 120.11759
 576 |  9720 | -2.84 | 1213.40 |     0 |     0 |     0 |  169.55 |    0.00 |    0.00 |     0 | 0.00 || -3.00584 -0.95624 -0.09936 67.35901 193.20584 140.70862
 577 |  9720 | -2.68 | 1187.80 |     0 |     0 |     0 |  428.70 |    0.00 |    0.00 |     0 | 0.00 || 0.61321 -0.74871 1.82944 80.79044 21.37879 -3.23570
 578 |  9714 | -2.96 | 1298.90 |     0 |     0 |     0 |  143.24 |    0.00 |    0.00 |     0 | 0.00 || -2.40372 -0.05187 2.11076 2.97638 73.95387 161.50012
 579 |  9712 | -2.50 | 1184.10 |     0 |     0 |     0 |  220.39 |    0.00 |    0.00 |     0 | 0.00 || 2.97951 -0.90071 3.10692 -40.53470 -53.33544 122.65936
 580 |  9712 | -3.13 | 1604.40 |     0 |     0 |     0 |  472.16 |    0.00 |    0.00 |     0 | 0.00 || 2.52799 0.71481 -2.18221 84.13397 -9.74806 67.84418
 581 |  9708 | -3.17 | 1638.30 |     0 |     0 |     0 |  254.53 |    0.00 |    0.00 |     0 | 0.00 || -1.15153 -0.51409 -2.30931 -51.52343 137.58405 155.86234
 582 |  9706 | -2.33 | 1237.40 |     0 |     0 |     0 |  397.12 |    0.00 |    0.00 |     0 | 0.00 || -2.57494 -0.40656 2.65627 -41.49292 29.54209 150.00311
 583 |  9706 | -2.56 | 1327.50 |     0 |     0 |     0 |    4.35 |    0.00 |    0.00 |     0 | 0.00 || -2.82892 -1.07963 -0.20846 129.33861 113.78251 135.55521
 584 |  9700 | -3.20 | 1472.40 |     0 |     0 |     0 |  353.28 |    0.00 |    0.00 |     0 | 0.00 || 1.79338 0.33106 -1.30343 104.78138 100.99296 17.12641
 585 |  9700 | -3.53 | 1489.50 |     0 |     0 |     0 |  482.32 |    0.00 |    0.00 |     0 | 0.00 || -2.87229 0.10368 -0.25240 15.63914 180.74591 127.00983
 586 |  9696 | -3.52 | 1470.10 |     0 |     0 |     0 |  383.81 |    0.00 |    0.00 |     0 | 0.00 || -1.48951 -1.44463 -2.72205 -74.32549 67.33222 91.49220
 587 |  9694 | -2.98 | 1303.90 |     0 |     0 |     0 |  184.85 |    0.00 |    0.00 |     0 | 0.00 || 0.39386 0.95889 -1.92307 -94.30257 10.91942 25.22174
 588 |  9690 | -3.59 | 1649.00 |     0 |     0 |     0 |  371.28 |    0.00 |    0.00 |     0 | 0.00 || 2.33581 -0.91129 2.31225 -17.59393 -18.00731 78.01188
 589 |  9690 | -2.96 | 1385.50 |     0 |     0 |     0 |  367.84 |    0.00 |    0.00 |     0 | 0.00 || -1.84777 -0.39411 -2.72967 -8.71239 108.16206 197.93332
 590 |  9688 | -3.07 | 1573.60 |     0 |     0 |     0 |  222.16 |    0.00 |    0.00 |     0 | 0.00 || -1.96016 0.72442 -1.00030 -49.51628 106.34525 184.62033
 591 |  9686 | -3.59 | 1538.50 |     0 |     0 |     0 | -192.36 |    0.00 |    0.00 |     0 | 0.00 || -2.01525 -0.74948 2.44405 -17.70344 148.09875 146.29031
 592 |  9678 | -2.83 | 1333.60 |     0 |     0 |     0 |  252.50 |    0.00 |    0.00 |     0 | 0.00 || -0.38546 -0.51870 3.01441 67.21097 157.68498 110.44312
 593 |  9674 | -3.00 | 1257.20 |     0 |     0 |     0 |  289.81 |    0.00 |    0.00 |     0 | 0.00 || 2.34701 0.37142 1.21710 -108.16689 72.07132 53.98875
 594 |  9674 | -3.15 | 1262.20 |     0 |     0 |     0 |  -43.63 |    0.00 |    0.00 |     0 | 0.00 || -0.95278 -0.07424 2.01351 105.23914 146.13470 120.62624
 595 |  9670 | -2.99 | 1306.40 |     0 |     0 |     0 |  318.75 |    0.00 |    0.00 |     0 | 0.00 || 2.00906 -1.09172 -0.33193 -14.22942 155.86884 40.39337
 596 |  9662 | -3.02 | 1330.20 |     0 |     0 |     0 |  246.08 |    0.00 |    0.00 |     0 | 0.00 || -1.57163 0.41939 1.98467 66.34822 39.51097 147.25934
 597 |  9660 | -3.13 | 1254.70 |     0 |     0 |     0 |  375.71 |    0.00 |    0.00 |     0 | 0.00 || 1.63600 -0.03269 -2.06058 100.67885 61.76721 -29.90453
 598 |  9656 | -3.46 | 1441.80 |     0 |     0 |     0 |  334.31 |    0.00 |    0.00 |     0 | 0.00 || 0.74568 -0.35733 -0.21934 -65.52818 47.33952 11.80203
 599 |  9656 | -3.06 | 1226.90 |     0 |     0 |     0 |  115.53 |    0.00 |    0.00 |     0 | 0.00 || 0.13786 0.61868 2.81911 16.65688 129.55475 44.19068
 600 |  9650 | -3.44 | 1485.20 |     0 |     0 |     0 |  139.75 |    0.00 |    0.00 |     0 | 0.00 || 0.95212 -1.11098 2.95814 92.94902 53.70157 61.12830
 601 |  9644 | -3.10 | 1522.90 |     0 |     0 |     0 |  317.80 |    0.00 |    0.00 |     0 | 0.00 || -1.43220 -0.70571 2.78030 6.87093 179.60120 145.29506
 602 |  9644 | -3.12 | 1443.60 |     0 |     0 |     0 |  309.79 |    0.00 |    0.00 |     0 | 0.00 || 1.97410 -0.28324 -3.04575 31.53501 -4.53757 17.77977
 603 |  9642 | -3.84 | 1764.70 |     0 |     0 |     0 |  434.22 |    0.00 |    0.00 |     0 | 0.00 || 0.94528 -0.59143 -1.64826 -3.38353 122.92131 -13.22175
 604 |  9630 | -2.86 | 1233.80 |     0 |     0 |     0 |  321.43 |    0.00 |    0.00 |     0 | 0.00 || 1.73235 -0.66071 0.98189 -104.60300 50.84944 45.79342
 605 |  9630 | -4.04 | 1439.80 |     0 |     0 |     0 |  353.65 |    0.00 |    0.00 |     0 | 0.00 || 1.06671 0.42231 -2.43077 -26.62870 22.63496 -31.37205
 606 |  9628 | -3.00 | 1415.40 |     0 |     0 |     0 |  104.26 |    0.00 |    0.00 |     0 | 0.00 || 0.01267 -0.74523 -1.65922 -51.81528 104.14525 67.93074
 607 |  9626 | -3.18 | 1359.10 |     0 |     0 |     0 |  344.04 |    0.00 |    0.00 |     0 | 0.00 || -1.40194 -0.19497 2.89153 40.92734 167.36301 169.35919
 608 |  9626 | -3.23 | 1634.60 |     0 |     0 |     0 |  148.88 |    0.00 |    0.00 |     0 | 0.00 || 1.93911 0.39439 -3.13616 -21.16455 -34.00220 11.13844
 609 |  9626 | -3.42 | 1738.40 |     0 |     0 |     0 |  472.05 |    0.00 |    0.00 |     0 | 0.00 || -0.76388 -1.08779 2.07145 109.30085 147.75775 91.97901
 610 |  9620 | -3.30 | 1435.70 |     0 |     0 |     0 |  119.14 |    0.00 |    0.00 |     0 | 0.00 || 2.62507 1.14319 1.54424 -83.21251 93.92241 53.96582
 611 |  9620 | -2.52 | 1203.70 |     0 |     0 |     0 |  154.06 |    0.00 |    0.00 |     0 | 0.00 || -1.97920 -1.03070 -1.87112 -40.94384 7.40757 114.04596
 612 |  9616 | -3.85 | 1393.50 |     0 |     0 |     0 |  365.73 |    0.00 |    0.00 |     0 | 0.00 || 2.84780 0.46618 2.86887 21.06791 -18.01275 101.23554
 613 |  9614 | -3.14 | 1622.40 |     0 |     0 |     0 |  456.27 |    0.00 |    0.00 |     0 | 0.00 || -1.97186 0.57766 -1.40699 12.94345 116.53422 163.16510
 614 |  9614 | -4.08 | 1831.60 |     0 |     0 |     0 |  496.48 |    0.00 |    0.00 |     0 | 0.00 || 1.59843 0.16846 0.56467 -5.61820 127.14670 -32.10195
 615 |  9612 | -2.87 | 1262.20 |     0 |     0 |     0 |  430.01 |    0.00 |    0.00 |     0 | 0.00 || 1.48078 0.12708 0.37324 -31.71367 104.16393 -30.71991
 616 |  9612 | -3.12 | 1305.70 |     0 |     0 |     0 |  385.83 |    0.00 |    0.00 |     0 | 0.00 || 2.11219 1.22294 -0.58651 126.55528 132.62413 75.03352
 617 |  9610 | -3.78 | 1550.60 |     0 |     0 |     0 | -106.83 |    0.00 |    0.00 |     0 | 0.00 || -1.48628 -0.38304 2.57402 46.22669 156.65715 152.60846
 618 |  9608 | -3.13 | 1570.80 |     0 |     0 |     0 |  481.62 |    0.00 |    0.00 |     0 | 0.00 || -1.05444 0.27234 -1.26533 -105.64243 35.94142 134.15509
