815	61.653	6.917	4.795	3599.500	14.857	-3434.000	-0.276	-0.387	0.147	0.682	-0.086	0.366
818	71.525	9.793	19.294	3558.000	7.515	-3964.800	-0.405	-0.151	-0.428	2.486	1.183	0.655
821	75.999	2.582	6.751	3686.700	41.523	-3823.800	-2.317	-0.046	-1.704	-0.872	0.951	-0.424
840	64.839	13.876	17.438	3764.400	29.420	-3776.600	-1.033	-0.468	-0.344	0.933	0.453	0.286
842	50.633	14.824	20.685	3931.400	13.160	-3709.500	-3.747	-2.025	-0.267	2.125	0.072	1.405
843	43.417	10.574	19.259	3695.300	20.884	-3341.400	-0.276	-0.387	0.147	0.703	-0.167	0.404
851	65.228	3.585	3.577	2912.100	13.947	-3248.100	-0.864	-0.799	-0.034	2.667	1.409	1.529
859	48.785	4.809	11.081	4594.000	23.280	-4675.100	-0.252	-1.310	0.716	0.730	-2.995	0.645
862	85.170	-5.217	-7.196	3116.700	27.785	-3195.300	-1.208	-0.046	-1.421	-1.313	0.933	-0.491
863	52.062	9.933	8.464	3772.000	30.982	-3921.800	-0.276	-1.346	0.689	0.675	-0.493	0.496
869	79.789	10.907	16.760	4067.600	-0.589	-3707.800	-3.263	-1.685	-0.287	0.629	1.694	-1.050
870	66.022	7.647	8.890	3423.800	31.649	-3447.500	-1.033	-0.468	-0.344	0.935	0.498	0.318
871	66.104	5.077	6.730	3176.600	43.080	-3435.400	-0.276	-0.387	0.147	0.643	-0.099	0.365
877	83.453	6.781	10.871	3296.200	46.932	-3400.800	-5.639	-0.765	-0.867	-3.870	-0.171	-0.599
894	82.345	5.186	15.561	4078.100	26.737	-4086.800	-2.317	-0.046	-1.704	-0.838	0.967	-0.305
895	41.806	2.782	11.552	3700.600	5.028	-3802.000	-0.252	-1.310	0.716	0.688	-2.688	0.625
903	73.266	3.665	15.590	3561.100	-11.989	-3677.700	-0.602	-0.638	0.025	0.892	0.155	0.574
916	75.661	1.971	11.824	3250.600	19.969	-3512.000	-1.813	-0.765	-0.375	-1.097	-0.165	-0.174
934	50.973	8.202	10.616	3662.200	2.363	-3845.900	-0.319	-0.310	-0.012	0.572	0.180	0.288
935	65.655	3.952	5.280	3776.300	64.640	-3959.600	-0.252	-1.310	0.716	0.731	-2.861	0.697
938	51.210	7.434	6.507	4349.800	39.208	-4132.200	-0.325	-1.948	0.778	1.793	-2.810	2.291
940	36.580	10.762	10.048	3428.300	40.272	-3251.300	-1.509	-1.912	0.103	2.453	-0.233	2.350
947	60.128	12.802	14.942	3924.000	20.246	-3631.100	-0.252	-1.310	0.716	0.714	-2.837	0.639
950	75.629	-1.411	1.103	3063.100	27.563	-3276.700	-2.661	-0.410	-0.812	0.129	1.952	-2.411
952	76.885	13.289	11.270	4517.900	56.895	-4602.700	-0.687	-1.027	0.174	3.634	1.987	2.715
953	53.679	10.483	15.514	3521.400	41.002	-3334.500	-0.276	-0.387	0.147	0.735	-0.169	0.424
955	60.270	8.375	13.236	3541.800	51.261	-3418.100	-0.276	-0.387	0.147	0.655	-0.113	0.377
960	70.004	12.246	-2.405	3912.200	34.329	-4005.600	-0.297	-0.250	-0.076	1.393	0.992	0.330
968	65.091	-4.474	4.246	2827.600	17.919	-2910.400	-1.208	-0.046	-1.421	-1.516	0.968	-0.437
974	82.391	12.668	12.609	3719.300	9.853	-3482.600	-0.602	-0.638	0.025	0.862	0.098	0.504
986	59.832	16.224	18.632	3586.100	37.110	-3713.300	-1.033	-0.468	-0.344	0.915	0.514	0.252
996	54.633	21.483	19.463	4819.000	50.324	-5223.200	-0.018	-0.638	1.556	1.268	-0.889	1.059
1002	64.832	10.847	10.059	2682.400	36.438	-2568.500	-0.325	-1.948	0.778	1.899	-2.725	2.330
1004	74.113	1.129	-0.108	4343.500	48.343	-4510.400	-2.317	-0.046	-1.704	-0.849	0.927	-0.257
1006	73.456	4.668	3.738	4289.400	25.002	-4370.100	-0.620	-1.275	0.313	1.859	1.130	1.408
1009	37.280	6.085	14.852	4483.100	5.311	-4680.500	-0.903	-0.955	0.024	1.987	0.178	1.555
1017	44.117	17.253	24.400	3614.200	34.341	-3463.400	-1.033	-0.468	-0.344	0.941	0.503	0.262
1019	71.268	7.546	11.536	4766.100	19.998	-4769.300	-0.588	-0.390	-0.179	2.675	1.611	0.866
1022	32.932	5.892	18.482	4682.600	-5.124	-4547.800	-0.786	-1.598	0.308	2.203	-0.316	2.310
1023	61.518	11.586	19.591	6101.700	40.572	-6336.300	-0.416	-0.651	0.194	2.953	1.856	1.852
1035	48.230	9.551	19.974	3461.900	24.968	-3507.500	-0.036	-0.081	0.349	1.256	0.816	0.498
1038	85.391	1.245	4.893	3281.900	30.331	-3200.600	-5.639	-0.765	-0.867	-3.867	-0.206	-0.616
1055	48.253	7.132	8.381	3583.400	19.085	-3342.700	-0.252	-1.310	0.716	0.743	-3.214	0.683
1058	59.041	9.457	16.082	3993.900	19.589	-4230.800	-1.958	-0.356	-0.741	-0.341	0.723	-0.628
1060	77.282	-0.895	8.600	2749.100	2.947	-2773.100	-1.208	-0.455	-0.424	-1.498	0.512	-0.910
1062	47.874	20.381	21.768	5050.200	47.916	-4759.900	-2.349	-2.025	-0.064	2.430	0.125	1.902
1071	65.800	18.142	23.448	4517.100	24.307	-4549.800	-2.483	-0.455	-0.737	-1.027	0.531	-0.472
1072	83.816	2.712	4.709	3044.800	35.133	-3122.800	-1.813	-0.765	-0.375	-1.114	-0.115	-0.255
1080	52.977	12.744	16.910	3543.800	53.785	-3578.700	-1.209	-2.171	0.254	0.684	-2.046	1.386
1081	73.061	2.016	0.862	4471.000	25.925	-4704.500	-0.602	-0.638	0.025	0.877	0.127	0.507
1085	53.143	5.281	18.791	2867.400	8.730	-2809.000	-1.562	-0.357	-0.641	0.179	-0.094	0.342
1088	53.254	17.971	27.474	4026.500	37.975	-4055.200	-1.874	-1.427	-0.118	0.954	-0.065	0.776
1108	75.239	-0.065	2.899	4347.400	52.394	-4469.400	-7.751	-0.811	-0.980	-3.354	0.421	-1.108
1114	42.830	3.773	5.391	2618.400	-5.754	-2191.900	-0.155	-0.284	0.263	0.949	0.168	0.453
1118	37.999	1.966	10.390	3886.500	10.879	-3784.200	-0.325	-1.948	0.778	1.841	-2.784	2.934
1123	70.436	10.669	20.043	4890.300	11.530	-4496.400	-0.588	-0.390	-0.179	2.681	1.559	0.890
1129	68.951	-2.561	4.015	3326.500	36.120	-3521.200	-0.018	-0.000	-8.305	1.738	1.485	-16.074
1132	67.016	6.259	12.077	3400.600	51.302	-3670.600	-0.312	-0.468	0.176	1.369	0.533	0.910
1139	46.881	13.116	10.990	4218.600	35.226	-4334.300	-0.018	-0.638	1.556	1.239	-0.863	1.115
1142	63.845	-4.526	2.104	3081.300	-3.570	-3430.500	-0.602	-0.638	0.025	0.822	0.163	0.451
1144	56.420	17.470	19.896	3745.200	73.403	-4036.100	-1.628	-2.025	0.095	2.641	0.101	2.300
1145	38.692	13.183	21.228	3313.400	26.394	-3443.100	-0.119	-0.114	-0.021	1.056	0.802	0.256
1146	52.958	5.604	14.033	4024.100	31.825	-3835.400	-1.628	-2.025	0.095	2.745	0.032	2.455
1147	38.537	8.559	13.827	4792.200	26.408	-5023.000	-2.301	-0.955	-0.382	1.531	0.147	0.850
1152	38.406	22.000	27.275	4640.000	21.768	-4545.100	-0.252	-1.310	0.716	0.720	-2.964	0.701
1155	51.846	18.231	21.247	4014.300	46.915	-4078.000	-0.276	-0.387	0.147	0.666	-0.106	0.385
1163	63.960	16.524	22.429	3907.300	37.004	-3941.900	-1.874	-1.427	-0.118	1.001	-0.025	0.763
1166	51.140	7.433	13.587	3799.900	8.689	-3972.900	-1.076	-2.957	0.439	1.770	-2.476	2.795
1167	44.688	6.660	14.560	3648.600	29.144	-3454.000	-0.312	-0.468	0.176	1.302	0.497	0.867
1170	67.078	13.885	12.592	3687.100	56.231	-4003.900	-1.033	-0.468	-0.344	0.824	0.513	0.210
1173	79.159	5.126	7.876	2943.400	36.964	-3141.600	-0.018	-0.000	-8.305	1.754	1.512	-15.681
1178	84.911	9.330	10.692	3455.900	-0.168	-3113.000	-1.538	-0.357	-0.635	-2.348	-0.016	-0.028
1179	53.487	10.123	18.645	3684.800	11.512	-3424.400	-0.054	-0.495	0.963	1.722	-0.470	1.036
1180	67.970	-2.342	5.406	3951.700	10.121	-3941.500	-1.813	-0.765	-0.375	-1.211	-0.197	-0.217
1189	56.773	1.890	4.599	5001.000	9.844	-4335.400	-1.066	-0.524	-0.308	2.209	2.046	-0.383
1192	42.852	13.063	30.995	5778.500	23.887	-5734.300	-3.094	-0.284	-1.037	-1.908	0.192	0.082
1200	47.036	9.073	11.629	3254.800	22.378	-3417.800	-0.137	-0.114	-0.081	1.597	0.728	0.482
1209	74.612	-4.095	-1.154	3341.000	22.088	-3519.800	-0.588	-0.390	-0.179	2.585	1.597	0.833
1217	42.842	2.965	7.030	3443.100	-0.021	-3302.600	-0.155	-0.284	0.263	0.916	0.167	0.441
1220	62.222	13.055	11.427	3218.500	42.705	-3593.000	-0.018	-0.638	1.556	1.237	-0.980	1.092
1226	48.458	11.111	20.050	4087.300	26.753	-3833.300	-0.667	-1.484	0.347	1.817	-0.857	2.187
1227	66.567	9.032	14.601	3568.800	51.317	-3794.400	-1.033	-0.468	-0.344	0.930	0.479	0.319
1232	50.035	5.533	14.978	3722.000	35.377	-3507.000	-1.509	-1.912	0.103	2.417	-0.221	2.288
1233	74.223	-0.117	-6.904	4248.100	59.243	-4399.100	-1.813	-0.765	-0.375	-1.102	-0.132	-0.258
1239	80.492	2.151	8.945	2884.800	9.442	-2895.500	-1.208	-0.046	-1.421	-1.493	0.975	-0.461
1243	41.835	11.536	19.828	3308.600	-12.485	-2885.700	-3.094	-0.284	-1.037	-1.922	0.200	0.086
1245	52.626	16.250	31.617	4701.900	43.694	-5040.300	-0.252	-1.310	0.716	0.731	-2.842	0.644
1246	41.448	2.473	6.429	2945.100	-17.990	-2787.000	-0.252	-1.310	0.716	0.677	-3.020	0.631
1248	43.756	2.687	20.599	3672.100	-13.127	-3489.700	-0.252	-1.310	0.716	0.751	-2.913	0.673
1250	47.854	7.611	13.635	3136.000	15.293	-2886.900	-0.638	-0.347	-0.265	-0.141	0.008	0.170
1266	79.094	0.235	8.376	3092.900	28.779	-3105.900	-5.639	-0.765	-0.867	-4.112	-0.142	-0.527
1268	79.874	2.473	0.443	3773.200	33.890	-3665.400	-1.813	-0.765	-0.375	-1.076	-0.192	-0.252
1270	82.163	7.637	17.473	3120.900	10.681	-2951.700	-2.483	-0.455	-0.737	-1.056	0.541	-0.311
1285	50.546	28.049	38.730	4706.700	24.222	-4752.800	-3.094	-0.284	-1.037	-1.811	0.192	0.112
1312	52.121	18.986	29.684	3490.200	59.699	-3528.800	-0.667	-1.484	0.347	1.837	-0.722	2.124
1321	66.548	3.333	15.930	3293.900	-9.341	-3106.700	-3.263	-1.685	-0.287	0.619	1.545	-0.932
1332	52.963	14.976	10.706	4438.000	42.203	-4171.300	-1.628	-2.025	0.095	2.580	0.087	2.409
1335	52.253	12.907	26.590	4602.600	45.764	-4684.900	-1.406	-1.708	0.085	1.864	-0.488	1.848
1336	57.766	10.513	12.723	4584.300	-1.839	-4954.800	-1.208	-0.046	-1.421	-1.500	0.905	-0.442
1340	73.773	5.022	7.419	3291.300	47.708	-3629.300	-0.018	-0.638	1.556	1.212	-1.026	1.105
1343	69.571	-2.278	7.836	4307.100	28.263	-4382.300	-0.297	-0.250	-0.076	1.425	1.004	0.366
1346	65.143	11.435	14.138	4458.200	1.959	-3863.400	-0.602	-0.638	0.025	0.844	0.163	0.488
1347	84.190	9.991	19.453	3427.400	15.847	-3332.700	-0.018	-0.000	-8.305	1.832	1.535	-14.069
1352	66.208	12.586	16.666	2734.900	38.752	-3065.300	-1.033	-0.468	-0.344	0.897	0.487	0.243
1356	52.096	8.553	19.175	3955.700	-2.216	-3655.700	-3.094	-0.284	-1.037	-1.812	0.209	0.114
1372	79.295	14.240	22.053	4540.900	68.124	-4448.600	-0.687	-1.027	0.174	3.762	2.074	2.826
1375	80.001	2.400	-1.543	4540.000	27.907	-4500.600	-5.639	-0.765	-0.867	-3.952	-0.110	-0.663
1379	45.967	13.574	31.413	5521.200	54.344	-5294.500	-2.142	-2.285	0.028	1.132	-1.345	1.617
1380	68.871	3.703	7.987	3521.900	22.313	-3649.500	-1.208	-0.046	-1.421	-1.476	0.936	-0.544
1381	70.516	4.393	5.718	3500.000	24.867	-3324.700	-0.018	-0.000	-8.305	1.920	1.599	-11.138
1382	81.359	5.565	11.606	3227.100	16.231	-3093.500	-0.276	-0.409	0.171	0.677	-0.148	0.384
1383	53.818	8.252	10.235	4432.500	12.031	-4737.200	-0.018	-0.638	1.556	1.216	-0.828	1.081
1386	74.785	2.227	10.893	2958.600	32.337	-3156.200	-2.661	-0.410	-0.812	0.155	1.849	-2.357
1388	44.470	9.886	13.962	3595.400	7.814	-3329.700	-1.628	-2.025	0.095	2.785	0.077	2.455
1394	59.908	13.986	21.820	4132.700	32.966	-4203.500	-1.033	-0.468	-0.344	0.872	0.519	0.205
1405	38.065	8.848	6.300	5348.400	29.418	-4915.700	-0.137	-0.114	-0.081	1.665	0.776	0.465
1414	47.639	8.032	11.649	3379.500	20.278	-3610.800	-0.119	-0.114	-0.021	0.968	0.724	0.278
1422	44.204	1.151	7.023	3024.600	15.951	-3203.100	-0.173	-0.608	0.546	2.117	0.229	2.311
1454	53.998	7.640	13.503	3741.000	49.092	-3903.300	-0.903	-0.955	0.024	1.952	0.248	1.524
1463	55.500	9.427	8.217	3278.800	14.467	-3218.700	-1.033	-0.468	-0.344	0.904	0.518	0.241
1469	71.973	0.338	4.983	2442.000	1.278	-2458.000	-0.121	-0.151	0.098	1.600	1.233	0.665
1470	87.002	1.871	14.091	2169.200	-8.993	-2152.300	-0.602	-0.638	0.025	0.885	0.135	0.603
1471	18.484	20.784	32.491	3721.900	18.214	-3448.300	-0.252	-1.310	0.716	0.717	-2.991	0.649
1474	46.816	12.005	16.923	2988.700	29.332	-2988.000	-0.137	-0.114	-0.081	1.677	0.741	0.500
1478	44.955	10.555	12.356	4574.200	3.049	-4407.000	-3.094	-0.284	-1.037	-1.890	0.165	0.125
1483	49.514	8.717	10.863	3855.100	3.510	-3566.600	-0.155	-0.284	0.263	1.009	0.186	0.453
1488	54.880	17.613	25.920	4203.800	4.508	-3884.400	-3.094	-0.284	-1.037	-1.822	0.176	0.116
1492	78.738	8.051	16.691	3791.300	11.669	-3556.200	-2.661	-0.410	-0.812	0.182	1.844	-2.233
1503	83.529	-1.916	5.106	4063.400	44.650	-4142.200	-0.687	-1.027	0.174	3.695	1.990	2.690
1523	42.269	5.366	13.421	4457.300	40.757	-4588.100	-2.301	-0.955	-0.382	1.509	0.193	0.791
1534	67.149	11.898	10.034	4080.000	38.132	-4441.300	-0.018	-0.638	1.556	1.237	-0.864	1.088
1537	57.237	5.198	14.684	3501.800	29.646	-3275.100	-0.252	-1.310	0.716	0.666	-2.996	0.623
1541	75.074	7.012	16.872	2842.400	21.621	-2981.100	-2.661	-0.410	-0.812	0.133	1.916	-2.400
1548	60.941	9.038	15.099	3727.800	36.968	-3564.800	-0.638	-0.347	-0.265	-0.177	-0.013	0.180
1558	35.756	3.365	12.955	4400.200	7.028	-4422.900	-0.137	-0.114	-0.081	1.743	0.755	0.482
1562	44.800	-3.345	1.122	3720.800	19.492	-3907.800	-0.252	-1.310	0.716	0.745	-2.994	0.667
1570	39.543	22.758	21.441	4500.600	13.018	-4408.400	-0.319	-0.310	-0.012	0.589	0.121	0.312
1586	76.075	7.515	17.034	3033.400	27.695	-3416.100	-0.130	-0.151	0.067	2.543	1.210	1.330
1600	79.753	12.621	15.785	4394.000	39.091	-4466.400	-1.208	-0.455	-0.424	-1.436	0.551	-0.979
1605	46.541	1.415	12.927	3498.200	39.959	-3342.800	-0.903	-0.955	0.024	1.976	0.147	1.518
1618	64.255	6.060	16.288	3398.900	25.706	-3648.300	-0.018	-0.638	1.556	1.286	-0.836	1.180
1619	84.871	5.301	8.668	2780.000	6.923	-2843.900	-2.661	-0.410	-0.812	0.210	1.818	-2.143
1628	50.064	16.630	21.746	3278.400	27.418	-3547.400	-0.018	-0.638	1.556	1.277	-0.955	1.128
1633	88.747	5.164	5.539	2677.100	9.466	-2571.700	-5.363	-0.357	-1.177	-4.948	0.004	0.057
1637	43.848	6.909	6.346	3414.000	31.593	-3373.600	-1.628	-2.025	0.095	2.731	0.056	2.406
1660	76.046	-5.004	-0.911	3796.000	45.794	-3962.500	-0.276	-0.409	0.171	0.676	-0.235	0.411
1670	71.969	1.872	12.098	3909.400	36.171	-4136.500	-1.208	-0.046	-1.421	-1.571	0.938	-0.389
1672	58.798	7.962	13.737	4353.700	13.613	-4562.700	-0.276	-0.409	0.171	0.698	-0.231	0.415
1686	74.896	0.557	8.552	2931.100	16.866	-2773.400	-2.483	-0.455	-0.737	-1.017	0.479	-0.545
1691	49.584	6.204	5.444	3703.500	29.497	-3416.300	-3.189	-2.984	-0.029	2.403	-0.271	2.074
1692	49.679	1.349	5.372	2938.600	12.933	-2795.400	-0.319	-0.310	-0.012	0.565	0.104	0.305
1693	46.240	23.773	33.047	5798.300	19.256	-5891.100	-0.155	-0.284	0.263	0.952	0.239	0.428
1706	76.130	5.597	10.598	3485.700	18.773	-3677.100	-2.317	-0.046	-1.704	-0.713	0.935	-0.192
1707	77.324	-0.957	-1.446	3928.100	30.581	-4084.200	-2.317	-0.046	-1.704	-0.806	0.932	-0.216
1722	67.430	3.714	0.748	3709.800	43.049	-3770.800	-0.687	-1.027	0.174	3.611	2.066	2.646
1724	70.867	2.100	-4.433	3174.800	12.122	-3221.900	-0.602	-0.638	0.025	0.864	0.109	0.457
1727	56.489	11.075	12.019	3378.800	29.383	-3359.600	-1.874	-1.427	-0.118	0.964	-0.038	0.742
1752	69.281	7.331	9.535	3003.100	17.809	-2626.400	-3.094	-0.284	-1.037	-1.858	0.200	0.098
1769	83.801	0.284	1.431	2795.900	25.629	-2846.700	-1.813	-0.765	-0.375	-1.201	-0.159	-0.119
1784	56.020	12.769	9.747	3862.000	18.887	-3969.100	-1.208	-0.046	-1.421	-1.627	0.929	-0.465
1793	64.328	-3.150	-0.077	4152.400	24.138	-4282.700	-1.813	-0.765	-0.375	-1.129	-0.151	-0.221
1798	80.133	10.335	4.316	4206.500	44.811	-4415.400	-1.813	-0.765	-0.375	-1.141	-0.202	-0.100
1808	73.223	2.511	-1.889	4041.700	39.997	-4363.800	-1.208	-0.046	-1.421	-1.665	0.916	-0.449
1813	72.018	9.718	2.960	3479.700	44.825	-3729.300	-0.687	-1.027	0.174	3.711	2.031	2.713
1815	45.147	17.043	19.122	3847.000	-0.905	-3396.000	-3.094	-0.284	-1.037	-1.969	0.200	0.069
1816	72.143	5.917	2.746	4278.600	40.736	-4773.200	-1.208	-0.046	-1.421	-1.550	0.933	-0.451
1818	56.809	12.999	24.199	3523.400	13.352	-3460.400	-1.033	-0.468	-0.344	0.887	0.486	0.266
1823	65.854	6.801	8.423	4435.400	28.238	-4716.300	-1.208	-0.046	-1.421	-1.450	0.959	-0.506
1831	41.085	16.494	26.502	4611.700	21.082	-4783.900	-0.252	-1.310	0.716	0.726	-2.910	0.659
1846	66.351	0.971	1.070	3219.800	11.946	-3409.400	-1.208	-0.046	-1.421	-1.565	0.928	-0.415
1849	65.745	-0.092	8.033	1889.500	-12.928	-2059.000	-0.405	-0.151	-0.428	2.615	1.249	0.661
1863	51.028	-3.272	5.450	4990.000	-19.597	-4631.100	-0.297	-0.250	-0.076	1.422	0.985	0.358
1874	52.821	7.150	11.966	3296.600	28.132	-3306.200	-0.018	-0.638	1.556	1.224	-0.840	1.109
1875	70.955	1.377	2.036	3877.700	37.521	-4156.000	-1.208	-0.046	-1.421	-1.528	0.975	-0.421
1880	80.816	6.466	9.212	4016.800	23.873	-3878.800	-1.813	-0.765	-0.375	-1.036	-0.164	-0.221
1896	73.104	13.337	32.537	6016.100	65.235	-6473.600	-1.066	-0.524	-0.308	2.282	2.060	-0.420
1907	78.207	-3.120	4.982	3210.100	11.189	-3382.000	-2.417	-0.296	-0.913	0.409	1.330	-1.305
1908	72.599	8.497	12.468	3758.100	28.554	-3587.700	-1.813	-0.765	-0.375	-1.182	-0.140	-0.226
1913	60.265	14.308	14.859	2992.800	18.077	-2572.500	-0.638	-0.347	-0.265	-0.128	0.020	0.179
1923	84.525	1.255	9.052	2345.400	-3.878	-2659.400	-0.130	-0.151	0.067	2.558	1.225	1.152
1929	55.479	12.188	6.415	3881.100	26.606	-4209.700	-0.336	-1.647	0.690	1.361	-1.014	1.808
1933	57.631	10.907	9.929	3136.300	27.521	-2822.400	-0.903	-0.955	0.024	1.943	0.174	1.519
1937	84.668	3.251	15.796	3127.100	-11.403	-2839.100	-2.661	-0.410	-0.812	0.138	1.890	-2.325
1938	68.335	10.562	9.288	3353.400	26.626	-3432.800	-1.562	-0.357	-0.641	0.202	0.012	0.290
1965	36.136	14.378	18.487	4126.100	9.863	-4168.800	-0.155	-0.284	0.263	0.914	0.252	0.413
1968	52.887	8.346	16.630	3266.000	11.008	-2994.500	-1.610	-2.025	0.100	2.397	0.084	2.195
1975	46.223	15.988	22.876	3948.600	12.204	-3667.600	-3.094	-0.284	-1.037	-1.941	0.193	0.091
1981	61.007	5.920	10.939	3718.300	27.510	-3836.500	-3.606	-1.847	-0.291	2.736	2.257	-0.063
1982	66.320	10.790	9.708	3446.000	37.983	-3648.000	-0.018	-0.638	1.556	1.278	-0.941	1.093
1988	47.468	11.154	15.748	4690.200	47.233	-4820.600	-1.076	-2.957	0.439	1.806	-2.552	2.935
2006	46.274	11.464	15.507	3420.700	5.810	-3278.100	-3.094	-0.284	-1.037	-1.836	0.158	0.120
2025	50.859	8.336	18.494	3614.000	23.230	-3762.100	-0.018	-0.638	1.556	1.281	-0.869	1.027
2035	51.903	19.231	22.642	3718.500	54.829	-3770.900	-2.301	-0.955	-0.382	1.463	0.186	0.789
2039	65.379	-0.850	2.307	2675.400	4.713	-2618.200	-1.813	-0.765	-0.375	-1.145	-0.167	-0.233
2048	75.778	4.284	12.230	4123.700	31.606	-4105.700	-0.276	-0.409	0.171	0.664	-0.183	0.379
2092	80.929	2.075	9.442	2972.000	14.539	-3262.500	-0.588	-0.390	-0.179	2.632	1.657	0.841
2094	61.519	18.051	21.587	2634.400	46.131	-2726.200	-0.312	-0.468	0.176	1.369	0.507	0.688
2096	38.525	12.867	16.518	3363.900	16.710	-2907.300	-0.784	-0.842	0.031	1.694	-0.334	1.240
2099	65.752	8.552	11.269	2591.700	39.639	-2628.500	-0.036	-0.081	0.349	1.287	0.829	0.478
2101	66.528	3.529	14.149	5007.800	2.901	-4896.500	-0.900	-1.525	0.229	1.553	0.750	1.016
2103	58.754	6.514	12.527	3405.700	14.726	-3537.400	-0.276	-0.409	0.171	0.679	-0.250	0.414
2113	71.754	-0.758	3.058	3892.800	22.480	-4253.600	-1.208	-0.046	-1.421	-1.518	0.934	-0.347
2115	58.670	13.019	12.476	2879.400	19.278	-3012.400	-1.033	-0.468	-0.344	0.923	0.471	0.328
2132	71.324	9.221	11.177	3281.200	25.966	-3195.400	-0.276	-0.409	0.171	0.696	-0.195	0.398
2140	59.606	11.240	9.773	3901.500	3.180	-3816.300	-2.417	-0.296	-0.913	0.403	1.330	-1.389
2143	75.289	5.666	16.919	3645.400	20.274	-4060.300	-0.276	-0.409	0.171	0.700	-0.234	0.403
2150	69.345	0.432	4.479	4195.100	28.132	-4383.600	-1.208	-0.046	-1.421	-1.580	0.947	-0.469
2170	86.650	7.611	21.162	3052.900	-27.656	-2909.500	-0.602	-0.638	0.025	0.877	0.184	0.417
2177	81.326	-0.310	2.254	2562.100	-1.667	-2626.900	-1.208	-0.046	-1.421	-1.497	0.928	-0.348
2211	75.962	13.798	16.737	2527.900	2.481	-2303.600	-2.661	-0.410	-0.812	0.219	1.912	-2.285
2221	81.834	4.396	3.386	3530.200	25.489	-3415.800	-5.363	-0.357	-1.177	-4.928	0.004	-0.048
2234	30.757	7.922	24.472	4788.100	40.533	-5026.300	-2.142	-2.285	0.028	1.187	-1.409	1.666
2236	50.416	11.845	17.336	3454.700	-5.775	-3083.100	-2.310	-1.028	-0.352	0.552	0.577	-0.069
2243	84.628	1.815	10.067	2096.100	-2.437	-1947.800	-0.139	-0.151	0.039	2.457	1.956	0.912
2252	45.937	4.914	11.232	3689.400	35.440	-3831.800	-0.325	-1.948	0.778	1.821	-2.639	2.676
2253	66.891	7.696	15.253	3404.000	7.238	-3615.700	-1.208	-0.046	-1.421	-1.450	0.942	-0.391
2283	76.760	20.390	23.365	3715.000	30.292	-4204.400	-0.276	-0.409	0.171	0.667	-0.207	0.394
2293	67.618	7.984	11.368	2489.100	17.442	-2783.000	-0.276	-0.387	0.147	0.681	-0.146	0.384
2300	54.833	11.301	11.327	2758.400	20.282	-2622.700	-2.164	-0.842	-0.410	0.734	-0.413	0.658
2313	36.656	22.741	27.223	4489.600	54.693	-4209.700	-3.913	-4.401	0.051	1.637	-2.372	2.375
2323	34.874	14.940	15.165	5108.000	3.223	-4942.800	-3.913	-4.401	0.051	1.578	-2.429	2.502
2326	83.486	5.043	4.243	3936.200	2.129	-3789.400	-1.538	-0.357	-0.635	-2.348	-0.030	-0.005
2341	51.761	5.036	3.383	3513.000	5.656	-3797.800	-1.208	-0.046	-1.421	-1.412	0.925	-0.358
2356	60.619	11.124	13.425	3430.900	29.363	-3566.500	-1.562	-0.357	-0.641	0.200	-0.036	0.320
2368	86.939	3.601	10.670	2287.300	0.206	-2036.000	-2.661	-0.410	-0.812	0.170	1.981	-2.383
2382	79.133	-1.036	-2.913	2337.700	24.900	-2381.800	-0.588	-0.390	-0.179	2.770	1.589	0.834
2396	77.518	-0.117	-0.196	3701.000	27.257	-3641.200	-1.813	-0.765	-0.375	-1.134	-0.174	-0.192
2412	77.723	-0.500	4.544	3206.200	34.565	-3446.500	-1.538	-0.357	-0.635	-2.212	-0.034	-0.047
2418	85.584	3.149	10.412	2585.800	30.495	-2782.300	-0.018	-0.000	-8.305	1.903	1.529	-13.917
2424	65.963	3.947	12.619	2820.300	44.684	-3149.700	-0.312	-0.468	0.176	1.318	0.497	0.770
2428	50.477	16.836	23.951	3562.100	30.977	-3818.700	-2.036	-0.347	-0.769	-0.403	-0.036	0.239
2453	36.885	14.491	13.915	5417.400	39.789	-5295.400	-0.173	-0.608	0.546	2.001	0.202	1.892
2474	74.203	2.900	4.446	6001.300	57.261	-6276.400	-2.483	-0.455	-0.737	-1.089	0.530	-0.616
2482	80.361	0.617	2.807	3351.700	-3.702	-3436.100	-1.208	-0.046	-1.421	-1.464	0.940	-0.433
2503	78.432	18.280	31.950	4813.600	5.706	-4807.200	-0.130	-0.151	0.067	2.525	1.222	1.287
2518	47.977	11.884	12.814	3754.500	28.371	-3535.500	-2.301	-0.955	-0.382	1.486	0.192	0.777
2519	47.865	10.688	20.452	4332.000	13.767	-4697.000	-0.336	-1.647	0.690	1.322	-1.094	1.742
2521	75.861	15.982	21.186	2792.400	-3.816	-2717.500	-0.602	-0.638	0.025	0.882	0.122	0.510
2523	74.377	10.356	13.174	3811.600	29.296	-3661.000	-0.018	-0.000	-8.305	1.818	1.573	-12.580
2526	56.182	8.807	2.377	3377.100	6.735	-3385.700	-0.297	-0.250	-0.076	1.372	0.958	0.341
2538	87.004	3.084	7.861	1689.300	-6.331	-1776.100	-0.130	-0.151	0.067	2.460	1.142	1.554
2547	55.639	4.115	5.988	2501.000	13.827	-2675.400	-0.137	-0.114	-0.081	1.622	0.723	0.500
