*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3F1P_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3F1P/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3F1P_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  8434 | -3.33 | 1134.70 |     0 |     0 |     0 |   73.98 |    0.00 |    0.00 |     0 | 0.00 || 0.03075 0.85790 0.82706 -34.46796 -13.87246 -15.22094
 136 |  8432 | -3.26 | 1218.50 |     0 |     0 |     0 |  172.20 |    0.00 |    0.00 |     0 | 0.00 || 2.30784 0.41910 1.95989 40.03133 -58.48743 41.99364
 137 |  8428 | -3.37 | 1075.40 |     0 |     0 |     0 |  225.09 |    0.00 |    0.00 |     0 | 0.00 || 0.30381 -1.02224 -2.51970 48.05666 -85.12010 -5.64151
 138 |  8426 | -3.31 | 1124.60 |     0 |     0 |     0 |  233.24 |    0.00 |    0.00 |     0 | 0.00 || 1.37991 0.26567 -1.94582 50.89707 -56.87996 71.28160
 139 |  8422 | -3.09 | 1092.10 |     0 |     0 |     0 |    1.64 |    0.00 |    0.00 |     0 | 0.00 || -1.67387 -0.46895 -2.39982 27.48550 -11.80771 -18.25193
 140 |  8414 | -3.07 | 1071.20 |     0 |     0 |     0 |  475.91 |    0.00 |    0.00 |     0 | 0.00 || 3.08504 -0.26077 -0.19345 -0.71126 -123.15972 40.85500
 141 |  8412 | -3.63 | 1229.30 |     0 |     0 |     0 |  235.92 |    0.00 |    0.00 |     0 | 0.00 || -2.25917 -0.13205 2.15865 66.63363 -45.59264 -19.39227
 142 |  8410 | -2.98 | 1111.70 |     0 |     0 |     0 |   88.48 |    0.00 |    0.00 |     0 | 0.00 || 0.01405 0.72055 3.08976 30.69710 -109.82089 -9.72188
 143 |  8410 | -2.59 |  956.40 |     0 |     0 |     0 |  237.03 |    0.00 |    0.00 |     0 | 0.00 || 2.52873 0.89853 2.72322 78.02455 -1.93591 32.08562
 144 |  8408 | -3.26 | 1315.40 |     0 |     0 |     0 |  206.05 |    0.00 |    0.00 |     0 | 0.00 || 0.75606 1.51197 -0.98212 30.08334 -3.43090 3.56977
 145 |  8404 | -2.86 | 1090.30 |     0 |     0 |     0 |  296.57 |    0.00 |    0.00 |     0 | 0.00 || -2.87225 -1.13203 2.93266 13.39751 28.41389 0.23081
 146 |  8394 | -3.76 | 1172.30 |     0 |     0 |     0 |   84.52 |    0.00 |    0.00 |     0 | 0.00 || 1.57651 -0.26247 -0.97861 30.98938 -40.05619 49.03250
 147 |  8392 | -2.72 | 1018.30 |     0 |     0 |     0 |  149.30 |    0.00 |    0.00 |     0 | 0.00 || 1.88822 -0.86330 0.58590 38.98250 -11.65893 38.77785
 148 |  8392 | -2.93 | 1097.90 |     0 |     0 |     0 |  426.04 |    0.00 |    0.00 |     0 | 0.00 || -1.74574 0.39983 2.09459 19.69414 -11.52790 -62.29166
 149 |  8392 | -2.83 | 1085.30 |     0 |     0 |     0 |  172.96 |    0.00 |    0.00 |     0 | 0.00 || -0.95817 -0.07270 -2.22831 15.79149 -40.99193 -71.00407
 150 |  8390 | -2.97 | 1176.30 |     0 |     0 |     0 |  238.64 |    0.00 |    0.00 |     0 | 0.00 || 1.95911 -1.06589 2.38986 -30.55900 5.25466 27.62601
 151 |  8386 | -2.91 | 1097.10 |     0 |     0 |     0 |  -45.93 |    0.00 |    0.00 |     0 | 0.00 || -2.40626 -0.10311 1.07294 75.86594 -58.82177 -18.07621
 152 |  8380 | -3.21 | 1052.20 |     0 |     0 |     0 |  137.97 |    0.00 |    0.00 |     0 | 0.00 || -0.78684 -0.07526 -1.51575 37.23531 -51.04097 -42.61481
 153 |  8380 | -2.69 | 1108.80 |     0 |     0 |     0 |   63.64 |    0.00 |    0.00 |     0 | 0.00 || 0.02157 0.44536 1.33243 -48.35069 -48.84931 -6.66957
 154 |  8368 | -2.82 | 1132.10 |     0 |     0 |     0 |  -81.99 |    0.00 |    0.00 |     0 | 0.00 || -3.12096 -0.59393 2.58765 27.23955 -3.69218 25.26423
 155 |  8366 | -2.51 | 1027.60 |     0 |     0 |     0 |    1.89 |    0.00 |    0.00 |     0 | 0.00 || -0.96772 -0.42051 -0.36812 -24.15878 2.24366 -33.45233
 156 |  8362 | -2.78 |  957.60 |     0 |     0 |     0 |  139.06 |    0.00 |    0.00 |     0 | 0.00 || 1.37989 0.42705 1.71016 -20.72962 -57.16322 71.09108
 157 |  8358 | -2.33 | 1009.30 |     0 |     0 |     0 |  105.67 |    0.00 |    0.00 |     0 | 0.00 || 1.23468 -1.34243 -0.78287 69.76697 -59.52197 50.11550
 158 |  8348 | -2.78 | 1141.30 |     0 |     0 |     0 |  211.46 |    0.00 |    0.00 |     0 | 0.00 || 2.46370 0.50653 1.95178 50.82920 -66.54960 82.53152
 159 |  8340 | -3.06 | 1040.20 |     0 |     0 |     0 |   89.22 |    0.00 |    0.00 |     0 | 0.00 || -2.72468 -0.15840 -0.05914 7.51529 -84.70906 8.65613
 160 |  8338 | -2.68 | 1000.00 |     0 |     0 |     0 |   82.57 |    0.00 |    0.00 |     0 | 0.00 || -2.35656 1.01084 -0.84978 -1.74204 -75.05984 -17.36277
 161 |  8338 | -2.86 | 1063.90 |     0 |     0 |     0 |   75.51 |    0.00 |    0.00 |     0 | 0.00 || 0.03234 -1.17800 2.72910 14.73697 -85.18449 8.57618
 162 |  8336 | -3.39 | 1381.50 |     0 |     0 |     0 |  147.87 |    0.00 |    0.00 |     0 | 0.00 || 2.93022 -0.71215 1.81184 52.84746 -34.96515 47.35538
 163 |  8332 | -2.71 | 1050.70 |     0 |     0 |     0 |  244.77 |    0.00 |    0.00 |     0 | 0.00 || 1.46295 -0.61200 1.38176 -12.16619 -16.03693 87.15311
 164 |  8318 | -2.23 |  941.30 |     0 |     0 |     0 |  -64.60 |    0.00 |    0.00 |     0 | 0.00 || -2.14374 -0.14833 1.62187 47.30790 -71.32343 -21.73431
 165 |  8316 | -2.41 | 1055.10 |     0 |     0 |     0 |  150.67 |    0.00 |    0.00 |     0 | 0.00 || 0.04903 -0.90735 -0.22706 -6.41746 40.10863 15.02238
 166 |  8314 | -3.03 | 1179.10 |     0 |     0 |     0 |  258.87 |    0.00 |    0.00 |     0 | 0.00 || 0.91449 -0.68380 0.45297 -0.56061 -8.84885 48.82178
 167 |  8312 | -2.62 | 1018.90 |     0 |     0 |     0 |  -13.04 |    0.00 |    0.00 |     0 | 0.00 || -0.03355 -1.25633 -1.48333 68.00331 -15.89447 35.18336
 168 |  8298 | -3.34 | 1359.00 |     0 |     0 |     0 |   69.68 |    0.00 |    0.00 |     0 | 0.00 || 0.14370 0.71392 -0.46768 33.45888 -5.92294 -3.77304
 169 |  8296 | -2.84 | 1130.30 |     0 |     0 |     0 |   91.54 |    0.00 |    0.00 |     0 | 0.00 || -2.03380 1.12054 -0.75782 10.05822 -78.86811 -17.52399
 170 |  8294 | -2.91 | 1224.90 |     0 |     0 |     0 |  168.82 |    0.00 |    0.00 |     0 | 0.00 || 2.79029 0.11307 -1.99903 -30.97290 -31.93581 58.14989
 171 |  8292 | -2.64 | 1070.80 |     0 |     0 |     0 |   49.53 |    0.00 |    0.00 |     0 | 0.00 || -0.58057 1.12991 -2.86525 2.20497 -76.61031 -13.52233
 172 |  8284 | -2.98 | 1034.50 |     0 |     0 |     0 |   -7.97 |    0.00 |    0.00 |     0 | 0.00 || -0.84889 0.01851 -1.90643 23.91880 -63.04988 -49.08387
 173 |  8282 | -2.96 | 1065.40 |     0 |     0 |     0 |  181.78 |    0.00 |    0.00 |     0 | 0.00 || 0.49788 -0.83070 2.92403 -4.19372 -102.42378 48.48016
 174 |  8276 | -3.35 | 1252.00 |     0 |     0 |     0 |  156.02 |    0.00 |    0.00 |     0 | 0.00 || 1.49745 0.35444 -2.52520 45.76999 -45.00326 41.46799
 175 |  8276 | -2.41 |  966.40 |     0 |     0 |     0 |   13.88 |    0.00 |    0.00 |     0 | 0.00 || 0.98241 0.71412 2.14808 -24.70171 -77.35859 40.82632
 176 |  8270 | -2.80 | 1050.50 |     0 |     0 |     0 |   82.25 |    0.00 |    0.00 |     0 | 0.00 || -0.33601 -0.25479 -0.05595 1.70936 -5.89915 -8.37802
 177 |  8264 | -3.71 | 1303.80 |     0 |     0 |     0 |  208.00 |    0.00 |    0.00 |     0 | 0.00 || -3.00477 1.44458 2.44473 55.50854 -3.70757 -17.68226
 178 |  8260 | -2.74 | 1082.60 |     0 |     0 |     0 |  158.39 |    0.00 |    0.00 |     0 | 0.00 || -2.98564 0.49940 -2.28363 -2.25542 0.11120 4.18329
 179 |  8254 | -1.99 |  924.10 |     0 |     0 |     0 |   38.85 |    0.00 |    0.00 |     0 | 0.00 || 2.17913 0.27556 1.01930 31.76128 -50.77838 64.48901
 180 |  8250 | -2.71 |  980.50 |     0 |     0 |     0 |   31.95 |    0.00 |    0.00 |     0 | 0.00 || -1.26444 -0.58543 1.51935 42.54193 -99.17971 -32.22281
 181 |  8246 | -3.09 | 1172.50 |     0 |     0 |     0 |  155.78 |    0.00 |    0.00 |     0 | 0.00 || -0.03912 0.86919 -0.41402 47.62564 -16.42670 -12.88067
 182 |  8244 | -2.12 |  942.10 |     0 |     0 |     0 |  -58.05 |    0.00 |    0.00 |     0 | 0.00 || 2.42564 0.50426 0.95511 27.76327 -65.39464 54.41099
 183 |  8226 | -3.32 | 1121.00 |     0 |     0 |     0 |   75.00 |    0.00 |    0.00 |     0 | 0.00 || -2.23076 0.41760 -2.77396 -17.13264 -7.35510 -47.31881
 184 |  8224 | -2.77 |  996.80 |     0 |     0 |     0 |    5.77 |    0.00 |    0.00 |     0 | 0.00 || -1.26024 0.01593 0.44034 5.42314 -42.49049 -30.06261
 185 |  8220 | -2.72 | 1071.40 |     0 |     0 |     0 |  185.48 |    0.00 |    0.00 |     0 | 0.00 || -0.33849 0.86340 2.68460 -34.98596 -96.04391 -5.65098
 186 |  8210 | -2.95 | 1115.70 |     0 |     0 |     0 |   35.34 |    0.00 |    0.00 |     0 | 0.00 || 2.45434 0.49899 2.62631 48.16352 -36.05820 37.37664
 187 |  8210 | -2.56 | 1026.40 |     0 |     0 |     0 |  235.64 |    0.00 |    0.00 |     0 | 0.00 || -1.96554 0.15164 -2.67712 1.22335 24.58618 -37.55807
 188 |  8206 | -3.15 | 1190.70 |     0 |     0 |     0 |   11.33 |    0.00 |    0.00 |     0 | 0.00 || -0.36768 -1.21403 3.12472 36.53725 -79.09457 12.84903
 189 |  8202 | -3.19 | 1033.50 |     0 |     0 |     0 |   24.35 |    0.00 |    0.00 |     0 | 0.00 || -2.69526 0.98183 1.54024 65.88155 -45.34065 -20.77736
 190 |  8200 | -2.96 | 1159.50 |     0 |     0 |     0 |  -58.49 |    0.00 |    0.00 |     0 | 0.00 || -0.10152 -0.45569 2.54446 6.58047 -83.46037 0.63742
 191 |  8198 | -2.93 | 1040.50 |     0 |     0 |     0 |   66.58 |    0.00 |    0.00 |     0 | 0.00 || -1.93128 0.67548 -1.12188 -39.47330 -97.45176 -27.71873
 192 |  8196 | -2.57 |  992.00 |     0 |     0 |     0 |  137.07 |    0.00 |    0.00 |     0 | 0.00 || -0.34331 0.59728 -2.64459 43.87648 -77.01306 -25.43018
 193 |  8196 | -2.39 |  957.30 |     0 |     0 |     0 |   54.00 |    0.00 |    0.00 |     0 | 0.00 || -0.06113 -0.10340 -3.08339 23.65710 -80.07899 -8.82531
 194 |  8194 | -2.79 |  984.00 |     0 |     0 |     0 |  264.68 |    0.00 |    0.00 |     0 | 0.00 || 1.70546 -0.07569 2.67477 5.76703 -66.39690 97.97823
 195 |  8194 | -2.61 | 1154.30 |     0 |     0 |     0 |  247.55 |    0.00 |    0.00 |     0 | 0.00 || -0.55086 -0.57002 2.85318 14.33656 -107.97049 -19.30801
 196 |  8190 | -2.87 | 1077.50 |     0 |     0 |     0 |  -32.22 |    0.00 |    0.00 |     0 | 0.00 || 2.82306 -0.24007 0.95674 32.36694 -58.24008 64.46239
 197 |  8186 | -2.75 |  996.90 |     0 |     0 |     0 |  144.09 |    0.00 |    0.00 |     0 | 0.00 || -0.32463 -0.03006 2.62362 10.94801 -80.03970 -12.42324
 198 |  8168 | -2.83 |  968.60 |     0 |     0 |     0 |  220.82 |    0.00 |    0.00 |     0 | 0.00 || 0.05799 0.13502 -0.55779 33.14694 -7.70105 -15.56559
 199 |  8168 | -3.24 | 1022.00 |     0 |     0 |     0 |  174.91 |    0.00 |    0.00 |     0 | 0.00 || -1.13565 0.03977 0.94940 3.66976 -46.42648 -30.06723
 200 |  8168 | -2.95 | 1105.50 |     0 |     0 |     0 |  235.81 |    0.00 |    0.00 |     0 | 0.00 || -1.68974 0.05970 -1.38115 -24.13331 -44.33586 -22.43013
 201 |  8166 | -2.73 | 1037.80 |     0 |     0 |     0 |  219.23 |    0.00 |    0.00 |     0 | 0.00 || -0.15597 -0.95651 -2.92392 43.83365 -92.93048 -22.00843
 202 |  8164 | -2.44 | 1026.30 |     0 |     0 |     0 |  237.72 |    0.00 |    0.00 |     0 | 0.00 || 2.97915 -0.54633 -1.93881 -18.50616 -42.58010 35.54162
 203 |  8162 | -2.96 | 1070.20 |     0 |     0 |     0 |  244.86 |    0.00 |    0.00 |     0 | 0.00 || 0.05388 -0.24701 -0.20865 14.00024 -1.42717 -0.97390
 204 |  8156 | -2.45 | 1123.90 |     0 |     0 |     0 |  153.97 |    0.00 |    0.00 |     0 | 0.00 || -2.11836 -0.65185 0.44689 35.76963 -113.30904 -24.03955
 205 |  8154 | -3.18 | 1116.10 |     0 |     0 |     0 |  289.50 |    0.00 |    0.00 |     0 | 0.00 || -2.44683 0.36477 2.63119 41.98537 -11.28804 -9.55604
 206 |  8152 | -3.15 | 1191.90 |     0 |     0 |     0 |  180.62 |    0.00 |    0.00 |     0 | 0.00 || -1.11992 -1.18203 -3.09545 71.53647 -43.71255 -30.17023
 207 |  8144 | -2.85 | 1006.80 |     0 |     0 |     0 |  163.91 |    0.00 |    0.00 |     0 | 0.00 || -2.72617 0.29679 0.32443 20.02874 -86.93903 13.66629
 208 |  8142 | -2.19 |  911.60 |     0 |     0 |     0 |   71.53 |    0.00 |    0.00 |     0 | 0.00 || 0.17821 0.75974 2.89484 -2.68820 -105.56199 -33.51693
 209 |  8140 | -3.40 | 1086.00 |     0 |     0 |     0 |  198.49 |    0.00 |    0.00 |     0 | 0.00 || -0.23587 1.00403 0.26670 4.80033 29.06332 2.59789
 210 |  8138 | -2.87 | 1082.60 |     0 |     0 |     0 |   29.70 |    0.00 |    0.00 |     0 | 0.00 || 1.97796 -0.73875 2.55772 -27.91667 -17.21770 44.26326
 211 |  8134 | -3.41 | 1325.20 |     0 |     0 |     0 |  -70.31 |    0.00 |    0.00 |     0 | 0.00 || -0.55873 -0.57845 0.72126 -47.71560 -59.50371 -35.95152
 212 |  8132 | -2.96 |  992.50 |     0 |     0 |     0 |  106.05 |    0.00 |    0.00 |     0 | 0.00 || -1.66224 -0.19639 -2.10844 -16.03964 10.84301 -38.89481
 213 |  8128 | -2.56 |  971.80 |     0 |     0 |     0 |  118.22 |    0.00 |    0.00 |     0 | 0.00 || -2.15982 0.99011 -2.69244 -39.04480 -17.80235 5.49025
 214 |  8124 | -2.64 | 1054.80 |     0 |     0 |     0 |  365.64 |    0.00 |    0.00 |     0 | 0.00 || 0.23880 -0.40111 2.88147 1.73596 -130.16678 2.99271
 215 |  8122 | -2.07 |  912.40 |     0 |     0 |     0 |  171.85 |    0.00 |    0.00 |     0 | 0.00 || 2.06844 0.17425 -1.18000 15.71924 -6.28336 79.46576
 216 |  8120 | -2.99 | 1052.30 |     0 |     0 |     0 |  163.37 |    0.00 |    0.00 |     0 | 0.00 || -1.79097 0.26132 1.58697 74.39310 -54.86681 -39.64523
 217 |  8118 | -2.89 | 1030.20 |     0 |     0 |     0 |  -38.62 |    0.00 |    0.00 |     0 | 0.00 || 2.21481 -0.12091 -0.83189 23.89666 -65.23000 61.32864
 218 |  8110 | -3.17 | 1043.50 |     0 |     0 |     0 |  185.82 |    0.00 |    0.00 |     0 | 0.00 || 3.02181 0.70765 -3.08100 39.43502 -5.53851 39.75768
 219 |  8104 | -3.14 | 1079.20 |     0 |     0 |     0 |  212.70 |    0.00 |    0.00 |     0 | 0.00 || 0.59390 -0.52524 -0.08638 9.26554 0.95427 27.22308
 220 |  8102 | -2.84 |  992.30 |     0 |     0 |     0 |  296.36 |    0.00 |    0.00 |     0 | 0.00 || -1.04560 -1.26054 0.35278 -61.39267 -76.17690 13.72499
 221 |  8100 | -2.34 |  887.40 |     0 |     0 |     0 |  126.98 |    0.00 |    0.00 |     0 | 0.00 || -0.06944 -0.46487 2.56849 12.98214 -82.26632 -13.28414
 222 |  8096 | -2.74 |  945.50 |     0 |     0 |     0 |   19.37 |    0.00 |    0.00 |     0 | 0.00 || -1.77232 0.10445 2.56733 30.94576 -32.28865 -27.40370
 223 |  8094 | -3.26 | 1099.40 |     0 |     0 |     0 |  201.68 |    0.00 |    0.00 |     0 | 0.00 || 1.51068 0.22801 -2.92712 40.29397 -53.96355 43.18514
 224 |  8092 | -3.07 | 1237.50 |     0 |     0 |     0 |  366.96 |    0.00 |    0.00 |     0 | 0.00 || 2.39336 0.24556 -0.41953 -15.71435 -87.21723 58.81984
 225 |  8086 | -2.84 |  987.90 |     0 |     0 |     0 |  111.11 |    0.00 |    0.00 |     0 | 0.00 || 2.87275 -0.41386 -0.68455 10.19045 -102.07323 38.62720
 226 |  8082 | -3.41 | 1326.10 |     0 |     0 |     0 |  167.76 |    0.00 |    0.00 |     0 | 0.00 || -0.48275 -0.07500 1.10388 -35.57603 -45.31235 -15.55132
 227 |  8080 | -2.86 | 1072.20 |     0 |     0 |     0 |  254.95 |    0.00 |    0.00 |     0 | 0.00 || -2.45741 -1.39910 0.33173 6.42684 -89.36549 28.40321
 228 |  8072 | -3.29 | 1155.30 |     0 |     0 |     0 |  145.54 |    0.00 |    0.00 |     0 | 0.00 || 0.59587 -0.22680 -2.14651 63.63994 -49.51808 30.43085
 229 |  8072 | -3.87 | 1178.80 |     0 |     0 |     0 |  191.19 |    0.00 |    0.00 |     0 | 0.00 || 2.74567 -1.20098 2.14330 25.39101 17.27163 11.44709
 230 |  8068 | -3.94 | 1372.90 |     0 |     0 |     0 |  294.13 |    0.00 |    0.00 |     0 | 0.00 || -0.70245 -0.43061 1.83896 -6.99320 -90.02969 -13.38666
 231 |  8064 | -2.96 | 1081.50 |     0 |     0 |     0 |  446.22 |    0.00 |    0.00 |     0 | 0.00 || -1.96714 -0.51083 -0.79524 -55.59256 -49.12838 -42.34480
 232 |  8062 | -2.55 |  977.50 |     0 |     0 |     0 |  229.62 |    0.00 |    0.00 |     0 | 0.00 || 1.90371 -0.75375 0.31064 34.59753 -20.05702 47.67656
 233 |  8040 | -2.36 |  957.70 |     0 |     0 |     0 |  154.02 |    0.00 |    0.00 |     0 | 0.00 || 0.44461 1.03231 0.12460 -27.84884 8.28413 1.91173
 234 |  8030 | -2.93 | 1194.60 |     0 |     0 |     0 |  -57.44 |    0.00 |    0.00 |     0 | 0.00 || -3.11109 -0.10202 2.47193 47.52266 -15.57254 20.45215
 235 |  8026 | -2.76 | 1058.90 |     0 |     0 |     0 |  128.81 |    0.00 |    0.00 |     0 | 0.00 || 1.90542 -1.29780 2.04702 -23.18277 -13.00938 30.80491
 236 |  8022 | -2.70 |  990.20 |     0 |     0 |     0 |  187.27 |    0.00 |    0.00 |     0 | 0.00 || -2.48028 -0.78491 1.23345 57.16600 -103.33435 -0.87655
 237 |  8014 | -2.93 | 1062.50 |     0 |     0 |     0 |  156.08 |    0.00 |    0.00 |     0 | 0.00 || 1.07756 -1.28868 2.81512 -46.81839 -100.07701 20.46195
 238 |  8014 | -3.25 | 1170.40 |     0 |     0 |     0 |  317.91 |    0.00 |    0.00 |     0 | 0.00 || -1.82278 1.00103 2.08368 25.86614 -12.13416 -23.55367
 239 |  8012 | -2.27 |  961.60 |     0 |     0 |     0 |  150.42 |    0.00 |    0.00 |     0 | 0.00 || -0.70198 -0.09535 -1.53296 64.99280 -12.05595 -36.99328
 240 |  8010 | -2.30 |  894.00 |     0 |     0 |     0 |  248.75 |    0.00 |    0.00 |     0 | 0.00 || 0.86445 -0.35217 -2.50296 52.38689 -65.41011 43.42963
 241 |  8008 | -2.39 |  919.20 |     0 |     0 |     0 |  102.19 |    0.00 |    0.00 |     0 | 0.00 || 2.25905 -0.19019 -2.46539 6.86122 -4.26279 62.00890
 242 |  8008 | -4.18 | 1313.10 |     0 |     0 |     0 | -133.18 |    0.00 |    0.00 |     0 | 0.00 || 0.54936 -0.32072 0.40871 -25.55062 -2.44827 39.82222
 243 |  8008 | -2.45 | 1033.20 |     0 |     0 |     0 |  103.10 |    0.00 |    0.00 |     0 | 0.00 || 1.83578 -0.52428 1.07980 1.87629 -18.29515 54.31794
 244 |  8000 | -3.22 | 1297.70 |     0 |     0 |     0 |  149.43 |    0.00 |    0.00 |     0 | 0.00 || 0.81639 -0.47834 -2.97066 43.65801 -115.60190 30.76714
 245 |  7992 | -3.41 | 1215.40 |     0 |     0 |     0 |  344.79 |    0.00 |    0.00 |     0 | 0.00 || 0.61953 -0.11430 -2.18019 61.12006 -80.33369 54.43917
 246 |  7990 | -2.68 |  969.40 |     0 |     0 |     0 |   92.53 |    0.00 |    0.00 |     0 | 0.00 || -1.33437 -0.81859 -2.21543 33.27101 7.56767 0.53905
 247 |  7988 | -2.96 | 1059.50 |     0 |     0 |     0 |  294.00 |    0.00 |    0.00 |     0 | 0.00 || -0.13260 0.73515 2.93915 -21.96177 -116.26099 -17.35640
 248 |  7986 | -2.42 |  936.80 |     0 |     0 |     0 |   79.90 |    0.00 |    0.00 |     0 | 0.00 || -2.32206 0.14610 2.60621 59.25671 29.63774 -16.61787
 249 |  7974 | -2.68 | 1005.80 |     0 |     0 |     0 |   30.55 |    0.00 |    0.00 |     0 | 0.00 || -2.31445 1.17556 -0.93998 -1.86506 -78.08779 -5.37627
 250 |  7972 | -2.91 | 1099.80 |     0 |     0 |     0 |  259.91 |    0.00 |    0.00 |     0 | 0.00 || 1.23700 -0.44918 -1.48081 53.07824 -45.99563 36.98162
 251 |  7970 | -2.78 | 1056.90 |     0 |     0 |     0 |  186.56 |    0.00 |    0.00 |     0 | 0.00 || 1.83100 -1.16675 2.57955 -53.43528 -3.05573 54.83002
 252 |  7968 | -2.34 |  937.70 |     0 |     0 |     0 |  139.42 |    0.00 |    0.00 |     0 | 0.00 || 0.96742 0.43535 -2.27169 63.52348 -68.34612 16.46191
 253 |  7968 | -2.79 |  985.60 |     0 |     0 |     0 |  389.28 |    0.00 |    0.00 |     0 | 0.00 || -1.52252 0.09392 -2.56061 0.71848 -25.24533 -27.91102
 254 |  7966 | -2.82 | 1004.80 |     0 |     0 |     0 |  214.29 |    0.00 |    0.00 |     0 | 0.00 || 0.14780 0.16161 0.33992 -22.70393 12.76507 -30.88264
 255 |  7960 | -3.42 | 1059.70 |     0 |     0 |     0 |  145.18 |    0.00 |    0.00 |     0 | 0.00 || 1.24236 0.18044 -3.08595 23.59668 -86.36945 36.06903
 256 |  7958 | -2.57 | 1078.20 |     0 |     0 |     0 |   16.41 |    0.00 |    0.00 |     0 | 0.00 || 2.75723 0.24381 0.41898 1.43532 -101.58565 31.92397
 257 |  7958 | -2.54 |  942.00 |     0 |     0 |     0 |  106.86 |    0.00 |    0.00 |     0 | 0.00 || -0.63096 0.08287 -0.16272 -2.71499 -18.05363 -62.98478
 258 |  7956 | -2.58 | 1048.60 |     0 |     0 |     0 |   52.23 |    0.00 |    0.00 |     0 | 0.00 || -2.55189 0.70784 2.04470 64.35358 -26.85474 13.41203
 259 |  7952 | -2.94 | 1078.70 |     0 |     0 |     0 |  175.29 |    0.00 |    0.00 |     0 | 0.00 || 0.92444 0.13836 0.69080 -34.82098 -32.40662 44.03266
 260 |  7952 | -2.86 |  959.20 |     0 |     0 |     0 |   39.16 |    0.00 |    0.00 |     0 | 0.00 || 1.45748 -0.83738 -2.86795 -22.13554 -105.95718 56.59953
 261 |  7952 | -2.91 |  992.80 |     0 |     0 |     0 |  445.97 |    0.00 |    0.00 |     0 | 0.00 || 1.44379 -0.09410 -2.01661 43.19997 -57.16990 92.45480
 262 |  7942 | -3.22 | 1164.30 |     0 |     0 |     0 |   52.62 |    0.00 |    0.00 |     0 | 0.00 || 1.34311 0.34360 -1.98859 41.98417 -52.46311 61.52323
 263 |  7940 | -3.00 | 1050.30 |     0 |     0 |     0 |   61.88 |    0.00 |    0.00 |     0 | 0.00 || -1.35542 0.29545 -0.45723 14.38498 -66.65588 -31.31780
 264 |  7940 | -2.29 |  965.90 |     0 |     0 |     0 |  230.35 |    0.00 |    0.00 |     0 | 0.00 || 1.68846 0.04853 -1.08758 15.41789 -12.85072 52.65357
 265 |  7932 | -2.95 | 1236.20 |     0 |     0 |     0 |   58.78 |    0.00 |    0.00 |     0 | 0.00 || 2.25673 -1.03081 0.77043 57.74688 -43.34257 61.00578
 266 |  7924 | -3.36 | 1112.10 |     0 |     0 |     0 |  192.56 |    0.00 |    0.00 |     0 | 0.00 || -2.60950 -0.79658 -0.84209 -46.02750 -100.48471 13.28429
 267 |  7922 | -2.44 |  944.20 |     0 |     0 |     0 |  280.04 |    0.00 |    0.00 |     0 | 0.00 || 1.18742 -0.09379 2.07427 -24.61883 -70.84835 83.28024
 268 |  7918 | -2.48 |  982.50 |     0 |     0 |     0 |  258.35 |    0.00 |    0.00 |     0 | 0.00 || -2.76437 -0.54077 -3.02458 3.64264 2.78614 21.10401
 269 |  7918 | -2.08 |  939.90 |     0 |     0 |     0 |   99.99 |    0.00 |    0.00 |     0 | 0.00 || 2.72818 -0.43760 -0.35941 -2.47972 -109.01317 39.11375
 270 |  7916 | -3.17 | 1151.30 |     0 |     0 |     0 |  315.79 |    0.00 |    0.00 |     0 | 0.00 || -2.31797 -0.59311 -0.08304 -24.47467 -90.99787 -31.73498
 271 |  7914 | -3.04 | 1119.40 |     0 |     0 |     0 |  332.31 |    0.00 |    0.00 |     0 | 0.00 || -1.73985 0.17905 1.81233 21.72705 -26.67863 -60.37566
 272 |  7910 | -2.89 | 1041.60 |     0 |     0 |     0 |  296.24 |    0.00 |    0.00 |     0 | 0.00 || -0.49524 -0.07711 2.99554 10.08210 -107.97537 -26.57334
 273 |  7910 | -2.76 |  987.30 |     0 |     0 |     0 |  133.39 |    0.00 |    0.00 |     0 | 0.00 || -1.85642 -0.06521 1.19161 66.23126 -85.33304 -26.33406
 274 |  7906 | -2.91 | 1038.80 |     0 |     0 |     0 |   31.29 |    0.00 |    0.00 |     0 | 0.00 || -2.81094 0.44917 -0.30323 -1.61465 -80.30533 2.62238
