*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FLE_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FLE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FLE_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 691 |  6502 | -3.51 |  862.00 |     0 |     0 |     0 | -202.56 |    0.00 |    0.00 |     0 | 0.00 || 0.76999 0.07768 -1.50190 23.84826 45.49309 9.99656
 692 |  6502 | -3.16 |  850.80 |     0 |     0 |     0 |   55.08 |    0.00 |    0.00 |     0 | 0.00 || 2.06609 -1.30434 -1.22363 39.27469 85.89189 46.87759
 693 |  6500 | -2.39 |  769.50 |     0 |     0 |     0 | -161.34 |    0.00 |    0.00 |     0 | 0.00 || -0.56700 0.36980 3.07138 32.12181 64.07435 4.77610
 694 |  6498 | -3.49 | 1000.60 |     0 |     0 |     0 |  -29.98 |    0.00 |    0.00 |     0 | 0.00 || 2.34823 -0.45740 1.19327 -32.74720 39.09180 38.87616
 695 |  6498 | -2.86 | 1096.00 |     0 |     0 |     0 | -262.10 |    0.00 |    0.00 |     0 | 0.00 || 2.83068 0.01259 0.14201 -22.09958 57.81427 83.10305
 696 |  6496 | -2.34 |  781.60 |     0 |     0 |     0 |  180.34 |    0.00 |    0.00 |     0 | 0.00 || -0.94738 -1.17052 0.49636 45.36432 -33.48507 90.66502
 697 |  6494 | -2.80 |  886.30 |     0 |     0 |     0 |   65.50 |    0.00 |    0.00 |     0 | 0.00 || 2.44893 -0.07751 -1.69069 82.08087 22.45391 48.27866
 698 |  6492 | -2.49 |  857.00 |     0 |     0 |     0 |  -36.09 |    0.00 |    0.00 |     0 | 0.00 || 2.48344 0.16653 2.24711 -13.86712 -42.35456 58.71187
 699 |  6486 | -2.61 |  812.50 |     0 |     0 |     0 |  286.10 |    0.00 |    0.00 |     0 | 0.00 || -2.68387 0.33390 2.11777 -9.09756 -31.46314 85.59810
 700 |  6484 | -2.86 |  873.20 |     0 |     0 |     0 |  -72.63 |    0.00 |    0.00 |     0 | 0.00 || 2.30340 0.45155 2.86662 12.71232 -2.19403 23.83626
 701 |  6482 | -2.95 |  868.90 |     0 |     0 |     0 |  -36.24 |    0.00 |    0.00 |     0 | 0.00 || -1.47668 1.21950 -1.00789 -24.41945 60.51197 54.23135
 702 |  6482 | -3.15 |  998.30 |     0 |     0 |     0 |   88.46 |    0.00 |    0.00 |     0 | 0.00 || 2.71900 -1.30154 0.79053 -32.28254 77.11510 52.62013
 703 |  6482 | -2.90 |  943.40 |     0 |     0 |     0 |  153.44 |    0.00 |    0.00 |     0 | 0.00 || 1.84908 -0.07046 0.20360 0.34457 56.20079 2.93228
 704 |  6482 | -2.70 |  835.20 |     0 |     0 |     0 |  -13.73 |    0.00 |    0.00 |     0 | 0.00 || -1.34102 -1.24854 -1.63179 -18.80211 -8.29419 53.43157
 705 |  6480 | -2.49 |  864.70 |     0 |     0 |     0 |  -92.16 |    0.00 |    0.00 |     0 | 0.00 || 0.93617 0.55269 -0.37462 -1.01002 6.69598 1.46074
 706 |  6480 | -4.00 | 1394.50 |     0 |     0 |     0 |  164.36 |    0.00 |    0.00 |     0 | 0.00 || 2.13625 0.25280 1.16741 -32.04718 38.81720 6.03925
 707 |  6480 | -3.15 |  971.90 |     0 |     0 |     0 |   42.86 |    0.00 |    0.00 |     0 | 0.00 || 1.28165 -1.04122 2.14633 10.12984 -21.35654 62.16846
 708 |  6478 | -2.88 |  951.80 |     0 |     0 |     0 |  269.64 |    0.00 |    0.00 |     0 | 0.00 || -3.09072 0.70077 -2.38924 79.47673 3.49568 40.30783
 709 |  6478 | -2.76 |  915.60 |     0 |     0 |     0 |   -3.58 |    0.00 |    0.00 |     0 | 0.00 || -2.45476 -0.86555 1.67924 5.05452 56.35198 120.20035
 710 |  6478 | -3.14 |  904.20 |     0 |     0 |     0 |  128.24 |    0.00 |    0.00 |     0 | 0.00 || 1.00576 -0.80578 0.86778 -8.90871 -15.24661 8.35493
 711 |  6478 | -2.69 |  846.00 |     0 |     0 |     0 |  -93.77 |    0.00 |    0.00 |     0 | 0.00 || -2.18182 -0.41252 -2.83311 0.93712 7.83886 83.43320
 712 |  6476 | -2.88 |  850.00 |     0 |     0 |     0 |  175.77 |    0.00 |    0.00 |     0 | 0.00 || 2.35506 0.32745 2.60749 -19.86739 -29.81785 23.11884
 713 |  6476 | -2.52 |  781.40 |     0 |     0 |     0 |   71.62 |    0.00 |    0.00 |     0 | 0.00 || 2.44083 0.87264 -0.44930 -0.67212 76.15909 36.79014
 714 |  6474 | -3.78 | 1175.70 |     0 |     0 |     0 | -274.82 |    0.00 |    0.00 |     0 | 0.00 || -0.20611 1.27852 0.27677 52.85776 3.09581 16.78985
 715 |  6472 | -2.89 |  941.10 |     0 |     0 |     0 |  145.85 |    0.00 |    0.00 |     0 | 0.00 || -2.55765 -0.71411 2.01949 -22.24666 53.16945 93.91109
 716 |  6472 | -2.88 |  925.90 |     0 |     0 |     0 | -273.31 |    0.00 |    0.00 |     0 | 0.00 || 2.44718 0.44325 -0.28190 27.25233 60.49891 36.33173
 717 |  6470 | -2.65 |  877.30 |     0 |     0 |     0 | -107.60 |    0.00 |    0.00 |     0 | 0.00 || 0.45376 -0.62839 -1.47148 -4.60398 78.25685 2.17650
 718 |  6468 | -3.25 | 1021.10 |     0 |     0 |     0 |  112.39 |    0.00 |    0.00 |     0 | 0.00 || 2.55600 -0.61983 0.32477 -5.81947 74.03596 40.84191
 719 |  6466 | -3.09 |  988.30 |     0 |     0 |     0 |  152.81 |    0.00 |    0.00 |     0 | 0.00 || -2.46638 0.28060 -1.71476 53.24472 72.34725 88.59738
 720 |  6464 | -2.65 |  782.90 |     0 |     0 |     0 |  216.58 |    0.00 |    0.00 |     0 | 0.00 || -1.39692 1.04783 3.06187 69.08218 62.30437 15.74587
 721 |  6456 | -2.88 |  978.80 |     0 |     0 |     0 |  359.96 |    0.00 |    0.00 |     0 | 0.00 || 3.10226 -0.41088 1.97179 -45.15262 6.87805 76.15398
 722 |  6454 | -2.62 |  851.90 |     0 |     0 |     0 |  121.08 |    0.00 |    0.00 |     0 | 0.00 || -2.31674 0.87425 -1.08485 -28.31788 93.72211 55.79694
 723 |  6454 | -3.28 |  938.30 |     0 |     0 |     0 | -113.25 |    0.00 |    0.00 |     0 | 0.00 || -2.32553 -0.14415 -1.74495 6.61872 48.75101 75.36132
 724 |  6452 | -2.25 |  708.50 |     0 |     0 |     0 |  -92.33 |    0.00 |    0.00 |     0 | 0.00 || 1.56620 0.25651 2.03507 -8.52725 -8.23234 25.23821
 725 |  6452 | -3.11 |  928.90 |     0 |     0 |     0 |   34.02 |    0.00 |    0.00 |     0 | 0.00 || -0.69969 0.63993 0.89145 30.88917 -12.83372 59.91137
 726 |  6450 | -3.14 |  942.60 |     0 |     0 |     0 |   40.88 |    0.00 |    0.00 |     0 | 0.00 || -0.53214 -0.72415 -0.73531 -45.38068 -19.36575 41.04427
 727 |  6448 | -2.44 |  819.60 |     0 |     0 |     0 |   24.37 |    0.00 |    0.00 |     0 | 0.00 || -0.30510 0.33695 1.77346 62.79932 37.53474 3.31567
 728 |  6440 | -3.12 |  994.60 |     0 |     0 |     0 |  147.08 |    0.00 |    0.00 |     0 | 0.00 || 1.29820 0.44335 -2.77423 -0.36434 -1.56803 -20.80268
 729 |  6440 | -2.97 |  906.70 |     0 |     0 |     0 |  165.41 |    0.00 |    0.00 |     0 | 0.00 || -0.08894 -0.30315 -0.86725 -44.09834 -3.87163 17.76088
 730 |  6440 | -2.70 |  879.30 |     0 |     0 |     0 | -150.54 |    0.00 |    0.00 |     0 | 0.00 || 0.28409 0.71571 1.99100 19.09595 28.51945 -8.30489
 731 |  6434 | -3.28 |  860.50 |     0 |     0 |     0 |  135.47 |    0.00 |    0.00 |     0 | 0.00 || 1.97677 0.40648 -2.41749 25.55972 -8.94710 9.41663
 732 |  6434 | -3.59 | 1219.60 |     0 |     0 |     0 | -342.02 |    0.00 |    0.00 |     0 | 0.00 || -2.36450 -0.27033 -3.12790 18.43622 34.38061 83.75202
 733 |  6430 | -3.24 |  883.10 |     0 |     0 |     0 |  -35.76 |    0.00 |    0.00 |     0 | 0.00 || 0.48364 -0.19568 2.95132 48.79974 27.10075 26.34755
 734 |  6424 | -2.70 |  878.60 |     0 |     0 |     0 |  -44.66 |    0.00 |    0.00 |     0 | 0.00 || -1.20331 0.16167 2.85322 30.10477 42.37012 71.80443
 735 |  6424 | -2.80 |  847.20 |     0 |     0 |     0 |   20.71 |    0.00 |    0.00 |     0 | 0.00 || 0.87627 0.15527 2.86447 35.43044 3.65462 -24.70992
 736 |  6422 | -2.71 |  816.30 |     0 |     0 |     0 |   94.66 |    0.00 |    0.00 |     0 | 0.00 || -1.07716 0.77620 -0.44047 -25.24759 17.68215 63.26797
 737 |  6420 | -2.68 |  884.00 |     0 |     0 |     0 |   14.90 |    0.00 |    0.00 |     0 | 0.00 || -2.24905 -0.14681 -0.38611 -16.77851 19.81411 79.33346
 738 |  6420 | -2.49 |  807.40 |     0 |     0 |     0 |   74.22 |    0.00 |    0.00 |     0 | 0.00 || 2.74683 0.16621 1.79645 -37.65692 13.39521 43.65767
 739 |  6416 | -2.09 |  708.50 |     0 |     0 |     0 |   92.06 |    0.00 |    0.00 |     0 | 0.00 || 1.60018 0.08463 -2.82394 53.37904 -1.95942 27.99150
 740 |  6412 | -3.00 | 1020.70 |     0 |     0 |     0 |  178.18 |    0.00 |    0.00 |     0 | 0.00 || 0.34706 -0.01476 -2.39680 -8.89021 59.13087 22.35842
 741 |  6410 | -2.87 |  861.70 |     0 |     0 |     0 | -303.73 |    0.00 |    0.00 |     0 | 0.00 || 2.99064 -0.60055 2.10551 -10.70307 19.03658 91.78334
 742 |  6410 | -2.99 |  968.70 |     0 |     0 |     0 |  136.45 |    0.00 |    0.00 |     0 | 0.00 || 3.02084 0.64482 -1.83339 79.76071 40.73095 28.05400
 743 |  6404 | -2.93 |  864.90 |     0 |     0 |     0 | -325.85 |    0.00 |    0.00 |     0 | 0.00 || -0.64831 -0.65192 -1.73312 -9.82037 50.21132 54.54290
 744 |  6404 | -2.60 |  830.40 |     0 |     0 |     0 |  -53.45 |    0.00 |    0.00 |     0 | 0.00 || -1.49366 1.31213 -1.21833 -16.15991 36.97198 23.68612
 745 |  6396 | -2.18 |  704.40 |     0 |     0 |     0 |   14.77 |    0.00 |    0.00 |     0 | 0.00 || 2.95433 -0.33812 2.81451 25.02432 -16.60335 47.76385
 746 |  6396 | -2.61 |  881.30 |     0 |     0 |     0 |  100.66 |    0.00 |    0.00 |     0 | 0.00 || 2.15316 0.63253 0.51218 -41.63849 76.00282 11.89890
 747 |  6396 | -3.20 | 1022.10 |     0 |     0 |     0 |   44.08 |    0.00 |    0.00 |     0 | 0.00 || 1.65867 0.43740 -1.34152 57.49737 16.61636 -0.34840
 748 |  6394 | -2.80 |  807.80 |     0 |     0 |     0 | -129.09 |    0.00 |    0.00 |     0 | 0.00 || 0.77531 0.22594 2.18483 14.86253 8.74225 11.53149
 749 |  6384 | -2.42 |  764.10 |     0 |     0 |     0 |   66.20 |    0.00 |    0.00 |     0 | 0.00 || -1.97326 0.33826 0.48853 -18.56440 -22.58718 98.28600
 750 |  6384 | -2.94 |  867.20 |     0 |     0 |     0 |  261.98 |    0.00 |    0.00 |     0 | 0.00 || 0.06155 -0.53404 -2.63690 1.35638 72.27749 38.70962
 751 |  6384 | -3.37 |  942.60 |     0 |     0 |     0 |  -44.66 |    0.00 |    0.00 |     0 | 0.00 || -0.01976 0.08942 2.85769 43.53885 33.92337 8.97740
 752 |  6384 | -2.79 |  899.90 |     0 |     0 |     0 |  122.11 |    0.00 |    0.00 |     0 | 0.00 || -2.85899 -0.33594 0.96667 -24.46700 51.99656 70.94790
 753 |  6380 | -2.80 |  900.10 |     0 |     0 |     0 |  -34.11 |    0.00 |    0.00 |     0 | 0.00 || -2.28969 -1.02689 -2.83531 -37.99438 1.24918 82.60309
 754 |  6378 | -2.56 |  804.30 |     0 |     0 |     0 |  -63.13 |    0.00 |    0.00 |     0 | 0.00 || 0.24423 -0.56627 1.87188 61.58088 -27.44083 11.08271
 755 |  6378 | -3.27 |  920.50 |     0 |     0 |     0 |  235.89 |    0.00 |    0.00 |     0 | 0.00 || 2.64588 0.66447 2.79924 -3.51639 -11.29610 34.61823
 756 |  6378 | -2.48 |  780.30 |     0 |     0 |     0 |  292.26 |    0.00 |    0.00 |     0 | 0.00 || -2.16226 -1.39093 1.87953 -21.98697 73.56112 99.64694
 757 |  6378 | -3.22 | 1125.00 |     0 |     0 |     0 |  -11.63 |    0.00 |    0.00 |     0 | 0.00 || -0.42384 0.12735 2.22946 61.08102 57.84830 47.78778
 758 |  6378 | -3.22 |  887.60 |     0 |     0 |     0 |  180.60 |    0.00 |    0.00 |     0 | 0.00 || -2.32712 0.36485 0.20241 -27.20322 35.47757 107.36106
 759 |  6376 | -2.54 |  821.10 |     0 |     0 |     0 |  -95.48 |    0.00 |    0.00 |     0 | 0.00 || 1.22148 -0.31427 2.18585 12.09088 -17.74611 31.96595
 760 |  6376 | -3.33 | 1032.10 |     0 |     0 |     0 |  -37.78 |    0.00 |    0.00 |     0 | 0.00 || -0.47083 0.69582 0.03620 1.20316 -21.97348 -4.13048
 761 |  6370 | -3.33 | 1006.50 |     0 |     0 |     0 |  165.45 |    0.00 |    0.00 |     0 | 0.00 || -1.68917 -0.17509 -0.74183 -10.99819 36.82692 114.40860
 762 |  6366 | -2.51 |  734.50 |     0 |     0 |     0 | -205.64 |    0.00 |    0.00 |     0 | 0.00 || -0.56960 -0.91006 -1.44447 -14.29599 39.57981 66.17833
 763 |  6364 | -2.31 |  782.00 |     0 |     0 |     0 |   82.01 |    0.00 |    0.00 |     0 | 0.00 || -2.79951 -1.01595 -1.48554 53.16467 -19.89303 84.21296
 764 |  6362 | -3.06 | 1062.20 |     0 |     0 |     0 | -237.82 |    0.00 |    0.00 |     0 | 0.00 || 2.51123 0.71716 2.26649 7.69090 -12.28257 31.78197
 765 |  6360 | -2.87 |  844.20 |     0 |     0 |     0 |  195.21 |    0.00 |    0.00 |     0 | 0.00 || 1.04926 -0.99238 -0.71097 -51.90902 58.57288 31.43627
 766 |  6358 | -2.61 |  758.50 |     0 |     0 |     0 |  129.23 |    0.00 |    0.00 |     0 | 0.00 || 2.86982 0.70915 -2.50179 70.50346 -9.15430 65.78239
 767 |  6350 | -3.15 |  946.30 |     0 |     0 |     0 |   16.76 |    0.00 |    0.00 |     0 | 0.00 || -1.54681 -1.08751 0.81311 43.01736 39.29968 109.22598
 768 |  6346 | -2.78 |  943.20 |     0 |     0 |     0 |  -36.39 |    0.00 |    0.00 |     0 | 0.00 || -0.21355 -0.48910 0.73728 -2.07375 -22.85204 29.10258
 769 |  6344 | -3.27 | 1008.90 |     0 |     0 |     0 |  247.99 |    0.00 |    0.00 |     0 | 0.00 || 3.07664 0.86429 2.15637 -19.79091 -30.19841 66.51143
 770 |  6342 | -2.92 |  932.70 |     0 |     0 |     0 |  147.30 |    0.00 |    0.00 |     0 | 0.00 || 0.76483 0.88843 0.29140 41.55504 -0.88148 -18.02524
 771 |  6340 | -2.80 |  913.20 |     0 |     0 |     0 |  -96.92 |    0.00 |    0.00 |     0 | 0.00 || 2.61871 0.11375 -2.52262 49.15069 -26.03025 54.18584
 772 |  6336 | -2.69 |  893.80 |     0 |     0 |     0 | -165.94 |    0.00 |    0.00 |     0 | 0.00 || 2.88931 -0.53756 2.27394 5.91860 -3.92471 64.48974
 773 |  6334 | -2.74 |  822.70 |     0 |     0 |     0 |  117.92 |    0.00 |    0.00 |     0 | 0.00 || 1.79036 0.27407 -1.30645 61.37784 32.37449 -3.33382
 774 |  6332 | -4.06 | 1141.80 |     0 |     0 |     0 |  347.32 |    0.00 |    0.00 |     0 | 0.00 || -1.77156 -0.86879 2.86154 -21.85074 64.13049 94.64436
 775 |  6330 | -2.61 |  802.80 |     0 |     0 |     0 |  286.99 |    0.00 |    0.00 |     0 | 0.00 || -2.24547 0.22551 -0.58163 -3.48042 41.39331 113.33682
 776 |  6328 | -2.40 |  763.20 |     0 |     0 |     0 |  171.23 |    0.00 |    0.00 |     0 | 0.00 || -2.89426 -0.35451 -2.70713 23.17774 -12.94656 63.26347
 777 |  6324 | -2.82 |  837.10 |     0 |     0 |     0 |  207.26 |    0.00 |    0.00 |     0 | 0.00 || -2.51219 -0.49103 1.40474 -28.31655 28.94576 112.67157
 778 |  6322 | -3.80 | 1017.60 |     0 |     0 |     0 |  106.92 |    0.00 |    0.00 |     0 | 0.00 || -3.05675 -0.55875 -2.41926 37.17397 -26.56898 84.16930
 779 |  6318 | -2.69 |  858.60 |     0 |     0 |     0 |   23.45 |    0.00 |    0.00 |     0 | 0.00 || -0.16464 1.04995 -0.51450 13.70927 -39.36235 20.80865
 780 |  6318 | -2.42 |  808.60 |     0 |     0 |     0 |   41.24 |    0.00 |    0.00 |     0 | 0.00 || 0.58371 0.75744 -0.18394 11.38958 -17.15694 -21.63574
 781 |  6318 | -2.57 |  755.90 |     0 |     0 |     0 |  268.97 |    0.00 |    0.00 |     0 | 0.00 || 0.03364 -0.10759 2.34496 82.55234 38.54311 34.46868
 782 |  6318 | -2.67 |  895.60 |     0 |     0 |     0 |   -5.84 |    0.00 |    0.00 |     0 | 0.00 || -1.16020 -1.40932 2.49062 19.76993 85.80492 47.36124
 783 |  6318 | -3.57 | 1180.80 |     0 |     0 |     0 |   71.24 |    0.00 |    0.00 |     0 | 0.00 || -2.81478 -0.16480 1.82752 -25.26779 13.01043 67.33532
 784 |  6312 | -2.09 |  709.20 |     0 |     0 |     0 |  -28.57 |    0.00 |    0.00 |     0 | 0.00 || -0.58517 0.74727 3.13494 20.75433 68.46785 55.47671
 785 |  6310 | -2.76 |  911.10 |     0 |     0 |     0 |   57.68 |    0.00 |    0.00 |     0 | 0.00 || 0.51810 0.49059 -0.19423 14.31583 -3.15967 20.26753
 786 |  6308 | -2.73 |  844.40 |     0 |     0 |     0 |  286.43 |    0.00 |    0.00 |     0 | 0.00 || 2.88245 -0.37828 -0.39240 24.48450 90.61061 57.14170
 787 |  6308 | -2.37 |  789.20 |     0 |     0 |     0 |  152.19 |    0.00 |    0.00 |     0 | 0.00 || -1.08189 0.62866 -0.63449 -64.74399 4.70533 30.96513
 788 |  6302 | -2.69 |  749.00 |     0 |     0 |     0 |   53.35 |    0.00 |    0.00 |     0 | 0.00 || -2.25871 -0.39873 -1.80684 24.87560 48.44123 94.98222
 789 |  6302 | -3.40 |  894.20 |     0 |     0 |     0 |  223.95 |    0.00 |    0.00 |     0 | 0.00 || 0.82249 0.40842 0.98176 29.57275 2.31128 -25.94634
 790 |  6302 | -2.63 |  842.40 |     0 |     0 |     0 |  135.20 |    0.00 |    0.00 |     0 | 0.00 || 0.25990 -0.24856 1.57017 56.61805 14.53912 20.21942
 791 |  6300 | -2.83 | 1011.00 |     0 |     0 |     0 |   22.79 |    0.00 |    0.00 |     0 | 0.00 || 0.82934 0.54159 0.93934 -3.24591 33.82842 -3.14410
 792 |  6298 | -3.31 |  902.30 |     0 |     0 |     0 |  100.64 |    0.00 |    0.00 |     0 | 0.00 || -0.80155 1.37359 -3.06527 5.83777 69.26038 0.28906
 793 |  6298 | -2.80 |  846.20 |     0 |     0 |     0 |  192.40 |    0.00 |    0.00 |     0 | 0.00 || 1.31611 -0.03873 -2.84422 58.46085 1.54473 -16.07336
 794 |  6296 | -3.03 | 1072.10 |     0 |     0 |     0 | -170.68 |    0.00 |    0.00 |     0 | 0.00 || 1.31272 -0.87562 0.17424 -49.59537 50.95177 52.73817
 795 |  6294 | -2.77 |  900.00 |     0 |     0 |     0 |  147.52 |    0.00 |    0.00 |     0 | 0.00 || 2.91526 -0.34264 -1.81753 42.00584 40.25104 88.17162
 796 |  6294 | -2.93 |  913.70 |     0 |     0 |     0 |  -26.49 |    0.00 |    0.00 |     0 | 0.00 || -2.66874 0.15439 1.42917 -18.32024 -26.34488 95.04631
 797 |  6294 | -2.89 |  855.30 |     0 |     0 |     0 |  115.13 |    0.00 |    0.00 |     0 | 0.00 || 2.50596 -0.24433 -2.56449 57.05621 -27.05688 36.76411
 798 |  6292 | -2.45 |  734.90 |     0 |     0 |     0 | -140.87 |    0.00 |    0.00 |     0 | 0.00 || 1.95986 0.11083 -2.06687 51.84486 33.08839 41.61748
 799 |  6292 | -3.20 |  838.90 |     0 |     0 |     0 |  -61.38 |    0.00 |    0.00 |     0 | 0.00 || 2.59062 1.51329 1.53957 -27.66381 -1.76258 18.26216
 800 |  6290 | -2.73 |  794.70 |     0 |     0 |     0 |  130.41 |    0.00 |    0.00 |     0 | 0.00 || 0.51700 0.69442 1.01520 53.14087 40.39436 -12.94806
 801 |  6288 | -3.61 |  913.90 |     0 |     0 |     0 | -147.44 |    0.00 |    0.00 |     0 | 0.00 || -2.27148 0.69618 2.73888 82.18550 5.40258 66.33386
 802 |  6288 | -2.59 |  837.40 |     0 |     0 |     0 |   97.39 |    0.00 |    0.00 |     0 | 0.00 || 0.26605 -1.51913 3.02570 40.22417 56.29061 40.27405
 803 |  6284 | -3.08 |  908.00 |     0 |     0 |     0 |  159.45 |    0.00 |    0.00 |     0 | 0.00 || 1.02666 -0.05851 1.26353 11.02640 -14.14610 -24.16518
 804 |  6280 | -3.74 | 1073.30 |     0 |     0 |     0 | -215.37 |    0.00 |    0.00 |     0 | 0.00 || 1.18360 0.68287 2.02604 -5.49464 15.57580 11.01831
 805 |  6278 | -3.13 |  897.30 |     0 |     0 |     0 | -233.68 |    0.00 |    0.00 |     0 | 0.00 || 2.60614 -0.24918 -2.58226 44.56429 4.92463 79.29324
 806 |  6268 | -3.46 | 1028.90 |     0 |     0 |     0 | -174.79 |    0.00 |    0.00 |     0 | 0.00 || -0.41790 -1.06498 2.92686 66.54163 76.73662 56.90764
 807 |  6268 | -3.36 | 1152.30 |     0 |     0 |     0 | -104.96 |    0.00 |    0.00 |     0 | 0.00 || 0.75232 0.94735 -1.45044 -3.85849 -17.56193 10.37212
 808 |  6266 | -2.81 |  903.80 |     0 |     0 |     0 |  282.28 |    0.00 |    0.00 |     0 | 0.00 || 0.41191 -0.81693 1.52636 46.83385 -23.33449 8.51658
 809 |  6262 | -3.33 |  881.20 |     0 |     0 |     0 |  148.85 |    0.00 |    0.00 |     0 | 0.00 || -2.56622 -0.38985 0.04997 25.84035 56.51487 93.45442
 810 |  6252 | -3.20 |  856.90 |     0 |     0 |     0 |  124.40 |    0.00 |    0.00 |     0 | 0.00 || -2.92392 0.22723 -0.48296 5.99041 78.01922 49.05827
 811 |  6246 | -3.56 | 1062.70 |     0 |     0 |     0 |  165.47 |    0.00 |    0.00 |     0 | 0.00 || 2.15805 1.36469 0.12980 29.86923 83.19849 39.31379
 812 |  6246 | -2.82 |  747.20 |     0 |     0 |     0 |  168.80 |    0.00 |    0.00 |     0 | 0.00 || -2.32616 1.11761 0.93193 -53.10133 -12.90506 43.75595
 813 |  6244 | -2.56 |  732.20 |     0 |     0 |     0 |  -36.49 |    0.00 |    0.00 |     0 | 0.00 || 0.51941 0.24419 0.95094 37.26314 22.33188 12.60381
 814 |  6242 | -2.91 |  855.60 |     0 |     0 |     0 | -224.01 |    0.00 |    0.00 |     0 | 0.00 || -0.26357 -0.31585 1.64254 40.25613 -11.14861 24.46709
 815 |  6242 | -2.67 |  781.80 |     0 |     0 |     0 |   86.02 |    0.00 |    0.00 |     0 | 0.00 || 0.29082 -1.19278 -2.07588 4.22957 104.48201 53.25935
 816 |  6240 | -2.36 |  755.00 |     0 |     0 |     0 |  137.90 |    0.00 |    0.00 |     0 | 0.00 || 2.21276 -1.29918 -0.22603 18.78795 94.38019 57.24056
 817 |  6240 | -3.24 |  970.20 |     0 |     0 |     0 |   -7.82 |    0.00 |    0.00 |     0 | 0.00 || -1.87584 0.40890 1.24671 -3.19857 -37.65125 87.00930
 818 |  6240 | -3.29 |  871.40 |     0 |     0 |     0 | -158.24 |    0.00 |    0.00 |     0 | 0.00 || 2.51424 -0.71453 -1.33419 44.39527 48.59389 83.48071
 819 |  6240 | -2.88 |  757.90 |     0 |     0 |     0 |  -27.26 |    0.00 |    0.00 |     0 | 0.00 || -3.07596 0.58725 -0.96991 -0.66693 71.54063 50.36360
 820 |  6240 | -2.43 |  768.30 |     0 |     0 |     0 |   29.53 |    0.00 |    0.00 |     0 | 0.00 || -0.30597 -0.43878 -1.32898 -59.15842 53.82320 20.49824
 821 |  6238 | -2.65 |  775.40 |     0 |     0 |     0 |   64.55 |    0.00 |    0.00 |     0 | 0.00 || 1.29182 0.18144 3.07314 41.23758 -7.25068 9.61432
 822 |  6238 | -2.86 |  802.30 |     0 |     0 |     0 |  117.92 |    0.00 |    0.00 |     0 | 0.00 || -2.31388 0.91045 -0.84960 -25.90838 94.95969 53.18732
 823 |  6236 | -3.05 |  809.60 |     0 |     0 |     0 |  -32.70 |    0.00 |    0.00 |     0 | 0.00 || 0.22210 -1.35182 -1.65807 -24.55955 51.94169 36.01509
 824 |  6234 | -2.99 |  996.20 |     0 |     0 |     0 | -105.49 |    0.00 |    0.00 |     0 | 0.00 || 1.93993 0.65906 2.27388 -25.24084 -29.06036 -0.53920
 825 |  6232 | -2.56 |  772.30 |     0 |     0 |     0 |   76.65 |    0.00 |    0.00 |     0 | 0.00 || -2.72870 0.32216 1.23565 -15.47452 -19.80995 95.30503
 826 |  6232 | -2.74 |  805.40 |     0 |     0 |     0 |   81.82 |    0.00 |    0.00 |     0 | 0.00 || 1.71697 0.84283 1.48199 -45.52367 33.94591 -11.00780
 827 |  6228 | -2.60 |  785.30 |     0 |     0 |     0 |  235.79 |    0.00 |    0.00 |     0 | 0.00 || 0.63291 -1.21572 -2.04774 7.20925 101.86502 53.11644
 828 |  6228 | -2.84 |  735.60 |     0 |     0 |     0 |  142.88 |    0.00 |    0.00 |     0 | 0.00 || 3.00399 0.64202 1.83884 -43.72011 -20.10270 29.46601
 829 |  6224 | -3.09 |  931.00 |     0 |     0 |     0 |    4.66 |    0.00 |    0.00 |     0 | 0.00 || 0.29898 -0.09681 -0.95629 -14.10079 10.70845 17.78015
 830 |  6218 | -2.76 |  830.20 |     0 |     0 |     0 |  128.35 |    0.00 |    0.00 |     0 | 0.00 || 2.21624 0.71967 0.70533 -4.26537 69.38046 26.58867
 831 |  6216 | -2.42 |  783.30 |     0 |     0 |     0 |  186.43 |    0.00 |    0.00 |     0 | 0.00 || -1.65768 0.91800 -1.02647 -46.92387 54.32035 78.98205
 832 |  6214 | -2.78 |  781.50 |     0 |     0 |     0 |   -8.33 |    0.00 |    0.00 |     0 | 0.00 || 1.13000 -0.16320 -1.32552 16.93624 48.42391 -28.10021
