1031	17.74	-19.11	-12.51	2.01	-3.68	16.33	0.00	0.00	0.00	0.00	0.00	0	3	6	3	14	14	3.99	0.87	2054.30	-24.82	-2167.40	
1032	49.81	-39.97	-16.41	9.11	-11.74	21.03	0.00	19.94	0.00	5.41	0.00	0	1	11	0	17	30	-2.61	2.09	2627.50	-23.38	-2743.30	
1033	34.70	-12.95	-14.77	12.16	-9.18	26.05	0.00	0.00	0.00	1.47	-0.97	3	4	5	2	22	21	-7.24	-7.36	2518.50	-2.29	-2895.50	
1034	42.44	-1.20	-9.17	2.68	3.11	20.92	-96.14	11.40	-8.31	18.98	0.00	4	3	14	5	10	8	-1.39	1.03	1629.20	-13.57	-1901.40	
1035	47.80	17.08	-16.81	8.54	5.54	20.28	0.00	39.54	-8.19	8.55	-0.24	2	7	20	3	18	11	6.18	-9.37	2244.50	-19.32	-2188.20	
1036	41.92	-10.43	-14.04	6.20	-5.58	28.00	0.00	0.00	0.00	0.00	0.00	0	5	11	4	29	15	-1.09	-9.13	2206.30	-3.51	-2080.80	
1037	55.30	-31.16	-19.89	13.36	-8.37	9.65	0.00	4.40	0.00	11.43	0.00	1	9	6	9	35	21	-5.69	-7.37	2348.40	-16.26	-2765.60	
1038	46.73	-26.28	-11.02	6.11	-11.01	21.28	-11.01	0.00	-3.28	3.46	0.00	0	1	3	4	19	25	1.13	1.94	2198.40	-13.78	-2440.40	
1039	35.48	195.85	-25.64	343.76	-21.36	21.10	0.00	0.00	0.00	0.00	-0.69	4	5	32	1	19	27	15.15	12.22	3005.80	-13.57	-3376.20	
1040	30.39	-34.36	-15.52	8.76	-13.89	19.08	0.00	0.00	0.00	1.57	-0.66	0	0	7	4	23	18	-0.89	-5.92	2055.20	-30.81	-2055.90	
1041	43.40	-10.56	-15.74	4.87	3.33	19.04	0.00	0.00	0.00	0.00	0.00	2	11	18	3	14	9	7.41	4.79	1724.30	-12.48	-1717.00	
1042	32.01	-1.41	-8.53	6.05	5.00	14.29	-24.98	0.00	-7.06	1.62	-1.74	3	10	14	4	9	6	2.44	0.53	1255.10	-26.00	-1546.10	
1043	34.41	0.34	-27.24	14.96	4.10	23.57	-3.86	24.19	-12.49	15.57	-0.24	3	13	24	3	20	10	1.44	-4.97	2449.20	-21.29	-2376.70	
1044	41.21	-17.35	-16.20	4.96	-1.33	23.98	0.00	0.00	0.00	0.00	-0.99	1	3	9	2	22	13	-0.41	-9.81	2521.50	5.43	-2223.80	
1045	39.35	35.35	-28.57	45.00	2.53	19.45	0.00	27.20	-2.42	15.36	0.00	4	8	21	8	31	19	-0.31	-2.02	2675.70	-56.76	-3094.10	
1046	27.97	-28.67	-14.39	7.77	-10.23	18.74	0.00	0.00	0.00	0.00	-0.46	0	1	11	2	15	14	3.35	-5.06	1537.80	-20.21	-1696.20	
1047	52.20	-21.66	-27.67	22.80	-3.98	22.09	0.00	0.00	0.00	0.00	0.00	1	12	20	4	37	10	9.59	1.37	2482.60	-7.00	-3033.50	
1048	39.49	-24.41	-18.87	9.27	0.70	16.95	-30.25	0.00	-16.45	0.00	0.00	3	4	8	1	32	22	4.48	0.13	2168.50	-26.65	-2336.60	
1049	52.43	5.52	-11.94	4.33	7.92	17.46	-28.40	0.00	0.00	3.14	-0.52	6	16	13	6	14	0	5.34	12.32	1743.60	-11.07	-1936.40	
1050	32.17	-14.04	-16.24	13.02	-4.12	14.76	0.00	8.57	0.00	10.72	-0.66	4	9	17	3	11	13	7.29	12.34	1965.20	-15.57	-2222.00	
1051	12.31	-15.98	-14.79	8.23	-1.79	17.39	-27.22	0.00	-11.30	0.00	-0.55	2	8	19	3	14	14	-0.04	-1.97	1678.90	-38.29	-1876.40	
1052	50.47	-18.67	-14.36	12.27	-12.55	21.01	0.00	0.00	0.00	0.00	0.00	0	5	8	1	41	16	6.85	-2.33	2464.60	-1.12	-2909.20	
1053	41.34	-26.92	-19.55	13.64	-6.71	22.43	-4.80	0.00	-15.35	0.00	-1.84	2	0	12	0	14	23	0.77	-1.39	2471.20	8.21	-2821.00	
1054	34.47	-0.11	-15.67	8.01	0.86	18.47	-27.97	19.92	-16.47	28.86	-0.56	5	11	17	4	19	17	9.20	2.51	2139.30	-13.11	-2223.30	
1055	36.00	25.59	-15.14	6.15	4.86	25.76	-21.18	75.60	-12.85	24.54	-0.66	6	5	21	4	17	13	1.11	-2.68	1781.80	-31.19	-2123.20	
1056	32.05	3.81	-15.21	6.65	-0.36	19.36	0.00	20.97	0.00	6.98	-0.32	2	10	16	3	16	2	3.67	7.27	1794.10	-17.02	-1926.10	
1057	33.84	23.24	-14.81	8.16	11.12	20.97	0.00	37.09	-6.53	6.78	0.00	3	10	16	2	7	5	6.24	1.06	1513.40	-30.11	-1642.30	
1058	21.64	-23.98	-12.56	3.70	-13.50	13.12	0.00	19.16	0.00	6.97	0.00	0	1	6	2	18	22	6.32	-9.59	1967.10	-34.96	-2093.20	
1059	45.12	42.25	-15.36	1.55	11.72	20.96	-20.54	81.94	-9.62	35.11	0.00	3	4	7	2	23	7	6.22	3.68	2090.00	3.74	-2190.00	
1060	25.24	-9.19	-14.92	8.56	-10.92	24.87	0.00	42.38	-8.46	20.04	-1.00	5	6	22	0	23	38	0.09	-2.86	3032.60	-24.50	-3282.50	
1061	43.80	41.79	-20.74	9.14	8.04	19.54	-5.22	133.74	-9.31	23.86	0.00	6	9	13	7	26	11	5.30	2.24	2412.20	-26.36	-2542.60	
1062	48.40	-45.30	-22.08	14.61	-11.32	20.04	0.00	0.00	0.00	0.00	0.00	1	3	10	4	17	39	-10.21	-0.86	2714.60	-27.78	-3105.50	
1063	29.79	-20.32	-9.88	1.29	-4.34	19.31	-35.15	0.00	-15.69	4.76	0.00	7	7	11	3	14	6	0.65	-1.03	1319.10	-32.99	-1677.60	
1064	50.98	-17.22	-15.44	13.61	-2.22	19.19	0.00	2.19	-9.66	1.49	-0.71	0	5	11	2	19	14	4.80	4.70	1784.40	-13.82	-1970.10	
1065	36.92	0.13	-13.72	7.87	5.51	16.74	-11.27	0.00	-7.70	0.00	0.00	1	14	14	7	17	16	8.24	-2.78	2138.80	-43.08	-2442.00	
1066	20.97	-48.30	-19.42	16.77	-13.27	25.84	-46.15	0.00	-32.41	0.00	0.00	4	2	26	0	15	27	8.45	3.86	2620.80	-13.04	-2886.70	
1067	26.44	-19.49	-11.85	4.84	-5.21	20.76	-24.31	0.00	-15.13	0.00	-0.99	3	4	14	1	11	12	-1.16	6.99	1817.90	-16.65	-2002.80	
1068	38.92	-22.71	-13.99	10.97	-10.39	22.12	0.00	0.00	0.00	0.00	0.00	1	2	15	1	16	26	5.04	1.98	2367.70	-20.96	-2622.00	
1069	32.85	-30.66	-16.22	7.98	-9.16	22.00	0.00	0.00	0.00	0.00	0.00	0	0	10	4	22	27	-0.67	-12.48	2601.40	-16.03	-2663.00	
1070	35.48	16.55	-16.82	2.80	13.84	17.33	-51.61	44.15	-20.88	10.53	-0.37	9	6	18	3	9	2	11.76	12.49	1784.50	1.05	-1825.60	
1071	48.87	8.44	-10.86	6.90	7.06	21.16	-93.41	2.17	-3.34	18.01	0.00	4	15	12	5	14	8	1.04	-0.61	1804.80	-12.84	-1901.10	
1072	21.20	-1.80	-6.36	2.70	-3.12	20.17	-9.76	0.00	-3.32	0.00	0.00	2	2	14	0	16	20	7.81	-0.18	2061.50	-25.45	-2345.60	
1073	42.00	-29.35	-16.73	6.12	-5.94	18.78	-11.89	0.00	-7.12	4.14	-0.34	1	6	9	1	24	28	-5.76	-0.65	2474.90	-2.31	-3016.20	
1074	44.45	-21.51	-15.43	4.54	-1.48	12.33	0.00	0.00	-2.90	0.00	0.00	1	5	9	7	19	16	-6.92	-8.04	1805.80	-7.45	-2082.00	
1075	51.11	-21.85	-20.11	8.60	-3.21	24.16	0.00	0.00	0.00	0.00	-0.99	0	8	18	3	36	19	6.25	-4.69	2899.70	4.99	-3349.30	
1076	21.69	-12.72	-12.10	3.96	-3.45	24.51	-25.57	0.00	-3.02	0.00	0.00	1	1	11	0	14	13	11.38	2.06	1748.00	-17.71	-1954.50	
1077	55.45	-13.32	-17.62	10.98	-4.04	24.70	0.00	0.00	0.00	0.00	0.00	0	4	8	5	23	16	-4.10	-0.00	1984.80	-33.01	-2105.00	
1078	44.78	-19.90	-17.98	10.47	-6.38	13.06	0.00	10.53	-3.22	6.24	-0.84	3	13	9	1	23	8	3.64	0.87	2058.60	-45.49	-2067.30	
1079	45.23	28.66	-14.83	7.07	7.27	18.57	0.00	29.93	0.00	23.51	-1.95	2	11	17	3	15	5	-1.45	4.40	1827.30	-2.72	-2099.30	
1080	45.07	-26.25	-15.82	8.71	-1.84	10.96	-55.99	0.00	-6.39	0.00	0.00	0	6	4	9	23	12	-4.04	-0.34	1507.80	-26.68	-1693.80	
1081	36.44	-31.46	-14.84	7.08	-11.35	15.81	0.00	7.57	0.00	4.92	0.00	0	3	10	4	19	25	-1.11	-6.49	2416.50	-10.35	-2721.10	
1082	27.18	10.25	-10.18	5.38	0.12	25.72	0.00	0.00	0.00	4.38	0.00	2	9	8	7	17	7	1.89	-1.79	1421.30	-35.60	-1672.80	
1083	50.45	-45.05	-17.91	3.03	-7.68	17.17	-6.96	0.00	-11.34	0.00	0.00	2	4	13	1	19	20	3.54	3.68	2490.20	-18.28	-2726.40	
1084	24.27	20.89	-16.16	3.66	2.39	18.20	-7.51	62.21	-2.66	22.65	-2.30	5	13	11	5	12	11	-6.75	-1.95	1557.40	-26.48	-1825.30	
1085	37.91	0.04	-19.25	14.27	1.23	16.57	-70.76	70.10	-36.41	12.44	-1.36	5	9	16	2	15	6	9.43	4.51	1942.70	-33.37	-2018.90	
1086	44.87	-36.91	-15.54	12.94	-7.75	26.77	-39.49	0.00	0.00	0.00	0.00	1	3	4	0	14	22	-3.16	-0.95	2149.60	0.45	-2360.00	
1087	55.28	1.65	-14.44	11.42	2.43	22.38	0.00	0.00	0.00	0.00	-0.31	1	12	7	8	29	10	-0.93	-2.99	1638.40	-18.90	-1941.40	
1088	52.59	13.07	-9.34	2.22	5.43	19.45	-16.90	3.43	-45.79	10.90	-1.00	5	13	6	4	9	7	0.87	4.92	1435.20	-27.14	-1648.00	
1089	52.69	-40.69	-15.53	8.16	-18.03	17.54	0.00	0.00	0.00	4.07	-0.23	2	7	6	4	37	22	-0.86	-0.84	2499.90	-5.98	-3016.60	
1090	28.62	-11.46	-13.31	4.56	-2.83	18.79	0.00	0.00	-2.59	0.00	0.00	1	5	14	4	25	12	1.69	-0.52	2114.80	-24.28	-2544.80	
1091	36.79	5.74	-13.75	4.80	-2.68	23.89	0.00	23.20	-2.38	5.97	-0.32	3	4	8	2	20	15	0.58	-2.22	1567.00	-18.62	-1798.10	
1092	49.16	16.18	-20.41	22.87	6.20	24.83	0.00	3.29	0.00	7.47	-0.35	2	14	11	11	20	8	-5.43	-1.79	1930.30	-37.53	-2200.60	
1093	15.77	32.22	-14.88	3.90	6.05	18.04	0.00	95.31	-19.92	14.77	0.00	6	8	21	6	15	5	7.28	2.68	1738.30	-25.56	-2018.00	
1094	49.88	-4.99	-15.71	5.42	-0.11	30.82	-27.87	0.00	-11.28	6.24	0.00	3	7	16	7	19	13	5.67	10.38	1890.60	-29.86	-2185.80	
1095	35.89	-3.27	-14.86	5.96	0.86	13.54	0.00	0.00	-3.60	4.76	0.00	0	6	3	8	21	6	-5.39	-2.69	1619.70	-14.49	-1741.40	
1096	44.53	43.72	-14.29	6.67	3.86	17.62	0.00	119.90	0.00	26.68	0.00	2	4	6	8	20	11	-5.46	-8.85	1853.30	-23.56	-1763.70	
1097	39.41	13.37	-16.07	7.69	2.70	18.18	0.00	57.94	0.00	5.23	0.00	1	4	5	8	23	3	0.86	-2.45	1681.10	-15.16	-1834.70	
1098	40.84	6.20	-15.34	8.30	-2.51	25.97	0.00	59.09	-2.97	12.94	0.00	1	4	13	1	15	22	-0.33	2.55	1926.70	-7.33	-2245.00	
1099	42.15	8.94	-10.39	0.64	2.42	19.56	-10.91	16.43	-5.17	13.49	0.00	2	7	19	4	13	16	3.26	0.03	1899.20	-23.28	-2153.10	
1100	51.02	-23.86	-18.53	7.57	-5.53	20.11	0.00	0.00	0.00	0.00	0.00	0	6	8	2	35	14	4.98	-5.55	2307.30	8.00	-2700.10	
1101	22.06	27.14	-14.95	10.07	5.83	20.45	-18.39	47.31	-13.74	20.74	-1.27	2	8	15	3	8	9	-0.14	-2.96	1217.90	-29.90	-1462.40	
1102	41.95	-10.33	-13.03	5.46	1.68	18.04	-4.67	0.00	-7.37	0.00	0.00	3	8	20	4	8	19	2.77	-2.92	2043.00	-34.49	-2258.70	
1103	42.54	9.66	-12.96	5.79	1.02	19.71	0.00	8.16	0.00	17.13	0.00	0	4	11	2	35	4	10.73	3.03	2140.30	-15.25	-2313.60	
1104	30.72	-0.41	-12.84	9.08	-1.05	17.49	0.00	19.53	0.00	9.29	0.00	1	8	17	2	10	8	3.59	-2.57	1421.90	-26.27	-1611.10	
1105	51.43	-0.59	-17.11	12.46	-3.37	20.25	0.00	47.36	0.00	1.47	-0.51	3	10	3	4	37	24	-0.07	-2.95	2501.50	5.16	-3091.00	
1106	47.58	-26.07	-13.60	6.76	-10.40	13.37	0.00	0.00	-4.10	10.80	0.00	0	4	7	2	15	21	-1.03	-3.03	1925.90	-17.28	-2120.50	
1107	27.94	6.83	-9.07	3.91	2.80	24.41	0.00	0.00	0.00	0.00	0.00	0	2	8	5	30	10	8.80	-1.27	2231.60	-21.62	-2473.40	
1108	42.87	4.19	-12.39	3.47	11.68	15.09	-119.88	4.86	-11.59	15.26	0.00	8	12	20	2	11	5	4.91	3.57	1680.60	-25.97	-1975.70	
1109	50.69	-37.35	-17.47	8.21	-7.48	15.28	-10.43	0.00	-6.50	0.00	0.00	0	4	1	2	25	28	3.36	-0.28	1957.90	-10.32	-2121.60	
1110	25.66	12.01	-10.47	2.70	7.82	16.93	-55.01	29.35	-3.09	11.73	0.00	7	9	12	3	6	9	-1.16	1.70	1317.60	-25.51	-1497.60	
1111	27.05	1.05	-9.55	4.50	-3.92	28.59	0.00	0.00	-3.67	4.02	0.00	1	4	6	0	9	15	0.15	-3.04	1742.50	-10.12	-1963.40	
1112	42.92	-6.77	-15.35	6.37	-4.02	28.95	-4.14	4.65	-6.81	11.18	0.00	0	4	9	2	17	23	-9.70	-16.26	2459.80	-14.47	-2406.40	
1113	29.19	31.11	-16.23	7.94	10.94	27.08	0.00	46.74	0.00	10.71	0.00	3	9	23	1	8	5	12.36	5.33	1716.10	-17.63	-1829.40	
1114	41.76	3.78	-14.20	10.91	0.59	15.51	-47.83	27.06	-21.77	22.28	-0.80	3	3	4	6	17	17	-4.96	0.47	1842.80	-31.03	-2052.10	
1115	54.70	2.73	-15.96	8.02	2.91	22.31	0.00	4.59	0.00	2.92	0.00	1	8	6	10	27	11	-1.87	-2.72	1648.20	-15.69	-1977.90	
1116	26.70	-20.79	-17.21	8.50	2.58	21.96	-95.25	0.00	-25.19	11.10	0.00	5	8	15	4	7	8	2.76	0.13	1438.20	-22.75	-1569.00	
1117	45.17	-7.40	-16.11	11.66	1.02	21.75	0.00	0.00	0.00	0.00	-0.76	0	11	14	4	21	7	7.09	5.76	1723.10	-11.36	-1900.40	
1118	24.33	-3.77	-17.34	7.32	-1.31	18.03	0.00	12.34	0.00	10.70	-0.52	4	9	22	4	10	2	1.20	3.99	1617.80	-27.25	-1754.40	
1119	40.12	17.94	-15.22	6.41	-4.74	24.47	0.00	50.89	0.00	23.37	0.00	0	7	10	2	38	16	12.74	-1.11	2630.70	-19.42	-2809.20	
1120	38.84	-5.74	-13.57	9.19	1.77	13.24	-15.05	2.47	-14.77	4.64	-0.81	5	9	20	6	23	16	-8.71	-11.34	2614.40	-15.16	-2877.10	
1121	28.98	-26.72	-12.69	5.31	-6.64	20.15	-3.12	0.00	-2.10	0.00	0.00	2	5	26	2	11	13	16.14	9.21	2253.60	-10.17	-2363.20	
1122	48.00	1.77	-16.39	14.38	-6.20	24.18	0.00	21.54	0.00	6.03	0.00	1	7	7	3	29	13	5.50	-1.19	2370.40	4.87	-2644.60	
1123	18.86	-21.48	-15.11	6.94	-8.76	27.21	0.00	0.00	0.00	0.00	-1.08	2	3	24	1	9	18	8.35	2.14	1968.70	-22.30	-2248.30	
1124	48.79	-29.51	-12.61	4.14	-4.19	21.41	-88.40	9.60	-3.45	6.94	0.00	1	13	16	7	16	11	0.59	10.13	2056.10	-9.57	-2425.00	
1125	44.21	-12.45	-14.90	11.66	0.21	17.34	-10.90	0.00	0.00	2.38	0.00	2	6	15	0	10	11	-2.20	7.93	2020.70	-25.78	-2237.40	
1126	22.05	-20.36	-13.51	7.71	-8.22	11.72	0.00	42.02	0.00	17.92	0.00	2	6	13	1	11	14	4.03	-2.19	2207.20	-33.74	-2235.10	
1127	38.45	17.58	-15.64	7.94	3.80	18.61	0.00	72.49	0.00	4.83	-1.91	4	3	15	4	21	18	0.48	-2.41	2302.80	-30.66	-2446.50	
1128	33.54	23.45	-18.16	8.02	12.66	22.51	-18.19	35.99	-5.44	11.62	0.00	4	12	18	4	17	9	1.91	3.50	2279.70	-14.47	-2245.40	
1129	18.18	-12.24	-18.54	17.93	1.56	23.00	-82.01	0.00	-21.05	4.14	0.00	8	7	25	2	6	2	10.03	8.34	1328.70	-26.38	-1509.00	
1130	52.81	3.69	-10.89	6.88	0.59	22.90	0.00	0.00	0.00	0.00	-0.79	1	9	9	3	17	9	7.72	2.30	1484.50	-17.41	-1636.00	
1131	53.06	1.41	-8.20	5.20	-1.88	26.06	0.00	0.00	0.00	0.00	0.00	0	5	20	7	23	12	-3.32	3.72	2098.50	-18.16	-2384.30	
1132	19.72	-38.89	-12.92	5.09	-1.39	14.81	-58.63	0.00	0.00	0.00	-0.97	2	3	18	0	11	10	6.43	1.75	1733.30	-7.35	-1932.70	
1133	47.58	21.69	-15.21	5.52	-1.85	20.41	-3.62	126.81	-5.20	20.68	-1.15	3	8	6	5	16	16	-2.30	8.70	2108.10	-15.92	-2280.50	
1134	46.76	-0.33	-15.70	3.26	9.36	21.89	-46.09	0.00	-15.93	0.00	0.00	10	17	7	6	15	2	2.12	5.11	1904.30	-16.59	-2149.70	
1135	43.98	1.44	-11.26	3.36	2.19	21.62	0.00	0.00	0.00	0.00	0.00	0	7	9	4	24	3	7.08	-1.03	1763.50	-38.23	-1796.10	
1136	50.49	-39.03	-14.74	8.31	-6.63	15.51	-4.19	0.00	-9.23	0.00	-0.78	0	3	9	2	25	22	3.06	-1.42	2395.80	-1.82	-2651.30	
1137	51.13	-17.75	-15.15	4.43	-5.31	23.52	-5.08	19.29	-5.73	8.90	-0.75	4	3	4	1	26	15	2.64	-1.67	2393.90	0.93	-2737.40	
1138	30.60	-0.81	-18.73	13.31	4.46	18.72	-16.53	24.87	-6.16	0.00	-1.97	5	13	12	4	9	2	-1.11	-0.70	1554.10	-15.74	-1747.00	
1139	40.48	-11.08	-13.90	6.65	6.55	18.50	-54.26	0.00	-35.91	0.00	-0.75	6	10	12	2	11	13	0.17	6.45	1958.60	-23.94	-2362.40	
1140	53.12	16.69	-16.07	14.22	-4.48	21.81	0.00	72.70	0.00	13.78	-0.44	0	6	1	2	37	15	1.29	-4.11	2186.10	7.90	-2666.10	
1141	51.68	-15.06	-16.00	11.95	-5.50	21.42	0.00	0.00	0.00	0.00	0.00	0	5	5	2	30	21	1.86	-1.23	2432.90	3.22	-2888.90	
1142	40.99	3.32	-10.41	4.31	-0.10	18.63	0.00	0.00	0.00	7.20	0.00	2	10	18	4	12	15	-1.92	7.35	1769.10	-21.04	-2151.70	
1143	53.49	5.82	-16.70	6.64	10.46	22.37	-19.04	0.00	-7.13	9.03	-0.47	4	13	7	4	18	9	2.47	0.63	1529.40	-23.00	-1722.10	
1144	42.53	0.91	-15.04	10.64	0.53	9.59	0.00	31.40	0.00	15.68	0.00	0	11	8	4	18	13	-1.50	6.78	1650.20	-25.83	-1828.90	
1145	22.51	16.07	-20.10	18.28	1.11	18.33	-91.34	71.80	-19.28	20.68	0.00	8	10	29	1	14	14	17.73	6.79	2074.40	-36.97	-2439.00	
1146	49.70	-3.37	-15.21	3.75	1.75	21.16	-33.56	7.96	-22.03	6.67	0.00	6	15	15	6	25	7	4.43	2.33	1773.70	-42.56	-2063.80	
1147	35.45	-14.67	-13.28	4.41	-1.08	17.99	-42.66	11.53	-8.22	1.76	-0.24	6	11	14	5	10	8	-3.64	-1.39	1670.60	-23.53	-2051.50	
1148	51.65	-13.67	-22.46	12.44	-1.90	18.67	0.00	0.00	0.00	6.48	-0.60	1	14	7	8	23	11	-0.35	4.08	1757.20	-17.87	-1923.10	
1149	49.91	2.69	-15.23	8.63	0.86	22.88	0.00	0.00	0.00	0.00	0.00	1	12	11	6	31	9	3.90	-3.50	1826.10	-36.92	-2118.40	
1150	51.76	-11.73	-13.33	8.08	-1.26	9.29	-10.76	16.19	-3.27	6.55	-0.28	3	7	18	4	14	12	6.51	10.75	1863.50	-16.63	-2072.20	
1151	39.07	-12.47	-15.13	5.92	0.72	20.10	0.00	4.04	0.00	3.27	-0.70	2	6	14	1	5	13	3.35	-0.98	1609.30	-21.92	-1729.50	
1152	47.74	-11.02	-16.06	4.52	4.75	19.78	0.00	0.00	0.00	0.00	0.00	0	9	12	3	11	6	1.07	0.85	1546.90	-12.42	-1685.10	
1153	29.33	-25.45	-20.59	9.50	1.69	17.42	-22.27	0.00	-5.74	0.00	-1.73	2	13	22	7	24	25	-0.33	6.36	2562.00	-33.71	-3020.80	
1154	48.68	15.91	-8.81	7.31	6.96	16.98	0.00	2.11	0.00	1.71	-0.71	2	12	14	10	17	3	2.12	1.83	1776.50	-14.53	-1849.10	
1155	52.43	4.43	-14.71	7.80	1.83	18.42	-12.08	48.22	-4.59	9.57	-0.22	2	8	7	5	22	8	0.66	-0.28	1761.80	-18.55	-1905.30	
1156	35.24	28.64	-16.83	10.38	9.32	14.31	0.00	40.21	-11.26	10.80	-0.40	2	16	13	7	15	4	6.75	5.82	2031.80	-24.32	-2185.30	
1157	50.77	6.34	-20.23	4.10	6.88	20.89	-18.95	65.99	-5.84	6.38	0.00	6	15	13	3	19	9	7.63	3.47	1989.40	-20.79	-2015.10	
1158	51.91	13.16	-15.21	8.58	1.61	17.55	0.00	39.27	-10.85	11.61	0.00	3	10	14	4	12	3	4.89	2.12	1447.40	-19.74	-1589.60	
1159	34.78	-14.39	-13.30	9.34	-7.09	7.51	0.00	34.39	0.00	9.38	0.00	0	4	5	2	13	13	-1.03	-3.60	1598.30	-30.27	-1587.50	
1160	46.08	5.23	-21.09	20.34	5.70	16.68	0.00	0.00	-3.31	1.88	0.00	5	17	15	9	17	1	-0.37	2.76	1804.50	-24.63	-2097.30	
1161	34.47	-9.49	-16.57	8.37	2.51	17.86	0.00	0.00	0.00	2.91	-0.74	1	7	8	4	15	13	-2.39	-3.62	1162.30	-23.66	-1395.70	
1162	23.31	-27.32	-18.71	12.29	-12.02	22.52	0.00	0.00	0.00	0.00	0.00	0	4	7	2	23	14	-2.18	-5.16	1739.30	-24.87	-2058.90	
1163	37.45	-25.30	-20.57	11.08	-3.90	19.53	0.00	0.00	0.00	0.00	0.00	1	2	15	1	23	21	-1.64	-6.33	2863.70	-13.84	-2937.30	
1164	17.28	29.23	-13.93	5.58	3.90	18.36	-40.99	111.74	-2.55	22.46	0.00	5	11	23	6	22	16	3.67	4.05	2394.40	-36.20	-2915.80	
1165	21.02	-2.20	-8.98	1.19	-0.71	19.15	0.00	2.14	0.00	7.22	0.00	0	7	12	5	28	26	-2.46	1.43	2676.90	-29.42	-3170.00	
1166	36.69	0.04	-12.20	11.55	-5.44	22.50	0.00	10.30	0.00	5.28	0.00	1	6	14	2	17	14	9.44	2.19	1869.30	-45.43	-1922.90	
1167	51.06	-6.23	-14.10	2.50	4.40	11.58	0.00	0.00	0.00	0.00	-0.81	1	10	12	5	13	12	-1.88	11.27	1834.80	-12.81	-2014.70	
1168	50.48	8.14	-16.05	18.85	5.23	17.63	0.00	0.00	0.00	0.00	-1.73	2	8	10	5	15	1	3.39	6.65	1577.20	-13.59	-1697.20	
1169	51.89	-16.03	-12.93	4.96	-4.28	13.14	-23.59	21.20	-3.39	14.58	0.00	2	6	18	2	10	16	1.66	-5.46	1827.30	-33.15	-1910.00	
1170	42.76	-27.20	-18.97	10.13	-4.10	21.50	-31.99	4.90	0.00	9.81	-0.24	2	2	19	4	25	23	6.38	0.34	3117.90	-10.05	-3369.40	
1171	52.46	-0.55	-18.00	13.93	4.71	18.72	-54.92	2.66	-23.77	13.28	-2.62	4	13	10	7	12	3	6.21	6.46	1643.00	-5.73	-1855.70	
1172	34.68	-14.26	-13.13	9.01	-7.14	16.39	0.00	0.00	-3.39	2.03	0.00	4	5	17	3	17	18	5.99	2.52	1461.40	-28.81	-1619.80	
1173	31.79	-13.49	-16.50	14.21	-7.04	15.49	-51.03	31.84	-6.08	22.16	-0.37	7	8	14	4	13	13	-1.25	0.15	1729.30	-36.28	-2202.00	
1174	45.34	17.52	-21.52	9.78	4.62	17.21	0.00	57.18	0.00	25.80	0.00	5	10	17	4	20	20	3.91	3.37	2479.00	-29.90	-2758.60	
1175	27.53	6.64	-14.30	6.65	3.75	17.87	0.00	8.47	-14.78	11.59	-0.83	6	9	16	3	14	12	-5.24	0.17	1698.30	-30.93	-2072.90	
1176	54.06	19.41	-14.14	5.49	5.17	18.95	-12.43	81.76	-3.72	5.25	0.00	3	11	5	5	21	6	1.94	-1.43	1454.30	-11.41	-1728.80	
1177	41.29	-0.91	-17.87	6.95	0.53	28.76	0.00	3.24	0.00	6.61	-0.31	0	6	19	2	31	14	4.13	-0.57	2438.10	7.53	-2508.30	
1178	46.43	3.21	-12.33	12.32	0.78	24.65	0.00	2.04	-6.38	6.78	-1.89	5	4	9	1	11	17	2.26	-0.49	2375.80	-3.28	-2455.80	
1179	35.32	0.02	-10.15	5.13	-2.84	23.97	0.00	0.00	-7.35	8.50	0.00	4	6	16	5	13	5	0.03	-1.39	1653.60	-31.97	-1926.90	
1180	50.90	-34.84	-13.52	6.74	-5.44	12.71	0.00	0.00	0.00	0.00	0.00	1	3	8	4	17	24	-1.76	-4.29	2204.20	-16.97	-2366.20	
1181	35.10	-15.46	-19.00	11.02	-0.52	24.00	0.00	0.00	0.00	0.00	0.00	2	4	15	2	24	13	0.35	-6.20	2356.60	-7.98	-2318.10	
1182	36.18	11.22	-14.61	16.08	5.08	19.63	-33.15	16.23	-15.27	2.31	-0.55	3	11	13	3	12	6	-0.08	2.32	1685.70	-7.75	-1947.50	
1183	51.23	-8.89	-13.43	7.88	-1.80	18.67	0.00	0.00	0.00	0.00	0.00	2	9	4	5	25	9	2.02	-5.13	1501.50	-11.68	-1746.10	
1184	19.19	-11.38	-17.54	7.76	-0.12	17.77	-18.90	0.00	-5.99	0.00	-0.60	3	6	2	4	21	7	-2.14	-6.47	1611.70	-17.13	-1834.90	
1185	43.49	-8.58	-10.77	4.83	1.08	21.22	-8.75	23.88	-5.11	3.19	0.00	0	5	8	1	18	20	-2.80	-1.41	2042.20	1.25	-2386.90	
1186	42.18	12.61	-13.48	6.46	1.61	19.46	-84.36	107.75	-14.81	20.39	-0.85	5	7	15	3	11	8	-3.42	4.14	1658.60	-19.63	-2020.90	
1187	38.51	-14.76	-12.81	5.55	-2.97	16.09	0.00	0.00	-3.06	0.00	0.00	1	6	18	0	11	21	-5.59	-1.85	1680.60	-21.44	-1797.70	
1188	49.25	39.44	-15.63	12.88	9.87	22.93	0.00	49.78	-3.23	19.74	-1.99	4	17	11	7	19	6	-0.56	-6.61	1941.10	-4.64	-1990.60	
