*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2SIC_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2SIC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2SIC_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 343 |  7882 | -3.59 | 1265.10 |     0 |     0 |     0 |  -65.15 |    0.00 |    0.00 |     0 | 0.00 || 1.44680 0.11850 -0.56758 -1.02262 47.19695 -4.50319
 344 |  7880 | -2.69 | 1090.20 |     0 |     0 |     0 | -211.11 |    0.00 |    0.00 |     0 | 0.00 || -1.75626 0.94546 1.46128 8.53967 12.23297 23.04292
 345 |  7880 | -2.29 |  932.10 |     0 |     0 |     0 |  -34.02 |    0.00 |    0.00 |     0 | 0.00 || -2.55272 -1.27747 -1.04998 39.17818 47.96205 48.43385
 346 |  7876 | -2.72 | 1091.70 |     0 |     0 |     0 |  202.61 |    0.00 |    0.00 |     0 | 0.00 || -2.28750 0.90266 2.61614 68.64256 28.35744 21.68090
 347 |  7874 | -3.22 | 1031.90 |     0 |     0 |     0 |   58.55 |    0.00 |    0.00 |     0 | 0.00 || 2.88774 0.93225 1.03222 -20.24080 13.52279 21.72264
 348 |  7870 | -2.68 | 1092.60 |     0 |     0 |     0 |   51.27 |    0.00 |    0.00 |     0 | 0.00 || -2.55604 0.64089 -1.03467 31.37374 58.86285 17.92379
 349 |  7868 | -2.86 | 1201.50 |     0 |     0 |     0 |   75.32 |    0.00 |    0.00 |     0 | 0.00 || -0.14437 -0.88297 -1.51507 5.05531 79.85704 14.06925
 350 |  7868 | -2.34 |  960.90 |     0 |     0 |     0 |   32.73 |    0.00 |    0.00 |     0 | 0.00 || 1.03200 0.29976 0.77442 -0.38021 68.20862 7.86544
 351 |  7864 | -2.80 | 1060.30 |     0 |     0 |     0 |   71.58 |    0.00 |    0.00 |     0 | 0.00 || -2.02366 0.26503 -2.26305 37.38639 34.60927 47.85644
 352 |  7858 | -2.83 |  973.20 |     0 |     0 |     0 |   40.90 |    0.00 |    0.00 |     0 | 0.00 || -1.21510 -1.09265 -2.65406 -5.27910 38.21365 26.20591
 353 |  7850 | -2.92 |  953.20 |     0 |     0 |     0 |  192.37 |    0.00 |    0.00 |     0 | 0.00 || -3.06347 0.67464 -0.04527 15.96103 66.68710 21.08009
 354 |  7844 | -2.43 |  923.40 |     0 |     0 |     0 |  109.64 |    0.00 |    0.00 |     0 | 0.00 || 3.01908 0.28357 -0.37638 -8.22512 63.64333 49.28698
 355 |  7842 | -2.44 |  925.30 |     0 |     0 |     0 |   92.79 |    0.00 |    0.00 |     0 | 0.00 || 2.79287 0.00087 -0.55448 37.61897 28.22491 41.00113
 356 |  7834 | -2.76 | 1061.20 |     0 |     0 |     0 |   94.66 |    0.00 |    0.00 |     0 | 0.00 || -0.38489 0.50574 -2.15065 7.57997 64.28333 29.56607
 357 |  7832 | -3.05 | 1023.70 |     0 |     0 |     0 |  186.56 |    0.00 |    0.00 |     0 | 0.00 || -2.09160 -0.36538 1.94787 40.90785 26.08260 70.12666
 358 |  7832 | -2.57 |  934.50 |     0 |     0 |     0 |   37.53 |    0.00 |    0.00 |     0 | 0.00 || 2.89219 0.28895 0.53789 -2.86619 51.58207 7.21822
 359 |  7828 | -2.62 |  902.30 |     0 |     0 |     0 |  149.38 |    0.00 |    0.00 |     0 | 0.00 || -0.51018 -0.06210 1.00570 37.12590 42.01437 -2.86537
 360 |  7826 | -2.60 | 1024.00 |     0 |     0 |     0 |  319.05 |    0.00 |    0.00 |     0 | 0.00 || 2.98556 0.42754 -0.87731 5.81085 64.53699 53.78378
 361 |  7824 | -2.67 |  979.70 |     0 |     0 |     0 |   89.35 |    0.00 |    0.00 |     0 | 0.00 || 2.91722 -0.86887 2.75068 38.21279 32.35169 50.84635
 362 |  7820 | -2.71 | 1024.20 |     0 |     0 |     0 |   30.50 |    0.00 |    0.00 |     0 | 0.00 || 2.90514 -0.96464 2.37224 15.80740 7.61846 24.37072
 363 |  7820 | -3.57 | 1313.50 |     0 |     0 |     0 |  222.46 |    0.00 |    0.00 |     0 | 0.00 || -0.39126 -0.73533 0.12895 29.26128 10.34383 28.23207
 364 |  7816 | -2.57 |  880.00 |     0 |     0 |     0 | -143.90 |    0.00 |    0.00 |     0 | 0.00 || 1.32832 1.33831 -1.85418 26.93962 53.31150 -1.74805
 365 |  7816 | -3.44 | 1136.30 |     0 |     0 |     0 |  -95.57 |    0.00 |    0.00 |     0 | 0.00 || 1.05721 -1.24235 0.83525 -23.22734 28.51247 38.72435
 366 |  7812 | -3.24 | 1290.30 |     0 |     0 |     0 |  124.12 |    0.00 |    0.00 |     0 | 0.00 || 2.78763 0.46970 -2.92324 62.70493 16.92941 33.69001
 367 |  7810 | -3.06 | 1064.60 |     0 |     0 |     0 |   91.79 |    0.00 |    0.00 |     0 | 0.00 || 0.28106 0.22109 -1.97698 26.62707 51.53288 -22.81632
 368 |  7808 | -2.80 | 1011.40 |     0 |     0 |     0 | -140.59 |    0.00 |    0.00 |     0 | 0.00 || -0.74737 -0.94969 1.89197 36.05029 51.25802 47.75342
 369 |  7800 | -2.37 |  950.90 |     0 |     0 |     0 | -182.59 |    0.00 |    0.00 |     0 | 0.00 || -2.38074 0.13843 2.30418 32.61486 -0.33401 39.13398
 370 |  7800 | -3.27 |  978.20 |     0 |     0 |     0 |  -89.80 |    0.00 |    0.00 |     0 | 0.00 || 3.07104 0.19005 -2.62104 4.09130 42.23876 35.59714
 371 |  7798 | -2.40 |  993.60 |     0 |     0 |     0 |  -92.88 |    0.00 |    0.00 |     0 | 0.00 || -2.85619 -0.22571 -1.50626 14.17315 66.20005 27.07542
 372 |  7792 | -2.61 |  956.30 |     0 |     0 |     0 |   -7.89 |    0.00 |    0.00 |     0 | 0.00 || 0.59106 -0.02770 -2.99300 9.06729 20.87783 -6.57738
 373 |  7792 | -2.96 | 1157.10 |     0 |     0 |     0 | -258.64 |    0.00 |    0.00 |     0 | 0.00 || -2.21518 -0.17989 2.41570 10.93390 23.69567 45.98767
 374 |  7790 | -2.69 | 1073.80 |     0 |     0 |     0 |   11.01 |    0.00 |    0.00 |     0 | 0.00 || 1.16710 0.30064 2.65863 38.22091 18.85434 34.54668
 375 |  7786 | -2.82 | 1059.40 |     0 |     0 |     0 |   31.07 |    0.00 |    0.00 |     0 | 0.00 || -0.82907 0.62169 1.01246 31.10040 6.89305 40.32410
 376 |  7786 | -2.54 |  880.90 |     0 |     0 |     0 |   89.23 |    0.00 |    0.00 |     0 | 0.00 || -1.52355 -0.45210 1.22942 35.70385 39.00404 5.43163
 377 |  7784 | -2.69 |  960.40 |     0 |     0 |     0 |   94.86 |    0.00 |    0.00 |     0 | 0.00 || -0.98748 0.02978 2.70695 65.24909 57.64058 16.52872
 378 |  7780 | -2.40 |  954.30 |     0 |     0 |     0 |   84.59 |    0.00 |    0.00 |     0 | 0.00 || 1.91016 1.12004 2.69029 23.93188 32.95466 -10.50890
 379 |  7766 | -3.28 | 1051.70 |     0 |     0 |     0 |   18.33 |    0.00 |    0.00 |     0 | 0.00 || 1.45727 0.37828 1.58413 -12.17935 50.39993 24.93187
 380 |  7766 | -2.78 | 1139.30 |     0 |     0 |     0 | -258.07 |    0.00 |    0.00 |     0 | 0.00 || -0.56011 -0.72749 1.28350 6.14486 38.49567 5.39792
 381 |  7766 | -2.52 | 1026.30 |     0 |     0 |     0 |   66.95 |    0.00 |    0.00 |     0 | 0.00 || 1.63023 0.23340 0.02028 34.28350 63.13372 31.53447
 382 |  7762 | -2.66 |  956.30 |     0 |     0 |     0 |  133.21 |    0.00 |    0.00 |     0 | 0.00 || 1.09475 0.33108 1.54089 35.54760 22.94334 -4.53595
 383 |  7756 | -2.27 |  865.30 |     0 |     0 |     0 |   72.93 |    0.00 |    0.00 |     0 | 0.00 || -0.45070 0.89075 2.98084 16.61983 59.16557 -20.73209
 384 |  7754 | -3.38 | 1256.20 |     0 |     0 |     0 |   36.37 |    0.00 |    0.00 |     0 | 0.00 || -0.97458 0.51410 0.97303 51.43019 36.70309 5.86061
 385 |  7754 | -2.49 |  918.90 |     0 |     0 |     0 |  -74.06 |    0.00 |    0.00 |     0 | 0.00 || 3.07675 -0.15628 -1.78923 49.46050 44.45624 17.10250
 386 |  7752 | -2.82 | 1016.00 |     0 |     0 |     0 |  258.42 |    0.00 |    0.00 |     0 | 0.00 || 2.58880 -0.82521 -0.18403 26.61572 70.95692 59.26662
 387 |  7748 | -2.98 | 1103.30 |     0 |     0 |     0 |  122.97 |    0.00 |    0.00 |     0 | 0.00 || -3.12138 0.26920 0.44529 28.24382 43.38007 51.43428
 388 |  7744 | -2.95 | 1049.40 |     0 |     0 |     0 |  135.25 |    0.00 |    0.00 |     0 | 0.00 || 2.93151 1.06353 2.63190 29.95020 35.64783 46.37825
 389 |  7742 | -3.35 | 1128.40 |     0 |     0 |     0 |  117.38 |    0.00 |    0.00 |     0 | 0.00 || -1.42310 -0.69807 -1.07657 22.45328 26.42822 51.06131
 390 |  7742 | -2.49 |  981.80 |     0 |     0 |     0 |  226.96 |    0.00 |    0.00 |     0 | 0.00 || -0.93417 0.07327 -2.56007 21.33352 85.69582 14.47988
 391 |  7738 | -2.33 |  900.20 |     0 |     0 |     0 |  185.98 |    0.00 |    0.00 |     0 | 0.00 || 0.78665 0.29119 -0.23267 32.23840 67.63252 -3.92850
 392 |  7738 | -2.89 | 1033.30 |     0 |     0 |     0 |  225.94 |    0.00 |    0.00 |     0 | 0.00 || 0.16241 -0.20075 -1.07827 -5.15426 61.36494 -12.32732
 393 |  7734 | -3.08 | 1007.10 |     0 |     0 |     0 |  -34.05 |    0.00 |    0.00 |     0 | 0.00 || 0.30985 0.46503 -0.72876 26.33399 35.90868 -25.28321
 394 |  7734 | -3.51 |  974.50 |     0 |     0 |     0 |   30.75 |    0.00 |    0.00 |     0 | 0.00 || -0.86063 0.36037 1.50632 55.68459 8.57668 -2.68483
 395 |  7732 | -3.31 | 1180.50 |     0 |     0 |     0 | -162.51 |    0.00 |    0.00 |     0 | 0.00 || 1.81007 -0.78041 -2.16742 34.28919 5.86123 27.46013
 396 |  7732 | -3.34 | 1304.40 |     0 |     0 |     0 |   -5.79 |    0.00 |    0.00 |     0 | 0.00 || 0.51113 0.29617 -0.56791 7.40536 43.64314 -26.44506
 397 |  7730 | -2.59 |  902.60 |     0 |     0 |     0 |   93.97 |    0.00 |    0.00 |     0 | 0.00 || -0.87656 -0.28226 0.59724 29.04296 26.94937 46.68720
 398 |  7728 | -2.81 | 1022.40 |     0 |     0 |     0 |  118.28 |    0.00 |    0.00 |     0 | 0.00 || -0.08766 -1.08071 -3.12071 64.78787 54.09110 21.90054
 399 |  7724 | -3.22 | 1459.20 |     0 |     0 |     0 | -129.82 |    0.00 |    0.00 |     0 | 0.00 || -2.41636 -0.12972 -1.57057 5.81003 55.32358 63.80439
 400 |  7718 | -2.94 | 1015.90 |     0 |     0 |     0 |  199.97 |    0.00 |    0.00 |     0 | 0.00 || 1.19114 0.12691 2.04542 -13.18035 15.68490 7.93251
 401 |  7718 | -3.08 | 1003.30 |     0 |     0 |     0 | -127.36 |    0.00 |    0.00 |     0 | 0.00 || 2.12268 -0.62266 -2.03993 27.72569 60.05468 21.43835
 402 |  7712 | -2.45 |  923.50 |     0 |     0 |     0 |  226.44 |    0.00 |    0.00 |     0 | 0.00 || 2.33515 -0.59869 -0.20086 32.81745 64.81552 56.36012
 403 |  7712 | -2.74 |  967.60 |     0 |     0 |     0 |   27.60 |    0.00 |    0.00 |     0 | 0.00 || 2.77975 -0.31037 -2.49548 4.37882 23.66216 36.92182
 404 |  7712 | -2.36 |  872.40 |     0 |     0 |     0 |  276.98 |    0.00 |    0.00 |     0 | 0.00 || 2.77711 -0.26327 -0.72359 26.15006 75.51466 56.73426
 405 |  7710 | -2.72 |  967.60 |     0 |     0 |     0 |  -73.70 |    0.00 |    0.00 |     0 | 0.00 || -0.96550 0.75386 -0.76737 1.86855 54.66554 3.04941
 406 |  7708 | -3.19 | 1297.20 |     0 |     0 |     0 | -283.79 |    0.00 |    0.00 |     0 | 0.00 || -1.66586 -0.64303 1.87891 11.98052 44.08139 46.19473
 407 |  7708 | -2.11 |  843.30 |     0 |     0 |     0 |   16.58 |    0.00 |    0.00 |     0 | 0.00 || 0.81384 -0.30256 -2.46368 29.01838 15.16957 -8.91209
 408 |  7706 | -3.79 | 1252.40 |     0 |     0 |     0 |  -36.61 |    0.00 |    0.00 |     0 | 0.00 || -2.15741 -0.27130 -1.25600 -13.25773 35.08096 51.58324
 409 |  7698 | -3.30 | 1129.70 |     0 |     0 |     0 |  -18.75 |    0.00 |    0.00 |     0 | 0.00 || -0.03127 0.90867 -1.53569 36.64463 46.30843 -4.99135
 410 |  7696 | -3.21 | 1026.20 |     0 |     0 |     0 |  105.82 |    0.00 |    0.00 |     0 | 0.00 || -2.59132 0.62802 2.47886 60.18357 12.75943 37.35334
 411 |  7694 | -3.02 | 1027.60 |     0 |     0 |     0 |   34.01 |    0.00 |    0.00 |     0 | 0.00 || -2.86548 -1.39272 -2.10596 42.11847 22.13087 34.40491
 412 |  7680 | -2.64 |  940.90 |     0 |     0 |     0 | -109.22 |    0.00 |    0.00 |     0 | 0.00 || -2.11591 -1.38141 -0.41173 5.48651 44.88206 44.37984
 413 |  7678 | -3.58 | 1018.50 |     0 |     0 |     0 |   19.51 |    0.00 |    0.00 |     0 | 0.00 || -1.70829 0.22476 2.42596 61.39439 50.91903 18.09819
 414 |  7678 | -2.68 |  942.30 |     0 |     0 |     0 |    1.18 |    0.00 |    0.00 |     0 | 0.00 || -2.49106 -0.38225 2.91447 9.34111 66.37740 46.06840
 415 |  7676 | -3.10 |  981.90 |     0 |     0 |     0 |   33.07 |    0.00 |    0.00 |     0 | 0.00 || 0.36525 -0.74271 -1.05605 30.52568 38.21905 -3.98082
 416 |  7674 | -2.35 |  894.10 |     0 |     0 |     0 |  -81.69 |    0.00 |    0.00 |     0 | 0.00 || 0.73830 0.61806 -2.98522 49.73956 25.31376 10.22467
 417 |  7672 | -2.58 |  967.80 |     0 |     0 |     0 |  -87.80 |    0.00 |    0.00 |     0 | 0.00 || -0.58061 0.89321 -0.72745 -8.70454 1.42250 6.88161
 418 |  7670 | -2.92 |  898.10 |     0 |     0 |     0 |  -47.96 |    0.00 |    0.00 |     0 | 0.00 || -0.51136 -0.03644 2.54117 46.30463 43.36269 -15.28084
 419 |  7670 | -2.49 |  935.50 |     0 |     0 |     0 |  197.94 |    0.00 |    0.00 |     0 | 0.00 || 0.43661 0.93262 -0.09164 47.58504 53.56058 21.71975
 420 |  7668 | -3.50 | 1038.10 |     0 |     0 |     0 |   -4.10 |    0.00 |    0.00 |     0 | 0.00 || 1.38488 0.32665 0.11960 -2.84746 28.25738 15.48770
 421 |  7666 | -2.87 |  982.20 |     0 |     0 |     0 |  227.05 |    0.00 |    0.00 |     0 | 0.00 || -0.71242 0.86878 2.83848 30.78171 64.93658 -14.06040
 422 |  7664 | -2.86 |  996.90 |     0 |     0 |     0 |  -99.06 |    0.00 |    0.00 |     0 | 0.00 || -2.41206 -1.03994 1.82872 27.20560 54.01508 10.86617
 423 |  7664 | -2.31 |  948.50 |     0 |     0 |     0 |   53.02 |    0.00 |    0.00 |     0 | 0.00 || -2.95434 -0.30484 -2.51214 34.82239 37.69949 70.76690
 424 |  7662 | -2.94 | 1057.50 |     0 |     0 |     0 |   41.64 |    0.00 |    0.00 |     0 | 0.00 || 1.21453 -0.27101 2.12350 39.48597 22.84841 -5.67141
 425 |  7662 | -3.00 |  959.90 |     0 |     0 |     0 |   77.40 |    0.00 |    0.00 |     0 | 0.00 || 2.08585 0.35787 0.25294 23.34253 35.22523 45.12627
 426 |  7662 | -2.30 |  911.40 |     0 |     0 |     0 |   98.61 |    0.00 |    0.00 |     0 | 0.00 || -0.60465 0.77534 1.22079 55.16151 26.85274 -12.14283
 427 |  7658 | -2.53 |  955.60 |     0 |     0 |     0 |  -56.85 |    0.00 |    0.00 |     0 | 0.00 || -0.43230 0.68284 1.87469 42.57622 36.00328 -21.37410
 428 |  7652 | -3.02 | 1003.00 |     0 |     0 |     0 |  183.98 |    0.00 |    0.00 |     0 | 0.00 || -3.07119 0.95237 1.84698 41.99611 -2.23224 29.56371
 429 |  7652 | -2.73 |  998.10 |     0 |     0 |     0 |  117.14 |    0.00 |    0.00 |     0 | 0.00 || 0.45755 -0.65410 -1.82600 -4.16692 59.28445 9.91163
 430 |  7642 | -3.07 | 1037.00 |     0 |     0 |     0 |   98.93 |    0.00 |    0.00 |     0 | 0.00 || -1.23233 -0.43601 0.29919 43.26851 7.24979 45.17937
 431 |  7642 | -3.08 |  968.30 |     0 |     0 |     0 |  263.23 |    0.00 |    0.00 |     0 | 0.00 || 0.46022 -0.13786 -1.32538 17.79290 66.55168 -14.64949
 432 |  7636 | -2.86 | 1107.50 |     0 |     0 |     0 | -206.15 |    0.00 |    0.00 |     0 | 0.00 || -1.93780 -0.71953 0.79011 11.33320 7.21498 37.19638
 433 |  7636 | -2.87 | 1037.90 |     0 |     0 |     0 |  -52.17 |    0.00 |    0.00 |     0 | 0.00 || -0.72997 0.01165 0.36847 11.73822 12.60217 44.58867
 434 |  7632 | -3.14 | 1075.60 |     0 |     0 |     0 |  126.53 |    0.00 |    0.00 |     0 | 0.00 || -2.50615 -0.22567 2.03527 2.82667 22.79763 32.77156
 435 |  7628 | -2.52 |  893.30 |     0 |     0 |     0 |  216.78 |    0.00 |    0.00 |     0 | 0.00 || 2.16651 -0.47038 -1.55784 57.76430 64.67483 42.89463
 436 |  7626 | -2.93 | 1063.70 |     0 |     0 |     0 | -156.56 |    0.00 |    0.00 |     0 | 0.00 || -1.95659 -0.40005 1.18247 22.55181 1.64038 28.65973
 437 |  7624 | -2.71 | 1030.40 |     0 |     0 |     0 | -171.51 |    0.00 |    0.00 |     0 | 0.00 || -1.12879 -0.74443 0.72366 23.69157 31.41538 0.86542
 438 |  7624 | -2.63 |  987.90 |     0 |     0 |     0 |   98.67 |    0.00 |    0.00 |     0 | 0.00 || -1.46455 -0.19020 -1.18555 -19.65939 27.71286 12.76304
 439 |  7620 | -3.41 |  988.80 |     0 |     0 |     0 |  195.25 |    0.00 |    0.00 |     0 | 0.00 || 3.09225 -0.05218 -1.13519 27.34711 60.05860 65.08379
 440 |  7620 | -2.61 |  987.60 |     0 |     0 |     0 |   41.83 |    0.00 |    0.00 |     0 | 0.00 || -3.12294 -0.20248 -2.42556 49.52319 52.12513 28.48934
 441 |  7618 | -2.26 |  835.90 |     0 |     0 |     0 |   87.22 |    0.00 |    0.00 |     0 | 0.00 || 1.55341 1.26178 1.44580 -3.73995 11.79191 14.20416
 442 |  7618 | -2.95 | 1044.00 |     0 |     0 |     0 |  -70.56 |    0.00 |    0.00 |     0 | 0.00 || -1.78761 1.23419 0.94484 27.51847 -10.22198 0.23881
 443 |  7612 | -3.07 |  993.70 |     0 |     0 |     0 |  143.88 |    0.00 |    0.00 |     0 | 0.00 || 1.29180 -0.94165 1.63614 -4.77565 -3.93395 34.61853
 444 |  7606 | -3.24 | 1055.80 |     0 |     0 |     0 |  246.84 |    0.00 |    0.00 |     0 | 0.00 || -1.72535 -0.28739 -1.33132 21.01668 23.01546 53.67101
 445 |  7596 | -2.95 | 1029.00 |     0 |     0 |     0 |  161.86 |    0.00 |    0.00 |     0 | 0.00 || -2.31369 -1.17928 1.05067 49.40330 29.49439 55.22804
 446 |  7594 | -2.69 | 1035.10 |     0 |     0 |     0 | -105.80 |    0.00 |    0.00 |     0 | 0.00 || -0.59180 -0.51912 -2.53663 51.35374 51.33844 25.15878
 447 |  7590 | -3.53 | 1135.60 |     0 |     0 |     0 |  137.82 |    0.00 |    0.00 |     0 | 0.00 || -0.35003 -1.30391 2.75519 58.26041 45.85773 49.53078
 448 |  7588 | -2.61 |  913.70 |     0 |     0 |     0 |  -27.51 |    0.00 |    0.00 |     0 | 0.00 || -2.73565 -0.39812 -2.51380 -0.15076 28.40198 23.85808
 449 |  7582 | -3.68 | 1145.20 |     0 |     0 |     0 |   21.57 |    0.00 |    0.00 |     0 | 0.00 || 1.11582 0.36162 -0.91850 7.53103 35.00653 -12.69190
 450 |  7580 | -3.12 | 1147.80 |     0 |     0 |     0 |  217.87 |    0.00 |    0.00 |     0 | 0.00 || -1.20449 0.49932 0.10193 6.40779 22.38162 46.56159
 451 |  7578 | -2.74 | 1003.30 |     0 |     0 |     0 |   32.11 |    0.00 |    0.00 |     0 | 0.00 || -2.12484 0.62154 -0.78697 9.15383 68.92403 22.76904
 452 |  7578 | -2.60 |  943.30 |     0 |     0 |     0 |    1.18 |    0.00 |    0.00 |     0 | 0.00 || 1.37862 -0.56417 -2.28693 69.88307 38.92454 10.31492
 453 |  7574 | -3.47 | 1064.30 |     0 |     0 |     0 |  146.77 |    0.00 |    0.00 |     0 | 0.00 || -2.87582 0.41609 2.76863 49.91159 13.85626 56.64860
 454 |  7570 | -3.15 | 1060.20 |     0 |     0 |     0 | -164.41 |    0.00 |    0.00 |     0 | 0.00 || 0.07587 0.44205 1.56701 53.59137 50.66798 -9.17609
 455 |  7570 | -2.78 |  982.20 |     0 |     0 |     0 | -133.34 |    0.00 |    0.00 |     0 | 0.00 || 2.63927 1.36417 2.91070 35.18538 45.27086 -2.18470
 456 |  7566 | -2.73 | 1112.40 |     0 |     0 |     0 |    4.49 |    0.00 |    0.00 |     0 | 0.00 || 2.66371 0.44751 0.15627 9.87696 53.91740 0.57031
 457 |  7564 | -3.55 | 1203.30 |     0 |     0 |     0 |   73.22 |    0.00 |    0.00 |     0 | 0.00 || -0.91363 -0.59893 2.35454 28.52773 56.86031 45.35590
 458 |  7560 | -2.98 | 1015.10 |     0 |     0 |     0 |  -46.84 |    0.00 |    0.00 |     0 | 0.00 || -0.77577 1.30269 -1.74393 -13.79835 16.95876 14.90796
 459 |  7560 | -3.45 | 1099.90 |     0 |     0 |     0 |   20.63 |    0.00 |    0.00 |     0 | 0.00 || -2.63819 -0.71487 2.38081 -0.78993 20.34592 51.53319
 460 |  7556 | -2.31 |  810.30 |     0 |     0 |     0 |  130.79 |    0.00 |    0.00 |     0 | 0.00 || 0.25183 -1.15791 0.72452 -10.65138 1.56667 34.06446
 461 |  7556 | -2.74 |  974.60 |     0 |     0 |     0 |  195.92 |    0.00 |    0.00 |     0 | 0.00 || -2.72356 0.20996 3.09069 56.80978 39.99939 54.45071
 462 |  7554 | -3.64 | 1149.50 |     0 |     0 |     0 |   38.40 |    0.00 |    0.00 |     0 | 0.00 || -1.26559 0.59875 2.92802 21.27281 76.92469 9.51045
 463 |  7554 | -2.87 | 1096.40 |     0 |     0 |     0 |   75.92 |    0.00 |    0.00 |     0 | 0.00 || -2.56015 0.14971 -0.36475 24.86225 12.90783 41.60627
 464 |  7548 | -2.98 | 1054.30 |     0 |     0 |     0 |  -12.00 |    0.00 |    0.00 |     0 | 0.00 || 2.84962 -1.14540 -3.03456 14.88481 2.27518 65.15778
 465 |  7546 | -3.14 | 1010.60 |     0 |     0 |     0 |  114.57 |    0.00 |    0.00 |     0 | 0.00 || 2.24378 0.03939 -0.10624 30.27426 79.63190 14.22541
 466 |  7546 | -2.65 |  988.20 |     0 |     0 |     0 |  120.44 |    0.00 |    0.00 |     0 | 0.00 || -1.19362 1.03497 -1.74500 15.80527 71.01925 27.74178
 467 |  7546 | -3.03 | 1113.80 |     0 |     0 |     0 |  -44.17 |    0.00 |    0.00 |     0 | 0.00 || -1.76800 0.24040 -0.10085 6.67524 -5.43581 31.73402
 468 |  7546 | -2.80 |  957.90 |     0 |     0 |     0 |   53.55 |    0.00 |    0.00 |     0 | 0.00 || 0.22794 -0.43082 0.66821 -4.51624 5.54542 -10.75493
 469 |  7544 | -3.27 |  990.60 |     0 |     0 |     0 |   44.68 |    0.00 |    0.00 |     0 | 0.00 || -3.09191 0.68031 -1.02130 41.45537 51.74157 46.66891
 470 |  7542 | -2.65 |  884.70 |     0 |     0 |     0 |  -47.63 |    0.00 |    0.00 |     0 | 0.00 || -1.07256 0.51805 -0.70953 15.24196 53.75513 1.59904
 471 |  7542 | -3.34 | 1069.50 |     0 |     0 |     0 |   57.95 |    0.00 |    0.00 |     0 | 0.00 || -1.25315 1.11239 -2.68872 40.35186 46.40826 26.24793
 472 |  7540 | -4.09 | 1280.50 |     0 |     0 |     0 |  285.71 |    0.00 |    0.00 |     0 | 0.00 || 1.08854 -1.27746 2.62854 9.73760 2.59667 25.18944
 473 |  7538 | -3.22 | 1030.20 |     0 |     0 |     0 |  138.19 |    0.00 |    0.00 |     0 | 0.00 || 0.03982 0.43587 -2.50922 -4.13245 62.92141 13.26604
 474 |  7536 | -3.56 | 1055.60 |     0 |     0 |     0 |    3.84 |    0.00 |    0.00 |     0 | 0.00 || -0.57325 0.23844 1.24699 29.42521 -4.15761 9.39348
 475 |  7534 | -2.76 |  948.10 |     0 |     0 |     0 |  -21.21 |    0.00 |    0.00 |     0 | 0.00 || -0.76210 -1.25146 -0.78262 20.81450 9.11441 33.59879
 476 |  7534 | -2.70 |  974.10 |     0 |     0 |     0 |  -28.07 |    0.00 |    0.00 |     0 | 0.00 || 0.97280 0.50829 -3.09199 3.46339 14.47676 24.51035
 477 |  7532 | -3.08 |  997.30 |     0 |     0 |     0 |  222.16 |    0.00 |    0.00 |     0 | 0.00 || -0.41296 0.16881 -1.72562 -9.01215 60.77643 -11.72674
 478 |  7532 | -2.99 | 1042.40 |     0 |     0 |     0 |  162.04 |    0.00 |    0.00 |     0 | 0.00 || 0.17295 -0.18524 -2.95699 53.55285 49.10219 -11.96453
 479 |  7532 | -2.46 |  864.20 |     0 |     0 |     0 | -116.79 |    0.00 |    0.00 |     0 | 0.00 || -2.82722 -0.62930 1.46446 -0.40115 25.05462 25.26669
 480 |  7528 | -2.40 |  946.60 |     0 |     0 |     0 |   46.46 |    0.00 |    0.00 |     0 | 0.00 || -0.73915 -0.37544 -1.99217 39.11193 61.15766 3.63778
 481 |  7526 | -2.67 |  913.80 |     0 |     0 |     0 |  140.74 |    0.00 |    0.00 |     0 | 0.00 || 0.47209 -0.52267 -1.00930 2.07607 75.22340 -0.79030
 482 |  7520 | -2.66 |  925.20 |     0 |     0 |     0 |  177.94 |    0.00 |    0.00 |     0 | 0.00 || 0.35645 -0.41827 1.00063 41.57900 19.94688 8.93860
 483 |  7520 | -2.91 |  962.30 |     0 |     0 |     0 |  -77.29 |    0.00 |    0.00 |     0 | 0.00 || -0.17528 -0.43428 1.27650 16.70440 49.05788 10.20086
 484 |  7520 | -2.51 |  915.50 |     0 |     0 |     0 |   78.14 |    0.00 |    0.00 |     0 | 0.00 || 0.72991 -0.10652 0.61674 24.28881 8.32204 3.02581
