1118	36.780	2.676	13.306	5151.400	5.979	-5092.000	-1.258	-6.284	0.699	1.222	-2.293	2.119
1122	21.298	6.455	19.834	4676.400	15.783	-4625.300	-3.044	-7.384	0.385	0.765	-3.739	2.147
1124	26.568	2.932	3.651	4185.100	-19.139	-4168.700	-0.733	-0.121	-0.782	0.438	1.743	-1.774
1130	49.317	-3.648	11.171	3575.300	21.914	-3592.700	-1.919	-1.048	-0.263	0.951	1.921	-0.880
1141	26.359	4.502	13.376	4837.400	-3.071	-4544.100	-1.539	-7.384	0.681	-0.846	-3.628	-0.005
1146	43.448	-1.909	16.437	3494.500	23.264	-3580.700	-0.082	-0.009	-0.972	1.429	1.950	-2.332
1150	65.397	9.532	14.744	3803.900	17.885	-3641.400	-0.111	-0.035	-0.496	1.494	1.782	-1.139
1151	55.788	-1.499	9.301	5423.100	38.113	-5315.000	-2.477	-0.285	-0.939	1.188	2.545	-3.178
1155	23.150	4.227	13.900	3299.900	-11.648	-3118.500	-1.539	-0.754	-0.310	-0.828	0.074	-0.638
1162	34.285	5.685	21.343	3924.200	19.615	-3958.200	-1.539	-0.754	-0.310	-0.876	0.098	-0.632
1172	65.568	-0.378	20.683	3714.300	68.677	-3824.500	-0.301	-0.222	-0.133	0.407	0.579	-0.082
1173	45.105	-5.666	-6.372	3652.800	14.529	-3917.800	-0.699	-0.276	-0.404	-0.530	0.455	-0.479
1178	48.089	-11.934	-1.226	4272.000	0.679	-4457.000	-0.072	-0.162	0.349	1.511	1.417	0.846
1187	40.442	-0.724	14.106	3538.800	29.952	-3591.700	-3.860	-2.525	-0.184	1.044	-0.958	1.406
1188	45.458	2.562	16.918	3627.600	30.540	-3734.600	-1.919	-1.048	-0.263	0.950	1.822	-0.813
1193	68.047	-0.067	8.074	3274.900	78.773	-3326.300	-0.301	-0.222	-0.133	0.416	0.590	-0.106
1195	38.433	7.037	10.531	3222.100	11.941	-3281.300	-1.708	-0.054	-1.502	-1.121	1.789	-3.655
1203	37.442	-3.875	15.520	4420.900	3.855	-4467.100	-3.860	-2.525	-0.184	1.145	-0.872	1.479
1214	27.251	4.025	6.124	3805.300	17.549	-3643.600	-0.072	-1.986	1.438	1.559	0.585	2.862
1216	47.042	1.710	14.901	4099.900	32.466	-4227.400	-1.919	-1.048	-0.263	1.004	1.808	-0.816
1220	44.244	2.603	6.522	3198.900	13.822	-3331.000	-1.708	-0.054	-1.502	-1.129	1.831	-3.557
1221	75.328	1.057	8.454	2871.400	5.897	-2756.200	-0.072	-0.162	0.349	1.385	1.511	0.949
1237	29.557	5.528	4.123	5577.700	-14.142	-5873.700	-1.539	-0.754	-0.310	-0.830	0.137	-0.673
1239	45.571	6.200	14.318	3181.100	12.182	-3347.100	-1.708	-0.054	-1.502	-1.090	1.874	-3.801
1242	49.477	-3.546	6.994	4241.200	61.274	-4630.200	-1.708	-0.054	-1.502	-1.114	1.945	-3.759
1250	56.958	-7.618	0.468	4113.900	42.538	-4177.200	-1.708	-0.054	-1.502	-1.139	1.829	-3.643
1257	47.924	2.980	19.649	3958.300	28.466	-4170.600	-3.912	-7.536	0.285	1.609	-1.314	2.261
1259	34.311	3.573	0.746	5343.100	-13.947	-5701.200	-7.985	-1.192	-0.826	2.263	2.492	-1.566
1265	36.479	7.017	17.478	4432.100	14.630	-4417.500	-1.539	-0.754	-0.310	-0.871	0.075	-0.627
1267	42.126	-1.213	11.438	3661.600	13.567	-3798.500	-5.276	-2.525	-0.320	2.269	-0.833	2.312
1301	40.768	2.104	11.287	3529.800	15.731	-3731.300	-3.999	-0.579	-0.839	-0.935	2.123	-3.094
1303	52.063	1.492	15.327	3469.300	-3.601	-3403.000	-0.848	-0.125	-0.832	0.228	0.947	-0.288
1307	43.355	-2.583	8.063	3262.200	12.611	-3086.600	-1.919	-1.048	-0.263	1.039	1.919	-0.845
1314	51.593	-6.137	5.445	3191.900	14.642	-3338.800	-4.497	-1.083	-0.618	1.968	2.601	-1.558
1319	40.623	7.966	18.689	3910.700	6.457	-3899.600	-3.912	-7.536	0.285	1.594	-1.325	2.219
1321	76.679	9.325	14.076	2842.200	30.383	-2851.700	-0.072	-0.162	0.349	1.459	1.557	0.938
1322	62.030	3.727	21.067	4004.400	19.435	-4041.700	-0.245	-0.544	0.347	3.057	3.059	2.398
1324	56.328	-6.342	6.386	2682.900	15.951	-2598.800	-1.466	-1.268	-0.063	0.038	-0.195	0.088
1327	58.379	-0.784	1.268	3405.600	-9.578	-3409.800	-0.072	-0.162	0.349	1.524	1.602	1.108
1333	44.418	-0.468	9.662	4482.800	-11.467	-4578.000	-1.377	-0.745	-0.267	-1.805	-1.252	-0.267
1345	60.956	1.921	17.539	5852.200	74.550	-6114.600	-1.708	-0.054	-1.502	-1.168	1.651	-3.645
1358	59.962	4.388	14.492	4636.000	15.982	-4766.100	-0.035	-7.519	2.326	1.547	-3.885	5.058
1359	74.632	10.814	16.065	2696.800	20.595	-2852.800	-0.072	-0.162	0.349	1.467	1.500	1.000
1362	39.177	8.146	25.456	3676.800	10.758	-3587.200	-1.919	-1.048	-0.263	0.974	1.855	-0.852
1366	77.571	11.298	16.598	2931.800	42.830	-3150.400	-0.072	-1.986	1.438	1.453	0.514	2.786
1368	35.924	0.315	10.816	3603.600	0.504	-3578.800	-2.940	-2.010	-0.165	1.191	0.508	0.622
1372	47.843	-4.371	-1.781	3531.200	23.302	-3636.300	-1.708	-0.054	-1.502	-1.131	1.713	-3.672
1378	60.848	-1.661	6.967	2964.300	77.007	-3053.500	-0.733	-0.121	-0.782	0.424	1.617	-1.823
1381	32.331	6.558	13.200	3820.700	-8.075	-3663.200	-25.106	-0.807	-1.493	-6.280	1.330	-3.339
1409	33.102	-3.006	11.974	3253.700	11.311	-3263.700	-3.008	-3.264	0.035	-0.456	-1.937	0.534
1412	26.506	2.200	13.345	3341.200	8.084	-3216.300	-0.324	-0.685	0.325	1.545	0.992	1.315
1413	17.491	-1.513	-3.039	3877.200	-9.366	-3681.400	-0.252	-0.523	0.317	0.547	-0.424	0.413
1429	40.695	11.353	19.639	3488.000	16.463	-3645.400	-1.708	-0.054	-1.502	-1.143	1.848	-3.750
1430	33.374	13.726	19.673	5232.500	-0.208	-4944.000	-1.919	-1.048	-0.263	1.016	1.820	-0.792
1432	40.607	8.628	15.711	3651.400	35.180	-3870.300	-1.708	-0.054	-1.502	-1.074	1.754	-3.593
1433	46.434	-12.021	7.092	3992.600	3.676	-4209.200	-1.539	-0.754	-0.310	-0.916	0.129	-0.678
1460	31.057	0.362	-2.040	5750.800	38.345	-5792.900	-3.860	-2.525	-0.184	1.142	-0.819	1.433
1461	52.723	1.020	5.687	3215.000	39.551	-3427.200	-1.708	-0.054	-1.502	-1.207	1.681	-3.873
1467	63.898	-2.507	18.595	3535.000	90.688	-3709.700	-0.985	-1.246	0.102	0.665	1.197	-0.234
1474	63.633	3.138	17.267	3335.100	3.346	-3268.800	-0.009	-0.000	-8.305	1.086	1.361	-7.963
1480	34.619	8.405	16.432	3662.600	5.048	-3608.600	-1.919	-1.048	-0.263	0.939	1.861	-0.906
1483	62.145	5.141	18.996	3690.400	2.957	-3424.700	-0.111	-0.035	-0.496	1.406	1.644	-1.103
1484	47.035	5.862	8.598	2870.100	13.448	-2978.200	-1.708	-0.054	-1.502	-1.186	1.769	-3.694
1489	40.659	-3.739	11.970	4200.200	8.046	-4074.700	-1.748	-0.035	-1.693	1.153	1.821	-3.733
1503	38.071	2.087	20.111	4186.500	14.190	-4294.200	-1.865	-1.827	-0.009	1.012	0.812	0.342
1510	64.596	-1.219	12.010	4987.500	7.557	-5069.900	-0.503	-1.182	0.371	3.566	3.319	3.073
1518	23.050	-1.847	2.358	4497.300	-12.104	-4267.900	-1.539	-7.384	0.681	-0.797	-3.496	-0.005
1526	54.791	-3.926	16.236	6219.800	51.425	-6836.900	-1.708	-0.054	-1.502	-1.098	1.762	-3.570
1531	45.334	-4.999	6.348	3521.800	8.491	-3424.000	-2.571	-0.745	-0.538	-0.076	-1.225	0.491
1542	30.179	0.104	12.080	4012.900	-27.034	-3677.300	-1.747	-1.442	-0.083	0.803	0.802	0.058
1556	62.600	1.489	5.127	2537.700	52.379	-2537.500	-3.006	-0.121	-1.395	0.779	1.608	-2.329
1577	61.774	4.555	11.506	4930.000	65.905	-5130.000	-1.708	-0.054	-1.502	-1.226	1.745	-3.801
1588	57.126	-5.566	6.555	4796.200	-29.057	-4826.000	-0.072	-1.986	1.438	1.418	0.545	2.982
1590	62.492	-1.160	11.260	2739.100	-1.640	-2498.200	-0.072	-0.162	0.349	1.451	1.561	1.060
1598	51.050	1.282	4.972	3538.500	3.309	-3651.900	-1.708	-0.054	-1.502	-1.178	1.856	-3.779
1608	27.706	7.582	11.937	6004.400	19.460	-6001.700	-18.856	-7.071	-0.426	-3.235	-0.655	-1.342
1609	53.901	7.293	12.148	2799.400	57.698	-2890.700	-0.553	-0.745	0.129	0.703	0.166	0.419
1618	34.842	1.013	7.157	4386.900	25.419	-4146.100	-3.008	-3.264	0.035	-0.532	-1.969	0.534
1627	47.773	-3.908	13.358	3288.300	-11.349	-3456.100	-1.539	-0.754	-0.310	-0.880	0.027	-0.457
1632	47.105	-14.730	3.981	3674.200	12.072	-3988.600	-3.008	-3.264	0.035	-0.535	-2.001	0.531
1652	32.370	7.337	20.608	4860.400	6.912	-4853.800	-1.919	-1.048	-0.263	0.982	1.893	-0.843
1678	48.132	5.808	14.197	2319.500	35.007	-2394.900	-0.553	-0.745	0.129	0.717	0.092	0.465
1684	30.570	17.196	22.677	5807.500	3.688	-5795.600	-1.708	-3.888	0.357	-1.062	-2.025	-0.301
1694	41.579	-2.577	3.455	5185.300	8.415	-5268.000	-3.008	-3.264	0.035	-0.503	-1.904	0.490
1701	43.304	-7.186	1.920	3705.700	20.950	-3808.200	-3.896	-0.579	-0.828	-1.425	2.160	-3.327
1719	40.509	0.057	7.094	3286.100	23.152	-3221.700	-3.044	-0.754	-0.606	0.724	0.094	0.451
1725	48.410	4.020	8.739	3439.500	22.857	-3604.200	-1.708	-0.054	-1.502	-1.127	1.847	-3.660
1729	63.921	5.642	21.041	4129.200	7.662	-4061.300	-0.072	-1.986	1.438	1.499	0.543	2.821
1730	32.327	2.512	-1.811	3245.600	22.895	-3122.200	-3.860	-2.525	-0.184	1.143	-0.777	1.389
1737	25.920	-2.633	3.627	3651.400	-5.177	-3415.900	-1.377	-0.745	-0.267	-1.991	-1.158	-0.287
1754	53.997	-6.011	15.918	5103.800	-9.518	-5323.600	-1.919	-1.048	-0.263	1.000	1.810	-0.799
1756	41.552	-10.406	4.115	4800.600	29.352	-4884.400	-3.896	-0.579	-0.828	-1.555	2.205	-3.390
1763	42.601	-3.579	10.572	3023.400	10.229	-3071.900	-0.082	-0.009	-0.972	1.492	1.754	-2.264
1768	51.585	-1.201	22.607	6226.800	-24.504	-6431.000	-3.458	-1.048	-0.519	0.439	1.834	-1.626
1769	59.393	5.966	12.620	3926.100	38.264	-4011.600	-1.708	-0.054	-1.502	-1.080	1.709	-3.660
1786	55.902	-11.601	-2.380	3714.700	11.315	-4020.300	-1.708	-0.054	-1.502	-1.177	1.892	-2.795
1787	66.601	10.650	12.576	4349.700	56.811	-4340.300	-0.503	-1.182	0.371	3.389	3.578	3.100
1801	51.125	-6.895	2.786	3431.500	19.760	-3718.000	-1.708	-0.054	-1.502	-1.135	1.886	-3.663
1807	39.144	-1.727	12.706	3798.400	-12.270	-3917.300	-0.774	-1.277	0.217	0.326	-1.172	0.701
1814	49.238	-2.274	5.355	4040.900	43.036	-4199.700	-3.896	-0.579	-0.828	-1.363	2.141	-3.128
1826	46.730	-4.629	9.951	2822.500	9.026	-2920.100	-1.539	-0.754	-0.310	-0.919	0.067	-0.633
1830	48.071	0.067	12.003	3860.700	13.510	-3901.900	-2.571	-0.745	-0.538	-0.108	-1.184	0.616
1875	48.468	10.112	10.661	3472.300	24.073	-3593.000	-1.708	-0.054	-1.502	-1.134	1.618	-3.770
1882	63.455	11.376	24.081	4064.300	2.540	-4131.300	-0.035	-7.519	2.326	1.457	-4.033	4.603
1904	76.709	6.271	11.269	2889.400	16.740	-3029.700	-0.072	-0.162	0.349	1.501	1.526	1.005
1916	52.074	4.005	13.789	3929.600	35.881	-4198.700	-1.708	-0.054	-1.502	-1.059	1.772	-3.535
1919	32.369	-5.248	6.633	5863.300	3.309	-5582.800	-6.345	-3.888	-0.213	-1.858	-1.971	0.006
1920	26.217	13.360	26.562	4793.500	12.518	-4882.800	-3.932	-8.099	0.314	-0.349	-1.975	0.376
1941	74.820	4.590	10.826	2477.300	6.273	-2384.900	-0.072	-0.162	0.349	1.487	1.556	1.043
1954	40.543	1.011	11.177	2872.600	0.563	-2660.700	-1.539	-0.754	-0.310	-0.876	0.071	-0.623
1955	39.772	-8.460	-5.413	3006.000	0.596	-2954.200	-1.377	-0.745	-0.267	-1.825	-1.011	-0.182
1966	27.292	4.800	12.710	3571.500	8.854	-3482.900	-3.912	-7.536	0.285	1.545	-1.424	2.230
1982	67.967	-0.447	4.738	2860.600	7.950	-2763.900	-0.035	-1.277	1.556	1.502	-1.105	3.970
1987	66.555	2.495	4.503	3466.800	91.696	-3645.800	-1.708	-0.054	-1.502	-1.118	1.781	-3.664
1995	37.667	5.096	15.253	3087.500	3.004	-2853.700	-1.539	-0.754	-0.310	-0.793	0.068	-0.583
1996	35.854	6.335	18.677	5855.200	23.012	-5829.700	-4.497	-1.083	-0.618	2.008	2.561	-1.478
1997	49.698	4.185	15.017	3295.000	28.137	-3513.600	-1.708	-0.054	-1.502	-1.138	1.793	-3.625
2032	65.665	3.490	12.107	3356.800	-5.041	-3319.500	-0.009	-0.000	-8.305	1.156	1.338	-10.049
2036	44.240	-16.056	-1.747	4843.600	-3.826	-5224.100	-6.345	-0.054	-2.072	-1.844	1.688	-4.753
2047	31.598	7.385	9.022	3131.800	17.943	-3290.300	-1.708	-0.054	-1.502	-1.053	1.816	-3.575
2048	64.447	9.773	21.099	4609.900	24.630	-4672.500	-0.245	-0.544	0.347	2.923	3.188	2.336
2049	58.451	-9.073	9.116	3619.900	-4.284	-3615.900	-1.621	-0.009	-2.269	0.422	1.862	-6.014
2052	46.122	2.989	19.809	2816.600	19.098	-2654.000	-1.748	-0.035	-1.693	1.134	1.935	-3.966
2073	52.053	2.009	6.476	3447.000	41.481	-3596.400	-1.708	-0.054	-1.502	-1.163	1.795	-3.695
2090	47.258	0.531	33.367	5972.100	-5.632	-6612.200	-1.539	-0.754	-0.310	-0.895	0.103	-0.641
2091	51.899	0.476	16.677	4406.700	9.907	-4635.400	-1.919	-1.048	-0.263	0.988	1.901	-0.845
2109	52.853	7.297	30.329	5948.700	-15.350	-6207.900	-2.172	-0.856	-0.405	3.328	4.488	-1.989
2113	44.542	4.671	15.501	2381.800	21.369	-2304.200	-1.748	-0.035	-1.693	1.147	1.854	-3.688
2118	50.125	-4.414	1.560	4889.900	-11.144	-5069.900	-0.035	-7.519	2.326	1.629	-3.801	5.051
2135	51.499	0.264	15.638	2394.900	0.448	-2355.800	-1.919	-1.048	-0.263	0.976	1.850	-0.783
2137	55.528	-8.828	-3.606	4393.200	29.549	-4711.900	-6.345	-0.054	-2.072	-1.981	1.724	-4.691
2141	48.622	9.223	13.991	2237.100	51.919	-2317.700	-3.685	-0.523	-0.848	-1.357	-0.518	0.114
2153	53.785	-0.196	12.177	2448.100	18.533	-2372.000	-1.748	-0.035	-1.693	1.139	1.898	-3.936
2160	32.165	-1.492	7.790	3936.600	7.380	-3868.400	-0.733	-0.121	-0.782	0.437	1.590	-1.787
2165	61.983	3.691	10.464	2542.000	1.061	-2356.800	-0.072	-0.162	0.349	1.495	1.472	1.064
2168	53.540	4.854	15.282	3459.000	34.457	-3746.000	-3.999	-0.579	-0.839	-1.034	2.177	-3.120
2191	60.296	-2.932	4.263	2820.000	-3.068	-2897.100	-1.621	-0.009	-2.269	0.419	1.919	-6.230
2192	37.543	-10.185	-2.212	4369.700	17.065	-4643.400	-1.708	-0.054	-1.502	-1.214	1.760	-3.560
2213	43.563	-1.443	12.814	2626.600	16.754	-2595.800	-1.748	-0.035	-1.693	1.201	1.949	-3.932
2215	57.735	0.709	3.446	2675.600	11.889	-2419.400	-0.072	-0.162	0.349	1.458	1.491	0.934
2231	76.696	0.233	8.455	2748.800	19.346	-2799.400	-0.072	-0.162	0.349	1.467	1.546	1.015
2237	50.502	-6.040	8.116	2597.400	15.304	-2475.500	-1.748	-0.035	-1.693	1.170	1.924	-3.762
2238	38.977	-4.949	16.214	4632.000	16.871	-4842.300	-1.708	-3.888	0.357	-1.170	-1.994	-0.281
2240	55.176	-0.858	11.405	3904.300	46.256	-4129.600	-0.801	-0.276	-0.463	0.354	0.380	0.028
2246	34.741	11.142	17.690	4431.600	20.235	-4651.200	-1.708	-3.888	0.357	-1.066	-2.052	-0.266
2268	15.334	-1.299	5.516	3545.300	2.622	-3383.800	-13.245	-2.488	-0.726	-1.915	0.339	-1.180
2276	29.686	6.897	15.559	5531.000	19.753	-5598.100	-5.276	-2.525	-0.320	2.195	-0.903	2.276
2277	76.364	7.597	5.210	3136.200	27.543	-3174.500	-0.072	-1.986	1.438	1.448	0.597	2.794
2291	40.298	-3.209	7.256	4772.600	8.611	-4876.500	-3.896	-0.579	-0.828	-1.422	2.132	-3.208
2311	56.072	-1.257	7.500	2438.700	0.990	-2569.500	-4.497	-1.083	-0.618	2.001	2.581	-1.471
2319	63.312	6.348	21.218	3716.300	11.632	-3637.600	-0.045	-0.121	0.434	1.546	1.523	1.216
2327	43.617	-4.307	2.379	3691.700	-1.625	-3880.400	-1.377	-0.745	-0.267	-1.982	-1.282	-0.319
2336	65.689	-3.770	11.379	4923.200	109.598	-5244.800	-0.301	-0.222	-0.133	0.468	0.583	-0.088
2351	46.165	5.395	8.136	2771.400	44.874	-2863.700	-1.286	-1.468	0.057	0.842	1.329	-0.190
2365	33.338	-1.900	6.490	3504.100	-20.174	-3387.000	-1.539	-0.754	-0.310	-0.820	0.119	-0.621
2380	59.092	1.391	4.205	2688.100	2.949	-2415.200	-0.072	-0.162	0.349	1.547	1.528	1.027
2399	45.217	-3.877	6.642	3093.600	24.596	-3453.600	-1.258	-1.277	0.006	1.207	-1.170	1.707
2405	49.571	-2.206	7.422	2573.400	12.749	-2621.900	-3.912	-7.536	0.285	1.676	-1.409	2.465
2420	38.491	-1.863	11.490	3694.600	17.875	-3735.900	-1.539	-0.754	-0.310	-0.776	0.071	-0.597
2434	60.984	-2.248	9.384	2721.100	70.313	-2843.900	-3.685	-0.523	-0.848	-1.193	-0.431	0.081
2435	55.119	-0.867	4.929	2687.800	7.777	-2746.400	-1.708	-0.054	-1.502	-1.135	1.771	-3.855
2437	44.428	1.924	8.418	2996.400	14.332	-3133.400	-1.708	-0.054	-1.502	-1.107	1.866	-3.788
2450	50.630	-4.507	-0.486	2290.700	34.450	-2324.000	-5.129	-2.250	-0.358	3.225	2.470	0.375
2462	59.846	-5.481	15.430	5537.800	-10.107	-5364.700	-1.621	-0.009	-2.269	0.438	1.804	-5.670
2464	52.535	1.797	9.723	2223.100	13.207	-2058.400	-1.748	-0.035	-1.693	1.111	1.869	-3.984
2465	31.910	5.272	7.285	4447.300	-7.917	-4244.300	-1.377	-0.745	-0.267	-1.866	-1.131	-0.173
2480	43.709	-5.743	8.535	3509.500	-5.438	-3490.400	-1.919	-1.048	-0.263	0.982	1.937	-0.903
2481	47.547	-2.314	7.341	3411.500	-0.746	-3601.900	-5.040	-5.373	0.028	1.890	0.509	1.449
2482	41.451	-7.421	7.629	3537.700	30.611	-3715.900	-1.708	-0.054	-1.502	-1.203	1.712	-3.715
2484	58.171	5.425	9.884	3535.100	34.660	-3622.100	-1.708	-0.054	-1.502	-1.174	1.759	-3.713
2509	35.137	4.508	9.669	4121.500	12.880	-3988.900	-1.539	-0.754	-0.310	-0.879	0.106	-0.609
2529	64.023	-6.797	4.979	3285.900	80.384	-3504.600	-0.733	-0.121	-0.782	0.443	1.574	-1.837
2540	37.928	-4.500	7.540	3471.700	-2.954	-3340.600	-1.377	-0.745	-0.267	-2.026	-1.327	-0.187
2543	61.623	5.807	4.296	3614.900	95.977	-3893.200	-6.345	-0.054	-2.072	-1.866	1.857	-4.902
2545	51.784	-4.881	8.725	2872.600	17.977	-2976.900	-5.129	-2.250	-0.358	3.091	2.530	0.299
2550	47.943	0.934	8.954	2360.100	37.922	-2486.500	-3.986	-0.745	-0.729	-0.924	0.128	-0.437
2556	57.649	5.670	11.037	2054.000	45.003	-2039.600	-3.986	-0.745	-0.729	-0.969	0.076	-0.400
2559	52.493	0.849	16.524	3203.700	-2.126	-3284.800	-1.919	-1.048	-0.263	0.962	1.878	-0.816
2570	49.199	3.192	5.722	3156.300	27.438	-3422.300	-1.708	-0.054	-1.502	-1.120	1.789	-3.432
2577	34.972	-3.492	13.260	4084.000	17.346	-4051.700	-3.912	-7.536	0.285	1.605	-1.392	2.294
2593	65.370	5.386	10.901	2619.600	69.832	-2674.500	-3.685	-0.523	-0.848	-1.203	-0.384	0.093
2608	37.770	-6.158	3.235	3326.300	13.276	-3277.100	-1.919	-1.048	-0.263	0.985	1.841	-0.909
2630	54.460	2.500	5.346	1934.200	28.320	-2109.200	-3.006	-0.121	-1.395	0.752	1.575	-2.379
2631	36.529	-3.610	5.030	3195.200	18.004	-3045.800	-1.748	-0.035	-1.693	1.118	1.840	-3.897
2633	46.151	-7.075	3.826	2850.000	1.085	-3053.100	-1.708	-0.054	-1.502	-1.290	1.888	-3.799
2640	36.329	6.300	19.308	3469.300	-9.537	-3456.200	-1.708	-0.054	-1.502	-1.181	1.911	-3.726
2650	20.534	6.941	10.618	5279.300	11.330	-5269.400	-3.860	-2.525	-0.184	1.118	-0.762	1.392
2655	54.476	-3.617	-0.240	2591.200	41.210	-2622.500	-9.747	-5.796	-0.226	3.808	1.928	1.790
2662	32.428	-1.750	-0.084	2785.200	27.997	-2734.900	-0.774	-1.277	0.217	0.322	-1.261	0.672
2671	47.950	-5.673	9.443	2503.400	10.325	-2397.800	-1.466	-1.268	-0.063	0.081	-0.144	0.066
2672	59.023	-3.811	11.333	2186.300	-2.986	-2238.300	-1.466	-1.268	-0.063	0.071	-0.166	0.059
2680	51.772	5.673	11.355	2242.500	24.148	-2235.500	-0.553	-0.745	0.129	0.696	0.117	0.473
2681	77.070	9.473	12.876	2452.600	-0.227	-2581.000	-0.072	-0.162	0.349	1.479	1.539	0.983
2695	48.362	-1.223	10.484	2337.700	14.021	-2335.800	-1.919	-1.048	-0.263	0.988	1.786	-0.779
2698	36.950	-7.202	-1.394	3468.000	3.246	-3116.400	-4.659	-1.303	-0.553	1.625	1.067	0.180
2703	59.840	-0.870	9.906	2793.500	8.390	-2572.800	-0.072	-0.162	0.349	1.492	1.617	1.121
2723	47.077	-1.718	6.809	2528.000	17.929	-2366.900	-1.748	-0.035	-1.693	1.173	1.741	-3.781
2744	64.266	-0.548	5.927	3964.300	78.817	-4155.200	-0.301	-0.222	-0.133	0.455	0.568	-0.041
2746	49.618	2.830	9.747	2447.800	27.559	-2446.400	-4.659	-1.303	-0.553	1.627	1.081	0.164
2757	40.569	0.500	7.519	2016.300	4.187	-2000.000	-1.919	-1.048	-0.263	1.033	1.874	-0.771
2766	58.297	2.184	5.949	2565.100	59.481	-2688.700	-3.685	-0.523	-0.848	-1.208	-0.424	0.113
2772	48.396	-8.421	1.066	2744.900	15.848	-2644.300	-1.466	-1.268	-0.063	0.008	-0.113	0.009
2800	55.702	0.496	4.471	2140.300	45.762	-2371.400	-0.733	-0.121	-0.782	0.415	1.681	-1.880
2802	63.175	-0.307	13.055	3477.400	9.094	-3404.900	-0.503	-1.182	0.371	3.420	3.261	3.051
2806	50.059	0.106	2.321	3401.500	22.772	-3703.700	-1.708	-0.054	-1.502	-1.124	1.717	-3.727
2816	40.921	-7.564	0.216	3772.700	11.826	-3927.300	-1.708	-0.054	-1.502	-1.059	1.650	-3.427
2819	47.112	-6.652	10.415	3399.200	1.628	-3368.600	-1.919	-1.048	-0.263	0.962	2.008	-0.870
2826	50.930	-5.079	7.267	2880.900	25.354	-2824.100	-9.747	-5.796	-0.226	3.861	1.948	1.842
2829	66.179	-0.195	6.750	2788.800	72.523	-2962.200	-5.151	-1.468	-0.545	0.463	1.318	-0.922
2845	34.588	2.637	17.108	3180.700	-3.509	-3128.300	-3.896	-0.579	-0.828	-1.358	2.152	-3.212
2856	44.824	0.213	12.853	3153.000	12.153	-3443.400	-5.276	-2.525	-0.320	2.210	-0.786	2.167
2857	49.742	7.117	11.929	2117.100	45.134	-2149.000	-3.986	-0.745	-0.729	-1.030	0.090	-0.467
2866	58.107	0.268	11.336	2179.600	14.312	-2136.500	-4.659	-1.303	-0.553	1.622	1.068	0.179
2882	47.468	-4.709	5.603	2945.800	25.413	-2819.700	-4.659	-1.303	-0.553	1.662	1.052	0.186
2911	52.715	-1.539	3.348	2603.200	8.351	-2651.700	-1.708	-0.054	-1.502	-1.125	1.775	-3.461
2921	32.617	4.058	10.378	2387.000	-15.281	-2224.100	-0.072	-1.986	1.438	1.491	0.568	2.990
2922	51.917	-2.398	9.021	2458.900	13.235	-2399.800	-1.466	-1.268	-0.063	0.065	-0.095	0.031
2926	55.242	5.296	15.237	3484.200	10.252	-3363.400	-1.621	-0.009	-2.269	0.466	1.819	-5.772
2938	48.892	2.254	19.670	2726.700	0.829	-2762.500	-0.082	-0.009	-0.972	1.412	1.925	-2.280
2963	67.452	2.003	14.293	3163.200	64.611	-3189.600	-0.252	-0.523	0.317	0.594	-0.357	0.389
2999	48.893	-9.516	-6.076	2895.400	26.853	-3050.900	-1.708	-0.054	-1.502	-1.088	1.643	-3.539
3003	57.232	-3.225	1.611	5170.700	59.701	-5513.000	-1.708	-0.054	-1.502	-1.139	1.768	-3.696
3008	64.702	0.675	18.480	2954.100	57.998	-3139.400	-0.985	-1.246	0.102	0.668	1.100	-0.222
3011	64.595	2.270	12.061	3009.000	81.169	-3153.600	-0.553	-0.745	0.129	0.722	0.116	0.482
3023	25.138	3.520	11.572	3796.900	23.343	-3715.300	-1.539	-0.754	-0.310	-0.992	0.133	-0.719
3025	42.314	0.850	14.073	3729.400	17.382	-3760.700	-1.919	-1.048	-0.263	1.006	1.867	-0.809
3027	34.878	0.116	10.465	3496.500	-6.025	-3226.800	-1.377	-0.745	-0.267	-2.045	-1.105	-0.289
3042	54.742	3.276	14.118	2987.900	10.173	-2988.900	-4.659	-1.303	-0.553	1.581	1.064	0.140
3049	50.594	-3.114	6.442	1705.500	13.464	-1713.500	-1.748	-0.035	-1.693	1.167	1.769	-3.546
3059	51.442	-3.872	2.529	4080.900	31.042	-4237.300	-1.708	-0.054	-1.502	-1.251	1.744	-3.681
3061	68.997	-4.456	2.746	2713.300	53.708	-2808.400	-0.733	-0.121	-0.782	0.434	1.668	-1.789
3070	60.982	0.269	12.525	2937.000	61.100	-3150.200	-0.733	-0.121	-0.782	0.411	1.734	-1.869
3084	33.955	0.698	5.530	3021.500	-4.952	-2958.900	-0.252	-0.523	0.317	0.555	-0.421	0.447
3094	58.259	-5.379	2.029	2259.800	10.359	-2297.300	-4.659	-1.303	-0.553	1.573	1.060	0.154
3097	52.141	1.494	12.740	2245.600	20.373	-2159.800	-1.466	-1.268	-0.063	0.040	-0.131	0.046
3104	45.365	-0.577	6.784	1900.900	16.794	-1909.900	-1.748	-0.035	-1.693	1.159	1.769	-3.612
3109	43.227	0.441	9.800	2199.400	-5.592	-2061.000	-1.919	-1.048	-0.263	0.991	1.913	-0.850
3112	70.622	5.064	21.288	3834.400	85.732	-3832.000	-0.301	-0.222	-0.133	0.413	0.580	-0.089
