*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3FN1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3FN1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3FN1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 491 |  7088 | -3.64 | 1204.70 |     0 |     0 |     0 |  366.60 |    0.00 |    0.00 |     0 | 0.00 || -2.45860 -0.32976 -1.54212 0.93864 -37.65680 3.69531
 492 |  7088 | -3.43 | 1170.10 |     0 |     0 |     0 |  -49.39 |    0.00 |    0.00 |     0 | 0.00 || -2.30336 0.70386 1.82924 -6.50553 4.40234 41.11775
 493 |  7084 | -2.32 |  891.00 |     0 |     0 |     0 |  -88.45 |    0.00 |    0.00 |     0 | 0.00 || 2.98311 -0.93252 -2.73196 -38.45182 -10.73668 11.90104
 494 |  7084 | -3.07 | 1008.20 |     0 |     0 |     0 |  402.68 |    0.00 |    0.00 |     0 | 0.00 || 1.08422 -0.60617 -2.65324 -14.70951 -28.59812 -13.16155
 495 |  7078 | -2.77 |  891.70 |     0 |     0 |     0 |  183.43 |    0.00 |    0.00 |     0 | 0.00 || 2.89745 0.67076 -2.62811 -12.98036 -7.61714 10.50057
 496 |  7074 | -2.32 |  861.80 |     0 |     0 |     0 |  293.29 |    0.00 |    0.00 |     0 | 0.00 || -1.90191 -0.96760 -1.34981 20.05178 -36.55197 26.45439
 497 |  7066 | -2.79 |  974.30 |     0 |     0 |     0 |  218.19 |    0.00 |    0.00 |     0 | 0.00 || -1.59983 0.55544 -2.27917 -8.12653 3.45773 66.93826
 498 |  7064 | -2.89 |  982.30 |     0 |     0 |     0 |  138.58 |    0.00 |    0.00 |     0 | 0.00 || 2.63093 -0.84474 2.18761 -56.37527 -14.27546 6.64016
 499 |  7062 | -4.18 | 1321.70 |     0 |     0 |     0 |   36.74 |    0.00 |    0.00 |     0 | 0.00 || -2.70915 -0.02949 -1.35393 -9.86399 -19.64248 42.09832
 500 |  7060 | -2.95 |  894.10 |     0 |     0 |     0 |  138.98 |    0.00 |    0.00 |     0 | 0.00 || -0.40928 0.59561 2.19336 20.56741 10.06544 42.83080
 501 |  7054 | -2.82 |  947.70 |     0 |     0 |     0 |   84.25 |    0.00 |    0.00 |     0 | 0.00 || 2.29642 -1.06402 0.50715 -43.39707 -4.46155 -8.84763
 502 |  7054 | -2.58 |  841.80 |     0 |     0 |     0 | -136.71 |    0.00 |    0.00 |     0 | 0.00 || -2.88418 0.26095 -1.07954 -12.54255 4.61228 42.14828
 503 |  7054 | -2.38 |  842.50 |     0 |     0 |     0 |   67.43 |    0.00 |    0.00 |     0 | 0.00 || -0.68083 1.33837 0.18656 -33.62627 -43.16765 40.74162
 504 |  7052 | -3.12 |  898.50 |     0 |     0 |     0 |  109.35 |    0.00 |    0.00 |     0 | 0.00 || -2.48483 -0.19068 2.48321 -35.63105 24.55606 28.51657
 505 |  7048 | -3.30 | 1090.00 |     0 |     0 |     0 |   71.87 |    0.00 |    0.00 |     0 | 0.00 || -1.20421 0.57928 -0.17390 -27.04985 5.82311 24.70901
 506 |  7046 | -3.38 | 1024.70 |     0 |     0 |     0 |  250.28 |    0.00 |    0.00 |     0 | 0.00 || 1.19020 0.19462 3.13509 -41.41972 -0.88078 29.88712
 507 |  7042 | -3.63 | 1290.60 |     0 |     0 |     0 |  330.32 |    0.00 |    0.00 |     0 | 0.00 || 1.21796 1.37974 -3.01360 -29.72524 6.56124 56.62647
 508 |  7042 | -3.43 | 1212.40 |     0 |     0 |     0 |  115.15 |    0.00 |    0.00 |     0 | 0.00 || -0.69992 0.20030 -1.90685 -31.97180 -25.65172 14.84721
 509 |  7040 | -3.04 | 1009.90 |     0 |     0 |     0 |   -7.41 |    0.00 |    0.00 |     0 | 0.00 || 2.23781 0.52681 1.36153 -28.58882 8.76723 37.97963
 510 |  7036 | -3.02 |  853.00 |     0 |     0 |     0 |  335.03 |    0.00 |    0.00 |     0 | 0.00 || 2.92673 0.82477 1.45046 -13.62605 31.00679 33.06212
 511 |  7036 | -2.42 |  826.20 |     0 |     0 |     0 |  224.22 |    0.00 |    0.00 |     0 | 0.00 || 0.40634 0.10564 -1.07944 -34.08987 -50.00671 -3.23712
 512 |  7036 | -2.27 |  807.70 |     0 |     0 |     0 |   72.54 |    0.00 |    0.00 |     0 | 0.00 || 1.41348 -0.59327 -1.07802 -33.45403 13.01996 3.71928
 513 |  7028 | -3.22 | 1103.30 |     0 |     0 |     0 |  420.48 |    0.00 |    0.00 |     0 | 0.00 || -0.22718 1.02208 1.44705 -3.84051 -5.67875 62.03346
 514 |  7028 | -3.02 |  880.70 |     0 |     0 |     0 |  346.31 |    0.00 |    0.00 |     0 | 0.00 || 1.81628 1.15400 2.21436 -20.16788 6.57454 9.80772
 515 |  7026 | -2.78 |  837.30 |     0 |     0 |     0 |    4.93 |    0.00 |    0.00 |     0 | 0.00 || -0.04557 0.53472 0.08945 15.20575 -3.14737 13.64478
 516 |  7026 | -3.45 | 1155.80 |     0 |     0 |     0 | -342.39 |    0.00 |    0.00 |     0 | 0.00 || 2.71597 1.18869 -0.49510 -16.55304 27.06067 39.85197
 517 |  7026 | -2.69 |  916.00 |     0 |     0 |     0 |  203.09 |    0.00 |    0.00 |     0 | 0.00 || -1.53755 -0.66425 -2.33997 -28.77039 -10.53294 44.97238
 518 |  7026 | -3.37 | 1107.50 |     0 |     0 |     0 |  136.44 |    0.00 |    0.00 |     0 | 0.00 || -1.10314 -0.81813 2.28603 -7.44112 11.98387 1.03498
 519 |  7024 | -2.80 |  825.20 |     0 |     0 |     0 |    9.71 |    0.00 |    0.00 |     0 | 0.00 || -1.91671 -0.32890 2.00757 -38.62687 52.34595 25.99316
 520 |  7022 | -2.81 |  908.80 |     0 |     0 |     0 |  -21.00 |    0.00 |    0.00 |     0 | 0.00 || 1.27966 0.62610 2.46034 -35.59631 42.59713 -6.86241
 521 |  7020 | -2.75 |  925.20 |     0 |     0 |     0 |  214.16 |    0.00 |    0.00 |     0 | 0.00 || 0.25424 0.75585 0.51947 -7.25313 -12.67392 44.83374
 522 |  7014 | -2.69 |  844.30 |     0 |     0 |     0 |  146.90 |    0.00 |    0.00 |     0 | 0.00 || -0.94894 -0.00407 0.03905 19.69550 -3.34227 53.95119
 523 |  7006 | -2.45 |  798.80 |     0 |     0 |     0 |  404.82 |    0.00 |    0.00 |     0 | 0.00 || 2.66803 0.87288 -0.22301 13.35824 -20.85751 47.36813
 524 |  7006 | -3.29 |  943.50 |     0 |     0 |     0 |  368.66 |    0.00 |    0.00 |     0 | 0.00 || 2.66090 1.30535 1.36121 -18.84626 30.74727 51.04305
 525 |  7000 | -3.17 | 1017.30 |     0 |     0 |     0 |   27.85 |    0.00 |    0.00 |     0 | 0.00 || 1.94087 0.05599 -2.69323 -30.98511 0.51589 -20.67182
 526 |  6996 | -3.62 | 1052.10 |     0 |     0 |     0 |  448.05 |    0.00 |    0.00 |     0 | 0.00 || -1.29954 0.00509 0.81890 -12.91607 -9.54104 38.68460
 527 |  6994 | -2.52 |  870.90 |     0 |     0 |     0 |  179.33 |    0.00 |    0.00 |     0 | 0.00 || 2.16303 -0.45288 0.80305 -39.99941 7.49597 4.14008
 528 |  6994 | -2.84 |  941.00 |     0 |     0 |     0 |  335.94 |    0.00 |    0.00 |     0 | 0.00 || 0.15613 -0.28851 -0.22745 6.47318 -7.65756 23.39091
 529 |  6992 | -3.11 |  953.70 |     0 |     0 |     0 |  213.95 |    0.00 |    0.00 |     0 | 0.00 || -1.71424 0.19764 -1.12080 -14.25810 -39.73231 33.35563
 530 |  6986 | -2.66 |  896.60 |     0 |     0 |     0 |  436.77 |    0.00 |    0.00 |     0 | 0.00 || -1.69726 0.06056 1.03049 -25.01079 4.63579 33.85968
 531 |  6982 | -2.99 |  947.90 |     0 |     0 |     0 |   55.39 |    0.00 |    0.00 |     0 | 0.00 || 2.54739 0.19068 1.02745 -27.76117 59.53310 14.10968
 532 |  6982 | -2.78 |  858.20 |     0 |     0 |     0 |  293.41 |    0.00 |    0.00 |     0 | 0.00 || 1.73953 1.33722 -1.83083 -29.44582 -42.73835 20.79818
 533 |  6982 | -2.67 |  861.50 |     0 |     0 |     0 |  334.86 |    0.00 |    0.00 |     0 | 0.00 || 2.06221 0.11045 2.07579 -55.73750 6.34427 -13.65176
 534 |  6982 | -2.92 |  935.10 |     0 |     0 |     0 |  166.62 |    0.00 |    0.00 |     0 | 0.00 || -0.93807 0.54008 -0.95860 -25.01593 -19.59120 18.67437
 535 |  6980 | -3.41 | 1075.80 |     0 |     0 |     0 |  244.45 |    0.00 |    0.00 |     0 | 0.00 || 0.71264 0.24180 3.06133 -63.30035 22.54238 2.43915
 536 |  6980 | -2.35 |  838.00 |     0 |     0 |     0 |  220.72 |    0.00 |    0.00 |     0 | 0.00 || -2.10920 1.19097 -1.07439 -33.58352 13.64557 26.57652
 537 |  6976 | -2.55 | 1030.90 |     0 |     0 |     0 |  -15.64 |    0.00 |    0.00 |     0 | 0.00 || -2.83726 0.14162 -2.40561 2.32226 -30.36582 49.98733
 538 |  6972 | -2.49 |  818.50 |     0 |     0 |     0 |   94.05 |    0.00 |    0.00 |     0 | 0.00 || -1.91150 0.46692 1.39989 3.37288 10.45189 55.89017
 539 |  6968 | -3.47 |  949.40 |     0 |     0 |     0 |  232.48 |    0.00 |    0.00 |     0 | 0.00 || 0.34413 -0.92356 2.09831 17.75016 -17.94832 -10.76129
 540 |  6968 | -2.75 |  846.10 |     0 |     0 |     0 |  159.95 |    0.00 |    0.00 |     0 | 0.00 || 2.45482 0.20303 2.41779 -42.86555 18.22514 32.02964
 541 |  6968 | -3.01 |  856.00 |     0 |     0 |     0 |   45.31 |    0.00 |    0.00 |     0 | 0.00 || -1.00092 0.24949 -2.41118 -62.49099 5.86465 35.87861
 542 |  6966 | -2.80 |  845.10 |     0 |     0 |     0 |  272.51 |    0.00 |    0.00 |     0 | 0.00 || -0.56755 -1.11882 2.52963 -18.11177 55.63423 5.83944
 543 |  6966 | -3.15 | 1054.70 |     0 |     0 |     0 | -173.17 |    0.00 |    0.00 |     0 | 0.00 || -0.85063 -0.61314 1.96254 -15.98471 53.95065 1.75219
 544 |  6966 | -2.77 |  882.80 |     0 |     0 |     0 |  -93.81 |    0.00 |    0.00 |     0 | 0.00 || 0.23037 0.45564 1.78254 10.46083 32.15104 -2.10751
 545 |  6954 | -3.44 |  980.40 |     0 |     0 |     0 |  208.14 |    0.00 |    0.00 |     0 | 0.00 || -2.13149 0.18427 1.50540 -47.66460 16.46992 49.21014
 546 |  6952 | -2.69 |  850.00 |     0 |     0 |     0 |  183.68 |    0.00 |    0.00 |     0 | 0.00 || -0.61595 0.04531 0.64516 -13.11583 2.35035 38.28519
 547 |  6950 | -2.63 |  922.00 |     0 |     0 |     0 | -239.61 |    0.00 |    0.00 |     0 | 0.00 || 1.23275 -0.07782 -0.73631 -11.79373 10.40564 -21.58473
 548 |  6944 | -2.77 |  897.90 |     0 |     0 |     0 |  492.78 |    0.00 |    0.00 |     0 | 0.00 || -2.64244 -0.43373 2.21961 -46.82240 -28.05003 24.71785
 549 |  6944 | -3.10 |  895.20 |     0 |     0 |     0 |  113.93 |    0.00 |    0.00 |     0 | 0.00 || 0.38242 0.64151 0.28764 4.17475 5.10757 44.53553
 550 |  6942 | -3.56 | 1229.70 |     0 |     0 |     0 |  320.01 |    0.00 |    0.00 |     0 | 0.00 || 0.90804 0.76935 -3.04396 -65.35524 4.92353 25.38259
 551 |  6940 | -2.38 |  796.90 |     0 |     0 |     0 |  -88.26 |    0.00 |    0.00 |     0 | 0.00 || 2.85382 0.61964 -2.08398 -11.23873 3.07147 31.01528
 552 |  6936 | -2.87 |  934.00 |     0 |     0 |     0 |  393.46 |    0.00 |    0.00 |     0 | 0.00 || 0.45887 0.73930 -2.98204 -34.39424 -21.39148 26.41787
 553 |  6932 | -3.87 | 1163.20 |     0 |     0 |     0 |  272.46 |    0.00 |    0.00 |     0 | 0.00 || 0.12899 0.07221 -1.50070 -19.09026 -37.41652 -0.46846
 554 |  6918 | -2.89 |  991.90 |     0 |     0 |     0 | -180.64 |    0.00 |    0.00 |     0 | 0.00 || 0.01241 0.13866 -0.63218 -8.36662 -8.85812 1.95683
 555 |  6918 | -2.82 |  859.30 |     0 |     0 |     0 |  144.16 |    0.00 |    0.00 |     0 | 0.00 || 0.96940 0.07647 -2.57191 -59.55101 -16.93813 13.21281
 556 |  6918 | -3.45 | 1054.30 |     0 |     0 |     0 |  130.62 |    0.00 |    0.00 |     0 | 0.00 || -1.74138 -0.59143 -1.73464 -31.09302 -51.90940 21.11240
 557 |  6912 | -2.82 |  948.50 |     0 |     0 |     0 |  121.13 |    0.00 |    0.00 |     0 | 0.00 || -2.40939 0.20763 0.84559 -7.70916 39.06892 53.98902
 558 |  6908 | -3.30 | 1091.80 |     0 |     0 |     0 |  -30.42 |    0.00 |    0.00 |     0 | 0.00 || -1.94060 -0.53245 1.90104 -11.74124 33.78278 18.59692
 559 |  6900 | -2.48 |  835.60 |     0 |     0 |     0 |  133.00 |    0.00 |    0.00 |     0 | 0.00 || 0.83472 -0.23769 0.25690 -1.35711 -23.44144 -24.63782
 560 |  6898 | -2.40 |  814.00 |     0 |     0 |     0 |   73.23 |    0.00 |    0.00 |     0 | 0.00 || 2.15258 0.46912 -2.69219 -38.77571 5.43983 -0.76758
 561 |  6896 | -2.85 |  976.50 |     0 |     0 |     0 |  105.48 |    0.00 |    0.00 |     0 | 0.00 || 1.11976 0.36878 3.12253 -57.74035 -11.84451 9.49997
 562 |  6896 | -3.26 | 1032.10 |     0 |     0 |     0 |  166.16 |    0.00 |    0.00 |     0 | 0.00 || -1.44452 -0.87284 -1.77213 -13.63620 -19.38028 33.75650
 563 |  6892 | -2.58 |  883.90 |     0 |     0 |     0 |  463.82 |    0.00 |    0.00 |     0 | 0.00 || -0.26063 0.21540 -0.36876 -3.94826 -65.67876 32.21542
 564 |  6892 | -2.74 |  913.20 |     0 |     0 |     0 |  316.09 |    0.00 |    0.00 |     0 | 0.00 || 0.11169 -1.02980 -0.10120 -36.69530 -25.18577 -3.15566
 565 |  6888 | -3.47 | 1032.10 |     0 |     0 |     0 |   55.39 |    0.00 |    0.00 |     0 | 0.00 || -1.80987 0.46269 3.12006 -9.03378 13.09029 56.06963
 566 |  6886 | -2.76 |  920.40 |     0 |     0 |     0 |  216.99 |    0.00 |    0.00 |     0 | 0.00 || -0.30992 -1.25941 0.92767 28.96146 -6.50526 14.90708
 567 |  6882 | -2.77 |  867.10 |     0 |     0 |     0 |  -71.55 |    0.00 |    0.00 |     0 | 0.00 || 0.75941 -0.31274 -2.18044 -31.87719 18.02085 -23.37396
 568 |  6882 | -3.75 | 1145.70 |     0 |     0 |     0 |  -72.87 |    0.00 |    0.00 |     0 | 0.00 || 2.48923 -0.25477 2.98109 -57.08511 -11.87509 12.86061
 569 |  6880 | -2.56 |  847.30 |     0 |     0 |     0 |   -4.11 |    0.00 |    0.00 |     0 | 0.00 || 1.60750 0.35127 -0.78970 10.85012 6.91323 -12.05461
 570 |  6878 | -2.83 |  841.60 |     0 |     0 |     0 |   48.62 |    0.00 |    0.00 |     0 | 0.00 || -0.01856 0.56287 0.67667 4.10880 22.32755 15.58734
 571 |  6878 | -3.11 | 1025.40 |     0 |     0 |     0 |  335.98 |    0.00 |    0.00 |     0 | 0.00 || 2.08084 0.36232 -2.93069 -59.85976 -22.82638 16.62106
 572 |  6876 | -2.70 |  834.40 |     0 |     0 |     0 |   21.77 |    0.00 |    0.00 |     0 | 0.00 || 3.07849 -0.81825 -0.57739 -16.93632 26.65479 8.05141
 573 |  6872 | -3.61 | 1076.60 |     0 |     0 |     0 |  225.79 |    0.00 |    0.00 |     0 | 0.00 || 0.13193 1.35471 1.13104 2.32610 -13.18236 16.64562
 574 |  6870 | -3.21 |  917.10 |     0 |     0 |     0 |  -77.40 |    0.00 |    0.00 |     0 | 0.00 || -1.54064 1.31151 2.28447 -8.43660 7.48307 19.20624
 575 |  6870 | -3.63 | 1290.20 |     0 |     0 |     0 |  263.85 |    0.00 |    0.00 |     0 | 0.00 || -1.58655 1.03351 -1.76346 -31.89512 -1.72017 35.16761
 576 |  6868 | -2.87 |  928.60 |     0 |     0 |     0 |  210.61 |    0.00 |    0.00 |     0 | 0.00 || 2.90270 -0.36865 1.50198 -48.25267 -4.47325 1.48492
 577 |  6866 | -2.99 |  916.70 |     0 |     0 |     0 | -146.95 |    0.00 |    0.00 |     0 | 0.00 || 0.55323 -0.70968 1.37000 1.73532 25.81355 -25.31251
 578 |  6866 | -2.77 |  831.30 |     0 |     0 |     0 |  211.25 |    0.00 |    0.00 |     0 | 0.00 || 1.49924 -1.28115 1.48216 -27.61663 -46.08786 6.47664
 579 |  6862 | -3.42 |  936.40 |     0 |     0 |     0 |  188.78 |    0.00 |    0.00 |     0 | 0.00 || 0.30171 -1.19560 0.25315 -23.21338 -47.67209 -2.99522
 580 |  6860 | -2.91 |  918.70 |     0 |     0 |     0 |  322.45 |    0.00 |    0.00 |     0 | 0.00 || 1.67780 0.11527 -2.67176 -56.65713 -21.39309 -7.49821
 581 |  6860 | -2.48 |  774.10 |     0 |     0 |     0 |  -61.14 |    0.00 |    0.00 |     0 | 0.00 || 1.58323 -0.10854 -0.79215 -5.62877 10.24282 -27.73900
 582 |  6856 | -2.35 |  804.30 |     0 |     0 |     0 |  391.81 |    0.00 |    0.00 |     0 | 0.00 || -1.81806 -0.39854 -1.01900 7.22558 -19.64460 3.88551
 583 |  6856 | -2.82 |  910.30 |     0 |     0 |     0 |   76.12 |    0.00 |    0.00 |     0 | 0.00 || 0.31803 -1.01845 -0.41949 -12.13724 -28.47956 -26.25044
 584 |  6854 | -2.34 |  799.10 |     0 |     0 |     0 |  172.51 |    0.00 |    0.00 |     0 | 0.00 || 2.26870 0.62245 -2.93360 -30.30298 3.11971 3.94488
 585 |  6852 | -3.17 |  925.60 |     0 |     0 |     0 |  184.63 |    0.00 |    0.00 |     0 | 0.00 || -0.01687 -0.21432 -2.45569 -30.12912 -3.38001 35.86342
 586 |  6844 | -2.88 |  999.50 |     0 |     0 |     0 |  -67.93 |    0.00 |    0.00 |     0 | 0.00 || -3.08840 -0.12188 -3.05484 -48.64378 1.61982 25.58683
 587 |  6844 | -3.30 |  933.80 |     0 |     0 |     0 |   36.20 |    0.00 |    0.00 |     0 | 0.00 || -2.63469 0.20572 -2.63966 -32.94477 -38.17841 56.64887
 588 |  6836 | -4.31 | 1159.40 |     0 |     0 |     0 |  259.97 |    0.00 |    0.00 |     0 | 0.00 || 1.44510 -0.85537 -0.82983 -26.71210 -11.23954 12.52605
 589 |  6834 | -3.33 | 1082.50 |     0 |     0 |     0 |   80.04 |    0.00 |    0.00 |     0 | 0.00 || -0.35724 1.16675 -2.49253 -46.26949 -2.63318 48.37023
 590 |  6832 | -2.96 |  950.70 |     0 |     0 |     0 |  174.40 |    0.00 |    0.00 |     0 | 0.00 || -1.59872 0.14753 -1.84024 -0.92543 -31.41230 63.26571
 591 |  6830 | -2.61 |  971.50 |     0 |     0 |     0 |  -98.84 |    0.00 |    0.00 |     0 | 0.00 || 0.17757 0.17290 1.95188 -9.75169 3.58859 2.19434
 592 |  6830 | -2.29 |  777.90 |     0 |     0 |     0 | -150.17 |    0.00 |    0.00 |     0 | 0.00 || 1.65587 0.92082 0.42350 -10.63875 22.53070 39.17859
 593 |  6826 | -2.40 |  806.10 |     0 |     0 |     0 |  173.26 |    0.00 |    0.00 |     0 | 0.00 || -0.39582 0.92509 1.43355 27.87353 -10.07018 19.84240
 594 |  6824 | -3.24 |  962.70 |     0 |     0 |     0 |  252.86 |    0.00 |    0.00 |     0 | 0.00 || -2.30659 -0.95984 -2.76374 -24.64593 -11.75525 -10.49517
 595 |  6824 | -2.46 |  757.20 |     0 |     0 |     0 |  140.06 |    0.00 |    0.00 |     0 | 0.00 || -0.40054 0.63386 1.52424 7.18408 36.79224 47.30764
 596 |  6816 | -2.54 |  837.30 |     0 |     0 |     0 |  113.07 |    0.00 |    0.00 |     0 | 0.00 || 2.17633 1.17703 0.59432 -22.31417 41.26402 6.77225
 597 |  6814 | -3.46 |  965.30 |     0 |     0 |     0 |  124.41 |    0.00 |    0.00 |     0 | 0.00 || 0.10322 0.40848 2.02140 11.12678 19.20926 0.68245
 598 |  6812 | -2.73 |  916.70 |     0 |     0 |     0 |   77.03 |    0.00 |    0.00 |     0 | 0.00 || -1.68814 -0.81498 1.18621 13.41035 20.21329 40.23308
 599 |  6808 | -3.33 | 1021.30 |     0 |     0 |     0 |  481.58 |    0.00 |    0.00 |     0 | 0.00 || -2.94387 0.99788 -1.91849 -12.24856 -39.28316 44.37271
 600 |  6808 | -2.46 |  855.40 |     0 |     0 |     0 |  345.75 |    0.00 |    0.00 |     0 | 0.00 || 1.59059 -0.94213 -1.95733 3.30260 -26.86971 -19.66489
 601 |  6806 | -2.87 |  930.60 |     0 |     0 |     0 |  200.30 |    0.00 |    0.00 |     0 | 0.00 || 0.36153 -0.41563 2.38855 6.09781 39.11805 3.52155
 602 |  6804 | -3.57 | 1207.40 |     0 |     0 |     0 |  284.40 |    0.00 |    0.00 |     0 | 0.00 || 1.84067 1.04912 -1.78515 9.03551 -54.27283 20.12468
 603 |  6804 | -2.97 |  942.80 |     0 |     0 |     0 |  473.38 |    0.00 |    0.00 |     0 | 0.00 || 1.15307 0.81400 -0.23622 -7.96341 -24.46054 13.22495
 604 |  6804 | -2.20 |  806.20 |     0 |     0 |     0 |  240.18 |    0.00 |    0.00 |     0 | 0.00 || -0.80858 1.39932 -1.20505 -56.44495 4.62194 20.77674
 605 |  6804 | -3.28 | 1026.90 |     0 |     0 |     0 | -113.24 |    0.00 |    0.00 |     0 | 0.00 || 2.50536 0.30973 -0.54414 13.26954 23.21252 -7.45262
 606 |  6804 | -2.85 |  865.60 |     0 |     0 |     0 |  166.52 |    0.00 |    0.00 |     0 | 0.00 || -1.54194 -0.73431 -0.40643 8.22143 9.51749 1.26290
 607 |  6798 | -3.20 | 1104.80 |     0 |     0 |     0 |   88.98 |    0.00 |    0.00 |     0 | 0.00 || -0.84692 -1.23120 -0.84468 -35.92643 -29.80742 14.31946
 608 |  6798 | -3.01 |  938.60 |     0 |     0 |     0 |  -83.62 |    0.00 |    0.00 |     0 | 0.00 || 2.98106 0.19949 1.96445 -30.69446 -8.36319 44.67505
 609 |  6796 | -3.65 | 1122.20 |     0 |     0 |     0 |  205.97 |    0.00 |    0.00 |     0 | 0.00 || -1.60656 0.21934 2.62740 -47.85597 -1.95599 56.35913
 610 |  6790 | -3.04 |  879.80 |     0 |     0 |     0 |   56.41 |    0.00 |    0.00 |     0 | 0.00 || -1.73808 0.13925 1.83860 -23.78887 41.92026 53.82095
 611 |  6790 | -3.71 | 1037.10 |     0 |     0 |     0 |  273.09 |    0.00 |    0.00 |     0 | 0.00 || 2.84873 -0.89194 0.59999 -46.28463 32.12463 -6.91532
 612 |  6788 | -2.90 |  879.30 |     0 |     0 |     0 |  219.93 |    0.00 |    0.00 |     0 | 0.00 || 0.89460 -1.06451 3.08337 15.77236 -6.22015 -18.90642
 613 |  6786 | -2.77 |  884.80 |     0 |     0 |     0 |  185.32 |    0.00 |    0.00 |     0 | 0.00 || -1.64786 0.10776 1.22069 8.80092 -6.97598 28.46675
 614 |  6786 | -3.14 |  904.80 |     0 |     0 |     0 |  291.78 |    0.00 |    0.00 |     0 | 0.00 || 1.52790 0.00977 1.45684 -8.14197 38.56470 15.16814
 615 |  6784 | -3.02 | 1051.00 |     0 |     0 |     0 |  176.63 |    0.00 |    0.00 |     0 | 0.00 || 1.28970 -0.92802 -0.73873 2.60199 -2.22661 -10.08325
 616 |  6784 | -2.96 |  913.00 |     0 |     0 |     0 |  194.47 |    0.00 |    0.00 |     0 | 0.00 || -2.44221 0.45138 -1.99510 -2.99780 4.00176 22.40481
 617 |  6780 | -3.03 |  974.10 |     0 |     0 |     0 |  307.75 |    0.00 |    0.00 |     0 | 0.00 || 0.73832 0.02901 -1.33420 -6.85208 -46.50307 -9.56565
 618 |  6780 | -2.48 |  834.90 |     0 |     0 |     0 |   89.03 |    0.00 |    0.00 |     0 | 0.00 || 2.22747 -0.44500 -1.63848 -7.79510 13.51010 -21.52357
 619 |  6776 | -2.79 |  821.30 |     0 |     0 |     0 |  296.56 |    0.00 |    0.00 |     0 | 0.00 || -1.04443 1.18916 0.28104 6.32761 -27.45736 44.38512
 620 |  6774 | -2.65 |  859.40 |     0 |     0 |     0 |  -67.17 |    0.00 |    0.00 |     0 | 0.00 || -2.57719 0.94274 -2.53407 -19.26966 7.55904 52.47132
 621 |  6774 | -3.18 | 1027.40 |     0 |     0 |     0 |  -13.77 |    0.00 |    0.00 |     0 | 0.00 || -0.55100 -0.74415 1.61665 7.14700 42.91475 -6.78298
 622 |  6768 | -2.51 |  864.20 |     0 |     0 |     0 |  252.64 |    0.00 |    0.00 |     0 | 0.00 || 1.01064 0.53954 -1.25047 -7.13119 -31.49862 -12.67207
 623 |  6766 | -2.96 |  824.20 |     0 |     0 |     0 |  324.32 |    0.00 |    0.00 |     0 | 0.00 || -2.88489 0.00990 0.31477 -19.32305 6.53725 20.05348
 624 |  6766 | -2.70 |  903.00 |     0 |     0 |     0 | -167.45 |    0.00 |    0.00 |     0 | 0.00 || -1.60663 -0.05054 2.32127 -16.26244 33.19355 27.67101
 625 |  6758 | -2.68 |  843.60 |     0 |     0 |     0 |  245.76 |    0.00 |    0.00 |     0 | 0.00 || -0.25784 0.95003 -0.85103 -37.01616 -29.86180 13.70259
 626 |  6758 | -3.10 |  872.30 |     0 |     0 |     0 |  405.99 |    0.00 |    0.00 |     0 | 0.00 || -0.90965 -0.03063 -2.52098 -14.58781 -17.05924 40.85999
 627 |  6750 | -2.77 | 1002.80 |     0 |     0 |     0 |  156.90 |    0.00 |    0.00 |     0 | 0.00 || -2.44986 -1.20523 -2.34773 -26.81656 -48.75466 -9.51965
 628 |  6750 | -2.70 |  885.00 |     0 |     0 |     0 |   96.13 |    0.00 |    0.00 |     0 | 0.00 || -2.78118 -0.55874 1.40628 -9.12296 4.51979 32.14972
 629 |  6750 | -2.82 |  880.10 |     0 |     0 |     0 |  289.24 |    0.00 |    0.00 |     0 | 0.00 || -1.82121 0.49336 -0.76495 -11.08924 -35.90892 48.92310
 630 |  6746 | -3.01 |  867.30 |     0 |     0 |     0 |  203.99 |    0.00 |    0.00 |     0 | 0.00 || 2.91859 0.18100 -2.10897 19.15611 -37.62997 32.07762
 631 |  6744 | -3.53 | 1080.50 |     0 |     0 |     0 |  208.09 |    0.00 |    0.00 |     0 | 0.00 || -1.78751 -0.62555 -0.67755 -14.79945 -17.53283 17.89085
