*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FFW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FFW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FFW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 306 |  5988 | -2.85 |  834.70 |     0 |     0 |     0 |  154.21 |    0.00 |    0.00 |     0 | 0.00 || -3.11800 -0.03250 -2.83589 27.69585 23.36215 77.77337
 307 |  5988 | -2.14 |  700.00 |     0 |     0 |     0 |  220.12 |    0.00 |    0.00 |     0 | 0.00 || -3.02875 0.75707 2.66501 31.43364 -14.22286 45.05441
 308 |  5986 | -2.51 |  694.50 |     0 |     0 |     0 |  114.18 |    0.00 |    0.00 |     0 | 0.00 || -0.00966 0.60730 -1.42860 26.10811 34.83722 -6.38382
 309 |  5986 | -2.98 |  955.10 |     0 |     0 |     0 |   81.82 |    0.00 |    0.00 |     0 | 0.00 || -0.41723 1.30161 2.30935 38.90186 22.92295 -12.64022
 310 |  5984 | -2.59 |  778.30 |     0 |     0 |     0 |  330.10 |    0.00 |    0.00 |     0 | 0.00 || 0.44552 0.04480 0.95634 -21.87297 -11.53143 -16.03000
 311 |  5980 | -2.79 |  789.10 |     0 |     0 |     0 |   72.42 |    0.00 |    0.00 |     0 | 0.00 || -0.92392 -0.13027 0.46023 -16.04498 -8.35743 19.82768
 312 |  5978 | -3.99 |  989.80 |     0 |     0 |     0 |  218.71 |    0.00 |    0.00 |     0 | 0.00 || 1.28586 1.33371 1.04520 -18.68913 21.30965 -21.15032
 313 |  5978 | -3.82 |  868.40 |     0 |     0 |     0 |  107.23 |    0.00 |    0.00 |     0 | 0.00 || -3.12498 0.89608 1.75035 36.86908 -24.95252 29.91938
 314 |  5976 | -3.09 |  803.40 |     0 |     0 |     0 |   19.60 |    0.00 |    0.00 |     0 | 0.00 || 2.01843 -0.83414 2.93495 40.12598 -34.50205 52.54386
 315 |  5972 | -2.38 |  693.30 |     0 |     0 |     0 |   17.48 |    0.00 |    0.00 |     0 | 0.00 || 2.78926 -0.86739 -2.77834 26.89569 11.43464 99.16309
 316 |  5972 | -2.53 |  692.60 |     0 |     0 |     0 |  343.88 |    0.00 |    0.00 |     0 | 0.00 || -2.55792 -1.02932 2.27986 2.64622 15.64738 98.55666
 317 |  5958 | -2.40 |  736.30 |     0 |     0 |     0 |   74.37 |    0.00 |    0.00 |     0 | 0.00 || 0.60855 0.07089 -1.99929 61.84763 27.50233 0.83010
 318 |  5944 | -2.62 |  723.50 |     0 |     0 |     0 |  -69.44 |    0.00 |    0.00 |     0 | 0.00 || -2.80458 -0.47663 -0.79600 4.59926 25.38927 98.97079
 319 |  5944 | -2.11 |  674.60 |     0 |     0 |     0 |  203.78 |    0.00 |    0.00 |     0 | 0.00 || 1.09573 0.74124 2.34495 -9.40161 -26.29890 19.23124
 320 |  5944 | -3.37 |  868.60 |     0 |     0 |     0 |  182.69 |    0.00 |    0.00 |     0 | 0.00 || -0.71702 -0.26412 3.07669 70.62900 42.00770 29.46087
 321 |  5944 | -2.49 |  706.80 |     0 |     0 |     0 |   92.33 |    0.00 |    0.00 |     0 | 0.00 || 0.66983 0.86738 -0.14547 22.83957 2.84652 9.35844
 322 |  5938 | -2.04 |  660.40 |     0 |     0 |     0 |  -26.81 |    0.00 |    0.00 |     0 | 0.00 || -0.44151 0.57987 -1.64746 -10.73210 1.83741 -1.87740
 323 |  5938 | -2.84 |  747.70 |     0 |     0 |     0 |   69.57 |    0.00 |    0.00 |     0 | 0.00 || -2.00048 0.70764 -1.43492 2.36566 28.33079 41.65085
 324 |  5934 | -2.79 |  719.10 |     0 |     0 |     0 |   42.54 |    0.00 |    0.00 |     0 | 0.00 || -1.43039 -0.75808 -2.19236 30.20906 41.11861 58.01379
 325 |  5932 | -2.14 |  642.60 |     0 |     0 |     0 |   63.22 |    0.00 |    0.00 |     0 | 0.00 || 2.71925 0.43226 -1.79279 43.76289 58.53642 65.46413
 326 |  5930 | -2.15 |  654.40 |     0 |     0 |     0 |   -6.33 |    0.00 |    0.00 |     0 | 0.00 || 3.05295 1.01960 2.23170 26.54994 -51.22062 11.56983
 327 |  5930 | -2.53 |  780.20 |     0 |     0 |     0 |  161.54 |    0.00 |    0.00 |     0 | 0.00 || -0.22031 -0.12501 -0.90676 2.46870 41.33641 11.14510
 328 |  5928 | -2.84 |  706.00 |     0 |     0 |     0 |   66.43 |    0.00 |    0.00 |     0 | 0.00 || 3.11457 0.80341 -0.48420 0.47219 38.77600 25.07569
 329 |  5924 | -2.96 |  740.80 |     0 |     0 |     0 |   36.24 |    0.00 |    0.00 |     0 | 0.00 || -2.85228 0.28097 0.58389 -23.65034 -7.96634 27.49623
 330 |  5924 | -2.79 |  773.30 |     0 |     0 |     0 |   86.08 |    0.00 |    0.00 |     0 | 0.00 || 0.20374 0.74555 2.00734 35.71837 12.77379 -2.95850
 331 |  5922 | -2.49 |  665.60 |     0 |     0 |     0 |  -12.25 |    0.00 |    0.00 |     0 | 0.00 || 3.13529 0.17656 -2.14430 31.67628 13.71814 55.78089
 332 |  5920 | -2.65 |  685.50 |     0 |     0 |     0 |  314.17 |    0.00 |    0.00 |     0 | 0.00 || 2.44730 -0.13758 -1.91732 19.38480 33.05179 57.43916
 333 |  5914 | -2.59 |  692.40 |     0 |     0 |     0 |  150.67 |    0.00 |    0.00 |     0 | 0.00 || 2.67215 0.22888 -2.50040 73.96565 32.19763 55.05048
 334 |  5904 | -2.46 |  787.00 |     0 |     0 |     0 |  -51.76 |    0.00 |    0.00 |     0 | 0.00 || 1.85401 -0.24570 1.91892 -3.26297 -51.82008 33.33772
 335 |  5902 | -3.47 |  733.70 |     0 |     0 |     0 |  174.49 |    0.00 |    0.00 |     0 | 0.00 || 1.83097 0.16060 0.03632 -48.32976 27.10595 33.22964
 336 |  5894 | -2.48 |  717.90 |     0 |     0 |     0 |  280.99 |    0.00 |    0.00 |     0 | 0.00 || -2.40309 -0.09045 2.64802 44.72416 15.86257 41.81914
 337 |  5894 | -3.13 |  837.50 |     0 |     0 |     0 |  -77.53 |    0.00 |    0.00 |     0 | 0.00 || 1.98412 -0.20003 1.04583 -5.17635 -1.24847 45.36100
 338 |  5890 | -2.55 |  721.70 |     0 |     0 |     0 |  135.74 |    0.00 |    0.00 |     0 | 0.00 || 2.14415 1.28675 -0.72164 31.11607 25.00803 20.82763
 339 |  5890 | -2.54 |  681.20 |     0 |     0 |     0 |  135.56 |    0.00 |    0.00 |     0 | 0.00 || 2.52094 -0.39909 1.06783 -39.89820 -2.22794 61.20430
 340 |  5880 | -2.74 |  759.90 |     0 |     0 |     0 |  104.63 |    0.00 |    0.00 |     0 | 0.00 || 1.16500 0.97541 -1.89347 48.62032 -10.14857 15.51189
 341 |  5876 | -2.50 |  734.70 |     0 |     0 |     0 | -118.78 |    0.00 |    0.00 |     0 | 0.00 || -2.05906 -0.94861 2.20969 23.51819 -11.11567 76.34908
 342 |  5874 | -3.16 |  903.80 |     0 |     0 |     0 |   68.47 |    0.00 |    0.00 |     0 | 0.00 || 2.82814 0.07501 -0.38046 -4.18558 20.88734 78.13508
 343 |  5870 | -1.95 |  629.70 |     0 |     0 |     0 |  242.23 |    0.00 |    0.00 |     0 | 0.00 || -0.85840 -1.10241 -3.05839 18.48537 32.98687 78.67963
 344 |  5870 | -2.40 |  701.90 |     0 |     0 |     0 |   77.46 |    0.00 |    0.00 |     0 | 0.00 || 0.71523 -0.56939 -1.54810 45.57293 37.30934 28.04126
 345 |  5864 | -2.75 |  767.30 |     0 |     0 |     0 |  306.71 |    0.00 |    0.00 |     0 | 0.00 || -0.69186 0.06949 -1.73873 -25.04319 41.09614 21.82033
 346 |  5864 | -2.43 |  707.30 |     0 |     0 |     0 |  146.96 |    0.00 |    0.00 |     0 | 0.00 || 2.31841 -0.31682 -2.59433 67.01170 -13.14075 59.52504
 347 |  5862 | -2.40 |  731.30 |     0 |     0 |     0 |  -54.61 |    0.00 |    0.00 |     0 | 0.00 || 1.05794 0.40795 1.44488 -13.90595 -41.37134 6.02361
 348 |  5862 | -2.78 |  728.60 |     0 |     0 |     0 |   99.14 |    0.00 |    0.00 |     0 | 0.00 || 3.05954 0.67663 -2.20473 66.19386 35.55888 19.90419
 349 |  5860 | -2.20 |  631.90 |     0 |     0 |     0 |  100.19 |    0.00 |    0.00 |     0 | 0.00 || -1.07564 -0.07198 1.12695 29.81010 -47.35641 54.15746
 350 |  5858 | -2.70 |  848.50 |     0 |     0 |     0 |  240.29 |    0.00 |    0.00 |     0 | 0.00 || -1.75536 -0.92482 -1.11947 -10.90458 25.58433 53.66500
 351 |  5858 | -2.52 |  712.30 |     0 |     0 |     0 |  402.69 |    0.00 |    0.00 |     0 | 0.00 || -2.67154 -0.28448 -0.12986 -35.13573 -4.86681 84.67152
 352 |  5856 | -2.29 |  675.30 |     0 |     0 |     0 |   -9.95 |    0.00 |    0.00 |     0 | 0.00 || -2.75494 -0.42123 -2.61257 44.34529 6.57460 62.21850
 353 |  5850 | -2.48 |  726.00 |     0 |     0 |     0 |  230.89 |    0.00 |    0.00 |     0 | 0.00 || -2.14020 -0.43234 1.67912 9.89685 -14.67474 74.16607
 354 |  5846 | -2.42 |  723.70 |     0 |     0 |     0 |  330.65 |    0.00 |    0.00 |     0 | 0.00 || -0.37064 0.15617 1.72071 9.66994 -13.33252 14.17354
 355 |  5844 | -2.92 |  786.70 |     0 |     0 |     0 |  163.31 |    0.00 |    0.00 |     0 | 0.00 || 2.10717 0.74521 2.09231 2.17162 -41.58080 -3.35578
 356 |  5842 | -3.27 |  749.50 |     0 |     0 |     0 |   48.00 |    0.00 |    0.00 |     0 | 0.00 || 2.84894 0.23833 -3.13646 46.41328 20.21934 49.01185
 357 |  5836 | -2.24 |  648.20 |     0 |     0 |     0 |   86.12 |    0.00 |    0.00 |     0 | 0.00 || 0.30150 -0.08016 -2.79090 63.44202 34.49839 -2.22152
 358 |  5836 | -2.59 |  673.90 |     0 |     0 |     0 |  237.18 |    0.00 |    0.00 |     0 | 0.00 || -2.88640 -0.66009 -0.38485 -16.37542 11.43800 98.35394
 359 |  5836 | -2.50 |  739.00 |     0 |     0 |     0 |  264.38 |    0.00 |    0.00 |     0 | 0.00 || -0.89093 -0.45795 -1.79882 -16.17743 60.65020 57.71161
 360 |  5836 | -2.52 |  691.40 |     0 |     0 |     0 |  303.00 |    0.00 |    0.00 |     0 | 0.00 || 2.04476 -0.52745 0.11376 -32.85272 35.59915 79.63969
 361 |  5826 | -2.72 |  723.90 |     0 |     0 |     0 |  252.70 |    0.00 |    0.00 |     0 | 0.00 || -0.62585 -0.70657 -0.12450 -49.15466 3.24330 56.19254
 362 |  5824 | -2.88 |  750.70 |     0 |     0 |     0 |  246.91 |    0.00 |    0.00 |     0 | 0.00 || 0.03025 0.28380 -2.57295 13.73759 22.26275 15.79160
 363 |  5822 | -2.80 |  747.40 |     0 |     0 |     0 |   20.63 |    0.00 |    0.00 |     0 | 0.00 || 2.45066 0.24521 -0.91967 20.78776 36.10949 32.40273
 364 |  5820 | -2.73 |  752.70 |     0 |     0 |     0 |  -75.16 |    0.00 |    0.00 |     0 | 0.00 || 0.50720 -0.32933 0.09409 -35.00118 -6.78659 10.67816
 365 |  5816 | -2.79 |  772.50 |     0 |     0 |     0 |  386.53 |    0.00 |    0.00 |     0 | 0.00 || 1.10680 -0.62941 -2.94572 36.83419 -7.16049 60.43248
 366 |  5814 | -2.27 |  633.00 |     0 |     0 |     0 |  244.09 |    0.00 |    0.00 |     0 | 0.00 || 3.10079 -0.87461 1.42633 -14.12110 13.44729 91.37133
 367 |  5812 | -2.47 |  722.70 |     0 |     0 |     0 |  190.23 |    0.00 |    0.00 |     0 | 0.00 || 1.32119 -0.73608 2.76036 54.17053 -36.29644 70.02219
 368 |  5810 | -2.93 |  735.90 |     0 |     0 |     0 |  230.30 |    0.00 |    0.00 |     0 | 0.00 || 0.54836 0.81269 -1.17523 24.50927 34.84945 -25.05550
 369 |  5808 | -2.28 |  749.80 |     0 |     0 |     0 |   93.91 |    0.00 |    0.00 |     0 | 0.00 || 0.95028 -0.24849 -2.53785 45.65815 -9.51855 29.00205
 370 |  5804 | -2.68 |  730.00 |     0 |     0 |     0 |   81.76 |    0.00 |    0.00 |     0 | 0.00 || 1.15677 -0.12835 1.47843 -20.53202 -19.40001 3.86129
 371 |  5802 | -2.60 |  735.00 |     0 |     0 |     0 |  200.83 |    0.00 |    0.00 |     0 | 0.00 || -1.84827 -0.23807 0.34621 -16.04482 -18.66491 34.58757
 372 |  5796 | -2.68 |  794.00 |     0 |     0 |     0 |    5.54 |    0.00 |    0.00 |     0 | 0.00 || 0.21773 1.11417 0.39727 26.81222 -8.16495 -18.80154
 373 |  5796 | -2.76 |  779.20 |     0 |     0 |     0 |  323.89 |    0.00 |    0.00 |     0 | 0.00 || -1.51135 0.87335 0.79912 -6.50421 -34.74424 26.17502
 374 |  5792 | -3.41 |  920.10 |     0 |     0 |     0 |   14.58 |    0.00 |    0.00 |     0 | 0.00 || -1.42161 0.14239 2.88680 47.64568 11.30581 14.69469
 375 |  5792 | -2.58 |  751.60 |     0 |     0 |     0 |  121.73 |    0.00 |    0.00 |     0 | 0.00 || 1.87899 -1.24107 -2.17871 16.22370 -6.41762 67.17995
 376 |  5790 | -2.35 |  678.10 |     0 |     0 |     0 |  157.69 |    0.00 |    0.00 |     0 | 0.00 || -2.03211 -1.04441 -0.61241 -14.89349 -20.42942 57.04414
 377 |  5786 | -2.12 |  671.50 |     0 |     0 |     0 |  121.10 |    0.00 |    0.00 |     0 | 0.00 || -2.10349 -1.17801 -1.20452 4.63130 -15.41931 97.73085
 378 |  5784 | -2.69 |  740.50 |     0 |     0 |     0 |  241.86 |    0.00 |    0.00 |     0 | 0.00 || 2.28043 -1.35452 -1.55383 51.77580 -12.62688 94.12388
 379 |  5780 | -2.63 |  678.40 |     0 |     0 |     0 |  -15.71 |    0.00 |    0.00 |     0 | 0.00 || 0.73893 -0.80953 0.56060 -22.58766 15.70636 28.33990
 380 |  5776 | -2.34 |  677.20 |     0 |     0 |     0 |  118.63 |    0.00 |    0.00 |     0 | 0.00 || 1.43882 0.39470 -1.49722 52.44300 27.87145 35.38279
 381 |  5776 | -2.75 |  755.60 |     0 |     0 |     0 |  216.98 |    0.00 |    0.00 |     0 | 0.00 || 1.14991 0.24760 0.13452 -44.79019 31.65956 7.35512
 382 |  5768 | -2.43 |  700.70 |     0 |     0 |     0 |  168.53 |    0.00 |    0.00 |     0 | 0.00 || -0.66177 0.40422 1.90362 63.26735 -3.64934 -1.78202
 383 |  5766 | -2.33 |  677.20 |     0 |     0 |     0 |   92.15 |    0.00 |    0.00 |     0 | 0.00 || 3.11616 -1.23637 0.74281 11.02059 28.69659 56.65007
 384 |  5764 | -1.55 |  608.30 |     0 |     0 |     0 |  184.26 |    0.00 |    0.00 |     0 | 0.00 || -1.18370 0.00861 -1.21591 -38.68664 33.84391 50.97790
 385 |  5756 | -2.47 |  700.40 |     0 |     0 |     0 |  -22.63 |    0.00 |    0.00 |     0 | 0.00 || 2.30101 0.05036 2.46389 14.08985 -50.99234 39.82157
 386 |  5754 | -2.51 |  672.10 |     0 |     0 |     0 |  195.68 |    0.00 |    0.00 |     0 | 0.00 || -0.22703 0.32204 -1.36126 -26.26852 36.93416 -5.65735
 387 |  5746 | -2.56 |  681.90 |     0 |     0 |     0 |  296.02 |    0.00 |    0.00 |     0 | 0.00 || 1.01418 0.29345 -2.89539 50.97016 9.91886 -12.28037
 388 |  5744 | -2.34 |  648.60 |     0 |     0 |     0 |    6.32 |    0.00 |    0.00 |     0 | 0.00 || -1.75193 -1.01327 3.12725 39.83595 14.59463 65.64215
 389 |  5742 | -2.89 |  741.20 |     0 |     0 |     0 | -202.35 |    0.00 |    0.00 |     0 | 0.00 || 0.99145 -0.05943 -0.52521 0.50187 24.00315 7.92747
 390 |  5740 | -2.87 |  784.20 |     0 |     0 |     0 |  121.73 |    0.00 |    0.00 |     0 | 0.00 || 1.92788 0.40937 0.91501 -13.73475 -19.98458 39.39339
 391 |  5736 | -2.71 |  738.50 |     0 |     0 |     0 | -140.17 |    0.00 |    0.00 |     0 | 0.00 || 1.49503 0.28619 0.85959 -13.61029 -19.41811 9.84907
 392 |  5734 | -3.22 |  815.30 |     0 |     0 |     0 |  219.96 |    0.00 |    0.00 |     0 | 0.00 || -0.40613 0.93016 -1.60804 -8.29686 -5.48525 -25.51543
 393 |  5732 | -3.54 |  907.90 |     0 |     0 |     0 | -277.80 |    0.00 |    0.00 |     0 | 0.00 || -2.59070 0.29143 -0.90721 -8.62656 44.74101 67.98116
 394 |  5728 | -2.77 |  716.00 |     0 |     0 |     0 |  145.58 |    0.00 |    0.00 |     0 | 0.00 || -1.45830 0.16165 2.40923 74.04828 -13.84941 28.00628
 395 |  5726 | -2.83 |  744.30 |     0 |     0 |     0 |  115.76 |    0.00 |    0.00 |     0 | 0.00 || -0.38210 0.77084 -1.30644 -27.08003 9.37761 -8.38322
 396 |  5724 | -3.13 |  849.90 |     0 |     0 |     0 |  148.31 |    0.00 |    0.00 |     0 | 0.00 || -2.82913 -0.46781 2.33342 46.52084 -12.26256 95.31792
 397 |  5722 | -3.20 |  794.60 |     0 |     0 |     0 |  106.76 |    0.00 |    0.00 |     0 | 0.00 || -0.53766 -0.16507 1.34240 14.98644 -58.37892 28.75378
 398 |  5718 | -3.12 |  792.80 |     0 |     0 |     0 |  210.71 |    0.00 |    0.00 |     0 | 0.00 || -2.84476 0.57911 0.81153 -36.82435 -17.97862 45.11068
 399 |  5714 | -2.68 |  720.00 |     0 |     0 |     0 |  419.85 |    0.00 |    0.00 |     0 | 0.00 || -1.19332 -0.28519 0.48723 -1.98266 -22.03088 18.17397
 400 |  5710 | -2.53 |  713.50 |     0 |     0 |     0 |  226.95 |    0.00 |    0.00 |     0 | 0.00 || 1.13672 0.10018 -2.05721 42.22723 32.76749 -5.21758
 401 |  5710 | -3.74 |  887.20 |     0 |     0 |     0 |  241.63 |    0.00 |    0.00 |     0 | 0.00 || 1.03168 0.99426 -2.72901 19.06421 -10.64336 -25.33921
 402 |  5708 | -2.34 |  679.30 |     0 |     0 |     0 |  -85.11 |    0.00 |    0.00 |     0 | 0.00 || 2.83370 -0.16694 -0.98531 17.37679 21.29739 56.29502
 403 |  5706 | -2.40 |  650.70 |     0 |     0 |     0 | -125.55 |    0.00 |    0.00 |     0 | 0.00 || -0.95112 0.47060 -2.52405 36.17849 55.28973 27.20608
 404 |  5700 | -2.11 |  692.80 |     0 |     0 |     0 |  290.37 |    0.00 |    0.00 |     0 | 0.00 || -2.05595 -0.38481 0.74528 26.42431 -44.19117 78.99062
 405 |  5700 | -1.96 |  648.70 |     0 |     0 |     0 |  180.06 |    0.00 |    0.00 |     0 | 0.00 || -1.30026 0.15280 0.50920 -10.06670 -49.57378 49.68728
 406 |  5698 | -2.61 |  735.50 |     0 |     0 |     0 | -108.52 |    0.00 |    0.00 |     0 | 0.00 || 1.84670 -0.71625 -2.47665 57.10777 18.51753 80.45963
 407 |  5694 | -2.66 |  695.30 |     0 |     0 |     0 |  245.91 |    0.00 |    0.00 |     0 | 0.00 || -0.16816 0.47178 -2.23877 9.48988 27.40119 -27.83378
 408 |  5690 | -2.62 |  719.30 |     0 |     0 |     0 |   54.88 |    0.00 |    0.00 |     0 | 0.00 || -0.28930 0.95773 -2.64818 7.52559 44.86426 -8.43333
 409 |  5688 | -2.85 |  740.30 |     0 |     0 |     0 |  185.60 |    0.00 |    0.00 |     0 | 0.00 || 1.15482 -0.81129 1.37099 -25.50724 -28.39672 30.03649
 410 |  5688 | -2.41 |  692.00 |     0 |     0 |     0 |   15.89 |    0.00 |    0.00 |     0 | 0.00 || -1.82395 -0.05390 -1.43503 -22.55677 64.63899 44.98341
 411 |  5686 | -2.57 |  752.50 |     0 |     0 |     0 |  -96.43 |    0.00 |    0.00 |     0 | 0.00 || -0.22523 0.26607 1.54481 17.26863 4.82652 -1.27211
 412 |  5684 | -2.38 |  622.80 |     0 |     0 |     0 |   22.25 |    0.00 |    0.00 |     0 | 0.00 || 0.86312 -0.73002 0.77678 -13.63474 -26.73866 32.72900
 413 |  5670 | -2.49 |  694.90 |     0 |     0 |     0 | -133.79 |    0.00 |    0.00 |     0 | 0.00 || 1.23801 -0.21242 0.77176 -20.23126 13.97936 47.08960
 414 |  5670 | -2.25 |  686.80 |     0 |     0 |     0 |  206.76 |    0.00 |    0.00 |     0 | 0.00 || 1.65376 0.53113 -2.73036 26.40476 -3.43049 19.41282
 415 |  5666 | -1.89 |  607.90 |     0 |     0 |     0 |  178.58 |    0.00 |    0.00 |     0 | 0.00 || 1.01296 -0.82186 2.26459 24.90401 -48.38961 74.65752
 416 |  5648 | -2.58 |  628.70 |     0 |     0 |     0 |  123.86 |    0.00 |    0.00 |     0 | 0.00 || 3.07438 0.57685 2.39551 36.81984 -17.38962 13.76434
 417 |  5646 | -2.81 |  698.20 |     0 |     0 |     0 |    4.92 |    0.00 |    0.00 |     0 | 0.00 || -1.25540 -0.20077 -2.47843 41.27547 36.57444 60.02485
 418 |  5646 | -3.33 |  988.10 |     0 |     0 |     0 |   71.73 |    0.00 |    0.00 |     0 | 0.00 || -3.07546 -0.20104 1.32781 24.93752 -26.40569 64.94713
 419 |  5646 | -3.34 |  952.20 |     0 |     0 |     0 |  222.18 |    0.00 |    0.00 |     0 | 0.00 || -2.01864 0.38292 1.98111 73.83965 -14.03130 32.86374
 420 |  5642 | -2.19 |  679.70 |     0 |     0 |     0 |  -21.60 |    0.00 |    0.00 |     0 | 0.00 || 0.90767 0.68212 2.63427 29.90967 -35.67024 -8.60207
 421 |  5642 | -2.56 |  695.40 |     0 |     0 |     0 | -157.96 |    0.00 |    0.00 |     0 | 0.00 || -1.41601 0.88624 -1.15326 -9.85953 32.05210 27.56414
 422 |  5640 | -2.22 |  642.50 |     0 |     0 |     0 |  134.37 |    0.00 |    0.00 |     0 | 0.00 || -3.03846 -0.52271 1.94076 31.01404 -29.50271 90.28062
 423 |  5634 | -2.65 |  738.10 |     0 |     0 |     0 |  160.70 |    0.00 |    0.00 |     0 | 0.00 || -2.36520 -0.63944 -0.70890 -15.17752 9.42569 52.87237
 424 |  5632 | -2.67 |  697.70 |     0 |     0 |     0 | -212.88 |    0.00 |    0.00 |     0 | 0.00 || -1.00993 0.12426 -1.08328 -21.50119 46.26723 41.17987
 425 |  5628 | -2.78 |  744.30 |     0 |     0 |     0 |  400.09 |    0.00 |    0.00 |     0 | 0.00 || -2.94898 -0.68488 2.05094 2.37562 -14.42716 95.36324
 426 |  5626 | -2.46 |  679.00 |     0 |     0 |     0 |   94.18 |    0.00 |    0.00 |     0 | 0.00 || 2.92083 -0.90690 1.06231 4.24436 24.34907 58.96221
 427 |  5624 | -2.71 |  755.60 |     0 |     0 |     0 |    6.21 |    0.00 |    0.00 |     0 | 0.00 || -1.22869 -1.37943 1.52440 32.07910 -30.12905 69.14653
 428 |  5618 | -2.54 |  723.90 |     0 |     0 |     0 |   15.76 |    0.00 |    0.00 |     0 | 0.00 || 2.11012 0.22988 -0.01510 -26.61454 52.80406 23.38069
 429 |  5616 | -2.36 |  629.60 |     0 |     0 |     0 |   24.48 |    0.00 |    0.00 |     0 | 0.00 || -2.02696 0.41114 -0.03093 -48.52105 -22.53378 26.62127
 430 |  5614 | -2.89 |  741.70 |     0 |     0 |     0 |  -61.28 |    0.00 |    0.00 |     0 | 0.00 || -0.75626 -0.10688 3.07631 45.88657 2.46787 25.96349
 431 |  5614 | -2.67 |  724.20 |     0 |     0 |     0 |   92.80 |    0.00 |    0.00 |     0 | 0.00 || 0.98727 0.40243 0.45222 -41.48012 7.92712 -3.29561
 432 |  5612 | -2.62 |  706.90 |     0 |     0 |     0 |  261.87 |    0.00 |    0.00 |     0 | 0.00 || -0.34818 1.05304 1.47679 5.67305 15.27402 4.10634
 433 |  5610 | -2.46 |  673.10 |     0 |     0 |     0 |   62.44 |    0.00 |    0.00 |     0 | 0.00 || -0.12692 -0.74698 2.99268 48.67675 8.70781 18.69466
 434 |  5610 | -2.90 |  790.10 |     0 |     0 |     0 |  -45.13 |    0.00 |    0.00 |     0 | 0.00 || 0.93255 0.22499 -0.92886 -1.77686 65.78635 4.96552
 435 |  5604 | -2.63 |  699.40 |     0 |     0 |     0 |  204.35 |    0.00 |    0.00 |     0 | 0.00 || -1.31526 -0.24944 1.89889 42.58305 -27.18767 22.27584
 436 |  5598 | -2.85 |  689.40 |     0 |     0 |     0 |   50.75 |    0.00 |    0.00 |     0 | 0.00 || 0.18636 0.64887 2.68137 30.88177 21.13680 -20.46802
 437 |  5596 | -3.47 |  802.60 |     0 |     0 |     0 |  326.80 |    0.00 |    0.00 |     0 | 0.00 || 2.61634 1.01645 1.70321 -22.24551 -31.46824 25.52448
 438 |  5596 | -2.18 |  633.50 |     0 |     0 |     0 |  -51.50 |    0.00 |    0.00 |     0 | 0.00 || 1.41158 1.48726 0.72881 11.62929 52.80446 -3.52985
 439 |  5594 | -2.36 |  678.60 |     0 |     0 |     0 |  -53.94 |    0.00 |    0.00 |     0 | 0.00 || -2.51280 1.10966 2.33274 62.92626 2.86177 31.36724
 440 |  5594 | -2.47 |  711.60 |     0 |     0 |     0 |  131.35 |    0.00 |    0.00 |     0 | 0.00 || 1.71259 -0.58190 1.95241 -1.37785 -47.89801 77.40169
 441 |  5590 | -2.92 |  805.30 |     0 |     0 |     0 |  115.24 |    0.00 |    0.00 |     0 | 0.00 || 1.04879 -0.72132 -2.20993 59.11208 45.60892 34.01242
 442 |  5584 | -2.41 |  689.50 |     0 |     0 |     0 |  335.75 |    0.00 |    0.00 |     0 | 0.00 || 0.65847 -0.44740 0.40225 -48.86264 -5.91183 47.95402
 443 |  5582 | -2.79 |  722.10 |     0 |     0 |     0 |  338.19 |    0.00 |    0.00 |     0 | 0.00 || -0.32623 -0.18254 0.08741 -33.88357 -14.94706 -4.47848
 444 |  5582 | -2.35 |  684.80 |     0 |     0 |     0 |  -63.63 |    0.00 |    0.00 |     0 | 0.00 || 2.62875 -0.52215 -3.08421 31.26590 16.37604 66.89272
 445 |  5576 | -2.51 |  664.30 |     0 |     0 |     0 | -133.30 |    0.00 |    0.00 |     0 | 0.00 || -0.78790 1.18183 2.19596 23.28271 -5.52858 -4.43114
 446 |  5576 | -2.43 |  631.80 |     0 |     0 |     0 |  252.80 |    0.00 |    0.00 |     0 | 0.00 || -0.04311 0.62568 -0.99868 -20.76825 15.68781 10.15705
 447 |  5574 | -2.39 |  658.30 |     0 |     0 |     0 |   30.41 |    0.00 |    0.00 |     0 | 0.00 || 0.42714 -0.17818 -2.14733 42.64693 22.39438 40.13404
