288	|    72.24 |   -11.39 |     3.98 |     7.11 |    24.41 |     0.00 |    65.13 |     0.00 |    62.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.60 |-0.48 -0.65 1.86 16.31 -22.33 36.69 | - 0.20*V2 + 0.24*V3 + 0.55*V5 + 0.33*V13 |  - 0.55*V1 - 0.17*V5 + 0.36*V7 - 0.41*V9 - 0.48*V17 - 0.46*V19
289	|    20.97 |    -7.19 |     4.24 |     2.33 |    20.38 |     0.00 |     7.91 |     0.00 |     6.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    79.52 |-2.26 -0.73 -2.74 19.91 45.06 96.34 |1.77*V14 | 0.82*V2 + 1.30*V3 + 1.83*V4 + 1.14*V5 + 1.55*V7 - 1.76*V8 - 2.51*V11 - 2.18*V12 + 3.12*V26
290	|    22.94 |   -13.32 |     3.74 |     3.57 |    20.53 |     0.00 |     0.00 |     0.00 |    25.86 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    61.22 |1.57 -0.39 1.26 -31.19 8.83 48.54 | - 0.15*V1 - 0.28*V2 - 0.46*V7 - 0.04*V8 - 1.04*V25 | 0.63*V2 + 0.50*V4 + 0.46*V6 + 0.37*V8 + 2.02*V78
291	|    38.90 |   -12.94 |     6.80 |     4.59 |    24.92 |     0.00 |    33.07 |     0.00 |    25.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.57 |-1.04 0.54 -1.57 -21.34 53.90 -2.23 | - 1.59*V2 + 1.82*V6 + 3.66*V33 | 1.17*V1 - 1.95*V2 + 1.16*V4 + 1.81*V7 - 2.57*V8 - 2.52*V11 - 1.67*V12
292	|    33.45 |   -12.06 |     2.90 |     5.36 |    17.84 |     0.00 |    42.18 |     0.00 |    26.52 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    25.82 |2.29 -0.88 2.28 1.97 -6.18 50.36 |0.24*V2 + 0.74*V6 - 0.92*V10 - 0.58*V11 | 0.66*V2 + 0.40*V4 + 0.77*V5 - 1.70*V8 + 1.53*V9 + 0.30*V10
293	|    24.22 |    -8.21 |     2.06 |     0.96 |    21.27 |     0.00 |    65.99 |     0.00 |     6.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.59 0.17 2.60 48.41 -33.51 -7.04 | | 
294	|    11.85 |    -9.96 |     7.79 |    -8.95 |    25.13 |     0.00 |    40.15 |     0.00 |     6.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    81.72 |2.91 0.98 -0.09 -16.32 34.15 40.41 |1.39*V1 + 1.28*V3 - 1.92*V5 + 4.29*V7 - 0.03*V8 - 3.05*V9 + 0.88*V10 + 2.04*V11 + 0.43*V14 + 0.82*V15 | 1.52*V1 + 4.60*V3 + 1.12*V4 + 1.07*V9 - 3.20*V11
295	|    29.85 |   -14.48 |     9.69 |     4.27 |    20.71 |     0.00 |    56.06 |     0.00 |    12.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.53 |-2.54 1.32 -0.79 -21.57 46.86 0.85 | - 0.55*V1 + 0.92*V28 + 0.45*V33 - 1.25*V49 |  - 1.71*V3 - 0.12*V4 + 1.75*V5 + 0.23*V8 + 0.80*V14
296	|    31.02 |   -14.61 |     6.94 |     3.56 |    17.73 |     0.00 |    72.25 |     0.00 |    18.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.35 |1.56 0.74 -2.89 21.43 -8.26 21.09 | - 0.31*V6 + 0.41*V9 - 0.88*V48 | 0.38*V3 + 0.46*V4 + 0.15*V5 + 0.39*V7 - 0.52*V11 + 0.34*V12 + 0.34*V30
297	|    38.20 |    -7.50 |     6.49 |     1.90 |    19.20 |     0.00 |    49.66 |     0.00 |    20.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.53 |0.01 -0.88 0.63 -20.99 -10.12 24.09 |1.82*V2 - 1.98*V3 + 2.09*V6 - 2.09*V14 - 1.18*V16 - 0.67*V19 - 1.26*V23 + 2.86*V24 | 2.42*V4 - 2.94*V7
298	|    24.43 |   -12.41 |    12.63 |    -0.92 |    19.90 |     0.00 |    76.78 |     0.00 |     7.03 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.16 0.65 -0.25 13.55 0.57 16.14 | | 
299	|    71.16 |   -12.08 |     6.42 |    18.31 |    23.94 |     0.00 |    28.67 |     0.00 |    47.21 |    -1.84 |     0.00 |     0.00 |     0.00 |     0.00 |    34.11 |2.16 0.46 -1.53 17.16 41.11 45.88 |1.10*V5 - 0.52*V13 |  - 1.37*V1 + 1.12*V2 - 0.14*V3 + 2.38*V7 + 0.84*V8 - 0.66*V17 + 0.46*V19 + 0.74*V25
300	|     1.02 |   -11.72 |     7.87 |    -4.23 |    19.46 |     0.00 |    27.17 |     0.00 |     0.00 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.75 0.46 -0.25 -22.22 16.84 17.00 | | 
301	|    17.33 |    -8.44 |     2.23 |     6.78 |    18.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |   101.21 |-0.79 0.01 1.73 61.71 -11.56 18.21 |0.23*V3 + 1.98*V4 - 2.73*V6 - 4.52*V8 - 3.09*V10 + 5.00*V16 |  - 1.20*V1 + 4.47*V3 - 3.29*V5 + 4.97*V10
302	|    54.46 |    -8.26 |     7.08 |     9.93 |    24.61 |     0.00 |    91.01 |     0.00 |     5.51 |    -1.14 |     0.00 |     0.00 |     0.00 |     0.00 |   130.75 |-2.01 0.31 1.44 28.42 -19.79 20.08 | - 2.92*V3 + 4.25*V6 - 3.69*V11 + 2.53*V13 - 2.28*V14 - 2.68*V15 + 0.38*V33 - 5.00*V49 | 3.52*V7 - 1.50*V19
303	|    46.85 |   -11.59 |     3.69 |     3.06 |    20.94 |     0.00 |    76.94 |     0.00 |    30.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    85.29 |2.85 0.28 0.09 -39.53 38.36 43.22 | - 1.68*V4 + 1.80*V5 + 3.48*V6 + 5.00*V7 - 3.47*V9 + 3.02*V10 + 2.00*V11 - 2.76*V13 |  - 4.02*V3 - 2.10*V7
304	|    24.52 |    -8.51 |     2.16 |    12.24 |    22.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.45 -0.52 3.09 80.01 26.80 27.02 | | 
305	|    10.58 |   -15.82 |    12.41 |     4.63 |    23.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    40.35 |-3.12 -0.97 1.06 22.72 -7.78 75.45 | - 0.50*V1 - 1.14*V4 + 1.00*V5 + 0.71*V11 - 0.86*V12 + 0.36*V18 + 0.69*V20 - 1.61*V26 | 2.04*V7 + 2.03*V9
306	|    41.21 |    -9.98 |     1.87 |     5.80 |    22.28 |     0.00 |    57.76 |     0.00 |    25.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.13 -0.07 -2.91 26.56 20.80 79.64 | | 
307	|    47.57 |   -12.97 |     6.06 |     9.58 |    18.05 |     0.00 |    18.76 |     0.00 |    43.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.04 0.70 2.80 33.89 -10.22 47.12 | | 
308	|     5.05 |   -11.22 |     4.67 |     1.89 |    17.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.92 |-0.18 0.64 -1.54 24.00 32.89 -7.02 |0.46*V5 - 1.04*V7 - 1.12*V8 - 2.41*V10 - 1.16*V11 + 1.15*V13 + 2.10*V16 - 2.49*V35 |  - 0.27*V5 - 0.70*V9
309	|    11.87 |   -11.31 |     8.55 |     3.16 |    16.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   101.47 |0.11 1.26 1.53 37.00 16.93 -15.86 |3.49*V1 - 3.06*V2 + 1.93*V3 - 2.76*V6 | 2.36*V3 + 4.15*V5 - 5.00*V7 - 1.46*V12 - 2.17*V18 - 2.31*V35
310	|    37.38 |   -10.94 |     3.95 |     7.92 |    17.31 |     0.00 |    82.55 |     0.00 |    12.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.64 0.06 1.08 -24.59 -10.98 -14.78 | | 
311	|    39.10 |   -11.58 |     1.76 |     6.00 |    22.88 |     0.00 |    97.15 |     0.00 |     6.90 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |   114.18 |-0.83 -0.43 0.34 -21.57 -4.52 29.65 | - 2.62*V2 + 1.68*V6 + 1.97*V7 + 0.76*V10 - 3.92*V41 |  - 2.29*V1 - 1.05*V9 - 4.06*V17 - 1.84*V18 - 2.89*V20
312	|    34.24 |    -9.30 |     4.46 |     7.88 |    21.52 |     0.00 |    48.21 |     0.00 |     5.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.12 |1.88 1.40 0.67 -23.21 21.28 -19.94 |1.46*V1 + 0.88*V2 + 0.76*V3 + 1.50*V6 - 1.48*V10 | 2.76*V1 + 0.55*V3 + 0.09*V4 + 3.56*V7 - 5.00*V12
313	|    26.22 |    -3.71 |     1.02 |     6.74 |    28.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.71 0.60 1.22 28.42 -26.07 38.56 | | 
314	|    22.43 |   -11.98 |     5.62 |     3.36 |    18.17 |     0.00 |    67.58 |     0.00 |     6.19 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.58 -0.99 2.36 25.17 -42.49 50.54 | | 
315	|    10.09 |   -13.02 |     6.46 |     1.90 |    19.98 |     0.00 |     0.00 |     0.00 |    11.63 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.83 -0.95 -2.74 22.49 11.48 100.05 | | 
316	|    36.75 |   -13.49 |    10.19 |    16.91 |    21.64 |     0.00 |     0.00 |     0.00 |    12.43 |    -1.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.11 -1.01 2.66 10.51 23.76 95.65 | | 
317	|     2.45 |   -13.47 |    11.08 |     1.07 |    13.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.12 |0.48 0.43 -1.33 39.80 31.02 -11.90 |1.13*V1 - 1.92*V2 + 2.09*V3 - 1.72*V6 + 1.81*V21 - 0.51*V39 | 0.64*V1 + 1.36*V2 + 0.80*V6 - 2.53*V7 - 0.26*V9 - 0.60*V13 - 1.77*V19
318	|    17.70 |   -13.26 |     5.86 |    -0.25 |    20.32 |     0.00 |    64.85 |     0.00 |     5.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.94 |-2.85 -0.48 -0.93 7.79 28.62 99.36 | - 0.12*V4 - 0.77*V9 + 0.56*V12 - 0.71*V26 |  - 1.06*V3 + 0.23*V5 - 0.30*V11 - 1.44*V15 + 0.34*V18 + 0.60*V24
319	|    53.78 |    -9.57 |     4.80 |     8.06 |    21.03 |     0.00 |   107.49 |     0.00 |    20.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.96 0.80 2.26 -13.54 -19.80 16.18 | | 
320	|     9.46 |   -12.50 |     3.90 |     6.69 |    16.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    74.29 |-0.82 -0.25 3.03 71.23 41.91 31.12 | - 0.84*V1 + 2.75*V2 + 1.89*V4 - 2.90*V6 - 5.00*V8 - 2.25*V9 |  - 2.71*V2 - 2.84*V3 - 1.82*V6 - 4.06*V8
321	|    32.27 |   -11.13 |     6.01 |     5.18 |    18.40 |     0.00 |    20.45 |     0.00 |    24.33 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    58.26 |0.09 0.88 0.44 25.42 -10.61 10.09 | - 0.17*V3 + 1.38*V6 - 0.52*V12 - 3.18*V16 - 0.11*V17 | 1.21*V1 + 1.39*V3 - 1.18*V4 - 2.05*V15 - 2.61*V21
322	|    12.70 |   -11.30 |     8.02 |    -5.70 |    16.17 |     0.00 |    41.97 |     0.00 |    17.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.46 0.51 -1.37 -13.75 -0.72 -1.01 | | 
323	|    43.45 |    -9.86 |    10.33 |     2.52 |    23.83 |     0.00 |    49.15 |     0.00 |    19.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   105.82 |-2.16 0.65 -0.99 -6.19 18.71 46.65 | - 0.75*V1 - 1.96*V2 - 1.59*V4 - 2.59*V14 |  - 1.50*V3 + 2.74*V5 - 3.01*V11 + 1.54*V16 + 4.62*V17 - 3.73*V20
324	|    26.17 |   -12.27 |     8.36 |    -1.55 |    17.09 |     0.00 |    51.02 |     0.00 |    19.24 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    93.90 |-1.44 -0.54 -2.40 40.65 44.21 51.03 |3.68*V3 + 0.82*V4 + 1.32*V5 - 1.94*V11 + 3.65*V15 |  - 1.83*V1 - 1.83*V2 - 1.99*V5 - 1.12*V7 - 4.70*V29
325	|    22.14 |   -12.26 |     6.65 |     8.04 |    13.83 |     0.00 |    20.55 |     0.00 |    12.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.81 0.26 -1.70 35.66 58.57 74.75 | | 
326	|     8.39 |   -11.52 |     8.29 |    -1.30 |    18.90 |     0.00 |    37.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.09 0.91 2.00 18.05 -55.80 16.90 | | 
327	|    17.01 |   -10.36 |     1.98 |     9.14 |    22.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.32 |-0.22 -0.06 -0.88 3.32 40.49 8.66 |0.25*V4 + 0.15*V5 - 0.35*V10 - 0.25*V11 + 0.21*V13 + 0.41*V16 | 0.31*V2 + 0.29*V8 - 0.51*V17 - 0.47*V19
328	|     7.16 |   -16.99 |     5.60 |     4.78 |    20.36 |     0.00 |     7.71 |     0.00 |     6.92 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    21.47 |-2.98 0.91 -0.65 2.54 40.52 22.51 |0.58*V2 + 0.66*V3 + 0.44*V5 + 0.59*V6 + 0.62*V9 - 0.88*V11 + 0.82*V12 | 0.66*V5 + 0.68*V6 - 1.18*V8
329	|     2.47 |   -14.51 |     7.15 |     0.26 |    16.11 |     0.00 |     0.00 |     0.00 |     7.45 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    43.44 |-2.65 0.28 0.48 -23.76 -7.18 27.89 | - 0.39*V1 - 0.75*V5 + 0.78*V8 + 1.91*V17 |  - 0.98*V1 - 1.42*V2 - 1.51*V5 - 1.09*V7 - 1.43*V8 + 1.65*V20
330	|    11.64 |    -8.70 |     1.64 |     3.50 |    19.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.81 |0.03 0.06 2.06 51.96 -7.48 13.37 | - 1.96*V1 + 2.74*V4 - 1.68*V7 - 2.68*V8 + 1.88*V16 | 1.58*V1 - 5.00*V4 + 1.85*V5 + 2.75*V8 - 3.23*V15
331	|    16.55 |   -11.78 |     5.40 |     1.09 |    23.15 |     0.00 |    22.72 |     0.00 |    12.41 |    -1.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.13 0.19 -2.28 34.26 10.68 55.66 | | 
332	|    43.54 |   -10.99 |     4.82 |     9.61 |    23.40 |     0.00 |    65.38 |     0.00 |    17.65 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.26 -0.16 -1.87 20.36 33.22 55.82 | | 
333	|     8.21 |    -9.40 |     4.68 |     3.61 |    18.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.76 0.02 -2.22 64.18 43.28 66.22 | | 
334	|     2.61 |   -14.63 |    15.44 |    -0.78 |    22.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.86 -0.15 1.94 -2.97 -52.58 29.05 | | 
335	|    76.18 |   -13.25 |    19.86 |    10.38 |    22.12 |     0.00 |   172.80 |     0.00 |    17.47 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.19 -0.01 -0.10 -45.68 30.01 49.01 | | 
336	|    43.61 |   -12.71 |    10.40 |    12.30 |    19.00 |     0.00 |    35.21 |     0.00 |    19.69 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    21.48 |-2.31 0.00 2.41 46.19 7.80 36.85 | - 0.33*V1 + 0.56*V2 - 0.76*V3 - 0.54*V5 + 1.08*V6 + 0.99*V17 | 0.67*V2 + 0.64*V4 + 0.99*V7 + 0.81*V9
337	|    -0.20 |   -12.14 |     5.40 |    -0.64 |    19.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    27.14 |1.75 -0.44 1.05 -4.91 1.39 47.77 | - 0.63*V2 - 0.48*V5 - 0.69*V6 - 0.12*V8 - 0.97*V10 + 0.43*V11 | 0.82*V2 + 1.24*V4 + 1.93*V7 + 1.58*V9
338	|    32.08 |   -10.73 |     6.63 |     5.18 |    23.91 |     0.00 |     0.00 |     0.00 |    25.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.79 1.03 -0.44 24.12 24.82 20.68 | | 
339	|    74.24 |   -10.85 |     8.40 |    10.99 |    23.07 |     0.00 |    89.44 |     0.00 |    43.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.17 |2.66 -0.67 1.08 -32.80 5.96 71.23 | - 0.20*V1 - 0.46*V2 + 0.67*V3 + 0.47*V4 + 1.19*V5 - 0.95*V12 + 1.19*V13 | 1.84*V2 - 1.32*V3 + 0.48*V4
340	|    43.28 |    -6.02 |     2.87 |     3.17 |    20.59 |     0.00 |    53.40 |     0.00 |    28.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.39 0.79 -1.39 31.77 -5.92 5.41 | | 
341	|     8.29 |   -10.92 |     4.91 |    -5.42 |    19.12 |     0.00 |    18.18 |     0.00 |    12.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    75.28 |-2.21 -1.12 2.32 17.17 -4.56 77.72 | - 2.98*V1 - 3.07*V2 + 1.74*V3 + 1.23*V4 + 1.08*V6 | 1.33*V1 - 1.78*V3 + 1.27*V16 + 4.59*V17 - 2.00*V20
342	|    37.67 |   -12.37 |     4.92 |     6.21 |    20.25 |     0.00 |    66.73 |     0.00 |    23.16 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.79 0.05 -0.53 0.38 24.42 79.27 | | 
343	|    54.15 |   -16.28 |     4.99 |    15.66 |    17.31 |     0.00 |   110.78 |     0.00 |    22.71 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.41 -1.16 2.78 14.60 25.73 84.11 | | 
344	|    22.56 |    -6.43 |     1.74 |     2.49 |    20.88 |     0.00 |     7.81 |     0.00 |    11.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.93 |0.77 -0.56 -1.61 48.87 34.21 27.29 | - 0.91*V1 + 2.06*V3 - 1.22*V4 - 1.16*V12 + 1.70*V15 - 2.13*V26 |  - 0.70*V1 + 1.74*V2 - 1.75*V7 + 1.63*V8
345	|    47.36 |   -16.86 |    11.84 |    13.60 |    20.67 |     0.00 |   121.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.56 |-0.76 0.18 -1.88 -21.50 42.70 20.08 |0.54*V3 + 0.76*V4 - 0.83*V17 - 0.99*V30 |  - 0.24*V1 - 0.21*V2 + 0.55*V4 - 1.88*V5 + 1.06*V6 + 1.01*V8
346	|    17.10 |    -9.64 |     4.10 |     6.53 |    18.93 |     0.00 |     0.00 |     0.00 |     6.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.22 -0.11 -2.70 71.12 -17.23 48.83 | | 
347	|    17.40 |   -10.26 |     3.42 |     0.02 |    22.75 |     0.00 |    59.98 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    36.35 |0.99 0.28 1.55 -9.54 -47.08 9.58 |0.38*V3 - 0.35*V8 + 0.40*V9 + 0.76*V16 | 0.89*V3 + 0.45*V4 + 0.38*V5 - 1.40*V14 + 0.89*V15 + 1.28*V36
348	|    18.74 |    -8.40 |     3.11 |     6.43 |    20.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    89.33 |-3.08 0.52 -2.11 61.12 42.27 28.43 |2.52*V1 - 0.95*V2 |  - 1.97*V3 - 1.06*V4 - 1.68*V7 + 4.46*V8 - 3.05*V9 + 2.85*V13 + 2.44*V14 + 2.92*V15
349	|    38.00 |   -13.22 |     7.30 |     0.09 |    29.04 |     0.00 |    12.30 |     0.00 |    38.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.59 |-1.27 -0.01 0.97 22.10 -47.80 57.96 |0.35*V2 + 0.70*V3 - 1.25*V4 + 0.16*V7 - 0.14*V9 - 1.55*V12 - 0.09*V14 - 0.39*V15 + 2.85*V44 |  - 2.48*V4
350	|    29.27 |    -9.44 |     2.47 |     6.58 |    21.06 |     0.00 |     0.00 |     0.00 |    17.01 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    96.25 |-1.93 -1.05 -1.23 -6.65 22.76 57.59 | - 0.98*V5 - 0.05*V10 - 0.28*V12 + 0.55*V24 + 4.25*V73 |  - 2.19*V1 - 1.33*V3 + 2.34*V7 + 1.46*V10 - 2.05*V17
351	|    80.20 |   -11.67 |     5.82 |    18.72 |    28.67 |     0.00 |    68.30 |     0.00 |    39.15 |    -2.70 |     0.00 |     0.00 |     0.00 |     0.00 |    98.36 |-2.84 -0.35 -0.07 -30.82 -2.14 87.43 |1.26*V5 - 2.65*V30 | 2.33*V1 + 1.94*V3 + 1.52*V4 - 1.17*V5 + 1.90*V6 + 4.10*V7 - 4.03*V11 - 5.00*V12
352	|     1.14 |   -11.01 |     8.38 |    -3.78 |    16.39 |     0.00 |     0.00 |     0.00 |     7.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.25 |-2.66 -0.00 -2.52 51.76 17.27 48.94 |0.16*V1 - 0.18*V2 + 0.59*V5 + 0.64*V11 + 0.24*V17 + 0.32*V18 + 0.34*V20 | 1.21*V1 - 0.17*V3 + 0.31*V5
353	|    65.35 |   -13.01 |     7.76 |    10.70 |    17.96 |     0.00 |    50.12 |     0.00 |    57.23 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.34 -0.13 1.66 5.43 -23.85 66.91 | | 
354	|    60.94 |   -16.49 |     8.36 |    14.57 |    21.82 |     0.00 |    73.13 |     0.00 |    35.26 |    -0.20 |     0.00 |     0.00 |     0.00 |     0.00 |    19.11 |-0.38 0.18 1.73 9.97 -12.72 13.75 |0.11*V5 - 0.33*V6 - 0.61*V7 + 0.21*V9 + 0.32*V13 - 0.49*V25 - 0.77*V48 |  - 0.54*V1 - 0.13*V2 + 0.67*V10
355	|    59.71 |   -10.95 |     3.04 |     5.45 |    19.50 |     0.00 |   110.10 |     0.00 |    38.77 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    50.72 |2.07 1.21 2.04 -7.64 -25.00 -17.35 | - 2.55*V3 + 0.01*V5 + 4.20*V12 |  - 1.25*V1 + 0.20*V2 + 1.23*V3 + 2.30*V6 - 0.35*V8 - 0.11*V11 - 3.35*V12
356	|    32.95 |   -13.17 |     7.80 |     3.75 |    21.62 |     0.00 |    60.50 |     0.00 |    18.06 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    24.71 |2.98 0.36 2.96 46.77 16.02 44.95 | - 0.95*V2 - 0.75*V4 + 0.66*V5 + 0.96*V6 + 0.85*V7 + 1.00*V11 + 1.06*V12 |  - 0.31*V1 + 0.85*V7 + 1.14*V8
357	|     6.77 |   -10.97 |     4.13 |     4.04 |    19.68 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.34 -0.13 -2.85 66.11 31.47 -0.08 | | 
358	|    38.16 |   -10.25 |     5.25 |     8.41 |    24.56 |     0.00 |    63.48 |     0.00 |     7.04 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    19.23 |-2.68 -0.70 -0.35 -17.90 5.87 97.88 | - 0.81*V6 - 1.34*V13 |  - 0.03*V1 + 1.45*V3 + 0.49*V4 - 0.03*V5 + 0.60*V6 + 0.22*V7 - 0.28*V11 - 0.72*V12
359	|    29.80 |   -15.06 |     4.58 |    12.91 |    21.77 |     0.00 |    19.91 |     0.00 |    12.64 |    -1.36 |     0.00 |     0.00 |     0.00 |     0.00 |    31.10 |-0.87 -0.61 -1.80 -16.73 59.26 62.97 | - 0.44*V1 + 0.21*V2 - 0.43*V6 - 1.18*V7 - 0.58*V18 + 0.83*V20 + 1.70*V31 | 0.76*V2 - 1.36*V3 + 0.68*V5
360	|    51.37 |    -9.43 |     5.70 |     9.44 |    18.97 |     0.00 |   113.54 |     0.00 |     7.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    74.41 |1.94 -0.86 0.25 -26.37 36.58 88.19 | - 1.85*V7 + 1.97*V28 + 1.91*V29 | 0.98*V1 - 2.12*V2 + 1.99*V5 - 1.88*V8 + 1.70*V9 - 1.91*V11 - 2.01*V12
361	|    49.88 |   -16.16 |     4.17 |    12.45 |    22.18 |     0.00 |    50.12 |     0.00 |    38.48 |    -1.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.82 -0.66 -0.36 -50.34 10.57 56.72 | | 
362	|    34.51 |    -9.53 |     7.69 |     8.01 |    20.58 |     0.00 |    22.18 |     0.00 |    16.94 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.14 0.18 -2.86 20.50 16.43 16.73 | | 
363	|    33.29 |   -11.69 |     8.45 |     2.69 |    17.50 |     0.00 |    51.48 |     0.00 |    25.81 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.12 0.46 -0.56 12.19 33.02 19.17 | | 
364	|    -1.73 |   -11.91 |     3.09 |    -5.53 |    19.29 |     0.00 |     0.00 |     0.00 |    13.03 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     9.50 |-0.11 0.35 0.56 -2.48 -33.84 -11.67 |0.23*V1 - 0.19*V10 + 0.43*V11 + 0.10*V13 + 0.24*V17 + 0.40*V18 + 0.37*V20 |  - 0.34*V1 + 0.24*V2 + 0.22*V6
365	|    43.29 |   -17.41 |    11.97 |    20.13 |    19.47 |     0.00 |    54.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.45 |1.10 -0.64 -2.93 37.29 -6.05 60.55 |0.38*V1 + 2.54*V2 + 0.37*V4 - 1.69*V26 - 1.47*V30 + 0.06*V32 - 0.57*V34 |  - 2.19*V1 - 2.34*V5 + 2.71*V7
