*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3H2V_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3H2V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3H2V_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9160 | -2.73 | 1373.60 |     0 |     0 |     0 |  224.19 |    0.00 |    0.00 |     0 | 0.00 || -0.79069 0.84870 0.26926 -13.92140 -18.56102 9.95108
 136 |  9148 | -3.42 | 1403.20 |     0 |     0 |     0 |  233.79 |    0.00 |    0.00 |     0 | 0.00 || -1.51522 -1.16061 -2.98378 3.62865 -32.50331 -35.26526
 137 |  9146 | -3.00 | 1348.80 |     0 |     0 |     0 |  334.44 |    0.00 |    0.00 |     0 | 0.00 || -0.43802 -0.18833 1.03151 2.29462 27.88111 -3.15244
 138 |  9140 | -2.79 | 1289.50 |     0 |     0 |     0 |  365.98 |    0.00 |    0.00 |     0 | 0.00 || -1.27936 0.50640 2.30100 -28.58756 -30.21659 -4.90965
 139 |  9136 | -3.57 | 1384.20 |     0 |     0 |     0 |  142.37 |    0.00 |    0.00 |     0 | 0.00 || -2.43504 0.51522 2.45228 -24.87154 -13.11999 15.10190
 140 |  9116 | -3.17 | 1287.60 |     0 |     0 |     0 |  447.81 |    0.00 |    0.00 |     0 | 0.00 || 1.20935 0.65278 2.32721 7.07860 21.33581 38.72997
 141 |  9110 | -2.15 | 1012.60 |     0 |     0 |     0 |  -30.27 |    0.00 |    0.00 |     0 | 0.00 || -0.30577 0.12668 1.02902 23.48416 -3.96413 5.88935
 142 |  9108 | -3.78 | 1706.30 |     0 |     0 |     0 |  321.78 |    0.00 |    0.00 |     0 | 0.00 || -2.25545 -0.88725 -1.80191 7.55117 4.72346 -30.43119
 143 |  9108 | -2.92 | 1110.20 |     0 |     0 |     0 |  242.49 |    0.00 |    0.00 |     0 | 0.00 || -1.40070 0.37872 -0.51893 35.54037 -2.10547 -5.88150
 144 |  9100 | -3.34 | 1363.90 |     0 |     0 |     0 |   66.17 |    0.00 |    0.00 |     0 | 0.00 || 1.38457 0.52190 1.83687 -1.38346 19.69447 -6.31308
 145 |  9094 | -3.28 | 1325.10 |     0 |     0 |     0 |  227.97 |    0.00 |    0.00 |     0 | 0.00 || -2.23239 -0.78085 -0.90170 26.82384 -8.89447 -1.89914
 146 |  9094 | -3.64 | 1356.80 |     0 |     0 |     0 |  251.42 |    0.00 |    0.00 |     0 | 0.00 || 2.39819 0.66522 0.80692 35.40651 -12.13411 5.25145
 147 |  9088 | -2.82 | 1212.60 |     0 |     0 |     0 |  471.62 |    0.00 |    0.00 |     0 | 0.00 || 1.56286 -0.40406 -1.10994 -4.76302 -34.40861 8.20935
 148 |  9072 | -3.15 | 1220.00 |     0 |     0 |     0 |  302.07 |    0.00 |    0.00 |     0 | 0.00 || 2.63659 -0.80266 -0.13573 -21.25166 -5.67813 -12.83361
 149 |  9072 | -2.54 | 1084.40 |     0 |     0 |     0 |  -44.17 |    0.00 |    0.00 |     0 | 0.00 || -1.48275 1.12876 1.77353 -1.73238 -21.51051 20.73575
 150 |  9056 | -2.74 | 1178.60 |     0 |     0 |     0 |   78.74 |    0.00 |    0.00 |     0 | 0.00 || -0.49269 0.02850 0.24665 35.65450 32.44327 18.43986
 151 |  9054 | -2.36 | 1092.50 |     0 |     0 |     0 | -183.38 |    0.00 |    0.00 |     0 | 0.00 || 0.07941 0.34823 -1.39262 10.51230 -46.38487 18.74524
 152 |  9042 | -2.64 | 1221.00 |     0 |     0 |     0 |   72.33 |    0.00 |    0.00 |     0 | 0.00 || 3.08377 -0.48195 1.45645 11.86080 -7.19488 -45.79602
 153 |  9014 | -2.96 | 1198.70 |     0 |     0 |     0 |  213.61 |    0.00 |    0.00 |     0 | 0.00 || 1.71656 -0.57026 0.62144 5.31558 3.71067 -22.53851
 154 |  9000 | -2.79 | 1137.80 |     0 |     0 |     0 |  180.15 |    0.00 |    0.00 |     0 | 0.00 || 1.21409 -0.99073 -0.30151 -7.53387 -37.57603 -1.19887
 155 |  8998 | -2.96 | 1374.80 |     0 |     0 |     0 | -206.71 |    0.00 |    0.00 |     0 | 0.00 || -1.00105 0.30118 0.85864 16.14536 -3.09374 14.38103
 156 |  8994 | -3.09 | 1313.70 |     0 |     0 |     0 |  343.64 |    0.00 |    0.00 |     0 | 0.00 || -2.43619 0.25291 3.12595 -29.80927 -10.90705 -23.51727
 157 |  8992 | -2.69 | 1116.70 |     0 |     0 |     0 |  213.71 |    0.00 |    0.00 |     0 | 0.00 || -0.24916 -0.46821 0.46073 9.37621 -16.01529 -13.08368
 158 |  8980 | -3.01 | 1284.90 |     0 |     0 |     0 |  174.76 |    0.00 |    0.00 |     0 | 0.00 || -1.92691 -0.89723 -1.01271 33.92403 -13.87721 -4.34889
 159 |  8968 | -2.96 | 1060.10 |     0 |     0 |     0 |   52.78 |    0.00 |    0.00 |     0 | 0.00 || 2.99427 0.94702 0.87791 32.03611 -3.34113 1.91426
 160 |  8954 | -2.56 | 1128.30 |     0 |     0 |     0 |   76.96 |    0.00 |    0.00 |     0 | 0.00 || 0.32366 -0.25108 -1.63762 7.16821 -38.18390 14.78084
 161 |  8948 | -3.66 | 1429.20 |     0 |     0 |     0 |  299.15 |    0.00 |    0.00 |     0 | 0.00 || -1.98676 -0.23463 -1.35094 18.32865 -16.90021 14.00868
 162 |  8942 | -3.94 | 1711.60 |     0 |     0 |     0 | -178.61 |    0.00 |    0.00 |     0 | 0.00 || 0.30050 -0.68869 -2.90032 -38.31942 -21.15874 -19.44531
 163 |  8932 | -2.45 | 1114.20 |     0 |     0 |     0 |  129.56 |    0.00 |    0.00 |     0 | 0.00 || -1.74901 1.19415 1.13770 0.78247 -3.07913 -5.76165
 164 |  8932 | -3.16 | 1236.00 |     0 |     0 |     0 | -183.69 |    0.00 |    0.00 |     0 | 0.00 || -2.88071 0.42525 2.77552 -24.55366 29.03284 7.82617
 165 |  8926 | -2.35 | 1040.20 |     0 |     0 |     0 |  478.24 |    0.00 |    0.00 |     0 | 0.00 || -1.88373 -0.43920 -1.53797 23.99125 -24.30927 12.09821
 166 |  8908 | -2.82 | 1074.20 |     0 |     0 |     0 |  173.26 |    0.00 |    0.00 |     0 | 0.00 || -0.34942 -0.04442 0.57597 -6.02917 -2.80816 24.85798
 167 |  8900 | -2.71 | 1133.40 |     0 |     0 |     0 |  479.27 |    0.00 |    0.00 |     0 | 0.00 || 1.53646 0.18184 -0.94564 -15.78995 -32.93089 19.63402
 168 |  8898 | -2.67 | 1034.60 |     0 |     0 |     0 |  137.89 |    0.00 |    0.00 |     0 | 0.00 || -0.15418 -0.16776 -1.12070 10.63081 5.82668 37.89216
 169 |  8892 | -3.04 | 1439.40 |     0 |     0 |     0 |  265.59 |    0.00 |    0.00 |     0 | 0.00 || -3.10507 -0.34339 -2.22072 5.84889 -23.43487 -4.51909
 170 |  8884 | -3.25 | 1336.40 |     0 |     0 |     0 |  441.78 |    0.00 |    0.00 |     0 | 0.00 || -1.01834 -0.12874 2.67102 -7.91935 -17.32538 21.81328
 171 |  8880 | -2.97 | 1196.40 |     0 |     0 |     0 |  327.53 |    0.00 |    0.00 |     0 | 0.00 || -2.22105 -1.02130 -2.31316 16.83226 8.10190 -27.50915
 172 |  8866 | -2.84 | 1129.60 |     0 |     0 |     0 |  270.03 |    0.00 |    0.00 |     0 | 0.00 || -0.37688 0.19673 1.63937 -24.90911 18.15365 17.93942
 173 |  8848 | -2.71 | 1100.30 |     0 |     0 |     0 |  278.20 |    0.00 |    0.00 |     0 | 0.00 || 0.03442 0.66936 1.00347 -9.55221 -2.15236 3.96852
 174 |  8846 | -3.22 | 1372.30 |     0 |     0 |     0 |  -19.15 |    0.00 |    0.00 |     0 | 0.00 || -0.72590 0.83242 0.27565 8.70192 -13.82732 32.24655
 175 |  8842 | -3.90 | 1431.50 |     0 |     0 |     0 |  256.22 |    0.00 |    0.00 |     0 | 0.00 || -1.26748 -0.93242 -0.38486 24.28803 16.09223 -27.02273
 176 |  8840 | -2.73 | 1358.80 |     0 |     0 |     0 |  211.17 |    0.00 |    0.00 |     0 | 0.00 || 2.38444 0.04947 2.87599 2.43808 6.69960 -28.42026
 177 |  8840 | -2.92 | 1199.80 |     0 |     0 |     0 |  377.24 |    0.00 |    0.00 |     0 | 0.00 || -2.31648 0.54994 -1.04078 35.46825 8.51900 -7.75628
 178 |  8834 | -2.98 | 1195.00 |     0 |     0 |     0 |  483.17 |    0.00 |    0.00 |     0 | 0.00 || 1.83358 0.38642 2.85038 2.62575 19.68806 -15.18118
 179 |  8830 | -3.91 | 1432.40 |     0 |     0 |     0 |  485.06 |    0.00 |    0.00 |     0 | 0.00 || -2.76606 0.08783 2.83855 -24.69388 -7.17788 8.20321
 180 |  8820 | -3.13 | 1225.20 |     0 |     0 |     0 |  278.17 |    0.00 |    0.00 |     0 | 0.00 || 1.04079 -0.86919 -0.59803 -9.68503 -18.49574 -22.88048
 181 |  8818 | -3.41 | 1333.00 |     0 |     0 |     0 |  426.39 |    0.00 |    0.00 |     0 | 0.00 || 0.82120 0.47829 2.54350 -0.45657 6.70135 35.52190
 182 |  8814 | -2.75 | 1106.60 |     0 |     0 |     0 |  151.44 |    0.00 |    0.00 |     0 | 0.00 || -1.92192 -1.44507 0.69336 -10.30920 29.94908 9.14689
 183 |  8810 | -2.84 | 1221.50 |     0 |     0 |     0 |  171.65 |    0.00 |    0.00 |     0 | 0.00 || -1.73989 -1.36393 2.07241 -29.79811 -21.31001 -3.41914
 184 |  8804 | -3.60 | 1585.30 |     0 |     0 |     0 |  240.36 |    0.00 |    0.00 |     0 | 0.00 || -0.78420 -1.02527 -2.28297 -24.20545 -15.00307 -10.86241
 185 |  8800 | -2.91 | 1145.60 |     0 |     0 |     0 | -157.16 |    0.00 |    0.00 |     0 | 0.00 || -1.22109 -0.35543 -0.71965 11.41376 -29.53583 -15.70443
 186 |  8800 | -2.74 | 1080.70 |     0 |     0 |     0 |  391.94 |    0.00 |    0.00 |     0 | 0.00 || 1.52866 -0.58697 -0.62382 8.33061 -40.78769 1.72217
 187 |  8800 | -2.40 | 1002.00 |     0 |     0 |     0 |   66.09 |    0.00 |    0.00 |     0 | 0.00 || 2.73523 0.19911 0.29256 42.32702 -9.56502 -3.83539
 188 |  8796 | -2.81 | 1178.90 |     0 |     0 |     0 |  -97.56 |    0.00 |    0.00 |     0 | 0.00 || 0.73483 -0.18941 0.62665 30.90983 28.69021 21.27914
 189 |  8794 | -3.67 | 1319.60 |     0 |     0 |     0 |  298.79 |    0.00 |    0.00 |     0 | 0.00 || -1.32614 -0.44717 -1.33023 5.63231 -10.77355 -15.72999
 190 |  8790 | -2.51 | 1051.90 |     0 |     0 |     0 |  312.77 |    0.00 |    0.00 |     0 | 0.00 || 1.75554 0.98828 -2.24812 -24.60906 12.94976 -4.08633
 191 |  8786 | -3.10 | 1284.10 |     0 |     0 |     0 |  321.91 |    0.00 |    0.00 |     0 | 0.00 || 1.25877 0.96637 2.03354 36.27452 17.33315 14.03239
 192 |  8782 | -3.35 | 1166.80 |     0 |     0 |     0 |  432.13 |    0.00 |    0.00 |     0 | 0.00 || -2.91834 -0.03800 -2.39535 5.99458 -14.62101 -34.19879
 193 |  8780 | -2.79 | 1225.40 |     0 |     0 |     0 |  235.93 |    0.00 |    0.00 |     0 | 0.00 || -2.60814 -0.29392 1.44480 6.05883 5.19974 -33.68073
 194 |  8780 | -3.04 | 1248.90 |     0 |     0 |     0 | -128.42 |    0.00 |    0.00 |     0 | 0.00 || 0.44078 0.09676 0.13275 34.75908 -32.00766 0.21552
 195 |  8778 | -2.62 | 1016.80 |     0 |     0 |     0 |  299.88 |    0.00 |    0.00 |     0 | 0.00 || -0.88675 -0.76909 0.54869 -1.50301 26.76344 -14.71073
 196 |  8776 | -3.09 | 1273.70 |     0 |     0 |     0 |  251.39 |    0.00 |    0.00 |     0 | 0.00 || 1.47286 -0.69186 -0.90383 3.44155 -1.00020 -20.74575
 197 |  8772 | -2.31 |  975.30 |     0 |     0 |     0 |  277.57 |    0.00 |    0.00 |     0 | 0.00 || -0.74860 -0.99169 -2.06606 14.80775 -35.64094 -22.64213
 198 |  8768 | -3.05 | 1407.50 |     0 |     0 |     0 |  -37.49 |    0.00 |    0.00 |     0 | 0.00 || 2.00490 0.72196 1.62615 -7.89260 23.00436 4.11325
 199 |  8762 | -2.92 | 1098.70 |     0 |     0 |     0 |  425.32 |    0.00 |    0.00 |     0 | 0.00 || 2.60096 0.20850 0.28199 8.42237 -15.58098 3.12275
 200 |  8752 | -4.37 | 1540.30 |     0 |     0 |     0 | -168.87 |    0.00 |    0.00 |     0 | 0.00 || -1.96449 0.05209 -1.76486 1.97355 -52.37198 -15.26434
 201 |  8746 | -2.86 |  998.70 |     0 |     0 |     0 |  107.15 |    0.00 |    0.00 |     0 | 0.00 || -1.65576 -0.64673 0.00373 30.93783 0.64852 -1.04827
 202 |  8738 | -2.69 | 1067.90 |     0 |     0 |     0 |  464.33 |    0.00 |    0.00 |     0 | 0.00 || 2.36730 -0.98897 -2.70388 1.54180 16.46218 9.04463
 203 |  8726 | -3.37 | 1301.90 |     0 |     0 |     0 |  291.37 |    0.00 |    0.00 |     0 | 0.00 || -0.56909 -0.21019 0.97665 1.94146 39.49245 3.25449
 204 |  8716 | -3.05 | 1290.30 |     0 |     0 |     0 |  258.84 |    0.00 |    0.00 |     0 | 0.00 || 1.31638 -0.63577 -2.17919 -7.60274 -19.17397 0.73816
 205 |  8708 | -3.01 | 1248.20 |     0 |     0 |     0 |  -15.05 |    0.00 |    0.00 |     0 | 0.00 || 0.35419 0.79373 0.54507 19.56581 -19.55235 3.51712
 206 |  8696 | -3.78 | 1277.10 |     0 |     0 |     0 |  335.00 |    0.00 |    0.00 |     0 | 0.00 || -0.38416 -0.58135 -3.08745 -46.23950 8.84711 8.60855
 207 |  8696 | -2.84 | 1147.50 |     0 |     0 |     0 |  368.79 |    0.00 |    0.00 |     0 | 0.00 || -2.79344 0.53708 -2.77311 -35.71353 -12.01702 -12.74389
 208 |  8688 | -3.16 | 1139.80 |     0 |     0 |     0 |  102.16 |    0.00 |    0.00 |     0 | 0.00 || 2.26914 -0.44366 -2.61637 5.00060 30.27890 -8.76142
 209 |  8686 | -2.91 | 1152.50 |     0 |     0 |     0 |   85.32 |    0.00 |    0.00 |     0 | 0.00 || 2.39466 0.03837 1.49364 -8.83201 24.69927 -18.10085
 210 |  8686 | -3.45 | 1148.40 |     0 |     0 |     0 |   59.75 |    0.00 |    0.00 |     0 | 0.00 || 0.73854 0.08705 2.31880 -8.76523 25.85026 -7.67596
 211 |  8668 | -2.73 | 1140.10 |     0 |     0 |     0 |   49.20 |    0.00 |    0.00 |     0 | 0.00 || -2.83437 1.00330 0.79736 24.52095 2.08421 11.84981
 212 |  8662 | -3.19 | 1128.10 |     0 |     0 |     0 |   75.96 |    0.00 |    0.00 |     0 | 0.00 || 0.15613 0.28552 -2.26113 -32.00592 -0.75939 16.19218
 213 |  8654 | -2.68 | 1131.50 |     0 |     0 |     0 |  233.73 |    0.00 |    0.00 |     0 | 0.00 || -1.89452 1.11578 0.63251 -16.08698 21.01340 -2.22313
 214 |  8650 | -3.46 | 1417.50 |     0 |     0 |     0 |   77.78 |    0.00 |    0.00 |     0 | 0.00 || -1.05359 0.17148 2.98704 -1.16269 -31.36483 14.85405
 215 |  8650 | -3.05 | 1177.70 |     0 |     0 |     0 |   18.47 |    0.00 |    0.00 |     0 | 0.00 || 1.07717 0.94050 -1.40759 -31.37948 -8.65752 1.97819
 216 |  8648 | -2.76 | 1008.80 |     0 |     0 |     0 |  465.28 |    0.00 |    0.00 |     0 | 0.00 || -1.51228 -1.32655 -3.09420 12.92069 -14.62151 -23.94903
 217 |  8644 | -3.14 | 1127.30 |     0 |     0 |     0 |  157.64 |    0.00 |    0.00 |     0 | 0.00 || 1.95720 -0.39193 -1.04322 -29.10594 -20.19814 -16.18284
 218 |  8640 | -2.97 | 1173.10 |     0 |     0 |     0 |  244.72 |    0.00 |    0.00 |     0 | 0.00 || -1.34441 -0.98859 -2.44548 11.42560 -40.72693 0.86427
 219 |  8638 | -2.41 | 1046.00 |     0 |     0 |     0 |  124.22 |    0.00 |    0.00 |     0 | 0.00 || -0.00887 -0.00706 -2.08336 -28.88016 -15.79282 2.83909
 220 |  8636 | -2.85 | 1104.30 |     0 |     0 |     0 |  378.93 |    0.00 |    0.00 |     0 | 0.00 || -0.32363 -0.47518 0.10939 5.96776 11.28323 -2.76915
 221 |  8626 | -2.31 |  985.00 |     0 |     0 |     0 |  -10.08 |    0.00 |    0.00 |     0 | 0.00 || -0.52181 0.30058 -0.36957 33.68727 27.23240 36.21142
 222 |  8624 | -3.08 | 1191.20 |     0 |     0 |     0 |  235.17 |    0.00 |    0.00 |     0 | 0.00 || -0.97334 -0.10030 1.01631 -10.73538 29.55427 -4.13391
 223 |  8622 | -4.17 | 1937.30 |     0 |     0 |     0 | -190.12 |    0.00 |    0.00 |     0 | 0.00 || 2.39513 -1.21765 2.81301 0.36031 -20.64911 -35.65204
 224 |  8618 | -3.44 | 1273.60 |     0 |     0 |     0 |  -43.85 |    0.00 |    0.00 |     0 | 0.00 || 0.43968 0.74657 -2.28753 -5.23491 -20.22603 34.14197
 225 |  8616 | -2.94 | 1296.80 |     0 |     0 |     0 |  350.19 |    0.00 |    0.00 |     0 | 0.00 || -1.13496 -0.53630 0.67906 -8.01536 32.85793 18.85421
 226 |  8606 | -2.70 | 1138.20 |     0 |     0 |     0 |  -21.42 |    0.00 |    0.00 |     0 | 0.00 || 1.43073 -0.19337 2.39987 15.08679 -2.20542 -15.07703
 227 |  8602 | -3.23 | 1464.00 |     0 |     0 |     0 |  104.81 |    0.00 |    0.00 |     0 | 0.00 || 0.57941 -0.60585 1.83169 -2.22047 -5.07098 -18.44474
 228 |  8596 | -3.43 | 1159.00 |     0 |     0 |     0 |  366.43 |    0.00 |    0.00 |     0 | 0.00 || -2.11274 1.08174 -1.79588 22.73561 -27.49648 -12.02979
 229 |  8596 | -3.23 | 1220.30 |     0 |     0 |     0 |  350.36 |    0.00 |    0.00 |     0 | 0.00 || -2.20786 0.32982 -2.57473 14.11622 -25.48542 -8.38363
 230 |  8596 | -3.37 | 1313.70 |     0 |     0 |     0 |   92.62 |    0.00 |    0.00 |     0 | 0.00 || 1.47723 -0.62492 -1.13289 2.90652 -45.52068 -11.32630
 231 |  8594 | -3.36 | 1533.10 |     0 |     0 |     0 |  136.22 |    0.00 |    0.00 |     0 | 0.00 || 2.28283 -1.23141 -2.64855 -18.12026 15.03701 -27.32252
 232 |  8594 | -3.63 | 1508.10 |     0 |     0 |     0 |   64.28 |    0.00 |    0.00 |     0 | 0.00 || 0.02922 0.11794 1.42590 19.41049 9.89291 1.10627
 233 |  8586 | -2.42 |  999.60 |     0 |     0 |     0 |  207.79 |    0.00 |    0.00 |     0 | 0.00 || 0.43774 0.53818 0.82356 22.32143 -4.53657 -1.67349
 234 |  8580 | -3.13 | 1365.70 |     0 |     0 |     0 |  481.51 |    0.00 |    0.00 |     0 | 0.00 || 0.81028 0.40747 1.85849 11.05504 21.56798 42.89547
 235 |  8572 | -3.59 | 1313.60 |     0 |     0 |     0 |  137.45 |    0.00 |    0.00 |     0 | 0.00 || -1.69605 -0.92841 -3.09604 -32.16537 -15.13123 -13.72704
 236 |  8566 | -3.29 | 1189.90 |     0 |     0 |     0 |  -85.34 |    0.00 |    0.00 |     0 | 0.00 || -1.96887 -0.19469 -2.75552 7.17386 -47.00579 -17.72889
 237 |  8560 | -4.44 | 1635.90 |     0 |     0 |     0 | -254.95 |    0.00 |    0.00 |     0 | 0.00 || -1.50568 -0.40464 2.64392 -25.24256 19.52242 13.78900
 238 |  8556 | -2.86 | 1326.80 |     0 |     0 |     0 |  123.89 |    0.00 |    0.00 |     0 | 0.00 || -1.11207 0.66332 2.44504 -30.45005 -2.53838 8.36050
 239 |  8552 | -3.39 | 1380.10 |     0 |     0 |     0 | -141.37 |    0.00 |    0.00 |     0 | 0.00 || 1.02998 1.18137 -3.00518 -17.39496 -14.69900 18.86644
 240 |  8550 | -2.83 | 1036.40 |     0 |     0 |     0 |  350.15 |    0.00 |    0.00 |     0 | 0.00 || 1.37495 -0.58371 1.45167 37.85676 6.00962 12.13902
 241 |  8548 | -2.94 | 1261.00 |     0 |     0 |     0 |  381.59 |    0.00 |    0.00 |     0 | 0.00 || -1.60776 -0.04202 2.88790 2.26995 -17.52715 14.94246
 242 |  8546 | -2.57 | 1064.80 |     0 |     0 |     0 |  395.86 |    0.00 |    0.00 |     0 | 0.00 || 1.64365 0.82519 -1.92454 -26.57970 16.12504 2.98322
 243 |  8544 | -2.63 | 1110.10 |     0 |     0 |     0 |  375.57 |    0.00 |    0.00 |     0 | 0.00 || -0.68717 -0.62738 1.39930 -25.71213 32.82382 3.03312
 244 |  8542 | -2.74 | 1073.10 |     0 |     0 |     0 |  -45.99 |    0.00 |    0.00 |     0 | 0.00 || 1.73094 -0.18486 0.87754 14.33156 6.11344 -26.83175
 245 |  8540 | -3.05 | 1196.70 |     0 |     0 |     0 |  347.94 |    0.00 |    0.00 |     0 | 0.00 || -0.87146 0.25602 1.36752 -7.33266 38.90379 11.07296
 246 |  8538 | -3.76 | 1429.70 |     0 |     0 |     0 |  370.74 |    0.00 |    0.00 |     0 | 0.00 || 2.24600 0.89903 1.18746 29.25988 -0.77102 18.42848
 247 |  8538 | -2.77 | 1168.00 |     0 |     0 |     0 |  249.15 |    0.00 |    0.00 |     0 | 0.00 || 0.33032 0.39506 1.39384 21.32967 14.88082 3.91153
 248 |  8538 | -2.74 | 1230.00 |     0 |     0 |     0 |  143.60 |    0.00 |    0.00 |     0 | 0.00 || 0.13943 1.07020 0.05872 -12.68074 -36.08037 4.00694
 249 |  8536 | -3.46 | 1238.70 |     0 |     0 |     0 |  139.93 |    0.00 |    0.00 |     0 | 0.00 || 1.87946 0.25998 -2.91983 -7.18043 38.28116 -0.09771
 250 |  8532 | -3.22 | 1146.70 |     0 |     0 |     0 |  142.37 |    0.00 |    0.00 |     0 | 0.00 || -0.07109 -0.85304 -1.68969 5.63158 -9.08043 28.73774
 251 |  8528 | -3.17 | 1117.80 |     0 |     0 |     0 |  194.86 |    0.00 |    0.00 |     0 | 0.00 || 2.45473 -0.05275 0.39165 31.16167 -22.60115 -9.33962
 252 |  8518 | -2.54 |  984.40 |     0 |     0 |     0 |  -28.45 |    0.00 |    0.00 |     0 | 0.00 || 0.24228 -0.79441 0.74579 16.29631 -5.12685 -30.39324
 253 |  8512 | -3.50 | 1168.50 |     0 |     0 |     0 |  438.38 |    0.00 |    0.00 |     0 | 0.00 || -2.13582 1.10905 -0.62595 27.65522 21.36693 -0.76214
 254 |  8504 | -2.64 | 1025.40 |     0 |     0 |     0 |  253.75 |    0.00 |    0.00 |     0 | 0.00 || -0.62025 -0.46235 -1.72796 -17.00489 -16.93651 9.41593
 255 |  8500 | -3.19 | 1023.90 |     0 |     0 |     0 |  450.40 |    0.00 |    0.00 |     0 | 0.00 || -1.21095 1.26652 0.41224 10.16330 15.73670 7.35877
 256 |  8500 | -2.71 | 1176.70 |     0 |     0 |     0 |   72.34 |    0.00 |    0.00 |     0 | 0.00 || -0.83394 0.98463 2.01768 -30.71038 -6.09517 31.01837
 257 |  8500 | -2.87 | 1113.80 |     0 |     0 |     0 |  143.62 |    0.00 |    0.00 |     0 | 0.00 || 2.08649 0.29477 -1.61023 -28.32800 -18.82257 -23.00098
 258 |  8492 | -3.01 | 1075.30 |     0 |     0 |     0 |  152.00 |    0.00 |    0.00 |     0 | 0.00 || -1.51266 0.43497 1.12896 2.53880 -1.16281 19.81153
 259 |  8490 | -2.56 | 1053.50 |     0 |     0 |     0 |  126.94 |    0.00 |    0.00 |     0 | 0.00 || 1.77879 -0.18150 -0.67820 17.38985 -32.54040 -30.61423
 260 |  8488 | -2.95 | 1175.00 |     0 |     0 |     0 |  153.15 |    0.00 |    0.00 |     0 | 0.00 || -2.65304 -0.41322 2.72485 -12.69591 15.35509 -29.87513
 261 |  8486 | -2.93 | 1257.60 |     0 |     0 |     0 |   83.46 |    0.00 |    0.00 |     0 | 0.00 || -1.30958 1.16935 -0.81980 29.06910 -8.37467 8.56454
 262 |  8486 | -3.35 | 1291.50 |     0 |     0 |     0 |  374.99 |    0.00 |    0.00 |     0 | 0.00 || 1.04075 -0.83178 0.93095 29.98227 -9.53436 9.74661
 263 |  8482 | -2.83 | 1170.90 |     0 |     0 |     0 |   26.50 |    0.00 |    0.00 |     0 | 0.00 || 2.07263 -0.33108 0.33120 32.86951 -24.21798 -41.01480
 264 |  8480 | -3.62 | 1270.10 |     0 |     0 |     0 |  437.07 |    0.00 |    0.00 |     0 | 0.00 || -0.04969 0.00243 1.26299 10.76406 4.17550 37.70099
 265 |  8478 | -2.32 |  968.50 |     0 |     0 |     0 |  187.36 |    0.00 |    0.00 |     0 | 0.00 || 0.43581 -0.64902 -2.38346 -17.61693 5.08576 -15.16760
 266 |  8476 | -2.80 | 1192.20 |     0 |     0 |     0 |  221.07 |    0.00 |    0.00 |     0 | 0.00 || -1.80265 -0.22670 -1.05773 24.73430 -20.45577 13.72664
 267 |  8446 | -3.68 | 1080.50 |     0 |     0 |     0 | -166.58 |    0.00 |    0.00 |     0 | 0.00 || 0.50715 -0.60094 -1.32793 9.88681 -49.80302 -18.69762
 268 |  8438 | -3.08 | 1168.70 |     0 |     0 |     0 |  355.18 |    0.00 |    0.00 |     0 | 0.00 || 0.21643 -0.12914 -1.99564 0.97875 -27.18063 29.99023
 269 |  8438 | -3.98 | 1389.60 |     0 |     0 |     0 |  245.29 |    0.00 |    0.00 |     0 | 0.00 || -0.91031 -0.46755 2.79665 -18.02277 -25.96658 14.79175
 270 |  8420 | -3.15 | 1201.90 |     0 |     0 |     0 |  476.67 |    0.00 |    0.00 |     0 | 0.00 || -1.03775 -0.10805 -1.85267 7.70914 1.67374 0.31073
 271 |  8406 | -2.24 |  975.00 |     0 |     0 |     0 |  126.76 |    0.00 |    0.00 |     0 | 0.00 || -0.11941 0.45831 2.63284 5.96142 -25.22842 24.68031
 272 |  8406 | -2.50 | 1018.60 |     0 |     0 |     0 |  380.79 |    0.00 |    0.00 |     0 | 0.00 || -1.76559 0.98005 -2.54700 -9.23325 -10.28124 -1.29938
 273 |  8406 | -3.07 | 1117.20 |     0 |     0 |     0 |  160.63 |    0.00 |    0.00 |     0 | 0.00 || 1.33351 -0.19405 -0.29301 -3.34719 -50.33465 -4.74433
 274 |  8402 | -2.98 | 1226.90 |     0 |     0 |     0 |  233.79 |    0.00 |    0.00 |     0 | 0.00 || -0.59902 -0.06860 -1.04805 33.25877 -21.58196 1.99853
