2208	49.222	4.550	11.773	2318.300	22.365	-2177.900	-2.932	-0.049	-1.776	4.468	1.277	-0.912
2220	28.468	2.711	10.968	1875.900	-14.314	-1674.800	-4.884	-0.249	-1.293	0.826	0.221	0.264
2251	50.515	-5.124	0.254	3018.900	0.430	-3056.200	-4.884	-0.249	-1.293	0.803	0.191	0.300
2252	51.439	-3.469	5.734	3728.200	25.313	-3820.000	-0.409	-0.018	-1.363	1.755	0.903	0.142
2268	14.799	-1.785	3.778	2409.000	-10.180	-2522.500	-0.569	-0.222	-0.409	0.938	-0.632	0.519
2272	49.074	2.158	22.999	3288.300	-34.578	-3197.900	-0.638	-0.060	-1.023	0.576	0.578	0.296
2285	46.033	4.481	7.136	2439.500	13.387	-2286.400	-2.932	-0.049	-1.776	4.516	1.294	-0.919
2300	42.123	5.655	4.772	2721.900	29.055	-2734.600	-0.952	-0.244	-0.591	3.871	0.273	1.055
2312	26.905	11.515	13.354	2602.800	15.869	-2379.500	-2.932	-0.049	-1.776	4.632	1.251	-0.902
2320	60.279	11.030	15.816	2484.200	3.245	-2203.400	-3.964	-0.060	-1.817	1.161	1.266	-1.143
2324	23.930	-0.711	1.974	2198.700	7.045	-2150.500	-0.569	-0.222	-0.409	0.930	-0.588	0.502
2326	60.255	-3.143	1.828	3098.900	58.914	-3078.700	-0.409	-0.018	-1.363	1.639	0.926	0.136
2328	71.087	14.264	18.636	2003.900	-6.182	-1779.800	-3.964	-0.060	-1.817	1.222	1.197	-1.128
2342	45.563	-2.810	3.891	2461.400	-9.604	-2324.900	-16.323	-0.271	-1.780	2.558	0.788	-0.271
2348	22.841	7.440	5.728	2034.100	10.581	-1848.000	-2.932	-0.049	-1.776	4.417	1.218	-0.811
2356	23.370	-4.660	1.529	2892.100	3.694	-3107.200	-0.569	-0.222	-0.409	0.895	-0.567	0.514
2365	45.192	6.350	7.055	2036.400	12.902	-1935.400	-2.932	-0.049	-1.776	4.325	1.293	-0.943
2371	64.202	-5.539	10.502	2604.000	17.400	-2511.000	-0.409	-0.018	-1.363	1.779	0.874	0.171
2400	52.809	-15.260	-13.492	3645.700	32.255	-3840.300	-2.484	-0.222	-1.049	-0.561	-0.561	0.461
2406	27.683	-6.310	-1.364	2330.400	-0.384	-2326.900	-2.484	-0.222	-1.049	-0.504	-0.548	0.450
2414	50.268	-0.443	11.421	2570.900	9.103	-2510.700	-1.295	-0.027	-1.683	2.804	0.825	0.231
2447	26.411	6.647	5.111	1892.700	-4.757	-1804.100	-0.569	-0.222	-0.409	0.956	-0.536	0.490
2449	43.559	7.200	22.972	3524.200	29.124	-3627.400	-0.409	-0.018	-1.363	1.712	0.919	0.147
2465	35.842	1.679	7.361	2318.000	14.032	-2304.700	-0.569	-0.222	-0.409	0.953	-0.509	0.496
2479	71.115	8.837	9.669	2861.000	-5.244	-2936.100	-0.086	-0.319	0.568	3.404	-1.305	0.845
2483	57.388	1.699	5.463	2228.400	2.693	-2089.200	-0.086	-0.319	0.568	3.302	-1.290	0.847
2493	63.230	-0.202	6.133	2662.100	-7.384	-2705.400	-0.086	-0.319	0.568	3.255	-1.182	0.838
2552	68.748	6.065	8.569	1855.700	-4.320	-1625.600	-0.086	-0.319	0.568	3.301	-1.229	0.829
2605	50.362	6.129	11.601	3134.500	6.570	-3051.800	-0.086	-0.319	0.568	3.587	-1.255	0.845
2615	69.175	15.245	21.333	3944.100	44.960	-4024.700	-0.409	-0.018	-1.363	1.662	0.915	0.159
2635	70.503	8.640	17.608	1902.500	5.156	-1775.100	-0.086	-0.319	0.568	3.235	-1.207	0.839
2646	21.524	8.702	11.915	2754.500	-5.817	-2601.000	-16.323	-0.271	-1.780	2.717	0.725	-0.197
2649	52.022	1.760	4.164	2230.400	18.161	-2254.500	-0.046	-0.022	-0.313	3.486	0.860	0.535
2670	27.051	2.660	8.498	1784.600	1.040	-1651.000	-0.237	-0.027	-0.945	2.510	0.801	0.335
2685	22.365	10.923	11.407	1859.700	11.078	-1693.600	-2.932	-0.049	-1.776	4.415	1.287	-0.898
2698	67.834	3.395	10.844	2293.500	-7.056	-2021.500	-0.086	-0.319	0.568	3.317	-1.223	0.835
2702	72.462	14.510	23.165	2516.700	3.691	-2490.300	-0.086	-0.319	0.568	3.441	-1.254	0.839
2718	21.477	-3.589	3.588	2028.400	-17.533	-2099.400	-0.569	-0.222	-0.409	0.894	-0.601	0.495
2732	56.049	-3.053	-2.830	2662.700	54.515	-2663.900	-0.409	-0.018	-1.363	1.667	0.942	0.146
2741	51.810	-5.849	-0.882	2435.700	-2.448	-2515.900	-0.569	-0.222	-0.409	0.953	-0.508	0.481
2752	30.010	-5.679	4.217	2204.200	2.830	-2188.000	-2.484	-0.222	-1.049	-0.617	-0.602	0.450
2757	49.767	-12.020	-3.226	2736.300	35.136	-2799.200	-4.899	-0.222	-1.344	0.785	-0.605	0.505
2780	43.476	-4.712	0.027	2707.200	23.182	-2704.300	-0.569	-0.222	-0.409	0.916	-0.540	0.489
2814	71.378	0.931	10.193	2208.300	-28.314	-2093.600	-0.724	-0.379	-0.281	2.801	-0.460	1.383
2845	64.513	11.974	11.961	2148.200	7.919	-1885.000	-3.964	-0.060	-1.817	1.095	1.230	-1.161
2863	66.191	-3.263	1.590	1980.800	10.341	-1859.800	-0.086	-0.319	0.568	3.239	-1.210	0.848
2891	32.546	-3.861	2.327	2486.500	-1.385	-2571.700	-2.484	-0.222	-1.049	-0.623	-0.485	0.444
2904	54.101	11.306	10.632	1984.900	10.464	-1826.700	-3.964	-0.060	-1.817	1.171	1.251	-1.218
2912	29.720	10.321	8.873	2061.200	23.702	-1840.000	-2.932	-0.049	-1.776	4.328	1.295	-0.910
2914	58.093	-3.109	6.499	2956.500	-11.262	-2926.300	-4.884	-0.249	-1.293	0.774	0.257	0.228
2933	46.322	0.376	6.224	2277.200	6.626	-2254.300	-0.569	-0.222	-0.409	0.931	-0.554	0.504
2944	40.645	-7.247	-5.738	2248.100	5.321	-2362.500	-2.484	-0.222	-1.049	-0.599	-0.513	0.434
2952	72.491	6.135	13.014	1916.300	-9.068	-1752.500	-0.086	-0.319	0.568	3.311	-1.221	0.860
2967	21.547	6.661	13.607	1617.800	-3.622	-1552.600	-0.431	-0.049	-0.943	5.090	1.281	0.213
2978	59.198	-2.706	4.986	2360.900	-6.002	-2139.600	-0.086	-0.319	0.568	3.333	-1.193	0.839
2979	59.608	13.729	14.413	1973.600	6.552	-1711.300	-3.964	-0.060	-1.817	1.151	1.248	-1.180
2985	55.062	-7.068	-5.055	2675.500	22.869	-2712.300	-0.569	-0.222	-0.409	0.951	-0.551	0.500
2993	68.791	12.823	15.925	2718.000	19.731	-2821.900	-0.066	-0.000	-9.178	3.177	1.048	-2.418
3024	37.893	5.740	4.352	2835.900	22.102	-2885.300	-0.569	-0.222	-0.409	0.885	-0.506	0.482
3097	48.687	-10.840	-4.961	2437.600	-8.805	-2685.600	-2.484	-0.222	-1.049	-0.624	-0.515	0.429
3105	23.828	4.291	10.493	2339.700	1.911	-2175.600	-2.932	-0.049	-1.776	4.211	1.266	-0.875
3110	16.820	-0.347	2.003	2008.900	-7.252	-1878.400	-0.569	-0.222	-0.409	0.965	-0.537	0.503
3113	17.038	1.972	7.282	2310.200	-11.928	-2104.200	-8.773	-0.271	-1.510	2.545	0.716	-0.135
3121	71.375	2.921	9.501	3493.900	10.669	-3642.700	-0.409	-0.018	-1.363	1.728	0.914	0.158
3130	45.864	9.965	13.427	2070.800	12.256	-2036.900	-2.932	-0.049	-1.776	4.571	1.294	-0.907
3174	62.269	-2.953	9.076	2040.000	-33.784	-1947.200	-0.724	-0.379	-0.281	2.848	-0.443	1.345
3199	25.850	-3.856	2.640	2003.000	-3.193	-1988.400	-0.569	-0.222	-0.409	0.843	-0.589	0.499
3204	23.609	11.293	8.195	1780.400	13.909	-1630.000	-2.932	-0.049	-1.776	4.698	1.336	-0.951
3208	42.545	2.505	11.201	2499.400	-4.189	-2513.400	-2.484	-0.222	-1.049	-0.621	-0.524	0.429
3227	22.351	10.339	4.626	2798.400	-8.658	-2622.800	-1.526	-0.249	-0.788	2.131	0.222	0.577
3292	55.161	3.160	11.232	2061.200	-10.309	-2374.300	-0.569	-0.222	-0.409	0.963	-0.518	0.505
3303	43.827	3.042	7.015	2661.000	19.448	-2828.300	-0.569	-0.222	-0.409	0.991	-0.505	0.494
3344	54.871	-1.582	4.197	2492.900	10.534	-2318.700	-0.409	-0.018	-1.363	1.831	0.889	0.179
3394	53.587	-5.982	2.625	2851.000	-9.049	-3011.600	-4.884	-0.249	-1.293	0.743	0.252	0.230
3399	23.483	4.311	3.889	2609.400	-7.430	-2754.400	-2.484	-0.222	-1.049	-0.593	-0.545	0.446
3432	53.940	-6.708	2.561	2166.500	-14.207	-2147.100	-1.526	-0.249	-0.788	2.157	0.175	0.623
3433	24.973	-0.656	5.494	2207.400	-3.942	-2078.700	-2.932	-0.049	-1.776	4.495	1.310	-0.945
3446	43.916	1.954	1.979	2545.400	19.345	-2560.700	-1.295	-0.027	-1.683	2.797	0.813	0.227
3468	65.841	0.717	16.230	3056.300	24.435	-3009.300	-0.409	-0.018	-1.363	1.771	0.876	0.191
3507	29.308	10.511	14.326	1744.300	8.796	-1577.800	-2.932	-0.049	-1.776	4.451	1.289	-0.901
3522	23.385	10.312	7.173	1803.000	11.954	-1589.500	-2.932	-0.049	-1.776	4.413	1.251	-0.873
3526	70.457	-0.151	11.929	2097.700	-30.187	-2032.800	-0.638	-0.060	-1.023	0.619	0.633	0.256
3530	21.776	5.071	2.946	3125.100	11.957	-3298.300	-2.484	-0.222	-1.049	-0.615	-0.597	0.448
3556	55.749	-12.075	-6.864	2477.700	6.653	-2570.800	-2.484	-0.222	-1.049	-0.592	-0.554	0.433
3563	16.820	3.913	8.714	2345.500	-2.978	-2359.500	-2.484	-0.222	-1.049	-0.603	-0.551	0.453
3583	46.682	6.851	10.290	2568.900	25.825	-2521.300	-2.932	-0.049	-1.776	4.378	1.282	-0.910
3593	38.755	9.176	12.106	2639.500	9.037	-2556.800	-2.932	-0.049	-1.776	4.447	1.310	-0.979
3598	22.646	11.681	14.975	2073.100	6.788	-1945.000	-2.932	-0.049	-1.776	4.468	1.324	-0.969
3610	12.695	-4.915	-7.000	2299.100	14.117	-2222.500	-2.484	-0.222	-1.049	-0.632	-0.491	0.437
3612	54.276	-12.044	-4.565	2299.200	-7.977	-2500.200	-2.484	-0.222	-1.049	-0.587	-0.575	0.450
3631	61.424	6.891	14.631	3092.800	32.886	-3112.900	-0.409	-0.018	-1.363	1.752	0.885	0.161
3694	65.033	2.112	8.169	2268.900	-10.627	-2019.000	-0.086	-0.319	0.568	3.408	-1.244	0.847
3713	33.324	-2.771	4.502	1910.400	2.278	-1903.900	-0.569	-0.222	-0.409	0.992	-0.527	0.496
3724	59.243	4.776	6.297	2237.900	8.049	-1991.500	-0.086	-0.319	0.568	3.379	-1.221	0.842
3807	53.448	-13.692	-9.595	3828.600	46.781	-3987.900	-2.484	-0.222	-1.049	-0.616	-0.501	0.440
3813	24.970	-1.895	4.293	2482.000	-17.590	-2401.700	-4.884	-0.249	-1.293	0.732	0.229	0.251
3823	21.163	6.074	8.937	1905.600	1.298	-1731.900	-2.932	-0.049	-1.776	4.418	1.274	-0.884
3875	25.197	-2.077	-3.010	1748.800	5.777	-1601.200	-0.569	-0.222	-0.409	0.942	-0.575	0.513
3891	29.601	0.958	5.489	2287.100	-6.716	-2412.400	-2.484	-0.222	-1.049	-0.594	-0.566	0.449
3913	53.332	-1.283	4.163	2504.400	12.752	-2580.900	-0.569	-0.222	-0.409	0.896	-0.550	0.500
3923	49.429	-2.882	0.694	2050.400	-4.973	-1937.700	-1.526	-0.249	-0.788	2.084	0.170	0.623
