*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1MQ8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1MQ8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1MQ8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 937 |  7608 | -2.52 |  984.40 |     0 |     0 |     0 |  194.14 |    0.00 |    0.00 |     0 | 0.00 || -1.20158 -0.72421 -1.89902 -42.02099 34.73659 11.91951
 938 |  7606 | -4.03 | 1148.10 |     0 |     0 |     0 |  341.91 |    0.00 |    0.00 |     0 | 0.00 || -2.21571 0.55177 2.30260 53.17057 -2.49971 34.70193
 939 |  7604 | -2.71 | 1000.30 |     0 |     0 |     0 |  224.28 |    0.00 |    0.00 |     0 | 0.00 || -1.45561 -0.80082 0.35042 9.48221 -30.74758 53.98164
 940 |  7604 | -3.18 | 1042.90 |     0 |     0 |     0 |  406.11 |    0.00 |    0.00 |     0 | 0.00 || -0.54720 1.16478 2.57080 43.96139 56.88437 -9.78014
 941 |  7604 | -2.88 | 1048.20 |     0 |     0 |     0 |  211.79 |    0.00 |    0.00 |     0 | 0.00 || 1.48688 0.96734 2.16179 -6.48108 30.27160 -54.44563
 942 |  7600 | -3.09 | 1205.00 |     0 |     0 |     0 |  374.95 |    0.00 |    0.00 |     0 | 0.00 || -1.96351 -0.41586 -0.74748 -16.40033 -29.17355 21.66421
 943 |  7598 | -3.35 | 1275.30 |     0 |     0 |     0 |   67.93 |    0.00 |    0.00 |     0 | 0.00 || -0.05698 0.66624 2.47887 29.66848 12.21450 -53.19894
 944 |  7596 | -2.77 |  913.10 |     0 |     0 |     0 |  142.56 |    0.00 |    0.00 |     0 | 0.00 || 1.49153 -0.85473 1.37679 -0.97409 -5.07027 22.35077
 945 |  7594 | -3.79 | 1198.10 |     0 |     0 |     0 |   48.67 |    0.00 |    0.00 |     0 | 0.00 || 1.22831 0.34056 -0.02233 5.19312 16.60774 -59.38495
 946 |  7594 | -3.65 | 1122.30 |     0 |     0 |     0 |  394.49 |    0.00 |    0.00 |     0 | 0.00 || 3.13977 -0.64336 -2.04369 19.94455 -33.27760 22.84352
 947 |  7594 | -3.22 | 1239.20 |     0 |     0 |     0 |  278.55 |    0.00 |    0.00 |     0 | 0.00 || -2.95693 0.50524 -3.03853 75.54230 10.96767 -0.45098
 948 |  7594 | -2.37 |  976.50 |     0 |     0 |     0 |  450.15 |    0.00 |    0.00 |     0 | 0.00 || 0.08661 -0.27904 1.60705 -5.99239 -15.31457 -21.79782
 949 |  7592 | -2.46 |  957.70 |     0 |     0 |     0 |  253.00 |    0.00 |    0.00 |     0 | 0.00 || -2.58135 0.06210 2.04617 -33.36406 -22.99120 22.39991
 950 |  7588 | -3.38 | 1052.80 |     0 |     0 |     0 |  363.64 |    0.00 |    0.00 |     0 | 0.00 || 0.86974 0.29391 0.21013 -19.39038 15.40672 -17.03175
 951 |  7588 | -2.91 | 1134.10 |     0 |     0 |     0 |  331.81 |    0.00 |    0.00 |     0 | 0.00 || 0.18554 -0.01785 -1.47271 -12.79083 -4.23177 -22.69090
 952 |  7586 | -4.09 | 1533.40 |     0 |     0 |     0 |  187.08 |    0.00 |    0.00 |     0 | 0.00 || 2.59940 -0.80541 -1.27149 14.90786 36.05630 31.86459
 953 |  7586 | -3.33 | 1070.00 |     0 |     0 |     0 |  248.29 |    0.00 |    0.00 |     0 | 0.00 || -1.67752 0.53200 -1.33137 -10.06001 13.84932 -8.70751
 954 |  7584 | -2.75 |  965.20 |     0 |     0 |     0 |  276.34 |    0.00 |    0.00 |     0 | 0.00 || -0.07201 -0.79181 -1.06087 -24.40768 30.99098 23.40359
 955 |  7582 | -2.75 |  971.00 |     0 |     0 |     0 |  245.42 |    0.00 |    0.00 |     0 | 0.00 || -1.79512 0.22152 -0.21839 -31.58427 23.86656 13.10851
 956 |  7582 | -3.03 | 1006.60 |     0 |     0 |     0 |  177.41 |    0.00 |    0.00 |     0 | 0.00 || -0.51273 0.32050 -1.64828 13.64120 34.75417 -5.23778
 957 |  7580 | -2.73 |  990.80 |     0 |     0 |     0 |   30.27 |    0.00 |    0.00 |     0 | 0.00 || 0.78786 -1.07355 -0.25244 -53.43841 29.25188 2.71284
 958 |  7576 | -3.32 | 1049.80 |     0 |     0 |     0 |  127.45 |    0.00 |    0.00 |     0 | 0.00 || -2.33914 -0.09253 1.17249 1.36470 -39.67747 23.22705
 959 |  7574 | -2.45 |  947.50 |     0 |     0 |     0 |  187.18 |    0.00 |    0.00 |     0 | 0.00 || 0.22007 1.35477 -0.95248 -24.63123 -10.34433 -14.32275
 960 |  7574 | -2.75 |  956.50 |     0 |     0 |     0 |   87.93 |    0.00 |    0.00 |     0 | 0.00 || -1.43678 -0.63457 0.06115 -20.59601 -4.89076 37.16910
 961 |  7574 | -2.63 |  916.70 |     0 |     0 |     0 |   45.42 |    0.00 |    0.00 |     0 | 0.00 || -0.97519 -0.34004 -1.92497 -7.25953 6.27625 8.69284
 962 |  7572 | -4.03 | 1422.90 |     0 |     0 |     0 |  342.17 |    0.00 |    0.00 |     0 | 0.00 || 2.66400 -1.22525 -2.91466 11.57539 -27.81186 46.30944
 963 |  7568 | -2.84 |  934.60 |     0 |     0 |     0 |  347.09 |    0.00 |    0.00 |     0 | 0.00 || -0.64785 1.02130 2.44782 46.13937 42.52880 -2.68621
 964 |  7568 | -3.42 | 1015.70 |     0 |     0 |     0 | -176.89 |    0.00 |    0.00 |     0 | 0.00 || -2.53821 -1.20924 1.42549 2.16277 25.18723 2.74328
 965 |  7566 | -2.64 |  978.50 |     0 |     0 |     0 |  445.12 |    0.00 |    0.00 |     0 | 0.00 || 2.46397 0.50301 0.75054 -27.12392 7.89228 15.09441
 966 |  7566 | -3.09 |  996.60 |     0 |     0 |     0 |  430.07 |    0.00 |    0.00 |     0 | 0.00 || 0.97541 0.17191 0.25137 -45.98710 -6.20770 -3.47881
 967 |  7566 | -3.26 |  991.10 |     0 |     0 |     0 |  312.56 |    0.00 |    0.00 |     0 | 0.00 || 1.19788 -1.03364 -1.70878 26.07386 11.50315 -0.52558
 968 |  7562 | -3.68 | 1291.00 |     0 |     0 |     0 |  154.92 |    0.00 |    0.00 |     0 | 0.00 || 0.64450 0.86939 0.08590 -3.82043 18.88048 -35.02920
 969 |  7560 | -2.58 |  926.60 |     0 |     0 |     0 |  -31.65 |    0.00 |    0.00 |     0 | 0.00 || 0.28332 -0.33863 -0.05452 -27.24413 13.02048 -42.50401
 970 |  7560 | -2.45 |  906.20 |     0 |     0 |     0 |  351.78 |    0.00 |    0.00 |     0 | 0.00 || -2.05042 -0.24843 -0.19093 4.97544 -19.80628 23.19457
 971 |  7558 | -3.80 | 1043.20 |     0 |     0 |     0 |  371.44 |    0.00 |    0.00 |     0 | 0.00 || -0.93830 0.21366 0.22373 15.26967 -31.71627 13.32783
 972 |  7558 | -2.75 |  856.60 |     0 |     0 |     0 |  159.38 |    0.00 |    0.00 |     0 | 0.00 || 2.99731 0.31305 -2.92462 -7.65417 -56.27248 18.25177
 973 |  7558 | -2.50 |  948.90 |     0 |     0 |     0 |  320.22 |    0.00 |    0.00 |     0 | 0.00 || -0.48434 -0.52600 1.30852 33.21923 -45.37943 18.42996
 974 |  7556 | -3.06 | 1099.50 |     0 |     0 |     0 |  262.59 |    0.00 |    0.00 |     0 | 0.00 || 2.95624 -1.07024 1.77665 -37.87609 24.37711 23.73455
 975 |  7556 | -3.21 | 1038.80 |     0 |     0 |     0 |  209.97 |    0.00 |    0.00 |     0 | 0.00 || 1.67986 1.23519 -0.29339 -8.50072 29.01353 -39.71527
 976 |  7556 | -3.38 | 1082.50 |     0 |     0 |     0 |  309.02 |    0.00 |    0.00 |     0 | 0.00 || -2.96566 -0.75566 0.48160 38.05192 36.93443 33.05489
 977 |  7556 | -3.17 | 1008.20 |     0 |     0 |     0 |   26.22 |    0.00 |    0.00 |     0 | 0.00 || -2.74259 1.06804 -1.14795 -6.44041 71.88238 -5.39843
 978 |  7554 | -3.09 | 1327.50 |     0 |     0 |     0 |  165.11 |    0.00 |    0.00 |     0 | 0.00 || -1.03884 -1.17095 2.63317 13.59317 -6.47309 38.32789
 979 |  7554 | -3.08 |  997.60 |     0 |     0 |     0 |  293.08 |    0.00 |    0.00 |     0 | 0.00 || -2.05828 0.33227 -3.04461 43.90428 36.11446 42.09105
 980 |  7554 | -2.61 |  878.00 |     0 |     0 |     0 |  -99.07 |    0.00 |    0.00 |     0 | 0.00 || 0.36079 0.10532 2.87442 15.24406 20.61337 -10.00150
 981 |  7554 | -2.94 | 1045.60 |     0 |     0 |     0 |  297.36 |    0.00 |    0.00 |     0 | 0.00 || 2.97729 1.41805 1.30625 -8.00594 -12.73249 0.22355
 982 |  7550 | -3.03 | 1026.60 |     0 |     0 |     0 |  374.27 |    0.00 |    0.00 |     0 | 0.00 || 1.00436 0.65392 -2.66368 -31.32097 -1.81476 -37.21342
 983 |  7550 | -2.64 | 1102.80 |     0 |     0 |     0 |  196.74 |    0.00 |    0.00 |     0 | 0.00 || 1.80975 0.77696 -0.54666 9.42764 15.06835 0.74488
 984 |  7548 | -3.81 | 1232.20 |     0 |     0 |     0 |  319.81 |    0.00 |    0.00 |     0 | 0.00 || -1.12810 0.21527 2.44246 35.97855 -25.07150 8.93122
 985 |  7548 | -2.42 |  931.90 |     0 |     0 |     0 |  348.47 |    0.00 |    0.00 |     0 | 0.00 || -1.36601 -0.32870 -1.25618 -47.31912 24.72671 13.73200
 986 |  7548 | -3.08 | 1047.30 |     0 |     0 |     0 |   42.93 |    0.00 |    0.00 |     0 | 0.00 || -0.29042 0.17206 -1.74123 2.60905 37.17179 2.60315
 987 |  7544 | -2.48 |  893.40 |     0 |     0 |     0 |  135.35 |    0.00 |    0.00 |     0 | 0.00 || -1.17866 0.12528 -1.73640 17.12503 51.20888 -16.12943
 988 |  7542 | -2.50 |  900.90 |     0 |     0 |     0 |  128.61 |    0.00 |    0.00 |     0 | 0.00 || -2.83076 0.11249 2.00193 18.42503 -32.61980 44.19640
 989 |  7542 | -2.74 |  981.00 |     0 |     0 |     0 |  142.32 |    0.00 |    0.00 |     0 | 0.00 || -3.00503 0.71300 -2.43267 49.48618 -7.50470 -7.69382
 990 |  7542 | -3.28 | 1135.00 |     0 |     0 |     0 |   57.22 |    0.00 |    0.00 |     0 | 0.00 || 1.88331 1.35127 -0.97523 27.18282 38.35423 -43.72015
 991 |  7542 | -2.94 | 1131.90 |     0 |     0 |     0 |  292.05 |    0.00 |    0.00 |     0 | 0.00 || 1.41800 0.20858 -1.85882 15.38260 -23.54658 -39.54781
 992 |  7542 | -3.09 |  939.40 |     0 |     0 |     0 |  389.67 |    0.00 |    0.00 |     0 | 0.00 || 0.18529 0.51240 3.07024 -18.60385 24.23438 -16.81334
 993 |  7540 | -3.04 | 1012.50 |     0 |     0 |     0 |  203.47 |    0.00 |    0.00 |     0 | 0.00 || -3.09332 1.16518 0.52468 -53.35330 16.42187 -24.85286
 994 |  7540 | -2.69 | 1016.90 |     0 |     0 |     0 |  335.00 |    0.00 |    0.00 |     0 | 0.00 || -1.61283 0.94881 -0.18811 -20.79412 5.76998 14.21630
 995 |  7540 | -2.56 | 1022.70 |     0 |     0 |     0 |  167.56 |    0.00 |    0.00 |     0 | 0.00 || 0.71167 0.60498 2.44113 -1.58350 26.90332 -58.90112
 996 |  7538 | -3.20 | 1090.70 |     0 |     0 |     0 |  446.81 |    0.00 |    0.00 |     0 | 0.00 || -2.56140 -1.12197 -0.20623 14.50381 -15.90803 12.09444
 997 |  7538 | -3.26 | 1009.40 |     0 |     0 |     0 |  189.86 |    0.00 |    0.00 |     0 | 0.00 || 0.19520 0.19773 -0.49535 -44.28978 -16.49693 2.87493
 998 |  7534 | -2.95 | 1034.20 |     0 |     0 |     0 |  -49.58 |    0.00 |    0.00 |     0 | 0.00 || -0.43086 -0.44897 -0.20718 -53.57107 -6.88428 10.24314
 999 |  7532 | -2.77 |  901.10 |     0 |     0 |     0 |   -0.67 |    0.00 |    0.00 |     0 | 0.00 || -1.33801 0.76571 -0.91995 -36.06854 -22.91671 14.99664
1000 |  7530 | -3.23 | 1125.30 |     0 |     0 |     0 |  230.16 |    0.00 |    0.00 |     0 | 0.00 || 2.68138 0.25356 1.72459 -43.50208 -14.73312 -7.21836
1001 |  7528 | -3.05 | 1098.40 |     0 |     0 |     0 |  237.23 |    0.00 |    0.00 |     0 | 0.00 || -2.04505 0.22241 2.35637 26.30959 -43.52303 28.25686
1002 |  7526 | -2.61 | 1032.30 |     0 |     0 |     0 |  210.33 |    0.00 |    0.00 |     0 | 0.00 || -1.97577 0.74437 -1.26937 -26.42659 47.70819 24.68716
1003 |  7526 | -2.43 |  922.30 |     0 |     0 |     0 |  238.17 |    0.00 |    0.00 |     0 | 0.00 || 1.92696 -0.34136 1.69927 -41.66984 -40.19961 27.11014
1004 |  7526 | -3.16 | 1098.90 |     0 |     0 |     0 |  282.53 |    0.00 |    0.00 |     0 | 0.00 || -1.39403 0.36208 2.22146 42.17525 2.03534 30.99872
1005 |  7526 | -3.57 | 1420.90 |     0 |     0 |     0 |   69.91 |    0.00 |    0.00 |     0 | 0.00 || -1.80534 -0.86522 -1.79599 -3.50045 8.33991 5.54895
1006 |  7522 | -3.65 | 1224.50 |     0 |     0 |     0 |  372.28 |    0.00 |    0.00 |     0 | 0.00 || 2.43535 -0.26079 -1.79547 32.98577 -3.98734 -10.68811
1007 |  7522 | -2.17 |  836.60 |     0 |     0 |     0 |  317.72 |    0.00 |    0.00 |     0 | 0.00 || 2.91763 0.60289 -1.49544 28.93873 3.10945 13.85630
1008 |  7518 | -3.40 | 1027.20 |     0 |     0 |     0 |  297.17 |    0.00 |    0.00 |     0 | 0.00 || 1.83298 0.86135 0.54386 -28.62818 16.85483 2.83877
1009 |  7516 | -2.57 |  925.40 |     0 |     0 |     0 |   41.04 |    0.00 |    0.00 |     0 | 0.00 || 1.67192 0.51284 0.64252 -21.02996 -18.39204 -10.05948
1010 |  7516 | -2.54 |  955.40 |     0 |     0 |     0 |  179.24 |    0.00 |    0.00 |     0 | 0.00 || -0.39866 0.81907 0.29166 15.42849 -52.00486 -18.21655
1011 |  7506 | -2.92 |  934.20 |     0 |     0 |     0 |   50.75 |    0.00 |    0.00 |     0 | 0.00 || -0.83853 0.21793 -0.26249 -16.62072 -30.04431 -26.92148
1012 |  7502 | -2.56 |  896.60 |     0 |     0 |     0 |  431.80 |    0.00 |    0.00 |     0 | 0.00 || 2.10121 0.94283 2.24953 -3.27148 -31.35078 -3.72704
1013 |  7502 | -3.33 |  941.20 |     0 |     0 |     0 |  325.18 |    0.00 |    0.00 |     0 | 0.00 || -1.94473 -0.70953 -0.50846 -15.79784 -31.36432 14.23276
1014 |  7502 | -2.44 |  854.40 |     0 |     0 |     0 |  322.17 |    0.00 |    0.00 |     0 | 0.00 || -1.10958 -0.51516 -1.38519 -56.96974 11.70569 41.97652
1015 |  7502 | -3.14 |  928.10 |     0 |     0 |     0 |  155.44 |    0.00 |    0.00 |     0 | 0.00 || 1.34019 -1.09472 -2.96445 10.60202 5.61238 18.59014
1016 |  7502 | -2.91 | 1118.40 |     0 |     0 |     0 |  495.99 |    0.00 |    0.00 |     0 | 0.00 || 0.20746 0.00250 -0.56286 -50.24862 -5.80169 -48.24398
1017 |  7500 | -2.73 |  946.70 |     0 |     0 |     0 |   -2.17 |    0.00 |    0.00 |     0 | 0.00 || 1.88819 -1.31609 1.22068 -35.20693 -44.15836 28.50027
1018 |  7500 | -3.23 | 1044.30 |     0 |     0 |     0 |   71.62 |    0.00 |    0.00 |     0 | 0.00 || -0.29373 0.25366 -2.37405 2.79454 34.93504 -47.42915
1019 |  7498 | -3.23 | 1224.60 |     0 |     0 |     0 |  463.74 |    0.00 |    0.00 |     0 | 0.00 || 1.18264 0.15182 -1.24432 14.55210 22.54708 -7.39086
1020 |  7498 | -2.66 |  948.90 |     0 |     0 |     0 |  476.52 |    0.00 |    0.00 |     0 | 0.00 || -0.87657 1.22855 2.24624 0.49733 21.45676 -13.21691
1021 |  7498 | -2.58 |  882.80 |     0 |     0 |     0 |  200.12 |    0.00 |    0.00 |     0 | 0.00 || -2.61611 -0.68484 -2.97841 15.92502 -25.44294 34.38697
1022 |  7498 | -2.97 | 1053.40 |     0 |     0 |     0 |  447.15 |    0.00 |    0.00 |     0 | 0.00 || -2.08916 0.33480 1.53637 18.19138 2.77431 34.45135
1023 |  7496 | -2.74 |  997.50 |     0 |     0 |     0 |  453.06 |    0.00 |    0.00 |     0 | 0.00 || 1.56103 -0.38373 2.59944 23.68205 -2.29368 -36.06049
1024 |  7494 | -2.64 |  918.70 |     0 |     0 |     0 |  211.43 |    0.00 |    0.00 |     0 | 0.00 || -1.56212 0.47514 -1.46315 -44.15874 -4.13905 35.20127
1025 |  7490 | -3.21 | 1072.60 |     0 |     0 |     0 |   29.78 |    0.00 |    0.00 |     0 | 0.00 || -0.87647 -0.44166 1.45737 33.68955 -49.60687 13.25682
1026 |  7490 | -2.94 | 1059.00 |     0 |     0 |     0 |  341.37 |    0.00 |    0.00 |     0 | 0.00 || 0.71100 1.08847 0.48291 -23.02628 8.29798 -35.72400
1027 |  7490 | -3.17 | 1119.60 |     0 |     0 |     0 |  195.96 |    0.00 |    0.00 |     0 | 0.00 || 0.00671 -0.50624 0.05647 -18.60479 -38.88121 -25.33816
1028 |  7488 | -2.75 |  889.60 |     0 |     0 |     0 |  487.95 |    0.00 |    0.00 |     0 | 0.00 || 0.07038 -0.41923 1.15728 -21.42283 -30.58428 -26.24122
1029 |  7486 | -2.84 |  947.90 |     0 |     0 |     0 |  276.44 |    0.00 |    0.00 |     0 | 0.00 || -2.82580 0.14978 -0.18415 -45.11530 22.96192 2.74205
1030 |  7486 | -2.54 |  910.40 |     0 |     0 |     0 |  119.70 |    0.00 |    0.00 |     0 | 0.00 || 2.87120 -0.88294 0.12782 -31.47482 38.83002 33.75872
1031 |  7484 | -3.58 | 1137.40 |     0 |     0 |     0 |  218.87 |    0.00 |    0.00 |     0 | 0.00 || 0.07928 0.46520 0.18836 -9.45399 -50.45180 -14.72968
1032 |  7484 | -3.49 | 1178.50 |     0 |     0 |     0 |  132.95 |    0.00 |    0.00 |     0 | 0.00 || 0.75362 -0.31535 0.75667 -3.97712 -4.92604 -54.36115
1033 |  7484 | -2.68 |  943.40 |     0 |     0 |     0 |   49.99 |    0.00 |    0.00 |     0 | 0.00 || 0.30965 -0.10321 2.85019 45.30161 -7.17521 -9.74957
1034 |  7484 | -3.37 |  954.50 |     0 |     0 |     0 |  474.86 |    0.00 |    0.00 |     0 | 0.00 || 2.22347 0.30593 1.64834 -47.49269 -28.18659 -32.84391
1035 |  7482 | -2.50 |  908.60 |     0 |     0 |     0 |  184.31 |    0.00 |    0.00 |     0 | 0.00 || -0.62662 0.21414 0.18303 -44.17667 -30.60441 14.03567
1036 |  7480 | -3.11 | 1112.70 |     0 |     0 |     0 |  315.69 |    0.00 |    0.00 |     0 | 0.00 || -1.79239 -0.63377 1.22299 24.15866 -13.18669 9.76261
1037 |  7480 | -2.93 | 1281.90 |     0 |     0 |     0 | -236.13 |    0.00 |    0.00 |     0 | 0.00 || -1.89470 0.71143 0.70276 4.57872 -8.69143 -25.58688
1038 |  7478 | -3.45 | 1131.90 |     0 |     0 |     0 |  225.20 |    0.00 |    0.00 |     0 | 0.00 || -2.52237 -0.52179 -2.88851 47.84727 8.76931 35.81652
1039 |  7476 | -2.64 |  974.30 |     0 |     0 |     0 |  118.13 |    0.00 |    0.00 |     0 | 0.00 || 2.39006 1.38902 -2.94835 32.77428 -0.25442 -3.32589
1040 |  7474 | -3.02 | 1012.80 |     0 |     0 |     0 |  333.56 |    0.00 |    0.00 |     0 | 0.00 || -0.55428 -1.02108 -3.09452 59.31155 46.98982 16.93660
1041 |  7474 | -2.70 |  986.30 |     0 |     0 |     0 | -195.90 |    0.00 |    0.00 |     0 | 0.00 || 2.87674 -0.27465 3.00861 20.74380 -20.15105 -6.74632
1042 |  7474 | -2.56 |  892.20 |     0 |     0 |     0 |  242.92 |    0.00 |    0.00 |     0 | 0.00 || -0.18287 0.70853 -0.55478 -43.75164 -10.54693 -4.84191
1043 |  7472 | -3.35 | 1186.10 |     0 |     0 |     0 |  492.97 |    0.00 |    0.00 |     0 | 0.00 || 2.33006 0.49002 2.09289 -21.84303 -57.78201 -24.57568
1044 |  7472 | -2.74 |  992.80 |     0 |     0 |     0 |  107.52 |    0.00 |    0.00 |     0 | 0.00 || 1.03626 -0.89675 1.19610 -11.90767 -17.13254 22.17479
1045 |  7470 | -2.43 |  916.20 |     0 |     0 |     0 |  411.46 |    0.00 |    0.00 |     0 | 0.00 || 2.19586 -0.99396 2.35949 -54.14056 -37.88029 9.83032
1046 |  7470 | -2.73 | 1009.90 |     0 |     0 |     0 |  266.76 |    0.00 |    0.00 |     0 | 0.00 || 2.57590 0.27294 3.03644 63.64839 -11.18839 0.88325
1047 |  7470 | -2.84 |  990.00 |     0 |     0 |     0 |  -51.06 |    0.00 |    0.00 |     0 | 0.00 || 0.20983 0.16357 2.93291 -1.48793 -10.08996 2.98302
1048 |  7468 | -2.92 | 1085.90 |     0 |     0 |     0 |  257.51 |    0.00 |    0.00 |     0 | 0.00 || -2.22708 -0.39116 2.91999 10.86495 -29.32858 42.17149
1049 |  7468 | -3.41 | 1251.20 |     0 |     0 |     0 |  116.40 |    0.00 |    0.00 |     0 | 0.00 || -2.74293 0.04473 -1.25495 -3.97643 38.58277 45.56928
1050 |  7468 | -3.66 | 1411.80 |     0 |     0 |     0 |  460.22 |    0.00 |    0.00 |     0 | 0.00 || -1.38520 0.91852 -0.23307 -55.79346 -35.67653 21.25238
1051 |  7466 | -2.64 |  955.70 |     0 |     0 |     0 |   88.19 |    0.00 |    0.00 |     0 | 0.00 || 0.16133 -0.17361 0.21125 -35.93082 -56.12157 -37.06876
1052 |  7466 | -3.19 |  940.20 |     0 |     0 |     0 |  490.75 |    0.00 |    0.00 |     0 | 0.00 || 1.18633 -0.88976 2.62677 59.48730 -15.89252 11.95992
1053 |  7460 | -3.09 | 1039.90 |     0 |     0 |     0 |  480.80 |    0.00 |    0.00 |     0 | 0.00 || 1.22199 0.75322 -1.84437 22.16278 -17.02174 -15.61690
1054 |  7460 | -2.19 |  848.40 |     0 |     0 |     0 |  142.71 |    0.00 |    0.00 |     0 | 0.00 || -0.47702 -0.68237 -0.84044 -18.65134 -18.81927 6.04716
1055 |  7458 | -4.00 | 1378.90 |     0 |     0 |     0 |  357.27 |    0.00 |    0.00 |     0 | 0.00 || -1.37379 0.64987 2.46233 37.90146 -23.38458 -8.85388
1056 |  7458 | -3.02 | 1099.50 |     0 |     0 |     0 |  216.79 |    0.00 |    0.00 |     0 | 0.00 || 2.07275 1.23964 -2.71224 32.74883 -1.17043 -52.62882
1057 |  7456 | -1.87 |  778.80 |     0 |     0 |     0 |   -2.65 |    0.00 |    0.00 |     0 | 0.00 || -0.12401 -0.96179 -0.75931 -81.45215 -29.21517 20.12671
1058 |  7454 | -2.86 | 1107.30 |     0 |     0 |     0 |  -21.64 |    0.00 |    0.00 |     0 | 0.00 || -0.76169 -0.71503 2.20299 34.83861 -27.68027 22.61915
1059 |  7454 | -3.83 | 1156.00 |     0 |     0 |     0 |   55.56 |    0.00 |    0.00 |     0 | 0.00 || -0.78611 0.91939 1.55523 30.13934 4.53136 2.27896
1060 |  7454 | -3.10 | 1009.40 |     0 |     0 |     0 |   62.42 |    0.00 |    0.00 |     0 | 0.00 || 0.77920 -0.38974 0.68683 -17.60243 -43.49045 -15.63419
1061 |  7452 | -2.96 | 1209.60 |     0 |     0 |     0 |  251.79 |    0.00 |    0.00 |     0 | 0.00 || 2.16857 0.89059 -1.35615 72.12608 32.88479 -18.80659
1062 |  7452 | -3.14 | 1053.30 |     0 |     0 |     0 |  127.48 |    0.00 |    0.00 |     0 | 0.00 || -1.06805 0.66131 -0.46808 10.07894 5.99503 -3.21450
1063 |  7444 | -3.03 | 1107.70 |     0 |     0 |     0 |  223.82 |    0.00 |    0.00 |     0 | 0.00 || -1.17909 -0.49857 2.44380 36.34559 27.27357 41.15578
1064 |  7444 | -2.97 | 1101.30 |     0 |     0 |     0 |  271.20 |    0.00 |    0.00 |     0 | 0.00 || 2.44194 -0.80085 -0.88879 26.31873 43.91660 39.58292
1065 |  7444 | -2.69 |  877.50 |     0 |     0 |     0 |   97.00 |    0.00 |    0.00 |     0 | 0.00 || -1.96551 -0.87651 3.12075 23.62729 1.23812 21.34579
1066 |  7444 | -3.30 |  942.90 |     0 |     0 |     0 |  162.90 |    0.00 |    0.00 |     0 | 0.00 || 0.14931 0.16516 -1.32519 -36.09426 -2.24216 4.74898
1067 |  7442 | -2.63 | 1020.10 |     0 |     0 |     0 |  419.48 |    0.00 |    0.00 |     0 | 0.00 || -3.09748 0.02801 0.06411 -23.80038 -7.19258 40.36749
1068 |  7442 | -3.17 | 1536.60 |     0 |     0 |     0 |   67.93 |    0.00 |    0.00 |     0 | 0.00 || -2.84930 1.04882 2.02082 11.96972 -31.13622 -32.02887
1069 |  7438 | -2.98 | 1029.40 |     0 |     0 |     0 |  -12.07 |    0.00 |    0.00 |     0 | 0.00 || 2.03675 0.21253 -2.00662 45.84367 -17.19326 -21.35364
1070 |  7438 | -3.51 | 1232.90 |     0 |     0 |     0 |  173.75 |    0.00 |    0.00 |     0 | 0.00 || 1.12515 -0.05051 1.18813 1.67584 -19.22502 -49.61936
1071 |  7436 | -2.36 |  941.20 |     0 |     0 |     0 |  426.47 |    0.00 |    0.00 |     0 | 0.00 || -1.94914 0.70593 1.43384 -32.41496 -37.51521 -5.43511
1072 |  7436 | -3.37 | 1197.10 |     0 |     0 |     0 |  303.85 |    0.00 |    0.00 |     0 | 0.00 || 1.03011 -1.12786 0.55178 -52.74583 -42.87664 -6.07700
1073 |  7436 | -2.40 |  916.00 |     0 |     0 |     0 |  299.17 |    0.00 |    0.00 |     0 | 0.00 || -2.87877 0.40959 0.01496 -67.28508 18.46566 25.33163
1074 |  7434 | -3.18 | 1026.30 |     0 |     0 |     0 |  322.37 |    0.00 |    0.00 |     0 | 0.00 || 0.77502 -1.04391 -2.29422 -8.92309 30.79247 -2.65758
1075 |  7434 | -3.68 | 1146.10 |     0 |     0 |     0 |  279.26 |    0.00 |    0.00 |     0 | 0.00 || -0.96037 0.55250 -1.09215 -26.71025 -17.37626 3.71950
1076 |  7432 | -3.23 | 1213.10 |     0 |     0 |     0 |  309.62 |    0.00 |    0.00 |     0 | 0.00 || 0.32381 0.39664 2.75111 29.10472 8.05630 -11.58154
1077 |  7432 | -2.55 |  896.00 |     0 |     0 |     0 |   29.83 |    0.00 |    0.00 |     0 | 0.00 || 0.66271 0.11182 2.62750 32.47061 -13.54956 -54.23899
