1035	41.387	-6.532	-7.473	3964.600	41.264	-4101.200	-0.483	-5.588	1.063	2.062	-2.640	4.475
1037	65.131	-9.175	-2.665	4424.900	48.558	-4498.700	-0.887	-0.101	-0.943	0.312	1.287	-2.173
1039	59.566	-15.209	-7.469	3416.000	27.084	-3737.100	-2.032	-0.588	-0.539	2.523	2.631	-2.120
1059	50.381	-18.577	-14.566	4014.100	43.418	-4411.200	-0.529	-0.539	0.008	2.003	1.841	0.366
1062	31.473	-0.573	3.348	3233.300	10.083	-3731.800	-0.268	-0.855	0.505	0.571	0.131	0.044
1073	52.716	-5.681	0.207	3167.600	22.543	-3390.600	-0.529	-0.539	0.008	2.042	1.794	0.396
1075	70.584	-5.464	2.303	5524.600	5.562	-5410.300	-0.004	-0.000	-8.002	1.181	1.016	-4.937
1080	83.744	-4.413	3.156	3456.900	9.544	-3327.200	-0.004	-0.000	-8.002	1.070	1.087	-5.488
1084	54.265	-6.849	-1.369	4425.400	55.174	-4700.500	-0.657	-4.975	0.879	2.391	-0.678	4.172
1086	64.226	-10.534	-8.401	4335.700	34.663	-4501.100	-0.887	-0.101	-0.943	0.314	1.245	-1.625
1098	100.351	-12.378	-7.646	4418.900	47.943	-4219.000	-3.061	-2.071	-0.170	0.917	-1.904	1.795
1106	70.546	-13.751	-11.670	3776.600	-3.045	-3864.800	-0.478	-4.542	0.978	2.188	-3.137	4.538
1111	47.187	-16.444	-10.073	3544.500	32.032	-3950.700	-0.529	-0.539	0.008	2.166	1.808	0.347
1116	27.764	-9.336	-6.036	3069.300	20.782	-3550.000	-0.268	-0.347	0.113	0.579	0.273	0.098
1124	58.235	-15.881	-10.274	2963.300	-19.390	-3608.000	-0.268	-0.347	0.113	0.510	0.238	0.032
1125	61.460	-8.930	-3.827	2996.000	5.961	-3351.300	-0.268	-0.347	0.113	0.567	0.230	0.029
1135	54.524	-3.950	-3.711	3062.800	5.234	-3384.100	-0.268	-1.046	0.592	0.543	-0.182	0.066
1147	68.522	-4.608	4.817	3514.700	27.285	-4042.400	-8.151	-0.131	-1.794	-10.624	1.239	-3.229
1153	79.061	-16.644	-15.564	3398.800	-11.474	-3692.300	-0.000	-0.054	8.792	1.652	1.397	21.696
1165	82.817	-14.360	-11.346	4133.100	25.405	-4285.200	-0.478	-4.542	0.978	2.082	-3.328	4.719
1170	90.445	-1.046	6.560	3392.500	11.186	-3448.200	-0.478	-0.054	-0.949	2.082	1.400	-1.221
1172	63.570	-6.301	9.329	6349.700	28.083	-6642.700	-0.887	-0.101	-0.943	0.291	1.226	-2.067
1174	98.065	-1.724	11.954	4030.900	49.626	-3932.900	-5.197	-0.276	-1.275	-2.988	0.415	-0.516
1175	53.876	-7.488	-7.559	3589.300	12.402	-4056.600	-8.151	-1.450	-0.750	-7.787	-0.052	-2.096
1182	72.265	-7.949	-1.226	5958.100	16.137	-6734.100	-2.689	-0.108	-1.397	0.919	1.228	-2.181
1193	104.375	-3.915	-0.731	3399.700	36.411	-3741.800	-2.760	-0.000	-10.803	0.786	0.955	-12.294
1210	59.706	-12.280	-5.721	5009.300	32.077	-5229.100	-0.685	-4.578	0.825	2.089	-2.310	3.963
1211	80.511	-2.486	-18.361	3968.800	46.444	-3743.700	-0.887	-0.101	-0.943	0.306	1.325	-2.045
1214	75.550	5.946	3.942	4497.900	42.905	-4663.800	-0.004	-0.000	-8.002	1.233	1.051	-4.625
1215	62.470	-11.922	0.007	4247.500	28.978	-4828.000	-0.657	-0.486	-0.130	2.422	2.349	-0.244
1218	89.097	0.566	8.878	3076.800	27.847	-3285.100	-2.760	-0.000	-10.803	0.800	0.986	-16.853
1226	35.942	-10.724	-5.646	3288.100	31.913	-3464.400	-0.268	-1.046	0.592	0.583	-0.204	0.147
1233	103.851	0.844	-14.329	3997.000	55.062	-3873.500	-0.699	-0.276	-0.404	-0.365	0.429	-0.319
1234	43.374	-12.819	-7.599	3977.100	43.849	-4386.900	-0.691	-0.437	-0.199	2.160	1.600	0.283
1243	51.477	-6.775	-0.840	3386.300	5.018	-3622.200	-0.268	-1.046	0.592	0.543	-0.234	0.068
1251	80.879	-6.041	2.559	4727.100	50.360	-4651.100	-0.699	-0.276	-0.404	-0.325	0.382	-0.235
1253	78.033	5.407	8.747	4108.700	30.242	-3860.800	-0.201	-0.108	-0.269	0.701	0.763	-0.176
1254	98.746	-10.893	-0.912	4583.200	53.749	-4173.800	-3.061	-2.071	-0.170	0.947	-1.947	1.804
1255	99.938	-12.812	-3.914	3935.100	38.528	-3848.700	-0.004	-0.000	-8.002	1.124	1.057	-6.001
1260	76.323	-7.786	-7.971	3371.500	-10.850	-3464.700	-0.478	-0.054	-0.949	2.105	1.406	-1.234
1270	62.325	-10.713	-0.616	3881.200	20.087	-3887.500	-0.887	-0.101	-0.943	0.279	1.295	-2.035
1282	43.109	-2.643	-7.097	3492.400	43.991	-3658.900	-0.887	-0.610	-0.163	0.322	1.053	-0.773
1287	67.415	-1.947	-0.741	4056.600	6.616	-3766.400	-0.478	-4.542	0.978	2.080	-2.982	4.526
1301	60.497	-7.360	-4.861	3053.800	-0.362	-3538.800	-0.268	-1.046	0.592	0.572	-0.192	0.096
1303	100.384	-14.650	-17.961	4454.200	60.312	-4294.900	-0.201	-0.108	-0.269	0.729	0.776	-0.178
1304	25.070	-1.189	4.230	2751.200	-1.551	-3103.700	-0.268	-0.347	0.113	0.524	0.214	0.071
1310	58.388	-9.647	-8.842	5713.500	14.557	-5701.700	-1.853	-0.155	-1.078	2.120	1.889	-2.723
1316	91.532	0.468	-0.156	3898.400	-14.026	-3723.000	-0.478	-4.542	0.978	2.066	-3.178	4.476
1318	71.319	-8.321	-0.956	4399.800	25.105	-4346.100	-0.201	-0.108	-0.269	0.692	0.776	-0.166
1319	87.068	2.456	8.366	4402.700	47.724	-4812.500	-0.281	-0.108	-0.415	1.584	1.352	-0.360
1338	99.344	-3.493	2.447	3222.400	46.270	-3325.700	-2.760	-0.000	-10.803	0.871	1.123	-12.484
1341	94.006	-3.758	-0.321	3854.800	18.116	-3940.100	-1.376	-0.155	-0.948	1.590	1.942	-2.752
1355	72.421	-1.689	5.704	4277.600	22.378	-4004.800	-0.201	-0.108	-0.269	0.701	0.802	-0.222
1365	78.258	3.893	6.305	5572.100	55.803	-5765.400	-5.197	-0.276	-1.275	-2.831	0.394	-0.447
1370	85.440	1.803	2.844	3780.100	27.382	-3707.600	-0.887	-0.101	-0.943	0.297	1.353	-2.126
1376	99.291	-8.569	-9.421	4323.200	60.581	-4361.600	-0.281	-0.108	-0.415	1.584	1.316	-0.377
1377	83.205	0.614	6.044	3638.000	33.609	-3236.900	-0.201	-0.108	-0.269	0.659	0.791	-0.195
1378	66.081	-2.644	-0.073	4019.100	4.793	-4285.700	-0.268	-1.046	0.592	0.627	-0.178	0.087
1405	71.654	-7.031	11.033	6137.100	50.240	-6253.200	-0.142	-0.551	0.589	1.826	0.586	2.409
1409	67.886	-13.514	-4.965	4630.900	30.275	-4898.100	-0.350	-0.036	-0.986	1.061	0.926	-0.725
1410	31.490	-9.328	-4.570	3445.900	15.107	-3909.000	-0.268	-0.347	0.113	0.572	0.263	0.015
1411	73.143	-14.572	-9.888	3280.100	-14.812	-3544.000	-0.000	-0.054	8.792	1.594	1.427	20.784
1418	56.594	-9.384	-7.680	4806.600	15.620	-5105.000	-0.268	-0.347	0.113	0.599	0.268	0.064
1422	89.680	-1.188	-11.699	3162.900	32.598	-3115.600	-0.201	-0.108	-0.269	0.704	0.764	-0.226
1430	95.571	4.596	3.633	3899.800	12.545	-3795.100	-0.887	-0.101	-0.943	0.303	1.245	-2.070
1434	81.569	-8.993	-7.136	3170.900	-17.931	-3441.300	-0.000	-0.054	8.792	1.678	1.368	21.606
1436	69.576	-2.763	-3.303	4372.300	17.322	-4345.400	-0.004	-0.000	-8.002	1.168	1.056	-4.730
1451	60.481	-11.927	-17.849	4543.600	18.653	-5058.300	-0.000	-1.319	10.482	1.086	-2.194	6.963
1456	54.092	-10.148	-10.560	5364.200	7.227	-5480.300	-0.478	-4.542	0.978	2.138	-3.157	4.630
1464	55.462	-9.779	-2.992	2917.100	15.856	-3119.600	-0.268	-0.347	0.113	0.520	0.253	0.003
1466	41.456	-12.861	-5.875	3179.400	9.983	-3698.100	-0.268	-0.347	0.113	0.589	0.187	0.058
1467	78.849	-6.971	-9.066	4498.400	24.338	-4545.200	-1.853	-0.155	-1.078	2.086	1.903	-2.627
1469	78.899	-11.457	-1.945	4631.700	27.879	-4574.300	-0.305	-2.071	0.831	1.214	-1.927	2.380
1472	89.445	1.125	5.461	4566.200	25.017	-4535.700	-0.478	-4.542	0.978	2.050	-3.181	4.499
1473	35.380	-7.392	-10.236	2960.600	39.039	-3161.200	-0.000	-4.542	10.718	1.592	-3.167	29.530
1476	86.883	-7.602	-9.922	3335.700	6.892	-3120.700	-0.142	-0.551	0.589	1.668	0.600	2.333
1479	46.117	-2.154	-5.046	3580.300	46.508	-3792.600	-0.887	-0.610	-0.163	0.300	1.021	-0.780
1487	82.585	-8.716	-8.268	3669.000	8.399	-3610.900	-0.000	-4.542	10.718	1.549	-2.776	28.183
1489	62.210	-9.096	1.168	3899.300	16.512	-4459.800	-0.657	-0.486	-0.130	2.439	2.438	-0.265
1506	70.842	-10.532	-2.025	3687.500	16.568	-3829.600	-0.350	-0.036	-0.986	1.045	0.892	-0.551
1511	47.297	-12.586	-2.659	3293.600	10.198	-3825.200	-0.268	-0.347	0.113	0.613	0.263	0.086
1514	76.100	-9.294	-3.645	3804.500	10.875	-3692.000	-0.124	-0.887	0.856	1.432	0.622	2.014
1526	54.534	-0.938	-0.057	4198.400	45.391	-4168.000	-0.119	-0.887	0.872	0.883	0.058	0.287
1527	89.863	-0.064	7.961	3390.200	37.996	-3300.500	-0.301	-2.071	0.837	0.514	-3.341	0.516
1541	69.124	-4.102	1.540	4787.100	31.923	-4670.600	-0.124	-0.887	0.856	1.335	0.622	2.014
1542	86.273	-6.484	-8.235	3722.800	41.024	-3518.400	-0.887	-0.101	-0.943	0.304	1.207	-1.983
1545	103.446	-11.819	-10.192	3640.900	41.732	-3748.000	-2.760	-0.000	-10.803	0.854	0.973	-12.217
1548	76.798	-3.050	-10.526	4935.600	64.592	-4555.700	-0.201	-0.108	-0.269	0.728	0.793	-0.211
1552	104.103	-8.754	-6.955	4133.500	53.429	-4529.200	-0.201	-0.108	-0.269	0.684	0.781	-0.192
1556	61.190	-11.499	-9.509	2828.200	-8.413	-3336.400	-0.268	-0.347	0.113	0.588	0.268	0.062
1557	39.812	-11.695	-10.810	4632.900	56.246	-5004.700	-0.092	-1.870	1.310	1.735	-0.654	4.248
1563	55.221	-11.829	-8.117	3336.000	33.021	-3516.900	-0.887	-0.101	-0.943	0.334	1.375	-2.174
1564	100.762	-4.279	-1.562	3888.100	39.916	-3575.800	-0.305	-2.071	0.831	1.151	-1.916	2.237
1566	33.391	7.044	2.603	3964.100	17.657	-4153.700	-0.268	-0.347	0.113	0.582	0.257	0.132
1572	34.443	-9.067	-7.518	2665.100	27.266	-3011.100	-0.483	-0.401	-0.082	1.977	1.235	0.830
1578	65.135	-4.635	-7.144	4531.500	6.303	-5070.200	-0.000	-0.054	8.792	1.570	1.368	21.278
1586	36.189	-11.176	-0.259	2993.400	9.639	-3382.600	-0.268	-0.347	0.113	0.548	0.232	0.102
1589	77.530	-2.329	-0.341	3808.500	-2.889	-3873.100	-0.478	-0.054	-0.949	2.042	1.348	-1.169
1591	61.565	-11.038	4.578	6587.600	55.514	-7296.400	-1.134	-4.975	0.642	2.656	-0.653	4.213
1594	76.326	1.534	1.664	3834.500	-5.193	-3476.200	-0.478	-4.542	0.978	2.085	-2.976	4.445
1607	64.620	-15.199	-0.648	5046.500	9.078	-5168.500	-0.478	-0.054	-0.949	2.054	1.394	-1.211
1609	67.080	-11.815	-10.540	2781.800	-5.306	-2972.600	-1.376	-0.155	-0.948	1.603	1.919	-2.556
1610	99.138	6.037	-3.134	3249.800	6.711	-3069.800	-0.887	-0.101	-0.943	0.296	1.274	-2.196
1611	78.801	-1.689	-2.102	3387.500	24.023	-3415.900	-1.853	-0.155	-1.078	2.107	1.897	-2.650
1620	81.255	-11.499	4.513	4811.500	11.803	-5350.900	-0.004	-0.000	-8.002	1.129	1.024	-5.733
1625	81.644	-7.885	-3.303	2619.100	8.233	-2348.700	-0.004	-0.000	-8.002	1.149	1.087	-5.423
1643	63.030	-14.835	-4.900	3766.900	48.832	-4173.100	-0.529	-1.870	0.548	2.005	1.485	1.947
1655	81.948	-5.278	-9.065	4049.000	38.019	-4097.600	-0.887	-0.101	-0.943	0.327	1.312	-2.123
1661	93.569	4.493	8.408	3865.800	22.844	-4079.700	-0.000	-0.054	8.792	1.591	1.358	21.035
1673	44.351	0.138	0.177	3007.500	13.983	-3317.100	-0.000	-1.319	10.482	1.100	-1.974	5.914
1687	49.405	-1.064	3.463	3444.300	25.837	-3455.900	-0.691	-5.624	0.911	2.125	-1.956	4.188
1703	86.471	2.174	-0.588	3933.800	39.476	-3646.800	-0.887	-0.101	-0.943	0.276	1.435	-2.138
1706	103.198	-3.721	-19.995	4721.700	70.891	-4909.900	-0.301	-2.071	0.837	0.524	-3.561	0.521
1712	75.135	-3.035	-5.307	3100.400	2.482	-2991.200	-0.000	-4.542	10.718	1.518	-3.117	21.245
1722	35.638	-9.524	-2.434	2838.000	5.444	-3221.000	-0.268	-0.347	0.113	0.587	0.258	0.071
1730	65.302	-17.552	-8.289	4829.800	49.042	-5252.800	-0.887	-0.101	-0.943	0.294	1.251	-1.719
1740	58.271	-6.337	-2.913	3030.700	54.943	-3131.400	-0.887	-0.101	-0.943	0.267	1.343	-2.089
1749	67.830	-5.324	1.370	2730.300	9.335	-2966.500	-0.268	-1.046	0.592	0.523	-0.283	0.093
1750	36.118	-3.891	1.164	3505.100	26.200	-3630.500	-0.000	-4.542	10.718	1.579	-2.922	28.473
1759	71.009	-15.605	-11.437	3719.900	-22.706	-4167.600	-0.000	-0.054	8.792	1.434	1.339	20.906
1762	94.271	-5.418	-6.682	3956.900	30.044	-3506.300	-0.699	-0.276	-0.404	-0.262	0.408	-0.235
1765	83.633	4.327	9.836	4277.800	59.087	-4313.000	-5.197	-0.276	-1.275	-3.042	0.455	-0.526
1775	79.378	3.629	2.945	3657.300	-9.598	-3353.900	-0.478	-4.542	0.978	1.960	-2.967	4.457
1778	91.345	-1.021	-7.887	3068.100	23.495	-3025.400	-0.887	-0.101	-0.943	0.352	1.240	-2.046
1787	105.107	-10.872	-7.487	2663.300	31.828	-2583.400	-3.037	-0.108	-1.449	1.326	1.228	-2.040
1788	91.812	-0.646	11.112	3519.600	21.879	-3506.600	-2.714	-2.071	-0.117	0.402	-1.842	1.444
1795	80.672	-5.573	-4.363	3542.100	28.438	-3571.600	-0.004	-0.000	-8.002	1.154	1.046	-5.598
1807	64.280	-14.063	-5.346	3767.100	37.118	-3992.800	-0.119	-0.887	0.872	0.817	0.051	0.343
1808	85.052	-5.129	-1.729	3785.900	5.858	-3868.600	-0.478	-0.054	-0.949	2.073	1.383	-1.285
1811	55.543	-1.540	15.577	4671.500	-17.140	-5128.300	-0.529	-0.593	0.049	2.485	2.220	0.633
1813	42.530	5.997	13.650	2503.800	11.074	-2927.400	-0.268	-0.347	0.113	0.549	0.306	0.008
1826	80.469	-8.896	-3.641	3197.100	-10.374	-3167.600	-0.000	-0.054	8.792	1.520	1.458	17.294
1830	59.088	-3.009	-7.110	3595.500	52.196	-3621.200	-0.887	-0.101	-0.943	0.319	1.393	-1.679
1834	55.509	-12.988	-2.644	3524.400	-9.515	-4238.800	-0.268	-0.347	0.113	0.582	0.262	0.086
1838	67.490	-2.694	0.119	2978.200	20.888	-3181.500	-0.529	-1.870	0.548	2.133	1.430	1.994
1842	30.608	-2.526	7.530	2352.100	4.603	-2683.800	-0.268	-0.347	0.113	0.529	0.264	0.053
1863	61.566	-3.342	4.063	4027.700	12.617	-4449.600	-0.268	-1.046	0.592	0.575	-0.210	0.069
1864	66.381	-10.493	-6.836	4749.800	24.102	-4706.000	-0.887	-0.101	-0.943	0.312	1.323	-1.758
1865	78.388	-4.171	-4.646	3822.300	2.277	-3826.900	-0.478	-0.054	-0.949	2.058	1.440	-1.238
1886	32.073	1.399	7.719	2915.400	21.635	-2988.200	-0.268	-1.046	0.592	0.554	-0.189	0.053
1887	46.734	-1.341	-4.775	2876.400	40.895	-2964.900	-0.887	-0.610	-0.163	0.280	1.041	-0.537
1889	70.604	-1.011	7.850	4101.300	14.962	-4555.300	-0.529	-0.539	0.008	2.000	1.819	0.347
1892	104.227	-10.223	-1.310	4124.800	66.719	-3901.300	-0.201	-0.108	-0.269	0.731	0.788	-0.224
1915	71.465	-1.547	7.722	4880.000	18.493	-5009.900	-0.201	-0.108	-0.269	0.652	0.821	-0.192
1917	65.156	-10.752	-12.681	4202.800	1.977	-4047.900	-0.887	-0.101	-0.943	0.328	1.371	-2.186
1932	94.506	5.891	2.860	3945.100	35.922	-3684.600	-0.887	-0.101	-0.943	0.322	1.268	-1.645
1943	76.709	-5.201	-2.754	3568.100	7.153	-3245.400	-0.201	-0.108	-0.269	0.677	0.724	-0.211
1946	89.682	-4.705	-0.342	2810.100	4.439	-2840.100	-1.376	-0.155	-0.948	1.599	1.893	-2.668
1947	55.943	-5.456	1.092	5155.200	2.536	-5153.200	-0.478	-4.542	0.978	1.987	-3.048	4.448
1951	64.833	-17.132	-9.909	3051.700	-20.698	-3510.100	-0.268	-0.855	0.505	0.570	0.086	0.087
1962	38.683	-7.349	-5.277	2696.200	14.557	-2934.300	-0.268	-0.855	0.505	0.536	0.118	-0.002
1969	87.304	3.792	7.162	3805.600	-2.352	-3872.600	-0.478	-0.054	-0.949	2.046	1.360	-1.271
1971	53.075	-18.882	-11.016	3613.400	28.391	-3933.700	-0.208	-0.090	-0.363	1.596	1.664	-0.850
1976	94.811	1.561	-5.022	4067.800	17.862	-3832.300	-0.000	-4.542	10.718	1.508	-3.282	30.368
1989	30.056	-5.971	-4.003	3250.300	18.423	-3700.700	-0.268	-0.347	0.113	0.556	0.283	0.031
1992	63.171	-15.347	-19.829	5075.100	42.695	-4945.400	-0.887	-0.101	-0.943	0.285	1.289	-1.998
1995	62.486	-8.790	-0.816	4635.400	36.120	-4942.900	-0.657	-4.975	0.879	2.439	-0.753	4.437
2014	48.394	-18.676	-12.875	3680.500	32.589	-4015.400	-0.529	-0.539	0.008	1.971	1.782	0.327
2027	77.418	1.606	-5.907	2654.100	6.534	-2578.900	-0.887	-0.101	-0.943	0.286	1.363	-1.669
2028	82.181	-1.386	6.237	3372.700	19.464	-3202.900	-0.887	-0.101	-0.943	0.260	1.270	-2.070
2070	61.374	-5.622	-3.782	4704.100	19.251	-4733.000	-0.887	-0.101	-0.943	0.322	1.346	-2.074
2085	98.082	2.582	4.983	4006.700	9.489	-3759.100	-0.478	-0.054	-0.949	2.094	1.356	-1.225
2096	89.325	-0.852	1.684	3404.800	21.711	-3368.600	-0.478	-0.054	-0.949	2.101	1.437	-1.285
2104	103.402	-8.853	-4.369	3527.000	78.444	-3563.200	-0.201	-0.108	-0.269	0.683	0.803	-0.202
2120	67.498	-0.776	1.866	4866.200	9.271	-4799.900	-0.699	-0.276	-0.404	-0.245	0.412	-0.238
2122	90.517	-8.597	-13.382	3699.300	28.331	-3875.100	-1.853	-0.155	-1.078	2.084	1.887	-2.552
2150	56.763	-11.548	-0.475	2898.800	-11.381	-3474.600	-0.369	-0.458	0.094	1.498	1.173	0.554
2161	78.413	2.813	1.576	3628.100	57.687	-3495.200	-0.201	-0.108	-0.269	0.752	0.774	-0.199
2162	98.442	1.173	8.747	2747.200	24.332	-2734.900	-3.061	-2.071	-0.170	0.934	-1.902	1.835
2172	55.513	-6.315	3.428	3029.400	-15.348	-3518.800	-0.268	-0.347	0.113	0.557	0.244	0.105
2196	89.680	-6.282	6.976	3797.300	18.719	-3313.300	-0.305	-2.071	0.831	1.197	-1.991	2.358
2208	51.982	-7.365	-8.665	2825.800	31.002	-2824.000	-0.887	-0.101	-0.943	0.288	1.273	-1.724
2219	45.618	-11.891	-8.112	2561.700	19.130	-2867.400	-0.000	-0.054	8.792	1.425	1.356	20.237
2220	54.605	-8.606	-2.511	3665.800	-2.678	-4460.700	-0.268	-0.347	0.113	0.571	0.258	0.077
2229	77.561	3.898	3.954	3265.700	21.927	-3173.700	-0.201	-0.108	-0.269	0.737	0.751	-0.165
2235	87.137	-4.797	3.618	3475.600	23.496	-3733.900	-0.004	-0.000	-8.002	1.143	0.946	-4.859
2251	87.574	2.391	6.715	2991.000	14.179	-2796.600	-0.887	-0.101	-0.943	0.272	1.261	-2.051
2264	56.937	-13.592	-1.069	4051.400	30.184	-4149.300	-0.529	-0.539	0.008	2.045	1.861	0.404
2268	33.225	-11.846	-6.940	2985.400	3.702	-3416.900	-0.268	-0.347	0.113	0.546	0.233	0.116
2281	88.619	-9.210	-13.884	3689.400	1.712	-3718.600	-0.000	-0.054	8.792	1.670	1.438	14.903
2282	102.005	-11.584	1.152	2683.900	30.271	-2663.600	-2.760	-0.000	-10.803	0.836	1.216	-14.792
2290	69.399	-6.353	-2.288	3013.000	-1.397	-2949.200	-0.478	-0.054	-0.949	2.113	1.376	-1.262
2303	91.551	-4.847	-5.218	3532.700	23.686	-3460.900	-0.478	-0.054	-0.949	2.127	1.413	-1.316
2307	103.916	-7.067	5.701	3379.800	37.505	-3047.200	-0.301	-2.071	0.837	0.544	-3.776	0.480
2308	57.557	-5.983	-3.088	2412.900	35.151	-2620.700	-0.887	-0.101	-0.943	0.301	1.294	-1.656
2320	89.925	-5.882	-1.387	3957.100	33.554	-3784.200	-0.281	-0.108	-0.415	1.632	1.258	-0.326
2321	63.033	-12.750	-8.184	3483.100	1.366	-3553.900	-0.478	-0.054	-0.949	2.044	1.392	-1.289
2323	62.681	-12.416	2.807	4935.400	-9.003	-5400.100	-0.000	-0.054	8.792	1.507	1.365	21.169
2324	64.796	-14.212	-8.789	4221.500	17.567	-4888.300	-0.685	-0.090	-0.882	2.204	1.719	-1.782
2327	105.379	-0.762	0.610	3989.900	14.811	-4104.100	-3.061	-2.071	-0.170	0.927	-2.042	1.914
2339	100.398	3.147	12.432	2779.200	46.778	-2886.900	-0.305	-2.071	0.831	1.133	-2.001	2.152
2340	45.663	-13.402	-8.102	3512.500	19.946	-4017.400	-0.529	-0.539	0.008	2.017	1.733	0.382
2341	58.424	-3.795	-10.503	3251.700	44.409	-3182.100	-0.887	-0.101	-0.943	0.303	1.247	-2.099
2352	75.638	0.277	5.610	3783.600	29.083	-3807.300	-0.301	-2.071	0.837	0.502	-3.973	0.587
2353	97.482	-10.536	-0.533	3636.200	42.475	-3476.400	-0.004	-0.000	-8.002	1.186	1.071	-5.495
2365	27.962	-7.752	-6.775	2894.700	24.658	-3086.000	-0.000	-4.542	10.718	1.504	-3.054	29.183
2367	68.873	-11.193	-17.140	4030.700	22.692	-3967.000	-0.142	-0.551	0.589	1.796	0.591	2.335
2372	75.564	1.478	2.951	3718.800	45.037	-3446.900	-0.201	-0.108	-0.269	0.732	0.776	-0.197
2380	44.641	-3.754	9.994	2789.200	3.289	-3079.800	-0.268	-1.046	0.592	0.562	-0.296	0.246
2400	20.166	-7.904	-5.152	3442.800	17.772	-4012.600	-0.268	-0.855	0.505	0.594	0.129	0.078
2402	51.523	-8.278	2.449	4128.200	31.369	-4173.800	-1.012	-0.551	-0.264	0.703	0.565	0.060
2412	82.080	-13.667	-1.562	3571.000	8.985	-3334.500	-0.004	-0.000	-8.002	1.156	0.948	-5.642
2413	52.360	-0.881	-4.563	3160.700	43.367	-3242.300	-0.887	-0.610	-0.163	0.317	1.072	-0.784
2422	51.312	-8.988	-3.933	2859.900	16.348	-3044.900	-0.369	-1.157	0.496	1.558	0.740	1.579
2429	84.752	0.090	3.453	3412.500	8.247	-2886.300	-0.301	-2.071	0.837	0.487	-3.580	0.530
2434	45.611	-6.384	-0.319	2973.500	38.969	-3022.400	-0.887	-0.610	-0.163	0.307	0.997	-0.738
2441	37.281	-6.293	-7.292	2628.100	36.613	-2870.100	-0.887	-0.101	-0.943	0.308	1.331	-2.203
2444	61.777	-10.379	0.607	3925.000	3.840	-4409.200	-0.268	-0.347	0.113	0.557	0.242	0.087
2453	77.059	5.869	13.920	3776.500	29.018	-3409.200	-0.201	-0.108	-0.269	0.710	0.769	-0.219
2463	65.459	-8.204	-3.226	3295.900	-13.703	-3229.800	-1.376	-0.155	-0.948	1.561	1.895	-2.725
2464	64.319	-21.547	-18.413	5835.600	54.214	-6193.200	-1.853	-0.155	-1.078	2.060	1.877	-2.480
2485	71.213	-3.465	5.640	4708.400	35.054	-4449.900	-0.400	-0.995	0.396	1.799	0.915	1.714
2488	73.154	1.820	5.112	2889.000	30.789	-3058.800	-0.529	-0.539	0.008	2.027	1.740	0.368
2516	88.568	-7.471	-5.755	2745.500	4.397	-2435.400	-0.004	-0.000	-8.002	1.127	1.005	-5.594
2522	86.492	5.193	17.308	2925.400	37.619	-2994.500	-0.305	-2.071	0.831	1.112	-1.937	2.148
2524	99.510	-1.867	-6.358	4088.500	67.235	-3980.800	-0.201	-0.108	-0.269	0.701	0.806	-0.188
2532	78.585	-7.000	-0.823	3499.300	3.328	-3235.500	-0.478	-0.054	-0.949	2.085	1.537	-1.259
2537	32.229	-12.770	-16.823	2445.400	25.289	-2979.500	-0.887	-0.101	-0.943	0.285	1.328	-2.062
2585	102.507	-0.516	7.196	3057.000	36.081	-3101.800	-0.301	-2.071	0.837	0.488	-3.861	0.496
2587	51.400	-5.995	-9.517	3491.300	9.498	-3934.100	-0.000	-1.319	10.482	1.185	-1.924	7.638
2590	99.815	-8.257	-5.884	4036.200	42.058	-3748.800	-3.061	-2.071	-0.170	0.966	-1.829	1.820
2592	44.880	-3.647	-3.679	2995.700	43.720	-3195.900	-0.887	-0.610	-0.163	0.302	1.028	-0.797
2594	64.443	-9.470	-7.528	2953.400	-0.972	-3324.700	-0.350	-0.036	-0.986	0.982	0.890	-0.677
2602	72.660	-11.287	-5.253	3518.500	6.234	-3843.500	-0.350	-0.036	-0.986	1.086	0.908	-0.526
2605	70.015	0.414	5.656	3218.500	5.889	-3232.800	-0.201	-0.108	-0.269	0.786	0.811	-0.185
2611	96.463	1.642	3.223	2721.500	13.414	-2335.300	-0.201	-0.108	-0.269	0.662	0.816	-0.204
2615	95.667	-5.677	5.897	4190.400	47.886	-3687.300	-3.061	-2.071	-0.170	0.992	-1.717	1.795
2619	67.653	-19.081	-12.266	3716.300	11.324	-4206.800	-0.208	-0.090	-0.363	1.680	1.629	-0.825
2626	33.807	-3.818	4.743	2497.800	-6.188	-2912.300	-0.268	-0.855	0.505	0.555	0.074	0.075
2633	67.664	-8.384	-12.719	3631.800	-4.619	-3762.100	-0.887	-0.101	-0.943	0.293	1.313	-2.175
2634	97.482	-2.474	-0.038	4740.400	44.047	-4349.700	-0.699	-0.276	-0.404	-0.339	0.389	-0.309
2654	75.639	-4.299	-2.612	2982.000	-6.943	-2841.000	-0.478	-4.542	0.978	2.114	-3.121	4.700
2676	84.905	-3.994	-6.224	3661.400	36.815	-3504.700	-0.887	-0.101	-0.943	0.298	1.234	-2.164
2682	75.788	-7.722	1.470	4527.800	35.763	-4441.000	-0.004	-0.000	-8.002	1.132	1.045	-4.712
2689	68.342	2.687	5.029	2211.800	16.645	-2378.400	-0.887	-0.101	-0.943	0.339	1.288	-2.073
2697	76.312	-1.133	-4.056	3392.700	27.046	-3111.100	-0.201	-0.108	-0.269	0.717	0.789	-0.176
2698	50.449	-8.753	-1.153	3346.400	24.564	-3646.400	-0.585	-0.512	-0.058	2.529	1.780	0.758
