*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3RVW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3RVW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3RVW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 516 |  9934 | -3.19 | 1459.70 |     0 |     0 |     0 |   16.85 |    0.00 |    0.00 |     0 | 0.00 || 2.98928 -0.61086 -1.44717 -18.63895 11.77868 39.51836
 517 |  9934 | -3.53 | 1297.80 |     0 |     0 |     0 |  423.26 |    0.00 |    0.00 |     0 | 0.00 || -0.53847 -0.72409 -2.48640 -9.10577 -44.98555 27.01154
 518 |  9932 | -3.42 | 1433.90 |     0 |     0 |     0 |  199.52 |    0.00 |    0.00 |     0 | 0.00 || 0.77086 -0.15161 1.31904 -24.75992 4.13493 94.03954
 519 |  9932 | -2.97 | 1522.10 |     0 |     0 |     0 |  236.87 |    0.00 |    0.00 |     0 | 0.00 || -1.33745 -0.00305 2.48588 -47.44738 -34.16985 39.47039
 520 |  9924 | -4.56 | 2209.80 |     0 |     0 |     0 |  486.55 |    0.00 |    0.00 |     0 | 0.00 || -0.89742 -1.27096 0.21962 -11.62644 -23.00183 12.54873
 521 |  9924 | -2.63 | 1204.30 |     0 |     0 |     0 |  223.74 |    0.00 |    0.00 |     0 | 0.00 || -1.60045 -1.12335 2.73270 -42.64113 17.52812 13.60593
 522 |  9922 | -3.45 | 1521.80 |     0 |     0 |     0 |  -68.97 |    0.00 |    0.00 |     0 | 0.00 || -2.31347 0.61804 -2.43460 -20.49165 -46.48262 90.66409
 523 |  9922 | -2.85 | 1283.10 |     0 |     0 |     0 |  101.76 |    0.00 |    0.00 |     0 | 0.00 || -1.58659 -0.01946 -1.85096 -23.79822 -50.64067 1.10682
 524 |  9914 | -2.64 | 1284.50 |     0 |     0 |     0 |   86.60 |    0.00 |    0.00 |     0 | 0.00 || -2.73813 0.97041 -0.56245 -6.16257 -37.17625 104.30040
 525 |  9914 | -3.20 | 1378.40 |     0 |     0 |     0 |  128.15 |    0.00 |    0.00 |     0 | 0.00 || -2.43351 0.80705 0.12679 -21.24040 -27.27899 75.81326
 526 |  9912 | -3.01 | 1321.70 |     0 |     0 |     0 |  110.64 |    0.00 |    0.00 |     0 | 0.00 || -0.64564 0.11698 0.21741 -41.66565 8.21373 48.19724
 527 |  9910 | -3.73 | 2060.60 |     0 |     0 |     0 | -112.13 |    0.00 |    0.00 |     0 | 0.00 || -0.57081 -0.80252 1.13875 -33.21978 31.95970 44.12310
 528 |  9906 | -4.22 | 1908.80 |     0 |     0 |     0 |  312.15 |    0.00 |    0.00 |     0 | 0.00 || -1.47514 -1.24005 -2.55984 -44.13486 -0.43017 23.63148
 529 |  9904 | -3.02 | 1576.10 |     0 |     0 |     0 |  325.69 |    0.00 |    0.00 |     0 | 0.00 || -1.82150 1.00953 2.51051 -73.20042 -0.52247 62.45622
 530 |  9904 | -2.38 | 1169.30 |     0 |     0 |     0 |  487.56 |    0.00 |    0.00 |     0 | 0.00 || -0.86330 -0.08401 -0.45465 -17.00228 -21.35634 4.76993
 531 |  9898 | -2.42 | 1147.30 |     0 |     0 |     0 |  326.51 |    0.00 |    0.00 |     0 | 0.00 || 2.50221 0.59699 -0.32120 26.22088 -5.00704 78.81920
 532 |  9896 | -2.88 | 1464.90 |     0 |     0 |     0 |   21.05 |    0.00 |    0.00 |     0 | 0.00 || -0.09121 0.99458 0.79460 10.43073 -19.80833 87.56937
 533 |  9892 | -2.85 | 1229.90 |     0 |     0 |     0 |  -59.44 |    0.00 |    0.00 |     0 | 0.00 || 2.80957 -0.13650 0.41267 -23.40741 -32.06810 44.89637
 534 |  9890 | -3.03 | 1416.30 |     0 |     0 |     0 |  190.02 |    0.00 |    0.00 |     0 | 0.00 || 3.01040 -0.43094 0.99826 26.49199 4.53776 24.33553
 535 |  9888 | -4.43 | 1735.20 |     0 |     0 |     0 |  362.42 |    0.00 |    0.00 |     0 | 0.00 || -1.86311 0.05369 -2.30963 -37.96214 -56.13220 31.74948
 536 |  9888 | -3.34 | 1412.60 |     0 |     0 |     0 |  370.59 |    0.00 |    0.00 |     0 | 0.00 || 0.36968 -0.07475 1.08961 -21.90542 42.51445 44.26079
 537 |  9888 | -3.42 | 1389.60 |     0 |     0 |     0 | -122.91 |    0.00 |    0.00 |     0 | 0.00 || 2.10584 0.56989 0.51181 -9.00039 -39.31593 58.50958
 538 |  9886 | -3.27 | 1540.70 |     0 |     0 |     0 |  116.97 |    0.00 |    0.00 |     0 | 0.00 || 0.42220 -0.75955 0.18147 29.73014 -15.75287 58.32700
 539 |  9884 | -3.17 | 1360.00 |     0 |     0 |     0 |   96.04 |    0.00 |    0.00 |     0 | 0.00 || -2.75262 -1.13560 -2.69665 -5.44929 18.89858 39.56209
 540 |  9876 | -2.70 | 1337.80 |     0 |     0 |     0 |   97.65 |    0.00 |    0.00 |     0 | 0.00 || -2.20017 1.37379 -0.51407 20.04547 7.76791 80.23106
 541 |  9874 | -3.73 | 1729.70 |     0 |     0 |     0 |  340.45 |    0.00 |    0.00 |     0 | 0.00 || 1.39780 -1.22509 -2.71600 -40.10191 -36.12374 17.70756
 542 |  9866 | -3.46 | 1496.50 |     0 |     0 |     0 | -207.15 |    0.00 |    0.00 |     0 | 0.00 || 2.31997 -0.02413 -1.25980 -39.14569 -59.65432 52.24749
 543 |  9864 | -3.78 | 1781.10 |     0 |     0 |     0 |  471.51 |    0.00 |    0.00 |     0 | 0.00 || 1.58700 -0.81172 1.34227 -5.01048 -27.14277 20.18399
 544 |  9864 | -2.68 | 1269.20 |     0 |     0 |     0 |  380.72 |    0.00 |    0.00 |     0 | 0.00 || 2.16258 0.05775 -2.31364 -24.56830 10.05985 65.74960
 545 |  9862 | -2.62 | 1244.80 |     0 |     0 |     0 |  273.15 |    0.00 |    0.00 |     0 | 0.00 || -2.85846 0.60863 -2.76752 -79.93677 -8.29893 37.49751
 546 |  9860 | -3.19 | 1517.40 |     0 |     0 |     0 |  239.95 |    0.00 |    0.00 |     0 | 0.00 || 1.79496 0.32259 -1.97044 -6.32661 -38.29288 72.74866
 547 |  9858 | -3.48 | 1295.20 |     0 |     0 |     0 |  251.45 |    0.00 |    0.00 |     0 | 0.00 || -2.84988 -0.45443 0.51412 -26.74360 32.82140 17.03302
 548 |  9856 | -2.61 | 1221.40 |     0 |     0 |     0 |  -59.03 |    0.00 |    0.00 |     0 | 0.00 || 2.29586 -0.97864 2.95007 -13.46430 15.58250 -19.02386
 549 |  9852 | -2.37 | 1120.20 |     0 |     0 |     0 |  203.69 |    0.00 |    0.00 |     0 | 0.00 || -0.13598 1.01854 -1.39737 20.06706 -7.86997 56.80548
 550 |  9852 | -3.03 | 1401.50 |     0 |     0 |     0 |  346.15 |    0.00 |    0.00 |     0 | 0.00 || -0.28094 -0.38934 -1.88254 -20.74768 -8.46774 1.84193
 551 |  9852 | -3.55 | 1677.10 |     0 |     0 |     0 |  144.65 |    0.00 |    0.00 |     0 | 0.00 || -2.13921 -0.75773 1.37261 -34.57573 -27.24611 27.40759
 552 |  9850 | -2.73 | 1170.60 |     0 |     0 |     0 |  -65.91 |    0.00 |    0.00 |     0 | 0.00 || 1.53429 -0.09994 1.05280 -23.30529 -6.42476 84.58503
 553 |  9846 | -3.07 | 1374.40 |     0 |     0 |     0 |  318.92 |    0.00 |    0.00 |     0 | 0.00 || 0.05947 0.97634 2.42932 -45.14009 -16.15765 107.84201
 554 |  9846 | -3.35 | 1286.80 |     0 |     0 |     0 |  175.72 |    0.00 |    0.00 |     0 | 0.00 || -2.57880 -0.05374 -1.52750 -30.79068 -50.93786 0.27527
 555 |  9842 | -3.14 | 1353.00 |     0 |     0 |     0 |  -98.17 |    0.00 |    0.00 |     0 | 0.00 || 2.08533 1.39812 1.43475 6.88604 -6.99769 111.50475
 556 |  9832 | -3.22 | 1309.30 |     0 |     0 |     0 |  169.83 |    0.00 |    0.00 |     0 | 0.00 || 2.66658 0.30635 -1.77150 -56.76291 -10.80389 62.54020
 557 |  9830 | -2.94 | 1288.30 |     0 |     0 |     0 |   55.84 |    0.00 |    0.00 |     0 | 0.00 || 1.18516 1.08481 1.84586 16.67765 -14.18269 85.34825
 558 |  9828 | -3.73 | 1422.10 |     0 |     0 |     0 |   73.44 |    0.00 |    0.00 |     0 | 0.00 || 0.89373 1.33952 0.57535 -37.93410 -41.27834 78.74465
 559 |  9826 | -3.63 | 1462.40 |     0 |     0 |     0 |  381.01 |    0.00 |    0.00 |     0 | 0.00 || 3.00805 0.94650 0.00832 -35.19923 -4.15363 56.52188
 560 |  9820 | -3.14 | 1528.30 |     0 |     0 |     0 |  -51.62 |    0.00 |    0.00 |     0 | 0.00 || 2.17367 -0.88355 -1.82959 -31.71728 -44.13671 -5.35925
 561 |  9820 | -2.63 | 1162.70 |     0 |     0 |     0 |  216.09 |    0.00 |    0.00 |     0 | 0.00 || 1.27960 0.05669 1.21128 25.27912 -7.40143 69.46509
 562 |  9816 | -3.11 | 1562.20 |     0 |     0 |     0 |   97.98 |    0.00 |    0.00 |     0 | 0.00 || -0.57163 -0.14949 -0.99307 5.79750 -56.22896 44.63179
 563 |  9816 | -3.38 | 1533.00 |     0 |     0 |     0 |  241.30 |    0.00 |    0.00 |     0 | 0.00 || 1.30916 0.64768 -1.71782 -27.38445 -53.02721 61.65225
 564 |  9812 | -2.84 | 1282.00 |     0 |     0 |     0 |  325.45 |    0.00 |    0.00 |     0 | 0.00 || -2.75859 -0.47248 2.23973 -4.79390 27.10864 46.81339
 565 |  9812 | -3.29 | 1397.20 |     0 |     0 |     0 |  274.39 |    0.00 |    0.00 |     0 | 0.00 || 3.13097 -0.17829 2.16188 -53.11277 -4.93081 65.30038
 566 |  9810 | -3.57 | 1369.00 |     0 |     0 |     0 |  233.39 |    0.00 |    0.00 |     0 | 0.00 || 1.99814 0.16410 -1.38010 -36.06049 1.89478 35.24309
 567 |  9806 | -3.24 | 1380.50 |     0 |     0 |     0 |  477.16 |    0.00 |    0.00 |     0 | 0.00 || -1.11887 -0.28539 0.71621 -18.76694 -16.28485 31.82485
 568 |  9802 | -4.03 | 1574.30 |     0 |     0 |     0 |  108.02 |    0.00 |    0.00 |     0 | 0.00 || -2.30776 -1.01001 -2.74870 -34.87547 15.31080 17.37418
 569 |  9802 | -2.76 | 1355.20 |     0 |     0 |     0 |  411.45 |    0.00 |    0.00 |     0 | 0.00 || -2.01646 -0.48267 -2.12930 -59.47831 -14.49402 23.48551
 570 |  9798 | -2.77 | 1260.00 |     0 |     0 |     0 |  323.93 |    0.00 |    0.00 |     0 | 0.00 || 1.12674 0.61703 -0.33312 -30.28888 2.61989 71.59128
 571 |  9798 | -3.55 | 1280.40 |     0 |     0 |     0 |  118.06 |    0.00 |    0.00 |     0 | 0.00 || 0.56769 0.79043 -0.89063 -38.42652 -48.04482 68.41014
 572 |  9790 | -2.99 | 1417.60 |     0 |     0 |     0 |  209.64 |    0.00 |    0.00 |     0 | 0.00 || -1.02572 0.22707 -1.79137 11.40759 -37.76915 82.70020
 573 |  9790 | -3.92 | 1480.10 |     0 |     0 |     0 |   43.50 |    0.00 |    0.00 |     0 | 0.00 || -1.55012 -0.14176 0.83533 -36.52730 -12.88521 63.39610
 574 |  9788 | -3.03 | 1319.10 |     0 |     0 |     0 |  -33.16 |    0.00 |    0.00 |     0 | 0.00 || -2.67598 0.26822 2.43728 -57.02915 -31.19947 53.38782
 575 |  9786 | -3.77 | 1314.80 |     0 |     0 |     0 |  312.65 |    0.00 |    0.00 |     0 | 0.00 || 1.80994 0.54605 1.41087 23.82345 17.59779 33.49434
 576 |  9784 | -2.78 | 1201.90 |     0 |     0 |     0 |  266.03 |    0.00 |    0.00 |     0 | 0.00 || 1.28639 -0.56213 0.58442 12.76607 29.73976 58.14416
 577 |  9784 | -2.63 | 1185.60 |     0 |     0 |     0 |  376.59 |    0.00 |    0.00 |     0 | 0.00 || -0.27127 -0.31009 -1.73217 -31.44862 -17.02339 -1.48794
 578 |  9782 | -3.04 | 1309.40 |     0 |     0 |     0 |  201.17 |    0.00 |    0.00 |     0 | 0.00 || 1.22405 0.31481 -0.02137 -37.52802 -6.92906 55.90000
 579 |  9782 | -3.55 | 1655.80 |     0 |     0 |     0 |  469.87 |    0.00 |    0.00 |     0 | 0.00 || -0.53084 -0.40817 0.23101 -17.82210 -11.40916 4.32464
 580 |  9780 | -3.48 | 1334.90 |     0 |     0 |     0 |   80.93 |    0.00 |    0.00 |     0 | 0.00 || -0.09988 -0.58456 0.91665 -19.15302 37.72385 47.18066
 581 |  9780 | -3.19 | 1419.30 |     0 |     0 |     0 |  -73.91 |    0.00 |    0.00 |     0 | 0.00 || 1.93590 0.46078 1.46837 -30.34368 -14.14353 76.28889
 582 |  9776 | -2.80 | 1303.40 |     0 |     0 |     0 |   54.54 |    0.00 |    0.00 |     0 | 0.00 || -2.47604 -0.05608 2.52765 -6.18850 20.36670 23.40325
 583 |  9774 | -3.52 | 1545.10 |     0 |     0 |     0 |  464.36 |    0.00 |    0.00 |     0 | 0.00 || -1.58427 0.20898 3.07726 -39.61924 13.08287 70.20555
 584 |  9770 | -3.20 | 1395.30 |     0 |     0 |     0 |  315.01 |    0.00 |    0.00 |     0 | 0.00 || 2.44819 0.27943 -1.72739 2.71857 -18.09032 27.79512
 585 |  9768 | -2.87 | 1183.20 |     0 |     0 |     0 |  108.30 |    0.00 |    0.00 |     0 | 0.00 || -2.94468 -1.08678 3.02953 12.30917 -11.19810 43.24046
 586 |  9768 | -2.98 | 1436.00 |     0 |     0 |     0 |  206.79 |    0.00 |    0.00 |     0 | 0.00 || -3.13318 1.28692 -2.16779 -2.38725 -24.72326 97.34774
 587 |  9766 | -3.07 | 1266.90 |     0 |     0 |     0 |  207.55 |    0.00 |    0.00 |     0 | 0.00 || 1.14880 -0.39791 -2.10881 -4.31721 -22.18246 39.64158
 588 |  9766 | -2.69 | 1147.60 |     0 |     0 |     0 |  -47.22 |    0.00 |    0.00 |     0 | 0.00 || 1.03910 -0.16650 -1.68221 -46.61562 -50.90279 77.72578
 589 |  9762 | -3.25 | 1332.50 |     0 |     0 |     0 |  143.93 |    0.00 |    0.00 |     0 | 0.00 || -1.61620 -0.42869 -2.41203 -21.25179 2.13332 53.02585
 590 |  9762 | -4.27 | 2284.30 |     0 |     0 |     0 |  218.41 |    0.00 |    0.00 |     0 | 0.00 || 1.68928 -0.13655 3.13515 -62.11756 17.26373 53.38387
 591 |  9760 | -2.73 | 1302.80 |     0 |     0 |     0 |  -76.93 |    0.00 |    0.00 |     0 | 0.00 || 2.33678 -0.24401 0.03102 -27.99272 -35.51142 59.34544
 592 |  9758 | -2.49 | 1133.30 |     0 |     0 |     0 |  342.52 |    0.00 |    0.00 |     0 | 0.00 || 1.63561 0.38986 2.31488 9.39528 24.48442 42.78503
 593 |  9750 | -3.34 | 1599.70 |     0 |     0 |     0 |  -52.86 |    0.00 |    0.00 |     0 | 0.00 || 3.12671 1.03612 1.08390 -12.24382 39.75689 59.69624
 594 |  9748 | -3.81 | 1659.20 |     0 |     0 |     0 |  -12.10 |    0.00 |    0.00 |     0 | 0.00 || -1.48556 1.22672 1.21766 -30.06692 31.35759 65.86790
 595 |  9748 | -3.19 | 1319.60 |     0 |     0 |     0 |  126.13 |    0.00 |    0.00 |     0 | 0.00 || 2.51766 -1.16572 2.47985 -43.99744 -21.32256 45.62045
 596 |  9738 | -2.49 | 1188.60 |     0 |     0 |     0 |  255.59 |    0.00 |    0.00 |     0 | 0.00 || -1.08699 -0.29113 2.02361 -4.68649 11.34841 56.96001
 597 |  9732 | -3.40 | 1273.80 |     0 |     0 |     0 |  323.50 |    0.00 |    0.00 |     0 | 0.00 || -0.51258 -0.90763 -3.02702 -13.61829 7.91629 2.89440
 598 |  9732 | -2.48 | 1170.80 |     0 |     0 |     0 |   77.40 |    0.00 |    0.00 |     0 | 0.00 || -2.61642 0.77052 2.85202 -77.13770 -15.56494 38.79499
 599 |  9728 | -3.80 | 1367.60 |     0 |     0 |     0 |  250.63 |    0.00 |    0.00 |     0 | 0.00 || 0.05780 -0.27276 -2.14748 -17.14405 1.83430 73.35268
 600 |  9726 | -3.52 | 1804.80 |     0 |     0 |     0 |  163.60 |    0.00 |    0.00 |     0 | 0.00 || -3.01243 1.02077 -0.09735 28.57073 -1.75790 38.81667
 601 |  9726 | -3.38 | 1393.80 |     0 |     0 |     0 |  275.23 |    0.00 |    0.00 |     0 | 0.00 || -1.19914 -0.19430 1.41318 -37.59820 -19.56420 50.29793
 602 |  9726 | -3.10 | 1366.60 |     0 |     0 |     0 |  133.23 |    0.00 |    0.00 |     0 | 0.00 || -0.39009 -0.39796 1.20579 10.68115 27.64334 72.98186
 603 |  9724 | -3.40 | 1427.40 |     0 |     0 |     0 |   61.55 |    0.00 |    0.00 |     0 | 0.00 || -0.48176 -0.75039 -2.51750 -33.81430 -43.98207 -6.06281
 604 |  9724 | -2.94 | 1256.20 |     0 |     0 |     0 |  154.53 |    0.00 |    0.00 |     0 | 0.00 || 0.34813 -0.49550 -2.30223 -16.79011 6.57800 17.61214
 605 |  9720 | -3.74 | 1555.30 |     0 |     0 |     0 |  166.06 |    0.00 |    0.00 |     0 | 0.00 || 2.24184 0.56768 2.37053 -47.51271 -14.93691 63.01501
 606 |  9710 | -3.28 | 1240.70 |     0 |     0 |     0 |  211.40 |    0.00 |    0.00 |     0 | 0.00 || -0.78421 -0.39959 3.01698 -52.43956 16.33417 43.19725
 607 |  9702 | -3.51 | 1509.70 |     0 |     0 |     0 |  173.72 |    0.00 |    0.00 |     0 | 0.00 || -1.89298 -0.08031 0.43508 -16.96283 33.17786 54.14119
 608 |  9694 | -2.77 | 1236.00 |     0 |     0 |     0 |  183.14 |    0.00 |    0.00 |     0 | 0.00 || 0.20653 -0.54943 2.45114 -77.97196 7.92719 29.20567
 609 |  9690 | -2.73 | 1275.30 |     0 |     0 |     0 |  172.56 |    0.00 |    0.00 |     0 | 0.00 || -2.81878 0.11845 -1.62397 -23.47820 -47.17434 85.82034
 610 |  9690 | -3.62 | 1337.00 |     0 |     0 |     0 |   90.90 |    0.00 |    0.00 |     0 | 0.00 || 1.39333 -0.82640 0.89148 27.77858 18.43564 9.54270
 611 |  9688 | -2.76 | 1217.50 |     0 |     0 |     0 |  253.28 |    0.00 |    0.00 |     0 | 0.00 || -0.48749 -0.87636 -0.75821 -16.64276 10.83146 31.93069
 612 |  9686 | -3.47 | 1452.40 |     0 |     0 |     0 |  138.92 |    0.00 |    0.00 |     0 | 0.00 || -0.83328 -0.76312 3.06412 -42.94559 8.96668 -13.40620
 613 |  9682 | -2.83 | 1109.80 |     0 |     0 |     0 |  187.13 |    0.00 |    0.00 |     0 | 0.00 || 2.33306 0.84476 1.78118 4.77424 31.13059 82.83284
 614 |  9674 | -2.76 | 1208.80 |     0 |     0 |     0 |  191.27 |    0.00 |    0.00 |     0 | 0.00 || -1.22513 0.72529 0.58411 25.71130 9.75481 47.52562
 615 |  9674 | -3.98 | 1429.90 |     0 |     0 |     0 |  295.84 |    0.00 |    0.00 |     0 | 0.00 || -0.43424 0.85353 -0.89453 -34.47763 -19.86789 27.65138
 616 |  9670 | -2.98 | 1266.50 |     0 |     0 |     0 |  -69.10 |    0.00 |    0.00 |     0 | 0.00 || 2.00306 -0.00224 0.67837 33.65430 -5.65813 66.15179
 617 |  9670 | -2.89 | 1208.70 |     0 |     0 |     0 |   -3.70 |    0.00 |    0.00 |     0 | 0.00 || 3.09998 0.42257 1.79758 -12.72341 -7.22811 86.38403
 618 |  9664 | -3.64 | 1585.20 |     0 |     0 |     0 |  -39.40 |    0.00 |    0.00 |     0 | 0.00 || 1.53976 0.00846 0.75065 -20.49115 -29.08527 58.81041
 619 |  9662 | -2.78 | 1205.90 |     0 |     0 |     0 |   91.78 |    0.00 |    0.00 |     0 | 0.00 || -0.64515 -0.89420 -2.73873 -58.41457 -45.34168 45.80169
 620 |  9660 | -3.02 | 1296.30 |     0 |     0 |     0 |  393.46 |    0.00 |    0.00 |     0 | 0.00 || 1.64333 -0.32316 0.56351 -21.26427 12.88710 67.03815
 621 |  9658 | -3.83 | 1824.70 |     0 |     0 |     0 |  252.58 |    0.00 |    0.00 |     0 | 0.00 || -1.54768 1.43331 0.41224 -38.57177 21.88628 73.93961
 622 |  9656 | -2.57 | 1151.30 |     0 |     0 |     0 |  167.60 |    0.00 |    0.00 |     0 | 0.00 || -2.77116 -1.08015 2.03366 -5.64215 30.54784 22.51608
 623 |  9656 | -3.20 | 1491.10 |     0 |     0 |     0 |  200.74 |    0.00 |    0.00 |     0 | 0.00 || -2.91857 0.89461 -2.22357 0.17687 -13.45570 64.01419
 624 |  9652 | -3.73 | 1811.50 |     0 |     0 |     0 |  466.02 |    0.00 |    0.00 |     0 | 0.00 || -1.12189 -0.30507 -2.39332 -29.40495 0.04568 47.16864
 625 |  9652 | -2.85 | 1271.80 |     0 |     0 |     0 |   24.91 |    0.00 |    0.00 |     0 | 0.00 || 1.82465 -0.99224 -2.41237 -7.53933 -17.79186 60.42413
 626 |  9648 | -2.92 | 1244.10 |     0 |     0 |     0 |  204.58 |    0.00 |    0.00 |     0 | 0.00 || 2.16889 -1.11305 -2.84160 -47.89344 26.59335 18.39419
 627 |  9648 | -3.04 | 1192.30 |     0 |     0 |     0 |  365.48 |    0.00 |    0.00 |     0 | 0.00 || 1.45821 -0.84106 2.53172 -68.05150 14.24533 33.58413
 628 |  9642 | -2.59 | 1220.50 |     0 |     0 |     0 |  170.54 |    0.00 |    0.00 |     0 | 0.00 || 0.56435 -0.46427 -1.61534 -40.62055 -3.76178 7.21382
 629 |  9642 | -2.23 | 1073.20 |     0 |     0 |     0 |  235.18 |    0.00 |    0.00 |     0 | 0.00 || -1.91218 0.27482 1.04472 -50.22765 3.12150 13.61330
 630 |  9640 | -3.84 | 1513.60 |     0 |     0 |     0 |  229.23 |    0.00 |    0.00 |     0 | 0.00 || 0.77344 -1.08069 0.90420 23.92505 20.98235 18.45065
 631 |  9636 | -3.57 | 1519.80 |     0 |     0 |     0 |  227.09 |    0.00 |    0.00 |     0 | 0.00 || 2.33556 0.16493 0.45927 -26.52244 9.10515 43.03098
 632 |  9632 | -2.72 | 1204.70 |     0 |     0 |     0 |  173.51 |    0.00 |    0.00 |     0 | 0.00 || 2.42242 -0.18025 -2.53589 -70.83822 -41.33246 49.45206
 633 |  9630 | -4.54 | 2149.10 |     0 |     0 |     0 |   92.66 |    0.00 |    0.00 |     0 | 0.00 || -1.19848 -0.85955 0.40594 21.13941 0.69190 17.80988
 634 |  9628 | -3.19 | 1355.60 |     0 |     0 |     0 |  386.09 |    0.00 |    0.00 |     0 | 0.00 || -0.71759 0.46844 -0.93520 11.51597 9.44766 79.91483
 635 |  9624 | -3.31 | 1372.40 |     0 |     0 |     0 |   95.69 |    0.00 |    0.00 |     0 | 0.00 || -1.08444 0.85662 0.78833 18.42329 7.83584 83.88312
 636 |  9620 | -3.07 | 1434.70 |     0 |     0 |     0 |   32.27 |    0.00 |    0.00 |     0 | 0.00 || 0.92170 -0.18820 1.64561 -39.33082 41.85904 40.52550
 637 |  9620 | -2.66 | 1307.50 |     0 |     0 |     0 |   42.64 |    0.00 |    0.00 |     0 | 0.00 || -1.71731 -0.90739 -2.59038 7.04934 -30.36328 51.67233
 638 |  9620 | -3.42 | 1252.20 |     0 |     0 |     0 |  410.51 |    0.00 |    0.00 |     0 | 0.00 || 2.90288 -0.76502 -1.28589 12.83843 -8.84856 7.23298
 639 |  9618 | -3.27 | 1409.00 |     0 |     0 |     0 |  116.61 |    0.00 |    0.00 |     0 | 0.00 || -1.09636 -0.89945 0.89742 -22.70931 41.73344 25.15607
 640 |  9616 | -3.12 | 1442.20 |     0 |     0 |     0 |   68.13 |    0.00 |    0.00 |     0 | 0.00 || 2.10572 0.70328 -3.01667 -50.00033 -14.10411 105.65684
 641 |  9616 | -2.78 | 1272.00 |     0 |     0 |     0 |  283.15 |    0.00 |    0.00 |     0 | 0.00 || -0.88463 -0.70851 -2.71425 -32.08002 5.18825 54.09188
 642 |  9610 | -2.81 | 1311.70 |     0 |     0 |     0 |  103.70 |    0.00 |    0.00 |     0 | 0.00 || 0.03226 -0.37153 0.53303 -6.11134 -23.20067 20.94074
 643 |  9608 | -3.35 | 1517.20 |     0 |     0 |     0 |  156.56 |    0.00 |    0.00 |     0 | 0.00 || 2.12533 -0.85924 1.56092 19.37557 2.57433 22.58667
 644 |  9604 | -3.56 | 1483.70 |     0 |     0 |     0 |  152.39 |    0.00 |    0.00 |     0 | 0.00 || 2.11909 0.53842 -1.83357 -39.62395 3.44776 64.48658
 645 |  9604 | -3.29 | 1555.50 |     0 |     0 |     0 |  360.59 |    0.00 |    0.00 |     0 | 0.00 || 1.55519 -0.98508 2.54780 -40.50607 31.41800 32.80623
 646 |  9604 | -2.66 | 1202.60 |     0 |     0 |     0 |  184.89 |    0.00 |    0.00 |     0 | 0.00 || -0.99445 -0.01286 -1.55865 -15.11490 -2.21249 6.56054
 647 |  9602 | -3.47 | 1360.90 |     0 |     0 |     0 |  235.71 |    0.00 |    0.00 |     0 | 0.00 || 3.01036 0.76416 0.04365 -33.70733 3.92441 38.92561
 648 |  9600 | -3.79 | 1672.90 |     0 |     0 |     0 |  107.00 |    0.00 |    0.00 |     0 | 0.00 || -2.23538 0.29294 -2.72667 -57.34681 1.89962 44.54907
 649 |  9600 | -3.65 | 1342.10 |     0 |     0 |     0 |  227.17 |    0.00 |    0.00 |     0 | 0.00 || -2.46977 1.12549 -1.31655 -48.23069 -14.01273 59.83935
 650 |  9600 | -3.47 | 1671.60 |     0 |     0 |     0 |  278.29 |    0.00 |    0.00 |     0 | 0.00 || -0.69863 -0.95818 0.96040 -28.33736 -19.22180 20.49532
 651 |  9598 | -3.47 | 1469.60 |     0 |     0 |     0 |  258.70 |    0.00 |    0.00 |     0 | 0.00 || 1.44709 -0.61666 0.62756 -38.44208 -6.75681 23.67287
 652 |  9596 | -2.94 | 1381.90 |     0 |     0 |     0 |  284.58 |    0.00 |    0.00 |     0 | 0.00 || -1.32251 0.12941 -1.62280 -26.49221 -2.94836 61.77708
 653 |  9594 | -3.60 | 1600.50 |     0 |     0 |     0 |   69.94 |    0.00 |    0.00 |     0 | 0.00 || -2.04174 -0.34823 -0.94911 8.49411 -28.10829 77.62474
 654 |  9592 | -3.33 | 1258.10 |     0 |     0 |     0 |  130.25 |    0.00 |    0.00 |     0 | 0.00 || 1.13771 0.43415 0.61712 -7.10339 26.44879 69.62102
 655 |  9590 | -3.61 | 1421.10 |     0 |     0 |     0 |  125.71 |    0.00 |    0.00 |     0 | 0.00 || 2.85998 0.03630 -3.12168 -61.42964 20.14176 42.81815
