*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2X9A_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2X9A/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2X9A_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  6084 | -2.59 |  777.60 |     0 |     0 |     0 |  264.75 |    0.00 |    0.00 |     0 | 0.00 || 2.38825 1.32248 -0.52937 12.87381 -6.79549 -64.19376
 137 |  6080 | -2.53 |  781.60 |     0 |     0 |     0 |   74.66 |    0.00 |    0.00 |     0 | 0.00 || -0.62503 0.68485 2.75663 30.87998 -23.05448 -9.18211
 138 |  6066 | -2.44 |  722.70 |     0 |     0 |     0 |   67.97 |    0.00 |    0.00 |     0 | 0.00 || -0.95343 0.22458 -1.54219 51.83400 19.40697 -14.47141
 139 |  6060 | -2.46 |  741.90 |     0 |     0 |     0 |   47.15 |    0.00 |    0.00 |     0 | 0.00 || 0.04651 1.11953 -1.83175 20.25888 30.77372 -56.28868
 140 |  6058 | -2.41 |  776.00 |     0 |     0 |     0 |  -19.37 |    0.00 |    0.00 |     0 | 0.00 || 0.50574 -1.08264 0.43509 5.27085 -14.77338 21.36367
 141 |  6056 | -2.89 |  855.00 |     0 |     0 |     0 |   83.83 |    0.00 |    0.00 |     0 | 0.00 || 2.99738 0.26911 2.70829 21.72268 1.13647 -51.75014
 142 |  6056 | -2.84 |  785.00 |     0 |     0 |     0 |   19.43 |    0.00 |    0.00 |     0 | 0.00 || -0.70786 -0.17285 2.82570 18.08893 -20.45295 3.50245
 143 |  6050 | -2.72 |  788.20 |     0 |     0 |     0 |   21.31 |    0.00 |    0.00 |     0 | 0.00 || -3.11492 0.74781 1.29398 9.69187 -11.80924 -78.38540
 144 |  6046 | -2.29 |  683.20 |     0 |     0 |     0 |   56.73 |    0.00 |    0.00 |     0 | 0.00 || -1.56128 -0.70903 -0.34250 14.41084 38.86872 -8.32303
 145 |  6044 | -2.40 |  749.10 |     0 |     0 |     0 |  295.44 |    0.00 |    0.00 |     0 | 0.00 || 1.21553 0.24617 -2.15772 9.39775 55.88142 -19.74203
 146 |  6036 | -2.62 |  770.70 |     0 |     0 |     0 |  199.89 |    0.00 |    0.00 |     0 | 0.00 || 1.01266 0.27588 1.68275 41.37640 -31.43857 10.94206
 147 |  6032 | -2.37 |  704.80 |     0 |     0 |     0 |  133.70 |    0.00 |    0.00 |     0 | 0.00 || 1.67398 -0.03538 2.36699 74.45912 -9.91253 -12.13478
 148 |  6016 | -2.83 |  763.80 |     0 |     0 |     0 |  165.24 |    0.00 |    0.00 |     0 | 0.00 || 0.66886 0.60487 3.04220 57.56007 -9.08779 -4.88884
 149 |  5992 | -2.70 |  822.20 |     0 |     0 |     0 |  104.28 |    0.00 |    0.00 |     0 | 0.00 || 1.12090 -0.81241 0.76505 32.11493 -12.87229 2.17368
 150 |  5992 | -3.07 |  775.70 |     0 |     0 |     0 |   32.07 |    0.00 |    0.00 |     0 | 0.00 || -0.44976 0.40758 1.64774 1.65587 -56.79700 -4.63334
 151 |  5986 | -2.38 |  733.40 |     0 |     0 |     0 |  -46.50 |    0.00 |    0.00 |     0 | 0.00 || 2.56055 0.89081 -0.31507 21.14430 -11.71999 -56.76971
 152 |  5982 | -2.82 |  775.70 |     0 |     0 |     0 |   30.98 |    0.00 |    0.00 |     0 | 0.00 || -0.80872 0.70850 -0.20957 -27.23547 15.19100 -43.38071
 153 |  5968 | -2.91 |  791.30 |     0 |     0 |     0 |  142.43 |    0.00 |    0.00 |     0 | 0.00 || 1.37498 0.48416 -0.56315 -35.00965 -2.23629 -7.02322
 154 |  5968 | -2.89 |  766.00 |     0 |     0 |     0 |  -36.62 |    0.00 |    0.00 |     0 | 0.00 || 1.73529 -1.07633 -2.31257 -9.02737 6.01682 4.49290
 155 |  5960 | -3.42 |  849.60 |     0 |     0 |     0 |   50.93 |    0.00 |    0.00 |     0 | 0.00 || -2.59535 0.39573 -2.73106 21.59784 -19.24656 -57.87600
 156 |  5958 | -3.02 |  783.60 |     0 |     0 |     0 |  130.18 |    0.00 |    0.00 |     0 | 0.00 || -2.71589 -1.11289 2.55939 54.99042 -8.06103 -8.32150
 157 |  5954 | -2.80 |  771.00 |     0 |     0 |     0 |   48.27 |    0.00 |    0.00 |     0 | 0.00 || -1.03259 -0.28271 2.23829 7.91504 -44.94773 12.21622
 158 |  5944 | -2.49 |  667.10 |     0 |     0 |     0 |  145.47 |    0.00 |    0.00 |     0 | 0.00 || 2.06793 -0.48891 -0.55137 -39.81356 -4.48487 -21.01237
 159 |  5940 | -2.42 |  764.70 |     0 |     0 |     0 | -103.10 |    0.00 |    0.00 |     0 | 0.00 || 0.19424 0.77011 -2.46979 47.53049 0.36795 -17.67178
 160 |  5934 | -3.31 |  788.30 |     0 |     0 |     0 |  181.12 |    0.00 |    0.00 |     0 | 0.00 || 2.71180 -0.19289 0.08406 -2.11684 -30.56108 -30.08292
 161 |  5928 | -2.74 |  839.30 |     0 |     0 |     0 |  140.41 |    0.00 |    0.00 |     0 | 0.00 || -2.85188 -0.60019 -1.37300 -3.58606 41.00802 -39.95169
 162 |  5920 | -1.90 |  622.80 |     0 |     0 |     0 |  201.65 |    0.00 |    0.00 |     0 | 0.00 || -0.16093 -0.70078 -1.05257 36.64862 4.39948 20.41739
 163 |  5918 | -2.64 |  833.90 |     0 |     0 |     0 |  141.29 |    0.00 |    0.00 |     0 | 0.00 || -0.34541 -1.07512 2.62122 -6.55503 -9.07859 0.38332
 164 |  5916 | -3.08 |  760.60 |     0 |     0 |     0 |  113.26 |    0.00 |    0.00 |     0 | 0.00 || -1.67824 -0.27432 -0.27547 -18.53463 34.83484 -3.22606
 165 |  5914 | -2.57 |  738.50 |     0 |     0 |     0 |  -85.68 |    0.00 |    0.00 |     0 | 0.00 || -2.45506 -0.01187 1.16080 10.51054 -17.79131 -45.18246
 166 |  5910 | -2.67 |  730.50 |     0 |     0 |     0 |  163.27 |    0.00 |    0.00 |     0 | 0.00 || 0.29977 -0.26909 -1.01896 -10.97172 28.83684 2.46210
 167 |  5898 | -2.68 |  760.00 |     0 |     0 |     0 |  128.08 |    0.00 |    0.00 |     0 | 0.00 || 2.80701 -0.63987 -2.18009 35.06669 50.72545 -26.50202
 168 |  5896 | -2.53 |  730.00 |     0 |     0 |     0 |   68.10 |    0.00 |    0.00 |     0 | 0.00 || 0.35407 0.92079 -1.56596 7.61975 26.29158 -12.89209
 169 |  5894 | -2.74 |  716.40 |     0 |     0 |     0 |  141.20 |    0.00 |    0.00 |     0 | 0.00 || -2.50115 0.42100 0.44747 1.41951 -10.86030 -75.65356
 170 |  5880 | -3.08 |  776.90 |     0 |     0 |     0 |  -58.59 |    0.00 |    0.00 |     0 | 0.00 || -2.87848 -0.75697 2.96817 33.71473 -4.86267 -14.63195
 171 |  5876 | -2.91 |  756.70 |     0 |     0 |     0 |   20.54 |    0.00 |    0.00 |     0 | 0.00 || -0.45236 -0.23041 2.32133 4.71397 -48.08903 3.05632
 172 |  5868 | -2.74 |  868.40 |     0 |     0 |     0 |  178.64 |    0.00 |    0.00 |     0 | 0.00 || 2.75032 -0.72027 1.84331 55.80293 -34.76197 -21.28289
 173 |  5862 | -2.30 |  686.80 |     0 |     0 |     0 |  180.12 |    0.00 |    0.00 |     0 | 0.00 || 2.79595 -0.21903 2.93304 36.51513 4.10221 -48.45899
 174 |  5862 | -2.17 |  662.30 |     0 |     0 |     0 |  156.57 |    0.00 |    0.00 |     0 | 0.00 || -1.50496 -0.74942 -2.29969 62.47857 -6.49165 12.50182
 175 |  5850 | -3.07 |  773.60 |     0 |     0 |     0 |  152.38 |    0.00 |    0.00 |     0 | 0.00 || -2.12333 0.21908 0.18884 -29.12303 16.26356 -34.15326
 176 |  5840 | -2.60 |  720.90 |     0 |     0 |     0 |  147.25 |    0.00 |    0.00 |     0 | 0.00 || 0.54087 -1.17830 -0.48285 6.06306 -2.09604 27.86555
 177 |  5830 | -2.29 |  697.40 |     0 |     0 |     0 |   70.84 |    0.00 |    0.00 |     0 | 0.00 || 1.28001 0.71103 2.37368 67.04676 6.06400 -33.70168
 178 |  5814 | -2.78 |  845.20 |     0 |     0 |     0 | -115.03 |    0.00 |    0.00 |     0 | 0.00 || 2.23437 -0.51786 -0.85799 -5.85460 6.57970 -17.30881
 179 |  5800 | -2.41 |  734.00 |     0 |     0 |     0 |  190.22 |    0.00 |    0.00 |     0 | 0.00 || -3.06763 1.15814 -1.07397 28.58449 -16.37205 -40.50371
 180 |  5788 | -3.56 |  889.40 |     0 |     0 |     0 |  -22.04 |    0.00 |    0.00 |     0 | 0.00 || -0.84983 -0.40951 0.48818 1.68718 5.61803 -0.06004
 181 |  5780 | -2.54 |  712.60 |     0 |     0 |     0 |   96.59 |    0.00 |    0.00 |     0 | 0.00 || 1.96785 -1.21916 -1.39473 -30.81833 10.70314 11.27060
 182 |  5780 | -2.05 |  614.40 |     0 |     0 |     0 |  108.45 |    0.00 |    0.00 |     0 | 0.00 || 0.15606 0.32361 2.13015 42.30766 -44.09528 -25.79037
 183 |  5774 | -2.41 |  672.60 |     0 |     0 |     0 |   95.10 |    0.00 |    0.00 |     0 | 0.00 || 1.84646 0.39692 -1.91814 13.44761 31.84853 -48.33101
 184 |  5772 | -3.44 |  932.50 |     0 |     0 |     0 |  174.37 |    0.00 |    0.00 |     0 | 0.00 || 1.58747 -0.71368 -1.97273 -14.42636 31.42929 18.01606
 185 |  5766 | -2.51 |  674.90 |     0 |     0 |     0 |   81.03 |    0.00 |    0.00 |     0 | 0.00 || 2.60649 -0.35442 -2.23309 35.21332 56.33146 -26.86958
 186 |  5764 | -2.49 |  757.50 |     0 |     0 |     0 |  -29.28 |    0.00 |    0.00 |     0 | 0.00 || -2.38829 -0.41342 1.63782 -9.92107 -53.97680 -34.76888
 187 |  5760 | -2.48 |  674.00 |     0 |     0 |     0 |  122.61 |    0.00 |    0.00 |     0 | 0.00 || -0.21745 -0.16996 -0.95049 -10.02871 29.92214 10.33855
 188 |  5758 | -2.57 |  821.60 |     0 |     0 |     0 |    1.74 |    0.00 |    0.00 |     0 | 0.00 || -2.08667 1.16980 0.07457 1.14885 3.07069 -55.41904
 189 |  5758 | -3.43 |  792.30 |     0 |     0 |     0 |   61.24 |    0.00 |    0.00 |     0 | 0.00 || -0.66406 -0.18996 0.83614 -15.53275 -4.53746 21.47494
 190 |  5750 | -2.87 |  931.30 |     0 |     0 |     0 |   92.99 |    0.00 |    0.00 |     0 | 0.00 || 1.67294 0.77267 -0.06701 -14.66643 -24.75946 -19.88936
 191 |  5748 | -2.55 |  673.00 |     0 |     0 |     0 |   76.21 |    0.00 |    0.00 |     0 | 0.00 || 2.10863 0.46963 -1.43110 -19.52270 26.79224 -19.80846
 192 |  5742 | -2.52 |  745.30 |     0 |     0 |     0 |  -81.07 |    0.00 |    0.00 |     0 | 0.00 || 1.77549 -0.20436 1.61125 23.19195 -42.08559 -14.30017
 193 |  5740 | -2.09 |  661.00 |     0 |     0 |     0 |   15.33 |    0.00 |    0.00 |     0 | 0.00 || -1.58317 -0.24255 -1.98308 30.08198 22.40267 -17.95206
 194 |  5736 | -2.92 |  785.10 |     0 |     0 |     0 |  -42.90 |    0.00 |    0.00 |     0 | 0.00 || 2.54676 1.16540 1.20346 18.48012 -24.79920 -60.66777
 195 |  5736 | -3.09 |  822.20 |     0 |     0 |     0 |  -81.88 |    0.00 |    0.00 |     0 | 0.00 || -1.44280 -0.53105 1.35145 -20.59244 -28.27946 -28.19576
 196 |  5734 | -2.56 |  759.70 |     0 |     0 |     0 |  -24.49 |    0.00 |    0.00 |     0 | 0.00 || 0.35609 -0.75358 2.94252 6.00410 -16.20869 12.95681
 197 |  5730 | -3.80 |  914.70 |     0 |     0 |     0 |  144.49 |    0.00 |    0.00 |     0 | 0.00 || 0.17820 -0.36937 -1.66431 32.87895 9.20331 23.56586
 198 |  5718 | -3.10 |  739.80 |     0 |     0 |     0 |  177.81 |    0.00 |    0.00 |     0 | 0.00 || -2.13050 0.84569 3.02431 3.74696 -19.99413 -68.60942
 199 |  5708 | -2.30 |  702.20 |     0 |     0 |     0 |  174.85 |    0.00 |    0.00 |     0 | 0.00 || -0.48801 -0.61810 -2.73852 16.00706 -22.01289 8.68408
 200 |  5706 | -2.55 |  717.60 |     0 |     0 |     0 |   63.24 |    0.00 |    0.00 |     0 | 0.00 || 1.32477 -0.32376 -2.77744 11.74347 21.49790 2.53104
 201 |  5700 | -2.24 |  646.90 |     0 |     0 |     0 |  274.33 |    0.00 |    0.00 |     0 | 0.00 || 1.65185 0.81023 2.00338 53.47527 3.65743 -48.93292
 202 |  5696 | -2.46 |  686.00 |     0 |     0 |     0 |  101.51 |    0.00 |    0.00 |     0 | 0.00 || -1.33800 -0.73524 -3.13402 52.73613 -43.91399 8.63592
 203 |  5696 | -2.56 |  787.00 |     0 |     0 |     0 | -156.87 |    0.00 |    0.00 |     0 | 0.00 || -1.20354 0.92753 3.04706 18.28935 -42.89072 -57.59750
 204 |  5688 | -2.77 |  854.80 |     0 |     0 |     0 |   70.70 |    0.00 |    0.00 |     0 | 0.00 || 1.96348 -0.36329 2.92425 61.83035 29.06642 -18.55025
 205 |  5682 | -2.42 |  661.10 |     0 |     0 |     0 |   46.13 |    0.00 |    0.00 |     0 | 0.00 || 0.86701 -0.38747 0.06681 -18.45778 -16.71425 -5.45436
 206 |  5680 | -2.72 |  694.00 |     0 |     0 |     0 |  -31.58 |    0.00 |    0.00 |     0 | 0.00 || -2.35775 -0.09343 -2.53413 38.91615 9.79660 -57.18729
 207 |  5676 | -2.38 |  658.50 |     0 |     0 |     0 |  145.39 |    0.00 |    0.00 |     0 | 0.00 || -1.81844 -0.54743 1.68340 2.99820 -40.00023 5.66832
 208 |  5676 | -2.42 |  721.30 |     0 |     0 |     0 |   69.03 |    0.00 |    0.00 |     0 | 0.00 || 0.06949 0.77704 0.75970 -7.62566 -11.22517 -4.29977
 209 |  5674 | -2.94 |  767.10 |     0 |     0 |     0 |   27.57 |    0.00 |    0.00 |     0 | 0.00 || -1.13430 -0.24937 2.19323 -1.95587 -25.05562 -11.68003
 210 |  5650 | -2.74 |  770.80 |     0 |     0 |     0 |   -4.51 |    0.00 |    0.00 |     0 | 0.00 || -0.40370 0.44645 0.09245 -8.76074 -4.92477 -13.33169
 211 |  5648 | -2.31 |  671.60 |     0 |     0 |     0 |  169.72 |    0.00 |    0.00 |     0 | 0.00 || 0.94618 0.41261 2.71333 62.97164 0.42163 6.97969
 212 |  5632 | -2.80 |  659.60 |     0 |     0 |     0 |  144.01 |    0.00 |    0.00 |     0 | 0.00 || -2.15153 -0.60888 0.02966 -14.90508 19.72606 4.11348
 213 |  5624 | -2.63 |  727.60 |     0 |     0 |     0 |  -39.10 |    0.00 |    0.00 |     0 | 0.00 || -1.02957 0.92577 -2.31578 29.96154 3.95600 -33.54193
 214 |  5624 | -1.94 |  614.70 |     0 |     0 |     0 |  -17.95 |    0.00 |    0.00 |     0 | 0.00 || 0.78387 -0.59343 -2.08372 30.23154 29.18945 14.13439
 215 |  5624 | -2.47 |  637.80 |     0 |     0 |     0 |  184.51 |    0.00 |    0.00 |     0 | 0.00 || 3.02601 0.91933 0.11774 2.21767 1.29373 -67.09961
 216 |  5624 | -2.33 |  658.40 |     0 |     0 |     0 |   53.85 |    0.00 |    0.00 |     0 | 0.00 || 1.69080 0.55111 0.55016 -0.12825 -31.02751 -10.78875
 217 |  5610 | -3.28 |  707.40 |     0 |     0 |     0 |  167.91 |    0.00 |    0.00 |     0 | 0.00 || 0.21025 0.59553 -0.42945 -35.80454 -0.46927 -21.29937
 218 |  5610 | -3.76 |  897.20 |     0 |     0 |     0 |  325.96 |    0.00 |    0.00 |     0 | 0.00 || -1.93959 0.53122 -0.62644 26.92323 22.96525 -50.31016
 219 |  5606 | -2.99 |  768.50 |     0 |     0 |     0 | -141.41 |    0.00 |    0.00 |     0 | 0.00 || 2.51225 -0.73465 0.69424 17.49364 -27.99111 -15.26490
 220 |  5602 | -3.01 |  745.30 |     0 |     0 |     0 |  272.22 |    0.00 |    0.00 |     0 | 0.00 || -0.14964 0.92658 -1.35284 16.77022 36.61557 -9.44449
 221 |  5602 | -2.22 |  665.30 |     0 |     0 |     0 |  -70.93 |    0.00 |    0.00 |     0 | 0.00 || 0.37663 -0.10196 -2.24551 12.68336 7.15219 -1.87004
 222 |  5598 | -2.19 |  619.70 |     0 |     0 |     0 |   85.77 |    0.00 |    0.00 |     0 | 0.00 || 1.55202 -0.72801 0.37627 -11.09048 -44.84511 11.38644
 223 |  5594 | -2.27 |  638.10 |     0 |     0 |     0 |  205.85 |    0.00 |    0.00 |     0 | 0.00 || 0.53193 -1.46843 0.41250 46.95096 -9.97786 27.31368
 224 |  5592 | -2.92 |  771.70 |     0 |     0 |     0 |   90.62 |    0.00 |    0.00 |     0 | 0.00 || -1.05230 -0.86962 3.03915 25.40662 -27.29653 26.86100
 225 |  5588 | -2.53 |  691.10 |     0 |     0 |     0 |   30.86 |    0.00 |    0.00 |     0 | 0.00 || -2.49786 -0.30064 -0.30779 -18.63531 7.73896 -15.39657
 226 |  5570 | -2.24 |  648.00 |     0 |     0 |     0 |  281.23 |    0.00 |    0.00 |     0 | 0.00 || -2.78124 0.71205 -0.80438 20.89366 22.88975 -66.62392
 227 |  5564 | -3.21 |  739.90 |     0 |     0 |     0 |  242.14 |    0.00 |    0.00 |     0 | 0.00 || 1.90629 -1.35996 -3.10352 32.12804 12.70955 22.20760
 228 |  5558 | -2.39 |  724.30 |     0 |     0 |     0 |  170.06 |    0.00 |    0.00 |     0 | 0.00 || -0.42423 0.65684 0.76371 -39.90238 -10.98281 -14.62156
 229 |  5546 | -2.30 |  684.80 |     0 |     0 |     0 |  247.60 |    0.00 |    0.00 |     0 | 0.00 || -1.78008 0.95657 1.42959 -15.93692 11.28586 -60.25792
 230 |  5546 | -2.43 |  664.50 |     0 |     0 |     0 |  104.14 |    0.00 |    0.00 |     0 | 0.00 || 2.70393 -0.08598 -2.61902 17.79508 19.88933 -46.91401
 231 |  5544 | -2.80 |  737.70 |     0 |     0 |     0 |   -9.01 |    0.00 |    0.00 |     0 | 0.00 || -2.99218 0.56798 2.42302 28.35102 -25.50302 -47.20116
 232 |  5538 | -2.44 |  695.60 |     0 |     0 |     0 |  132.41 |    0.00 |    0.00 |     0 | 0.00 || 2.68444 -0.13742 0.99754 26.35913 -40.76094 -42.42820
 233 |  5530 | -2.16 |  663.70 |     0 |     0 |     0 |  -50.95 |    0.00 |    0.00 |     0 | 0.00 || 0.55627 0.87247 -0.29540 -45.15842 17.97396 -31.72274
 234 |  5526 | -2.38 |  648.70 |     0 |     0 |     0 |  398.86 |    0.00 |    0.00 |     0 | 0.00 || 2.06565 -0.65918 2.54600 44.21235 15.73056 -20.01709
 235 |  5526 | -2.53 |  709.20 |     0 |     0 |     0 |  173.78 |    0.00 |    0.00 |     0 | 0.00 || -1.04351 -0.05429 1.17506 -28.04525 -19.16138 5.46839
 236 |  5522 | -2.97 |  679.00 |     0 |     0 |     0 |  125.76 |    0.00 |    0.00 |     0 | 0.00 || 2.67047 -0.01475 -1.77904 -11.14685 41.59892 -49.11291
 237 |  5522 | -2.55 |  712.00 |     0 |     0 |     0 |  140.14 |    0.00 |    0.00 |     0 | 0.00 || 1.78986 0.47559 0.94052 -2.97394 -40.58488 -33.42661
 238 |  5520 | -2.65 |  728.20 |     0 |     0 |     0 |  183.56 |    0.00 |    0.00 |     0 | 0.00 || -2.08425 0.26458 -1.78585 51.46579 28.94266 -53.91943
 239 |  5518 | -2.32 |  673.30 |     0 |     0 |     0 |   22.30 |    0.00 |    0.00 |     0 | 0.00 || -0.01859 -0.22190 0.14701 -9.76524 -12.25091 23.93844
 240 |  5518 | -2.86 |  792.00 |     0 |     0 |     0 |  149.72 |    0.00 |    0.00 |     0 | 0.00 || 0.98042 0.27192 -1.05135 -16.45567 2.74092 -0.63818
 241 |  5514 | -2.22 |  621.10 |     0 |     0 |     0 |  107.95 |    0.00 |    0.00 |     0 | 0.00 || 1.67700 0.82420 -0.92031 -9.93246 20.09885 -47.25002
 242 |  5512 | -2.43 |  667.50 |     0 |     0 |     0 |   42.33 |    0.00 |    0.00 |     0 | 0.00 || -2.11778 -0.52536 3.08029 58.31470 -10.48463 0.94382
 243 |  5508 | -3.13 |  760.20 |     0 |     0 |     0 |  107.10 |    0.00 |    0.00 |     0 | 0.00 || -2.15529 -0.90372 -0.62223 1.72754 23.54710 9.47241
 244 |  5504 | -2.77 |  645.90 |     0 |     0 |     0 |  111.00 |    0.00 |    0.00 |     0 | 0.00 || 1.94785 -0.92209 0.16068 -18.50973 -25.61687 14.61780
 245 |  5504 | -3.55 |  892.10 |     0 |     0 |     0 |  242.10 |    0.00 |    0.00 |     0 | 0.00 || 0.84175 -0.32832 -0.50359 1.55036 -15.09618 12.22443
 246 |  5496 | -3.04 |  800.20 |     0 |     0 |     0 |   90.07 |    0.00 |    0.00 |     0 | 0.00 || 0.78784 -0.82803 -2.43888 -0.86571 -7.73006 5.02711
 247 |  5472 | -2.65 |  743.60 |     0 |     0 |     0 |  -69.80 |    0.00 |    0.00 |     0 | 0.00 || 0.77126 0.31208 2.09340 23.01959 -25.65272 -7.73660
 248 |  5468 | -2.81 |  721.70 |     0 |     0 |     0 |   53.81 |    0.00 |    0.00 |     0 | 0.00 || 1.55978 0.25496 -2.71732 34.67791 22.98289 -2.87542
 249 |  5462 | -2.81 |  829.70 |     0 |     0 |     0 |  304.45 |    0.00 |    0.00 |     0 | 0.00 || -1.80721 -0.33821 0.93212 -18.53226 1.60699 -30.69789
 250 |  5446 | -3.01 |  774.10 |     0 |     0 |     0 |   23.87 |    0.00 |    0.00 |     0 | 0.00 || 2.58373 0.09599 -2.32032 4.77439 37.81983 -34.56731
 251 |  5444 | -2.90 |  731.80 |     0 |     0 |     0 |  199.13 |    0.00 |    0.00 |     0 | 0.00 || 0.77792 0.00138 -3.07252 58.11695 24.80685 -4.81931
 252 |  5436 | -2.93 |  735.00 |     0 |     0 |     0 |  -54.62 |    0.00 |    0.00 |     0 | 0.00 || 2.24386 1.04119 0.71649 21.38334 -42.96093 -41.23221
 253 |  5434 | -2.39 |  672.10 |     0 |     0 |     0 |   91.28 |    0.00 |    0.00 |     0 | 0.00 || -0.61150 -0.52331 -1.55389 41.06904 20.47027 30.83456
 254 |  5430 | -2.91 |  777.60 |     0 |     0 |     0 |  -66.15 |    0.00 |    0.00 |     0 | 0.00 || -1.07886 -0.48491 2.94337 17.32096 -37.35503 -11.37899
 255 |  5430 | -2.32 |  664.00 |     0 |     0 |     0 |  213.45 |    0.00 |    0.00 |     0 | 0.00 || -1.11445 0.88045 -0.12553 -23.70139 27.98266 -40.08260
 256 |  5422 | -2.70 |  720.80 |     0 |     0 |     0 |   80.41 |    0.00 |    0.00 |     0 | 0.00 || 2.95869 -0.17166 0.32041 -25.88749 -23.55704 -54.36996
 257 |  5418 | -2.25 |  646.90 |     0 |     0 |     0 |  202.32 |    0.00 |    0.00 |     0 | 0.00 || 0.05212 -0.32582 2.83503 52.83643 -32.72120 16.51995
 258 |  5416 | -2.67 |  696.60 |     0 |     0 |     0 |   10.51 |    0.00 |    0.00 |     0 | 0.00 || 2.89854 0.73197 -2.42856 -0.82015 -1.79655 -49.10602
 259 |  5416 | -2.75 |  677.00 |     0 |     0 |     0 |  105.04 |    0.00 |    0.00 |     0 | 0.00 || -2.94020 0.42721 -1.50101 32.34407 13.59493 -53.14381
 260 |  5412 | -2.25 |  631.60 |     0 |     0 |     0 |  -37.31 |    0.00 |    0.00 |     0 | 0.00 || 1.13384 0.66350 2.69856 34.13530 -10.36407 -30.48411
 261 |  5410 | -2.42 |  703.60 |     0 |     0 |     0 |  -17.32 |    0.00 |    0.00 |     0 | 0.00 || -0.56013 1.03909 -2.04147 29.59538 13.60266 -52.16385
 262 |  5408 | -2.05 |  624.60 |     0 |     0 |     0 | -113.51 |    0.00 |    0.00 |     0 | 0.00 || -2.97394 -0.91276 1.77809 45.71313 -30.36200 -10.07365
 263 |  5402 | -3.20 |  882.80 |     0 |     0 |     0 |  111.00 |    0.00 |    0.00 |     0 | 0.00 || 2.62095 -0.84856 -1.07635 -4.75653 4.53311 -3.89626
 264 |  5388 | -1.91 |  606.80 |     0 |     0 |     0 |  183.60 |    0.00 |    0.00 |     0 | 0.00 || 1.19523 0.41919 -1.00665 -31.30716 -5.71348 -29.92360
 265 |  5380 | -2.34 |  649.60 |     0 |     0 |     0 |  189.34 |    0.00 |    0.00 |     0 | 0.00 || -0.71845 1.37291 1.02804 -12.07801 -6.74827 -25.41555
 266 |  5356 | -2.74 |  710.10 |     0 |     0 |     0 |  230.04 |    0.00 |    0.00 |     0 | 0.00 || -2.55935 -0.24868 2.77817 68.36448 -31.13147 -33.98301
 267 |  5352 | -2.25 |  633.00 |     0 |     0 |     0 |  269.72 |    0.00 |    0.00 |     0 | 0.00 || -2.35750 -0.15400 0.17215 -8.23196 10.89191 -48.90938
 268 |  5350 | -2.50 |  660.30 |     0 |     0 |     0 |   21.42 |    0.00 |    0.00 |     0 | 0.00 || 1.55589 0.34250 -1.53818 -0.69207 37.29097 -1.30347
 269 |  5338 | -2.37 |  658.60 |     0 |     0 |     0 |  188.31 |    0.00 |    0.00 |     0 | 0.00 || -1.59251 0.15174 1.69858 7.74099 -44.17958 -20.83991
 270 |  5334 | -2.40 |  644.40 |     0 |     0 |     0 |  131.17 |    0.00 |    0.00 |     0 | 0.00 || 0.08876 -0.02994 -0.58926 -15.87766 23.59672 24.32379
 271 |  5310 | -2.92 |  745.80 |     0 |     0 |     0 | -156.30 |    0.00 |    0.00 |     0 | 0.00 || 0.25314 -1.24384 0.28410 11.92781 -11.67730 9.90931
 272 |  5308 | -2.40 |  580.00 |     0 |     0 |     0 |   61.95 |    0.00 |    0.00 |     0 | 0.00 || -0.93072 -0.64015 -1.53581 46.86134 18.50504 -14.23034
 273 |  5306 | -3.14 |  792.00 |     0 |     0 |     0 |  -11.94 |    0.00 |    0.00 |     0 | 0.00 || -1.71401 0.03759 -1.84906 26.65611 9.49486 -37.15660
 274 |  5306 | -2.63 |  657.00 |     0 |     0 |     0 |   86.72 |    0.00 |    0.00 |     0 | 0.00 || -2.00450 1.01207 -1.09996 42.42013 18.85035 -68.77062
 275 |  5304 | -2.77 |  755.90 |     0 |     0 |     0 |  -51.65 |    0.00 |    0.00 |     0 | 0.00 || -0.25868 -1.06406 0.51746 4.01433 -5.48160 30.86461
 276 |  5298 | -2.35 |  650.10 |     0 |     0 |     0 |  143.51 |    0.00 |    0.00 |     0 | 0.00 || -0.20776 -0.25502 0.15303 -0.86077 1.71859 28.33794
