1721	35.10	25.36	-20.06	8.87	7.84	14.40	-72.65	120.67	-12.28	27.99	-1.21	5	8	10	2	10	11	-3.56	0.87	2113.00	5.70	-2192.50	
1722	53.31	8.97	-12.99	6.12	7.18	22.68	-28.93	0.00	-15.66	1.44	-0.36	9	12	22	5	15	10	1.43	4.22	2050.70	-9.35	-2094.50	
1723	51.43	39.11	-15.47	6.53	11.13	20.99	-49.59	49.32	-26.01	37.18	0.00	11	10	29	1	12	9	7.32	10.93	2577.50	6.28	-2646.90	
1724	58.43	-4.47	-13.36	4.97	1.26	18.87	-129.97	40.23	-18.62	23.29	-0.72	8	6	16	1	10	6	8.33	7.64	2122.70	-9.60	-2006.40	
1725	63.82	19.50	-12.35	4.57	8.41	13.82	-12.86	26.84	-2.61	9.85	0.00	5	8	18	4	12	8	1.69	8.33	2013.00	-2.04	-1957.20	
1726	33.83	20.56	-18.46	8.95	11.83	18.77	-58.19	75.19	-22.08	20.74	-2.45	0	3	1	1	3	1	-2.67	-0.92	559.80	-10.25	-526.10	
1727	22.11	-9.42	-17.23	4.11	0.39	17.12	-21.63	7.94	-15.83	4.93	0.00	0	0	0	0	0	0	0.02	-0.17	36.90	-0.16	-29.50	
1728	34.11	16.96	-9.02	7.97	1.60	21.36	-15.29	0.00	-14.38	6.80	0.00	0	0	0	0	0	0	0.00	0.00	0.00	0.00	0.00	
1729	52.53	16.19	-13.18	6.13	13.51	18.16	-74.86	44.67	-33.10	5.03	0.00	10	10	26	4	13	8	7.07	5.84	2634.20	6.78	-2532.90	
1730	50.60	15.70	-10.25	6.02	2.96	25.48	-33.80	37.47	-23.31	11.30	0.00	8	15	19	1	8	6	15.53	11.49	2411.40	-0.86	-2204.50	
1731	41.90	21.53	-16.00	6.85	9.08	16.52	-44.37	18.41	-11.72	30.73	-0.45	7	11	12	2	8	4	3.51	6.99	1275.70	1.85	-1347.70	
1732	46.15	30.35	-16.93	7.50	13.09	16.44	-67.93	24.05	-24.03	41.03	-0.26	9	8	14	2	2	2	2.77	2.52	1258.90	3.72	-1239.10	
1733	44.30	19.06	-11.76	3.14	5.06	15.08	-31.55	46.63	-6.59	21.35	-1.49	17	17	30	2	21	20	4.55	11.19	4402.50	52.12	-4678.40	
1734	34.70	18.75	-13.14	4.04	10.51	18.89	-90.11	79.70	-15.01	12.07	-0.79	2	0	3	0	0	0	1.57	0.59	141.20	-4.09	-138.60	
1735	37.50	27.47	-18.03	8.40	15.42	16.56	-29.14	52.82	-40.74	9.52	0.00	1	0	0	0	0	0	-0.16	-0.30	99.20	-1.36	-89.30	
1736	39.24	2.20	-16.87	12.41	5.81	15.39	0.00	0.00	-6.27	0.00	-0.82	3	10	14	5	17	3	3.57	-2.32	1717.00	10.79	-1951.70	
1737	51.11	30.86	-7.15	3.53	0.47	25.79	0.00	27.19	-3.34	20.64	0.00	9	9	24	3	7	20	1.92	4.05	2471.30	-18.06	-2465.50	
1738	57.32	23.43	-18.10	4.65	13.43	21.22	-7.81	24.90	-20.43	11.70	0.00	7	9	22	4	14	9	6.63	8.66	2403.80	-9.73	-2213.60	
1739	55.54	-11.26	-12.83	14.56	-1.53	19.34	0.00	0.00	-2.38	0.00	-1.46	4	7	27	0	4	13	8.87	7.85	2102.40	-9.17	-2070.60	
1740	29.48	3.37	-8.38	2.77	-4.18	21.90	0.00	8.40	0.00	0.00	0.00	0	4	5	3	6	2	5.65	3.22	727.10	-3.92	-833.30	
1741	38.92	23.30	-18.82	10.66	9.44	11.18	-22.73	71.09	-11.82	23.08	0.00	2	1	10	0	10	5	-1.52	0.80	1666.10	-9.21	-1798.30	
1742	40.63	-14.34	-25.15	12.27	4.84	18.43	-139.06	74.40	-16.54	16.38	-2.60	4	10	18	4	15	11	1.39	11.72	2403.80	24.55	-2363.50	
1743	42.58	12.74	-16.86	6.24	12.28	17.31	-70.09	29.93	-27.47	11.94	0.00	17	11	29	2	7	8	6.79	1.74	2735.00	-2.96	-2590.50	
1744	35.48	3.34	-15.39	3.07	9.07	15.30	-99.19	64.92	-35.71	11.52	0.00	5	7	13	2	5	2	-2.41	-2.94	1698.50	-1.00	-1625.00	
1745	23.86	20.53	-11.36	1.07	7.67	21.72	-3.33	39.69	-2.15	0.00	0.00	0	0	0	1	0	0	-1.23	-0.77	146.30	-2.82	-151.80	
1746	55.86	25.66	-10.62	7.50	10.31	21.80	-86.39	45.31	-32.78	19.42	-1.10	13	10	29	3	12	7	10.53	13.50	2602.40	18.73	-2589.10	
1747	43.66	18.67	-14.03	3.17	11.69	17.14	-45.47	80.24	-11.09	2.88	-2.34	7	9	18	4	9	5	6.59	11.37	1814.40	17.80	-1778.50	
1748	60.25	26.91	-15.47	8.99	16.67	14.85	-4.74	23.67	-3.48	7.19	-0.88	7	13	16	2	12	6	1.65	8.95	2383.40	6.56	-2211.80	
1749	55.98	-1.48	-16.99	10.76	-2.81	19.35	0.00	8.18	-3.27	7.42	0.00	5	11	14	7	12	8	0.66	7.35	2346.20	20.14	-2240.60	
1750	52.10	4.67	-15.40	9.54	1.34	17.76	-10.43	16.57	-25.93	6.90	0.00	7	5	13	1	8	8	5.08	2.52	1365.60	-2.42	-1393.60	
1751	33.91	-9.59	-20.69	4.00	1.49	16.20	0.00	7.71	0.00	4.95	-0.81	5	7	13	1	11	7	5.36	5.60	1604.20	2.05	-1780.40	
1752	26.59	7.07	-12.07	4.19	3.49	35.66	-96.03	8.38	-18.30	18.51	-0.96	3	1	5	0	0	4	2.27	0.17	381.10	-7.58	-354.80	
1753	26.06	9.47	-4.65	0.49	1.38	25.57	-42.61	3.15	-2.52	1.01	-0.69	0	0	0	0	0	0	0.00	0.00	0.00	0.00	0.00	
1754	39.27	3.86	-14.05	6.25	0.79	19.40	-37.59	18.66	-15.02	14.71	0.00	7	12	17	4	13	7	-2.41	-0.18	2325.40	-12.46	-2256.30	
1755	37.56	-8.95	-15.91	5.87	4.51	20.91	-99.57	27.13	-17.41	10.28	0.00	9	13	15	1	13	12	3.48	-0.58	2433.30	4.91	-2460.50	
1756	56.39	20.70	-12.04	7.22	5.86	22.25	-18.35	17.11	-10.94	7.66	-0.45	7	12	26	3	6	12	8.19	10.11	2407.50	6.52	-2412.90	
1757	40.49	17.71	-18.11	10.63	9.38	16.07	-4.71	43.56	-11.73	16.21	-0.98	8	10	27	0	11	10	8.24	15.97	2715.30	42.61	-2693.10	
1758	55.27	17.52	-22.38	4.05	13.85	20.65	-44.29	108.24	-18.05	7.17	-0.73	15	9	15	1	11	2	11.60	9.36	1645.90	9.47	-1655.80	
1759	24.86	16.40	-7.80	0.27	3.53	20.36	0.00	11.34	0.00	6.37	0.00	0	0	0	0	0	0	-0.32	0.09	127.60	-0.88	-97.30	
1760	53.52	-14.26	-20.23	10.71	0.40	15.38	-34.22	8.21	-3.19	3.44	-0.66	1	13	15	6	14	17	2.38	10.75	2541.30	44.94	-2717.30	
1761	42.82	15.81	-12.96	0.84	6.56	20.59	-12.31	38.96	-5.74	8.07	0.00	7	7	22	6	13	10	-3.14	4.80	2445.80	-9.38	-2613.90	
1762	67.34	26.23	-16.04	6.53	12.19	18.74	-16.87	36.18	-10.82	12.65	-0.28	10	14	14	3	9	7	6.81	13.62	1756.10	-6.19	-1729.80	
1763	49.87	43.73	-20.05	7.58	15.35	19.28	-104.41	125.54	-36.48	45.08	-0.31	13	10	21	2	3	3	8.29	8.06	1820.00	15.45	-1717.40	
1764	49.55	24.56	-11.89	4.87	5.85	20.57	-22.49	71.57	-14.66	12.58	0.00	11	5	29	0	3	17	11.98	11.23	2494.60	-20.22	-2475.20	
1765	60.74	21.53	-13.49	7.81	9.38	21.19	-7.98	3.50	-2.40	11.87	0.00	9	12	23	1	8	12	11.41	10.40	2141.10	-18.80	-2047.00	
1766	34.74	5.73	-16.70	7.98	10.68	14.80	-28.94	30.59	-2.47	1.39	-1.49	1	2	2	1	1	1	0.93	0.07	323.10	-5.11	-289.50	
1767	53.55	-18.60	-20.51	6.08	4.17	19.32	-62.26	40.38	-26.12	3.83	-0.37	11	9	18	2	4	8	8.73	15.86	2029.00	5.65	-1986.20	
1768	42.87	7.70	-13.83	12.48	7.46	15.15	-23.73	0.00	-4.31	2.67	0.00	1	1	12	3	14	5	-0.83	-1.37	992.50	-7.15	-1190.40	
1769	37.47	1.32	-19.11	19.44	3.50	14.32	-81.46	50.79	-6.78	6.68	0.00	0	1	4	1	15	6	-3.57	-3.58	966.20	-2.38	-1122.70	
1770	48.64	20.35	-13.23	5.62	13.26	22.83	0.00	0.00	0.00	0.00	0.00	6	9	18	4	8	4	10.32	15.73	1726.40	-2.98	-1665.30	
1771	43.58	-3.03	-18.76	7.09	7.10	15.11	-137.91	88.87	-63.82	28.97	-0.99	12	9	30	1	13	14	10.39	6.65	3199.40	28.43	-3273.90	
1772	48.39	1.58	-16.56	5.81	4.59	21.04	-52.51	23.35	-10.47	24.63	-0.99	8	6	34	1	8	11	14.81	12.12	2598.20	7.68	-2635.50	
1773	32.11	22.09	-12.07	6.72	8.74	24.30	-3.55	10.40	-10.67	4.91	-1.78	2	4	6	2	3	2	2.83	3.33	711.40	-2.59	-624.20	
1774	40.31	-25.66	-16.00	7.29	-4.62	19.87	-57.07	0.00	-9.93	0.00	0.00	6	5	20	2	13	13	1.18	3.12	2477.70	-14.81	-2689.80	
1775	46.10	-0.72	-15.41	11.70	9.91	21.88	-69.96	0.00	-2.62	0.00	0.00	6	4	17	0	7	9	9.46	5.50	1742.60	-3.09	-1706.60	
1776	46.05	13.49	-24.40	16.54	11.20	14.05	-20.86	33.72	-2.60	13.51	-0.37	2	12	31	4	17	22	8.29	7.00	3968.40	50.47	-3734.90	
1777	51.86	23.94	-15.10	9.02	15.10	19.84	0.00	5.72	-16.23	8.14	0.00	8	9	21	2	5	13	3.34	3.85	2079.50	11.03	-2032.50	
1778	45.03	3.13	-10.87	2.74	5.08	18.33	-24.30	0.00	-9.15	0.00	-0.62	3	11	6	2	7	3	0.03	0.96	1581.70	2.95	-1506.40	
1779	56.08	20.37	-10.64	2.33	5.30	27.51	0.00	12.45	-8.45	8.61	-1.53	10	15	11	5	20	7	-0.40	9.73	2348.70	-8.93	-2327.80	
1780	60.37	1.94	-16.18	4.84	8.50	15.08	0.00	2.04	0.00	1.44	0.00	4	9	15	1	6	7	7.34	7.16	1470.10	-5.67	-1479.50	
1781	49.97	29.07	-10.38	3.63	10.63	13.27	0.00	19.04	-3.08	13.05	0.00	5	12	18	3	11	15	-0.58	7.82	2844.50	-5.28	-2574.90	
1782	28.20	34.49	-23.35	9.65	11.23	14.05	-17.63	77.53	-10.31	31.55	-0.98	0	0	0	0	0	0	-0.03	0.00	15.50	0.00	-11.30	
1783	51.80	13.25	-19.05	14.21	2.34	16.27	-79.38	109.02	-13.41	17.28	0.00	10	8	24	2	7	8	3.93	0.48	2151.20	-14.80	-2060.50	
1784	56.64	-9.29	-13.84	3.12	4.57	15.61	-8.95	0.00	-12.09	0.00	-1.99	3	9	17	3	10	13	2.56	8.22	2123.20	-0.42	-2090.80	
1785	42.21	20.37	-7.98	5.63	10.38	19.97	-70.83	27.52	-19.39	15.98	0.00	17	3	28	2	6	4	8.01	-1.19	1947.90	-12.24	-1857.50	
1786	51.19	7.38	-14.77	8.88	6.53	18.82	-8.45	3.16	-16.86	9.29	0.00	8	6	26	0	1	13	8.94	11.31	1997.20	-1.52	-1900.60	
1787	38.32	0.63	-14.41	6.75	2.31	30.94	-68.47	8.89	-8.72	8.50	0.00	8	15	20	4	18	13	-6.38	-1.71	3531.40	30.56	-3768.70	
1788	36.71	6.72	-16.25	30.37	7.34	16.92	-123.66	27.05	-24.30	14.59	-0.62	5	14	20	5	25	15	2.15	4.51	3504.40	47.97	-3645.20	
1789	65.99	7.50	-15.37	8.10	3.52	16.63	-12.20	0.00	-13.19	19.00	0.00	3	12	15	8	18	3	2.24	10.50	1781.10	-2.88	-1994.50	
1790	25.80	18.83	-14.40	5.20	0.87	22.35	0.00	28.91	-32.95	19.07	0.00	0	1	0	0	0	0	-0.41	0.06	81.80	-0.99	-85.10	
1791	53.42	12.13	-10.67	6.89	3.72	18.87	-8.87	0.00	-17.34	5.94	0.00	10	7	24	0	7	10	6.78	4.52	2241.10	-7.41	-2124.60	
1792	44.83	23.92	-13.69	5.54	3.81	20.34	-16.11	69.06	-7.56	10.84	0.00	9	14	18	6	15	7	10.73	11.57	2369.30	0.53	-2411.40	
1793	42.77	-12.39	-20.00	11.95	4.25	18.83	-75.95	44.74	-25.17	6.45	0.00	6	3	21	0	7	8	7.61	4.08	2328.90	22.37	-2381.20	
1794	42.54	21.22	-12.88	9.92	2.51	20.29	0.00	31.44	-5.48	12.72	0.00	7	9	19	2	7	12	10.62	14.13	2641.90	19.96	-2426.50	
1795	47.32	-12.30	-23.90	12.38	-0.91	13.44	-138.15	69.53	-28.95	42.77	-2.64	13	15	24	8	14	12	8.40	6.36	3160.90	18.05	-3230.70	
1796	44.27	-7.43	-17.90	2.78	5.32	21.54	-9.33	38.37	-11.53	0.00	0.00	5	8	16	4	10	10	-4.91	-0.07	2483.90	9.62	-2575.00	
1797	41.54	6.94	-14.79	5.12	2.76	12.35	0.00	59.42	-10.45	0.00	0.00	1	5	3	3	8	6	-1.41	0.07	1305.50	11.77	-1256.30	
1798	62.33	13.66	-17.08	4.15	4.56	20.57	0.00	14.85	0.00	11.43	0.00	7	9	16	3	12	14	3.16	9.11	1926.50	-11.10	-1937.60	
1799	30.78	18.55	-16.20	6.19	9.27	13.48	-36.24	40.00	-22.26	26.38	0.00	5	3	5	4	4	1	0.69	0.72	624.40	-11.81	-604.90	
1800	30.93	24.06	-5.18	2.34	4.30	15.95	0.00	23.55	0.00	10.09	0.00	0	0	0	0	0	0	0.00	0.00	0.00	0.00	0.00	
1801	46.31	26.37	-16.10	5.02	14.89	19.81	-11.55	9.81	-15.54	13.31	0.00	8	12	22	6	14	12	10.00	9.74	3280.70	39.23	-3026.70	
1802	54.81	-0.16	-18.76	6.68	8.81	17.55	-86.49	25.90	-11.71	16.11	-0.92	9	15	22	6	23	11	-0.89	0.91	2980.50	16.13	-2885.60	
1803	35.51	-15.84	-21.08	15.39	9.83	13.93	-80.57	0.00	-29.91	0.00	-0.99	7	13	14	2	11	5	-2.00	0.57	1812.90	15.99	-1853.70	
1804	58.80	22.35	-13.27	2.76	10.94	21.07	0.00	6.18	-17.25	9.92	-0.29	6	8	4	4	11	4	3.84	6.73	1509.60	-17.29	-1321.50	
1805	37.97	29.05	-18.76	12.62	9.77	13.41	-6.25	117.06	-6.94	6.15	-0.36	8	17	22	4	10	7	1.10	3.77	2200.80	10.13	-2315.50	
1806	41.73	-12.08	-12.04	2.44	3.00	17.32	-67.20	0.00	-3.44	3.01	-0.56	4	12	20	7	18	10	-0.65	6.20	2167.60	-3.10	-2537.10	
1807	47.15	-8.38	-12.71	3.46	2.06	19.87	-72.48	25.05	-30.29	16.19	0.00	10	4	18	0	1	17	4.64	6.55	2031.90	-10.88	-2037.40	
1808	59.14	17.44	-11.86	6.00	9.86	22.89	-21.26	0.00	-13.78	6.70	-0.21	7	11	19	4	8	11	1.35	6.51	1900.60	-1.13	-1985.00	
1809	52.58	16.78	-19.32	5.88	7.60	15.57	0.00	36.66	-8.44	22.48	-1.44	9	15	31	1	9	13	5.94	11.88	2898.70	1.22	-2944.20	
1810	50.12	-0.93	-16.99	7.43	5.83	14.22	-22.59	14.79	-5.42	1.39	0.00	4	13	17	7	9	7	-4.47	6.08	2371.90	0.55	-2413.10	
1811	42.68	5.43	-11.47	5.21	9.22	17.07	-58.25	0.00	-24.73	6.31	0.00	8	16	14	7	12	6	0.26	3.15	2004.90	4.58	-2177.40	
1812	55.28	24.62	-14.97	5.03	15.13	17.63	-3.77	33.53	-13.54	5.31	-0.30	10	7	15	4	6	8	1.41	11.49	1918.60	-5.19	-2052.50	
1813	47.81	8.17	-19.17	3.67	3.01	23.45	-24.98	23.72	-30.36	25.76	-0.62	9	12	48	3	21	30	16.14	17.67	3747.60	32.88	-3945.60	
1814	30.38	19.94	-17.15	10.72	7.89	18.27	-66.02	62.49	-2.39	16.94	0.00	1	1	3	0	0	1	0.59	0.07	253.80	-2.80	-287.40	
1815	45.95	5.19	-16.99	7.65	7.16	22.24	-29.35	12.80	-14.46	2.34	0.00	10	7	21	0	6	17	4.29	5.92	2417.00	-6.72	-2257.50	
1816	65.96	-6.24	-11.59	4.91	1.27	15.56	-47.93	2.20	-12.12	7.46	0.00	4	8	11	6	18	7	1.55	6.87	1779.00	-3.23	-1958.90	
1817	46.59	-23.10	-19.69	10.93	-8.50	14.78	-15.17	0.00	-5.39	9.62	0.00	2	11	10	7	25	15	-18.90	-3.80	2366.90	-8.36	-2915.70	
1818	51.38	11.93	-13.70	6.12	4.01	18.36	-50.73	37.54	-17.65	18.94	-1.23	11	7	20	3	10	11	-2.85	-1.37	2588.20	-5.10	-2488.30	
1819	41.12	-1.89	-15.91	7.05	11.26	17.63	-105.29	19.86	-19.52	13.56	-0.34	11	12	21	1	8	10	-5.16	-7.43	2287.40	-11.25	-2160.70	
1820	53.12	-2.78	-14.16	5.00	-1.24	15.95	-25.05	19.79	-17.10	7.82	0.00	5	9	9	6	19	18	-3.62	1.87	2714.50	38.90	-2905.10	
1821	39.08	26.61	-13.41	7.48	10.59	22.47	-39.94	26.12	-32.76	18.06	0.00	15	11	31	2	13	8	6.74	13.32	3218.50	28.23	-3178.30	
1822	60.19	17.58	-15.99	8.53	4.33	18.55	-8.35	36.91	-18.46	11.95	0.00	4	9	13	7	16	12	5.93	13.23	2047.30	-20.20	-2061.50	
1823	50.13	33.51	-20.24	24.91	11.51	17.46	-4.55	15.52	-3.32	17.53	-0.99	6	10	20	6	9	7	6.52	10.81	1797.30	21.72	-1719.50	
1824	41.69	-10.55	-11.56	6.97	0.96	17.09	-40.63	0.00	0.00	0.00	0.00	0	0	7	0	6	3	-0.14	-2.85	798.60	0.44	-804.30	
1825	57.63	0.21	-15.92	5.55	0.74	25.74	-31.71	11.65	0.00	9.43	0.00	7	9	16	5	14	7	10.54	16.81	2083.70	17.96	-2126.90	
1826	35.78	23.36	-12.93	11.75	10.94	17.06	-8.88	0.00	-20.04	5.59	0.00	0	0	0	0	0	0	-0.04	0.12	40.70	-0.04	-27.90	
1827	42.96	11.27	-18.96	10.67	8.67	20.53	-16.31	0.00	-27.32	15.87	0.00	10	10	31	2	15	18	9.01	19.97	2974.00	23.89	-3085.40	
1828	54.52	5.70	-18.12	8.66	5.96	17.33	-36.50	15.97	-6.52	11.26	0.00	2	16	15	7	20	8	5.29	10.88	2581.10	49.22	-2788.30	
1829	38.40	-1.98	-8.73	3.44	6.37	13.97	-31.22	0.00	-10.94	0.00	-0.97	2	1	7	0	5	7	2.04	4.04	1148.90	-6.09	-1077.40	
1830	60.64	6.50	-10.52	3.33	4.40	15.86	0.00	10.29	0.00	5.18	-0.42	4	5	13	1	5	6	7.30	7.52	1145.80	-9.37	-1120.30	
1831	52.28	3.12	-16.76	11.33	8.18	17.59	-44.59	6.89	-12.23	7.69	0.00	6	14	15	4	14	9	0.04	3.99	2623.30	10.53	-2549.40	
1832	50.03	-12.59	-22.34	15.64	7.09	17.17	-81.98	8.54	-24.00	9.58	0.00	16	12	37	2	8	13	8.19	8.71	2984.20	-17.48	-2778.50	
1833	37.68	13.15	-10.14	7.12	4.98	17.31	-35.98	14.52	-14.34	14.07	0.00	11	11	24	2	14	11	12.20	8.46	2713.00	-11.62	-2692.40	
1834	35.10	17.79	-13.80	2.65	9.12	14.17	-14.98	17.10	-28.14	18.24	0.00	4	6	6	0	2	3	1.76	2.38	663.40	-9.87	-663.20	
1835	51.48	30.70	-13.10	9.87	10.29	21.06	-58.73	100.43	-11.15	6.70	-0.94	10	10	20	3	7	8	7.31	10.11	2200.00	5.04	-2124.90	
1836	51.07	24.98	-16.52	6.61	8.35	15.06	-7.86	52.37	-2.57	19.39	0.00	3	15	22	2	16	11	2.18	10.14	2317.60	10.48	-2685.20	
1837	36.48	18.15	-18.51	13.25	8.89	25.36	-71.30	36.85	-45.22	24.74	0.00	7	11	16	2	7	4	-0.33	2.11	1717.30	14.40	-1757.50	
1838	54.45	-33.66	-24.13	9.47	1.05	13.68	-56.56	0.00	-6.36	6.17	-0.88	8	13	28	3	16	11	5.22	11.31	2456.70	4.09	-2702.90	
1839	53.31	30.17	-21.02	14.73	11.10	16.96	-38.86	101.48	-5.22	11.01	-0.38	6	13	13	4	14	10	3.96	5.15	2947.60	38.29	-2742.90	
1840	27.53	22.79	-10.69	5.92	10.92	19.61	-124.44	79.66	-18.48	20.51	-0.78	9	8	20	0	5	10	13.80	8.47	1624.70	-2.55	-1679.30	
1841	33.35	3.42	-16.53	11.67	8.53	19.45	-86.20	34.47	-28.31	3.59	0.00	0	0	0	1	0	0	-0.40	-0.17	157.20	-1.76	-139.40	
1842	31.89	-11.88	-23.70	11.47	11.14	8.20	-111.55	13.89	-10.42	16.50	-0.38	7	14	18	3	21	9	0.83	3.57	2542.90	2.10	-2830.50	
1843	39.57	18.78	-14.48	9.02	8.83	20.81	-61.05	30.52	-13.69	11.09	-0.74	11	11	23	6	8	10	6.68	16.97	2541.60	45.24	-2575.90	
1844	44.99	31.42	-13.58	6.37	16.76	25.55	-15.25	1.65	-5.60	7.02	0.00	7	9	19	3	7	6	4.58	9.72	1743.10	11.75	-1716.00	
1845	46.40	14.80	-12.90	5.70	10.14	19.30	-7.38	5.74	-4.95	5.36	0.00	8	6	29	1	11	7	8.80	10.09	2573.50	12.59	-2558.90	
1846	45.86	11.36	-13.55	3.91	-0.11	17.10	0.00	13.12	-5.30	30.11	-0.23	4	5	8	7	17	14	-3.64	-1.83	2713.20	30.45	-2719.30	
1847	40.88	-1.02	-9.59	0.56	0.60	23.30	0.00	0.00	-11.87	0.00	-0.50	1	4	8	2	16	9	-2.09	-2.47	1711.50	13.29	-1604.80	
1848	40.24	-5.47	-18.15	7.50	4.82	14.65	-8.56	1.76	-2.96	4.90	-0.55	3	3	11	2	6	13	-0.11	1.31	1409.50	4.80	-1437.40	
1849	54.21	8.66	-14.28	6.58	2.08	16.51	0.00	6.40	-8.70	7.83	0.00	2	13	12	7	19	18	-6.53	10.28	2697.30	0.66	-2574.60	
1850	26.20	15.06	-13.89	10.24	11.49	20.54	-64.97	2.05	-18.68	9.88	-1.30	0	0	0	0	0	0	0.00	0.00	0.00	0.00	0.00	
1851	41.02	9.46	-14.19	7.45	6.25	18.81	-4.99	0.00	-3.71	2.19	-0.74	2	2	5	1	6	0	1.08	0.17	756.60	-4.94	-838.90	
1852	49.00	28.52	-20.55	13.02	7.64	20.90	-33.91	62.37	-31.22	20.86	0.00	6	11	18	3	6	6	-0.76	0.77	1777.10	-10.83	-1709.60	
1853	56.23	-1.15	-18.83	4.06	2.19	22.19	-41.48	9.49	-20.59	20.37	-0.42	3	13	10	3	14	7	6.96	14.44	1934.20	7.79	-1969.40	
1854	43.27	10.71	-14.72	4.57	13.50	18.38	-38.45	0.00	-20.92	3.04	-1.04	13	11	28	1	8	16	9.15	12.53	2768.50	13.48	-2886.50	
1855	50.20	35.72	-15.45	8.24	13.25	18.82	-36.49	35.91	-23.39	27.74	-0.92	10	14	16	0	8	4	10.31	10.20	1563.00	-8.56	-1570.50	
1856	61.29	-14.94	-14.04	2.69	2.41	19.52	-77.41	0.00	-8.18	3.91	0.00	6	6	20	3	9	7	9.70	13.84	1584.30	11.11	-1598.40	
1857	29.67	11.41	-13.74	5.59	10.41	19.68	-42.10	0.00	-3.13	9.07	-0.26	0	0	0	0	0	0	0.60	0.40	107.40	-0.75	-97.00	
1858	48.57	12.80	-16.46	11.29	2.01	17.59	0.00	39.00	0.00	13.67	-0.53	3	18	25	2	8	7	9.14	9.31	2771.50	30.29	-2735.50	
1859	39.58	68.39	-16.35	73.14	-1.45	15.04	-3.36	52.11	-5.54	13.39	-0.30	5	5	7	1	3	3	5.45	4.13	968.30	-4.33	-1109.60	
1860	40.58	38.96	-23.46	13.67	3.59	24.67	-82.63	127.17	-35.55	44.64	0.00	12	11	18	2	8	10	5.96	2.09	1912.10	-11.00	-1927.60	
1861	47.54	8.97	-21.63	10.73	2.99	19.53	-12.53	27.07	-9.62	19.07	-1.00	8	18	25	8	29	10	4.52	5.94	4006.60	45.91	-3814.80	
1862	41.59	16.15	-16.12	13.46	5.04	22.64	-4.71	4.44	-18.31	9.73	0.00	8	12	19	4	11	7	1.40	9.00	2512.10	2.39	-2595.70	
1863	57.52	8.06	-14.05	7.16	4.41	19.34	-37.65	56.58	-14.00	14.73	-1.41	9	5	27	0	7	12	7.72	4.41	2102.90	-5.06	-2077.70	
1864	36.80	13.33	-15.16	9.38	9.49	15.01	-73.90	61.08	-14.61	13.49	0.00	7	6	12	2	6	5	7.93	2.21	2103.50	5.32	-2017.40	
1865	38.59	19.57	-13.53	3.48	11.68	13.27	-10.41	10.40	0.00	17.54	0.00	2	3	10	0	3	2	2.67	-0.55	1079.00	-3.37	-1097.60	
1866	65.07	4.89	-16.70	13.32	2.49	19.54	0.00	0.00	0.00	1.35	-0.48	3	10	16	4	20	12	-2.02	2.90	1902.10	-13.22	-2086.40	
1867	47.19	-6.53	-13.07	6.11	-2.42	20.58	-8.21	17.61	-5.53	10.29	-0.98	7	6	18	3	7	6	5.67	-0.15	1960.00	-6.07	-1854.20	
1868	41.34	9.26	-20.59	16.61	5.32	17.91	-67.70	47.22	-24.86	14.03	0.00	2	6	6	5	14	8	-3.46	-1.04	2039.80	-13.50	-1967.40	
1869	31.73	15.86	-15.20	10.02	8.70	15.37	-37.22	25.81	-14.82	22.25	0.00	5	19	10	9	9	2	-8.35	-0.86	1555.80	-4.81	-1818.80	
1870	45.27	17.72	-18.24	7.03	12.86	14.40	-63.43	32.40	-13.36	22.29	-0.83	11	11	14	2	7	6	7.65	4.43	1645.20	9.06	-1706.20	
1871	29.59	29.90	-8.68	2.85	4.73	18.72	-8.05	45.14	-22.70	17.65	0.00	1	1	1	0	0	0	-0.56	-0.40	104.00	-1.01	-98.60	
1872	32.27	46.30	-14.61	5.51	8.67	28.38	0.00	24.84	-6.28	33.26	-0.99	3	5	11	0	3	3	2.65	1.03	924.60	-16.54	-911.00	
1873	50.43	48.41	-13.63	6.08	12.50	19.11	-67.23	133.66	-27.91	22.84	-0.62	13	6	19	1	3	6	9.43	11.55	1529.70	-7.53	-1461.40	
1874	37.13	38.66	-13.18	8.58	7.53	16.84	0.00	74.89	-6.07	15.71	0.00	5	11	15	11	19	4	3.78	3.08	2047.30	-2.80	-2337.50	
1875	42.21	18.16	-23.16	15.02	6.66	17.50	-92.92	124.41	-32.34	28.29	-1.38	11	12	19	3	17	7	1.99	5.50	3197.00	42.61	-3081.10	
1876	46.35	-12.62	-12.12	3.25	0.76	11.65	-114.77	42.78	-11.63	17.08	-1.33	3	2	13	0	7	7	5.10	5.61	1252.70	-6.04	-1335.60	
1877	38.45	12.89	-12.68	4.21	3.41	14.84	-64.52	39.99	-9.87	28.77	0.00	8	7	22	0	6	11	8.09	8.80	1984.80	-5.23	-1954.60	
1878	27.24	31.44	-14.63	8.65	11.99	13.05	-104.04	83.85	-22.02	30.61	0.00	9	8	13	1	10	1	2.54	2.63	1503.70	8.29	-1621.10	
1879	50.16	28.97	-14.63	6.28	10.13	20.06	0.00	51.26	-4.95	3.68	0.00	3	11	18	4	15	5	3.54	2.27	2594.60	36.76	-2431.50	
1880	34.61	6.44	-18.48	3.90	3.48	19.59	0.00	8.13	-12.97	13.64	0.00	0	0	0	0	0	0	-0.09	-0.26	56.90	-0.60	-52.90	
