*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ZLI_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1ZLI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ZLI_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3121 |  4492 | -2.34 |  513.40 |     0 |     0 |     0 |   84.04 |    0.00 |    0.00 |     0 | 0.00 || -0.34315 -0.02410 0.04041 -5.90499 -73.39565 6.24469
3122 |  4492 | -2.27 |  548.50 |     0 |     0 |     0 |  173.79 |    0.00 |    0.00 |     0 | 0.00 || 0.21647 -1.06305 0.20654 -60.34828 -57.23599 29.20457
3123 |  4490 | -2.96 |  616.20 |     0 |     0 |     0 |   56.93 |    0.00 |    0.00 |     0 | 0.00 || -2.98559 -1.14779 -1.31926 24.45173 -42.20589 108.84918
3124 |  4490 | -3.23 |  878.30 |     0 |     0 |     0 |   95.72 |    0.00 |    0.00 |     0 | 0.00 || 1.40737 -0.46425 0.02217 4.18167 77.80133 26.01431
3125 |  4490 | -2.92 |  636.60 |     0 |     0 |     0 |  123.88 |    0.00 |    0.00 |     0 | 0.00 || 0.21834 0.76142 -1.59263 -25.18145 -21.52286 44.66927
3126 |  4488 | -2.81 |  638.30 |     0 |     0 |     0 |  190.98 |    0.00 |    0.00 |     0 | 0.00 || -1.65921 0.60563 0.16755 -25.89740 -49.69099 79.51881
3127 |  4486 | -2.64 |  602.90 |     0 |     0 |     0 |   65.30 |    0.00 |    0.00 |     0 | 0.00 || -2.46600 0.09673 0.21225 -6.43016 -5.15592 117.40865
3128 |  4484 | -3.95 | 1167.30 |     0 |     0 |     0 | -107.21 |    0.00 |    0.00 |     0 | 0.00 || 0.97951 0.91833 2.29029 -36.73000 77.46716 27.44997
3129 |  4482 | -3.60 | 1088.50 |     0 |     0 |     0 |   94.81 |    0.00 |    0.00 |     0 | 0.00 || 3.01142 -0.23701 -1.24453 79.50615 33.68977 101.24031
3130 |  4480 | -3.37 |  699.60 |     0 |     0 |     0 |  125.31 |    0.00 |    0.00 |     0 | 0.00 || -2.15922 0.01564 2.51081 44.24850 48.97621 111.94778
3131 |  4480 | -3.77 | 1006.70 |     0 |     0 |     0 |  111.50 |    0.00 |    0.00 |     0 | 0.00 || 2.88703 0.27784 2.68658 -32.30667 -45.88331 98.94728
3132 |  4476 | -2.34 |  510.20 |     0 |     0 |     0 |   -7.06 |    0.00 |    0.00 |     0 | 0.00 || 1.99424 0.12318 3.05617 4.59502 -69.60297 75.67073
3133 |  4474 | -3.02 |  645.20 |     0 |     0 |     0 |  253.49 |    0.00 |    0.00 |     0 | 0.00 || -0.48912 -0.37395 2.09796 77.34713 16.05312 31.38731
3134 |  4472 | -2.77 |  531.40 |     0 |     0 |     0 |  211.69 |    0.00 |    0.00 |     0 | 0.00 || 0.92506 0.23190 -2.88602 -19.46182 5.61518 -42.08706
3135 |  4470 | -3.64 |  879.70 |     0 |     0 |     0 |  324.87 |    0.00 |    0.00 |     0 | 0.00 || 2.13537 0.53714 -0.74360 37.91057 52.64234 49.07950
3136 |  4470 | -2.56 |  520.30 |     0 |     0 |     0 |   48.09 |    0.00 |    0.00 |     0 | 0.00 || 3.02678 0.78912 0.76500 -67.91600 1.26013 123.92990
3137 |  4466 | -3.48 |  703.80 |     0 |     0 |     0 |  277.18 |    0.00 |    0.00 |     0 | 0.00 || -0.01789 0.29627 -0.67747 -13.63908 -0.16693 36.50854
3138 |  4466 | -3.37 |  628.90 |     0 |     0 |     0 |    6.88 |    0.00 |    0.00 |     0 | 0.00 || -0.14447 0.33666 0.14079 25.72182 -27.22044 -17.71652
3139 |  4466 | -2.69 |  596.10 |     0 |     0 |     0 |  -59.80 |    0.00 |    0.00 |     0 | 0.00 || -1.91356 -0.77851 2.52988 15.96476 68.68807 90.02388
3140 |  4466 | -3.14 |  643.50 |     0 |     0 |     0 |  109.10 |    0.00 |    0.00 |     0 | 0.00 || -3.01679 -0.88477 1.66304 -9.70987 58.95992 96.32704
3141 |  4464 | -2.02 |  496.70 |     0 |     0 |     0 |  276.99 |    0.00 |    0.00 |     0 | 0.00 || -1.00750 0.08757 -0.32272 -49.81210 -28.46841 60.79403
3142 |  4462 | -3.61 | 1163.90 |     0 |     0 |     0 |  209.74 |    0.00 |    0.00 |     0 | 0.00 || -0.87678 -1.19750 1.36395 66.67604 27.69210 89.94860
3143 |  4462 | -2.09 |  511.10 |     0 |     0 |     0 |  116.49 |    0.00 |    0.00 |     0 | 0.00 || 2.16270 -1.27877 -2.67709 46.49683 -8.13913 35.30022
3144 |  4460 | -2.37 |  509.60 |     0 |     0 |     0 |  -89.79 |    0.00 |    0.00 |     0 | 0.00 || 2.97487 -0.51369 2.21161 -69.04668 -2.31897 144.98834
3145 |  4460 | -2.09 |  488.80 |     0 |     0 |     0 |  170.19 |    0.00 |    0.00 |     0 | 0.00 || -2.35886 0.01814 -1.51689 -29.97857 57.07840 150.00345
3146 |  4460 | -2.47 |  514.60 |     0 |     0 |     0 |  275.03 |    0.00 |    0.00 |     0 | 0.00 || -2.00082 0.93893 -2.60364 29.43715 122.49789 79.42416
3147 |  4458 | -2.23 |  523.10 |     0 |     0 |     0 |  294.35 |    0.00 |    0.00 |     0 | 0.00 || -1.50153 -0.71491 -2.81288 -76.18858 77.43032 118.41515
3148 |  4456 | -2.31 |  527.20 |     0 |     0 |     0 |   81.81 |    0.00 |    0.00 |     0 | 0.00 || 1.44600 -0.64975 0.56184 -79.69437 85.41822 34.15696
3149 |  4454 | -2.31 |  506.10 |     0 |     0 |     0 |  232.71 |    0.00 |    0.00 |     0 | 0.00 || 1.45769 -0.35615 -3.02741 60.67507 -26.42941 17.55697
3150 |  4454 | -3.00 |  615.60 |     0 |     0 |     0 |  -54.17 |    0.00 |    0.00 |     0 | 0.00 || -2.21596 0.49742 -0.65058 -32.71850 75.48463 113.13832
3151 |  4452 | -2.54 |  511.80 |     0 |     0 |     0 |  225.12 |    0.00 |    0.00 |     0 | 0.00 || 2.08419 0.40347 -3.04775 -12.27731 -68.46725 34.80451
3152 |  4450 | -1.81 |  494.30 |     0 |     0 |     0 |  114.50 |    0.00 |    0.00 |     0 | 0.00 || 2.69373 -0.97049 -2.29300 54.10616 -0.90726 72.06744
3153 |  4448 | -2.77 |  593.30 |     0 |     0 |     0 |  199.53 |    0.00 |    0.00 |     0 | 0.00 || -2.21742 1.11535 2.33057 74.18555 -34.18951 127.84352
3154 |  4448 | -3.41 |  621.30 |     0 |     0 |     0 |  340.98 |    0.00 |    0.00 |     0 | 0.00 || 1.08995 0.29663 1.82120 -8.09253 31.34248 22.36306
3155 |  4446 | -3.86 |  930.20 |     0 |     0 |     0 |  349.71 |    0.00 |    0.00 |     0 | 0.00 || -0.75974 0.42702 -1.69892 -63.57013 67.59834 61.50309
3156 |  4444 | -2.67 |  568.90 |     0 |     0 |     0 |  126.98 |    0.00 |    0.00 |     0 | 0.00 || 0.77073 -0.92624 1.17492 -21.04582 -60.09079 10.96339
3157 |  4444 | -3.72 |  765.50 |     0 |     0 |     0 |  127.84 |    0.00 |    0.00 |     0 | 0.00 || 1.38976 0.89399 -2.22344 -4.45354 -14.45393 18.01060
3158 |  4442 | -2.09 |  495.40 |     0 |     0 |     0 |  182.10 |    0.00 |    0.00 |     0 | 0.00 || -1.96092 -0.11014 -0.80210 -51.43852 5.77550 123.46097
3159 |  4440 | -4.14 | 1056.70 |     0 |     0 |     0 |   35.35 |    0.00 |    0.00 |     0 | 0.00 || -1.43241 -0.21868 0.96612 40.61819 1.05955 126.62706
3160 |  4438 | -3.54 | 1043.10 |     0 |     0 |     0 |   83.95 |    0.00 |    0.00 |     0 | 0.00 || 2.18343 0.59282 -2.01925 87.65208 -20.41566 41.33952
3161 |  4438 | -1.98 |  521.80 |     0 |     0 |     0 |   72.12 |    0.00 |    0.00 |     0 | 0.00 || 0.80416 -0.68749 0.23148 -63.90530 6.16179 -18.71239
3162 |  4434 | -2.60 |  593.70 |     0 |     0 |     0 |  181.73 |    0.00 |    0.00 |     0 | 0.00 || -0.05488 -0.03656 1.03745 54.68461 -23.06979 30.48542
3163 |  4434 | -3.78 |  739.10 |     0 |     0 |     0 |  190.52 |    0.00 |    0.00 |     0 | 0.00 || -0.41702 1.09071 -2.13024 -64.01477 23.57103 74.02988
3164 |  4434 | -3.93 | 1101.90 |     0 |     0 |     0 |  228.83 |    0.00 |    0.00 |     0 | 0.00 || -1.33183 0.30984 -0.40909 -37.09330 -19.27546 63.53081
3165 |  4432 | -3.02 |  685.40 |     0 |     0 |     0 |   97.15 |    0.00 |    0.00 |     0 | 0.00 || -1.31505 -0.20429 -1.71768 -80.67499 4.94023 119.47602
3166 |  4432 | -3.30 |  732.90 |     0 |     0 |     0 |   45.67 |    0.00 |    0.00 |     0 | 0.00 || 1.84117 -1.29583 2.80569 22.74345 -54.18200 33.26630
3167 |  4432 | -3.08 |  777.00 |     0 |     0 |     0 |  256.60 |    0.00 |    0.00 |     0 | 0.00 || -0.04454 -0.05796 0.30070 34.16361 -34.12729 20.25063
3168 |  4432 | -2.02 |  478.30 |     0 |     0 |     0 |  123.96 |    0.00 |    0.00 |     0 | 0.00 || -2.14084 0.30317 -1.35793 -20.20742 12.52399 121.61858
3169 |  4430 | -2.91 |  816.80 |     0 |     0 |     0 | -146.44 |    0.00 |    0.00 |     0 | 0.00 || -0.03429 0.09577 -1.54491 -17.89996 30.31363 -8.44592
3170 |  4430 | -2.96 |  656.90 |     0 |     0 |     0 |  193.21 |    0.00 |    0.00 |     0 | 0.00 || -2.33353 0.05722 3.09841 -0.99898 60.92662 111.98199
3171 |  4428 | -2.41 |  550.50 |     0 |     0 |     0 |  275.40 |    0.00 |    0.00 |     0 | 0.00 || -0.95728 0.18769 1.04789 90.52388 -34.67197 88.26419
3172 |  4428 | -2.33 |  522.00 |     0 |     0 |     0 |  127.12 |    0.00 |    0.00 |     0 | 0.00 || -1.30557 0.94411 3.02477 44.19555 64.04855 98.22011
3173 |  4428 | -2.89 |  639.10 |     0 |     0 |     0 |  155.74 |    0.00 |    0.00 |     0 | 0.00 || -2.57587 0.00247 -0.81592 18.97511 69.81570 119.72862
3174 |  4428 | -2.33 |  477.50 |     0 |     0 |     0 |  108.31 |    0.00 |    0.00 |     0 | 0.00 || -2.88397 0.23231 -2.42742 41.51849 31.88262 171.73901
3175 |  4428 | -4.31 | 1094.90 |     0 |     0 |     0 |  241.45 |    0.00 |    0.00 |     0 | 0.00 || -2.15774 0.50884 -1.19971 -54.34608 77.69254 120.56593
3176 |  4424 | -2.67 |  606.60 |     0 |     0 |     0 |  172.23 |    0.00 |    0.00 |     0 | 0.00 || -1.05033 0.99029 -2.76908 -45.51861 84.57173 88.91960
3177 |  4424 | -4.09 | 1073.50 |     0 |     0 |     0 |  221.80 |    0.00 |    0.00 |     0 | 0.00 || -0.15139 -0.37019 -0.04091 -34.18026 5.84458 1.97632
3178 |  4424 | -2.06 |  508.90 |     0 |     0 |     0 |  204.96 |    0.00 |    0.00 |     0 | 0.00 || 1.14603 1.09202 -1.06925 101.06758 -23.13548 23.52570
3179 |  4422 | -2.87 |  517.40 |     0 |     0 |     0 |   42.53 |    0.00 |    0.00 |     0 | 0.00 || 0.92003 0.52624 1.75997 -45.63545 59.69186 -29.92763
3180 |  4422 | -3.32 |  647.10 |     0 |     0 |     0 |  140.23 |    0.00 |    0.00 |     0 | 0.00 || -2.18049 -0.09724 -0.50452 20.99817 -21.52941 149.87253
3181 |  4420 | -3.33 |  606.10 |     0 |     0 |     0 |  131.85 |    0.00 |    0.00 |     0 | 0.00 || -1.04626 0.51948 -1.85535 -102.84491 51.42538 97.47414
3182 |  4420 | -2.18 |  486.70 |     0 |     0 |     0 |   73.49 |    0.00 |    0.00 |     0 | 0.00 || 0.51946 -0.82883 1.35440 31.57180 -27.19925 29.58144
3183 |  4418 | -3.88 |  908.50 |     0 |     0 |     0 |   51.55 |    0.00 |    0.00 |     0 | 0.00 || 1.59240 -0.25192 2.59996 -48.47895 -20.92887 12.14622
3184 |  4418 | -3.29 |  889.90 |     0 |     0 |     0 |  239.99 |    0.00 |    0.00 |     0 | 0.00 || 0.83384 1.10334 2.45157 -37.52172 27.68257 38.30459
3185 |  4416 | -3.53 |  728.70 |     0 |     0 |     0 |  104.51 |    0.00 |    0.00 |     0 | 0.00 || -0.78029 -0.26532 -1.70867 -71.13310 69.13396 77.86259
3186 |  4416 | -3.41 |  756.10 |     0 |     0 |     0 |  221.22 |    0.00 |    0.00 |     0 | 0.00 || -0.12615 0.52250 -2.78603 -26.86516 50.38907 -4.87994
3187 |  4414 | -2.74 |  519.40 |     0 |     0 |     0 |  187.95 |    0.00 |    0.00 |     0 | 0.00 || 1.38599 -0.45958 2.05139 -4.02803 -3.18525 -1.16488
3188 |  4410 | -2.34 |  562.40 |     0 |     0 |     0 |   35.74 |    0.00 |    0.00 |     0 | 0.00 || 1.22651 -0.14606 -1.90596 69.55594 48.85085 11.19307
3189 |  4408 | -2.56 |  547.60 |     0 |     0 |     0 |  125.03 |    0.00 |    0.00 |     0 | 0.00 || -3.08137 0.28947 -0.71496 31.99093 43.37856 137.66299
3190 |  4408 | -2.68 |  652.00 |     0 |     0 |     0 |  261.53 |    0.00 |    0.00 |     0 | 0.00 || -1.12710 -0.24288 -0.23338 -44.41430 -33.07444 80.33682
3191 |  4408 | -2.46 |  493.30 |     0 |     0 |     0 |  155.26 |    0.00 |    0.00 |     0 | 0.00 || -1.47369 0.26025 -1.12339 -94.16440 6.85169 97.43726
3192 |  4406 | -2.29 |  512.90 |     0 |     0 |     0 |   83.67 |    0.00 |    0.00 |     0 | 0.00 || -2.40534 -0.45441 0.27386 56.66227 15.91047 113.50558
3193 |  4400 | -2.21 |  487.10 |     0 |     0 |     0 |  144.90 |    0.00 |    0.00 |     0 | 0.00 || 0.25657 -0.48178 -1.26210 -20.89411 88.96937 -2.86493
3194 |  4400 | -2.41 |  503.00 |     0 |     0 |     0 |  206.77 |    0.00 |    0.00 |     0 | 0.00 || 0.34133 0.35385 0.89614 23.65076 55.23339 -30.64584
3195 |  4396 | -2.22 |  496.20 |     0 |     0 |     0 | -101.51 |    0.00 |    0.00 |     0 | 0.00 || -2.32974 -0.10718 -0.02685 27.29297 4.58985 114.68492
3196 |  4394 | -2.27 |  493.40 |     0 |     0 |     0 |  155.49 |    0.00 |    0.00 |     0 | 0.00 || -2.59415 -0.21756 -1.45576 -16.02010 -4.68322 167.47899
3197 |  4394 | -1.91 |  485.60 |     0 |     0 |     0 |   80.16 |    0.00 |    0.00 |     0 | 0.00 || 2.65055 -0.40560 -0.84959 60.12241 36.32129 78.34132
3198 |  4392 | -2.51 |  550.10 |     0 |     0 |     0 |  150.30 |    0.00 |    0.00 |     0 | 0.00 || 2.46678 -0.47137 -1.69541 103.68173 8.93078 61.49500
3199 |  4392 | -3.26 |  653.30 |     0 |     0 |     0 |  333.43 |    0.00 |    0.00 |     0 | 0.00 || -0.28674 -0.51846 1.07317 76.05887 -28.48723 33.97274
3200 |  4392 | -3.94 | 1232.40 |     0 |     0 |     0 |   54.05 |    0.00 |    0.00 |     0 | 0.00 || 1.41380 0.48943 -1.54157 69.56600 35.87164 2.50399
3201 |  4390 | -2.00 |  474.40 |     0 |     0 |     0 |  199.26 |    0.00 |    0.00 |     0 | 0.00 || 0.31473 -0.07805 2.83205 44.02168 26.47896 -5.88345
3202 |  4390 | -3.93 |  939.70 |     0 |     0 |     0 |  477.80 |    0.00 |    0.00 |     0 | 0.00 || 2.48731 0.11411 0.09877 18.98324 93.20997 88.51374
3203 |  4388 | -2.82 |  573.20 |     0 |     0 |     0 |  127.55 |    0.00 |    0.00 |     0 | 0.00 || -1.81449 0.98067 -0.69262 -101.31373 35.21312 117.82549
3204 |  4388 | -1.95 |  478.00 |     0 |     0 |     0 |   70.36 |    0.00 |    0.00 |     0 | 0.00 || -2.98674 -0.92850 -2.47539 14.68919 -36.82827 93.86298
3205 |  4388 | -2.78 |  564.10 |     0 |     0 |     0 |  104.22 |    0.00 |    0.00 |     0 | 0.00 || -1.10375 0.93435 -1.61132 -59.38568 82.34619 68.58688
3206 |  4386 | -2.58 |  585.30 |     0 |     0 |     0 |  124.78 |    0.00 |    0.00 |     0 | 0.00 || 2.86459 -0.76242 2.94246 -13.48438 -40.01905 80.25531
3207 |  4386 | -2.52 |  506.50 |     0 |     0 |     0 |  273.72 |    0.00 |    0.00 |     0 | 0.00 || 0.24737 -0.58348 1.04975 4.58338 -6.62452 40.13771
3208 |  4384 | -3.48 |  750.70 |     0 |     0 |     0 |  312.97 |    0.00 |    0.00 |     0 | 0.00 || 1.77550 -0.07300 -1.03829 32.29934 75.42719 21.23835
3209 |  4384 | -2.92 |  610.70 |     0 |     0 |     0 |  -23.12 |    0.00 |    0.00 |     0 | 0.00 || -0.96421 0.54651 -0.75519 -70.84605 -48.02209 45.21894
3210 |  4384 | -2.14 |  486.60 |     0 |     0 |     0 |   84.33 |    0.00 |    0.00 |     0 | 0.00 || -1.75081 -0.36937 -2.08572 -49.55297 77.64970 114.77628
3211 |  4382 | -4.55 | 1035.00 |     0 |     0 |     0 |  183.21 |    0.00 |    0.00 |     0 | 0.00 || -2.22684 1.14500 2.50730 84.73243 30.54553 73.30795
3212 |  4382 | -2.72 |  579.30 |     0 |     0 |     0 |  145.49 |    0.00 |    0.00 |     0 | 0.00 || -0.66494 0.08706 2.33065 65.48360 73.91039 77.55804
3213 |  4380 | -3.03 |  718.60 |     0 |     0 |     0 |  -12.47 |    0.00 |    0.00 |     0 | 0.00 || -1.37842 0.92147 -0.25612 -17.86113 -24.18927 58.53716
3214 |  4378 | -1.95 |  501.60 |     0 |     0 |     0 |  103.51 |    0.00 |    0.00 |     0 | 0.00 || -1.20324 0.97776 -0.51391 -36.82914 -54.62922 99.96624
3215 |  4378 | -3.62 |  937.80 |     0 |     0 |     0 |  239.04 |    0.00 |    0.00 |     0 | 0.00 || -0.57315 -1.09667 2.57474 80.37746 52.50903 65.11734
3216 |  4378 | -2.07 |  499.20 |     0 |     0 |     0 |   60.99 |    0.00 |    0.00 |     0 | 0.00 || 0.35868 -0.58409 -0.89509 -17.30471 25.45340 16.46337
3217 |  4376 | -2.81 |  586.40 |     0 |     0 |     0 |  149.36 |    0.00 |    0.00 |     0 | 0.00 || 1.12192 -1.23609 1.83418 -0.72158 -78.56259 31.41995
3218 |  4376 | -2.63 |  546.60 |     0 |     0 |     0 |  205.11 |    0.00 |    0.00 |     0 | 0.00 || -2.50666 -1.10961 2.61405 -39.85586 32.21473 123.28568
3219 |  4374 | -2.83 |  613.00 |     0 |     0 |     0 |   65.22 |    0.00 |    0.00 |     0 | 0.00 || 0.86337 0.73783 2.29319 -36.43766 28.14997 36.32582
3220 |  4374 | -3.36 |  708.00 |     0 |     0 |     0 |  269.42 |    0.00 |    0.00 |     0 | 0.00 || -0.63556 0.43281 2.99825 -14.59440 81.54346 64.11923
3221 |  4372 | -2.62 |  506.60 |     0 |     0 |     0 |  163.85 |    0.00 |    0.00 |     0 | 0.00 || 1.12715 0.55045 2.40308 -48.55466 60.21652 -21.21403
3222 |  4372 | -2.89 |  542.50 |     0 |     0 |     0 |  157.10 |    0.00 |    0.00 |     0 | 0.00 || -0.48555 0.56243 0.09327 12.51126 2.84259 36.79264
3223 |  4370 | -2.46 |  596.40 |     0 |     0 |     0 |    4.85 |    0.00 |    0.00 |     0 | 0.00 || -1.88437 -0.87116 1.14351 105.03433 64.65006 109.96511
3224 |  4368 | -3.32 |  560.60 |     0 |     0 |     0 |  140.67 |    0.00 |    0.00 |     0 | 0.00 || 1.11971 -0.42622 1.60479 3.67615 -4.75709 6.94420
3225 |  4366 | -3.02 |  723.00 |     0 |     0 |     0 |   26.00 |    0.00 |    0.00 |     0 | 0.00 || 2.65225 -0.91216 0.19881 20.83308 78.18741 110.99892
3226 |  4366 | -3.35 |  780.20 |     0 |     0 |     0 |  198.33 |    0.00 |    0.00 |     0 | 0.00 || 1.64366 -0.40090 1.11291 -58.82803 80.17956 3.90655
3227 |  4366 | -3.15 |  711.30 |     0 |     0 |     0 | -101.24 |    0.00 |    0.00 |     0 | 0.00 || -2.26562 0.42585 0.91385 5.24778 -26.78581 170.30832
3228 |  4366 | -2.49 |  561.30 |     0 |     0 |     0 |  -58.92 |    0.00 |    0.00 |     0 | 0.00 || 2.98899 0.54140 -2.76743 49.76348 -26.95332 152.80574
3229 |  4364 | -2.40 |  538.50 |     0 |     0 |     0 |  222.68 |    0.00 |    0.00 |     0 | 0.00 || 1.92778 0.88979 0.25295 -31.04343 93.20081 45.23224
3230 |  4362 | -2.85 |  621.40 |     0 |     0 |     0 |  224.03 |    0.00 |    0.00 |     0 | 0.00 || 0.94075 -0.54969 2.77363 19.12936 28.09488 -1.79956
3231 |  4360 | -2.54 |  550.70 |     0 |     0 |     0 |  174.26 |    0.00 |    0.00 |     0 | 0.00 || -2.96970 -0.39731 2.13812 -39.89587 67.05795 148.64328
3232 |  4360 | -2.88 |  649.20 |     0 |     0 |     0 |   76.00 |    0.00 |    0.00 |     0 | 0.00 || 0.01453 0.99497 0.85378 67.54465 25.04115 61.26908
3233 |  4356 | -2.60 |  567.50 |     0 |     0 |     0 |  154.58 |    0.00 |    0.00 |     0 | 0.00 || -0.95692 -0.42334 0.43827 57.54258 -66.46742 86.62530
3234 |  4356 | -2.66 |  533.00 |     0 |     0 |     0 |   65.24 |    0.00 |    0.00 |     0 | 0.00 || 0.87561 -1.04102 1.74540 23.66771 -25.42612 18.67847
3235 |  4356 | -3.59 |  878.30 |     0 |     0 |     0 |  168.75 |    0.00 |    0.00 |     0 | 0.00 || 1.33342 -0.40769 1.81489 -27.85232 21.37449 -13.76576
3236 |  4354 | -2.55 |  510.00 |     0 |     0 |     0 |  125.35 |    0.00 |    0.00 |     0 | 0.00 || -0.15417 -0.31134 0.95668 35.66457 -28.12356 51.38205
3237 |  4352 | -2.42 |  539.90 |     0 |     0 |     0 |  133.01 |    0.00 |    0.00 |     0 | 0.00 || -1.97618 -0.24147 -1.03355 -21.38742 -37.49776 161.91425
3238 |  4352 | -3.85 |  813.70 |     0 |     0 |     0 |  107.24 |    0.00 |    0.00 |     0 | 0.00 || 1.59744 -1.27269 -2.29672 102.66025 -13.20849 39.37361
3239 |  4352 | -2.64 |  539.70 |     0 |     0 |     0 |  226.36 |    0.00 |    0.00 |     0 | 0.00 || -2.36828 -0.73791 -0.00676 19.58534 19.21328 111.61298
3240 |  4352 | -3.47 |  646.20 |     0 |     0 |     0 |  108.75 |    0.00 |    0.00 |     0 | 0.00 || 1.95187 -0.18724 -0.67868 11.50689 101.94281 62.27317
3241 |  4352 | -3.09 |  843.50 |     0 |     0 |     0 |   32.51 |    0.00 |    0.00 |     0 | 0.00 || 1.82293 -0.92241 -0.99334 79.25292 96.42964 22.90317
3242 |  4350 | -2.97 |  529.20 |     0 |     0 |     0 |   43.60 |    0.00 |    0.00 |     0 | 0.00 || 1.91506 -1.26034 1.53477 -103.43510 -14.20492 74.61805
3243 |  4350 | -2.42 |  458.20 |     0 |     0 |     0 |  -81.85 |    0.00 |    0.00 |     0 | 0.00 || 3.00265 -0.30477 -1.19658 63.33471 10.11892 155.86450
3244 |  4348 | -3.54 |  709.40 |     0 |     0 |     0 |  302.19 |    0.00 |    0.00 |     0 | 0.00 || 1.25900 1.24396 2.86775 -58.84107 35.31553 49.88818
3245 |  4348 | -3.14 |  613.90 |     0 |     0 |     0 |  273.79 |    0.00 |    0.00 |     0 | 0.00 || 1.15231 0.24530 2.23664 -30.15178 -21.83234 16.45815
3246 |  4344 | -2.84 |  527.60 |     0 |     0 |     0 |   53.43 |    0.00 |    0.00 |     0 | 0.00 || -0.46515 -1.01279 -0.12287 -51.06021 -54.23182 77.63544
3247 |  4344 | -2.04 |  459.40 |     0 |     0 |     0 |  151.06 |    0.00 |    0.00 |     0 | 0.00 || -2.24095 1.04868 0.02730 -79.72714 39.30886 110.48172
3248 |  4342 | -3.41 | 1070.00 |     0 |     0 |     0 |   29.46 |    0.00 |    0.00 |     0 | 0.00 || -3.02329 -0.68091 1.06813 -9.90918 66.47895 145.69182
3249 |  4340 | -2.30 |  580.90 |     0 |     0 |     0 |  293.99 |    0.00 |    0.00 |     0 | 0.00 || -1.60180 1.27075 0.39975 -39.80650 -14.10162 75.38760
3250 |  4338 | -1.97 |  493.00 |     0 |     0 |     0 |  203.02 |    0.00 |    0.00 |     0 | 0.00 || 1.37090 0.49069 2.75208 -11.23334 -30.64519 11.39576
3251 |  4338 | -3.70 |  773.50 |     0 |     0 |     0 |  224.80 |    0.00 |    0.00 |     0 | 0.00 || 0.01750 -0.54400 0.53429 -12.03623 -19.62791 48.05333
3252 |  4334 | -3.27 |  779.90 |     0 |     0 |     0 |  149.49 |    0.00 |    0.00 |     0 | 0.00 || -0.64485 -0.49697 0.04017 -32.31993 -45.95249 73.27782
3253 |  4334 | -3.73 | 1062.70 |     0 |     0 |     0 |  277.39 |    0.00 |    0.00 |     0 | 0.00 || 0.57216 -1.17195 -1.42970 -35.62673 123.51239 41.40332
3254 |  4332 | -3.52 |  740.60 |     0 |     0 |     0 |   15.07 |    0.00 |    0.00 |     0 | 0.00 || -1.13995 0.31494 -0.88471 -37.16924 -29.46845 60.77473
3255 |  4332 | -2.44 |  516.10 |     0 |     0 |     0 |  128.25 |    0.00 |    0.00 |     0 | 0.00 || -1.70545 -0.79532 -1.97848 -34.64956 -1.81266 118.55722
3256 |  4332 | -3.79 |  714.60 |     0 |     0 |     0 |  296.63 |    0.00 |    0.00 |     0 | 0.00 || -0.47025 -0.11103 1.01105 45.63279 -6.10857 6.64401
3257 |  4332 | -2.51 |  493.50 |     0 |     0 |     0 |    3.48 |    0.00 |    0.00 |     0 | 0.00 || 3.07828 0.83916 -0.69601 32.01986 101.59781 99.17238
3258 |  4332 | -2.93 |  661.50 |     0 |     0 |     0 |  253.75 |    0.00 |    0.00 |     0 | 0.00 || -2.68159 0.15220 2.79339 -11.79422 13.10372 122.79122
3259 |  4330 | -2.73 |  579.20 |     0 |     0 |     0 |  224.33 |    0.00 |    0.00 |     0 | 0.00 || -0.13663 0.45529 -1.05454 -16.38111 -17.00608 42.92678
3260 |  4330 | -3.46 |  764.30 |     0 |     0 |     0 |  196.87 |    0.00 |    0.00 |     0 | 0.00 || -1.56747 0.00549 3.06260 -0.10281 55.94594 99.77629
3261 |  4330 | -2.00 |  467.80 |     0 |     0 |     0 |  182.07 |    0.00 |    0.00 |     0 | 0.00 || -1.09434 0.06107 -0.83106 -70.92274 -25.40616 52.05999
3262 |  4328 | -2.41 |  559.70 |     0 |     0 |     0 |  -75.85 |    0.00 |    0.00 |     0 | 0.00 || 1.49277 0.67779 3.07802 -20.88136 -64.70722 30.81069
