*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4DN4_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4DN4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4DN4_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2547 |  5576 | -4.42 | 1409.40 |     0 |     0 |     0 | -114.09 |    0.00 |    0.00 |     0 | 0.00 || 1.84245 0.75246 -2.77018 -84.59774 -12.18519 -60.16298
2548 |  5576 | -2.80 |  705.50 |     0 |     0 |     0 |  206.27 |    0.00 |    0.00 |     0 | 0.00 || -0.54209 0.54901 2.46840 -31.89609 65.80296 19.69147
2549 |  5574 | -2.59 |  682.90 |     0 |     0 |     0 |  203.45 |    0.00 |    0.00 |     0 | 0.00 || 2.66505 0.79001 0.87985 -6.87887 91.23308 -2.77759
2550 |  5574 | -2.85 |  735.70 |     0 |     0 |     0 |  272.59 |    0.00 |    0.00 |     0 | 0.00 || -0.14055 -0.97836 0.21498 61.52869 14.43980 -74.85011
2551 |  5572 | -2.91 |  843.90 |     0 |     0 |     0 |   90.55 |    0.00 |    0.00 |     0 | 0.00 || -0.87659 -0.06598 3.10248 -95.83237 76.35907 49.03441
2552 |  5572 | -2.79 |  811.80 |     0 |     0 |     0 |  422.91 |    0.00 |    0.00 |     0 | 0.00 || -0.49812 -0.57528 -0.59401 34.74590 -26.25754 -64.24185
2553 |  5572 | -2.60 |  749.90 |     0 |     0 |     0 | -181.08 |    0.00 |    0.00 |     0 | 0.00 || 1.62119 -0.11534 1.18035 12.53606 90.25729 -137.10088
2554 |  5568 | -4.02 | 1057.00 |     0 |     0 |     0 |  442.12 |    0.00 |    0.00 |     0 | 0.00 || 2.13987 -0.23639 2.91325 -37.84480 37.55787 -90.89734
2555 |  5566 | -3.46 | 1399.50 |     0 |     0 |     0 |  -18.85 |    0.00 |    0.00 |     0 | 0.00 || -1.17316 -0.32190 -2.30743 -79.86766 -23.19167 9.38347
2556 |  5566 | -2.65 |  667.00 |     0 |     0 |     0 |  290.56 |    0.00 |    0.00 |     0 | 0.00 || 1.02942 -0.96379 2.54698 4.89679 80.64072 -63.54092
2557 |  5566 | -1.95 |  635.10 |     0 |     0 |     0 |  249.12 |    0.00 |    0.00 |     0 | 0.00 || 1.18337 0.05299 -0.27039 58.39309 15.54585 -64.01750
2558 |  5564 | -2.49 |  740.40 |     0 |     0 |     0 |  399.71 |    0.00 |    0.00 |     0 | 0.00 || -2.76585 -0.00968 -2.66218 -10.58074 -22.52681 -34.84283
2559 |  5562 | -2.96 |  728.50 |     0 |     0 |     0 |   13.00 |    0.00 |    0.00 |     0 | 0.00 || 2.16487 -0.94029 1.64068 -34.55423 8.67365 -138.97697
2560 |  5560 | -2.61 |  742.00 |     0 |     0 |     0 |  109.84 |    0.00 |    0.00 |     0 | 0.00 || -2.93548 -0.11008 -2.38128 15.06711 -57.02472 -44.03649
2561 |  5560 | -2.81 |  792.70 |     0 |     0 |     0 |  359.76 |    0.00 |    0.00 |     0 | 0.00 || 1.23785 -0.34687 2.55291 -78.42162 83.64758 -80.00640
2562 |  5558 | -2.51 |  718.40 |     0 |     0 |     0 |  -36.79 |    0.00 |    0.00 |     0 | 0.00 || -1.98137 0.07926 2.66839 -106.43725 26.85792 57.23940
2563 |  5556 | -2.70 |  691.70 |     0 |     0 |     0 |  214.29 |    0.00 |    0.00 |     0 | 0.00 || 2.33404 0.27501 2.42070 -117.18899 66.97114 -18.41957
2564 |  5556 | -3.30 |  785.50 |     0 |     0 |     0 |   80.03 |    0.00 |    0.00 |     0 | 0.00 || 0.72769 1.14081 0.29833 39.56984 3.82131 -23.54417
2565 |  5554 | -3.08 |  886.90 |     0 |     0 |     0 |   43.96 |    0.00 |    0.00 |     0 | 0.00 || 0.55459 -0.43936 -2.97968 -105.22255 104.02150 -80.21075
2566 |  5554 | -2.98 |  789.80 |     0 |     0 |     0 |   54.23 |    0.00 |    0.00 |     0 | 0.00 || 2.39125 0.27512 2.74635 -95.24538 18.64459 -31.33716
2567 |  5554 | -2.62 |  740.20 |     0 |     0 |     0 |   38.74 |    0.00 |    0.00 |     0 | 0.00 || -2.76254 0.77216 -0.19533 45.50626 110.58925 13.91564
2568 |  5552 | -3.42 |  825.60 |     0 |     0 |     0 |  -71.11 |    0.00 |    0.00 |     0 | 0.00 || 1.59188 -1.20055 -0.46980 -80.72746 79.58810 -90.70525
2569 |  5548 | -3.92 |  889.90 |     0 |     0 |     0 |  -51.59 |    0.00 |    0.00 |     0 | 0.00 || 0.79630 0.57629 1.24231 16.47568 106.96387 -34.65389
2570 |  5546 | -2.66 |  655.00 |     0 |     0 |     0 |  195.67 |    0.00 |    0.00 |     0 | 0.00 || -1.43270 -0.27529 0.49146 47.19247 91.94957 -21.26984
2571 |  5544 | -2.31 |  643.90 |     0 |     0 |     0 |  303.75 |    0.00 |    0.00 |     0 | 0.00 || 2.53511 -0.67729 0.34980 2.96304 63.26063 -120.74026
2572 |  5544 | -2.67 |  715.20 |     0 |     0 |     0 |  -88.82 |    0.00 |    0.00 |     0 | 0.00 || 2.66749 0.38660 3.00764 -106.23174 -28.84380 -54.21372
2573 |  5542 | -2.79 |  713.40 |     0 |     0 |     0 |  103.71 |    0.00 |    0.00 |     0 | 0.00 || 1.07104 0.48333 -1.37695 -47.78386 -35.14389 -69.48097
2574 |  5540 | -2.64 |  821.90 |     0 |     0 |     0 |  365.45 |    0.00 |    0.00 |     0 | 0.00 || -2.19632 -0.29406 -1.03697 48.45585 26.84745 -24.09108
2575 |  5538 | -3.11 |  891.30 |     0 |     0 |     0 |  174.29 |    0.00 |    0.00 |     0 | 0.00 || 2.50050 -0.96928 2.73865 -42.44603 14.74367 -130.16711
2576 |  5536 | -2.44 |  713.00 |     0 |     0 |     0 |    1.60 |    0.00 |    0.00 |     0 | 0.00 || 2.81522 -0.23997 1.74497 -112.72549 109.53883 -69.41438
2577 |  5536 | -2.40 |  667.70 |     0 |     0 |     0 |  264.40 |    0.00 |    0.00 |     0 | 0.00 || -1.70868 0.97083 -2.11878 -38.95734 37.45466 74.80655
2578 |  5534 | -2.81 |  715.30 |     0 |     0 |     0 |  272.41 |    0.00 |    0.00 |     0 | 0.00 || 0.13169 0.27407 0.99071 40.73319 67.74661 22.43405
2579 |  5532 | -2.66 |  746.30 |     0 |     0 |     0 | -207.65 |    0.00 |    0.00 |     0 | 0.00 || -2.96835 -0.77560 0.67052 -22.46249 134.43530 -98.05236
2580 |  5530 | -3.10 |  851.50 |     0 |     0 |     0 |  333.46 |    0.00 |    0.00 |     0 | 0.00 || -0.47501 1.04171 -1.35268 -54.52822 49.89625 9.64417
2581 |  5526 | -2.67 |  717.20 |     0 |     0 |     0 |  149.81 |    0.00 |    0.00 |     0 | 0.00 || -2.69656 0.82819 1.54679 -96.66737 85.19115 20.78946
2582 |  5526 | -3.48 |  953.90 |     0 |     0 |     0 |  294.59 |    0.00 |    0.00 |     0 | 0.00 || 0.04454 -0.56098 1.32875 72.59216 65.99640 -52.19221
2583 |  5526 | -3.64 |  746.00 |     0 |     0 |     0 |   93.10 |    0.00 |    0.00 |     0 | 0.00 || -0.91760 -0.37906 -0.81538 16.32586 -39.49117 -44.18871
2584 |  5526 | -1.99 |  615.00 |     0 |     0 |     0 |  216.39 |    0.00 |    0.00 |     0 | 0.00 || 0.90718 0.68084 -1.73206 -78.74992 -5.91313 13.78801
2585 |  5524 | -3.78 | 1238.20 |     0 |     0 |     0 |  173.79 |    0.00 |    0.00 |     0 | 0.00 || -0.22436 0.24184 3.04460 -76.63188 95.42601 -24.85256
2586 |  5524 | -2.69 |  681.70 |     0 |     0 |     0 |  276.12 |    0.00 |    0.00 |     0 | 0.00 || -1.32007 -1.16402 -1.84112 -27.18045 0.35780 -58.05486
2587 |  5522 | -2.41 |  707.60 |     0 |     0 |     0 |  324.93 |    0.00 |    0.00 |     0 | 0.00 || -0.14733 1.37963 -2.43174 -61.55519 50.66985 24.14994
2588 |  5522 | -2.35 |  640.60 |     0 |     0 |     0 |  238.72 |    0.00 |    0.00 |     0 | 0.00 || -0.59213 -0.50685 -0.82547 24.51452 -34.01201 -18.78182
2589 |  5522 | -2.70 |  700.90 |     0 |     0 |     0 |  -37.69 |    0.00 |    0.00 |     0 | 0.00 || -0.10174 -0.08979 2.75326 -32.27536 106.18001 -58.73852
2590 |  5520 | -4.09 | 1075.40 |     0 |     0 |     0 |  320.54 |    0.00 |    0.00 |     0 | 0.00 || 2.25247 1.04961 0.90091 7.06793 105.70720 14.22800
2591 |  5520 | -3.36 |  902.80 |     0 |     0 |     0 |  177.11 |    0.00 |    0.00 |     0 | 0.00 || -0.15122 0.65544 0.89794 32.92331 53.94064 52.78804
2592 |  5518 | -2.73 |  905.60 |     0 |     0 |     0 |   84.47 |    0.00 |    0.00 |     0 | 0.00 || 3.12243 1.03606 1.71189 -77.42742 58.17446 42.94002
2593 |  5516 | -3.03 |  682.10 |     0 |     0 |     0 |   18.11 |    0.00 |    0.00 |     0 | 0.00 || 0.35355 0.68643 -1.95958 -77.75213 -7.99133 -35.54404
2594 |  5514 | -3.26 |  859.10 |     0 |     0 |     0 |  -41.11 |    0.00 |    0.00 |     0 | 0.00 || 1.37959 -0.16781 -0.60465 8.50408 -3.86488 -130.85843
2595 |  5514 | -3.74 |  865.90 |     0 |     0 |     0 |  124.39 |    0.00 |    0.00 |     0 | 0.00 || 0.86500 0.06285 -0.89699 -51.67600 -36.40438 -49.88507
2596 |  5514 | -3.04 |  760.10 |     0 |     0 |     0 |  355.87 |    0.00 |    0.00 |     0 | 0.00 || -2.33148 -0.85104 -1.88323 31.91011 -19.79795 -54.60734
2597 |  5512 | -1.89 |  629.20 |     0 |     0 |     0 |  202.79 |    0.00 |    0.00 |     0 | 0.00 || 1.04102 0.55199 1.35322 -2.86459 122.97989 -7.33939
2598 |  5510 | -2.52 |  647.30 |     0 |     0 |     0 |   71.49 |    0.00 |    0.00 |     0 | 0.00 || -2.95259 -0.55314 -1.11318 83.24198 33.65623 -73.05318
2599 |  5510 | -2.76 |  669.00 |     0 |     0 |     0 |  169.19 |    0.00 |    0.00 |     0 | 0.00 || -1.58834 -0.55820 -1.62017 -42.88002 -54.07762 -26.94870
2600 |  5508 | -2.64 |  772.70 |     0 |     0 |     0 |  170.00 |    0.00 |    0.00 |     0 | 0.00 || 0.39287 1.08431 1.72251 0.52978 82.90703 -6.32267
2601 |  5508 | -3.15 |  665.80 |     0 |     0 |     0 |  105.16 |    0.00 |    0.00 |     0 | 0.00 || -1.93632 0.16096 -2.39777 -36.75961 -21.38229 57.41480
2602 |  5506 | -3.30 | 1161.20 |     0 |     0 |     0 |   28.73 |    0.00 |    0.00 |     0 | 0.00 || -2.89783 0.56439 -2.84651 -70.67743 -0.03709 36.39256
2603 |  5506 | -2.45 |  716.00 |     0 |     0 |     0 |   49.07 |    0.00 |    0.00 |     0 | 0.00 || 0.87326 1.25003 1.19777 1.66625 99.12802 34.62895
2604 |  5506 | -3.13 |  851.40 |     0 |     0 |     0 |  163.71 |    0.00 |    0.00 |     0 | 0.00 || -1.96658 -0.66642 -0.68374 52.52132 48.72381 -9.28492
2605 |  5506 | -3.08 |  750.20 |     0 |     0 |     0 |  258.27 |    0.00 |    0.00 |     0 | 0.00 || 1.43090 -0.51612 -1.86603 -74.18764 7.12380 -99.54221
2606 |  5504 | -3.68 | 1285.00 |     0 |     0 |     0 |  146.67 |    0.00 |    0.00 |     0 | 0.00 || -2.60979 -0.26923 1.21227 -59.92703 126.89307 14.24448
2607 |  5504 | -2.66 |  666.20 |     0 |     0 |     0 |  157.90 |    0.00 |    0.00 |     0 | 0.00 || -2.35139 0.02908 -0.76301 69.03511 35.45673 -27.82793
2608 |  5502 | -2.77 |  694.70 |     0 |     0 |     0 |  275.03 |    0.00 |    0.00 |     0 | 0.00 || 1.12360 -0.24878 -1.62719 -37.89162 -35.56342 -104.22511
2609 |  5502 | -3.35 |  763.30 |     0 |     0 |     0 |   -0.12 |    0.00 |    0.00 |     0 | 0.00 || 1.49135 -0.13582 1.83749 -52.88478 68.65065 -75.70299
2610 |  5500 | -2.46 |  683.70 |     0 |     0 |     0 |  259.16 |    0.00 |    0.00 |     0 | 0.00 || -2.29774 -1.05769 -2.31736 -57.14619 -2.82321 -63.20384
2611 |  5500 | -4.77 | 1396.00 |     0 |     0 |     0 | -197.44 |    0.00 |    0.00 |     0 | 0.00 || -1.71257 0.29976 -2.19502 -42.94090 -4.21926 76.53732
2612 |  5500 | -2.83 |  731.60 |     0 |     0 |     0 |  309.17 |    0.00 |    0.00 |     0 | 0.00 || -1.49025 1.01829 -2.97106 -22.77030 20.54538 66.69569
2613 |  5500 | -2.78 |  725.10 |     0 |     0 |     0 |  294.99 |    0.00 |    0.00 |     0 | 0.00 || -3.06607 1.12597 -2.35082 -18.63983 -4.90151 58.97020
2614 |  5498 | -2.48 |  657.10 |     0 |     0 |     0 |  261.59 |    0.00 |    0.00 |     0 | 0.00 || -0.14293 -0.45354 -3.12167 -70.32710 58.88817 -48.47189
2615 |  5498 | -3.48 |  976.10 |     0 |     0 |     0 |   20.24 |    0.00 |    0.00 |     0 | 0.00 || 1.98655 -0.28250 -2.97244 -40.44472 19.14137 -131.86621
2616 |  5494 | -2.65 |  717.80 |     0 |     0 |     0 |  300.69 |    0.00 |    0.00 |     0 | 0.00 || 0.54746 -0.07388 -1.63465 -57.98901 -35.19064 -53.54278
2617 |  5494 | -1.95 |  596.50 |     0 |     0 |     0 |  300.87 |    0.00 |    0.00 |     0 | 0.00 || -1.08072 0.55632 2.05452 -25.79161 60.57830 17.83661
2618 |  5492 | -2.63 |  623.40 |     0 |     0 |     0 |  317.07 |    0.00 |    0.00 |     0 | 0.00 || 2.11598 0.00779 -0.44750 63.08717 5.15717 -93.91177
2619 |  5488 | -2.67 |  721.50 |     0 |     0 |     0 |  -75.56 |    0.00 |    0.00 |     0 | 0.00 || -2.37964 0.84090 -2.38178 24.36975 -0.18750 68.57181
2620 |  5488 | -2.89 |  740.00 |     0 |     0 |     0 |  200.05 |    0.00 |    0.00 |     0 | 0.00 || 0.29559 -0.68137 -2.18741 -59.23288 18.27235 -100.60880
2621 |  5488 | -2.77 |  661.90 |     0 |     0 |     0 |  234.65 |    0.00 |    0.00 |     0 | 0.00 || 1.46638 0.63577 2.67344 -117.70318 81.75883 -7.50032
2622 |  5480 | -3.91 | 1038.50 |     0 |     0 |     0 |  477.59 |    0.00 |    0.00 |     0 | 0.00 || 2.27558 0.13576 -2.77156 -45.93598 5.84504 -90.16152
2623 |  5480 | -3.46 |  778.90 |     0 |     0 |     0 |  275.62 |    0.00 |    0.00 |     0 | 0.00 || 0.74623 -0.04854 0.86109 74.42442 26.04789 -87.84242
2624 |  5478 | -2.57 |  731.20 |     0 |     0 |     0 |  143.11 |    0.00 |    0.00 |     0 | 0.00 || 0.54464 0.23167 1.01636 79.93963 39.33075 -43.76108
2625 |  5478 | -2.37 |  654.90 |     0 |     0 |     0 |  143.49 |    0.00 |    0.00 |     0 | 0.00 || 0.45979 -0.09794 0.90344 84.09316 24.60928 -64.64568
2626 |  5476 | -2.41 |  634.90 |     0 |     0 |     0 |  196.49 |    0.00 |    0.00 |     0 | 0.00 || -2.20929 0.52695 1.10381 -42.10788 106.53149 13.52654
2627 |  5474 | -2.68 |  672.90 |     0 |     0 |     0 |  -35.65 |    0.00 |    0.00 |     0 | 0.00 || -1.33738 0.47412 -2.24391 -21.44609 24.81479 68.10302
2628 |  5472 | -2.33 |  662.20 |     0 |     0 |     0 |  260.88 |    0.00 |    0.00 |     0 | 0.00 || 0.22047 -1.10842 3.10098 2.03779 89.25522 -105.78331
2629 |  5470 | -4.02 | 1295.80 |     0 |     0 |     0 |  267.69 |    0.00 |    0.00 |     0 | 0.00 || 0.57039 -0.32924 -2.58274 -57.32921 62.19498 -98.18874
2630 |  5470 | -2.28 |  626.00 |     0 |     0 |     0 |  320.68 |    0.00 |    0.00 |     0 | 0.00 || 0.23273 -0.94656 -0.15067 7.11671 -21.28431 -54.13543
2631 |  5470 | -3.13 |  846.30 |     0 |     0 |     0 |  294.85 |    0.00 |    0.00 |     0 | 0.00 || -0.37129 0.59001 1.61023 10.66356 51.68555 31.67820
2632 |  5468 | -2.92 |  768.40 |     0 |     0 |     0 |  -35.35 |    0.00 |    0.00 |     0 | 0.00 || 2.45499 -0.29803 0.02152 30.25275 66.63364 -116.83463
2633 |  5466 | -2.78 |  733.30 |     0 |     0 |     0 |    8.85 |    0.00 |    0.00 |     0 | 0.00 || 1.70135 0.04855 -0.55788 -7.98746 27.41698 -67.71235
2634 |  5466 | -3.82 | 1006.20 |     0 |     0 |     0 |  289.90 |    0.00 |    0.00 |     0 | 0.00 || -2.84803 -0.62534 -2.98043 -59.22161 -24.38417 -25.61011
2635 |  5466 | -3.87 |  925.50 |     0 |     0 |     0 |  398.48 |    0.00 |    0.00 |     0 | 0.00 || -1.78031 0.41783 0.05248 14.01967 88.66280 44.66285
2636 |  5464 | -2.30 |  691.60 |     0 |     0 |     0 |  126.75 |    0.00 |    0.00 |     0 | 0.00 || 1.37629 0.85902 -1.83175 -13.12180 -29.30052 -40.63475
2637 |  5464 | -3.21 |  924.50 |     0 |     0 |     0 |  132.97 |    0.00 |    0.00 |     0 | 0.00 || 0.13786 0.77459 -0.83833 -35.07631 -0.40632 39.02895
2638 |  5460 | -3.90 | 1113.00 |     0 |     0 |     0 |   64.24 |    0.00 |    0.00 |     0 | 0.00 || 3.12595 0.29194 1.20731 -63.64405 107.31186 -40.86732
2639 |  5460 | -2.59 |  819.70 |     0 |     0 |     0 |  -89.99 |    0.00 |    0.00 |     0 | 0.00 || -1.79729 0.92393 2.39640 -39.92270 -1.44197 67.05370
2640 |  5458 | -3.27 |  842.80 |     0 |     0 |     0 |   93.78 |    0.00 |    0.00 |     0 | 0.00 || -1.63141 -0.86900 -0.72239 69.22237 -30.17410 -64.19739
2641 |  5458 | -2.70 |  791.50 |     0 |     0 |     0 |  209.81 |    0.00 |    0.00 |     0 | 0.00 || -0.27677 -0.98827 1.34072 29.48907 86.53624 -27.42117
2642 |  5458 | -2.71 |  688.10 |     0 |     0 |     0 |  243.32 |    0.00 |    0.00 |     0 | 0.00 || 1.48580 0.74872 -2.81691 -71.01881 45.09649 -25.64392
2643 |  5456 | -2.20 |  668.00 |     0 |     0 |     0 |  305.73 |    0.00 |    0.00 |     0 | 0.00 || -1.71284 0.25809 -2.66927 -37.57806 -9.79562 5.93778
2644 |  5456 | -3.08 |  936.50 |     0 |     0 |     0 |  -57.55 |    0.00 |    0.00 |     0 | 0.00 || 1.62468 -0.68140 -2.79906 -17.75703 48.82576 -152.04089
2645 |  5454 | -2.39 |  661.80 |     0 |     0 |     0 |  237.65 |    0.00 |    0.00 |     0 | 0.00 || -2.04611 0.86364 1.85168 -38.01273 60.01996 69.69167
2646 |  5454 | -2.78 |  672.10 |     0 |     0 |     0 |  436.12 |    0.00 |    0.00 |     0 | 0.00 || 0.65410 0.43180 -2.02383 -71.27895 -28.09900 -36.08398
2647 |  5452 | -3.74 | 1030.10 |     0 |     0 |     0 |   73.71 |    0.00 |    0.00 |     0 | 0.00 || -0.38287 -0.90539 2.22777 6.93314 101.20893 -90.62947
2648 |  5448 | -2.91 |  846.90 |     0 |     0 |     0 |  181.01 |    0.00 |    0.00 |     0 | 0.00 || 0.99521 -0.44012 -0.50223 17.49468 9.80068 -116.61810
2649 |  5448 | -2.64 |  721.60 |     0 |     0 |     0 |  114.86 |    0.00 |    0.00 |     0 | 0.00 || -0.85997 0.30950 -0.43366 -22.12296 29.94526 47.14139
2650 |  5448 | -2.46 |  631.80 |     0 |     0 |     0 |  -42.84 |    0.00 |    0.00 |     0 | 0.00 || 0.91558 -0.38537 -0.03854 -11.58825 39.21625 -74.44733
2651 |  5448 | -2.43 |  746.60 |     0 |     0 |     0 |   35.42 |    0.00 |    0.00 |     0 | 0.00 || -0.22300 -0.24392 -0.09653 21.17837 -5.14827 -52.46886
2652 |  5446 | -3.35 |  880.00 |     0 |     0 |     0 |   19.84 |    0.00 |    0.00 |     0 | 0.00 || 1.42333 1.18110 1.17679 53.04603 105.72191 8.91305
2653 |  5446 | -3.26 |  882.80 |     0 |     0 |     0 |  253.58 |    0.00 |    0.00 |     0 | 0.00 || -1.11466 -0.39649 0.64266 39.30431 74.08309 -33.73759
2654 |  5444 | -2.72 |  756.00 |     0 |     0 |     0 |  246.13 |    0.00 |    0.00 |     0 | 0.00 || -2.59987 -0.94450 0.77278 -3.74486 111.27174 -30.71869
2655 |  5442 | -3.54 |  812.30 |     0 |     0 |     0 |  171.85 |    0.00 |    0.00 |     0 | 0.00 || -0.25172 -0.47834 -0.51112 -16.27451 -14.26094 -5.40881
2656 |  5442 | -2.93 |  807.70 |     0 |     0 |     0 |  341.22 |    0.00 |    0.00 |     0 | 0.00 || -2.24542 -0.37098 -2.10035 -28.61359 -45.15598 -42.06011
2657 |  5440 | -3.01 |  866.50 |     0 |     0 |     0 |  344.70 |    0.00 |    0.00 |     0 | 0.00 || 0.18095 -1.00436 3.10105 -58.72453 69.84296 -69.76453
2658 |  5438 | -2.66 |  746.20 |     0 |     0 |     0 |  352.93 |    0.00 |    0.00 |     0 | 0.00 || 1.78438 1.07703 -2.15931 -45.84692 -17.15168 28.49869
2659 |  5436 | -2.74 |  690.60 |     0 |     0 |     0 |   53.29 |    0.00 |    0.00 |     0 | 0.00 || 1.47473 -0.77979 -1.34184 7.04977 43.48299 -107.70276
2660 |  5436 | -3.08 |  648.50 |     0 |     0 |     0 | -215.88 |    0.00 |    0.00 |     0 | 0.00 || 1.66214 0.17917 -0.93909 22.03576 -39.55242 -103.61984
2661 |  5436 | -2.55 |  686.00 |     0 |     0 |     0 |  104.80 |    0.00 |    0.00 |     0 | 0.00 || -1.09712 -0.75530 2.96178 -59.22508 88.52274 -30.71386
2662 |  5432 | -2.30 |  672.50 |     0 |     0 |     0 |  150.14 |    0.00 |    0.00 |     0 | 0.00 || -0.60430 -0.71450 3.13076 -109.94606 91.83653 -4.60096
2663 |  5428 | -3.90 | 1002.80 |     0 |     0 |     0 |  408.01 |    0.00 |    0.00 |     0 | 0.00 || 1.78916 -1.01653 1.41926 -1.97197 41.23366 -105.84924
2664 |  5428 | -2.69 |  740.60 |     0 |     0 |     0 |  273.65 |    0.00 |    0.00 |     0 | 0.00 || 0.82755 0.20794 2.41871 -21.87203 139.60294 -78.33140
2665 |  5426 | -3.74 | 1271.10 |     0 |     0 |     0 |  -24.06 |    0.00 |    0.00 |     0 | 0.00 || 3.07473 0.05375 0.31071 -3.72921 133.75562 -38.69550
2666 |  5424 | -3.74 | 1335.50 |     0 |     0 |     0 | -139.58 |    0.00 |    0.00 |     0 | 0.00 || 0.22476 0.75368 0.54916 65.90025 13.08243 -28.60882
2667 |  5424 | -2.69 |  856.10 |     0 |     0 |     0 |   45.75 |    0.00 |    0.00 |     0 | 0.00 || -1.93575 0.11187 1.92297 -72.95686 89.40846 2.90587
2668 |  5424 | -3.39 |  832.30 |     0 |     0 |     0 |  331.09 |    0.00 |    0.00 |     0 | 0.00 || 1.97885 0.28309 -0.58582 23.33633 -3.86767 -46.41376
2669 |  5424 | -2.46 |  680.50 |     0 |     0 |     0 |   71.92 |    0.00 |    0.00 |     0 | 0.00 || -1.40857 -0.20591 1.47774 -30.62615 122.70514 54.03236
2670 |  5422 | -2.48 |  658.90 |     0 |     0 |     0 |  138.49 |    0.00 |    0.00 |     0 | 0.00 || 2.16600 -0.50357 -0.88410 36.49293 18.06673 -88.46556
2671 |  5422 | -2.70 |  684.90 |     0 |     0 |     0 |   82.88 |    0.00 |    0.00 |     0 | 0.00 || 1.36777 0.36757 2.91177 -97.98099 94.12633 -88.04651
2672 |  5420 | -2.88 |  704.30 |     0 |     0 |     0 |  -29.60 |    0.00 |    0.00 |     0 | 0.00 || 2.08404 0.24687 -2.06367 -63.66022 -1.79036 -45.82407
2673 |  5418 | -3.56 | 1063.30 |     0 |     0 |     0 |   74.34 |    0.00 |    0.00 |     0 | 0.00 || -2.82673 -1.02830 -0.08910 65.71672 105.89510 -95.75299
2674 |  5418 | -2.70 |  757.30 |     0 |     0 |     0 |  246.77 |    0.00 |    0.00 |     0 | 0.00 || -2.95511 -0.52383 1.23281 -44.32416 112.11646 -17.92428
2675 |  5418 | -3.62 |  823.20 |     0 |     0 |     0 |  206.36 |    0.00 |    0.00 |     0 | 0.00 || 0.66085 -0.41025 2.78612 -13.02697 85.33287 -72.35809
2676 |  5416 | -2.97 |  831.00 |     0 |     0 |     0 | -212.07 |    0.00 |    0.00 |     0 | 0.00 || -3.10303 0.36290 0.38346 -3.08620 157.85376 -2.44343
2677 |  5416 | -2.79 |  720.50 |     0 |     0 |     0 |   46.64 |    0.00 |    0.00 |     0 | 0.00 || 0.84251 -0.41727 0.91552 48.83946 13.70086 -106.17752
2678 |  5414 | -2.44 |  705.40 |     0 |     0 |     0 |  157.94 |    0.00 |    0.00 |     0 | 0.00 || 1.28994 0.71555 2.97220 -93.56116 52.87386 -14.23288
2679 |  5412 | -3.80 |  787.80 |     0 |     0 |     0 |  240.53 |    0.00 |    0.00 |     0 | 0.00 || -0.27181 0.61621 1.98531 28.87172 75.18500 27.87676
2680 |  5412 | -2.85 |  764.90 |     0 |     0 |     0 |  -44.12 |    0.00 |    0.00 |     0 | 0.00 || -1.85732 0.08158 -0.37692 48.45741 60.09101 65.83981
2681 |  5412 | -2.60 |  668.60 |     0 |     0 |     0 |  122.21 |    0.00 |    0.00 |     0 | 0.00 || 1.00069 -0.14302 1.41463 -8.95046 83.81785 -93.24561
2682 |  5412 | -2.83 |  770.90 |     0 |     0 |     0 |  264.32 |    0.00 |    0.00 |     0 | 0.00 || -0.76214 0.03887 -0.03098 31.83002 23.43542 -13.98693
2683 |  5412 | -2.77 |  653.80 |     0 |     0 |     0 |   81.13 |    0.00 |    0.00 |     0 | 0.00 || -1.52870 -0.12650 -1.28779 5.58071 -3.59867 53.09038
2684 |  5408 | -3.17 |  732.70 |     0 |     0 |     0 |  265.56 |    0.00 |    0.00 |     0 | 0.00 || -0.25223 -1.02433 -1.17161 -65.10566 -16.39750 -29.78178
2685 |  5408 | -2.36 |  614.10 |     0 |     0 |     0 |  249.98 |    0.00 |    0.00 |     0 | 0.00 || 2.39807 -0.90170 1.95052 -54.15449 48.48645 -131.91383
2686 |  5408 | -1.90 |  589.80 |     0 |     0 |     0 |  217.48 |    0.00 |    0.00 |     0 | 0.00 || 2.37244 -0.57880 -2.64641 -8.69364 -33.86610 -99.76188
2687 |  5406 | -2.65 |  630.80 |     0 |     0 |     0 |  178.86 |    0.00 |    0.00 |     0 | 0.00 || 3.04879 0.20238 -0.92202 82.67134 4.29071 -55.98480
