1765	70.03	1.08	-12.34	6.95	-2.43	20.22	-23.94	4.10	-11.66	13.46	0.00	9	8	21	5	28	8	5.87	2.31	3248.00	-25.37	-3103.50	
1766	66.67	-8.28	-16.58	4.46	-1.85	14.45	-25.66	31.00	-7.76	9.76	0.00	4	6	13	4	19	14	-2.97	0.76	2033.10	-18.39	-2258.10	
1767	40.57	0.11	-14.72	7.85	6.03	23.10	-113.89	27.10	-21.18	13.83	-0.60	6	27	17	14	20	3	-11.67	-5.20	3378.40	40.64	-3394.80	
1768	90.40	-7.31	-14.01	3.70	-3.81	22.54	0.00	5.49	0.00	8.51	-1.48	1	14	10	8	19	10	-3.07	-2.93	2483.40	-8.16	-2471.60	
1769	47.62	-9.51	-13.07	2.55	4.60	17.20	-114.10	30.37	-32.04	22.82	0.00	6	10	16	5	17	2	1.52	-4.22	2129.00	-10.20	-2091.80	
1770	60.19	13.12	-12.73	6.64	5.84	14.00	0.00	28.39	0.00	6.13	-0.34	7	14	22	5	22	13	-5.00	3.41	3617.10	-12.79	-3516.20	
1771	63.99	-3.32	-17.51	10.42	-4.73	25.38	0.00	30.11	0.00	11.36	0.00	4	6	7	5	23	17	-9.49	-8.53	2554.90	-40.98	-2680.80	
1772	59.37	-6.59	-17.68	1.14	5.67	18.93	0.00	0.00	0.00	5.35	0.00	1	18	16	8	18	9	-1.78	-7.96	2651.60	-35.58	-2718.80	
1773	52.55	-7.79	-14.67	6.78	-0.66	21.93	0.00	0.00	0.00	0.00	0.00	1	8	12	7	25	11	-2.51	-2.53	2235.30	-26.96	-2296.20	
1774	86.55	9.94	-20.00	13.61	6.24	18.51	-82.30	43.49	-60.82	19.97	0.00	15	19	35	8	23	21	2.78	20.58	4221.20	31.69	-4525.50	
1775	55.34	-10.16	-17.84	10.39	1.91	16.08	-36.30	21.00	0.00	0.00	0.00	6	10	21	5	20	13	1.10	-1.77	2420.40	-1.30	-2598.90	
1776	66.30	-6.63	-18.19	17.95	-1.11	19.72	0.00	0.00	0.00	0.00	-1.24	0	15	19	5	25	12	6.12	-0.39	3054.60	-11.51	-2931.40	
1777	85.52	5.58	-18.88	14.26	-2.17	23.34	-3.37	17.39	-8.31	11.36	0.00	3	18	26	2	17	10	8.60	11.94	3023.90	-9.62	-2866.40	
1778	85.37	12.47	-10.56	4.93	3.86	24.06	0.00	0.00	0.00	2.27	0.00	6	10	9	10	23	12	0.98	-1.89	2653.60	0.67	-2582.50	
1779	81.35	3.13	-15.24	7.65	-3.28	18.51	-77.39	77.19	-38.00	19.17	0.00	14	16	39	9	30	22	2.15	15.83	4084.30	-10.83	-4237.10	
1780	57.12	-5.14	-19.24	8.00	10.54	9.98	-32.87	41.92	-13.69	3.30	-0.80	13	12	19	2	11	12	3.26	9.47	2955.90	-14.94	-2846.60	
1781	83.37	27.04	-13.38	5.82	12.11	19.00	-20.93	66.70	-18.49	2.40	0.00	7	14	5	8	11	2	0.25	9.47	1692.80	-6.23	-1695.00	
1782	60.27	-13.55	-15.13	5.91	-3.85	20.71	0.00	0.00	0.00	1.53	0.00	3	18	15	2	25	28	2.91	-4.15	2968.70	-1.07	-3292.70	
1783	49.41	-20.48	-17.78	12.46	-10.62	11.52	-4.81	39.40	-19.00	6.63	-1.00	6	14	20	7	23	16	-1.23	0.64	3631.50	0.28	-3564.40	
1784	90.64	-3.53	-19.99	9.20	7.14	19.71	-156.87	28.59	-44.16	34.24	-1.64	18	14	31	3	19	13	4.02	5.83	3034.50	-10.56	-3099.90	
1785	70.37	10.30	-10.89	4.31	4.92	19.61	0.00	0.00	-7.68	0.00	0.00	0	19	17	11	21	5	-0.97	2.71	2875.20	-14.45	-3186.20	
1786	32.61	3.61	-15.83	4.06	1.39	12.29	-11.88	108.20	-14.88	9.22	-0.80	3	5	23	3	10	18	3.26	-1.79	2179.40	-11.02	-1985.00	
1787	54.75	12.35	-18.68	12.24	5.10	16.27	-16.25	43.72	-16.88	18.47	0.00	7	13	16	6	20	12	6.22	1.04	2860.10	-5.38	-2823.70	
1788	40.16	-7.61	-19.32	12.74	0.64	20.51	-13.42	2.37	-6.88	6.37	-0.84	3	15	21	6	30	19	8.36	3.26	3300.10	-23.25	-3344.40	
1789	71.01	-15.95	-22.60	10.68	-5.56	13.69	-39.81	36.92	-22.53	17.31	0.00	7	13	23	6	26	15	5.87	6.72	2792.60	-6.44	-2843.90	
1790	45.98	-7.19	-14.42	10.40	-0.19	17.91	-11.27	0.00	-11.76	0.00	-1.46	2	11	13	8	14	7	3.56	6.03	1949.60	9.53	-1978.80	
1791	43.29	23.36	-21.21	14.25	8.30	18.53	-19.04	92.66	-20.14	4.78	-1.25	4	24	25	8	17	9	14.34	16.82	2986.80	34.75	-3139.20	
1792	91.35	-2.96	-16.30	12.29	-0.91	15.29	-45.60	28.07	-8.04	9.57	0.00	4	19	16	8	14	3	-1.18	-0.62	2385.20	-8.95	-2513.60	
1793	46.26	2.95	-14.22	7.12	0.72	15.24	0.00	45.70	-2.56	0.00	-0.40	5	13	22	4	18	15	2.45	5.50	2940.50	-3.98	-2859.40	
1794	70.70	-12.61	-13.59	7.02	-1.78	13.93	0.00	0.00	0.00	1.10	0.00	2	11	13	6	14	6	6.08	-0.15	2089.90	-12.29	-2183.80	
1795	50.96	13.74	-12.01	6.10	7.73	17.74	-9.89	29.66	-2.89	0.00	-0.47	7	14	17	6	12	8	6.16	4.87	2439.30	23.51	-2279.50	
1796	21.64	-31.92	-15.17	10.20	-7.25	17.11	0.00	0.00	0.00	0.00	0.00	1	4	15	2	21	18	1.91	-3.07	1961.50	-18.21	-2129.70	
1797	86.72	18.95	-17.19	13.46	11.45	17.11	-19.51	21.26	-6.05	9.15	-1.46	5	17	22	6	13	3	6.67	13.53	2530.20	18.10	-2540.90	
1798	60.93	1.99	-15.40	14.86	3.07	18.09	0.00	0.00	0.00	0.00	-2.00	0	21	17	16	19	5	-1.59	-7.05	2337.10	-15.75	-2470.30	
1799	67.04	-8.29	-15.65	7.03	-2.74	13.77	-9.84	11.33	-8.68	7.43	0.00	5	8	11	4	25	10	6.11	5.75	2586.40	0.50	-2647.40	
1800	93.43	-2.27	-13.30	7.07	-0.50	21.25	0.00	0.00	0.00	6.56	-0.70	8	8	17	2	14	10	7.58	7.71	2581.10	2.45	-2458.90	
1801	68.33	17.60	-12.27	4.30	5.66	26.71	0.00	27.31	-7.28	5.17	0.00	4	20	11	3	7	5	-6.00	2.75	2454.20	13.30	-2620.80	
1802	51.50	-5.58	-14.11	11.53	0.11	15.39	-11.85	0.00	-13.93	0.00	0.00	7	8	17	4	24	18	2.41	6.84	2993.00	-16.45	-3073.30	
1803	60.79	2.11	-9.91	4.60	0.84	19.23	0.00	0.00	0.00	0.00	0.00	0	9	16	8	23	11	5.09	7.40	2817.30	-15.90	-2738.80	
1804	24.64	-6.47	-15.09	1.04	10.87	19.45	-88.98	8.21	-19.73	12.91	-0.31	7	7	19	6	8	5	5.49	5.26	1967.70	-5.16	-1927.10	
1805	65.62	3.11	-16.46	4.08	10.81	18.25	0.00	0.00	-3.07	4.68	0.00	3	12	19	12	16	5	3.79	-0.34	2293.50	-28.82	-2204.50	
1806	28.62	-22.19	-10.89	7.06	-5.49	19.70	0.00	0.00	0.00	0.00	-0.46	5	10	13	4	19	12	5.19	-0.51	1910.60	6.25	-2036.20	
1807	30.46	62.99	-15.56	12.12	8.87	22.83	0.00	121.73	-10.35	42.25	0.00	8	10	20	5	10	4	2.09	6.48	2056.00	2.97	-1963.40	
1808	46.37	12.00	-22.02	11.89	0.59	14.19	-19.27	77.47	-15.27	20.39	-0.25	7	16	29	7	17	25	3.29	5.86	3927.10	-17.60	-4134.10	
1809	79.26	25.92	-14.13	1.94	12.79	16.92	-48.23	61.10	-16.92	12.33	-0.35	7	23	13	9	13	4	-8.72	2.56	2622.10	22.81	-2835.00	
1810	93.56	15.06	-10.35	3.10	9.66	21.87	-47.28	21.06	-2.83	6.30	0.00	6	14	10	9	17	1	7.43	10.90	2214.20	29.13	-2201.40	
1811	80.59	-8.14	-15.19	11.74	-0.99	17.46	-19.54	0.00	-8.67	2.48	0.00	6	9	15	8	20	11	2.00	-5.11	2486.60	8.85	-2490.70	
1812	23.15	-15.81	-17.22	2.38	10.57	17.34	-74.83	0.00	-31.25	1.48	-3.12	8	13	17	7	15	4	-2.33	1.83	2200.10	15.05	-2202.50	
1813	66.08	5.05	-15.01	3.44	4.35	21.54	-20.92	27.12	-16.01	2.14	0.00	5	13	6	8	17	3	2.41	8.81	1942.10	-10.17	-2001.70	
1814	36.22	-12.61	-16.99	8.52	2.64	9.23	-47.59	12.42	-8.39	7.24	0.00	6	9	19	6	13	17	6.26	5.15	2664.30	-1.81	-2556.80	
1815	52.45	11.61	-12.23	13.36	4.03	13.21	-39.16	11.40	-19.06	23.38	0.00	8	19	30	10	26	28	-10.85	6.25	4600.40	-28.88	-4892.70	
1816	41.41	7.48	-15.16	7.58	6.55	22.65	0.00	0.00	-10.83	11.42	-0.86	8	15	19	7	18	10	16.11	6.62	3003.10	-24.69	-3027.10	
1817	38.02	-23.45	-20.04	10.01	1.04	18.74	-36.68	0.00	-3.27	2.02	-1.20	4	12	21	5	16	9	0.08	-2.83	2650.30	-23.70	-2617.90	
1818	49.07	9.11	-19.42	7.78	10.74	9.02	-53.29	49.25	-43.24	18.58	0.00	19	22	36	9	26	18	7.75	9.13	4099.50	-26.10	-4234.90	
1819	53.00	9.20	-10.33	6.20	7.39	15.79	-76.76	12.49	-25.38	10.35	0.00	4	13	18	7	34	24	-2.90	4.47	3272.60	-29.20	-3382.70	
1820	87.70	22.25	-13.43	9.14	10.04	20.40	-8.57	1.48	-10.45	11.24	-0.35	5	20	10	7	9	5	3.59	10.91	2208.00	-1.55	-2110.00	
1821	55.10	11.46	-14.08	6.20	9.46	16.94	0.00	0.00	0.00	2.11	-1.00	5	17	13	4	15	7	2.70	-0.73	2603.20	0.79	-2572.40	
1822	18.34	-3.88	-15.80	8.74	2.92	16.51	-4.00	0.00	-28.86	0.00	0.00	3	5	16	5	22	17	3.42	3.78	2207.90	-18.80	-2421.50	
1823	86.41	37.57	-15.50	9.61	13.24	23.85	-62.45	84.56	-14.53	15.37	0.00	9	14	19	3	7	0	7.36	10.29	2042.70	-21.59	-2095.90	
1824	86.58	-35.23	-20.68	6.96	1.55	9.06	-16.38	24.33	-10.77	8.37	-0.25	4	12	26	13	22	9	-1.71	-1.99	3043.60	-39.30	-3100.80	
1825	71.14	2.23	-12.64	4.79	3.71	18.94	-29.18	5.84	0.00	6.63	0.00	3	17	11	5	17	3	8.29	6.55	2075.80	-7.56	-2110.60	
1826	83.08	3.80	-5.68	0.72	1.03	18.24	-10.61	2.02	-11.16	5.99	0.00	4	15	13	5	25	12	-0.88	-4.81	2628.30	-5.05	-2829.20	
1827	74.63	5.27	-19.47	5.32	13.31	13.13	-16.05	20.19	-19.43	1.87	0.00	10	20	14	5	15	4	5.24	12.38	2381.80	10.51	-2446.70	
1828	88.36	19.45	-15.04	11.48	4.59	12.44	0.00	67.84	0.00	8.30	0.00	9	9	24	7	26	18	3.29	5.64	3403.00	-20.40	-3575.00	
1829	46.05	3.59	-19.22	12.34	5.70	19.53	0.00	0.00	0.00	9.11	-1.49	11	18	23	6	25	12	-1.39	5.13	4303.50	-8.84	-4097.70	
1830	56.00	-0.08	-17.47	17.42	-0.86	16.01	0.00	20.49	0.00	9.66	0.00	7	13	17	4	14	9	2.00	2.95	2516.60	8.64	-2406.90	
1831	90.88	13.59	-17.70	21.02	10.48	13.90	-19.53	0.00	-17.60	0.00	0.00	3	18	21	9	18	4	0.98	5.11	2942.80	15.62	-2988.60	
1832	54.23	38.36	-15.93	4.38	11.69	16.13	-5.00	65.07	-3.92	39.88	-0.75	10	16	16	6	8	4	4.19	15.26	1938.70	23.77	-1882.00	
1833	73.91	3.30	-11.54	7.17	4.84	12.87	-24.25	0.00	-3.69	7.28	-0.64	1	8	2	11	30	10	-3.00	-10.88	2278.80	-7.16	-2399.40	
1834	97.71	31.96	-17.60	11.50	16.86	17.36	-42.92	32.67	-28.97	22.68	0.00	14	16	22	4	6	2	7.12	10.44	1744.40	-7.98	-1861.50	
1835	46.91	-11.52	-18.45	11.76	-2.51	17.37	0.00	4.66	0.00	3.09	0.00	2	5	9	7	19	13	-0.13	3.45	2188.60	-9.54	-2216.70	
1836	55.77	16.23	-9.95	0.58	4.55	19.39	-3.56	61.14	-11.07	0.00	0.00	6	10	14	4	10	12	6.99	2.04	2602.60	5.18	-2396.70	
1837	76.58	14.76	-16.45	7.86	9.61	18.25	-19.81	37.44	-24.36	12.22	-0.74	3	18	26	5	14	9	2.53	2.48	2804.20	21.61	-2842.20	
1838	45.83	16.98	-12.38	8.60	2.94	12.15	-8.18	17.59	-9.02	27.13	0.00	6	8	27	5	16	19	-0.78	-1.15	2891.70	-34.40	-2866.90	
1839	88.62	7.10	-19.36	17.97	-6.24	17.79	-12.91	46.29	-5.92	20.13	0.00	6	17	21	9	25	16	-2.79	-2.20	2391.10	-41.71	-2569.30	
1840	37.96	17.59	-16.53	8.06	3.72	15.15	-24.43	66.52	-34.26	19.99	-0.60	3	6	9	13	19	9	-7.90	-7.24	2058.80	-24.54	-2179.00	
1841	84.49	6.68	-13.31	12.62	-1.69	19.98	0.00	35.70	0.00	0.00	0.00	1	4	8	8	26	14	-8.22	-3.45	2190.50	-28.77	-2394.70	
1842	52.86	43.63	-15.06	5.79	9.28	17.86	-20.87	94.72	-10.83	32.93	0.00	10	12	12	5	11	7	-6.67	-1.65	1945.80	-19.11	-2223.00	
1843	67.23	-31.41	-18.89	8.28	-3.67	16.78	-46.85	0.00	-15.97	0.00	-0.57	8	13	17	4	19	10	3.06	4.84	2692.20	7.72	-2784.60	
1844	63.97	0.86	-17.19	6.79	15.68	6.52	-95.96	44.21	-34.07	19.26	0.00	10	20	22	9	12	4	8.66	5.21	3418.00	-13.41	-3300.20	
1845	67.69	5.68	-14.91	5.18	-1.41	24.53	-12.74	31.05	-10.53	6.44	0.00	5	3	8	5	25	12	-4.76	-5.27	2370.20	-20.59	-2490.40	
1846	34.86	-10.51	-18.74	4.23	-0.85	18.94	0.00	0.00	-6.96	6.33	-0.45	3	11	16	8	22	8	5.27	-0.29	3076.00	15.29	-2902.80	
1847	28.77	11.60	-16.01	13.62	7.28	17.99	0.00	0.00	-3.65	3.15	-0.99	6	16	14	7	13	3	4.26	3.56	2015.20	2.71	-2022.70	
1848	41.61	37.52	-23.87	13.48	19.80	11.32	-236.21	170.00	-54.05	52.28	-0.29	20	21	13	9	14	4	4.27	11.20	2606.00	-7.91	-2685.80	
1849	86.67	-8.43	-18.58	13.43	4.50	16.51	-3.67	0.00	-2.33	1.04	0.00	3	25	20	9	16	6	-1.71	1.09	2958.90	10.81	-2949.30	
1850	40.40	34.68	-10.64	4.22	5.55	16.36	-40.14	66.29	-3.29	19.04	0.00	5	17	25	6	26	22	3.37	0.04	3680.00	-19.77	-3763.30	
1851	54.21	4.77	-17.23	3.57	11.55	16.11	-73.03	29.95	-49.63	17.12	-0.21	14	20	21	8	11	2	-3.66	1.73	3016.80	38.03	-3029.30	
1852	88.42	22.51	-13.47	5.52	3.19	15.68	-25.74	34.28	-7.90	29.40	0.00	10	13	22	2	11	20	-1.99	4.72	2710.80	-16.36	-2926.00	
1853	61.03	-5.94	-18.94	15.87	0.01	15.25	0.00	0.00	0.00	2.06	0.00	2	12	20	8	25	14	-3.88	-1.72	2511.90	-18.19	-2805.40	
1854	26.75	14.46	-16.20	11.74	9.72	12.36	-15.41	17.89	-25.75	22.28	0.00	6	12	22	5	17	6	5.21	1.56	2181.40	-1.44	-2114.10	
1855	86.49	18.63	-11.43	0.53	16.48	19.64	-43.34	11.57	-5.71	7.70	-0.35	7	19	14	6	5	2	0.82	2.01	1679.50	7.68	-1562.60	
1856	47.28	-10.13	-14.33	6.50	-2.02	17.30	0.00	0.00	0.00	8.27	-0.56	2	14	9	5	17	3	1.06	-2.58	2404.20	16.77	-2187.00	
1857	63.97	9.39	-14.02	9.66	9.97	16.62	0.00	2.88	0.00	4.73	0.00	5	12	15	8	8	4	5.66	-1.37	1930.30	-25.32	-2006.20	
1858	90.51	33.65	-12.47	2.44	10.22	23.86	0.00	89.02	0.00	0.00	-0.75	7	16	10	7	17	6	0.22	5.19	2296.70	8.24	-2360.30	
1859	25.31	-13.22	-13.73	7.67	-1.31	17.40	-4.56	0.00	-14.01	0.00	-0.63	3	6	19	3	15	15	-0.71	-2.53	2085.80	-17.41	-2201.80	
1860	68.36	-6.75	-14.86	2.13	2.69	18.29	-4.91	5.09	-8.96	4.54	-0.99	5	12	11	8	18	6	1.51	-1.88	2254.40	4.80	-2308.80	
1861	62.34	13.26	-17.96	9.61	4.23	18.68	-4.78	48.81	0.00	7.29	-0.89	7	16	16	8	17	10	1.59	6.91	2626.00	2.61	-3047.40	
1862	65.01	-5.51	-15.79	13.54	-1.73	9.81	0.00	6.64	-8.23	5.22	-0.83	1	13	16	10	26	23	-8.34	-0.45	3354.70	-24.99	-3557.30	
1863	69.67	6.55	-9.72	7.68	-1.28	19.24	0.00	5.50	0.00	6.23	-0.88	0	21	21	12	23	19	-11.57	-9.22	2906.20	-7.11	-3207.50	
1864	38.87	20.07	-16.20	12.34	16.04	24.22	-64.12	8.02	-19.65	6.56	-0.73	5	22	9	3	13	0	-7.03	5.04	2811.60	44.48	-2707.80	
1865	51.90	42.27	-17.09	6.26	20.02	13.62	-87.29	52.10	-22.62	47.14	-1.92	13	17	5	5	5	1	11.18	15.53	1629.80	-21.83	-1676.00	
1866	59.78	38.40	-18.32	29.20	-3.49	17.97	0.00	91.04	-3.40	37.03	-0.95	8	13	18	4	13	9	-1.51	0.33	3170.90	32.18	-3424.40	
1867	71.12	-6.38	-19.80	8.71	5.29	21.64	-4.80	0.00	-17.50	0.00	0.00	4	10	19	7	16	4	3.70	0.37	2026.00	-26.09	-2064.20	
1868	40.76	-1.97	-16.37	12.13	1.51	11.39	0.00	0.00	0.00	2.69	-0.98	6	12	19	11	17	4	4.10	-2.06	2320.10	-24.21	-2454.20	
1869	29.88	-6.05	-15.02	15.90	0.78	18.92	-60.73	2.11	-22.41	13.73	-0.32	6	6	15	4	10	13	-3.49	-6.52	2095.90	-11.46	-1993.70	
1870	67.57	-12.61	-13.51	3.62	0.29	13.02	-5.79	0.00	-8.92	3.18	-0.67	3	15	15	8	20	5	2.99	-1.27	2106.80	-15.80	-2169.80	
1871	37.00	8.26	-18.60	9.67	6.01	21.79	-63.68	64.59	-25.34	6.94	-1.40	10	21	20	14	14	4	-13.75	-0.49	3433.50	41.66	-3584.20	
1872	26.73	8.63	-15.00	6.63	8.36	16.73	-4.49	0.00	-8.20	9.61	0.00	3	12	19	1	18	7	0.44	-0.17	2326.20	-7.31	-2402.60	
1873	82.87	-8.85	-13.55	2.86	-0.81	22.26	-15.35	6.96	-8.38	12.35	0.00	16	11	20	5	8	6	8.11	7.89	2318.50	14.37	-2313.30	
1874	26.84	-20.69	-13.12	3.31	-6.86	19.87	0.00	0.00	-2.83	0.00	0.00	2	10	23	3	15	24	5.28	0.41	2951.00	2.40	-2896.40	
1875	23.78	1.49	-13.56	6.27	0.06	22.35	0.00	0.00	0.00	7.33	0.00	2	4	17	1	15	11	11.30	8.81	1960.10	-9.24	-2088.00	
1876	75.05	26.01	-18.08	7.54	12.66	21.93	-65.70	57.45	-20.16	23.51	0.00	9	21	18	7	9	4	9.87	17.49	2685.20	12.04	-2497.70	
1877	86.40	18.38	-11.86	6.19	7.72	15.22	0.00	12.58	-2.48	9.52	0.00	3	9	24	13	21	8	-1.98	8.02	2869.50	3.84	-3026.70	
1878	90.18	1.28	-15.59	9.74	5.00	11.42	0.00	17.03	0.00	10.27	-1.28	2	12	14	6	15	5	-2.66	1.70	2317.90	-15.71	-2405.30	
1879	93.39	-17.46	-17.84	6.17	1.38	22.22	-43.08	31.68	0.00	0.00	0.00	3	11	17	2	9	5	11.39	12.90	2329.70	-7.47	-2259.40	
1880	24.01	17.98	-10.05	4.80	1.98	23.64	0.00	49.74	-5.53	5.26	-0.56	5	6	18	2	22	15	6.27	-5.31	2181.70	-20.88	-2243.30	
1881	85.86	-6.03	-13.84	5.47	3.53	18.89	-42.41	0.00	0.00	0.00	0.00	2	16	18	7	16	10	4.83	-3.14	2757.30	13.45	-2584.50	
1882	65.38	-6.18	-21.75	12.75	9.58	15.81	-63.60	28.92	-16.00	5.26	0.00	13	13	21	5	21	8	10.88	10.45	3408.20	-18.43	-3376.00	
1883	87.23	11.19	-21.52	9.50	11.95	15.71	0.00	7.86	-2.08	8.84	0.00	8	23	23	6	14	5	5.56	11.64	3169.90	35.08	-3136.90	
1884	62.26	-1.47	-18.63	4.62	-2.20	15.24	-10.71	50.27	0.00	18.59	0.00	3	13	18	6	13	9	4.38	3.81	2400.20	2.43	-2298.20	
1885	77.17	-7.23	-15.17	5.02	-3.02	16.06	-13.45	11.00	-5.48	10.43	0.00	5	10	14	6	22	16	2.57	-0.75	2724.40	-4.46	-2824.20	
1886	86.09	4.42	-13.69	6.65	-6.75	17.22	-47.96	70.77	0.00	28.37	0.00	3	9	9	5	22	24	-6.93	-0.22	3120.70	-37.13	-3217.60	
1887	71.68	46.55	-16.18	4.76	14.01	17.63	-26.03	102.11	-15.42	26.16	-1.98	10	16	14	6	10	2	8.51	19.34	2223.70	31.47	-2095.30	
1888	30.04	-22.78	-15.31	4.95	-11.37	19.83	0.00	0.00	0.00	0.00	0.00	4	10	17	4	26	37	0.23	0.19	3397.70	-15.84	-3397.70	
1889	51.40	15.86	-16.64	4.73	17.33	16.33	-41.46	3.14	-19.79	17.21	-0.78	16	15	9	5	6	0	5.92	8.07	1637.50	-11.91	-1640.70	
1890	34.31	23.96	-20.63	11.95	13.70	23.80	-27.25	16.74	-9.27	19.23	-1.59	9	18	12	7	11	3	2.94	7.21	2116.90	-3.93	-2146.20	
1891	56.05	31.37	-14.02	6.10	8.94	21.27	-4.41	80.88	-11.27	10.53	0.00	7	14	14	2	7	1	8.57	6.90	1526.00	-8.81	-1623.80	
1892	30.18	20.72	-15.78	2.72	13.07	19.92	-29.23	23.65	-6.86	12.37	0.00	5	12	20	4	8	0	0.68	2.06	2309.10	27.59	-2269.80	
1893	14.60	1.76	-13.72	5.59	6.87	20.79	-52.17	14.88	-27.49	9.74	0.00	13	8	24	5	18	8	2.08	5.45	2372.50	-10.19	-2417.00	
1894	66.29	23.18	-14.52	4.84	7.50	28.55	-43.94	39.55	-5.84	12.98	0.00	6	18	21	12	29	14	-11.56	-4.72	3712.80	9.49	-3954.00	
1895	93.05	27.11	-13.17	4.37	6.67	20.69	0.00	45.52	-5.51	14.47	-0.27	5	9	11	6	12	5	4.53	1.13	2079.30	-1.72	-1955.20	
1896	66.67	13.12	-12.94	2.41	5.82	16.09	-89.15	93.01	-8.17	14.55	-0.26	13	15	20	7	16	6	0.37	3.51	3189.60	26.27	-3323.70	
1897	91.83	11.66	-10.35	4.68	3.69	15.34	0.00	17.30	-5.69	5.90	-0.29	3	12	17	10	21	8	1.52	-5.76	2810.70	6.85	-2653.10	
1898	35.72	-5.59	-15.14	11.89	-0.93	19.32	-85.30	59.47	-10.27	1.99	-0.81	3	11	9	4	19	6	1.69	1.10	2222.70	8.22	-2270.30	
1899	18.84	46.33	-15.74	20.16	1.27	19.76	0.00	98.40	-2.44	39.18	0.00	9	17	24	3	15	6	4.43	8.26	2185.10	16.23	-2176.80	
1900	53.62	47.60	-14.69	8.27	16.10	14.16	-86.02	108.28	-32.33	35.77	0.00	9	14	15	3	9	1	-5.90	-4.98	2287.80	3.27	-2376.70	
1901	81.11	38.40	-28.05	22.52	19.93	23.25	-94.24	92.11	-32.12	26.04	-0.60	18	13	19	2	6	1	3.29	21.79	2225.60	2.73	-2153.50	
1902	61.16	0.52	-13.27	4.93	4.68	19.45	-31.24	33.58	-6.72	1.36	-0.87	7	14	18	4	19	8	6.49	7.75	2575.10	21.02	-2570.00	
1903	40.84	21.91	-16.96	6.83	15.02	19.49	-12.14	2.08	-23.45	10.64	-0.84	5	19	16	6	9	1	-4.20	1.29	2693.60	40.78	-2494.40	
1904	82.47	16.93	-16.26	10.26	2.81	22.51	0.00	48.48	-7.04	19.25	-1.13	6	16	14	11	14	21	-4.70	1.32	3070.50	15.00	-3070.70	
1905	49.78	8.13	-12.29	8.24	-0.96	15.22	-24.17	28.96	-3.24	18.38	-2.29	7	12	20	11	39	19	-1.86	-3.53	3728.20	-36.46	-3945.00	
1906	84.37	12.38	-12.69	9.80	1.38	19.35	-3.93	5.11	-13.12	9.71	0.00	10	17	22	6	12	4	5.08	8.91	2381.40	20.90	-2410.40	
1907	62.16	-1.37	-15.27	6.83	4.09	18.90	0.00	0.00	0.00	0.00	-0.58	0	13	14	8	9	6	-4.54	-6.28	1997.80	1.44	-2099.10	
1908	50.23	8.32	-9.56	3.83	4.21	16.39	-23.32	2.03	-21.21	9.96	0.00	10	12	20	7	21	18	-1.03	4.26	2893.00	-42.23	-3053.60	
1909	59.34	13.89	-21.05	12.56	10.69	20.37	-4.45	4.98	-8.35	7.89	-0.85	10	21	13	13	12	3	3.49	7.92	2522.70	1.95	-2714.10	
1910	76.79	28.42	-12.15	4.42	15.35	16.30	-47.92	18.89	-10.74	18.35	0.00	13	12	15	5	6	3	5.27	6.68	2287.50	1.65	-2057.50	
1911	51.54	-3.14	-16.50	5.06	3.96	15.43	0.00	21.34	-2.46	5.34	0.00	6	17	20	11	27	14	3.14	-1.24	3511.50	-36.22	-3683.20	
1912	71.94	-1.66	-13.69	2.93	2.71	18.09	0.00	23.17	-3.25	10.30	0.00	4	9	16	9	14	9	5.03	1.15	2353.70	-28.21	-2447.60	
1913	65.17	-2.21	-20.62	12.00	6.77	19.92	-40.44	0.00	-5.75	7.04	-0.85	6	7	18	4	15	6	9.94	7.90	2426.50	-10.54	-2424.30	
1914	24.64	2.47	-13.46	3.93	7.68	16.16	0.00	48.58	-14.96	6.84	0.00	4	16	11	6	7	10	3.37	-0.19	1782.10	-11.98	-1772.20	
1915	85.76	10.57	-16.32	3.79	7.52	18.66	-34.25	24.29	-2.97	17.40	0.00	5	15	23	4	14	9	5.75	12.65	2993.60	6.12	-2697.40	
1916	64.76	-21.96	-20.78	14.45	-7.68	15.28	-4.36	7.45	-5.37	9.47	-0.79	3	7	14	4	27	17	-2.84	-1.45	2412.90	-2.52	-2773.30	
1917	29.77	10.48	-13.64	4.39	7.22	25.75	-72.82	28.73	-25.33	10.29	0.00	9	15	31	4	18	2	-0.38	-1.50	2816.60	13.62	-2914.70	
1918	53.72	-15.27	-12.98	14.45	-6.98	5.66	0.00	6.48	-2.60	5.40	0.00	1	4	18	4	17	15	3.04	1.63	1773.00	-17.82	-1846.50	
1919	25.19	-20.75	-15.31	6.04	-4.68	16.95	0.00	11.67	-4.91	5.18	-1.26	3	7	16	5	22	21	-2.43	-2.88	2529.20	-24.60	-2539.00	
1920	46.90	-9.69	-15.27	6.10	4.25	10.16	-3.50	1.50	-8.75	2.66	-0.40	4	12	23	4	13	13	5.74	-0.96	2597.20	-25.67	-2463.50	
1921	84.66	60.74	-13.29	7.55	10.06	20.50	-44.17	131.66	-19.78	37.40	0.00	16	19	11	5	11	3	-3.37	9.31	2435.10	47.79	-2547.70	
1922	27.96	-5.77	-14.04	2.64	1.35	20.13	0.00	0.00	0.00	0.00	-0.95	3	11	15	7	20	18	8.90	7.70	2488.20	8.54	-2718.10	
1923	37.69	17.48	-28.33	16.27	17.32	16.94	-5.59	9.74	-7.24	13.86	-1.30	10	17	16	7	16	5	14.59	5.73	2332.60	-34.32	-2416.60	
