*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1YVB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1YVB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1YVB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 316 |  8930 | -2.44 | 1039.80 |     0 |     0 |     0 |  163.02 |    0.00 |    0.00 |     0 | 0.00 || 2.54640 -1.16866 1.44239 134.85919 -134.27045 -36.36976
 317 |  8926 | -3.30 | 1238.10 |     0 |     0 |     0 |  -16.45 |    0.00 |    0.00 |     0 | 0.00 || 0.40306 -0.21117 2.64221 160.12280 -61.60189 14.99960
 318 |  8922 | -3.16 | 1187.20 |     0 |     0 |     0 |  325.40 |    0.00 |    0.00 |     0 | 0.00 || 2.48043 -0.67545 -0.12428 -54.26935 -119.28874 -52.87995
 319 |  8920 | -3.20 | 1337.30 |     0 |     0 |     0 |  -69.41 |    0.00 |    0.00 |     0 | 0.00 || 2.70494 0.09811 -0.78631 -7.33368 -36.30756 -175.98169
 320 |  8918 | -2.36 | 1028.00 |     0 |     0 |     0 |  222.33 |    0.00 |    0.00 |     0 | 0.00 || 1.57219 0.04938 -2.25622 54.13276 101.34841 -34.32527
 321 |  8918 | -3.09 | 1118.20 |     0 |     0 |     0 |   54.99 |    0.00 |    0.00 |     0 | 0.00 || -2.63679 0.20498 2.63367 116.14642 -83.61276 -226.37642
 322 |  8912 | -2.52 | 1052.20 |     0 |     0 |     0 |  466.22 |    0.00 |    0.00 |     0 | 0.00 || 0.83135 -1.06531 2.56019 58.42995 41.78029 50.45821
 323 |  8904 | -3.64 | 1447.70 |     0 |     0 |     0 |  310.24 |    0.00 |    0.00 |     0 | 0.00 || -2.77345 -0.17569 1.67021 68.09524 -137.21622 -152.48666
 324 |  8902 | -2.74 | 1120.30 |     0 |     0 |     0 |  333.13 |    0.00 |    0.00 |     0 | 0.00 || -1.71464 -0.24580 -0.70161 82.08006 123.48116 -78.93779
 325 |  8900 | -2.91 | 1311.80 |     0 |     0 |     0 |  250.65 |    0.00 |    0.00 |     0 | 0.00 || -1.31099 -0.10869 1.50312 -22.61448 -123.93671 -54.92072
 326 |  8890 | -2.69 | 1084.20 |     0 |     0 |     0 |   59.64 |    0.00 |    0.00 |     0 | 0.00 || -2.16435 1.19504 -0.40066 170.53484 4.01446 -197.04272
 327 |  8886 | -3.70 | 1476.00 |     0 |     0 |     0 |  315.49 |    0.00 |    0.00 |     0 | 0.00 || -0.91760 1.12048 -0.30977 43.03650 97.92538 -175.33856
 328 |  8882 | -3.24 | 1222.80 |     0 |     0 |     0 |  282.04 |    0.00 |    0.00 |     0 | 0.00 || -2.23701 1.02333 -1.83605 161.62120 -89.91324 -204.02490
 329 |  8882 | -2.76 | 1262.40 |     0 |     0 |     0 |  264.80 |    0.00 |    0.00 |     0 | 0.00 || 0.58187 -0.52075 -1.30259 57.26779 -24.01499 64.58191
 330 |  8882 | -3.43 | 1383.10 |     0 |     0 |     0 |  247.95 |    0.00 |    0.00 |     0 | 0.00 || 2.48006 -0.57102 -2.53375 147.17834 85.84168 -79.61578
 331 |  8878 | -2.86 | 1125.90 |     0 |     0 |     0 |  304.56 |    0.00 |    0.00 |     0 | 0.00 || -2.20851 0.27472 2.62966 87.13706 -141.88185 -211.86575
 332 |  8874 | -3.04 | 1260.60 |     0 |     0 |     0 |  211.91 |    0.00 |    0.00 |     0 | 0.00 || -0.04590 0.27474 -0.98481 22.25199 64.96293 -22.98609
 333 |  8872 | -3.27 | 1343.10 |     0 |     0 |     0 |  262.59 |    0.00 |    0.00 |     0 | 0.00 || 1.76429 0.27110 1.19040 141.70825 -169.57385 -78.27903
 334 |  8860 | -2.97 | 1208.70 |     0 |     0 |     0 |  213.61 |    0.00 |    0.00 |     0 | 0.00 || -1.58068 0.38810 2.95852 163.46146 -145.94968 -138.88425
 335 |  8858 | -2.82 | 1119.80 |     0 |     0 |     0 |  256.35 |    0.00 |    0.00 |     0 | 0.00 || 0.82628 0.21775 -2.65177 166.46843 100.12312 7.73228
 336 |  8856 | -3.59 | 1332.10 |     0 |     0 |     0 |  334.42 |    0.00 |    0.00 |     0 | 0.00 || -1.12838 -0.61700 1.46134 -63.50591 -110.68167 -6.73721
 337 |  8856 | -2.70 | 1041.00 |     0 |     0 |     0 |  151.51 |    0.00 |    0.00 |     0 | 0.00 || -2.84291 0.76576 0.88236 56.19371 -25.34296 -261.35205
 338 |  8854 | -3.63 | 1416.20 |     0 |     0 |     0 |  265.33 |    0.00 |    0.00 |     0 | 0.00 || -2.46936 0.89584 -1.21395 158.73283 -50.50240 -229.21725
 339 |  8848 | -2.59 | 1149.70 |     0 |     0 |     0 |  410.09 |    0.00 |    0.00 |     0 | 0.00 || -2.27443 0.01138 1.73370 2.44565 -135.34729 -173.39941
 340 |  8842 | -3.00 | 1160.70 |     0 |     0 |     0 |  190.39 |    0.00 |    0.00 |     0 | 0.00 || -3.05646 0.35647 -0.12016 5.56114 -41.11669 -251.62245
 341 |  8842 | -2.71 | 1114.50 |     0 |     0 |     0 |  281.18 |    0.00 |    0.00 |     0 | 0.00 || 1.21059 -0.85256 -0.21555 67.34244 -135.13284 38.40587
 342 |  8836 | -2.80 | 1081.10 |     0 |     0 |     0 |  209.45 |    0.00 |    0.00 |     0 | 0.00 || 0.62634 -0.62988 -0.12892 72.91121 -100.67804 76.06681
 343 |  8834 | -3.20 | 1274.90 |     0 |     0 |     0 |  300.48 |    0.00 |    0.00 |     0 | 0.00 || -2.35286 0.70238 2.49613 38.03495 -69.72160 -221.93906
 344 |  8830 | -3.23 | 1159.90 |     0 |     0 |     0 |   53.11 |    0.00 |    0.00 |     0 | 0.00 || -3.09718 0.23258 2.62197 178.95850 -69.80450 -217.16342
 345 |  8830 | -3.20 | 1389.20 |     0 |     0 |     0 |  330.03 |    0.00 |    0.00 |     0 | 0.00 || -0.91663 -0.66413 -0.29023 89.02077 72.48849 17.44608
 346 |  8828 | -2.74 | 1101.10 |     0 |     0 |     0 |  -27.40 |    0.00 |    0.00 |     0 | 0.00 || -2.41115 0.33829 -2.60754 142.07358 -29.70954 -215.76804
 347 |  8828 | -2.75 | 1095.40 |     0 |     0 |     0 |  240.00 |    0.00 |    0.00 |     0 | 0.00 || 3.09698 -0.84252 1.75116 134.00688 -173.75090 -53.87202
 348 |  8826 | -3.55 | 1271.00 |     0 |     0 |     0 |  276.18 |    0.00 |    0.00 |     0 | 0.00 || -1.74840 -0.23468 -0.45791 42.48682 116.36804 -127.49278
 349 |  8826 | -3.63 | 1469.30 |     0 |     0 |     0 |  259.90 |    0.00 |    0.00 |     0 | 0.00 || -1.25384 0.59240 2.58857 123.69328 -184.31635 -141.12753
 350 |  8824 | -2.60 | 1138.20 |     0 |     0 |     0 |  307.53 |    0.00 |    0.00 |     0 | 0.00 || 1.06342 -0.50979 0.22395 22.70588 -123.92768 44.63361
 351 |  8818 | -3.02 | 1119.10 |     0 |     0 |     0 |  222.88 |    0.00 |    0.00 |     0 | 0.00 || -0.17930 1.21171 1.08823 5.45007 -127.29814 -148.95790
 352 |  8816 | -2.94 | 1389.70 |     0 |     0 |     0 |  141.68 |    0.00 |    0.00 |     0 | 0.00 || 1.59925 -1.34451 2.61926 123.28993 83.46120 12.30997
 353 |  8812 | -3.56 | 1359.50 |     0 |     0 |     0 |  236.80 |    0.00 |    0.00 |     0 | 0.00 || 2.93486 0.77296 -1.72416 48.45509 -38.13506 -208.93878
 354 |  8812 | -3.31 | 1112.80 |     0 |     0 |     0 |   56.78 |    0.00 |    0.00 |     0 | 0.00 || 2.62225 -1.14232 -1.22464 -14.17387 66.50111 -36.25115
 355 |  8812 | -2.66 | 1080.90 |     0 |     0 |     0 |  253.57 |    0.00 |    0.00 |     0 | 0.00 || 2.24315 0.48437 2.13519 229.87488 -55.54277 -184.31349
 356 |  8802 | -3.17 | 1111.60 |     0 |     0 |     0 |  215.01 |    0.00 |    0.00 |     0 | 0.00 || -0.96915 -0.41840 0.52490 -46.80635 -13.45427 -2.40104
 357 |  8800 | -2.61 | 1069.80 |     0 |     0 |     0 |  -17.79 |    0.00 |    0.00 |     0 | 0.00 || -1.31889 -0.74846 -0.86983 121.30335 101.97388 20.63679
 358 |  8798 | -3.10 | 1159.80 |     0 |     0 |     0 |  194.60 |    0.00 |    0.00 |     0 | 0.00 || -0.37260 -0.22286 -1.33820 151.42357 44.77183 35.30161
 359 |  8796 | -3.39 | 1421.50 |     0 |     0 |     0 |  168.72 |    0.00 |    0.00 |     0 | 0.00 || -2.99212 1.23020 -1.55390 85.91631 -85.78703 -204.31865
 360 |  8794 | -2.73 | 1080.40 |     0 |     0 |     0 |   37.56 |    0.00 |    0.00 |     0 | 0.00 || 1.22221 -0.15886 -0.27712 -18.35222 -99.48430 -33.38157
 361 |  8794 | -3.30 | 1331.40 |     0 |     0 |     0 |  405.90 |    0.00 |    0.00 |     0 | 0.00 || -1.19593 -1.17155 1.22936 -55.50453 -21.48156 1.01006
 362 |  8794 | -2.53 | 1074.70 |     0 |     0 |     0 |  165.20 |    0.00 |    0.00 |     0 | 0.00 || 2.37686 0.03072 2.07376 242.50803 -86.98114 -162.78787
 363 |  8790 | -2.85 | 1289.70 |     0 |     0 |     0 |  -45.67 |    0.00 |    0.00 |     0 | 0.00 || -2.57176 0.53356 -2.65913 111.91936 -53.03731 -197.70241
 364 |  8786 | -3.20 | 1278.50 |     0 |     0 |     0 |  158.64 |    0.00 |    0.00 |     0 | 0.00 || 0.95405 -0.46286 1.60532 160.60471 -53.40150 31.90820
 365 |  8782 | -3.22 | 1301.30 |     0 |     0 |     0 |  272.47 |    0.00 |    0.00 |     0 | 0.00 || -1.00591 0.21267 0.20831 -58.57951 48.38710 -88.64305
 366 |  8780 | -3.92 | 1325.20 |     0 |     0 |     0 |   88.33 |    0.00 |    0.00 |     0 | 0.00 || 2.52691 -0.18344 -3.06456 180.23737 62.05440 -165.66966
 367 |  8774 | -3.27 | 1261.70 |     0 |     0 |     0 |   70.68 |    0.00 |    0.00 |     0 | 0.00 || 2.51296 -0.37954 0.72686 58.21145 -163.40765 -89.76012
 368 |  8772 | -2.44 | 1083.20 |     0 |     0 |     0 |  377.97 |    0.00 |    0.00 |     0 | 0.00 || -0.80310 -0.15616 -2.57024 189.57124 -47.86926 -6.04821
 369 |  8766 | -3.30 | 1360.70 |     0 |     0 |     0 |  228.31 |    0.00 |    0.00 |     0 | 0.00 || -0.40876 0.38206 0.70306 -69.25486 -64.58449 -6.51687
 370 |  8766 | -3.54 | 1282.50 |     0 |     0 |     0 |  272.71 |    0.00 |    0.00 |     0 | 0.00 || -1.85859 0.09584 2.22913 70.64011 -177.43860 -128.82808
 371 |  8758 | -3.74 | 1316.00 |     0 |     0 |     0 |   90.22 |    0.00 |    0.00 |     0 | 0.00 || 0.55043 0.77635 -1.90350 94.02486 75.26490 -77.94011
 372 |  8758 | -2.61 | 1172.00 |     0 |     0 |     0 |   65.90 |    0.00 |    0.00 |     0 | 0.00 || -1.67897 0.97649 1.23794 -27.64244 -15.88446 -158.50546
 373 |  8756 | -3.39 | 1353.60 |     0 |     0 |     0 |  167.00 |    0.00 |    0.00 |     0 | 0.00 || 1.38926 -0.30985 0.40363 43.64549 -178.31374 13.52425
 374 |  8746 | -3.38 | 1428.60 |     0 |     0 |     0 |  440.25 |    0.00 |    0.00 |     0 | 0.00 || -1.89723 0.92253 -2.38110 166.41476 -71.60410 -207.72089
 375 |  8742 | -3.41 | 1270.10 |     0 |     0 |     0 |  268.97 |    0.00 |    0.00 |     0 | 0.00 || -0.41045 0.26174 0.21210 -30.90955 19.46093 -9.35991
 376 |  8742 | -2.70 | 1063.50 |     0 |     0 |     0 |   31.69 |    0.00 |    0.00 |     0 | 0.00 || 0.67804 0.87100 -0.16404 -74.78522 -37.14530 -105.09871
 377 |  8740 | -3.40 | 1172.70 |     0 |     0 |     0 |  290.74 |    0.00 |    0.00 |     0 | 0.00 || 1.26006 0.11223 2.96199 226.44476 51.46418 -23.51326
 378 |  8740 | -3.22 | 1396.90 |     0 |     0 |     0 |  452.71 |    0.00 |    0.00 |     0 | 0.00 || 2.88783 0.46142 1.39210 109.11644 -115.81726 -216.59921
 379 |  8740 | -2.79 | 1191.50 |     0 |     0 |     0 |   40.62 |    0.00 |    0.00 |     0 | 0.00 || 0.92781 -0.90920 1.41209 172.14943 -65.17523 29.37828
 380 |  8738 | -2.98 | 1405.20 |     0 |     0 |     0 |  343.50 |    0.00 |    0.00 |     0 | 0.00 || -1.28801 0.65136 2.45050 86.87240 -151.34084 -132.30811
 381 |  8738 | -2.54 | 1034.70 |     0 |     0 |     0 |  357.24 |    0.00 |    0.00 |     0 | 0.00 || 2.54089 0.13164 -1.64716 -17.34017 80.22183 -169.99765
 382 |  8736 | -2.25 | 1021.90 |     0 |     0 |     0 |  384.43 |    0.00 |    0.00 |     0 | 0.00 || -2.03864 -0.48659 -1.25615 123.87683 72.57496 -94.40385
 383 |  8734 | -2.72 | 1218.70 |     0 |     0 |     0 |  360.90 |    0.00 |    0.00 |     0 | 0.00 || 2.67911 0.13081 2.51743 178.48860 -26.23909 -203.53107
 384 |  8730 | -2.69 | 1140.70 |     0 |     0 |     0 |  244.36 |    0.00 |    0.00 |     0 | 0.00 || -0.16288 -1.27718 -1.11893 143.58533 -111.03840 30.28312
 385 |  8726 | -2.61 | 1122.30 |     0 |     0 |     0 |  485.48 |    0.00 |    0.00 |     0 | 0.00 || 2.29225 0.53919 2.05116 171.28239 -41.77668 -187.74411
 386 |  8718 | -2.71 | 1080.00 |     0 |     0 |     0 |  211.86 |    0.00 |    0.00 |     0 | 0.00 || -0.04826 -0.47123 0.40360 22.20223 -51.65096 46.69938
 387 |  8708 | -2.51 | 1085.10 |     0 |     0 |     0 |  248.56 |    0.00 |    0.00 |     0 | 0.00 || -1.43286 0.33074 -0.91490 92.02773 108.77477 -138.26802
 388 |  8708 | -3.18 | 1469.20 |     0 |     0 |     0 |  172.72 |    0.00 |    0.00 |     0 | 0.00 || 0.63046 0.24261 1.40046 107.04490 -153.33794 -30.47696
 389 |  8708 | -3.31 | 1613.40 |     0 |     0 |     0 |  250.53 |    0.00 |    0.00 |     0 | 0.00 || 0.28321 -0.06054 2.72197 173.96268 -43.36951 28.72790
 390 |  8706 | -2.78 | 1191.10 |     0 |     0 |     0 |  255.64 |    0.00 |    0.00 |     0 | 0.00 || 0.78786 -0.30436 1.22227 97.70544 -143.56529 28.67352
 391 |  8702 | -2.54 |  974.80 |     0 |     0 |     0 |  132.85 |    0.00 |    0.00 |     0 | 0.00 || 1.01055 -0.04768 2.66033 180.83951 -14.58755 -18.72297
 392 |  8700 | -2.62 | 1117.90 |     0 |     0 |     0 |   -7.66 |    0.00 |    0.00 |     0 | 0.00 || -2.02813 0.03853 -0.80838 72.19322 134.29900 -157.75662
 393 |  8696 | -3.19 | 1295.70 |     0 |     0 |     0 |  405.51 |    0.00 |    0.00 |     0 | 0.00 || 3.08490 -0.45965 3.12813 213.45963 -34.90813 -128.88994
 394 |  8696 | -2.70 | 1158.20 |     0 |     0 |     0 |  374.56 |    0.00 |    0.00 |     0 | 0.00 || 2.85626 -0.72761 2.12379 176.55852 -141.33105 -91.91495
 395 |  8692 | -2.35 | 1099.90 |     0 |     0 |     0 |  100.41 |    0.00 |    0.00 |     0 | 0.00 || 0.59155 -1.49360 -3.04759 -20.32453 -42.38213 9.47240
 396 |  8690 | -3.40 | 1521.90 |     0 |     0 |     0 |  308.20 |    0.00 |    0.00 |     0 | 0.00 || -2.67175 0.52862 -0.52954 83.44732 23.27620 -224.89529
 397 |  8684 | -3.59 | 1482.30 |     0 |     0 |     0 |  361.03 |    0.00 |    0.00 |     0 | 0.00 || 1.46239 -0.90569 -0.45633 -0.22824 -110.08231 43.76036
 398 |  8682 | -2.78 | 1294.60 |     0 |     0 |     0 |   13.61 |    0.00 |    0.00 |     0 | 0.00 || 0.41070 -0.84824 -0.34417 95.86414 -28.57612 57.73569
 399 |  8680 | -2.83 | 1158.20 |     0 |     0 |     0 |    8.75 |    0.00 |    0.00 |     0 | 0.00 || -2.71256 -0.64860 0.18948 -71.62495 -74.22722 -112.73267
 400 |  8680 | -3.18 | 1249.90 |     0 |     0 |     0 |  289.57 |    0.00 |    0.00 |     0 | 0.00 || -2.70924 0.70291 -2.60643 80.67383 -24.33958 -220.62593
 401 |  8678 | -2.75 | 1102.10 |     0 |     0 |     0 |  222.30 |    0.00 |    0.00 |     0 | 0.00 || 1.42406 -0.56389 -1.34565 -19.81652 10.02578 24.07511
 402 |  8678 | -2.36 | 1018.60 |     0 |     0 |     0 |  332.29 |    0.00 |    0.00 |     0 | 0.00 || 0.23825 -0.32415 -0.50262 4.32008 -0.46545 48.86075
 403 |  8674 | -3.19 | 1132.70 |     0 |     0 |     0 |  -59.76 |    0.00 |    0.00 |     0 | 0.00 || 1.48449 -1.17473 0.72598 159.77792 -125.36666 -11.30700
 404 |  8668 | -3.34 | 1443.60 |     0 |     0 |     0 |  201.04 |    0.00 |    0.00 |     0 | 0.00 || -2.57875 -0.22115 -0.27119 -6.54536 30.02624 -150.39728
 405 |  8664 | -4.06 | 1445.60 |     0 |     0 |     0 |  272.81 |    0.00 |    0.00 |     0 | 0.00 || 3.02610 -1.24434 -1.61627 59.20840 80.65309 -6.81612
 406 |  8664 | -3.15 | 1207.10 |     0 |     0 |     0 |  283.92 |    0.00 |    0.00 |     0 | 0.00 || -0.96246 0.27773 -0.95957 104.26636 74.35928 -74.48664
 407 |  8664 | -3.21 | 1251.70 |     0 |     0 |     0 |  393.53 |    0.00 |    0.00 |     0 | 0.00 || -0.30934 0.31397 0.92800 -55.85701 -76.05700 -17.02467
 408 |  8660 | -2.53 | 1096.60 |     0 |     0 |     0 |  174.22 |    0.00 |    0.00 |     0 | 0.00 || -1.17503 0.95401 3.11905 145.14682 -184.59918 -158.29910
 409 |  8660 | -2.86 | 1134.20 |     0 |     0 |     0 |  217.48 |    0.00 |    0.00 |     0 | 0.00 || -2.10724 -0.95103 -1.65857 150.87872 94.72795 -56.19110
 410 |  8658 | -2.84 | 1171.10 |     0 |     0 |     0 |   57.07 |    0.00 |    0.00 |     0 | 0.00 || 0.68695 0.31148 2.87299 193.95023 -17.98382 -32.96153
 411 |  8656 | -3.26 | 1359.50 |     0 |     0 |     0 |  225.80 |    0.00 |    0.00 |     0 | 0.00 || -2.90723 -0.61041 0.72063 -43.70424 -147.33434 -97.55145
 412 |  8656 | -2.68 | 1160.40 |     0 |     0 |     0 |  302.40 |    0.00 |    0.00 |     0 | 0.00 || -1.32886 -0.00403 0.46763 -31.24377 11.81724 -79.97305
 413 |  8652 | -2.65 | 1110.50 |     0 |     0 |     0 |  297.85 |    0.00 |    0.00 |     0 | 0.00 || -1.31499 -0.24618 0.51499 -88.50809 23.84779 -58.23503
 414 |  8646 | -2.47 | 1139.50 |     0 |     0 |     0 |  217.24 |    0.00 |    0.00 |     0 | 0.00 || 0.55830 0.20229 -0.48306 -47.79054 15.61131 2.43164
 415 |  8640 | -3.91 | 1377.90 |     0 |     0 |     0 |    7.50 |    0.00 |    0.00 |     0 | 0.00 || -1.64880 1.09568 -2.32295 157.35657 -111.95099 -162.21793
 416 |  8640 | -3.09 | 1300.60 |     0 |     0 |     0 |  212.37 |    0.00 |    0.00 |     0 | 0.00 || 2.03609 0.31817 0.54882 79.80607 -146.89934 -136.34918
 417 |  8640 | -2.91 | 1195.50 |     0 |     0 |     0 |  195.51 |    0.00 |    0.00 |     0 | 0.00 || 2.65902 0.26711 -2.63403 129.38818 74.57248 -220.99234
 418 |  8640 | -3.50 | 1262.40 |     0 |     0 |     0 |   18.33 |    0.00 |    0.00 |     0 | 0.00 || -1.95098 0.53466 2.01828 19.78587 -136.47772 -221.43796
 419 |  8638 | -2.77 | 1094.10 |     0 |     0 |     0 |  327.65 |    0.00 |    0.00 |     0 | 0.00 || 1.52898 0.26202 1.54937 168.49426 -169.33221 -80.52639
 420 |  8636 | -2.38 |  998.10 |     0 |     0 |     0 |  301.09 |    0.00 |    0.00 |     0 | 0.00 || -0.15414 -1.07811 -2.30391 108.27994 -106.30683 50.96042
 421 |  8632 | -2.43 | 1108.10 |     0 |     0 |     0 |   65.56 |    0.00 |    0.00 |     0 | 0.00 || 3.07216 0.01322 2.89945 201.66830 -36.61718 -177.82965
 422 |  8630 | -2.17 |  997.20 |     0 |     0 |     0 |  191.93 |    0.00 |    0.00 |     0 | 0.00 || 0.75680 0.80164 2.36641 195.97354 -72.40775 -74.63908
 423 |  8626 | -2.48 | 1094.80 |     0 |     0 |     0 |  121.09 |    0.00 |    0.00 |     0 | 0.00 || -0.36885 0.62584 0.38190 -49.64492 -30.07961 -48.83731
 424 |  8620 | -2.70 | 1072.90 |     0 |     0 |     0 |  342.87 |    0.00 |    0.00 |     0 | 0.00 || 2.21385 -0.65790 1.33375 138.38252 -178.07733 -75.06773
 425 |  8620 | -3.76 | 1715.10 |     0 |     0 |     0 |   67.29 |    0.00 |    0.00 |     0 | 0.00 || -2.53246 -1.32096 -1.97191 171.81976 68.48903 -39.62363
 426 |  8616 | -2.64 | 1124.10 |     0 |     0 |     0 |  383.04 |    0.00 |    0.00 |     0 | 0.00 || -1.67830 0.69797 2.08767 -0.18409 -111.20003 -183.98465
 427 |  8612 | -3.26 | 1369.40 |     0 |     0 |     0 |  182.57 |    0.00 |    0.00 |     0 | 0.00 || -1.16222 1.04039 1.50435 -32.36655 -120.82469 -146.08336
 428 |  8606 | -2.68 | 1203.10 |     0 |     0 |     0 |  400.89 |    0.00 |    0.00 |     0 | 0.00 || 2.90114 0.40786 -1.29325 41.55566 0.89186 -221.16302
 429 |  8604 | -3.31 | 1398.40 |     0 |     0 |     0 |  104.05 |    0.00 |    0.00 |     0 | 0.00 || -2.54015 -0.27806 2.52391 176.34442 -153.66020 -142.59488
 430 |  8600 | -3.49 | 1170.90 |     0 |     0 |     0 |  328.58 |    0.00 |    0.00 |     0 | 0.00 || 2.77141 0.94535 1.53289 132.74063 -47.06784 -234.89038
 431 |  8598 | -2.78 | 1158.30 |     0 |     0 |     0 |  298.35 |    0.00 |    0.00 |     0 | 0.00 || 2.62400 0.74467 -2.80907 52.71853 19.43930 -222.01962
 432 |  8596 | -3.49 | 1402.10 |     0 |     0 |     0 |  252.05 |    0.00 |    0.00 |     0 | 0.00 || -2.25591 -0.51203 -3.03704 213.47797 -124.76791 -121.23152
 433 |  8596 | -2.29 | 1006.20 |     0 |     0 |     0 |  158.45 |    0.00 |    0.00 |     0 | 0.00 || -1.77298 -0.17074 0.47697 -72.08018 -25.68860 -113.43318
 434 |  8594 | -3.57 | 1701.30 |     0 |     0 |     0 |  220.36 |    0.00 |    0.00 |     0 | 0.00 || 1.89645 1.25217 -0.26850 55.08454 -156.38956 -193.78032
 435 |  8584 | -2.57 | 1106.90 |     0 |     0 |     0 |  289.82 |    0.00 |    0.00 |     0 | 0.00 || -2.91055 0.35315 1.92238 97.76451 -115.65956 -213.07095
 436 |  8580 | -3.41 | 1583.30 |     0 |     0 |     0 |  186.88 |    0.00 |    0.00 |     0 | 0.00 || 2.85956 0.64611 -0.81824 50.14178 -63.81142 -238.53232
 437 |  8578 | -3.04 | 1363.90 |     0 |     0 |     0 |  -41.13 |    0.00 |    0.00 |     0 | 0.00 || 0.98318 0.40611 -0.84848 -49.78212 -5.73586 -75.52193
 438 |  8578 | -2.99 | 1152.60 |     0 |     0 |     0 |  435.27 |    0.00 |    0.00 |     0 | 0.00 || -0.56504 0.01400 1.68957 -16.12585 -139.83957 5.38654
 439 |  8576 | -2.74 | 1195.20 |     0 |     0 |     0 |  243.20 |    0.00 |    0.00 |     0 | 0.00 || 0.88594 0.34807 0.03110 -38.77599 -103.34602 -6.96896
 440 |  8576 | -2.65 | 1225.90 |     0 |     0 |     0 |  308.61 |    0.00 |    0.00 |     0 | 0.00 || -0.78931 0.66049 -0.63997 12.46816 124.00070 -86.09258
 441 |  8576 | -4.12 | 1705.50 |     0 |     0 |     0 |  395.61 |    0.00 |    0.00 |     0 | 0.00 || -1.03353 -0.56760 0.98162 -30.39587 -16.21836 9.85664
 442 |  8574 | -2.64 | 1044.50 |     0 |     0 |     0 |  258.39 |    0.00 |    0.00 |     0 | 0.00 || 1.75804 0.15140 -2.98519 173.93747 96.60760 -74.42744
 443 |  8574 | -2.78 | 1045.60 |     0 |     0 |     0 |  260.36 |    0.00 |    0.00 |     0 | 0.00 || 3.01818 -0.06917 1.37943 84.95808 -133.19443 -198.31480
 444 |  8570 | -2.63 | 1007.20 |     0 |     0 |     0 |  130.55 |    0.00 |    0.00 |     0 | 0.00 || -1.98640 -0.02373 -1.24841 115.24879 102.19337 -159.70607
 445 |  8570 | -2.91 | 1046.60 |     0 |     0 |     0 |  112.09 |    0.00 |    0.00 |     0 | 0.00 || -0.62199 0.19151 2.83176 191.45576 -168.06267 -18.83668
 446 |  8562 | -2.73 | 1068.80 |     0 |     0 |     0 |   83.53 |    0.00 |    0.00 |     0 | 0.00 || -1.77189 0.72959 -2.26856 174.90234 -99.37808 -200.02789
 447 |  8560 | -3.20 | 1300.80 |     0 |     0 |     0 |  215.37 |    0.00 |    0.00 |     0 | 0.00 || 1.23551 -0.51888 -2.83636 106.04105 93.82014 46.06493
 448 |  8558 | -2.90 | 1211.20 |     0 |     0 |     0 |  289.86 |    0.00 |    0.00 |     0 | 0.00 || 0.11916 -1.32369 2.40915 15.52139 17.57973 11.43715
 449 |  8558 | -2.71 | 1144.40 |     0 |     0 |     0 |  372.17 |    0.00 |    0.00 |     0 | 0.00 || -0.04925 -0.26998 -2.69866 147.51442 -68.01023 50.36501
 450 |  8556 | -2.92 | 1085.90 |     0 |     0 |     0 |  305.37 |    0.00 |    0.00 |     0 | 0.00 || 1.40948 -0.35736 -0.99174 -44.28989 -20.02105 15.41377
 451 |  8550 | -3.04 | 1363.70 |     0 |     0 |     0 |  -50.11 |    0.00 |    0.00 |     0 | 0.00 || 1.15433 0.95721 0.58888 46.06635 -178.24550 -155.45157
 452 |  8548 | -3.93 | 1586.80 |     0 |     0 |     0 |  118.40 |    0.00 |    0.00 |     0 | 0.00 || 0.02075 -0.08890 -1.33213 98.86398 78.26022 43.03149
 453 |  8546 | -2.82 | 1000.30 |     0 |     0 |     0 |  -18.50 |    0.00 |    0.00 |     0 | 0.00 || -1.25787 0.86262 0.09734 30.39606 70.15067 -160.06427
 454 |  8542 | -3.08 | 1124.00 |     0 |     0 |     0 |  117.16 |    0.00 |    0.00 |     0 | 0.00 || -2.16813 0.15953 -2.81966 179.95013 -76.06268 -156.44397
 455 |  8538 | -2.81 | 1277.90 |     0 |     0 |     0 |   10.13 |    0.00 |    0.00 |     0 | 0.00 || 1.61414 -0.53150 -1.20338 -51.54847 -10.36439 -42.75199
