1733	52.41	5.39	-16.47	13.68	3.69	19.30	-75.32	42.17	-36.42	14.31	0.00	16	19	24	5	20	12	8.40	19.02	3256.10	4.03	-3505.10	
1734	28.22	5.41	-17.34	8.84	9.80	14.32	0.00	0.00	0.00	3.51	-0.65	6	11	24	3	12	3	5.21	8.47	2113.50	26.29	-2347.50	
1735	23.49	22.45	-18.46	10.19	-5.34	17.73	-22.30	119.03	-27.90	48.21	-0.91	13	6	25	1	9	19	9.26	13.25	2604.60	-8.89	-2504.90	
1736	71.98	9.82	-13.62	9.33	0.97	16.71	-4.85	16.23	-14.30	20.26	-0.80	12	12	19	2	10	3	11.71	0.08	2514.70	-10.04	-2159.40	
1737	34.03	3.12	-18.08	6.64	11.63	10.99	-92.59	67.83	-15.75	35.00	-2.19	14	14	19	0	12	12	13.24	18.19	3075.20	9.45	-2691.50	
1738	41.92	5.03	-19.74	5.39	-2.03	23.76	-58.29	72.75	-22.09	29.21	0.00	9	9	17	2	15	13	4.85	0.68	2433.70	-7.37	-2196.70	
1739	30.50	-14.13	-13.91	6.89	-1.91	14.66	-47.12	41.75	-5.14	0.00	0.00	8	11	14	8	14	8	5.79	7.44	2146.90	-25.35	-2241.00	
1740	41.44	28.30	-11.86	10.84	7.98	19.77	-4.54	50.25	-8.47	24.91	-0.45	16	23	31	4	17	17	13.24	30.76	3618.70	20.45	-3607.20	
1741	62.38	-13.42	-15.21	2.48	-7.08	20.53	0.00	0.00	-10.96	14.73	-0.95	11	8	34	2	20	31	6.04	8.24	3575.20	-0.77	-3442.80	
1742	60.02	5.83	-13.36	6.75	5.20	23.56	-54.88	42.42	-10.93	10.18	0.00	10	9	19	1	6	8	9.43	9.53	1850.60	10.26	-1928.40	
1743	57.73	-4.12	-13.90	5.95	-1.06	16.74	-14.01	30.04	-16.28	11.71	0.00	5	5	20	2	7	18	8.90	9.94	2654.00	-1.01	-2378.60	
1744	38.78	-13.53	-21.70	13.24	8.63	15.30	-73.77	8.95	-22.74	6.06	-0.76	15	11	27	2	16	16	13.65	18.90	3577.80	-6.65	-3077.40	
1745	44.36	17.32	-22.67	15.32	9.33	12.42	-61.99	77.33	-23.98	31.71	0.00	20	16	37	3	15	14	15.87	16.47	2879.80	-13.91	-2985.60	
1746	40.78	15.73	-13.50	5.55	6.61	16.77	-66.59	72.24	-25.45	11.71	0.00	11	12	29	1	17	14	12.81	10.54	3688.00	0.82	-2928.80	
1747	34.63	6.30	-17.85	6.97	5.33	13.21	-27.12	33.39	-16.53	18.65	0.00	10	12	22	4	10	7	6.35	15.11	2383.20	7.98	-2410.30	
1748	38.86	39.59	-12.46	8.36	11.92	23.77	-7.68	38.62	-35.48	21.16	0.00	16	15	25	5	8	6	8.43	16.20	2702.50	-1.18	-2718.50	
1749	32.01	13.08	-15.83	8.24	11.55	19.53	-115.40	54.49	-30.70	46.74	-1.35	10	9	13	4	19	10	0.87	4.74	2095.10	34.54	-2185.50	
1750	50.11	23.66	-9.12	3.40	6.68	15.73	-8.78	32.44	-8.02	13.81	0.00	12	17	31	3	12	7	18.54	21.70	3147.40	16.15	-3056.90	
1751	29.15	51.61	-16.11	11.08	14.93	20.95	-9.90	104.31	-28.23	16.99	-0.94	9	13	25	6	26	10	9.00	13.41	3237.90	70.13	-3127.10	
1752	38.43	20.95	-20.93	11.75	10.62	20.34	-59.48	94.21	-31.59	20.19	0.00	17	10	30	0	8	8	14.48	15.79	3044.50	6.57	-2720.20	
1753	63.90	26.62	-6.96	3.26	4.79	18.10	-86.32	151.03	-23.41	12.54	0.00	18	12	29	0	4	16	8.21	20.48	2556.40	-9.20	-2601.20	
1754	52.52	-12.91	-17.07	3.97	-0.03	18.54	-52.37	38.83	-11.34	11.60	-0.47	11	13	13	4	14	7	7.79	11.83	2164.70	24.17	-2203.10	
1755	34.69	-1.07	-21.25	17.12	9.45	12.80	-87.69	25.81	-4.25	19.18	-1.00	13	15	21	5	14	7	10.04	7.09	2573.80	5.62	-2453.60	
1756	67.25	27.89	-12.20	6.60	-1.29	16.99	0.00	45.73	0.00	33.03	0.00	16	2	23	1	8	8	13.27	19.96	1841.50	18.20	-2009.50	
1757	57.27	72.64	-14.49	10.40	22.82	20.30	-118.92	82.63	-41.50	67.25	-0.37	15	6	15	2	5	4	9.92	12.72	2035.60	12.97	-1795.00	
1758	39.96	-26.37	-16.26	8.34	2.30	17.62	-36.14	0.00	-25.18	0.00	-0.41	9	9	21	4	13	13	1.37	2.59	1994.90	14.61	-2090.40	
1759	27.38	-20.72	-16.68	8.28	-4.50	18.06	-28.24	4.76	-12.41	10.99	-0.73	4	12	18	5	9	17	1.31	1.76	2315.50	-1.02	-2355.10	
1760	56.91	31.16	-17.57	8.73	8.42	17.14	-3.39	30.87	-10.05	32.96	-0.29	8	12	28	4	14	9	6.95	6.08	2354.90	10.55	-2415.70	
1761	47.47	43.58	-17.53	7.29	12.68	21.77	-34.79	143.59	-46.48	12.58	0.00	17	11	21	0	3	4	10.04	14.85	2185.50	9.03	-1760.90	
1762	46.88	-20.58	-16.31	3.82	3.09	13.09	-61.74	50.47	-11.44	12.22	-1.33	13	8	23	1	8	11	-0.76	-1.04	2070.00	8.69	-2027.40	
1763	55.00	33.95	-3.33	0.97	3.43	20.15	0.00	50.03	-26.24	12.10	0.00	18	13	23	5	13	7	7.79	-1.08	2950.80	-3.78	-2716.50	
1764	50.84	49.05	-14.42	4.45	15.42	21.16	-139.36	171.86	-53.14	39.23	0.00	17	4	14	1	0	8	-0.30	6.65	1732.10	-4.02	-1839.90	
1765	51.54	55.68	-10.88	5.05	12.47	16.40	-91.21	140.16	-32.69	45.40	-0.76	17	9	15	1	9	5	7.95	10.12	2172.00	-9.91	-2114.30	
1766	56.50	12.27	-20.87	18.22	4.26	18.21	-42.31	75.72	-31.52	10.01	0.00	13	11	14	4	11	10	9.04	10.32	2265.30	-4.72	-2314.60	
1767	56.75	-17.64	-13.42	5.13	-10.41	16.18	0.00	27.68	0.00	19.66	-0.96	7	8	22	1	11	18	8.03	15.82	2518.50	2.21	-2553.90	
1768	30.77	30.27	-14.31	3.15	9.69	10.28	-52.31	30.48	-17.34	41.95	0.00	13	16	29	4	15	11	11.20	13.57	3202.40	-14.54	-3058.20	
1769	38.37	10.82	-16.76	12.35	7.35	15.47	-15.81	23.33	-13.29	18.03	-0.23	7	11	17	4	10	5	3.99	-0.33	2191.20	-0.77	-1942.00	
1770	39.18	8.24	-16.36	3.52	10.62	25.92	-118.54	22.78	-26.22	27.95	-0.71	14	10	26	2	6	7	7.26	12.67	2089.60	37.95	-1959.40	
1771	41.15	-11.90	-13.89	4.05	-5.39	20.94	-23.34	23.40	-9.38	7.88	0.00	9	8	23	1	10	10	12.16	9.67	2335.90	-2.28	-1960.60	
1772	33.42	8.57	-15.40	7.91	-5.10	22.06	-17.29	79.23	-46.40	29.86	0.00	14	9	18	4	19	13	5.38	5.95	2845.10	7.63	-2720.50	
1773	26.07	47.27	-16.33	3.90	14.07	17.15	-15.68	70.43	-30.00	33.52	0.00	16	10	25	1	4	4	5.06	13.71	2014.40	4.72	-1976.60	
1774	49.62	13.53	-15.85	11.84	15.94	19.24	-88.92	21.80	-20.43	19.44	-0.38	12	9	26	1	5	9	8.09	14.02	2178.00	9.22	-1939.90	
1775	48.63	-14.30	-19.47	17.31	1.60	17.08	-6.87	0.00	-13.04	0.00	0.00	5	11	18	5	18	6	0.79	5.03	2110.50	13.05	-2108.30	
1776	60.22	15.78	-16.03	10.60	3.88	16.34	-3.48	22.36	-2.37	17.35	0.00	14	26	39	6	27	21	28.67	31.73	4428.30	16.94	-4228.70	
1777	31.63	-6.49	-13.38	4.56	-4.23	19.64	0.00	4.68	0.00	23.88	-0.22	7	8	11	4	11	12	4.41	5.27	1966.70	-4.96	-1931.80	
1778	18.95	0.78	-21.47	15.97	3.27	16.02	-13.31	34.05	-10.21	0.00	-0.70	9	16	20	5	19	12	7.57	12.03	2562.90	-20.77	-2488.20	
1779	54.53	42.47	-13.35	6.18	22.23	15.63	-32.25	55.93	-30.23	9.51	0.00	16	11	13	1	6	1	3.14	15.11	2152.30	9.09	-2285.30	
1780	41.58	29.07	-13.41	3.93	11.26	15.78	-106.41	20.30	-36.48	50.14	0.00	21	15	27	3	9	7	10.64	12.71	3200.00	1.79	-2919.20	
1781	53.08	-6.08	-13.88	8.41	-0.67	24.19	-52.01	31.70	0.00	8.22	0.00	14	12	32	2	7	10	8.19	8.39	2781.90	5.37	-2620.20	
1782	35.17	13.54	-13.73	8.09	10.20	18.02	-46.62	16.57	-36.48	26.57	-0.25	9	13	24	0	5	12	5.36	14.00	1947.90	-9.15	-1890.40	
1783	51.45	-11.72	-15.31	2.23	-2.97	21.62	0.00	0.00	-2.47	0.00	0.00	16	20	31	7	27	26	13.35	11.93	3445.90	-13.52	-3646.70	
1784	41.40	37.04	-15.21	1.87	12.91	18.33	-21.97	36.61	-39.10	35.21	0.00	10	19	18	4	13	9	3.36	12.94	2578.90	27.76	-2608.40	
1785	44.53	9.18	-12.85	6.05	0.79	23.00	0.00	0.00	-11.32	22.85	-0.21	16	19	19	3	18	17	4.88	9.09	3527.00	18.42	-3555.60	
1786	45.34	1.88	-18.06	5.98	9.54	20.98	-42.24	6.48	-9.72	15.73	0.00	11	8	31	2	11	6	5.97	14.57	2324.90	-16.12	-2295.30	
1787	60.02	5.03	-7.41	0.98	5.35	20.86	-67.06	2.80	-27.96	4.09	0.00	9	10	24	2	17	14	7.52	9.79	2283.40	-21.15	-2299.30	
1788	54.84	-11.98	-18.21	0.92	3.29	18.61	0.00	8.17	-7.24	6.88	-0.76	6	14	17	2	11	10	0.69	-1.07	2104.80	3.92	-1970.40	
1789	55.33	27.68	-16.37	5.82	6.48	20.82	-100.38	113.82	-27.84	32.73	0.00	15	9	33	1	6	6	11.20	16.56	2950.50	25.30	-2589.70	
1790	30.69	7.61	-16.03	7.95	7.94	19.45	0.00	2.16	-4.80	5.82	0.00	7	8	15	4	7	15	4.09	10.28	2232.90	19.25	-2071.70	
1791	58.02	-8.53	-18.45	15.86	-1.06	17.82	-59.28	28.04	-21.21	12.33	0.00	9	7	16	2	16	11	5.20	6.11	2398.20	-3.06	-2288.80	
1792	55.22	35.11	-11.05	5.97	8.71	15.56	-21.87	14.12	-11.09	35.11	0.00	18	10	37	1	13	12	13.09	20.65	3530.40	20.29	-3605.50	
1793	57.93	47.77	-16.82	9.41	17.25	16.67	-140.87	167.11	-54.01	30.96	-0.56	17	10	15	2	8	0	10.76	8.57	2365.00	1.88	-2163.30	
1794	51.51	-23.18	-21.52	7.58	2.67	17.64	-101.74	65.96	-22.69	2.30	-0.76	8	13	15	3	14	13	3.81	14.01	1912.20	0.26	-2241.10	
1795	67.52	-0.50	-17.83	9.54	0.54	20.38	-3.34	1.60	-2.45	9.94	0.00	8	12	20	1	18	11	12.61	3.41	2525.50	-11.35	-2537.10	
1796	38.84	18.28	-18.03	5.12	2.53	17.65	0.00	36.69	-4.98	29.06	0.00	11	10	20	3	11	9	10.18	9.29	2519.70	-23.68	-2424.70	
1797	45.87	-20.24	-21.10	12.44	3.03	11.20	-26.32	7.80	0.00	7.51	0.00	10	11	23	3	15	10	2.07	4.56	2522.10	19.11	-2407.10	
1798	59.20	12.44	-16.67	7.19	10.94	21.08	-156.92	139.46	-23.46	22.09	-0.95	13	10	25	0	5	12	10.15	14.52	3124.40	45.79	-2700.60	
1799	24.83	31.92	-17.11	17.53	16.27	16.04	-66.25	55.41	-39.51	14.84	-0.55	13	10	19	3	10	4	5.38	17.69	2053.60	-4.74	-2229.70	
1800	41.98	36.82	-17.86	11.62	3.69	18.85	-123.36	261.03	-77.24	27.07	-0.69	23	13	30	2	16	17	13.18	13.98	3362.90	14.41	-3082.30	
1801	59.30	23.65	-15.78	11.27	7.92	29.54	-50.53	74.00	-20.28	10.32	0.00	13	11	28	2	14	10	8.63	22.00	2693.50	-10.57	-2705.00	
1802	43.45	4.93	-15.14	6.15	5.77	16.99	-52.07	72.89	-22.50	1.07	-2.50	10	18	14	3	15	3	5.30	2.41	2363.30	-6.34	-2324.80	
1803	30.18	18.25	-18.85	8.27	6.25	11.30	0.00	90.95	0.00	10.63	0.00	9	6	20	4	9	5	8.89	13.04	2180.10	-0.74	-2172.10	
1804	39.18	-5.70	-18.66	17.63	-1.25	12.64	-45.11	58.26	-3.21	11.34	-0.63	6	10	29	0	11	8	13.96	11.84	2633.80	-5.42	-2220.80	
1805	29.88	24.94	-20.57	9.83	17.09	15.88	-24.53	34.86	-18.38	28.34	0.00	16	12	26	3	7	9	17.04	24.12	2638.70	-0.76	-2703.20	
1806	39.55	30.99	-15.58	15.23	10.73	20.34	-202.41	88.07	-38.79	66.37	-0.44	13	12	22	3	7	8	7.89	9.38	2326.20	-8.76	-2194.50	
1807	66.07	4.34	-14.44	20.22	-3.13	18.83	0.00	34.80	-4.96	2.26	0.00	5	15	25	13	27	11	15.09	-3.81	3166.70	-0.74	-2938.00	
1808	69.29	-3.62	-17.45	9.48	1.36	20.59	-6.99	0.00	-10.48	0.00	0.00	4	17	17	9	14	4	7.03	4.47	2382.70	-7.27	-2305.70	
1809	65.09	17.89	-8.69	1.24	4.45	19.71	0.00	9.78	-2.72	14.81	0.00	15	15	13	4	8	4	10.24	6.45	2027.50	-13.21	-2024.90	
1810	45.81	19.93	-10.00	6.72	3.96	31.97	-42.35	6.75	0.00	14.91	0.00	11	13	24	3	8	17	14.81	13.80	3070.00	3.42	-2718.70	
1811	61.56	26.73	-7.47	2.83	5.43	14.20	-10.04	22.83	-8.42	19.68	0.00	14	16	12	0	23	9	8.79	4.63	2793.00	3.83	-2885.40	
1812	53.34	-0.44	-13.13	6.33	-0.19	18.42	-23.16	38.71	-8.93	10.27	0.00	6	10	21	3	9	15	0.23	8.50	2137.70	-6.41	-2070.70	
1813	30.55	-22.93	-14.84	8.64	3.98	14.37	-107.71	0.00	-18.34	0.00	-0.33	5	8	27	1	17	4	12.69	12.52	2553.40	15.93	-2526.40	
1814	32.71	6.85	-14.13	3.03	0.49	18.07	-21.80	70.65	-19.23	3.71	0.00	8	10	21	4	19	15	14.99	16.70	3046.50	22.37	-2769.00	
1815	62.97	11.32	-13.24	8.50	4.30	10.06	-19.51	0.00	-17.15	18.80	0.00	7	13	19	7	30	7	12.04	4.25	3030.00	1.30	-2910.70	
1816	61.20	29.88	-19.03	11.24	15.35	16.33	-42.74	26.78	-19.07	28.48	-0.72	10	9	21	3	8	3	8.27	15.02	2104.60	-1.94	-2191.50	
1817	33.42	-28.27	-16.64	5.97	-2.07	14.76	-33.49	0.00	-23.46	0.00	-0.27	4	9	24	2	10	11	3.15	4.09	2509.10	-4.04	-2381.70	
1818	33.48	22.37	-8.54	2.99	4.84	15.18	0.00	30.81	0.00	10.48	0.00	8	12	21	7	15	4	6.33	2.09	2670.60	9.16	-2732.50	
1819	47.83	71.27	-12.40	1.44	15.37	18.35	-140.87	173.70	-35.30	66.50	0.00	16	8	19	2	4	1	6.31	9.74	2107.20	0.52	-1962.10	
1820	54.19	11.98	-11.90	2.74	-0.76	16.33	0.00	86.50	-10.76	16.93	-0.78	9	17	11	9	22	13	4.06	3.96	2329.80	3.23	-2505.60	
1821	36.08	-6.40	-16.62	5.77	2.85	14.70	0.00	0.00	0.00	2.28	0.00	4	11	20	2	11	8	4.93	3.53	2502.20	-8.48	-2415.70	
1822	53.01	16.71	-11.27	5.46	5.55	16.69	-63.82	27.96	-30.96	35.28	-0.94	10	10	22	5	12	4	5.50	-3.06	2311.80	-2.48	-2043.80	
1823	57.06	-9.21	-13.28	9.87	-1.75	17.04	-55.22	0.00	-7.25	12.72	0.00	4	12	14	1	10	16	5.90	3.59	1861.70	-5.55	-1701.70	
1824	53.06	-11.49	-14.73	6.26	8.15	15.86	-54.07	3.61	-8.85	4.44	-0.24	10	11	26	5	11	9	10.06	10.61	2805.80	31.97	-2393.50	
1825	64.86	64.37	-14.38	0.76	14.15	18.66	-37.15	182.75	-27.30	29.79	-0.81	17	4	25	0	6	4	7.54	14.71	1617.40	-14.33	-1700.60	
1826	48.81	8.29	-13.83	5.28	8.52	24.03	0.00	20.40	-5.78	9.09	0.00	13	11	23	4	17	15	4.99	11.13	2583.40	19.83	-2528.60	
1827	30.20	-15.96	-19.90	14.20	-2.32	14.62	-13.06	51.43	-6.56	6.86	0.00	7	6	16	3	19	17	-3.78	-6.98	2421.20	6.22	-2394.60	
1828	57.44	24.41	-16.76	4.37	10.97	18.63	-75.09	93.23	-18.39	24.90	-0.44	11	10	25	2	4	13	15.00	17.04	2830.20	13.44	-2462.90	
1829	31.82	26.05	-16.86	8.11	6.96	23.04	-12.18	30.72	-11.77	23.81	0.00	9	10	24	2	7	11	11.55	24.34	2225.90	4.67	-2081.90	
1830	56.90	18.14	-12.72	4.01	10.45	19.00	-13.05	17.47	-14.36	16.05	0.00	8	14	15	5	9	6	5.12	10.58	2516.10	34.01	-2457.70	
1831	58.04	11.48	-11.98	4.18	0.94	16.55	0.00	13.35	-8.20	13.77	0.00	9	15	27	7	26	21	10.25	10.04	3673.90	2.12	-3482.00	
1832	35.74	-6.48	-25.06	14.67	15.24	18.61	-267.44	102.68	-77.34	39.21	-0.50	16	17	31	2	8	14	10.21	21.09	3778.20	3.11	-3291.20	
1833	57.62	14.42	-11.37	6.15	5.64	23.41	-90.06	31.18	-37.15	23.72	0.00	13	5	24	1	15	8	16.71	19.12	2020.70	11.82	-2228.40	
1834	31.07	28.05	-11.95	3.87	4.46	23.97	-3.91	70.22	-5.45	5.65	0.00	11	8	16	7	10	12	9.62	14.46	2593.00	-8.09	-2488.10	
1835	50.88	41.38	-13.60	9.28	12.30	21.77	-157.45	187.91	-41.51	31.21	0.00	21	13	20	1	3	4	7.41	8.90	2149.90	3.23	-1805.20	
1836	50.17	32.64	-18.69	11.12	4.92	17.55	-12.37	77.56	-12.63	33.97	0.00	7	10	20	1	11	17	0.89	7.05	2503.70	-0.87	-2371.10	
1837	47.67	36.59	-14.37	13.39	17.44	12.58	-13.66	57.56	-27.43	8.34	0.00	7	11	23	2	8	5	9.04	20.53	2441.50	26.38	-2265.60	
1838	46.27	4.77	-13.78	3.19	-0.21	34.16	-34.01	20.80	-3.51	22.76	-0.31	10	12	29	1	4	13	9.88	11.19	2890.00	28.87	-2492.90	
1839	30.97	10.99	-17.52	8.32	6.77	23.66	-128.63	89.30	-9.95	22.81	-0.64	6	4	25	0	4	16	1.40	10.86	2327.40	-13.63	-2090.70	
1840	48.00	14.80	-13.65	8.94	8.55	19.13	-53.74	21.70	-10.30	8.23	-0.83	9	17	31	2	16	14	7.59	16.57	3117.70	34.53	-2993.00	
1841	49.11	37.90	-14.63	9.49	12.72	26.09	-29.01	14.19	-21.88	29.42	0.00	16	18	19	2	15	9	5.09	8.38	2552.60	11.43	-2471.60	
1842	56.23	12.30	-8.63	0.93	5.96	11.78	-32.44	7.08	-2.52	10.38	0.00	5	17	29	9	18	7	13.25	8.81	3005.10	23.91	-3039.60	
1843	31.27	40.07	-14.42	7.26	7.51	13.64	-16.94	102.38	-26.17	47.04	-0.27	12	9	29	2	5	9	6.67	4.69	2875.40	4.88	-2461.10	
1844	58.21	16.87	-17.90	9.54	11.42	19.73	-26.14	17.21	-12.25	19.50	-1.32	12	14	20	1	11	7	14.10	7.69	2910.60	16.78	-2437.40	
1845	48.44	8.51	-14.24	6.73	11.68	11.70	-44.03	10.58	0.00	8.95	-0.24	13	17	22	1	6	6	14.09	10.62	3305.80	37.05	-2680.20	
1846	61.05	-9.03	-15.66	8.92	0.24	20.95	-13.93	19.63	-5.86	0.00	-0.28	6	11	14	0	10	11	3.49	3.57	2235.60	-9.65	-2149.30	
1847	51.69	17.89	-10.86	4.40	2.72	14.23	0.00	38.22	-2.32	11.33	0.00	9	18	36	8	28	15	11.33	24.97	3611.20	48.36	-3608.60	
1848	56.57	45.48	-19.06	9.94	7.05	25.40	-79.53	143.11	-22.85	44.82	-1.23	10	8	15	2	8	9	7.13	10.14	2673.00	34.85	-2330.20	
1849	53.40	15.82	-18.24	9.28	9.52	15.08	-53.57	59.21	-26.33	20.87	0.00	20	15	23	3	11	6	8.04	13.14	2683.10	-25.15	-2729.20	
1850	50.56	39.77	-18.39	11.69	18.49	26.12	-120.24	21.46	-44.33	55.98	-1.87	21	12	26	4	6	2	11.87	13.00	2354.90	4.21	-2494.30	
1851	54.88	-2.39	-11.34	5.39	-3.29	20.37	-42.83	12.74	-12.61	18.46	0.00	9	22	30	8	25	15	20.06	15.62	3759.40	12.25	-3481.40	
1852	43.93	10.62	-18.37	4.03	15.20	19.92	-12.29	58.27	-23.69	3.21	-0.24	9	6	26	3	7	10	8.85	19.10	2108.60	28.21	-2085.40	
1853	24.02	22.45	-13.63	13.53	8.24	16.90	-40.57	53.82	-27.11	21.43	0.00	7	6	28	4	11	15	11.50	15.95	2940.80	6.27	-2864.90	
1854	49.16	13.75	-14.08	1.84	9.68	20.10	-83.90	60.24	-13.32	14.95	0.00	13	8	17	4	7	6	6.72	-0.20	2464.10	1.74	-2267.20	
1855	29.97	25.20	-3.11	1.57	3.76	21.53	-34.47	0.00	-10.07	21.40	0.00	11	9	28	2	8	6	12.76	16.46	2427.90	-4.40	-2225.90	
1856	24.42	49.84	-15.85	18.06	14.89	23.58	-9.77	0.00	-7.86	30.81	0.00	16	17	28	5	14	12	3.89	8.37	2839.70	-0.21	-3027.80	
1857	46.34	13.65	-13.18	2.79	4.74	20.16	-22.03	30.34	-28.89	11.95	0.00	9	13	15	3	7	9	3.89	3.15	2280.10	18.57	-2209.60	
1858	33.86	13.25	-15.49	6.97	8.06	18.55	-19.34	31.44	-28.53	16.27	0.00	9	11	10	5	8	4	2.94	12.11	1972.20	19.93	-1885.80	
1859	64.92	57.72	-15.64	11.95	13.44	20.71	-8.38	42.53	-12.98	40.99	-1.82	14	22	18	1	8	4	13.48	14.17	1964.10	-5.55	-2202.60	
1860	42.19	-0.03	-14.55	6.50	2.21	23.51	-13.22	0.00	-14.77	3.08	0.00	5	6	21	4	12	13	1.44	10.13	2613.50	-9.80	-2249.10	
1861	65.86	20.60	-9.13	1.58	10.43	16.82	-91.25	41.06	-55.17	27.86	0.00	14	14	17	4	9	4	4.40	-0.38	2245.30	-8.95	-1956.70	
1862	29.70	11.82	-12.13	1.95	13.42	21.47	-39.73	3.66	0.00	5.66	-0.73	9	14	27	2	9	4	9.18	12.27	2142.10	15.56	-2384.60	
1863	31.84	45.56	-16.91	5.94	9.87	16.30	-123.63	136.68	-37.89	67.73	0.00	16	10	21	0	5	5	10.24	8.29	2167.40	-3.12	-1999.90	
1864	48.15	3.27	-15.37	6.43	10.02	17.28	-130.57	59.84	-41.16	38.57	-1.22	11	10	20	1	8	8	4.34	9.10	2373.20	3.67	-2013.20	
1865	51.45	76.60	-16.18	7.05	6.68	14.89	-33.80	155.97	-33.28	70.96	0.00	13	13	17	4	9	2	0.98	-0.25	2276.70	6.44	-2152.70	
1866	22.76	15.15	-23.22	15.15	11.36	18.21	-36.91	56.55	-38.36	15.67	-0.82	15	7	24	1	12	13	7.43	21.11	2525.70	2.54	-2375.60	
1867	43.83	-7.82	-14.08	5.38	4.41	13.07	-30.19	34.33	-10.92	3.71	-0.96	6	6	17	4	7	9	8.27	12.36	1887.40	7.43	-1765.00	
1868	39.35	28.42	-11.77	12.05	14.02	13.13	0.00	0.00	-5.43	6.60	-0.79	13	15	18	1	9	14	7.64	10.76	2835.20	-26.26	-2716.30	
1869	45.02	14.61	-19.83	6.34	12.18	13.67	-64.66	89.01	-15.53	15.37	-0.77	13	14	30	4	10	5	8.81	13.58	2985.40	16.80	-2640.20	
1870	61.23	50.58	-12.80	8.43	10.58	18.16	-34.71	71.78	-41.16	45.95	-0.71	13	7	19	1	3	3	9.48	15.24	1828.10	-6.09	-1847.00	
1871	46.45	8.52	-15.12	3.03	8.71	16.56	0.00	8.11	-5.31	6.84	-0.21	12	10	30	3	14	9	7.89	17.20	2574.60	-17.56	-2409.20	
1872	56.15	23.19	-16.05	9.54	1.02	22.30	-24.97	81.69	-10.67	26.42	0.00	10	3	20	0	12	8	1.47	6.28	1937.50	4.07	-1941.00	
1873	57.27	46.11	-21.36	11.57	9.20	16.68	-62.76	151.18	-35.19	42.29	0.00	19	12	16	3	10	4	6.67	13.64	2434.40	11.06	-2512.00	
1874	13.28	2.46	-15.66	10.29	9.27	14.83	-103.74	47.07	-25.84	14.69	-0.61	10	6	20	0	7	11	0.33	3.26	2195.40	3.82	-2014.30	
1875	71.56	-41.46	-19.84	8.29	-10.62	16.96	0.00	0.00	-6.08	0.00	0.00	6	16	12	4	13	15	6.62	0.24	2359.90	-7.62	-2419.50	
1876	49.14	19.90	-16.75	3.30	16.53	14.99	-73.93	64.80	-33.82	17.20	0.00	13	10	19	1	5	2	5.52	11.88	1748.40	4.73	-1837.80	
1877	31.72	-8.08	-14.95	7.77	8.49	14.23	-110.81	29.35	-29.02	9.36	0.00	15	8	27	1	5	11	17.68	12.00	2602.20	7.01	-2469.30	
1878	61.28	26.70	-15.46	2.45	15.40	22.87	-89.49	84.66	-41.47	25.43	0.00	17	7	26	1	5	5	13.41	14.88	2481.20	9.06	-2366.50	
1879	63.51	18.68	-12.99	9.71	9.55	17.68	-114.83	48.02	-24.25	29.65	-0.78	17	9	27	2	0	3	17.69	24.45	1997.10	18.61	-1878.10	
1880	23.61	13.46	-16.13	9.00	14.64	18.99	-39.48	5.25	-29.09	12.95	0.00	8	12	17	2	5	5	0.69	1.36	2052.90	1.71	-1956.70	
1881	52.90	-3.14	-12.07	9.51	4.39	16.75	-63.74	11.23	-14.01	9.25	0.00	6	13	30	6	12	9	13.15	4.20	3360.10	31.08	-2909.20	
1882	27.46	1.37	-12.68	7.96	2.96	18.40	-36.95	11.47	-20.99	5.38	0.00	9	11	21	1	10	3	7.93	5.07	2322.30	-13.40	-2118.70	
1883	39.19	22.04	-15.20	8.54	7.18	18.34	0.00	60.97	0.00	9.43	-0.26	11	8	35	1	12	15	6.19	5.60	2740.40	4.85	-2776.00	
1884	47.51	7.74	-9.47	5.14	1.90	19.89	-8.85	17.36	-5.56	0.00	0.00	12	13	19	2	8	7	8.04	4.80	2216.30	8.05	-2146.00	
1885	42.12	3.26	-21.30	20.96	3.11	15.32	-5.59	33.05	-9.32	10.66	-0.96	4	11	24	8	28	13	3.59	4.22	2381.00	36.78	-2621.00	
1886	65.65	3.85	-15.51	9.70	1.58	18.26	0.00	2.27	0.00	8.34	-0.98	7	16	18	2	11	8	11.91	3.58	2438.60	-5.76	-2218.00	
1887	25.78	-11.76	-22.99	11.83	-0.14	23.06	-8.01	11.95	-12.15	10.17	0.00	9	15	19	4	26	8	7.97	4.81	2610.40	43.96	-2894.10	
1888	46.30	17.44	-17.61	10.70	11.84	18.92	-83.03	79.89	-40.56	24.00	-1.07	11	9	29	1	4	7	11.18	19.31	2517.80	20.61	-2331.30	
1889	47.61	59.00	-17.77	8.93	13.00	19.74	-67.50	161.44	-37.75	40.11	-0.49	13	9	26	3	12	7	8.42	9.14	2712.80	-1.34	-2561.00	
1890	52.76	16.24	-17.45	8.85	7.74	15.94	-3.67	7.93	-7.79	23.44	0.00	13	17	28	6	18	10	6.09	5.36	2491.10	0.38	-2648.90	
1891	30.10	37.34	-21.77	9.93	12.64	19.94	-52.47	63.18	-37.24	36.79	0.00	19	11	26	0	6	11	9.74	22.95	2508.60	-1.01	-2258.00	
1892	55.16	-11.85	-17.50	14.78	2.45	19.17	-60.21	13.64	-8.63	6.89	-1.37	9	11	16	10	17	9	3.73	6.40	2201.30	16.14	-2284.80	
