*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1F6M_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1F6M/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1F6M_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3892 |  4706 | -2.54 |  595.20 |     0 |     0 |     0 |   68.95 |    0.00 |    0.00 |     0 | 0.00 || 3.05557 -1.32667 2.40269 -92.42577 82.13595 114.69725
3893 |  4702 | -2.80 |  732.90 |     0 |     0 |     0 |   98.57 |    0.00 |    0.00 |     0 | 0.00 || 0.80511 -0.64648 1.86069 15.71096 2.55317 -27.14880
3894 |  4702 | -2.94 |  668.00 |     0 |     0 |     0 |  438.11 |    0.00 |    0.00 |     0 | 0.00 || -0.63900 0.77702 -1.92069 -82.61234 42.16742 94.16336
3895 |  4702 | -2.69 |  557.50 |     0 |     0 |     0 |  191.43 |    0.00 |    0.00 |     0 | 0.00 || -1.88504 -0.34496 -2.15543 -74.31672 74.78581 110.22337
3896 |  4702 | -2.60 |  577.60 |     0 |     0 |     0 |  151.43 |    0.00 |    0.00 |     0 | 0.00 || 1.00745 -0.28863 3.04899 27.42518 -31.94461 -41.32721
3897 |  4698 | -2.45 |  576.80 |     0 |     0 |     0 |   41.24 |    0.00 |    0.00 |     0 | 0.00 || 0.46318 -0.50856 0.69022 -46.99312 8.55859 -11.84227
3898 |  4698 | -2.89 |  648.50 |     0 |     0 |     0 |  139.11 |    0.00 |    0.00 |     0 | 0.00 || 2.59424 -0.30916 -2.27000 57.81236 -32.80736 80.48714
3899 |  4696 | -1.99 |  528.70 |     0 |     0 |     0 |  263.76 |    0.00 |    0.00 |     0 | 0.00 || -0.14444 -0.49619 -1.03693 -23.25127 30.90714 16.34071
3900 |  4696 | -3.46 |  664.50 |     0 |     0 |     0 |  181.52 |    0.00 |    0.00 |     0 | 0.00 || 2.84827 0.49378 -0.96624 41.85415 78.10546 164.92490
3901 |  4694 | -2.95 |  719.50 |     0 |     0 |     0 |  104.40 |    0.00 |    0.00 |     0 | 0.00 || 1.52746 -0.98778 -1.06225 36.82984 134.11534 20.78549
3902 |  4694 | -2.27 |  550.40 |     0 |     0 |     0 |  -13.73 |    0.00 |    0.00 |     0 | 0.00 || -0.57520 -0.45655 -2.20154 -48.72847 137.94807 1.10860
3903 |  4692 | -3.58 |  868.20 |     0 |     0 |     0 |  168.99 |    0.00 |    0.00 |     0 | 0.00 || -1.82804 0.38857 2.19806 93.08768 90.39502 175.35703
3904 |  4692 | -2.84 |  775.40 |     0 |     0 |     0 | -135.72 |    0.00 |    0.00 |     0 | 0.00 || -2.74053 -0.19681 -0.65145 63.56147 42.91924 164.41350
3905 |  4692 | -2.33 |  551.10 |     0 |     0 |     0 |  197.47 |    0.00 |    0.00 |     0 | 0.00 || -0.86189 0.57996 -2.39979 -72.68524 84.91300 36.81048
3906 |  4692 | -2.74 |  620.70 |     0 |     0 |     0 |   81.79 |    0.00 |    0.00 |     0 | 0.00 || -2.37963 -0.50163 -0.08546 51.93164 -10.89092 139.59586
3907 |  4690 | -3.30 |  785.90 |     0 |     0 |     0 |  -12.28 |    0.00 |    0.00 |     0 | 0.00 || -3.11504 -1.45330 0.99315 30.99856 156.96338 117.41975
3908 |  4690 | -1.93 |  511.60 |     0 |     0 |     0 |  -46.48 |    0.00 |    0.00 |     0 | 0.00 || -1.34685 -1.35633 -2.95520 -24.09561 117.62088 113.88341
3909 |  4690 | -2.43 |  552.30 |     0 |     0 |     0 | -132.67 |    0.00 |    0.00 |     0 | 0.00 || 0.04774 1.17124 1.40913 70.03841 137.13625 5.60168
3910 |  4688 | -3.77 |  988.40 |     0 |     0 |     0 | -206.93 |    0.00 |    0.00 |     0 | 0.00 || -1.01972 0.80410 2.50136 69.96681 133.08063 41.18817
3911 |  4688 | -2.32 |  555.60 |     0 |     0 |     0 |  187.93 |    0.00 |    0.00 |     0 | 0.00 || -2.06373 0.98186 -2.76394 33.82878 152.08392 116.19109
3912 |  4686 | -2.69 |  574.90 |     0 |     0 |     0 |  224.84 |    0.00 |    0.00 |     0 | 0.00 || 0.05185 0.14809 -1.97607 -57.70290 62.54377 -49.95214
3913 |  4686 | -3.26 |  868.60 |     0 |     0 |     0 |  -90.98 |    0.00 |    0.00 |     0 | 0.00 || 1.57815 -0.00228 -1.36126 119.20681 51.53170 -5.39847
3914 |  4686 | -2.17 |  564.60 |     0 |     0 |     0 |  119.85 |    0.00 |    0.00 |     0 | 0.00 || 2.66144 0.11441 -1.41869 68.63203 58.55370 139.05608
3915 |  4686 | -3.10 |  646.30 |     0 |     0 |     0 |  175.30 |    0.00 |    0.00 |     0 | 0.00 || -1.99081 -0.18424 0.39906 71.19679 -4.02226 194.25220
3916 |  4684 | -2.75 |  575.10 |     0 |     0 |     0 |  -12.36 |    0.00 |    0.00 |     0 | 0.00 || -2.96803 -0.75726 2.70025 -98.59267 57.01547 108.22601
3917 |  4682 | -2.51 |  575.70 |     0 |     0 |     0 |  212.88 |    0.00 |    0.00 |     0 | 0.00 || 0.78231 -0.12771 0.30568 22.02753 36.86724 -19.15605
3918 |  4682 | -4.43 | 1205.70 |     0 |     0 |     0 | -103.92 |    0.00 |    0.00 |     0 | 0.00 || -2.25749 -0.12177 -2.01376 -9.86045 36.66093 165.53477
3919 |  4680 | -3.83 | 1091.80 |     0 |     0 |     0 |  252.67 |    0.00 |    0.00 |     0 | 0.00 || 2.74147 0.74170 0.51784 -73.12248 66.43867 140.69775
3920 |  4678 | -2.75 |  596.50 |     0 |     0 |     0 |   39.39 |    0.00 |    0.00 |     0 | 0.00 || 0.98049 0.62052 -3.13899 -34.50924 -20.19648 -18.16090
3921 |  4678 | -2.39 |  511.40 |     0 |     0 |     0 |  147.81 |    0.00 |    0.00 |     0 | 0.00 || -1.75920 0.79523 -2.55812 -32.85295 126.64774 129.63873
3922 |  4676 | -2.56 |  545.30 |     0 |     0 |     0 |   54.58 |    0.00 |    0.00 |     0 | 0.00 || -3.09324 0.21696 -2.67859 65.25652 2.89643 146.45764
3923 |  4674 | -2.27 |  538.50 |     0 |     0 |     0 |  147.00 |    0.00 |    0.00 |     0 | 0.00 || -0.75995 -1.14594 2.35875 133.96579 93.39615 78.54150
3924 |  4674 | -2.76 |  584.40 |     0 |     0 |     0 |   60.69 |    0.00 |    0.00 |     0 | 0.00 || -1.15623 0.19138 2.92579 14.09185 148.85922 47.54176
3925 |  4674 | -2.53 |  556.00 |     0 |     0 |     0 |    2.14 |    0.00 |    0.00 |     0 | 0.00 || 2.67037 0.30760 -1.78457 93.58923 68.29402 110.47272
3926 |  4672 | -2.88 |  629.70 |     0 |     0 |     0 |   33.61 |    0.00 |    0.00 |     0 | 0.00 || 2.38486 1.38327 0.78794 -64.11998 81.64027 64.58000
3927 |  4672 | -2.97 |  586.20 |     0 |     0 |     0 |  315.92 |    0.00 |    0.00 |     0 | 0.00 || -0.80965 0.05564 2.33780 45.37100 120.94003 57.23082
3928 |  4670 | -3.00 |  866.70 |     0 |     0 |     0 |  -83.98 |    0.00 |    0.00 |     0 | 0.00 || -0.47885 1.06887 -2.77893 -78.79507 106.26030 15.34157
3929 |  4670 | -2.44 |  628.80 |     0 |     0 |     0 |  216.56 |    0.00 |    0.00 |     0 | 0.00 || 0.35257 -1.20248 1.11640 -32.46963 -15.27038 24.89589
3930 |  4670 | -2.54 |  555.90 |     0 |     0 |     0 |  199.63 |    0.00 |    0.00 |     0 | 0.00 || -1.98502 0.49118 1.48961 47.76254 24.63475 164.83469
3931 |  4670 | -3.12 |  814.40 |     0 |     0 |     0 |  318.49 |    0.00 |    0.00 |     0 | 0.00 || -2.76964 -0.87473 1.01894 58.61705 110.78524 111.15031
3932 |  4668 | -4.18 |  700.00 |     0 |     0 |     0 |  331.22 |    0.00 |    0.00 |     0 | 0.00 || 2.00664 -0.62283 2.43274 -40.76251 -46.66696 45.05274
3933 |  4668 | -2.50 |  579.20 |     0 |     0 |     0 |  225.54 |    0.00 |    0.00 |     0 | 0.00 || 1.63697 0.51309 2.53569 -50.55700 -25.58121 80.51388
3934 |  4668 | -2.38 |  548.40 |     0 |     0 |     0 |    9.42 |    0.00 |    0.00 |     0 | 0.00 || 0.84092 0.97298 2.41079 -88.64478 51.00008 18.08657
3935 |  4666 | -2.21 |  566.10 |     0 |     0 |     0 |  126.69 |    0.00 |    0.00 |     0 | 0.00 || 0.70393 -0.55625 -2.84020 32.99783 62.42293 -26.79469
3936 |  4664 | -2.89 |  655.90 |     0 |     0 |     0 |  261.09 |    0.00 |    0.00 |     0 | 0.00 || 0.80299 -0.22818 -2.61242 35.17202 58.09470 -35.59014
3937 |  4662 | -3.59 |  891.10 |     0 |     0 |     0 |   75.87 |    0.00 |    0.00 |     0 | 0.00 || -0.64530 -0.14885 -1.77219 -113.91798 80.42337 20.27385
3938 |  4662 | -2.90 |  741.50 |     0 |     0 |     0 |  153.01 |    0.00 |    0.00 |     0 | 0.00 || -1.89658 0.87348 2.37718 94.56116 38.19170 174.69406
3939 |  4660 | -2.93 |  588.00 |     0 |     0 |     0 |  -68.56 |    0.00 |    0.00 |     0 | 0.00 || -2.93826 0.28228 1.56746 1.06458 45.11156 181.95572
3940 |  4660 | -2.40 |  567.50 |     0 |     0 |     0 |  188.90 |    0.00 |    0.00 |     0 | 0.00 || 1.76768 1.04267 -0.03033 31.16048 120.05703 102.94148
3941 |  4658 | -2.86 |  586.80 |     0 |     0 |     0 |  150.67 |    0.00 |    0.00 |     0 | 0.00 || -0.16425 1.21079 -2.85559 -106.33495 101.53636 21.24678
3942 |  4658 | -2.44 |  547.50 |     0 |     0 |     0 |   25.16 |    0.00 |    0.00 |     0 | 0.00 || 1.46323 0.62523 -0.06169 78.34584 107.29324 70.94454
3943 |  4658 | -2.66 |  528.70 |     0 |     0 |     0 |  178.64 |    0.00 |    0.00 |     0 | 0.00 || -3.07304 0.53252 -2.50910 38.68763 50.44056 143.09477
3944 |  4656 | -3.16 |  632.10 |     0 |     0 |     0 |   46.31 |    0.00 |    0.00 |     0 | 0.00 || -0.37382 -0.51513 0.24836 32.94932 -27.28005 21.10753
3945 |  4656 | -3.50 |  720.30 |     0 |     0 |     0 |  161.73 |    0.00 |    0.00 |     0 | 0.00 || 1.61836 0.56540 -2.42544 27.64487 -25.80506 14.58981
3946 |  4656 | -2.96 |  611.90 |     0 |     0 |     0 |   61.47 |    0.00 |    0.00 |     0 | 0.00 || -1.62127 -0.61125 -2.19970 -109.26728 92.61844 112.97295
3947 |  4654 | -2.46 |  568.70 |     0 |     0 |     0 |  180.45 |    0.00 |    0.00 |     0 | 0.00 || 1.97187 -0.33520 1.70682 -114.86898 13.92969 93.10121
3948 |  4654 | -2.38 |  559.10 |     0 |     0 |     0 |  108.25 |    0.00 |    0.00 |     0 | 0.00 || -0.37508 -0.19857 2.13204 88.02153 113.42975 17.07494
3949 |  4652 | -2.77 |  627.80 |     0 |     0 |     0 |  218.14 |    0.00 |    0.00 |     0 | 0.00 || 0.59507 0.66838 1.60539 -25.50965 132.66795 -32.69189
3950 |  4650 | -4.26 |  935.20 |     0 |     0 |     0 |  293.99 |    0.00 |    0.00 |     0 | 0.00 || -2.32267 -0.18907 0.05801 33.70333 -14.11499 173.71808
3951 |  4650 | -2.40 |  599.90 |     0 |     0 |     0 |  170.50 |    0.00 |    0.00 |     0 | 0.00 || -3.04283 -0.47684 1.76611 -67.61555 86.00043 166.75093
3952 |  4650 | -2.77 |  597.00 |     0 |     0 |     0 |   76.04 |    0.00 |    0.00 |     0 | 0.00 || -1.20034 0.83615 -1.50177 -115.22368 50.31222 55.41099
3953 |  4650 | -3.76 |  827.60 |     0 |     0 |     0 |  -47.21 |    0.00 |    0.00 |     0 | 0.00 || 0.98814 0.45271 1.91545 -44.61004 46.15301 -14.66617
3954 |  4648 | -2.08 |  515.70 |     0 |     0 |     0 |  269.04 |    0.00 |    0.00 |     0 | 0.00 || -3.02575 -0.12786 -2.64041 6.32212 -23.39517 139.57260
3955 |  4648 | -2.13 |  521.60 |     0 |     0 |     0 |   79.89 |    0.00 |    0.00 |     0 | 0.00 || -2.61078 -0.35375 -0.03229 58.41639 14.57982 150.87405
3956 |  4648 | -2.90 |  616.20 |     0 |     0 |     0 |   47.16 |    0.00 |    0.00 |     0 | 0.00 || -2.57035 -1.41378 1.39296 15.71147 122.51137 104.42345
3957 |  4646 | -3.06 |  666.90 |     0 |     0 |     0 |  167.50 |    0.00 |    0.00 |     0 | 0.00 || 0.20079 -0.46761 -2.04366 -28.86461 109.35248 -33.76438
3958 |  4646 | -3.66 |  691.60 |     0 |     0 |     0 |   59.55 |    0.00 |    0.00 |     0 | 0.00 || 1.19974 -0.67722 -1.95085 77.79419 56.00397 -31.63724
3959 |  4646 | -2.26 |  541.60 |     0 |     0 |     0 |   99.15 |    0.00 |    0.00 |     0 | 0.00 || -1.43360 0.06443 -2.35102 -67.80322 96.87740 76.02975
3960 |  4646 | -4.05 |  922.90 |     0 |     0 |     0 |  -32.54 |    0.00 |    0.00 |     0 | 0.00 || 1.84714 -0.23073 0.23856 -40.14730 147.27974 54.91240
3961 |  4642 | -4.02 |  810.00 |     0 |     0 |     0 |  415.98 |    0.00 |    0.00 |     0 | 0.00 || 0.12558 -0.64178 -1.53306 -31.15084 59.77032 -4.93032
3962 |  4640 | -2.00 |  535.60 |     0 |     0 |     0 |  205.35 |    0.00 |    0.00 |     0 | 0.00 || -1.29338 -1.23867 -2.22609 -120.91109 102.47062 55.22009
3963 |  4640 | -2.76 |  677.20 |     0 |     0 |     0 |  241.05 |    0.00 |    0.00 |     0 | 0.00 || -1.34581 0.43116 2.35677 109.08131 129.40723 121.11479
3964 |  4638 | -2.81 |  662.20 |     0 |     0 |     0 |  -82.65 |    0.00 |    0.00 |     0 | 0.00 || 0.77402 0.07112 3.10763 13.13766 35.93153 -33.54276
3965 |  4638 | -3.79 |  696.00 |     0 |     0 |     0 |   65.44 |    0.00 |    0.00 |     0 | 0.00 || 2.15571 -0.74486 -2.32764 97.40010 -44.30556 115.27621
3966 |  4636 | -2.49 |  571.30 |     0 |     0 |     0 |   70.91 |    0.00 |    0.00 |     0 | 0.00 || -0.75751 -1.05398 1.40776 114.69817 24.85067 19.16044
3967 |  4632 | -2.70 |  589.70 |     0 |     0 |     0 |  246.52 |    0.00 |    0.00 |     0 | 0.00 || 2.82440 -1.19398 2.09677 -117.00304 87.85333 67.43098
3968 |  4632 | -3.10 |  791.00 |     0 |     0 |     0 |  146.30 |    0.00 |    0.00 |     0 | 0.00 || 0.72688 0.34355 -0.68203 67.69789 15.22594 -39.21603
3969 |  4630 | -3.18 |  740.70 |     0 |     0 |     0 |  175.27 |    0.00 |    0.00 |     0 | 0.00 || 0.20012 1.31462 1.50323 75.97646 147.49843 78.72398
3970 |  4628 | -2.67 |  575.10 |     0 |     0 |     0 |   68.03 |    0.00 |    0.00 |     0 | 0.00 || 2.28191 -0.73698 -1.37007 122.94422 49.22860 46.48265
3971 |  4628 | -2.86 |  606.40 |     0 |     0 |     0 |  157.08 |    0.00 |    0.00 |     0 | 0.00 || -0.02040 -0.84788 1.04126 -5.15663 -17.87954 2.13647
3972 |  4628 | -2.77 |  542.50 |     0 |     0 |     0 |  205.42 |    0.00 |    0.00 |     0 | 0.00 || -0.95619 -1.07360 1.31906 78.47639 5.40391 34.79743
3973 |  4626 | -3.56 |  954.30 |     0 |     0 |     0 |  113.73 |    0.00 |    0.00 |     0 | 0.00 || -0.47242 1.23622 -2.05345 -71.86549 0.21929 82.83676
3974 |  4626 | -3.39 |  655.00 |     0 |     0 |     0 |   49.67 |    0.00 |    0.00 |     0 | 0.00 || -2.26783 0.66430 -0.04962 -36.71867 -26.90604 162.30499
3975 |  4626 | -3.01 |  694.30 |     0 |     0 |     0 |  353.80 |    0.00 |    0.00 |     0 | 0.00 || -1.51681 -0.81830 -2.78043 -73.41617 152.49054 81.88174
3976 |  4622 | -3.90 | 1235.90 |     0 |     0 |     0 | -329.13 |    0.00 |    0.00 |     0 | 0.00 || 2.73091 -0.30354 3.05309 -8.76062 -17.04182 126.65311
3977 |  4622 | -3.56 |  716.00 |     0 |     0 |     0 |  375.58 |    0.00 |    0.00 |     0 | 0.00 || 0.03712 -1.21366 -0.73126 -98.74081 93.60874 7.86350
3978 |  4622 | -2.53 |  546.70 |     0 |     0 |     0 |   60.09 |    0.00 |    0.00 |     0 | 0.00 || 2.08780 0.86323 -0.56004 78.33260 101.93546 126.23593
3979 |  4620 | -3.22 |  737.70 |     0 |     0 |     0 |  384.96 |    0.00 |    0.00 |     0 | 0.00 || -3.06778 0.74357 0.60129 -64.28522 81.88352 133.85699
3980 |  4620 | -2.53 |  641.40 |     0 |     0 |     0 |   94.57 |    0.00 |    0.00 |     0 | 0.00 || 2.43053 0.55578 -0.58591 69.96320 126.60779 78.20396
3981 |  4620 | -2.40 |  562.90 |     0 |     0 |     0 |   17.81 |    0.00 |    0.00 |     0 | 0.00 || 1.40140 -0.40775 2.97876 41.86397 -48.52438 44.88717
3982 |  4618 | -2.82 |  671.40 |     0 |     0 |     0 |  278.14 |    0.00 |    0.00 |     0 | 0.00 || 3.09655 0.08193 2.98558 -24.58900 14.37994 141.33176
3983 |  4616 | -2.74 |  585.40 |     0 |     0 |     0 |   58.43 |    0.00 |    0.00 |     0 | 0.00 || 1.20487 -0.01650 -0.85833 58.76316 116.55731 -27.73725
3984 |  4614 | -3.11 |  768.70 |     0 |     0 |     0 |   63.38 |    0.00 |    0.00 |     0 | 0.00 || 0.20387 1.08150 -1.40888 -34.80147 -34.79134 23.93457
3985 |  4612 | -2.98 |  657.20 |     0 |     0 |     0 | -106.13 |    0.00 |    0.00 |     0 | 0.00 || -1.75783 0.22659 0.23113 -10.81679 -20.54648 131.08835
3986 |  4612 | -2.62 |  613.20 |     0 |     0 |     0 |   19.67 |    0.00 |    0.00 |     0 | 0.00 || 1.74019 0.63305 2.99944 -62.36784 -41.39533 58.01709
3987 |  4610 | -3.14 |  601.40 |     0 |     0 |     0 |  103.86 |    0.00 |    0.00 |     0 | 0.00 || 2.32620 0.70640 -2.21986 122.27527 6.99357 116.27530
3988 |  4608 | -3.27 |  601.20 |     0 |     0 |     0 |  117.90 |    0.00 |    0.00 |     0 | 0.00 || -1.73676 -0.68771 -2.90142 -61.60659 136.29674 145.80417
3989 |  4608 | -3.87 |  834.40 |     0 |     0 |     0 |  120.16 |    0.00 |    0.00 |     0 | 0.00 || -2.57678 0.16794 -1.27424 5.94399 68.97099 210.88129
3990 |  4608 | -2.66 |  561.50 |     0 |     0 |     0 |    6.24 |    0.00 |    0.00 |     0 | 0.00 || -0.21336 0.17228 2.24272 50.09395 86.81009 -34.39872
3991 |  4608 | -2.92 |  614.60 |     0 |     0 |     0 |   60.29 |    0.00 |    0.00 |     0 | 0.00 || 2.77504 0.65787 -1.19915 93.49907 74.86208 163.35449
3992 |  4606 | -3.00 |  646.50 |     0 |     0 |     0 |  103.59 |    0.00 |    0.00 |     0 | 0.00 || -2.10297 -0.47758 -2.90703 -43.40454 100.56704 185.00304
3993 |  4606 | -2.58 |  632.70 |     0 |     0 |     0 |  297.39 |    0.00 |    0.00 |     0 | 0.00 || -2.23562 0.31721 -1.90809 -22.23106 49.85783 148.57280
3994 |  4606 | -1.97 |  519.70 |     0 |     0 |     0 |  -35.30 |    0.00 |    0.00 |     0 | 0.00 || -1.98697 0.10792 1.39532 62.13023 7.97653 135.85399
3995 |  4606 | -2.75 |  681.80 |     0 |     0 |     0 |  201.80 |    0.00 |    0.00 |     0 | 0.00 || -0.45969 0.13651 -1.13239 -80.20633 -27.96877 37.97635
3996 |  4606 | -4.46 | 1188.40 |     0 |     0 |     0 | -148.61 |    0.00 |    0.00 |     0 | 0.00 || -0.29616 -0.02539 1.17705 100.99001 37.16078 -14.29327
3997 |  4604 | -4.48 | 1164.00 |     0 |     0 |     0 | -241.92 |    0.00 |    0.00 |     0 | 0.00 || -0.12750 0.72493 1.62466 86.23109 126.51890 4.45757
3998 |  4602 | -2.66 |  556.50 |     0 |     0 |     0 |    5.56 |    0.00 |    0.00 |     0 | 0.00 || 1.45107 0.73530 1.32479 -38.85849 76.27419 48.19502
3999 |  4602 | -3.94 |  872.60 |     0 |     0 |     0 |  379.68 |    0.00 |    0.00 |     0 | 0.00 || 2.51502 -0.42589 1.36149 -91.81012 112.85748 84.06781
4000 |  4602 | -2.30 |  524.30 |     0 |     0 |     0 |  224.31 |    0.00 |    0.00 |     0 | 0.00 || 1.13514 0.49432 0.69900 20.60245 104.55509 49.90542
4001 |  4600 | -2.87 |  658.90 |     0 |     0 |     0 |  -37.63 |    0.00 |    0.00 |     0 | 0.00 || 3.00434 0.33507 1.50263 -83.74931 39.14033 159.29230
4002 |  4600 | -3.48 |  770.10 |     0 |     0 |     0 |    1.32 |    0.00 |    0.00 |     0 | 0.00 || 0.46116 1.18159 -1.79573 -10.67096 -25.60329 19.92160
4003 |  4600 | -2.92 |  632.90 |     0 |     0 |     0 |  263.67 |    0.00 |    0.00 |     0 | 0.00 || -1.47916 -0.75339 2.15185 69.07034 106.04682 71.90455
4004 |  4600 | -2.44 |  574.80 |     0 |     0 |     0 |   47.66 |    0.00 |    0.00 |     0 | 0.00 || -1.65815 -0.51625 1.81033 108.81544 123.87729 133.76601
4005 |  4598 | -3.50 |  835.30 |     0 |     0 |     0 |   41.04 |    0.00 |    0.00 |     0 | 0.00 || -0.33773 -0.95390 0.08946 -56.73909 -55.15411 34.33612
4006 |  4596 | -2.89 |  622.80 |     0 |     0 |     0 |  194.88 |    0.00 |    0.00 |     0 | 0.00 || -0.43809 -0.54774 0.55438 48.14176 -50.56492 59.01046
4007 |  4594 | -1.74 |  489.60 |     0 |     0 |     0 |   94.59 |    0.00 |    0.00 |     0 | 0.00 || 0.79491 0.39014 1.96104 -71.32507 90.15416 -23.33874
4008 |  4594 | -3.62 |  839.60 |     0 |     0 |     0 |  166.06 |    0.00 |    0.00 |     0 | 0.00 || -2.99566 0.59745 -1.29528 60.31978 101.11069 187.33368
4009 |  4594 | -3.40 |  780.90 |     0 |     0 |     0 |  122.62 |    0.00 |    0.00 |     0 | 0.00 || 0.27832 0.03194 2.10354 -3.74735 88.78315 -33.58532
4010 |  4592 | -3.56 |  940.20 |     0 |     0 |     0 |  453.11 |    0.00 |    0.00 |     0 | 0.00 || 2.76852 0.25869 0.81104 -41.84445 121.78830 139.71814
4011 |  4592 | -2.75 |  721.50 |     0 |     0 |     0 |  202.99 |    0.00 |    0.00 |     0 | 0.00 || 1.74089 0.77341 -0.85461 93.35426 77.99883 20.46417
4012 |  4592 | -1.84 |  475.80 |     0 |     0 |     0 |  198.14 |    0.00 |    0.00 |     0 | 0.00 || 2.12021 0.81712 -0.49692 46.81243 118.81470 121.29546
4013 |  4590 | -3.36 |  646.80 |     0 |     0 |     0 |  241.47 |    0.00 |    0.00 |     0 | 0.00 || -2.19681 0.30925 -1.04994 -10.47602 44.66901 173.54596
4014 |  4590 | -3.83 |  945.60 |     0 |     0 |     0 |  209.80 |    0.00 |    0.00 |     0 | 0.00 || -3.08033 1.53000 1.90917 -11.85143 -86.49957 94.52125
4015 |  4590 | -2.91 |  640.70 |     0 |     0 |     0 |  223.96 |    0.00 |    0.00 |     0 | 0.00 || -0.47105 -0.03349 2.19695 77.22851 70.83836 14.53139
4016 |  4590 | -2.30 |  508.10 |     0 |     0 |     0 |   50.34 |    0.00 |    0.00 |     0 | 0.00 || -2.00839 0.75194 2.22679 76.41961 67.48470 160.89380
4017 |  4586 | -2.84 |  530.10 |     0 |     0 |     0 |   16.14 |    0.00 |    0.00 |     0 | 0.00 || -1.65383 -0.68755 2.38135 57.92416 158.34315 110.91732
4018 |  4586 | -2.74 |  635.30 |     0 |     0 |     0 |  -96.05 |    0.00 |    0.00 |     0 | 0.00 || -3.11352 -0.49272 -1.11742 49.32038 37.40229 153.34082
4019 |  4584 | -2.52 |  569.90 |     0 |     0 |     0 |  201.79 |    0.00 |    0.00 |     0 | 0.00 || 0.58130 -0.84976 -1.89270 49.02757 139.86664 -25.57948
4020 |  4584 | -2.49 |  567.40 |     0 |     0 |     0 |  124.34 |    0.00 |    0.00 |     0 | 0.00 || -0.10602 0.16904 3.00613 -33.91584 99.74662 0.97057
4021 |  4584 | -2.40 |  532.20 |     0 |     0 |     0 |   65.30 |    0.00 |    0.00 |     0 | 0.00 || 2.45717 0.95918 3.08768 23.14016 -88.18761 141.93611
4022 |  4584 | -1.75 |  492.40 |     0 |     0 |     0 |   11.79 |    0.00 |    0.00 |     0 | 0.00 || 0.66315 -0.77793 -0.06371 -44.50544 68.14324 -44.04876
4023 |  4584 | -2.50 |  612.30 |     0 |     0 |     0 |  225.18 |    0.00 |    0.00 |     0 | 0.00 || -2.29295 0.69053 0.04498 -34.06402 29.70200 181.26144
4024 |  4582 | -2.32 |  526.70 |     0 |     0 |     0 |  146.78 |    0.00 |    0.00 |     0 | 0.00 || -2.33349 -1.08379 2.65750 -41.19833 110.21998 77.59064
4025 |  4582 | -2.75 |  655.20 |     0 |     0 |     0 |   92.86 |    0.00 |    0.00 |     0 | 0.00 || -2.65421 0.72674 1.15334 15.03890 -15.03473 185.88724
4026 |  4578 | -3.66 |  766.40 |     0 |     0 |     0 |  227.62 |    0.00 |    0.00 |     0 | 0.00 || -1.19256 -0.12639 0.12591 48.64312 -69.76048 57.67644
4027 |  4578 | -2.77 |  555.20 |     0 |     0 |     0 |  179.10 |    0.00 |    0.00 |     0 | 0.00 || 0.63376 -0.85797 -1.50470 3.10587 90.28651 8.56818
4028 |  4578 | -3.48 |  694.90 |     0 |     0 |     0 |  204.61 |    0.00 |    0.00 |     0 | 0.00 || -0.44154 -1.40569 0.79334 18.94863 -48.76022 15.79981
4029 |  4576 | -2.49 |  525.60 |     0 |     0 |     0 |   65.67 |    0.00 |    0.00 |     0 | 0.00 || 2.15837 -0.01850 -2.28909 55.73375 -19.68364 92.80994
4030 |  4576 | -2.50 |  566.40 |     0 |     0 |     0 |  273.12 |    0.00 |    0.00 |     0 | 0.00 || -3.04022 0.78465 -2.29452 77.04927 35.62703 129.26981
4031 |  4576 | -2.86 |  650.40 |     0 |     0 |     0 |  247.71 |    0.00 |    0.00 |     0 | 0.00 || -0.14674 -0.33779 1.58101 80.57013 55.91962 -22.79628
4032 |  4572 | -3.46 |  729.10 |     0 |     0 |     0 |  177.52 |    0.00 |    0.00 |     0 | 0.00 || 2.62601 -0.53849 -1.03227 82.40880 78.76248 90.99944
4033 |  4572 | -2.98 |  616.30 |     0 |     0 |     0 |  141.53 |    0.00 |    0.00 |     0 | 0.00 || -1.88230 1.32082 1.84594 79.56042 9.86227 70.23375
