*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1WEJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1WEJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1WEJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 442 |  7602 | -2.91 | 1037.70 |     0 |     0 |     0 |  318.56 |    0.00 |    0.00 |     0 | 0.00 || 1.24585 -0.55507 -0.00971 -14.07607 22.48301 -19.44388
 443 |  7600 | -3.16 | 1036.40 |     0 |     0 |     0 |  487.34 |    0.00 |    0.00 |     0 | 0.00 || -2.77001 -0.09804 -0.76167 8.33594 -2.57949 12.62477
 444 |  7600 | -3.26 | 1145.10 |     0 |     0 |     0 |  372.83 |    0.00 |    0.00 |     0 | 0.00 || -1.85220 -0.53729 -0.32149 1.95649 -51.83186 34.44657
 445 |  7598 | -2.75 |  896.30 |     0 |     0 |     0 |  252.61 |    0.00 |    0.00 |     0 | 0.00 || -1.38169 -0.44205 2.62156 37.65519 27.88603 -20.94767
 446 |  7596 | -2.62 |  911.00 |     0 |     0 |     0 |  473.34 |    0.00 |    0.00 |     0 | 0.00 || 3.10136 0.71749 -2.31897 46.55355 21.15907 68.50657
 447 |  7592 | -2.50 |  839.70 |     0 |     0 |     0 |  402.00 |    0.00 |    0.00 |     0 | 0.00 || -2.25049 -0.78694 0.86909 19.00778 25.96271 45.61101
 448 |  7588 | -2.82 | 1164.20 |     0 |     0 |     0 |  327.53 |    0.00 |    0.00 |     0 | 0.00 || -0.58946 -0.30260 -0.70736 0.47373 6.91250 -45.57753
 449 |  7586 | -3.12 | 1114.30 |     0 |     0 |     0 |   81.36 |    0.00 |    0.00 |     0 | 0.00 || -1.69827 -0.30871 -2.95578 32.41728 55.45750 15.80285
 450 |  7584 | -2.68 |  913.80 |     0 |     0 |     0 |  397.94 |    0.00 |    0.00 |     0 | 0.00 || -2.01197 -1.19859 -2.87454 -45.89220 49.69187 30.63950
 451 |  7584 | -2.85 |  979.10 |     0 |     0 |     0 |  355.21 |    0.00 |    0.00 |     0 | 0.00 || 0.65777 -0.38101 -3.06183 22.72519 4.72128 -83.89191
 452 |  7572 | -2.90 | 1086.10 |     0 |     0 |     0 |  274.05 |    0.00 |    0.00 |     0 | 0.00 || 2.77698 -0.09985 -2.15311 69.32423 8.64622 44.60924
 453 |  7566 | -2.85 |  926.60 |     0 |     0 |     0 |  343.42 |    0.00 |    0.00 |     0 | 0.00 || -0.28337 0.14559 3.12813 28.77950 42.29633 1.64559
 454 |  7564 | -3.18 |  952.30 |     0 |     0 |     0 |   -0.04 |    0.00 |    0.00 |     0 | 0.00 || -0.35241 1.12399 -1.07861 -1.10241 -26.01894 -75.10391
 455 |  7560 | -1.93 |  834.70 |     0 |     0 |     0 |  161.73 |    0.00 |    0.00 |     0 | 0.00 || -1.92480 -0.91274 -0.87726 22.31267 -3.77746 16.60190
 456 |  7554 | -3.53 |  944.20 |     0 |     0 |     0 |  418.44 |    0.00 |    0.00 |     0 | 0.00 || 0.44747 -0.29861 -1.39638 -7.07498 39.05236 -4.52234
 457 |  7554 | -2.59 |  977.00 |     0 |     0 |     0 |   75.84 |    0.00 |    0.00 |     0 | 0.00 || 0.63976 0.69576 1.77816 -28.58413 11.04785 -64.47952
 458 |  7548 | -2.58 |  884.00 |     0 |     0 |     0 |  299.30 |    0.00 |    0.00 |     0 | 0.00 || 0.19693 1.04229 -1.44082 -9.51006 4.40704 -33.45954
 459 |  7548 | -2.78 |  947.90 |     0 |     0 |     0 |  263.76 |    0.00 |    0.00 |     0 | 0.00 || 0.88364 -0.29134 -0.61898 14.07290 44.52486 8.50137
 460 |  7548 | -2.91 |  924.10 |     0 |     0 |     0 |  348.17 |    0.00 |    0.00 |     0 | 0.00 || 0.02328 -0.44568 -1.42477 -14.26567 35.71503 -82.32162
 461 |  7544 | -3.22 | 1253.30 |     0 |     0 |     0 |  130.78 |    0.00 |    0.00 |     0 | 0.00 || 2.34385 -0.08055 1.54915 -16.93454 -11.80362 20.29305
 462 |  7544 | -3.33 | 1084.20 |     0 |     0 |     0 |  308.45 |    0.00 |    0.00 |     0 | 0.00 || 2.45006 0.28096 0.43110 7.39923 41.28595 40.43210
 463 |  7542 | -2.57 |  901.40 |     0 |     0 |     0 |  161.06 |    0.00 |    0.00 |     0 | 0.00 || -0.56417 -0.62737 1.73354 77.09086 10.01262 -41.57959
 464 |  7542 | -2.46 | 1001.70 |     0 |     0 |     0 |  375.04 |    0.00 |    0.00 |     0 | 0.00 || -2.40285 -0.67747 0.70492 7.56874 3.91152 32.66977
 465 |  7542 | -2.89 |  963.40 |     0 |     0 |     0 |  367.75 |    0.00 |    0.00 |     0 | 0.00 || 2.51961 -0.30758 0.28946 20.83235 70.74873 57.09177
 466 |  7540 | -2.87 | 1011.10 |     0 |     0 |     0 |  354.19 |    0.00 |    0.00 |     0 | 0.00 || -0.69472 -0.78452 -1.77763 -1.81669 37.55921 -45.69484
 467 |  7540 | -2.58 |  937.40 |     0 |     0 |     0 |  136.07 |    0.00 |    0.00 |     0 | 0.00 || -0.91613 0.05647 1.42684 77.24483 -3.05449 16.16879
 468 |  7534 | -3.14 | 1002.60 |     0 |     0 |     0 |  444.28 |    0.00 |    0.00 |     0 | 0.00 || -0.41388 -0.25595 2.15551 42.52937 50.11604 -26.54034
 469 |  7524 | -3.31 | 1249.70 |     0 |     0 |     0 | -125.01 |    0.00 |    0.00 |     0 | 0.00 || 2.28322 1.28729 -3.12681 38.45847 -50.78062 -10.04910
 470 |  7522 | -3.20 |  974.50 |     0 |     0 |     0 |  188.92 |    0.00 |    0.00 |     0 | 0.00 || -0.98949 -0.38394 -0.43179 -19.39901 -42.77578 -36.04356
 471 |  7520 | -3.31 | 1290.20 |     0 |     0 |     0 |  237.06 |    0.00 |    0.00 |     0 | 0.00 || 2.34890 -0.18693 -2.88656 25.58367 5.07133 -10.74561
 472 |  7518 | -4.06 | 1198.70 |     0 |     0 |     0 |  292.78 |    0.00 |    0.00 |     0 | 0.00 || -1.68728 0.67595 -2.88145 10.81011 88.87501 12.64471
 473 |  7512 | -3.40 | 1040.50 |     0 |     0 |     0 |  469.65 |    0.00 |    0.00 |     0 | 0.00 || -2.86736 -0.28247 3.09149 -23.88408 6.46159 31.52979
 474 |  7510 | -2.23 |  909.70 |     0 |     0 |     0 |  -22.33 |    0.00 |    0.00 |     0 | 0.00 || -0.79612 0.41531 -0.55853 -15.66965 -36.35249 -58.35328
 475 |  7508 | -3.33 | 1079.80 |     0 |     0 |     0 |  459.85 |    0.00 |    0.00 |     0 | 0.00 || 1.80011 0.98620 0.89098 -35.71836 70.71313 -9.77061
 476 |  7508 | -3.81 | 1326.90 |     0 |     0 |     0 |  295.11 |    0.00 |    0.00 |     0 | 0.00 || 1.54448 1.31569 0.10515 46.81625 70.35160 -27.81747
 477 |  7508 | -2.74 |  923.00 |     0 |     0 |     0 |  455.76 |    0.00 |    0.00 |     0 | 0.00 || -3.05352 0.88955 1.01857 -39.54495 6.07286 20.63551
 478 |  7506 | -2.72 | 1034.80 |     0 |     0 |     0 |  303.38 |    0.00 |    0.00 |     0 | 0.00 || -2.37232 -0.38959 2.44801 4.20749 36.57030 81.71740
 479 |  7504 | -2.39 |  913.30 |     0 |     0 |     0 |  256.73 |    0.00 |    0.00 |     0 | 0.00 || 2.63979 0.17127 -1.22399 64.94145 51.31071 10.13178
 480 |  7502 | -2.63 |  962.30 |     0 |     0 |     0 |   85.12 |    0.00 |    0.00 |     0 | 0.00 || 1.59372 -1.33445 3.11890 17.46338 -59.54337 16.28022
 481 |  7496 | -2.67 |  962.60 |     0 |     0 |     0 |  242.57 |    0.00 |    0.00 |     0 | 0.00 || 1.65986 -1.23420 0.57675 -41.57568 68.87775 8.65376
 482 |  7494 | -3.42 | 1193.00 |     0 |     0 |     0 |  448.54 |    0.00 |    0.00 |     0 | 0.00 || -1.50832 -0.51613 0.39760 41.80747 -29.27016 52.67778
 483 |  7490 | -2.72 |  966.60 |     0 |     0 |     0 |  323.61 |    0.00 |    0.00 |     0 | 0.00 || -1.15635 -1.23206 0.70295 4.62542 -27.51344 8.39452
 484 |  7490 | -2.93 | 1014.00 |     0 |     0 |     0 |  476.94 |    0.00 |    0.00 |     0 | 0.00 || -0.83617 0.81367 0.61537 21.28128 10.27885 -26.29942
 485 |  7486 | -3.48 | 1346.70 |     0 |     0 |     0 |  124.74 |    0.00 |    0.00 |     0 | 0.00 || -0.55942 -0.77939 3.06126 58.38733 31.75392 -12.25166
 486 |  7484 | -2.84 |  994.30 |     0 |     0 |     0 |  207.50 |    0.00 |    0.00 |     0 | 0.00 || -1.57122 -0.09863 -2.50791 -2.26464 89.83898 25.97986
 487 |  7482 | -3.02 | 1009.60 |     0 |     0 |     0 |  396.92 |    0.00 |    0.00 |     0 | 0.00 || -1.40761 0.38287 1.94247 69.17792 2.40160 40.95135
 488 |  7478 | -2.29 |  856.70 |     0 |     0 |     0 |  182.56 |    0.00 |    0.00 |     0 | 0.00 || -2.08103 0.53219 -1.64488 -19.36924 76.23569 -9.89211
 489 |  7478 | -3.27 |  982.80 |     0 |     0 |     0 |  493.24 |    0.00 |    0.00 |     0 | 0.00 || -0.68194 0.58777 3.09852 -22.49046 53.96616 -12.45470
 490 |  7472 | -3.01 | 1078.20 |     0 |     0 |     0 |  423.77 |    0.00 |    0.00 |     0 | 0.00 || 2.41828 -0.91595 3.11784 5.43446 9.19701 34.33054
 491 |  7472 | -2.26 |  898.80 |     0 |     0 |     0 |  369.95 |    0.00 |    0.00 |     0 | 0.00 || -3.05853 0.20592 -1.56864 25.10399 19.76415 1.41819
 492 |  7468 | -3.04 | 1134.70 |     0 |     0 |     0 |  486.11 |    0.00 |    0.00 |     0 | 0.00 || 2.21205 -0.14303 2.88009 -16.90698 -43.59456 40.52253
 493 |  7462 | -2.51 |  922.20 |     0 |     0 |     0 |  -40.38 |    0.00 |    0.00 |     0 | 0.00 || -2.26264 0.03865 2.14362 66.79444 33.52364 28.14720
 494 |  7462 | -2.31 |  946.30 |     0 |     0 |     0 |  149.47 |    0.00 |    0.00 |     0 | 0.00 || -2.62945 0.83250 1.81056 46.68082 -28.34196 57.35480
 495 |  7462 | -2.36 |  918.50 |     0 |     0 |     0 |  323.02 |    0.00 |    0.00 |     0 | 0.00 || -0.73521 0.16333 0.67674 59.45067 -2.17338 -28.25892
 496 |  7460 | -3.11 |  951.10 |     0 |     0 |     0 |  421.98 |    0.00 |    0.00 |     0 | 0.00 || -2.35016 1.20991 -1.19660 -45.77650 44.24355 37.19264
 497 |  7458 | -3.06 | 1067.90 |     0 |     0 |     0 |  433.18 |    0.00 |    0.00 |     0 | 0.00 || 1.51977 0.65637 -1.50067 26.67127 19.17292 -23.35814
 498 |  7454 | -2.88 |  928.70 |     0 |     0 |     0 |  472.11 |    0.00 |    0.00 |     0 | 0.00 || -3.02477 -0.57996 -0.32829 12.47514 17.53952 -2.25957
 499 |  7452 | -2.53 |  936.60 |     0 |     0 |     0 |  392.07 |    0.00 |    0.00 |     0 | 0.00 || 0.67894 -0.70817 -3.04849 26.38083 -16.82507 0.74677
 500 |  7450 | -2.61 |  951.60 |     0 |     0 |     0 |  121.40 |    0.00 |    0.00 |     0 | 0.00 || 2.24270 0.46469 0.19983 -16.01447 50.56909 -39.35690
 501 |  7450 | -3.95 | 1482.80 |     0 |     0 |     0 |  123.68 |    0.00 |    0.00 |     0 | 0.00 || -2.62047 0.37772 0.16804 -37.86333 -14.25505 14.33074
 502 |  7450 | -3.01 | 1193.30 |     0 |     0 |     0 |  167.88 |    0.00 |    0.00 |     0 | 0.00 || 0.97638 -0.19544 -0.04393 -12.75212 42.56723 -81.94927
 503 |  7446 | -3.27 | 1121.30 |     0 |     0 |     0 |  338.26 |    0.00 |    0.00 |     0 | 0.00 || 1.75670 -0.64095 -0.03704 -29.98400 56.54213 -8.89085
 504 |  7446 | -3.08 | 1191.10 |     0 |     0 |     0 |  343.48 |    0.00 |    0.00 |     0 | 0.00 || 1.21684 0.17885 2.44126 -1.70698 -24.88956 11.67632
 505 |  7444 | -2.77 |  955.10 |     0 |     0 |     0 |  229.71 |    0.00 |    0.00 |     0 | 0.00 || 2.19590 -0.83210 0.78714 -13.81829 79.50204 37.74663
 506 |  7442 | -3.06 | 1101.90 |     0 |     0 |     0 |  407.51 |    0.00 |    0.00 |     0 | 0.00 || 0.25953 0.65297 1.83768 -19.67628 32.09529 -48.98169
 507 |  7440 | -3.09 |  963.00 |     0 |     0 |     0 |  350.18 |    0.00 |    0.00 |     0 | 0.00 || 0.52303 -1.46457 2.04816 22.38176 -4.42649 -35.54222
 508 |  7440 | -3.03 | 1027.20 |     0 |     0 |     0 |  224.04 |    0.00 |    0.00 |     0 | 0.00 || 0.70834 0.50726 0.10543 14.15721 65.41162 -38.20027
 509 |  7438 | -3.89 | 1168.80 |     0 |     0 |     0 |  397.15 |    0.00 |    0.00 |     0 | 0.00 || 1.33228 -0.99066 -2.64281 64.23722 23.89129 -27.85877
 510 |  7438 | -3.18 |  976.00 |     0 |     0 |     0 |  291.68 |    0.00 |    0.00 |     0 | 0.00 || -0.81301 1.32185 1.77141 19.00237 33.26818 -30.32880
 511 |  7438 | -3.02 | 1054.20 |     0 |     0 |     0 |  394.22 |    0.00 |    0.00 |     0 | 0.00 || -0.03290 0.08025 0.28899 19.01622 -8.40851 -3.44019
 512 |  7436 | -4.00 | 1166.20 |     0 |     0 |     0 |  211.98 |    0.00 |    0.00 |     0 | 0.00 || -0.53493 -0.85451 0.63699 -23.77282 -35.69410 -20.87006
 513 |  7436 | -3.41 | 1062.90 |     0 |     0 |     0 |  377.12 |    0.00 |    0.00 |     0 | 0.00 || -2.00971 0.18799 -1.99831 -23.31748 19.52054 2.41441
 514 |  7436 | -3.24 | 1222.80 |     0 |     0 |     0 |  447.79 |    0.00 |    0.00 |     0 | 0.00 || -1.21783 -0.14194 -0.80286 -9.10161 11.73249 -18.49855
 515 |  7432 | -3.19 | 1008.30 |     0 |     0 |     0 |  357.02 |    0.00 |    0.00 |     0 | 0.00 || 2.32912 -0.22216 2.39698 -35.07581 -18.62099 53.36708
 516 |  7430 | -2.81 |  970.10 |     0 |     0 |     0 |   78.40 |    0.00 |    0.00 |     0 | 0.00 || 1.76000 0.59252 2.56272 -31.03442 -41.66402 -35.18762
 517 |  7430 | -3.23 | 1109.10 |     0 |     0 |     0 |  321.41 |    0.00 |    0.00 |     0 | 0.00 || 2.45580 1.04935 -1.01815 35.71362 29.82130 6.16692
 518 |  7428 | -2.93 | 1053.60 |     0 |     0 |     0 |  381.73 |    0.00 |    0.00 |     0 | 0.00 || -2.24377 0.52526 -2.43715 35.68709 58.05231 64.64278
 519 |  7426 | -2.92 | 1085.00 |     0 |     0 |     0 |  445.30 |    0.00 |    0.00 |     0 | 0.00 || -2.00537 -0.44913 -0.81705 -18.88532 -16.99757 -13.38251
 520 |  7422 | -3.45 | 1228.60 |     0 |     0 |     0 |  246.36 |    0.00 |    0.00 |     0 | 0.00 || 1.48509 -0.95743 -0.74424 19.02255 84.56585 -41.87409
 521 |  7422 | -2.34 |  895.30 |     0 |     0 |     0 |  196.39 |    0.00 |    0.00 |     0 | 0.00 || -1.26447 -0.37013 2.25234 56.58114 70.86796 -17.34566
 522 |  7420 | -2.21 |  818.20 |     0 |     0 |     0 |  360.20 |    0.00 |    0.00 |     0 | 0.00 || -1.53121 0.42533 2.41412 30.92307 16.55395 35.12948
 523 |  7416 | -3.00 | 1045.10 |     0 |     0 |     0 |  379.07 |    0.00 |    0.00 |     0 | 0.00 || -1.44524 0.16352 0.08630 9.48798 -0.38353 -17.43247
 524 |  7412 | -2.99 | 1035.80 |     0 |     0 |     0 |  455.91 |    0.00 |    0.00 |     0 | 0.00 || -0.84086 -1.06825 0.04021 -17.06785 2.34710 -30.73027
 525 |  7410 | -3.41 | 1416.20 |     0 |     0 |     0 |  241.28 |    0.00 |    0.00 |     0 | 0.00 || -1.46538 0.21432 0.33408 8.32206 -4.62885 -26.63150
 526 |  7410 | -2.99 | 1038.60 |     0 |     0 |     0 |  215.18 |    0.00 |    0.00 |     0 | 0.00 || 0.12850 -0.60056 1.42758 -4.86159 -21.70789 -74.74731
 527 |  7408 | -3.15 | 1061.40 |     0 |     0 |     0 |  447.56 |    0.00 |    0.00 |     0 | 0.00 || 0.61235 0.38702 -1.66873 9.19334 34.59937 -46.30881
 528 |  7408 | -2.77 |  978.80 |     0 |     0 |     0 |  409.38 |    0.00 |    0.00 |     0 | 0.00 || -2.19511 -1.28925 2.79521 -29.95984 78.88902 -11.11472
 529 |  7406 | -3.39 | 1023.00 |     0 |     0 |     0 |  388.80 |    0.00 |    0.00 |     0 | 0.00 || -0.42623 0.93134 -2.75426 -6.60943 30.62572 10.25238
 530 |  7400 | -2.83 |  886.80 |     0 |     0 |     0 |  329.88 |    0.00 |    0.00 |     0 | 0.00 || 0.10221 0.64161 0.51043 58.35283 14.20075 -40.48660
 531 |  7400 | -2.36 |  864.10 |     0 |     0 |     0 |  248.27 |    0.00 |    0.00 |     0 | 0.00 || 1.46919 0.36247 0.54039 -2.86216 59.12047 -71.55247
 532 |  7392 | -2.75 |  954.70 |     0 |     0 |     0 |   83.00 |    0.00 |    0.00 |     0 | 0.00 || 1.38292 0.60551 -2.93371 2.58290 -44.29575 -54.33183
 533 |  7392 | -2.83 |  896.40 |     0 |     0 |     0 |  482.09 |    0.00 |    0.00 |     0 | 0.00 || 0.70653 -0.63797 -2.02492 20.82045 39.54413 -76.80047
 534 |  7390 | -3.69 | 1019.40 |     0 |     0 |     0 |  466.48 |    0.00 |    0.00 |     0 | 0.00 || -2.52230 0.02119 -0.58338 22.17417 3.10600 55.87130
 535 |  7390 | -3.53 | 1057.80 |     0 |     0 |     0 |  298.82 |    0.00 |    0.00 |     0 | 0.00 || 2.20036 -0.24594 2.57505 21.31019 -31.22145 29.80960
 536 |  7390 | -2.56 |  952.10 |     0 |     0 |     0 |   93.72 |    0.00 |    0.00 |     0 | 0.00 || -2.97376 0.37930 -0.07724 -46.82723 16.34060 21.47726
 537 |  7388 | -3.79 | 1067.20 |     0 |     0 |     0 |  350.31 |    0.00 |    0.00 |     0 | 0.00 || 1.65570 0.49086 -1.40668 49.61539 60.72949 -9.67190
 538 |  7388 | -2.31 |  894.10 |     0 |     0 |     0 |  313.82 |    0.00 |    0.00 |     0 | 0.00 || 0.19319 -0.51572 0.12933 -23.96390 -28.45031 -21.62896
 539 |  7386 | -3.07 | 1096.20 |     0 |     0 |     0 |  175.46 |    0.00 |    0.00 |     0 | 0.00 || 2.03800 -1.06933 2.72008 18.79025 -16.27546 -8.53609
 540 |  7386 | -2.75 |  966.00 |     0 |     0 |     0 |  403.79 |    0.00 |    0.00 |     0 | 0.00 || 1.05810 0.77265 1.13839 -13.76714 47.39120 12.50108
 541 |  7384 | -2.89 |  955.20 |     0 |     0 |     0 |  349.42 |    0.00 |    0.00 |     0 | 0.00 || 2.86587 -0.84488 0.65835 -2.42913 53.32027 -15.95308
 542 |  7380 | -3.39 |  974.20 |     0 |     0 |     0 |  447.85 |    0.00 |    0.00 |     0 | 0.00 || -1.02184 -0.96910 -2.93528 44.31469 56.15226 14.94067
 543 |  7380 | -3.34 | 1118.90 |     0 |     0 |     0 |  370.06 |    0.00 |    0.00 |     0 | 0.00 || -2.00044 -0.62345 -0.24053 14.35845 12.39087 43.71140
 544 |  7380 | -3.31 | 1096.50 |     0 |     0 |     0 |  434.78 |    0.00 |    0.00 |     0 | 0.00 || -3.01817 0.14705 1.97686 -12.07647 -20.84914 72.26285
 545 |  7376 | -2.60 |  938.50 |     0 |     0 |     0 |  233.81 |    0.00 |    0.00 |     0 | 0.00 || 2.50257 0.33278 -0.92379 28.78109 32.10052 -11.81989
 546 |  7374 | -3.16 | 1020.80 |     0 |     0 |     0 |  -46.95 |    0.00 |    0.00 |     0 | 0.00 || -1.33719 0.92266 1.19763 52.71262 -38.59134 -13.01524
 547 |  7366 | -2.62 |  869.90 |     0 |     0 |     0 |  351.05 |    0.00 |    0.00 |     0 | 0.00 || 0.50261 0.35631 -1.39531 -12.21839 4.72437 -62.20414
 548 |  7366 | -3.01 | 1045.80 |     0 |     0 |     0 |  407.41 |    0.00 |    0.00 |     0 | 0.00 || -1.79882 -0.64770 0.65190 40.73927 20.78290 33.50976
 549 |  7366 | -2.55 |  955.10 |     0 |     0 |     0 |  163.78 |    0.00 |    0.00 |     0 | 0.00 || 0.12238 0.63531 1.87845 -7.75386 12.50852 -18.53193
 550 |  7364 | -2.96 | 1120.00 |     0 |     0 |     0 |   41.70 |    0.00 |    0.00 |     0 | 0.00 || -0.54216 -0.20121 -2.99339 47.51802 71.60310 -44.95580
 551 |  7362 | -2.22 |  867.20 |     0 |     0 |     0 |  351.85 |    0.00 |    0.00 |     0 | 0.00 || 1.75181 0.12068 -3.02096 5.98185 0.04257 -37.22921
 552 |  7360 | -2.51 |  885.90 |     0 |     0 |     0 |  269.69 |    0.00 |    0.00 |     0 | 0.00 || -2.08907 -0.49969 -2.66585 -21.74411 64.23547 37.97837
 553 |  7360 | -3.85 | 1061.10 |     0 |     0 |     0 |  318.11 |    0.00 |    0.00 |     0 | 0.00 || -2.46772 0.89108 1.19597 28.40310 -41.68133 15.14121
 554 |  7356 | -3.07 | 1032.80 |     0 |     0 |     0 |  294.98 |    0.00 |    0.00 |     0 | 0.00 || -1.90815 -0.00824 -2.11941 -17.65500 35.77255 -17.27974
 555 |  7350 | -3.38 | 1205.60 |     0 |     0 |     0 |    9.69 |    0.00 |    0.00 |     0 | 0.00 || -0.99111 0.41730 2.64318 57.83279 72.96254 -34.99704
 556 |  7350 | -3.29 | 1081.50 |     0 |     0 |     0 |  270.32 |    0.00 |    0.00 |     0 | 0.00 || 0.37359 0.04090 -0.52729 14.06928 -3.56269 -48.69745
 557 |  7346 | -2.73 |  980.70 |     0 |     0 |     0 |  336.41 |    0.00 |    0.00 |     0 | 0.00 || -0.08087 0.49138 0.30169 28.75143 35.63117 -39.64130
 558 |  7346 | -2.89 |  930.90 |     0 |     0 |     0 |  257.40 |    0.00 |    0.00 |     0 | 0.00 || 0.59524 0.17408 -0.47622 -10.76321 14.66375 -18.07342
 559 |  7344 | -2.71 | 1047.20 |     0 |     0 |     0 |  402.59 |    0.00 |    0.00 |     0 | 0.00 || 0.03401 0.33408 2.10424 27.97466 21.34369 -4.16562
 560 |  7336 | -3.53 | 1239.30 |     0 |     0 |     0 |  283.99 |    0.00 |    0.00 |     0 | 0.00 || 2.82272 0.10596 2.63773 27.74615 -29.18601 32.95758
 561 |  7336 | -2.42 |  936.20 |     0 |     0 |     0 |  164.54 |    0.00 |    0.00 |     0 | 0.00 || 2.06958 -0.54019 -0.49035 19.61369 36.32500 -18.06351
 562 |  7336 | -3.17 | 1195.00 |     0 |     0 |     0 |  450.40 |    0.00 |    0.00 |     0 | 0.00 || -1.34796 -0.65478 -0.09122 24.01140 -35.25947 1.51747
 563 |  7332 | -2.54 |  850.50 |     0 |     0 |     0 |  341.28 |    0.00 |    0.00 |     0 | 0.00 || -0.57712 -0.51807 -0.74532 -6.25553 25.93674 -31.45443
 564 |  7330 | -3.34 |  995.20 |     0 |     0 |     0 |  218.64 |    0.00 |    0.00 |     0 | 0.00 || -2.02523 -0.73438 -2.03249 -28.70967 48.90732 -2.61118
 565 |  7324 | -2.74 |  877.80 |     0 |     0 |     0 |  395.26 |    0.00 |    0.00 |     0 | 0.00 || 1.41804 0.46932 -2.35150 19.38363 -19.57929 -67.55787
 566 |  7322 | -3.13 |  905.80 |     0 |     0 |     0 |  366.44 |    0.00 |    0.00 |     0 | 0.00 || -1.42698 -1.04425 1.79456 30.91183 20.75489 44.94841
 567 |  7322 | -2.52 |  965.50 |     0 |     0 |     0 |  219.16 |    0.00 |    0.00 |     0 | 0.00 || 1.03066 -0.31975 -0.19517 6.50806 79.80272 -50.24688
 568 |  7316 | -3.64 | 1381.30 |     0 |     0 |     0 |  430.98 |    0.00 |    0.00 |     0 | 0.00 || 1.99171 0.26367 1.59724 -32.15012 34.43371 -27.21016
 569 |  7314 | -2.55 |  902.30 |     0 |     0 |     0 |  400.65 |    0.00 |    0.00 |     0 | 0.00 || -1.81253 0.72909 1.96982 33.10125 -4.50545 44.54770
 570 |  7314 | -2.80 | 1004.00 |     0 |     0 |     0 |  127.43 |    0.00 |    0.00 |     0 | 0.00 || 1.78222 0.37518 -2.90628 30.27579 -45.69673 -44.35418
 571 |  7312 | -3.07 |  909.90 |     0 |     0 |     0 |  212.28 |    0.00 |    0.00 |     0 | 0.00 || 3.11535 0.24284 -1.62272 24.74310 32.51737 81.93188
 572 |  7310 | -3.10 |  972.30 |     0 |     0 |     0 |  430.22 |    0.00 |    0.00 |     0 | 0.00 || -0.02025 -0.71445 -2.63101 9.99225 31.76960 -53.24940
 573 |  7310 | -2.73 |  862.70 |     0 |     0 |     0 |  473.67 |    0.00 |    0.00 |     0 | 0.00 || 1.78590 0.28669 -2.67537 9.65252 -21.12025 -1.50604
 574 |  7306 | -3.58 | 1028.80 |     0 |     0 |     0 |   75.41 |    0.00 |    0.00 |     0 | 0.00 || -1.94534 -0.42863 -2.22210 -16.40547 70.14469 34.57998
 575 |  7298 | -2.72 |  956.30 |     0 |     0 |     0 |  398.26 |    0.00 |    0.00 |     0 | 0.00 || -2.31580 0.90805 0.60785 -21.89106 4.73477 -13.94838
 576 |  7298 | -2.90 |  941.60 |     0 |     0 |     0 |  180.89 |    0.00 |    0.00 |     0 | 0.00 || 2.00576 0.01692 -2.02009 59.67484 -23.71852 -1.10332
 577 |  7294 | -2.58 |  915.00 |     0 |     0 |     0 |  289.65 |    0.00 |    0.00 |     0 | 0.00 || 1.31933 0.28320 -2.73633 33.50871 13.63973 -13.97592
 578 |  7290 | -2.43 |  872.00 |     0 |     0 |     0 |   88.64 |    0.00 |    0.00 |     0 | 0.00 || 2.61783 -0.27178 0.29652 -6.21439 16.35224 31.06945
 579 |  7286 | -2.78 |  937.80 |     0 |     0 |     0 |  280.83 |    0.00 |    0.00 |     0 | 0.00 || -3.00678 0.31889 -2.54329 33.64803 52.00704 1.78893
 580 |  7286 | -2.91 |  971.60 |     0 |     0 |     0 |   94.24 |    0.00 |    0.00 |     0 | 0.00 || 0.88944 0.10777 -1.36753 40.63843 61.02007 -63.01268
 581 |  7286 | -3.08 | 1038.70 |     0 |     0 |     0 |   41.42 |    0.00 |    0.00 |     0 | 0.00 || 0.38674 1.06226 -0.26190 71.00189 26.26694 -40.69988
 582 |  7284 | -2.41 |  926.50 |     0 |     0 |     0 |  209.83 |    0.00 |    0.00 |     0 | 0.00 || -1.17674 0.02703 1.92728 82.42532 34.41939 26.33974
