*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VDB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2VDB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VDB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2536 |  4926 | -2.54 |  621.00 |     0 |     0 |     0 |  134.50 |    0.00 |    0.00 |     0 | 0.00 || -2.64174 -1.34082 1.09820 31.76503 22.96112 82.47336
2537 |  4924 | -3.22 | 1014.80 |     0 |     0 |     0 |  431.45 |    0.00 |    0.00 |     0 | 0.00 || 0.35883 0.22915 -3.06986 98.40981 -29.15534 -4.28001
2538 |  4924 | -3.26 |  763.10 |     0 |     0 |     0 |  373.81 |    0.00 |    0.00 |     0 | 0.00 || -0.10974 0.73736 -0.10247 -22.81398 16.32646 35.35188
2539 |  4922 | -2.34 |  527.40 |     0 |     0 |     0 |  126.14 |    0.00 |    0.00 |     0 | 0.00 || 2.80020 -0.33551 1.85092 50.13039 -55.53497 80.20786
2540 |  4922 | -2.75 |  724.80 |     0 |     0 |     0 |  -48.15 |    0.00 |    0.00 |     0 | 0.00 || 3.00793 -0.00209 0.75318 -49.20413 -38.51283 24.34121
2541 |  4920 | -2.45 |  561.50 |     0 |     0 |     0 |  139.91 |    0.00 |    0.00 |     0 | 0.00 || -0.52916 0.40705 3.08858 60.87241 15.10316 -18.79980
2542 |  4918 | -2.64 |  591.00 |     0 |     0 |     0 |  177.15 |    0.00 |    0.00 |     0 | 0.00 || 2.90912 -0.12251 0.44586 -56.61618 -42.82111 32.07216
2543 |  4916 | -2.96 |  810.10 |     0 |     0 |     0 |  189.98 |    0.00 |    0.00 |     0 | 0.00 || 0.39826 -1.29009 1.39124 -25.09834 -21.27279 59.80207
2544 |  4916 | -2.46 |  600.40 |     0 |     0 |     0 |   42.60 |    0.00 |    0.00 |     0 | 0.00 || -0.71210 0.07158 0.33649 1.67591 -37.74771 -3.22647
2545 |  4916 | -2.66 |  649.80 |     0 |     0 |     0 |  159.82 |    0.00 |    0.00 |     0 | 0.00 || -1.31001 -1.06536 -1.43171 -4.44905 42.95334 32.84309
2546 |  4912 | -2.91 |  632.50 |     0 |     0 |     0 |  386.18 |    0.00 |    0.00 |     0 | 0.00 || 2.74670 0.11757 1.97617 63.37659 -52.98417 59.32218
2547 |  4912 | -2.55 |  598.50 |     0 |     0 |     0 |  252.02 |    0.00 |    0.00 |     0 | 0.00 || 1.98769 -0.26417 -1.62375 11.74058 65.52716 27.77132
2548 |  4910 | -2.91 |  649.50 |     0 |     0 |     0 |  222.99 |    0.00 |    0.00 |     0 | 0.00 || -2.81920 0.81736 -3.04404 46.56535 33.03301 38.27170
2549 |  4910 | -4.22 | 1246.30 |     0 |     0 |     0 |  110.75 |    0.00 |    0.00 |     0 | 0.00 || -2.97069 1.25049 1.94679 26.13863 -23.13492 11.10674
2550 |  4906 | -3.37 |  815.10 |     0 |     0 |     0 |   17.20 |    0.00 |    0.00 |     0 | 0.00 || 2.00671 0.49867 2.66777 57.96158 10.48396 43.05929
2551 |  4906 | -2.98 |  675.60 |     0 |     0 |     0 |  -34.37 |    0.00 |    0.00 |     0 | 0.00 || -2.54820 1.21245 -1.30256 11.51146 56.47164 11.51720
2552 |  4906 | -3.68 |  850.00 |     0 |     0 |     0 |  146.78 |    0.00 |    0.00 |     0 | 0.00 || 0.03299 -0.95989 -2.58399 22.51252 15.80469 67.15678
2553 |  4906 | -2.53 |  614.80 |     0 |     0 |     0 |   81.24 |    0.00 |    0.00 |     0 | 0.00 || -0.15580 0.70336 3.13136 49.93542 10.90230 -46.12138
2554 |  4906 | -3.29 |  765.10 |     0 |     0 |     0 |  -32.35 |    0.00 |    0.00 |     0 | 0.00 || -0.55731 0.13855 0.38164 -42.24546 -54.79272 20.36258
2555 |  4898 | -3.79 |  998.80 |     0 |     0 |     0 |  145.50 |    0.00 |    0.00 |     0 | 0.00 || -1.29310 -0.78547 -3.01487 30.90595 -11.29928 58.15285
2556 |  4894 | -1.93 |  577.20 |     0 |     0 |     0 |  -26.90 |    0.00 |    0.00 |     0 | 0.00 || 0.21079 -0.23671 0.95523 -15.53390 -61.77873 -6.61810
2557 |  4894 | -2.84 |  681.90 |     0 |     0 |     0 |  177.43 |    0.00 |    0.00 |     0 | 0.00 || 1.71844 0.37311 2.36681 90.51254 -55.30628 -1.39629
2558 |  4892 | -2.90 |  773.60 |     0 |     0 |     0 | -120.15 |    0.00 |    0.00 |     0 | 0.00 || -0.58035 -1.02301 2.00715 2.25599 -17.40685 99.46338
2559 |  4892 | -3.89 |  823.00 |     0 |     0 |     0 |   13.39 |    0.00 |    0.00 |     0 | 0.00 || -2.59523 0.78596 2.19248 93.54053 -26.18433 0.30968
2560 |  4890 | -2.92 |  619.80 |     0 |     0 |     0 |  -74.60 |    0.00 |    0.00 |     0 | 0.00 || -1.52159 -0.55116 0.18513 -4.00639 -20.80990 81.49020
2561 |  4888 | -2.39 |  542.50 |     0 |     0 |     0 |   47.94 |    0.00 |    0.00 |     0 | 0.00 || -1.88684 0.70158 2.05402 60.59023 -39.41527 26.14994
2562 |  4886 | -2.72 |  629.50 |     0 |     0 |     0 |  225.58 |    0.00 |    0.00 |     0 | 0.00 || 1.66709 -0.07950 -1.64239 31.15094 91.94429 58.97049
2563 |  4886 | -3.38 |  785.60 |     0 |     0 |     0 |  113.32 |    0.00 |    0.00 |     0 | 0.00 || 1.79631 -0.84175 -2.74389 76.10624 0.99372 96.42854
2564 |  4886 | -3.57 |  917.70 |     0 |     0 |     0 |  156.03 |    0.00 |    0.00 |     0 | 0.00 || -0.44381 -0.31772 -1.58317 -0.26217 72.83206 54.37657
2565 |  4886 | -2.92 |  652.90 |     0 |     0 |     0 |  301.66 |    0.00 |    0.00 |     0 | 0.00 || 1.22935 0.28877 2.37236 80.34317 -69.20065 8.06138
2566 |  4884 | -3.38 |  948.00 |     0 |     0 |     0 |   42.80 |    0.00 |    0.00 |     0 | 0.00 || -1.11886 -0.04230 -3.06034 89.59983 -12.13967 34.98189
2567 |  4884 | -2.95 |  568.00 |     0 |     0 |     0 |   67.00 |    0.00 |    0.00 |     0 | 0.00 || 1.34737 0.04692 -1.31046 6.61633 36.26482 -19.08204
2568 |  4882 | -4.01 | 1384.70 |     0 |     0 |     0 |  232.43 |    0.00 |    0.00 |     0 | 0.00 || 2.21530 0.03063 -1.78938 49.46469 67.58308 62.64588
2569 |  4882 | -3.33 |  725.60 |     0 |     0 |     0 |  326.61 |    0.00 |    0.00 |     0 | 0.00 || 2.78024 -0.21758 -0.70648 6.79651 34.38771 72.65427
2570 |  4880 | -2.90 |  899.20 |     0 |     0 |     0 |  201.30 |    0.00 |    0.00 |     0 | 0.00 || -0.98603 0.14192 2.21913 36.98875 -54.52190 40.62162
2571 |  4880 | -4.20 | 1235.40 |     0 |     0 |     0 |   78.99 |    0.00 |    0.00 |     0 | 0.00 || -0.70910 0.23934 2.77994 104.62133 -34.74922 -2.43539
2572 |  4878 | -3.48 |  931.00 |     0 |     0 |     0 |  199.71 |    0.00 |    0.00 |     0 | 0.00 || -2.43214 0.35500 -1.03392 -37.13189 8.92326 -12.75097
2573 |  4878 | -2.87 |  654.90 |     0 |     0 |     0 |   83.97 |    0.00 |    0.00 |     0 | 0.00 || -1.32390 0.83518 0.20808 -39.40774 -35.29437 -23.00267
2574 |  4878 | -3.28 |  902.50 |     0 |     0 |     0 |  206.17 |    0.00 |    0.00 |     0 | 0.00 || 0.08585 0.92643 -0.39072 10.13733 52.31698 6.89339
2575 |  4874 | -2.52 |  563.90 |     0 |     0 |     0 |  125.28 |    0.00 |    0.00 |     0 | 0.00 || 1.40844 0.96147 2.53823 32.56341 -6.17872 -33.54630
2576 |  4874 | -3.26 |  763.10 |     0 |     0 |     0 |  -78.25 |    0.00 |    0.00 |     0 | 0.00 || -1.29542 -1.06333 1.12849 8.57619 9.69051 104.62990
2577 |  4874 | -2.31 |  546.70 |     0 |     0 |     0 |  -92.99 |    0.00 |    0.00 |     0 | 0.00 || -1.61380 0.77973 1.30176 12.20975 -74.68790 -27.51820
2578 |  4872 | -2.64 |  572.10 |     0 |     0 |     0 |  271.34 |    0.00 |    0.00 |     0 | 0.00 || 0.95215 -0.12844 2.52104 79.15143 -39.18904 2.74720
2579 |  4870 | -3.11 |  713.10 |     0 |     0 |     0 |  466.38 |    0.00 |    0.00 |     0 | 0.00 || -1.65963 1.30451 2.23030 53.96967 -18.78065 -51.91175
2580 |  4868 | -2.57 |  609.20 |     0 |     0 |     0 | -162.38 |    0.00 |    0.00 |     0 | 0.00 || -1.21991 0.37840 -2.48719 90.62067 61.28252 6.85538
2581 |  4868 | -3.04 |  665.30 |     0 |     0 |     0 |  189.26 |    0.00 |    0.00 |     0 | 0.00 || -1.03860 -0.27822 2.51187 61.05165 -16.57864 7.14750
2582 |  4868 | -2.98 |  798.30 |     0 |     0 |     0 |  114.16 |    0.00 |    0.00 |     0 | 0.00 || 2.33938 0.83204 -2.11981 67.74515 28.49293 15.98109
2583 |  4866 | -2.53 |  599.50 |     0 |     0 |     0 |   14.67 |    0.00 |    0.00 |     0 | 0.00 || -0.45762 -1.17162 -1.14119 3.30130 63.17625 108.89546
2584 |  4866 | -2.05 |  548.80 |     0 |     0 |     0 |  158.44 |    0.00 |    0.00 |     0 | 0.00 || -0.45037 -0.26900 2.64293 89.26000 -28.59506 65.69634
2585 |  4864 | -2.95 |  635.80 |     0 |     0 |     0 |  211.88 |    0.00 |    0.00 |     0 | 0.00 || -1.70579 0.39925 1.69125 3.31427 -27.02671 37.47219
2586 |  4862 | -3.71 |  889.50 |     0 |     0 |     0 |  307.86 |    0.00 |    0.00 |     0 | 0.00 || 2.83068 0.08587 -1.09690 -22.00095 61.40047 17.64070
2587 |  4856 | -2.87 |  653.30 |     0 |     0 |     0 |   24.03 |    0.00 |    0.00 |     0 | 0.00 || -0.02293 -0.34717 1.67260 -11.77029 -75.11549 14.26683
2588 |  4856 | -3.11 |  769.50 |     0 |     0 |     0 |  311.64 |    0.00 |    0.00 |     0 | 0.00 || 2.40098 -1.12066 -2.96735 21.04758 8.63347 127.64873
2589 |  4854 | -3.45 |  869.50 |     0 |     0 |     0 | -125.71 |    0.00 |    0.00 |     0 | 0.00 || 2.83649 -0.13787 -1.64657 -10.97205 36.52449 14.92601
2590 |  4852 | -3.15 |  681.00 |     0 |     0 |     0 |  210.73 |    0.00 |    0.00 |     0 | 0.00 || -2.67296 -0.83053 0.24295 20.11918 10.64684 49.10658
2591 |  4846 | -3.58 |  916.00 |     0 |     0 |     0 |  269.67 |    0.00 |    0.00 |     0 | 0.00 || 2.54459 0.80758 1.58771 21.46234 -76.15910 -12.82016
2592 |  4840 | -3.92 | 1102.00 |     0 |     0 |     0 |  319.41 |    0.00 |    0.00 |     0 | 0.00 || 1.54386 0.31251 -0.99728 -17.51968 69.66504 20.41356
2593 |  4836 | -2.63 |  584.10 |     0 |     0 |     0 |  130.00 |    0.00 |    0.00 |     0 | 0.00 || 2.43395 -0.55485 1.02751 -17.81454 -69.20719 60.63047
2594 |  4834 | -3.53 |  739.70 |     0 |     0 |     0 |  147.95 |    0.00 |    0.00 |     0 | 0.00 || 3.04791 0.36157 2.83837 47.08579 -39.74400 -14.19738
2595 |  4834 | -2.12 |  554.90 |     0 |     0 |     0 |   33.53 |    0.00 |    0.00 |     0 | 0.00 || 1.98620 -0.57777 2.59376 63.93917 -58.76636 45.50784
2596 |  4834 | -3.42 |  666.90 |     0 |     0 |     0 |   74.08 |    0.00 |    0.00 |     0 | 0.00 || 0.82895 -0.02697 1.26267 -4.68886 -12.08484 35.26986
2597 |  4832 | -2.88 |  713.60 |     0 |     0 |     0 |   75.88 |    0.00 |    0.00 |     0 | 0.00 || 0.85856 -0.71971 -0.47476 -2.61048 50.67912 53.43021
2598 |  4828 | -3.28 |  874.30 |     0 |     0 |     0 |  222.65 |    0.00 |    0.00 |     0 | 0.00 || -0.28784 -0.25435 -1.26641 -6.05316 17.86255 30.29118
2599 |  4828 | -3.05 |  647.70 |     0 |     0 |     0 |  -25.45 |    0.00 |    0.00 |     0 | 0.00 || 2.26686 0.07254 1.58294 -12.09262 -70.60051 7.78746
2600 |  4828 | -2.25 |  531.40 |     0 |     0 |     0 |  205.17 |    0.00 |    0.00 |     0 | 0.00 || -2.17380 -0.17528 2.15731 92.25011 -60.81222 37.11520
2601 |  4824 | -2.61 |  643.80 |     0 |     0 |     0 |  158.86 |    0.00 |    0.00 |     0 | 0.00 || -0.28741 0.06613 2.02151 75.30222 -32.22133 -7.65650
2602 |  4822 | -3.73 |  932.40 |     0 |     0 |     0 |  213.11 |    0.00 |    0.00 |     0 | 0.00 || -1.48296 0.73810 -0.92815 6.99347 53.04758 16.39836
2603 |  4820 | -3.01 |  807.70 |     0 |     0 |     0 | -151.31 |    0.00 |    0.00 |     0 | 0.00 || 0.67895 -0.99801 -2.88270 21.16466 -23.87014 81.68211
2604 |  4818 | -2.54 |  556.90 |     0 |     0 |     0 | -104.93 |    0.00 |    0.00 |     0 | 0.00 || -0.92151 0.61214 -2.03916 11.78303 64.55220 32.61373
2605 |  4818 | -3.31 |  708.00 |     0 |     0 |     0 |  219.89 |    0.00 |    0.00 |     0 | 0.00 || -0.31727 0.97917 1.30821 41.05627 -20.57340 -46.43769
2606 |  4816 | -2.33 |  550.90 |     0 |     0 |     0 |  -87.35 |    0.00 |    0.00 |     0 | 0.00 || -2.69676 0.73559 -1.70148 -12.04904 27.60347 -46.33046
2607 |  4816 | -3.58 |  759.10 |     0 |     0 |     0 |  149.87 |    0.00 |    0.00 |     0 | 0.00 || -0.23411 -0.17546 1.92196 13.04191 -31.41018 39.93739
2608 |  4816 | -2.13 |  578.90 |     0 |     0 |     0 |  289.99 |    0.00 |    0.00 |     0 | 0.00 || 0.62941 -0.40762 1.65758 39.88985 -75.06433 52.15295
2609 |  4812 | -2.27 |  542.60 |     0 |     0 |     0 |  128.19 |    0.00 |    0.00 |     0 | 0.00 || 1.49772 0.32446 -0.38400 -5.65750 23.31805 -17.95180
2610 |  4810 | -2.37 |  645.90 |     0 |     0 |     0 |  344.11 |    0.00 |    0.00 |     0 | 0.00 || -0.22495 0.62366 2.51168 94.48063 -24.49060 -28.72417
2611 |  4810 | -2.56 |  580.00 |     0 |     0 |     0 |   20.68 |    0.00 |    0.00 |     0 | 0.00 || -2.33880 0.11550 -2.47278 35.10867 57.62376 25.47257
2612 |  4810 | -2.77 |  741.80 |     0 |     0 |     0 |   48.62 |    0.00 |    0.00 |     0 | 0.00 || 0.68651 0.08915 -2.94085 83.97696 14.26811 -6.99453
2613 |  4810 | -3.58 |  731.60 |     0 |     0 |     0 |    7.84 |    0.00 |    0.00 |     0 | 0.00 || -0.27041 0.45300 1.38183 49.28175 -62.77755 -12.66091
2614 |  4810 | -2.83 |  674.60 |     0 |     0 |     0 |   64.62 |    0.00 |    0.00 |     0 | 0.00 || -2.33499 -0.21127 0.86547 -11.34151 -8.03567 45.79823
2615 |  4808 | -2.60 |  607.40 |     0 |     0 |     0 |   62.82 |    0.00 |    0.00 |     0 | 0.00 || 0.52488 1.07547 -1.07796 14.95934 66.98072 -9.47980
2616 |  4808 | -2.58 |  653.20 |     0 |     0 |     0 |  252.08 |    0.00 |    0.00 |     0 | 0.00 || 1.64514 0.05793 1.84848 32.57995 -88.42775 9.20819
2617 |  4806 | -2.49 |  612.50 |     0 |     0 |     0 |   70.58 |    0.00 |    0.00 |     0 | 0.00 || -1.41235 -1.03691 0.34646 21.67943 -13.43771 99.74075
2618 |  4806 | -2.46 |  624.50 |     0 |     0 |     0 |  139.68 |    0.00 |    0.00 |     0 | 0.00 || 0.43064 -1.06331 -0.81981 40.41863 42.75407 47.69415
2619 |  4802 | -3.48 |  765.30 |     0 |     0 |     0 |  165.46 |    0.00 |    0.00 |     0 | 0.00 || 1.91812 -0.79386 -0.03358 -31.30988 19.94771 54.71984
2620 |  4802 | -2.14 |  539.80 |     0 |     0 |     0 |    3.68 |    0.00 |    0.00 |     0 | 0.00 || 0.68990 0.32575 1.65316 54.93874 -56.80202 -16.38431
2621 |  4796 | -2.53 |  640.00 |     0 |     0 |     0 |   74.00 |    0.00 |    0.00 |     0 | 0.00 || 0.08752 -0.25504 1.44740 53.05089 -48.33143 48.92614
2622 |  4796 | -2.81 |  622.40 |     0 |     0 |     0 |  235.46 |    0.00 |    0.00 |     0 | 0.00 || -0.31769 -0.30995 1.24214 -16.44879 -79.69737 55.36813
2623 |  4794 | -2.10 |  513.50 |     0 |     0 |     0 |   55.96 |    0.00 |    0.00 |     0 | 0.00 || -2.49743 -0.89895 -0.25123 2.98610 28.60585 61.13554
2624 |  4794 | -4.38 | 1172.20 |     0 |     0 |     0 |  292.17 |    0.00 |    0.00 |     0 | 0.00 || 2.34380 0.35866 2.01591 83.23457 -55.20341 1.99956
2625 |  4792 | -4.13 | 1008.30 |     0 |     0 |     0 |  177.60 |    0.00 |    0.00 |     0 | 0.00 || 1.49335 -1.04508 -1.43721 40.41950 44.02486 56.57812
2626 |  4788 | -2.65 |  671.20 |     0 |     0 |     0 |  -53.33 |    0.00 |    0.00 |     0 | 0.00 || 2.85632 -0.12855 -1.09138 -43.90030 23.46375 20.52938
2627 |  4788 | -2.61 |  549.20 |     0 |     0 |     0 |  160.96 |    0.00 |    0.00 |     0 | 0.00 || 1.93646 0.89312 -1.46255 0.63005 61.55924 41.92909
2628 |  4786 | -3.11 |  663.00 |     0 |     0 |     0 |  -65.09 |    0.00 |    0.00 |     0 | 0.00 || 0.49431 0.53450 1.20845 -39.12297 -20.32730 35.53973
2629 |  4784 | -2.64 |  734.00 |     0 |     0 |     0 |  141.49 |    0.00 |    0.00 |     0 | 0.00 || 1.68022 -0.07650 0.96585 -39.45161 -35.27211 51.16968
2630 |  4782 | -3.12 |  691.00 |     0 |     0 |     0 |  143.03 |    0.00 |    0.00 |     0 | 0.00 || -0.32670 -1.12206 -1.57035 17.70469 66.56062 82.42883
2631 |  4780 | -2.72 |  690.10 |     0 |     0 |     0 |   84.18 |    0.00 |    0.00 |     0 | 0.00 || 1.36301 -0.72457 1.11280 -26.03487 -61.16100 55.77464
2632 |  4778 | -2.36 |  555.30 |     0 |     0 |     0 |   52.20 |    0.00 |    0.00 |     0 | 0.00 || -2.02911 -0.59037 -0.65924 -24.81668 -15.60426 33.44833
2633 |  4776 | -3.83 |  848.90 |     0 |     0 |     0 |  196.82 |    0.00 |    0.00 |     0 | 0.00 || 2.63039 1.17740 0.71169 -10.93936 -54.45162 -51.46854
2634 |  4774 | -3.28 |  735.90 |     0 |     0 |     0 |  248.62 |    0.00 |    0.00 |     0 | 0.00 || 2.39269 -0.59515 -1.25868 4.23214 52.00437 111.69196
2635 |  4772 | -2.83 |  715.10 |     0 |     0 |     0 |  248.68 |    0.00 |    0.00 |     0 | 0.00 || -1.76650 -0.08582 2.62634 64.49573 -12.74781 -16.31406
2636 |  4770 | -3.80 | 1089.30 |     0 |     0 |     0 |  140.88 |    0.00 |    0.00 |     0 | 0.00 || -1.63637 -0.72657 0.15779 27.00446 -13.63423 51.37557
2637 |  4768 | -3.11 |  669.40 |     0 |     0 |     0 |  109.22 |    0.00 |    0.00 |     0 | 0.00 || 1.10341 0.75081 -1.16819 -17.70999 14.32484 -19.94382
2638 |  4768 | -2.02 |  516.20 |     0 |     0 |     0 |  186.73 |    0.00 |    0.00 |     0 | 0.00 || -1.21587 -0.43447 -1.32495 33.82136 72.15364 56.56079
2639 |  4766 | -3.87 | 1026.90 |     0 |     0 |     0 |  344.90 |    0.00 |    0.00 |     0 | 0.00 || -2.63230 -0.82342 -0.81368 -2.82339 10.57288 32.59197
2640 |  4766 | -2.40 |  528.50 |     0 |     0 |     0 |    7.66 |    0.00 |    0.00 |     0 | 0.00 || -2.49218 0.78916 -1.07494 -25.12316 49.54950 38.48481
2641 |  4764 | -2.56 |  571.80 |     0 |     0 |     0 |  243.65 |    0.00 |    0.00 |     0 | 0.00 || -0.59520 -1.30093 2.50755 60.44085 -17.80991 104.30959
2642 |  4762 | -4.01 | 1266.80 |     0 |     0 |     0 |  300.65 |    0.00 |    0.00 |     0 | 0.00 || -1.74399 0.60148 0.72381 38.28032 -37.56019 -18.22449
2643 |  4762 | -2.49 |  564.40 |     0 |     0 |     0 |  135.31 |    0.00 |    0.00 |     0 | 0.00 || -2.44460 0.28642 2.14908 22.83339 -51.77958 23.35148
2644 |  4762 | -2.75 |  593.00 |     0 |     0 |     0 |   64.85 |    0.00 |    0.00 |     0 | 0.00 || -0.76649 -0.70821 1.07750 9.15774 -65.61448 23.06805
2645 |  4762 | -2.90 |  676.30 |     0 |     0 |     0 |   10.33 |    0.00 |    0.00 |     0 | 0.00 || -1.95259 -0.02999 -1.63704 58.70619 50.47064 43.05235
2646 |  4760 | -3.05 |  725.90 |     0 |     0 |     0 |  185.91 |    0.00 |    0.00 |     0 | 0.00 || 2.52177 0.83909 -1.74225 28.66977 33.67722 26.10133
2647 |  4758 | -3.93 |  767.70 |     0 |     0 |     0 |  122.04 |    0.00 |    0.00 |     0 | 0.00 || 0.02189 -0.45303 0.17868 7.25890 -6.29850 60.42593
2648 |  4758 | -2.91 |  731.50 |     0 |     0 |     0 |  -53.03 |    0.00 |    0.00 |     0 | 0.00 || 0.54940 0.18376 -0.60604 -38.57822 25.19926 -24.80432
2649 |  4756 | -2.75 |  583.80 |     0 |     0 |     0 |   99.78 |    0.00 |    0.00 |     0 | 0.00 || 1.17556 -0.60064 -1.20255 63.07110 54.86998 42.75117
2650 |  4756 | -2.54 |  556.00 |     0 |     0 |     0 |  -53.42 |    0.00 |    0.00 |     0 | 0.00 || 0.36551 0.77686 2.41315 83.55229 -5.44542 -37.36593
2651 |  4750 | -2.24 |  558.90 |     0 |     0 |     0 | -139.96 |    0.00 |    0.00 |     0 | 0.00 || 2.62215 -0.83008 0.29975 -29.17791 25.43791 103.15287
2652 |  4750 | -2.69 |  616.00 |     0 |     0 |     0 |  140.55 |    0.00 |    0.00 |     0 | 0.00 || -2.13081 1.09734 0.76569 28.05974 -33.73781 1.49048
2653 |  4748 | -3.31 |  803.50 |     0 |     0 |     0 | -108.08 |    0.00 |    0.00 |     0 | 0.00 || -0.75429 -1.34745 2.16464 83.28622 2.00146 64.05006
2654 |  4748 | -2.38 |  527.30 |     0 |     0 |     0 |  -52.71 |    0.00 |    0.00 |     0 | 0.00 || 2.93271 1.24105 0.13211 -8.23353 29.69684 -18.56108
2655 |  4746 | -2.19 |  541.60 |     0 |     0 |     0 |   44.91 |    0.00 |    0.00 |     0 | 0.00 || -0.24430 1.14024 2.20896 51.05676 15.71431 -11.80988
2656 |  4744 | -3.61 |  913.20 |     0 |     0 |     0 |  -23.18 |    0.00 |    0.00 |     0 | 0.00 || -0.00138 -0.73197 -0.94105 -23.91848 9.81808 28.99162
2657 |  4744 | -2.61 |  678.10 |     0 |     0 |     0 |  -59.58 |    0.00 |    0.00 |     0 | 0.00 || 1.91813 0.72753 1.27903 33.83734 -62.49383 17.47654
2658 |  4744 | -2.76 |  629.10 |     0 |     0 |     0 |   60.26 |    0.00 |    0.00 |     0 | 0.00 || -0.49809 -0.53157 2.40504 36.93366 -43.41890 7.14160
2659 |  4734 | -3.16 |  949.40 |     0 |     0 |     0 |  164.23 |    0.00 |    0.00 |     0 | 0.00 || -0.81910 1.27353 0.01003 36.30142 -27.64604 -24.64525
2660 |  4732 | -3.96 | 1083.10 |     0 |     0 |     0 |  142.27 |    0.00 |    0.00 |     0 | 0.00 || 0.05349 0.98639 -2.62986 63.03997 31.31297 -33.57420
2661 |  4730 | -4.20 | 1241.10 |     0 |     0 |     0 |  124.39 |    0.00 |    0.00 |     0 | 0.00 || -2.16203 0.25829 -0.65090 -21.99701 19.93086 42.70347
2662 |  4728 | -2.88 |  617.00 |     0 |     0 |     0 |  210.51 |    0.00 |    0.00 |     0 | 0.00 || 2.40497 -1.15997 -0.36668 -22.16299 21.53922 98.49663
2663 |  4728 | -3.71 |  996.80 |     0 |     0 |     0 |  359.96 |    0.00 |    0.00 |     0 | 0.00 || -2.26937 -0.22402 1.78142 14.55395 -38.65690 58.48239
2664 |  4728 | -2.34 |  536.20 |     0 |     0 |     0 |  186.52 |    0.00 |    0.00 |     0 | 0.00 || 0.55368 0.83584 1.34951 39.37161 -28.57858 9.41513
2665 |  4728 | -2.75 |  626.80 |     0 |     0 |     0 | -116.28 |    0.00 |    0.00 |     0 | 0.00 || 2.54044 -0.09645 0.38804 -57.61528 4.37764 71.57746
2666 |  4726 | -2.34 |  591.40 |     0 |     0 |     0 |  140.07 |    0.00 |    0.00 |     0 | 0.00 || 1.61761 1.06968 2.52099 79.47092 10.01458 -21.70756
2667 |  4724 | -2.47 |  584.60 |     0 |     0 |     0 |  137.49 |    0.00 |    0.00 |     0 | 0.00 || 1.82992 -0.70030 2.45312 57.28843 7.45595 70.12086
2668 |  4720 | -3.69 |  835.30 |     0 |     0 |     0 |  140.67 |    0.00 |    0.00 |     0 | 0.00 || -1.20276 1.44014 -2.94589 5.46367 18.10062 -45.70020
2669 |  4718 | -2.78 |  542.20 |     0 |     0 |     0 |  180.66 |    0.00 |    0.00 |     0 | 0.00 || -2.68298 -0.66496 0.58046 -30.46404 -53.59331 84.12441
2670 |  4716 | -2.06 |  576.70 |     0 |     0 |     0 | -134.95 |    0.00 |    0.00 |     0 | 0.00 || 2.26005 0.58151 -0.48033 -5.59980 46.38936 -14.01733
2671 |  4712 | -3.44 |  794.50 |     0 |     0 |     0 |  164.97 |    0.00 |    0.00 |     0 | 0.00 || -0.20577 -0.23542 2.09356 12.10159 -43.88251 52.80194
2672 |  4712 | -4.42 | 1274.40 |     0 |     0 |     0 |  365.74 |    0.00 |    0.00 |     0 | 0.00 || 0.29744 0.93591 0.91599 11.15265 -41.93525 -13.37784
2673 |  4712 | -2.94 |  669.30 |     0 |     0 |     0 |   51.47 |    0.00 |    0.00 |     0 | 0.00 || -0.41864 0.72460 2.79162 42.13685 12.30330 -12.49815
2674 |  4710 | -2.73 |  655.70 |     0 |     0 |     0 |   18.96 |    0.00 |    0.00 |     0 | 0.00 || -1.82707 -0.96117 0.77161 56.60010 -14.87103 64.96898
2675 |  4708 | -2.12 |  523.00 |     0 |     0 |     0 |    6.94 |    0.00 |    0.00 |     0 | 0.00 || -0.98170 0.07967 1.01550 35.17619 -41.53215 35.23447
2676 |  4708 | -2.83 |  743.20 |     0 |     0 |     0 |  108.86 |    0.00 |    0.00 |     0 | 0.00 || -1.60315 0.80943 -0.49691 -18.23422 46.85254 -6.19127
2677 |  4706 | -2.78 |  738.00 |     0 |     0 |     0 |  121.43 |    0.00 |    0.00 |     0 | 0.00 || 2.18112 1.37778 1.89921 20.50720 24.76830 -0.33662
