233	|    56.18 |   -13.28 |    11.06 |     3.77 |    21.23 |     0.00 |   127.16 |     0.00 |    26.11 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    48.38 |2.12 0.12 -0.90 3.77 102.68 -26.90 | - 1.25*V3 |  - 0.77*V1 + 0.98*V2 + 0.94*V4 - 1.33*V6 + 2.02*V7 - 2.05*V9 + 2.48*V12 - 3.38*V15 - 2.45*V17
234	|     3.19 |   -14.62 |     6.04 |    -1.22 |    18.33 |     0.00 |    25.28 |     0.00 |     7.00 |    -1.02 |     0.00 |     0.00 |     0.00 |     0.00 |     9.82 |-2.87 0.41 -3.05 155.86 3.10 3.66 |0.60*V28 |  - 0.04*V1 + 0.07*V2 - 0.03*V3 + 0.01*V4 + 0.14*V6 - 0.15*V7 - 0.14*V12 + 0.55*V18 - 0.41*V19
235	|    29.75 |   -11.40 |    12.56 |     2.22 |    25.55 |     0.00 |    67.05 |     0.00 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    45.50 |-2.48 -0.58 -2.96 119.61 5.83 87.15 |1.09*V4 + 2.66*V6 - 1.81*V28 | 0.33*V1 - 1.25*V2 - 0.17*V3 - 0.82*V4 - 2.70*V7 - 1.48*V9 + 5.00*V11
236	|    41.02 |   -10.90 |    11.35 |     8.30 |    18.80 |     0.00 |     0.00 |     0.00 |    25.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    87.80 |0.51 -0.36 1.78 99.21 -25.50 5.32 |4.19*V2 + 1.68*V5 - 1.99*V8 | 2.48*V1 - 0.11*V3 - 0.43*V4 + 1.97*V9 - 2.76*V17 - 2.71*V19 + 5.00*V28
237	|     3.62 |   -23.50 |    17.79 |     3.24 |    17.99 |     0.00 |     0.00 |     0.00 |     5.99 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    69.87 |-2.23 1.00 -0.41 -20.48 40.75 -20.97 |3.43*V13 |  - 3.55*V1 + 1.02*V2 + 0.01*V3 + 0.92*V4 + 0.20*V6 - 2.07*V7 + 4.77*V12 + 3.81*V13 + 4.89*V16
238	|    10.46 |   -14.07 |     9.49 |     3.81 |    18.73 |     0.00 |    10.40 |     0.00 |     5.88 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.68 -0.90 -2.60 38.43 43.28 110.50 | | 
239	|    27.08 |   -11.60 |     6.25 |    -0.68 |    24.01 |     0.00 |    19.63 |     0.00 |    24.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.81 |1.18 0.25 -0.62 -13.16 40.40 -35.25 |1.54*V7 - 2.44*V8 - 4.14*V11 + 1.90*V21 | 2.92*V1 + 1.43*V2 - 0.59*V3 - 0.41*V5 + 1.27*V6 + 2.79*V13
240	|    29.35 |    -7.71 |     0.20 |    11.69 |    19.06 |     0.00 |     0.00 |     0.00 |    12.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     6.77 |-3.06 0.41 -2.44 117.70 70.71 -7.88 | - 1.79*V2 | 0.44*V1 + 3.28*V2 - 0.46*V3 + 3.04*V4 - 4.52*V5 - 0.28*V6 + 0.15*V7 + 0.13*V11 - 0.10*V14
241	|    13.32 |   -11.43 |     4.81 |     8.13 |    20.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.14 0.14 0.87 10.76 -53.97 4.25 | | 
242	|     4.66 |   -13.81 |     5.52 |     2.23 |    23.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    36.24 |2.89 0.16 0.69 -35.61 -0.99 -20.93 |0.56*V3 - 1.09*V5 - 1.22*V10 |  - 2.37*V1 - 1.16*V3 - 1.31*V8 + 1.03*V11 - 1.27*V15 - 1.03*V17 - 1.10*V39
243	|    20.41 |   -12.44 |    11.48 |    13.42 |    13.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.21 |    -0.50 |     0.00 |     0.00 |     0.00 |    21.94 |-0.92 -1.24 1.67 52.76 7.94 78.45 | | 0.78*V1 + 0.30*V2 - 0.06*V3 - 1.00*V4 + 0.05*V5 - 0.54*V6 + 0.31*V12 + 0.24*V14 - 1.70*V16 - 1.60*V26
244	|    24.21 |   -17.30 |    10.89 |     6.22 |    22.63 |     0.00 |    65.74 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    42.33 |2.20 -0.20 0.76 -14.22 -20.60 -0.96 |1.42*V4 - 1.22*V7 + 2.49*V8 + 2.97*V9 - 2.14*V10 + 2.81*V11 | 0.82*V1 + 0.47*V2 - 0.21*V3 + 0.69*V9
245	|    10.67 |   -14.97 |     7.35 |    -0.74 |    15.37 |     0.00 |    57.96 |     0.00 |     5.34 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    43.38 |-0.22 0.16 -2.38 78.54 127.44 -14.68 |1.32*V2 |  - 5.00*V1 - 1.00*V2 + 0.92*V3 + 0.84*V5 - 2.78*V6 + 2.90*V7 + 2.64*V8 - 3.97*V11 - 2.80*V16
246	|    16.20 |    -8.24 |    11.10 |    -1.80 |    24.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |   132.57 |-1.21 0.36 -2.54 95.31 100.37 -17.72 | - 2.54*V1 + 2.69*V2 - 0.78*V3 + 0.42*V5 - 0.96*V8 - 2.41*V9 - 2.69*V14 + 1.30*V16 |  - 4.93*V1 + 4.06*V2 + 4.00*V3 - 0.88*V4 - 0.02*V5 + 1.00*V6 - 2.78*V8 + 2.45*V9 + 1.20*V11 - 3.20*V13 + 0.72*V14 + 1.13*V15 + 0.62*V16 - 0.72*V18 + 2.83*V22 - 5.00*V23
247	|    31.82 |   -12.71 |     2.69 |     6.76 |    24.18 |     0.00 |    50.77 |     0.00 |    12.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.78 |-0.92 -0.86 2.15 69.24 13.12 64.97 | - 5.00*V2 + 4.61*V3 + 4.76*V9 | 2.86*V1 - 0.41*V2 - 1.66*V3 - 0.58*V4 - 1.00*V5 - 0.29*V6 - 0.87*V7
248	|    51.25 |   -11.85 |     5.04 |    14.24 |    16.76 |     0.00 |    14.29 |     0.00 |    35.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.51 |0.72 -0.32 -1.44 29.59 97.91 28.01 |1.36*V2 + 4.46*V26 | 0.81*V1 + 1.96*V2 - 1.10*V3 + 0.21*V4 - 0.33*V5 - 1.31*V10 - 4.80*V14 - 1.32*V16
249	|    32.92 |   -13.54 |     3.78 |    10.10 |    24.36 |     0.00 |    52.43 |     0.00 |     6.90 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    43.47 |0.64 0.91 -2.43 65.22 35.79 -76.92 |1.05*V2 - 0.93*V7 - 2.36*V15 - 2.32*V19 |  - 1.76*V1 - 0.27*V2 - 0.28*V3 - 0.53*V4 + 2.04*V9 - 2.39*V18
250	|    35.21 |   -18.28 |    10.22 |    11.86 |    24.90 |     0.00 |    33.33 |     0.00 |    18.20 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.13 -0.60 2.00 113.05 -0.27 36.82 | | 
251	|    25.83 |    -4.18 |     0.59 |     3.82 |    17.99 |     0.00 |    13.83 |     0.00 |    11.65 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    61.49 |-2.88 0.29 -2.89 109.46 19.95 27.58 | | 2.45*V1 + 2.42*V2 - 3.76*V3 + 1.86*V4 - 4.99*V5 - 1.80*V6 - 5.00*V7 - 4.21*V11 + 3.57*V13 + 4.54*V16
252	|     3.77 |   -12.84 |     5.46 |     4.08 |    13.79 |     0.00 |     0.00 |     0.00 |     5.77 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.80 -0.68 -1.78 107.44 97.16 55.65 | | 
253	|    35.08 |    -8.00 |    11.58 |     9.26 |    16.52 |     0.00 |    30.33 |     0.00 |     7.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.03 -0.07 1.07 15.44 -13.53 43.85 | | 
254	|    27.73 |   -16.72 |     8.49 |    10.13 |    18.42 |     0.00 |    46.22 |     0.00 |    12.26 |    -1.70 |     0.00 |     0.00 |     0.00 |     0.00 |    15.84 |0.13 1.24 1.01 74.35 27.14 -61.22 | - 0.99*V1 + 1.60*V2 - 1.70*V4 | 0.50*V1 + 0.02*V2 - 0.28*V3 - 0.29*V5 - 2.18*V7 - 1.21*V13
255	|    31.51 |   -12.86 |     4.01 |     4.05 |    20.67 |     0.00 |    11.24 |     0.00 |    31.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.48 |-1.63 1.33 -0.18 -33.43 21.31 -61.75 | - 2.88*V5 - 2.60*V6 - 4.81*V7 |  - 5.00*V1 + 1.00*V2 - 1.36*V3 - 1.72*V4 + 4.01*V7 - 4.25*V9 - 1.49*V11
256	|    34.99 |   -12.77 |     6.45 |     0.66 |    26.13 |     0.00 |    99.14 |     0.00 |    12.76 |    -0.42 |    -1.50 |     0.00 |     0.00 |     0.00 |    40.67 |1.91 -0.55 0.39 -63.29 16.40 19.78 | - 1.76*V5 + 2.76*V17 |  - 1.45*V1 - 0.38*V2 + 0.68*V3 + 0.42*V4 + 0.52*V5 - 2.55*V10 + 1.38*V12 - 0.84*V49
257	|     2.40 |   -13.22 |     6.08 |     1.38 |    18.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.84 |-2.96 -0.41 -2.24 127.69 52.31 40.91 |0.85*V8 - 0.99*V33 |  - 1.47*V1 - 0.19*V2 + 0.10*V3 - 0.25*V4 + 0.04*V6 - 4.24*V7 - 0.07*V8 + 2.77*V9 + 2.92*V11 + 1.78*V13 + 0.48*V17 - 1.35*V18
258	|    18.07 |   -13.54 |    10.05 |     4.68 |    18.74 |     0.00 |     0.00 |     0.00 |    12.77 |    -1.67 |     0.00 |     0.00 |     0.00 |     0.00 |    58.49 |-2.77 -0.92 0.92 -4.55 22.60 108.47 | - 0.71*V4 + 1.77*V6 - 1.33*V7 - 5.00*V34 |  - 2.34*V1 + 0.66*V2 + 0.39*V3 + 0.72*V4 + 0.51*V5 + 1.72*V27
259	|    26.00 |   -16.38 |    13.70 |     8.83 |    22.79 |     0.00 |     8.68 |     0.00 |    12.53 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.53 -1.05 -2.71 82.03 68.03 77.38 | | 
260	|    26.15 |   -21.48 |    17.97 |    15.01 |    21.00 |     0.00 |     7.92 |     0.00 |     6.58 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |     9.78 |-2.01 -0.04 1.44 28.93 -48.62 78.37 | - 0.27*V3 - 0.47*V4 + 0.99*V6 - 0.72*V7 |  - 0.35*V1 + 0.07*V2 - 0.03*V3 - 0.03*V4 - 0.36*V8 - 0.80*V12
261	|    46.42 |    -9.32 |     9.79 |    12.04 |    25.00 |     0.00 |     0.00 |     0.00 |    20.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.92 |-0.53 0.81 3.02 109.66 38.34 -18.85 |1.66*V2 + 0.29*V4 - 3.00*V14 - 3.21*V18 | 3.56*V1 + 1.23*V2 - 0.56*V3 - 0.46*V5 + 0.58*V7 + 2.33*V10
262	|    20.40 |   -10.39 |     1.67 |     6.93 |    22.26 |     0.00 |    14.88 |     0.00 |     5.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.23 |-2.72 0.07 -1.24 28.80 91.33 42.94 | - 1.04*V5 + 1.00*V14 - 1.27*V25 |  - 0.12*V1 + 0.07*V3 + 1.06*V4 - 1.21*V5 + 0.46*V6 - 3.62*V7 - 1.76*V8
263	|     2.40 |   -16.38 |    10.06 |     1.48 |    25.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.38 |     0.00 |     0.00 |     0.00 |     0.00 |    11.66 |-2.21 0.44 -1.32 48.54 112.86 -5.75 |0.51*V3 - 0.56*V7 - 0.67*V13 | 0.13*V1 - 0.35*V2 - 0.34*V4 - 0.29*V6 + 0.72*V7 - 0.42*V9 + 1.03*V12
264	|    20.50 |    -9.53 |     5.52 |     5.88 |    17.45 |     0.00 |    16.14 |     0.00 |     7.07 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    22.01 |-1.34 1.25 2.08 104.27 12.54 -53.88 | - 0.57*V1 + 0.88*V2 - 5.00*V8 |  - 1.79*V1 - 1.46*V2 + 1.09*V3 + 0.72*V4 + 0.47*V5 - 0.52*V8 + 1.32*V9
265	|    37.15 |   -10.07 |     3.98 |     6.73 |    21.88 |     0.00 |    15.00 |     0.00 |    25.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.44 |-2.51 -1.11 2.52 47.78 -13.10 81.18 |0.71*V2 + 0.91*V4 + 1.11*V8 + 1.26*V9 + 2.58*V11 - 5.00*V15 | 1.06*V1 + 1.48*V2 - 0.33*V3 - 0.18*V5
266	|    33.92 |   -16.51 |     8.77 |     6.19 |    21.89 |     0.00 |    78.18 |     0.00 |    11.13 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    58.69 |-0.51 -0.14 2.45 105.56 -6.26 32.34 |2.44*V26 - 3.54*V35 | 3.04*V1 - 3.70*V2 - 2.25*V3 - 0.32*V4 - 0.93*V5 - 0.58*V6 + 2.97*V8 - 2.19*V16
267	|    42.34 |   -14.66 |     4.28 |    14.44 |    20.03 |     0.00 |    55.48 |     0.00 |    17.63 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     8.36 |1.33 0.74 0.28 38.21 24.49 -85.60 | - 0.31*V11 - 0.50*V12 | 0.69*V1 + 0.11*V2 + 0.11*V3 + 0.24*V4 + 0.06*V5 + 0.17*V9 - 0.39*V12 - 0.66*V18
268	|    20.05 |   -15.14 |     6.17 |    14.30 |    21.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    18.37 |-0.53 -0.04 -2.97 125.52 67.67 0.02 |0.44*V3 + 0.81*V6 + 0.57*V8 - 1.04*V13 |  - 0.69*V1 - 0.48*V2 - 0.22*V4 + 0.51*V9 + 0.77*V10 - 1.12*V18
269	|     9.38 |   -10.38 |    11.01 |    -3.25 |    19.00 |     0.00 |     0.00 |     0.00 |    11.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.28 -0.15 1.14 50.93 -54.44 24.76 | | 
270	|    27.30 |    -9.81 |     2.38 |    10.29 |    19.99 |     0.00 |     0.00 |     0.00 |    12.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.72 |1.86 0.15 2.76 97.60 -0.82 -37.45 |0.17*V2 | 0.05*V1 - 0.41*V2 - 0.39*V3 - 0.84*V4 + 1.07*V6 - 1.52*V7 + 1.00*V9 - 2.49*V16 - 1.79*V17
271	|    25.63 |   -14.82 |    14.04 |    -0.51 |    16.31 |     0.00 |    10.40 |     0.00 |    31.02 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    56.05 |0.07 1.15 0.98 45.81 -10.47 -44.48 |0.10*V4 - 0.91*V13 | 3.88*V1 - 3.78*V2 + 2.27*V3 - 0.95*V4 + 6.16*V5 - 2.08*V6 - 2.26*V12 - 2.91*V14 - 2.01*V16 + 3.77*V17
272	|     8.18 |   -19.49 |     9.40 |     8.19 |    16.21 |     0.00 |     8.93 |     0.00 |     5.34 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    11.13 |-1.71 0.21 -0.20 -32.33 54.75 31.16 | | 1.06*V1 - 0.02*V2 + 0.03*V3 + 0.13*V4 - 0.20*V8 + 0.93*V12 + 0.99*V13 + 0.59*V14 + 0.21*V18 - 0.05*V19
273	|    37.29 |    -9.53 |     3.09 |     9.34 |    22.43 |     0.00 |    59.69 |     0.00 |     6.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.70 |0.70 0.23 -1.64 33.62 86.08 -12.93 | - 1.06*V1 | 2.61*V1 - 0.67*V2 - 0.84*V3 - 0.48*V4 - 0.31*V5 - 0.55*V7 + 3.73*V9 + 1.72*V10 + 2.40*V13
274	|    46.41 |    -9.23 |     2.95 |     9.83 |    19.70 |     0.00 |    51.57 |     0.00 |    24.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.69 |-0.30 0.56 1.66 84.37 -26.03 -6.82 |0.82*V2 - 1.52*V4 + 1.30*V8 | 1.84*V1 - 0.05*V2 - 0.42*V4 + 0.78*V6 - 1.05*V7 + 1.32*V8 + 1.90*V9
275	|     7.07 |   -13.34 |     8.94 |     4.76 |    15.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.48 |-0.99 0.65 2.93 116.10 29.87 -41.35 | - 1.07*V2 + 3.25*V3 - 0.53*V7 + 2.20*V15 | 0.11*V1 + 3.00*V2 - 0.90*V3 + 1.84*V4 - 5.00*V5 + 1.40*V7
276	|    20.41 |   -11.39 |    10.39 |     7.51 |    18.99 |     0.00 |     7.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.03 |-0.79 0.50 1.94 84.54 -22.70 0.72 |0.02*V2 + 0.02*V8 - 0.08*V16 | 3.53*V1 - 1.03*V2 + 0.11*V3 + 0.12*V4 - 2.09*V5 - 5.00*V6 - 1.66*V7 + 1.27*V8 + 4.23*V9 + 2.03*V11 - 2.46*V16 - 0.09*V21
277	|    28.58 |   -10.64 |     1.65 |     2.90 |    26.02 |     0.00 |    50.45 |     0.00 |    11.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.99 |-2.94 -1.29 -1.93 71.80 32.26 67.38 |0.91*V2 - 2.42*V3 | 0.98*V1 - 5.00*V2 - 3.37*V3 + 2.32*V4 + 1.32*V5 - 3.17*V6 - 1.99*V7 + 4.09*V13
278	|    31.42 |   -11.85 |     5.11 |     4.41 |    19.35 |     0.00 |    63.97 |     0.00 |    13.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.96 |1.87 -0.74 -2.06 100.76 102.23 54.16 | - 2.45*V1 + 4.94*V2 | 0.54*V1 + 0.48*V2 - 0.67*V3 - 0.11*V4 - 0.39*V5 + 1.37*V7 + 3.19*V12 - 3.53*V15
279	|    29.15 |   -14.83 |     9.11 |     6.76 |    18.64 |     0.00 |    46.00 |     0.00 |    14.70 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    16.26 |2.43 -0.49 -1.31 91.73 107.12 43.15 | - 0.48*V4 + 1.57*V7 |  - 1.78*V1 + 0.03*V2 + 0.69*V3 + 0.49*V5 - 1.33*V6 + 0.54*V7 + 1.00*V11 - 0.70*V24
280	|    31.14 |   -10.53 |     5.97 |     4.41 |    20.56 |     0.00 |    23.65 |     0.00 |    20.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.91 |1.23 -1.04 2.78 103.52 -24.30 66.32 |2.03*V7 + 1.09*V10 + 5.00*V13 |  - 4.01*V1 - 0.58*V2 - 0.39*V3 - 0.64*V4 - 0.10*V5 - 2.16*V7 + 1.32*V8
281	|    -1.93 |   -14.96 |     8.90 |     0.78 |    16.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.46 |-3.01 -0.04 -3.08 128.36 -18.30 10.64 | - 0.25*V3 - 0.60*V4 - 1.99*V5 |  - 1.74*V1 + 0.05*V2 - 0.14*V3 - 0.26*V4 + 1.35*V6 - 0.93*V7 - 1.51*V18
282	|    34.35 |   -11.23 |     5.57 |    12.66 |    18.97 |     0.00 |     0.00 |     0.00 |    17.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.46 |2.78 -0.07 2.11 78.37 -56.84 23.93 |1.00*V1 - 1.75*V2 + 1.19*V7 | 0.30*V1 + 0.98*V2 + 0.91*V4 - 0.87*V6 + 1.22*V7 + 1.25*V11 - 2.69*V14
283	|    31.65 |   -18.96 |    10.21 |    16.45 |    16.58 |     0.00 |    25.64 |     0.00 |    12.55 |    -1.48 |     0.00 |     0.00 |     0.00 |     0.00 |    34.82 |-0.86 -0.42 1.44 64.13 -15.53 57.51 | - 0.27*V1 - 1.42*V2 - 2.77*V6 | 4.17*V1 - 0.02*V2 - 1.51*V3 - 5.67*V4 - 1.49*V5 + 1.12*V7 + 0.31*V8 + 0.57*V9 + 2.69*V10 - 2.58*V11 - 0.65*V14
284	|    15.28 |   -15.81 |     6.12 |    12.89 |    18.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    25.73 |-1.27 1.26 0.62 35.27 -27.57 -70.33 |1.01*V8 - 1.21*V11 - 1.37*V21 |  - 1.24*V1 + 0.18*V2 - 0.06*V3 + 0.06*V4 - 0.47*V7 + 0.82*V9 - 1.44*V20
285	|    28.95 |   -10.52 |     6.80 |     5.17 |    19.97 |     0.00 |    12.74 |     0.00 |    18.24 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    50.28 |-0.99 -0.55 -0.73 -24.41 34.14 93.69 |1.54*V2 - 2.54*V4 |  - 3.58*V1 + 0.88*V3 + 0.53*V4 + 0.79*V5 - 2.82*V10 - 3.52*V12 - 5.00*V15
286	|    13.91 |   -15.29 |     5.19 |    11.58 |    19.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    28.33 |1.95 -0.28 0.89 -23.01 -21.46 30.46 | - 0.41*V2 + 0.48*V6 - 1.06*V7 - 1.15*V13 - 1.43*V23 | 0.02*V1 - 1.01*V2 + 1.44*V3 + 1.96*V4 - 1.46*V5 - 1.12*V6 + 0.78*V7 - 0.59*V8 - 1.76*V10
287	|     1.48 |   -10.94 |     8.08 |    -0.11 |    13.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.18 |-0.67 0.02 -1.37 5.68 80.10 -5.51 |4.02*V3 - 2.18*V4 + 2.09*V5 | 3.70*V1 + 0.17*V2 + 0.53*V3 + 1.53*V4 - 2.66*V6 - 2.24*V8 - 4.20*V14
288	|    12.62 |   -13.03 |     5.85 |    -1.62 |    31.76 |     0.00 |    41.47 |     0.00 |     0.00 |    -0.59 |    -1.50 |     0.00 |     0.00 |     0.00 |    26.85 |-1.31 0.14 -2.26 58.03 87.93 12.21 |0.61*V3 + 1.38*V4 | 4.80*V1 + 1.92*V2 - 2.55*V3 + 2.34*V4 - 2.72*V5 + 0.22*V6 - 5.00*V7 - 3.73*V10
289	|    12.71 |   -17.49 |     6.54 |     0.47 |    22.51 |     0.00 |    65.27 |     0.00 |     5.98 |    -1.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    21.44 |0.38 -1.14 -2.47 96.17 74.53 79.60 |0.77*V1 + 1.56*V4 + 1.20*V6 - 0.92*V8 |  - 2.95*V1 - 0.82*V2 + 1.34*V3 - 0.21*V7 + 1.95*V9 + 1.82*V10
290	|    26.97 |   -13.33 |    11.84 |    10.44 |    15.45 |     0.00 |     0.00 |     0.00 |    12.55 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |    58.32 |1.55 0.95 -1.61 63.11 59.92 -79.26 | - 1.71*V2 - 3.19*V6 - 2.39*V8 + 3.80*V31 |  - 5.00*V1 - 0.32*V2 - 0.19*V3 - 0.38*V4 + 3.71*V9 - 1.93*V11
291	|    17.86 |    -9.49 |     2.79 |     6.76 |    15.97 |     0.00 |     0.00 |     0.00 |    11.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.22 0.53 0.58 -30.37 -46.31 -10.84 | | 
292	|    10.65 |   -13.44 |     6.05 |     7.49 |    19.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    34.27 |-1.03 0.87 0.93 43.68 -38.75 -51.18 | - 3.48*V8 - 0.62*V28 | 0.42*V1 + 1.50*V2 - 0.06*V3 + 1.41*V4 - 0.14*V5 - 1.13*V10 - 0.10*V17 - 2.77*V20
293	|    38.30 |   -14.55 |    15.71 |    -4.18 |    20.75 |     0.00 |    46.77 |     0.00 |    39.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.71 |0.81 -0.30 1.04 20.62 -24.71 -0.41 | | 3.25*V1 - 4.76*V2 + 1.33*V3 + 3.18*V4 - 1.28*V5 + 5.00*V6 + 2.42*V8 - 3.34*V10 - 3.32*V11 + 3.60*V13
294	|    16.91 |   -14.41 |     6.54 |    10.69 |    20.59 |     0.00 |     8.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.15 -0.22 -0.61 -43.39 64.52 6.60 | | 
295	|    12.63 |   -11.55 |     6.70 |     1.69 |    28.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.95 |-1.67 0.16 1.99 68.03 -43.38 12.57 |0.73*V3 - 3.08*V5 - 2.44*V8 | 3.40*V1 - 5.72*V2 - 0.67*V3 - 0.15*V4 - 2.02*V5 - 0.91*V6 - 0.10*V7 + 2.60*V8 - 2.85*V10 + 0.18*V12 - 0.45*V14 - 0.21*V16 + 0.27*V17
296	|    43.16 |   -14.12 |    17.62 |    13.71 |    24.37 |     0.00 |    29.05 |     0.00 |     6.59 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    28.15 |0.05 -0.32 0.04 -11.38 -17.43 0.92 | - 1.12*V4 | 4.28*V1 + 0.44*V2 - 0.43*V3 - 0.06*V4 - 0.39*V5 + 2.21*V6 - 3.09*V7 - 2.51*V9 + 2.87*V12
297	|    13.01 |   -16.66 |    15.43 |     5.76 |    21.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.55 |-1.71 0.09 -0.31 -22.84 49.39 16.61 | - 1.29*V3 | 1.10*V1 - 3.39*V2 + 1.07*V3 + 0.61*V4 + 5.00*V5 + 1.18*V6 + 1.18*V7 - 2.52*V14 - 3.30*V16
298	|    12.07 |   -16.40 |     7.73 |     9.87 |    20.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.61 -0.84 0.92 18.97 -57.19 18.95 | | 
299	|    41.38 |   -14.73 |    12.84 |    15.50 |    18.89 |     0.00 |    50.31 |     0.00 |     6.02 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    24.65 |2.59 -0.16 -0.74 7.29 110.56 37.60 | - 0.75*V6 |  - 1.66*V1 + 0.15*V2 - 0.10*V3 + 0.08*V4 + 0.67*V6 - 1.22*V7 - 1.36*V8 + 0.97*V9 - 2.02*V25
300	|    34.44 |   -16.90 |     8.74 |     7.44 |    24.36 |     0.00 |    64.94 |     0.00 |    13.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.31 |-1.79 -0.55 -2.80 83.84 46.33 110.21 | - 1.55*V3 - 1.20*V4 + 3.72*V6 + 0.04*V7 |  - 0.57*V1 + 1.66*V2 + 0.10*V3 + 0.21*V5 - 1.62*V12 - 0.43*V23
