*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1R6Q_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1R6Q/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1R6Q_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 355 |  7242 | -2.94 |  924.60 |     0 |     0 |     0 |   13.87 |    0.00 |    0.00 |     0 | 0.00 || 2.63095 -0.42390 -2.59232 154.65300 34.54766 34.47211
 356 |  7242 | -2.91 |  930.60 |     0 |     0 |     0 |  270.91 |    0.00 |    0.00 |     0 | 0.00 || 2.55507 0.72336 1.85614 34.10838 -54.91490 -29.98845
 357 |  7232 | -3.79 | 1152.10 |     0 |     0 |     0 |   16.90 |    0.00 |    0.00 |     0 | 0.00 || 0.38261 0.29045 1.26882 57.43460 -26.10825 -49.05988
 358 |  7228 | -3.49 | 1168.80 |     0 |     0 |     0 |  317.31 |    0.00 |    0.00 |     0 | 0.00 || 0.80067 0.22999 -1.09464 4.90703 80.35748 -15.65744
 359 |  7226 | -2.66 |  878.00 |     0 |     0 |     0 |  335.01 |    0.00 |    0.00 |     0 | 0.00 || -0.00838 0.20987 -2.25183 88.72243 93.10969 -13.27003
 360 |  7220 | -2.60 |  927.00 |     0 |     0 |     0 |   -0.15 |    0.00 |    0.00 |     0 | 0.00 || 0.31008 0.73785 -1.15367 23.50171 31.66191 -57.50994
 361 |  7218 | -2.00 |  797.90 |     0 |     0 |     0 |   22.83 |    0.00 |    0.00 |     0 | 0.00 || 0.05497 0.60751 2.23530 135.15630 2.52418 -39.94913
 362 |  7218 | -3.09 |  880.40 |     0 |     0 |     0 |  340.20 |    0.00 |    0.00 |     0 | 0.00 || -0.77839 -0.63565 1.89209 93.86539 13.55928 68.91044
 363 |  7218 | -2.86 |  991.40 |     0 |     0 |     0 |  -34.19 |    0.00 |    0.00 |     0 | 0.00 || -0.00198 0.40251 -2.46657 86.98409 88.23602 -6.14412
 364 |  7216 | -2.55 |  938.00 |     0 |     0 |     0 |  175.49 |    0.00 |    0.00 |     0 | 0.00 || 1.21703 0.40195 0.82552 16.81457 -24.31684 -26.16283
 365 |  7214 | -2.19 |  843.50 |     0 |     0 |     0 |  -11.20 |    0.00 |    0.00 |     0 | 0.00 || 0.62918 0.36107 1.41139 73.60430 -57.08391 -59.66347
 366 |  7210 | -2.99 |  979.50 |     0 |     0 |     0 |   18.79 |    0.00 |    0.00 |     0 | 0.00 || 2.31716 0.42382 1.23519 -32.74197 -24.75411 -40.29677
 367 |  7210 | -2.37 |  883.20 |     0 |     0 |     0 |  128.65 |    0.00 |    0.00 |     0 | 0.00 || 0.13307 -0.41400 -1.57234 -13.05293 95.09154 21.55824
 368 |  7208 | -2.89 |  972.50 |     0 |     0 |     0 |  103.10 |    0.00 |    0.00 |     0 | 0.00 || 1.32340 -0.26778 -1.87152 74.03645 94.29357 -33.09966
 369 |  7206 | -3.04 |  891.70 |     0 |     0 |     0 |  288.82 |    0.00 |    0.00 |     0 | 0.00 || -1.82190 -1.17549 -0.30249 51.75137 40.94727 114.68949
 370 |  7200 | -2.68 | 1001.80 |     0 |     0 |     0 | -268.85 |    0.00 |    0.00 |     0 | 0.00 || 1.12932 -0.05418 0.94746 23.33356 -26.82814 4.12626
 371 |  7196 | -2.30 |  820.90 |     0 |     0 |     0 |  192.72 |    0.00 |    0.00 |     0 | 0.00 || 0.31603 -0.42967 0.41060 4.36351 -28.47967 2.19885
 372 |  7192 | -2.49 |  846.90 |     0 |     0 |     0 | -170.96 |    0.00 |    0.00 |     0 | 0.00 || 0.47878 -0.47445 0.53708 12.31001 -37.32064 40.09572
 373 |  7190 | -3.05 |  953.30 |     0 |     0 |     0 |  298.29 |    0.00 |    0.00 |     0 | 0.00 || 2.49602 -0.87681 0.44153 -12.83443 25.97972 37.27821
 374 |  7182 | -2.57 |  921.00 |     0 |     0 |     0 |  -14.65 |    0.00 |    0.00 |     0 | 0.00 || 0.01869 0.41951 0.22249 -14.42143 -53.14777 -40.98302
 375 |  7178 | -3.31 | 1102.70 |     0 |     0 |     0 |  170.52 |    0.00 |    0.00 |     0 | 0.00 || -1.48778 -1.24462 -1.88810 50.90975 23.83686 94.54348
 376 |  7176 | -3.22 | 1092.00 |     0 |     0 |     0 |  238.38 |    0.00 |    0.00 |     0 | 0.00 || -1.15533 -0.59460 -2.58020 48.69076 72.45155 67.74844
 377 |  7174 | -2.90 | 1034.40 |     0 |     0 |     0 |  417.33 |    0.00 |    0.00 |     0 | 0.00 || -0.83833 -0.77285 0.20739 -9.36236 -22.76005 70.39727
 378 |  7170 | -3.08 | 1005.30 |     0 |     0 |     0 |  262.18 |    0.00 |    0.00 |     0 | 0.00 || 2.46071 -0.63080 1.06301 -14.59574 8.02854 42.82020
 379 |  7166 | -2.50 |  886.20 |     0 |     0 |     0 |  190.77 |    0.00 |    0.00 |     0 | 0.00 || -1.91363 0.87932 0.88851 6.02081 -40.20987 -46.02129
 380 |  7166 | -2.45 |  864.30 |     0 |     0 |     0 |  248.75 |    0.00 |    0.00 |     0 | 0.00 || 1.39073 -0.00394 -1.05436 20.22841 84.43980 -52.43283
 381 |  7164 | -2.24 |  836.10 |     0 |     0 |     0 |  -33.94 |    0.00 |    0.00 |     0 | 0.00 || -2.97547 -0.20034 -2.81848 147.01178 -1.53819 51.29850
 382 |  7160 | -3.26 | 1102.00 |     0 |     0 |     0 |   29.15 |    0.00 |    0.00 |     0 | 0.00 || 0.41341 0.38334 -0.69835 -40.16459 38.53684 -53.85495
 383 |  7160 | -2.63 |  990.90 |     0 |     0 |     0 | -115.78 |    0.00 |    0.00 |     0 | 0.00 || 3.08649 0.86090 -1.24082 63.82742 116.82031 -44.08982
 384 |  7160 | -2.76 |  979.20 |     0 |     0 |     0 |   15.90 |    0.00 |    0.00 |     0 | 0.00 || -2.44617 -0.52146 1.72389 32.02700 -51.88214 74.32487
 385 |  7158 | -2.71 |  932.70 |     0 |     0 |     0 |  156.92 |    0.00 |    0.00 |     0 | 0.00 || -2.24649 0.38511 0.95572 8.44598 -12.60884 11.87350
 386 |  7152 | -3.22 | 1019.50 |     0 |     0 |     0 |  235.05 |    0.00 |    0.00 |     0 | 0.00 || 2.54053 0.11588 1.81149 25.32477 -31.23196 11.06916
 387 |  7150 | -3.06 |  933.30 |     0 |     0 |     0 |   87.66 |    0.00 |    0.00 |     0 | 0.00 || 1.62785 -0.10921 -2.13101 123.05748 82.80284 -34.28168
 388 |  7148 | -2.99 |  933.60 |     0 |     0 |     0 |  171.31 |    0.00 |    0.00 |     0 | 0.00 || -1.52078 -0.09873 -1.10385 -1.13267 83.00311 81.11708
 389 |  7148 | -2.86 |  886.70 |     0 |     0 |     0 |  246.46 |    0.00 |    0.00 |     0 | 0.00 || -2.73274 0.67121 -1.05533 11.00062 108.80038 -23.73609
 390 |  7148 | -3.22 |  970.90 |     0 |     0 |     0 |  199.29 |    0.00 |    0.00 |     0 | 0.00 || 1.60580 -1.14755 1.37189 44.83554 -14.72870 73.07529
 391 |  7142 | -2.76 |  935.40 |     0 |     0 |     0 |  121.28 |    0.00 |    0.00 |     0 | 0.00 || -0.49826 -0.46403 1.43696 63.04826 -50.95953 64.18562
 392 |  7138 | -3.08 |  984.20 |     0 |     0 |     0 |   22.45 |    0.00 |    0.00 |     0 | 0.00 || -1.89575 0.76302 -2.12608 105.01142 77.46153 -16.72273
 393 |  7134 | -2.61 |  818.70 |     0 |     0 |     0 |   37.52 |    0.00 |    0.00 |     0 | 0.00 || -2.74134 -0.81778 2.53444 58.85417 -17.14353 55.28635
 394 |  7134 | -2.73 |  858.90 |     0 |     0 |     0 |  137.22 |    0.00 |    0.00 |     0 | 0.00 || 2.64148 -0.45558 -2.89892 127.02626 17.64243 65.70575
 395 |  7132 | -2.45 |  926.70 |     0 |     0 |     0 |  183.97 |    0.00 |    0.00 |     0 | 0.00 || 2.43745 0.78160 2.16325 54.58870 -35.03493 -71.46870
 396 |  7132 | -2.71 |  881.00 |     0 |     0 |     0 |   78.83 |    0.00 |    0.00 |     0 | 0.00 || -2.20003 -0.86850 1.88097 44.67348 4.16738 121.98540
 397 |  7130 | -3.13 | 1000.20 |     0 |     0 |     0 |   17.35 |    0.00 |    0.00 |     0 | 0.00 || -1.51912 0.37075 -1.61390 57.70765 105.48604 31.25682
 398 |  7128 | -2.38 |  851.90 |     0 |     0 |     0 |  126.10 |    0.00 |    0.00 |     0 | 0.00 || -1.08278 0.91536 -2.84117 114.23476 54.50867 -43.03614
 399 |  7118 | -2.89 |  949.10 |     0 |     0 |     0 |   69.82 |    0.00 |    0.00 |     0 | 0.00 || 2.16837 0.24671 0.36268 -33.89841 6.85164 -38.81373
 400 |  7112 | -2.56 |  809.70 |     0 |     0 |     0 |  -14.89 |    0.00 |    0.00 |     0 | 0.00 || 2.15538 1.17932 0.24747 31.83755 49.17130 -94.95051
 401 |  7108 | -2.94 |  972.10 |     0 |     0 |     0 |   28.90 |    0.00 |    0.00 |     0 | 0.00 || 2.10349 0.58295 -2.65480 121.27026 0.00952 -61.64611
 402 |  7102 | -3.03 | 1037.30 |     0 |     0 |     0 | -133.43 |    0.00 |    0.00 |     0 | 0.00 || -1.96338 -0.33711 -1.08992 14.32005 50.48162 54.07663
 403 |  7096 | -2.63 |  975.80 |     0 |     0 |     0 |  202.20 |    0.00 |    0.00 |     0 | 0.00 || 0.18950 0.69197 1.06941 81.37892 -31.13011 -46.80561
 404 |  7082 | -2.74 |  907.30 |     0 |     0 |     0 |  145.32 |    0.00 |    0.00 |     0 | 0.00 || 2.21322 0.19288 0.00559 -19.37776 72.30371 2.19926
 405 |  7080 | -3.16 |  897.20 |     0 |     0 |     0 |   85.51 |    0.00 |    0.00 |     0 | 0.00 || -3.11158 -0.08193 1.09729 -2.20607 -31.92175 12.63249
 406 |  7080 | -3.16 |  966.60 |     0 |     0 |     0 |  343.85 |    0.00 |    0.00 |     0 | 0.00 || -1.40491 0.53567 -1.10792 -23.44446 87.98100 19.31084
 407 |  7080 | -2.66 |  936.30 |     0 |     0 |     0 |  236.11 |    0.00 |    0.00 |     0 | 0.00 || -0.23857 -0.64671 2.82558 106.76720 51.38716 70.00049
 408 |  7066 | -3.29 |  985.30 |     0 |     0 |     0 |   92.55 |    0.00 |    0.00 |     0 | 0.00 || -1.97235 1.03525 0.49622 -13.66085 10.67398 -42.63493
 409 |  7066 | -2.22 |  820.10 |     0 |     0 |     0 |   -6.03 |    0.00 |    0.00 |     0 | 0.00 || 3.12676 0.05677 -0.76742 17.81822 127.31667 8.66427
 410 |  7058 | -2.98 |  985.40 |     0 |     0 |     0 | -120.20 |    0.00 |    0.00 |     0 | 0.00 || 0.70566 0.55271 -2.60882 73.27359 35.25428 -55.29890
 411 |  7050 | -2.08 |  800.50 |     0 |     0 |     0 |   69.97 |    0.00 |    0.00 |     0 | 0.00 || 0.99966 0.27660 -2.52095 102.69597 84.78687 -63.94680
 412 |  7050 | -2.56 |  829.20 |     0 |     0 |     0 |  199.94 |    0.00 |    0.00 |     0 | 0.00 || -0.26388 0.00405 -2.81249 124.64450 90.39387 -12.35534
 413 |  7044 | -2.81 |  866.90 |     0 |     0 |     0 |   88.67 |    0.00 |    0.00 |     0 | 0.00 || 2.91907 0.43980 0.95852 -2.00632 -7.48464 -27.19400
 414 |  7042 | -3.23 | 1062.70 |     0 |     0 |     0 |  303.95 |    0.00 |    0.00 |     0 | 0.00 || -1.98815 -0.68287 -1.43385 21.07492 52.67839 86.24187
 415 |  7038 | -2.46 |  833.70 |     0 |     0 |     0 |   71.54 |    0.00 |    0.00 |     0 | 0.00 || 2.00650 0.45784 1.96462 31.91644 -31.16215 -23.48132
 416 |  7038 | -2.98 |  847.10 |     0 |     0 |     0 |  134.21 |    0.00 |    0.00 |     0 | 0.00 || 1.57381 0.36995 -2.23328 87.15352 82.77615 -44.41106
 417 |  7036 | -3.48 |  944.30 |     0 |     0 |     0 |   39.84 |    0.00 |    0.00 |     0 | 0.00 || -2.13139 -0.46195 2.18989 94.82366 -24.01286 88.55263
 418 |  7030 | -2.82 |  943.60 |     0 |     0 |     0 |  359.78 |    0.00 |    0.00 |     0 | 0.00 || -1.59115 -0.82716 -0.69907 -1.30876 30.77003 74.28174
 419 |  7022 | -2.96 |  939.70 |     0 |     0 |     0 |  181.98 |    0.00 |    0.00 |     0 | 0.00 || 2.71774 0.46108 0.44415 -23.10861 26.36345 2.06353
 420 |  7022 | -2.84 |  890.00 |     0 |     0 |     0 |  -10.46 |    0.00 |    0.00 |     0 | 0.00 || 0.13867 0.95242 -2.61785 59.28325 96.75888 -62.60304
 421 |  7014 | -2.78 |  992.80 |     0 |     0 |     0 |   50.59 |    0.00 |    0.00 |     0 | 0.00 || -1.75045 -0.02428 -2.94991 144.60829 54.16858 54.31093
 422 |  7014 | -3.29 | 1043.40 |     0 |     0 |     0 |  288.66 |    0.00 |    0.00 |     0 | 0.00 || -0.45780 1.26392 -0.63321 19.86314 10.14732 -76.66691
 423 |  7014 | -2.93 | 1077.40 |     0 |     0 |     0 |  239.82 |    0.00 |    0.00 |     0 | 0.00 || 2.71164 -0.55427 2.42881 84.02034 -50.54969 29.75397
 424 |  7006 | -3.34 | 1101.20 |     0 |     0 |     0 |  286.51 |    0.00 |    0.00 |     0 | 0.00 || 1.66834 1.09136 1.76039 52.11265 8.26597 -57.48829
 425 |  7006 | -2.94 |  929.80 |     0 |     0 |     0 |  137.71 |    0.00 |    0.00 |     0 | 0.00 || 0.19104 0.91701 -0.08746 29.75307 13.14133 -70.26385
 426 |  7004 | -3.20 | 1064.20 |     0 |     0 |     0 | -237.98 |    0.00 |    0.00 |     0 | 0.00 || -0.11000 -0.72068 2.72610 110.35397 18.87324 28.54346
 427 |  7002 | -3.24 | 1162.70 |     0 |     0 |     0 |  -96.58 |    0.00 |    0.00 |     0 | 0.00 || 2.11578 0.70739 1.24978 11.83118 -6.65112 -23.04546
 428 |  7002 | -3.19 |  963.70 |     0 |     0 |     0 |  440.13 |    0.00 |    0.00 |     0 | 0.00 || 2.59643 0.81562 -1.30657 71.99303 106.95388 -36.94636
 429 |  6996 | -3.63 | 1056.60 |     0 |     0 |     0 |   35.60 |    0.00 |    0.00 |     0 | 0.00 || 1.92877 0.05488 0.00879 -26.26739 27.95692 -37.81493
 430 |  6990 | -3.77 | 1223.00 |     0 |     0 |     0 |  -41.02 |    0.00 |    0.00 |     0 | 0.00 || -1.10836 0.18219 0.56271 20.03597 -31.52251 20.06244
 431 |  6980 | -2.81 |  936.50 |     0 |     0 |     0 |  416.61 |    0.00 |    0.00 |     0 | 0.00 || 0.10837 -1.02284 0.00251 -16.74955 9.74330 77.51891
 432 |  6976 | -3.38 | 1025.60 |     0 |     0 |     0 |  -21.80 |    0.00 |    0.00 |     0 | 0.00 || -1.61914 -0.71188 2.97483 73.90631 7.18047 81.96889
 433 |  6976 | -2.40 |  862.50 |     0 |     0 |     0 |  136.24 |    0.00 |    0.00 |     0 | 0.00 || -2.19201 -1.03963 -0.36726 58.58817 17.45685 82.40009
 434 |  6974 | -1.94 |  808.40 |     0 |     0 |     0 |  249.16 |    0.00 |    0.00 |     0 | 0.00 || -0.29087 -0.86023 -1.74158 21.76152 58.97878 77.58404
 435 |  6972 | -2.48 |  834.70 |     0 |     0 |     0 |  197.60 |    0.00 |    0.00 |     0 | 0.00 || 1.83524 -1.24661 2.64173 73.82877 -29.62300 94.28541
 436 |  6972 | -2.68 |  992.10 |     0 |     0 |     0 |  236.17 |    0.00 |    0.00 |     0 | 0.00 || 2.29383 -1.38398 -1.47583 68.54123 60.81149 101.55592
 437 |  6972 | -3.05 | 1035.20 |     0 |     0 |     0 |  221.90 |    0.00 |    0.00 |     0 | 0.00 || 2.08783 1.08370 1.39975 13.06989 -10.90763 -66.04201
 438 |  6962 | -2.86 |  887.00 |     0 |     0 |     0 |   65.47 |    0.00 |    0.00 |     0 | 0.00 || 0.61122 -0.24398 0.26731 -49.81141 -22.35320 -15.28016
 439 |  6960 | -2.47 |  813.60 |     0 |     0 |     0 |  346.27 |    0.00 |    0.00 |     0 | 0.00 || 1.70894 -0.30084 -1.09434 37.59501 86.46247 -13.51954
 440 |  6958 | -2.36 |  814.90 |     0 |     0 |     0 |  280.59 |    0.00 |    0.00 |     0 | 0.00 || 1.04039 0.91860 1.08802 23.71861 12.95520 -88.61656
 441 |  6956 | -2.93 |  893.20 |     0 |     0 |     0 |  -24.29 |    0.00 |    0.00 |     0 | 0.00 || -0.42201 -0.67523 2.98497 95.47680 30.46360 62.58578
 442 |  6954 | -3.53 | 1001.00 |     0 |     0 |     0 |  -30.82 |    0.00 |    0.00 |     0 | 0.00 || 2.42722 0.81196 3.12727 94.88431 -23.95634 -77.26961
 443 |  6952 | -3.69 |  969.30 |     0 |     0 |     0 |  346.48 |    0.00 |    0.00 |     0 | 0.00 || -2.67468 -0.84566 -0.78058 71.85399 71.28512 86.31985
 444 |  6948 | -2.78 |  834.00 |     0 |     0 |     0 |  136.34 |    0.00 |    0.00 |     0 | 0.00 || 1.17445 -0.11838 -1.38736 44.75727 78.23293 -23.27781
 445 |  6944 | -2.63 |  852.40 |     0 |     0 |     0 |  147.72 |    0.00 |    0.00 |     0 | 0.00 || -0.38055 -0.29800 -1.64048 -10.81618 99.31441 19.07272
 446 |  6938 | -3.31 |  992.20 |     0 |     0 |     0 |  316.78 |    0.00 |    0.00 |     0 | 0.00 || 2.01208 -0.88494 -2.78319 126.61049 24.35411 78.43596
 447 |  6936 | -2.87 |  760.90 |     0 |     0 |     0 |  128.16 |    0.00 |    0.00 |     0 | 0.00 || 0.11636 -0.19071 1.56455 82.34763 -52.30625 31.60842
 448 |  6932 | -4.13 | 1219.60 |     0 |     0 |     0 |  213.82 |    0.00 |    0.00 |     0 | 0.00 || 0.13833 0.02339 1.67281 74.82224 -39.84715 10.94078
 449 |  6930 | -3.15 | 1078.60 |     0 |     0 |     0 |  393.74 |    0.00 |    0.00 |     0 | 0.00 || 0.76131 -0.92800 -2.93057 119.01180 56.69371 75.38169
 450 |  6926 | -2.67 |  841.70 |     0 |     0 |     0 |   38.81 |    0.00 |    0.00 |     0 | 0.00 || -0.05527 0.46640 1.65652 80.08506 -9.42009 -30.89880
 451 |  6920 | -3.05 |  836.30 |     0 |     0 |     0 |  176.08 |    0.00 |    0.00 |     0 | 0.00 || 0.24937 -0.42527 -0.61481 -15.96535 70.06003 21.63559
 452 |  6918 | -2.80 |  929.10 |     0 |     0 |     0 |  111.56 |    0.00 |    0.00 |     0 | 0.00 || 2.24686 1.23544 1.09741 22.32190 61.22411 -70.44167
 453 |  6916 | -3.09 | 1006.10 |     0 |     0 |     0 |  -58.62 |    0.00 |    0.00 |     0 | 0.00 || 2.06413 -0.72451 -1.37997 58.67651 127.51872 39.07441
 454 |  6914 | -3.15 |  933.80 |     0 |     0 |     0 |   74.18 |    0.00 |    0.00 |     0 | 0.00 || -3.12866 0.70949 -0.63303 26.75341 87.38285 -46.61646
 455 |  6908 | -2.84 | 1025.00 |     0 |     0 |     0 |   85.15 |    0.00 |    0.00 |     0 | 0.00 || -1.55010 0.18599 0.05089 -40.68811 26.77110 37.53287
 456 |  6904 | -2.22 |  824.90 |     0 |     0 |     0 |   91.22 |    0.00 |    0.00 |     0 | 0.00 || 1.67907 0.83389 -2.19592 60.66819 36.91854 -44.77357
 457 |  6904 | -2.78 |  896.00 |     0 |     0 |     0 |  260.81 |    0.00 |    0.00 |     0 | 0.00 || 2.42894 0.46305 -2.75255 121.91069 41.22765 -27.21812
 458 |  6896 | -3.30 |  909.60 |     0 |     0 |     0 |  264.49 |    0.00 |    0.00 |     0 | 0.00 || 2.50672 -0.42202 -2.29551 127.39191 51.44974 58.84002
 459 |  6888 | -2.42 |  835.20 |     0 |     0 |     0 |   10.81 |    0.00 |    0.00 |     0 | 0.00 || 2.61948 -0.03686 1.84043 41.79006 -58.54445 34.56486
 460 |  6882 | -2.94 |  934.10 |     0 |     0 |     0 |  140.85 |    0.00 |    0.00 |     0 | 0.00 || -0.57973 -0.00397 0.62471 10.18327 -36.65240 44.85790
 461 |  6880 | -2.72 |  906.20 |     0 |     0 |     0 |  200.65 |    0.00 |    0.00 |     0 | 0.00 || 0.97987 0.49365 1.20113 46.11233 -35.09904 -36.97066
 462 |  6876 | -3.40 |  958.30 |     0 |     0 |     0 |  228.30 |    0.00 |    0.00 |     0 | 0.00 || -0.78478 -0.95296 1.81216 85.88277 -23.67615 81.87689
 463 |  6872 | -2.49 |  836.80 |     0 |     0 |     0 |  137.43 |    0.00 |    0.00 |     0 | 0.00 || 0.16219 0.18978 -2.17734 74.62849 77.65831 1.76751
 464 |  6870 | -3.15 | 1000.00 |     0 |     0 |     0 |  118.86 |    0.00 |    0.00 |     0 | 0.00 || -2.53116 -0.10127 -2.57742 128.33412 32.09634 33.06804
 465 |  6864 | -4.11 | 1180.00 |     0 |     0 |     0 |  107.54 |    0.00 |    0.00 |     0 | 0.00 || 1.94495 -0.33994 2.82328 115.08682 -7.25184 -2.41587
 466 |  6860 | -2.37 |  882.50 |     0 |     0 |     0 |  196.01 |    0.00 |    0.00 |     0 | 0.00 || 2.49994 -0.37890 -0.51680 10.10368 93.66648 57.07193
 467 |  6854 | -2.89 |  899.40 |     0 |     0 |     0 |  144.57 |    0.00 |    0.00 |     0 | 0.00 || 2.45008 0.80786 -2.79810 95.95352 -22.90530 -64.41140
 468 |  6844 | -3.45 | 1090.70 |     0 |     0 |     0 |  228.91 |    0.00 |    0.00 |     0 | 0.00 || 2.89407 -0.58250 -0.63165 46.65166 95.69484 57.39097
 469 |  6844 | -2.75 |  822.80 |     0 |     0 |     0 |  311.37 |    0.00 |    0.00 |     0 | 0.00 || 2.23388 1.17098 2.59462 13.71763 -7.19620 -77.03642
 470 |  6842 | -2.60 |  845.80 |     0 |     0 |     0 |   -2.48 |    0.00 |    0.00 |     0 | 0.00 || 1.71210 0.76442 -0.55091 24.53492 36.73514 -43.06109
 471 |  6842 | -2.74 |  964.40 |     0 |     0 |     0 |  245.67 |    0.00 |    0.00 |     0 | 0.00 || 1.71745 1.15633 -1.18931 43.86983 33.41845 -76.72502
 472 |  6842 | -3.11 | 1076.60 |     0 |     0 |     0 |  154.52 |    0.00 |    0.00 |     0 | 0.00 || 0.40921 -0.18733 -0.31520 -18.96368 32.37014 24.33958
 473 |  6842 | -2.67 |  842.60 |     0 |     0 |     0 |   89.28 |    0.00 |    0.00 |     0 | 0.00 || 2.07931 0.23378 -2.84143 128.07870 5.60809 -6.82213
 474 |  6840 | -2.59 |  796.20 |     0 |     0 |     0 |  268.50 |    0.00 |    0.00 |     0 | 0.00 || -1.75968 -0.07096 0.98023 27.05693 -59.66909 45.68233
 475 |  6836 | -2.26 |  807.60 |     0 |     0 |     0 | -193.83 |    0.00 |    0.00 |     0 | 0.00 || -2.25903 -1.08154 -2.20882 76.18481 23.00602 122.89389
 476 |  6830 | -2.99 |  892.70 |     0 |     0 |     0 |  189.26 |    0.00 |    0.00 |     0 | 0.00 || -0.20865 0.37053 2.35952 126.23752 25.88949 -33.96107
 477 |  6830 | -2.68 |  792.70 |     0 |     0 |     0 |   69.98 |    0.00 |    0.00 |     0 | 0.00 || 0.66084 0.12363 3.13075 92.05347 32.93564 -30.11576
 478 |  6828 | -2.76 | 1060.70 |     0 |     0 |     0 |   43.53 |    0.00 |    0.00 |     0 | 0.00 || -2.35954 0.09236 0.16875 -49.67843 24.18298 57.93911
 479 |  6826 | -2.82 |  931.50 |     0 |     0 |     0 |  156.80 |    0.00 |    0.00 |     0 | 0.00 || -2.27800 -0.92019 1.96972 23.53884 -2.45288 110.44676
 480 |  6824 | -2.54 |  859.00 |     0 |     0 |     0 |  401.40 |    0.00 |    0.00 |     0 | 0.00 || -1.36788 0.76064 2.89595 124.66224 24.36955 9.59405
 481 |  6824 | -2.54 |  788.50 |     0 |     0 |     0 |  -11.29 |    0.00 |    0.00 |     0 | 0.00 || 1.38963 0.52536 -1.65272 63.24445 92.27461 -69.69621
 482 |  6824 | -2.83 |  966.10 |     0 |     0 |     0 |  -10.15 |    0.00 |    0.00 |     0 | 0.00 || 0.93520 0.97782 1.93314 82.13340 10.07787 -67.68044
 483 |  6822 | -2.87 |  980.20 |     0 |     0 |     0 |  202.53 |    0.00 |    0.00 |     0 | 0.00 || 0.95025 -0.04979 -1.68955 25.83710 100.34718 -15.21257
 484 |  6820 | -3.15 | 1016.90 |     0 |     0 |     0 |  187.98 |    0.00 |    0.00 |     0 | 0.00 || 0.23199 0.22393 -0.99184 -22.05537 57.83999 -4.36744
 485 |  6818 | -2.81 |  887.60 |     0 |     0 |     0 | -117.23 |    0.00 |    0.00 |     0 | 0.00 || 0.17195 -0.36996 -1.38040 15.15001 99.59187 43.39949
 486 |  6818 | -2.78 |  869.10 |     0 |     0 |     0 |  233.28 |    0.00 |    0.00 |     0 | 0.00 || 0.35821 -0.52554 -2.97890 98.38124 61.59940 36.35167
 487 |  6814 | -2.54 |  837.70 |     0 |     0 |     0 |  219.11 |    0.00 |    0.00 |     0 | 0.00 || 2.47890 -0.32577 -2.31906 121.01591 27.47433 13.51733
 488 |  6812 | -2.58 |  822.90 |     0 |     0 |     0 |   99.05 |    0.00 |    0.00 |     0 | 0.00 || -0.83403 -0.18833 1.74895 101.18406 -48.06237 18.55308
 489 |  6812 | -2.64 |  964.40 |     0 |     0 |     0 |  166.97 |    0.00 |    0.00 |     0 | 0.00 || -2.08725 0.74437 -0.89909 12.12654 99.88503 -29.19664
 490 |  6806 | -2.73 |  882.60 |     0 |     0 |     0 |    9.57 |    0.00 |    0.00 |     0 | 0.00 || 2.01496 0.11747 -0.52337 -4.70892 55.80103 -17.45280
 491 |  6806 | -2.68 |  833.20 |     0 |     0 |     0 |  201.34 |    0.00 |    0.00 |     0 | 0.00 || -2.04695 0.51803 -1.04112 -17.48214 98.01421 3.92021
 492 |  6806 | -2.80 |  893.00 |     0 |     0 |     0 |  119.09 |    0.00 |    0.00 |     0 | 0.00 || 3.11238 0.87597 0.35291 -5.19699 46.43583 -54.63931
 493 |  6804 | -2.38 |  837.00 |     0 |     0 |     0 |  172.86 |    0.00 |    0.00 |     0 | 0.00 || 3.10782 0.00767 -3.06605 114.84666 -8.04491 45.49448
 494 |  6802 | -2.61 |  835.00 |     0 |     0 |     0 |  206.07 |    0.00 |    0.00 |     0 | 0.00 || -1.86388 0.08680 1.89926 103.03550 -46.96709 51.66047
 495 |  6796 | -2.94 | 1035.20 |     0 |     0 |     0 |  141.13 |    0.00 |    0.00 |     0 | 0.00 || -2.96409 0.07739 -2.23815 147.21304 65.25409 22.04760
 496 |  6784 | -2.64 |  852.00 |     0 |     0 |     0 |  281.44 |    0.00 |    0.00 |     0 | 0.00 || 2.66569 -0.32938 -0.98742 37.24888 112.08497 57.36200
