*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1RLB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1RLB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1RLB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 11256 | -3.39 | 1864.70 |     0 |     0 |     0 |  222.27 |    0.00 |    0.00 |     0 | 0.00 || 0.42508 -0.02763 0.21358 38.70775 -50.39072 9.51951
 137 | 11250 | -3.16 | 1647.80 |     0 |     0 |     0 |  499.53 |    0.00 |    0.00 |     0 | 0.00 || -0.83985 1.08756 1.22698 127.93362 -86.70170 -59.53018
 138 | 11234 | -2.61 | 1398.80 |     0 |     0 |     0 |   14.00 |    0.00 |    0.00 |     0 | 0.00 || 1.03498 -0.58475 1.38687 113.41450 -91.59311 5.20852
 139 | 11208 | -3.24 | 1614.60 |     0 |     0 |     0 |  380.75 |    0.00 |    0.00 |     0 | 0.00 || -0.54461 1.36174 -2.38001 164.17570 109.74102 -95.40715
 140 | 11186 | -2.66 | 1427.60 |     0 |     0 |     0 |  228.81 |    0.00 |    0.00 |     0 | 0.00 || -2.97738 -0.61770 -0.40639 50.11415 117.52376 107.09810
 141 | 11180 | -3.10 | 1450.40 |     0 |     0 |     0 |  163.02 |    0.00 |    0.00 |     0 | 0.00 || 1.33232 -0.53712 -2.54162 214.95544 100.27290 -2.93771
 142 | 11172 | -3.71 | 1958.60 |     0 |     0 |     0 | -366.19 |    0.00 |    0.00 |     0 | 0.00 || -0.80180 -0.62857 -2.03048 144.44141 104.58372 132.05600
 143 | 11168 | -3.27 | 1751.90 |     0 |     0 |     0 |  427.05 |    0.00 |    0.00 |     0 | 0.00 || -1.73686 0.62543 0.17427 3.27057 35.32081 -11.62666
 144 | 11168 | -2.87 | 1393.50 |     0 |     0 |     0 |  108.28 |    0.00 |    0.00 |     0 | 0.00 || -2.56493 -0.43437 -2.73616 261.50836 -1.06099 129.48618
 145 | 11162 | -3.63 | 1908.70 |     0 |     0 |     0 |  248.51 |    0.00 |    0.00 |     0 | 0.00 || 2.36638 1.19767 -2.14838 220.78174 -12.09063 -125.53911
 146 | 11162 | -3.45 | 1555.10 |     0 |     0 |     0 |   93.70 |    0.00 |    0.00 |     0 | 0.00 || -1.24386 0.38759 -1.94771 132.74420 189.62666 34.39417
 147 | 11158 | -2.58 | 1262.60 |     0 |     0 |     0 |   56.54 |    0.00 |    0.00 |     0 | 0.00 || 0.31446 -0.23621 -2.96455 278.85062 104.38946 35.48742
 148 | 11150 | -3.66 | 2126.40 |     0 |     0 |     0 |  101.78 |    0.00 |    0.00 |     0 | 0.00 || -0.50042 -0.51245 0.66125 82.57370 -61.75147 105.63023
 149 | 11150 | -3.28 | 1844.80 |     0 |     0 |     0 |  261.59 |    0.00 |    0.00 |     0 | 0.00 || 1.65691 1.04610 1.64173 93.83632 36.96097 -144.00471
 150 | 11146 | -2.78 | 1541.00 |     0 |     0 |     0 |  411.04 |    0.00 |    0.00 |     0 | 0.00 || -2.32454 -0.07287 -0.47203 41.37885 73.13268 68.05260
 151 | 11142 | -3.27 | 1599.10 |     0 |     0 |     0 |   79.24 |    0.00 |    0.00 |     0 | 0.00 || -0.50427 -0.70862 -1.48790 91.41010 79.85764 108.28988
 152 | 11128 | -2.35 | 1276.10 |     0 |     0 |     0 |  254.60 |    0.00 |    0.00 |     0 | 0.00 || 2.18877 -0.14021 2.15520 163.07008 -70.31681 -27.71577
 153 | 11128 | -3.37 | 1495.70 |     0 |     0 |     0 |  270.63 |    0.00 |    0.00 |     0 | 0.00 || -1.83477 -0.40930 2.27849 199.89655 -1.07369 113.32490
 154 | 11126 | -3.15 | 1410.00 |     0 |     0 |     0 |  203.25 |    0.00 |    0.00 |     0 | 0.00 || 2.10192 -1.02486 1.28981 103.93824 -60.42439 93.76965
 155 | 11124 | -3.59 | 1775.70 |     0 |     0 |     0 |  429.69 |    0.00 |    0.00 |     0 | 0.00 || 0.13174 0.26065 2.70557 268.24707 36.99314 -76.99266
 156 | 11124 | -3.06 | 1650.10 |     0 |     0 |     0 |  287.53 |    0.00 |    0.00 |     0 | 0.00 || 0.48717 0.73601 -2.75578 150.39038 119.55412 -111.11537
 157 | 11122 | -3.43 | 2005.40 |     0 |     0 |     0 |  276.60 |    0.00 |    0.00 |     0 | 0.00 || 1.75250 -0.68674 -1.60893 136.53558 151.62564 52.42253
 158 | 11116 | -3.85 | 1981.70 |     0 |     0 |     0 |   85.54 |    0.00 |    0.00 |     0 | 0.00 || 2.29008 0.02503 -2.29884 235.19020 97.24404 -41.60986
 159 | 11112 | -2.79 | 1372.70 |     0 |     0 |     0 |  170.40 |    0.00 |    0.00 |     0 | 0.00 || 2.52182 -0.65936 -0.26393 23.54353 142.65186 66.16928
 160 | 11110 | -2.93 | 1394.20 |     0 |     0 |     0 |  390.83 |    0.00 |    0.00 |     0 | 0.00 || -2.07600 -0.04205 2.51217 233.07919 -21.26153 65.04190
 161 | 11094 | -2.91 | 1509.60 |     0 |     0 |     0 |  -53.80 |    0.00 |    0.00 |     0 | 0.00 || -0.64935 0.80908 -2.99524 256.37177 83.00545 -43.16479
 162 | 11088 | -3.38 | 1681.80 |     0 |     0 |     0 |  220.05 |    0.00 |    0.00 |     0 | 0.00 || 0.50642 -0.61832 -0.23566 17.76851 -7.97159 76.80321
 163 | 11088 | -4.02 | 1804.00 |     0 |     0 |     0 |  442.46 |    0.00 |    0.00 |     0 | 0.00 || -2.52771 -0.77692 1.49585 129.58278 -17.69187 137.45734
 164 | 11070 | -2.87 | 1501.70 |     0 |     0 |     0 |   47.28 |    0.00 |    0.00 |     0 | 0.00 || 1.04097 -0.03100 -0.54594 42.62690 57.52148 -22.77118
 165 | 11068 | -3.18 | 1565.00 |     0 |     0 |     0 |  317.64 |    0.00 |    0.00 |     0 | 0.00 || -2.37621 0.25707 -1.49587 125.09411 157.62512 32.93964
 166 | 11054 | -3.49 | 1748.40 |     0 |     0 |     0 |  398.93 |    0.00 |    0.00 |     0 | 0.00 || -2.49844 -1.03666 -0.50890 143.08685 36.99302 141.98972
 167 | 11048 | -3.39 | 1494.80 |     0 |     0 |     0 |   25.64 |    0.00 |    0.00 |     0 | 0.00 || -0.78213 0.03469 -1.59318 105.83460 129.95195 59.15742
 168 | 11046 | -3.47 | 1691.10 |     0 |     0 |     0 |  105.20 |    0.00 |    0.00 |     0 | 0.00 || -2.50252 0.38250 1.05316 44.49911 -46.85677 -16.67083
 169 | 11024 | -2.82 | 1334.10 |     0 |     0 |     0 |    8.52 |    0.00 |    0.00 |     0 | 0.00 || -1.05905 -0.00714 0.70684 53.39926 -66.38162 84.33176
 170 | 11022 | -3.80 | 1579.40 |     0 |     0 |     0 |   96.44 |    0.00 |    0.00 |     0 | 0.00 || -3.00904 0.68354 1.86973 124.71841 -107.52849 -74.64438
 171 | 11014 | -4.06 | 2165.00 |     0 |     0 |     0 |  231.65 |    0.00 |    0.00 |     0 | 0.00 || -2.66250 0.09876 -1.70307 211.46555 135.18102 12.81579
 172 | 11002 | -3.25 | 1527.50 |     0 |     0 |     0 |  466.36 |    0.00 |    0.00 |     0 | 0.00 || 1.35375 0.06805 2.78962 280.19666 -13.75176 -45.27284
 173 | 10998 | -3.44 | 1523.10 |     0 |     0 |     0 |  417.10 |    0.00 |    0.00 |     0 | 0.00 || -0.62750 -0.15965 3.00888 299.47937 77.49887 55.27273
 174 | 10994 | -3.26 | 1634.00 |     0 |     0 |     0 |  393.20 |    0.00 |    0.00 |     0 | 0.00 || -0.05449 0.31903 -0.49695 9.65378 17.65188 -71.84958
 175 | 10992 | -3.54 | 1961.30 |     0 |     0 |     0 |  -51.69 |    0.00 |    0.00 |     0 | 0.00 || -1.45545 0.33064 -1.86364 135.20770 178.35818 9.45839
 176 | 10978 | -4.16 | 2012.60 |     0 |     0 |     0 |  151.55 |    0.00 |    0.00 |     0 | 0.00 || -0.78900 0.17305 -2.37450 206.84698 133.11696 41.69413
 177 | 10976 | -3.77 | 1836.40 |     0 |     0 |     0 |  446.15 |    0.00 |    0.00 |     0 | 0.00 || -2.70207 0.12016 -2.24518 281.17075 71.56400 55.72131
 178 | 10950 | -3.05 | 1456.20 |     0 |     0 |     0 |  264.48 |    0.00 |    0.00 |     0 | 0.00 || 1.35763 -0.61727 -1.55611 175.33101 169.31894 40.64965
 179 | 10930 | -3.04 | 1432.50 |     0 |     0 |     0 |  155.60 |    0.00 |    0.00 |     0 | 0.00 || 1.98268 0.96723 -1.19227 164.90926 53.83518 -153.85164
 180 | 10930 | -3.06 | 1554.70 |     0 |     0 |     0 |  243.25 |    0.00 |    0.00 |     0 | 0.00 || -2.99977 -0.17784 2.19592 142.64882 -83.94363 30.33575
 181 | 10928 | -2.92 | 1490.10 |     0 |     0 |     0 | -185.42 |    0.00 |    0.00 |     0 | 0.00 || 1.87981 0.87876 0.76573 113.72200 5.17162 -126.89663
 182 | 10924 | -3.82 | 1738.70 |     0 |     0 |     0 |  217.72 |    0.00 |    0.00 |     0 | 0.00 || 1.87630 -1.26924 -1.63023 167.54404 128.55502 143.03329
 183 | 10920 | -3.18 | 1699.30 |     0 |     0 |     0 | -163.63 |    0.00 |    0.00 |     0 | 0.00 || 0.08727 -0.06216 -0.61656 6.39142 54.26993 36.43174
 184 | 10920 | -3.58 | 1903.40 |     0 |     0 |     0 |  124.24 |    0.00 |    0.00 |     0 | 0.00 || -3.05960 1.31558 -1.35181 180.29332 58.43536 -114.41878
 185 | 10912 | -3.24 | 1420.20 |     0 |     0 |     0 |   88.39 |    0.00 |    0.00 |     0 | 0.00 || -3.12012 -0.62750 -0.96589 116.16652 150.79549 117.68568
 186 | 10910 | -3.52 | 1728.30 |     0 |     0 |     0 |  186.41 |    0.00 |    0.00 |     0 | 0.00 || 2.49391 -0.54851 -2.98014 240.64093 -0.23914 31.57278
 187 | 10908 | -3.67 | 1535.90 |     0 |     0 |     0 |  -82.74 |    0.00 |    0.00 |     0 | 0.00 || -2.47621 0.00636 0.08788 33.66602 34.77205 78.83963
 188 | 10896 | -2.52 | 1297.20 |     0 |     0 |     0 |  203.78 |    0.00 |    0.00 |     0 | 0.00 || 2.73659 -1.36847 1.48043 88.47667 -24.98076 111.06745
 189 | 10894 | -2.41 | 1307.40 |     0 |     0 |     0 |  188.68 |    0.00 |    0.00 |     0 | 0.00 || -1.34766 -0.75350 -2.16018 162.95811 59.52650 132.62213
 190 | 10894 | -4.21 | 1846.80 |     0 |     0 |     0 |  249.11 |    0.00 |    0.00 |     0 | 0.00 || -1.10630 -1.01110 0.38532 153.54504 -44.41970 161.79292
 191 | 10894 | -3.72 | 1627.40 |     0 |     0 |     0 |  133.14 |    0.00 |    0.00 |     0 | 0.00 || -1.97029 -1.20735 -3.05297 143.29065 -8.41793 140.38347
 192 | 10894 | -3.34 | 1452.60 |     0 |     0 |     0 |  285.16 |    0.00 |    0.00 |     0 | 0.00 || 0.72467 -0.23685 -1.99299 151.47832 174.22705 21.10880
 193 | 10892 | -3.06 | 1493.30 |     0 |     0 |     0 |  325.66 |    0.00 |    0.00 |     0 | 0.00 || 0.14180 0.11052 -0.61409 25.94308 32.98211 3.97855
 194 | 10884 | -3.47 | 1498.70 |     0 |     0 |     0 |  212.80 |    0.00 |    0.00 |     0 | 0.00 || -0.62829 0.41487 -1.12111 45.06811 142.27032 -30.15333
 195 | 10880 | -3.60 | 1663.50 |     0 |     0 |     0 |  127.77 |    0.00 |    0.00 |     0 | 0.00 || 2.40748 -0.32414 -0.50169 23.98334 126.22593 37.99435
 196 | 10878 | -3.95 | 1765.00 |     0 |     0 |     0 | -237.40 |    0.00 |    0.00 |     0 | 0.00 || -1.53328 -1.05447 1.39811 176.14169 -3.75992 136.00583
 197 | 10872 | -2.93 | 1545.10 |     0 |     0 |     0 |   99.23 |    0.00 |    0.00 |     0 | 0.00 || 1.81050 0.55421 2.11993 174.23254 -72.97378 -104.82465
 198 | 10870 | -3.20 | 1430.00 |     0 |     0 |     0 |  251.27 |    0.00 |    0.00 |     0 | 0.00 || -1.86743 0.63074 0.05738 1.35544 -13.36593 -12.09857
 199 | 10870 | -2.26 | 1225.70 |     0 |     0 |     0 |   90.82 |    0.00 |    0.00 |     0 | 0.00 || 2.72385 -0.58000 -2.71566 283.45334 -12.55241 89.28227
 200 | 10866 | -2.87 | 1589.10 |     0 |     0 |     0 |    5.66 |    0.00 |    0.00 |     0 | 0.00 || -1.81460 0.35937 -1.07953 95.98044 126.58694 15.02067
 201 | 10862 | -3.11 | 1302.90 |     0 |     0 |     0 |   81.90 |    0.00 |    0.00 |     0 | 0.00 || 2.38477 0.04713 -2.29210 246.47841 100.01703 -50.28626
 202 | 10856 | -3.22 | 1555.80 |     0 |     0 |     0 |   74.05 |    0.00 |    0.00 |     0 | 0.00 || 0.26589 0.16107 0.18481 5.96410 -47.90002 -17.35010
 203 | 10854 | -3.02 | 1547.90 |     0 |     0 |     0 |  388.57 |    0.00 |    0.00 |     0 | 0.00 || -1.39240 -0.84102 -2.15961 157.52806 55.01903 120.22441
 204 | 10852 | -2.95 | 1342.00 |     0 |     0 |     0 |  248.18 |    0.00 |    0.00 |     0 | 0.00 || -0.67547 -0.18594 -1.70614 78.46332 169.47777 91.23822
 205 | 10834 | -3.47 | 1741.50 |     0 |     0 |     0 |  291.28 |    0.00 |    0.00 |     0 | 0.00 || -1.13344 -1.06241 -2.79900 118.43433 98.16081 160.45085
 206 | 10828 | -2.59 | 1273.40 |     0 |     0 |     0 |  356.06 |    0.00 |    0.00 |     0 | 0.00 || 1.69542 0.91284 0.67194 121.08378 12.67513 -92.66862
 207 | 10826 | -2.84 | 1547.40 |     0 |     0 |     0 |  125.45 |    0.00 |    0.00 |     0 | 0.00 || 2.42296 -0.88348 -1.55151 158.27092 131.49976 85.83632
 208 | 10814 | -3.51 | 1550.60 |     0 |     0 |     0 |  380.52 |    0.00 |    0.00 |     0 | 0.00 || -1.15290 1.30278 1.30594 119.57375 -65.82893 -86.10643
 209 | 10806 | -3.71 | 1657.40 |     0 |     0 |     0 |   -4.43 |    0.00 |    0.00 |     0 | 0.00 || 1.59317 -0.09980 -2.64800 279.36258 53.30687 -18.27450
 210 | 10804 | -3.42 | 1697.90 |     0 |     0 |     0 |  359.64 |    0.00 |    0.00 |     0 | 0.00 || -2.87333 1.22516 1.61521 79.30257 -7.98231 -87.49445
 211 | 10804 | -2.91 | 1404.70 |     0 |     0 |     0 |  156.93 |    0.00 |    0.00 |     0 | 0.00 || -0.10170 0.17128 -0.22149 -3.78719 -14.28785 20.89759
 212 | 10798 | -3.74 | 1547.70 |     0 |     0 |     0 |  208.47 |    0.00 |    0.00 |     0 | 0.00 || 2.66807 0.47275 0.79327 41.07836 -21.40231 -73.56129
 213 | 10790 | -3.21 | 1393.80 |     0 |     0 |     0 |  311.54 |    0.00 |    0.00 |     0 | 0.00 || -2.45386 -0.13205 0.79085 70.03953 -19.14112 79.79983
 214 | 10790 | -4.28 | 1914.50 |     0 |     0 |     0 |  218.80 |    0.00 |    0.00 |     0 | 0.00 || 1.51394 -1.37136 1.91316 155.44098 -59.74781 153.57495
 215 | 10784 | -3.39 | 1556.40 |     0 |     0 |     0 |   26.44 |    0.00 |    0.00 |     0 | 0.00 || -2.40956 0.60727 -2.08853 230.39505 96.81178 -37.99696
 216 | 10782 | -2.68 | 1341.40 |     0 |     0 |     0 |  106.61 |    0.00 |    0.00 |     0 | 0.00 || 2.56101 -0.68598 2.88628 252.08588 -85.92284 75.31850
 217 | 10780 | -4.47 | 1941.70 |     0 |     0 |     0 |  384.55 |    0.00 |    0.00 |     0 | 0.00 || -1.42851 0.69828 -1.03854 28.45557 151.52521 1.11047
 218 | 10774 | -3.28 | 1610.70 |     0 |     0 |     0 |  181.13 |    0.00 |    0.00 |     0 | 0.00 || 2.72207 -0.75546 0.60400 3.39402 53.52585 104.31975
 219 | 10774 | -2.66 | 1291.60 |     0 |     0 |     0 |  303.07 |    0.00 |    0.00 |     0 | 0.00 || 2.66212 0.45585 0.68933 -2.45614 35.60322 -74.39070
 220 | 10770 | -3.54 | 1770.50 |     0 |     0 |     0 |  309.49 |    0.00 |    0.00 |     0 | 0.00 || -0.38386 -0.33130 2.22724 280.14471 -41.48437 74.34824
 221 | 10764 | -3.11 | 1454.70 |     0 |     0 |     0 |  449.67 |    0.00 |    0.00 |     0 | 0.00 || 0.06726 1.37794 1.37821 220.39096 -9.94530 -85.65087
 222 | 10762 | -2.70 | 1381.80 |     0 |     0 |     0 |  -15.79 |    0.00 |    0.00 |     0 | 0.00 || -0.94106 0.06575 -2.46785 225.29971 129.35405 74.45178
 223 | 10760 | -2.90 | 1455.80 |     0 |     0 |     0 |  199.00 |    0.00 |    0.00 |     0 | 0.00 || 2.80636 0.69842 -0.09476 71.66561 71.40867 -79.75211
 224 | 10760 | -3.04 | 1617.30 |     0 |     0 |     0 |   23.65 |    0.00 |    0.00 |     0 | 0.00 || 2.94376 0.49483 -2.18164 261.08331 105.48658 -66.71321
 225 | 10754 | -3.71 | 1454.20 |     0 |     0 |     0 |   69.34 |    0.00 |    0.00 |     0 | 0.00 || 1.19847 -0.40882 2.70997 242.58188 -2.66425 18.24221
 226 | 10750 | -3.49 | 1444.30 |     0 |     0 |     0 |  150.50 |    0.00 |    0.00 |     0 | 0.00 || 0.60305 -0.36971 0.64154 78.68052 -75.62653 43.56632
 227 | 10744 | -3.36 | 1443.70 |     0 |     0 |     0 |  343.57 |    0.00 |    0.00 |     0 | 0.00 || 0.46010 1.04805 -0.91083 122.01869 16.77729 -110.25172
 228 | 10740 | -2.85 | 1466.70 |     0 |     0 |     0 |  340.39 |    0.00 |    0.00 |     0 | 0.00 || -1.21600 -0.84327 -3.04520 172.81708 31.16185 150.70468
 229 | 10736 | -2.91 | 1371.40 |     0 |     0 |     0 |  158.32 |    0.00 |    0.00 |     0 | 0.00 || -0.25496 -1.51398 1.95437 203.90245 48.88694 170.75217
 230 | 10728 | -3.45 | 1811.70 |     0 |     0 |     0 |  257.79 |    0.00 |    0.00 |     0 | 0.00 || -1.37253 0.34597 2.13673 255.48145 -88.38419 52.93371
 231 | 10728 | -3.28 | 1631.30 |     0 |     0 |     0 |  338.65 |    0.00 |    0.00 |     0 | 0.00 || -2.76794 -0.46554 2.86146 248.65230 -45.21418 102.23971
 232 | 10728 | -3.10 | 1515.00 |     0 |     0 |     0 |  297.85 |    0.00 |    0.00 |     0 | 0.00 || -0.00560 -0.61401 0.82229 98.29680 -76.63500 97.91180
 233 | 10718 | -3.68 | 1663.70 |     0 |     0 |     0 |  368.80 |    0.00 |    0.00 |     0 | 0.00 || 1.40126 0.72489 1.04039 134.28107 -27.36213 -99.98010
 234 | 10706 | -2.83 | 1469.80 |     0 |     0 |     0 |   -6.90 |    0.00 |    0.00 |     0 | 0.00 || -1.86478 -0.10437 2.07975 171.88593 -56.75496 67.03440
 235 | 10704 | -2.60 | 1367.70 |     0 |     0 |     0 |   14.09 |    0.00 |    0.00 |     0 | 0.00 || -0.40114 -0.38311 0.64959 60.14422 -95.56194 89.29298
 236 | 10702 | -2.97 | 1529.90 |     0 |     0 |     0 |  471.12 |    0.00 |    0.00 |     0 | 0.00 || -0.53912 -0.08598 -1.00903 63.50349 100.10916 33.10787
 237 | 10702 | -2.88 | 1484.20 |     0 |     0 |     0 |  -52.32 |    0.00 |    0.00 |     0 | 0.00 || 2.05936 -0.02696 0.96853 52.25139 -71.15053 -52.68088
 238 | 10700 | -2.87 | 1454.40 |     0 |     0 |     0 | -285.01 |    0.00 |    0.00 |     0 | 0.00 || -1.90827 -0.17786 1.11344 106.76860 -86.36887 76.27006
 239 | 10680 | -3.12 | 1301.50 |     0 |     0 |     0 |  307.94 |    0.00 |    0.00 |     0 | 0.00 || -2.83016 -0.46962 -1.61189 189.04506 120.17429 63.77424
 240 | 10680 | -3.13 | 1431.40 |     0 |     0 |     0 |  289.87 |    0.00 |    0.00 |     0 | 0.00 || 2.80813 -0.16947 -0.10841 42.77377 91.05409 -0.28800
 241 | 10678 | -3.12 | 1559.00 |     0 |     0 |     0 |  150.28 |    0.00 |    0.00 |     0 | 0.00 || 2.94022 -0.79989 -0.35846 53.10415 102.58366 120.69115
 242 | 10676 | -3.13 | 1411.80 |     0 |     0 |     0 |  107.76 |    0.00 |    0.00 |     0 | 0.00 || -2.68482 -0.26559 -1.69775 203.15073 157.27139 64.68871
 243 | 10666 | -3.32 | 1495.80 |     0 |     0 |     0 |  113.72 |    0.00 |    0.00 |     0 | 0.00 || 1.02347 0.00668 2.35054 260.16556 -68.43353 -56.59498
 244 | 10664 | -3.35 | 1453.70 |     0 |     0 |     0 |  200.53 |    0.00 |    0.00 |     0 | 0.00 || 3.10932 -1.11408 -1.49723 228.16299 52.88257 118.32851
 245 | 10662 | -3.44 | 1555.20 |     0 |     0 |     0 |  374.20 |    0.00 |    0.00 |     0 | 0.00 || -0.71189 0.07336 -0.20570 -31.76709 -10.97400 28.94659
 246 | 10646 | -3.16 | 1310.90 |     0 |     0 |     0 |   70.24 |    0.00 |    0.00 |     0 | 0.00 || -0.15535 -0.27337 -0.88954 -10.47359 99.96391 51.31225
 247 | 10644 | -3.41 | 1515.00 |     0 |     0 |     0 |  -20.57 |    0.00 |    0.00 |     0 | 0.00 || 2.41620 -0.50605 2.60781 244.90022 -67.87846 63.58988
 248 | 10640 | -3.17 | 1598.00 |     0 |     0 |     0 |  494.27 |    0.00 |    0.00 |     0 | 0.00 || -2.12835 0.45045 -1.93193 188.89529 111.69070 12.42116
 249 | 10622 | -3.03 | 1641.80 |     0 |     0 |     0 |  251.17 |    0.00 |    0.00 |     0 | 0.00 || 1.06125 0.00120 -1.69697 122.72134 167.27446 -24.13063
 250 | 10616 | -3.53 | 1474.40 |     0 |     0 |     0 |  238.24 |    0.00 |    0.00 |     0 | 0.00 || 0.87435 -0.21044 0.96026 93.58522 -104.84608 14.54556
 251 | 10604 | -2.99 | 1390.60 |     0 |     0 |     0 |  -35.77 |    0.00 |    0.00 |     0 | 0.00 || -2.97085 0.29322 1.41273 64.34956 -111.68823 -21.35196
 252 | 10602 | -3.51 | 1670.90 |     0 |     0 |     0 | -255.55 |    0.00 |    0.00 |     0 | 0.00 || -1.74663 -0.70025 0.19379 63.83966 31.78959 132.77571
 253 | 10596 | -2.51 | 1302.30 |     0 |     0 |     0 |  452.57 |    0.00 |    0.00 |     0 | 0.00 || 1.06487 -0.60483 1.97640 212.42868 -99.06761 -7.08897
 254 | 10594 | -2.79 | 1543.20 |     0 |     0 |     0 |  150.09 |    0.00 |    0.00 |     0 | 0.00 || 0.37121 0.63390 1.93381 219.30740 -23.92343 -125.98012
 255 | 10594 | -3.78 | 1724.00 |     0 |     0 |     0 |  451.13 |    0.00 |    0.00 |     0 | 0.00 || 0.49363 -0.19430 -2.41196 177.58734 169.70197 -25.66936
 256 | 10586 | -4.09 | 1809.30 |     0 |     0 |     0 |  -71.91 |    0.00 |    0.00 |     0 | 0.00 || 0.87941 -1.14241 -2.64134 215.78516 105.40919 134.04141
 257 | 10570 | -3.54 | 1657.50 |     0 |     0 |     0 |  112.41 |    0.00 |    0.00 |     0 | 0.00 || 1.47262 -0.36053 -2.86038 253.10611 81.30826 5.40017
 258 | 10564 | -2.72 | 1279.90 |     0 |     0 |     0 |  325.95 |    0.00 |    0.00 |     0 | 0.00 || -2.22149 -0.24124 -2.14946 231.12529 82.77116 134.40843
 259 | 10556 | -2.81 | 1465.70 |     0 |     0 |     0 |  362.85 |    0.00 |    0.00 |     0 | 0.00 || 1.34957 0.12042 -1.45014 86.57523 140.10107 -69.66972
 260 | 10546 | -3.31 | 1571.80 |     0 |     0 |     0 | -107.17 |    0.00 |    0.00 |     0 | 0.00 || -2.21877 -0.17782 -2.93377 229.98331 49.17644 101.77213
 261 | 10544 | -3.18 | 1402.30 |     0 |     0 |     0 |   34.62 |    0.00 |    0.00 |     0 | 0.00 || -2.17514 1.45300 -0.95766 154.10696 105.61851 -115.30474
 262 | 10544 | -2.53 | 1379.90 |     0 |     0 |     0 |  -34.73 |    0.00 |    0.00 |     0 | 0.00 || 0.40135 0.43484 3.10973 225.94373 98.02078 -41.20688
 263 | 10542 | -3.52 | 1560.00 |     0 |     0 |     0 |   28.91 |    0.00 |    0.00 |     0 | 0.00 || 1.42496 -0.15814 0.36296 -6.19389 11.19636 -18.30954
 264 | 10538 | -3.75 | 1651.30 |     0 |     0 |     0 |  124.96 |    0.00 |    0.00 |     0 | 0.00 || -1.77548 -0.05538 0.32003 22.07418 21.17348 72.60713
 265 | 10536 | -3.41 | 1467.80 |     0 |     0 |     0 |   52.96 |    0.00 |    0.00 |     0 | 0.00 || -3.01007 0.38941 -1.13378 141.28194 151.42227 -46.45296
 266 | 10528 | -3.28 | 1495.40 |     0 |     0 |     0 |  323.51 |    0.00 |    0.00 |     0 | 0.00 || 1.36850 0.87113 1.25124 89.13217 0.15250 -129.76515
 267 | 10528 | -2.97 | 1529.80 |     0 |     0 |     0 |  217.78 |    0.00 |    0.00 |     0 | 0.00 || 0.55416 -0.77880 2.74622 254.09930 49.06812 89.56579
 268 | 10526 | -3.79 | 1484.80 |     0 |     0 |     0 |  497.99 |    0.00 |    0.00 |     0 | 0.00 || -1.01557 0.50031 -1.53168 121.65370 162.10800 6.00242
 269 | 10522 | -3.82 | 1757.90 |     0 |     0 |     0 |  263.07 |    0.00 |    0.00 |     0 | 0.00 || -1.17615 -0.55738 -2.53303 217.35474 107.39427 111.54330
 270 | 10520 | -2.91 | 1394.40 |     0 |     0 |     0 |  131.13 |    0.00 |    0.00 |     0 | 0.00 || -1.98868 -0.38519 2.64908 187.81474 1.97982 126.94237
 271 | 10514 | -3.31 | 1627.70 |     0 |     0 |     0 |  324.23 |    0.00 |    0.00 |     0 | 0.00 || -1.46982 0.46970 3.11148 276.89023 8.52461 15.17742
 272 | 10512 | -3.04 | 1588.90 |     0 |     0 |     0 |  121.40 |    0.00 |    0.00 |     0 | 0.00 || -0.22647 -0.40600 -2.54529 222.64284 153.29369 83.69369
 273 | 10510 | -3.27 | 1588.50 |     0 |     0 |     0 |  190.55 |    0.00 |    0.00 |     0 | 0.00 || 3.12828 -0.79116 3.04140 237.06567 -21.70086 125.53104
 274 | 10502 | -2.72 | 1410.70 |     0 |     0 |     0 |  440.53 |    0.00 |    0.00 |     0 | 0.00 || -1.69929 -0.97464 0.69858 115.23586 26.46125 121.44304
 275 | 10500 | -2.85 | 1380.30 |     0 |     0 |     0 |  378.82 |    0.00 |    0.00 |     0 | 0.00 || 0.38544 1.06714 0.44974 139.93965 5.20770 -121.79073
 276 | 10500 | -3.59 | 1801.50 |     0 |     0 |     0 |  101.33 |    0.00 |    0.00 |     0 | 0.00 || -0.04641 1.29054 -0.90581 48.92908 26.67971 -95.92043
