1394	48.302	1.106	6.841	3396.800	75.704	-3368.800	-1.886	-3.929	0.319	2.281	-1.973	2.407
1407	75.672	-7.154	-1.951	2470.300	9.344	-2661.400	-0.755	-3.929	0.716	1.916	-1.935	2.351
1410	45.181	-2.089	1.674	2265.500	6.952	-2160.700	-0.755	-3.929	0.716	1.899	-1.959	2.491
1417	62.566	-2.727	-0.590	2427.400	7.086	-2183.800	-0.027	-0.328	1.086	1.699	0.412	2.035
1430	78.922	-4.312	4.860	3281.900	8.852	-2577.000	-0.027	-0.328	1.086	1.728	0.368	2.106
1437	48.914	-1.290	8.142	3004.800	14.399	-3175.300	-0.755	-3.929	0.716	1.913	-1.955	2.462
1450	49.141	-2.183	5.714	2137.600	4.607	-2125.600	-1.208	-0.046	-1.421	-1.469	0.822	-1.900
1459	60.554	3.606	13.736	3277.700	17.943	-2903.900	-0.027	-0.328	1.086	1.657	0.420	2.009
1460	51.119	-7.907	-5.587	2839.400	12.255	-2504.900	-0.678	-0.252	-0.430	-0.086	0.477	-0.361
1466	44.850	-3.285	3.290	1924.100	1.817	-1943.500	-1.208	-0.046	-1.421	-1.463	0.789	-1.862
1470	94.424	-21.096	-1.283	2359.700	-44.766	-2777.100	-0.755	-3.929	0.716	1.934	-2.031	2.512
1495	76.693	-16.268	-12.863	2735.700	18.144	-2686.800	-0.755	-3.929	0.716	1.933	-1.809	2.444
1496	16.670	-3.768	3.993	2333.100	3.895	-2282.100	-1.208	-0.046	-1.421	-1.493	0.816	-1.910
1498	37.519	4.591	8.567	2396.800	-0.745	-2349.400	-0.097	-0.149	0.186	1.502	0.655	0.611
1508	36.508	-0.314	2.479	2303.400	5.350	-2042.400	-2.485	-3.975	0.204	2.175	-1.330	2.081
1510	80.392	-24.706	-15.382	3035.500	21.608	-2983.100	-1.525	-4.306	0.451	1.514	-1.614	1.945
1511	52.880	4.296	3.098	2854.900	-0.730	-2531.600	-0.027	-0.328	1.086	1.721	0.363	2.102
1517	43.067	-0.304	11.061	2818.500	-15.082	-2724.700	-0.097	-0.149	0.186	1.565	0.672	0.604
1527	61.860	1.225	10.036	3032.000	14.242	-2742.300	-0.678	-0.252	-0.430	-0.043	0.513	-0.381
1528	28.443	0.730	3.110	2337.000	7.124	-2214.500	-1.208	-0.046	-1.421	-1.441	0.858	-1.933
1548	43.690	0.225	10.156	1832.300	-14.065	-1934.100	-1.208	-0.046	-1.421	-1.466	0.835	-1.957
1551	75.896	0.007	7.769	3248.400	32.500	-2998.200	-0.027	-0.328	1.086	1.639	0.401	1.986
1556	24.898	-1.844	6.067	1848.600	4.567	-1776.300	-1.208	-0.046	-1.421	-1.523	0.810	-1.985
1559	77.606	0.841	2.317	2666.000	29.080	-2394.300	-0.027	-0.328	1.086	1.724	0.404	2.011
1564	87.192	-6.884	-1.826	3429.200	29.475	-2875.900	-0.027	-0.328	1.086	1.709	0.388	1.925
1573	57.828	0.552	4.561	3199.800	14.918	-2772.000	-0.678	-0.252	-0.430	-0.080	0.525	-0.399
1592	49.960	2.001	11.907	2384.700	-4.783	-2354.600	-0.097	-0.149	0.186	1.503	0.626	0.641
1598	43.980	-1.293	8.192	2397.900	-12.373	-2462.300	-1.208	-0.046	-1.421	-1.549	0.800	-1.937
1614	51.955	-2.006	4.934	2537.900	4.892	-2483.300	-0.097	-0.149	0.186	1.551	0.682	0.522
1621	35.328	5.249	16.656	2887.700	4.243	-2671.300	-0.097	-0.149	0.186	1.505	0.648	0.697
1636	32.493	1.157	10.530	2792.100	10.124	-2568.400	-2.485	-3.975	0.204	2.116	-1.251	2.029
1651	76.945	0.182	3.836	2753.100	18.293	-2235.900	-0.152	-0.328	0.334	2.171	0.380	1.607
1655	64.593	-2.841	3.791	3403.700	14.423	-3117.600	-0.678	-0.252	-0.430	-0.046	0.496	-0.359
1659	46.004	-8.540	-0.816	3022.800	16.276	-2740.400	-0.097	-0.149	0.186	1.498	0.656	0.607
1662	31.193	-7.851	-1.113	2695.600	9.440	-2601.400	-2.485	-3.975	0.204	2.269	-1.272	2.085
1672	48.908	-3.026	6.161	2158.000	1.318	-2114.400	-0.097	-0.149	0.186	1.497	0.666	0.564
1693	70.405	-3.826	-1.696	4524.900	57.865	-4716.000	-1.525	-4.306	0.451	1.458	-1.579	1.911
1709	54.658	-5.357	-0.976	2624.800	6.466	-2381.300	-0.678	-0.252	-0.430	-0.065	0.499	-0.380
1711	27.775	3.429	7.140	2576.600	2.492	-2434.300	-1.208	-0.046	-1.421	-1.470	0.829	-1.940
1716	85.502	-10.839	-6.126	2403.300	15.251	-2291.800	-0.755	-3.929	0.716	1.904	-1.952	2.514
1717	32.920	-1.065	3.399	2480.100	13.062	-2322.000	-1.208	-0.046	-1.421	-1.535	0.785	-1.872
1720	30.717	-6.785	-3.739	2536.000	8.792	-2458.900	-2.485	-3.975	0.204	2.290	-1.282	2.082
1722	47.944	-4.321	3.541	3233.000	14.286	-3009.400	-0.755	-3.929	0.716	1.969	-1.885	2.524
1748	39.982	5.044	14.003	1937.800	-0.516	-1875.500	-1.208	-0.046	-1.421	-1.476	0.821	-1.952
1753	83.316	-5.394	5.226	3198.700	14.347	-2788.800	-0.027	-0.328	1.086	1.709	0.425	1.909
1760	30.770	-3.015	5.340	2256.700	23.818	-2201.000	-0.755	-3.929	0.716	1.943	-2.170	2.610
1765	40.091	-3.489	7.809	2843.200	11.335	-2616.200	-0.097	-0.149	0.186	1.624	0.666	0.673
1780	49.976	-16.718	-10.561	2658.700	3.331	-2334.800	-0.678	-0.252	-0.430	-0.029	0.478	-0.342
1787	90.000	-20.231	-10.146	2745.000	17.833	-2787.700	-0.755	-3.929	0.716	1.879	-2.041	2.535
1788	22.797	-6.652	-2.684	2255.100	3.396	-2266.100	-1.208	-0.046	-1.421	-1.502	0.824	-1.948
1789	28.623	-10.235	-11.293	2506.400	30.847	-2516.400	-0.755	-3.929	0.716	2.000	-1.966	2.524
1796	69.257	1.699	7.863	2488.800	14.129	-2156.200	-0.027	-0.328	1.086	1.661	0.415	1.913
1815	72.184	-11.496	-5.488	2485.800	13.926	-2300.400	-0.755	-3.929	0.716	1.908	-1.991	2.535
1835	44.970	0.970	9.836	2586.500	-15.028	-2482.500	-0.097	-0.149	0.186	1.488	0.656	0.536
1836	28.605	-0.099	5.319	2034.000	-1.185	-1927.100	-1.208	-0.046	-1.421	-1.527	0.838	-1.935
1846	78.577	-2.858	-1.509	2182.000	24.231	-2142.600	-0.755	-3.929	0.716	1.892	-1.937	2.504
1855	56.301	-9.133	-1.065	3102.600	17.269	-2738.300	-0.678	-0.252	-0.430	-0.074	0.496	-0.376
1872	47.247	3.036	5.937	2219.100	12.823	-1964.900	-0.755	-3.929	0.716	1.985	-1.884	2.494
1897	60.307	2.742	4.526	3454.000	11.579	-2927.200	-0.152	-0.328	0.334	2.186	0.410	1.658
1908	49.356	0.928	8.715	2173.800	4.155	-2048.000	-0.097	-0.149	0.186	1.534	0.665	0.593
1928	36.785	-1.948	8.031	2159.000	-4.290	-2158.300	-1.208	-0.046	-1.421	-1.502	0.867	-2.030
1947	55.820	-4.540	-1.863	2602.500	9.087	-2162.100	-0.678	-0.252	-0.430	-0.059	0.493	-0.378
1955	50.296	2.045	2.028	3668.400	12.235	-3680.600	-0.755	-3.929	0.716	1.894	-1.819	2.436
1962	42.075	6.269	7.383	2846.800	24.160	-2895.900	-1.208	-0.046	-1.421	-1.529	0.789	-1.945
1969	87.987	-1.576	4.250	3376.200	3.945	-3193.100	-1.886	-3.929	0.319	2.271	-2.008	2.438
1977	24.623	-6.702	-0.838	2543.400	9.629	-2371.700	-2.485	-3.975	0.204	2.181	-1.390	2.111
1983	49.050	0.310	14.583	3222.600	26.108	-2982.500	-1.886	-3.929	0.319	2.365	-2.166	2.474
1987	92.609	-1.649	8.396	2268.700	23.293	-2197.500	-0.027	-0.328	1.086	1.748	0.336	2.095
2005	32.720	0.511	8.626	1789.900	-4.139	-1707.400	-1.208	-0.046	-1.421	-1.498	0.818	-1.959
2008	39.027	1.395	12.247	2133.400	3.355	-2007.600	-0.097	-0.149	0.186	1.487	0.628	0.597
2014	88.541	-21.814	-12.279	2101.100	5.791	-2207.800	-0.755	-3.929	0.716	1.892	-1.969	2.515
2029	74.264	-8.744	-3.738	2628.800	12.249	-2531.000	-1.525	-4.306	0.451	1.446	-1.622	1.917
2042	49.447	-6.002	4.012	1983.900	-12.140	-2173.400	-1.208	-0.046	-1.421	-1.508	0.815	-1.895
2047	83.891	-21.470	-15.840	2468.300	18.420	-2491.700	-0.755	-3.929	0.716	1.849	-1.860	2.405
2050	74.236	-14.906	-10.142	2457.300	16.700	-2384.500	-1.525	-4.306	0.451	1.431	-1.555	1.874
2075	60.915	2.616	11.446	3500.600	3.147	-3198.300	-0.027	-0.328	1.086	1.721	0.379	1.935
2084	57.313	-5.724	-0.152	2461.400	11.465	-2324.100	-0.678	-0.252	-0.430	-0.035	0.537	-0.413
2085	72.492	-4.481	-5.451	2889.200	13.610	-2751.000	-2.655	-4.306	0.210	2.049	-1.548	2.125
2088	25.256	-2.875	0.464	1913.700	5.565	-1855.900	-1.208	-0.046	-1.421	-1.421	0.818	-1.859
2111	73.074	-17.380	-16.550	2587.500	16.233	-2537.100	-1.525	-4.306	0.451	1.514	-1.478	1.877
2123	47.935	-12.934	-2.984	3483.400	7.692	-2972.100	-0.678	-0.252	-0.430	-0.093	0.518	-0.402
2148	48.220	0.272	8.304	2120.600	14.684	-1936.600	-0.097	-0.149	0.186	1.547	0.637	0.637
2160	48.731	-3.180	-2.208	2827.700	15.941	-2710.400	-1.208	-0.046	-1.421	-1.460	0.800	-1.830
2173	84.497	2.721	17.421	2703.700	42.679	-2344.100	-0.152	-0.328	0.334	2.273	0.384	1.697
2196	16.124	-6.833	-9.065	1976.600	27.768	-1959.700	-0.755	-3.929	0.716	1.875	-1.926	2.441
2203	45.014	-11.190	1.716	3515.500	26.809	-3284.900	-0.755	-3.929	0.716	1.926	-2.098	2.641
2211	90.346	-8.056	9.135	3969.800	25.852	-4006.400	-0.755	-3.929	0.716	1.946	-2.072	2.631
2224	59.568	-3.809	-2.435	3082.400	-3.573	-2759.500	-0.027	-0.328	1.086	1.710	0.389	1.997
2252	76.069	-4.828	0.489	2675.100	15.213	-2547.900	-0.027	-0.328	1.086	1.709	0.373	2.019
2253	93.045	-17.497	-2.734	2126.800	-10.907	-2197.100	-0.755	-3.929	0.716	1.891	-2.094	2.524
2255	36.165	-5.278	-3.539	2355.200	5.393	-2169.200	-0.097	-0.149	0.186	1.471	0.637	0.617
2256	66.033	-5.425	4.571	4203.800	18.357	-4186.500	-1.525	-4.306	0.451	1.462	-1.544	1.932
2258	56.285	-8.611	0.829	2630.700	7.722	-2296.800	-0.678	-0.252	-0.430	-0.071	0.494	-0.354
2264	36.679	-1.576	5.855	2539.900	-0.152	-2281.200	-0.097	-0.149	0.186	1.536	0.665	0.583
2276	58.862	-10.100	-3.309	2540.000	-0.394	-2541.000	-0.678	-0.252	-0.430	-0.059	0.483	-0.360
2281	64.370	-0.779	6.267	2565.400	8.848	-2225.400	-0.027	-0.328	1.086	1.641	0.386	1.927
2301	91.233	-21.872	-4.435	2323.200	-1.349	-2448.400	-0.755	-3.929	0.716	1.945	-1.898	2.473
2302	48.911	-0.610	8.142	2271.600	8.271	-2149.900	-0.097	-0.149	0.186	1.532	0.695	0.545
2303	36.680	-6.340	6.061	2651.700	9.161	-2571.800	-0.097	-0.149	0.186	1.552	0.663	0.605
2308	88.323	-9.552	-0.211	2368.600	3.994	-2315.100	-0.755	-3.929	0.716	1.959	-1.875	2.422
2317	85.403	-20.924	-8.460	2195.400	10.753	-2115.500	-0.755	-3.929	0.716	1.944	-1.954	2.572
2323	63.127	-2.076	1.488	2809.800	12.890	-2694.500	-0.678	-0.252	-0.430	-0.094	0.517	-0.388
2327	91.149	-17.656	-11.372	2283.000	-0.029	-2309.800	-0.755	-3.929	0.716	1.889	-1.810	2.411
2339	53.418	1.237	7.359	1970.400	13.571	-1854.800	-0.097	-0.149	0.186	1.488	0.636	0.595
2344	58.472	-1.216	3.047	2954.600	25.131	-2939.600	-3.442	-0.229	-1.177	-2.294	0.548	-0.818
2351	84.500	2.210	6.156	2413.400	35.635	-2159.800	-0.027	-0.328	1.086	1.729	0.410	1.947
2366	50.194	-7.930	2.461	2449.900	20.704	-2217.000	-6.847	-0.630	-1.036	-2.275	0.994	-1.766
2375	87.194	-14.468	-1.496	3028.800	19.267	-3042.000	-0.755	-3.929	0.716	1.888	-1.982	2.474
2381	53.528	-2.249	1.704	2662.900	39.299	-2518.200	-0.755	-3.929	0.716	1.859	-2.018	2.433
2387	44.647	-2.252	1.997	2436.000	8.447	-2319.400	-0.755	-3.929	0.716	1.844	-2.016	2.440
2391	33.536	-3.988	2.786	2596.600	5.815	-2457.500	-0.097	-0.149	0.186	1.529	0.643	0.627
2394	53.186	6.340	5.068	3071.200	11.865	-2817.200	-0.755	-3.929	0.716	1.971	-1.801	2.445
2457	73.849	-20.449	-13.687	2841.800	13.799	-3186.800	-1.525	-4.306	0.451	1.501	-1.591	1.990
2484	43.189	4.605	5.092	2042.600	8.900	-1958.600	-1.208	-0.046	-1.421	-1.461	0.831	-1.990
2496	89.456	-20.766	-5.892	2401.800	2.897	-2503.200	-0.755	-3.929	0.716	1.997	-1.954	2.510
2498	26.253	-5.880	-3.163	1958.900	4.295	-1896.700	-1.208	-0.046	-1.421	-1.502	0.863	-1.940
2503	91.644	-10.006	9.958	2518.600	-31.099	-2665.200	-0.755	-3.929	0.716	1.825	-2.117	2.517
2505	33.081	-1.041	1.852	1915.900	-2.480	-1928.200	-1.208	-0.046	-1.421	-1.489	0.783	-1.786
2516	70.472	-7.059	-7.038	3476.900	25.821	-3457.000	-2.655	-4.306	0.210	1.970	-1.548	2.088
2533	80.243	1.638	5.360	2550.300	23.053	-2295.600	-0.027	-0.328	1.086	1.704	0.353	2.083
2541	44.338	-10.817	-4.116	2984.000	9.064	-2657.400	-0.097	-0.149	0.186	1.487	0.651	0.621
2551	35.205	-4.735	3.970	2531.500	-1.427	-2368.400	-1.208	-0.046	-1.421	-1.487	0.841	-1.990
2564	18.653	-1.756	1.457	1764.900	0.014	-1667.500	-1.208	-0.046	-1.421	-1.485	0.878	-1.981
2576	66.998	-17.794	-15.190	2577.900	13.365	-2508.900	-1.525	-4.306	0.451	1.482	-1.528	1.887
2578	23.966	-1.018	1.448	2451.400	10.217	-2223.600	-1.208	-0.046	-1.421	-1.498	0.839	-1.938
2584	49.612	-9.048	-4.090	2705.900	17.318	-2284.500	-0.678	-0.252	-0.430	-0.087	0.481	-0.381
2586	64.895	7.588	15.427	3063.300	25.381	-2594.100	-0.027	-0.328	1.086	1.645	0.350	2.059
2611	40.481	-7.175	0.845	2796.800	11.753	-2587.600	-0.097	-0.149	0.186	1.570	0.652	0.626
2634	84.984	-16.156	-7.801	1822.600	14.915	-1851.600	-0.755	-3.929	0.716	1.847	-2.015	2.456
2652	94.999	-11.028	7.611	1976.900	-20.170	-2006.600	-0.755	-3.929	0.716	1.903	-2.063	2.540
2696	67.927	-10.209	2.457	3641.000	-1.446	-3667.700	-1.525	-4.306	0.451	1.454	-1.478	1.895
2700	35.317	-1.369	3.772	2028.200	-2.942	-1870.400	-0.097	-0.149	0.186	1.470	0.683	0.530
2705	36.458	-4.276	4.719	2186.300	2.144	-2094.600	-2.485	-3.975	0.204	2.135	-1.327	2.120
2714	49.841	-4.332	4.430	3682.200	7.335	-3512.100	-0.770	-0.377	-0.310	-0.297	0.243	-0.138
2720	65.446	-0.269	4.695	1461.600	12.900	-1240.100	-0.027	-0.328	1.086	1.716	0.346	2.184
2726	64.293	-4.269	0.001	2957.400	20.407	-2817.400	-0.770	-0.377	-0.310	-0.327	0.374	-0.277
2729	63.529	-10.291	-7.808	2198.000	11.432	-2042.200	-0.755	-3.929	0.716	1.895	-2.020	2.536
