*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2JEL_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2JEL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2JEL_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 409 |  7982 | -3.40 | 1375.00 |     0 |     0 |     0 | -234.86 |    0.00 |    0.00 |     0 | 0.00 || -1.11691 -0.32641 -2.12033 94.47619 60.35186 -56.52428
 410 |  7982 | -2.98 | 1092.40 |     0 |     0 |     0 |  327.61 |    0.00 |    0.00 |     0 | 0.00 || -1.50033 1.07361 -1.12058 -2.27863 -15.58265 -94.11662
 411 |  7980 | -3.46 | 1079.30 |     0 |     0 |     0 |  248.16 |    0.00 |    0.00 |     0 | 0.00 || -0.89882 -1.10845 0.96517 19.91295 -81.85818 36.34929
 412 |  7978 | -2.53 |  945.70 |     0 |     0 |     0 |  267.25 |    0.00 |    0.00 |     0 | 0.00 || 2.15564 -1.10852 -0.34790 64.47093 2.52421 64.72836
 413 |  7978 | -2.78 | 1109.50 |     0 |     0 |     0 |  393.93 |    0.00 |    0.00 |     0 | 0.00 || -2.31846 0.88029 3.12048 97.83626 20.34525 -43.82289
 414 |  7972 | -3.32 | 1089.10 |     0 |     0 |     0 |  117.10 |    0.00 |    0.00 |     0 | 0.00 || 2.46433 -0.37526 -0.17386 16.58105 -17.14372 13.11673
 415 |  7968 | -2.76 |  901.20 |     0 |     0 |     0 |    6.06 |    0.00 |    0.00 |     0 | 0.00 || 2.46322 1.08325 -2.62025 103.55516 52.41844 -40.08385
 416 |  7966 | -3.27 |  942.40 |     0 |     0 |     0 |  334.11 |    0.00 |    0.00 |     0 | 0.00 || 1.45273 0.18544 1.28352 26.82676 -73.80633 -5.34282
 417 |  7964 | -2.98 | 1146.30 |     0 |     0 |     0 |  169.17 |    0.00 |    0.00 |     0 | 0.00 || -0.88053 0.82669 1.25936 35.57552 -35.91647 -95.49026
 418 |  7954 | -2.46 |  950.10 |     0 |     0 |     0 |   45.94 |    0.00 |    0.00 |     0 | 0.00 || 1.10851 -1.32406 -0.58182 95.89386 7.24735 70.90573
 419 |  7948 | -2.82 | 1170.20 |     0 |     0 |     0 |  292.30 |    0.00 |    0.00 |     0 | 0.00 || -2.79916 0.01618 -0.39360 0.87282 -44.73769 5.14108
 420 |  7946 | -2.92 | 1086.00 |     0 |     0 |     0 |  373.98 |    0.00 |    0.00 |     0 | 0.00 || 2.22982 0.75931 -3.08030 97.63675 -11.99481 -56.91409
 421 |  7944 | -3.43 | 1144.20 |     0 |     0 |     0 |  180.45 |    0.00 |    0.00 |     0 | 0.00 || -2.69365 0.19394 0.38179 -6.03106 -84.79504 -44.71852
 422 |  7938 | -3.10 | 1170.20 |     0 |     0 |     0 |  384.41 |    0.00 |    0.00 |     0 | 0.00 || 1.73928 -0.23679 0.74109 -20.20616 -25.49046 44.93969
 423 |  7936 | -3.13 | 1337.90 |     0 |     0 |     0 |   23.39 |    0.00 |    0.00 |     0 | 0.00 || -1.98277 -1.25964 -2.98782 96.09391 22.72200 13.55108
 424 |  7930 | -2.83 | 1061.00 |     0 |     0 |     0 |  460.62 |    0.00 |    0.00 |     0 | 0.00 || -0.42647 -0.25426 0.49238 -43.27900 -36.32682 -48.57718
 425 |  7926 | -2.51 |  903.80 |     0 |     0 |     0 |  261.26 |    0.00 |    0.00 |     0 | 0.00 || 2.97628 0.84607 -2.73579 93.14032 5.82108 -21.59890
 426 |  7922 | -3.24 | 1023.20 |     0 |     0 |     0 |   -8.70 |    0.00 |    0.00 |     0 | 0.00 || 1.60210 0.36919 -0.43141 -26.98471 29.06310 26.07501
 427 |  7906 | -2.46 |  874.40 |     0 |     0 |     0 |  -73.26 |    0.00 |    0.00 |     0 | 0.00 || -0.41978 -0.63976 -1.07888 48.58718 87.50011 -18.29270
 428 |  7888 | -3.17 |  992.30 |     0 |     0 |     0 |   33.22 |    0.00 |    0.00 |     0 | 0.00 || -0.93444 0.64903 -2.96717 94.14793 -19.82772 -54.84801
 429 |  7880 | -3.33 | 1261.60 |     0 |     0 |     0 |  -94.94 |    0.00 |    0.00 |     0 | 0.00 || 2.91239 -0.25314 -0.81178 -19.90513 20.01881 34.87151
 430 |  7880 | -2.53 | 1058.00 |     0 |     0 |     0 |  220.07 |    0.00 |    0.00 |     0 | 0.00 || -0.61480 -0.53591 2.19751 46.26344 -103.10733 -19.90291
 431 |  7878 | -2.75 | 1040.60 |     0 |     0 |     0 |  123.91 |    0.00 |    0.00 |     0 | 0.00 || 1.03980 1.07044 -0.36555 23.37322 11.41557 -22.04865
 432 |  7876 | -2.68 | 1088.30 |     0 |     0 |     0 |   51.65 |    0.00 |    0.00 |     0 | 0.00 || 2.86703 -0.68625 -0.57720 13.82925 -23.13315 17.22498
 433 |  7876 | -3.15 |  995.80 |     0 |     0 |     0 |  276.54 |    0.00 |    0.00 |     0 | 0.00 || -2.27325 -1.01366 2.00541 76.34958 -60.62405 50.09718
 434 |  7872 | -3.44 | 1173.20 |     0 |     0 |     0 |  189.95 |    0.00 |    0.00 |     0 | 0.00 || 1.29761 -0.30446 -2.27657 60.25894 16.07889 27.41640
 435 |  7870 | -2.74 | 1078.80 |     0 |     0 |     0 |  -15.35 |    0.00 |    0.00 |     0 | 0.00 || 1.13414 0.75941 2.68448 100.00780 -43.27232 -56.28984
 436 |  7870 | -2.80 | 1002.60 |     0 |     0 |     0 |  191.84 |    0.00 |    0.00 |     0 | 0.00 || 0.99533 0.89477 -1.10001 71.32187 48.20548 -62.68974
 437 |  7868 | -3.13 | 1095.00 |     0 |     0 |     0 |  302.11 |    0.00 |    0.00 |     0 | 0.00 || 1.45615 0.15558 -0.66032 25.19865 61.20721 -16.61090
 438 |  7864 | -3.36 | 1201.90 |     0 |     0 |     0 |  168.25 |    0.00 |    0.00 |     0 | 0.00 || -1.18848 -1.10446 1.95961 68.57008 -76.41257 0.42367
 439 |  7860 | -2.99 | 1339.20 |     0 |     0 |     0 |  333.64 |    0.00 |    0.00 |     0 | 0.00 || -0.03602 1.26287 1.60981 25.15448 -27.62591 -82.52571
 440 |  7856 | -3.22 | 1197.70 |     0 |     0 |     0 |  127.14 |    0.00 |    0.00 |     0 | 0.00 || 1.63346 -0.33031 -3.10118 51.27150 -16.14005 21.16498
 441 |  7850 | -2.98 | 1254.70 |     0 |     0 |     0 |  294.60 |    0.00 |    0.00 |     0 | 0.00 || -0.81881 -0.30867 -3.06704 127.72108 -32.01238 -40.62157
 442 |  7848 | -3.19 | 1052.90 |     0 |     0 |     0 |  107.17 |    0.00 |    0.00 |     0 | 0.00 || 0.83966 0.22177 1.63775 -22.60439 -65.15150 -36.77912
 443 |  7842 | -3.25 | 1157.80 |     0 |     0 |     0 |  469.85 |    0.00 |    0.00 |     0 | 0.00 || 0.01122 0.34127 0.99268 7.96804 -49.04255 -55.04929
 444 |  7840 | -3.19 | 1052.10 |     0 |     0 |     0 |  158.40 |    0.00 |    0.00 |     0 | 0.00 || -0.17191 -0.12609 0.22414 -37.31698 -18.01284 -4.04495
 445 |  7836 | -3.21 | 1085.90 |     0 |     0 |     0 |   71.22 |    0.00 |    0.00 |     0 | 0.00 || -2.78985 1.14060 -0.65005 -11.85986 -29.44587 -30.22092
 446 |  7834 | -2.75 | 1057.90 |     0 |     0 |     0 |  134.40 |    0.00 |    0.00 |     0 | 0.00 || 0.84345 -0.53865 1.39277 7.52876 -9.38727 17.50820
 447 |  7834 | -3.07 | 1030.30 |     0 |     0 |     0 |  274.80 |    0.00 |    0.00 |     0 | 0.00 || 1.10283 -0.67541 -2.85443 61.40409 -56.11699 27.45087
 448 |  7826 | -2.59 |  955.90 |     0 |     0 |     0 |  225.80 |    0.00 |    0.00 |     0 | 0.00 || -1.80373 -0.83265 0.97210 8.48546 -96.40253 -6.63276
 449 |  7824 | -3.20 | 1524.50 |     0 |     0 |     0 |   43.59 |    0.00 |    0.00 |     0 | 0.00 || -1.73376 -0.19701 2.36600 106.89131 -53.42998 -1.38818
 450 |  7822 | -3.00 |  994.10 |     0 |     0 |     0 |  155.55 |    0.00 |    0.00 |     0 | 0.00 || -1.17047 -0.31526 0.00476 -29.48110 21.56748 -67.52477
 451 |  7812 | -3.55 | 1274.30 |     0 |     0 |     0 |  336.69 |    0.00 |    0.00 |     0 | 0.00 || 2.18036 -0.34860 0.21923 18.18304 -41.27893 27.14952
 452 |  7812 | -3.15 | 1257.60 |     0 |     0 |     0 |  230.43 |    0.00 |    0.00 |     0 | 0.00 || 1.90688 -0.57118 0.84171 6.75393 -21.14609 66.60059
 453 |  7810 | -3.30 | 1034.50 |     0 |     0 |     0 |   22.79 |    0.00 |    0.00 |     0 | 0.00 || 1.65249 0.95824 2.23800 88.54594 -92.63017 -20.12580
 454 |  7808 | -3.71 | 1045.20 |     0 |     0 |     0 |  226.56 |    0.00 |    0.00 |     0 | 0.00 || -2.09064 -0.10121 -0.99924 -0.87824 41.67789 -17.64054
 455 |  7806 | -2.70 | 1032.30 |     0 |     0 |     0 |   -9.28 |    0.00 |    0.00 |     0 | 0.00 || 2.60443 1.08159 -3.13139 111.76909 8.13350 -68.57516
 456 |  7804 | -3.29 | 1164.60 |     0 |     0 |     0 |  329.66 |    0.00 |    0.00 |     0 | 0.00 || -2.08747 0.06308 -0.35565 -38.15636 -15.98746 -19.43720
 457 |  7804 | -3.99 | 1208.40 |     0 |     0 |     0 |  307.89 |    0.00 |    0.00 |     0 | 0.00 || 1.05156 -0.27713 2.10130 12.97685 -53.90517 -12.16144
 458 |  7804 | -3.14 | 1226.20 |     0 |     0 |     0 |  -35.56 |    0.00 |    0.00 |     0 | 0.00 || 0.18090 -0.82585 -1.97680 110.85423 29.54771 -6.36346
 459 |  7804 | -2.80 | 1005.10 |     0 |     0 |     0 |  311.01 |    0.00 |    0.00 |     0 | 0.00 || -0.05339 0.05718 1.08707 10.41356 -52.98276 -47.44021
 460 |  7800 | -2.69 |  934.90 |     0 |     0 |     0 |  211.36 |    0.00 |    0.00 |     0 | 0.00 || 2.70321 0.34614 -1.89012 56.18516 28.25700 17.31216
 461 |  7796 | -3.00 | 1034.90 |     0 |     0 |     0 |  372.95 |    0.00 |    0.00 |     0 | 0.00 || 2.87952 1.01993 -0.93133 -8.02253 -2.84500 -13.89763
 462 |  7794 | -2.65 |  945.40 |     0 |     0 |     0 |   48.21 |    0.00 |    0.00 |     0 | 0.00 || 1.61387 0.06847 0.47860 -38.98411 -52.16562 14.03106
 463 |  7792 | -2.62 | 1027.10 |     0 |     0 |     0 |  283.91 |    0.00 |    0.00 |     0 | 0.00 || 2.20759 -0.23513 -0.18189 0.09890 11.18427 50.07404
 464 |  7788 | -2.81 |  949.90 |     0 |     0 |     0 |  346.57 |    0.00 |    0.00 |     0 | 0.00 || -0.94076 0.31008 1.47703 34.14579 -12.95963 -76.60632
 465 |  7782 | -3.55 | 1212.60 |     0 |     0 |     0 |  346.37 |    0.00 |    0.00 |     0 | 0.00 || 1.40990 0.66406 -2.85358 99.00333 -32.79702 -41.15975
 466 |  7780 | -2.82 |  987.80 |     0 |     0 |     0 |   84.56 |    0.00 |    0.00 |     0 | 0.00 || -0.71287 0.92322 0.69114 14.82916 -5.67559 -49.85579
 467 |  7776 | -3.55 | 1023.90 |     0 |     0 |     0 |  176.60 |    0.00 |    0.00 |     0 | 0.00 || 0.72335 1.10547 -0.34670 -6.88671 48.94596 -60.46517
 468 |  7770 | -2.92 | 1022.30 |     0 |     0 |     0 |   50.45 |    0.00 |    0.00 |     0 | 0.00 || -0.02086 0.09732 -0.64556 23.53138 86.39529 -53.02980
 469 |  7766 | -2.49 | 1022.80 |     0 |     0 |     0 |  286.61 |    0.00 |    0.00 |     0 | 0.00 || 1.68382 -0.69470 -1.58213 32.82423 -18.28398 46.53750
 470 |  7764 | -3.14 | 1072.40 |     0 |     0 |     0 |  173.90 |    0.00 |    0.00 |     0 | 0.00 || 0.60271 0.86768 -0.45447 27.15168 13.23512 -62.14731
 471 |  7764 | -2.90 | 1112.40 |     0 |     0 |     0 |  463.59 |    0.00 |    0.00 |     0 | 0.00 || -2.93485 0.32979 1.45429 55.66142 -95.90239 0.19788
 472 |  7754 | -3.19 | 1051.10 |     0 |     0 |     0 |  146.25 |    0.00 |    0.00 |     0 | 0.00 || -1.29908 0.10034 -3.03238 59.42502 11.15767 -71.77921
 473 |  7752 | -3.17 | 1133.00 |     0 |     0 |     0 |  108.06 |    0.00 |    0.00 |     0 | 0.00 || 3.08044 -0.55605 -1.06450 -2.38081 26.00647 46.66243
 474 |  7748 | -3.39 | 1166.50 |     0 |     0 |     0 |  365.79 |    0.00 |    0.00 |     0 | 0.00 || 0.95434 -0.48342 -0.14831 -19.87803 38.81543 -8.23890
 475 |  7732 | -3.85 | 1422.10 |     0 |     0 |     0 |  430.84 |    0.00 |    0.00 |     0 | 0.00 || 1.00372 -1.24445 -0.46003 80.25624 3.12806 40.27764
 476 |  7730 | -2.76 | 1058.50 |     0 |     0 |     0 |  190.32 |    0.00 |    0.00 |     0 | 0.00 || 2.30056 -0.24362 2.12980 94.37594 -56.40437 23.55332
 477 |  7728 | -3.39 | 1294.70 |     0 |     0 |     0 |  462.18 |    0.00 |    0.00 |     0 | 0.00 || -1.60050 0.39974 -1.92306 14.44319 35.16418 -52.88824
 478 |  7728 | -2.54 |  896.30 |     0 |     0 |     0 |  125.14 |    0.00 |    0.00 |     0 | 0.00 || 3.04726 -0.20825 -1.56809 23.04324 70.22708 0.14316
 479 |  7726 | -3.82 | 1238.30 |     0 |     0 |     0 |   35.54 |    0.00 |    0.00 |     0 | 0.00 || 2.69877 0.67265 -0.53501 -57.20611 12.78793 -35.11384
 480 |  7722 | -2.82 |  980.70 |     0 |     0 |     0 |  231.21 |    0.00 |    0.00 |     0 | 0.00 || -0.87127 0.85613 2.78678 41.36805 14.21285 -109.53238
 481 |  7720 | -3.09 | 1086.30 |     0 |     0 |     0 |  152.77 |    0.00 |    0.00 |     0 | 0.00 || -0.93905 1.14777 2.76123 48.12587 14.06356 -92.84555
 482 |  7720 | -2.85 |  991.40 |     0 |     0 |     0 |  245.61 |    0.00 |    0.00 |     0 | 0.00 || -0.46335 -0.80615 -1.74589 67.52164 29.85333 -19.96456
 483 |  7714 | -2.40 |  868.80 |     0 |     0 |     0 |  183.26 |    0.00 |    0.00 |     0 | 0.00 || 2.98845 0.26009 0.59909 15.38883 -79.44145 -31.36980
 484 |  7712 | -2.42 |  980.80 |     0 |     0 |     0 |  323.80 |    0.00 |    0.00 |     0 | 0.00 || 0.15634 0.45897 0.58692 -17.81263 -26.61080 -64.09895
 485 |  7708 | -3.14 | 1114.70 |     0 |     0 |     0 |  237.32 |    0.00 |    0.00 |     0 | 0.00 || -2.26707 0.09583 2.73434 111.91791 -7.45044 -58.51468
 486 |  7708 | -2.62 |  970.80 |     0 |     0 |     0 |  138.27 |    0.00 |    0.00 |     0 | 0.00 || -2.79126 0.22560 0.64869 13.50486 -77.26437 11.47626
 487 |  7702 | -3.07 | 1071.10 |     0 |     0 |     0 |  491.61 |    0.00 |    0.00 |     0 | 0.00 || -2.57911 1.25138 1.84344 56.33333 -10.25954 -53.43781
 488 |  7702 | -4.13 | 1772.10 |     0 |     0 |     0 |  128.86 |    0.00 |    0.00 |     0 | 0.00 || 1.77631 -0.39599 2.40634 64.83759 -24.00569 53.35276
 489 |  7696 | -2.81 | 1042.80 |     0 |     0 |     0 |  -57.26 |    0.00 |    0.00 |     0 | 0.00 || 2.88595 0.41295 1.60892 91.46632 -57.63007 -40.63839
 490 |  7696 | -3.06 | 1173.90 |     0 |     0 |     0 |  492.10 |    0.00 |    0.00 |     0 | 0.00 || -1.21173 -1.27617 1.35171 65.46936 -60.28020 44.30058
 491 |  7694 | -2.84 | 1048.40 |     0 |     0 |     0 |  181.70 |    0.00 |    0.00 |     0 | 0.00 || -1.43551 -0.58611 -2.47406 72.96289 11.94546 -21.76506
 492 |  7694 | -2.76 | 1056.60 |     0 |     0 |     0 |  454.97 |    0.00 |    0.00 |     0 | 0.00 || 0.40931 -0.62117 0.83845 -33.73872 -48.37879 10.57220
 493 |  7692 | -3.35 | 1056.50 |     0 |     0 |     0 |   76.82 |    0.00 |    0.00 |     0 | 0.00 || 0.20260 0.42875 1.70426 10.69763 -74.03036 -67.63595
 494 |  7690 | -3.50 | 1266.70 |     0 |     0 |     0 |  103.07 |    0.00 |    0.00 |     0 | 0.00 || 1.74544 0.80465 0.89129 -6.59126 -66.85956 -47.69868
 495 |  7684 | -3.49 | 1597.20 |     0 |     0 |     0 |  336.06 |    0.00 |    0.00 |     0 | 0.00 || -2.55678 -0.59534 1.15959 46.07885 -52.30767 22.99621
 496 |  7672 | -2.66 | 1034.40 |     0 |     0 |     0 |  439.37 |    0.00 |    0.00 |     0 | 0.00 || 1.67427 0.42137 -2.40551 113.99451 7.27937 -16.64727
 497 |  7670 | -2.52 |  966.10 |     0 |     0 |     0 |  297.18 |    0.00 |    0.00 |     0 | 0.00 || 0.96215 -0.36619 1.85159 14.00623 -86.56912 8.15339
 498 |  7664 | -2.82 |  981.50 |     0 |     0 |     0 |  381.80 |    0.00 |    0.00 |     0 | 0.00 || -1.22726 0.02560 1.88350 94.35153 -67.99841 -35.49594
 499 |  7662 | -3.07 | 1167.10 |     0 |     0 |     0 | -148.26 |    0.00 |    0.00 |     0 | 0.00 || 0.86896 0.55875 0.84024 -48.74975 -8.73952 -64.30878
 500 |  7662 | -2.81 | 1014.10 |     0 |     0 |     0 |   58.70 |    0.00 |    0.00 |     0 | 0.00 || -2.94547 0.23247 -2.90038 93.47669 59.22215 -2.64525
 501 |  7660 | -2.64 | 1014.30 |     0 |     0 |     0 |  236.15 |    0.00 |    0.00 |     0 | 0.00 || -1.69835 -0.33410 1.82427 63.24237 -90.87376 0.13733
 502 |  7660 | -2.81 |  956.70 |     0 |     0 |     0 |  212.69 |    0.00 |    0.00 |     0 | 0.00 || -1.17714 -1.12151 2.51594 72.48753 -40.49122 -23.55558
 503 |  7656 | -3.43 | 1102.70 |     0 |     0 |     0 |  104.88 |    0.00 |    0.00 |     0 | 0.00 || -1.44068 -0.18034 2.18021 100.57429 -75.35794 -11.39489
 504 |  7648 | -2.63 |  938.00 |     0 |     0 |     0 |  354.42 |    0.00 |    0.00 |     0 | 0.00 || -1.50875 0.45989 2.07598 55.77039 -28.14146 -45.82386
 505 |  7644 | -2.94 | 1073.10 |     0 |     0 |     0 |  111.96 |    0.00 |    0.00 |     0 | 0.00 || 0.13323 0.86867 -2.76711 85.61917 1.84647 -76.38521
 506 |  7642 | -2.62 |  925.80 |     0 |     0 |     0 |  220.27 |    0.00 |    0.00 |     0 | 0.00 || 1.40532 -0.83002 1.82504 43.63381 -58.39444 62.64026
 507 |  7636 | -2.95 | 1035.80 |     0 |     0 |     0 |  167.43 |    0.00 |    0.00 |     0 | 0.00 || -0.59687 0.70938 -2.82518 62.70004 -2.75418 -60.16253
 508 |  7636 | -2.75 |  895.20 |     0 |     0 |     0 |  404.69 |    0.00 |    0.00 |     0 | 0.00 || 1.38033 0.60604 -2.90655 88.19844 -41.87057 1.82133
 509 |  7634 | -2.61 |  997.60 |     0 |     0 |     0 |  104.67 |    0.00 |    0.00 |     0 | 0.00 || -1.79329 -0.59777 0.37010 -9.92524 -19.09579 -39.20331
 510 |  7630 | -2.59 |  961.00 |     0 |     0 |     0 |  265.54 |    0.00 |    0.00 |     0 | 0.00 || -1.60201 -0.48588 -0.61705 4.98840 -3.11399 -22.14437
 511 |  7630 | -2.88 | 1075.90 |     0 |     0 |     0 |  200.97 |    0.00 |    0.00 |     0 | 0.00 || 3.07194 -0.92387 2.93696 85.43233 -9.43559 57.83296
 512 |  7628 | -2.59 |  941.70 |     0 |     0 |     0 |  196.36 |    0.00 |    0.00 |     0 | 0.00 || 0.23042 0.17256 -2.14336 97.52812 1.20630 2.34628
 513 |  7624 | -3.37 | 1177.20 |     0 |     0 |     0 |  384.74 |    0.00 |    0.00 |     0 | 0.00 || -1.23774 0.21467 -0.77943 -17.36678 23.61675 -48.89706
 514 |  7622 | -2.85 |  960.60 |     0 |     0 |     0 |  309.19 |    0.00 |    0.00 |     0 | 0.00 || 0.96156 -1.21896 -0.73448 67.67302 -6.60640 31.23442
 515 |  7622 | -2.51 |  954.50 |     0 |     0 |     0 |   36.09 |    0.00 |    0.00 |     0 | 0.00 || -0.67988 0.24475 2.70773 80.85268 -62.10287 -77.19786
 516 |  7622 | -2.87 | 1006.80 |     0 |     0 |     0 |  138.86 |    0.00 |    0.00 |     0 | 0.00 || -2.39223 -0.46282 -3.11008 117.09167 2.31548 16.13391
 517 |  7618 | -2.93 | 1067.10 |     0 |     0 |     0 |  254.18 |    0.00 |    0.00 |     0 | 0.00 || 2.73660 0.50152 1.68138 89.95515 -51.37668 -2.25191
 518 |  7618 | -2.50 |  985.40 |     0 |     0 |     0 |  219.79 |    0.00 |    0.00 |     0 | 0.00 || 0.98768 -0.78713 1.94916 7.40629 -67.19382 20.58905
 519 |  7616 | -2.83 |  956.40 |     0 |     0 |     0 | -148.91 |    0.00 |    0.00 |     0 | 0.00 || -0.22040 0.61944 -0.55964 47.08514 60.35254 -81.32479
 520 |  7608 | -3.07 |  981.40 |     0 |     0 |     0 | -212.76 |    0.00 |    0.00 |     0 | 0.00 || -2.45709 0.53084 2.31808 116.26448 9.47086 -67.17367
 521 |  7602 | -3.05 | 1074.80 |     0 |     0 |     0 |  171.71 |    0.00 |    0.00 |     0 | 0.00 || -3.09804 -1.18137 -1.40741 30.40192 7.57743 52.10737
 522 |  7600 | -2.56 |  987.10 |     0 |     0 |     0 |   10.70 |    0.00 |    0.00 |     0 | 0.00 || -2.88188 -0.92285 1.87898 99.71666 -45.60603 68.01955
 523 |  7594 | -2.75 |  893.70 |     0 |     0 |     0 |   -7.27 |    0.00 |    0.00 |     0 | 0.00 || 1.50638 -1.32944 1.25918 52.47469 33.63934 53.15749
 524 |  7588 | -2.90 | 1046.80 |     0 |     0 |     0 |  195.75 |    0.00 |    0.00 |     0 | 0.00 || 2.73188 0.71591 0.17462 15.32042 -55.43884 -9.58260
 525 |  7586 | -3.49 | 1255.00 |     0 |     0 |     0 |  257.95 |    0.00 |    0.00 |     0 | 0.00 || -1.35076 -0.69832 1.19295 43.68828 -52.32694 -27.45161
 526 |  7584 | -2.79 | 1015.30 |     0 |     0 |     0 |  229.57 |    0.00 |    0.00 |     0 | 0.00 || 1.68093 -1.02803 -3.12445 69.58839 -14.21099 67.88231
 527 |  7582 | -2.90 |  961.60 |     0 |     0 |     0 |   62.30 |    0.00 |    0.00 |     0 | 0.00 || -0.18405 0.78743 -0.77208 62.95057 -2.92611 -52.84398
 528 |  7572 | -2.83 |  958.50 |     0 |     0 |     0 |  373.16 |    0.00 |    0.00 |     0 | 0.00 || -2.86387 -0.40930 1.20208 47.49893 -82.21616 46.01728
 529 |  7570 | -2.54 |  917.80 |     0 |     0 |     0 |  257.24 |    0.00 |    0.00 |     0 | 0.00 || -1.25070 -0.03612 -0.23795 -26.70847 -36.16527 -31.91592
 530 |  7564 | -2.90 |  981.30 |     0 |     0 |     0 | -117.78 |    0.00 |    0.00 |     0 | 0.00 || -1.13117 1.00048 -1.90124 55.04905 18.91984 -92.52206
 531 |  7564 | -2.98 | 1015.00 |     0 |     0 |     0 |   40.85 |    0.00 |    0.00 |     0 | 0.00 || -3.13547 -0.82850 -2.63505 66.29353 51.69094 14.99844
 532 |  7562 | -2.86 | 1047.50 |     0 |     0 |     0 |  285.46 |    0.00 |    0.00 |     0 | 0.00 || 1.23274 0.83959 -0.00525 -24.11783 -4.78163 -55.02666
 533 |  7560 | -2.56 |  878.60 |     0 |     0 |     0 |  291.31 |    0.00 |    0.00 |     0 | 0.00 || -1.77820 -0.94094 -0.95223 -19.03812 -0.89533 -3.39149
 534 |  7556 | -3.29 | 1077.20 |     0 |     0 |     0 |  294.32 |    0.00 |    0.00 |     0 | 0.00 || 2.46250 -0.37923 -1.78019 62.94181 27.46098 62.95185
 535 |  7554 | -3.33 | 1322.60 |     0 |     0 |     0 |  157.83 |    0.00 |    0.00 |     0 | 0.00 || -2.62660 0.96027 3.02863 87.37376 21.97937 -85.37473
 536 |  7552 | -3.39 | 1048.40 |     0 |     0 |     0 |   -3.86 |    0.00 |    0.00 |     0 | 0.00 || 1.39333 1.03056 0.50587 -7.16810 -23.31570 -69.58307
 537 |  7552 | -2.66 |  889.20 |     0 |     0 |     0 |  185.64 |    0.00 |    0.00 |     0 | 0.00 || 0.70345 0.17886 1.47431 0.90107 -27.49360 -51.81983
 538 |  7550 | -3.10 | 1095.70 |     0 |     0 |     0 |  258.33 |    0.00 |    0.00 |     0 | 0.00 || 0.81156 0.83922 -1.31279 56.88860 24.06670 -63.55606
 539 |  7548 | -2.99 | 1110.00 |     0 |     0 |     0 |  476.90 |    0.00 |    0.00 |     0 | 0.00 || -0.54456 1.26626 0.03783 39.00023 -4.81378 -105.85092
 540 |  7546 | -3.17 | 1048.60 |     0 |     0 |     0 |  128.53 |    0.00 |    0.00 |     0 | 0.00 || -2.76146 0.73698 -2.73177 91.38880 24.61724 -53.29102
 541 |  7542 | -2.64 |  903.30 |     0 |     0 |     0 |   48.09 |    0.00 |    0.00 |     0 | 0.00 || -2.91371 -0.32770 -1.65239 -16.95943 58.12668 -24.66690
 542 |  7542 | -2.85 | 1015.40 |     0 |     0 |     0 |  130.66 |    0.00 |    0.00 |     0 | 0.00 || 2.21797 0.25565 -0.11630 3.71229 10.68772 5.23013
 543 |  7540 | -3.49 | 1457.90 |     0 |     0 |     0 |  243.08 |    0.00 |    0.00 |     0 | 0.00 || -1.10090 -1.07414 -1.23684 -7.91919 61.52733 10.90612
 544 |  7538 | -2.60 |  913.40 |     0 |     0 |     0 |  314.18 |    0.00 |    0.00 |     0 | 0.00 || -0.84555 -0.65054 0.49501 -42.96190 -23.35507 0.40514
 545 |  7536 | -2.99 | 1014.40 |     0 |     0 |     0 |   96.73 |    0.00 |    0.00 |     0 | 0.00 || -1.36735 0.55422 2.52926 77.12199 -35.07776 -36.73479
 546 |  7536 | -2.52 |  994.80 |     0 |     0 |     0 |  149.81 |    0.00 |    0.00 |     0 | 0.00 || 1.04394 0.02136 3.00214 116.53427 -53.02055 -10.31839
 547 |  7534 | -2.63 |  970.70 |     0 |     0 |     0 |  427.81 |    0.00 |    0.00 |     0 | 0.00 || -0.67044 0.05731 -0.21198 -23.79327 -17.09989 -47.02662
 548 |  7532 | -2.72 |  940.50 |     0 |     0 |     0 |  111.83 |    0.00 |    0.00 |     0 | 0.00 || 1.85550 -0.25985 -2.06074 35.37403 34.28994 15.16745
