157	|    -2.69 |   -21.99 |    15.87 |     2.65 |    16.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.11 |-1.30 0.37 1.84 68.35 46.20 16.98 | - 0.29*V9 |  - 0.87*V1 + 0.42*V3 + 0.72*V4 - 1.35*V5 - 1.07*V7 + 1.88*V8 + 1.28*V11 - 0.25*V16 - 0.32*V25
158	|    -1.42 |   -15.35 |     7.41 |     2.41 |    10.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    89.01 |-0.48 0.15 -2.74 -27.09 6.86 -17.20 |1.05*V3 - 1.71*V6 + 2.26*V28 |  - 0.37*V1 + 1.32*V3 + 2.39*V6 - 3.01*V10 - 3.17*V13 + 1.02*V14 + 2.52*V20
159	|    -0.54 |   -11.10 |     5.47 |     1.63 |    12.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.86 |-1.90 -0.40 0.47 14.14 -51.35 39.48 | - 0.37*V1 - 0.50*V2 + 0.30*V4 - 0.67*V6 - 0.96*V24 - 0.95*V31 |  - 0.30*V1 - 0.24*V2 - 0.26*V3 - 0.36*V9
160	|    10.02 |   -13.05 |     8.09 |     1.60 |    22.30 |     0.00 |     0.00 |     0.00 |     5.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.64 |1.76 -0.10 -1.19 79.50 3.52 43.41 |0.69*V4 + 0.72*V6 - 0.77*V7 + 0.97*V10 - 1.10*V26 |  - 0.41*V1 + 1.26*V2 - 0.47*V4 + 1.96*V5 + 1.15*V7
161	|     9.59 |    -8.07 |     1.54 |     1.86 |    24.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.06 -0.10 -0.18 37.37 5.03 -27.83 | | 
162	|    23.44 |   -15.12 |     8.31 |    10.26 |    15.13 |     0.00 |    51.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.92 |2.64 1.33 2.32 -3.71 -59.07 17.65 |0.38*V14 |  - 0.80*V1 - 0.72*V2 - 0.80*V4 - 1.51*V5 + 1.30*V9 - 0.97*V16 - 0.01*V17 + 0.18*V18 + 0.83*V22
163	|     8.20 |   -10.69 |     4.06 |     4.61 |    15.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.92 |0.06 -0.34 -0.71 -10.46 41.66 -33.52 | - 1.31*V3 - 3.18*V5 - 1.60*V22 + 0.59*V28 |  - 3.83*V1 - 3.21*V2 + 5.72*V3 + 2.95*V4 + 0.52*V5 + 0.13*V6 - 1.83*V7 - 0.42*V8 + 0.58*V11
164	|    24.80 |   -21.88 |    10.84 |    11.36 |    18.49 |     0.00 |    51.02 |     0.00 |     7.32 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    47.13 |-3.13 0.83 -2.91 26.18 6.60 74.07 |0.13*V1 + 0.36*V2 - 0.36*V4 - 0.35*V5 + 0.41*V6 - 0.29*V7 - 0.68*V25 |  - 1.30*V1 - 0.07*V2 + 1.72*V4 - 0.36*V5 - 0.82*V7 + 1.11*V9 - 0.75*V17 - 1.77*V24
165	|    11.78 |   -17.12 |     9.58 |     6.91 |    24.42 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.10 |0.56 0.01 -1.64 12.26 -11.67 -23.56 |1.47*V2 + 2.23*V4 + 2.92*V5 - 1.26*V6 + 1.24*V7 |  - 3.38*V1 - 1.17*V2 + 1.12*V3 + 5.00*V6 - 4.19*V10
166	|     9.79 |   -18.37 |    11.17 |     6.80 |    22.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    38.77 |1.15 0.45 2.54 -29.03 -3.48 -5.51 | - 0.57*V1 - 0.95*V3 - 1.18*V5 | 0.68*V1 - 0.44*V2 - 1.53*V3 + 1.13*V4 - 1.12*V7 - 1.55*V10 + 1.71*V20
167	|     4.53 |   -16.51 |     8.63 |     1.04 |    13.36 |     0.00 |     0.00 |     0.00 |    11.94 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    81.61 |-1.59 -0.99 -0.51 -15.02 -50.65 -5.14 | | 0.52*V1 - 0.65*V3 + 0.38*V4 + 0.64*V6 - 2.44*V8 + 2.16*V10 - 4.14*V11 + 0.95*V13 - 2.78*V15 - 0.96*V18
168	|    15.73 |   -14.45 |     3.27 |    13.79 |    14.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.81 |-1.10 0.60 3.00 -4.43 53.55 34.77 | |  - 2.78*V1 - 1.64*V2 + 0.47*V3 - 1.05*V4 + 0.56*V6 - 1.22*V7 + 0.90*V8 + 0.47*V10 + 0.08*V20 + 1.67*V29
169	|    -9.55 |   -15.00 |     3.34 |    -1.10 |    17.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    17.88 |-2.90 0.36 -2.16 12.75 52.02 74.20 |0.41*V3 - 0.12*V20 + 0.52*V22 + 0.30*V28 |  - 0.31*V1 - 0.96*V2 - 0.13*V3 + 3.33*V4 - 0.90*V5 - 0.76*V7
170	|     5.94 |   -13.18 |     3.70 |     3.72 |    18.73 |     0.00 |     0.00 |     0.00 |     5.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.59 0.31 -0.25 51.33 49.90 28.52 | | 
171	|    16.08 |    -8.97 |     8.32 |     2.97 |    18.42 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |   123.89 |2.03 -0.83 -1.74 53.63 10.20 37.19 | - 0.94*V1 + 0.23*V2 - 0.54*V3 - 5.51*V5 + 0.35*V22 + 0.30*V27 + 0.61*V28 |  - 2.12*V1 + 0.33*V2 - 1.64*V3 + 0.75*V4 + 0.88*V5 - 0.06*V7 + 1.28*V11 + 0.23*V12 + 3.00*V14 - 1.44*V21 - 2.58*V31 + 0.94*V32
172	|    10.73 |   -10.65 |     8.59 |    -0.13 |    15.74 |     0.00 |     8.71 |     0.00 |     5.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.99 |1.08 0.54 1.49 -56.43 3.42 -0.44 | - 2.01*V2 |  - 0.78*V1 - 3.58*V3 + 1.47*V5 - 1.91*V6 - 2.78*V7 - 0.35*V8 + 0.49*V12 + 2.35*V13 - 1.42*V20
173	|    15.98 |    -9.48 |     2.85 |     5.06 |    12.44 |     0.00 |     0.00 |     0.00 |     6.68 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |   145.20 |-2.32 1.23 -2.00 -8.08 45.62 6.02 | - 2.94*V16 - 3.03*V19 | 1.88*V1 + 0.46*V2 - 2.85*V3 + 1.93*V4 - 2.50*V5 + 1.22*V6 + 3.70*V7 + 3.59*V8 - 0.95*V9 + 2.82*V10 + 1.03*V11 - 1.83*V13 - 2.93*V29
174	|    13.34 |    -8.53 |     4.96 |    -0.37 |    13.36 |     0.00 |     9.46 |     0.00 |    13.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.68 |0.65 0.55 2.74 -1.22 -32.17 0.72 | | 0.64*V1 - 1.08*V2 + 1.38*V3 + 0.18*V4 - 2.63*V5 - 3.30*V6 + 0.81*V7 + 1.30*V8 + 0.09*V10 - 1.47*V20
175	|    14.42 |   -10.79 |     2.92 |     7.76 |    18.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.30 |2.20 -0.75 0.26 39.80 59.63 20.85 |1.79*V2 - 0.81*V6 - 1.77*V17 - 3.16*V30 - 2.74*V34 - 5.00*V63 |  - 1.40*V1 + 0.10*V2 + 3.82*V3 - 0.20*V7
176	|    16.07 |   -15.56 |    12.52 |     8.34 |    17.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.87 |-2.57 0.34 0.92 18.32 -2.76 83.78 | |  - 0.32*V1 - 0.96*V2 - 0.86*V3 + 2.95*V4 - 1.87*V5 + 3.26*V6 - 0.86*V7 + 1.66*V9 + 4.08*V15 - 1.82*V16
177	|    -1.69 |   -20.01 |    10.51 |     6.43 |    12.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |    -0.50 |     0.00 |     0.00 |     0.00 |    55.17 |-2.57 0.90 1.39 5.83 -50.77 44.65 | - 1.25*V13 |  - 1.17*V1 + 0.33*V2 - 2.35*V3 - 5.00*V5 + 2.22*V6 + 1.28*V9 - 0.78*V10 - 0.52*V11 - 1.82*V16
178	|     5.15 |   -15.15 |    10.18 |     3.97 |    12.64 |     0.00 |     0.00 |     0.00 |     5.38 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    27.52 |1.28 -0.89 -3.07 44.16 -25.68 29.30 |0.22*V2 + 1.39*V4 - 2.40*V5 - 2.09*V6 + 1.08*V11 | 0.70*V1 - 1.97*V2 - 0.54*V3 + 1.33*V4 - 2.18*V8
179	|    25.90 |   -20.11 |     5.30 |    15.73 |    20.64 |     0.00 |    54.97 |     0.00 |     0.00 |    -0.99 |    -1.50 |     0.00 |     0.00 |     0.00 |    66.98 |-1.28 0.72 -3.11 12.50 53.86 42.55 | | 1.41*V1 - 1.23*V2 - 5.00*V3 + 2.19*V4 + 0.55*V5 + 0.95*V6 - 0.22*V8 + 1.05*V9 - 4.77*V10 + 2.50*V14
180	|    26.43 |   -14.30 |    15.24 |    11.27 |    19.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    90.45 |-1.58 -0.97 -0.37 11.89 -41.90 -0.30 |0.32*V27 + 2.01*V45 + 0.61*V47 + 0.63*V59 | 1.90*V1 - 4.53*V2 + 0.55*V3 + 0.53*V4 - 1.01*V6 + 0.37*V8 + 1.23*V12 - 1.00*V15 - 3.59*V16 - 0.10*V17 - 1.76*V22
181	|    24.75 |   -11.28 |     9.29 |     9.74 |    21.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.35 |1.05 -0.54 -0.48 30.91 47.75 -28.52 |2.23*V5 + 2.02*V6 |  - 2.49*V1 + 4.19*V2 - 1.27*V3 + 0.39*V5 + 0.34*V6 - 5.00*V7 - 0.43*V16 - 3.33*V17
182	|     2.01 |   -18.83 |    15.61 |     4.22 |    17.42 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.39 |    -0.50 |     0.00 |     0.00 |     0.00 |    43.72 |-3.02 0.29 2.95 5.26 -12.01 73.43 |0.49*V3 - 1.41*V31 |  - 0.45*V1 + 0.14*V2 - 0.44*V4 + 0.06*V5 + 1.39*V6 - 0.66*V8 + 0.67*V19 - 1.62*V28
183	|    13.58 |    -9.63 |     2.59 |     3.79 |    16.11 |     0.00 |     9.95 |     0.00 |     5.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.77 |-1.78 -0.26 2.73 21.24 78.16 22.07 | - 0.86*V2 - 1.02*V3 + 1.79*V27 + 2.60*V28 |  - 3.61*V1 + 3.86*V2 - 2.75*V3 - 2.35*V5 - 1.60*V7 + 1.75*V8
184	|    12.25 |   -15.47 |     5.54 |     7.61 |    20.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    93.17 |-1.08 -0.79 -1.24 -62.02 -4.64 22.87 |0.32*V9 |  - 0.76*V1 + 0.52*V2 - 0.35*V3 - 4.19*V4 - 1.45*V5 - 5.00*V6 + 1.99*V7 + 0.45*V8 - 3.60*V28
185	|    22.08 |   -18.92 |    14.76 |     9.42 |    14.99 |     0.00 |    40.12 |     0.00 |     4.81 |    -1.38 |     0.00 |     0.00 |     0.00 |     0.00 |    60.31 |-1.31 -0.47 -2.13 -40.65 54.74 -7.10 | - 1.96*V2 - 3.33*V3 + 5.00*V15 - 4.03*V18 |  - 2.54*V1 + 3.97*V2 - 2.17*V3 + 0.58*V5 - 0.78*V6 - 3.84*V9
186	|    16.75 |   -21.26 |    10.37 |     7.34 |    17.55 |     0.00 |    24.02 |     0.00 |    12.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.93 |-2.50 -0.52 -2.38 -40.62 -15.37 54.82 | - 1.59*V17 - 2.71*V48 + 0.93*V49 | 2.81*V1 - 1.45*V2 + 1.32*V3 + 1.51*V4 - 2.05*V5 + 1.74*V6 - 2.10*V7
187	|    -5.57 |   -21.97 |    12.59 |     0.29 |    14.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |   145.25 |-1.75 -0.25 2.43 61.05 32.97 22.18 | - 2.67*V1 + 5.15*V2 + 5.19*V3 + 0.60*V4 + 6.79*V5 + 0.37*V6 + 1.24*V7 + 0.20*V10 + 0.45*V17 - 0.35*V21 + 0.29*V24 + 2.14*V30 | 5.52*V1 + 1.59*V2 - 0.82*V3 + 3.62*V4 + 0.04*V5 + 2.37*V6 + 0.49*V7 + 1.13*V8 + 0.88*V9 + 2.92*V11 + 2.21*V12 - 0.49*V14 + 2.67*V25 + 0.26*V26
188	|     2.50 |   -16.80 |    10.54 |     1.69 |    15.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   120.47 |0.06 -0.37 -2.80 50.57 -1.39 -34.80 |1.48*V3 + 0.95*V4 + 2.88*V6 + 2.97*V24 + 0.68*V30 |  - 0.02*V1 - 0.50*V2 + 1.35*V3 + 1.47*V4 - 1.44*V5 + 3.10*V6 - 0.65*V8 + 1.38*V9 - 1.91*V10 - 1.06*V11 - 1.17*V12 + 0.54*V14 - 2.56*V16 - 3.00*V19
189	|    14.40 |   -11.30 |    12.97 |     3.75 |    20.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    19.34 |-1.28 -1.37 -2.82 27.01 71.93 39.97 |0.88*V2 + 0.42*V7 - 0.95*V11 | 0.50*V1 - 2.21*V2 + 0.55*V3 + 1.91*V4 - 0.75*V5 + 0.31*V6 - 0.68*V12
190	|    30.25 |   -17.34 |     9.08 |    14.54 |    18.60 |     0.00 |    50.83 |     0.00 |     7.35 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.21 |-1.58 -0.24 -1.27 -37.45 -44.64 18.58 |0.12*V1 - 0.15*V2 - 0.44*V3 - 0.26*V4 - 0.13*V5 - 0.30*V6 + 0.39*V42 |  - 0.38*V2 + 0.39*V4 - 0.93*V14
191	|    30.79 |   -17.35 |     9.57 |     8.05 |    17.82 |     0.00 |    57.04 |     0.00 |     5.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   162.02 |0.17 0.56 0.98 39.53 40.95 3.53 |1.22*V1 + 1.62*V4 | 0.60*V1 + 0.39*V4 - 3.28*V6 - 3.06*V8 - 0.81*V9 + 1.33*V11 + 3.26*V18 + 4.70*V38
192	|    47.99 |   -13.91 |     6.57 |     6.62 |    21.68 |     0.00 |    56.59 |     0.00 |    33.36 |    -0.58 |    -0.50 |     0.00 |     0.00 |     0.00 |    82.74 |-1.39 0.17 -1.42 -30.52 -6.67 46.60 | |  - 0.59*V2 - 5.00*V3 + 3.02*V4 + 0.97*V8 - 2.62*V9 - 0.83*V10 + 2.11*V11 - 0.77*V14 + 1.02*V15 + 2.10*V22
193	|   334.28 |   -16.91 |   429.50 |     2.50 |    16.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    35.64 |2.68 0.27 -2.36 10.54 -18.73 65.20 |0.04*V1 - 0.80*V2 + 0.69*V4 + 0.06*V5 - 1.13*V6 + 1.02*V7 + 0.03*V9 |  - 0.01*V2 + 0.74*V3 + 0.01*V4 - 0.92*V5 + 1.50*V6 + 0.03*V8 + 0.01*V9 - 0.03*V12 + 0.01*V13 - 0.04*V15 + 0.06*V16 + 0.97*V17 - 0.01*V18 + 1.09*V19 + 0.03*V20 - 0.10*V22 - 0.03*V24
194	|     7.34 |   -11.51 |     1.93 |     9.63 |    10.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    29.73 |0.80 -0.19 -1.93 37.45 23.04 -30.31 | - 0.52*V2 | 0.46*V1 - 0.26*V3 - 0.36*V4 - 0.70*V5 + 0.62*V6 + 0.85*V7 - 1.28*V10 - 0.87*V11 - 1.31*V15
195	|    14.70 |   -23.93 |    13.23 |     6.40 |    13.19 |     0.00 |    54.96 |     0.00 |     5.64 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |   121.06 |0.54 -0.15 1.11 7.07 -3.29 -17.76 | | 0.12*V1 + 3.05*V2 - 1.89*V3 - 0.33*V4 - 1.15*V8 - 2.88*V9 - 0.16*V12 - 3.22*V13 - 3.01*V14 - 5.00*V21
196	|    16.81 |    -9.03 |     5.92 |     4.36 |    18.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   109.15 |-1.07 -0.72 -1.35 -32.00 30.22 21.59 |0.02*V4 - 0.25*V5 - 0.03*V6 - 0.01*V12 + 0.19*V31 - 0.66*V37 + 0.56*V38 | 1.47*V1 - 1.09*V2 - 0.01*V3 - 2.87*V4 - 2.54*V5 - 4.58*V6 - 1.07*V7 - 0.82*V9 + 0.32*V10 + 3.14*V12 + 0.11*V14 + 3.23*V16 + 1.52*V17 + 0.47*V31
197	|    14.46 |   -11.13 |     3.71 |     7.73 |    17.96 |     0.00 |    15.28 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |     8.54 |-1.18 -0.48 -2.02 -52.25 13.89 -6.82 | - 0.26*V48 |  - 0.01*V3 - 0.02*V4 - 0.32*V5 - 0.05*V7 - 0.18*V9 + 0.13*V10 - 0.26*V14 - 0.01*V16 + 0.23*V25
198	|    18.08 |    -9.82 |     2.40 |    10.47 |    18.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.99 |2.59 0.82 -3.08 66.86 -3.07 44.27 |5.00*V1 + 4.16*V3 |  - 0.71*V1 + 2.62*V2 - 4.40*V3 + 2.40*V4 + 1.92*V5 - 2.47*V7 - 2.05*V10 + 0.14*V12
199	|    -5.07 |   -20.99 |     7.79 |     4.50 |    13.42 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    89.82 |2.72 0.22 -0.04 12.74 22.70 98.00 | | 1.99*V1 + 0.97*V2 + 0.63*V4 - 0.11*V5 + 0.13*V6 - 0.91*V7 + 1.72*V13 - 0.32*V15 - 2.24*V18 + 4.21*V22
200	|    15.93 |    -9.03 |     3.67 |     6.16 |    22.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.06 |2.46 0.87 2.86 16.77 -38.40 20.32 |1.15*V2 + 0.62*V3 + 1.78*V16 | 0.91*V1 - 0.31*V2 + 0.57*V4 + 0.61*V7 - 0.63*V8 - 0.51*V17 + 0.69*V18
201	|    -9.64 |   -20.88 |     9.99 |     0.04 |    14.79 |     0.00 |    25.01 |     0.00 |     0.00 |    -3.80 |     0.00 |     0.00 |     0.00 |     0.00 |    51.43 |-1.01 0.19 -2.62 -31.97 55.04 -24.67 | - 1.15*V9 + 2.99*V14 - 3.47*V15 + 1.40*V18 |  - 2.24*V1 + 3.90*V2 - 3.65*V3 + 1.01*V4 - 0.95*V6 - 3.61*V7
202	|     2.94 |   -14.05 |    11.63 |     1.71 |    16.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.77 |1.11 0.24 2.25 -8.09 -32.07 -16.71 |0.34*V2 + 0.33*V3 + 0.51*V6 - 0.61*V23 + 0.86*V24 | 0.18*V1 + 0.48*V2 - 0.19*V3 + 0.66*V4 + 0.54*V5
203	|    18.79 |   -17.59 |     3.84 |    14.83 |    22.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.60 |2.18 -1.00 2.86 -32.06 -25.85 10.43 | - 0.17*V3 + 0.30*V12 + 0.36*V15 + 0.55*V16 + 0.55*V18 - 0.36*V20 - 0.57*V29 | 0.48*V1 + 0.01*V2 + 0.68*V3 + 0.49*V4 + 1.00*V7 + 1.35*V8 + 0.01*V10 + 2.40*V17 - 0.89*V18
204	|    49.76 |   -19.76 |    62.05 |    10.33 |    12.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |   114.68 |-2.27 0.62 -2.92 4.34 33.63 66.37 | - 0.83*V2 + 1.71*V4 + 2.80*V5 - 3.85*V6 + 0.79*V7 + 0.01*V8 + 0.01*V9 - 0.01*V10 + 0.01*V14 - 0.01*V16 + 0.01*V17 + 0.01*V20 - 0.01*V26 + 0.02*V28 - 0.01*V30 - 0.01*V32 - 0.05*V34 - 0.06*V35 + 0.01*V36 + 0.03*V38 - 0.02*V41 + 0.03*V42 - 0.01*V46 + 0.01*V47 - 0.04*V48 + 0.02*V51 - 0.03*V52 - 0.04*V55 - 0.02*V56 + 0.01*V57 + 0.01*V60 + 0.02*V63 - 0.01*V67 + 0.02*V68 + 0.01*V70 - 0.04*V71 - 0.02*V75 + 0.02*V77 + 0.01*V78 | 1.50*V1 + 1.62*V2 + 2.33*V3 + 1.36*V4 - 3.10*V10 - 0.02*V13 + 0.04*V15 - 0.02*V21 - 0.07*V23 - 0.04*V28 + 0.01*V30 - 0.01*V33 - 0.06*V34 + 0.07*V37 - 0.01*V40 + 0.08*V42 + 0.03*V43 - 0.04*V44 + 0.03*V48 - 0.04*V53 + 0.01*V56 + 0.04*V57 + 0.05*V58 + 0.15*V61 - 0.01*V63 + 0.67*V67 - 0.17*V68 + 0.01*V69 - 0.42*V70
205	|    18.08 |   -10.97 |     8.49 |     7.42 |    16.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    84.41 |0.30 0.77 -0.23 57.81 -8.28 12.86 | - 0.04*V6 - 0.23*V13 - 0.25*V17 | 1.13*V1 + 0.01*V2 - 0.75*V3 - 0.12*V4 - 1.18*V18 - 1.41*V30 + 1.61*V56
206	|     4.08 |   -14.65 |     8.85 |    -1.43 |    19.59 |     0.00 |    19.60 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    74.95 |1.69 -0.27 -0.76 70.44 29.98 18.16 | - 0.48*V3 + 3.25*V17 | 0.43*V1 + 0.45*V2 - 1.01*V3 + 2.43*V4 + 0.80*V5 + 1.58*V6 - 3.88*V7 + 0.89*V8 - 0.11*V11 + 4.65*V12 - 0.62*V14
207	|     8.85 |   -12.07 |     7.37 |     4.66 |    19.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.38 0.90 0.90 26.34 68.45 6.12 | | 
208	|    26.35 |   -11.82 |    15.34 |     8.23 |    20.24 |     0.00 |     8.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.92 |-2.33 -0.17 -3.07 -19.02 20.42 53.79 | - 4.06*V1 - 4.26*V2 + 3.28*V3 | 2.05*V1 - 2.38*V2 - 1.88*V4 - 3.05*V5 + 0.45*V8 + 1.31*V10 + 1.41*V20
209	|    23.69 |   -11.61 |     9.24 |     6.95 |    16.13 |     0.00 |     7.83 |     0.00 |     5.54 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |   123.49 |-1.35 0.20 0.35 56.17 -38.47 30.80 | - 5.00*V36 + 4.29*V37 | 3.62*V1 - 0.04*V2 + 0.67*V11 - 0.12*V16 + 1.30*V18 + 2.08*V19 - 1.12*V22 - 2.98*V26
210	|    17.39 |   -13.69 |    10.18 |     8.13 |    19.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.19 |1.59 -0.56 0.44 -38.99 45.03 6.13 | - 1.63*V1 + 3.77*V3 - 3.34*V16 | 2.36*V1 - 0.04*V2 + 2.95*V3 - 3.11*V4 + 5.00*V7 - 1.62*V9 - 1.50*V12
211	|    23.03 |    -4.61 |     0.61 |    10.50 |    15.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.13 |3.09 -0.19 -0.99 40.75 24.85 67.55 |3.58*V1 - 1.55*V2 - 1.47*V4 + 0.29*V5 - 1.04*V7 + 1.01*V11 - 3.29*V14 |  - 3.45*V1 - 3.87*V3 + 3.02*V4
212	|    15.98 |   -17.86 |     7.58 |     5.89 |    19.25 |     0.00 |    45.66 |     0.00 |     5.97 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |    35.60 |0.05 0.04 -0.75 32.31 -11.83 -12.04 | | 1.12*V1 - 0.34*V2 - 0.81*V3 - 0.35*V6 - 1.15*V7 - 0.14*V9 - 1.34*V10 - 1.36*V15 - 0.15*V18 + 0.93*V20
213	|    -0.12 |   -14.54 |     6.18 |     2.59 |    18.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.87 |    -1.50 |     0.00 |     0.00 |     0.00 |    37.48 |-1.03 1.18 -1.99 -41.78 28.00 17.94 | | 2.48*V1 + 2.35*V2 - 0.76*V3 + 0.14*V7 - 1.64*V9 - 0.53*V10 + 0.44*V16 + 0.03*V17 - 1.23*V18 - 0.54*V22
214	|     9.91 |   -14.39 |     8.29 |     4.79 |    17.89 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |   106.95 |-1.71 -1.34 2.31 28.61 43.21 51.57 | - 1.19*V1 + 2.17*V9 |  - 1.81*V1 - 0.51*V2 - 2.95*V3 + 2.36*V4 + 0.60*V5 - 5.00*V9 + 3.26*V11 + 4.17*V22
215	|    16.04 |   -11.60 |     7.26 |     6.72 |    20.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.90 |1.41 -0.33 0.06 30.85 62.54 -1.22 |0.34*V1 - 1.62*V14 + 1.83*V29 - 2.48*V30 - 1.06*V34 | 3.92*V1 - 0.08*V2 + 4.96*V4 + 3.53*V8 + 0.78*V13
216	|    14.09 |   -12.62 |     1.89 |     8.04 |    17.39 |     0.00 |    16.67 |     0.00 |     0.00 |    -0.69 |    -0.50 |     0.00 |     0.00 |     0.00 |    85.68 |-1.76 0.65 1.62 56.75 6.70 65.03 |0.64*V38 | 0.14*V1 - 1.89*V2 - 0.40*V3 - 1.58*V4 + 1.04*V6 - 1.54*V7 - 2.50*V8 - 0.53*V11 - 4.79*V22
217	|   -16.82 |   -18.31 |     7.92 |    -1.99 |    12.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.01 0.85 -1.94 -39.76 27.28 18.10 | | 
