*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1XU1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1XU1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1XU1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 372 |  7040 | -2.83 |  882.70 |     0 |     0 |     0 |  162.30 |    0.00 |    0.00 |     0 | 0.00 || -0.43227 0.32427 1.25987 18.67109 17.76557 -43.09116
 373 |  7036 | -2.49 |  905.80 |     0 |     0 |     0 |   28.14 |    0.00 |    0.00 |     0 | 0.00 || -2.93609 -0.82264 1.94397 -7.41797 26.45081 80.44716
 374 |  7032 | -2.85 |  943.60 |     0 |     0 |     0 |  126.83 |    0.00 |    0.00 |     0 | 0.00 || -1.09355 0.66066 0.18124 15.37535 -55.48960 20.67538
 375 |  7032 | -2.57 |  835.00 |     0 |     0 |     0 |  156.35 |    0.00 |    0.00 |     0 | 0.00 || 1.43581 0.91349 0.85406 -1.77485 52.44825 38.45583
 376 |  7024 | -2.89 |  834.80 |     0 |     0 |     0 |  241.09 |    0.00 |    0.00 |     0 | 0.00 || 1.48696 0.36273 -2.40296 35.01970 -42.55690 -11.51859
 377 |  7020 | -2.70 |  852.70 |     0 |     0 |     0 |  201.51 |    0.00 |    0.00 |     0 | 0.00 || -0.14812 0.04466 -2.35773 13.48315 -23.31904 -28.07677
 378 |  7020 | -2.68 |  851.40 |     0 |     0 |     0 |  225.46 |    0.00 |    0.00 |     0 | 0.00 || -1.13146 0.43882 0.47766 34.51573 -43.72054 -22.54425
 379 |  7020 | -2.41 |  831.50 |     0 |     0 |     0 |  337.13 |    0.00 |    0.00 |     0 | 0.00 || 2.19423 -0.87838 2.15651 -64.50330 1.95034 22.51101
 380 |  7018 | -2.30 |  799.60 |     0 |     0 |     0 |  117.14 |    0.00 |    0.00 |     0 | 0.00 || 1.55656 -0.01062 -2.30293 28.42327 -37.03492 41.04960
 381 |  7018 | -2.60 |  893.80 |     0 |     0 |     0 | -176.18 |    0.00 |    0.00 |     0 | 0.00 || 1.04357 -1.15644 0.01378 -29.36374 74.58418 7.08078
 382 |  7016 | -3.08 | 1024.70 |     0 |     0 |     0 |  -62.27 |    0.00 |    0.00 |     0 | 0.00 || -1.42011 0.18937 0.36325 52.42453 -54.17501 4.36903
 383 |  7012 | -3.09 |  964.40 |     0 |     0 |     0 |  242.69 |    0.00 |    0.00 |     0 | 0.00 || -2.45461 0.42692 2.79651 4.13413 34.88177 64.29406
 384 |  7006 | -4.23 | 1111.80 |     0 |     0 |     0 |  454.91 |    0.00 |    0.00 |     0 | 0.00 || 1.61199 -0.61380 3.05377 -10.48363 -47.34739 -0.53240
 385 |  7006 | -2.60 |  818.40 |     0 |     0 |     0 |   21.87 |    0.00 |    0.00 |     0 | 0.00 || 0.08301 1.45846 0.41620 48.55486 -5.27320 14.80986
 386 |  7000 | -2.41 |  819.30 |     0 |     0 |     0 |  107.49 |    0.00 |    0.00 |     0 | 0.00 || 3.10822 0.71011 0.13430 -4.28937 9.92224 87.70504
 387 |  6998 | -3.31 |  988.80 |     0 |     0 |     0 |  218.24 |    0.00 |    0.00 |     0 | 0.00 || -2.31980 1.35352 -1.29778 -58.65228 19.27939 16.30733
 388 |  6998 | -3.70 | 1008.60 |     0 |     0 |     0 |   92.90 |    0.00 |    0.00 |     0 | 0.00 || 0.14290 -0.47694 -2.73231 33.69300 36.89327 -22.17277
 389 |  6994 | -2.32 |  785.50 |     0 |     0 |     0 |  146.10 |    0.00 |    0.00 |     0 | 0.00 || 0.91401 -1.12579 -2.77269 61.64281 -28.59511 -20.49628
 390 |  6994 | -2.89 |  998.60 |     0 |     0 |     0 |   54.21 |    0.00 |    0.00 |     0 | 0.00 || -1.92866 1.11909 -0.41709 -33.11694 -64.64944 30.06486
 391 |  6994 | -3.13 | 1111.40 |     0 |     0 |     0 |  206.97 |    0.00 |    0.00 |     0 | 0.00 || -0.12544 0.16478 0.89910 46.33068 13.85782 -10.85854
 392 |  6988 | -2.80 |  912.50 |     0 |     0 |     0 |  232.24 |    0.00 |    0.00 |     0 | 0.00 || -0.13348 -0.19518 -2.77271 12.55455 44.37414 -42.39407
 393 |  6988 | -3.21 |  938.20 |     0 |     0 |     0 |  230.91 |    0.00 |    0.00 |     0 | 0.00 || -0.43086 0.46074 0.95930 39.89848 19.16027 -46.68206
 394 |  6986 | -2.08 |  786.40 |     0 |     0 |     0 |  283.57 |    0.00 |    0.00 |     0 | 0.00 || -2.73249 -0.37572 1.92804 8.33853 23.46243 97.77959
 395 |  6984 | -2.82 | 1002.50 |     0 |     0 |     0 |  -10.94 |    0.00 |    0.00 |     0 | 0.00 || 2.22804 0.69032 -1.41201 41.03003 53.25100 30.54248
 396 |  6984 | -2.69 |  855.30 |     0 |     0 |     0 |  193.92 |    0.00 |    0.00 |     0 | 0.00 || -1.65943 1.17934 -3.09755 28.79535 27.52734 20.31717
 397 |  6974 | -2.65 |  806.30 |     0 |     0 |     0 |  170.27 |    0.00 |    0.00 |     0 | 0.00 || 2.22691 0.48466 -0.56474 51.36082 51.38655 58.65433
 398 |  6972 | -2.48 |  831.50 |     0 |     0 |     0 |   51.12 |    0.00 |    0.00 |     0 | 0.00 || 2.92115 -0.03170 -0.38346 10.11228 -6.38946 93.00721
 399 |  6970 | -2.89 |  880.40 |     0 |     0 |     0 |  114.86 |    0.00 |    0.00 |     0 | 0.00 || -2.52419 -1.47770 2.88341 -25.31893 9.65623 22.04281
 400 |  6970 | -2.38 |  818.50 |     0 |     0 |     0 |  -34.24 |    0.00 |    0.00 |     0 | 0.00 || 1.35687 -0.41244 2.27351 -47.62324 -53.69781 6.63185
 401 |  6968 | -2.97 |  939.20 |     0 |     0 |     0 | -165.83 |    0.00 |    0.00 |     0 | 0.00 || -2.90395 -0.75704 -0.87166 21.55709 -60.94609 73.16103
 402 |  6966 | -2.46 |  854.70 |     0 |     0 |     0 |   92.75 |    0.00 |    0.00 |     0 | 0.00 || -2.47018 1.32468 -0.72695 -53.79919 -2.97343 57.65481
 403 |  6964 | -2.98 |  974.90 |     0 |     0 |     0 |  219.68 |    0.00 |    0.00 |     0 | 0.00 || -0.61392 -0.53186 2.21217 29.27786 28.59228 -17.13908
 404 |  6962 | -3.07 | 1041.40 |     0 |     0 |     0 |  271.68 |    0.00 |    0.00 |     0 | 0.00 || -0.11477 0.30836 3.01945 -31.43286 28.00238 -16.41857
 405 |  6960 | -2.47 |  817.20 |     0 |     0 |     0 |  132.19 |    0.00 |    0.00 |     0 | 0.00 || 1.01772 -0.84108 0.15095 -33.63343 35.21386 24.62671
 406 |  6960 | -3.01 | 1128.30 |     0 |     0 |     0 |    6.81 |    0.00 |    0.00 |     0 | 0.00 || -1.51158 0.70562 2.50846 33.76904 72.90434 19.43878
 407 |  6958 | -2.71 |  803.40 |     0 |     0 |     0 |   38.22 |    0.00 |    0.00 |     0 | 0.00 || -2.97547 0.08929 1.60796 45.42124 -2.41213 80.37325
 408 |  6958 | -2.85 |  861.70 |     0 |     0 |     0 |  165.31 |    0.00 |    0.00 |     0 | 0.00 || 0.68256 1.03910 -0.95226 33.24246 -24.15459 -7.66164
 409 |  6958 | -4.08 | 1243.40 |     0 |     0 |     0 |  127.70 |    0.00 |    0.00 |     0 | 0.00 || -2.98317 0.53408 0.47963 11.72433 -0.93588 84.56511
 410 |  6956 | -3.13 |  868.70 |     0 |     0 |     0 |   -6.08 |    0.00 |    0.00 |     0 | 0.00 || 2.22750 0.28650 2.10438 2.75372 -33.03791 57.08774
 411 |  6954 | -2.60 |  910.90 |     0 |     0 |     0 |  101.58 |    0.00 |    0.00 |     0 | 0.00 || -0.87839 0.74962 -2.25396 -33.01138 8.09335 -27.78939
 412 |  6954 | -3.05 |  876.30 |     0 |     0 |     0 |  142.42 |    0.00 |    0.00 |     0 | 0.00 || -1.47706 -0.69286 -2.20114 -11.23681 59.53407 13.62542
 413 |  6954 | -2.76 |  963.20 |     0 |     0 |     0 |  124.68 |    0.00 |    0.00 |     0 | 0.00 || -0.12531 0.64233 -1.28914 12.62809 -48.55398 6.35440
 414 |  6952 | -2.83 |  943.20 |     0 |     0 |     0 |  196.68 |    0.00 |    0.00 |     0 | 0.00 || 1.72302 -1.30438 1.21846 -59.83150 24.24125 45.28170
 415 |  6950 | -3.17 |  984.70 |     0 |     0 |     0 |  -85.12 |    0.00 |    0.00 |     0 | 0.00 || -1.70151 0.40796 1.22490 79.86702 -33.81147 24.31149
 416 |  6946 | -2.46 |  763.10 |     0 |     0 |     0 |  -63.11 |    0.00 |    0.00 |     0 | 0.00 || -0.16868 0.96533 -0.32915 25.78369 -38.19144 0.29892
 417 |  6944 | -3.33 | 1135.50 |     0 |     0 |     0 |  373.23 |    0.00 |    0.00 |     0 | 0.00 || 1.89264 -1.23281 1.97514 -51.54652 -2.82914 1.84509
 418 |  6940 | -2.71 |  833.30 |     0 |     0 |     0 |   45.29 |    0.00 |    0.00 |     0 | 0.00 || 0.31459 1.05327 0.41509 33.73950 57.98439 -14.49111
 419 |  6934 | -3.08 |  977.50 |     0 |     0 |     0 |  250.09 |    0.00 |    0.00 |     0 | 0.00 || -0.93792 -0.61987 -1.66808 -44.17045 24.55867 28.03764
 420 |  6928 | -2.21 |  884.50 |     0 |     0 |     0 |  171.71 |    0.00 |    0.00 |     0 | 0.00 || 0.67489 0.96297 -2.09212 18.42442 -35.53456 -32.42167
 421 |  6926 | -2.61 |  902.80 |     0 |     0 |     0 |   35.34 |    0.00 |    0.00 |     0 | 0.00 || -0.80586 0.56327 2.01067 39.80975 30.43382 -34.18968
 422 |  6926 | -2.95 |  885.00 |     0 |     0 |     0 |  -59.28 |    0.00 |    0.00 |     0 | 0.00 || 0.47070 -1.32481 -0.51387 -18.87991 68.17252 26.26550
 423 |  6918 | -3.31 |  986.50 |     0 |     0 |     0 |  -12.00 |    0.00 |    0.00 |     0 | 0.00 || 1.97065 0.52968 -0.79316 37.02613 63.18996 63.90837
 424 |  6918 | -3.31 |  981.00 |     0 |     0 |     0 |  -21.47 |    0.00 |    0.00 |     0 | 0.00 || -2.03348 0.81433 -1.25915 -29.18439 -13.81076 62.79774
 425 |  6912 | -2.74 |  998.00 |     0 |     0 |     0 |   72.88 |    0.00 |    0.00 |     0 | 0.00 || -0.81221 0.06435 -0.21663 -5.11015 -60.10786 5.95288
 426 |  6900 | -2.83 |  852.10 |     0 |     0 |     0 |  169.04 |    0.00 |    0.00 |     0 | 0.00 || -1.57830 0.27083 -1.27592 -62.14082 -20.69250 6.54027
 427 |  6900 | -2.79 |  805.10 |     0 |     0 |     0 |  -53.64 |    0.00 |    0.00 |     0 | 0.00 || 2.75545 -0.73856 -2.72995 16.57137 -24.33820 42.36197
 428 |  6896 | -3.18 |  996.80 |     0 |     0 |     0 |  224.72 |    0.00 |    0.00 |     0 | 0.00 || -0.50012 1.06928 1.95358 3.25313 54.02917 -20.73471
 429 |  6894 | -2.82 |  898.90 |     0 |     0 |     0 |  107.08 |    0.00 |    0.00 |     0 | 0.00 || 1.05696 0.96092 1.59609 -2.09541 35.35454 6.20312
 430 |  6886 | -2.93 |  868.70 |     0 |     0 |     0 |  183.99 |    0.00 |    0.00 |     0 | 0.00 || -0.81409 -0.06219 0.60590 33.63881 -31.83319 -41.07649
 431 |  6884 | -3.14 |  922.70 |     0 |     0 |     0 |  336.40 |    0.00 |    0.00 |     0 | 0.00 || -1.80676 0.75297 2.17276 72.96147 -3.62565 34.88751
 432 |  6884 | -2.79 |  920.70 |     0 |     0 |     0 |   80.49 |    0.00 |    0.00 |     0 | 0.00 || 3.04867 -0.36364 0.50356 -0.88145 39.87413 89.75073
 433 |  6880 | -3.23 |  943.10 |     0 |     0 |     0 |   16.79 |    0.00 |    0.00 |     0 | 0.00 || 1.84265 -0.45968 0.31804 14.80202 73.48322 49.61044
 434 |  6878 | -2.74 |  969.90 |     0 |     0 |     0 |  108.11 |    0.00 |    0.00 |     0 | 0.00 || -2.13517 0.56443 1.90141 53.42620 18.42474 74.77213
 435 |  6876 | -3.86 | 1003.60 |     0 |     0 |     0 |  189.56 |    0.00 |    0.00 |     0 | 0.00 || -1.49427 -0.22594 -0.34639 9.00104 -66.03209 34.25888
 436 |  6876 | -2.52 |  811.00 |     0 |     0 |     0 |  308.44 |    0.00 |    0.00 |     0 | 0.00 || -1.72087 -0.25691 1.13403 64.96281 4.84090 49.97386
 437 |  6874 | -2.88 |  865.10 |     0 |     0 |     0 |   63.90 |    0.00 |    0.00 |     0 | 0.00 || 2.06714 -0.07390 2.26169 -11.51728 -45.72031 64.03484
 438 |  6872 | -2.97 |  927.30 |     0 |     0 |     0 |   10.14 |    0.00 |    0.00 |     0 | 0.00 || -2.25050 0.35313 1.46103 80.35630 -5.82894 60.24347
 439 |  6868 | -3.57 | 1087.60 |     0 |     0 |     0 |  333.58 |    0.00 |    0.00 |     0 | 0.00 || 1.77293 -0.94427 2.62830 -5.29321 -47.78321 5.89098
 440 |  6862 | -2.49 |  798.90 |     0 |     0 |     0 |  -26.38 |    0.00 |    0.00 |     0 | 0.00 || 3.13945 0.27111 -1.46882 14.84437 -6.04234 96.53685
 441 |  6862 | -3.21 | 1003.70 |     0 |     0 |     0 |  210.68 |    0.00 |    0.00 |     0 | 0.00 || 2.78881 0.65002 -2.94671 60.30340 -20.93975 42.92019
 442 |  6858 | -2.58 |  822.30 |     0 |     0 |     0 |   81.25 |    0.00 |    0.00 |     0 | 0.00 || -0.35436 0.11314 -2.97395 -1.87941 46.01500 -6.03693
 443 |  6858 | -2.95 | 1042.90 |     0 |     0 |     0 |  238.07 |    0.00 |    0.00 |     0 | 0.00 || 2.76627 -1.10841 1.46358 4.83364 75.63672 46.88742
 444 |  6858 | -3.23 |  884.80 |     0 |     0 |     0 |  140.78 |    0.00 |    0.00 |     0 | 0.00 || -2.54355 -1.27377 -2.75944 -31.98583 9.25410 6.74361
 445 |  6856 | -2.86 |  958.50 |     0 |     0 |     0 |  325.20 |    0.00 |    0.00 |     0 | 0.00 || -1.90245 -0.23817 -1.57386 -26.69802 -30.06095 32.82168
 446 |  6854 | -2.54 |  847.60 |     0 |     0 |     0 |  131.52 |    0.00 |    0.00 |     0 | 0.00 || 2.83704 -0.78384 0.75664 35.92964 19.37148 78.57477
 447 |  6852 | -3.69 |  984.60 |     0 |     0 |     0 |  105.48 |    0.00 |    0.00 |     0 | 0.00 || -0.88009 -0.11611 0.50817 39.57997 -35.97558 20.81595
 448 |  6852 | -3.34 |  902.30 |     0 |     0 |     0 |  171.83 |    0.00 |    0.00 |     0 | 0.00 || 0.74124 -0.25105 -1.55445 42.50391 -19.80135 -12.10313
 449 |  6852 | -2.82 | 1011.30 |     0 |     0 |     0 |  137.67 |    0.00 |    0.00 |     0 | 0.00 || -2.22965 -0.63053 1.67165 67.07783 12.04195 61.88216
 450 |  6848 | -4.27 | 1303.20 |     0 |     0 |     0 |   19.19 |    0.00 |    0.00 |     0 | 0.00 || -0.79133 -0.82907 -0.50013 -14.14493 -13.28004 26.48658
 451 |  6846 | -2.82 |  971.90 |     0 |     0 |     0 |   63.62 |    0.00 |    0.00 |     0 | 0.00 || 2.16736 0.33150 -2.54968 43.90148 -2.93377 56.84663
 452 |  6844 | -2.25 |  784.50 |     0 |     0 |     0 |   19.48 |    0.00 |    0.00 |     0 | 0.00 || -1.72544 0.06148 2.64518 13.19208 35.93204 45.10320
 453 |  6838 | -3.12 |  895.10 |     0 |     0 |     0 |   40.19 |    0.00 |    0.00 |     0 | 0.00 || 2.32784 0.56347 -2.40974 56.90848 -14.50043 84.18158
 454 |  6826 | -3.19 |  983.40 |     0 |     0 |     0 |  120.15 |    0.00 |    0.00 |     0 | 0.00 || -1.57055 0.24939 -0.38372 -34.46855 -52.69285 10.21304
 455 |  6824 | -2.57 |  762.00 |     0 |     0 |     0 |   55.46 |    0.00 |    0.00 |     0 | 0.00 || -2.76251 -0.52806 0.03084 12.07326 -28.72450 60.31031
 456 |  6822 | -3.18 | 1074.90 |     0 |     0 |     0 |  263.11 |    0.00 |    0.00 |     0 | 0.00 || -0.44156 0.80685 1.68742 50.45775 18.92288 -10.75042
 457 |  6820 | -2.75 |  856.00 |     0 |     0 |     0 |  186.98 |    0.00 |    0.00 |     0 | 0.00 || 2.46228 1.05828 -1.93545 78.38263 28.42786 19.08920
 458 |  6816 | -2.71 |  930.80 |     0 |     0 |     0 |   84.62 |    0.00 |    0.00 |     0 | 0.00 || 0.57995 0.50423 -0.16920 30.38457 -5.65404 -6.88146
 459 |  6814 | -2.76 |  972.20 |     0 |     0 |     0 |  192.33 |    0.00 |    0.00 |     0 | 0.00 || -1.06329 0.43656 -2.31629 -37.74914 16.26509 -24.90509
 460 |  6814 | -2.61 |  869.70 |     0 |     0 |     0 |   76.70 |    0.00 |    0.00 |     0 | 0.00 || 0.95655 -0.01301 -1.01886 23.10158 9.87359 -18.65013
 461 |  6812 | -2.94 |  894.40 |     0 |     0 |     0 |  181.42 |    0.00 |    0.00 |     0 | 0.00 || -1.57746 0.57021 -2.05393 -39.10752 47.58773 0.28872
 462 |  6802 | -2.23 |  787.60 |     0 |     0 |     0 |  -31.51 |    0.00 |    0.00 |     0 | 0.00 || -2.24168 1.16658 2.36062 86.67354 0.16521 24.61517
 463 |  6800 | -2.44 |  799.80 |     0 |     0 |     0 |  152.55 |    0.00 |    0.00 |     0 | 0.00 || -1.37816 0.25597 1.36268 51.54780 19.11948 32.70876
 464 |  6800 | -2.61 |  966.80 |     0 |     0 |     0 |   90.67 |    0.00 |    0.00 |     0 | 0.00 || 1.95447 -0.67468 -1.13044 65.78925 43.21841 40.50682
 465 |  6796 | -2.80 |  928.20 |     0 |     0 |     0 |   20.58 |    0.00 |    0.00 |     0 | 0.00 || -0.45695 -0.36147 1.15806 3.24734 -36.81266 -21.85295
 466 |  6792 | -2.91 |  972.20 |     0 |     0 |     0 |  103.98 |    0.00 |    0.00 |     0 | 0.00 || 1.45478 0.83735 0.28405 -9.50688 40.58675 40.62606
 467 |  6788 | -2.86 |  862.90 |     0 |     0 |     0 |  185.86 |    0.00 |    0.00 |     0 | 0.00 || -2.35403 -0.26734 -2.72320 -4.97843 12.04047 86.41620
 468 |  6780 | -2.55 |  864.50 |     0 |     0 |     0 |  -15.90 |    0.00 |    0.00 |     0 | 0.00 || -1.95761 -0.29538 2.87111 11.60303 18.97335 53.25612
 469 |  6774 | -2.47 |  894.80 |     0 |     0 |     0 |   35.74 |    0.00 |    0.00 |     0 | 0.00 || -3.02585 -0.01151 -1.24669 7.10286 23.53651 99.75056
 470 |  6770 | -2.48 |  771.50 |     0 |     0 |     0 |  216.25 |    0.00 |    0.00 |     0 | 0.00 || -2.07639 0.88300 0.66421 4.97479 -31.82394 16.31682
 471 |  6770 | -3.33 |  947.20 |     0 |     0 |     0 |  202.72 |    0.00 |    0.00 |     0 | 0.00 || 2.53526 -0.16137 -2.43849 11.29784 -48.49224 49.91483
 472 |  6766 | -3.12 |  924.10 |     0 |     0 |     0 |   35.28 |    0.00 |    0.00 |     0 | 0.00 || -2.90891 0.64351 -2.43939 15.86157 53.15621 85.80959
 473 |  6766 | -2.44 |  872.10 |     0 |     0 |     0 |  289.09 |    0.00 |    0.00 |     0 | 0.00 || 0.61637 0.50801 -0.95312 29.26522 4.68964 -42.20434
 474 |  6762 | -2.79 | 1007.70 |     0 |     0 |     0 |  209.55 |    0.00 |    0.00 |     0 | 0.00 || -2.59867 -0.13220 2.08398 10.75847 11.02669 85.05923
 475 |  6758 | -2.39 |  802.20 |     0 |     0 |     0 |  374.17 |    0.00 |    0.00 |     0 | 0.00 || -0.66960 -0.72737 2.29065 73.09019 31.79441 -3.42694
 476 |  6752 | -2.45 |  845.80 |     0 |     0 |     0 |  -83.74 |    0.00 |    0.00 |     0 | 0.00 || 1.77131 1.10939 1.31573 -28.78687 2.52451 2.27541
 477 |  6748 | -2.35 |  789.30 |     0 |     0 |     0 |  188.93 |    0.00 |    0.00 |     0 | 0.00 || 2.68530 -0.74197 -0.69792 67.00490 24.84599 73.35158
 478 |  6744 | -2.48 |  835.00 |     0 |     0 |     0 |   52.04 |    0.00 |    0.00 |     0 | 0.00 || 0.98155 1.03084 3.08143 9.03417 -40.22586 17.90079
 479 |  6742 | -2.85 |  827.20 |     0 |     0 |     0 |  108.38 |    0.00 |    0.00 |     0 | 0.00 || 0.21395 0.99920 -2.82095 -33.21762 -19.89245 27.06701
 480 |  6736 | -2.86 |  959.10 |     0 |     0 |     0 |  248.01 |    0.00 |    0.00 |     0 | 0.00 || 0.96457 -1.34795 -0.23409 -7.66059 49.93259 -12.01149
 481 |  6734 | -2.48 |  849.10 |     0 |     0 |     0 |  161.15 |    0.00 |    0.00 |     0 | 0.00 || -0.99485 -0.78247 1.50085 42.40240 -1.58261 -20.11325
 482 |  6734 | -3.38 | 1017.70 |     0 |     0 |     0 |  -27.50 |    0.00 |    0.00 |     0 | 0.00 || -2.44912 0.16330 0.39584 44.17252 -22.09271 77.96821
 483 |  6734 | -3.56 | 1076.40 |     0 |     0 |     0 |  228.56 |    0.00 |    0.00 |     0 | 0.00 || 0.67529 0.17979 1.97666 -0.08014 22.27771 -16.89229
 484 |  6732 | -3.17 | 1125.60 |     0 |     0 |     0 |  175.61 |    0.00 |    0.00 |     0 | 0.00 || 1.58496 0.87892 -1.86137 38.13851 -19.14326 3.54199
 485 |  6732 | -2.77 |  850.90 |     0 |     0 |     0 |   69.19 |    0.00 |    0.00 |     0 | 0.00 || 2.81440 -0.34046 2.10914 -26.59485 22.41215 98.01689
 486 |  6732 | -3.25 |  994.60 |     0 |     0 |     0 |  266.67 |    0.00 |    0.00 |     0 | 0.00 || -2.47961 0.83951 -1.86825 11.51330 68.77760 50.41963
 487 |  6730 | -3.07 |  949.30 |     0 |     0 |     0 |  171.53 |    0.00 |    0.00 |     0 | 0.00 || -1.82364 0.41316 -2.30888 -29.03034 24.08949 59.80225
 488 |  6730 | -2.74 |  815.70 |     0 |     0 |     0 |   25.93 |    0.00 |    0.00 |     0 | 0.00 || 0.18775 0.59005 2.14674 -28.28316 45.22977 0.21093
 489 |  6728 | -3.20 |  980.70 |     0 |     0 |     0 |  379.77 |    0.00 |    0.00 |     0 | 0.00 || 0.52155 0.36942 0.71871 13.28117 1.21346 -25.51785
 490 |  6728 | -2.61 |  783.50 |     0 |     0 |     0 |  -30.91 |    0.00 |    0.00 |     0 | 0.00 || 0.05525 -0.21990 0.34441 -15.96334 14.98435 -51.33601
 491 |  6728 | -3.29 |  982.60 |     0 |     0 |     0 |  -10.15 |    0.00 |    0.00 |     0 | 0.00 || 0.83529 -0.37221 -1.36346 75.20980 36.17168 -15.59698
 492 |  6728 | -3.48 |  989.10 |     0 |     0 |     0 |  120.91 |    0.00 |    0.00 |     0 | 0.00 || -0.04114 0.09110 -1.69788 -22.04162 16.93354 -19.36104
 493 |  6724 | -2.52 |  843.50 |     0 |     0 |     0 |   20.15 |    0.00 |    0.00 |     0 | 0.00 || 2.22801 0.09187 2.23612 -34.71691 -24.72313 82.26044
 494 |  6720 | -3.11 | 1022.90 |     0 |     0 |     0 |  188.60 |    0.00 |    0.00 |     0 | 0.00 || 2.98560 1.07371 -1.83826 22.48518 48.57542 20.53776
 495 |  6720 | -2.23 |  812.50 |     0 |     0 |     0 |  308.34 |    0.00 |    0.00 |     0 | 0.00 || -2.07487 0.40164 0.29398 32.35156 -30.86930 71.25333
 496 |  6716 | -3.02 |  909.30 |     0 |     0 |     0 |   85.93 |    0.00 |    0.00 |     0 | 0.00 || -0.83414 0.95801 -1.48392 -39.36384 -24.08449 32.59406
 497 |  6714 | -2.94 |  922.50 |     0 |     0 |     0 |  379.91 |    0.00 |    0.00 |     0 | 0.00 || -2.14608 0.20308 3.02655 10.26777 36.36622 76.39344
 498 |  6714 | -2.77 | 1030.60 |     0 |     0 |     0 |  124.47 |    0.00 |    0.00 |     0 | 0.00 || -0.33439 -0.09678 2.39752 22.78604 19.86472 -55.74145
 499 |  6708 | -2.51 |  840.40 |     0 |     0 |     0 |  303.85 |    0.00 |    0.00 |     0 | 0.00 || -0.60285 0.09907 -3.05824 23.92820 24.58735 -34.29049
 500 |  6702 | -3.14 |  960.10 |     0 |     0 |     0 |   44.51 |    0.00 |    0.00 |     0 | 0.00 || -2.75136 -0.51168 -0.93492 -8.51810 -39.85197 78.56958
 501 |  6694 | -2.82 |  863.90 |     0 |     0 |     0 |   90.59 |    0.00 |    0.00 |     0 | 0.00 || 2.37083 0.20972 -3.01604 40.12146 -6.21250 47.45881
 502 |  6692 | -2.37 |  819.70 |     0 |     0 |     0 |   90.93 |    0.00 |    0.00 |     0 | 0.00 || -0.74716 1.01560 -0.26136 55.13135 -53.02666 12.61477
 503 |  6692 | -2.97 |  854.10 |     0 |     0 |     0 |  190.68 |    0.00 |    0.00 |     0 | 0.00 || -0.84356 -0.27568 0.88867 12.02587 -35.26324 -25.54087
 504 |  6688 | -3.02 |  914.20 |     0 |     0 |     0 |   36.33 |    0.00 |    0.00 |     0 | 0.00 || -2.72561 0.54031 -2.90392 19.88151 9.85149 82.94476
 505 |  6686 | -3.22 | 1000.30 |     0 |     0 |     0 |  189.88 |    0.00 |    0.00 |     0 | 0.00 || -1.96310 -0.24481 -0.18658 16.85679 -51.93041 76.76487
 506 |  6686 | -2.26 |  840.20 |     0 |     0 |     0 |  193.56 |    0.00 |    0.00 |     0 | 0.00 || -1.58873 0.35809 -1.38914 -42.99863 -16.21565 -1.81381
 507 |  6686 | -2.54 |  814.30 |     0 |     0 |     0 |  237.16 |    0.00 |    0.00 |     0 | 0.00 || 0.85362 -0.40357 0.16910 -40.29204 47.03603 0.28605
 508 |  6686 | -2.73 |  917.40 |     0 |     0 |     0 |  264.20 |    0.00 |    0.00 |     0 | 0.00 || 0.14332 -0.02078 1.11119 27.83453 25.52389 -37.01128
 509 |  6684 | -2.51 |  804.60 |     0 |     0 |     0 |   58.46 |    0.00 |    0.00 |     0 | 0.00 || -0.51995 -0.79290 -2.62657 37.24693 63.64817 -36.04137
 510 |  6684 | -2.79 |  929.90 |     0 |     0 |     0 |  155.03 |    0.00 |    0.00 |     0 | 0.00 || -2.69368 1.17690 2.06218 47.07602 -21.32528 73.19612
 511 |  6682 | -2.81 |  870.10 |     0 |     0 |     0 |  256.05 |    0.00 |    0.00 |     0 | 0.00 || 0.81143 -0.65078 0.25973 1.42644 35.48699 -26.38000
 512 |  6678 | -2.70 |  853.80 |     0 |     0 |     0 |   80.80 |    0.00 |    0.00 |     0 | 0.00 || 0.24463 0.23991 -1.34547 36.22649 -18.15895 -52.33703
 513 |  6678 | -2.78 |  827.20 |     0 |     0 |     0 |  111.25 |    0.00 |    0.00 |     0 | 0.00 || -2.13400 0.33283 2.60929 13.03396 53.19417 58.87797
