*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KKL_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KKL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KKL_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2940 |  5140 | -3.02 |  682.50 |     0 |     0 |     0 |   -5.90 |    0.00 |    0.00 |     0 | 0.00 || 1.42211 -0.70817 -1.25788 40.85724 89.83575 -9.49631
2941 |  5140 | -2.45 |  609.30 |     0 |     0 |     0 |  -16.89 |    0.00 |    0.00 |     0 | 0.00 || -1.01489 0.73353 -0.48785 -49.63751 8.43666 -32.30879
2942 |  5138 | -2.57 |  642.90 |     0 |     0 |     0 |   89.15 |    0.00 |    0.00 |     0 | 0.00 || -1.61659 -0.78282 0.56598 36.48676 6.21696 64.95482
2943 |  5136 | -2.69 |  695.00 |     0 |     0 |     0 |   98.40 |    0.00 |    0.00 |     0 | 0.00 || 2.17973 0.03969 1.40522 -47.68778 -7.62449 5.59822
2944 |  5136 | -2.47 |  622.90 |     0 |     0 |     0 |  135.79 |    0.00 |    0.00 |     0 | 0.00 || -1.91349 0.99239 -2.12170 59.00146 126.34933 17.08274
2945 |  5134 | -3.43 |  889.70 |     0 |     0 |     0 |   20.05 |    0.00 |    0.00 |     0 | 0.00 || 1.86950 1.08340 -1.54662 73.41031 57.95390 -74.11174
2946 |  5134 | -3.24 |  691.90 |     0 |     0 |     0 |  183.59 |    0.00 |    0.00 |     0 | 0.00 || 2.30470 0.29104 -3.06971 75.47270 -41.06763 -40.90224
2947 |  5134 | -3.20 |  771.20 |     0 |     0 |     0 |  -26.08 |    0.00 |    0.00 |     0 | 0.00 || -2.78910 -1.19324 -1.46560 103.33733 49.59332 92.83454
2948 |  5134 | -2.15 |  585.40 |     0 |     0 |     0 |   61.51 |    0.00 |    0.00 |     0 | 0.00 || 0.86923 -0.87241 -3.08067 119.24593 65.98910 48.03028
2949 |  5132 | -2.62 |  638.70 |     0 |     0 |     0 |  149.81 |    0.00 |    0.00 |     0 | 0.00 || -0.05917 -0.27135 -3.00053 94.68556 54.40854 -16.70619
2950 |  5132 | -3.41 |  941.60 |     0 |     0 |     0 |  242.43 |    0.00 |    0.00 |     0 | 0.00 || -1.43569 0.67288 2.11058 96.03979 -20.35280 36.40432
2951 |  5130 | -2.78 |  641.00 |     0 |     0 |     0 |  211.50 |    0.00 |    0.00 |     0 | 0.00 || -1.77076 -0.06176 -1.70171 20.48700 46.17686 59.20093
2952 |  5130 | -2.98 |  724.50 |     0 |     0 |     0 |  231.32 |    0.00 |    0.00 |     0 | 0.00 || -2.98634 -0.00877 1.45103 -12.74741 -71.19919 39.66409
2953 |  5130 | -3.43 |  856.80 |     0 |     0 |     0 |   82.04 |    0.00 |    0.00 |     0 | 0.00 || -1.47623 -0.18607 -1.88271 48.10774 85.62463 97.00768
2954 |  5130 | -2.38 |  567.80 |     0 |     0 |     0 |  284.43 |    0.00 |    0.00 |     0 | 0.00 || 0.43032 0.05716 -0.39929 -39.75533 10.90622 -62.99559
2955 |  5128 | -3.04 |  934.40 |     0 |     0 |     0 |   81.53 |    0.00 |    0.00 |     0 | 0.00 || 1.84267 0.70379 -0.58277 45.18370 43.72394 -75.45980
2956 |  5126 | -2.66 |  661.00 |     0 |     0 |     0 |   94.19 |    0.00 |    0.00 |     0 | 0.00 || 0.17457 0.75089 2.72441 36.53709 52.80046 -40.60455
2957 |  5126 | -3.20 |  747.50 |     0 |     0 |     0 |   48.90 |    0.00 |    0.00 |     0 | 0.00 || 1.85769 0.93558 -1.06265 55.92928 75.87700 -44.80552
2958 |  5126 | -3.38 |  697.70 |     0 |     0 |     0 |  -27.82 |    0.00 |    0.00 |     0 | 0.00 || 1.66897 -0.04164 -0.29174 -15.21764 55.12417 -51.74978
2959 |  5124 | -2.14 |  574.90 |     0 |     0 |     0 |  100.22 |    0.00 |    0.00 |     0 | 0.00 || 1.17498 0.59033 -2.79976 87.58527 22.67965 -42.58073
2960 |  5122 | -2.63 |  713.00 |     0 |     0 |     0 |  180.50 |    0.00 |    0.00 |     0 | 0.00 || 2.24575 1.26263 -1.80945 116.49600 -21.61986 -32.27032
2961 |  5122 | -2.37 |  633.40 |     0 |     0 |     0 |  233.79 |    0.00 |    0.00 |     0 | 0.00 || -0.73685 0.19844 -0.59849 -36.67405 38.16658 -11.65197
2962 |  5120 | -3.44 |  899.20 |     0 |     0 |     0 |  167.65 |    0.00 |    0.00 |     0 | 0.00 || -0.90886 0.85142 -2.75993 87.92999 61.30658 -32.09495
2963 |  5120 | -2.66 |  616.80 |     0 |     0 |     0 |  130.21 |    0.00 |    0.00 |     0 | 0.00 || 2.99543 0.39015 1.44033 -57.02596 -44.90410 28.32575
2964 |  5120 | -2.39 |  651.20 |     0 |     0 |     0 |    8.07 |    0.00 |    0.00 |     0 | 0.00 || -0.29362 -0.51736 -2.03403 1.77820 135.04256 47.69807
2965 |  5118 | -2.80 |  622.80 |     0 |     0 |     0 |   43.67 |    0.00 |    0.00 |     0 | 0.00 || 0.74585 1.28005 1.49679 44.82064 70.65967 -32.28658
2966 |  5118 | -2.69 |  686.40 |     0 |     0 |     0 |   31.17 |    0.00 |    0.00 |     0 | 0.00 || -0.69339 1.06015 0.30836 24.13243 -53.77229 -57.92818
2967 |  5118 | -2.38 |  589.60 |     0 |     0 |     0 |  109.47 |    0.00 |    0.00 |     0 | 0.00 || -2.23445 -0.51593 -0.50505 26.14445 54.78735 69.03439
2968 |  5118 | -3.04 |  734.00 |     0 |     0 |     0 |  391.80 |    0.00 |    0.00 |     0 | 0.00 || 1.03200 -0.14320 -0.18817 -17.14811 63.93761 -59.37257
2969 |  5116 | -2.95 |  743.80 |     0 |     0 |     0 |   48.24 |    0.00 |    0.00 |     0 | 0.00 || -2.81729 -0.52388 -1.40556 36.63297 42.00558 96.00193
2970 |  5116 | -2.19 |  569.10 |     0 |     0 |     0 |  -43.04 |    0.00 |    0.00 |     0 | 0.00 || 1.59352 0.45382 0.68960 24.22298 -6.85373 -61.07664
2971 |  5114 | -2.68 |  601.50 |     0 |     0 |     0 |  -49.18 |    0.00 |    0.00 |     0 | 0.00 || -2.98104 1.04095 0.65590 -8.42999 30.74211 -43.68253
2972 |  5112 | -1.91 |  580.80 |     0 |     0 |     0 |  120.53 |    0.00 |    0.00 |     0 | 0.00 || 1.27848 -0.16430 -2.12754 111.17004 114.42928 -20.68689
2973 |  5112 | -2.93 |  705.10 |     0 |     0 |     0 |  110.74 |    0.00 |    0.00 |     0 | 0.00 || 2.06785 -0.97237 -1.30917 112.77165 69.89826 60.65481
2974 |  5108 | -2.56 |  678.60 |     0 |     0 |     0 |   14.21 |    0.00 |    0.00 |     0 | 0.00 || 1.32802 -0.89265 -1.58181 81.45465 102.61128 3.33252
2975 |  5108 | -3.17 |  786.00 |     0 |     0 |     0 |   46.36 |    0.00 |    0.00 |     0 | 0.00 || -0.09481 0.31803 1.40749 40.36420 -38.33140 -38.10578
2976 |  5108 | -2.53 |  591.70 |     0 |     0 |     0 |   49.07 |    0.00 |    0.00 |     0 | 0.00 || -1.21966 -1.44771 -1.40363 1.20137 36.75615 84.48193
2977 |  5106 | -2.82 |  620.60 |     0 |     0 |     0 |  163.44 |    0.00 |    0.00 |     0 | 0.00 || -2.57477 -0.41883 0.25395 20.81506 17.61731 68.21384
2978 |  5106 | -3.41 | 1007.30 |     0 |     0 |     0 |  112.64 |    0.00 |    0.00 |     0 | 0.00 || -2.19585 -0.28100 2.44129 60.96302 -0.59296 112.87024
2979 |  5104 | -3.99 |  957.40 |     0 |     0 |     0 |  169.21 |    0.00 |    0.00 |     0 | 0.00 || 0.21901 0.35133 -0.72952 -1.31182 55.34657 -63.40598
2980 |  5100 | -3.18 |  979.80 |     0 |     0 |     0 |  -15.78 |    0.00 |    0.00 |     0 | 0.00 || 1.00747 -1.23586 -2.83815 91.00400 56.12476 75.80148
2981 |  5098 | -3.30 |  994.40 |     0 |     0 |     0 |   46.73 |    0.00 |    0.00 |     0 | 0.00 || 1.62799 1.15056 -0.97723 54.22099 21.73975 -39.88120
2982 |  5098 | -3.29 |  645.00 |     0 |     0 |     0 |  -83.92 |    0.00 |    0.00 |     0 | 0.00 || 0.23193 0.60905 -1.96345 49.61572 47.49467 -36.63601
2983 |  5098 | -3.16 |  662.40 |     0 |     0 |     0 |   84.64 |    0.00 |    0.00 |     0 | 0.00 || -1.90268 -0.66086 1.75224 90.39700 -18.51576 100.76125
2984 |  5098 | -2.52 |  598.00 |     0 |     0 |     0 |  113.12 |    0.00 |    0.00 |     0 | 0.00 || 0.83564 0.16206 2.76609 87.27015 0.07242 -74.89974
2985 |  5096 | -2.27 |  608.30 |     0 |     0 |     0 | -125.66 |    0.00 |    0.00 |     0 | 0.00 || -2.12325 -0.38180 -2.91716 73.42088 13.87876 67.87148
2986 |  5096 | -2.40 |  656.80 |     0 |     0 |     0 |   99.80 |    0.00 |    0.00 |     0 | 0.00 || -0.03600 0.48353 -2.58897 50.17852 57.49034 -56.97053
2987 |  5094 | -3.51 |  841.10 |     0 |     0 |     0 |  -81.75 |    0.00 |    0.00 |     0 | 0.00 || 0.74081 0.93771 1.72852 60.88033 13.37005 -45.92665
2988 |  5094 | -2.57 |  637.30 |     0 |     0 |     0 |  334.84 |    0.00 |    0.00 |     0 | 0.00 || 0.66404 -0.20872 -2.92042 95.25217 49.15780 -49.79576
2989 |  5094 | -2.24 |  583.00 |     0 |     0 |     0 |  206.52 |    0.00 |    0.00 |     0 | 0.00 || -1.23281 -0.08788 2.41730 139.02762 50.14203 68.44742
2990 |  5094 | -3.16 |  736.40 |     0 |     0 |     0 | -158.89 |    0.00 |    0.00 |     0 | 0.00 || 0.54648 0.37254 -2.21810 48.68200 104.15639 -38.55204
2991 |  5092 | -3.33 |  877.10 |     0 |     0 |     0 | -195.29 |    0.00 |    0.00 |     0 | 0.00 || -0.58287 -0.49618 3.11636 83.48225 87.83005 71.52621
2992 |  5092 | -3.09 |  768.80 |     0 |     0 |     0 |  -75.60 |    0.00 |    0.00 |     0 | 0.00 || 2.70438 0.64191 0.02471 25.06554 76.81232 -24.59238
2993 |  5092 | -3.31 |  824.60 |     0 |     0 |     0 |  110.73 |    0.00 |    0.00 |     0 | 0.00 || -0.69679 -0.41441 1.28363 99.96474 -62.86400 71.23699
2994 |  5092 | -2.46 |  583.30 |     0 |     0 |     0 |   -0.30 |    0.00 |    0.00 |     0 | 0.00 || -0.65800 -0.13869 2.79335 98.26581 39.47128 52.77856
2995 |  5092 | -2.34 |  550.90 |     0 |     0 |     0 | -116.15 |    0.00 |    0.00 |     0 | 0.00 || -2.44513 -0.76921 2.23892 27.66501 -10.78283 73.91223
2996 |  5088 | -3.11 |  746.60 |     0 |     0 |     0 |  186.14 |    0.00 |    0.00 |     0 | 0.00 || 0.07234 0.94149 -1.32337 32.35923 30.58015 -65.98122
2997 |  5088 | -3.20 |  852.90 |     0 |     0 |     0 |  154.19 |    0.00 |    0.00 |     0 | 0.00 || 1.65553 -0.30639 2.18148 68.05149 -75.37317 10.94878
2998 |  5088 | -3.37 |  906.70 |     0 |     0 |     0 |  -67.48 |    0.00 |    0.00 |     0 | 0.00 || -1.25259 0.30740 -2.94108 104.30276 73.62929 59.29397
2999 |  5086 | -2.68 |  611.50 |     0 |     0 |     0 |  236.95 |    0.00 |    0.00 |     0 | 0.00 || 1.54015 -0.58994 -1.93494 102.92835 116.73057 -18.37167
3000 |  5086 | -2.74 |  706.10 |     0 |     0 |     0 |   24.21 |    0.00 |    0.00 |     0 | 0.00 || -1.14482 0.76754 -2.14082 25.62993 116.15927 -31.54683
3001 |  5084 | -3.42 |  779.30 |     0 |     0 |     0 |  269.65 |    0.00 |    0.00 |     0 | 0.00 || -0.73518 1.23936 1.93960 120.10765 -17.51854 -56.02799
3002 |  5084 | -3.00 |  964.10 |     0 |     0 |     0 |  104.45 |    0.00 |    0.00 |     0 | 0.00 || -2.05636 -0.27487 2.41944 83.70908 34.31270 101.24140
3003 |  5084 | -3.15 |  799.90 |     0 |     0 |     0 |   34.98 |    0.00 |    0.00 |     0 | 0.00 || 1.05137 -0.88331 -2.01752 97.27245 61.60004 35.83535
3004 |  5084 | -3.05 |  870.50 |     0 |     0 |     0 |   73.14 |    0.00 |    0.00 |     0 | 0.00 || -2.44088 -0.41163 1.41138 -21.67295 -10.32860 73.62363
3005 |  5082 | -2.92 |  666.50 |     0 |     0 |     0 |  -35.20 |    0.00 |    0.00 |     0 | 0.00 || 1.06012 -0.38443 2.91408 89.53315 6.60103 3.56250
3006 |  5082 | -3.47 |  892.90 |     0 |     0 |     0 |  -44.30 |    0.00 |    0.00 |     0 | 0.00 || 1.13439 -1.06283 0.31968 -11.43535 43.68176 42.21896
3007 |  5080 | -2.83 |  588.20 |     0 |     0 |     0 |  328.44 |    0.00 |    0.00 |     0 | 0.00 || 1.29842 -0.08097 1.86319 8.08512 -46.79140 -56.16760
3008 |  5078 | -2.84 |  700.50 |     0 |     0 |     0 |  155.21 |    0.00 |    0.00 |     0 | 0.00 || -2.86333 -0.56314 -2.55985 114.91547 -12.71069 67.85474
3009 |  5078 | -2.46 |  609.20 |     0 |     0 |     0 |   -1.34 |    0.00 |    0.00 |     0 | 0.00 || 2.61351 0.12645 -0.26591 -1.54825 109.97084 -18.68952
3010 |  5078 | -3.34 | 1030.70 |     0 |     0 |     0 |  103.41 |    0.00 |    0.00 |     0 | 0.00 || -0.93650 -0.95596 -3.07170 81.75671 84.07347 99.34058
3011 |  5076 | -2.56 |  596.10 |     0 |     0 |     0 |  124.16 |    0.00 |    0.00 |     0 | 0.00 || -0.53342 0.43588 -0.69258 -22.20318 -23.98078 -25.28692
3012 |  5076 | -2.36 |  607.50 |     0 |     0 |     0 |   70.81 |    0.00 |    0.00 |     0 | 0.00 || 3.10681 0.18867 1.87571 -10.49980 -57.01878 4.68092
3013 |  5074 | -3.04 |  700.20 |     0 |     0 |     0 |  159.59 |    0.00 |    0.00 |     0 | 0.00 || -0.75400 0.82101 0.87869 29.62528 -82.68272 -29.02474
3014 |  5074 | -2.90 |  778.30 |     0 |     0 |     0 |  -45.52 |    0.00 |    0.00 |     0 | 0.00 || 1.08685 -0.09060 -2.62790 110.40303 84.32222 -18.75792
3015 |  5074 | -3.66 |  770.50 |     0 |     0 |     0 |  496.63 |    0.00 |    0.00 |     0 | 0.00 || 0.77159 0.59246 -1.10441 21.00852 67.75507 -90.16911
3016 |  5074 | -2.62 |  676.50 |     0 |     0 |     0 |  -78.81 |    0.00 |    0.00 |     0 | 0.00 || 2.24535 0.37960 -1.32045 48.10587 107.72173 -21.51641
3017 |  5072 | -2.61 |  596.40 |     0 |     0 |     0 |    7.27 |    0.00 |    0.00 |     0 | 0.00 || 3.00876 -0.11155 2.13880 -1.29070 -42.24158 18.89118
3018 |  5072 | -3.45 |  802.00 |     0 |     0 |     0 |  211.51 |    0.00 |    0.00 |     0 | 0.00 || -2.88707 0.66258 0.80574 -32.13673 22.45830 -16.71004
3019 |  5070 | -2.55 |  637.60 |     0 |     0 |     0 |  130.05 |    0.00 |    0.00 |     0 | 0.00 || 0.69044 -0.41932 -0.58033 -53.30767 61.26292 -38.95814
3020 |  5068 | -3.14 |  692.80 |     0 |     0 |     0 |  109.15 |    0.00 |    0.00 |     0 | 0.00 || -2.13704 0.20498 1.06721 36.40025 -26.02155 37.61710
3021 |  5066 | -3.97 |  879.00 |     0 |     0 |     0 |  245.19 |    0.00 |    0.00 |     0 | 0.00 || -0.95060 0.40768 -2.24041 7.12941 107.17937 -10.63913
3022 |  5066 | -2.44 |  561.00 |     0 |     0 |     0 |  216.98 |    0.00 |    0.00 |     0 | 0.00 || -0.50553 -0.10747 -2.50840 56.10537 73.73628 -1.11182
3023 |  5066 | -3.47 |  713.60 |     0 |     0 |     0 |   78.61 |    0.00 |    0.00 |     0 | 0.00 || -2.75380 -0.00733 -2.80085 88.46129 -6.50273 83.88364
3024 |  5066 | -2.77 |  622.20 |     0 |     0 |     0 |  215.53 |    0.00 |    0.00 |     0 | 0.00 || -0.44674 0.01077 2.90941 116.45419 114.46548 11.48008
3025 |  5064 | -4.26 |  937.60 |     0 |     0 |     0 |  157.71 |    0.00 |    0.00 |     0 | 0.00 || -2.02089 -0.58991 -1.64751 17.63873 25.47978 117.84340
3026 |  5064 | -2.62 |  608.30 |     0 |     0 |     0 |  -80.60 |    0.00 |    0.00 |     0 | 0.00 || 0.10055 -0.98793 2.65674 124.39742 43.18902 76.32235
3027 |  5064 | -2.74 |  725.50 |     0 |     0 |     0 |  -55.40 |    0.00 |    0.00 |     0 | 0.00 || 0.90217 -0.79153 -2.36763 62.05035 95.35520 32.28917
3028 |  5062 | -2.50 |  678.60 |     0 |     0 |     0 |  173.41 |    0.00 |    0.00 |     0 | 0.00 || -2.35077 0.54453 -0.79729 6.99739 116.83311 51.38964
3029 |  5058 | -2.97 |  766.30 |     0 |     0 |     0 |  129.59 |    0.00 |    0.00 |     0 | 0.00 || 2.32060 0.16190 -1.92917 114.87381 66.63655 16.69783
3030 |  5058 | -2.70 |  597.70 |     0 |     0 |     0 |  112.34 |    0.00 |    0.00 |     0 | 0.00 || -0.63989 0.42259 3.11733 106.44894 108.94223 14.87031
3031 |  5056 | -2.47 |  674.60 |     0 |     0 |     0 |  208.34 |    0.00 |    0.00 |     0 | 0.00 || 2.74164 0.25216 2.93474 92.41933 -13.86057 27.92163
3032 |  5056 | -2.59 |  686.70 |     0 |     0 |     0 |  209.07 |    0.00 |    0.00 |     0 | 0.00 || -0.52563 -0.83294 2.09577 108.22231 -15.37665 40.25844
3033 |  5056 | -2.86 |  699.50 |     0 |     0 |     0 |  128.36 |    0.00 |    0.00 |     0 | 0.00 || 0.80471 0.99945 2.50832 10.50419 74.95212 -68.12484
3034 |  5052 | -2.11 |  595.60 |     0 |     0 |     0 |  -24.85 |    0.00 |    0.00 |     0 | 0.00 || 2.94525 0.26182 -0.07210 10.52773 103.49628 -4.24966
3035 |  5050 | -3.05 |  753.40 |     0 |     0 |     0 |  249.22 |    0.00 |    0.00 |     0 | 0.00 || -0.48633 -0.46890 -2.92049 119.04302 109.34326 22.64214
3036 |  5048 | -3.31 |  850.90 |     0 |     0 |     0 |  110.21 |    0.00 |    0.00 |     0 | 0.00 || -2.50807 0.08412 -0.55378 -5.23450 43.36185 47.11855
3037 |  5048 | -3.23 |  815.00 |     0 |     0 |     0 |  153.48 |    0.00 |    0.00 |     0 | 0.00 || 0.14428 -0.48935 -2.69813 113.37798 134.94371 15.36663
3038 |  5046 | -2.30 |  581.20 |     0 |     0 |     0 |    4.02 |    0.00 |    0.00 |     0 | 0.00 || -1.99115 0.76230 -2.46761 98.91803 43.76263 -0.33528
3039 |  5046 | -3.33 |  816.40 |     0 |     0 |     0 |  303.36 |    0.00 |    0.00 |     0 | 0.00 || 0.15271 0.42260 0.44074 -1.73613 -58.66889 -59.53555
3040 |  5042 | -3.42 |  840.10 |     0 |     0 |     0 |   51.98 |    0.00 |    0.00 |     0 | 0.00 || -0.80217 -0.22562 -1.87315 41.07485 84.84513 33.82310
3041 |  5042 | -3.07 |  785.60 |     0 |     0 |     0 |   -5.60 |    0.00 |    0.00 |     0 | 0.00 || -1.51703 0.30959 1.33142 59.59829 -82.18095 22.26174
3042 |  5040 | -3.77 | 1156.40 |     0 |     0 |     0 | -180.22 |    0.00 |    0.00 |     0 | 0.00 || 1.85619 0.17136 -0.31885 -21.75122 53.03218 -37.60904
3043 |  5040 | -3.05 |  686.40 |     0 |     0 |     0 |  104.06 |    0.00 |    0.00 |     0 | 0.00 || -1.61138 0.04684 1.14269 38.83089 -53.91199 39.90559
3044 |  5040 | -3.53 | 1047.80 |     0 |     0 |     0 |  244.02 |    0.00 |    0.00 |     0 | 0.00 || 2.64613 -0.86607 -1.93763 111.29944 67.78340 40.49749
3045 |  5040 | -2.72 |  684.60 |     0 |     0 |     0 |  229.84 |    0.00 |    0.00 |     0 | 0.00 || -1.72791 0.54605 -0.11160 -82.05112 -5.28813 38.00966
3046 |  5038 | -3.46 |  768.20 |     0 |     0 |     0 |  316.66 |    0.00 |    0.00 |     0 | 0.00 || 2.60474 -0.52634 0.93862 -65.32704 42.45072 27.00034
3047 |  5038 | -2.58 |  656.70 |     0 |     0 |     0 |  139.43 |    0.00 |    0.00 |     0 | 0.00 || 2.73466 0.79628 -0.32887 -29.34963 79.05231 -36.69618
3048 |  5038 | -2.47 |  579.50 |     0 |     0 |     0 |  174.39 |    0.00 |    0.00 |     0 | 0.00 || 2.51459 0.33633 -1.74331 141.22763 39.21204 -12.78957
3049 |  5032 | -2.90 |  712.50 |     0 |     0 |     0 |   93.52 |    0.00 |    0.00 |     0 | 0.00 || -1.25554 -1.04693 1.74385 58.45476 3.96630 83.86531
3050 |  5030 | -3.56 |  728.50 |     0 |     0 |     0 |  -54.14 |    0.00 |    0.00 |     0 | 0.00 || 2.71359 0.91293 -1.81206 129.72006 37.73699 -2.14968
3051 |  5030 | -2.32 |  552.40 |     0 |     0 |     0 |   65.04 |    0.00 |    0.00 |     0 | 0.00 || -1.06957 -0.20734 2.15694 104.72987 13.94457 29.12560
3052 |  5030 | -2.55 |  582.40 |     0 |     0 |     0 |   66.55 |    0.00 |    0.00 |     0 | 0.00 || -0.65577 -0.00671 0.92447 26.14714 -72.23550 44.66722
3053 |  5028 | -3.12 |  671.40 |     0 |     0 |     0 |  159.31 |    0.00 |    0.00 |     0 | 0.00 || -2.27539 0.02111 -2.71438 76.16715 61.91338 45.54619
3054 |  5028 | -2.85 |  692.00 |     0 |     0 |     0 |  -81.88 |    0.00 |    0.00 |     0 | 0.00 || 3.01830 0.97821 -1.10192 78.62273 100.98643 -48.75314
3055 |  5028 | -2.91 |  760.60 |     0 |     0 |     0 |  237.90 |    0.00 |    0.00 |     0 | 0.00 || -2.57918 -0.12185 -0.54126 8.35167 87.21851 100.01593
3056 |  5026 | -3.88 | 1074.60 |     0 |     0 |     0 |  238.20 |    0.00 |    0.00 |     0 | 0.00 || -0.61366 0.68730 1.84117 81.63345 -5.52591 -43.86914
3057 |  5026 | -2.56 |  648.00 |     0 |     0 |     0 |  158.72 |    0.00 |    0.00 |     0 | 0.00 || -0.32127 -0.45345 2.18137 159.59976 20.08062 13.56443
3058 |  5026 | -3.53 |  911.60 |     0 |     0 |     0 |   53.55 |    0.00 |    0.00 |     0 | 0.00 || 2.62183 0.15009 -2.57580 121.61842 -16.57495 29.74085
3059 |  5024 | -2.07 |  565.30 |     0 |     0 |     0 |  271.33 |    0.00 |    0.00 |     0 | 0.00 || 0.60485 -0.10854 0.85058 54.93973 -31.18068 -42.56544
3060 |  5020 | -2.48 |  628.90 |     0 |     0 |     0 |   55.30 |    0.00 |    0.00 |     0 | 0.00 || -2.67406 -1.21626 -0.45529 77.78206 18.09270 65.32002
3061 |  5020 | -2.38 |  574.90 |     0 |     0 |     0 |  147.38 |    0.00 |    0.00 |     0 | 0.00 || 0.24756 -0.38884 2.67616 93.18526 58.25434 -12.08387
3062 |  5018 | -3.07 |  867.30 |     0 |     0 |     0 |   43.92 |    0.00 |    0.00 |     0 | 0.00 || -2.58970 0.90739 -1.33239 73.48038 141.00211 6.16741
3063 |  5016 | -3.06 |  700.20 |     0 |     0 |     0 |  147.60 |    0.00 |    0.00 |     0 | 0.00 || 2.35425 -0.44064 2.09924 61.46687 -76.34208 44.73508
3064 |  5016 | -2.81 |  665.00 |     0 |     0 |     0 |  398.67 |    0.00 |    0.00 |     0 | 0.00 || 0.78097 0.35808 2.29085 91.46504 -7.06214 -81.98299
3065 |  5016 | -3.02 |  623.90 |     0 |     0 |     0 |   98.28 |    0.00 |    0.00 |     0 | 0.00 || 1.85942 0.74659 -1.00591 109.41924 64.42755 -47.91404
3066 |  5014 | -3.38 |  745.90 |     0 |     0 |     0 |   27.81 |    0.00 |    0.00 |     0 | 0.00 || 3.09198 -0.42906 0.28561 17.16420 98.33418 68.94571
3067 |  5012 | -2.30 |  583.50 |     0 |     0 |     0 |  -79.14 |    0.00 |    0.00 |     0 | 0.00 || 2.35348 -1.32814 -1.87800 102.95268 7.51873 91.12856
3068 |  5010 | -3.44 |  882.70 |     0 |     0 |     0 |   70.01 |    0.00 |    0.00 |     0 | 0.00 || -0.59081 0.51295 2.05379 140.09439 -35.64511 -4.37279
3069 |  5010 | -2.45 |  612.40 |     0 |     0 |     0 |   20.01 |    0.00 |    0.00 |     0 | 0.00 || 2.10320 -0.12569 -0.41221 -18.21507 81.14004 -27.09034
3070 |  5008 | -2.52 |  620.10 |     0 |     0 |     0 |  239.27 |    0.00 |    0.00 |     0 | 0.00 || -2.13288 -0.09623 -2.13932 84.26163 101.91882 96.00734
3071 |  5004 | -2.13 |  569.20 |     0 |     0 |     0 |   60.66 |    0.00 |    0.00 |     0 | 0.00 || -2.06719 1.03235 0.04759 -53.31645 -1.55341 19.74310
3072 |  5004 | -3.01 |  645.20 |     0 |     0 |     0 |  150.41 |    0.00 |    0.00 |     0 | 0.00 || 2.91921 0.41927 2.70260 77.46276 -91.73230 -8.94217
3073 |  5004 | -3.07 |  616.50 |     0 |     0 |     0 |  148.14 |    0.00 |    0.00 |     0 | 0.00 || 1.74021 -0.83367 1.10992 -70.39504 -32.00794 19.14937
3074 |  5002 | -2.44 |  610.50 |     0 |     0 |     0 |   33.11 |    0.00 |    0.00 |     0 | 0.00 || -2.67759 0.87368 -2.53059 93.01080 39.01409 23.03096
3075 |  5002 | -3.66 |  829.50 |     0 |     0 |     0 |  160.74 |    0.00 |    0.00 |     0 | 0.00 || -1.34557 -0.10965 3.00185 131.75844 66.66359 42.26447
3076 |  4998 | -2.43 |  625.50 |     0 |     0 |     0 |  146.50 |    0.00 |    0.00 |     0 | 0.00 || 1.69391 -0.88780 -2.68682 83.14011 11.83989 45.43897
3077 |  4998 | -3.19 | 1008.40 |     0 |     0 |     0 |  144.61 |    0.00 |    0.00 |     0 | 0.00 || -2.84800 -0.23767 -1.44657 78.47650 115.07150 85.27269
3078 |  4996 | -2.94 |  687.50 |     0 |     0 |     0 |  102.66 |    0.00 |    0.00 |     0 | 0.00 || -2.60678 0.51953 -3.00695 96.37617 -7.82639 7.77169
3079 |  4996 | -2.62 |  641.10 |     0 |     0 |     0 |  223.53 |    0.00 |    0.00 |     0 | 0.00 || -1.13116 0.53270 2.49032 129.06387 41.52979 -15.15984
3080 |  4996 | -2.55 |  577.20 |     0 |     0 |     0 |   47.74 |    0.00 |    0.00 |     0 | 0.00 || -2.49883 0.24813 -0.12093 -23.41742 24.22320 71.84431
3081 |  4994 | -2.34 |  560.10 |     0 |     0 |     0 | -125.79 |    0.00 |    0.00 |     0 | 0.00 || 1.23918 0.15557 0.65548 17.34621 -16.24463 -27.86963
