2225	76.98	-9.38	-25.35	15.11	1.77	18.50	-18.49	6.50	-2.56	8.37	-0.59	7	24	28	26	39	15	-9.56	-21.48	5310.80	38.18	-5722.90	
2226	65.86	56.70	-16.72	11.64	14.93	18.77	-35.14	98.24	-11.94	37.76	0.00	12	16	26	5	16	9	-7.10	-2.85	2877.40	1.57	-3376.00	
2227	80.05	12.10	-19.63	15.43	7.97	15.90	-38.80	0.00	-8.80	26.77	0.00	8	12	17	18	11	4	-6.55	-1.35	2616.20	13.42	-2457.50	
2228	86.40	7.93	-26.99	17.20	7.01	23.16	-19.91	6.66	-10.96	18.62	-0.51	11	14	12	19	20	6	-6.61	-1.36	2697.40	8.70	-2933.10	
2229	64.27	4.12	-17.86	11.63	5.55	20.24	-42.55	59.52	-24.80	0.00	0.00	8	10	14	6	5	16	-2.63	4.80	2360.70	3.60	-2556.90	
2230	43.84	-20.71	-28.63	23.05	-2.81	19.04	-3.70	0.00	-18.24	0.00	-0.76	6	6	29	9	24	43	-2.36	19.21	3323.10	5.07	-3542.60	
2231	54.84	12.82	-17.61	19.24	4.08	18.12	-4.80	0.00	-11.44	8.63	-0.26	7	17	14	12	17	4	-8.34	-5.46	2631.40	24.32	-2640.30	
2232	47.76	-26.35	-21.23	11.80	4.17	13.87	-44.12	0.00	-22.44	1.43	-0.74	14	18	30	4	11	9	0.31	1.66	2653.20	22.80	-2915.50	
2233	38.68	-19.32	-19.07	15.50	-7.87	17.40	0.00	0.00	0.00	0.00	0.00	1	8	21	7	20	26	-5.19	-1.72	2874.40	-9.04	-3143.80	
2234	64.33	1.32	-13.60	10.95	0.50	14.14	-10.88	9.78	-8.63	11.30	-0.67	8	6	12	5	16	17	-7.93	2.88	2200.90	4.43	-2118.10	
2235	61.40	11.05	-19.33	2.78	4.99	12.85	-72.50	75.40	-6.95	40.85	-0.38	10	8	27	1	16	20	1.49	16.48	2758.30	6.34	-2774.40	
2236	75.19	-0.93	-14.27	9.22	-3.50	15.74	-53.25	12.38	0.00	26.26	0.00	4	18	17	3	23	18	-8.45	3.37	2991.90	-1.91	-3094.40	
2237	41.71	-5.15	-16.14	20.27	-4.96	21.97	-17.27	0.00	-9.46	0.00	0.00	4	4	16	5	26	17	-9.23	-3.34	2673.90	6.80	-2726.20	
2238	98.48	2.35	-14.11	6.53	0.44	21.41	-13.83	0.00	-7.14	12.33	0.00	3	15	9	14	20	11	-16.18	-13.23	1967.40	-7.96	-2273.60	
2239	84.71	20.73	-17.68	7.56	18.93	21.21	-82.73	18.39	-7.26	25.35	-0.98	11	17	11	4	6	3	1.83	8.48	1802.20	30.54	-1744.70	
2240	31.45	-5.61	-19.55	18.76	1.24	16.29	-27.73	10.90	-21.93	20.24	-1.06	10	9	23	2	7	7	3.86	4.43	1673.70	-16.64	-1838.60	
2241	68.09	-5.84	-17.62	3.24	5.03	17.86	-129.60	72.86	-22.31	19.62	-0.57	10	16	13	5	13	10	-7.84	-0.78	2010.60	-10.35	-2259.10	
2242	22.43	-2.72	-17.30	7.56	0.64	17.94	-60.55	22.59	-10.44	12.37	0.00	5	15	18	11	39	16	-0.29	-6.08	3130.60	11.55	-3392.00	
2243	91.85	26.69	-14.68	9.91	9.53	21.47	-81.38	82.13	-18.92	22.07	-0.84	10	23	14	7	15	5	-1.57	4.07	2716.30	12.89	-2872.90	
2244	63.43	13.06	-16.54	3.17	14.35	18.22	-85.64	76.08	-22.33	15.26	-1.57	19	16	21	6	8	3	-1.21	3.59	2380.90	-4.93	-2534.30	
2245	81.70	-2.36	-26.16	15.25	5.14	20.53	0.00	21.81	0.00	1.41	0.00	2	16	21	13	22	3	-2.36	-0.95	3058.20	2.85	-3001.30	
2246	84.16	28.65	-18.11	9.31	18.41	18.21	-57.18	39.52	-30.51	19.35	0.00	14	15	14	12	6	2	-4.19	11.65	2395.00	32.26	-2412.70	
2247	50.29	-0.69	-19.70	19.77	3.46	17.73	-6.81	7.74	-2.33	6.86	-1.73	1	13	20	19	31	14	-5.50	-1.91	3650.70	2.74	-3840.40	
2248	47.58	6.90	-14.85	2.27	8.21	13.74	-124.96	85.61	-44.65	28.89	-0.88	12	14	20	3	10	9	-0.14	7.36	2782.10	-41.70	-2902.00	
2249	68.98	3.54	-24.79	12.95	4.57	26.60	-55.73	43.48	-38.73	18.69	-0.92	13	19	22	7	14	6	-9.17	-5.26	3136.20	-8.95	-3413.10	
2250	50.16	19.54	-14.93	6.45	7.66	18.10	-8.10	77.69	-21.55	5.52	-0.25	15	14	21	5	9	9	-1.81	5.78	2264.40	10.34	-2444.90	
2251	77.83	2.42	-13.00	10.28	4.37	19.43	-75.35	39.61	-7.66	2.80	-0.51	13	27	32	13	18	11	2.63	2.83	4237.80	66.25	-4484.90	
2252	50.46	31.35	-17.41	10.55	15.38	18.04	-10.37	49.02	-18.71	5.13	0.00	6	24	15	14	9	1	-8.05	-0.42	3482.70	1.28	-3549.50	
2253	50.72	-6.75	-21.62	14.80	8.08	16.80	-21.93	0.00	-2.47	0.00	-4.18	2	30	21	13	28	5	-12.57	-12.89	4006.90	80.14	-4099.70	
2254	93.84	14.67	-12.85	4.42	2.83	19.93	-29.00	36.35	-3.27	21.33	0.00	8	9	10	4	16	14	-11.37	-4.66	2046.20	0.43	-2254.30	
2255	50.60	28.80	-19.83	10.99	4.72	14.31	-41.37	100.45	-20.88	34.49	-1.03	15	19	20	9	22	6	1.45	10.71	2816.50	-28.75	-3027.10	
2256	23.95	-14.42	-18.85	8.63	0.24	14.10	-18.23	0.00	-12.53	4.95	-0.29	4	15	30	7	16	7	-1.51	1.26	2560.80	30.87	-2798.30	
2257	61.06	51.96	-22.31	10.86	10.89	13.83	-57.53	87.99	-40.55	66.41	0.00	12	15	24	4	15	16	1.41	11.81	3137.80	27.07	-3342.00	
2258	66.82	-12.17	-11.19	2.89	8.08	19.74	-172.15	16.63	-39.50	16.24	0.00	15	12	24	2	13	7	-5.29	7.57	2171.20	-11.06	-2562.90	
2259	78.98	29.59	-18.85	12.95	7.76	20.40	-30.90	25.07	-12.00	35.65	-0.55	8	18	17	18	18	4	-8.67	-9.90	3403.20	18.49	-3605.70	
2260	66.64	43.04	-19.63	8.64	16.38	15.60	-60.26	106.04	-13.95	34.43	-1.61	15	23	27	11	13	3	-1.72	9.64	3414.40	43.40	-3760.00	
2261	61.85	10.46	-19.79	10.43	10.57	15.08	0.00	19.44	0.00	9.38	-1.27	6	33	33	14	24	6	-7.30	-14.31	4406.50	-11.82	-4436.90	
2262	99.21	13.56	-16.71	11.84	11.15	30.26	-75.09	0.00	0.00	8.57	0.00	3	15	19	14	18	3	-9.53	-6.38	2290.10	-26.27	-2461.60	
2263	62.95	-0.46	-19.41	8.42	5.53	17.35	-37.89	37.80	-12.91	9.55	-0.72	14	22	21	12	43	28	-2.93	-3.80	4486.70	7.72	-4827.20	
2264	55.66	2.30	-17.13	12.08	8.16	18.74	-4.82	0.00	-4.63	1.69	-1.25	5	12	28	2	15	7	-0.26	2.79	2608.60	-5.07	-2772.60	
2265	91.85	-0.05	-7.85	6.73	0.53	12.53	-24.47	25.52	0.00	0.00	0.00	2	11	15	17	17	8	-6.82	-2.67	1910.10	4.56	-1918.50	
2266	43.39	8.00	-12.88	14.12	4.70	13.97	0.00	0.00	0.00	5.39	0.00	3	12	14	9	25	10	-0.69	-0.72	1892.10	3.05	-2030.90	
2267	39.24	-0.39	-18.22	5.72	-0.95	20.54	-30.05	64.45	-3.02	10.76	-0.54	4	12	8	7	20	9	-7.42	-14.71	2983.60	46.43	-2830.70	
2268	35.29	33.31	-22.66	18.70	15.97	21.63	-12.22	42.65	0.00	18.50	-1.02	11	27	23	5	24	12	7.00	1.95	3473.50	73.55	-3691.30	
2269	71.87	12.21	-17.48	8.61	17.60	16.85	-60.36	5.99	-12.66	11.59	-1.66	12	20	21	3	11	7	6.37	10.01	2385.90	-4.69	-2530.90	
2270	43.25	16.61	-20.51	7.68	4.69	18.45	0.00	97.34	0.00	11.41	0.00	4	9	9	10	20	10	-0.50	-2.15	2579.20	24.87	-2648.10	
2271	93.94	8.13	-17.77	5.00	14.44	18.06	-52.25	13.31	-32.70	19.06	-0.35	14	9	23	6	6	4	-1.59	16.44	1919.60	16.08	-1970.80	
2272	56.34	24.81	-16.82	9.53	8.23	11.65	-9.57	64.67	-24.64	18.73	-0.57	10	15	15	5	8	6	-0.76	10.22	2492.30	-14.64	-2626.20	
2273	83.12	16.55	-16.70	7.96	6.63	20.59	0.00	9.49	-21.73	11.90	0.00	7	27	17	10	13	3	-5.04	2.52	2413.10	5.92	-2476.40	
2274	80.31	42.50	-17.57	17.41	10.60	18.63	0.00	19.02	-9.13	40.29	-0.52	11	17	10	3	15	5	4.40	7.06	2606.20	9.44	-2582.10	
2275	56.49	9.89	-12.65	1.34	5.83	11.16	-10.83	8.76	-14.71	21.14	0.00	6	10	16	9	18	5	-3.36	-7.09	2418.20	-10.10	-2307.90	
2276	93.22	19.51	-11.04	4.88	7.09	17.95	-62.84	9.87	-24.43	23.59	0.00	9	15	12	9	19	10	-12.01	-4.07	2782.00	-2.02	-2998.00	
2277	53.33	5.07	-19.29	15.54	-0.91	26.93	0.00	6.66	0.00	7.78	-1.89	1	19	17	14	33	15	-7.58	-5.03	3577.30	3.41	-3790.60	
2278	96.46	11.47	-24.19	15.44	10.61	13.75	-83.13	53.31	-19.60	33.69	-1.34	21	23	27	4	6	3	-1.46	14.64	2672.50	-5.51	-2702.90	
2279	68.31	22.10	-12.21	1.52	12.80	21.51	0.00	1.79	0.00	4.73	0.00	8	26	16	16	29	4	-3.47	-11.54	3809.80	69.35	-3866.40	
2280	88.64	-10.19	-27.72	14.26	3.11	19.86	-24.38	13.01	-2.53	7.25	-0.42	4	9	30	12	26	18	-0.77	8.09	3060.60	7.55	-3236.40	
2281	99.47	21.04	-21.34	13.97	5.48	19.58	-4.31	58.54	-9.01	16.23	-0.99	5	22	16	8	17	12	-13.43	-4.85	2427.60	-13.91	-2766.50	
2282	32.85	-3.36	-16.53	3.75	0.58	18.59	-52.35	13.10	0.00	20.16	-0.97	4	11	15	14	23	8	-7.35	-8.53	2845.00	53.61	-2889.60	
2283	60.83	20.21	-14.17	6.34	2.88	13.22	-26.30	50.01	-6.39	31.50	-0.77	9	15	12	3	12	5	0.42	7.76	2756.60	16.66	-2742.50	
2284	77.07	4.66	-18.61	9.88	6.96	18.08	-13.83	0.00	-5.47	12.26	-2.64	6	15	18	3	13	6	-0.37	6.99	1810.50	-3.83	-1878.60	
2285	28.25	-13.32	-25.35	12.71	9.52	18.75	-14.39	12.23	-24.16	3.55	-1.10	6	15	23	7	28	7	-2.79	-0.75	2783.50	-5.43	-3008.70	
2286	78.34	-0.16	-18.24	8.30	6.26	18.49	-5.66	0.00	-14.72	0.00	-0.59	1	21	19	10	16	4	4.25	7.71	2672.20	-6.29	-2613.20	
2287	31.19	-9.50	-20.11	9.76	3.18	14.64	-91.34	86.22	-11.54	16.10	0.00	6	11	7	13	25	5	-6.35	-11.85	2652.90	39.78	-2891.00	
2288	27.82	9.35	-22.58	10.64	7.51	21.91	-8.73	44.17	-5.38	8.16	-1.19	5	21	23	8	22	14	1.56	4.62	2527.90	2.75	-2919.90	
2289	72.07	3.85	-17.97	5.60	3.82	16.18	0.00	38.46	0.00	1.50	-0.65	6	14	20	5	16	11	-0.63	4.66	2389.60	0.86	-2705.20	
2290	97.54	39.70	-13.54	4.43	10.90	22.87	0.00	49.28	-3.40	19.60	0.00	12	19	21	17	20	6	-1.23	-2.15	3059.80	6.53	-3223.80	
2291	65.17	-3.32	-25.64	18.29	3.27	18.19	-32.49	0.00	-20.87	17.96	-0.49	9	9	12	4	17	8	0.16	-6.87	2103.40	-3.14	-1892.70	
2292	74.45	5.76	-17.93	9.25	11.68	14.93	-27.68	0.00	-11.38	6.10	-0.29	9	21	30	9	19	11	-4.84	-6.38	3041.00	-9.79	-3167.10	
2293	45.33	17.16	-16.11	9.68	5.81	16.50	-3.91	15.39	-18.74	20.87	0.00	7	12	8	4	36	13	-2.13	-4.35	3294.90	22.17	-3480.20	
2294	97.99	-3.75	-21.28	14.51	5.63	18.13	0.00	0.00	0.00	0.00	0.00	2	22	23	13	34	4	6.95	-3.60	3269.50	-11.63	-3372.90	
2295	69.05	-8.78	-21.54	9.05	4.80	19.25	-55.58	0.00	-11.18	17.33	0.00	13	28	20	9	23	6	3.35	12.78	3582.20	27.92	-3916.10	
2296	70.73	-1.23	-15.78	10.05	6.25	18.57	-52.43	8.53	-3.89	6.11	-0.96	6	17	15	8	26	23	2.16	14.51	3285.90	6.79	-3222.00	
2297	47.38	22.70	-27.38	7.61	13.25	15.64	-71.75	119.58	-20.02	32.06	-1.79	14	13	16	4	12	11	1.98	8.69	2409.60	16.53	-2567.30	
2298	40.29	42.35	-14.64	12.83	10.17	20.62	-31.82	56.13	-21.41	22.32	0.00	6	10	20	2	8	4	2.89	4.48	1637.40	-0.37	-1758.20	
2299	65.68	29.20	-23.35	16.79	17.77	15.11	-89.85	79.02	-38.13	23.99	0.00	13	15	16	8	11	1	2.66	-1.62	2749.50	37.82	-2932.80	
2300	84.82	41.05	-12.80	10.88	15.29	19.16	-41.84	63.16	-37.41	15.72	0.00	16	21	18	10	9	2	0.21	12.60	2687.80	44.90	-2730.00	
2301	55.79	8.73	-15.77	17.78	1.63	24.99	-21.16	6.08	-20.10	4.81	0.00	11	10	39	7	20	7	-2.43	10.19	2578.60	-13.02	-2939.30	
2302	65.94	-12.90	-14.94	3.58	-0.36	20.15	-24.02	14.48	-2.75	6.68	-1.04	4	15	10	8	14	4	-3.49	-1.71	2301.30	1.21	-2594.10	
2303	63.56	31.49	-18.74	8.36	7.09	14.63	-4.94	66.35	-14.38	26.83	0.00	6	16	16	14	28	7	-3.87	-1.72	3406.20	-25.02	-3461.50	
2304	29.87	4.97	-22.70	14.30	7.57	20.81	0.00	47.82	-3.34	8.05	-0.99	6	13	22	10	18	8	0.15	-3.19	2849.40	38.12	-2898.60	
2305	33.35	11.10	-12.71	1.03	4.59	15.60	-59.28	68.44	-18.95	17.63	0.00	9	15	9	22	12	7	-1.37	-3.81	2098.10	-12.12	-2313.80	
2306	40.72	-12.49	-15.46	6.55	6.09	18.95	-82.19	0.00	0.00	4.00	-0.88	5	22	13	8	15	4	-10.30	-10.52	2403.50	5.63	-2330.00	
2307	42.42	17.25	-11.39	6.80	6.20	23.08	0.00	0.00	0.00	6.28	0.00	6	16	20	16	28	7	-9.41	-15.93	3526.10	44.78	-3526.60	
2308	46.08	26.84	-22.23	16.78	10.77	19.99	-23.96	86.19	-6.81	19.00	-1.83	11	22	28	4	21	12	-2.10	-2.88	3126.10	-7.63	-3419.70	
2309	80.59	42.55	-16.62	8.13	13.34	21.99	-22.28	123.50	-19.35	11.87	-1.00	14	15	14	8	11	5	-3.98	3.24	2554.50	15.95	-2804.40	
2310	52.47	-11.68	-20.72	17.63	-1.75	18.71	0.00	0.00	-8.12	0.00	0.00	0	14	11	20	27	14	-17.08	-12.63	2611.50	23.86	-2468.40	
2311	45.02	6.49	-21.90	7.98	11.95	17.54	-30.68	81.76	-17.66	0.00	0.00	6	7	22	2	16	17	5.21	14.18	2380.30	17.98	-2470.10	
2312	73.87	-0.89	-16.38	6.27	9.88	8.77	-18.40	55.54	-11.39	0.00	-2.36	4	15	14	2	8	6	-5.10	-4.21	2034.70	15.90	-2131.00	
2313	61.11	24.74	-18.47	16.75	9.64	14.31	-30.64	40.37	-18.34	24.25	0.00	9	17	11	5	10	12	0.58	8.79	2595.00	1.02	-2528.70	
2314	39.43	44.41	-17.66	9.04	13.44	18.98	-72.88	103.37	-37.24	40.00	-0.52	13	15	7	14	6	1	1.20	4.44	2377.40	17.26	-2544.10	
2315	60.41	-10.89	-22.40	10.63	9.50	10.57	-109.30	66.60	-39.70	8.20	-0.49	22	18	30	2	9	8	3.05	14.80	2655.60	-17.40	-2995.70	
2316	45.68	-4.88	-10.45	3.22	3.34	18.43	-47.78	0.00	-3.47	0.00	0.00	8	27	12	13	12	3	-7.97	-1.05	1770.50	6.14	-2075.20	
2317	64.57	8.20	-20.50	8.75	11.40	10.20	-76.78	75.28	-31.82	14.86	0.00	8	14	21	2	10	7	2.38	6.68	2213.20	-18.04	-2061.80	
2318	96.26	-9.14	-13.97	3.90	-3.78	14.13	0.00	19.19	0.00	1.20	0.00	1	9	11	15	25	11	-4.58	-8.52	2883.60	5.50	-2976.80	
2319	90.04	525.82	-28.24	691.86	-2.07	18.04	0.00	8.76	-5.50	6.85	-1.85	1	18	15	6	20	10	-1.41	-5.81	2688.80	-6.25	-2769.70	
2320	88.18	2.72	-19.49	9.81	11.04	19.07	-19.95	0.00	-8.61	2.24	-1.24	3	24	14	14	21	3	1.39	-1.65	2987.80	31.60	-2895.40	
2321	69.57	-34.36	-18.90	7.18	-8.83	12.24	0.00	0.00	-2.79	0.00	-0.78	6	21	12	11	25	4	-10.00	-8.90	2852.90	35.76	-2921.30	
2322	20.97	2.83	-15.64	19.11	5.21	18.18	-42.83	8.16	-14.88	7.91	0.00	8	7	22	2	19	20	-2.48	-1.33	2617.80	11.76	-2850.20	
2323	75.77	16.53	-25.12	15.79	7.00	9.73	-52.39	85.88	-26.82	30.44	-0.64	7	14	17	21	31	13	-15.26	-17.63	3797.50	51.69	-3964.80	
2324	39.82	-12.08	-26.11	16.37	6.99	16.94	-152.56	89.66	-23.14	23.42	-3.24	8	7	26	3	27	23	2.36	7.77	2479.20	3.97	-2814.00	
2325	58.94	13.73	-18.68	6.53	17.95	19.47	-95.43	14.89	-30.10	16.10	-0.96	10	15	11	2	17	11	-5.06	4.34	2652.10	-23.51	-2764.00	
2326	70.74	32.29	-14.64	11.18	11.52	21.77	-43.25	59.17	-24.25	14.01	-0.72	13	19	18	15	20	1	-2.32	3.30	3310.60	63.13	-3227.50	
2327	98.40	2.36	-18.75	13.65	-0.58	17.05	-141.79	121.20	-26.56	26.64	-0.83	9	4	18	4	17	16	-0.84	12.42	2299.00	-17.00	-2472.10	
2328	65.19	31.17	-11.86	2.45	5.44	15.91	-4.76	72.96	-12.34	21.50	0.00	7	16	24	4	14	12	-5.15	5.23	2577.60	14.13	-3000.10	
2329	48.31	51.80	-19.91	5.07	12.99	15.49	-58.28	204.69	-30.35	33.70	-0.85	16	18	20	6	16	13	-4.09	3.62	2723.30	-37.63	-2959.60	
2330	45.52	-0.79	-12.89	3.30	4.90	18.07	-54.35	18.60	-3.85	5.53	-0.27	9	11	27	3	13	7	5.48	14.54	2288.20	8.82	-2489.50	
2331	52.08	-10.35	-20.65	12.76	9.44	17.13	-54.78	0.00	-10.09	0.00	-0.98	11	18	19	6	14	3	-5.64	0.08	2195.80	7.40	-2361.60	
2332	80.95	6.55	-18.10	10.39	10.34	20.38	-38.81	40.66	0.00	0.00	-0.96	8	21	19	4	9	3	-1.14	5.94	2227.20	-15.36	-2370.70	
2333	52.29	8.68	-17.11	9.07	-0.33	12.05	-9.05	39.13	-26.00	26.81	-0.95	11	10	10	7	13	14	-3.31	-3.46	2285.00	13.00	-2456.60	
2334	78.11	-14.37	-15.81	4.53	1.27	15.19	-25.90	0.00	-3.01	0.00	0.00	6	16	14	8	11	9	-3.08	-0.39	1759.20	-12.90	-1844.10	
2335	69.14	-3.67	-10.64	4.85	3.79	13.28	-23.55	0.00	-11.86	0.00	0.00	5	15	16	14	15	4	-3.34	2.95	2660.40	-5.63	-2933.50	
2336	70.93	3.98	-17.72	5.06	11.10	13.77	-88.12	15.15	-3.12	29.05	-0.92	6	8	19	8	11	8	-0.92	1.97	2257.10	-6.32	-2078.60	
2337	59.56	18.67	-22.30	13.03	12.84	16.45	0.00	0.00	0.00	20.30	-1.32	6	29	46	11	22	15	-8.92	-0.03	4622.50	-36.29	-4979.60	
2338	62.55	-6.40	-17.28	8.68	3.77	13.02	-75.44	45.58	-32.22	7.59	-0.88	7	12	14	7	22	8	-4.59	0.93	2669.90	29.89	-2904.20	
2339	39.52	25.88	-16.88	18.34	5.76	17.76	-35.96	61.86	-28.57	19.05	-0.49	9	11	29	3	13	9	7.71	6.69	2099.80	-3.26	-2334.50	
2340	60.14	68.81	-19.94	6.81	11.31	27.24	-77.88	169.47	-12.99	60.43	-1.30	14	12	12	5	19	9	-5.96	1.73	2900.70	0.19	-3038.10	
2341	69.09	34.69	-19.45	12.23	12.36	18.32	-12.66	50.07	-22.59	31.08	-0.33	15	11	19	3	9	8	-6.58	2.77	2167.50	-28.57	-2453.90	
2342	53.45	-1.71	-20.27	4.53	7.40	18.80	-81.58	8.23	-15.37	30.92	-1.76	14	23	9	11	22	6	-6.95	0.50	2752.10	31.71	-3132.40	
2343	65.89	-9.61	-19.29	13.01	11.30	15.64	-66.18	0.00	-10.99	4.36	-1.02	16	9	22	5	6	1	-8.38	-4.86	2377.40	-16.92	-2566.90	
2344	56.43	18.66	-18.17	11.18	17.08	15.43	-80.93	69.77	-18.88	14.38	-0.41	11	12	19	6	4	5	-0.32	9.21	2690.00	21.67	-2611.00	
2345	64.70	-9.48	-10.45	8.17	2.89	17.12	-48.08	0.00	-2.59	0.00	-0.55	3	16	14	15	19	13	-5.93	0.54	2768.00	-11.14	-3029.60	
2346	43.61	-6.89	-13.99	5.87	-0.11	13.31	-9.95	8.03	-5.71	3.55	-0.86	7	14	11	5	13	8	-1.36	7.94	2011.90	-11.41	-2106.30	
2347	69.50	-7.29	-24.15	12.61	4.93	19.59	-49.19	22.41	-25.30	9.11	-0.23	7	28	24	10	21	11	1.74	7.80	3552.20	32.07	-3956.10	
2348	29.80	2.67	-19.35	8.84	9.15	21.97	-19.09	1.46	-4.29	1.10	-0.68	2	18	19	15	11	7	0.21	5.05	2203.40	-14.36	-2463.50	
2349	45.84	11.11	-16.94	8.06	7.84	19.24	-3.66	9.51	-7.37	9.20	-0.34	3	17	15	14	17	6	-16.65	-18.20	3258.90	28.52	-3185.10	
2350	44.24	1.07	-15.59	6.09	10.46	19.53	-22.11	0.00	-2.77	0.00	-2.94	6	13	26	4	9	8	2.24	17.77	2327.60	9.78	-2422.70	
2351	93.46	15.82	-15.97	2.93	12.49	19.62	0.00	0.00	0.00	12.05	-0.50	6	16	11	6	24	5	-3.98	4.93	2889.00	17.28	-2813.60	
2352	62.94	6.81	-20.58	3.51	13.91	13.59	-22.57	62.15	-13.52	0.00	0.00	7	13	20	5	11	4	2.13	6.63	2882.60	19.72	-2648.30	
2353	93.93	-2.30	-13.01	5.49	9.01	23.12	-238.24	43.02	-27.12	27.44	0.00	11	14	23	1	23	15	-7.53	-0.32	2702.20	-7.40	-3008.10	
2354	81.83	-23.28	-23.07	16.00	2.48	18.58	-62.67	0.00	-2.76	0.00	-0.24	3	24	9	9	15	8	-3.92	-2.34	2291.70	4.09	-2213.70	
2355	98.06	3.11	-13.60	9.83	-0.80	18.92	0.00	1.45	-8.76	6.89	0.00	2	10	11	7	21	14	-12.88	-5.15	1744.40	-5.07	-2078.00	
2356	89.68	-6.64	-16.20	7.07	7.33	17.54	-89.86	34.53	0.00	5.57	-0.60	6	17	17	8	5	2	-3.61	-1.65	1737.70	-3.18	-1682.80	
2357	72.47	24.32	-14.89	18.18	5.40	17.22	0.00	57.82	0.00	3.86	-0.72	1	14	5	9	18	9	-8.90	-11.25	2760.70	-2.33	-2788.10	
2358	91.97	14.32	-13.33	3.88	5.12	17.16	-3.99	8.31	-17.45	13.10	-0.37	3	17	18	12	10	7	-9.77	-2.27	2896.10	13.47	-3125.10	
2359	36.26	-0.22	-15.06	16.39	-4.87	20.99	0.00	0.00	0.00	11.55	0.00	2	4	5	9	27	22	-4.16	3.14	2540.00	-12.73	-2720.30	
2360	77.27	-9.89	-21.90	13.07	2.68	18.27	-47.55	43.54	-11.58	6.98	-1.73	4	29	21	10	23	9	-5.21	0.73	3664.20	28.79	-3731.70	
2361	98.50	7.29	-9.22	1.49	8.88	13.18	0.00	0.00	0.00	0.00	0.00	4	33	12	9	19	7	-1.42	4.54	3240.60	6.23	-3456.60	
2362	85.27	25.17	-22.18	11.81	17.05	20.57	-48.51	63.82	-23.57	13.34	-0.51	16	17	20	12	14	3	1.10	4.67	2839.70	3.44	-2655.20	
2363	37.24	-14.27	-22.54	14.83	5.01	19.85	-104.37	27.71	-6.25	6.71	-0.63	5	15	21	13	22	1	-4.18	-5.44	2049.10	-8.75	-2332.70	
2364	90.59	9.04	-17.40	17.93	8.30	18.94	-78.19	57.30	-18.09	9.67	-1.63	11	24	15	8	13	10	-5.56	-0.82	2828.80	19.29	-2847.60	
2365	88.25	-1.90	-17.27	10.87	0.67	18.29	-13.14	2.29	-15.69	16.01	-1.73	9	25	15	13	20	13	-3.27	6.85	3428.50	21.39	-3620.60	
2366	78.98	28.66	-19.86	9.53	9.36	19.29	-31.40	87.81	-3.26	14.43	-0.39	7	16	12	8	13	7	-2.14	6.87	2315.10	4.41	-2118.80	
2367	54.29	17.94	-19.59	10.71	9.60	13.18	-62.14	60.49	-14.87	25.36	-0.81	7	6	9	11	18	10	-7.52	6.59	3013.30	-23.06	-2961.00	
2368	26.74	-3.82	-19.79	9.55	2.25	20.68	0.00	9.61	-3.22	5.42	-1.81	2	8	7	16	31	10	-10.58	-10.69	2362.50	6.73	-2452.10	
2369	27.87	31.19	-19.47	10.60	16.56	21.63	-34.23	79.60	-8.26	9.08	0.00	8	11	19	13	14	7	-7.22	-9.47	2397.70	35.37	-2514.50	
2370	80.93	-1.12	-16.82	6.47	1.85	22.97	0.00	0.00	0.00	0.00	0.00	0	18	13	18	20	1	-8.98	-4.69	2347.30	-4.38	-2545.10	
2371	75.92	11.91	-21.22	13.42	4.92	11.70	-48.38	40.48	-18.54	28.91	-0.66	13	24	27	5	14	5	1.11	2.20	2697.20	3.90	-2892.70	
2372	51.57	-0.06	-20.26	12.05	12.33	14.28	-67.06	7.00	-14.35	8.29	-0.31	10	28	37	6	10	2	-3.62	0.16	3135.20	-13.96	-3359.20	
2373	82.79	-16.55	-17.08	5.82	2.52	13.06	-45.68	0.00	-23.24	3.16	0.00	7	22	27	3	25	25	-2.59	13.31	3680.20	1.03	-3810.30	
2374	27.68	15.52	-11.40	5.69	15.12	23.26	-84.35	21.61	-12.47	9.93	-0.98	11	15	25	11	30	12	-3.24	-1.76	3222.10	33.98	-3331.20	
2375	77.55	38.09	-15.70	9.44	12.61	22.83	-4.25	37.94	-17.58	15.42	-0.24	6	13	11	13	25	9	-1.27	9.43	2954.50	3.58	-2735.20	
2376	25.11	-1.95	-16.15	7.06	0.85	19.02	-41.59	44.93	-11.03	7.86	0.00	3	13	28	4	20	22	-1.89	6.02	2594.50	-30.46	-2761.30	
2377	43.24	7.21	-21.90	14.17	7.43	15.91	-9.66	32.49	-19.47	5.26	-0.28	11	12	14	14	17	8	-2.13	1.18	2371.60	1.17	-2630.70	
2378	56.15	-7.71	-22.68	9.58	5.71	11.59	0.00	8.97	0.00	5.23	-0.92	5	20	24	10	20	11	-8.85	-5.91	3252.00	17.68	-3429.20	
2379	58.08	-1.18	-22.67	8.47	5.48	18.40	-101.65	61.49	-45.00	28.18	-0.92	11	11	18	3	25	8	-6.96	-2.30	2174.70	-18.98	-2340.60	
2380	34.74	-2.86	-18.87	14.32	2.00	21.35	0.00	0.00	-3.98	7.07	-1.89	1	10	10	15	20	13	-4.45	-1.25	2035.40	-3.63	-2048.20	
2381	42.92	13.09	-17.31	6.31	3.12	16.55	-31.86	86.09	-10.74	15.84	-0.97	9	11	11	11	19	6	0.96	-4.43	2529.60	31.06	-2674.90	
2382	48.13	1.25	-21.00	10.46	5.79	20.40	0.00	0.00	-5.20	0.00	-0.34	3	17	19	1	24	11	-5.12	5.13	3084.90	18.54	-3023.80	
