*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2W9E_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2W9E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2W9E_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3931 |  5704 | -2.71 |  687.90 |     0 |     0 |     0 |  338.10 |    0.00 |    0.00 |     0 | 0.00 || -1.27276 -0.09606 1.40387 -4.62177 54.82510 -4.61962
3932 |  5704 | -3.32 |  998.00 |     0 |     0 |     0 |  450.01 |    0.00 |    0.00 |     0 | 0.00 || -0.98545 0.57185 2.02766 -43.69428 90.59946 21.73956
3933 |  5704 | -2.56 |  715.60 |     0 |     0 |     0 |  164.30 |    0.00 |    0.00 |     0 | 0.00 || 2.56469 0.46926 2.06497 -59.26988 42.70515 62.72999
3934 |  5704 | -2.60 |  763.30 |     0 |     0 |     0 |   98.73 |    0.00 |    0.00 |     0 | 0.00 || -0.67059 0.45488 1.73090 -71.97301 93.28745 12.79120
3935 |  5698 | -2.85 |  902.80 |     0 |     0 |     0 |  201.97 |    0.00 |    0.00 |     0 | 0.00 || -0.70293 -0.34453 2.84351 -40.99815 -21.88670 -67.35592
3936 |  5698 | -3.26 |  923.20 |     0 |     0 |     0 |  112.34 |    0.00 |    0.00 |     0 | 0.00 || 1.34691 0.51127 1.19029 -65.38322 -3.93368 87.47240
3937 |  5698 | -3.33 |  892.30 |     0 |     0 |     0 |  327.96 |    0.00 |    0.00 |     0 | 0.00 || -0.95661 -0.90795 1.73276 -66.82237 -19.28246 -38.97988
3938 |  5696 | -2.76 |  837.90 |     0 |     0 |     0 |  -94.59 |    0.00 |    0.00 |     0 | 0.00 || 2.53628 1.49905 0.44151 -83.34689 -61.97185 75.92780
3939 |  5696 | -2.58 |  714.00 |     0 |     0 |     0 |  384.42 |    0.00 |    0.00 |     0 | 0.00 || -2.97703 0.83309 -1.28140 -58.03904 -29.51262 86.01291
3940 |  5696 | -2.53 |  645.60 |     0 |     0 |     0 |  216.64 |    0.00 |    0.00 |     0 | 0.00 || 1.41407 0.33462 0.89862 -15.78176 70.53513 73.45638
3941 |  5696 | -3.15 |  917.80 |     0 |     0 |     0 |  296.45 |    0.00 |    0.00 |     0 | 0.00 || -1.67389 0.60994 3.13685 -93.96116 25.10609 45.43184
3942 |  5694 | -1.99 |  646.60 |     0 |     0 |     0 |  136.44 |    0.00 |    0.00 |     0 | 0.00 || 1.31276 -0.56342 1.50792 -41.55953 101.59210 15.47140
3943 |  5694 | -2.40 |  688.80 |     0 |     0 |     0 |  140.48 |    0.00 |    0.00 |     0 | 0.00 || -0.54183 -0.93082 -2.00132 6.34597 -13.65036 -13.22672
3944 |  5692 | -3.03 |  736.90 |     0 |     0 |     0 |  242.66 |    0.00 |    0.00 |     0 | 0.00 || 0.38749 0.23815 1.43010 -35.59879 62.14006 22.37517
3945 |  5690 | -2.71 |  926.80 |     0 |     0 |     0 |  378.73 |    0.00 |    0.00 |     0 | 0.00 || 2.38748 -0.12328 0.85904 2.63223 80.44656 63.59157
3946 |  5690 | -2.87 |  860.80 |     0 |     0 |     0 |  413.75 |    0.00 |    0.00 |     0 | 0.00 || 2.60968 0.26580 0.09434 0.52074 32.63123 79.38955
3947 |  5688 | -3.16 |  886.40 |     0 |     0 |     0 |  228.64 |    0.00 |    0.00 |     0 | 0.00 || -1.33153 -0.50519 1.81560 -45.87033 53.93049 -56.50799
3948 |  5688 | -2.93 |  817.70 |     0 |     0 |     0 |    2.91 |    0.00 |    0.00 |     0 | 0.00 || -2.84234 0.42576 -1.11215 -32.34683 -69.36921 34.51559
3949 |  5688 | -2.73 |  718.70 |     0 |     0 |     0 |    9.73 |    0.00 |    0.00 |     0 | 0.00 || -2.57684 -1.28898 -1.47872 -49.31163 20.17395 -40.95994
3950 |  5686 | -3.33 |  917.70 |     0 |     0 |     0 |  287.41 |    0.00 |    0.00 |     0 | 0.00 || 0.87084 -1.18042 -1.02730 26.12742 38.07215 10.71080
3951 |  5682 | -2.65 |  739.20 |     0 |     0 |     0 |   74.16 |    0.00 |    0.00 |     0 | 0.00 || -0.12281 -0.24889 -2.87255 -83.41941 -51.58886 -0.97693
3952 |  5682 | -2.55 |  862.70 |     0 |     0 |     0 |  160.60 |    0.00 |    0.00 |     0 | 0.00 || -0.61338 0.36826 2.04875 -71.12987 74.24489 17.35061
3953 |  5682 | -3.56 | 1189.00 |     0 |     0 |     0 |  208.67 |    0.00 |    0.00 |     0 | 0.00 || -0.42214 -0.28040 1.57093 -32.56419 35.54542 -50.24302
3954 |  5678 | -3.33 |  917.50 |     0 |     0 |     0 | -152.63 |    0.00 |    0.00 |     0 | 0.00 || -1.84217 -0.44281 1.84083 -14.59707 81.62331 -49.07204
3955 |  5678 | -3.98 |  933.60 |     0 |     0 |     0 |  181.00 |    0.00 |    0.00 |     0 | 0.00 || 2.85249 0.80974 1.29294 10.89389 -35.42920 90.05184
3956 |  5678 | -2.69 |  759.90 |     0 |     0 |     0 |  166.41 |    0.00 |    0.00 |     0 | 0.00 || -2.91637 -0.69872 1.42575 5.57884 70.45244 23.29360
3957 |  5676 | -2.36 |  622.90 |     0 |     0 |     0 |  202.63 |    0.00 |    0.00 |     0 | 0.00 || 1.51205 -0.53705 -3.00665 -62.75627 13.17051 40.51321
3958 |  5676 | -3.04 |  877.70 |     0 |     0 |     0 |   72.83 |    0.00 |    0.00 |     0 | 0.00 || 1.80050 -0.85803 0.50308 21.89112 62.62726 -18.49531
3959 |  5674 | -2.74 |  781.60 |     0 |     0 |     0 |  -15.38 |    0.00 |    0.00 |     0 | 0.00 || -2.40526 -0.01906 3.11603 -105.00298 23.09840 3.49560
3960 |  5674 | -2.47 |  640.80 |     0 |     0 |     0 |  237.06 |    0.00 |    0.00 |     0 | 0.00 || -2.25922 1.05633 -2.54099 -61.92562 14.62697 17.41234
3961 |  5672 | -2.81 |  789.10 |     0 |     0 |     0 |  291.35 |    0.00 |    0.00 |     0 | 0.00 || 1.68236 0.54288 2.76792 -39.36554 19.66428 99.45700
3962 |  5672 | -2.69 |  718.00 |     0 |     0 |     0 |  145.66 |    0.00 |    0.00 |     0 | 0.00 || -2.60292 0.12977 2.58185 -71.87457 42.68114 43.72725
3963 |  5668 | -2.81 |  733.80 |     0 |     0 |     0 |  106.13 |    0.00 |    0.00 |     0 | 0.00 || 2.24243 -0.92693 2.13452 -78.75713 33.68192 36.26253
3964 |  5668 | -2.86 |  774.40 |     0 |     0 |     0 |  135.25 |    0.00 |    0.00 |     0 | 0.00 || -2.16853 1.14172 -1.96233 -81.73650 -18.30075 12.73465
3965 |  5666 | -2.83 |  630.00 |     0 |     0 |     0 |   38.42 |    0.00 |    0.00 |     0 | 0.00 || -1.97763 -0.80142 -1.29936 -90.44051 -39.19368 -12.91899
3966 |  5664 | -3.12 |  909.70 |     0 |     0 |     0 | -105.61 |    0.00 |    0.00 |     0 | 0.00 || 1.16781 0.35424 -2.20175 -33.09949 -71.32652 75.59100
3967 |  5662 | -2.53 |  705.30 |     0 |     0 |     0 |  197.94 |    0.00 |    0.00 |     0 | 0.00 || -1.68823 -0.84506 -2.45272 -38.60796 38.63157 -12.72679
3968 |  5662 | -3.15 |  776.60 |     0 |     0 |     0 |  268.95 |    0.00 |    0.00 |     0 | 0.00 || 2.50204 0.91823 3.04728 -41.07714 65.42290 77.69258
3969 |  5658 | -4.54 | 1380.60 |     0 |     0 |     0 |  395.85 |    0.00 |    0.00 |     0 | 0.00 || -3.10730 -0.95971 -0.01996 14.47408 -40.62470 21.97382
3970 |  5658 | -2.75 |  878.60 |     0 |     0 |     0 |  135.22 |    0.00 |    0.00 |     0 | 0.00 || 2.75733 0.40488 -0.23807 -46.75316 -64.48147 59.89732
3971 |  5654 | -3.66 | 1039.00 |     0 |     0 |     0 |  118.26 |    0.00 |    0.00 |     0 | 0.00 || 2.14964 -0.64247 -2.02413 -33.41919 -41.58279 38.26860
3972 |  5654 | -3.43 |  830.60 |     0 |     0 |     0 |  237.85 |    0.00 |    0.00 |     0 | 0.00 || 1.60502 -0.37076 -2.06643 -67.04145 -37.88661 54.99843
3973 |  5650 | -2.06 |  614.80 |     0 |     0 |     0 |  176.17 |    0.00 |    0.00 |     0 | 0.00 || 1.29238 0.71318 0.94478 -41.78494 -4.83008 65.65664
3974 |  5650 | -3.28 |  879.40 |     0 |     0 |     0 |    0.57 |    0.00 |    0.00 |     0 | 0.00 || 1.58983 -0.40725 -2.27366 -79.12151 -35.77976 31.82988
3975 |  5648 | -2.33 |  632.20 |     0 |     0 |     0 |   96.05 |    0.00 |    0.00 |     0 | 0.00 || -2.05937 0.21921 1.35528 14.38360 16.86798 -30.45778
3976 |  5648 | -2.60 |  659.10 |     0 |     0 |     0 |   77.82 |    0.00 |    0.00 |     0 | 0.00 || 1.91115 -0.04403 -0.02882 33.55116 -17.68302 57.41298
3977 |  5648 | -3.06 |  798.20 |     0 |     0 |     0 |  189.57 |    0.00 |    0.00 |     0 | 0.00 || 1.47728 0.20903 1.12184 -19.05722 81.20038 66.66429
3978 |  5646 | -3.30 | 1022.40 |     0 |     0 |     0 |  182.73 |    0.00 |    0.00 |     0 | 0.00 || 1.30766 -1.32024 -1.36164 -25.72101 -29.81314 -20.84791
3979 |  5644 | -2.91 |  811.50 |     0 |     0 |     0 |   77.30 |    0.00 |    0.00 |     0 | 0.00 || -0.65565 0.78926 1.59865 -56.83340 30.35202 40.67308
3980 |  5642 | -2.13 |  662.70 |     0 |     0 |     0 |   89.95 |    0.00 |    0.00 |     0 | 0.00 || 3.11543 -0.17115 0.99500 54.81576 37.45605 18.28854
3981 |  5642 | -3.14 |  677.20 |     0 |     0 |     0 |  292.68 |    0.00 |    0.00 |     0 | 0.00 || 2.29874 -0.28732 0.92969 18.45723 7.88239 38.14362
3982 |  5642 | -2.24 |  623.10 |     0 |     0 |     0 |  296.80 |    0.00 |    0.00 |     0 | 0.00 || -1.93470 0.01799 2.53341 -62.99314 72.09703 -40.39188
3983 |  5640 | -3.13 |  722.40 |     0 |     0 |     0 |  131.73 |    0.00 |    0.00 |     0 | 0.00 || -0.47899 0.27565 2.22114 -60.93914 22.61772 17.67633
3984 |  5640 | -3.05 |  969.70 |     0 |     0 |     0 |  147.22 |    0.00 |    0.00 |     0 | 0.00 || 1.30915 -0.83010 2.83541 -62.36347 -4.80312 -18.19481
3985 |  5640 | -2.39 |  683.70 |     0 |     0 |     0 |  273.70 |    0.00 |    0.00 |     0 | 0.00 || -0.52105 0.29065 -2.45686 -78.76154 -18.60148 -34.53184
3986 |  5636 | -2.62 |  807.10 |     0 |     0 |     0 |  116.75 |    0.00 |    0.00 |     0 | 0.00 || -0.76533 0.57875 2.63735 -108.04287 9.89485 31.31847
3987 |  5634 | -3.63 |  783.20 |     0 |     0 |     0 |   63.45 |    0.00 |    0.00 |     0 | 0.00 || 2.46492 -0.78959 2.45949 -86.76080 40.09622 51.03185
3988 |  5634 | -2.31 |  651.40 |     0 |     0 |     0 |  155.50 |    0.00 |    0.00 |     0 | 0.00 || -0.74989 0.16150 0.42068 -2.57118 7.01748 -44.63304
3989 |  5634 | -2.50 |  709.30 |     0 |     0 |     0 |  176.23 |    0.00 |    0.00 |     0 | 0.00 || -1.50749 -0.45580 2.62063 -14.11098 31.76375 -70.18470
3990 |  5634 | -3.02 |  790.50 |     0 |     0 |     0 |   67.71 |    0.00 |    0.00 |     0 | 0.00 || 0.10612 0.52758 -0.13683 -3.48959 93.91563 16.84761
3991 |  5634 | -4.10 |  939.20 |     0 |     0 |     0 |  375.26 |    0.00 |    0.00 |     0 | 0.00 || -0.87729 0.79271 1.91940 -27.77660 83.52119 21.63280
3992 |  5634 | -3.01 |  722.30 |     0 |     0 |     0 |  132.53 |    0.00 |    0.00 |     0 | 0.00 || 1.32759 0.20203 -1.60977 -17.35699 -41.18325 88.15746
3993 |  5634 | -2.76 |  806.40 |     0 |     0 |     0 |  248.30 |    0.00 |    0.00 |     0 | 0.00 || 2.39661 -0.71328 1.88786 -70.31209 78.76202 30.94881
3994 |  5632 | -2.53 |  713.00 |     0 |     0 |     0 |   63.97 |    0.00 |    0.00 |     0 | 0.00 || 0.50758 0.58697 0.62302 -63.40263 36.58689 50.39194
3995 |  5632 | -2.55 |  752.00 |     0 |     0 |     0 |  -66.75 |    0.00 |    0.00 |     0 | 0.00 || -2.57707 0.53407 -0.06672 -10.21827 7.91371 14.82923
3996 |  5632 | -3.17 |  794.70 |     0 |     0 |     0 |  113.67 |    0.00 |    0.00 |     0 | 0.00 || 1.44844 0.31066 -1.28829 29.84201 -35.79941 64.73022
3997 |  5630 | -2.75 |  726.30 |     0 |     0 |     0 |  162.21 |    0.00 |    0.00 |     0 | 0.00 || -2.02775 0.94834 -0.20109 -20.60305 -26.86433 7.94366
3998 |  5630 | -3.97 | 1316.50 |     0 |     0 |     0 |  139.18 |    0.00 |    0.00 |     0 | 0.00 || -2.36858 -0.67763 0.26301 15.70138 -21.78328 -41.60894
3999 |  5630 | -4.04 |  925.90 |     0 |     0 |     0 |  -35.20 |    0.00 |    0.00 |     0 | 0.00 || 0.85503 -0.06568 2.31412 -94.79134 -20.11687 4.68972
4000 |  5630 | -3.20 |  876.10 |     0 |     0 |     0 | -148.50 |    0.00 |    0.00 |     0 | 0.00 || 0.71641 -0.02272 -0.21125 45.76397 67.49345 12.01493
4001 |  5630 | -2.07 |  636.20 |     0 |     0 |     0 |  123.49 |    0.00 |    0.00 |     0 | 0.00 || -2.62912 -1.05816 1.34733 -19.37609 35.36776 -29.72182
4002 |  5630 | -3.10 |  731.10 |     0 |     0 |     0 |  175.88 |    0.00 |    0.00 |     0 | 0.00 || -1.83836 0.88701 2.26616 -29.54809 119.48752 20.26666
4003 |  5630 | -2.76 |  689.10 |     0 |     0 |     0 |  218.53 |    0.00 |    0.00 |     0 | 0.00 || -2.81492 0.15988 -1.16782 -75.50149 -68.56641 7.17464
4004 |  5628 | -4.06 | 1011.40 |     0 |     0 |     0 |  238.31 |    0.00 |    0.00 |     0 | 0.00 || -0.75120 0.39006 2.47635 -86.83896 -8.98761 -1.95743
4005 |  5628 | -2.51 |  708.40 |     0 |     0 |     0 |  107.47 |    0.00 |    0.00 |     0 | 0.00 || -2.10217 -0.20203 1.79112 9.86049 14.68268 -37.33776
4006 |  5626 | -2.65 |  687.50 |     0 |     0 |     0 |  171.73 |    0.00 |    0.00 |     0 | 0.00 || -2.47538 1.06548 1.48385 -22.58319 44.12968 42.86188
4007 |  5624 | -2.85 |  766.00 |     0 |     0 |     0 |  246.93 |    0.00 |    0.00 |     0 | 0.00 || -2.78649 -0.60847 -0.67070 -38.98531 -0.68286 -6.42132
4008 |  5624 | -3.44 | 1211.00 |     0 |     0 |     0 |  -11.76 |    0.00 |    0.00 |     0 | 0.00 || -1.53554 -0.79348 3.02691 -27.57939 7.50534 -64.98362
4009 |  5624 | -2.64 |  679.90 |     0 |     0 |     0 |  125.72 |    0.00 |    0.00 |     0 | 0.00 || 0.11694 -0.00037 0.86413 -55.59848 37.77169 22.76308
4010 |  5624 | -2.52 |  660.50 |     0 |     0 |     0 |   94.07 |    0.00 |    0.00 |     0 | 0.00 || 2.86947 0.41388 -2.50733 -100.00841 43.66704 74.05173
4011 |  5622 | -3.57 | 1184.20 |     0 |     0 |     0 |   77.34 |    0.00 |    0.00 |     0 | 0.00 || -2.93017 0.09835 0.62761 43.50644 7.10174 47.67650
4012 |  5622 | -2.55 |  712.60 |     0 |     0 |     0 |  156.02 |    0.00 |    0.00 |     0 | 0.00 || -2.18856 0.96410 1.76491 24.26176 52.51624 5.91727
4013 |  5620 | -3.36 |  836.10 |     0 |     0 |     0 |   41.55 |    0.00 |    0.00 |     0 | 0.00 || -2.23756 0.21606 0.66213 59.72064 16.64557 9.05835
4014 |  5618 | -2.32 |  642.10 |     0 |     0 |     0 |  326.81 |    0.00 |    0.00 |     0 | 0.00 || -2.65635 0.13015 -1.56356 -51.92520 -31.98534 1.09225
4015 |  5618 | -3.26 |  911.90 |     0 |     0 |     0 |  333.84 |    0.00 |    0.00 |     0 | 0.00 || 0.37938 0.33323 -0.56006 20.17306 63.63631 42.49670
4016 |  5618 | -3.13 |  811.90 |     0 |     0 |     0 |  204.23 |    0.00 |    0.00 |     0 | 0.00 || 1.29587 0.35799 2.55470 -72.56141 9.71068 86.90166
4017 |  5616 | -2.70 |  699.20 |     0 |     0 |     0 |  221.32 |    0.00 |    0.00 |     0 | 0.00 || 0.08385 0.99419 -0.67688 0.61044 21.63855 66.12292
4018 |  5614 | -2.30 |  685.90 |     0 |     0 |     0 | -112.31 |    0.00 |    0.00 |     0 | 0.00 || 0.72172 0.08137 -1.82587 -29.31666 -76.99973 34.90256
4019 |  5614 | -2.74 |  767.10 |     0 |     0 |     0 |   41.93 |    0.00 |    0.00 |     0 | 0.00 || -1.79741 1.10670 1.61265 -29.34731 13.87510 49.32796
4020 |  5614 | -3.10 |  758.70 |     0 |     0 |     0 |  207.09 |    0.00 |    0.00 |     0 | 0.00 || 3.07192 -0.50068 2.75573 -60.02047 11.12024 18.23986
4021 |  5614 | -2.77 |  717.40 |     0 |     0 |     0 |   82.36 |    0.00 |    0.00 |     0 | 0.00 || 1.24202 0.77716 0.32207 -47.03522 76.29002 88.85700
4022 |  5614 | -3.87 |  934.50 |     0 |     0 |     0 |  291.99 |    0.00 |    0.00 |     0 | 0.00 || 3.00435 0.68071 0.78719 -16.97093 -5.00253 92.52591
4023 |  5614 | -2.57 |  686.80 |     0 |     0 |     0 |   -2.07 |    0.00 |    0.00 |     0 | 0.00 || 1.10294 -0.28353 -1.41591 45.35709 -52.91086 44.66028
4024 |  5612 | -2.98 |  842.60 |     0 |     0 |     0 |  119.01 |    0.00 |    0.00 |     0 | 0.00 || -2.85157 -0.23274 -1.15953 -24.21912 -70.28718 31.14568
4025 |  5610 | -2.46 |  698.10 |     0 |     0 |     0 |  154.75 |    0.00 |    0.00 |     0 | 0.00 || -1.43372 -0.58049 -0.99025 -25.89941 5.36842 -14.29929
4026 |  5608 | -3.14 | 1017.50 |     0 |     0 |     0 |  291.53 |    0.00 |    0.00 |     0 | 0.00 || 1.12777 -1.15520 2.43724 -73.85955 -3.48586 15.59721
4027 |  5608 | -2.94 |  801.50 |     0 |     0 |     0 |  215.09 |    0.00 |    0.00 |     0 | 0.00 || -2.73691 0.39181 -1.11282 -29.13235 -12.18983 48.28823
4028 |  5606 | -3.68 | 1449.90 |     0 |     0 |     0 |   88.16 |    0.00 |    0.00 |     0 | 0.00 || 2.67106 0.64941 -2.13595 -36.31310 46.66665 56.99262
4029 |  5606 | -3.44 |  990.20 |     0 |     0 |     0 |  -92.27 |    0.00 |    0.00 |     0 | 0.00 || 2.59772 -1.19749 2.11802 -37.14280 89.70794 20.27521
4030 |  5606 | -3.42 | 1013.60 |     0 |     0 |     0 |  275.99 |    0.00 |    0.00 |     0 | 0.00 || -1.36688 0.94829 -2.81019 -86.73164 -3.20043 55.23036
4031 |  5604 | -2.75 |  787.60 |     0 |     0 |     0 |  207.82 |    0.00 |    0.00 |     0 | 0.00 || -1.41431 -0.93309 1.25425 -37.76941 33.61285 -48.88964
4032 |  5604 | -3.67 | 1069.70 |     0 |     0 |     0 |  107.18 |    0.00 |    0.00 |     0 | 0.00 || 1.96691 -0.56370 3.10406 -78.69087 41.14817 10.23718
4033 |  5604 | -3.44 | 1032.00 |     0 |     0 |     0 |  325.51 |    0.00 |    0.00 |     0 | 0.00 || 1.72825 -0.05820 0.84973 12.39396 31.46820 55.19513
4034 |  5602 | -2.86 |  851.60 |     0 |     0 |     0 |   96.55 |    0.00 |    0.00 |     0 | 0.00 || -2.73143 -0.11154 -0.51082 -15.54669 -87.07481 0.84329
4035 |  5600 | -3.87 |  962.10 |     0 |     0 |     0 |  388.07 |    0.00 |    0.00 |     0 | 0.00 || 1.66571 -0.69089 -2.16344 -78.62842 -54.51334 42.38900
4036 |  5600 | -2.72 |  729.30 |     0 |     0 |     0 |   37.99 |    0.00 |    0.00 |     0 | 0.00 || 0.35202 0.63001 2.51457 -71.52108 -51.99236 33.33242
4037 |  5598 | -2.64 |  796.30 |     0 |     0 |     0 | -132.19 |    0.00 |    0.00 |     0 | 0.00 || 1.20458 0.17280 -2.61720 -46.53772 -79.36003 70.70756
4038 |  5598 | -2.28 |  688.40 |     0 |     0 |     0 |  172.37 |    0.00 |    0.00 |     0 | 0.00 || -1.65646 0.50819 -2.64565 -105.93143 -34.81503 9.74555
4039 |  5598 | -3.20 |  837.90 |     0 |     0 |     0 |  213.63 |    0.00 |    0.00 |     0 | 0.00 || -0.70801 -0.40798 2.27379 -55.47280 65.55942 -25.62868
4040 |  5598 | -2.43 |  684.20 |     0 |     0 |     0 |  209.62 |    0.00 |    0.00 |     0 | 0.00 || -2.66045 -1.11964 -0.63520 -46.37173 -41.38570 15.96410
4041 |  5596 | -2.62 |  701.80 |     0 |     0 |     0 |  247.57 |    0.00 |    0.00 |     0 | 0.00 || 1.77214 -0.89381 -1.79325 -3.41345 -73.69681 -2.62196
4042 |  5596 | -1.97 |  613.30 |     0 |     0 |     0 |  152.52 |    0.00 |    0.00 |     0 | 0.00 || 2.48570 0.95037 2.11354 -31.80912 53.70564 64.02349
4043 |  5594 | -3.37 |  837.20 |     0 |     0 |     0 |  122.51 |    0.00 |    0.00 |     0 | 0.00 || 1.82416 -0.32653 -0.89700 -6.78253 -63.10183 35.89228
4044 |  5592 | -3.80 |  998.50 |     0 |     0 |     0 |  102.71 |    0.00 |    0.00 |     0 | 0.00 || 0.19074 0.14967 0.51528 -39.97914 45.39587 31.70705
4045 |  5592 | -3.24 |  776.80 |     0 |     0 |     0 |   21.64 |    0.00 |    0.00 |     0 | 0.00 || 1.08434 0.13922 2.39766 -118.09603 1.56489 61.71394
4046 |  5592 | -2.47 |  718.50 |     0 |     0 |     0 |  218.14 |    0.00 |    0.00 |     0 | 0.00 || -2.51138 0.43771 -1.88589 -54.03726 -42.67007 27.92050
4047 |  5592 | -3.66 | 1009.30 |     0 |     0 |     0 |  175.92 |    0.00 |    0.00 |     0 | 0.00 || 1.63829 -0.27331 0.85304 15.05574 65.59520 40.77173
4048 |  5590 | -3.87 | 1073.10 |     0 |     0 |     0 |  376.92 |    0.00 |    0.00 |     0 | 0.00 || 0.31163 0.01743 0.16847 -3.77295 66.71833 31.34706
4049 |  5590 | -2.76 |  772.10 |     0 |     0 |     0 |  226.48 |    0.00 |    0.00 |     0 | 0.00 || -1.21077 -0.86096 -2.21767 -7.10357 -7.06939 -50.34451
4050 |  5590 | -2.34 |  645.80 |     0 |     0 |     0 |   37.90 |    0.00 |    0.00 |     0 | 0.00 || -0.15519 -0.86926 2.30390 -48.40725 -39.18310 -6.84702
4051 |  5588 | -2.47 |  697.00 |     0 |     0 |     0 |  389.12 |    0.00 |    0.00 |     0 | 0.00 || -0.45026 0.05376 -1.79618 16.95664 -28.35237 -20.11746
4052 |  5588 | -3.55 | 1084.70 |     0 |     0 |     0 |  -15.18 |    0.00 |    0.00 |     0 | 0.00 || 3.11283 0.26177 2.50159 -16.21786 97.70692 33.45633
4053 |  5588 | -3.30 |  859.30 |     0 |     0 |     0 |  260.02 |    0.00 |    0.00 |     0 | 0.00 || 1.76554 0.43978 -1.70819 -48.14466 5.31707 64.08875
4054 |  5588 | -4.18 | 1419.00 |     0 |     0 |     0 |  148.84 |    0.00 |    0.00 |     0 | 0.00 || -2.32953 -0.29006 -1.48982 -65.05709 -20.79228 -35.05724
4055 |  5588 | -2.56 |  677.90 |     0 |     0 |     0 |  157.82 |    0.00 |    0.00 |     0 | 0.00 || -2.88683 -0.01703 0.26508 38.70169 -40.51477 4.10899
4056 |  5586 | -2.94 |  755.80 |     0 |     0 |     0 |  224.93 |    0.00 |    0.00 |     0 | 0.00 || 2.77304 1.35099 -1.17951 -30.76669 41.61491 61.06500
4057 |  5582 | -2.43 |  677.10 |     0 |     0 |     0 |   99.54 |    0.00 |    0.00 |     0 | 0.00 || 1.79844 0.18802 0.76654 -48.27249 55.20421 92.21317
4058 |  5582 | -2.93 |  704.10 |     0 |     0 |     0 |  323.40 |    0.00 |    0.00 |     0 | 0.00 || -0.25692 0.05563 -1.05534 42.69706 12.45327 -7.22141
4059 |  5582 | -2.94 |  693.80 |     0 |     0 |     0 |   51.93 |    0.00 |    0.00 |     0 | 0.00 || 1.70878 0.35139 2.66777 -42.15531 -32.24705 59.13461
4060 |  5582 | -2.91 |  700.60 |     0 |     0 |     0 |  167.67 |    0.00 |    0.00 |     0 | 0.00 || 1.39823 0.52983 -0.08712 -8.11929 13.85847 96.76857
4061 |  5580 | -4.05 | 1294.50 |     0 |     0 |     0 |  229.91 |    0.00 |    0.00 |     0 | 0.00 || -1.52945 -0.13225 -0.21967 -8.16178 -59.25240 -24.64070
4062 |  5578 | -3.99 | 1012.20 |     0 |     0 |     0 |  130.20 |    0.00 |    0.00 |     0 | 0.00 || 1.94039 -0.29883 -2.27524 -60.32688 -62.43851 82.42227
4063 |  5578 | -2.68 |  720.40 |     0 |     0 |     0 |    7.69 |    0.00 |    0.00 |     0 | 0.00 || -1.95779 0.04211 -0.45030 -38.27293 -11.92722 0.53605
4064 |  5578 | -4.24 | 1143.70 |     0 |     0 |     0 |  232.74 |    0.00 |    0.00 |     0 | 0.00 || 0.65512 -0.34875 -1.02688 43.82044 5.59381 -16.13484
4065 |  5578 | -3.64 |  950.80 |     0 |     0 |     0 |  -25.79 |    0.00 |    0.00 |     0 | 0.00 || 2.69565 -1.39706 -1.23462 -30.10289 -84.92104 -8.40390
4066 |  5576 | -2.73 |  737.30 |     0 |     0 |     0 |  -64.05 |    0.00 |    0.00 |     0 | 0.00 || 2.36252 0.12963 -3.13241 -83.44664 -1.62027 93.77353
4067 |  5576 | -2.57 |  659.40 |     0 |     0 |     0 |  103.36 |    0.00 |    0.00 |     0 | 0.00 || 0.02617 0.94173 2.94132 -107.75968 7.25444 45.79578
4068 |  5576 | -2.77 |  751.00 |     0 |     0 |     0 |  306.33 |    0.00 |    0.00 |     0 | 0.00 || -1.38512 0.39082 -2.04178 -37.76276 -41.40319 -17.19681
4069 |  5574 | -2.64 |  637.80 |     0 |     0 |     0 |   69.08 |    0.00 |    0.00 |     0 | 0.00 || 1.16470 0.15573 2.99100 -74.96501 -54.72425 26.97054
4070 |  5574 | -3.76 | 1479.30 |     0 |     0 |     0 |  -87.94 |    0.00 |    0.00 |     0 | 0.00 || -1.16966 0.33713 2.02877 -36.47906 93.27162 -33.51434
4071 |  5572 | -2.86 |  784.20 |     0 |     0 |     0 |  245.87 |    0.00 |    0.00 |     0 | 0.00 || 0.70410 0.58965 -0.87710 55.24396 24.63656 33.73977
