*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GHQ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GHQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GHQ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 292 |  9546 | -3.92 | 1596.70 |     0 |     0 |     0 |  407.26 |    0.00 |    0.00 |     0 | 0.00 || -2.14456 1.50600 -0.08659 34.09344 102.54051 -46.84687
 293 |  9542 | -2.41 | 1084.30 |     0 |     0 |     0 |  282.03 |    0.00 |    0.00 |     0 | 0.00 || 2.52275 0.65665 -0.97395 131.00638 143.43254 -56.75508
 294 |  9542 | -4.17 | 1379.10 |     0 |     0 |     0 |   77.87 |    0.00 |    0.00 |     0 | 0.00 || 1.59069 0.53043 1.80218 85.91229 46.64257 -87.81934
 295 |  9542 | -3.02 | 1350.40 |     0 |     0 |     0 |  128.99 |    0.00 |    0.00 |     0 | 0.00 || -1.74305 0.52112 -2.34781 199.42450 146.46417 72.00765
 296 |  9534 | -3.82 | 1311.10 |     0 |     0 |     0 |  207.98 |    0.00 |    0.00 |     0 | 0.00 || 1.85329 1.10355 0.19253 130.19362 141.89301 -26.64825
 297 |  9532 | -2.82 | 1220.40 |     0 |     0 |     0 |  -13.93 |    0.00 |    0.00 |     0 | 0.00 || 1.83643 -0.04930 -1.95741 156.68741 93.66465 -48.87777
 298 |  9528 | -3.85 | 1665.60 |     0 |     0 |     0 |  173.97 |    0.00 |    0.00 |     0 | 0.00 || -2.35709 -1.47636 -2.84097 44.84813 -9.66321 130.77069
 299 |  9518 | -3.44 | 1142.20 |     0 |     0 |     0 |  200.76 |    0.00 |    0.00 |     0 | 0.00 || -0.05289 0.91391 -1.43308 -4.07873 118.13395 -34.72353
 300 |  9516 | -2.74 | 1291.90 |     0 |     0 |     0 |  489.42 |    0.00 |    0.00 |     0 | 0.00 || -1.29289 -0.50211 2.91116 142.75647 96.60674 113.53407
 301 |  9512 | -2.86 | 1285.30 |     0 |     0 |     0 |  255.98 |    0.00 |    0.00 |     0 | 0.00 || -3.08596 0.02092 0.85835 -36.31516 69.22016 53.93660
 302 |  9510 | -2.63 | 1243.40 |     0 |     0 |     0 |   78.29 |    0.00 |    0.00 |     0 | 0.00 || 1.50805 -0.62396 -0.56309 14.11562 138.09035 -27.22351
 303 |  9508 | -3.35 | 1284.50 |     0 |     0 |     0 |  247.42 |    0.00 |    0.00 |     0 | 0.00 || 2.64168 -0.42999 -2.33011 223.40306 53.58652 19.59448
 304 |  9504 | -2.70 | 1194.30 |     0 |     0 |     0 |  128.08 |    0.00 |    0.00 |     0 | 0.00 || 0.83283 0.14351 -0.02884 38.16592 47.10605 -13.92360
 305 |  9500 | -3.26 | 1306.00 |     0 |     0 |     0 |  291.57 |    0.00 |    0.00 |     0 | 0.00 || 0.38912 1.16106 -1.09966 19.42334 38.13505 -59.98025
 306 |  9498 | -3.48 | 1584.10 |     0 |     0 |     0 |  177.56 |    0.00 |    0.00 |     0 | 0.00 || -2.21730 -0.40158 1.86282 55.12663 47.19481 114.92983
 307 |  9496 | -3.65 | 1758.90 |     0 |     0 |     0 |  352.48 |    0.00 |    0.00 |     0 | 0.00 || 2.20834 -0.39336 2.26023 118.95410 -52.84409 18.39317
 308 |  9496 | -3.42 | 1258.40 |     0 |     0 |     0 |   66.72 |    0.00 |    0.00 |     0 | 0.00 || -0.67681 -0.95624 -0.24881 105.15268 8.19727 107.95155
 309 |  9494 | -3.01 | 1439.60 |     0 |     0 |     0 |  381.65 |    0.00 |    0.00 |     0 | 0.00 || -2.05308 0.31531 0.09578 12.48486 79.13293 67.89454
 310 |  9488 | -2.97 | 1290.60 |     0 |     0 |     0 |   77.97 |    0.00 |    0.00 |     0 | 0.00 || 0.22993 0.35962 0.63350 84.25066 6.65523 -4.18317
 311 |  9486 | -3.53 | 1564.00 |     0 |     0 |     0 |  197.72 |    0.00 |    0.00 |     0 | 0.00 || -0.88102 1.01042 -1.78028 78.91496 172.21249 21.40837
 312 |  9484 | -2.56 | 1231.90 |     0 |     0 |     0 |  439.90 |    0.00 |    0.00 |     0 | 0.00 || -0.48278 0.34332 -2.14274 77.05479 172.74832 6.56017
 313 |  9484 | -3.98 | 1534.90 |     0 |     0 |     0 |  374.36 |    0.00 |    0.00 |     0 | 0.00 || -2.71637 -0.99291 -2.81755 91.00572 5.81032 142.35049
 314 |  9476 | -3.72 | 1447.40 |     0 |     0 |     0 |  365.20 |    0.00 |    0.00 |     0 | 0.00 || 2.50345 0.82868 1.14522 -11.19651 82.00175 -30.88599
 315 |  9474 | -3.07 | 1429.10 |     0 |     0 |     0 |  199.83 |    0.00 |    0.00 |     0 | 0.00 || -0.81459 -1.02765 1.18509 173.86542 50.08622 147.23938
 316 |  9474 | -3.35 | 1142.80 |     0 |     0 |     0 |  159.20 |    0.00 |    0.00 |     0 | 0.00 || -0.55526 -0.15706 -0.37619 43.34028 22.23727 88.77112
 317 |  9468 | -2.73 | 1132.40 |     0 |     0 |     0 |  318.59 |    0.00 |    0.00 |     0 | 0.00 || 2.88924 0.44485 1.57490 -3.61236 -0.88730 -9.21296
 318 |  9468 | -3.11 | 1158.10 |     0 |     0 |     0 |   20.90 |    0.00 |    0.00 |     0 | 0.00 || 0.76027 -1.16753 -0.51586 -7.34145 42.16476 64.68582
 319 |  9466 | -3.16 | 1483.00 |     0 |     0 |     0 |  -54.54 |    0.00 |    0.00 |     0 | 0.00 || 0.81923 1.27583 2.20792 88.17296 129.22845 -20.18555
 320 |  9464 | -3.01 | 1338.90 |     0 |     0 |     0 |  267.13 |    0.00 |    0.00 |     0 | 0.00 || -0.79475 -0.14914 0.59162 104.13920 10.38697 94.61933
 321 |  9458 | -3.03 | 1164.90 |     0 |     0 |     0 |  417.33 |    0.00 |    0.00 |     0 | 0.00 || -2.20273 0.11243 -2.61866 196.63034 80.12014 81.94727
 322 |  9458 | -3.49 | 1353.80 |     0 |     0 |     0 |  180.83 |    0.00 |    0.00 |     0 | 0.00 || 2.88502 0.57398 -1.18409 158.32654 127.97992 -0.13699
 323 |  9456 | -3.21 | 1422.00 |     0 |     0 |     0 |  311.58 |    0.00 |    0.00 |     0 | 0.00 || -1.44028 0.45992 0.80852 64.36557 -31.53490 60.40802
 324 |  9456 | -3.77 | 1545.20 |     0 |     0 |     0 |  416.35 |    0.00 |    0.00 |     0 | 0.00 || -1.35844 0.16449 -2.46629 130.61522 180.96967 100.41220
 325 |  9446 | -2.67 | 1191.30 |     0 |     0 |     0 |  470.97 |    0.00 |    0.00 |     0 | 0.00 || 0.84087 -0.51585 -0.91357 9.59116 152.05228 -9.12410
 326 |  9446 | -3.58 | 1315.90 |     0 |     0 |     0 |  468.21 |    0.00 |    0.00 |     0 | 0.00 || 0.03826 -0.96490 0.67448 89.20599 -48.35408 79.51488
 327 |  9444 | -3.03 | 1259.70 |     0 |     0 |     0 |   84.76 |    0.00 |    0.00 |     0 | 0.00 || -1.13354 0.51483 -1.34563 28.16317 183.12790 61.85641
 328 |  9430 | -3.33 | 1318.30 |     0 |     0 |     0 |  257.44 |    0.00 |    0.00 |     0 | 0.00 || 0.51899 0.40136 0.09909 95.00896 21.52943 -27.52483
 329 |  9424 | -3.64 | 1440.90 |     0 |     0 |     0 |  346.77 |    0.00 |    0.00 |     0 | 0.00 || 2.21713 -0.05967 1.86190 79.05212 -30.80100 -16.68984
 330 |  9422 | -2.73 | 1162.30 |     0 |     0 |     0 |  205.15 |    0.00 |    0.00 |     0 | 0.00 || -2.81650 -1.08024 -3.08900 112.43014 19.64055 143.59879
 331 |  9420 | -2.82 | 1108.80 |     0 |     0 |     0 |  448.13 |    0.00 |    0.00 |     0 | 0.00 || -2.58102 0.56989 -1.75212 175.64163 175.56024 69.94013
 332 |  9416 | -4.08 | 1471.40 |     0 |     0 |     0 |  282.79 |    0.00 |    0.00 |     0 | 0.00 || -2.36562 -0.38697 1.00463 33.36892 86.83039 106.82512
 333 |  9412 | -2.88 | 1357.50 |     0 |     0 |     0 |  146.68 |    0.00 |    0.00 |     0 | 0.00 || 0.89437 0.70231 1.85500 155.91217 75.79197 -39.54188
 334 |  9404 | -2.60 | 1188.30 |     0 |     0 |     0 |   18.91 |    0.00 |    0.00 |     0 | 0.00 || -0.50353 -0.44416 3.10266 169.90472 163.03189 111.22563
 335 |  9404 | -3.41 | 1558.90 |     0 |     0 |     0 |  385.25 |    0.00 |    0.00 |     0 | 0.00 || 2.50994 0.55489 2.07515 52.68317 32.97044 -26.11163
 336 |  9404 | -3.04 | 1192.90 |     0 |     0 |     0 |  287.08 |    0.00 |    0.00 |     0 | 0.00 || 1.83267 -0.09577 3.04608 142.54816 45.65138 -36.20809
 337 |  9404 | -2.67 | 1230.30 |     0 |     0 |     0 |  371.84 |    0.00 |    0.00 |     0 | 0.00 || 2.29260 -0.58646 -1.99354 221.36501 109.66898 51.18025
 338 |  9402 | -3.50 | 1328.10 |     0 |     0 |     0 |  103.49 |    0.00 |    0.00 |     0 | 0.00 || -0.73897 0.83888 -0.73364 10.99889 69.95463 41.76969
 339 |  9382 | -3.26 | 1300.30 |     0 |     0 |     0 |  276.09 |    0.00 |    0.00 |     0 | 0.00 || -1.90993 -0.81148 -1.12776 118.95406 52.18602 122.16998
 340 |  9382 | -3.07 | 1347.90 |     0 |     0 |     0 |  344.65 |    0.00 |    0.00 |     0 | 0.00 || 2.41774 0.13685 -0.86883 129.31349 193.32143 4.97305
 341 |  9370 | -3.52 | 1634.00 |     0 |     0 |     0 |  383.54 |    0.00 |    0.00 |     0 | 0.00 || 0.80736 -0.97861 2.23893 187.44019 52.62350 41.51408
 342 |  9366 | -3.34 | 1364.40 |     0 |     0 |     0 |  449.47 |    0.00 |    0.00 |     0 | 0.00 || 2.99485 1.41511 2.17189 51.16546 13.60943 -51.51041
 343 |  9364 | -3.39 | 1234.00 |     0 |     0 |     0 |  419.05 |    0.00 |    0.00 |     0 | 0.00 || -0.20963 -1.28265 -1.46461 -15.64687 97.63349 107.42578
 344 |  9360 | -3.79 | 1533.90 |     0 |     0 |     0 |  377.96 |    0.00 |    0.00 |     0 | 0.00 || -1.19845 -0.75484 1.45048 124.15250 86.42155 124.82176
 345 |  9358 | -2.63 | 1204.70 |     0 |     0 |     0 |  488.25 |    0.00 |    0.00 |     0 | 0.00 || 2.04145 -0.17024 0.00194 11.49403 154.54297 -2.34465
 346 |  9358 | -4.76 | 1688.60 |     0 |     0 |     0 |  159.04 |    0.00 |    0.00 |     0 | 0.00 || -2.61902 -0.16266 -1.08963 141.44800 126.91423 106.37550
 347 |  9348 | -3.21 | 1491.60 |     0 |     0 |     0 |  481.17 |    0.00 |    0.00 |     0 | 0.00 || -0.22075 -0.13840 -0.78983 -32.17712 59.10434 28.67052
 348 |  9344 | -3.49 | 1504.10 |     0 |     0 |     0 | -266.79 |    0.00 |    0.00 |     0 | 0.00 || -1.31032 -1.02648 -0.95968 80.00203 -6.83698 126.74870
 349 |  9340 | -3.60 | 1546.30 |     0 |     0 |     0 |   79.82 |    0.00 |    0.00 |     0 | 0.00 || -0.82700 -0.65042 -2.87648 83.10622 125.78290 118.76268
 350 |  9324 | -2.33 | 1124.50 |     0 |     0 |     0 |  385.70 |    0.00 |    0.00 |     0 | 0.00 || 0.42008 -0.99635 1.22127 153.23607 -43.17803 87.48414
 351 |  9316 | -3.36 | 1447.10 |     0 |     0 |     0 |  182.87 |    0.00 |    0.00 |     0 | 0.00 || 2.19417 -0.23356 -1.46065 133.64648 139.42448 -11.52888
 352 |  9306 | -3.23 | 1273.60 |     0 |     0 |     0 |  448.55 |    0.00 |    0.00 |     0 | 0.00 || 0.65972 0.90327 -0.96416 57.58967 27.31968 -78.82353
 353 |  9306 | -4.38 | 1553.80 |     0 |     0 |     0 |  171.87 |    0.00 |    0.00 |     0 | 0.00 || 1.95041 -0.64295 -0.80926 71.32444 177.44125 -10.79819
 354 |  9302 | -2.69 | 1121.30 |     0 |     0 |     0 |  245.03 |    0.00 |    0.00 |     0 | 0.00 || 1.87492 0.41592 -2.70196 166.06561 23.52588 -49.15321
 355 |  9298 | -2.92 | 1234.60 |     0 |     0 |     0 |  210.06 |    0.00 |    0.00 |     0 | 0.00 || 0.07357 0.50707 1.35279 166.03372 18.52416 10.54224
 356 |  9298 | -3.17 | 1421.70 |     0 |     0 |     0 |  372.79 |    0.00 |    0.00 |     0 | 0.00 || -0.19936 0.00986 -2.11500 66.55321 203.60345 45.28031
 357 |  9296 | -3.82 | 1581.60 |     0 |     0 |     0 |  188.25 |    0.00 |    0.00 |     0 | 0.00 || -2.45713 0.20738 0.25590 31.50761 117.59244 117.02644
 358 |  9294 | -3.28 | 1342.50 |     0 |     0 |     0 |   36.36 |    0.00 |    0.00 |     0 | 0.00 || -1.92578 0.15006 2.15191 117.23441 21.60734 139.23062
 359 |  9294 | -3.15 | 1239.80 |     0 |     0 |     0 |  238.36 |    0.00 |    0.00 |     0 | 0.00 || -0.59344 -0.35054 -2.53253 95.27709 199.12538 95.13846
 360 |  9292 | -3.32 | 1541.70 |     0 |     0 |     0 |  266.86 |    0.00 |    0.00 |     0 | 0.00 || -3.11110 0.21521 1.70975 14.11037 -19.15304 21.31935
 361 |  9290 | -3.45 | 1497.30 |     0 |     0 |     0 |   59.46 |    0.00 |    0.00 |     0 | 0.00 || 0.93361 0.01092 0.61478 51.66041 -18.42254 -35.46231
 362 |  9290 | -2.67 | 1186.10 |     0 |     0 |     0 |  409.09 |    0.00 |    0.00 |     0 | 0.00 || 2.51039 0.46736 2.96208 99.08389 4.06268 -32.05063
 363 |  9288 | -4.46 | 1590.80 |     0 |     0 |     0 |  353.64 |    0.00 |    0.00 |     0 | 0.00 || 1.56432 -0.81955 -0.45496 -17.98965 139.99911 40.07345
 364 |  9288 | -3.46 | 1543.30 |     0 |     0 |     0 |  390.63 |    0.00 |    0.00 |     0 | 0.00 || 1.29456 -0.33587 1.11160 60.46133 -36.72478 -13.92382
 365 |  9286 | -3.85 | 1401.80 |     0 |     0 |     0 |  460.20 |    0.00 |    0.00 |     0 | 0.00 || -2.67818 -0.21313 -2.37664 190.73128 61.81873 132.89868
 366 |  9286 | -3.83 | 1507.30 |     0 |     0 |     0 |  104.55 |    0.00 |    0.00 |     0 | 0.00 || 1.97031 -0.68536 0.41473 12.05649 66.62955 17.79731
 367 |  9282 | -3.31 | 1593.60 |     0 |     0 |     0 |   50.07 |    0.00 |    0.00 |     0 | 0.00 || -0.91133 0.30761 -1.27709 -3.56877 154.45312 71.41412
 368 |  9280 | -2.39 | 1061.30 |     0 |     0 |     0 |  296.03 |    0.00 |    0.00 |     0 | 0.00 || 0.80597 -0.25832 2.19205 159.66460 54.82896 -16.36301
 369 |  9278 | -3.23 | 1481.60 |     0 |     0 |     0 |  216.41 |    0.00 |    0.00 |     0 | 0.00 || 1.88220 0.71969 2.98083 99.61821 0.11436 -52.58980
 370 |  9266 | -2.69 | 1231.20 |     0 |     0 |     0 |   18.76 |    0.00 |    0.00 |     0 | 0.00 || 1.70549 -0.58779 -0.16327 39.25900 112.28654 15.71092
 371 |  9266 | -3.05 | 1288.30 |     0 |     0 |     0 |    4.74 |    0.00 |    0.00 |     0 | 0.00 || 1.00924 0.70123 -2.18159 50.74898 94.89814 -46.10943
 372 |  9264 | -2.50 | 1150.00 |     0 |     0 |     0 |   73.65 |    0.00 |    0.00 |     0 | 0.00 || 2.70216 0.82737 1.19627 -7.23195 108.65016 -11.65845
 373 |  9262 | -2.88 | 1243.90 |     0 |     0 |     0 |  250.31 |    0.00 |    0.00 |     0 | 0.00 || 0.57192 0.87624 -0.21500 81.18883 18.46224 -25.33635
 374 |  9256 | -2.60 | 1115.20 |     0 |     0 |     0 |  416.69 |    0.00 |    0.00 |     0 | 0.00 || -0.82316 -0.69295 2.32900 175.06538 98.87917 91.32562
 375 |  9254 | -3.72 | 1655.30 |     0 |     0 |     0 |  264.02 |    0.00 |    0.00 |     0 | 0.00 || -0.07351 -0.97473 2.73710 206.59785 131.61212 81.51158
 376 |  9252 | -2.67 | 1133.40 |     0 |     0 |     0 |   11.70 |    0.00 |    0.00 |     0 | 0.00 || -2.84996 -0.01113 1.83473 11.33472 6.37783 97.63159
 377 |  9246 | -2.81 | 1345.10 |     0 |     0 |     0 |  479.05 |    0.00 |    0.00 |     0 | 0.00 || 2.84078 -0.83399 -2.97036 165.47444 -25.19958 102.44727
 378 |  9236 | -3.01 | 1190.80 |     0 |     0 |     0 |   89.01 |    0.00 |    0.00 |     0 | 0.00 || 2.76658 0.03130 0.81823 0.86626 121.05720 28.78503
 379 |  9234 | -3.66 | 1612.30 |     0 |     0 |     0 |  137.60 |    0.00 |    0.00 |     0 | 0.00 || -2.48779 -1.00854 -0.08879 117.85893 139.59563 103.36993
 380 |  9232 | -3.03 | 1392.60 |     0 |     0 |     0 |  336.62 |    0.00 |    0.00 |     0 | 0.00 || 0.15209 -0.98753 -1.02746 -0.61073 69.75306 57.91917
 381 |  9230 | -2.52 | 1107.70 |     0 |     0 |     0 |  189.84 |    0.00 |    0.00 |     0 | 0.00 || 2.18173 -0.47459 -1.74289 154.54620 134.62552 -3.53516
 382 |  9226 | -2.95 | 1342.00 |     0 |     0 |     0 |  407.45 |    0.00 |    0.00 |     0 | 0.00 || -1.02261 -0.11483 -1.57616 9.04302 142.42747 101.65024
 383 |  9224 | -3.90 | 1365.00 |     0 |     0 |     0 |  353.45 |    0.00 |    0.00 |     0 | 0.00 || 1.17964 -1.17903 -1.42623 52.40994 188.70055 84.51335
 384 |  9224 | -2.90 | 1124.00 |     0 |     0 |     0 |   72.91 |    0.00 |    0.00 |     0 | 0.00 || -2.64879 -0.83184 -1.38735 171.02818 67.62133 110.20821
 385 |  9222 | -3.26 | 1372.10 |     0 |     0 |     0 |  157.33 |    0.00 |    0.00 |     0 | 0.00 || -2.61725 0.88423 -0.11989 47.66928 136.91602 37.47886
 386 |  9222 | -2.77 | 1263.70 |     0 |     0 |     0 |  169.65 |    0.00 |    0.00 |     0 | 0.00 || -2.49973 -0.41669 -2.78006 178.45720 20.73074 136.65051
 387 |  9216 | -3.19 | 1289.50 |     0 |     0 |     0 |  433.47 |    0.00 |    0.00 |     0 | 0.00 || 0.02973 0.14331 -0.69228 11.37416 43.84771 35.63426
 388 |  9216 | -2.76 | 1342.40 |     0 |     0 |     0 |  232.81 |    0.00 |    0.00 |     0 | 0.00 || 1.29653 -0.60462 2.03270 161.41986 13.24256 4.25041
 389 |  9214 | -4.70 | 1551.20 |     0 |     0 |     0 |  254.49 |    0.00 |    0.00 |     0 | 0.00 || -0.98935 0.17399 -0.03425 -8.32486 16.49725 96.61311
 390 |  9212 | -3.23 | 1179.10 |     0 |     0 |     0 |  317.68 |    0.00 |    0.00 |     0 | 0.00 || 2.45465 -0.70980 -0.84869 116.03461 179.37247 25.32669
 391 |  9210 | -3.79 | 1263.60 |     0 |     0 |     0 |  347.31 |    0.00 |    0.00 |     0 | 0.00 || 2.01939 1.16955 1.38375 75.21237 134.85303 -30.71756
 392 |  9208 | -3.40 | 1268.50 |     0 |     0 |     0 |  218.81 |    0.00 |    0.00 |     0 | 0.00 || 1.42385 -0.21027 -1.74474 96.17532 133.12201 -29.39156
 393 |  9188 | -3.13 | 1431.60 |     0 |     0 |     0 |  149.35 |    0.00 |    0.00 |     0 | 0.00 || -1.16566 -0.23034 2.16912 136.56265 69.73788 120.76202
 394 |  9182 | -3.67 | 1550.90 |     0 |     0 |     0 |  476.39 |    0.00 |    0.00 |     0 | 0.00 || 2.96388 -0.90463 0.87995 5.62716 112.86970 115.19343
 395 |  9178 | -3.67 | 1388.40 |     0 |     0 |     0 | -156.02 |    0.00 |    0.00 |     0 | 0.00 || -2.13666 -1.08606 2.02383 34.42262 95.10442 157.68497
 396 |  9178 | -2.70 | 1121.20 |     0 |     0 |     0 |  462.76 |    0.00 |    0.00 |     0 | 0.00 || -3.07830 0.03095 -0.50501 78.76757 204.09473 76.05002
 397 |  9178 | -3.26 | 1410.60 |     0 |     0 |     0 |  136.67 |    0.00 |    0.00 |     0 | 0.00 || 2.81094 0.49486 -2.53019 161.42038 29.22940 -4.87939
 398 |  9172 | -3.86 | 1512.50 |     0 |     0 |     0 |  356.54 |    0.00 |    0.00 |     0 | 0.00 || -1.39283 -0.10261 -1.58928 80.40611 155.56015 138.31094
 399 |  9170 | -3.03 | 1541.20 |     0 |     0 |     0 |  148.10 |    0.00 |    0.00 |     0 | 0.00 || 0.39163 0.41286 -2.92374 123.41711 153.13620 -4.83542
 400 |  9164 | -3.20 | 1361.10 |     0 |     0 |     0 |  369.57 |    0.00 |    0.00 |     0 | 0.00 || -1.67234 0.89356 -1.58550 101.42076 208.71191 27.39814
 401 |  9162 | -3.17 | 1195.70 |     0 |     0 |     0 |  108.28 |    0.00 |    0.00 |     0 | 0.00 || 1.54066 0.61690 0.17379 128.68405 102.90689 -71.71223
 402 |  9160 | -2.59 | 1150.50 |     0 |     0 |     0 |  -78.70 |    0.00 |    0.00 |     0 | 0.00 || -1.74280 -0.36912 -2.08825 87.31773 75.13554 157.08989
 403 |  9152 | -3.61 | 1264.00 |     0 |     0 |     0 |   57.93 |    0.00 |    0.00 |     0 | 0.00 || -2.34062 -0.81585 -1.49504 135.50716 72.65252 161.45425
 404 |  9150 | -3.81 | 1397.20 |     0 |     0 |     0 |  281.66 |    0.00 |    0.00 |     0 | 0.00 || 0.13390 -0.36755 1.57707 181.98019 31.78054 42.22665
 405 |  9144 | -3.43 | 1291.00 |     0 |     0 |     0 |  480.97 |    0.00 |    0.00 |     0 | 0.00 || -2.84082 -0.66570 -1.09427 159.45601 161.94157 119.00486
 406 |  9140 | -3.24 | 1403.80 |     0 |     0 |     0 |  125.21 |    0.00 |    0.00 |     0 | 0.00 || 1.12279 -0.04228 0.65310 83.30215 24.72961 -32.46262
 407 |  9138 | -3.01 | 1272.30 |     0 |     0 |     0 |   21.60 |    0.00 |    0.00 |     0 | 0.00 || 1.76447 0.43712 2.31872 55.76212 45.84693 -67.29364
 408 |  9136 | -2.81 | 1240.70 |     0 |     0 |     0 |   51.05 |    0.00 |    0.00 |     0 | 0.00 || 1.88825 0.01379 -0.90316 87.05204 152.01117 -0.89140
 409 |  9134 | -4.20 | 1485.60 |     0 |     0 |     0 |  292.05 |    0.00 |    0.00 |     0 | 0.00 || 1.99448 0.35378 0.25937 29.54560 107.46184 -71.07451
 410 |  9134 | -3.15 | 1269.20 |     0 |     0 |     0 | -122.94 |    0.00 |    0.00 |     0 | 0.00 || 1.66079 -0.17105 -1.86367 148.22469 112.31008 -42.77676
 411 |  9134 | -3.02 | 1314.00 |     0 |     0 |     0 |  276.27 |    0.00 |    0.00 |     0 | 0.00 || 2.77253 1.12969 -2.53828 175.10757 11.07038 -45.47248
 412 |  9124 | -2.39 | 1055.10 |     0 |     0 |     0 |  359.81 |    0.00 |    0.00 |     0 | 0.00 || 2.70718 0.04132 3.06743 124.53610 -4.81521 24.90898
 413 |  9124 | -3.63 | 1184.10 |     0 |     0 |     0 |  332.70 |    0.00 |    0.00 |     0 | 0.00 || -0.67204 -0.10625 0.71971 107.78548 -52.96984 82.74316
 414 |  9122 | -3.58 | 1380.10 |     0 |     0 |     0 |  491.92 |    0.00 |    0.00 |     0 | 0.00 || 0.82590 0.46728 -2.90752 123.37350 119.32608 -79.75894
 415 |  9118 | -2.81 | 1185.80 |     0 |     0 |     0 |  288.08 |    0.00 |    0.00 |     0 | 0.00 || 0.57179 1.22841 0.17571 151.05818 15.85357 -66.52560
 416 |  9116 | -3.17 | 1326.60 |     0 |     0 |     0 |  345.86 |    0.00 |    0.00 |     0 | 0.00 || -3.08250 -0.76739 2.34601 87.75316 -13.13326 87.07217
 417 |  9112 | -3.99 | 1673.80 |     0 |     0 |     0 |  368.87 |    0.00 |    0.00 |     0 | 0.00 || 1.20822 0.18379 2.47278 174.95544 54.76879 -65.08198
 418 |  9112 | -2.98 | 1357.60 |     0 |     0 |     0 |  428.69 |    0.00 |    0.00 |     0 | 0.00 || 1.54356 -0.63098 -1.04338 83.34380 197.08139 5.17197
 419 |  9112 | -3.36 | 1259.40 |     0 |     0 |     0 |   84.19 |    0.00 |    0.00 |     0 | 0.00 || 0.85907 -0.93720 3.12029 170.38406 119.26492 37.13428
 420 |  9112 | -3.52 | 1328.20 |     0 |     0 |     0 |  -79.30 |    0.00 |    0.00 |     0 | 0.00 || 2.32355 -1.24079 -1.02438 151.42073 181.69728 62.63505
 421 |  9112 | -2.83 | 1091.60 |     0 |     0 |     0 |    9.45 |    0.00 |    0.00 |     0 | 0.00 || -0.93472 -0.11184 -1.70911 17.77189 115.12682 114.31015
 422 |  9108 | -3.41 | 1672.00 |     0 |     0 |     0 |  301.41 |    0.00 |    0.00 |     0 | 0.00 || -2.11738 -0.05661 -0.63777 87.67381 147.91139 109.64288
 423 |  9106 | -3.72 | 1401.00 |     0 |     0 |     0 | -168.62 |    0.00 |    0.00 |     0 | 0.00 || 1.99766 -0.19178 -0.14240 52.28481 123.33263 -32.25349
 424 |  9104 | -2.89 | 1252.10 |     0 |     0 |     0 |   88.88 |    0.00 |    0.00 |     0 | 0.00 || -0.88934 1.33146 1.06189 101.27502 4.90451 -8.42483
 425 |  9094 | -4.01 | 1577.20 |     0 |     0 |     0 |  114.14 |    0.00 |    0.00 |     0 | 0.00 || 1.61033 -0.83170 -0.95538 49.76159 149.16946 20.92801
 426 |  9090 | -3.53 | 1574.90 |     0 |     0 |     0 |  380.13 |    0.00 |    0.00 |     0 | 0.00 || 2.20884 1.37480 -1.37372 196.85931 61.35883 -44.88969
 427 |  9090 | -4.32 | 1806.50 |     0 |     0 |     0 |  396.90 |    0.00 |    0.00 |     0 | 0.00 || 3.02628 -0.62540 -1.22936 178.06747 132.24762 71.76720
 428 |  9084 | -3.96 | 1539.60 |     0 |     0 |     0 |   77.12 |    0.00 |    0.00 |     0 | 0.00 || 1.87725 1.24833 1.24121 73.71693 150.26482 -21.40113
 429 |  9084 | -2.93 | 1204.40 |     0 |     0 |     0 |  175.98 |    0.00 |    0.00 |     0 | 0.00 || -0.35294 -0.72692 2.80258 187.44958 152.93791 108.84320
 430 |  9082 | -2.84 | 1199.10 |     0 |     0 |     0 |  310.95 |    0.00 |    0.00 |     0 | 0.00 || -3.12443 -0.81203 2.29221 68.01959 -33.77061 112.48543
 431 |  9082 | -2.63 | 1118.70 |     0 |     0 |     0 |  341.47 |    0.00 |    0.00 |     0 | 0.00 || -1.55012 -0.52071 -2.28795 75.02162 124.34952 149.58508
 432 |  9074 | -4.03 | 1662.60 |     0 |     0 |     0 |  411.73 |    0.00 |    0.00 |     0 | 0.00 || 2.11957 -1.31724 -1.96633 193.56538 101.82266 71.06500
