2535	25.75	-1.46	-15.85	9.08	0.01	18.64	0.00	23.49	0.00	10.93	0.00	3	9	13	5	17	7	5.36	9.22	1933.80	18.99	-2080.00	
2536	56.84	2.96	-26.09	13.10	10.97	18.09	-4.58	28.18	-9.99	5.00	0.00	14	10	42	3	14	2	8.14	9.51	2892.20	14.33	-2870.70	
2537	73.53	-9.26	-20.62	3.21	13.21	18.58	-27.54	0.00	-17.46	0.00	0.00	6	14	22	2	8	6	2.69	5.58	2158.30	15.05	-2225.70	
2538	41.68	37.09	-13.58	4.06	5.87	19.92	-58.62	121.56	-30.50	31.16	-0.30	12	17	23	2	11	4	4.93	5.68	2179.70	19.82	-2493.80	
2539	60.61	21.27	-21.65	5.64	15.87	20.50	-57.83	42.07	-16.61	19.83	-0.31	7	15	15	6	18	1	14.97	17.95	2525.40	14.31	-2790.80	
2540	37.59	-13.37	-24.13	14.47	7.87	16.32	-58.17	0.00	-31.24	1.83	-1.10	14	14	24	7	20	7	3.85	11.79	3097.20	22.45	-3414.60	
2541	59.95	24.99	-14.97	8.09	8.68	15.55	-89.07	59.12	-32.28	31.60	0.00	24	16	28	5	4	3	13.68	25.81	2680.70	-12.42	-2993.20	
2542	41.34	11.53	-14.43	6.12	3.77	13.84	-86.92	97.21	-18.89	18.92	0.00	9	11	25	6	16	7	-6.77	1.12	2613.80	-5.63	-2778.40	
2543	52.12	2.71	-20.27	20.80	8.52	21.53	-185.98	42.47	-33.52	32.82	0.00	14	14	17	5	9	3	4.15	8.23	2071.80	-8.79	-2131.10	
2544	29.74	6.34	-15.90	4.93	7.70	19.25	-34.83	11.31	-34.81	13.60	0.00	17	12	31	0	6	9	5.11	19.98	2576.30	-18.73	-2694.80	
2545	62.34	25.30	-11.54	3.19	8.90	21.34	-37.68	59.62	-3.68	13.80	0.00	8	8	17	7	14	8	7.48	9.32	2471.30	6.00	-2625.40	
2546	53.21	10.58	-18.77	13.07	1.71	18.55	-53.16	20.62	-9.11	27.85	0.00	6	10	17	8	23	18	7.41	13.37	2627.60	13.11	-3075.90	
2547	62.29	39.08	-17.97	11.23	14.49	19.83	-83.56	47.31	-12.83	47.54	-0.71	25	15	35	4	5	1	10.99	13.40	3194.80	70.86	-3069.40	
2548	40.63	19.90	-33.21	21.36	12.92	17.18	-76.63	128.24	-40.94	23.11	-0.74	26	19	42	9	15	16	23.55	39.95	3575.00	-11.85	-4139.90	
2549	79.43	7.98	-18.18	3.64	11.24	17.69	-37.86	31.99	-22.27	21.58	-0.98	10	16	24	9	15	8	-0.65	0.40	2380.20	33.36	-2630.00	
2550	53.26	26.74	-6.47	2.77	3.53	23.18	-41.16	51.20	-29.60	19.21	0.00	19	13	22	2	12	7	7.96	18.65	2637.40	19.31	-2982.40	
2551	52.09	-26.49	-24.97	17.69	-7.41	13.91	-84.43	52.94	-28.11	15.64	0.00	9	15	28	4	15	9	5.02	16.00	2676.10	26.08	-2930.10	
2552	60.81	13.43	-14.61	5.65	6.76	21.05	-63.06	37.60	-21.12	24.48	-0.22	13	10	22	4	15	12	-4.44	7.68	2381.30	11.62	-2744.60	
2553	48.40	9.38	-17.14	6.21	7.43	21.72	-49.83	40.97	-19.94	10.02	0.00	11	9	35	1	5	13	3.85	12.25	2328.80	-27.52	-2449.30	
2554	59.98	29.45	-14.76	7.77	10.78	18.84	-47.04	72.24	0.00	25.05	-0.54	9	21	13	4	9	1	6.44	10.51	1977.60	7.75	-2093.30	
2555	52.30	-2.11	-16.12	9.53	6.22	8.38	-76.03	54.14	-18.44	10.19	-0.42	19	16	21	2	12	3	11.45	9.47	2463.50	23.68	-2633.70	
2556	15.58	30.64	-12.07	7.28	9.04	28.98	-8.59	20.20	-21.34	6.14	0.00	9	11	23	4	15	6	6.28	9.64	2472.30	17.66	-2682.00	
2557	54.22	7.85	-14.95	7.02	3.90	17.37	-58.54	53.34	-17.75	13.45	-0.36	12	11	29	7	26	21	14.97	24.72	3278.70	11.42	-3746.50	
2558	62.62	4.25	-15.58	7.99	-0.04	21.37	-12.67	55.82	-7.91	3.19	-0.65	11	12	31	0	12	11	0.40	7.77	2895.50	2.75	-3135.80	
2559	65.77	22.90	-17.44	9.25	12.92	17.36	-97.61	55.61	-15.23	32.12	0.00	16	13	28	4	10	3	8.59	10.09	2346.40	22.38	-2631.70	
2560	18.48	18.10	-20.42	8.09	16.72	15.96	-92.43	91.51	-27.36	8.73	0.00	19	15	28	4	9	5	15.33	25.15	3301.10	19.47	-3534.00	
2561	69.60	-8.91	-17.66	5.19	9.41	18.46	-86.78	10.19	-16.10	10.00	-0.30	11	6	22	3	6	4	7.38	9.46	2008.30	14.31	-2213.40	
2562	74.97	34.36	-13.71	17.34	4.51	26.73	-45.52	49.19	-14.92	26.30	-0.48	7	18	16	5	9	3	7.87	5.04	2590.90	-10.26	-2489.80	
2563	25.85	16.99	-10.49	16.70	2.84	17.23	-39.12	30.28	-15.76	14.16	0.00	5	7	10	2	9	1	1.65	-0.26	1794.60	6.36	-1736.90	
2564	63.96	14.34	-17.62	11.47	6.07	21.66	-98.36	69.41	-27.23	31.37	-2.32	13	17	31	6	24	12	9.46	7.83	3922.90	5.10	-4046.50	
2565	71.96	-9.75	-18.80	8.04	-1.04	13.78	-11.88	0.00	-18.21	11.62	0.00	3	14	19	8	18	6	1.40	8.51	2317.50	-10.81	-2602.30	
2566	72.45	16.23	-16.77	8.00	6.97	23.63	0.00	2.25	0.00	17.51	0.00	3	14	28	4	9	9	13.64	19.36	2367.00	17.42	-2665.90	
2567	58.57	22.34	-16.08	2.65	7.24	18.65	0.00	49.78	-3.42	26.09	-0.22	8	10	15	1	16	6	3.82	8.00	2448.00	27.71	-2305.80	
2568	66.28	15.42	-15.28	8.80	10.31	18.30	-27.41	0.00	-20.70	13.41	0.00	5	10	25	5	8	7	5.35	1.99	3231.60	22.23	-3021.20	
2569	42.63	22.81	-20.73	10.99	7.54	23.35	-15.77	82.15	-18.97	13.23	-0.41	16	13	34	0	10	10	12.71	19.30	2961.20	-0.83	-3012.10	
2570	50.53	-9.82	-10.57	12.78	-2.72	20.90	-55.21	0.00	-15.65	2.11	0.00	3	13	11	1	14	14	5.33	3.77	2170.10	-7.27	-2164.30	
2571	57.84	26.34	-15.23	6.72	11.95	14.75	-97.47	74.68	-32.39	35.44	0.00	15	14	24	0	6	1	6.36	12.59	2006.10	27.57	-2154.00	
2572	56.32	8.17	-11.87	2.32	3.99	19.83	-69.42	54.33	-23.66	21.85	-0.25	11	5	18	3	11	10	-4.27	5.21	2634.00	46.88	-2410.30	
2573	61.50	20.15	-11.51	4.76	4.92	23.39	-16.91	17.13	-9.37	11.97	0.00	7	13	14	2	14	11	10.21	13.54	2646.00	-12.95	-2661.30	
2574	62.35	3.61	-21.90	11.73	-0.16	18.97	-81.61	58.00	0.00	44.56	-0.50	9	14	19	9	29	23	9.44	16.41	3511.90	24.73	-3970.00	
2575	67.25	24.66	-14.38	9.47	4.17	18.64	-18.20	92.76	-12.91	15.66	-0.34	9	17	24	3	14	12	6.24	12.68	3004.50	40.19	-2846.80	
2576	59.16	37.30	-15.07	6.33	13.57	18.42	-7.28	82.90	-22.99	17.44	-0.57	14	14	20	2	7	3	8.88	15.78	2114.00	25.39	-2254.30	
2577	36.74	-16.07	-20.41	8.22	-0.26	31.03	-13.00	0.00	-13.10	11.98	-1.16	10	9	20	2	11	18	3.57	6.57	2183.60	-0.06	-2399.80	
2578	38.26	-22.10	-17.92	8.06	-6.33	18.56	0.00	0.00	-16.20	11.56	0.00	5	13	13	8	23	9	6.00	1.69	2436.70	30.06	-2764.30	
2579	64.54	6.17	-14.42	11.42	5.24	19.17	-108.71	43.44	-20.11	17.93	0.00	18	9	24	1	3	8	7.81	13.89	2292.90	29.52	-2488.60	
2580	53.12	-12.17	-18.43	13.98	-1.58	21.31	-6.85	0.00	-2.81	6.05	-0.70	10	8	23	3	14	21	10.36	17.57	2877.40	26.12	-2948.90	
2581	70.91	22.57	-24.01	12.79	10.58	18.55	-10.54	87.37	-25.60	14.12	-0.83	9	14	27	3	13	7	6.34	4.20	2299.20	4.86	-2344.80	
2582	54.12	25.32	-13.02	7.61	5.47	18.33	-18.34	40.81	-12.67	19.99	0.00	10	15	15	6	15	7	8.91	10.63	2675.20	-7.87	-2695.20	
2583	45.93	23.49	-15.30	4.99	9.04	20.55	0.00	54.59	0.00	3.10	0.00	7	13	9	7	10	3	2.12	7.41	1998.80	3.45	-2124.70	
2584	55.95	37.68	-20.43	10.35	6.49	20.01	0.00	35.80	-15.52	53.30	-0.62	21	17	30	1	10	2	17.10	20.18	3271.00	66.49	-3290.60	
2585	55.64	31.11	-18.06	5.65	17.23	23.03	-166.74	99.70	-69.37	41.91	-0.29	15	9	27	1	10	3	1.60	15.22	2657.40	6.25	-2868.30	
2586	71.97	18.68	-16.53	8.24	-1.34	21.20	-17.01	27.75	-15.81	33.62	-1.82	17	24	38	9	22	12	2.35	9.25	3285.70	4.64	-3838.10	
2587	65.13	-0.36	-17.77	7.89	3.61	18.04	0.00	27.94	-3.59	7.54	-0.83	8	8	30	1	11	16	9.76	17.50	2841.40	7.83	-2858.80	
2588	66.70	41.19	-27.15	14.15	20.01	17.81	-187.88	264.57	-115.93	27.15	-1.34	22	12	43	5	8	1	18.27	22.44	3147.70	35.91	-3341.30	
2589	70.61	55.03	-23.51	16.35	10.08	13.57	-181.82	181.58	-64.48	80.16	-2.36	37	15	18	0	6	9	3.28	16.03	2374.20	-13.50	-2610.60	
2590	61.79	-24.30	-16.86	12.92	3.54	18.98	-143.91	49.18	-31.07	3.92	-1.54	5	13	16	5	17	13	1.82	2.48	2511.90	-7.21	-2621.30	
2591	72.34	12.14	-16.09	15.50	5.38	17.41	-17.12	22.80	-15.10	6.60	-0.69	7	16	18	4	17	2	-2.25	-8.14	2642.70	22.98	-2683.90	
2592	69.37	33.06	-15.80	4.74	14.34	21.27	-84.68	129.10	-15.42	13.11	0.00	11	15	20	5	7	1	6.87	8.98	2178.40	3.42	-2187.20	
2593	25.95	28.16	-23.72	17.58	10.73	6.42	-45.13	68.08	-16.19	41.02	-0.38	24	26	35	4	11	4	11.20	10.08	3563.30	46.42	-3891.30	
2594	46.46	26.64	-18.74	8.86	3.51	24.40	-76.84	126.95	-24.00	33.83	-0.34	14	7	14	3	18	8	-0.04	-7.25	2637.90	44.04	-2374.00	
2595	71.71	52.30	-20.56	15.70	7.82	26.01	-49.71	104.50	-21.21	45.39	-1.22	18	10	27	4	11	6	12.12	12.31	2572.30	43.19	-2847.60	
2596	68.33	27.17	-21.66	16.73	12.52	19.52	-56.69	89.25	-23.06	15.41	-0.57	8	19	11	5	25	10	12.84	13.23	2846.10	-2.98	-2914.50	
2597	78.12	-16.71	-25.24	17.26	3.39	16.36	-36.85	0.00	-11.29	0.00	-0.59	5	14	23	5	24	14	5.29	8.52	2890.00	3.65	-3210.00	
2598	42.59	-15.78	-21.46	16.21	0.53	19.37	-40.30	0.00	-21.84	0.00	0.00	8	16	26	4	19	9	2.98	1.53	2822.40	38.42	-2933.40	
2599	45.43	30.31	-19.77	8.04	21.62	16.17	-113.37	59.81	-53.98	28.48	-0.24	17	14	24	2	8	7	7.53	14.68	2935.50	29.14	-3152.30	
2600	66.18	16.56	-15.69	4.52	3.46	21.82	-5.20	71.18	-19.36	12.05	0.00	7	12	12	4	15	19	8.04	15.26	2985.40	25.37	-2925.10	
2601	59.34	31.78	-15.71	5.26	9.85	18.20	0.00	16.89	0.00	29.42	-0.60	7	20	16	7	16	7	4.39	9.04	2266.50	26.21	-2520.70	
2602	53.14	40.78	-16.67	9.89	13.12	20.65	0.00	62.66	-13.55	27.97	-1.16	20	16	20	1	8	1	11.98	11.97	2944.80	54.41	-2843.90	
2603	73.78	36.39	-21.68	11.93	4.89	18.64	-3.45	70.97	-18.55	35.61	-0.95	11	14	25	5	16	5	14.44	14.28	2549.40	-10.41	-2755.90	
2604	66.48	-20.28	-15.02	7.71	-4.15	17.64	-9.03	0.00	-7.67	0.00	-0.49	6	12	18	2	16	21	3.38	10.46	2425.00	-9.04	-2626.80	
2605	70.97	1.57	-13.79	6.80	8.64	20.04	-79.58	17.41	-61.07	9.37	-1.00	9	7	14	3	8	5	1.31	7.58	2246.80	6.36	-2135.50	
2606	67.27	-1.35	-17.66	11.81	3.57	19.86	-19.67	22.71	-4.04	8.48	-0.30	5	8	15	1	16	15	1.57	8.52	2618.60	-1.05	-2538.90	
2607	49.43	52.38	-17.25	7.78	15.29	17.32	-14.32	52.22	-22.81	52.86	0.00	17	5	33	1	4	8	5.04	18.42	2162.30	-23.53	-2420.80	
2608	57.59	4.20	-16.81	4.07	6.22	20.03	-2.96	0.00	-12.98	10.22	0.00	9	11	27	2	12	12	8.73	9.57	2573.40	24.41	-2606.90	
2609	19.50	1.93	-17.72	8.08	6.26	23.50	-4.58	13.72	-5.52	4.77	-0.32	4	12	10	6	17	8	2.51	3.07	1925.10	16.86	-2102.90	
2610	42.77	22.53	-17.07	8.40	15.85	17.24	-31.30	27.02	-38.18	9.26	0.00	13	11	25	1	13	3	2.78	4.56	3187.70	43.25	-2792.50	
2611	54.41	37.57	-19.06	8.32	11.91	19.02	-41.54	69.71	-21.20	40.17	0.00	12	11	25	1	6	6	11.41	16.12	2467.20	12.71	-2647.30	
2612	41.33	-20.95	-17.56	5.60	7.04	14.18	-96.72	0.00	-27.39	6.00	-0.24	12	16	17	8	18	6	0.62	4.15	2732.20	27.75	-3150.80	
2613	56.13	62.36	-12.10	5.44	9.30	18.57	-159.88	134.56	-89.75	82.67	-0.38	31	7	21	2	5	2	6.11	9.37	2453.20	31.63	-2618.10	
2614	43.86	-11.23	-15.51	5.40	-3.45	25.57	-47.23	29.91	-16.15	13.35	0.00	11	4	27	1	8	12	5.74	14.07	2370.90	5.77	-2517.70	
2615	66.65	16.04	-12.92	4.27	5.79	19.41	0.00	60.00	-3.54	5.52	0.00	7	9	14	4	13	8	6.79	7.05	2335.40	7.17	-2559.30	
2616	47.86	4.40	-14.18	9.40	9.35	18.80	-85.44	2.44	-15.70	11.53	0.00	6	11	19	2	7	4	5.02	3.03	1954.50	-21.18	-1856.50	
2617	49.19	19.14	-14.57	7.84	-1.51	18.42	-3.86	63.07	-23.98	19.85	0.00	10	15	22	12	17	5	4.70	1.19	2630.70	2.69	-2785.10	
2618	77.41	-8.81	-18.43	13.32	5.01	20.94	-63.72	14.46	-32.71	2.74	0.00	8	11	15	6	20	8	1.87	5.00	2242.40	30.65	-2484.00	
2619	30.57	-13.11	-21.86	11.15	-0.65	20.73	0.00	9.19	-6.11	15.57	0.00	5	10	24	5	14	12	8.19	14.57	2334.00	2.79	-2607.10	
2620	60.17	-8.34	-14.09	11.99	9.94	17.59	-165.51	13.03	-58.51	13.00	-0.94	7	20	24	4	16	4	5.57	3.73	2736.30	18.98	-2789.70	
2621	63.85	53.01	-15.86	2.12	11.22	17.81	-86.31	178.54	-73.25	40.98	-0.80	26	10	22	2	6	0	7.64	14.01	2807.20	28.71	-2755.30	
2622	65.02	9.60	-15.81	10.07	9.69	20.11	-4.93	0.00	-19.64	11.81	0.00	7	18	23	5	20	19	5.08	21.59	3115.80	-8.74	-3523.40	
2623	77.21	20.50	-21.52	12.44	12.94	21.28	-93.05	70.79	-57.26	20.00	-0.33	18	15	25	3	9	2	12.99	18.77	2384.90	-4.11	-2252.50	
2624	47.93	-41.67	-17.00	18.27	-8.62	18.87	-118.30	2.01	-22.54	7.27	-0.32	2	14	15	5	21	19	-0.21	-2.44	2180.00	31.50	-2530.50	
2625	61.71	5.76	-20.41	14.57	9.47	19.92	-66.46	12.85	-9.58	13.51	0.00	8	10	21	5	23	6	15.17	24.83	3062.30	17.55	-3341.90	
2626	73.22	0.61	-15.95	8.06	-0.13	18.14	0.00	26.44	0.00	19.65	0.00	7	12	28	0	13	12	0.04	5.82	3017.80	64.65	-2814.70	
2627	72.83	8.22	-14.00	4.91	7.13	18.00	-58.76	56.86	-9.48	11.71	0.00	7	9	20	4	15	7	0.65	1.99	2531.30	43.27	-2468.50	
2628	72.03	3.58	-17.73	6.56	2.91	15.61	-25.47	10.73	-24.63	20.92	0.00	3	14	13	11	15	5	-1.70	-1.41	2693.90	-18.34	-2709.20	
2629	54.68	4.47	-19.19	6.52	4.08	20.75	-48.34	64.06	-33.93	14.24	-0.34	7	7	19	8	25	15	3.71	15.43	2755.70	4.15	-3162.90	
2630	65.70	9.85	-15.93	6.68	9.09	23.11	-15.70	4.26	-11.01	9.99	-0.81	18	10	30	2	8	5	12.61	27.61	3352.80	27.80	-3179.50	
2631	58.10	13.16	-21.42	9.75	17.64	18.30	-100.52	27.50	-27.14	19.41	-0.92	12	16	24	2	13	3	13.05	22.34	2537.60	46.00	-2640.50	
2632	35.06	-12.64	-12.21	3.70	4.09	21.17	-119.16	4.98	-21.54	15.68	0.00	10	13	17	5	26	9	10.72	13.59	3102.30	41.32	-3421.20	
2633	34.61	-3.63	-21.53	15.78	6.79	19.40	-107.23	0.00	-30.36	26.02	-0.30	14	12	26	5	17	9	-0.72	10.32	3353.60	-1.40	-3500.40	
2634	65.26	-0.27	-16.66	2.80	6.06	21.15	-53.49	0.00	-4.31	13.94	-0.35	17	11	23	3	11	4	9.69	8.12	2909.60	10.43	-3180.50	
2635	63.42	65.01	-17.55	8.20	8.32	15.91	-165.41	224.38	-64.42	79.94	-0.93	26	8	22	2	12	7	14.25	22.60	2793.30	37.13	-3025.00	
2636	38.74	29.66	-22.32	20.98	14.73	19.91	-170.30	131.12	-63.22	25.61	-0.90	24	31	28	2	23	5	-5.75	-0.62	4207.10	54.65	-4139.80	
2637	52.88	-10.45	-16.28	9.79	-3.40	19.87	-5.02	10.64	-6.83	18.49	-0.22	9	11	31	3	9	19	-0.07	7.03	2383.30	5.67	-2784.10	
2638	61.92	23.57	-12.07	1.47	8.28	17.35	-64.73	53.93	-21.37	30.26	0.00	15	13	18	4	12	3	7.79	10.41	2044.80	2.47	-2144.40	
2639	64.15	26.53	-16.54	14.70	10.09	17.55	-29.41	31.28	-14.10	21.75	0.00	6	23	28	4	13	2	6.60	5.85	3047.50	-10.20	-3109.80	
2640	66.72	34.59	-10.59	6.52	11.36	16.80	-71.02	84.98	-27.56	23.32	0.00	10	10	10	4	8	1	5.23	7.82	2027.40	7.15	-2034.80	
2641	64.26	-9.38	-17.39	3.89	13.76	17.22	-109.57	5.42	-17.58	6.61	-0.97	8	14	16	9	18	7	5.38	5.60	2221.60	39.74	-2475.20	
2642	68.53	8.54	-16.02	9.11	9.06	16.53	0.00	0.00	-3.22	0.00	-0.42	5	16	16	10	24	3	-3.21	3.00	2792.40	-4.34	-3019.90	
2643	38.24	6.90	-12.06	6.87	4.94	14.14	-49.43	17.91	-6.23	12.93	0.00	31	30	63	10	26	15	14.38	0.34	5126.70	76.04	-5924.20	
2644	63.82	17.86	-16.68	10.11	2.95	18.01	-5.64	63.01	-8.04	27.78	0.00	13	9	23	1	6	9	5.43	10.11	2191.40	-8.01	-2377.70	
2645	45.50	10.93	-15.93	5.83	8.75	21.05	-41.98	40.67	-31.01	9.59	-2.42	12	15	21	6	9	5	5.34	2.57	2491.00	26.14	-2594.10	
2646	50.10	15.86	-16.89	7.51	11.83	22.01	-24.38	36.61	-23.51	5.39	-0.97	14	14	32	2	7	6	14.28	14.95	2817.40	31.32	-3109.00	
2647	78.32	18.02	-11.87	6.63	2.97	20.03	0.00	8.20	-13.04	12.81	0.00	17	18	19	4	11	9	1.67	1.78	2720.50	29.67	-2993.30	
2648	48.50	-20.39	-18.42	3.64	3.25	18.66	0.00	2.70	-20.31	6.40	-0.36	9	13	24	1	3	17	8.89	7.38	2222.90	21.26	-2501.30	
2649	64.22	43.79	-18.57	11.18	16.77	17.83	-7.73	73.35	-11.05	23.88	0.00	14	19	38	7	26	8	13.43	18.87	3464.10	40.38	-3791.90	
2650	64.90	25.62	-15.25	3.68	5.33	20.21	0.00	103.45	0.00	11.28	-0.94	6	8	16	2	15	10	5.99	8.52	2447.10	15.56	-2461.80	
2651	61.59	-6.21	-19.61	4.79	14.75	20.16	-134.01	68.31	-42.14	7.20	0.00	7	10	17	2	10	6	4.00	9.25	2783.60	56.77	-2403.00	
2652	25.96	6.04	-13.99	3.82	4.56	6.34	-101.12	90.33	-36.92	36.61	0.00	12	11	18	1	11	10	7.52	7.65	1941.90	3.01	-2155.50	
2653	53.67	2.57	-17.02	5.41	11.43	19.13	-90.35	41.79	-7.63	4.83	-0.81	19	13	43	2	13	7	10.52	13.65	3098.50	16.71	-3083.50	
2654	64.00	24.82	-9.06	6.72	4.58	25.30	-20.68	17.26	-8.68	12.61	0.00	9	10	24	1	11	13	2.17	3.76	3054.90	-20.14	-2984.20	
2655	57.65	9.15	-15.16	7.01	10.06	17.66	-41.73	0.00	-23.78	15.34	0.00	10	13	24	4	14	10	2.76	8.76	3272.10	34.14	-3447.70	
2656	67.18	29.19	-15.46	6.13	11.60	19.30	0.00	83.87	0.00	13.83	0.00	5	12	16	4	7	7	10.04	17.90	2180.60	8.22	-2370.20	
2657	72.99	-7.33	-17.61	4.14	5.86	16.26	-135.88	43.14	-35.96	27.40	-0.75	12	19	11	2	13	2	-1.77	-1.49	2019.00	10.93	-2187.10	
2658	72.98	-31.23	-16.62	3.14	6.16	17.91	-134.23	0.00	-31.60	0.00	0.00	9	15	16	6	8	3	1.55	1.16	1862.40	5.00	-1943.00	
2659	54.64	12.13	-22.14	20.52	10.77	21.82	-19.29	30.77	-5.07	4.93	-2.42	8	14	24	4	12	6	7.55	7.69	2440.40	25.22	-2459.90	
2660	59.05	16.52	-14.99	6.94	12.78	20.47	0.00	3.32	0.00	5.02	-0.81	6	15	19	4	9	4	9.34	14.91	1956.80	11.61	-2078.70	
2661	69.74	38.40	-15.49	7.85	14.32	15.45	0.00	57.79	-11.14	23.17	0.00	12	12	12	2	8	2	-0.65	2.49	1951.10	-12.75	-1922.00	
2662	61.27	11.42	-17.03	4.94	17.25	17.00	-67.98	20.94	-35.63	14.33	0.00	7	17	20	4	8	0	6.31	7.08	2619.10	27.44	-2588.10	
2663	46.74	-19.30	-21.87	11.33	4.72	20.32	-87.07	41.56	-19.13	6.54	-1.50	11	12	26	1	2	4	16.55	18.97	1867.00	15.36	-2027.40	
2664	42.00	12.76	-13.00	11.14	-2.69	15.48	-60.04	48.51	-18.13	37.29	0.00	10	16	25	1	13	19	-0.19	17.96	2822.10	-20.09	-3172.80	
2665	51.83	14.82	-21.53	5.77	11.03	20.08	-48.00	51.21	-34.92	27.85	-0.50	24	11	32	3	6	1	10.14	16.86	3002.60	22.62	-3079.30	
2666	62.21	10.79	-13.98	11.97	8.66	21.18	0.00	0.00	-4.55	0.00	0.00	7	8	23	3	12	10	-0.98	10.01	1860.20	0.38	-2189.00	
2667	69.06	11.25	-22.31	7.98	11.73	21.50	-83.60	93.56	-21.29	12.66	-2.77	19	12	32	1	5	2	8.38	10.70	3047.00	43.38	-2791.60	
2668	56.79	-7.48	-15.22	8.59	4.88	11.67	-69.74	0.00	-28.93	11.67	-0.34	13	12	23	4	12	15	4.85	8.84	2711.50	21.11	-3025.60	
2669	65.83	-0.13	-19.77	9.04	4.89	17.64	-33.87	12.22	-10.46	12.96	0.00	8	15	20	6	17	8	9.76	19.13	2482.50	1.51	-2784.90	
2670	65.16	26.72	-13.13	5.57	8.93	24.48	-88.56	94.88	-37.14	21.32	0.00	8	15	13	5	13	11	3.36	6.43	2853.80	-12.60	-2914.40	
2671	58.62	25.45	-12.15	5.90	11.02	14.14	-88.72	73.26	-25.95	21.99	0.00	8	14	16	1	8	3	4.68	8.36	2621.50	11.59	-2581.50	
2672	63.10	14.40	-17.12	9.77	11.40	17.84	-44.40	26.77	-14.89	13.77	0.00	10	14	26	2	8	8	6.19	9.03	2546.70	23.65	-2717.50	
2673	30.25	-17.66	-15.80	3.33	1.44	10.30	-39.62	19.37	-49.53	6.22	0.00	11	20	22	2	15	12	7.52	2.53	2441.30	16.58	-2830.20	
2674	61.11	5.05	-13.54	8.58	3.78	19.58	0.00	0.00	-3.74	0.00	0.00	9	14	17	1	15	9	4.60	0.17	2613.30	23.82	-2748.00	
2675	64.79	19.59	-16.38	8.98	0.54	19.26	-151.35	82.06	-58.56	58.92	-0.60	14	12	14	4	10	8	5.37	8.13	2729.50	26.23	-2846.30	
2676	44.94	23.81	-19.62	12.27	12.58	15.56	-49.12	14.59	-38.44	39.09	-0.67	17	21	16	1	9	1	2.74	8.58	2269.40	5.18	-2470.30	
2677	58.85	41.05	-24.83	20.14	12.41	16.41	-151.82	177.82	-40.95	41.81	-0.51	21	24	28	7	27	17	9.88	5.49	4055.50	2.58	-4122.00	
2678	39.75	5.81	-23.09	24.03	-2.26	14.99	-28.02	51.04	-24.75	22.75	-0.99	8	13	29	3	18	5	-1.55	0.97	3433.30	35.52	-3154.30	
2679	67.91	25.61	-13.69	2.39	13.73	28.65	-167.21	114.31	-44.00	26.48	-0.37	22	14	19	1	5	3	5.15	0.79	2707.10	28.11	-2557.90	
2680	68.20	8.51	-21.17	9.63	9.01	18.42	-18.51	0.00	-7.85	16.90	-0.86	11	14	23	3	13	5	10.10	13.31	2572.40	27.57	-2751.70	
2681	67.23	27.05	-14.58	9.39	3.23	22.59	-25.25	76.79	-24.06	19.93	-0.47	5	13	34	5	19	4	3.86	-4.08	3456.70	42.21	-3306.10	
2682	29.59	-40.89	-21.10	5.68	-4.91	22.02	-31.37	0.00	-15.35	0.00	0.00	6	8	20	5	12	12	5.36	-4.62	2511.00	32.41	-2362.90	
2683	65.17	28.22	-17.29	9.87	10.67	17.90	-130.48	31.20	-31.34	53.96	0.00	9	15	36	4	11	6	10.33	9.97	3182.20	39.37	-3236.10	
2684	39.33	6.14	-26.33	15.31	9.11	13.90	-133.77	115.82	-48.50	30.16	-1.22	26	31	16	2	11	1	6.36	14.42	3063.90	16.08	-3398.80	
2685	66.97	7.17	-20.16	17.37	14.29	18.03	-59.07	15.39	-12.97	10.46	-0.34	9	12	27	0	8	5	15.90	21.69	2277.10	8.70	-2489.00	
2686	66.00	47.02	-20.78	5.80	14.98	22.19	-95.16	141.76	-55.28	48.17	-0.24	19	17	35	0	17	14	10.77	10.29	3465.90	30.73	-3885.70	
2687	36.74	13.97	-19.35	9.06	3.67	18.38	-19.92	80.42	-13.30	29.22	-0.92	10	11	26	1	17	6	15.47	14.38	2531.00	39.78	-2784.90	
2688	59.06	27.99	-19.99	14.49	6.41	15.70	-25.99	108.34	-21.19	17.28	-1.87	14	16	29	6	16	8	2.55	10.67	3357.30	9.22	-3744.90	
2689	56.79	27.30	-12.66	7.58	10.82	21.48	-139.49	13.43	-48.08	52.38	-0.23	22	13	28	3	6	11	11.89	14.66	3299.30	15.49	-3616.30	
2690	52.47	30.17	-21.24	8.37	-0.06	17.49	-19.08	86.08	-25.69	47.49	-1.67	14	21	34	3	13	13	14.13	9.66	3654.10	35.48	-4149.30	
2691	63.09	27.06	-16.99	8.99	6.41	23.69	-47.96	50.51	-12.57	30.39	0.00	15	15	22	3	14	4	9.42	10.50	2838.40	20.23	-3049.20	
2692	28.81	-10.96	-15.71	3.20	-1.63	22.12	0.00	27.05	-3.36	0.00	0.00	7	4	17	3	23	12	4.88	2.46	2203.30	26.32	-2283.90	
2693	54.70	8.74	-16.72	8.19	12.53	18.66	-100.36	79.70	-22.50	18.09	0.00	9	9	23	3	4	9	4.00	16.03	2522.90	-6.70	-2789.90	
2694	50.03	-11.48	-19.08	8.32	-4.41	25.68	-67.53	48.72	-34.58	25.85	-0.75	14	16	27	3	15	5	10.27	-0.25	2614.30	46.44	-2843.30	
