*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1IB1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1IB1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1IB1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10886 | -2.90 | 1433.10 |     0 |     0 |     0 |  401.06 |    0.00 |    0.00 |     0 | 0.00 || -0.78507 0.00464 -2.55291 147.50916 142.39651 36.47318
 137 | 10878 | -2.83 | 1453.00 |     0 |     0 |     0 |  212.69 |    0.00 |    0.00 |     0 | 0.00 || -2.85977 -0.90913 2.33226 83.40192 35.78300 118.34584
 138 | 10866 | -3.32 | 1587.40 |     0 |     0 |     0 |  330.37 |    0.00 |    0.00 |     0 | 0.00 || 0.47801 0.35389 0.26638 17.90765 0.31408 -45.35471
 139 | 10862 | -3.00 | 1394.10 |     0 |     0 |     0 |  419.62 |    0.00 |    0.00 |     0 | 0.00 || 0.24026 0.19725 1.62870 98.33611 -9.37335 -74.15023
 140 | 10858 | -3.27 | 1424.50 |     0 |     0 |     0 |  208.05 |    0.00 |    0.00 |     0 | 0.00 || -2.29842 0.49745 1.18110 44.96494 -87.26572 64.13768
 141 | 10814 | -2.86 | 1430.30 |     0 |     0 |     0 |  242.66 |    0.00 |    0.00 |     0 | 0.00 || -0.44210 1.23524 1.53312 82.60175 49.51366 -61.20103
 142 | 10810 | -3.60 | 1619.80 |     0 |     0 |     0 |  193.15 |    0.00 |    0.00 |     0 | 0.00 || -2.61100 -0.41262 2.22130 109.40570 3.93989 164.82376
 143 | 10788 | -2.99 | 1368.70 |     0 |     0 |     0 |  464.31 |    0.00 |    0.00 |     0 | 0.00 || 0.31953 0.17991 1.01086 45.06699 -2.99254 -71.37584
 144 | 10784 | -3.31 | 1597.10 |     0 |     0 |     0 |  363.14 |    0.00 |    0.00 |     0 | 0.00 || -2.98577 -0.73774 -0.15490 57.44240 85.40818 117.54985
 145 | 10776 | -3.54 | 1487.90 |     0 |     0 |     0 |  345.28 |    0.00 |    0.00 |     0 | 0.00 || -0.45170 0.83724 -2.60698 61.42002 138.63470 -64.77944
 146 | 10766 | -3.59 | 1533.40 |     0 |     0 |     0 |  291.31 |    0.00 |    0.00 |     0 | 0.00 || 0.18680 -1.33832 0.41280 -1.12086 2.04219 78.18205
 147 | 10762 | -3.00 | 1511.30 |     0 |     0 |     0 |  367.83 |    0.00 |    0.00 |     0 | 0.00 || -1.44378 -0.35499 2.89617 191.46603 100.99075 109.50571
 148 | 10762 | -3.22 | 1448.60 |     0 |     0 |     0 |  245.21 |    0.00 |    0.00 |     0 | 0.00 || -1.53917 -0.23412 -1.02808 -19.85684 98.85954 120.07323
 149 | 10742 | -2.98 | 1364.10 |     0 |     0 |     0 |  156.90 |    0.00 |    0.00 |     0 | 0.00 || -0.39968 0.75580 3.04245 106.77057 116.90140 -77.26604
 150 | 10722 | -3.31 | 1841.40 |     0 |     0 |     0 |  159.12 |    0.00 |    0.00 |     0 | 0.00 || 2.50099 -0.59617 0.32652 -6.33350 68.08583 114.61668
 151 | 10718 | -2.81 | 1287.00 |     0 |     0 |     0 |  410.44 |    0.00 |    0.00 |     0 | 0.00 || -1.47364 0.19010 0.56281 19.02468 -27.00422 40.73902
 152 | 10714 | -3.41 | 1456.60 |     0 |     0 |     0 |  118.11 |    0.00 |    0.00 |     0 | 0.00 || 2.60157 0.00771 -2.71449 169.44928 0.29074 82.74625
 153 | 10706 | -3.68 | 2560.00 |     0 |     0 |     0 |  380.11 |    0.00 |    0.00 |     0 | 0.00 || 0.09336 1.18894 0.28780 110.66389 14.39907 -49.10887
 154 | 10704 | -2.99 | 1544.80 |     0 |     0 |     0 |  433.63 |    0.00 |    0.00 |     0 | 0.00 || 1.85503 0.76502 2.23905 61.35661 -18.91563 -53.42625
 155 | 10702 | -4.00 | 1942.00 |     0 |     0 |     0 |  475.28 |    0.00 |    0.00 |     0 | 0.00 || 1.47683 0.08354 -1.14310 100.69417 161.92511 -29.46339
 156 | 10694 | -3.07 | 1399.50 |     0 |     0 |     0 |  494.33 |    0.00 |    0.00 |     0 | 0.00 || 2.94478 -0.31610 1.72523 31.76741 -2.98682 99.09281
 157 | 10658 | -4.95 | 2286.20 |     0 |     0 |     0 |  326.68 |    0.00 |    0.00 |     0 | 0.00 || -0.03947 0.70181 -2.70794 79.32330 79.49762 -47.35378
 158 | 10658 | -3.47 | 1644.20 |     0 |     0 |     0 |  291.04 |    0.00 |    0.00 |     0 | 0.00 || 2.76230 -0.06417 1.94906 56.71073 -24.50324 81.80808
 159 | 10650 | -2.35 | 1228.30 |     0 |     0 |     0 |  325.11 |    0.00 |    0.00 |     0 | 0.00 || 0.01749 -1.18242 0.73728 12.45598 -7.99950 87.57684
 160 | 10646 | -2.60 | 1263.80 |     0 |     0 |     0 |  275.10 |    0.00 |    0.00 |     0 | 0.00 || -2.79533 -0.49550 1.94592 97.23888 2.29900 108.72431
 161 | 10638 | -3.06 | 1563.30 |     0 |     0 |     0 |  477.20 |    0.00 |    0.00 |     0 | 0.00 || -1.98071 -1.28623 0.98848 127.91499 59.91814 109.27681
 162 | 10632 | -2.45 | 1227.30 |     0 |     0 |     0 |  442.96 |    0.00 |    0.00 |     0 | 0.00 || -1.99639 0.39530 -3.09970 181.82918 112.05957 42.16405
 163 | 10632 | -2.94 | 1290.60 |     0 |     0 |     0 |  375.47 |    0.00 |    0.00 |     0 | 0.00 || -2.26660 -0.27001 2.04619 118.93932 -35.76445 99.70689
 164 | 10628 | -2.52 | 1381.20 |     0 |     0 |     0 |  384.15 |    0.00 |    0.00 |     0 | 0.00 || 2.10782 0.38934 1.39559 -6.80064 -1.67703 -11.33511
 165 | 10626 | -2.78 | 1360.40 |     0 |     0 |     0 |  178.71 |    0.00 |    0.00 |     0 | 0.00 || 1.90735 -0.31514 -1.30576 108.50432 182.72171 57.97467
 166 | 10620 | -2.68 | 1278.90 |     0 |     0 |     0 |  309.42 |    0.00 |    0.00 |     0 | 0.00 || -0.53008 -0.97358 2.27870 124.72234 16.05090 81.46284
 167 | 10582 | -2.78 | 1397.30 |     0 |     0 |     0 |  451.49 |    0.00 |    0.00 |     0 | 0.00 || 2.23741 -0.67222 2.37549 57.80631 -13.77110 98.40378
 168 | 10580 | -2.87 | 1445.30 |     0 |     0 |     0 |  233.54 |    0.00 |    0.00 |     0 | 0.00 || 2.13919 0.40177 -0.33163 31.32478 160.85864 -8.30284
 169 | 10578 | -3.16 | 1523.70 |     0 |     0 |     0 |  335.53 |    0.00 |    0.00 |     0 | 0.00 || -0.97215 -0.79230 -2.79388 106.62219 153.03943 71.54700
 170 | 10572 | -2.97 | 1275.80 |     0 |     0 |     0 |  416.96 |    0.00 |    0.00 |     0 | 0.00 || -0.17954 -0.21199 -0.26568 -19.69461 41.93955 -19.29120
 171 | 10550 | -4.43 | 2258.30 |     0 |     0 |     0 |  313.82 |    0.00 |    0.00 |     0 | 0.00 || -1.59586 1.08128 2.48263 169.15424 36.84455 -5.58234
 172 | 10550 | -3.39 | 1513.70 |     0 |     0 |     0 |  338.25 |    0.00 |    0.00 |     0 | 0.00 || 1.79300 0.93510 -0.10841 50.24916 137.48178 -62.24966
 173 | 10538 | -2.94 | 1372.50 |     0 |     0 |     0 |  333.89 |    0.00 |    0.00 |     0 | 0.00 || 0.20798 0.41951 -0.47401 15.48022 74.89266 -72.02744
 174 | 10526 | -3.54 | 1508.70 |     0 |     0 |     0 |  390.81 |    0.00 |    0.00 |     0 | 0.00 || 0.64481 1.32041 -0.90136 106.60530 27.18389 -88.04368
 175 | 10510 | -2.87 | 1446.50 |     0 |     0 |     0 |  352.60 |    0.00 |    0.00 |     0 | 0.00 || -3.08339 -0.20375 1.70231 44.00898 -12.76592 92.16454
 176 | 10502 | -3.18 | 1625.40 |     0 |     0 |     0 |  292.77 |    0.00 |    0.00 |     0 | 0.00 || -0.15413 0.20209 -0.29287 0.40154 47.45714 -44.95465
 177 | 10498 | -2.40 | 1286.50 |     0 |     0 |     0 |  111.17 |    0.00 |    0.00 |     0 | 0.00 || 2.98522 0.78368 1.33262 -39.98358 -45.91812 5.27164
 178 | 10486 | -2.79 | 1352.50 |     0 |     0 |     0 |  216.14 |    0.00 |    0.00 |     0 | 0.00 || 0.28355 -1.28443 -2.00860 55.62004 127.19035 85.80734
 179 | 10480 | -4.38 | 2163.20 |     0 |     0 |     0 |  337.49 |    0.00 |    0.00 |     0 | 0.00 || -1.51801 0.80700 -0.60473 -41.77431 15.54268 2.83392
 180 | 10472 | -3.44 | 1414.30 |     0 |     0 |     0 |  282.84 |    0.00 |    0.00 |     0 | 0.00 || -0.72595 0.69102 -2.56809 80.64726 145.83038 -58.00392
 181 | 10466 | -3.00 | 1540.10 |     0 |     0 |     0 |  117.81 |    0.00 |    0.00 |     0 | 0.00 || 0.45027 -1.21902 0.15635 -29.12867 41.88920 126.74512
 182 | 10424 | -2.76 | 1296.00 |     0 |     0 |     0 |  -79.70 |    0.00 |    0.00 |     0 | 0.00 || 3.09844 -1.18830 2.38200 18.72160 9.05817 152.36722
 183 | 10416 | -2.36 | 1185.90 |     0 |     0 |     0 |  226.20 |    0.00 |    0.00 |     0 | 0.00 || 3.09563 -0.05203 0.19383 -15.77104 79.39095 75.44177
 184 | 10414 | -4.02 | 1492.00 |     0 |     0 |     0 |  303.76 |    0.00 |    0.00 |     0 | 0.00 || 1.49908 0.24414 2.76662 133.10022 -14.63184 -35.89915
 185 | 10410 | -3.40 | 1714.50 |     0 |     0 |     0 |  294.01 |    0.00 |    0.00 |     0 | 0.00 || 1.42550 -0.49011 2.83153 154.90364 -16.96984 24.99118
 186 | 10404 | -2.78 | 1284.80 |     0 |     0 |     0 |  202.85 |    0.00 |    0.00 |     0 | 0.00 || -0.10107 0.21479 -1.76359 42.11345 106.10052 -21.87214
 187 | 10392 | -3.55 | 1699.80 |     0 |     0 |     0 |  247.14 |    0.00 |    0.00 |     0 | 0.00 || -2.41496 1.49674 -1.10114 62.15337 111.20645 -29.96861
 188 | 10382 | -2.92 | 1334.60 |     0 |     0 |     0 |  248.52 |    0.00 |    0.00 |     0 | 0.00 || -2.76254 -0.93492 -0.15042 70.81255 85.74655 140.87891
 189 | 10380 | -4.16 | 1747.50 |     0 |     0 |     0 |  379.91 |    0.00 |    0.00 |     0 | 0.00 || 0.25757 0.64110 -3.07178 88.59036 43.10897 -65.30630
 190 | 10372 | -3.55 | 1351.60 |     0 |     0 |     0 |  389.90 |    0.00 |    0.00 |     0 | 0.00 || 1.62726 0.37673 1.98464 47.56293 -19.49830 -38.21826
 191 | 10366 | -3.26 | 1451.00 |     0 |     0 |     0 |  -32.01 |    0.00 |    0.00 |     0 | 0.00 || -2.63036 0.38077 2.22343 161.94800 -84.82712 75.68950
 192 | 10362 | -2.84 | 1391.10 |     0 |     0 |     0 |  204.41 |    0.00 |    0.00 |     0 | 0.00 || 0.38037 0.40883 1.38983 111.44894 -4.61488 -48.46163
 193 | 10362 | -4.34 | 1538.40 |     0 |     0 |     0 |  182.87 |    0.00 |    0.00 |     0 | 0.00 || 0.26663 -0.12037 -1.51084 9.85732 162.96445 -26.25848
 194 | 10358 | -2.88 | 1268.90 |     0 |     0 |     0 |  310.09 |    0.00 |    0.00 |     0 | 0.00 || -1.76531 -0.79813 -0.00090 48.23451 -6.64067 97.33835
 195 | 10352 | -2.56 | 1269.20 |     0 |     0 |     0 |  373.82 |    0.00 |    0.00 |     0 | 0.00 || 1.81433 0.74123 2.39872 54.19080 -16.61883 -3.54929
 196 | 10350 | -2.62 | 1229.20 |     0 |     0 |     0 |  384.87 |    0.00 |    0.00 |     0 | 0.00 || -1.23828 -0.15077 1.54310 150.21269 -43.56173 90.72838
 197 | 10342 | -2.94 | 1263.60 |     0 |     0 |     0 |  146.30 |    0.00 |    0.00 |     0 | 0.00 || 0.17930 0.34410 -0.38336 -34.92860 47.26707 -70.68550
 198 | 10338 | -3.03 | 1397.30 |     0 |     0 |     0 |  243.00 |    0.00 |    0.00 |     0 | 0.00 || 2.39715 -0.32859 2.88908 167.93463 -45.15734 100.46835
 199 | 10336 | -3.89 | 1739.90 |     0 |     0 |     0 |  314.71 |    0.00 |    0.00 |     0 | 0.00 || 3.11010 0.94625 -1.95317 141.46960 89.30010 -15.10805
 200 | 10322 | -2.63 | 1260.80 |     0 |     0 |     0 |  304.64 |    0.00 |    0.00 |     0 | 0.00 || -1.35486 0.96722 -2.09595 90.58457 133.49959 -9.09031
 201 | 10320 | -3.44 | 1457.90 |     0 |     0 |     0 |  233.43 |    0.00 |    0.00 |     0 | 0.00 || 3.12685 -0.14891 -0.49877 18.16277 128.07782 83.81412
 202 | 10316 | -3.29 | 1325.00 |     0 |     0 |     0 |  225.06 |    0.00 |    0.00 |     0 | 0.00 || -0.14527 1.21816 0.84617 141.48203 58.48449 -73.31288
 203 | 10314 | -3.57 | 1337.30 |     0 |     0 |     0 |  355.34 |    0.00 |    0.00 |     0 | 0.00 || 2.73309 -1.27681 2.37364 16.04485 32.44503 107.88356
 204 | 10298 | -2.50 | 1286.00 |     0 |     0 |     0 |  -48.23 |    0.00 |    0.00 |     0 | 0.00 || 1.61289 1.23557 -0.98977 131.70074 48.43495 -35.18358
 205 | 10296 | -4.44 | 1676.80 |     0 |     0 |     0 |  245.57 |    0.00 |    0.00 |     0 | 0.00 || -3.04509 -0.35466 3.08484 125.47527 -0.93207 150.20348
 206 | 10288 | -2.49 | 1212.50 |     0 |     0 |     0 |  336.65 |    0.00 |    0.00 |     0 | 0.00 || 0.02561 0.60433 -0.33570 -4.13523 18.57118 -92.36452
 207 | 10286 | -2.85 | 1410.40 |     0 |     0 |     0 |  294.04 |    0.00 |    0.00 |     0 | 0.00 || 0.27972 0.41744 0.71103 56.09484 19.40661 -81.01672
 208 | 10274 | -3.43 | 1560.50 |     0 |     0 |     0 |   96.95 |    0.00 |    0.00 |     0 | 0.00 || 0.63588 -0.45249 -2.71368 171.16904 72.42686 33.76015
 209 | 10268 | -3.27 | 1321.50 |     0 |     0 |     0 |  456.06 |    0.00 |    0.00 |     0 | 0.00 || -1.52516 0.24261 1.62040 105.68999 -60.74854 32.73682
 210 | 10262 | -2.70 | 1270.80 |     0 |     0 |     0 |  201.36 |    0.00 |    0.00 |     0 | 0.00 || -1.69779 1.18181 0.99239 78.21770 -65.56317 -10.11921
 211 | 10254 | -4.14 | 1773.20 |     0 |     0 |     0 |  474.16 |    0.00 |    0.00 |     0 | 0.00 || -1.13332 0.56181 0.53737 13.71816 -73.46237 -15.69172
 212 | 10250 | -2.91 | 1306.30 |     0 |     0 |     0 |  490.05 |    0.00 |    0.00 |     0 | 0.00 || -2.95987 -0.34275 1.19088 48.98032 5.45197 159.65300
 213 | 10250 | -3.83 | 1380.80 |     0 |     0 |     0 |  274.78 |    0.00 |    0.00 |     0 | 0.00 || 1.55518 0.99601 1.11124 7.20365 24.77993 -77.66171
 214 | 10246 | -3.28 | 1397.30 |     0 |     0 |     0 |  390.38 |    0.00 |    0.00 |     0 | 0.00 || -3.06795 -0.66908 1.92823 86.25547 17.47746 158.22548
 215 | 10244 | -2.99 | 1491.40 |     0 |     0 |     0 |  389.78 |    0.00 |    0.00 |     0 | 0.00 || -0.56190 0.54697 1.27437 155.81039 -22.46884 -21.76846
 216 | 10244 | -3.66 | 1578.60 |     0 |     0 |     0 |  348.20 |    0.00 |    0.00 |     0 | 0.00 || -1.97660 -0.34842 0.49979 57.52230 -27.79158 86.37789
 217 | 10244 | -3.18 | 1404.60 |     0 |     0 |     0 |  383.94 |    0.00 |    0.00 |     0 | 0.00 || 1.30556 -0.36465 2.11677 77.20421 -47.68201 -1.15622
 218 | 10244 | -2.64 | 1229.00 |     0 |     0 |     0 |  430.19 |    0.00 |    0.00 |     0 | 0.00 || -0.10476 0.82371 1.40554 145.72452 31.56141 -47.44247
 219 | 10242 | -2.85 | 1345.30 |     0 |     0 |     0 |  366.31 |    0.00 |    0.00 |     0 | 0.00 || 1.62154 0.54864 -1.77226 110.26329 75.92469 -53.10195
 220 | 10236 | -3.12 | 1332.60 |     0 |     0 |     0 |  339.79 |    0.00 |    0.00 |     0 | 0.00 || 3.11983 -1.02545 1.48931 75.98825 58.68579 155.09183
 221 | 10230 | -2.77 | 1183.20 |     0 |     0 |     0 |  329.86 |    0.00 |    0.00 |     0 | 0.00 || 1.34916 -0.07789 -1.77475 101.81755 112.95921 -19.55778
 222 | 10230 | -4.33 | 2187.80 |     0 |     0 |     0 |  307.76 |    0.00 |    0.00 |     0 | 0.00 || 2.23871 -0.97303 -1.42261 136.43448 78.81937 128.33627
 223 | 10224 | -2.84 | 1138.90 |     0 |     0 |     0 |  225.07 |    0.00 |    0.00 |     0 | 0.00 || 2.59751 1.08638 -0.65494 67.22269 141.33597 -55.50948
 224 | 10220 | -3.32 | 1336.00 |     0 |     0 |     0 |  454.87 |    0.00 |    0.00 |     0 | 0.00 || -2.15911 -0.78386 2.42365 102.39126 81.38094 123.14180
 225 | 10216 | -3.24 | 1386.60 |     0 |     0 |     0 |  381.30 |    0.00 |    0.00 |     0 | 0.00 || -1.92154 0.06763 -2.89686 147.42352 143.06631 82.70270
 226 | 10214 | -3.50 | 1415.20 |     0 |     0 |     0 |  430.05 |    0.00 |    0.00 |     0 | 0.00 || 3.04356 -0.43234 2.72980 117.95874 10.70410 116.10349
 227 | 10212 | -2.93 | 1298.50 |     0 |     0 |     0 |  368.74 |    0.00 |    0.00 |     0 | 0.00 || 0.09643 -0.64585 -0.52230 -30.46416 86.43608 10.47428
 228 | 10200 | -4.02 | 1962.70 |     0 |     0 |     0 |  448.22 |    0.00 |    0.00 |     0 | 0.00 || -1.35694 -0.33688 -3.10525 140.84238 106.48116 107.54615
 229 | 10198 | -2.65 | 1370.80 |     0 |     0 |     0 |  194.54 |    0.00 |    0.00 |     0 | 0.00 || 2.46366 0.89847 -2.74419 127.57517 29.11612 12.36617
 230 | 10192 | -2.86 | 1259.30 |     0 |     0 |     0 |  490.43 |    0.00 |    0.00 |     0 | 0.00 || -2.88351 0.21264 -2.16402 150.16365 122.86573 55.19254
 231 | 10190 | -4.58 | 2193.10 |     0 |     0 |     0 |  237.24 |    0.00 |    0.00 |     0 | 0.00 || 1.58782 -0.08954 -0.38593 4.63722 113.40491 14.06727
 232 | 10188 | -3.34 | 1652.40 |     0 |     0 |     0 |  358.98 |    0.00 |    0.00 |     0 | 0.00 || 1.41640 -0.78973 -3.11128 177.33542 16.35065 56.46115
 233 | 10178 | -2.96 | 1306.00 |     0 |     0 |     0 |  255.43 |    0.00 |    0.00 |     0 | 0.00 || -2.32355 -0.01880 0.05758 -55.18038 11.82874 98.67147
 234 | 10172 | -3.79 | 1605.90 |     0 |     0 |     0 |  115.04 |    0.00 |    0.00 |     0 | 0.00 || 0.83066 0.09244 -0.26864 -0.93192 102.54248 -6.56288
 235 | 10170 | -2.42 | 1237.20 |     0 |     0 |     0 |  391.49 |    0.00 |    0.00 |     0 | 0.00 || -1.64172 0.38213 1.62830 175.06302 -39.63709 61.69524
 236 | 10166 | -3.14 | 1400.80 |     0 |     0 |     0 |  247.50 |    0.00 |    0.00 |     0 | 0.00 || -1.65621 -1.34013 0.43336 114.84894 13.98216 105.20511
 237 | 10164 | -2.62 | 1254.90 |     0 |     0 |     0 |  214.78 |    0.00 |    0.00 |     0 | 0.00 || -1.32292 0.01933 -1.32804 -6.36941 137.75421 43.69697
 238 | 10158 | -3.33 | 1441.60 |     0 |     0 |     0 |  410.50 |    0.00 |    0.00 |     0 | 0.00 || 0.54768 -0.10242 -2.87218 168.71344 85.51650 -45.16277
 239 | 10154 | -3.22 | 1486.50 |     0 |     0 |     0 |  422.67 |    0.00 |    0.00 |     0 | 0.00 || 1.51689 1.34036 -0.64096 123.26974 98.33675 -20.53783
 240 | 10150 | -2.76 | 1317.10 |     0 |     0 |     0 |  196.78 |    0.00 |    0.00 |     0 | 0.00 || 0.74783 -1.38054 3.05134 196.58470 23.79543 120.26549
 241 | 10144 | -3.36 | 1432.40 |     0 |     0 |     0 |  388.61 |    0.00 |    0.00 |     0 | 0.00 || 3.05336 1.24250 3.00753 145.24232 10.07821 -49.30260
 242 | 10144 | -3.68 | 1547.80 |     0 |     0 |     0 |  352.11 |    0.00 |    0.00 |     0 | 0.00 || 2.29077 0.54331 -0.79871 67.74710 144.88406 28.26068
 243 | 10132 | -4.00 | 1853.00 |     0 |     0 |     0 |  383.53 |    0.00 |    0.00 |     0 | 0.00 || 2.28492 -0.12222 -1.05263 92.44106 138.19643 77.69713
 244 | 10128 | -3.71 | 1659.20 |     0 |     0 |     0 |  320.70 |    0.00 |    0.00 |     0 | 0.00 || -0.26445 1.10194 -1.14046 65.77420 21.36217 -47.49126
 245 | 10122 | -4.02 | 1989.60 |     0 |     0 |     0 |  225.67 |    0.00 |    0.00 |     0 | 0.00 || -0.24042 -0.46358 0.76201 31.08223 -48.57353 61.63284
 246 | 10122 | -2.98 | 1388.10 |     0 |     0 |     0 |  251.94 |    0.00 |    0.00 |     0 | 0.00 || 1.04945 0.97148 2.03998 35.55020 23.36309 -108.09930
 247 | 10110 | -3.29 | 1582.10 |     0 |     0 |     0 |  118.94 |    0.00 |    0.00 |     0 | 0.00 || -2.34158 -0.37688 1.77875 104.55530 -3.73328 161.78955
 248 | 10102 | -2.68 | 1226.00 |     0 |     0 |     0 |  342.87 |    0.00 |    0.00 |     0 | 0.00 || 2.34249 0.94054 1.39394 33.35093 5.05642 -18.19263
 249 | 10102 | -2.69 | 1169.10 |     0 |     0 |     0 |  422.37 |    0.00 |    0.00 |     0 | 0.00 || -0.98207 -1.10061 0.39941 70.73436 -27.19896 85.84469
 250 | 10098 | -3.33 | 1525.80 |     0 |     0 |     0 |  483.17 |    0.00 |    0.00 |     0 | 0.00 || 1.13724 -1.39850 -0.71165 77.02028 130.49707 130.82413
 251 | 10096 | -2.56 | 1234.00 |     0 |     0 |     0 |  147.35 |    0.00 |    0.00 |     0 | 0.00 || -1.12524 -0.13285 -0.12937 -26.39940 2.74706 86.68407
 252 | 10094 | -3.73 | 1635.70 |     0 |     0 |     0 |   32.76 |    0.00 |    0.00 |     0 | 0.00 || -0.04768 -1.13955 0.30969 -1.43260 -22.07418 116.71883
 253 | 10092 | -3.08 | 1443.90 |     0 |     0 |     0 |  365.25 |    0.00 |    0.00 |     0 | 0.00 || 0.20934 -1.29360 0.85740 22.90324 -9.47063 87.02189
 254 | 10084 | -2.97 | 1515.10 |     0 |     0 |     0 |  137.98 |    0.00 |    0.00 |     0 | 0.00 || 3.09631 -0.84973 -1.81462 154.45529 45.93008 152.74786
 255 | 10078 | -3.03 | 1295.20 |     0 |     0 |     0 |  315.52 |    0.00 |    0.00 |     0 | 0.00 || -2.54416 0.50892 -1.89124 63.24353 176.43971 52.47600
 256 | 10070 | -2.91 | 1340.40 |     0 |     0 |     0 |  259.86 |    0.00 |    0.00 |     0 | 0.00 || 1.10888 -0.37889 -1.55516 60.58796 144.00874 11.54486
 257 | 10060 | -2.97 | 1366.00 |     0 |     0 |     0 |  152.09 |    0.00 |    0.00 |     0 | 0.00 || -2.53285 -0.52619 -1.81725 66.82825 103.27772 175.38457
 258 | 10058 | -2.69 | 1322.30 |     0 |     0 |     0 |  464.78 |    0.00 |    0.00 |     0 | 0.00 || 0.25426 -0.37817 2.77789 205.19461 29.91885 30.50328
 259 | 10044 | -2.72 | 1248.20 |     0 |     0 |     0 |   85.09 |    0.00 |    0.00 |     0 | 0.00 || 1.03250 0.16267 -2.36067 141.28491 85.08488 -69.84100
 260 | 10042 | -2.84 | 1274.90 |     0 |     0 |     0 |  473.25 |    0.00 |    0.00 |     0 | 0.00 || -2.07215 -0.11320 0.74867 -0.16365 -46.44059 95.57130
 261 | 10040 | -2.55 | 1317.00 |     0 |     0 |     0 |  437.48 |    0.00 |    0.00 |     0 | 0.00 || 0.25606 -0.08117 -2.82278 187.58229 53.79218 -32.90527
 262 | 10020 | -2.66 | 1267.60 |     0 |     0 |     0 |  359.91 |    0.00 |    0.00 |     0 | 0.00 || 1.39845 0.04659 -3.09439 194.28590 3.19178 3.71544
 263 | 10010 | -2.90 | 1264.70 |     0 |     0 |     0 |  222.33 |    0.00 |    0.00 |     0 | 0.00 || 1.24223 -0.74403 -1.10415 112.16185 161.90488 62.96969
 264 | 10006 | -3.29 | 1343.10 |     0 |     0 |     0 |  326.95 |    0.00 |    0.00 |     0 | 0.00 || 1.08601 -1.39153 1.14636 14.70040 22.63002 105.01610
 265 | 10004 | -3.23 | 1390.60 |     0 |     0 |     0 |  416.25 |    0.00 |    0.00 |     0 | 0.00 || -2.65685 -0.00579 -3.07034 116.80423 39.68055 97.46576
 266 | 10002 | -3.30 | 1394.90 |     0 |     0 |     0 |  204.56 |    0.00 |    0.00 |     0 | 0.00 || -2.55060 0.88518 -1.25252 27.63480 182.97766 17.63352
 267 |  9986 | -3.10 | 1295.20 |     0 |     0 |     0 |  368.04 |    0.00 |    0.00 |     0 | 0.00 || 0.36404 0.59429 -0.42027 48.34314 78.41189 -71.68793
 268 |  9982 | -3.13 | 1316.30 |     0 |     0 |     0 |  289.06 |    0.00 |    0.00 |     0 | 0.00 || 0.19631 0.39909 1.41397 39.43670 -17.70507 -62.63153
 269 |  9982 | -2.48 | 1168.00 |     0 |     0 |     0 |  122.24 |    0.00 |    0.00 |     0 | 0.00 || -3.07059 -0.80852 0.17085 67.24464 97.48817 131.89423
 270 |  9980 | -2.81 | 1193.90 |     0 |     0 |     0 |  202.54 |    0.00 |    0.00 |     0 | 0.00 || 2.84952 0.78538 -0.57458 36.35577 165.93600 -0.18587
 271 |  9978 | -2.73 | 1306.70 |     0 |     0 |     0 |  -20.22 |    0.00 |    0.00 |     0 | 0.00 || 0.46564 -0.00601 3.04243 161.31894 18.99885 -15.02709
 272 |  9976 | -3.05 | 1300.80 |     0 |     0 |     0 |  244.70 |    0.00 |    0.00 |     0 | 0.00 || 2.34571 -1.48432 0.62993 83.45842 98.45358 138.02296
 273 |  9970 | -2.86 | 1232.80 |     0 |     0 |     0 |  436.68 |    0.00 |    0.00 |     0 | 0.00 || -0.60102 1.04021 -1.00904 10.57141 55.60966 -59.03434
 274 |  9968 | -2.73 | 1244.50 |     0 |     0 |     0 |  197.16 |    0.00 |    0.00 |     0 | 0.00 || -3.09190 0.49488 -0.47574 31.89281 87.40678 48.35149
 275 |  9964 | -2.80 | 1248.50 |     0 |     0 |     0 |  162.43 |    0.00 |    0.00 |     0 | 0.00 || 0.87049 1.02841 2.10270 59.40881 31.71855 -108.26863
 276 |  9962 | -2.94 | 1325.20 |     0 |     0 |     0 |  363.00 |    0.00 |    0.00 |     0 | 0.00 || -0.28332 0.89091 0.09923 75.10867 -5.20436 -92.60372
