*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1RV6_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1RV6/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1RV6_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2072 |  5382 | -2.96 |  705.50 |     0 |     0 |     0 |  -28.53 |    0.00 |    0.00 |     0 | 0.00 || -1.76467 -0.36447 -1.81160 14.28029 36.23864 45.35262
2073 |  5382 | -2.74 |  741.40 |     0 |     0 |     0 |  -21.20 |    0.00 |    0.00 |     0 | 0.00 || -2.82405 -0.75817 -1.07545 15.45355 46.88388 16.26968
2074 |  5380 | -3.75 | 1002.80 |     0 |     0 |     0 | -107.39 |    0.00 |    0.00 |     0 | 0.00 || -0.96537 -0.29464 1.20573 22.78645 42.85206 29.49156
2075 |  5380 | -2.44 |  657.60 |     0 |     0 |     0 |   33.71 |    0.00 |    0.00 |     0 | 0.00 || -1.55825 0.93093 2.98212 -9.61413 62.21489 14.77946
2076 |  5380 | -2.74 |  666.40 |     0 |     0 |     0 |  159.94 |    0.00 |    0.00 |     0 | 0.00 || 2.60785 -0.17402 -2.76969 43.63140 13.94148 7.83630
2077 |  5376 | -2.74 |  693.30 |     0 |     0 |     0 |  100.49 |    0.00 |    0.00 |     0 | 0.00 || -2.41127 -1.48483 1.38810 33.88330 17.76736 -5.25146
2078 |  5376 | -2.89 |  670.10 |     0 |     0 |     0 |  228.30 |    0.00 |    0.00 |     0 | 0.00 || 1.55083 0.27767 -0.34140 -3.24811 54.79134 30.62129
2079 |  5374 | -3.09 |  923.50 |     0 |     0 |     0 |  -53.07 |    0.00 |    0.00 |     0 | 0.00 || 0.97604 0.14221 0.89109 23.40213 49.65732 31.21292
2080 |  5374 | -2.39 |  592.90 |     0 |     0 |     0 |  112.58 |    0.00 |    0.00 |     0 | 0.00 || 1.27560 1.16788 2.66646 -15.49977 8.80080 42.65073
2081 |  5374 | -3.04 |  845.30 |     0 |     0 |     0 |  286.09 |    0.00 |    0.00 |     0 | 0.00 || 2.43114 -0.08236 3.04387 9.61777 26.22939 1.36158
2082 |  5370 | -3.69 |  938.70 |     0 |     0 |     0 | -232.02 |    0.00 |    0.00 |     0 | 0.00 || -0.03846 -0.29313 0.06351 -5.84575 1.05618 -1.93311
2083 |  5370 | -3.21 |  906.20 |     0 |     0 |     0 |  -26.94 |    0.00 |    0.00 |     0 | 0.00 || -0.24953 0.59080 -0.84297 -19.27499 10.46214 0.04835
2084 |  5366 | -1.71 |  567.50 |     0 |     0 |     0 |  -45.35 |    0.00 |    0.00 |     0 | 0.00 || 2.74078 0.67671 -1.35834 36.73990 64.99199 26.58486
2085 |  5366 | -2.34 |  589.50 |     0 |     0 |     0 |   99.74 |    0.00 |    0.00 |     0 | 0.00 || -1.18221 1.13549 2.70763 -13.63075 58.64631 17.15299
2086 |  5366 | -3.45 |  926.40 |     0 |     0 |     0 |   35.33 |    0.00 |    0.00 |     0 | 0.00 || 0.58328 -0.93897 0.52757 13.34890 28.04617 28.81467
2087 |  5364 | -3.17 |  805.30 |     0 |     0 |     0 |  187.12 |    0.00 |    0.00 |     0 | 0.00 || 2.18208 -0.20892 0.19411 9.52651 46.23775 -3.06912
2088 |  5364 | -2.46 |  644.20 |     0 |     0 |     0 |   74.83 |    0.00 |    0.00 |     0 | 0.00 || 0.91866 0.16302 -3.06873 19.43772 51.05025 3.15513
2089 |  5362 | -3.07 |  821.40 |     0 |     0 |     0 | -104.27 |    0.00 |    0.00 |     0 | 0.00 || 2.88600 0.72834 -2.77071 48.21283 7.63239 43.02092
2090 |  5360 | -2.45 |  611.90 |     0 |     0 |     0 |   58.63 |    0.00 |    0.00 |     0 | 0.00 || 0.51546 -0.99426 1.54823 37.39577 47.33638 2.32590
2091 |  5358 | -2.23 |  636.60 |     0 |     0 |     0 |   16.73 |    0.00 |    0.00 |     0 | 0.00 || 2.27498 0.82121 2.19743 12.20345 42.29180 5.64516
2092 |  5356 | -2.82 |  689.30 |     0 |     0 |     0 |   49.41 |    0.00 |    0.00 |     0 | 0.00 || 0.50689 -0.32674 1.17637 33.60567 55.67831 1.83050
2093 |  5356 | -3.88 | 1237.60 |     0 |     0 |     0 | -416.93 |    0.00 |    0.00 |     0 | 0.00 || -1.47130 -0.41605 0.71021 37.06052 6.24701 34.61634
2094 |  5356 | -3.27 |  708.70 |     0 |     0 |     0 |   10.55 |    0.00 |    0.00 |     0 | 0.00 || 0.17152 0.45835 -0.03819 7.94752 -1.24709 19.28119
2095 |  5354 | -4.06 |  940.30 |     0 |     0 |     0 |   26.23 |    0.00 |    0.00 |     0 | 0.00 || -3.08340 0.73352 -0.04322 -2.57145 8.93425 20.69726
2096 |  5354 | -2.86 |  684.80 |     0 |     0 |     0 |  -36.61 |    0.00 |    0.00 |     0 | 0.00 || 1.97980 1.02420 -2.28958 51.06837 32.45188 6.64159
2097 |  5354 | -2.34 |  644.20 |     0 |     0 |     0 |   23.00 |    0.00 |    0.00 |     0 | 0.00 || -2.21724 0.58152 -0.82959 49.21660 17.06238 19.95603
2098 |  5350 | -3.21 |  897.90 |     0 |     0 |     0 | -108.37 |    0.00 |    0.00 |     0 | 0.00 || -0.86939 -0.76261 0.34780 8.65821 14.74891 34.58651
2099 |  5350 | -2.84 |  692.30 |     0 |     0 |     0 |  213.09 |    0.00 |    0.00 |     0 | 0.00 || -0.54160 0.88867 0.89149 6.71132 28.70656 -8.15619
2100 |  5348 | -3.38 | 1095.50 |     0 |     0 |     0 |  -78.33 |    0.00 |    0.00 |     0 | 0.00 || 1.75213 -0.49835 0.88489 0.33954 36.59650 36.73139
2101 |  5348 | -3.30 |  877.10 |     0 |     0 |     0 |  323.68 |    0.00 |    0.00 |     0 | 0.00 || 2.55154 -0.53479 -1.62618 29.67592 14.98411 -0.61825
2102 |  5348 | -2.26 |  585.70 |     0 |     0 |     0 |  -23.89 |    0.00 |    0.00 |     0 | 0.00 || -0.88439 -0.43562 2.99957 -12.55668 58.21516 22.97764
2103 |  5346 | -3.58 |  831.10 |     0 |     0 |     0 |   51.93 |    0.00 |    0.00 |     0 | 0.00 || -1.95641 0.15811 1.36290 44.72964 30.66395 3.32686
2104 |  5346 | -2.82 |  800.80 |     0 |     0 |     0 | -144.21 |    0.00 |    0.00 |     0 | 0.00 || -1.73417 0.01598 -2.96970 -7.24402 7.11228 22.87999
2105 |  5344 | -3.17 |  832.30 |     0 |     0 |     0 |  -17.59 |    0.00 |    0.00 |     0 | 0.00 || -0.16701 0.51454 -1.92565 19.10222 5.21716 29.79665
2106 |  5344 | -3.10 |  839.60 |     0 |     0 |     0 |  -26.72 |    0.00 |    0.00 |     0 | 0.00 || 1.70102 0.07128 0.49875 -23.74414 38.93458 7.44394
2107 |  5342 | -3.02 |  859.10 |     0 |     0 |     0 |  -13.57 |    0.00 |    0.00 |     0 | 0.00 || -2.15359 -0.70892 2.37002 -2.54357 64.27296 32.12984
2108 |  5338 | -3.14 |  790.80 |     0 |     0 |     0 |  202.17 |    0.00 |    0.00 |     0 | 0.00 || 0.16091 0.50137 2.65355 -22.61296 45.59560 21.47002
2109 |  5338 | -2.42 |  606.80 |     0 |     0 |     0 |  -14.71 |    0.00 |    0.00 |     0 | 0.00 || -2.37439 0.25925 -2.35938 3.18152 43.21441 51.82397
2110 |  5338 | -2.72 |  699.30 |     0 |     0 |     0 |   42.35 |    0.00 |    0.00 |     0 | 0.00 || 2.50852 0.22045 3.04247 0.39367 12.34189 3.76980
2111 |  5336 | -2.26 |  634.80 |     0 |     0 |     0 |   49.88 |    0.00 |    0.00 |     0 | 0.00 || -0.84768 0.53875 -2.34643 9.91017 28.14616 39.32672
2112 |  5334 | -3.37 |  798.40 |     0 |     0 |     0 |  225.22 |    0.00 |    0.00 |     0 | 0.00 || -0.28455 0.63327 -2.75880 30.84112 26.18948 -8.13812
2113 |  5334 | -2.51 |  663.80 |     0 |     0 |     0 |  154.07 |    0.00 |    0.00 |     0 | 0.00 || -2.47734 0.06378 1.53477 20.06863 0.35275 38.37853
2114 |  5332 | -3.56 |  972.40 |     0 |     0 |     0 | -112.11 |    0.00 |    0.00 |     0 | 0.00 || -1.35164 0.51684 0.70837 46.35535 48.15899 30.12921
2115 |  5332 | -2.36 |  650.20 |     0 |     0 |     0 |  129.04 |    0.00 |    0.00 |     0 | 0.00 || 0.98956 -0.21868 -2.50103 23.42583 23.35622 -18.12086
2116 |  5332 | -2.52 |  650.50 |     0 |     0 |     0 |  217.94 |    0.00 |    0.00 |     0 | 0.00 || 0.21633 0.26184 2.89033 3.79029 18.41476 -17.35628
2117 |  5330 | -3.10 |  855.70 |     0 |     0 |     0 |  -73.45 |    0.00 |    0.00 |     0 | 0.00 || -1.21187 -0.64223 1.71506 56.47824 57.17730 18.63885
2118 |  5328 | -2.73 |  677.40 |     0 |     0 |     0 |   39.45 |    0.00 |    0.00 |     0 | 0.00 || 3.01290 0.79487 1.75039 11.36298 28.29465 7.81553
2119 |  5328 | -2.75 |  776.10 |     0 |     0 |     0 |   61.61 |    0.00 |    0.00 |     0 | 0.00 || 2.64604 -0.41819 1.81283 15.45941 41.11372 -0.79586
2120 |  5320 | -2.56 |  684.40 |     0 |     0 |     0 |  223.66 |    0.00 |    0.00 |     0 | 0.00 || -0.36338 -1.07693 0.00647 20.57460 39.50808 -9.16024
2121 |  5320 | -3.14 |  889.40 |     0 |     0 |     0 |  -57.69 |    0.00 |    0.00 |     0 | 0.00 || 2.27991 0.44549 1.82378 -9.88522 52.92199 18.44614
2122 |  5318 | -2.56 |  662.10 |     0 |     0 |     0 |  130.23 |    0.00 |    0.00 |     0 | 0.00 || -3.05019 -0.08213 -1.75869 26.60468 16.66349 3.46773
2123 |  5316 | -3.07 |  840.90 |     0 |     0 |     0 | -207.28 |    0.00 |    0.00 |     0 | 0.00 || 1.67250 0.56453 0.07614 40.71828 15.34183 24.09083
2124 |  5314 | -3.04 |  885.70 |     0 |     0 |     0 |  -70.68 |    0.00 |    0.00 |     0 | 0.00 || -1.07392 0.86873 2.68689 39.63340 67.46591 29.49894
2125 |  5314 | -2.34 |  593.90 |     0 |     0 |     0 | -116.22 |    0.00 |    0.00 |     0 | 0.00 || 3.11343 -0.24161 -2.86292 -9.64136 39.91364 4.91904
2126 |  5314 | -1.99 |  595.50 |     0 |     0 |     0 |   47.40 |    0.00 |    0.00 |     0 | 0.00 || 2.47607 -1.32616 -2.67386 9.70280 -13.55418 6.56371
2127 |  5314 | -3.56 | 1067.00 |     0 |     0 |     0 |  -66.48 |    0.00 |    0.00 |     0 | 0.00 || -2.95491 -0.27870 2.39792 -20.60287 11.41197 31.82335
2128 |  5312 | -2.62 |  613.90 |     0 |     0 |     0 |  -35.26 |    0.00 |    0.00 |     0 | 0.00 || 0.60463 0.23014 -1.07686 -2.00268 0.36628 21.52556
2129 |  5310 | -2.90 |  744.40 |     0 |     0 |     0 |   11.65 |    0.00 |    0.00 |     0 | 0.00 || -2.47926 0.72836 2.09679 -10.46072 43.53873 31.07931
2130 |  5308 | -3.03 |  804.40 |     0 |     0 |     0 |  -73.20 |    0.00 |    0.00 |     0 | 0.00 || -2.80669 0.54031 0.28182 41.22696 50.87899 27.71800
2131 |  5306 | -2.64 |  730.70 |     0 |     0 |     0 |  -51.77 |    0.00 |    0.00 |     0 | 0.00 || 2.17696 -0.53205 -3.08795 -14.00182 4.40114 -1.03416
2132 |  5300 | -2.57 |  667.10 |     0 |     0 |     0 |   12.25 |    0.00 |    0.00 |     0 | 0.00 || -2.01626 -0.76510 -1.96333 -1.24276 -9.81548 24.15708
2133 |  5300 | -3.08 |  799.70 |     0 |     0 |     0 |  125.44 |    0.00 |    0.00 |     0 | 0.00 || 0.71932 -0.05563 -0.48449 44.81779 58.43036 5.74472
2134 |  5300 | -3.25 |  739.30 |     0 |     0 |     0 |  108.21 |    0.00 |    0.00 |     0 | 0.00 || 1.90761 -0.32447 0.83525 36.68703 58.39712 7.78016
2135 |  5296 | -2.78 |  708.90 |     0 |     0 |     0 |  -31.24 |    0.00 |    0.00 |     0 | 0.00 || -2.87557 0.80107 -1.55969 18.65101 54.17385 49.14954
2136 |  5296 | -2.72 |  762.30 |     0 |     0 |     0 |   47.28 |    0.00 |    0.00 |     0 | 0.00 || 1.90589 1.23746 2.57546 40.25993 34.19831 14.28441
2137 |  5296 | -2.50 |  645.50 |     0 |     0 |     0 |  236.80 |    0.00 |    0.00 |     0 | 0.00 || -0.05889 -0.29038 1.43461 31.81557 56.48538 -1.17442
2138 |  5290 | -2.53 |  681.40 |     0 |     0 |     0 |  166.47 |    0.00 |    0.00 |     0 | 0.00 || 2.14818 0.34012 1.97106 20.23377 38.56088 0.52668
2139 |  5288 | -3.05 |  797.50 |     0 |     0 |     0 |   -8.37 |    0.00 |    0.00 |     0 | 0.00 || -2.44601 -0.93584 1.71199 48.47736 28.12139 29.27178
2140 |  5288 | -2.75 |  607.40 |     0 |     0 |     0 |   30.71 |    0.00 |    0.00 |     0 | 0.00 || -1.59418 0.07218 0.65105 48.74253 48.97893 17.39363
2141 |  5288 | -2.65 |  674.40 |     0 |     0 |     0 |   57.36 |    0.00 |    0.00 |     0 | 0.00 || 0.91525 0.48290 -1.41318 38.74268 22.08392 -13.69585
2142 |  5288 | -2.50 |  582.90 |     0 |     0 |     0 |   96.10 |    0.00 |    0.00 |     0 | 0.00 || 1.81439 -0.41599 -2.82369 -15.54674 13.65106 -4.02889
2143 |  5286 | -2.58 |  645.80 |     0 |     0 |     0 |  214.92 |    0.00 |    0.00 |     0 | 0.00 || -0.02690 -0.49488 0.34954 6.18478 6.69205 -17.18515
2144 |  5286 | -4.16 | 1105.00 |     0 |     0 |     0 |   73.68 |    0.00 |    0.00 |     0 | 0.00 || 2.99185 -0.82633 -1.66017 33.82195 25.46002 45.39415
2145 |  5284 | -2.47 |  658.80 |     0 |     0 |     0 | -125.76 |    0.00 |    0.00 |     0 | 0.00 || -1.84569 -0.68870 -0.86891 39.22303 0.56583 32.96819
2146 |  5284 | -3.41 |  960.60 |     0 |     0 |     0 |   -5.82 |    0.00 |    0.00 |     0 | 0.00 || -1.61751 -1.13451 -1.02832 -9.88718 4.72745 37.98682
2147 |  5284 | -3.30 |  797.60 |     0 |     0 |     0 | -163.13 |    0.00 |    0.00 |     0 | 0.00 || 1.09862 0.43392 2.83767 -13.16982 14.16461 37.41029
2148 |  5284 | -2.86 |  659.20 |     0 |     0 |     0 |   74.31 |    0.00 |    0.00 |     0 | 0.00 || 0.02699 -0.82437 -1.49859 17.27067 29.33489 28.65546
2149 |  5284 | -2.31 |  612.30 |     0 |     0 |     0 |  175.81 |    0.00 |    0.00 |     0 | 0.00 || 0.82742 0.57863 1.12934 -20.66334 25.39691 2.44077
2150 |  5280 | -2.51 |  643.30 |     0 |     0 |     0 |  163.53 |    0.00 |    0.00 |     0 | 0.00 || 0.61784 -0.57553 0.17059 -22.55033 46.49503 8.85668
2151 |  5280 | -2.57 |  706.50 |     0 |     0 |     0 |  -30.77 |    0.00 |    0.00 |     0 | 0.00 || -2.18443 0.59653 0.46893 12.44026 53.14807 28.96531
2152 |  5276 | -2.84 |  585.80 |     0 |     0 |     0 |  188.38 |    0.00 |    0.00 |     0 | 0.00 || -2.62051 -0.06454 -0.87404 55.60014 25.37029 44.96917
2153 |  5276 | -3.54 |  779.50 |     0 |     0 |     0 |  163.30 |    0.00 |    0.00 |     0 | 0.00 || 2.92379 1.06089 -1.30169 55.87517 35.89261 16.79603
2154 |  5274 | -3.67 |  874.20 |     0 |     0 |     0 |  334.44 |    0.00 |    0.00 |     0 | 0.00 || 0.63104 -0.80885 3.07384 30.41017 19.17899 -14.93748
2155 |  5274 | -3.68 |  834.90 |     0 |     0 |     0 |  264.84 |    0.00 |    0.00 |     0 | 0.00 || -2.69191 -0.46673 -2.86982 11.89563 21.87378 2.92036
2156 |  5274 | -3.12 |  713.80 |     0 |     0 |     0 |   30.08 |    0.00 |    0.00 |     0 | 0.00 || 2.72170 -0.33719 2.13639 22.78481 18.66493 1.40690
2157 |  5272 | -3.10 |  662.80 |     0 |     0 |     0 |   41.02 |    0.00 |    0.00 |     0 | 0.00 || 0.79106 -0.72902 1.47402 -21.51881 41.05330 3.22291
2158 |  5272 | -2.74 |  655.00 |     0 |     0 |     0 |   19.01 |    0.00 |    0.00 |     0 | 0.00 || -2.11396 -1.22217 -2.16320 8.11919 -5.92715 24.48991
2159 |  5268 | -3.03 |  708.20 |     0 |     0 |     0 |  161.22 |    0.00 |    0.00 |     0 | 0.00 || 1.77729 -0.55474 -1.39481 9.75651 -0.21267 8.53110
2160 |  5266 | -2.89 |  717.30 |     0 |     0 |     0 |   20.66 |    0.00 |    0.00 |     0 | 0.00 || 0.27204 -0.91751 -1.49411 -12.26638 25.48614 -11.37067
2161 |  5264 | -2.51 |  684.80 |     0 |     0 |     0 |  -16.44 |    0.00 |    0.00 |     0 | 0.00 || 2.41570 -0.67194 0.29501 -7.34804 58.51561 34.45436
2162 |  5262 | -2.58 |  667.10 |     0 |     0 |     0 |   77.39 |    0.00 |    0.00 |     0 | 0.00 || 0.69672 0.90712 1.15615 13.36203 8.86030 19.59319
2163 |  5260 | -2.87 |  745.40 |     0 |     0 |     0 |  -34.59 |    0.00 |    0.00 |     0 | 0.00 || -2.74379 1.02989 -2.02187 46.83446 55.30776 19.28982
2164 |  5260 | -2.52 |  670.50 |     0 |     0 |     0 |  162.51 |    0.00 |    0.00 |     0 | 0.00 || 2.29872 0.98709 -1.27131 59.92426 45.23197 44.85654
2165 |  5258 | -2.33 |  616.20 |     0 |     0 |     0 |  283.88 |    0.00 |    0.00 |     0 | 0.00 || -2.70723 -0.63897 -1.10586 14.78848 18.06174 -0.00043
2166 |  5258 | -2.90 |  767.00 |     0 |     0 |     0 | -151.32 |    0.00 |    0.00 |     0 | 0.00 || 2.75991 -0.98223 -2.87300 11.16729 -13.63501 28.73902
2167 |  5256 | -2.94 |  696.50 |     0 |     0 |     0 |  173.67 |    0.00 |    0.00 |     0 | 0.00 || 0.70071 0.87949 -1.32077 28.17910 0.32589 -5.00717
2168 |  5256 | -2.75 |  692.70 |     0 |     0 |     0 |  154.80 |    0.00 |    0.00 |     0 | 0.00 || 2.76114 -0.00140 2.01065 11.16580 4.62738 48.36482
2169 |  5256 | -3.33 |  702.60 |     0 |     0 |     0 |   15.30 |    0.00 |    0.00 |     0 | 0.00 || -1.87386 0.26436 -1.71715 37.57460 38.71278 15.43097
2170 |  5256 | -2.36 |  600.80 |     0 |     0 |     0 |   57.43 |    0.00 |    0.00 |     0 | 0.00 || 2.66983 -0.80455 0.43737 30.93846 10.53319 21.96297
2171 |  5250 | -2.70 |  637.80 |     0 |     0 |     0 |  135.86 |    0.00 |    0.00 |     0 | 0.00 || 2.78979 -1.06559 -1.03588 5.12577 22.29202 45.03116
2172 |  5250 | -2.91 |  825.60 |     0 |     0 |     0 |   87.58 |    0.00 |    0.00 |     0 | 0.00 || 0.96825 -1.10222 -1.06207 43.99625 40.74837 -10.06020
2173 |  5248 | -3.00 | 1005.50 |     0 |     0 |     0 |  151.72 |    0.00 |    0.00 |     0 | 0.00 || -2.03744 0.48104 2.62935 16.13185 46.59670 7.05748
2174 |  5246 | -2.39 |  633.80 |     0 |     0 |     0 |    0.44 |    0.00 |    0.00 |     0 | 0.00 || -0.74181 0.62128 -2.41062 33.96498 19.03419 32.83925
2175 |  5244 | -3.64 |  847.30 |     0 |     0 |     0 |  268.33 |    0.00 |    0.00 |     0 | 0.00 || 2.93361 -0.41276 -0.64295 60.57838 19.75167 33.30697
2176 |  5242 | -3.13 |  717.00 |     0 |     0 |     0 |  -95.20 |    0.00 |    0.00 |     0 | 0.00 || -0.02615 0.17485 -0.74460 11.68918 15.45723 32.85801
2177 |  5238 | -3.42 |  686.50 |     0 |     0 |     0 |  -84.98 |    0.00 |    0.00 |     0 | 0.00 || 2.14657 0.41830 -1.48690 40.01282 -2.63352 18.96883
2178 |  5236 | -2.52 |  721.20 |     0 |     0 |     0 |  101.64 |    0.00 |    0.00 |     0 | 0.00 || -3.04050 0.49023 2.06806 42.94476 7.84335 43.35667
2179 |  5234 | -3.66 |  876.10 |     0 |     0 |     0 | -218.35 |    0.00 |    0.00 |     0 | 0.00 || -2.11064 -0.48479 -2.28414 21.59263 0.48762 24.78250
2180 |  5234 | -3.49 |  958.60 |     0 |     0 |     0 |  -25.87 |    0.00 |    0.00 |     0 | 0.00 || -0.11553 0.16153 0.45073 39.55738 9.17772 21.48933
2181 |  5232 | -2.74 |  622.40 |     0 |     0 |     0 |  114.71 |    0.00 |    0.00 |     0 | 0.00 || 0.03254 1.46634 0.27999 55.41647 19.36497 0.07552
2182 |  5230 | -3.37 |  821.20 |     0 |     0 |     0 |  269.72 |    0.00 |    0.00 |     0 | 0.00 || -0.88581 0.53604 2.77638 -21.86306 45.93016 27.80619
2183 |  5230 | -4.66 |  922.80 |     0 |     0 |     0 |  204.29 |    0.00 |    0.00 |     0 | 0.00 || 2.29232 0.52452 0.32779 24.57146 55.98835 6.02221
2184 |  5226 | -4.69 | 1215.60 |     0 |     0 |     0 | -147.65 |    0.00 |    0.00 |     0 | 0.00 || -0.40928 -1.16665 -1.96391 -0.90068 33.83764 30.94645
2185 |  5226 | -3.83 | 1082.20 |     0 |     0 |     0 |   75.07 |    0.00 |    0.00 |     0 | 0.00 || 1.38987 -0.18158 -2.46498 10.82163 17.05357 -11.67681
2186 |  5226 | -2.06 |  575.40 |     0 |     0 |     0 |  -10.30 |    0.00 |    0.00 |     0 | 0.00 || 3.04609 1.07250 -1.29939 38.52832 68.10110 30.92949
2187 |  5226 | -3.14 |  894.90 |     0 |     0 |     0 |  -74.04 |    0.00 |    0.00 |     0 | 0.00 || 1.93418 0.40994 -0.87082 -8.56123 28.69140 10.09433
2188 |  5222 | -2.79 |  641.60 |     0 |     0 |     0 |  157.20 |    0.00 |    0.00 |     0 | 0.00 || 1.44478 -0.26104 2.89093 -23.72407 32.88946 25.91214
2189 |  5222 | -2.85 |  598.90 |     0 |     0 |     0 |  223.50 |    0.00 |    0.00 |     0 | 0.00 || -1.92037 -0.40498 -0.25854 32.50780 13.53706 -0.91669
2190 |  5220 | -2.37 |  641.20 |     0 |     0 |     0 |  139.31 |    0.00 |    0.00 |     0 | 0.00 || 0.90308 -0.08699 2.64723 47.22909 21.85249 14.56944
2191 |  5218 | -3.73 | 1235.90 |     0 |     0 |     0 | -484.90 |    0.00 |    0.00 |     0 | 0.00 || -0.25073 -0.04319 2.97229 36.84958 22.66483 17.03088
2192 |  5218 | -3.34 |  876.10 |     0 |     0 |     0 |  -13.81 |    0.00 |    0.00 |     0 | 0.00 || -2.53661 0.20536 2.22057 43.48660 50.37453 49.22117
2193 |  5216 | -2.41 |  672.00 |     0 |     0 |     0 |   66.81 |    0.00 |    0.00 |     0 | 0.00 || 1.24012 0.84248 -1.06258 -11.77846 26.65672 28.39993
2194 |  5216 | -2.96 |  784.00 |     0 |     0 |     0 |  149.87 |    0.00 |    0.00 |     0 | 0.00 || -2.51165 -0.11197 -2.13910 -9.28444 46.65592 42.51263
2195 |  5216 | -3.21 |  749.40 |     0 |     0 |     0 |  104.08 |    0.00 |    0.00 |     0 | 0.00 || -0.84890 -0.17386 0.08373 3.39608 26.61159 -12.91507
2196 |  5212 | -3.19 |  819.70 |     0 |     0 |     0 |  131.13 |    0.00 |    0.00 |     0 | 0.00 || 1.78431 0.46340 -0.07367 33.31822 15.44674 5.38604
2197 |  5210 | -2.63 |  669.60 |     0 |     0 |     0 |  -46.13 |    0.00 |    0.00 |     0 | 0.00 || -0.15587 0.74182 2.21688 -2.68012 11.90494 21.15867
2198 |  5210 | -3.52 |  880.60 |     0 |     0 |     0 |  233.76 |    0.00 |    0.00 |     0 | 0.00 || 0.33735 0.07319 -1.67114 -23.54311 23.81848 17.35546
2199 |  5210 | -3.24 |  707.10 |     0 |     0 |     0 |  167.92 |    0.00 |    0.00 |     0 | 0.00 || -1.55708 0.68451 -0.34432 -12.80044 32.61202 39.04668
2200 |  5208 | -3.00 |  891.40 |     0 |     0 |     0 | -111.72 |    0.00 |    0.00 |     0 | 0.00 || 1.04604 0.01235 1.05065 38.52524 50.65026 -5.64633
2201 |  5208 | -3.03 |  691.90 |     0 |     0 |     0 |   62.71 |    0.00 |    0.00 |     0 | 0.00 || -1.13034 -0.30448 -0.03493 -15.37735 22.90965 27.84065
2202 |  5206 | -2.97 |  774.50 |     0 |     0 |     0 |  -82.28 |    0.00 |    0.00 |     0 | 0.00 || 0.38021 0.18425 2.16149 -14.38415 16.35200 24.29414
2203 |  5204 | -3.00 |  666.10 |     0 |     0 |     0 |  139.06 |    0.00 |    0.00 |     0 | 0.00 || -2.09915 -0.47085 -0.87670 -17.31296 27.33423 38.04593
2204 |  5200 | -2.42 |  585.50 |     0 |     0 |     0 |  155.48 |    0.00 |    0.00 |     0 | 0.00 || -2.86540 -1.28809 1.68767 46.86562 49.42012 39.48940
2205 |  5198 | -2.11 |  606.30 |     0 |     0 |     0 |   38.07 |    0.00 |    0.00 |     0 | 0.00 || -0.00512 0.71090 2.72349 42.26406 28.37061 10.28194
2206 |  5196 | -3.09 |  803.20 |     0 |     0 |     0 | -112.20 |    0.00 |    0.00 |     0 | 0.00 || 0.48972 1.06066 0.21296 1.66341 13.84769 36.60698
2207 |  5196 | -2.87 |  684.50 |     0 |     0 |     0 |  161.79 |    0.00 |    0.00 |     0 | 0.00 || -0.20409 -0.18266 1.58065 16.80217 10.22626 -13.96974
2208 |  5196 | -2.68 |  736.20 |     0 |     0 |     0 |  -59.85 |    0.00 |    0.00 |     0 | 0.00 || 1.96297 0.61160 3.10587 -13.17227 40.27348 20.61263
2209 |  5196 | -2.77 |  636.10 |     0 |     0 |     0 |  106.38 |    0.00 |    0.00 |     0 | 0.00 || 0.01956 -0.38546 -1.89921 -24.22085 15.24121 0.40236
2210 |  5194 | -2.31 |  613.50 |     0 |     0 |     0 |  188.65 |    0.00 |    0.00 |     0 | 0.00 || -0.35333 -0.48984 -1.87752 20.20835 57.45897 -11.49520
2211 |  5194 | -3.02 |  727.30 |     0 |     0 |     0 |  122.18 |    0.00 |    0.00 |     0 | 0.00 || 0.84280 0.28434 -2.27053 -6.37817 -5.56691 17.13003
2212 |  5194 | -2.53 |  627.30 |     0 |     0 |     0 |   68.38 |    0.00 |    0.00 |     0 | 0.00 || -2.23517 -0.37454 -0.80336 -2.57424 -11.08223 25.75116
2213 |  5194 | -3.27 |  799.60 |     0 |     0 |     0 |   21.56 |    0.00 |    0.00 |     0 | 0.00 || 3.02560 0.45721 -0.46734 33.67587 55.88240 17.50431
