*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2C0L_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2C0L/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2C0L_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2449 |  5612 | -2.43 |  731.70 |     0 |     0 |     0 |  348.15 |    0.00 |    0.00 |     0 | 0.00 || -2.32488 -1.34298 0.36088 69.14404 -72.56184 61.22709
2450 |  5610 | -3.60 |  885.80 |     0 |     0 |     0 |  447.61 |    0.00 |    0.00 |     0 | 0.00 || -2.04518 1.05367 -0.76750 -10.09039 -34.57706 76.55365
2451 |  5610 | -2.41 |  699.00 |     0 |     0 |     0 | -281.36 |    0.00 |    0.00 |     0 | 0.00 || -1.81579 0.83037 -0.54156 11.13227 -28.93196 13.78543
2452 |  5610 | -3.33 | 1120.60 |     0 |     0 |     0 |  374.87 |    0.00 |    0.00 |     0 | 0.00 || 0.45699 0.39403 -1.46840 81.08231 28.96305 23.99098
2453 |  5610 | -2.66 |  777.80 |     0 |     0 |     0 |  161.11 |    0.00 |    0.00 |     0 | 0.00 || 0.92202 -0.78058 0.05228 12.88684 47.63448 91.65008
2454 |  5610 | -2.80 |  800.00 |     0 |     0 |     0 |  170.20 |    0.00 |    0.00 |     0 | 0.00 || 2.13179 -0.96682 0.58190 34.59431 75.04556 85.32297
2455 |  5608 | -3.32 |  885.90 |     0 |     0 |     0 |   52.77 |    0.00 |    0.00 |     0 | 0.00 || -2.81689 -0.07728 1.76923 57.56534 3.36283 56.43767
2456 |  5608 | -4.51 | 1186.30 |     0 |     0 |     0 |  221.33 |    0.00 |    0.00 |     0 | 0.00 || 1.68088 -0.75301 1.00449 -38.45257 65.62952 95.70471
2457 |  5608 | -3.37 |  978.10 |     0 |     0 |     0 |  324.16 |    0.00 |    0.00 |     0 | 0.00 || -2.88307 -0.77645 1.64394 36.58895 34.15539 120.00407
2458 |  5606 | -2.80 |  676.30 |     0 |     0 |     0 |  134.06 |    0.00 |    0.00 |     0 | 0.00 || -0.12564 -0.42356 1.42499 -34.72333 -26.01068 44.58792
2459 |  5606 | -2.36 |  610.00 |     0 |     0 |     0 |  269.40 |    0.00 |    0.00 |     0 | 0.00 || -1.27020 1.03746 -0.23200 64.82619 -34.09978 35.22074
2460 |  5606 | -3.65 |  886.40 |     0 |     0 |     0 |   72.62 |    0.00 |    0.00 |     0 | 0.00 || 2.04200 1.26267 0.98116 -60.80967 -37.24180 29.87270
2461 |  5606 | -2.93 |  903.30 |     0 |     0 |     0 |  302.00 |    0.00 |    0.00 |     0 | 0.00 || -0.81166 -0.68980 -0.62334 -1.87400 -2.34906 5.90163
2462 |  5604 | -3.35 |  832.20 |     0 |     0 |     0 |  192.88 |    0.00 |    0.00 |     0 | 0.00 || -0.65483 0.95647 -1.44071 -2.77992 -56.58299 40.31097
2463 |  5604 | -2.70 |  753.00 |     0 |     0 |     0 |   62.49 |    0.00 |    0.00 |     0 | 0.00 || -1.47032 0.40518 2.90994 11.80476 29.95897 -7.04131
2464 |  5604 | -2.88 |  717.80 |     0 |     0 |     0 |  -64.78 |    0.00 |    0.00 |     0 | 0.00 || -2.83142 -0.16300 1.80171 76.76403 29.53688 74.85525
2465 |  5602 | -4.14 | 1158.40 |     0 |     0 |     0 |  343.85 |    0.00 |    0.00 |     0 | 0.00 || 0.89027 -0.35291 -0.39961 25.68939 88.21289 60.22689
2466 |  5600 | -3.23 |  856.40 |     0 |     0 |     0 |  275.56 |    0.00 |    0.00 |     0 | 0.00 || -1.72009 0.15968 1.50589 68.28928 -33.27652 9.78699
2467 |  5598 | -3.92 | 1244.30 |     0 |     0 |     0 |  406.72 |    0.00 |    0.00 |     0 | 0.00 || 1.63143 -0.95861 -0.79496 88.76240 18.17125 99.00853
2468 |  5598 | -2.59 |  719.70 |     0 |     0 |     0 |  455.62 |    0.00 |    0.00 |     0 | 0.00 || -0.57736 0.37636 -0.55943 44.66587 -3.22705 24.88428
2469 |  5596 | -2.69 |  660.00 |     0 |     0 |     0 |  256.93 |    0.00 |    0.00 |     0 | 0.00 || 1.67276 -0.36428 -1.19054 87.65717 9.05729 87.61401
2470 |  5596 | -2.52 |  686.60 |     0 |     0 |     0 |  336.13 |    0.00 |    0.00 |     0 | 0.00 || 0.14317 -0.70799 2.90058 46.23075 -48.73761 -4.64916
2471 |  5596 | -3.23 |  903.90 |     0 |     0 |     0 |  180.96 |    0.00 |    0.00 |     0 | 0.00 || -2.49784 0.54730 0.67123 46.84693 -49.86103 39.13935
2472 |  5594 | -2.62 |  692.00 |     0 |     0 |     0 |  103.90 |    0.00 |    0.00 |     0 | 0.00 || 1.45867 1.10607 -0.04767 3.96916 80.46912 56.77522
2473 |  5592 | -2.29 |  661.50 |     0 |     0 |     0 |   26.00 |    0.00 |    0.00 |     0 | 0.00 || 0.77196 0.25700 -0.15597 -9.35413 52.13871 10.03469
2474 |  5590 | -2.47 |  630.80 |     0 |     0 |     0 |   31.48 |    0.00 |    0.00 |     0 | 0.00 || 3.12063 0.35234 -2.16799 26.68386 45.02441 74.12622
2475 |  5590 | -3.07 |  954.30 |     0 |     0 |     0 |  330.26 |    0.00 |    0.00 |     0 | 0.00 || 1.04561 -1.51126 1.92308 -10.35644 -29.18666 65.25100
2476 |  5590 | -2.71 |  763.70 |     0 |     0 |     0 |  284.94 |    0.00 |    0.00 |     0 | 0.00 || 1.80624 -0.03659 0.52985 -21.80478 34.67422 60.19292
2477 |  5590 | -2.88 |  722.40 |     0 |     0 |     0 |  117.10 |    0.00 |    0.00 |     0 | 0.00 || 1.93823 0.41612 0.28261 -37.03561 -0.70487 93.65024
2478 |  5588 | -3.12 |  870.60 |     0 |     0 |     0 |  315.06 |    0.00 |    0.00 |     0 | 0.00 || -2.69770 1.07564 1.94547 37.70744 -11.25359 69.06813
2479 |  5586 | -2.93 |  791.00 |     0 |     0 |     0 |  322.22 |    0.00 |    0.00 |     0 | 0.00 || -1.00019 -0.40593 -0.95729 -21.87747 42.95824 24.02855
2480 |  5586 | -2.47 |  648.20 |     0 |     0 |     0 |  195.63 |    0.00 |    0.00 |     0 | 0.00 || -1.44977 0.36428 -1.13058 -22.41399 -3.75179 -18.20406
2481 |  5586 | -3.07 |  892.80 |     0 |     0 |     0 |  400.14 |    0.00 |    0.00 |     0 | 0.00 || -2.38029 -0.25153 2.97666 0.70607 80.08579 74.01131
2482 |  5582 | -3.74 |  979.90 |     0 |     0 |     0 |   20.55 |    0.00 |    0.00 |     0 | 0.00 || 0.94967 -0.31153 -0.36384 -1.20185 77.23927 31.92107
2483 |  5580 | -3.87 | 1027.30 |     0 |     0 |     0 |   19.53 |    0.00 |    0.00 |     0 | 0.00 || -1.35532 -0.66015 0.45418 -27.21020 -57.22506 43.46167
2484 |  5580 | -3.08 |  803.40 |     0 |     0 |     0 |  124.70 |    0.00 |    0.00 |     0 | 0.00 || 2.22380 -0.83679 2.81584 -13.34576 -45.81773 103.70561
2485 |  5578 | -2.82 |  760.80 |     0 |     0 |     0 |  125.02 |    0.00 |    0.00 |     0 | 0.00 || -1.89382 1.42314 -2.21836 -45.98931 15.60826 9.36969
2486 |  5576 | -3.69 | 1187.70 |     0 |     0 |     0 |  -35.20 |    0.00 |    0.00 |     0 | 0.00 || 1.37411 0.81778 -0.34256 0.73364 95.75803 48.59506
2487 |  5572 | -3.30 |  817.80 |     0 |     0 |     0 |  254.24 |    0.00 |    0.00 |     0 | 0.00 || 1.37739 0.60769 -0.72858 59.95502 64.13834 81.01303
2488 |  5572 | -3.82 |  840.50 |     0 |     0 |     0 |  209.24 |    0.00 |    0.00 |     0 | 0.00 || 0.90581 -0.70216 -0.26347 42.68591 60.34202 75.72296
2489 |  5570 | -3.14 |  737.20 |     0 |     0 |     0 |  108.25 |    0.00 |    0.00 |     0 | 0.00 || -0.66952 0.86025 3.01925 -51.73864 25.12817 -14.99961
2490 |  5566 | -4.21 | 1203.30 |     0 |     0 |     0 |  202.30 |    0.00 |    0.00 |     0 | 0.00 || -1.50587 -1.00070 0.30656 -19.31692 -68.54882 25.50826
2491 |  5566 | -2.17 |  653.80 |     0 |     0 |     0 |   25.34 |    0.00 |    0.00 |     0 | 0.00 || -1.85862 0.10905 -1.04230 -53.66251 13.14614 12.09698
2492 |  5564 | -3.15 |  852.20 |     0 |     0 |     0 |  102.06 |    0.00 |    0.00 |     0 | 0.00 || 0.58655 0.54123 1.62738 -68.81204 -4.24292 40.87848
2493 |  5564 | -3.20 |  711.70 |     0 |     0 |     0 |  220.17 |    0.00 |    0.00 |     0 | 0.00 || -1.28674 0.42036 1.44188 81.97262 3.60177 25.62300
2494 |  5564 | -3.06 |  766.90 |     0 |     0 |     0 |   40.46 |    0.00 |    0.00 |     0 | 0.00 || 1.18075 -0.31436 -0.61048 33.64177 29.79154 51.31979
2495 |  5564 | -2.74 |  676.90 |     0 |     0 |     0 |  155.49 |    0.00 |    0.00 |     0 | 0.00 || -1.35415 0.07531 2.94558 6.95938 43.52209 -19.73998
2496 |  5562 | -3.16 |  802.90 |     0 |     0 |     0 | -167.30 |    0.00 |    0.00 |     0 | 0.00 || -2.78953 -0.23893 0.75113 20.46005 -40.23990 59.47581
2497 |  5560 | -3.10 |  990.70 |     0 |     0 |     0 |  191.22 |    0.00 |    0.00 |     0 | 0.00 || 2.39060 1.53052 1.32663 -19.48129 -53.20563 10.68892
2498 |  5560 | -3.43 |  801.40 |     0 |     0 |     0 |  165.34 |    0.00 |    0.00 |     0 | 0.00 || -0.93035 -0.11851 0.70186 36.62007 -8.47048 -17.67924
2499 |  5560 | -3.91 | 1534.70 |     0 |     0 |     0 |    8.15 |    0.00 |    0.00 |     0 | 0.00 || -0.42622 0.65445 -2.96564 -27.65116 -27.32203 -10.65124
2500 |  5560 | -1.90 |  601.40 |     0 |     0 |     0 |  -23.97 |    0.00 |    0.00 |     0 | 0.00 || 2.13042 0.83845 1.13557 -10.64504 -8.07952 58.75981
2501 |  5558 | -2.41 |  639.70 |     0 |     0 |     0 |  165.05 |    0.00 |    0.00 |     0 | 0.00 || -2.37454 -0.63653 -2.12384 -0.79543 29.54150 74.30721
2502 |  5556 | -2.46 |  715.30 |     0 |     0 |     0 |   89.10 |    0.00 |    0.00 |     0 | 0.00 || -0.67280 0.36062 -2.50414 30.41093 1.20060 15.94318
2503 |  5556 | -3.64 | 1006.20 |     0 |     0 |     0 |   12.58 |    0.00 |    0.00 |     0 | 0.00 || -2.04037 -0.36291 2.59282 49.92595 49.06414 90.58620
2504 |  5554 | -2.67 |  715.70 |     0 |     0 |     0 |  265.77 |    0.00 |    0.00 |     0 | 0.00 || -0.07799 -0.95349 1.74529 24.28441 -40.55030 14.54270
2505 |  5552 | -3.00 |  967.10 |     0 |     0 |     0 |  154.92 |    0.00 |    0.00 |     0 | 0.00 || -1.64588 0.70728 -2.24618 -21.73190 15.42349 -2.50027
2506 |  5552 | -3.99 | 1199.00 |     0 |     0 |     0 |  487.60 |    0.00 |    0.00 |     0 | 0.00 || -0.41046 0.01382 -1.68477 23.55935 -9.85793 26.42760
2507 |  5552 | -2.29 |  631.20 |     0 |     0 |     0 |  181.02 |    0.00 |    0.00 |     0 | 0.00 || -1.21218 0.29332 3.12494 38.89406 22.30031 -9.57110
2508 |  5550 | -2.64 |  709.60 |     0 |     0 |     0 |  396.96 |    0.00 |    0.00 |     0 | 0.00 || -0.88738 -0.34830 0.62654 -0.28548 1.07360 12.06768
2509 |  5548 | -2.56 |  708.90 |     0 |     0 |     0 |  155.83 |    0.00 |    0.00 |     0 | 0.00 || 0.26767 -0.18144 -2.45883 51.19232 -34.09488 -11.15161
2510 |  5548 | -2.15 |  661.10 |     0 |     0 |     0 |  -37.85 |    0.00 |    0.00 |     0 | 0.00 || -1.41204 0.20346 -3.03279 7.76198 17.08985 1.30932
2511 |  5546 | -3.47 | 1191.00 |     0 |     0 |     0 |  230.21 |    0.00 |    0.00 |     0 | 0.00 || 2.02749 0.70070 -0.83601 -22.60489 50.65091 87.06191
2512 |  5546 | -2.54 |  710.40 |     0 |     0 |     0 |  237.72 |    0.00 |    0.00 |     0 | 0.00 || 1.13701 0.54996 1.15569 -59.01235 45.53525 63.17577
2513 |  5546 | -2.82 |  721.70 |     0 |     0 |     0 |  256.03 |    0.00 |    0.00 |     0 | 0.00 || 0.11251 0.30669 -0.98556 24.63305 20.93690 39.84468
2514 |  5544 | -3.97 | 1070.10 |     0 |     0 |     0 |  378.01 |    0.00 |    0.00 |     0 | 0.00 || -2.00883 0.38952 2.97077 32.48021 85.15602 54.53902
2515 |  5544 | -2.47 |  620.50 |     0 |     0 |     0 |   52.57 |    0.00 |    0.00 |     0 | 0.00 || 2.31641 0.99727 0.20464 -19.36224 18.37921 54.04885
2516 |  5542 | -3.47 |  949.20 |     0 |     0 |     0 |  333.38 |    0.00 |    0.00 |     0 | 0.00 || 0.54011 0.35613 -2.42212 64.75896 -30.14757 57.63803
2517 |  5542 | -2.75 |  695.60 |     0 |     0 |     0 |  319.83 |    0.00 |    0.00 |     0 | 0.00 || 2.45447 0.46640 2.03934 23.26693 -1.72850 105.59664
2518 |  5536 | -2.30 |  642.40 |     0 |     0 |     0 |  301.95 |    0.00 |    0.00 |     0 | 0.00 || 2.69073 -0.40809 0.33201 57.16528 12.29318 95.65018
2519 |  5536 | -3.02 |  861.70 |     0 |     0 |     0 |  207.59 |    0.00 |    0.00 |     0 | 0.00 || -2.15303 -0.03156 0.06807 -5.88223 -28.08425 73.88933
2520 |  5536 | -3.34 |  775.60 |     0 |     0 |     0 |  -80.97 |    0.00 |    0.00 |     0 | 0.00 || -0.41138 -0.85869 0.44960 -22.46143 14.60345 25.07325
2521 |  5534 | -3.13 |  708.00 |     0 |     0 |     0 |  147.69 |    0.00 |    0.00 |     0 | 0.00 || -2.66442 -0.09713 2.38315 28.29239 50.42929 55.43427
2522 |  5534 | -3.05 |  705.10 |     0 |     0 |     0 |  321.43 |    0.00 |    0.00 |     0 | 0.00 || -2.17413 0.03220 1.62580 72.51933 -14.96291 23.73011
2523 |  5534 | -2.99 |  767.40 |     0 |     0 |     0 |  152.95 |    0.00 |    0.00 |     0 | 0.00 || -0.71644 0.44124 0.49629 60.67622 -3.35882 -11.86259
2524 |  5534 | -2.64 |  643.00 |     0 |     0 |     0 |  171.04 |    0.00 |    0.00 |     0 | 0.00 || 0.16433 0.46606 -1.19175 68.88243 -25.52842 -2.20705
2525 |  5532 | -3.24 | 1060.30 |     0 |     0 |     0 |  323.11 |    0.00 |    0.00 |     0 | 0.00 || -0.60334 0.84595 0.65963 65.57431 25.70228 -11.98444
2526 |  5532 | -3.70 | 1152.40 |     0 |     0 |     0 |  217.92 |    0.00 |    0.00 |     0 | 0.00 || 0.31607 1.07938 -0.75214 67.65210 -2.00342 5.03051
2527 |  5532 | -2.80 |  695.80 |     0 |     0 |     0 |  386.53 |    0.00 |    0.00 |     0 | 0.00 || 2.82892 -0.10454 2.64325 18.71245 7.83520 76.82370
2528 |  5530 | -3.88 | 1126.00 |     0 |     0 |     0 |  386.25 |    0.00 |    0.00 |     0 | 0.00 || -0.42408 0.47704 0.65581 -10.12556 29.41287 -18.93198
2529 |  5530 | -3.07 |  887.10 |     0 |     0 |     0 |  153.62 |    0.00 |    0.00 |     0 | 0.00 || -0.17146 0.84000 1.25681 26.19650 19.47267 -0.79681
2530 |  5528 | -3.46 | 1274.40 |     0 |     0 |     0 |  144.31 |    0.00 |    0.00 |     0 | 0.00 || -1.40611 0.76087 0.04468 26.92854 -56.46941 -3.74311
2531 |  5526 | -2.87 |  738.90 |     0 |     0 |     0 |  118.57 |    0.00 |    0.00 |     0 | 0.00 || 1.37779 -0.28801 1.22103 -18.14897 9.51624 106.58541
2532 |  5526 | -2.66 |  671.10 |     0 |     0 |     0 |  124.87 |    0.00 |    0.00 |     0 | 0.00 || 0.21613 0.54265 -2.79874 46.95044 -59.83348 7.28038
2533 |  5526 | -2.56 |  635.70 |     0 |     0 |     0 |  252.25 |    0.00 |    0.00 |     0 | 0.00 || -1.95395 -0.70876 0.36367 13.85725 -72.26385 27.68101
2534 |  5526 | -3.19 |  766.40 |     0 |     0 |     0 |  128.00 |    0.00 |    0.00 |     0 | 0.00 || -1.97696 0.62692 -2.58997 -18.10382 40.11547 10.26366
2535 |  5524 | -2.66 |  716.40 |     0 |     0 |     0 |   33.74 |    0.00 |    0.00 |     0 | 0.00 || -2.42788 0.91353 -1.92766 -11.16766 38.57822 28.81964
2536 |  5524 | -4.63 | 1132.50 |     0 |     0 |     0 |  448.40 |    0.00 |    0.00 |     0 | 0.00 || -2.36230 0.51840 2.12923 80.16453 42.73015 65.49284
2537 |  5522 | -3.25 |  707.70 |     0 |     0 |     0 |  293.63 |    0.00 |    0.00 |     0 | 0.00 || -0.63388 0.89763 -1.29546 -2.90221 -42.78285 43.12872
2538 |  5522 | -2.81 |  817.30 |     0 |     0 |     0 |  277.23 |    0.00 |    0.00 |     0 | 0.00 || 0.63834 -0.02114 -0.86044 34.85945 33.22878 1.27531
2539 |  5522 | -2.42 |  644.80 |     0 |     0 |     0 |  164.61 |    0.00 |    0.00 |     0 | 0.00 || -1.15766 0.58581 2.38642 52.14113 24.43944 24.86998
2540 |  5522 | -2.87 |  658.10 |     0 |     0 |     0 |  163.09 |    0.00 |    0.00 |     0 | 0.00 || 0.62304 0.22662 2.86463 -0.81105 -13.48755 17.38778
2541 |  5520 | -2.92 |  871.00 |     0 |     0 |     0 |  348.71 |    0.00 |    0.00 |     0 | 0.00 || -1.62126 -0.53018 2.35549 30.03035 35.98894 28.26626
2542 |  5518 | -2.41 |  644.30 |     0 |     0 |     0 |  177.88 |    0.00 |    0.00 |     0 | 0.00 || -2.66312 -0.65891 -1.09225 -61.76899 -19.53276 91.67181
2543 |  5518 | -3.32 | 1030.00 |     0 |     0 |     0 |  144.75 |    0.00 |    0.00 |     0 | 0.00 || 0.02114 0.57252 -2.81406 18.19850 -7.73685 8.57742
2544 |  5516 | -3.53 | 1253.80 |     0 |     0 |     0 |  371.07 |    0.00 |    0.00 |     0 | 0.00 || -1.11041 1.00235 3.11202 -2.80106 50.00077 35.67092
2545 |  5514 | -2.51 |  734.30 |     0 |     0 |     0 |  205.09 |    0.00 |    0.00 |     0 | 0.00 || 1.88708 0.55426 -0.29393 2.18589 78.02251 77.87511
2546 |  5514 | -2.75 |  682.00 |     0 |     0 |     0 |  101.05 |    0.00 |    0.00 |     0 | 0.00 || 1.28766 0.09020 1.86303 -20.39636 -63.97030 86.55678
2547 |  5514 | -3.03 |  694.00 |     0 |     0 |     0 |  -16.16 |    0.00 |    0.00 |     0 | 0.00 || 1.45015 -0.39963 -0.83914 64.68021 67.05836 72.79961
2548 |  5514 | -2.93 |  965.60 |     0 |     0 |     0 |  140.18 |    0.00 |    0.00 |     0 | 0.00 || -0.33094 -0.59218 -0.36006 -19.53220 62.27664 3.14246
2549 |  5510 | -2.26 |  727.70 |     0 |     0 |     0 |  109.13 |    0.00 |    0.00 |     0 | 0.00 || 1.07274 -0.81464 2.76885 10.68700 -45.09521 99.68767
2550 |  5510 | -2.34 |  651.60 |     0 |     0 |     0 |  202.68 |    0.00 |    0.00 |     0 | 0.00 || -0.16622 -0.22914 2.36679 -10.17367 -2.78212 -21.00852
2551 |  5510 | -2.64 |  694.20 |     0 |     0 |     0 |  312.80 |    0.00 |    0.00 |     0 | 0.00 || 2.95744 0.29754 -2.59368 33.00116 7.57628 132.31969
2552 |  5508 | -3.55 |  894.10 |     0 |     0 |     0 |  348.67 |    0.00 |    0.00 |     0 | 0.00 || -2.67889 -0.07425 -2.12314 -38.77870 29.30582 119.45267
2553 |  5504 | -3.25 |  879.10 |     0 |     0 |     0 |  359.20 |    0.00 |    0.00 |     0 | 0.00 || 1.85495 1.43925 2.90791 74.43605 -43.12904 64.23894
2554 |  5502 | -3.17 |  811.80 |     0 |     0 |     0 |  361.65 |    0.00 |    0.00 |     0 | 0.00 || -2.17338 1.30103 -1.03041 -59.39571 -16.25209 76.64670
2555 |  5502 | -2.65 |  637.60 |     0 |     0 |     0 |  103.14 |    0.00 |    0.00 |     0 | 0.00 || -0.36660 0.17918 -1.44084 28.80401 -8.84699 -33.38773
2556 |  5500 | -2.70 |  740.60 |     0 |     0 |     0 |  302.40 |    0.00 |    0.00 |     0 | 0.00 || -1.42590 -0.41010 0.06100 -24.09361 -35.52298 -9.87949
2557 |  5496 | -2.72 |  657.20 |     0 |     0 |     0 |  253.28 |    0.00 |    0.00 |     0 | 0.00 || -0.59558 -0.65022 2.83874 49.05323 24.72368 15.98397
2558 |  5496 | -2.47 |  657.60 |     0 |     0 |     0 |  208.62 |    0.00 |    0.00 |     0 | 0.00 || 0.44345 -0.50048 2.25170 -19.82710 -81.09458 41.02241
2559 |  5496 | -3.55 |  797.50 |     0 |     0 |     0 |  222.31 |    0.00 |    0.00 |     0 | 0.00 || -2.03868 0.15914 -1.46101 -43.09351 -11.02954 20.01724
2560 |  5492 | -2.61 |  729.40 |     0 |     0 |     0 |  244.29 |    0.00 |    0.00 |     0 | 0.00 || 1.25549 -0.97435 1.43865 -14.40362 -15.52413 69.58691
2561 |  5490 | -2.78 |  706.50 |     0 |     0 |     0 |  232.39 |    0.00 |    0.00 |     0 | 0.00 || 3.09784 0.36580 -0.29431 9.39135 -28.36619 87.87144
2562 |  5486 | -3.33 |  853.20 |     0 |     0 |     0 |   86.04 |    0.00 |    0.00 |     0 | 0.00 || -0.60211 0.10871 -1.91614 22.78811 36.39856 -4.56221
2563 |  5486 | -3.00 |  913.80 |     0 |     0 |     0 |   96.67 |    0.00 |    0.00 |     0 | 0.00 || 0.89391 -0.78324 -3.13008 52.76982 -48.37860 49.84867
2564 |  5484 | -3.01 |  806.80 |     0 |     0 |     0 | -164.43 |    0.00 |    0.00 |     0 | 0.00 || -1.62563 -0.35883 -1.53157 -11.09422 28.91366 16.17310
2565 |  5484 | -3.25 |  788.80 |     0 |     0 |     0 |   98.53 |    0.00 |    0.00 |     0 | 0.00 || -1.22350 -1.04950 -2.12067 34.52654 54.51637 62.64518
2566 |  5484 | -4.39 | 1390.80 |     0 |     0 |     0 | -222.73 |    0.00 |    0.00 |     0 | 0.00 || 2.42909 0.05837 -0.33198 -16.15318 -3.19477 103.47858
2567 |  5482 | -2.64 |  721.80 |     0 |     0 |     0 |  292.28 |    0.00 |    0.00 |     0 | 0.00 || 1.35862 -0.50833 0.85967 -1.08877 11.61672 67.20905
2568 |  5480 | -2.52 |  709.70 |     0 |     0 |     0 |  101.07 |    0.00 |    0.00 |     0 | 0.00 || 0.20347 -0.31524 -2.73598 25.93468 -26.73101 44.51707
2569 |  5480 | -3.12 |  768.60 |     0 |     0 |     0 |  147.58 |    0.00 |    0.00 |     0 | 0.00 || 1.77476 0.28474 -0.14827 -14.69332 41.12231 56.38610
2570 |  5478 | -3.32 |  824.70 |     0 |     0 |     0 |  229.99 |    0.00 |    0.00 |     0 | 0.00 || -1.88883 0.35133 -1.84073 -32.58449 -4.68464 18.69358
2571 |  5478 | -2.35 |  656.00 |     0 |     0 |     0 |  -69.92 |    0.00 |    0.00 |     0 | 0.00 || 3.05042 0.27737 -1.94153 6.61751 50.86303 67.19659
2572 |  5476 | -2.65 |  711.40 |     0 |     0 |     0 |  223.19 |    0.00 |    0.00 |     0 | 0.00 || -2.79028 0.49551 0.96545 14.86001 -46.37855 107.84045
2573 |  5476 | -2.83 |  672.90 |     0 |     0 |     0 |  158.60 |    0.00 |    0.00 |     0 | 0.00 || 0.29267 0.35705 -2.83104 -11.02691 -25.06336 -7.80627
2574 |  5476 | -3.27 |  803.00 |     0 |     0 |     0 |  209.81 |    0.00 |    0.00 |     0 | 0.00 || 0.75074 0.33000 -1.11843 84.06036 12.29049 18.72393
2575 |  5476 | -3.13 |  786.60 |     0 |     0 |     0 | -103.53 |    0.00 |    0.00 |     0 | 0.00 || -0.15141 0.42378 -2.18316 38.33470 -20.18390 37.25344
2576 |  5474 | -2.62 |  687.30 |     0 |     0 |     0 |  264.17 |    0.00 |    0.00 |     0 | 0.00 || 2.55677 0.31851 2.44132 27.52918 13.09559 121.59613
2577 |  5474 | -3.29 | 1075.10 |     0 |     0 |     0 |  314.86 |    0.00 |    0.00 |     0 | 0.00 || 0.64234 -0.08316 -0.24606 8.29951 89.57703 35.25700
2578 |  5474 | -3.78 | 1065.50 |     0 |     0 |     0 |  205.11 |    0.00 |    0.00 |     0 | 0.00 || 2.11675 0.49124 -1.46315 56.64279 50.38881 78.01697
2579 |  5472 | -3.51 |  839.30 |     0 |     0 |     0 |  179.50 |    0.00 |    0.00 |     0 | 0.00 || -2.59384 1.14426 1.20039 52.58681 -24.63266 20.33966
2580 |  5472 | -2.97 |  697.20 |     0 |     0 |     0 |   -1.76 |    0.00 |    0.00 |     0 | 0.00 || -0.21896 -0.03609 2.87985 29.08171 9.30650 -20.71741
2581 |  5470 | -2.32 |  690.40 |     0 |     0 |     0 |  244.28 |    0.00 |    0.00 |     0 | 0.00 || -1.73518 0.51436 1.66036 78.33621 5.50762 67.69501
2582 |  5470 | -2.95 |  831.40 |     0 |     0 |     0 |  217.55 |    0.00 |    0.00 |     0 | 0.00 || -2.34415 -0.69040 -2.39023 5.04616 46.17225 83.09121
2583 |  5470 | -2.63 |  694.40 |     0 |     0 |     0 |  277.70 |    0.00 |    0.00 |     0 | 0.00 || 0.05037 0.89273 2.51705 -38.46942 26.53176 34.82508
2584 |  5470 | -2.60 |  611.00 |     0 |     0 |     0 |  208.60 |    0.00 |    0.00 |     0 | 0.00 || 1.40808 -0.71510 1.82178 -10.44851 -24.45782 68.96225
2585 |  5468 | -3.88 |  979.20 |     0 |     0 |     0 |  151.73 |    0.00 |    0.00 |     0 | 0.00 || 0.54993 -0.45693 -2.17762 69.58474 19.27063 36.12371
2586 |  5468 | -2.47 |  682.10 |     0 |     0 |     0 |   94.92 |    0.00 |    0.00 |     0 | 0.00 || -2.17957 0.86845 2.92156 8.32145 52.45924 71.80175
2587 |  5468 | -2.00 |  593.80 |     0 |     0 |     0 |  405.61 |    0.00 |    0.00 |     0 | 0.00 || -2.31480 -0.06763 -1.53484 -56.52026 -10.68447 46.23951
2588 |  5468 | -3.03 |  674.20 |     0 |     0 |     0 |   75.65 |    0.00 |    0.00 |     0 | 0.00 || 0.31481 -1.25032 1.53894 -29.49570 -63.50758 35.76353
2589 |  5466 | -3.44 |  876.20 |     0 |     0 |     0 |   83.26 |    0.00 |    0.00 |     0 | 0.00 || 3.10174 0.09173 2.42869 74.07256 -13.92310 107.74554
2590 |  5464 | -2.41 |  659.30 |     0 |     0 |     0 |   73.98 |    0.00 |    0.00 |     0 | 0.00 || -2.56308 0.89229 -1.95927 -3.15142 50.19982 37.71010
