*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BVN_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BVN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BVN_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 416 |  7700 | -2.82 |  931.80 |     0 |     0 |     0 |   78.88 |    0.00 |    0.00 |     0 | 0.00 || 2.79086 0.33249 -1.60081 5.34008 57.42406 49.11926
 417 |  7698 | -2.36 |  910.90 |     0 |     0 |     0 |  -94.64 |    0.00 |    0.00 |     0 | 0.00 || -1.69077 0.69503 2.05930 79.67332 -29.69273 55.31938
 418 |  7698 | -2.64 |  951.80 |     0 |     0 |     0 |   93.18 |    0.00 |    0.00 |     0 | 0.00 || -3.05622 -0.58716 2.94653 41.03807 27.01870 102.06979
 419 |  7694 | -2.58 | 1067.50 |     0 |     0 |     0 |  -34.82 |    0.00 |    0.00 |     0 | 0.00 || -0.88255 1.11304 -1.03649 -39.49939 6.01530 12.40623
 420 |  7684 | -2.47 |  910.90 |     0 |     0 |     0 |  175.91 |    0.00 |    0.00 |     0 | 0.00 || 2.10817 -0.31679 0.91663 -40.41599 -12.09804 91.83429
 421 |  7682 | -3.16 | 1017.70 |     0 |     0 |     0 |  -54.89 |    0.00 |    0.00 |     0 | 0.00 || 1.96075 -0.00010 2.60345 36.82005 -29.75080 74.89998
 422 |  7682 | -2.91 |  950.30 |     0 |     0 |     0 |  255.91 |    0.00 |    0.00 |     0 | 0.00 || -1.42803 -0.58488 2.88571 37.76003 45.74226 91.31337
 423 |  7680 | -3.09 | 1256.90 |     0 |     0 |     0 |  210.55 |    0.00 |    0.00 |     0 | 0.00 || -0.67810 0.54087 -2.96613 52.82936 64.16367 14.91634
 424 |  7668 | -2.79 | 1167.60 |     0 |     0 |     0 | -205.83 |    0.00 |    0.00 |     0 | 0.00 || 1.28735 0.44532 -0.65998 31.08377 57.35772 34.72174
 425 |  7658 | -3.26 | 1578.70 |     0 |     0 |     0 |   59.02 |    0.00 |    0.00 |     0 | 0.00 || 0.24965 -0.09909 0.09880 -19.22698 31.33962 3.82910
 426 |  7654 | -3.03 |  986.70 |     0 |     0 |     0 |   83.39 |    0.00 |    0.00 |     0 | 0.00 || -2.79610 0.77650 -1.82151 -1.16274 66.29348 52.25338
 427 |  7652 | -3.46 | 1132.90 |     0 |     0 |     0 | -217.29 |    0.00 |    0.00 |     0 | 0.00 || 1.12869 -1.00108 0.53328 -27.84438 14.75449 96.47319
 428 |  7650 | -3.04 | 1281.30 |     0 |     0 |     0 |  -88.95 |    0.00 |    0.00 |     0 | 0.00 || 2.12143 0.17739 2.84546 22.32180 -47.86091 37.96962
 429 |  7644 | -3.24 | 1035.80 |     0 |     0 |     0 |  -15.44 |    0.00 |    0.00 |     0 | 0.00 || 2.72417 0.65589 -2.43391 81.59315 -7.50300 50.18628
 430 |  7638 | -2.05 |  873.70 |     0 |     0 |     0 |   76.49 |    0.00 |    0.00 |     0 | 0.00 || -0.09886 0.86400 -1.97117 -0.25222 -9.84201 13.91747
 431 |  7624 | -2.57 |  882.60 |     0 |     0 |     0 |  191.47 |    0.00 |    0.00 |     0 | 0.00 || -0.05437 0.21370 3.10548 53.77260 48.86852 10.81139
 432 |  7622 | -2.39 |  969.00 |     0 |     0 |     0 |  205.50 |    0.00 |    0.00 |     0 | 0.00 || 0.65853 -0.46573 1.90064 20.36297 -7.21077 35.31638
 433 |  7620 | -2.49 |  988.80 |     0 |     0 |     0 | -170.66 |    0.00 |    0.00 |     0 | 0.00 || 0.65143 -1.08545 0.00638 -38.45067 12.83805 33.08925
 434 |  7620 | -2.63 | 1031.00 |     0 |     0 |     0 | -226.33 |    0.00 |    0.00 |     0 | 0.00 || -1.87147 -0.20282 0.74711 21.52979 -37.03917 100.66689
 435 |  7616 | -3.29 | 1016.10 |     0 |     0 |     0 |   36.82 |    0.00 |    0.00 |     0 | 0.00 || -0.08937 0.43665 -0.46854 17.86028 2.18956 -15.74875
 436 |  7614 | -2.70 |  941.80 |     0 |     0 |     0 | -238.22 |    0.00 |    0.00 |     0 | 0.00 || -0.36521 1.42714 -1.32409 -27.03753 -19.66841 10.69319
 437 |  7612 | -3.04 | 1044.50 |     0 |     0 |     0 | -215.66 |    0.00 |    0.00 |     0 | 0.00 || 0.53960 -0.89779 0.99185 -29.28760 7.03396 30.49005
 438 |  7610 | -2.68 | 1045.90 |     0 |     0 |     0 | -258.42 |    0.00 |    0.00 |     0 | 0.00 || -1.70573 0.42414 -1.55623 18.59661 47.52808 45.57692
 439 |  7608 | -3.43 | 1080.40 |     0 |     0 |     0 |   77.84 |    0.00 |    0.00 |     0 | 0.00 || -1.26841 -0.20460 -1.86938 1.42826 71.23161 78.13919
 440 |  7604 | -3.75 | 1250.50 |     0 |     0 |     0 |  140.96 |    0.00 |    0.00 |     0 | 0.00 || -0.76718 0.41751 -0.67752 -58.30721 18.96903 5.16200
 441 |  7600 | -2.35 |  885.50 |     0 |     0 |     0 |  -35.91 |    0.00 |    0.00 |     0 | 0.00 || -3.13217 0.06371 1.65571 -26.51007 -15.03643 59.95528
 442 |  7598 | -2.70 |  878.20 |     0 |     0 |     0 |  -16.37 |    0.00 |    0.00 |     0 | 0.00 || 2.18253 -0.69269 2.75239 46.36717 -5.48814 90.77350
 443 |  7596 | -2.22 |  941.90 |     0 |     0 |     0 |  -66.61 |    0.00 |    0.00 |     0 | 0.00 || 1.31515 0.68649 2.20138 11.70317 8.07267 2.92778
 444 |  7594 | -2.83 |  949.70 |     0 |     0 |     0 |  -49.26 |    0.00 |    0.00 |     0 | 0.00 || 1.63852 0.70356 -0.52349 32.33072 61.14730 -5.11722
 445 |  7594 | -2.66 |  891.00 |     0 |     0 |     0 |  -81.44 |    0.00 |    0.00 |     0 | 0.00 || 2.35973 -0.70223 -1.40730 64.25554 27.77370 62.35249
 446 |  7592 | -3.30 | 1082.60 |     0 |     0 |     0 | -127.30 |    0.00 |    0.00 |     0 | 0.00 || 2.41494 -0.93445 -2.75564 64.74925 -7.37282 95.59000
 447 |  7590 | -2.98 | 1020.10 |     0 |     0 |     0 |  128.27 |    0.00 |    0.00 |     0 | 0.00 || -1.25523 -0.10337 -2.92273 47.48727 85.61008 39.48357
 448 |  7588 | -3.36 |  954.30 |     0 |     0 |     0 | -120.56 |    0.00 |    0.00 |     0 | 0.00 || -2.99834 -0.77374 -2.11946 50.63829 18.83521 89.56820
 449 |  7582 | -3.19 | 1127.20 |     0 |     0 |     0 |   89.91 |    0.00 |    0.00 |     0 | 0.00 || 0.22258 0.58818 -1.31182 20.83338 50.99076 6.23340
 450 |  7580 | -3.15 |  921.40 |     0 |     0 |     0 | -117.96 |    0.00 |    0.00 |     0 | 0.00 || 1.53760 -0.11568 2.54037 11.16901 -25.28356 -2.12356
 451 |  7578 | -3.36 | 1248.00 |     0 |     0 |     0 | -231.38 |    0.00 |    0.00 |     0 | 0.00 || 0.57197 0.44301 3.08552 64.62173 1.33605 -8.61736
 452 |  7576 | -2.53 |  924.70 |     0 |     0 |     0 |   65.04 |    0.00 |    0.00 |     0 | 0.00 || -0.92444 0.65695 -1.10513 -19.85066 4.30531 -19.36583
 453 |  7572 | -2.90 |  960.80 |     0 |     0 |     0 |  142.01 |    0.00 |    0.00 |     0 | 0.00 || 2.45320 1.06748 -2.84161 80.03471 -7.30274 -5.62807
 454 |  7572 | -2.83 | 1029.10 |     0 |     0 |     0 |   47.08 |    0.00 |    0.00 |     0 | 0.00 || 0.34437 -0.59126 0.00707 -55.49090 5.15086 10.34163
 455 |  7568 | -3.19 | 1154.70 |     0 |     0 |     0 |  101.14 |    0.00 |    0.00 |     0 | 0.00 || -0.05110 0.06455 -0.94612 -46.44810 45.46441 10.84496
 456 |  7568 | -2.79 |  916.00 |     0 |     0 |     0 | -105.32 |    0.00 |    0.00 |     0 | 0.00 || -1.01915 0.88525 -1.45366 -36.84634 42.64983 22.03786
 457 |  7564 | -2.99 | 1067.70 |     0 |     0 |     0 |  -51.26 |    0.00 |    0.00 |     0 | 0.00 || -1.24711 -0.81748 1.84739 34.47987 25.05518 45.94410
 458 |  7560 | -2.89 |  988.20 |     0 |     0 |     0 |   36.11 |    0.00 |    0.00 |     0 | 0.00 || -0.88526 -0.96325 2.45711 57.73312 -3.70344 99.14481
 459 |  7558 | -2.71 |  989.30 |     0 |     0 |     0 |  -96.28 |    0.00 |    0.00 |     0 | 0.00 || -3.08796 0.54898 2.68098 35.24837 -27.44855 29.19577
 460 |  7548 | -2.59 |  990.30 |     0 |     0 |     0 |   49.47 |    0.00 |    0.00 |     0 | 0.00 || 3.08378 0.55792 -2.71533 45.08733 38.57986 62.81459
 461 |  7544 | -2.33 |  948.10 |     0 |     0 |     0 | -102.28 |    0.00 |    0.00 |     0 | 0.00 || 1.38281 -0.98393 2.81719 9.98181 -23.73779 70.64620
 462 |  7540 | -2.61 |  945.50 |     0 |     0 |     0 |   31.90 |    0.00 |    0.00 |     0 | 0.00 || -0.98260 -0.31806 -2.23896 29.52594 53.13261 20.70520
 463 |  7536 | -2.55 |  905.70 |     0 |     0 |     0 |    3.11 |    0.00 |    0.00 |     0 | 0.00 || -2.73519 -0.06313 -1.71388 -12.77442 43.95742 92.69871
 464 |  7534 | -3.20 | 1122.20 |     0 |     0 |     0 |  -19.74 |    0.00 |    0.00 |     0 | 0.00 || 3.05413 -0.67169 -1.61642 50.46640 23.93332 76.19719
 465 |  7532 | -2.85 |  928.40 |     0 |     0 |     0 |  -56.87 |    0.00 |    0.00 |     0 | 0.00 || 1.15071 -1.39982 1.09192 -14.18195 -19.18312 53.29622
 466 |  7522 | -2.93 |  946.30 |     0 |     0 |     0 |  124.39 |    0.00 |    0.00 |     0 | 0.00 || -3.02215 -0.99133 2.14670 -28.88815 22.42477 76.65988
 467 |  7520 | -2.65 |  998.40 |     0 |     0 |     0 |  253.19 |    0.00 |    0.00 |     0 | 0.00 || 2.90554 -0.77971 2.93214 25.50361 -40.15356 97.92293
 468 |  7514 | -2.92 | 1028.40 |     0 |     0 |     0 | -137.90 |    0.00 |    0.00 |     0 | 0.00 || 1.53869 0.43203 -2.12984 55.93962 3.30033 -5.86170
 469 |  7514 | -2.67 | 1069.30 |     0 |     0 |     0 |  190.61 |    0.00 |    0.00 |     0 | 0.00 || -0.69939 -0.75921 -1.13817 -59.72142 52.30049 55.85426
 470 |  7512 | -2.40 |  890.60 |     0 |     0 |     0 |  138.73 |    0.00 |    0.00 |     0 | 0.00 || -1.85833 -0.32854 -1.04215 -14.09785 53.26674 59.65063
 471 |  7510 | -3.28 | 1295.80 |     0 |     0 |     0 | -250.47 |    0.00 |    0.00 |     0 | 0.00 || 0.63964 -0.48601 2.47757 77.87710 -32.06396 47.73419
 472 |  7510 | -3.51 | 1091.90 |     0 |     0 |     0 |   29.58 |    0.00 |    0.00 |     0 | 0.00 || 0.41813 -1.13039 -1.07290 -31.19853 49.42844 64.06795
 473 |  7508 | -2.71 |  942.40 |     0 |     0 |     0 |    6.16 |    0.00 |    0.00 |     0 | 0.00 || 2.52217 -0.11446 -1.21547 33.10221 31.61803 95.92356
 474 |  7506 | -2.86 |  990.30 |     0 |     0 |     0 |   10.77 |    0.00 |    0.00 |     0 | 0.00 || -2.51037 -0.56217 -1.07228 -31.06098 34.61960 98.26786
 475 |  7506 | -3.33 | 1130.90 |     0 |     0 |     0 | -227.96 |    0.00 |    0.00 |     0 | 0.00 || -3.13639 -0.04336 2.76755 31.84618 20.23186 51.72044
 476 |  7502 | -2.48 |  924.10 |     0 |     0 |     0 | -111.90 |    0.00 |    0.00 |     0 | 0.00 || 0.44888 0.60324 -1.75392 53.03562 -2.43789 3.31789
 477 |  7500 | -2.75 | 1013.00 |     0 |     0 |     0 | -211.11 |    0.00 |    0.00 |     0 | 0.00 || -2.62184 0.67551 0.42550 -5.00124 -9.82563 24.17257
 478 |  7500 | -2.42 |  929.90 |     0 |     0 |     0 |  233.03 |    0.00 |    0.00 |     0 | 0.00 || -1.91084 -0.11004 2.20617 50.17962 -7.52715 94.64669
 479 |  7500 | -2.82 | 1112.90 |     0 |     0 |     0 |  -73.28 |    0.00 |    0.00 |     0 | 0.00 || 0.32799 0.91785 0.40185 10.63947 47.15287 -36.42445
 480 |  7498 | -2.66 |  917.70 |     0 |     0 |     0 | -191.74 |    0.00 |    0.00 |     0 | 0.00 || -2.13093 -0.87927 2.22521 66.39595 28.81709 100.23563
 481 |  7498 | -2.47 |  943.00 |     0 |     0 |     0 |  -67.33 |    0.00 |    0.00 |     0 | 0.00 || -2.28221 -0.62495 -2.99086 45.43018 52.02441 73.36328
 482 |  7492 | -2.75 |  962.60 |     0 |     0 |     0 |  248.23 |    0.00 |    0.00 |     0 | 0.00 || 0.80464 0.09071 2.65646 5.95881 -9.27936 4.10974
 483 |  7490 | -2.53 |  885.40 |     0 |     0 |     0 |  190.98 |    0.00 |    0.00 |     0 | 0.00 || -0.20850 -0.52379 1.70805 49.14967 -15.51187 6.37885
 484 |  7488 | -2.53 |  902.80 |     0 |     0 |     0 |  114.08 |    0.00 |    0.00 |     0 | 0.00 || -1.45881 -0.61078 2.19609 32.56675 -7.54460 58.07333
 485 |  7486 | -2.74 | 1034.50 |     0 |     0 |     0 |  -48.56 |    0.00 |    0.00 |     0 | 0.00 || -1.97651 -1.06089 -0.32501 -5.08597 -32.72383 69.81290
 486 |  7484 | -2.92 |  989.30 |     0 |     0 |     0 | -153.57 |    0.00 |    0.00 |     0 | 0.00 || 2.62881 0.31735 -1.31026 3.57217 79.72519 61.69014
 487 |  7482 | -4.21 | 1224.50 |     0 |     0 |     0 |  -57.67 |    0.00 |    0.00 |     0 | 0.00 || -0.38297 -0.01622 1.74395 72.32066 -24.90602 14.20123
 488 |  7482 | -2.75 |  884.70 |     0 |     0 |     0 |    9.53 |    0.00 |    0.00 |     0 | 0.00 || 1.38098 0.69582 -0.07924 -9.02559 68.28168 23.86770
 489 |  7476 | -2.44 |  893.80 |     0 |     0 |     0 |  120.29 |    0.00 |    0.00 |     0 | 0.00 || 0.34124 0.03041 1.52407 16.33475 2.66366 7.04698
 490 |  7474 | -2.56 |  971.70 |     0 |     0 |     0 |  -32.71 |    0.00 |    0.00 |     0 | 0.00 || -0.29421 -0.91861 -1.12768 -35.83696 40.19003 22.02441
 491 |  7474 | -2.35 |  861.30 |     0 |     0 |     0 |  -21.50 |    0.00 |    0.00 |     0 | 0.00 || 2.54189 -0.25102 1.81539 11.17477 -38.68133 42.84811
 492 |  7474 | -3.19 | 1067.70 |     0 |     0 |     0 |  177.31 |    0.00 |    0.00 |     0 | 0.00 || 1.76020 1.09427 1.12312 -30.01678 -14.98073 -6.37638
 493 |  7470 | -2.57 |  971.00 |     0 |     0 |     0 |  109.50 |    0.00 |    0.00 |     0 | 0.00 || 1.61816 0.16990 -1.47946 65.44104 75.33456 39.34631
 494 |  7468 | -2.82 |  874.50 |     0 |     0 |     0 |    1.49 |    0.00 |    0.00 |     0 | 0.00 || -1.31387 0.35095 -1.67518 -38.21169 53.63261 -6.26891
 495 |  7468 | -2.75 |  965.40 |     0 |     0 |     0 |   -4.69 |    0.00 |    0.00 |     0 | 0.00 || 0.90944 -1.22119 -0.25279 -13.46449 70.18864 44.99717
 496 |  7464 | -3.38 |  955.70 |     0 |     0 |     0 |  146.22 |    0.00 |    0.00 |     0 | 0.00 || -1.71751 0.74915 -1.15080 -34.56713 7.18762 14.72744
 497 |  7464 | -2.85 |  938.70 |     0 |     0 |     0 |  169.87 |    0.00 |    0.00 |     0 | 0.00 || -2.96915 -0.23400 2.66529 41.66238 22.05029 97.96184
 498 |  7460 | -3.63 | 1096.20 |     0 |     0 |     0 |   66.82 |    0.00 |    0.00 |     0 | 0.00 || 0.33918 -0.17053 -2.48401 68.06243 3.65217 18.27759
 499 |  7458 | -2.51 |  887.70 |     0 |     0 |     0 | -152.88 |    0.00 |    0.00 |     0 | 0.00 || 0.11771 -0.71899 -1.40080 32.92834 41.14425 60.04528
 500 |  7458 | -3.28 | 1028.00 |     0 |     0 |     0 |   79.37 |    0.00 |    0.00 |     0 | 0.00 || -1.79493 1.16824 1.38202 36.03486 -11.61425 40.97311
 501 |  7458 | -2.43 |  868.20 |     0 |     0 |     0 |  136.35 |    0.00 |    0.00 |     0 | 0.00 || -0.95452 0.64460 -1.33470 -44.45206 32.26186 28.70100
 502 |  7452 | -3.42 | 1301.80 |     0 |     0 |     0 |  -12.01 |    0.00 |    0.00 |     0 | 0.00 || -2.83893 1.12313 1.78736 -1.18319 -39.88146 16.23482
 503 |  7450 | -2.46 |  851.40 |     0 |     0 |     0 |   33.59 |    0.00 |    0.00 |     0 | 0.00 || 1.11496 -0.02323 0.92164 -30.72052 -29.35076 47.93279
 504 |  7444 | -3.75 | 1177.20 |     0 |     0 |     0 |   64.98 |    0.00 |    0.00 |     0 | 0.00 || -0.66687 0.18833 -2.70055 49.66708 47.01324 -11.57575
 505 |  7442 | -2.55 |  895.10 |     0 |     0 |     0 |  125.62 |    0.00 |    0.00 |     0 | 0.00 || 0.32376 -0.13031 -2.97729 76.73097 39.85215 31.80238
 506 |  7442 | -2.40 |  875.70 |     0 |     0 |     0 |   63.59 |    0.00 |    0.00 |     0 | 0.00 || 1.65846 0.01336 0.65374 -52.53198 -6.24431 57.89314
 507 |  7442 | -2.93 | 1028.40 |     0 |     0 |     0 | -173.60 |    0.00 |    0.00 |     0 | 0.00 || 1.79616 -0.20425 -2.09825 83.36174 34.96265 78.13645
 508 |  7438 | -3.91 | 1228.60 |     0 |     0 |     0 |  -72.73 |    0.00 |    0.00 |     0 | 0.00 || -2.50239 -0.27069 -1.89127 -10.07793 29.12581 77.56966
 509 |  7438 | -2.29 |  834.90 |     0 |     0 |     0 |   34.17 |    0.00 |    0.00 |     0 | 0.00 || -0.53733 0.11048 2.09875 68.03534 20.02115 17.97670
 510 |  7438 | -2.79 |  878.10 |     0 |     0 |     0 |  213.14 |    0.00 |    0.00 |     0 | 0.00 || 2.22355 0.42209 -2.43137 66.10188 15.63771 68.96516
 511 |  7434 | -2.23 |  896.10 |     0 |     0 |     0 |   23.71 |    0.00 |    0.00 |     0 | 0.00 || 1.45183 0.06612 2.40539 49.32554 -37.26609 9.72272
 512 |  7434 | -3.06 | 1168.70 |     0 |     0 |     0 | -178.39 |    0.00 |    0.00 |     0 | 0.00 || 0.68817 -1.22277 1.84228 30.68361 -28.72918 45.62888
 513 |  7430 | -3.06 | 1071.00 |     0 |     0 |     0 |    2.64 |    0.00 |    0.00 |     0 | 0.00 || 2.11874 -0.81142 2.27096 5.74066 -25.21020 109.60082
 514 |  7426 | -3.25 | 1057.50 |     0 |     0 |     0 |  -46.97 |    0.00 |    0.00 |     0 | 0.00 || -2.97549 0.16291 -2.85311 52.05654 51.58718 62.53951
 515 |  7424 | -3.37 | 1053.90 |     0 |     0 |     0 | -143.26 |    0.00 |    0.00 |     0 | 0.00 || 2.37361 -0.59680 -2.43297 31.10060 28.98052 84.75769
 516 |  7424 | -3.12 | 1038.00 |     0 |     0 |     0 |  -91.36 |    0.00 |    0.00 |     0 | 0.00 || 2.78737 -0.78368 1.14669 -34.81049 0.90888 97.51223
 517 |  7422 | -3.32 |  990.30 |     0 |     0 |     0 |  -48.44 |    0.00 |    0.00 |     0 | 0.00 || -1.43951 -0.39743 -1.26198 -41.29394 42.19045 22.37122
 518 |  7420 | -2.83 |  999.80 |     0 |     0 |     0 |   46.36 |    0.00 |    0.00 |     0 | 0.00 || 1.76411 0.88100 -2.50916 68.68159 21.31424 22.10352
 519 |  7420 | -2.23 |  874.80 |     0 |     0 |     0 |  -85.26 |    0.00 |    0.00 |     0 | 0.00 || 2.76433 0.23940 1.64492 25.87548 -62.43399 74.70280
 520 |  7418 | -3.16 |  976.10 |     0 |     0 |     0 |  -72.75 |    0.00 |    0.00 |     0 | 0.00 || -0.15178 -0.84365 2.69706 77.13825 -24.32330 36.70593
 521 |  7416 | -2.80 |  977.50 |     0 |     0 |     0 |   85.20 |    0.00 |    0.00 |     0 | 0.00 || -0.81949 0.41051 -0.82256 -49.78115 -5.77106 0.33496
 522 |  7412 | -2.14 |  919.30 |     0 |     0 |     0 |  119.56 |    0.00 |    0.00 |     0 | 0.00 || -2.31214 -1.06822 2.10564 3.27459 34.64426 105.24025
 523 |  7406 | -2.96 |  961.70 |     0 |     0 |     0 |  164.16 |    0.00 |    0.00 |     0 | 0.00 || 1.79347 -0.12540 -2.34682 66.19679 -10.83182 68.97175
 524 |  7404 | -2.88 | 1053.80 |     0 |     0 |     0 |  -86.92 |    0.00 |    0.00 |     0 | 0.00 || -2.13209 0.17790 2.17358 65.45397 -27.21042 90.80596
 525 |  7404 | -3.01 | 1027.40 |     0 |     0 |     0 |    4.96 |    0.00 |    0.00 |     0 | 0.00 || -2.79592 0.43838 -1.72083 1.22241 88.74304 64.00632
 526 |  7402 | -1.87 |  813.30 |     0 |     0 |     0 |   82.75 |    0.00 |    0.00 |     0 | 0.00 || -0.18356 0.46212 1.55329 50.09034 8.04573 14.80039
 527 |  7396 | -2.74 |  982.60 |     0 |     0 |     0 |   71.60 |    0.00 |    0.00 |     0 | 0.00 || -1.05958 -0.32959 0.55959 21.16912 -27.18849 29.66268
 528 |  7394 | -2.51 |  864.90 |     0 |     0 |     0 |   18.35 |    0.00 |    0.00 |     0 | 0.00 || 1.36043 0.24192 -0.80345 -4.17811 65.23465 -21.62231
 529 |  7390 | -4.07 | 1293.60 |     0 |     0 |     0 | -168.99 |    0.00 |    0.00 |     0 | 0.00 || 1.35156 0.34552 1.36619 10.27051 -14.34502 17.35177
 530 |  7390 | -2.55 |  838.50 |     0 |     0 |     0 |  -93.36 |    0.00 |    0.00 |     0 | 0.00 || -1.28232 1.18706 1.48087 70.24383 18.24558 2.67921
 531 |  7388 | -2.74 |  962.30 |     0 |     0 |     0 |   38.42 |    0.00 |    0.00 |     0 | 0.00 || -2.99885 0.91521 1.41438 10.40293 -49.46060 1.27252
 532 |  7386 | -2.80 |  874.20 |     0 |     0 |     0 |   39.16 |    0.00 |    0.00 |     0 | 0.00 || -1.48163 -0.32058 -2.31535 -16.11596 81.82492 61.83076
 533 |  7380 | -3.30 | 1140.50 |     0 |     0 |     0 |  148.80 |    0.00 |    0.00 |     0 | 0.00 || 2.17042 -0.62839 -1.76393 61.91834 57.82602 64.52625
 534 |  7380 | -3.85 | 1299.70 |     0 |     0 |     0 |   33.99 |    0.00 |    0.00 |     0 | 0.00 || -2.89250 -0.46070 -0.35785 -3.43897 47.93656 84.13370
 535 |  7378 | -3.15 | 1010.40 |     0 |     0 |     0 |  137.39 |    0.00 |    0.00 |     0 | 0.00 || -0.04249 -1.44998 2.69265 52.19538 -22.10553 65.84676
 536 |  7378 | -2.82 |  955.90 |     0 |     0 |     0 |   68.02 |    0.00 |    0.00 |     0 | 0.00 || -1.95055 -0.31004 1.32553 46.34966 -32.14814 48.17587
 537 |  7376 | -2.55 |  841.70 |     0 |     0 |     0 |  106.84 |    0.00 |    0.00 |     0 | 0.00 || 0.09054 1.24073 2.47098 -1.63325 39.22596 23.33959
 538 |  7374 | -2.66 |  868.60 |     0 |     0 |     0 |   75.94 |    0.00 |    0.00 |     0 | 0.00 || -1.92626 -0.88821 2.79341 36.32742 12.80710 115.62737
 539 |  7372 | -3.54 | 1215.70 |     0 |     0 |     0 |  293.48 |    0.00 |    0.00 |     0 | 0.00 || -0.89140 -0.88659 -1.93984 -34.34161 62.18526 55.01484
 540 |  7370 | -2.61 |  864.00 |     0 |     0 |     0 |  -36.29 |    0.00 |    0.00 |     0 | 0.00 || -2.13431 -0.51674 0.85027 48.64954 -21.84090 79.82607
 541 |  7368 | -3.00 | 1002.50 |     0 |     0 |     0 |  -98.39 |    0.00 |    0.00 |     0 | 0.00 || 0.14018 -0.35367 1.19025 -32.14606 -14.13882 -1.75891
 542 |  7364 | -2.78 |  913.10 |     0 |     0 |     0 |  -54.12 |    0.00 |    0.00 |     0 | 0.00 || -2.68229 0.19665 1.37534 22.62499 -39.75714 35.62128
 543 |  7364 | -2.14 |  806.70 |     0 |     0 |     0 |  305.87 |    0.00 |    0.00 |     0 | 0.00 || 2.77664 1.32888 3.09256 48.85392 -44.09460 16.39663
 544 |  7360 | -3.34 | 1038.10 |     0 |     0 |     0 |  -70.69 |    0.00 |    0.00 |     0 | 0.00 || 1.63034 0.31963 -2.93077 55.31747 1.10707 50.40224
 545 |  7358 | -2.56 |  875.60 |     0 |     0 |     0 |  151.94 |    0.00 |    0.00 |     0 | 0.00 || -0.03677 0.10736 -2.89973 53.12545 -1.14135 -0.90941
 546 |  7356 | -3.62 | 1207.30 |     0 |     0 |     0 |   23.17 |    0.00 |    0.00 |     0 | 0.00 || 3.09900 -0.61309 2.43539 -9.05180 -12.02648 92.27804
 547 |  7356 | -2.45 |  870.90 |     0 |     0 |     0 |  224.47 |    0.00 |    0.00 |     0 | 0.00 || -1.83412 -0.08365 -1.10911 -11.17084 58.88332 75.22876
 548 |  7354 | -2.60 |  942.90 |     0 |     0 |     0 |  107.60 |    0.00 |    0.00 |     0 | 0.00 || 2.05345 0.27224 -0.67115 -15.30852 41.03624 25.40811
 549 |  7354 | -2.48 |  857.00 |     0 |     0 |     0 |   76.95 |    0.00 |    0.00 |     0 | 0.00 || 1.87524 -0.34179 1.90722 -25.86836 -29.86789 19.39445
 550 |  7354 | -2.71 |  860.30 |     0 |     0 |     0 |  -39.53 |    0.00 |    0.00 |     0 | 0.00 || -0.24342 -0.63115 0.12754 -57.27246 4.61219 53.26210
 551 |  7352 | -2.82 |  968.70 |     0 |     0 |     0 | -165.59 |    0.00 |    0.00 |     0 | 0.00 || 2.02659 0.57243 -0.25961 5.91981 43.18071 3.57216
 552 |  7348 | -3.05 | 1050.40 |     0 |     0 |     0 |  295.24 |    0.00 |    0.00 |     0 | 0.00 || -1.21785 -0.58849 -2.16540 -11.34371 54.28998 86.56189
 553 |  7344 | -2.70 |  882.90 |     0 |     0 |     0 |  -45.84 |    0.00 |    0.00 |     0 | 0.00 || -1.70686 -0.10782 -0.48469 -43.66888 -1.52784 24.70274
 554 |  7340 | -2.81 |  971.40 |     0 |     0 |     0 | -169.23 |    0.00 |    0.00 |     0 | 0.00 || 3.09294 0.13189 2.72146 75.55153 -19.25509 51.60444
 555 |  7338 | -2.88 | 1034.60 |     0 |     0 |     0 | -224.32 |    0.00 |    0.00 |     0 | 0.00 || 2.29971 -0.60721 -2.96254 63.52258 -10.12965 108.08804
 556 |  7336 | -2.37 |  937.50 |     0 |     0 |     0 |  -90.47 |    0.00 |    0.00 |     0 | 0.00 || -0.88957 0.27488 -2.06351 6.46715 35.26853 -1.69840
