*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2O8V_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2O8V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2O8V_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 548 |  7064 | -3.02 | 1122.60 |     0 |     0 |     0 | -134.91 |    0.00 |    0.00 |     0 | 0.00 || -2.68317 -0.05522 -0.94913 -18.77130 -37.69698 4.31308
 549 |  7064 | -2.53 |  871.50 |     0 |     0 |     0 |    2.78 |    0.00 |    0.00 |     0 | 0.00 || -0.31883 0.59343 1.23030 -53.18254 -29.59794 24.03520
 550 |  7062 | -2.52 |  844.90 |     0 |     0 |     0 |  350.78 |    0.00 |    0.00 |     0 | 0.00 || -2.58347 -0.48711 -2.83551 -20.80230 -22.79789 -9.73331
 551 |  7060 | -2.93 | 1034.40 |     0 |     0 |     0 |  232.13 |    0.00 |    0.00 |     0 | 0.00 || -2.78721 -1.04649 0.71946 23.35378 -83.49004 -0.24550
 552 |  7060 | -2.75 |  901.10 |     0 |     0 |     0 |   30.32 |    0.00 |    0.00 |     0 | 0.00 || -0.39034 0.23943 2.03497 -26.31539 -76.83469 -18.59933
 553 |  7058 | -2.42 |  889.60 |     0 |     0 |     0 |  366.01 |    0.00 |    0.00 |     0 | 0.00 || -0.10225 -0.32626 2.49502 -14.75145 -89.58685 44.26932
 554 |  7058 | -2.54 |  897.20 |     0 |     0 |     0 |  113.11 |    0.00 |    0.00 |     0 | 0.00 || 1.43498 0.88909 1.55909 -24.08433 -91.21107 14.02805
 555 |  7056 | -2.74 |  872.50 |     0 |     0 |     0 |  221.86 |    0.00 |    0.00 |     0 | 0.00 || -0.79094 -0.25628 -1.39311 -25.41979 -41.87233 7.26840
 556 |  7052 | -3.63 | 1002.70 |     0 |     0 |     0 |  407.01 |    0.00 |    0.00 |     0 | 0.00 || 1.84110 0.13610 -0.66657 -6.52580 -55.92928 19.76516
 557 |  7042 | -2.82 |  911.20 |     0 |     0 |     0 |  171.17 |    0.00 |    0.00 |     0 | 0.00 || 2.39162 0.70387 -2.83806 28.43696 -67.62759 32.70435
 558 |  7042 | -3.29 | 1105.60 |     0 |     0 |     0 |  -44.14 |    0.00 |    0.00 |     0 | 0.00 || 0.67929 1.03888 -0.32676 6.14346 -3.86537 37.46718
 559 |  7034 | -2.90 | 1081.60 |     0 |     0 |     0 |   73.13 |    0.00 |    0.00 |     0 | 0.00 || 0.84507 -0.65387 0.09120 17.81799 -32.23323 59.51962
 560 |  7034 | -2.74 |  849.10 |     0 |     0 |     0 |  193.82 |    0.00 |    0.00 |     0 | 0.00 || 2.57026 -0.20320 1.19078 29.26625 -85.74709 25.47012
 561 |  7028 | -2.57 |  891.60 |     0 |     0 |     0 |   70.62 |    0.00 |    0.00 |     0 | 0.00 || -0.47108 0.43354 -2.36385 12.80624 -80.77615 -21.96967
 562 |  7028 | -2.54 |  808.50 |     0 |     0 |     0 |  198.99 |    0.00 |    0.00 |     0 | 0.00 || 1.72102 -0.38680 -3.11573 -28.58824 -82.96474 47.84444
 563 |  7026 | -2.65 |  828.40 |     0 |     0 |     0 |  287.12 |    0.00 |    0.00 |     0 | 0.00 || 2.22877 -0.23297 1.77454 -16.69883 -55.24971 24.08512
 564 |  7026 | -2.12 |  754.00 |     0 |     0 |     0 |  162.86 |    0.00 |    0.00 |     0 | 0.00 || -0.36123 -0.54659 1.90004 -33.07235 -79.46539 43.05807
 565 |  7016 | -2.77 |  866.40 |     0 |     0 |     0 |  232.28 |    0.00 |    0.00 |     0 | 0.00 || -0.09499 0.33570 2.49164 -43.18966 -55.19262 0.17819
 566 |  7008 | -2.82 |  898.30 |     0 |     0 |     0 |    6.79 |    0.00 |    0.00 |     0 | 0.00 || 2.56732 -0.05357 -1.20905 -52.71795 -53.47784 48.23484
 567 |  7008 | -4.60 | 1660.50 |     0 |     0 |     0 | -194.33 |    0.00 |    0.00 |     0 | 0.00 || -1.04863 0.58224 -2.40826 6.14636 -51.97886 13.93023
 568 |  7008 | -3.51 | 1182.50 |     0 |     0 |     0 | -110.02 |    0.00 |    0.00 |     0 | 0.00 || 2.03360 0.41430 -2.02038 7.74747 -15.47714 57.53542
 569 |  7008 | -2.98 |  915.30 |     0 |     0 |     0 |   35.53 |    0.00 |    0.00 |     0 | 0.00 || 2.20490 0.27742 -1.47053 -3.26728 -68.69104 26.94649
 570 |  7006 | -2.95 |  906.30 |     0 |     0 |     0 |  -50.03 |    0.00 |    0.00 |     0 | 0.00 || -0.42074 0.59404 -2.46900 33.88414 -83.92487 1.73925
 571 |  7000 | -2.82 |  945.30 |     0 |     0 |     0 | -112.00 |    0.00 |    0.00 |     0 | 0.00 || -1.65722 -0.35301 1.30225 -2.52727 -88.17699 -21.71708
 572 |  6990 | -3.16 |  975.50 |     0 |     0 |     0 |  207.88 |    0.00 |    0.00 |     0 | 0.00 || 1.02985 0.03846 1.18145 -51.58644 -52.97456 53.95641
 573 |  6990 | -3.12 |  901.30 |     0 |     0 |     0 |  325.37 |    0.00 |    0.00 |     0 | 0.00 || 1.76439 0.17000 1.97228 3.79962 -69.59149 19.53038
 574 |  6988 | -3.63 | 1000.10 |     0 |     0 |     0 |  114.02 |    0.00 |    0.00 |     0 | 0.00 || 0.83684 -0.08058 0.62340 -20.16834 -67.40026 52.86982
 575 |  6988 | -2.92 |  882.70 |     0 |     0 |     0 |  336.98 |    0.00 |    0.00 |     0 | 0.00 || 0.11675 0.71227 -1.23321 22.30107 -42.68165 53.00790
 576 |  6988 | -2.30 |  803.50 |     0 |     0 |     0 |  156.96 |    0.00 |    0.00 |     0 | 0.00 || -1.39940 0.41000 0.90132 -9.19239 -74.93772 -12.61445
 577 |  6984 | -3.85 | 1108.90 |     0 |     0 |     0 |  213.95 |    0.00 |    0.00 |     0 | 0.00 || 1.70562 -0.69633 -2.82951 -18.97920 -78.91110 71.00398
 578 |  6984 | -2.83 |  872.10 |     0 |     0 |     0 |  171.18 |    0.00 |    0.00 |     0 | 0.00 || 1.72556 -0.35331 2.80847 -34.76026 -34.80667 70.93777
 579 |  6984 | -3.06 | 1006.20 |     0 |     0 |     0 | -133.73 |    0.00 |    0.00 |     0 | 0.00 || 2.87714 0.33594 -1.09701 -56.91666 -59.38552 47.87621
 580 |  6982 | -3.28 |  934.50 |     0 |     0 |     0 |  110.71 |    0.00 |    0.00 |     0 | 0.00 || 2.68048 -0.39703 -2.21334 -14.52867 -62.34859 17.91563
 581 |  6980 | -3.53 | 1302.30 |     0 |     0 |     0 |  197.37 |    0.00 |    0.00 |     0 | 0.00 || -0.15740 1.11693 -0.14534 28.07331 -24.70600 28.35685
 582 |  6974 | -2.87 |  840.30 |     0 |     0 |     0 |   94.15 |    0.00 |    0.00 |     0 | 0.00 || -2.90817 -0.86404 2.92714 -7.74177 -51.53238 11.06449
 583 |  6968 | -2.49 |  883.40 |     0 |     0 |     0 |  134.28 |    0.00 |    0.00 |     0 | 0.00 || 0.54649 -0.98945 -1.38968 13.87371 -78.77404 17.17834
 584 |  6966 | -2.75 |  975.70 |     0 |     0 |     0 |  176.18 |    0.00 |    0.00 |     0 | 0.00 || -3.14159 -0.37602 1.50722 3.98558 -44.93489 7.77027
 585 |  6966 | -2.77 |  882.90 |     0 |     0 |     0 |  328.27 |    0.00 |    0.00 |     0 | 0.00 || -1.28213 -0.77816 3.00339 5.10800 -59.34022 -22.11802
 586 |  6962 | -2.69 |  934.30 |     0 |     0 |     0 |  428.19 |    0.00 |    0.00 |     0 | 0.00 || -2.93264 -0.61716 1.91732 18.40802 -50.82491 59.34947
 587 |  6960 | -2.85 | 1020.40 |     0 |     0 |     0 |  238.59 |    0.00 |    0.00 |     0 | 0.00 || -2.43829 -0.05205 -2.42905 -27.98772 -57.26838 1.10689
 588 |  6958 | -2.27 |  794.20 |     0 |     0 |     0 |  349.83 |    0.00 |    0.00 |     0 | 0.00 || -3.03260 0.15991 -2.78945 -0.08744 -36.44846 -2.67989
 589 |  6958 | -3.04 | 1051.50 |     0 |     0 |     0 |  217.31 |    0.00 |    0.00 |     0 | 0.00 || 0.32686 -0.41444 -1.42329 9.73854 -73.84896 24.05599
 590 |  6958 | -2.92 | 1027.00 |     0 |     0 |     0 |  369.53 |    0.00 |    0.00 |     0 | 0.00 || 0.76638 -1.38563 2.87223 -19.72544 -85.37367 54.94272
 591 |  6956 | -3.28 | 1028.00 |     0 |     0 |     0 |  116.06 |    0.00 |    0.00 |     0 | 0.00 || -1.02356 -1.00452 -0.21365 -30.05876 -61.65626 -9.48295
 592 |  6954 | -3.28 |  944.80 |     0 |     0 |     0 | -219.17 |    0.00 |    0.00 |     0 | 0.00 || -0.52233 0.48725 0.43201 0.65468 -3.08680 -7.11840
 593 |  6952 | -2.78 |  907.80 |     0 |     0 |     0 | -176.67 |    0.00 |    0.00 |     0 | 0.00 || -3.07863 0.14213 0.66051 33.58999 -107.25495 32.10500
 594 |  6948 | -3.48 |  971.20 |     0 |     0 |     0 |  262.27 |    0.00 |    0.00 |     0 | 0.00 || 0.28832 -0.15066 2.47729 -29.64621 -47.05259 38.15637
 595 |  6948 | -2.42 |  800.60 |     0 |     0 |     0 |  141.59 |    0.00 |    0.00 |     0 | 0.00 || -0.50179 -0.34306 0.79642 -43.81741 -57.99259 30.22924
 596 |  6948 | -2.27 |  760.50 |     0 |     0 |     0 |  277.08 |    0.00 |    0.00 |     0 | 0.00 || -0.81521 0.12290 -2.37491 -10.07445 -28.62089 8.41457
 597 |  6946 | -2.62 |  825.30 |     0 |     0 |     0 |  304.32 |    0.00 |    0.00 |     0 | 0.00 || -1.52656 -0.76558 -2.73852 4.82284 -50.79038 -20.11740
 598 |  6944 | -2.55 |  859.80 |     0 |     0 |     0 |  143.55 |    0.00 |    0.00 |     0 | 0.00 || 3.00617 -0.02337 0.21469 -18.73669 -88.31032 9.00958
 599 |  6944 | -2.34 |  842.50 |     0 |     0 |     0 |   60.95 |    0.00 |    0.00 |     0 | 0.00 || 0.37696 0.60181 1.39638 -58.73468 -65.23329 31.14545
 600 |  6944 | -3.60 | 1097.60 |     0 |     0 |     0 |  411.60 |    0.00 |    0.00 |     0 | 0.00 || 0.32369 -0.13187 -3.11490 -26.36078 -85.94687 38.93792
 601 |  6942 | -3.24 | 1316.70 |     0 |     0 |     0 |  111.27 |    0.00 |    0.00 |     0 | 0.00 || -2.52838 -0.63397 -0.60534 -19.11948 -43.38706 -0.97952
 602 |  6940 | -2.66 |  846.50 |     0 |     0 |     0 |  315.52 |    0.00 |    0.00 |     0 | 0.00 || -0.64513 -1.08817 2.53896 -12.25518 -78.94402 -10.22039
 603 |  6938 | -2.83 |  931.40 |     0 |     0 |     0 |   93.99 |    0.00 |    0.00 |     0 | 0.00 || 2.67058 -0.27042 1.44893 7.28341 -37.41006 17.49215
 604 |  6938 | -2.98 |  946.20 |     0 |     0 |     0 |  418.34 |    0.00 |    0.00 |     0 | 0.00 || 2.53790 -0.70144 2.21522 -1.78998 -47.44352 68.86348
 605 |  6936 | -3.68 |  892.20 |     0 |     0 |     0 |  192.56 |    0.00 |    0.00 |     0 | 0.00 || -0.24346 0.01820 1.86575 -5.04801 -65.44870 31.08061
 606 |  6936 | -2.98 |  916.80 |     0 |     0 |     0 |  310.01 |    0.00 |    0.00 |     0 | 0.00 || -1.72691 0.13063 -2.37535 -27.21630 -70.19953 -8.63651
 607 |  6936 | -3.37 |  894.50 |     0 |     0 |     0 |  364.65 |    0.00 |    0.00 |     0 | 0.00 || 0.07768 -0.65794 1.37664 -45.34309 -80.80186 16.20766
 608 |  6932 | -3.01 |  966.60 |     0 |     0 |     0 |  277.23 |    0.00 |    0.00 |     0 | 0.00 || -0.51207 0.74733 -0.88611 2.54082 -30.73495 -11.26417
 609 |  6932 | -2.56 |  854.80 |     0 |     0 |     0 |   43.89 |    0.00 |    0.00 |     0 | 0.00 || -1.79567 -0.05532 1.45802 20.99344 -32.36560 3.38054
 610 |  6930 | -3.49 | 1199.70 |     0 |     0 |     0 |  234.63 |    0.00 |    0.00 |     0 | 0.00 || 2.36284 -1.03305 -0.76889 11.50187 -86.46957 62.04800
 611 |  6922 | -2.80 |  921.70 |     0 |     0 |     0 |  258.36 |    0.00 |    0.00 |     0 | 0.00 || 1.52173 -0.41384 -2.52586 -27.94023 -56.57443 28.79697
 612 |  6922 | -2.76 |  883.00 |     0 |     0 |     0 |   62.99 |    0.00 |    0.00 |     0 | 0.00 || 3.07429 -1.13322 -2.41959 -44.42403 -9.56374 37.13908
 613 |  6920 | -2.83 |  980.40 |     0 |     0 |     0 |  425.12 |    0.00 |    0.00 |     0 | 0.00 || 1.57255 0.40928 -1.93646 6.04242 -70.14532 64.82291
 614 |  6920 | -2.71 |  947.30 |     0 |     0 |     0 |  -56.86 |    0.00 |    0.00 |     0 | 0.00 || -0.15269 0.88348 -3.00101 10.85384 -108.20923 4.41589
 615 |  6918 | -3.00 |  951.40 |     0 |     0 |     0 |  291.44 |    0.00 |    0.00 |     0 | 0.00 || 2.84493 -0.66284 -0.63038 -8.48636 -75.27168 7.09703
 616 |  6918 | -2.84 |  821.10 |     0 |     0 |     0 |   31.93 |    0.00 |    0.00 |     0 | 0.00 || 2.57768 1.09507 -0.09961 -39.22486 -99.08718 29.79805
 617 |  6918 | -2.34 |  855.20 |     0 |     0 |     0 |  251.71 |    0.00 |    0.00 |     0 | 0.00 || 1.23069 0.53713 -2.25147 16.28932 -69.58411 13.01694
 618 |  6918 | -2.41 |  760.70 |     0 |     0 |     0 |  238.72 |    0.00 |    0.00 |     0 | 0.00 || 2.69251 0.58865 -2.82574 -22.85377 -46.85566 26.51344
 619 |  6916 | -2.62 |  806.00 |     0 |     0 |     0 |  -16.98 |    0.00 |    0.00 |     0 | 0.00 || -1.24951 0.23293 2.79518 -7.84218 -70.99777 -29.61492
 620 |  6916 | -3.08 |  985.40 |     0 |     0 |     0 | -262.13 |    0.00 |    0.00 |     0 | 0.00 || 1.39306 0.43483 1.70218 8.46557 -97.81720 49.93048
 621 |  6912 | -3.64 | 1242.20 |     0 |     0 |     0 |   -1.56 |    0.00 |    0.00 |     0 | 0.00 || 2.94619 0.08774 -0.95352 -8.26047 -93.20689 33.05638
 622 |  6912 | -2.62 |  850.10 |     0 |     0 |     0 |  290.49 |    0.00 |    0.00 |     0 | 0.00 || -0.13143 -0.23751 -2.25671 -5.33944 -39.63820 24.95061
 623 |  6912 | -2.71 |  962.40 |     0 |     0 |     0 |  456.28 |    0.00 |    0.00 |     0 | 0.00 || 0.55930 0.01620 1.74930 -25.21824 -68.21387 61.73594
 624 |  6910 | -3.15 |  954.70 |     0 |     0 |     0 |  270.72 |    0.00 |    0.00 |     0 | 0.00 || -2.81375 -1.31637 -0.78213 -44.29321 -42.45630 34.40270
 625 |  6904 | -3.24 | 1051.10 |     0 |     0 |     0 |   66.20 |    0.00 |    0.00 |     0 | 0.00 || 2.34690 -0.09761 1.41106 -0.78339 -33.39263 30.37578
 626 |  6900 | -2.75 |  832.90 |     0 |     0 |     0 |  125.24 |    0.00 |    0.00 |     0 | 0.00 || 2.51663 -0.85253 2.92254 -0.29148 -66.49854 26.74484
 627 |  6900 | -2.07 |  776.30 |     0 |     0 |     0 |  343.18 |    0.00 |    0.00 |     0 | 0.00 || 1.87787 -0.36024 0.74337 -23.37587 -60.29490 65.52946
 628 |  6898 | -2.48 |  845.40 |     0 |     0 |     0 |  323.30 |    0.00 |    0.00 |     0 | 0.00 || 3.05801 0.64714 1.37946 -11.92896 -75.84394 34.55244
 629 |  6896 | -2.56 |  848.70 |     0 |     0 |     0 |   46.23 |    0.00 |    0.00 |     0 | 0.00 || 1.65675 -0.45953 -1.20170 6.28132 -86.46983 32.51889
 630 |  6896 | -2.94 |  910.20 |     0 |     0 |     0 |  193.52 |    0.00 |    0.00 |     0 | 0.00 || -1.49077 0.99732 -0.15059 -13.26880 -45.27949 19.27083
 631 |  6896 | -2.73 |  843.80 |     0 |     0 |     0 |  422.22 |    0.00 |    0.00 |     0 | 0.00 || -2.42709 0.17577 -2.20042 -12.92943 -47.01962 40.20444
 632 |  6896 | -2.50 |  821.60 |     0 |     0 |     0 | -171.48 |    0.00 |    0.00 |     0 | 0.00 || -2.83283 -0.13091 2.46846 25.86414 -7.28220 32.53764
 633 |  6892 | -3.04 | 1057.30 |     0 |     0 |     0 |  233.97 |    0.00 |    0.00 |     0 | 0.00 || 2.93065 0.02734 -2.11306 3.61744 -40.75380 18.12022
 634 |  6892 | -2.33 |  794.40 |     0 |     0 |     0 |  124.84 |    0.00 |    0.00 |     0 | 0.00 || 0.95703 -0.15940 0.06939 -18.15543 -0.78107 49.05670
 635 |  6888 | -2.74 |  880.10 |     0 |     0 |     0 |  308.55 |    0.00 |    0.00 |     0 | 0.00 || -2.63633 -0.55541 2.43814 8.88964 -12.19225 3.00661
 636 |  6888 | -2.67 |  837.30 |     0 |     0 |     0 |  331.10 |    0.00 |    0.00 |     0 | 0.00 || 0.25376 -1.03239 -1.52804 15.60574 -80.02859 45.76226
 637 |  6888 | -2.62 |  849.60 |     0 |     0 |     0 |  164.36 |    0.00 |    0.00 |     0 | 0.00 || 1.94233 -0.56831 -0.49071 -22.00777 -44.11304 56.49416
 638 |  6888 | -3.40 |  916.10 |     0 |     0 |     0 |  357.32 |    0.00 |    0.00 |     0 | 0.00 || 0.48019 0.32356 0.27027 -34.99801 -9.89676 11.88963
 639 |  6886 | -2.91 | 1071.80 |     0 |     0 |     0 |   92.88 |    0.00 |    0.00 |     0 | 0.00 || 0.81704 0.25752 -0.29906 -32.15330 -35.48898 41.61935
 640 |  6878 | -2.51 |  775.30 |     0 |     0 |     0 |  264.63 |    0.00 |    0.00 |     0 | 0.00 || 2.65202 0.20330 2.36932 -3.17021 -73.45218 37.76629
 641 |  6876 | -2.76 |  864.40 |     0 |     0 |     0 |   79.71 |    0.00 |    0.00 |     0 | 0.00 || 1.31744 0.15924 2.27506 -39.19321 -74.41216 52.32867
 642 |  6876 | -3.13 |  873.70 |     0 |     0 |     0 |  186.71 |    0.00 |    0.00 |     0 | 0.00 || 1.20821 0.86885 -1.18629 -25.43579 -16.47077 49.94679
 643 |  6874 | -2.77 |  875.80 |     0 |     0 |     0 |  149.12 |    0.00 |    0.00 |     0 | 0.00 || 1.20677 -0.03636 -0.35757 -23.88728 -51.76156 64.49877
 644 |  6872 | -2.59 |  919.30 |     0 |     0 |     0 |   93.88 |    0.00 |    0.00 |     0 | 0.00 || 2.39098 0.28312 2.25990 33.32707 -82.79280 51.31014
 645 |  6872 | -3.60 | 1044.20 |     0 |     0 |     0 | -145.87 |    0.00 |    0.00 |     0 | 0.00 || -2.79286 -0.24469 -1.46828 -58.78982 -39.77094 33.43977
 646 |  6868 | -2.81 |  820.30 |     0 |     0 |     0 |  140.98 |    0.00 |    0.00 |     0 | 0.00 || -2.39242 1.53721 -2.00640 -54.82178 -33.57203 11.20182
 647 |  6866 | -2.92 | 1017.60 |     0 |     0 |     0 |  266.17 |    0.00 |    0.00 |     0 | 0.00 || 2.95765 0.05405 -0.91277 -44.41969 -40.83809 48.34546
 648 |  6860 | -2.61 |  845.20 |     0 |     0 |     0 |    9.71 |    0.00 |    0.00 |     0 | 0.00 || 2.53194 0.20775 -2.09845 -37.06705 -12.10554 51.57979
 649 |  6856 | -2.64 |  860.20 |     0 |     0 |     0 | -100.14 |    0.00 |    0.00 |     0 | 0.00 || -1.73467 -0.69547 -1.40002 -2.60588 -71.40418 13.46916
 650 |  6856 | -2.65 |  804.90 |     0 |     0 |     0 |  114.47 |    0.00 |    0.00 |     0 | 0.00 || -2.10351 0.51267 -1.56419 -51.53012 -45.83720 19.48872
 651 |  6854 | -2.73 |  930.40 |     0 |     0 |     0 |   55.39 |    0.00 |    0.00 |     0 | 0.00 || -2.26094 -0.60304 -0.83552 -55.80984 -70.96613 15.31692
 652 |  6852 | -2.70 |  945.80 |     0 |     0 |     0 |   17.05 |    0.00 |    0.00 |     0 | 0.00 || -1.05512 0.01473 0.68322 -9.78951 -72.12614 -24.10497
 653 |  6848 | -2.99 |  930.60 |     0 |     0 |     0 |  194.57 |    0.00 |    0.00 |     0 | 0.00 || -0.14106 0.86526 2.30856 -43.70110 -37.49204 24.35342
 654 |  6848 | -2.75 |  854.00 |     0 |     0 |     0 |  273.23 |    0.00 |    0.00 |     0 | 0.00 || 3.00097 0.60719 2.47222 24.22684 -44.34446 1.34676
 655 |  6846 | -3.75 | 1172.70 |     0 |     0 |     0 |  475.45 |    0.00 |    0.00 |     0 | 0.00 || 0.73624 0.54826 -1.59607 17.10624 -60.71123 58.34397
 656 |  6844 | -2.56 |  838.40 |     0 |     0 |     0 |  335.00 |    0.00 |    0.00 |     0 | 0.00 || -2.75885 -0.06145 -2.46821 -13.34663 -37.85477 52.90235
 657 |  6844 | -2.94 |  868.30 |     0 |     0 |     0 |   15.90 |    0.00 |    0.00 |     0 | 0.00 || 2.72440 -1.25460 -1.76148 -58.89687 -56.77712 36.48328
 658 |  6842 | -2.89 |  851.90 |     0 |     0 |     0 |  231.01 |    0.00 |    0.00 |     0 | 0.00 || -1.36669 -0.30426 2.92156 22.62456 -54.05599 22.55978
 659 |  6840 | -2.58 |  870.70 |     0 |     0 |     0 |  413.07 |    0.00 |    0.00 |     0 | 0.00 || -0.88402 0.02958 -2.72836 -17.23252 -84.79663 -6.74770
 660 |  6840 | -2.80 |  933.60 |     0 |     0 |     0 |  249.53 |    0.00 |    0.00 |     0 | 0.00 || -1.84799 -0.09593 3.08090 -14.95708 -58.94885 19.69092
 661 |  6838 | -2.75 |  813.00 |     0 |     0 |     0 |  157.14 |    0.00 |    0.00 |     0 | 0.00 || 1.51060 0.28514 1.63526 -1.45865 -90.75025 27.95691
 662 |  6838 | -2.67 |  850.90 |     0 |     0 |     0 |  216.94 |    0.00 |    0.00 |     0 | 0.00 || 0.92019 0.38886 2.52922 -11.96025 -44.01180 51.19701
 663 |  6838 | -2.69 |  882.20 |     0 |     0 |     0 |   82.09 |    0.00 |    0.00 |     0 | 0.00 || -0.00761 0.93143 -3.10072 -16.95607 -96.18425 -6.52287
 664 |  6836 | -2.69 |  821.80 |     0 |     0 |     0 |  218.23 |    0.00 |    0.00 |     0 | 0.00 || 1.64073 0.03958 -1.75440 -7.59127 -74.92554 35.07269
 665 |  6836 | -2.93 |  853.40 |     0 |     0 |     0 |  -34.30 |    0.00 |    0.00 |     0 | 0.00 || -0.33178 0.65242 -0.01819 1.12766 -7.00689 -10.98859
 666 |  6834 | -3.35 |  985.60 |     0 |     0 |     0 |  120.63 |    0.00 |    0.00 |     0 | 0.00 || 1.81918 0.78026 0.32217 -40.05196 -63.53101 14.84792
 667 |  6832 | -2.77 | 1015.70 |     0 |     0 |     0 |  -11.45 |    0.00 |    0.00 |     0 | 0.00 || 2.51018 0.42977 1.08418 14.36003 -94.48869 20.69170
 668 |  6832 | -3.09 |  892.30 |     0 |     0 |     0 |   16.38 |    0.00 |    0.00 |     0 | 0.00 || -1.27506 0.37780 -0.26839 20.99950 -57.81817 -28.48506
 669 |  6830 | -3.04 |  991.90 |     0 |     0 |     0 |  348.73 |    0.00 |    0.00 |     0 | 0.00 || -2.58265 1.38777 1.31420 26.46330 -72.56131 43.26994
 670 |  6830 | -2.71 |  927.30 |     0 |     0 |     0 |  353.99 |    0.00 |    0.00 |     0 | 0.00 || -1.20687 -0.68413 -2.46336 -5.40848 -66.61364 5.88783
 671 |  6830 | -2.82 |  933.00 |     0 |     0 |     0 |  109.34 |    0.00 |    0.00 |     0 | 0.00 || 1.43058 0.91326 -0.22550 -3.67673 -22.92963 45.91089
 672 |  6828 | -3.23 | 1097.50 |     0 |     0 |     0 | -144.25 |    0.00 |    0.00 |     0 | 0.00 || 0.79623 1.21459 -2.83069 20.84197 -40.11567 16.88608
 673 |  6826 | -2.65 |  826.20 |     0 |     0 |     0 |  275.58 |    0.00 |    0.00 |     0 | 0.00 || -1.55504 -0.38843 1.45709 -4.30504 -49.36705 -26.23152
 674 |  6824 | -3.87 | 1575.00 |     0 |     0 |     0 |   63.09 |    0.00 |    0.00 |     0 | 0.00 || -0.53067 0.28239 -1.51068 40.37086 -52.14910 -7.74271
 675 |  6824 | -3.74 |  985.50 |     0 |     0 |     0 |  115.29 |    0.00 |    0.00 |     0 | 0.00 || 2.44681 -0.47524 -2.23253 -18.94687 -25.89830 19.65049
 676 |  6820 | -2.84 |  913.30 |     0 |     0 |     0 |  290.37 |    0.00 |    0.00 |     0 | 0.00 || -1.38903 -0.65863 -2.48126 -2.08978 -68.36813 13.29762
 677 |  6818 | -3.23 | 1063.80 |     0 |     0 |     0 |  350.90 |    0.00 |    0.00 |     0 | 0.00 || 2.76884 0.61383 -2.48833 -34.25530 -36.34034 44.67447
 678 |  6816 | -2.40 |  752.00 |     0 |     0 |     0 |   53.22 |    0.00 |    0.00 |     0 | 0.00 || 0.47313 0.26215 1.57119 -5.19938 -88.80682 33.06974
 679 |  6814 | -2.71 |  891.90 |     0 |     0 |     0 |  168.88 |    0.00 |    0.00 |     0 | 0.00 || 1.68100 -0.62743 0.22501 -20.59716 -29.77052 54.92821
 680 |  6812 | -3.06 | 1016.40 |     0 |     0 |     0 |  168.00 |    0.00 |    0.00 |     0 | 0.00 || -1.59238 0.45476 1.36080 21.23438 -73.37688 -14.22794
 681 |  6810 | -3.16 |  905.30 |     0 |     0 |     0 |  268.12 |    0.00 |    0.00 |     0 | 0.00 || 2.76166 0.31492 0.26618 -5.75937 -92.10013 10.70045
 682 |  6810 | -3.61 | 1062.30 |     0 |     0 |     0 |  321.40 |    0.00 |    0.00 |     0 | 0.00 || 1.72940 0.48971 -0.20336 -1.33094 -40.09244 61.44458
 683 |  6808 | -2.80 | 1016.10 |     0 |     0 |     0 |   52.58 |    0.00 |    0.00 |     0 | 0.00 || 2.78577 0.66808 2.31556 48.28288 -50.20958 23.26622
 684 |  6808 | -3.13 |  798.60 |     0 |     0 |     0 |  264.79 |    0.00 |    0.00 |     0 | 0.00 || -0.41392 0.01885 0.97349 -38.71423 -69.93671 9.49325
 685 |  6806 | -3.90 | 1251.90 |     0 |     0 |     0 | -115.12 |    0.00 |    0.00 |     0 | 0.00 || 0.67781 -0.23345 0.23091 0.45141 -5.44560 44.67936
 686 |  6804 | -3.02 | 1088.00 |     0 |     0 |     0 |  -63.54 |    0.00 |    0.00 |     0 | 0.00 || -1.65395 0.13776 -0.24489 -2.85451 -37.57765 -22.92153
 687 |  6802 | -2.81 |  799.60 |     0 |     0 |     0 |  118.78 |    0.00 |    0.00 |     0 | 0.00 || -3.01366 0.88296 1.00928 7.93814 -83.76137 -1.83219
 688 |  6802 | -2.99 |  998.30 |     0 |     0 |     0 |   76.02 |    0.00 |    0.00 |     0 | 0.00 || -2.89467 -1.06592 -0.79774 -0.75294 -101.82944 31.57729
