270	|    14.85 |    -9.53 |     1.22 |     6.47 |    20.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.95 |-0.89 -0.47 -1.23 -14.82 -8.33 10.65 |1.36*V4 + 1.24*V5 + 2.66*V7 - 4.14*V17 - 1.54*V19 + 0.20*V21 + 3.21*V34 + 5.00*V41 |  - 3.53*V2 + 4.30*V6
271	|    28.19 |   -17.07 |     8.98 |    14.26 |    21.00 |     0.00 |    42.18 |     0.00 |     0.00 |    -1.41 |     0.00 |     0.00 |     0.00 |     0.00 |    38.47 |-0.21 -0.30 -0.68 14.89 -32.99 -16.66 | - 3.56*V1 - 0.60*V3 + 1.57*V4 - 1.58*V5 - 2.70*V6 - 1.51*V7 + 1.77*V15 + 3.29*V17 - 3.03*V19 |  - 4.30*V10
272	|     9.77 |   -14.38 |     3.17 |     3.48 |    17.55 |     0.00 |    21.56 |     0.00 |     6.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.19 |-1.26 -0.00 1.16 6.06 -57.80 -32.65 | - 2.53*V1 + 1.22*V2 + 2.03*V4 - 0.72*V5 + 2.58*V6 - 1.84*V13 + 4.10*V15 + 4.06*V17 + 2.62*V22 |  - 1.55*V3
273	|    21.22 |    -9.03 |     1.01 |    12.44 |    22.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.17 0.16 0.71 -6.34 -97.26 6.85 | | 
274	|    41.47 |    -5.50 |     1.25 |     5.51 |    21.44 |     0.00 |    57.10 |     0.00 |    16.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.92 |-1.39 -0.79 0.41 5.32 -70.44 -6.92 | - 0.58*V1 - 0.28*V2 - 0.04*V3 + 2.43*V4 + 0.54*V5 - 1.35*V6 + 0.37*V15 |  - 1.99*V2 + 2.99*V5 + 4.96*V6
275	|    30.84 |   -17.37 |    20.37 |     3.48 |    27.73 |     0.00 |    66.57 |     0.00 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    51.41 |2.92 0.13 3.09 -22.88 -13.28 53.15 |1.81*V3 + 1.41*V4 + 1.13*V5 - 1.59*V8 + 2.26*V28 - 4.70*V29 |  - 1.70*V1 - 1.85*V2 + 5.00*V8 + 1.57*V9
276	|    -6.66 |   -13.02 |     3.42 |    -2.24 |    21.13 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.68 1.26 -1.66 -50.61 -17.14 42.84 | | 
277	|    -0.35 |   -20.60 |    11.91 |    -3.13 |    16.89 |     0.00 |    68.79 |     0.00 |     0.00 |    -1.10 |     0.00 |     0.00 |     0.00 |     0.00 |    21.45 |-0.79 -0.80 -1.07 22.93 -57.46 14.11 |0.97*V3 + 1.12*V4 + 0.68*V5 - 0.35*V11 + 0.86*V20 + 1.37*V24 + 0.98*V25 | 0.63*V1 + 1.17*V10 + 1.56*V13
278	|     9.53 |   -12.90 |     6.80 |    -3.77 |    18.64 |     0.00 |     9.83 |     0.00 |    19.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.64 |2.30 0.61 -2.53 3.06 -6.07 26.33 |0.37*V1 - 0.24*V5 + 0.24*V6 |  - 1.09*V1 + 0.62*V2 + 0.66*V3 - 1.17*V4 - 0.77*V5 - 1.63*V8 - 1.47*V10
279	|    31.39 |   -13.68 |     4.06 |     5.59 |    19.26 |     0.00 |    69.25 |     0.00 |    20.38 |    -1.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.62 0.80 -2.93 -20.90 -52.97 34.00 | | 
280	|    53.22 |    -8.87 |     5.00 |    12.44 |    24.46 |     0.00 |    80.32 |     0.00 |    12.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.93 -0.45 -2.37 -13.06 -94.58 36.52 | | 
281	|    36.48 |   -16.52 |    11.91 |     3.61 |    23.29 |     0.00 |    62.96 |     0.00 |    19.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.14 |-1.85 0.60 0.72 27.47 -60.17 -23.76 | - 0.22*V1 - 0.23*V2 + 0.40*V4 - 0.49*V5 - 0.61*V6 - 1.17*V7 + 0.40*V8 + 0.74*V17 - 3.62*V19 |  - 1.31*V1 + 0.79*V3 - 1.44*V5 - 0.44*V6 + 1.58*V7 + 0.94*V10 - 5.43*V12 - 2.23*V13 - 2.01*V14
282	|    62.18 |   -21.31 |    14.53 |    12.70 |    26.57 |     0.00 |    97.64 |     0.00 |    33.29 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    13.31 |-0.01 -0.31 2.41 9.22 -75.71 0.84 | - 0.19*V3 + 0.06*V4 + 0.51*V5 - 0.49*V6 + 1.65*V8 - 0.27*V14 - 0.19*V15 - 0.87*V20 + 1.71*V36 | 0.87*V2
283	|    28.12 |   -21.47 |    16.05 |     3.94 |    17.06 |     0.00 |   101.98 |     0.00 |    10.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.21 |-1.48 0.34 -0.45 -22.63 -37.00 13.35 |0.33*V4 + 0.36*V5 + 0.43*V7 + 0.34*V9 |  - 0.64*V1 - 0.40*V2 - 0.80*V3 - 0.57*V4 + 0.68*V6 + 1.11*V14
284	|    44.10 |   -11.06 |     4.42 |    15.21 |    25.11 |     0.00 |    18.37 |     0.00 |    13.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.68 |-0.23 0.51 -2.52 -2.89 -100.45 27.52 | - 1.79*V3 + 2.21*V4 + 2.01*V5 - 1.87*V9 - 2.18*V24 + 1.98*V26 + 4.39*V33 | 3.53*V6 - 0.21*V7 + 1.57*V11
285	|    33.98 |    -7.77 |     3.27 |     9.71 |    20.96 |     0.00 |     8.20 |     0.00 |    13.09 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    60.75 |-2.42 -0.93 1.92 -5.06 -46.53 5.38 |2.12*V1 + 2.64*V7 - 4.17*V30 - 0.32*V35 - 1.16*V43 - 0.94*V47 - 1.43*V67 | 1.96*V3 + 2.03*V8 - 5.00*V9
286	|    16.91 |   -18.61 |     9.01 |     7.71 |    17.44 |     0.00 |    13.76 |     0.00 |    13.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.12 |0.72 -0.32 0.43 -37.65 -44.36 47.47 | - 0.09*V1 - 0.21*V7 + 0.28*V16 + 0.56*V27 |  - 0.63*V2 - 0.33*V4 - 0.47*V7 + 0.47*V10 + 1.10*V14 - 1.42*V25
287	|    25.64 |   -17.09 |    10.05 |    16.75 |    25.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.74 |-0.99 0.58 -0.07 -9.87 -51.35 -23.90 | - 0.57*V4 + 0.62*V7 + 1.11*V12 - 1.31*V23 - 1.93*V30 + 1.56*V32 |  - 0.71*V3 - 0.15*V5 + 0.36*V6 + 0.59*V10
288	|    64.01 |    -7.88 |     2.77 |    10.84 |    22.85 |     0.00 |    52.57 |     0.00 |    44.66 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.31 0.52 -0.25 4.92 -37.12 42.52 | | 
289	|    78.08 |   -13.85 |     8.39 |    13.04 |    12.99 |     0.00 |   114.62 |     0.00 |    54.13 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |    44.40 |-0.22 -0.67 0.64 -11.75 -48.88 42.84 | - 2.37*V3 - 4.71*V4 + 0.52*V5 - 0.72*V7 + 3.25*V8 + 1.34*V11 - 1.52*V12 + 0.15*V14 + 0.98*V25 | 1.49*V1 + 1.52*V2 - 3.87*V3 + 3.46*V8 + 0.96*V9 + 0.30*V10
290	|    60.49 |   -17.79 |    12.62 |    14.95 |    21.00 |     0.00 |    82.72 |     0.00 |    30.03 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    13.53 |-1.84 0.05 -1.52 4.90 -49.27 16.38 |0.92*V1 - 0.88*V2 - 4.67*V3 - 1.06*V4 + 0.08*V7 - 3.10*V8 - 0.51*V10 + 0.30*V14 + 1.32*V15 - 0.40*V22 | 
291	|    19.85 |   -10.93 |     2.29 |     8.36 |    22.65 |     0.00 |     0.00 |     0.00 |     5.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.62 |1.12 -0.10 0.27 -39.50 -42.74 43.14 |2.44*V1 - 5.00*V3 - 1.35*V4 - 1.62*V7 + 1.76*V16 - 1.28*V32 |  - 0.08*V2 - 0.06*V3 + 0.76*V6 - 0.76*V25
292	|    17.51 |   -13.73 |     8.72 |    15.84 |     6.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    44.76 |2.58 0.84 2.14 39.35 -58.95 54.84 | - 2.21*V3 - 2.51*V4 + 0.77*V7 + 1.05*V9 + 2.14*V14 - 3.17*V22 |  - 0.55*V5 - 0.97*V7 + 5.00*V9 + 2.54*V10
293	|     3.53 |    -8.62 |     3.10 |    -2.11 |    23.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    24.72 |-2.34 -0.80 1.36 31.36 -48.28 32.71 |4.65*V1 - 3.42*V2 + 0.28*V4 - 1.20*V8 - 3.95*V9 - 1.13*V17 - 1.46*V21 + 0.72*V26 + 0.85*V27 |  - 2.30*V2
294	|    54.06 |   -13.24 |     4.99 |    10.53 |    21.18 |     0.00 |    69.52 |     0.00 |    34.02 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    18.88 |0.20 1.07 2.28 4.93 -71.47 7.32 |0.28*V1 + 0.53*V3 - 1.19*V4 + 0.71*V5 - 1.15*V6 + 1.92*V7 + 1.14*V8 - 3.62*V14 - 0.01*V15 |  - 3.18*V3
295	|    24.36 |   -17.76 |     5.56 |    15.12 |    15.66 |     0.00 |     8.65 |     0.00 |    12.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.48 |-2.36 -0.13 2.66 6.17 -67.62 24.86 | - 0.57*V3 - 0.35*V10 + 0.75*V11 - 0.54*V14 - 1.32*V27 - 1.06*V28 - 1.18*V31 |  - 0.92*V2 + 1.06*V3 + 1.84*V18
296	|    14.79 |   -18.23 |     5.88 |     1.90 |    28.00 |     0.00 |    45.44 |     0.00 |     6.66 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    21.85 |-1.20 0.47 1.28 24.23 -47.48 -12.68 |2.19*V3 + 0.73*V11 + 0.54*V12 - 1.96*V14 - 1.02*V20 - 0.28*V24 - 1.02*V25 | 0.99*V8 - 1.20*V10 - 0.81*V11
297	|   -16.69 |   -21.07 |     9.31 |    -5.24 |    12.92 |     0.00 |     0.00 |     0.00 |    11.31 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |     8.68 |2.23 0.09 -0.63 -0.77 -33.98 57.28 | - 0.19*V1 - 0.30*V2 + 0.14*V3 - 0.15*V4 - 0.03*V7 - 0.87*V10 - 0.64*V11 + 1.34*V13 + 1.00*V18 + 0.90*V19 | 
298	|    26.91 |   -12.61 |     4.76 |    11.14 |    22.03 |     0.00 |     9.12 |     0.00 |     6.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.47 |-2.55 -0.03 1.25 -4.24 -40.35 19.94 |1.90*V3 + 3.61*V4 + 3.04*V5 + 3.32*V9 - 4.04*V13 - 2.94*V16 - 1.20*V17 - 1.99*V21 - 5.00*V27 | 3.46*V2
299	|    30.20 |   -11.30 |     7.32 |     7.07 |    18.27 |     0.00 |    24.31 |     0.00 |    13.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.34 |-1.64 -0.11 -1.90 15.18 -73.90 -5.23 |0.86*V10 + 1.57*V11 - 0.51*V12 + 3.98*V14 - 2.92*V17 + 1.99*V19 - 3.40*V20 - 2.13*V28 - 5.00*V29 + 3.33*V33 | 
300	|    31.27 |   -19.36 |    13.84 |    12.93 |    21.66 |     0.00 |    61.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.82 |2.62 0.04 0.41 -24.53 -81.21 56.58 | - 0.12*V3 - 0.10*V4 | 0.28*V1 - 0.16*V2 - 0.28*V4 - 0.45*V5 + 0.42*V6 - 0.31*V7 + 0.24*V12 - 0.73*V25
301	|    38.15 |   -13.92 |     7.03 |    12.60 |    11.92 |     0.00 |    40.50 |     0.00 |    21.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.70 |-1.52 -0.82 -0.63 -12.94 -56.14 35.72 | - 0.67*V4 - 1.09*V14 - 1.24*V16 + 1.58*V23 + 2.18*V28 - 1.26*V30 |  - 1.78*V1 - 2.06*V2 - 0.86*V3 + 2.36*V11
302	|    20.61 |   -15.86 |     4.48 |    15.44 |    20.55 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    40.56 |-2.91 1.29 1.92 28.37 -52.51 -5.67 |0.10*V1 + 0.11*V3 - 2.53*V5 - 1.83*V6 - 0.81*V7 + 0.82*V8 - 2.14*V10 + 2.11*V12 - 3.53*V13 + 0.51*V14 - 0.80*V16 + 1.69*V17 - 4.28*V19 + 1.31*V22 |  - 0.99*V1 + 1.62*V4
303	|    20.82 |   -14.30 |    19.61 |     3.92 |    10.87 |     0.00 |    61.11 |     0.00 |     0.00 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    12.06 |-1.94 0.85 -1.84 -12.82 -34.69 18.82 | - 0.23*V1 - 0.83*V2 + 0.23*V3 - 0.55*V4 - 0.37*V5 + 0.22*V6 + 0.51*V8 + 0.22*V9 - 0.62*V10 - 0.34*V11 + 0.33*V13 + 0.37*V18 + 0.26*V19 - 0.74*V21 |  - 1.18*V6 + 0.45*V11
304	|    28.39 |   -13.46 |     4.89 |     9.66 |    24.57 |     0.00 |     8.16 |     0.00 |    13.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    50.03 |1.97 0.47 0.35 7.97 -69.59 28.02 | - 1.68*V1 - 0.63*V2 + 1.16*V3 + 1.77*V4 + 0.41*V5 - 1.94*V6 - 0.24*V7 + 2.19*V8 - 0.88*V20 - 4.62*V25 | 0.52*V2 + 1.35*V3 - 0.12*V4 + 1.05*V6 + 0.79*V8 - 4.16*V17
305	|    25.81 |   -14.87 |    13.17 |     7.70 |    23.02 |     0.00 |    17.37 |     0.00 |     6.97 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    27.52 |3.08 -0.23 3.14 16.28 -21.91 47.80 |0.84*V1 + 0.01*V2 - 5.64*V3 + 0.18*V4 - 0.13*V5 + 0.19*V6 + 0.56*V7 - 0.72*V8 + 0.20*V9 + 1.29*V10 + 1.00*V16 - 0.24*V18 - 1.51*V20 - 0.61*V34 + 0.40*V36 |  - 0.32*V1 + 0.23*V2 - 0.90*V3 + 0.66*V4 + 1.15*V5 - 0.20*V6 + 0.43*V26
306	|    21.70 |   -16.30 |    14.60 |    11.09 |    17.21 |     0.00 |    15.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.49 |2.19 -0.97 2.03 -9.71 -52.06 64.20 | - 0.54*V3 - 1.53*V4 - 0.70*V5 + 0.37*V7 - 1.66*V12 - 2.31*V19 - 0.26*V24 + 0.36*V29 | 1.18*V1 + 0.70*V2 + 1.13*V6 - 2.68*V14
307	|    39.02 |   -15.54 |     8.40 |    15.72 |    17.34 |     0.00 |    29.63 |     0.00 |    14.47 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    52.28 |2.34 -0.18 -3.04 -26.92 -45.74 26.33 |2.04*V1 - 1.99*V3 + 0.21*V8 + 1.32*V12 - 0.19*V13 + 0.03*V15 - 0.09*V16 + 1.51*V17 - 0.24*V19 - 0.53*V45 |  - 0.12*V6 - 1.99*V8 + 1.25*V9 - 5.00*V12 - 0.97*V15 - 1.02*V30 - 0.32*V33
308	|    34.48 |   -17.81 |     9.97 |    -2.28 |    17.00 |     0.00 |    87.18 |     0.00 |    34.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.99 |-2.28 0.88 -1.31 -18.41 -37.06 0.72 | - 5.24*V1 + 2.01*V2 - 1.01*V3 + 0.17*V4 + 1.01*V5 - 1.99*V6 - 0.31*V7 + 0.43*V10 - 1.38*V13 + 2.58*V18 + 4.67*V21 + 0.74*V25 - 3.24*V35 + 2.80*V37 + 0.32*V38 |  - 2.12*V2
309	|    70.08 |   -15.98 |    10.51 |    16.95 |    22.29 |     0.00 |   113.57 |     0.00 |    23.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.29 |0.92 -0.10 -1.97 9.42 -90.06 51.99 |2.10*V4 + 1.72*V5 + 1.79*V8 - 1.59*V9 - 2.95*V10 + 4.66*V11 - 2.86*V14 - 2.19*V16 - 4.06*V27 - 5.00*V31 | 
310	|    -6.06 |   -22.61 |     7.50 |     7.63 |    18.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.59 |    -0.50 |     0.00 |     0.00 |     0.00 |    10.13 |2.93 0.50 0.51 -6.24 -108.88 44.31 | - 0.71*V3 + 0.37*V4 + 0.35*V5 - 0.27*V6 + 0.51*V7 + 0.89*V8 - 0.52*V9 - 0.84*V19 - 0.99*V24 - 0.83*V25 | 
311	|    34.12 |   -13.44 |     4.22 |    10.08 |    22.41 |     0.00 |    72.35 |     0.00 |     5.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.33 0.62 -2.82 15.52 -81.01 -7.10 | | 
312	|    21.48 |   -17.56 |     8.89 |    14.07 |    23.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.56 |2.55 -0.09 0.89 -3.76 -92.86 50.91 |1.32*V30 - 1.38*V32 + 0.70*V33 + 1.25*V39 |  - 0.77*V5 + 1.26*V6 - 0.73*V7 - 1.32*V9 + 1.95*V10 - 1.35*V18
313	|    37.75 |   -22.30 |    19.28 |    11.79 |    13.89 |     0.00 |    60.06 |     0.00 |    16.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.56 |3.03 0.32 -2.30 0.96 -30.92 49.10 | - 1.89*V3 - 0.95*V4 - 0.48*V5 + 1.25*V7 - 1.45*V22 + 1.87*V28 | 1.12*V2 - 4.93*V5 + 5.00*V10 + 3.09*V21
314	|    34.73 |   -17.11 |     5.99 |    12.09 |    19.76 |     0.00 |    67.70 |     0.00 |     6.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    81.23 |1.77 1.21 1.60 6.15 -76.79 1.88 |0.65*V1 + 1.20*V2 - 1.16*V3 + 0.80*V8 + 2.14*V9 + 2.87*V16 + 3.78*V22 - 1.83*V24 - 1.43*V37 - 0.92*V38 |  - 0.45*V1 - 2.86*V2 + 0.95*V3 + 2.78*V4 + 5.00*V8 - 0.40*V10 - 4.96*V13
315	|    37.68 |   -11.34 |     4.65 |    13.83 |    16.54 |     0.00 |    60.34 |     0.00 |     5.40 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    40.89 |-1.17 -0.74 0.65 -12.13 -66.50 -22.26 | - 3.37*V1 - 1.59*V2 - 1.94*V5 - 4.37*V6 + 1.20*V9 - 3.17*V10 - 4.43*V13 + 2.15*V16 + 2.84*V17 + 4.43*V22 | 
316	|    11.79 |   -11.17 |     3.02 |     4.38 |    16.02 |     0.00 |     9.96 |     0.00 |     6.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.58 |1.63 -0.75 -0.98 7.58 -83.71 71.32 | - 0.69*V1 - 2.17*V3 - 1.85*V4 - 1.12*V5 + 0.81*V8 + 1.68*V9 - 1.60*V26 - 0.44*V28 | 0.32*V10 + 2.68*V13
317	|    32.18 |   -11.59 |     2.49 |    13.04 |    15.11 |     0.00 |    11.09 |     0.00 |    17.49 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    49.56 |0.11 0.91 -0.18 -1.48 -41.31 45.73 | - 0.04*V1 - 1.55*V3 + 2.61*V7 - 1.93*V9 - 1.67*V11 - 1.58*V12 - 3.51*V24 - 1.44*V26 + 4.21*V29 | 5.00*V6
318	|    21.73 |   -22.35 |    11.30 |    11.29 |    16.32 |     0.00 |    38.45 |     0.00 |    11.65 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    42.42 |-1.10 -0.91 1.42 -44.31 -70.83 16.99 | - 0.33*V3 + 0.86*V16 - 1.03*V29 | 1.19*V2 - 0.84*V4 + 0.01*V8 + 1.94*V13 - 0.82*V16 - 1.90*V17 - 2.48*V22
319	|    38.13 |   -12.24 |     9.59 |     7.33 |    23.09 |     0.00 |    47.48 |     0.00 |    12.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.02 |2.44 -1.02 -3.12 -10.46 -47.04 11.91 | - 0.95*V1 + 1.20*V3 - 2.90*V10 + 2.62*V12 - 5.00*V13 - 2.90*V15 + 3.19*V16 - 4.65*V19 - 3.47*V21 | 3.00*V6
320	|    40.89 |    -6.35 |     2.70 |     9.14 |    21.84 |     0.00 |    87.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.34 -1.35 2.03 30.27 -33.22 18.52 | | 
321	|    13.29 |   -20.72 |    13.79 |     8.44 |    21.05 |     0.00 |     0.00 |     0.00 |     5.89 |    -1.64 |     0.00 |     0.00 |     0.00 |     0.00 |    59.75 |0.30 -1.09 1.10 -56.09 -50.55 31.23 | - 1.45*V3 - 3.35*V35 - 2.91*V63 |  - 2.58*V1 + 3.20*V2 + 2.90*V3 + 5.00*V4 + 0.77*V5 + 0.12*V6 - 1.02*V7
322	|    53.97 |   -10.02 |     6.14 |     7.62 |    22.36 |     0.00 |    79.43 |     0.00 |    30.35 |    -1.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.26 0.82 2.27 24.76 -39.23 36.11 | | 
323	|    35.43 |   -10.98 |     1.57 |     8.89 |    22.76 |     0.00 |    24.17 |     0.00 |    18.36 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    75.12 |-0.65 -0.24 -2.66 -11.98 -74.25 21.59 | - 0.76*V1 + 0.37*V2 - 1.76*V4 - 1.51*V8 + 3.25*V16 + 5.00*V48 + 2.20*V49 + 4.00*V51 | 3.99*V3 + 1.57*V11
324	|    43.87 |   -12.43 |     4.76 |    10.51 |    26.10 |     0.00 |   114.50 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.53 -0.13 2.75 -25.24 -39.64 34.82 | | 
325	|    10.85 |   -12.28 |     9.96 |     3.14 |    22.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    20.61 |-1.89 0.21 2.43 9.80 -48.21 -28.22 | - 0.07*V3 - 1.05*V10 - 1.88*V13 |  - 1.89*V1 - 0.84*V4 + 0.01*V5 + 0.11*V6 + 0.86*V7 - 2.59*V8 + 0.30*V10
326	|    23.61 |   -18.65 |    10.29 |    10.96 |    24.44 |     0.00 |    19.41 |     0.00 |     5.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.04 |-0.58 0.51 1.78 -11.35 -78.36 -9.80 | - 0.03*V3 + 0.84*V4 + 0.58*V5 + 0.14*V10 + 0.22*V11 + 0.41*V20 - 1.74*V28 + 0.49*V33 |  - 1.59*V1 - 2.32*V3
327	|     5.18 |   -14.38 |     6.30 |     4.46 |    11.67 |     0.00 |     0.00 |     0.00 |     6.95 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    42.15 |-1.90 -0.58 -0.06 -9.16 -41.05 15.19 | - 0.54*V2 + 3.02*V3 - 4.28*V5 + 4.15*V6 - 1.02*V7 - 4.43*V8 - 5.00*V9 - 1.01*V10 - 1.00*V25 - 4.45*V32 | 
328	|     8.06 |    -7.91 |     1.89 |     1.91 |    19.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.78 |-1.61 -0.83 -2.94 45.08 -39.77 -2.20 |2.00*V3 - 2.14*V4 - 0.19*V5 + 3.88*V7 + 2.61*V10 - 5.00*V14 + 0.68*V16 |  - 2.26*V1 - 0.49*V2 + 3.27*V8
329	|    60.71 |   -14.21 |     8.92 |    17.56 |    26.32 |     0.00 |    48.07 |     0.00 |    23.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.73 |-0.69 -0.74 1.81 -34.95 -60.38 -11.36 |0.96*V1 - 0.85*V2 - 1.34*V3 + 1.12*V4 + 1.57*V7 + 1.94*V9 - 3.54*V12 - 0.64*V13 + 3.32*V19 |  - 4.35*V13
330	|    21.90 |   -13.97 |     3.44 |     7.60 |    19.64 |     0.00 |    32.94 |     0.00 |    12.74 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.09 -0.47 -0.04 -22.58 -68.92 58.53 | | 
331	|    45.34 |   -12.96 |     6.28 |    15.29 |    20.17 |     0.00 |    28.71 |     0.00 |    19.22 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    44.89 |-0.58 -0.42 -1.98 10.60 -81.08 13.90 | - 2.57*V10 + 5.00*V11 - 0.98*V12 + 1.00*V13 - 1.46*V19 - 3.30*V23 + 3.00*V27 + 1.11*V31 | 1.00*V5 + 2.19*V6
332	|    32.98 |   -17.89 |     5.17 |    16.75 |    20.19 |     0.00 |    55.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.27 |0.90 0.81 -1.58 13.16 -70.75 41.05 |1.12*V4 + 1.24*V5 + 2.61*V22 + 0.77*V25 + 3.61*V29 - 5.00*V42 |  - 1.09*V1 - 1.34*V2 + 2.24*V5 + 4.78*V6
333	|    13.80 |   -18.27 |    11.25 |    12.90 |    17.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.91 |     0.00 |     0.00 |     0.00 |     0.00 |    26.41 |-2.15 -0.41 1.51 -3.29 -88.95 3.30 |0.34*V1 - 0.94*V7 - 0.72*V14 + 1.69*V29 + 1.99*V30 |  - 0.29*V3 + 1.52*V4 + 0.13*V8 - 1.50*V22
334	|    18.48 |   -14.58 |    21.74 |     7.23 |    14.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.67 |3.10 -0.99 1.03 50.06 -55.89 22.08 |3.33*V1 + 0.20*V2 + 2.09*V3 - 1.48*V4 - 0.14*V5 - 5.01*V6 + 1.10*V7 - 0.05*V8 + 0.02*V9 + 2.93*V10 - 0.01*V12 - 1.85*V14 - 0.19*V15 + 0.98*V16 - 0.01*V17 |  - 0.01*V1 + 0.04*V3 + 0.11*V4 + 0.13*V5 + 1.53*V10
335	|    42.41 |   -14.56 |     6.60 |     7.78 |    44.17 |     0.00 |    16.93 |     0.00 |    17.41 |    -1.69 |     0.00 |     0.00 |     0.00 |     0.00 |    41.21 |-1.15 0.82 -1.71 12.05 -82.94 27.84 | - 2.46*V3 - 1.14*V4 - 0.44*V5 - 0.24*V6 + 0.75*V8 - 1.60*V9 + 2.28*V19 | 4.76*V3 + 2.85*V6 - 4.93*V8
