445	|    20.68 |   -16.16 |     7.16 |    18.93 |    20.59 |   -17.06 |     0.00 |   -12.66 |     0.00 |    -0.77 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.48 -0.41 0.87 2.95 -34.48 14.84 | | 
446	|    25.03 |   -14.52 |    10.41 |    -5.07 |    17.92 |     0.00 |    30.30 |     0.00 |    37.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.93 |0.78 -0.93 -1.11 27.67 38.36 23.38 | - 0.05*V1 + 0.39*V2 - 0.74*V4 - 0.51*V7 - 1.30*V9 + 2.53*V18 - 2.26*V22 |  - 2.41*V1 - 1.84*V10 + 3.40*V12
447	|    13.35 |   -10.06 |     6.26 |     5.13 |    21.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.12 -0.34 1.81 17.90 18.89 28.15 | | 
448	|    28.89 |   -20.28 |     8.70 |    19.63 |    18.21 |   -26.42 |     9.30 |   -22.38 |    17.53 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.16 -0.10 1.24 -9.82 -30.69 21.80 | | 
449	|    -0.79 |   -16.61 |     5.67 |     5.09 |    14.90 |    -9.71 |     0.00 |    -9.15 |     6.60 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.43 0.58 0.12 -18.67 33.47 36.04 | | 
450	|    25.57 |   -12.34 |     3.19 |     8.14 |    17.18 |     0.00 |    33.38 |     0.00 |    12.90 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    20.68 |1.14 0.88 -0.82 4.09 -0.78 -4.53 |1.61*V1 - 0.82*V2 - 0.94*V3 + 0.89*V5 | 0.88*V1 + 1.06*V2 - 0.92*V6 + 1.14*V9 + 2.51*V11 + 1.40*V13
451	|     9.31 |   -18.42 |    12.99 |     9.01 |    17.33 |     0.00 |     0.00 |    -3.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.27 0.42 1.91 4.20 -14.58 45.50 | | 
452	|    -8.07 |   -19.25 |     9.70 |     3.64 |    21.03 |   -25.15 |     0.00 |   -11.68 |     0.00 |    -1.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.10 0.88 1.05 27.21 -17.23 14.39 | | 
453	|    20.26 |   -19.52 |     9.73 |     5.50 |    23.75 |     0.00 |    35.55 |    -2.50 |    14.21 |    -1.92 |     0.00 |     0.00 |     0.00 |     0.00 |    27.31 |2.99 -0.89 2.32 -1.02 33.73 33.33 |0.92*V5 + 0.63*V10 - 1.13*V13 | 0.76*V1 - 2.17*V2 - 1.52*V3 - 1.55*V4 + 0.78*V5 - 1.25*V14 + 1.87*V31
454	|    52.94 |   -20.90 |     5.58 |     8.36 |    26.06 |   -12.36 |   161.41 |    -5.60 |    23.17 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    34.15 |2.90 -0.11 -0.75 -19.36 40.22 20.94 | - 1.83*V2 + 1.18*V3 + 2.09*V5 + 2.37*V7 |  - 1.36*V1 - 0.34*V5 - 5.00*V6 - 0.11*V7 + 2.03*V10 - 3.74*V11
455	|     3.44 |   -17.74 |    16.86 |     3.82 |    18.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.24 0.51 0.22 12.20 -9.49 10.35 | | 
456	|    31.62 |   -19.53 |    12.69 |     4.07 |    20.94 |     0.00 |    43.79 |     0.00 |    31.74 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.41 -0.14 1.03 37.99 -11.03 42.80 | | 
457	|    17.11 |   -14.22 |     8.18 |    10.90 |    11.40 |    -4.94 |    24.82 |    -3.56 |     5.93 |    -1.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.50 -0.70 1.81 30.22 -27.90 29.15 | | 
458	|    -6.71 |   -15.48 |     8.66 |    -7.87 |    22.52 |   -23.78 |     7.73 |    -4.16 |    12.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.44 |-0.26 -1.48 0.98 -1.74 -18.02 19.49 |0.73*V2 - 1.17*V3 + 0.68*V6 |  - 2.01*V2 + 2.15*V3 - 2.21*V4 + 1.66*V7 + 0.14*V9 + 1.99*V10 - 0.77*V14
459	|    34.94 |   -22.93 |    29.35 |    13.57 |    21.84 |   -10.98 |    10.03 |    -8.78 |    12.72 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    20.33 |2.62 0.15 -2.31 39.20 36.48 22.91 |0.58*V4 - 0.56*V5 + 0.82*V6 - 1.01*V14 - 1.44*V16 |  - 0.65*V1 + 0.50*V5 + 0.52*V8 + 1.36*V13 + 1.47*V21
460	|    20.92 |   -15.00 |     9.81 |     5.64 |    22.11 |     0.00 |    42.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.06 |2.85 -0.29 -0.38 4.79 28.77 20.67 |0.08*V1 + 1.78*V3 - 0.68*V7 - 1.24*V9 + 3.10*V22 + 1.94*V29 |  - 1.21*V3 - 2.36*V5 + 4.47*V13 + 0.20*V15
461	|     9.21 |    -7.95 |     0.80 |     6.91 |    23.15 |   -96.21 |    42.65 |   -28.79 |     6.99 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.90 -0.45 -0.11 -1.32 -8.96 73.74 | | 
462	|    31.96 |   -15.14 |    16.66 |    11.37 |    22.25 |    -6.37 |     0.00 |   -24.88 |    11.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.49 |-2.56 -0.25 -2.39 34.84 35.51 47.48 |0.51*V1 - 0.47*V3 - 1.05*V14 |  - 1.10*V1 - 0.59*V2 + 0.98*V6 - 2.36*V7 + 1.18*V9 - 1.68*V11 - 1.17*V14
463	|    59.63 |   -15.85 |     2.88 |     7.82 |    28.22 |   -13.04 |    88.29 |    -2.36 |    45.94 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    36.63 |-1.00 0.15 -2.36 49.09 22.61 14.16 | - 1.78*V1 + 0.13*V2 - 2.21*V5 + 2.58*V9 + 3.13*V12 | 0.79*V5 + 0.91*V6 - 0.39*V7 + 5.00*V11 + 2.04*V13
464	|    24.71 |   -13.18 |     7.42 |     5.86 |    18.07 |     0.00 |    60.85 |    -8.44 |     5.83 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.04 0.25 -1.07 17.88 25.23 42.98 | | 
465	|    48.71 |   -14.16 |    10.78 |    15.82 |    21.78 |    -7.32 |    17.73 |   -16.23 |    24.89 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    47.23 |2.33 0.19 1.05 -7.55 -34.82 18.49 | - 2.60*V5 + 1.21*V8 + 2.62*V12 | 3.67*V5 - 2.61*V6 - 1.72*V7 + 2.01*V8 - 1.89*V12 + 3.06*V13 - 1.61*V17
466	|    15.98 |   -14.51 |    13.10 |     6.34 |    18.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    83.15 |0.52 -1.45 1.27 12.49 22.68 16.84 | - 1.82*V1 - 1.05*V4 + 1.37*V5 - 1.33*V6 - 2.44*V7 - 6.45*V9 + 1.82*V10 + 3.71*V22 - 1.81*V24 - 0.02*V29 - 4.21*V30 + 2.51*V32 + 0.37*V33 |  - 1.55*V7 - 0.96*V9 + 2.00*V10
467	|    11.88 |   -18.31 |    13.02 |     8.67 |    15.04 |    -9.90 |    26.49 |    -6.02 |     6.33 |    -1.52 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.33 0.33 -1.74 -13.53 38.52 29.68 | | 
468	|    35.52 |   -19.27 |     9.78 |    13.04 |    28.72 |   -19.74 |    75.12 |   -12.10 |     5.38 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    11.75 |-0.10 1.20 -1.68 36.90 10.69 32.04 | - 1.40*V6 - 1.25*V12 + 0.12*V17 + 0.61*V18 + 0.80*V19 |  - 0.19*V1 + 0.29*V2 + 0.33*V4 - 0.53*V8 - 0.25*V9
469	|    28.54 |    -9.25 |     5.99 |    13.90 |    18.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    62.61 |-2.94 0.55 2.74 11.91 -21.15 12.88 |0.18*V1 + 2.65*V2 + 3.88*V3 + 3.28*V4 - 3.20*V5 + 0.49*V6 + 1.75*V7 + 7.37*V8 - 1.91*V9 - 1.38*V10 - 5.15*V11 + 1.38*V12 | 2.55*V1 - 4.06*V5 + 0.46*V6 + 1.72*V7
470	|    19.01 |   -14.62 |     9.60 |     9.33 |    18.56 |     0.00 |     0.00 |    -6.92 |     5.49 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    39.82 |2.97 -0.26 -2.29 8.29 -2.90 23.04 |2.50*V1 - 1.93*V2 + 0.51*V3 + 1.05*V5 - 0.04*V7 + 0.40*V8 + 0.42*V9 + 0.02*V10 + 0.61*V12 + 0.79*V13 | 1.41*V1 - 1.59*V2 + 3.34*V3 - 0.61*V4 + 0.51*V5 + 2.37*V9 + 5.00*V14 - 0.02*V19
471	|    26.52 |   -13.22 |    14.50 |    13.78 |    18.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    11.22 |-2.73 1.39 -2.35 10.18 8.38 -24.19 | - 0.84*V4 - 1.43*V5 - 0.69*V6 - 0.32*V9 + 0.48*V15 + 0.42*V22 | 0.46*V5 - 0.59*V6 + 0.52*V11 - 0.43*V13
472	|    48.15 |   -11.98 |     6.93 |     5.15 |    23.38 |    -3.36 |    52.94 |    -2.80 |    37.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.30 -0.50 -0.32 -23.54 33.09 28.76 | | 
473	|     4.05 |   -12.00 |     5.14 |     5.29 |    22.04 |   -28.41 |     0.00 |   -18.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.13 -1.26 1.82 -2.96 3.63 76.75 | | 
474	|    38.80 |   -15.96 |    14.45 |     6.23 |    20.49 |   -34.73 |    44.87 |   -16.47 |    32.17 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    56.32 |1.17 0.89 1.17 -17.24 19.68 31.28 |2.48*V5 - 0.79*V10 - 2.60*V20 | 1.55*V2 + 1.64*V4 + 3.37*V8 + 1.89*V11 - 2.23*V12 - 4.70*V14 + 2.40*V19
475	|    34.56 |   -14.22 |     7.09 |    17.17 |    28.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.08 |0.89 0.66 -2.60 44.44 30.33 13.93 | - 3.48*V5 - 2.99*V7 + 1.63*V9 + 3.17*V12 + 3.57*V13 - 4.49*V22 | 2.30*V3 + 2.66*V5 + 1.71*V7 + 2.15*V11
476	|    24.43 |   -20.91 |    14.37 |    20.60 |    14.49 |   -18.49 |    10.41 |    -6.33 |     6.95 |    -1.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.28 0.12 2.88 0.54 12.28 11.71 | | 
477	|    31.78 |   -12.68 |     4.17 |    14.43 |    25.68 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |   134.56 |0.26 0.13 0.37 16.36 -2.85 38.87 |2.20*V4 - 2.51*V5 + 2.26*V6 - 2.73*V8 + 2.06*V11 - 2.43*V12 - 1.21*V14 + 4.54*V15 + 8.87*V16 + 3.65*V18 + 8.23*V19 - 1.78*V20 + 2.51*V21 - 2.50*V24 + 3.58*V36 |  - 0.85*V1
478	|    33.64 |   -14.96 |    11.54 |     7.99 |    18.55 |   -20.37 |    60.40 |    -9.01 |    13.14 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    87.72 |-1.28 -0.44 1.23 0.93 16.88 19.14 |9.07*V3 - 2.35*V4 + 3.82*V5 - 1.65*V6 - 1.08*V7 + 1.96*V24 + 5.00*V33 |  - 2.63*V1 + 1.30*V2 + 5.30*V3 - 0.30*V5 + 8.29*V14
479	|   -13.03 |   -27.14 |    10.23 |    -1.43 |    19.74 |    -9.66 |     8.96 |    -5.41 |    13.25 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    19.35 |-0.57 1.21 -0.63 36.94 16.04 -3.81 |1.74*V2 + 0.01*V3 + 3.59*V4 + 1.13*V5 + 1.83*V6 + 0.14*V7 - 0.19*V9 + 0.66*V16 | 2.40*V14 + 0.04*V32
480	|    35.28 |   -23.37 |    11.34 |    19.44 |    18.92 |   -72.33 |    83.46 |   -45.89 |    21.06 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |    35.98 |1.68 0.18 1.20 10.31 -7.07 62.38 |1.19*V3 + 1.41*V4 - 3.48*V6 + 0.84*V8 + 2.75*V11 - 2.35*V12 - 2.18*V20 | 0.87*V2 - 1.93*V3 - 2.28*V12
481	|    39.57 |   -16.33 |     6.69 |    14.81 |    21.00 |    -4.64 |    44.80 |    -6.16 |    13.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.97 |-0.69 -0.76 2.78 43.00 0.40 56.83 | - 1.77*V5 + 0.33*V6 + 2.20*V11 - 3.17*V12 + 2.95*V16 + 2.86*V18 + 3.33*V19 + 1.82*V36 |  - 1.18*V1 - 2.25*V7
482	|    -6.46 |   -17.88 |    12.60 |     1.12 |    18.99 |   -29.61 |     0.00 |   -10.60 |     0.00 |    -1.15 |     0.00 |     0.00 |     0.00 |     0.00 |    55.65 |-1.17 0.57 1.13 19.33 -20.99 -3.10 |3.12*V1 - 1.89*V2 + 3.10*V5 - 1.27*V7 + 2.20*V8 - 0.79*V9 + 2.28*V12 - 2.13*V13 | 0.47*V1 - 0.56*V5 + 0.03*V6 + 3.06*V10 - 5.00*V11 + 1.04*V12 - 1.06*V19 - 0.83*V28
483	|    44.11 |   -11.06 |     4.85 |    11.65 |    16.15 |     0.00 |    50.08 |     0.00 |    21.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.16 |0.25 0.28 -2.74 44.77 29.01 13.09 |1.30*V1 - 1.81*V2 + 1.77*V3 - 0.97*V4 - 0.99*V6 + 3.01*V7 + 3.45*V13 |  - 1.95*V1 + 3.07*V5 - 5.00*V7
484	|     1.17 |   -18.10 |     4.55 |     3.39 |    14.53 |    -5.52 |    27.54 |   -10.42 |     5.36 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    21.31 |2.29 -0.63 -2.01 7.98 -21.20 51.17 | - 2.14*V1 + 2.63*V2 + 0.81*V3 + 1.52*V8 + 0.69*V15 - 1.38*V17 - 0.32*V18 + 0.78*V19 |  - 1.35*V1 + 2.57*V3
485	|    30.68 |   -13.25 |     4.46 |    13.65 |    15.65 |     0.00 |    55.81 |   -11.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.42 |0.34 0.45 0.87 -25.19 -6.02 47.87 | - 4.30*V1 - 4.46*V2 + 0.59*V4 - 3.01*V5 + 3.24*V6 + 1.73*V7 + 5.00*V8 - 4.43*V11 - 2.90*V12 |  - 3.11*V8
486	|   -10.47 |   -15.02 |     4.98 |    -2.16 |    16.78 |     0.00 |     0.00 |    -2.33 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    25.95 |-0.82 -0.09 -2.51 20.38 17.40 -16.04 | - 1.19*V4 + 0.17*V5 - 2.04*V6 - 0.68*V22 | 2.03*V2 + 0.68*V3 - 5.00*V4 - 1.27*V5 - 1.76*V12 - 0.41*V14
487	|    26.34 |   -18.41 |    16.00 |    -0.73 |    24.64 |   -21.14 |    32.16 |   -15.82 |    33.35 |    -1.69 |     0.00 |     0.00 |     0.00 |     0.00 |    35.64 |-0.81 -0.47 2.86 15.01 -8.13 62.98 | - 1.19*V1 - 5.00*V3 + 1.00*V4 + 1.12*V6 + 1.45*V8 - 0.06*V25 - 0.10*V28 - 1.51*V42 | 3.32*V7 - 3.14*V13
488	|    45.37 |   -18.15 |    11.43 |    18.33 |    29.77 |    -6.23 |     9.43 |   -20.10 |    18.13 |    -1.91 |     0.00 |     0.00 |     0.00 |     0.00 |    48.06 |2.68 1.38 3.01 1.97 13.91 36.11 | - 1.36*V2 + 0.13*V3 - 1.27*V14 - 2.94*V16 - 4.90*V24 - 1.37*V39 | 0.94*V6 - 2.58*V7 + 1.67*V9 - 0.81*V10
489	|     3.47 |   -21.50 |     3.80 |    10.70 |    21.75 |   -60.09 |    30.61 |    -2.35 |     7.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.98 |-2.21 -0.61 -2.43 36.63 38.71 42.27 |0.04*V7 + 0.23*V8 + 0.56*V10 + 0.46*V13 - 0.65*V14 - 3.34*V24 | 1.69*V1 - 2.87*V2 - 0.50*V3 - 1.46*V15
490	|    12.02 |    -9.12 |     5.59 |    -2.65 |    23.30 |     0.00 |     7.71 |     0.00 |     5.63 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    79.73 |-0.04 -0.85 0.19 -2.39 39.83 26.14 | - 1.04*V4 - 0.94*V5 - 3.46*V7 - 2.12*V9 + 5.00*V18 |  - 2.54*V3 + 1.92*V5 - 2.36*V15 - 2.79*V21 - 4.56*V41
491	|    14.01 |   -16.67 |    10.54 |    -3.44 |    20.79 |    -5.06 |    41.36 |    -4.23 |    19.50 |    -0.51 |    -0.50 |     0.00 |     0.00 |     0.00 |    31.10 |2.76 -0.64 2.51 15.52 36.97 35.72 | - 0.48*V1 + 1.72*V3 + 2.64*V5 - 0.86*V7 - 0.95*V9 + 3.15*V13 - 5.00*V17 |  - 0.77*V2 + 0.51*V3 - 0.17*V4
492	|    22.98 |   -12.60 |     3.47 |    10.29 |    15.06 |     0.00 |    19.91 |     0.00 |     7.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.76 |-1.01 0.79 2.29 9.66 -34.75 20.47 | - 0.24*V1 + 4.53*V2 + 3.70*V3 - 0.35*V5 - 4.08*V8 + 0.59*V9 + 3.29*V11 + 2.95*V12 | 5.00*V16 + 3.93*V20
493	|    13.31 |   -17.75 |    13.83 |     8.63 |    25.45 |   -36.33 |     0.00 |   -12.41 |     6.94 |    -1.36 |     0.00 |     0.00 |     0.00 |     0.00 |    34.70 |-1.01 0.26 0.83 28.78 4.53 2.94 | - 0.32*V1 - 2.24*V2 + 2.69*V4 - 0.28*V5 + 1.95*V6 + 0.36*V10 + 3.85*V14 |  - 3.25*V2 - 2.69*V6 + 3.38*V8
494	|    20.19 |   -11.27 |     6.39 |     2.29 |    17.40 |   -15.71 |    46.47 |    -2.62 |    13.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.76 |-1.65 -0.18 1.30 35.00 3.55 5.23 | - 0.34*V1 + 0.91*V3 + 0.46*V9 |  - 0.15*V1 - 0.44*V2 - 0.24*V3 + 0.77*V5 - 0.36*V12 - 0.96*V14 + 0.89*V16
495	|    -1.36 |   -21.78 |    18.01 |     1.45 |    24.01 |   -42.18 |     0.00 |     0.00 |     5.45 |    -1.17 |     0.00 |     0.00 |     0.00 |     0.00 |    85.58 |2.78 -0.43 -0.06 -0.51 -17.81 19.23 |1.87*V1 - 2.74*V2 + 0.58*V3 - 0.41*V4 - 0.13*V5 - 0.16*V7 + 1.35*V10 - 2.15*V13 + 1.15*V15 |  - 2.17*V1 + 5.44*V2 - 2.34*V3 + 0.37*V4 - 5.00*V7 + 0.38*V8 - 3.69*V9 + 2.44*V10 + 1.87*V11 + 4.12*V12 - 5.89*V15
496	|   -14.15 |   -20.65 |     9.90 |    -1.02 |    16.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    12.78 |2.23 -0.38 2.46 9.44 -4.32 73.40 | - 0.87*V1 - 0.95*V3 - 1.24*V4 + 0.76*V6 - 2.98*V11 - 0.17*V14 + 0.56*V16 | 0.05*V2 + 0.41*V3
497	|    35.56 |   -13.07 |     3.11 |    16.09 |    14.17 |     0.00 |    26.45 |     0.00 |    13.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.91 |-1.02 -0.81 2.92 10.86 22.42 42.87 |0.05*V1 + 2.79*V2 - 1.66*V3 - 2.05*V4 + 3.41*V5 + 2.64*V8 + 5.00*V12 - 2.14*V23 + 1.55*V28 | 0.66*V4
498	|    18.88 |   -18.13 |    15.34 |    20.14 |    13.47 |   -88.46 |    35.96 |   -41.84 |     6.04 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.60 0.44 -1.06 -27.34 20.85 29.62 | | 
499	|     0.85 |   -23.84 |     6.80 |    11.94 |    23.65 |   -57.45 |     9.11 |   -13.88 |     6.78 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    29.21 |0.99 0.71 0.12 -15.03 0.53 50.54 | - 0.60*V1 - 1.25*V2 + 0.28*V3 - 1.08*V4 - 1.15*V5 + 2.35*V8 |  - 1.80*V8 + 5.00*V10 + 0.07*V14 - 1.51*V18
500	|    21.58 |   -19.61 |    13.15 |    10.91 |    32.77 |     0.00 |     0.00 |    -3.40 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    10.07 |1.40 -0.75 -0.14 -15.20 -13.99 33.95 |0.52*V1 - 0.25*V2 - 0.38*V7 - 0.53*V10 + 0.45*V12 | 0.49*V9 - 0.98*V10 + 0.70*V11 - 0.19*V12 + 0.39*V20
501	|    38.25 |   -16.49 |     8.77 |    11.97 |    24.22 |     0.00 |    40.61 |    -2.59 |    12.33 |    -0.20 |     0.00 |     0.00 |     0.00 |     0.00 |    61.19 |-2.20 -1.42 0.57 -21.16 16.04 34.83 | - 1.67*V7 - 0.91*V10 - 1.70*V12 - 0.74*V32 |  - 2.39*V1 - 2.42*V2 + 3.79*V4 - 4.12*V5 - 5.00*V9 + 3.76*V35
502	|    52.81 |   -13.24 |     6.44 |    15.72 |    41.55 |    -5.58 |    67.58 |    -4.45 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    18.07 |0.81 0.20 2.05 15.91 -41.84 44.15 |1.01*V1 + 2.31*V2 + 1.24*V3 + 0.72*V4 + 0.97*V11 + 0.94*V12 - 0.94*V13 + 1.51*V15 | 0.80*V1 - 1.31*V6
503	|    11.77 |   -24.98 |     9.89 |     7.34 |    20.42 |     0.00 |    65.40 |     0.00 |     5.63 |    -0.35 |    -3.00 |     0.00 |     0.00 |     0.00 |    21.90 |1.86 0.19 -1.98 36.29 24.61 56.82 |0.95*V3 + 1.07*V6 + 0.68*V7 - 0.66*V12 - 0.10*V14 | 0.90*V1 + 0.33*V5 + 0.67*V19 + 1.16*V34 + 1.16*V36
504	|     2.12 |   -12.82 |     9.89 |    -1.30 |    23.75 |   -34.90 |     0.00 |   -11.00 |     5.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.22 |2.93 1.21 -1.08 13.19 29.09 32.59 |1.42*V2 - 2.38*V3 + 1.56*V8 - 4.86*V14 - 2.84*V24 | 0.14*V1 + 5.00*V3 - 4.87*V4 - 0.02*V11 + 2.63*V14
505	|     6.64 |   -19.42 |    10.19 |    -3.45 |    15.91 |     0.00 |    38.30 |     0.00 |    13.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    97.80 |1.77 1.32 -0.46 7.03 32.96 -8.17 | - 0.88*V3 - 0.68*V7 + 0.25*V10 - 3.75*V18 + 0.30*V22 + 4.94*V25 + 1.44*V33 + 0.01*V37 + 0.02*V38 + 0.75*V45 + 0.86*V48 | 5.15*V1 + 2.14*V3 + 1.06*V4 - 5.40*V8 + 2.07*V12 - 4.07*V15 + 0.68*V25 + 1.41*V32
506	|    30.07 |   -10.57 |    19.51 |     6.80 |    23.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.60 |-1.58 0.17 -1.39 26.31 29.92 43.44 | - 0.74*V1 + 2.04*V3 + 0.98*V4 - 3.43*V6 + 0.75*V8 - 0.37*V11 - 3.36*V12 - 1.89*V14 + 3.51*V15 + 2.02*V16 + 2.91*V18 + 0.58*V39 | 1.23*V10 - 1.39*V12
507	|    33.05 |   -12.96 |     8.43 |    11.51 |    18.73 |    -3.46 |    28.50 |    -5.24 |    10.83 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    42.61 |-2.50 -1.33 0.02 -9.67 8.60 11.71 | - 0.19*V2 - 0.11*V3 + 2.96*V4 - 0.56*V6 + 1.55*V10 - 5.00*V12 - 2.77*V21 | 2.99*V2 - 3.00*V7 + 2.52*V10
508	|    13.67 |   -13.67 |     5.29 |     5.55 |    17.60 |     0.00 |     0.00 |     0.00 |    12.06 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    37.61 |-1.16 0.10 2.88 43.13 19.80 4.89 | - 2.95*V1 + 2.02*V6 + 5.00*V9 + 4.31*V17 | 1.11*V1 + 2.12*V2 - 0.98*V4 - 0.04*V5 - 0.08*V8 + 2.39*V14
509	|   -11.52 |   -16.55 |    13.27 |    -0.88 |    22.18 |   -51.85 |     0.00 |    -7.63 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |     9.02 |-3.10 1.40 -2.77 16.57 18.73 -20.63 | - 0.32*V1 + 0.17*V2 + 0.08*V3 + 0.67*V5 - 0.85*V7 + 0.81*V10 - 0.99*V13 |  - 0.83*V1 + 0.66*V3 - 0.63*V4
510	|    18.07 |   -20.21 |    10.83 |     9.38 |    30.31 |   -10.34 |     0.00 |   -11.55 |     6.45 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    42.50 |1.64 0.23 -2.66 51.46 4.18 22.33 |1.59*V1 - 3.37*V2 + 2.58*V3 + 0.83*V5 + 2.04*V6 + 0.37*V13 + 2.19*V14 + 2.52*V15 + 0.84*V20 + 0.98*V31 |  - 0.95*V1 + 0.07*V5 - 4.18*V7 + 0.87*V18
511	|    34.53 |   -15.07 |     5.09 |    13.16 |    21.91 |     0.00 |    43.04 |     0.00 |     6.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.61 |-1.92 -0.22 -3.13 48.14 22.77 9.28 | - 0.96*V3 + 0.55*V6 - 0.38*V12 + 4.96*V26 |  - 1.99*V2 + 1.15*V3 + 1.20*V13 + 0.88*V26 + 1.56*V28 - 2.51*V61
512	|    22.34 |   -22.03 |     8.77 |    22.09 |    17.35 |   -10.62 |     8.81 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    34.04 |3.12 1.06 2.85 0.72 6.18 32.95 | - 0.68*V1 - 0.77*V2 + 0.85*V3 - 1.65*V5 + 1.00*V6 + 1.37*V9 + 1.27*V10 - 3.32*V43 | 0.38*V2 - 1.58*V7
513	|    14.01 |   -13.19 |     7.51 |     7.97 |    23.87 |   -18.84 |     0.00 |    -2.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.66 |-0.53 -1.17 0.66 19.61 17.75 58.11 | - 1.15*V2 + 2.95*V4 - 2.04*V5 - 2.81*V14 + 3.87*V23 |  - 1.30*V1 - 1.84*V2 - 3.42*V5 + 3.13*V6 + 1.89*V7
