*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2CFH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2CFH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2CFH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 627 |  7574 | -2.28 |  917.50 |     0 |     0 |     0 |  463.37 |    0.00 |    0.00 |     0 | 0.00 || 0.28689 -0.38639 -2.65334 44.50876 7.32495 61.22734
 628 |  7572 | -2.41 |  928.90 |     0 |     0 |     0 |  470.20 |    0.00 |    0.00 |     0 | 0.00 || 0.20027 0.63664 0.32420 -27.94853 24.78683 17.24385
 629 |  7572 | -2.96 | 1066.80 |     0 |     0 |     0 |  277.22 |    0.00 |    0.00 |     0 | 0.00 || -2.69351 -0.50249 -3.00051 46.66081 8.91195 54.05373
 630 |  7572 | -2.72 |  963.80 |     0 |     0 |     0 |  471.52 |    0.00 |    0.00 |     0 | 0.00 || -1.25864 0.06331 -1.01491 -15.13427 38.52423 32.53490
 631 |  7572 | -2.44 |  908.50 |     0 |     0 |     0 |   81.89 |    0.00 |    0.00 |     0 | 0.00 || 1.35644 1.04057 -0.30048 7.48253 39.75780 39.19016
 632 |  7570 | -2.77 | 1037.10 |     0 |     0 |     0 |  126.93 |    0.00 |    0.00 |     0 | 0.00 || 0.10385 -0.22949 1.19387 -24.29888 17.47737 13.68458
 633 |  7570 | -2.97 | 1083.90 |     0 |     0 |     0 |  348.58 |    0.00 |    0.00 |     0 | 0.00 || 1.71921 -0.76698 -2.74788 -14.53710 1.91712 35.09803
 634 |  7568 | -2.35 |  864.70 |     0 |     0 |     0 |  283.32 |    0.00 |    0.00 |     0 | 0.00 || 0.47262 0.13723 -1.03375 6.06998 -1.66494 49.67257
 635 |  7564 | -3.18 | 1368.60 |     0 |     0 |     0 |  216.18 |    0.00 |    0.00 |     0 | 0.00 || 1.93153 -0.61479 0.17499 12.32233 14.65147 13.18999
 636 |  7562 | -3.27 | 1124.70 |     0 |     0 |     0 |  112.49 |    0.00 |    0.00 |     0 | 0.00 || -2.80370 1.37255 -1.85250 23.43145 21.03872 27.12111
 637 |  7562 | -3.24 | 1082.00 |     0 |     0 |     0 |   90.26 |    0.00 |    0.00 |     0 | 0.00 || 0.68521 0.50416 2.35688 39.88038 6.14457 32.03308
 638 |  7556 | -3.16 | 1107.10 |     0 |     0 |     0 |  108.29 |    0.00 |    0.00 |     0 | 0.00 || -2.80861 -0.24856 3.07047 9.78654 25.82705 3.60966
 639 |  7556 | -2.76 | 1090.50 |     0 |     0 |     0 |  285.36 |    0.00 |    0.00 |     0 | 0.00 || 2.21269 1.19289 1.14740 -5.47964 17.94122 14.43575
 640 |  7550 | -2.69 |  895.50 |     0 |     0 |     0 |  149.45 |    0.00 |    0.00 |     0 | 0.00 || 2.20344 -0.14352 2.42015 50.96978 6.75785 22.86600
 641 |  7550 | -3.72 | 1312.30 |     0 |     0 |     0 | -163.13 |    0.00 |    0.00 |     0 | 0.00 || -2.77858 -0.56151 1.13981 37.90164 -16.39912 27.29880
 642 |  7548 | -4.01 | 1371.70 |     0 |     0 |     0 |  320.85 |    0.00 |    0.00 |     0 | 0.00 || 2.51583 0.66298 1.22793 11.71617 -25.93896 -5.55357
 643 |  7548 | -3.14 | 1193.20 |     0 |     0 |     0 |  226.05 |    0.00 |    0.00 |     0 | 0.00 || -0.00335 0.38463 -1.73237 1.44929 32.27177 -8.42747
 644 |  7546 | -3.00 |  962.80 |     0 |     0 |     0 |  -17.95 |    0.00 |    0.00 |     0 | 0.00 || -1.23295 0.24690 3.05082 26.56187 24.29770 37.60458
 645 |  7540 | -2.81 | 1118.50 |     0 |     0 |     0 |  159.17 |    0.00 |    0.00 |     0 | 0.00 || -0.70487 1.32686 3.11064 38.24832 -1.04499 17.74319
 646 |  7540 | -3.19 | 1105.40 |     0 |     0 |     0 | -190.68 |    0.00 |    0.00 |     0 | 0.00 || 0.67540 -0.12096 1.90084 2.15939 -12.04093 -2.91172
 647 |  7538 | -3.05 |  970.30 |     0 |     0 |     0 |  246.76 |    0.00 |    0.00 |     0 | 0.00 || -1.67559 -0.14478 2.79444 -0.33787 27.70772 10.31833
 648 |  7536 | -3.66 | 1244.70 |     0 |     0 |     0 |  407.51 |    0.00 |    0.00 |     0 | 0.00 || 1.71131 0.65679 1.54262 7.85230 -31.01464 3.22437
 649 |  7536 | -2.38 |  972.50 |     0 |     0 |     0 |  167.84 |    0.00 |    0.00 |     0 | 0.00 || 1.75748 -0.66142 -2.67123 44.49787 6.56738 54.54887
 650 |  7532 | -3.23 | 1005.60 |     0 |     0 |     0 |   36.64 |    0.00 |    0.00 |     0 | 0.00 || -0.22052 0.19541 -0.64236 19.18430 19.38250 47.12717
 651 |  7526 | -2.86 | 1014.90 |     0 |     0 |     0 |  250.32 |    0.00 |    0.00 |     0 | 0.00 || -1.94512 -0.49854 -1.39338 2.63500 -10.87705 38.92755
 652 |  7524 | -2.64 |  941.90 |     0 |     0 |     0 |  171.89 |    0.00 |    0.00 |     0 | 0.00 || -2.07029 -0.46505 -2.62185 4.11442 19.30738 -3.91043
 653 |  7524 | -3.70 | 1339.50 |     0 |     0 |     0 |  102.26 |    0.00 |    0.00 |     0 | 0.00 || -0.44704 -0.64505 -0.35026 6.54317 21.22964 -5.27189
 654 |  7524 | -2.79 | 1011.60 |     0 |     0 |     0 |  466.55 |    0.00 |    0.00 |     0 | 0.00 || -0.70819 -0.05459 -0.04840 -31.31287 8.54770 40.25861
 655 |  7518 | -3.83 | 1109.60 |     0 |     0 |     0 |   -1.15 |    0.00 |    0.00 |     0 | 0.00 || -2.64290 0.73824 2.81129 43.59216 28.82579 22.25728
 656 |  7518 | -3.05 | 1069.20 |     0 |     0 |     0 |  426.37 |    0.00 |    0.00 |     0 | 0.00 || 0.19999 -0.46809 0.88391 -4.78098 -10.80078 71.74961
 657 |  7512 | -2.63 |  980.00 |     0 |     0 |     0 |  190.77 |    0.00 |    0.00 |     0 | 0.00 || 0.85087 -0.88553 1.81176 23.33004 -30.60880 52.77709
 658 |  7506 | -3.62 | 1380.80 |     0 |     0 |     0 |   68.82 |    0.00 |    0.00 |     0 | 0.00 || 1.43510 0.75819 1.53250 16.90704 -28.94938 0.14424
 659 |  7506 | -2.99 | 1131.80 |     0 |     0 |     0 |  110.30 |    0.00 |    0.00 |     0 | 0.00 || 0.95761 0.03275 1.89113 -12.01002 -11.15868 56.80260
 660 |  7506 | -2.72 |  918.60 |     0 |     0 |     0 |   50.63 |    0.00 |    0.00 |     0 | 0.00 || 3.11354 1.02171 1.42500 34.62080 8.84030 -6.84871
 661 |  7506 | -3.30 | 1010.00 |     0 |     0 |     0 |  323.95 |    0.00 |    0.00 |     0 | 0.00 || -1.13149 -0.17053 2.25348 17.07831 -41.49718 38.22772
 662 |  7504 | -3.61 | 1326.20 |     0 |     0 |     0 |   17.72 |    0.00 |    0.00 |     0 | 0.00 || 1.23982 0.15268 -1.72693 15.18336 31.50245 -2.50283
 663 |  7504 | -2.89 |  923.30 |     0 |     0 |     0 |  136.94 |    0.00 |    0.00 |     0 | 0.00 || 1.19271 0.72694 0.19353 -8.99494 17.07923 54.34491
 664 |  7500 | -2.59 |  968.70 |     0 |     0 |     0 |  326.49 |    0.00 |    0.00 |     0 | 0.00 || -2.32818 0.77370 1.04904 9.22671 -26.86581 -3.20005
 665 |  7500 | -3.51 |  999.60 |     0 |     0 |     0 |  150.12 |    0.00 |    0.00 |     0 | 0.00 || -0.50475 0.18735 0.34993 2.17307 30.93260 18.73534
 666 |  7498 | -3.28 | 1043.50 |     0 |     0 |     0 |  295.53 |    0.00 |    0.00 |     0 | 0.00 || 1.04501 -0.18828 2.39385 9.61813 -15.29290 68.01695
 667 |  7498 | -3.19 | 1209.80 |     0 |     0 |     0 |  -90.74 |    0.00 |    0.00 |     0 | 0.00 || -0.84562 0.45765 -2.89928 35.18066 31.07703 8.75360
 668 |  7498 | -3.27 | 1245.10 |     0 |     0 |     0 |  341.11 |    0.00 |    0.00 |     0 | 0.00 || -2.43892 -0.13651 -1.18413 -28.67910 2.57872 30.17940
 669 |  7494 | -2.55 |  961.20 |     0 |     0 |     0 |  126.38 |    0.00 |    0.00 |     0 | 0.00 || -1.66475 0.08701 -2.82930 41.25319 29.89374 35.26421
 670 |  7486 | -2.90 | 1199.80 |     0 |     0 |     0 |   61.81 |    0.00 |    0.00 |     0 | 0.00 || -0.38895 0.50707 -1.95080 36.92524 37.29032 8.84165
 671 |  7482 | -3.65 | 1357.80 |     0 |     0 |     0 |  -63.59 |    0.00 |    0.00 |     0 | 0.00 || 0.89435 -0.66533 2.16869 33.27673 7.97372 30.73550
 672 |  7480 | -2.65 | 1048.10 |     0 |     0 |     0 | -126.92 |    0.00 |    0.00 |     0 | 0.00 || 2.35026 -0.46773 2.12413 32.83286 18.53625 23.34538
 673 |  7480 | -2.67 |  948.40 |     0 |     0 |     0 |  247.09 |    0.00 |    0.00 |     0 | 0.00 || -1.85003 -0.45782 -1.55618 11.70206 49.85978 38.94872
 674 |  7480 | -2.90 |  964.80 |     0 |     0 |     0 |  248.24 |    0.00 |    0.00 |     0 | 0.00 || -0.45264 -0.30288 -2.15805 32.82335 39.52097 47.51250
 675 |  7476 | -2.35 |  879.80 |     0 |     0 |     0 |   18.02 |    0.00 |    0.00 |     0 | 0.00 || -2.33442 -0.67248 -2.89631 4.65221 45.20159 27.93525
 676 |  7472 | -2.73 |  972.70 |     0 |     0 |     0 |  239.28 |    0.00 |    0.00 |     0 | 0.00 || 1.85223 0.81394 1.94557 9.24577 -15.23455 61.19936
 677 |  7472 | -3.29 |  896.10 |     0 |     0 |     0 |  316.68 |    0.00 |    0.00 |     0 | 0.00 || 2.11074 -0.11755 1.81466 23.53142 -39.73116 32.05405
 678 |  7470 | -2.76 |  947.30 |     0 |     0 |     0 |  -95.44 |    0.00 |    0.00 |     0 | 0.00 || -2.92015 -0.72924 0.38074 22.10483 -16.99267 15.07890
 679 |  7468 | -2.58 |  994.30 |     0 |     0 |     0 | -116.84 |    0.00 |    0.00 |     0 | 0.00 || 0.67749 0.32178 1.20995 4.44623 22.98558 10.27117
 680 |  7466 | -3.31 | 1056.10 |     0 |     0 |     0 |  240.67 |    0.00 |    0.00 |     0 | 0.00 || -1.29268 1.37798 1.66225 17.16602 -22.03989 18.11461
 681 |  7460 | -2.93 | 1069.70 |     0 |     0 |     0 |   16.13 |    0.00 |    0.00 |     0 | 0.00 || 1.90690 0.78456 2.85132 37.15177 -22.31472 10.24703
 682 |  7458 | -2.97 | 1111.20 |     0 |     0 |     0 |   48.70 |    0.00 |    0.00 |     0 | 0.00 || -1.53372 -0.30977 -1.68757 -16.92177 8.68957 26.41426
 683 |  7454 | -2.66 | 1055.40 |     0 |     0 |     0 |  171.51 |    0.00 |    0.00 |     0 | 0.00 || 0.27899 -0.26226 2.89850 28.80106 22.13815 43.85519
 684 |  7452 | -3.37 | 1027.80 |     0 |     0 |     0 |  288.72 |    0.00 |    0.00 |     0 | 0.00 || -0.58364 -0.26404 -1.24116 36.12402 20.21305 27.65953
 685 |  7442 | -3.43 | 1056.70 |     0 |     0 |     0 |  185.90 |    0.00 |    0.00 |     0 | 0.00 || 1.61087 -1.02923 0.80902 27.87362 22.70860 49.27586
 686 |  7442 | -3.86 | 1586.80 |     0 |     0 |     0 |  422.92 |    0.00 |    0.00 |     0 | 0.00 || -1.31879 -0.37542 -2.84920 11.45116 -11.28616 25.31860
 687 |  7442 | -2.37 |  946.40 |     0 |     0 |     0 |   66.89 |    0.00 |    0.00 |     0 | 0.00 || 0.06338 0.52909 -1.91213 20.46624 49.43035 9.47692
 688 |  7440 | -2.69 | 1031.80 |     0 |     0 |     0 |   86.51 |    0.00 |    0.00 |     0 | 0.00 || 0.66195 -0.09691 -2.90079 17.80278 32.36574 26.18697
 689 |  7436 | -2.53 |  905.50 |     0 |     0 |     0 |  171.15 |    0.00 |    0.00 |     0 | 0.00 || -2.18443 0.05356 2.43986 -0.90060 7.05211 0.04962
 690 |  7432 | -3.12 | 1031.30 |     0 |     0 |     0 |  234.64 |    0.00 |    0.00 |     0 | 0.00 || -1.14121 0.79893 1.85088 28.98761 -4.62659 34.43478
 691 |  7430 | -3.53 | 1081.90 |     0 |     0 |     0 |  180.24 |    0.00 |    0.00 |     0 | 0.00 || -0.66079 1.05818 -0.43028 21.31348 33.22280 -6.57777
 692 |  7430 | -2.58 |  880.60 |     0 |     0 |     0 |  227.55 |    0.00 |    0.00 |     0 | 0.00 || -1.87123 -0.41431 -2.37436 28.06294 46.78280 11.26821
 693 |  7424 | -2.78 |  995.70 |     0 |     0 |     0 |  199.27 |    0.00 |    0.00 |     0 | 0.00 || -3.04661 -1.37275 3.11207 0.15587 10.22387 73.91420
 694 |  7424 | -3.15 | 1061.80 |     0 |     0 |     0 |  186.36 |    0.00 |    0.00 |     0 | 0.00 || -0.87128 0.43046 -1.34027 -18.65284 15.92177 6.96607
 695 |  7424 | -2.94 | 1031.10 |     0 |     0 |     0 |  238.83 |    0.00 |    0.00 |     0 | 0.00 || -1.08984 -1.34380 -2.39988 3.33010 27.98829 4.38648
 696 |  7420 | -2.67 |  941.60 |     0 |     0 |     0 |  261.53 |    0.00 |    0.00 |     0 | 0.00 || 2.17574 -0.88468 -2.88200 4.42435 37.85323 42.48891
 697 |  7416 | -2.62 |  910.70 |     0 |     0 |     0 |  181.91 |    0.00 |    0.00 |     0 | 0.00 || 2.94404 -0.65431 -0.97798 -4.90881 23.42933 6.37607
 698 |  7416 | -2.24 |  815.40 |     0 |     0 |     0 |  167.91 |    0.00 |    0.00 |     0 | 0.00 || -0.35333 -0.39901 0.72112 1.12577 -0.45710 66.45936
 699 |  7408 | -2.48 |  857.30 |     0 |     0 |     0 |  350.61 |    0.00 |    0.00 |     0 | 0.00 || -2.52172 -0.37568 -2.41172 41.45737 33.58230 42.97057
 700 |  7408 | -3.07 |  908.10 |     0 |     0 |     0 |  467.98 |    0.00 |    0.00 |     0 | 0.00 || -1.59686 0.05331 -0.34744 -28.34276 15.96611 39.06303
 701 |  7402 | -2.93 | 1105.60 |     0 |     0 |     0 |  135.19 |    0.00 |    0.00 |     0 | 0.00 || 2.18632 -0.48422 1.49131 22.35653 -3.04109 10.98301
 702 |  7394 | -3.20 | 1186.00 |     0 |     0 |     0 | -114.39 |    0.00 |    0.00 |     0 | 0.00 || -1.33326 0.56300 -1.44058 20.78965 -12.83598 9.12296
 703 |  7394 | -2.77 | 1118.20 |     0 |     0 |     0 |  139.01 |    0.00 |    0.00 |     0 | 0.00 || 0.47758 0.90253 -1.75221 10.46365 19.80510 45.90052
 704 |  7392 | -2.55 |  933.20 |     0 |     0 |     0 |   46.88 |    0.00 |    0.00 |     0 | 0.00 || 0.57768 0.52671 -2.08889 25.96981 13.88929 -14.07636
 705 |  7390 | -2.96 |  983.70 |     0 |     0 |     0 |   98.50 |    0.00 |    0.00 |     0 | 0.00 || 1.18068 0.10947 3.01946 15.36531 -15.08047 62.86501
 706 |  7386 | -3.08 |  928.20 |     0 |     0 |     0 |  334.17 |    0.00 |    0.00 |     0 | 0.00 || 1.90890 0.42471 -1.36911 14.39906 0.28713 14.36276
 707 |  7382 | -2.96 |  964.40 |     0 |     0 |     0 |  115.28 |    0.00 |    0.00 |     0 | 0.00 || 0.36086 -0.81144 -0.47255 3.97735 -13.89865 53.92822
 708 |  7382 | -2.34 |  845.60 |     0 |     0 |     0 |  109.78 |    0.00 |    0.00 |     0 | 0.00 || 1.50429 1.10654 -2.78874 -2.98934 26.00218 -3.38833
 709 |  7374 | -3.09 | 1127.70 |     0 |     0 |     0 |  413.32 |    0.00 |    0.00 |     0 | 0.00 || -0.19219 -0.02680 1.83439 17.21668 -39.36464 47.80593
 710 |  7372 | -2.71 |  902.40 |     0 |     0 |     0 |   45.06 |    0.00 |    0.00 |     0 | 0.00 || 1.52727 0.30460 -2.06029 12.70158 -1.93945 63.01139
 711 |  7368 | -3.07 | 1003.20 |     0 |     0 |     0 |  296.92 |    0.00 |    0.00 |     0 | 0.00 || 2.95656 0.79054 -1.60870 7.31166 -9.82391 22.52101
 712 |  7368 | -3.93 | 1098.20 |     0 |     0 |     0 |  117.26 |    0.00 |    0.00 |     0 | 0.00 || -0.73474 1.00200 -3.06981 11.79497 24.86558 24.81971
 713 |  7368 | -2.99 | 1080.00 |     0 |     0 |     0 |   42.16 |    0.00 |    0.00 |     0 | 0.00 || -1.96206 -0.93389 1.04202 20.89339 8.40208 53.65169
 714 |  7364 | -2.56 |  956.70 |     0 |     0 |     0 |  166.02 |    0.00 |    0.00 |     0 | 0.00 || 0.20530 -1.02154 -3.03857 4.58283 -4.51819 76.49397
 715 |  7364 | -3.73 | 1057.70 |     0 |     0 |     0 |  166.74 |    0.00 |    0.00 |     0 | 0.00 || -2.83614 0.00465 0.74666 -12.80652 -22.45425 54.44639
 716 |  7364 | -3.36 | 1072.70 |     0 |     0 |     0 |  167.53 |    0.00 |    0.00 |     0 | 0.00 || -0.11149 0.65040 -0.39227 -19.90400 18.72881 42.22716
 717 |  7362 | -3.03 |  937.90 |     0 |     0 |     0 |  260.40 |    0.00 |    0.00 |     0 | 0.00 || 2.60110 0.86271 0.12115 8.57080 -30.88104 21.09627
 718 |  7362 | -3.72 | 1195.80 |     0 |     0 |     0 |  392.09 |    0.00 |    0.00 |     0 | 0.00 || 3.08484 -0.12075 -0.67110 16.64963 12.60492 21.93211
 719 |  7362 | -2.59 |  953.10 |     0 |     0 |     0 |   69.13 |    0.00 |    0.00 |     0 | 0.00 || -0.58129 0.00860 1.08955 19.00223 17.20875 4.60453
 720 |  7360 | -2.83 | 1013.10 |     0 |     0 |     0 |  101.24 |    0.00 |    0.00 |     0 | 0.00 || -2.15846 0.36341 3.10099 26.72322 15.87689 -17.21012
 721 |  7360 | -2.59 | 1031.20 |     0 |     0 |     0 |  101.29 |    0.00 |    0.00 |     0 | 0.00 || -2.31538 0.13616 -0.37157 -1.18528 -30.38281 33.23728
 722 |  7360 | -3.22 | 1017.00 |     0 |     0 |     0 |  497.31 |    0.00 |    0.00 |     0 | 0.00 || 3.10799 0.45483 1.70269 3.79005 12.84595 32.32825
 723 |  7358 | -3.40 | 1015.70 |     0 |     0 |     0 |  126.88 |    0.00 |    0.00 |     0 | 0.00 || -3.05793 0.27869 -0.55350 -10.85547 2.93868 61.64048
 724 |  7348 | -2.72 |  856.20 |     0 |     0 |     0 |   37.18 |    0.00 |    0.00 |     0 | 0.00 || -0.54939 0.16092 0.28173 2.36789 18.56608 -16.99571
 725 |  7348 | -3.69 | 1046.90 |     0 |     0 |     0 |  123.68 |    0.00 |    0.00 |     0 | 0.00 || 2.47663 0.53726 -3.13457 47.54840 -4.00284 8.94788
 726 |  7346 | -3.14 |  903.10 |     0 |     0 |     0 |  463.06 |    0.00 |    0.00 |     0 | 0.00 || 1.85292 -0.79469 -3.07153 1.58619 23.21974 63.06796
 727 |  7342 | -2.77 | 1103.70 |     0 |     0 |     0 |  214.90 |    0.00 |    0.00 |     0 | 0.00 || -2.61626 -0.32991 2.90277 42.53244 -19.34935 20.18925
 728 |  7342 | -3.65 | 1226.60 |     0 |     0 |     0 |  240.96 |    0.00 |    0.00 |     0 | 0.00 || -2.11319 0.70883 -2.74698 40.31513 23.07009 3.34415
 729 |  7340 | -2.64 |  985.60 |     0 |     0 |     0 | -133.84 |    0.00 |    0.00 |     0 | 0.00 || 0.36161 -0.04152 2.67400 34.65102 -7.10422 -0.10356
 730 |  7340 | -3.03 | 1060.80 |     0 |     0 |     0 |  485.44 |    0.00 |    0.00 |     0 | 0.00 || -2.80199 0.37628 -0.25657 -29.82162 -14.05622 21.34692
 731 |  7330 | -3.40 | 1185.40 |     0 |     0 |     0 |  408.69 |    0.00 |    0.00 |     0 | 0.00 || 1.50228 0.01309 -1.54009 3.29213 24.23893 64.74010
 732 |  7330 | -4.12 | 1281.90 |     0 |     0 |     0 |   63.74 |    0.00 |    0.00 |     0 | 0.00 || 1.86732 0.96595 0.97458 21.20225 6.24398 -0.44601
 733 |  7326 | -3.11 | 1095.20 |     0 |     0 |     0 |  194.06 |    0.00 |    0.00 |     0 | 0.00 || -1.48389 0.64704 0.89673 6.42590 23.88272 18.63537
 734 |  7314 | -2.68 |  954.90 |     0 |     0 |     0 |  260.38 |    0.00 |    0.00 |     0 | 0.00 || 2.17715 -0.00429 -1.86863 -14.06398 15.80446 38.90913
 735 |  7310 | -3.26 | 1094.50 |     0 |     0 |     0 |  176.67 |    0.00 |    0.00 |     0 | 0.00 || -1.14467 -0.60997 -2.78621 48.78873 21.28193 16.01657
 736 |  7294 | -3.09 | 1067.90 |     0 |     0 |     0 |  398.90 |    0.00 |    0.00 |     0 | 0.00 || -1.09305 0.49626 -2.73170 49.78685 16.74385 13.01781
 737 |  7294 | -2.35 |  900.20 |     0 |     0 |     0 |  352.38 |    0.00 |    0.00 |     0 | 0.00 || -1.63058 -0.02689 -2.72247 52.09632 19.00520 31.31822
 738 |  7284 | -3.81 | 1132.80 |     0 |     0 |     0 |  215.61 |    0.00 |    0.00 |     0 | 0.00 || -3.10465 0.12230 -1.87273 15.90322 35.90244 -6.86198
 739 |  7278 | -3.17 | 1150.50 |     0 |     0 |     0 |  402.97 |    0.00 |    0.00 |     0 | 0.00 || -0.92339 -1.12133 -0.92552 -11.86521 41.46294 38.21617
 740 |  7276 | -3.05 |  875.60 |     0 |     0 |     0 |  352.29 |    0.00 |    0.00 |     0 | 0.00 || 0.25324 -0.65357 -0.23244 12.18982 33.10398 58.96643
 741 |  7276 | -3.34 | 1066.30 |     0 |     0 |     0 |   58.47 |    0.00 |    0.00 |     0 | 0.00 || 2.94278 0.28856 -1.90308 26.74137 43.36454 30.76147
 742 |  7272 | -2.84 |  945.80 |     0 |     0 |     0 |  149.27 |    0.00 |    0.00 |     0 | 0.00 || 1.65466 0.03169 0.15364 15.94451 23.93964 20.04754
 743 |  7270 | -2.53 |  846.30 |     0 |     0 |     0 |  327.18 |    0.00 |    0.00 |     0 | 0.00 || 1.06836 1.41039 -2.18050 27.47086 31.82454 27.73230
 744 |  7268 | -2.49 |  827.20 |     0 |     0 |     0 |  250.02 |    0.00 |    0.00 |     0 | 0.00 || 0.19629 0.22046 3.04507 54.01935 -6.71919 24.45901
 745 |  7268 | -2.54 |  951.30 |     0 |     0 |     0 |  181.79 |    0.00 |    0.00 |     0 | 0.00 || 2.86555 -0.14043 -2.71761 0.33819 35.02214 13.02460
 746 |  7264 | -2.73 |  944.00 |     0 |     0 |     0 |  114.10 |    0.00 |    0.00 |     0 | 0.00 || -1.96608 0.59707 -1.37215 31.36709 26.06151 20.78449
 747 |  7264 | -2.89 |  983.50 |     0 |     0 |     0 |  -25.41 |    0.00 |    0.00 |     0 | 0.00 || -2.44315 -0.02202 -1.98326 -10.65302 45.61849 20.23115
 748 |  7258 | -3.16 | 1064.10 |     0 |     0 |     0 |  278.21 |    0.00 |    0.00 |     0 | 0.00 || -2.69176 -1.16406 0.36843 0.73631 -7.81438 73.83528
 749 |  7256 | -2.67 |  896.50 |     0 |     0 |     0 |  356.18 |    0.00 |    0.00 |     0 | 0.00 || -2.91434 0.64818 -2.67630 -3.68016 34.70822 -6.37440
 750 |  7252 | -2.97 | 1211.30 |     0 |     0 |     0 |    8.59 |    0.00 |    0.00 |     0 | 0.00 || 1.18878 1.01987 -0.18973 -12.67505 14.92749 46.21317
 751 |  7252 | -2.91 |  922.10 |     0 |     0 |     0 |   69.10 |    0.00 |    0.00 |     0 | 0.00 || 1.83128 0.83772 0.96528 28.38356 -22.78566 11.66320
 752 |  7250 | -2.68 |  928.20 |     0 |     0 |     0 |  232.01 |    0.00 |    0.00 |     0 | 0.00 || -2.82491 -0.59572 2.04539 6.37186 24.74547 36.97513
 753 |  7250 | -2.66 | 1007.90 |     0 |     0 |     0 |  197.70 |    0.00 |    0.00 |     0 | 0.00 || 0.21495 -0.46807 1.89957 25.20398 2.91138 58.46430
 754 |  7248 | -2.87 |  896.40 |     0 |     0 |     0 |  218.54 |    0.00 |    0.00 |     0 | 0.00 || -2.12257 0.55875 1.89403 29.13123 -25.34409 1.28681
 755 |  7246 | -3.38 | 1015.10 |     0 |     0 |     0 |  -36.29 |    0.00 |    0.00 |     0 | 0.00 || 0.99968 0.66250 -0.98096 34.01555 31.80836 12.03177
 756 |  7246 | -2.57 |  877.40 |     0 |     0 |     0 |  353.38 |    0.00 |    0.00 |     0 | 0.00 || 2.01163 -0.22806 2.95603 45.69117 1.99305 60.62876
 757 |  7244 | -2.34 |  856.10 |     0 |     0 |     0 |  154.99 |    0.00 |    0.00 |     0 | 0.00 || -1.00885 0.13303 1.92500 39.45166 -13.65365 4.60752
 758 |  7244 | -2.58 |  926.80 |     0 |     0 |     0 |  214.59 |    0.00 |    0.00 |     0 | 0.00 || -0.56473 -0.19733 -1.47599 2.40839 49.98689 30.10252
 759 |  7240 | -3.03 | 1111.70 |     0 |     0 |     0 |  -27.80 |    0.00 |    0.00 |     0 | 0.00 || -1.25130 1.16927 -1.84611 24.62953 16.72683 -18.71385
 760 |  7238 | -2.57 |  926.40 |     0 |     0 |     0 |  454.71 |    0.00 |    0.00 |     0 | 0.00 || 1.20476 1.23478 -1.66674 -12.90619 4.80551 -0.33927
 761 |  7238 | -2.89 |  995.80 |     0 |     0 |     0 |  198.19 |    0.00 |    0.00 |     0 | 0.00 || 0.14985 -0.22055 -2.02338 38.05381 36.18510 45.20459
 762 |  7232 | -2.79 |  861.10 |     0 |     0 |     0 |  212.95 |    0.00 |    0.00 |     0 | 0.00 || 2.87187 0.16509 -0.59366 20.63098 -0.80769 23.40592
 763 |  7232 | -2.85 |  904.50 |     0 |     0 |     0 |   10.25 |    0.00 |    0.00 |     0 | 0.00 || 0.39878 -1.23867 2.27601 21.75577 22.98358 36.06879
 764 |  7226 | -4.11 | 1445.30 |     0 |     0 |     0 |  295.59 |    0.00 |    0.00 |     0 | 0.00 || 2.50455 -0.55396 0.49023 -6.15079 -5.45444 71.50542
 765 |  7226 | -2.79 |  870.10 |     0 |     0 |     0 |   38.20 |    0.00 |    0.00 |     0 | 0.00 || -2.88265 -1.32150 0.36007 24.24453 9.61231 10.78099
 766 |  7222 | -3.05 | 1006.90 |     0 |     0 |     0 |  347.25 |    0.00 |    0.00 |     0 | 0.00 || -2.71600 0.79304 -1.80785 -23.64914 23.71964 23.73693
 767 |  7218 | -2.70 |  876.30 |     0 |     0 |     0 |   13.41 |    0.00 |    0.00 |     0 | 0.00 || -2.38627 1.04028 -0.01389 33.02031 -0.84212 12.58705
 768 |  7218 | -3.03 | 1013.10 |     0 |     0 |     0 |  340.20 |    0.00 |    0.00 |     0 | 0.00 || -0.29473 -0.67762 -0.42847 -17.45948 18.45669 62.75088
