*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/4CPA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4CPA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/4CPA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1155 |  4360 | -3.11 |  733.60 |     0 |     0 |     0 |   99.23 |    0.00 |    0.00 |     0 | 0.00 || 0.63049 1.34939 -0.88570 30.23679 -8.95403 31.61883
1156 |  4358 | -3.36 |  764.00 |     0 |     0 |     0 |   64.50 |    0.00 |    0.00 |     0 | 0.00 || 0.86774 -1.45602 -2.00790 -5.18974 16.11272 21.62789
1157 |  4358 | -3.22 |  697.50 |     0 |     0 |     0 |  -30.88 |    0.00 |    0.00 |     0 | 0.00 || 2.09021 -0.77491 -0.47583 23.27670 -21.68003 1.65484
1158 |  4354 | -2.68 |  542.00 |     0 |     0 |     0 |  191.00 |    0.00 |    0.00 |     0 | 0.00 || -0.23271 0.24111 2.69999 -57.39077 17.90753 4.23457
1159 |  4352 | -2.53 |  537.40 |     0 |     0 |     0 |  -82.74 |    0.00 |    0.00 |     0 | 0.00 || 1.99131 -0.11074 1.53061 4.71703 0.48536 19.96664
1160 |  4350 | -2.22 |  474.50 |     0 |     0 |     0 |    3.86 |    0.00 |    0.00 |     0 | 0.00 || -2.91248 -1.03590 0.30915 -4.30424 25.04702 -7.88442
1161 |  4348 | -2.98 |  646.00 |     0 |     0 |     0 | -177.12 |    0.00 |    0.00 |     0 | 0.00 || -1.36597 -1.24557 1.60344 8.04415 13.65381 21.41632
1162 |  4340 | -3.11 |  600.50 |     0 |     0 |     0 |   -7.18 |    0.00 |    0.00 |     0 | 0.00 || -2.20729 -0.08249 -0.04605 11.42185 -28.23326 34.72890
1163 |  4336 | -3.56 |  822.50 |     0 |     0 |     0 |  122.26 |    0.00 |    0.00 |     0 | 0.00 || 1.93932 -0.35649 0.87004 28.67098 32.36863 12.31962
1164 |  4334 | -3.33 |  699.10 |     0 |     0 |     0 |  -15.75 |    0.00 |    0.00 |     0 | 0.00 || 1.58286 -0.64113 0.09288 -2.89312 43.45271 2.27985
1165 |  4332 | -3.04 |  616.20 |     0 |     0 |     0 |  -75.43 |    0.00 |    0.00 |     0 | 0.00 || 2.46329 -0.61868 -0.85839 3.58017 -26.89271 -0.79890
1166 |  4332 | -2.45 |  537.50 |     0 |     0 |     0 | -277.87 |    0.00 |    0.00 |     0 | 0.00 || -2.83171 0.64161 0.52224 4.55587 -5.95107 4.35415
1167 |  4328 | -2.40 |  506.10 |     0 |     0 |     0 |  142.27 |    0.00 |    0.00 |     0 | 0.00 || 1.12427 -1.04533 -2.70273 0.17427 17.36517 -16.09245
1168 |  4324 | -2.71 |  558.40 |     0 |     0 |     0 |  216.83 |    0.00 |    0.00 |     0 | 0.00 || 1.78279 0.23044 1.81201 -26.60027 32.58557 56.16082
1169 |  4314 | -2.44 |  517.90 |     0 |     0 |     0 |   92.51 |    0.00 |    0.00 |     0 | 0.00 || 0.65341 -0.39069 -2.13811 15.25702 -8.51836 -15.72647
1170 |  4314 | -2.51 |  570.30 |     0 |     0 |     0 |   -1.17 |    0.00 |    0.00 |     0 | 0.00 || -2.40876 -0.39037 0.63861 -1.57767 -9.77967 27.43803
1171 |  4312 | -2.42 |  507.60 |     0 |     0 |     0 |    9.27 |    0.00 |    0.00 |     0 | 0.00 || -2.90865 -0.17843 0.24938 25.30263 5.86948 -6.51077
1172 |  4308 | -2.82 |  637.30 |     0 |     0 |     0 |  -33.97 |    0.00 |    0.00 |     0 | 0.00 || 0.39167 -0.04255 1.49818 -22.68394 53.89931 25.74183
1173 |  4308 | -2.41 |  527.70 |     0 |     0 |     0 |  -38.17 |    0.00 |    0.00 |     0 | 0.00 || -2.68723 0.49876 2.58816 -35.26991 12.04928 42.08167
1174 |  4308 | -2.34 |  483.90 |     0 |     0 |     0 |   61.40 |    0.00 |    0.00 |     0 | 0.00 || -3.12294 -0.20769 -2.20996 -17.07516 -18.15464 46.59690
1175 |  4306 | -3.37 |  643.80 |     0 |     0 |     0 |  111.57 |    0.00 |    0.00 |     0 | 0.00 || 2.22799 0.37418 -1.05851 8.32969 24.18896 18.80505
1176 |  4306 | -2.96 |  609.40 |     0 |     0 |     0 |  191.94 |    0.00 |    0.00 |     0 | 0.00 || 1.05367 -0.85114 1.12933 -15.55542 47.05794 -17.76822
1177 |  4302 | -2.35 |  494.00 |     0 |     0 |     0 |   85.95 |    0.00 |    0.00 |     0 | 0.00 || -1.73280 0.60387 -0.25222 -3.06233 6.34902 -5.35603
1178 |  4302 | -2.40 |  535.60 |     0 |     0 |     0 |   38.38 |    0.00 |    0.00 |     0 | 0.00 || -0.55428 -0.03654 -0.88764 -17.66544 13.73818 0.97817
1179 |  4300 | -2.94 |  543.40 |     0 |     0 |     0 |   75.78 |    0.00 |    0.00 |     0 | 0.00 || 3.01855 -0.49247 1.35955 14.21689 63.40248 14.65770
1180 |  4298 | -2.58 |  596.70 |     0 |     0 |     0 |    9.61 |    0.00 |    0.00 |     0 | 0.00 || -0.65418 0.18124 -1.91288 -40.33826 2.94773 2.94120
1181 |  4298 | -2.42 |  532.50 |     0 |     0 |     0 |  -31.91 |    0.00 |    0.00 |     0 | 0.00 || 1.62436 -1.38187 1.97119 -19.04889 4.48872 25.19556
1182 |  4292 | -2.96 |  571.10 |     0 |     0 |     0 | -114.53 |    0.00 |    0.00 |     0 | 0.00 || -2.95271 -0.03922 0.29689 -12.60318 3.47037 39.06735
1183 |  4292 | -3.03 |  684.10 |     0 |     0 |     0 |  117.43 |    0.00 |    0.00 |     0 | 0.00 || -2.44368 0.32277 -2.94287 -43.27850 41.86995 27.95107
1184 |  4290 | -1.99 |  489.30 |     0 |     0 |     0 |   89.41 |    0.00 |    0.00 |     0 | 0.00 || 2.67056 -0.59629 0.35897 11.80875 40.97960 2.04494
1185 |  4290 | -2.62 |  508.00 |     0 |     0 |     0 |  123.94 |    0.00 |    0.00 |     0 | 0.00 || -2.12985 -0.24042 1.65332 29.27054 35.89266 21.41796
1186 |  4290 | -3.22 |  678.70 |     0 |     0 |     0 |  -90.09 |    0.00 |    0.00 |     0 | 0.00 || 2.25911 -0.42786 -0.90592 -2.73898 4.19642 -1.70727
1187 |  4290 | -2.28 |  511.60 |     0 |     0 |     0 |    2.23 |    0.00 |    0.00 |     0 | 0.00 || 0.13370 0.74431 -3.08210 -16.63003 -25.10219 43.34192
1188 |  4288 | -3.12 |  705.80 |     0 |     0 |     0 |   34.85 |    0.00 |    0.00 |     0 | 0.00 || 2.85980 0.76553 -1.69756 -29.68585 -9.13324 21.07154
1189 |  4284 | -2.74 |  569.10 |     0 |     0 |     0 |  107.21 |    0.00 |    0.00 |     0 | 0.00 || 1.79364 -0.02091 -2.33161 -42.25761 0.29484 37.36984
1190 |  4280 | -3.16 |  600.50 |     0 |     0 |     0 |  150.50 |    0.00 |    0.00 |     0 | 0.00 || -3.01436 -0.35196 -0.67310 13.96014 -25.90149 41.95075
1191 |  4274 | -2.38 |  543.70 |     0 |     0 |     0 | -160.26 |    0.00 |    0.00 |     0 | 0.00 || -1.77223 0.37341 3.01661 1.85266 36.07562 6.13047
1192 |  4274 | -2.79 |  509.10 |     0 |     0 |     0 |  187.81 |    0.00 |    0.00 |     0 | 0.00 || 1.59174 -0.08066 -0.26185 29.15551 40.91573 6.86852
1193 |  4272 | -2.82 |  596.90 |     0 |     0 |     0 |   53.62 |    0.00 |    0.00 |     0 | 0.00 || -1.73462 0.60975 -0.04946 30.32660 -0.63618 -0.88414
1194 |  4256 | -2.79 |  534.90 |     0 |     0 |     0 |  -25.09 |    0.00 |    0.00 |     0 | 0.00 || 0.65771 -1.00977 1.22749 -31.56224 4.62555 20.49588
1195 |  4254 | -2.58 |  615.70 |     0 |     0 |     0 |  102.92 |    0.00 |    0.00 |     0 | 0.00 || 0.98929 0.85302 0.79864 -11.96802 51.50842 50.87821
1196 |  4254 | -2.87 |  561.40 |     0 |     0 |     0 |   91.10 |    0.00 |    0.00 |     0 | 0.00 || -1.82813 -0.13392 -1.60893 -16.83625 -33.98699 -2.66491
1197 |  4254 | -2.08 |  483.60 |     0 |     0 |     0 |  150.87 |    0.00 |    0.00 |     0 | 0.00 || -2.17323 -0.32674 -2.39314 -58.05836 0.61296 20.35502
1198 |  4252 | -2.68 |  534.00 |     0 |     0 |     0 |   48.56 |    0.00 |    0.00 |     0 | 0.00 || 0.42163 0.67018 1.75811 -6.05855 45.66291 40.19559
1199 |  4252 | -2.59 |  531.70 |     0 |     0 |     0 |   50.83 |    0.00 |    0.00 |     0 | 0.00 || 2.27016 -0.81896 2.43862 -38.40870 20.23359 38.37017
1200 |  4248 | -2.88 |  675.20 |     0 |     0 |     0 |  -72.74 |    0.00 |    0.00 |     0 | 0.00 || -0.15772 0.89455 -2.15721 -13.59958 17.81403 33.62166
1201 |  4244 | -2.10 |  466.10 |     0 |     0 |     0 |  -28.36 |    0.00 |    0.00 |     0 | 0.00 || 0.64774 1.11921 1.37751 -22.62832 0.49821 53.26958
1202 |  4242 | -2.80 |  684.00 |     0 |     0 |     0 |   11.19 |    0.00 |    0.00 |     0 | 0.00 || -1.95724 -0.75010 -1.97091 -47.64658 4.33141 20.01501
1203 |  4240 | -2.93 |  509.10 |     0 |     0 |     0 |   94.80 |    0.00 |    0.00 |     0 | 0.00 || -0.41831 0.65934 1.47316 -33.52020 22.23434 6.58933
1204 |  4234 | -2.89 |  645.50 |     0 |     0 |     0 |   55.77 |    0.00 |    0.00 |     0 | 0.00 || -0.53375 -0.35240 -0.67321 30.79601 10.33983 0.14098
1205 |  4232 | -3.34 |  706.40 |     0 |     0 |     0 |  -62.15 |    0.00 |    0.00 |     0 | 0.00 || -2.10043 -0.07773 1.80910 -13.35334 11.10215 1.48436
1206 |  4230 | -2.71 |  669.10 |     0 |     0 |     0 |  -16.94 |    0.00 |    0.00 |     0 | 0.00 || 1.08600 -0.57173 2.39229 -37.60369 -2.95432 -13.68591
1207 |  4226 | -1.72 |  466.10 |     0 |     0 |     0 |  -76.63 |    0.00 |    0.00 |     0 | 0.00 || 2.46212 -0.96945 -2.17107 -8.22871 26.17661 16.17216
1208 |  4226 | -2.80 |  599.70 |     0 |     0 |     0 |  211.73 |    0.00 |    0.00 |     0 | 0.00 || 0.24049 0.31407 2.58695 -59.03717 13.30964 21.21395
1209 |  4226 | -2.71 |  524.40 |     0 |     0 |     0 |  -25.85 |    0.00 |    0.00 |     0 | 0.00 || 0.87888 -0.64829 2.14702 -25.35540 -13.85508 20.42935
1210 |  4222 | -3.24 |  600.10 |     0 |     0 |     0 |  197.44 |    0.00 |    0.00 |     0 | 0.00 || 1.63496 0.37763 -1.52708 31.88718 -3.71006 31.65011
1211 |  4222 | -3.61 |  744.40 |     0 |     0 |     0 |   18.71 |    0.00 |    0.00 |     0 | 0.00 || 2.07281 1.29151 -2.68001 -3.82109 37.37818 49.08781
1212 |  4220 | -2.01 |  458.00 |     0 |     0 |     0 | -148.95 |    0.00 |    0.00 |     0 | 0.00 || 2.33689 -0.35117 0.99397 -20.63651 19.95329 18.99947
1213 |  4218 | -2.43 |  481.50 |     0 |     0 |     0 |   81.38 |    0.00 |    0.00 |     0 | 0.00 || 1.68761 -0.74399 -0.75631 35.12823 -13.15166 25.52994
1214 |  4216 | -2.99 |  686.10 |     0 |     0 |     0 | -138.85 |    0.00 |    0.00 |     0 | 0.00 || 1.45797 0.88937 2.68563 -38.08208 -14.99391 38.94415
1215 |  4210 | -2.61 |  535.10 |     0 |     0 |     0 |   46.68 |    0.00 |    0.00 |     0 | 0.00 || 1.36916 0.89739 -2.23824 19.46235 -21.25461 48.21063
1216 |  4208 | -2.18 |  489.60 |     0 |     0 |     0 |   78.04 |    0.00 |    0.00 |     0 | 0.00 || -1.92343 0.50808 2.92249 -29.04755 51.70131 8.56098
1217 |  4208 | -3.02 |  584.30 |     0 |     0 |     0 |  -31.06 |    0.00 |    0.00 |     0 | 0.00 || -1.00121 -0.08596 -0.39805 -5.72243 6.12690 27.03255
1218 |  4204 | -2.51 |  492.90 |     0 |     0 |     0 |   -2.35 |    0.00 |    0.00 |     0 | 0.00 || 0.47245 -0.29165 2.65980 -25.32407 -7.38627 -18.25531
1219 |  4202 | -2.55 |  566.10 |     0 |     0 |     0 |  133.34 |    0.00 |    0.00 |     0 | 0.00 || -1.15869 0.50393 1.12959 29.53763 47.52844 29.31033
1220 |  4202 | -3.25 |  933.60 |     0 |     0 |     0 | -239.19 |    0.00 |    0.00 |     0 | 0.00 || -2.82619 1.15343 1.50665 7.81256 -21.58222 44.92404
1221 |  4198 | -2.39 |  509.40 |     0 |     0 |     0 |  -69.49 |    0.00 |    0.00 |     0 | 0.00 || 0.78892 0.52503 1.81407 -22.36005 0.70736 8.54921
1222 |  4198 | -1.96 |  463.10 |     0 |     0 |     0 |   36.43 |    0.00 |    0.00 |     0 | 0.00 || 1.44025 -0.90941 -1.64818 30.23247 10.05210 -0.79032
1223 |  4196 | -2.29 |  483.30 |     0 |     0 |     0 |   89.01 |    0.00 |    0.00 |     0 | 0.00 || -1.92878 -0.17909 -2.83175 -3.61174 8.08040 23.11603
1224 |  4190 | -3.16 |  689.00 |     0 |     0 |     0 |  -31.81 |    0.00 |    0.00 |     0 | 0.00 || -2.26421 1.14313 1.27892 20.90057 42.57918 33.30656
1225 |  4190 | -3.34 |  683.80 |     0 |     0 |     0 |  -25.87 |    0.00 |    0.00 |     0 | 0.00 || 0.57230 -0.18505 2.39881 -35.54088 4.64864 -17.78351
1226 |  4188 | -2.98 |  579.70 |     0 |     0 |     0 |  143.36 |    0.00 |    0.00 |     0 | 0.00 || 2.81275 -1.50549 -0.96979 -3.18491 -11.39370 24.84485
1227 |  4180 | -2.31 |  477.80 |     0 |     0 |     0 |   64.34 |    0.00 |    0.00 |     0 | 0.00 || -1.39988 0.01519 0.12609 1.46470 23.61654 26.05215
1228 |  4178 | -3.01 |  641.90 |     0 |     0 |     0 |  118.73 |    0.00 |    0.00 |     0 | 0.00 || 2.32311 -0.49668 1.01140 -15.20294 49.24090 34.90144
1229 |  4170 | -2.52 |  584.00 |     0 |     0 |     0 |    5.63 |    0.00 |    0.00 |     0 | 0.00 || 2.86593 -0.19656 -1.08649 -2.80517 17.14238 10.12750
1230 |  4170 | -2.50 |  477.50 |     0 |     0 |     0 |   27.86 |    0.00 |    0.00 |     0 | 0.00 || -0.01765 -0.22691 1.25575 -6.77918 54.31442 20.20326
1231 |  4168 | -2.83 |  536.00 |     0 |     0 |     0 |   67.34 |    0.00 |    0.00 |     0 | 0.00 || -1.53618 -0.30699 -1.05126 9.81971 -34.00440 15.97661
1232 |  4166 | -3.04 |  635.50 |     0 |     0 |     0 |  -27.17 |    0.00 |    0.00 |     0 | 0.00 || 1.85396 -0.32006 -0.48956 22.45579 39.16079 20.60122
1233 |  4156 | -2.52 |  536.10 |     0 |     0 |     0 |  -61.20 |    0.00 |    0.00 |     0 | 0.00 || 1.50503 -0.16457 -0.24013 -11.37586 27.44119 12.97517
1234 |  4152 | -3.68 |  692.10 |     0 |     0 |     0 |   22.17 |    0.00 |    0.00 |     0 | 0.00 || -1.36174 -1.24031 -2.76102 12.20088 23.17666 -25.97141
1235 |  4152 | -2.86 |  524.80 |     0 |     0 |     0 |    0.67 |    0.00 |    0.00 |     0 | 0.00 || -2.95259 0.50342 -2.56556 -11.34454 43.09319 35.94710
1236 |  4152 | -3.05 |  692.80 |     0 |     0 |     0 | -113.82 |    0.00 |    0.00 |     0 | 0.00 || -1.79040 0.65167 2.00550 15.92095 7.81206 34.52470
1237 |  4144 | -2.57 |  472.40 |     0 |     0 |     0 |  224.05 |    0.00 |    0.00 |     0 | 0.00 || -1.39931 1.02810 3.00108 -52.51540 23.93636 25.35702
1238 |  4144 | -2.91 |  600.90 |     0 |     0 |     0 | -249.89 |    0.00 |    0.00 |     0 | 0.00 || 2.47442 0.92867 2.03733 -9.57264 -3.76923 17.06001
1239 |  4142 | -2.07 |  442.90 |     0 |     0 |     0 |  -15.94 |    0.00 |    0.00 |     0 | 0.00 || 2.28475 -1.39269 0.18053 -5.10365 2.33117 27.61770
1240 |  4132 | -3.05 |  629.80 |     0 |     0 |     0 | -135.64 |    0.00 |    0.00 |     0 | 0.00 || 2.87787 0.67050 -0.00463 -11.07978 28.42295 27.63361
1241 |  4130 | -2.31 |  462.60 |     0 |     0 |     0 |   28.36 |    0.00 |    0.00 |     0 | 0.00 || -0.32508 -0.15663 0.44697 13.01136 36.40107 27.35616
1242 |  4124 | -3.38 |  571.10 |     0 |     0 |     0 |   -2.15 |    0.00 |    0.00 |     0 | 0.00 || 1.00846 0.52712 2.45866 -23.29158 41.14796 22.51927
1243 |  4118 | -2.96 |  630.90 |     0 |     0 |     0 |   -0.85 |    0.00 |    0.00 |     0 | 0.00 || -2.23920 0.45357 -1.53414 -24.30733 -7.57355 -6.36241
1244 |  4118 | -2.95 |  544.80 |     0 |     0 |     0 |  114.43 |    0.00 |    0.00 |     0 | 0.00 || 1.69311 -0.43791 1.15021 -33.16667 43.69202 6.89151
1245 |  4114 | -2.16 |  439.10 |     0 |     0 |     0 |  179.87 |    0.00 |    0.00 |     0 | 0.00 || 1.41854 1.02386 -2.27800 22.38198 -2.21351 51.40669
1246 |  4114 | -2.20 |  466.60 |     0 |     0 |     0 |   78.91 |    0.00 |    0.00 |     0 | 0.00 || 2.93497 -0.21365 -2.12435 -4.68311 -9.46798 3.85394
1247 |  4104 | -2.48 |  553.90 |     0 |     0 |     0 |   53.83 |    0.00 |    0.00 |     0 | 0.00 || 0.91010 0.63207 -0.30393 9.70664 4.78632 52.80068
1248 |  4102 | -1.91 |  441.40 |     0 |     0 |     0 |  -42.89 |    0.00 |    0.00 |     0 | 0.00 || 0.92489 -0.77979 -2.33393 16.01841 -1.91001 16.14894
1249 |  4102 | -3.73 |  745.80 |     0 |     0 |     0 |  -67.30 |    0.00 |    0.00 |     0 | 0.00 || -1.59516 -0.72912 2.03151 -24.18470 21.34567 17.70543
1250 |  4098 | -2.68 |  553.60 |     0 |     0 |     0 |   56.00 |    0.00 |    0.00 |     0 | 0.00 || 1.37647 0.45911 2.62745 -27.23202 12.05517 57.03596
1251 |  4098 | -2.42 |  468.20 |     0 |     0 |     0 | -139.14 |    0.00 |    0.00 |     0 | 0.00 || 0.91599 -1.07667 1.91582 -25.47158 -7.71867 21.51828
1252 |  4096 | -3.37 |  647.40 |     0 |     0 |     0 |   98.95 |    0.00 |    0.00 |     0 | 0.00 || -0.20483 -1.08393 -0.52214 21.58467 23.58878 -11.49449
1253 |  4096 | -2.59 |  516.10 |     0 |     0 |     0 |  -25.76 |    0.00 |    0.00 |     0 | 0.00 || -2.39288 -0.33690 -1.21495 -19.28155 -31.03377 -6.95057
1254 |  4094 | -2.66 |  535.00 |     0 |     0 |     0 |   90.95 |    0.00 |    0.00 |     0 | 0.00 || 0.91874 0.30790 -2.83742 -45.99736 5.96852 20.72827
1255 |  4092 | -3.53 |  623.00 |     0 |     0 |     0 |   92.59 |    0.00 |    0.00 |     0 | 0.00 || -2.42334 0.68122 0.89737 16.77935 -16.25954 47.31520
1256 |  4086 | -2.41 |  506.40 |     0 |     0 |     0 |  175.80 |    0.00 |    0.00 |     0 | 0.00 || -0.88425 1.03966 0.46828 30.98927 -5.20943 14.64352
1257 |  4082 | -2.60 |  480.80 |     0 |     0 |     0 |  137.76 |    0.00 |    0.00 |     0 | 0.00 || 1.20566 -0.93220 -2.98163 -26.37770 13.30398 -15.81459
1258 |  4078 | -1.85 |  439.50 |     0 |     0 |     0 |  105.98 |    0.00 |    0.00 |     0 | 0.00 || 0.62149 -0.52103 -0.65704 11.99397 39.70197 -10.01287
1259 |  4078 | -3.23 |  580.10 |     0 |     0 |     0 |  109.60 |    0.00 |    0.00 |     0 | 0.00 || -2.34787 0.36656 -1.68317 -41.42721 4.93131 46.92978
1260 |  4074 | -2.87 |  506.40 |     0 |     0 |     0 |  139.61 |    0.00 |    0.00 |     0 | 0.00 || 1.81531 -0.73124 1.54524 -13.54026 48.39478 -14.02844
1261 |  4068 | -2.77 |  543.70 |     0 |     0 |     0 |   30.33 |    0.00 |    0.00 |     0 | 0.00 || 2.87739 -0.49754 -2.73935 -34.33766 -15.95473 39.59510
1262 |  4066 | -2.75 |  497.80 |     0 |     0 |     0 |   70.04 |    0.00 |    0.00 |     0 | 0.00 || 2.05802 0.35029 3.03005 -2.51746 19.90129 52.70623
1263 |  4066 | -3.04 |  606.00 |     0 |     0 |     0 |   78.36 |    0.00 |    0.00 |     0 | 0.00 || -2.61241 0.46726 1.20052 -12.54557 34.27177 21.27651
1264 |  4064 | -2.82 |  562.00 |     0 |     0 |     0 |   83.20 |    0.00 |    0.00 |     0 | 0.00 || 2.40617 0.84320 -2.31240 -35.70614 2.18730 48.81171
1265 |  4058 | -2.03 |  454.40 |     0 |     0 |     0 |  -93.31 |    0.00 |    0.00 |     0 | 0.00 || 1.38450 -0.68762 2.09654 -30.84414 -10.41728 9.05645
1266 |  4054 | -2.30 |  475.40 |     0 |     0 |     0 | -132.99 |    0.00 |    0.00 |     0 | 0.00 || 2.64475 0.03184 0.64406 15.41672 -19.11625 31.67239
1267 |  4054 | -2.78 |  492.10 |     0 |     0 |     0 |   36.91 |    0.00 |    0.00 |     0 | 0.00 || -3.12528 -1.09901 -2.43825 -39.69538 -17.94024 21.01381
1268 |  4052 | -1.75 |  422.90 |     0 |     0 |     0 |  -33.94 |    0.00 |    0.00 |     0 | 0.00 || 1.23656 0.99739 0.75382 -11.38880 56.90155 26.77341
1269 |  4050 | -2.68 |  497.10 |     0 |     0 |     0 |   65.39 |    0.00 |    0.00 |     0 | 0.00 || 0.55299 -0.65426 -0.39677 -11.35136 31.75283 19.56032
1270 |  4048 | -2.69 |  608.10 |     0 |     0 |     0 |   48.67 |    0.00 |    0.00 |     0 | 0.00 || -1.84121 -0.54123 -2.78393 -30.12098 46.53859 11.65072
1271 |  4042 | -2.99 |  530.10 |     0 |     0 |     0 |  105.05 |    0.00 |    0.00 |     0 | 0.00 || -2.21732 -0.94744 -1.80344 -29.63020 19.34873 23.91727
1272 |  4040 | -3.11 |  501.20 |     0 |     0 |     0 |  218.15 |    0.00 |    0.00 |     0 | 0.00 || 0.56137 -0.70582 2.09076 -51.76426 20.27268 -5.29468
1273 |  4038 | -3.43 |  665.20 |     0 |     0 |     0 |  163.17 |    0.00 |    0.00 |     0 | 0.00 || 1.78849 1.20022 1.87674 -42.13961 3.16892 40.12056
1274 |  4036 | -3.04 |  665.80 |     0 |     0 |     0 | -181.63 |    0.00 |    0.00 |     0 | 0.00 || -2.16565 0.41644 0.06046 7.69671 29.52581 23.01628
1275 |  4032 | -1.79 |  438.50 |     0 |     0 |     0 |    8.10 |    0.00 |    0.00 |     0 | 0.00 || -2.63243 0.04328 -0.39101 20.07225 -16.47406 -0.53992
1276 |  4024 | -2.69 |  464.30 |     0 |     0 |     0 |   89.61 |    0.00 |    0.00 |     0 | 0.00 || -1.18214 0.15715 1.80836 -2.01503 44.73857 34.07830
1277 |  4020 | -2.89 |  489.60 |     0 |     0 |     0 |   65.08 |    0.00 |    0.00 |     0 | 0.00 || -2.85789 0.12089 1.21930 29.12529 13.23937 4.67341
1278 |  4016 | -1.61 |  427.90 |     0 |     0 |     0 |   24.08 |    0.00 |    0.00 |     0 | 0.00 || -1.88125 0.02673 -1.32752 -18.30069 -1.47625 38.87904
1279 |  4016 | -2.15 |  434.90 |     0 |     0 |     0 |   94.84 |    0.00 |    0.00 |     0 | 0.00 || -0.13258 0.04037 -2.97789 -25.43916 29.25135 -7.76708
1280 |  4012 | -3.23 |  758.50 |     0 |     0 |     0 | -114.88 |    0.00 |    0.00 |     0 | 0.00 || 0.49531 0.24473 -2.37827 -20.11248 7.96945 0.08469
1281 |  4012 | -2.16 |  467.70 |     0 |     0 |     0 |  152.88 |    0.00 |    0.00 |     0 | 0.00 || -1.97375 -1.03534 1.75218 -17.11949 4.56629 -16.97323
1282 |  4008 | -2.86 |  577.80 |     0 |     0 |     0 | -121.08 |    0.00 |    0.00 |     0 | 0.00 || -2.93511 1.12640 -0.46465 -4.36826 30.88153 30.75717
1283 |  4006 | -2.42 |  448.30 |     0 |     0 |     0 |   87.86 |    0.00 |    0.00 |     0 | 0.00 || 2.12843 0.40331 -2.06717 8.39033 10.18175 55.13447
1284 |  3998 | -2.09 |  460.30 |     0 |     0 |     0 | -119.28 |    0.00 |    0.00 |     0 | 0.00 || 0.80816 1.04388 -1.12482 17.74812 18.11869 5.46087
1285 |  3996 | -3.01 |  622.50 |     0 |     0 |     0 |  156.82 |    0.00 |    0.00 |     0 | 0.00 || 1.79102 -1.26915 0.41789 -17.91022 43.44278 5.07585
1286 |  3990 | -2.58 |  580.80 |     0 |     0 |     0 |  110.48 |    0.00 |    0.00 |     0 | 0.00 || -0.09739 -0.30337 2.03775 -5.50680 22.59922 -24.78247
1287 |  3976 | -2.86 |  550.30 |     0 |     0 |     0 | -155.47 |    0.00 |    0.00 |     0 | 0.00 || 0.03808 -1.01990 1.06136 -10.48033 -6.10743 17.22635
1288 |  3972 | -3.49 |  664.30 |     0 |     0 |     0 |  243.10 |    0.00 |    0.00 |     0 | 0.00 || 1.73925 0.89044 -1.57231 29.09460 12.77055 27.90145
1289 |  3970 | -2.37 |  507.60 |     0 |     0 |     0 |   31.54 |    0.00 |    0.00 |     0 | 0.00 || 1.15251 -0.56962 -0.13529 11.05492 44.22888 28.70225
1290 |  3970 | -2.88 |  549.40 |     0 |     0 |     0 |   70.32 |    0.00 |    0.00 |     0 | 0.00 || -2.84560 -0.27376 1.53014 -6.54352 35.99787 44.98807
1291 |  3970 | -3.22 |  699.70 |     0 |     0 |     0 | -160.90 |    0.00 |    0.00 |     0 | 0.00 || -2.55104 -0.69812 1.94186 -24.61910 19.17379 18.08262
1292 |  3970 | -2.72 |  534.10 |     0 |     0 |     0 |  -15.05 |    0.00 |    0.00 |     0 | 0.00 || -3.13707 -0.59021 2.64106 -11.21661 6.57264 -2.16235
1293 |  3966 | -2.72 |  532.80 |     0 |     0 |     0 |  200.91 |    0.00 |    0.00 |     0 | 0.00 || 2.76919 -1.12871 1.97432 -20.64023 39.38715 30.05081
1294 |  3958 | -2.38 |  480.00 |     0 |     0 |     0 |  -39.99 |    0.00 |    0.00 |     0 | 0.00 || 1.37199 0.87376 1.90133 -29.39569 -5.88010 18.38794
1295 |  3958 | -2.96 |  554.30 |     0 |     0 |     0 |  -32.52 |    0.00 |    0.00 |     0 | 0.00 || 1.85460 -0.94454 2.03098 -30.34921 14.40726 33.58427
1296 |  3956 | -2.90 |  626.10 |     0 |     0 |     0 |   -2.82 |    0.00 |    0.00 |     0 | 0.00 || -1.16321 0.17900 2.35293 -33.86714 21.47404 31.41713
