*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2H7V_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2H7V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2H7V_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 889 |  8592 | -3.40 | 1277.90 |     0 |     0 |     0 |  374.60 |    0.00 |    0.00 |     0 | 0.00 || 0.86094 1.40593 0.26942 -31.91040 -97.30759 -60.38965
 890 |  8590 | -4.38 | 1635.10 |     0 |     0 |     0 |  430.48 |    0.00 |    0.00 |     0 | 0.00 || -1.45626 0.47393 1.97949 6.91421 -49.78331 -97.82899
 891 |  8590 | -3.00 | 1023.60 |     0 |     0 |     0 |  336.00 |    0.00 |    0.00 |     0 | 0.00 || -1.16415 0.07480 -0.16039 51.66912 21.78956 -105.05023
 892 |  8590 | -3.28 | 1184.50 |     0 |     0 |     0 |  409.64 |    0.00 |    0.00 |     0 | 0.00 || -1.32615 0.55714 1.32438 -47.14303 -16.87390 -80.69186
 893 |  8588 | -3.00 | 1155.50 |     0 |     0 |     0 |  107.67 |    0.00 |    0.00 |     0 | 0.00 || 1.69170 0.53946 -0.95356 1.35627 -47.96158 -63.56532
 894 |  8588 | -3.11 | 1279.80 |     0 |     0 |     0 |  185.28 |    0.00 |    0.00 |     0 | 0.00 || 1.23134 -1.01753 1.82746 65.97815 9.46346 -79.72527
 895 |  8578 | -2.77 | 1132.10 |     0 |     0 |     0 |  -48.47 |    0.00 |    0.00 |     0 | 0.00 || 0.73136 -0.97378 -2.77969 -34.84165 -55.11404 -5.33031
 896 |  8576 | -2.19 |  979.20 |     0 |     0 |     0 |  167.39 |    0.00 |    0.00 |     0 | 0.00 || 0.65766 0.20779 -1.24814 -7.52959 -25.53168 -85.60046
 897 |  8574 | -2.62 | 1242.20 |     0 |     0 |     0 |  433.23 |    0.00 |    0.00 |     0 | 0.00 || -2.58593 0.37256 -1.97869 -12.35657 -60.06843 -111.82251
 898 |  8574 | -2.94 | 1101.30 |     0 |     0 |     0 |  327.37 |    0.00 |    0.00 |     0 | 0.00 || -0.41033 -1.36487 1.72373 -32.15466 7.82658 -74.18399
 899 |  8574 | -3.27 | 1269.10 |     0 |     0 |     0 |  453.49 |    0.00 |    0.00 |     0 | 0.00 || -1.42138 0.22731 2.44043 -37.10754 -55.95136 -77.75176
 900 |  8572 | -2.85 | 1182.80 |     0 |     0 |     0 |  452.00 |    0.00 |    0.00 |     0 | 0.00 || 2.05399 -0.06641 2.10046 31.64166 -48.03410 -83.96652
 901 |  8572 | -2.79 |  979.20 |     0 |     0 |     0 |  307.73 |    0.00 |    0.00 |     0 | 0.00 || 1.85411 0.40003 -0.36911 -32.00018 -64.38873 -64.63709
 902 |  8570 | -2.23 |  986.10 |     0 |     0 |     0 |  447.96 |    0.00 |    0.00 |     0 | 0.00 || -0.72885 0.82762 -1.41976 21.72624 -14.40578 -78.69386
 903 |  8568 | -2.63 | 1085.70 |     0 |     0 |     0 |  336.62 |    0.00 |    0.00 |     0 | 0.00 || -2.46912 -0.18699 1.49865 -35.72631 -59.47336 -68.20853
 904 |  8566 | -2.80 | 1136.30 |     0 |     0 |     0 |  156.85 |    0.00 |    0.00 |     0 | 0.00 || 0.58789 -0.27284 -0.31009 42.54321 -38.05780 -35.07323
 905 |  8566 | -2.44 |  980.20 |     0 |     0 |     0 |  264.44 |    0.00 |    0.00 |     0 | 0.00 || -0.20227 0.01130 2.52753 -27.94756 -71.80315 -42.73838
 906 |  8564 | -2.46 | 1074.00 |     0 |     0 |     0 |  353.69 |    0.00 |    0.00 |     0 | 0.00 || -2.34822 -0.53683 0.65813 8.52868 -4.40448 -132.77092
 907 |  8560 | -3.32 | 1205.00 |     0 |     0 |     0 |  316.82 |    0.00 |    0.00 |     0 | 0.00 || -1.36174 0.62910 1.80781 -22.11940 -73.08347 -45.00077
 908 |  8560 | -3.90 | 1578.90 |     0 |     0 |     0 |  447.10 |    0.00 |    0.00 |     0 | 0.00 || -0.34963 0.58499 -0.18409 -28.14047 -1.93243 -41.28912
 909 |  8558 | -2.68 | 1038.80 |     0 |     0 |     0 |   99.45 |    0.00 |    0.00 |     0 | 0.00 || 1.60360 -0.31760 0.46404 49.36042 -38.55784 -101.11697
 910 |  8554 | -3.53 | 1300.70 |     0 |     0 |     0 |  152.56 |    0.00 |    0.00 |     0 | 0.00 || -2.49727 0.32022 1.27705 -8.13094 -47.29532 -65.50558
 911 |  8554 | -2.99 | 1189.50 |     0 |     0 |     0 |  355.97 |    0.00 |    0.00 |     0 | 0.00 || -0.37045 -0.67847 2.86643 5.42467 -23.95524 -69.58089
 912 |  8552 | -3.71 | 1128.40 |     0 |     0 |     0 |  293.63 |    0.00 |    0.00 |     0 | 0.00 || -1.32349 0.25909 0.98873 -23.73248 13.04797 -88.31319
 913 |  8550 | -2.51 | 1058.80 |     0 |     0 |     0 |   61.39 |    0.00 |    0.00 |     0 | 0.00 || -2.64634 1.29486 2.44692 -34.74294 -0.91539 -111.09515
 914 |  8548 | -3.16 | 1207.80 |     0 |     0 |     0 |  -50.33 |    0.00 |    0.00 |     0 | 0.00 || 2.95644 0.60573 -2.16585 -39.96843 -22.93635 -61.81584
 915 |  8546 | -2.75 | 1118.60 |     0 |     0 |     0 |  271.39 |    0.00 |    0.00 |     0 | 0.00 || -0.64110 0.14055 0.01595 13.66392 -34.04849 -22.90272
 916 |  8544 | -3.87 | 1564.20 |     0 |     0 |     0 |  456.39 |    0.00 |    0.00 |     0 | 0.00 || 0.11275 1.00583 -2.67016 55.54102 -15.37069 -30.52406
 917 |  8544 | -2.79 | 1167.50 |     0 |     0 |     0 |  382.96 |    0.00 |    0.00 |     0 | 0.00 || -1.66641 0.81032 -2.84596 29.48385 -44.33043 -103.19984
 918 |  8540 | -3.19 | 1231.30 |     0 |     0 |     0 |  142.28 |    0.00 |    0.00 |     0 | 0.00 || -1.74948 -0.44546 2.91601 24.05437 -83.64024 -123.28627
 919 |  8534 | -3.40 | 1273.00 |     0 |     0 |     0 |  350.81 |    0.00 |    0.00 |     0 | 0.00 || 2.08986 0.35174 -1.52370 -54.57763 -63.19402 -66.47752
 920 |  8532 | -2.94 | 1044.40 |     0 |     0 |     0 |  205.25 |    0.00 |    0.00 |     0 | 0.00 || 1.05928 0.82793 3.11672 59.30405 -10.79424 -43.60658
 921 |  8532 | -3.83 | 1347.90 |     0 |     0 |     0 |  336.92 |    0.00 |    0.00 |     0 | 0.00 || -0.80560 0.21061 -2.69833 27.68967 -39.47653 -55.25660
 922 |  8530 | -2.79 | 1052.60 |     0 |     0 |     0 |   88.87 |    0.00 |    0.00 |     0 | 0.00 || 1.27977 0.41629 -2.33574 -25.07523 5.12043 -15.36045
 923 |  8530 | -2.85 | 1246.50 |     0 |     0 |     0 |  153.54 |    0.00 |    0.00 |     0 | 0.00 || 2.97569 0.14740 0.07091 22.56194 -87.68709 -75.79794
 924 |  8530 | -3.53 | 1236.60 |     0 |     0 |     0 |  170.65 |    0.00 |    0.00 |     0 | 0.00 || -0.75145 1.40100 -0.32777 23.98819 -12.96548 -39.73494
 925 |  8530 | -2.29 |  972.50 |     0 |     0 |     0 |  376.72 |    0.00 |    0.00 |     0 | 0.00 || 2.98969 -0.86508 1.94279 45.93106 -83.86572 -97.03584
 926 |  8528 | -3.30 | 1333.70 |     0 |     0 |     0 |  335.68 |    0.00 |    0.00 |     0 | 0.00 || -0.19162 1.31722 -2.65852 58.79290 -56.37495 -87.18187
 927 |  8526 | -3.03 | 1053.70 |     0 |     0 |     0 |  138.49 |    0.00 |    0.00 |     0 | 0.00 || -0.74309 -0.27757 1.95876 -53.29368 -64.28298 -21.79716
 928 |  8526 | -3.17 | 1148.40 |     0 |     0 |     0 |  184.83 |    0.00 |    0.00 |     0 | 0.00 || 0.21276 0.79433 -2.79384 60.11092 -42.23592 -23.21056
 929 |  8526 | -3.64 | 1396.90 |     0 |     0 |     0 | -109.49 |    0.00 |    0.00 |     0 | 0.00 || 0.34354 -0.27838 -1.67487 29.27722 -21.05266 -35.90222
 930 |  8526 | -3.87 | 1325.80 |     0 |     0 |     0 |  106.21 |    0.00 |    0.00 |     0 | 0.00 || 0.84926 1.00156 2.31201 58.16381 -63.18142 -70.81299
 931 |  8526 | -2.97 | 1112.70 |     0 |     0 |     0 |  235.73 |    0.00 |    0.00 |     0 | 0.00 || -0.79302 0.68210 -2.10462 51.52649 -51.02320 -15.33751
 932 |  8524 | -3.75 | 1280.70 |     0 |     0 |     0 |  170.85 |    0.00 |    0.00 |     0 | 0.00 || 2.02466 0.96176 0.14786 44.23840 -51.82481 -124.47596
 933 |  8524 | -2.68 | 1200.80 |     0 |     0 |     0 |  176.84 |    0.00 |    0.00 |     0 | 0.00 || 2.74576 -0.03328 1.53201 59.80542 -46.47128 -76.60524
 934 |  8524 | -3.10 | 1143.70 |     0 |     0 |     0 |  442.72 |    0.00 |    0.00 |     0 | 0.00 || -1.76541 -0.74732 0.36768 -0.79238 -28.22804 -56.25635
 935 |  8524 | -2.67 | 1101.80 |     0 |     0 |     0 |  -98.29 |    0.00 |    0.00 |     0 | 0.00 || 0.88668 0.16407 -0.81491 -15.86540 -17.81743 -11.27861
 936 |  8524 | -2.81 | 1181.20 |     0 |     0 |     0 |  193.14 |    0.00 |    0.00 |     0 | 0.00 || -0.66252 0.34352 -3.12736 31.88626 -37.02590 -83.21754
 937 |  8522 | -3.09 | 1233.00 |     0 |     0 |     0 |  187.99 |    0.00 |    0.00 |     0 | 0.00 || 1.83182 -0.29339 0.33304 38.64254 -39.47665 -79.30342
 938 |  8522 | -3.45 | 1237.00 |     0 |     0 |     0 |  335.66 |    0.00 |    0.00 |     0 | 0.00 || 2.33251 0.03928 0.89392 19.09163 -43.97263 -104.89142
 939 |  8522 | -3.64 | 1604.40 |     0 |     0 |     0 |   51.65 |    0.00 |    0.00 |     0 | 0.00 || 2.24411 0.03871 -0.55087 1.00480 -45.06080 -67.96907
 940 |  8520 | -3.43 | 1547.30 |     0 |     0 |     0 |  274.47 |    0.00 |    0.00 |     0 | 0.00 || 0.56188 0.17441 2.78839 35.16727 -50.85647 -66.57323
 941 |  8520 | -3.50 | 1083.90 |     0 |     0 |     0 |  398.07 |    0.00 |    0.00 |     0 | 0.00 || -3.12468 -0.97135 -0.00766 -51.18633 -61.14075 -80.25790
 942 |  8516 | -3.02 | 1104.70 |     0 |     0 |     0 |  430.45 |    0.00 |    0.00 |     0 | 0.00 || 2.41957 0.62328 -0.29985 10.41900 -102.41956 -94.03451
 943 |  8514 | -2.73 | 1108.50 |     0 |     0 |     0 |  254.44 |    0.00 |    0.00 |     0 | 0.00 || -1.02048 -0.18882 -3.09068 -5.52504 -100.83767 -70.51109
 944 |  8512 | -3.65 | 1106.40 |     0 |     0 |     0 |  119.15 |    0.00 |    0.00 |     0 | 0.00 || -2.47381 -0.28684 -1.55188 5.06767 -8.95252 -141.31052
 945 |  8512 | -2.46 | 1098.60 |     0 |     0 |     0 |  361.99 |    0.00 |    0.00 |     0 | 0.00 || -0.95427 0.24720 1.49746 -53.38623 -61.65907 -26.42519
 946 |  8512 | -2.67 | 1091.10 |     0 |     0 |     0 |   17.20 |    0.00 |    0.00 |     0 | 0.00 || 1.41476 0.12179 -3.02717 9.49401 -0.08906 -0.20824
 947 |  8512 | -3.79 | 1483.60 |     0 |     0 |     0 |  -12.35 |    0.00 |    0.00 |     0 | 0.00 || 1.10038 0.40124 -3.01796 48.40450 2.24349 -54.86182
 948 |  8506 | -2.63 | 1012.00 |     0 |     0 |     0 |  202.86 |    0.00 |    0.00 |     0 | 0.00 || 2.11780 -0.28202 1.18189 56.84239 -80.02710 -50.76408
 949 |  8504 | -2.86 | 1182.60 |     0 |     0 |     0 |   34.27 |    0.00 |    0.00 |     0 | 0.00 || 0.38547 -0.64600 -1.13920 10.64091 -76.76552 2.06580
 950 |  8504 | -2.66 | 1057.80 |     0 |     0 |     0 |   49.95 |    0.00 |    0.00 |     0 | 0.00 || -0.86626 1.35426 0.41815 2.06967 20.81311 -113.32388
 951 |  8504 | -2.80 | 1049.30 |     0 |     0 |     0 |  359.80 |    0.00 |    0.00 |     0 | 0.00 || -0.97732 -0.13461 0.13006 15.25120 20.22885 -42.63064
 952 |  8504 | -3.23 | 1094.40 |     0 |     0 |     0 |  480.21 |    0.00 |    0.00 |     0 | 0.00 || 0.74774 0.61163 -2.81343 4.44701 -42.51846 -42.97875
 953 |  8504 | -2.97 | 1417.50 |     0 |     0 |     0 |   97.46 |    0.00 |    0.00 |     0 | 0.00 || -1.09859 0.14707 2.34428 -4.22666 -42.04149 -60.33337
 954 |  8502 | -2.86 | 1254.90 |     0 |     0 |     0 |   66.61 |    0.00 |    0.00 |     0 | 0.00 || 0.06412 1.42859 0.11048 -12.93533 -29.80942 -29.87080
 955 |  8502 | -3.57 | 1618.80 |     0 |     0 |     0 |  472.27 |    0.00 |    0.00 |     0 | 0.00 || 1.39550 0.45526 2.83142 49.67273 19.04548 -78.81773
 956 |  8500 | -2.54 | 1092.20 |     0 |     0 |     0 |  325.58 |    0.00 |    0.00 |     0 | 0.00 || -1.37100 0.04554 1.47994 -18.40541 -46.85885 -37.33382
 957 |  8498 | -2.99 | 1093.20 |     0 |     0 |     0 |   96.17 |    0.00 |    0.00 |     0 | 0.00 || 2.81263 -1.09319 1.25458 51.31275 -54.79336 -82.99094
 958 |  8496 | -3.41 | 1302.20 |     0 |     0 |     0 |  277.66 |    0.00 |    0.00 |     0 | 0.00 || 0.26223 0.78511 -3.05807 18.59725 -33.06389 -63.18692
 959 |  8494 | -2.48 |  940.30 |     0 |     0 |     0 |  336.14 |    0.00 |    0.00 |     0 | 0.00 || 2.60924 0.52061 0.31257 15.29689 -38.51437 -92.63938
 960 |  8494 | -3.17 | 1051.80 |     0 |     0 |     0 |   98.81 |    0.00 |    0.00 |     0 | 0.00 || -1.64068 -0.30108 -2.41498 17.64194 -77.58988 -40.89551
 961 |  8494 | -2.54 |  962.50 |     0 |     0 |     0 |  290.82 |    0.00 |    0.00 |     0 | 0.00 || 3.09397 0.53771 -2.58924 -7.57738 4.56689 -119.10773
 962 |  8492 | -2.97 | 1206.30 |     0 |     0 |     0 |  424.69 |    0.00 |    0.00 |     0 | 0.00 || 2.35638 0.52004 -2.99493 -31.99284 -1.54454 -66.46699
 963 |  8492 | -3.54 | 1308.90 |     0 |     0 |     0 |  339.03 |    0.00 |    0.00 |     0 | 0.00 || -2.88824 -0.77528 -2.30321 31.45234 -47.38858 -74.43336
 964 |  8490 | -3.44 | 1297.80 |     0 |     0 |     0 |  441.42 |    0.00 |    0.00 |     0 | 0.00 || 3.05624 0.84249 -0.41119 47.68148 -66.50560 -78.53794
 965 |  8486 | -4.02 | 1639.20 |     0 |     0 |     0 |  127.85 |    0.00 |    0.00 |     0 | 0.00 || 2.74040 -1.40180 0.64956 32.13114 -80.77252 -93.32283
 966 |  8484 | -3.46 | 1617.40 |     0 |     0 |     0 |  396.55 |    0.00 |    0.00 |     0 | 0.00 || 1.97408 0.61036 1.97170 51.68919 1.29874 -68.50698
 967 |  8484 | -3.21 | 1116.00 |     0 |     0 |     0 |  172.10 |    0.00 |    0.00 |     0 | 0.00 || -0.21924 0.57547 1.10538 -39.52944 -64.90466 -51.70158
 968 |  8484 | -2.83 | 1112.60 |     0 |     0 |     0 |  333.33 |    0.00 |    0.00 |     0 | 0.00 || 1.08925 0.39115 2.80490 14.71329 -15.49373 -74.58020
 969 |  8482 | -2.81 | 1250.00 |     0 |     0 |     0 |  101.21 |    0.00 |    0.00 |     0 | 0.00 || -0.78554 -0.90582 2.72854 35.50733 -62.33115 -93.88416
 970 |  8482 | -2.36 | 1049.80 |     0 |     0 |     0 |  207.18 |    0.00 |    0.00 |     0 | 0.00 || -2.64965 -0.77456 -2.62191 57.77210 5.22779 -115.63663
 971 |  8482 | -3.62 | 1377.30 |     0 |     0 |     0 |  207.68 |    0.00 |    0.00 |     0 | 0.00 || 0.46270 0.13498 2.90547 11.04924 -46.94800 -69.72835
 972 |  8478 | -2.67 | 1160.40 |     0 |     0 |     0 |   63.88 |    0.00 |    0.00 |     0 | 0.00 || 1.45863 0.37280 2.19726 79.12624 -25.48013 -77.87991
 973 |  8476 | -2.95 | 1046.30 |     0 |     0 |     0 |  161.34 |    0.00 |    0.00 |     0 | 0.00 || -0.38333 -0.03992 3.09675 32.56866 -74.10293 -22.91635
 974 |  8476 | -2.71 | 1002.00 |     0 |     0 |     0 |  206.58 |    0.00 |    0.00 |     0 | 0.00 || 0.43497 -0.61220 -0.81774 55.48264 -36.02106 -54.29072
 975 |  8476 | -2.59 | 1108.70 |     0 |     0 |     0 |  199.31 |    0.00 |    0.00 |     0 | 0.00 || 0.29253 0.60055 0.69176 7.12987 -59.34528 -7.21162
 976 |  8472 | -2.69 | 1120.70 |     0 |     0 |     0 |  256.64 |    0.00 |    0.00 |     0 | 0.00 || 1.78681 0.04551 -3.01962 -10.84336 18.75632 -47.72924
 977 |  8472 | -3.28 | 1300.90 |     0 |     0 |     0 |  485.56 |    0.00 |    0.00 |     0 | 0.00 || 1.72988 -0.09431 -2.88004 12.13467 -19.80584 -79.83900
 978 |  8470 | -2.54 | 1070.60 |     0 |     0 |     0 |  374.25 |    0.00 |    0.00 |     0 | 0.00 || 0.56150 -0.40633 0.29847 7.76636 -71.57748 -34.33434
 979 |  8468 | -2.75 | 1002.10 |     0 |     0 |     0 |  243.16 |    0.00 |    0.00 |     0 | 0.00 || -1.60977 0.00991 -2.93129 41.61899 -41.57685 -103.57468
 980 |  8466 | -3.37 | 1243.10 |     0 |     0 |     0 |  143.26 |    0.00 |    0.00 |     0 | 0.00 || 1.56359 -0.06261 -1.66569 5.72806 -33.04254 -38.57713
 981 |  8464 | -3.02 | 1200.90 |     0 |     0 |     0 |  404.52 |    0.00 |    0.00 |     0 | 0.00 || -0.77426 0.94023 1.77914 2.69527 -71.51678 -63.54958
 982 |  8462 | -2.76 | 1063.10 |     0 |     0 |     0 |  294.76 |    0.00 |    0.00 |     0 | 0.00 || -0.01447 0.53873 -0.90757 39.68350 -14.86880 -56.40696
 983 |  8462 | -3.18 | 1512.90 |     0 |     0 |     0 |    6.16 |    0.00 |    0.00 |     0 | 0.00 || 0.09103 0.59530 0.75979 -33.36345 -45.09072 -63.13061
 984 |  8462 | -2.36 | 1083.70 |     0 |     0 |     0 |  343.27 |    0.00 |    0.00 |     0 | 0.00 || -0.96641 0.34444 -0.35286 35.77084 -18.83771 -38.71613
 985 |  8460 | -2.75 | 1118.60 |     0 |     0 |     0 |  280.89 |    0.00 |    0.00 |     0 | 0.00 || 2.51840 -0.83254 0.58108 33.67920 -40.50400 -115.20938
 986 |  8458 | -3.46 | 1169.10 |     0 |     0 |     0 |  377.12 |    0.00 |    0.00 |     0 | 0.00 || -1.36020 -0.70574 2.80839 -22.06677 -100.96031 -68.68977
 987 |  8458 | -2.83 | 1040.90 |     0 |     0 |     0 |  202.65 |    0.00 |    0.00 |     0 | 0.00 || -3.07157 0.56396 -2.09776 -24.31414 -20.77991 -106.39604
 988 |  8458 | -2.75 |  963.90 |     0 |     0 |     0 |  295.59 |    0.00 |    0.00 |     0 | 0.00 || 2.48912 0.33680 -1.94918 -9.74987 -41.72274 -50.45961
 989 |  8458 | -2.43 | 1065.10 |     0 |     0 |     0 |  239.95 |    0.00 |    0.00 |     0 | 0.00 || 0.35549 0.56305 -1.26362 28.37851 16.49889 -75.30196
 990 |  8456 | -2.87 | 1219.80 |     0 |     0 |     0 |  402.99 |    0.00 |    0.00 |     0 | 0.00 || 2.88114 1.22621 -0.09243 58.55278 -32.57011 -95.57275
 991 |  8454 | -2.87 | 1215.00 |     0 |     0 |     0 |  265.71 |    0.00 |    0.00 |     0 | 0.00 || 2.94664 -0.56479 -0.43962 6.74213 -31.01594 -97.97826
 992 |  8454 | -2.84 | 1219.40 |     0 |     0 |     0 |  314.65 |    0.00 |    0.00 |     0 | 0.00 || 2.31741 -0.67358 -0.59987 6.54272 -61.42609 -60.89133
 993 |  8454 | -3.75 | 1494.80 |     0 |     0 |     0 |  343.24 |    0.00 |    0.00 |     0 | 0.00 || -1.96648 -0.95552 -2.35981 69.71822 -44.14463 -85.79492
 994 |  8452 | -2.56 | 1023.90 |     0 |     0 |     0 |   14.77 |    0.00 |    0.00 |     0 | 0.00 || -1.29082 -0.19525 1.35083 -15.34921 -30.65654 -130.59927
 995 |  8452 | -3.57 | 1171.90 |     0 |     0 |     0 |   92.38 |    0.00 |    0.00 |     0 | 0.00 || -2.88663 -0.00294 -2.19848 31.61006 -2.38802 -127.02409
 996 |  8450 | -4.22 | 1420.80 |     0 |     0 |     0 |   22.27 |    0.00 |    0.00 |     0 | 0.00 || 0.77700 0.81292 2.68657 23.03100 -55.88083 -4.45698
 997 |  8446 | -3.61 | 1229.00 |     0 |     0 |     0 |  388.66 |    0.00 |    0.00 |     0 | 0.00 || 1.08979 -0.09010 0.19951 -5.50521 -44.28091 -45.47858
 998 |  8444 | -3.23 | 1417.20 |     0 |     0 |     0 |  273.13 |    0.00 |    0.00 |     0 | 0.00 || 0.70912 -0.24037 0.11912 42.01132 -44.38116 -37.05490
 999 |  8440 | -2.75 | 1043.30 |     0 |     0 |     0 |  431.62 |    0.00 |    0.00 |     0 | 0.00 || -0.74637 0.58774 2.64868 -21.54140 -69.34953 -75.34653
1000 |  8440 | -3.34 | 1191.00 |     0 |     0 |     0 |  355.95 |    0.00 |    0.00 |     0 | 0.00 || -1.10041 0.68307 2.39187 -4.75620 -43.83788 -50.64579
1001 |  8436 | -2.86 | 1165.10 |     0 |     0 |     0 | -158.62 |    0.00 |    0.00 |     0 | 0.00 || 1.17006 -0.67950 0.55116 13.83816 -70.80280 -6.40648
1002 |  8434 | -3.06 | 1117.70 |     0 |     0 |     0 |  153.45 |    0.00 |    0.00 |     0 | 0.00 || 2.17524 0.29242 -2.84332 22.34045 29.08529 -101.92005
1003 |  8434 | -2.92 | 1166.20 |     0 |     0 |     0 |  201.75 |    0.00 |    0.00 |     0 | 0.00 || -0.16963 -0.15704 2.35657 -5.99366 -17.88164 -44.89879
1004 |  8432 | -2.74 | 1162.20 |     0 |     0 |     0 |  432.64 |    0.00 |    0.00 |     0 | 0.00 || 1.40209 -1.19973 1.70163 49.81031 -38.21905 -77.60916
1005 |  8430 | -2.70 | 1139.80 |     0 |     0 |     0 |   32.33 |    0.00 |    0.00 |     0 | 0.00 || 3.00639 0.39205 2.26983 35.36773 -0.06693 -155.36282
1006 |  8430 | -3.17 | 1252.80 |     0 |     0 |     0 |  417.76 |    0.00 |    0.00 |     0 | 0.00 || 0.81020 0.17500 2.05720 40.37822 -40.01009 0.98775
1007 |  8428 | -3.49 | 1353.70 |     0 |     0 |     0 |  269.81 |    0.00 |    0.00 |     0 | 0.00 || 1.77593 0.53670 3.04552 47.81852 1.36061 -75.43629
1008 |  8426 | -3.23 | 1301.80 |     0 |     0 |     0 |  249.08 |    0.00 |    0.00 |     0 | 0.00 || 0.06877 -0.44302 -1.61473 37.32430 -34.80807 -12.08563
1009 |  8426 | -3.38 | 1201.10 |     0 |     0 |     0 |  384.16 |    0.00 |    0.00 |     0 | 0.00 || -0.64808 -0.21743 -2.25221 18.02805 -39.58531 -21.96509
1010 |  8424 | -3.25 | 1190.50 |     0 |     0 |     0 |  385.96 |    0.00 |    0.00 |     0 | 0.00 || -1.13148 0.41540 -0.04399 21.84157 15.23486 -40.30150
1011 |  8420 | -2.80 | 1051.80 |     0 |     0 |     0 |  193.09 |    0.00 |    0.00 |     0 | 0.00 || 0.89534 -0.15573 0.98939 47.98993 -15.44114 -50.02807
1012 |  8418 | -2.36 |  994.40 |     0 |     0 |     0 |   25.32 |    0.00 |    0.00 |     0 | 0.00 || 0.79903 1.18666 1.05907 34.33614 -65.17584 -61.84410
1013 |  8418 | -3.57 | 1154.00 |     0 |     0 |     0 |  329.16 |    0.00 |    0.00 |     0 | 0.00 || -1.75469 0.01722 -1.58990 64.61685 -44.61372 -94.83202
1014 |  8416 | -3.36 | 1646.20 |     0 |     0 |     0 |  160.05 |    0.00 |    0.00 |     0 | 0.00 || 0.61484 0.20127 -1.60073 43.20259 -17.17227 -60.99749
1015 |  8412 | -3.39 | 1339.60 |     0 |     0 |     0 |  392.08 |    0.00 |    0.00 |     0 | 0.00 || 0.60378 1.01376 3.07640 20.46673 -31.14649 -54.04391
1016 |  8406 | -3.78 | 2106.60 |     0 |     0 |     0 |  -84.84 |    0.00 |    0.00 |     0 | 0.00 || -0.17203 -0.91654 -2.34753 -11.11416 -80.80128 -6.70652
1017 |  8406 | -3.10 | 1089.20 |     0 |     0 |     0 |  362.50 |    0.00 |    0.00 |     0 | 0.00 || -0.85652 0.40727 1.62379 -4.04091 -50.09711 -38.87361
1018 |  8406 | -2.84 | 1085.10 |     0 |     0 |     0 | -141.22 |    0.00 |    0.00 |     0 | 0.00 || -2.18187 0.95984 -1.66175 38.55163 -51.84125 -147.49344
1019 |  8406 | -2.80 | 1132.90 |     0 |     0 |     0 |  247.27 |    0.00 |    0.00 |     0 | 0.00 || -2.29134 0.10175 -0.03937 12.62112 -57.89689 -108.20627
1020 |  8404 | -2.40 |  989.10 |     0 |     0 |     0 |  179.29 |    0.00 |    0.00 |     0 | 0.00 || 0.21993 -0.56406 2.60492 19.06079 -15.07114 -45.46236
1021 |  8404 | -3.01 | 1162.60 |     0 |     0 |     0 | -135.58 |    0.00 |    0.00 |     0 | 0.00 || 2.53136 -0.48327 0.48332 -12.82897 -88.20015 -48.23004
1022 |  8404 | -2.45 | 1004.10 |     0 |     0 |     0 |  -30.09 |    0.00 |    0.00 |     0 | 0.00 || 2.21442 0.48041 -0.39066 16.37802 -82.42197 -127.03443
1023 |  8402 | -2.74 | 1011.30 |     0 |     0 |     0 |   77.65 |    0.00 |    0.00 |     0 | 0.00 || -0.68118 0.49963 -2.82823 -1.21778 -79.06891 -55.04921
1024 |  8402 | -3.60 | 1162.00 |     0 |     0 |     0 |  141.88 |    0.00 |    0.00 |     0 | 0.00 || 2.71978 0.71627 -0.65483 16.38598 -43.04192 -91.83891
1025 |  8402 | -2.70 | 1203.40 |     0 |     0 |     0 |  289.39 |    0.00 |    0.00 |     0 | 0.00 || 1.45665 0.31256 0.24294 23.52796 -88.01731 -23.13830
1026 |  8400 | -2.98 | 1054.10 |     0 |     0 |     0 |  -59.58 |    0.00 |    0.00 |     0 | 0.00 || -2.97881 -0.72762 -2.99518 16.61690 -1.62790 -109.98883
1027 |  8400 | -2.53 | 1077.90 |     0 |     0 |     0 |  446.69 |    0.00 |    0.00 |     0 | 0.00 || 2.46181 -1.02052 -1.01939 -14.38626 -26.89740 -48.02745
