*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FSK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FSK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FSK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 783 |  8388 | -2.87 | 1103.50 |     0 |     0 |     0 |   63.39 |    0.00 |    0.00 |     0 | 0.00 || -1.52826 0.75452 0.16023 -42.43626 131.96559 28.93687
 784 |  8388 | -3.29 | 1380.70 |     0 |     0 |     0 |  -13.19 |    0.00 |    0.00 |     0 | 0.00 || -0.98257 -0.41865 -2.69781 -74.31667 124.72165 21.29372
 785 |  8386 | -3.08 | 1108.10 |     0 |     0 |     0 |  -74.55 |    0.00 |    0.00 |     0 | 0.00 || 0.07121 -0.43835 -1.38118 -50.43493 86.98193 -27.52655
 786 |  8384 | -2.80 | 1019.70 |     0 |     0 |     0 |  140.73 |    0.00 |    0.00 |     0 | 0.00 || -2.51860 0.93112 0.35558 -40.52533 160.83794 -11.57064
 787 |  8382 | -3.12 | 1256.20 |     0 |     0 |     0 |  343.89 |    0.00 |    0.00 |     0 | 0.00 || 0.35200 0.51333 -2.42193 -81.48819 122.14568 -37.92373
 788 |  8378 | -2.89 | 1143.80 |     0 |     0 |     0 |  400.74 |    0.00 |    0.00 |     0 | 0.00 || -0.72927 0.87823 -1.30716 -93.63367 142.89580 28.22525
 789 |  8376 | -2.95 | 1095.50 |     0 |     0 |     0 |  173.82 |    0.00 |    0.00 |     0 | 0.00 || 2.82758 0.59127 0.21354 8.10597 192.69003 -43.31549
 790 |  8376 | -3.61 | 1413.40 |     0 |     0 |     0 |  298.88 |    0.00 |    0.00 |     0 | 0.00 || 1.42648 0.39001 -0.74180 24.84974 78.43855 -66.92130
 791 |  8374 | -2.98 | 1199.70 |     0 |     0 |     0 |  470.39 |    0.00 |    0.00 |     0 | 0.00 || -2.06577 -0.01562 0.23251 -51.82794 156.98189 61.04757
 792 |  8370 | -3.03 | 1086.50 |     0 |     0 |     0 |   16.45 |    0.00 |    0.00 |     0 | 0.00 || -1.11266 -0.34964 -0.77578 -0.11747 92.37360 24.33681
 793 |  8366 | -3.41 | 1532.60 |     0 |     0 |     0 |  171.67 |    0.00 |    0.00 |     0 | 0.00 || -2.99410 -0.30127 -0.02209 -0.58887 177.68272 30.77764
 794 |  8366 | -2.77 | 1022.30 |     0 |     0 |     0 |  412.65 |    0.00 |    0.00 |     0 | 0.00 || 0.82496 0.52723 -1.62642 -93.56725 72.19745 -14.98059
 795 |  8366 | -2.74 | 1122.90 |     0 |     0 |     0 |   40.42 |    0.00 |    0.00 |     0 | 0.00 || 2.01678 0.48455 -0.25348 41.82191 161.96481 -44.85489
 796 |  8362 | -3.12 |  991.20 |     0 |     0 |     0 |   59.18 |    0.00 |    0.00 |     0 | 0.00 || 1.24387 -0.04317 -0.93027 -24.74019 42.34412 -63.43663
 797 |  8362 | -3.25 | 1152.70 |     0 |     0 |     0 |   74.61 |    0.00 |    0.00 |     0 | 0.00 || 1.77285 -0.30773 1.79540 -33.53969 95.91621 -93.44719
 798 |  8358 | -3.58 | 1273.80 |     0 |     0 |     0 |  163.24 |    0.00 |    0.00 |     0 | 0.00 || 2.90192 -1.08824 0.71578 -68.48843 97.07327 -15.79251
 799 |  8358 | -2.96 | 1301.40 |     0 |     0 |     0 |   59.95 |    0.00 |    0.00 |     0 | 0.00 || 2.33280 -0.70189 0.47050 -54.34684 140.30162 -11.52761
 800 |  8358 | -3.27 | 1186.10 |     0 |     0 |     0 |  416.71 |    0.00 |    0.00 |     0 | 0.00 || 0.71297 -1.45357 1.89097 70.88394 125.06275 -9.92283
 801 |  8356 | -3.44 | 1276.70 |     0 |     0 |     0 |  456.49 |    0.00 |    0.00 |     0 | 0.00 || 1.02346 0.81189 1.29408 52.53953 117.34665 -9.40325
 802 |  8356 | -3.75 | 1260.40 |     0 |     0 |     0 |  208.61 |    0.00 |    0.00 |     0 | 0.00 || -3.01051 -0.44423 -1.42671 64.45981 104.70265 -36.39074
 803 |  8356 | -2.60 | 1144.40 |     0 |     0 |     0 |  165.23 |    0.00 |    0.00 |     0 | 0.00 || 0.11886 -0.27273 2.78550 23.41881 175.53181 -29.67054
 804 |  8356 | -3.32 | 1384.50 |     0 |     0 |     0 |  113.41 |    0.00 |    0.00 |     0 | 0.00 || -0.05271 -0.00589 -1.70192 -50.62310 105.54485 -5.96576
 805 |  8354 | -3.34 | 1396.50 |     0 |     0 |     0 |  489.61 |    0.00 |    0.00 |     0 | 0.00 || 2.94374 -0.87239 2.86107 -52.56837 51.08388 -19.93929
 806 |  8354 | -2.87 | 1185.90 |     0 |     0 |     0 |  322.87 |    0.00 |    0.00 |     0 | 0.00 || -0.36918 -0.32907 0.28439 -16.79687 81.18755 38.06290
 807 |  8354 | -3.23 | 1257.70 |     0 |     0 |     0 |  222.21 |    0.00 |    0.00 |     0 | 0.00 || 0.05442 0.47115 1.29931 18.81732 101.33837 8.34102
 808 |  8350 | -2.73 | 1050.10 |     0 |     0 |     0 |   21.18 |    0.00 |    0.00 |     0 | 0.00 || -1.53352 -0.54971 -3.10489 -36.13016 134.74858 38.72919
 809 |  8350 | -2.87 | 1159.00 |     0 |     0 |     0 |  303.94 |    0.00 |    0.00 |     0 | 0.00 || 1.95672 -0.94379 -0.23109 -38.20089 143.29703 -18.41405
 810 |  8350 | -3.00 | 1019.90 |     0 |     0 |     0 |  157.51 |    0.00 |    0.00 |     0 | 0.00 || -3.09167 -1.01710 1.68069 -82.33918 73.75207 25.10186
 811 |  8350 | -2.78 | 1070.00 |     0 |     0 |     0 | -138.99 |    0.00 |    0.00 |     0 | 0.00 || 0.26811 -0.43511 2.66155 -20.98823 148.89355 -22.40601
 812 |  8348 | -3.47 | 1157.50 |     0 |     0 |     0 |  185.72 |    0.00 |    0.00 |     0 | 0.00 || -1.83857 0.24085 1.18045 -21.26315 80.75603 75.77998
 813 |  8346 | -3.04 | 1111.10 |     0 |     0 |     0 |  339.19 |    0.00 |    0.00 |     0 | 0.00 || -1.66828 -0.21089 -2.78574 -4.33140 72.63959 77.83037
 814 |  8344 | -2.87 | 1060.70 |     0 |     0 |     0 |  384.11 |    0.00 |    0.00 |     0 | 0.00 || 2.99734 0.30264 -2.18350 30.65418 33.24744 16.34039
 815 |  8340 | -3.05 | 1338.40 |     0 |     0 |     0 |  273.68 |    0.00 |    0.00 |     0 | 0.00 || -0.55159 0.43721 2.03647 30.58404 140.91063 70.34376
 816 |  8340 | -3.48 | 1182.30 |     0 |     0 |     0 |  437.33 |    0.00 |    0.00 |     0 | 0.00 || -0.57437 0.72610 -1.58075 -62.18867 125.86437 68.93632
 817 |  8338 | -3.75 | 1148.50 |     0 |     0 |     0 |  224.59 |    0.00 |    0.00 |     0 | 0.00 || -1.68053 -0.17855 -1.97065 -33.79781 83.16945 86.03950
 818 |  8336 | -2.75 | 1023.60 |     0 |     0 |     0 |  277.00 |    0.00 |    0.00 |     0 | 0.00 || 3.13286 -0.34135 0.68464 -43.18297 121.69446 2.49142
 819 |  8334 | -3.22 | 1219.00 |     0 |     0 |     0 |  180.27 |    0.00 |    0.00 |     0 | 0.00 || -2.56956 -1.15635 -2.72311 4.95398 41.67554 -21.65170
 820 |  8330 | -2.73 | 1145.30 |     0 |     0 |     0 |  223.09 |    0.00 |    0.00 |     0 | 0.00 || 1.98268 -0.42250 0.05995 -34.45306 86.77152 -42.77415
 821 |  8326 | -2.88 | 1144.60 |     0 |     0 |     0 |   49.16 |    0.00 |    0.00 |     0 | 0.00 || -0.40438 -0.57329 -1.81253 -79.55352 58.50426 -4.24832
 822 |  8324 | -2.94 | 1070.80 |     0 |     0 |     0 |  242.24 |    0.00 |    0.00 |     0 | 0.00 || 0.75717 0.04402 -2.59394 -27.64124 185.67438 -46.29810
 823 |  8318 | -2.75 | 1070.20 |     0 |     0 |     0 |  371.26 |    0.00 |    0.00 |     0 | 0.00 || 1.54016 -0.73609 3.12953 37.17744 106.00030 -22.36057
 824 |  8310 | -2.75 | 1105.80 |     0 |     0 |     0 |  189.69 |    0.00 |    0.00 |     0 | 0.00 || 1.17213 -0.04822 -0.24912 -49.69903 53.50582 -63.70098
 825 |  8310 | -3.06 | 1209.50 |     0 |     0 |     0 |  227.99 |    0.00 |    0.00 |     0 | 0.00 || -2.50636 0.26003 -1.30238 23.10995 147.23643 9.94555
 826 |  8308 | -3.33 | 1178.80 |     0 |     0 |     0 |  165.99 |    0.00 |    0.00 |     0 | 0.00 || 0.86892 0.09755 0.97694 36.88520 144.62598 -46.72776
 827 |  8308 | -2.41 |  968.90 |     0 |     0 |     0 |  247.64 |    0.00 |    0.00 |     0 | 0.00 || 2.99753 -0.81015 2.33334 -25.38363 77.34355 -22.23256
 828 |  8306 | -2.96 | 1138.00 |     0 |     0 |     0 |  301.10 |    0.00 |    0.00 |     0 | 0.00 || 0.19181 -0.02443 2.13967 7.61842 138.13692 -27.79805
 829 |  8306 | -2.76 | 1137.30 |     0 |     0 |     0 |  -33.97 |    0.00 |    0.00 |     0 | 0.00 || -0.52965 0.03063 1.25859 48.27969 141.42593 58.59800
 830 |  8306 | -2.87 | 1078.90 |     0 |     0 |     0 |   78.96 |    0.00 |    0.00 |     0 | 0.00 || 2.40518 0.34317 -1.05035 24.64421 150.20575 -20.81663
 831 |  8304 | -2.95 | 1043.80 |     0 |     0 |     0 |  312.32 |    0.00 |    0.00 |     0 | 0.00 || 0.02719 -0.50034 2.84561 -31.91027 167.79114 -14.30209
 832 |  8302 | -3.40 | 1178.90 |     0 |     0 |     0 |  277.51 |    0.00 |    0.00 |     0 | 0.00 || -0.50043 1.17733 -2.94444 -1.40456 129.77606 -0.93188
 833 |  8302 | -2.44 |  991.30 |     0 |     0 |     0 |  315.52 |    0.00 |    0.00 |     0 | 0.00 || 1.94431 0.32684 2.58719 -78.58961 109.21819 -38.43972
 834 |  8298 | -2.82 | 1048.00 |     0 |     0 |     0 |  493.43 |    0.00 |    0.00 |     0 | 0.00 || -0.49873 -0.02202 -2.15669 -42.96899 130.21031 60.91386
 835 |  8298 | -3.34 | 1532.00 |     0 |     0 |     0 |  294.60 |    0.00 |    0.00 |     0 | 0.00 || -0.23078 -0.57766 1.64600 55.52075 134.48363 -20.60758
 836 |  8296 | -2.81 | 1246.10 |     0 |     0 |     0 |  263.03 |    0.00 |    0.00 |     0 | 0.00 || -2.06880 0.00894 1.10218 -32.96035 108.81011 19.99852
 837 |  8292 | -2.85 |  921.20 |     0 |     0 |     0 |  368.78 |    0.00 |    0.00 |     0 | 0.00 || -2.38284 -0.37484 -1.65406 20.12972 52.16189 59.01225
 838 |  8290 | -2.97 | 1244.80 |     0 |     0 |     0 |   67.75 |    0.00 |    0.00 |     0 | 0.00 || -1.89982 -0.75015 -3.10187 -81.45901 93.80466 16.75542
 839 |  8288 | -3.23 | 1164.30 |     0 |     0 |     0 |  368.60 |    0.00 |    0.00 |     0 | 0.00 || 1.75388 0.27161 1.90363 -53.08149 137.97729 -70.49160
 840 |  8284 | -3.04 | 1122.20 |     0 |     0 |     0 |  233.79 |    0.00 |    0.00 |     0 | 0.00 || -2.34046 -1.14026 -1.37638 45.09293 34.65759 -2.89318
 841 |  8284 | -2.94 | 1059.90 |     0 |     0 |     0 |  416.79 |    0.00 |    0.00 |     0 | 0.00 || -2.47482 -0.46204 1.27748 -57.78786 118.90904 -7.25653
 842 |  8282 | -3.10 | 1323.20 |     0 |     0 |     0 |   -5.40 |    0.00 |    0.00 |     0 | 0.00 || -1.37630 -0.54508 -1.83052 -44.39244 92.29429 21.59821
 843 |  8280 | -3.94 | 1456.30 |     0 |     0 |     0 |  213.97 |    0.00 |    0.00 |     0 | 0.00 || -1.36726 1.42793 0.30406 -94.43426 95.64877 -3.67929
 844 |  8280 | -2.57 | 1061.80 |     0 |     0 |     0 |  344.37 |    0.00 |    0.00 |     0 | 0.00 || 1.75274 0.58426 -0.80668 27.34905 54.34113 -84.12065
 845 |  8278 | -2.84 | 1067.00 |     0 |     0 |     0 |   87.38 |    0.00 |    0.00 |     0 | 0.00 || -0.32541 -0.21585 1.94139 48.83799 166.00331 0.68297
 846 |  8278 | -3.69 | 1601.60 |     0 |     0 |     0 |  226.63 |    0.00 |    0.00 |     0 | 0.00 || 2.82135 0.75652 0.71528 -30.69720 126.72353 -20.89089
 847 |  8276 | -3.98 | 1331.90 |     0 |     0 |     0 |  392.42 |    0.00 |    0.00 |     0 | 0.00 || -0.71088 1.16703 2.92293 51.89767 142.82239 44.92669
 848 |  8274 | -3.03 | 1101.30 |     0 |     0 |     0 |   30.42 |    0.00 |    0.00 |     0 | 0.00 || 1.97625 -0.79824 -0.32445 -26.36239 159.32649 -71.67158
 849 |  8274 | -3.46 | 1057.70 |     0 |     0 |     0 |  350.95 |    0.00 |    0.00 |     0 | 0.00 || 2.23320 -0.94748 2.00673 -11.52682 52.97287 -72.40576
 850 |  8272 | -2.55 | 1001.10 |     0 |     0 |     0 |  305.12 |    0.00 |    0.00 |     0 | 0.00 || -2.11676 0.73306 -2.22050 38.07343 62.57306 43.10003
 851 |  8262 | -3.27 | 1186.50 |     0 |     0 |     0 |  433.16 |    0.00 |    0.00 |     0 | 0.00 || 2.05813 0.06979 1.32588 -17.85413 137.07022 -86.75902
 852 |  8260 | -2.76 | 1116.00 |     0 |     0 |     0 |  141.59 |    0.00 |    0.00 |     0 | 0.00 || -0.35106 -0.87641 2.50962 16.40613 192.03159 -9.59584
 853 |  8254 | -2.73 | 1111.20 |     0 |     0 |     0 |  257.64 |    0.00 |    0.00 |     0 | 0.00 || 0.31520 -0.29585 -2.14925 -52.73587 105.03815 -4.34914
 854 |  8254 | -2.69 | 1102.70 |     0 |     0 |     0 |  209.63 |    0.00 |    0.00 |     0 | 0.00 || -0.23155 -0.12570 -0.00539 -5.14148 18.18507 -12.04816
 855 |  8250 | -2.80 | 1095.60 |     0 |     0 |     0 |  377.21 |    0.00 |    0.00 |     0 | 0.00 || 2.85586 0.93434 -2.80299 -23.09900 3.22846 -27.76256
 856 |  8248 | -2.80 | 1053.30 |     0 |     0 |     0 |  381.74 |    0.00 |    0.00 |     0 | 0.00 || 1.90467 -0.00598 2.25609 -12.91957 74.93733 -95.93153
 857 |  8246 | -3.42 | 1240.70 |     0 |     0 |     0 |  -95.82 |    0.00 |    0.00 |     0 | 0.00 || 2.67622 0.67896 3.07736 -60.95182 96.87406 3.52288
 858 |  8244 | -2.77 | 1082.20 |     0 |     0 |     0 |  260.85 |    0.00 |    0.00 |     0 | 0.00 || 0.52630 -0.00586 -0.21184 2.63199 29.65021 -57.22160
 859 |  8244 | -3.49 | 1203.70 |     0 |     0 |     0 |  197.85 |    0.00 |    0.00 |     0 | 0.00 || 2.90692 -1.44661 2.14288 -81.50034 35.95253 -19.40083
 860 |  8242 | -2.86 | 1068.60 |     0 |     0 |     0 |  236.04 |    0.00 |    0.00 |     0 | 0.00 || -2.72241 0.38021 -2.05048 71.92953 95.28156 21.20152
 861 |  8242 | -2.79 | 1165.70 |     0 |     0 |     0 |  383.34 |    0.00 |    0.00 |     0 | 0.00 || -2.76946 -0.32709 -0.02775 -0.73982 132.05338 -11.27095
 862 |  8242 | -2.45 |  948.90 |     0 |     0 |     0 |  311.05 |    0.00 |    0.00 |     0 | 0.00 || -1.42276 -0.97802 0.53941 38.06157 134.22720 65.37579
 863 |  8240 | -3.33 | 1342.00 |     0 |     0 |     0 |  227.55 |    0.00 |    0.00 |     0 | 0.00 || -0.16615 0.04101 2.73733 -30.74919 164.84100 23.97801
 864 |  8240 | -3.41 | 1206.00 |     0 |     0 |     0 |  171.42 |    0.00 |    0.00 |     0 | 0.00 || 2.88620 1.02355 2.20211 -64.21682 48.77301 -11.01152
 865 |  8240 | -3.54 | 1354.60 |     0 |     0 |     0 |  246.38 |    0.00 |    0.00 |     0 | 0.00 || 0.38125 -0.60399 1.47005 57.20255 54.39027 -20.53222
 866 |  8240 | -2.74 | 1232.00 |     0 |     0 |     0 |  -57.91 |    0.00 |    0.00 |     0 | 0.00 || -2.36056 -0.55911 -0.70553 44.25483 179.67590 46.04391
 867 |  8234 | -2.52 |  967.50 |     0 |     0 |     0 |  149.60 |    0.00 |    0.00 |     0 | 0.00 || 2.39947 0.15785 -1.37743 62.29613 77.04657 -48.45864
 868 |  8230 | -3.58 | 1322.30 |     0 |     0 |     0 |  -95.18 |    0.00 |    0.00 |     0 | 0.00 || 0.71434 0.71540 2.83522 -25.81153 124.03096 -25.76717
 869 |  8228 | -2.59 | 1026.20 |     0 |     0 |     0 |   54.63 |    0.00 |    0.00 |     0 | 0.00 || -1.83564 0.05947 1.88686 -22.58905 93.39658 26.58683
 870 |  8228 | -3.82 | 1614.10 |     0 |     0 |     0 |  -89.49 |    0.00 |    0.00 |     0 | 0.00 || -2.04583 1.05693 2.32316 -25.16668 97.37044 54.75360
 871 |  8226 | -2.48 |  999.80 |     0 |     0 |     0 |  274.42 |    0.00 |    0.00 |     0 | 0.00 || 0.77732 0.07507 -0.28775 -1.89201 45.14355 -72.84157
 872 |  8226 | -2.77 | 1144.30 |     0 |     0 |     0 |  379.61 |    0.00 |    0.00 |     0 | 0.00 || 0.72618 -1.08678 -1.05637 -104.92691 102.02246 -3.22470
 873 |  8224 | -3.64 | 1419.70 |     0 |     0 |     0 |  412.30 |    0.00 |    0.00 |     0 | 0.00 || 0.94925 -0.49339 -1.81591 -77.66828 139.01683 -54.13654
 874 |  8222 | -2.56 | 1122.70 |     0 |     0 |     0 |  423.78 |    0.00 |    0.00 |     0 | 0.00 || 3.04549 0.37865 1.42866 -103.64073 115.07453 -17.90353
 875 |  8220 | -3.01 | 1222.20 |     0 |     0 |     0 |  -48.67 |    0.00 |    0.00 |     0 | 0.00 || 0.26115 -0.01126 -0.93865 -56.07014 110.50206 -20.65117
 876 |  8220 | -3.48 | 1303.10 |     0 |     0 |     0 |  255.35 |    0.00 |    0.00 |     0 | 0.00 || 0.09956 -0.02238 -2.64026 -43.21975 131.95483 23.74205
 877 |  8218 | -2.74 | 1114.20 |     0 |     0 |     0 |  384.41 |    0.00 |    0.00 |     0 | 0.00 || -2.94788 -0.01100 -2.73486 -11.94387 20.78514 33.35636
 878 |  8216 | -2.71 | 1024.60 |     0 |     0 |     0 |  309.94 |    0.00 |    0.00 |     0 | 0.00 || -1.05971 0.65800 -2.38199 -8.85017 116.37380 21.01100
 879 |  8214 | -3.52 | 1205.90 |     0 |     0 |     0 |  201.86 |    0.00 |    0.00 |     0 | 0.00 || -0.35572 -1.12455 -2.61603 -70.07502 145.57190 43.61255
 880 |  8214 | -2.65 | 1080.80 |     0 |     0 |     0 |  263.61 |    0.00 |    0.00 |     0 | 0.00 || 1.76315 -0.41911 1.47921 -5.97235 79.32055 -96.23329
 881 |  8212 | -3.27 | 1269.70 |     0 |     0 |     0 |  170.47 |    0.00 |    0.00 |     0 | 0.00 || 2.33271 -0.51242 -2.84224 27.48568 34.38317 -52.95432
 882 |  8212 | -3.17 | 1149.30 |     0 |     0 |     0 | -163.28 |    0.00 |    0.00 |     0 | 0.00 || -1.11209 0.53774 -0.61033 -16.63445 100.78693 38.56670
 883 |  8208 | -2.65 |  991.00 |     0 |     0 |     0 |  103.81 |    0.00 |    0.00 |     0 | 0.00 || 2.10614 0.25101 -2.68190 -2.05152 87.70723 -85.09309
 884 |  8208 | -3.53 | 1089.30 |     0 |     0 |     0 |  247.66 |    0.00 |    0.00 |     0 | 0.00 || -2.55206 -0.60203 0.71459 -58.53520 140.62392 45.04970
 885 |  8206 | -4.12 | 1222.60 |     0 |     0 |     0 |  180.91 |    0.00 |    0.00 |     0 | 0.00 || -2.57604 1.33010 -2.97992 28.50353 60.92140 45.20010
 886 |  8206 | -2.50 | 1035.20 |     0 |     0 |     0 |  359.61 |    0.00 |    0.00 |     0 | 0.00 || -2.85039 0.73843 0.34855 -11.38770 198.38371 14.85872
 887 |  8204 | -3.41 | 1321.10 |     0 |     0 |     0 |   87.14 |    0.00 |    0.00 |     0 | 0.00 || -2.20175 0.78906 -1.21572 1.28720 158.08969 72.62463
 888 |  8204 | -3.31 | 1202.80 |     0 |     0 |     0 |  374.62 |    0.00 |    0.00 |     0 | 0.00 || 0.06381 0.14524 1.14180 42.13993 86.46474 39.55400
 889 |  8202 | -3.01 | 1227.00 |     0 |     0 |     0 |  -11.02 |    0.00 |    0.00 |     0 | 0.00 || 1.23934 0.62791 0.73640 22.12175 152.92497 -12.80106
 890 |  8200 | -2.40 | 1016.00 |     0 |     0 |     0 |  243.39 |    0.00 |    0.00 |     0 | 0.00 || -2.78522 -0.72651 1.86749 -89.32228 135.42052 -20.17519
 891 |  8200 | -2.51 |  954.50 |     0 |     0 |     0 |  297.46 |    0.00 |    0.00 |     0 | 0.00 || -2.59900 0.36066 -0.19725 -38.74182 197.08417 17.83749
 892 |  8194 | -2.40 |  954.30 |     0 |     0 |     0 |  175.70 |    0.00 |    0.00 |     0 | 0.00 || 0.40996 -1.10190 2.46734 12.29557 172.23224 -42.00822
 893 |  8192 | -2.79 | 1054.70 |     0 |     0 |     0 |  305.29 |    0.00 |    0.00 |     0 | 0.00 || 0.18679 0.32595 -2.04613 -75.68767 148.39584 32.19128
 894 |  8192 | -3.53 | 1171.00 |     0 |     0 |     0 |  322.19 |    0.00 |    0.00 |     0 | 0.00 || 2.95820 0.20954 -0.92990 58.86857 165.18439 -34.54518
 895 |  8192 | -2.46 |  964.10 |     0 |     0 |     0 |    5.11 |    0.00 |    0.00 |     0 | 0.00 || 2.93821 -1.29924 -0.35419 6.51114 146.75272 -51.66665
 896 |  8190 | -3.29 | 1353.80 |     0 |     0 |     0 |  117.43 |    0.00 |    0.00 |     0 | 0.00 || -0.61116 -1.05778 2.63689 -4.28056 200.15674 5.63518
 897 |  8190 | -2.68 | 1154.30 |     0 |     0 |     0 |  334.97 |    0.00 |    0.00 |     0 | 0.00 || -2.58114 1.04778 -2.08622 15.91703 105.46570 22.50387
 898 |  8190 | -3.47 | 1281.40 |     0 |     0 |     0 |  217.67 |    0.00 |    0.00 |     0 | 0.00 || 1.79335 0.10143 -0.18697 14.99916 72.33746 -60.28148
 899 |  8188 | -2.62 | 1008.70 |     0 |     0 |     0 |  122.37 |    0.00 |    0.00 |     0 | 0.00 || 1.00419 -0.24674 0.91473 4.80075 85.38698 -16.27244
 900 |  8186 | -3.41 | 1489.90 |     0 |     0 |     0 |  483.17 |    0.00 |    0.00 |     0 | 0.00 || 0.79177 -0.10330 2.03058 1.38585 137.74646 -47.83437
 901 |  8182 | -2.94 | 1197.00 |     0 |     0 |     0 |   65.86 |    0.00 |    0.00 |     0 | 0.00 || -0.88581 1.09220 2.93971 35.21304 142.18539 65.27678
 902 |  8180 | -3.22 | 1212.30 |     0 |     0 |     0 |  146.84 |    0.00 |    0.00 |     0 | 0.00 || -2.69740 0.93592 1.40593 -63.83678 129.54628 -6.96519
 903 |  8180 | -3.07 | 1293.50 |     0 |     0 |     0 |    1.03 |    0.00 |    0.00 |     0 | 0.00 || -2.31392 -0.48200 0.86175 -20.89809 203.65414 45.48978
 904 |  8178 | -3.00 | 1104.40 |     0 |     0 |     0 |  312.93 |    0.00 |    0.00 |     0 | 0.00 || -2.43188 -0.41241 -2.69580 -38.50196 27.71614 47.26981
 905 |  8176 | -2.21 |  924.30 |     0 |     0 |     0 |  184.51 |    0.00 |    0.00 |     0 | 0.00 || 2.61979 -0.78381 -0.77222 -21.44234 173.52255 -49.09350
 906 |  8176 | -2.81 | 1147.20 |     0 |     0 |     0 |  388.22 |    0.00 |    0.00 |     0 | 0.00 || 0.13525 0.93297 -2.85091 -39.31524 164.94637 39.89052
 907 |  8174 | -3.47 | 1151.90 |     0 |     0 |     0 |  115.77 |    0.00 |    0.00 |     0 | 0.00 || 2.16188 -0.21245 2.89674 -37.45007 110.82730 -30.70440
 908 |  8170 | -3.34 | 1488.40 |     0 |     0 |     0 |  159.52 |    0.00 |    0.00 |     0 | 0.00 || 0.49082 0.72524 2.31526 41.26854 195.37279 -14.76471
 909 |  8170 | -2.65 | 1077.90 |     0 |     0 |     0 |  227.55 |    0.00 |    0.00 |     0 | 0.00 || 0.79691 -0.38083 -2.93664 -8.43441 123.60061 -23.56066
 910 |  8170 | -2.37 |  906.50 |     0 |     0 |     0 |  219.11 |    0.00 |    0.00 |     0 | 0.00 || 2.65671 1.31633 -0.97007 70.45172 96.75330 -37.23730
 911 |  8168 | -2.57 | 1030.10 |     0 |     0 |     0 |  158.63 |    0.00 |    0.00 |     0 | 0.00 || -1.90533 0.35578 -0.86680 -26.35828 160.72437 40.04419
 912 |  8168 | -2.67 |  941.90 |     0 |     0 |     0 |  220.98 |    0.00 |    0.00 |     0 | 0.00 || 0.83396 0.02617 -2.36070 -51.92368 163.51118 -71.40404
 913 |  8164 | -2.29 |  970.70 |     0 |     0 |     0 |   74.39 |    0.00 |    0.00 |     0 | 0.00 || -1.29240 -0.58300 1.50831 20.20655 188.01933 56.70993
 914 |  8158 | -2.67 | 1018.70 |     0 |     0 |     0 |  440.64 |    0.00 |    0.00 |     0 | 0.00 || 0.93098 -1.09977 -2.57795 13.58270 162.81895 -6.75340
 915 |  8158 | -3.20 | 1035.50 |     0 |     0 |     0 |  139.45 |    0.00 |    0.00 |     0 | 0.00 || 1.45092 -1.25221 3.06758 52.18938 74.78275 -29.65699
 916 |  8158 | -3.29 | 1459.60 |     0 |     0 |     0 |  334.24 |    0.00 |    0.00 |     0 | 0.00 || -3.09583 -0.66798 -1.00252 51.77282 186.72957 -11.77011
 917 |  8158 | -2.88 | 1010.40 |     0 |     0 |     0 | -102.51 |    0.00 |    0.00 |     0 | 0.00 || -0.21014 1.01470 1.14387 23.69756 100.78473 50.44015
 918 |  8158 | -3.83 | 1440.60 |     0 |     0 |     0 |  116.69 |    0.00 |    0.00 |     0 | 0.00 || 2.31619 -0.40857 -0.42423 18.41959 141.46349 -68.53857
 919 |  8158 | -2.40 |  962.50 |     0 |     0 |     0 |  127.77 |    0.00 |    0.00 |     0 | 0.00 || -0.94212 -0.21366 2.17183 1.07433 93.26884 60.49573
 920 |  8156 | -2.97 | 1076.60 |     0 |     0 |     0 |  272.14 |    0.00 |    0.00 |     0 | 0.00 || 0.67243 -0.51666 -2.87293 -30.06455 128.28777 -11.83133
 921 |  8154 | -3.10 | 1255.60 |     0 |     0 |     0 | -109.05 |    0.00 |    0.00 |     0 | 0.00 || 2.25670 -1.20280 1.15662 -53.40910 108.15343 -54.32668
 922 |  8148 | -2.77 | 1054.00 |     0 |     0 |     0 |   31.94 |    0.00 |    0.00 |     0 | 0.00 || 0.75375 -0.51700 -2.34393 -16.90888 162.97110 -19.36457
