5047	57.26	42.35	-15.80	5.66	6.50	18.76	-95.62	184.16	-21.80	32.73	-1.81	11	14	16	3	8	8	-0.28	-2.24	1592.20	5.66	-1859.10	
5048	75.02	43.46	-13.42	8.05	12.00	21.49	-24.01	21.86	-25.17	35.31	-0.41	7	16	12	6	10	1	-6.84	-5.18	1967.90	10.77	-2187.20	
5049	71.35	18.73	-13.22	2.65	4.70	15.36	-30.05	78.95	-37.85	11.44	0.00	17	6	24	0	4	7	2.43	10.21	1971.20	13.67	-2028.40	
5050	63.25	20.47	-13.96	4.90	-0.49	20.08	-43.09	90.39	-3.82	21.41	0.00	7	10	14	0	13	14	-12.63	-1.96	2903.40	-5.46	-3184.40	
5051	64.91	24.78	-16.71	9.52	7.46	19.85	-50.08	80.91	-19.98	23.44	0.00	16	14	18	3	5	1	1.92	5.78	1906.50	17.94	-2051.30	
5052	71.80	11.42	-14.17	3.44	8.63	20.12	-70.11	56.37	-40.22	9.30	0.00	8	17	13	9	12	4	-0.51	-1.03	2366.40	17.69	-2577.90	
5053	60.03	-2.59	-13.51	2.11	5.82	17.46	-99.18	34.18	-13.34	13.91	0.00	9	7	12	6	13	4	2.56	5.16	2035.70	16.35	-2130.80	
5054	55.01	-3.29	-18.61	7.92	4.03	17.97	-22.76	0.00	-8.84	5.89	0.00	5	10	19	7	16	15	-0.42	5.41	2977.70	13.84	-3044.40	
5055	72.78	32.27	-17.12	6.58	7.36	17.85	-42.51	34.57	-5.40	45.67	-0.77	11	16	19	2	8	5	3.16	0.37	2410.30	29.48	-2480.50	
5056	58.05	29.67	-12.72	1.07	13.02	28.77	0.00	14.88	-7.67	11.37	-0.47	5	17	15	2	5	4	-1.95	-4.44	2165.20	-3.15	-2366.80	
5057	72.28	42.16	-12.29	7.61	15.25	19.76	-56.07	66.24	-27.74	13.80	0.00	12	12	23	1	2	2	1.83	7.37	1912.50	8.14	-2030.70	
5058	51.30	19.85	-7.66	4.95	4.30	17.50	-5.86	0.00	-32.57	11.00	-1.18	7	15	15	7	20	14	-2.59	-2.04	2658.80	5.68	-2768.30	
5059	45.89	34.10	-14.92	3.06	13.03	23.28	-73.74	77.49	-21.23	23.31	0.00	8	16	13	6	12	3	-8.02	-5.11	2399.70	-2.94	-2587.70	
5060	45.89	8.25	-10.56	2.36	5.47	22.77	0.00	0.00	-2.36	0.00	0.00	3	12	14	4	11	5	-2.42	1.45	2101.60	3.92	-2398.30	
5061	62.67	16.09	-13.43	8.13	5.01	19.04	-90.81	17.42	-7.41	34.88	-0.22	5	9	15	7	16	2	-1.57	0.99	2290.60	20.66	-2456.00	
5062	47.36	1.77	-13.85	3.96	2.76	23.13	-41.01	0.00	0.00	10.55	0.00	2	12	20	1	6	7	6.87	7.94	2587.30	20.05	-2541.60	
5063	48.74	18.80	-10.41	1.57	-0.65	20.52	0.00	51.86	0.00	12.96	0.00	3	12	17	3	12	6	-1.02	2.26	2250.50	34.61	-2398.90	
5064	47.62	16.21	-15.90	3.52	2.91	19.48	-12.78	105.97	-15.77	0.00	0.00	7	9	23	8	16	8	1.14	4.00	2721.80	30.95	-3038.60	
5065	46.05	10.69	-12.21	1.74	7.61	23.52	0.00	0.00	0.00	1.11	-0.35	2	15	23	6	11	9	4.85	4.34	2545.10	63.40	-2868.10	
5066	30.96	-5.00	-16.94	5.25	2.41	22.71	-58.94	20.81	-12.45	15.07	-1.20	7	13	16	5	14	12	-3.27	2.38	2362.00	5.24	-2606.20	
5067	65.40	25.08	-15.33	10.86	6.78	19.85	0.00	24.72	-3.08	16.51	-0.24	10	12	21	1	8	14	9.20	19.42	2855.30	38.60	-2885.20	
5068	41.61	3.11	-13.70	7.12	-0.59	21.63	-3.38	2.23	-12.40	6.55	0.00	1	9	5	9	26	5	-4.58	-6.49	2422.40	26.51	-2781.20	
5069	49.35	16.58	-14.55	3.62	12.12	21.41	-29.44	17.25	-2.43	10.77	0.00	5	12	27	0	4	4	5.22	5.95	2240.80	3.52	-2321.00	
5070	47.85	23.50	-21.19	11.99	-3.03	24.86	0.00	110.85	-11.02	18.38	-0.28	8	11	12	6	15	10	-0.07	-4.14	1912.80	8.93	-2257.00	
5071	42.27	-3.62	-14.17	6.49	1.04	15.11	0.00	23.32	0.00	3.35	0.00	1	9	17	8	24	6	-5.54	-6.34	2700.30	5.60	-2912.80	
5072	36.83	19.02	-10.60	3.31	6.90	23.39	0.00	4.32	0.00	10.54	-0.27	1	13	11	8	15	3	-3.40	-8.49	2692.80	12.43	-2788.30	
5073	58.23	7.44	-12.89	7.64	-1.79	18.56	0.00	36.27	0.00	12.56	0.00	5	12	17	7	13	14	-0.56	-2.23	2431.10	-5.24	-2567.50	
5074	74.19	24.50	-22.47	9.20	14.55	18.73	-12.55	39.45	-20.23	14.12	-0.44	16	23	38	9	27	18	-0.21	12.23	5566.40	58.00	-5484.60	
5075	32.60	4.60	-17.22	9.23	5.51	22.43	-65.93	32.50	-14.32	16.95	0.00	5	11	18	3	15	7	3.35	10.47	1998.70	18.93	-2220.10	
5076	60.75	-2.50	-15.18	9.18	-4.19	16.30	0.00	10.81	-6.71	11.81	-0.48	4	11	18	5	16	16	-11.10	-9.21	2702.30	17.52	-2938.90	
5077	35.41	-6.79	-15.41	14.35	-1.96	20.76	-18.57	0.00	-7.89	0.00	0.00	1	10	18	7	23	6	-3.82	-7.33	2211.50	21.82	-2525.70	
5078	41.42	20.08	-15.32	5.14	6.81	20.77	-80.08	129.17	-23.75	15.77	0.00	9	4	15	1	11	15	-7.09	-10.59	2239.30	6.69	-2563.40	
5079	66.68	21.57	-12.57	5.22	5.60	22.60	-51.96	69.70	-18.74	11.22	0.00	5	16	9	4	14	4	-5.45	3.72	2637.50	16.90	-2822.40	
5080	51.79	-16.80	-15.24	8.71	-9.60	21.70	-10.17	1.68	-10.85	14.38	0.00	6	11	16	3	11	21	-1.22	8.40	2957.90	36.59	-3064.80	
5081	54.71	-1.01	-15.95	10.02	1.59	19.16	-18.90	19.23	-2.94	1.04	-0.71	6	17	20	1	10	7	1.93	6.49	2285.70	16.84	-2211.90	
5082	74.87	-18.68	-17.19	5.01	6.89	18.10	-143.32	59.58	-22.62	0.00	0.00	16	10	24	1	9	11	3.96	13.36	2793.10	10.72	-2870.00	
5083	33.28	0.71	-11.88	6.15	3.85	16.36	-5.79	0.00	-7.99	0.00	-0.24	4	9	5	7	19	4	-10.49	-9.02	1630.60	-11.67	-1855.10	
5084	54.91	17.62	-18.52	6.69	12.80	18.00	-11.75	25.93	-14.16	13.04	0.00	9	18	23	0	8	3	7.50	5.34	2199.40	4.62	-2361.50	
5085	66.23	16.04	-18.93	16.63	5.88	20.73	0.00	9.84	-4.02	13.38	-1.31	6	11	19	3	23	7	7.29	9.13	2600.50	31.84	-2861.60	
5086	48.59	-1.37	-14.34	4.48	-2.46	22.74	0.00	15.73	0.00	7.65	0.00	5	4	14	0	11	18	-6.22	5.90	1658.00	-3.58	-1944.60	
5087	38.03	7.20	-16.65	7.21	14.85	21.54	-97.19	51.14	-7.87	0.00	-1.05	10	12	14	6	6	2	5.55	6.93	1985.00	34.99	-2163.80	
5088	53.91	15.10	-15.44	12.23	8.09	19.83	-105.96	49.75	-12.68	19.56	-0.56	13	13	22	3	8	2	-2.39	6.01	2311.60	26.39	-2480.30	
5089	60.75	25.52	-16.86	13.85	2.88	20.49	-21.78	31.84	-11.16	32.12	0.00	5	10	17	3	21	17	-14.40	-2.10	3285.70	43.53	-3604.10	
5090	67.85	-3.90	-16.82	3.08	10.07	20.67	-163.37	80.77	-32.77	11.81	-0.43	15	12	38	2	5	7	4.24	11.01	3378.30	3.11	-3615.70	
5091	63.15	14.68	-16.70	6.68	6.23	17.71	-5.45	58.55	-9.21	0.00	0.00	8	13	28	3	13	6	0.53	12.02	2967.20	-1.51	-3312.20	
5092	48.88	-27.34	-17.51	11.00	-3.88	17.37	-72.22	0.00	-6.85	6.04	-0.95	2	9	11	9	19	12	1.54	-0.74	2137.60	12.68	-2506.10	
5093	31.77	0.84	-13.95	4.65	4.90	23.36	-126.82	52.09	-35.37	30.56	-1.80	14	13	35	3	6	17	2.61	-1.06	2523.90	-2.87	-2679.10	
5094	39.50	12.13	-11.67	4.52	1.19	21.99	-40.83	74.08	-10.64	6.85	0.00	6	7	8	1	18	10	-3.77	0.10	2131.40	8.36	-2180.20	
5095	74.86	46.24	-21.15	12.00	8.06	17.22	0.00	108.91	-11.73	25.65	0.00	10	13	20	6	19	5	-1.54	2.45	2842.90	14.24	-3088.90	
5096	65.44	35.53	-15.23	12.54	6.94	21.56	-30.79	98.35	-13.55	12.92	0.00	5	13	23	1	12	12	-1.90	3.22	2753.70	23.78	-2808.50	
5097	71.84	1.13	-17.67	10.00	-0.02	12.64	0.00	49.52	0.00	6.78	-0.63	3	14	12	8	22	12	-1.39	-7.76	2326.60	10.80	-2576.10	
5098	51.86	23.41	-12.60	5.07	12.13	21.15	-53.71	2.03	-23.26	13.02	-0.80	14	14	22	2	12	11	-2.86	8.58	2656.40	26.75	-2978.40	
5099	46.51	4.57	-14.51	5.12	5.08	26.69	-63.14	39.22	-14.61	5.08	-1.29	1	14	21	4	13	2	-10.96	-10.88	2358.80	47.71	-2742.70	
5100	48.89	-0.14	-14.55	6.64	2.22	21.92	-28.56	0.00	-24.80	10.84	0.00	1	4	15	1	18	14	-8.74	-7.74	2602.20	17.76	-2852.60	
5101	37.67	9.91	-13.46	5.78	5.71	19.99	-191.17	115.01	-32.89	30.91	0.00	9	5	20	2	7	4	0.85	-0.69	1564.90	-2.05	-1581.90	
5102	76.04	30.36	-14.56	5.60	12.75	20.31	-136.03	73.77	-40.99	41.55	0.00	23	12	18	0	4	3	0.44	0.55	2414.60	18.12	-2493.70	
5103	71.21	6.60	-13.87	3.31	4.23	19.08	-10.44	9.42	-27.32	10.83	-0.52	6	5	26	0	13	9	-2.29	10.45	2278.30	12.70	-2438.40	
5104	67.81	55.96	-14.19	4.67	13.59	20.32	-57.83	111.27	-16.79	42.50	0.00	12	6	20	2	6	1	4.66	0.96	2121.80	3.95	-2230.10	
5105	68.70	15.54	-20.40	10.30	10.67	23.86	-4.74	11.78	-9.42	8.36	-1.00	3	17	21	6	24	12	-10.04	-7.40	3185.50	11.43	-3517.10	
5106	61.58	25.60	-17.42	9.98	3.37	19.97	-15.28	80.29	-15.25	21.69	0.00	13	15	28	4	14	15	-14.67	-1.50	3335.80	48.52	-3878.60	
5107	70.30	30.17	-14.87	8.21	15.41	21.82	-99.19	60.88	-13.44	22.56	-0.24	10	13	16	0	7	7	-0.95	18.35	2450.70	21.33	-2603.80	
5108	36.20	-1.08	-13.11	4.48	3.53	17.32	-26.65	10.76	-14.32	12.30	-0.97	2	9	14	3	8	9	-2.57	-1.35	1679.20	-12.08	-1765.80	
5109	41.44	-4.20	-13.54	3.59	0.05	17.70	0.00	0.00	0.00	2.55	0.00	7	7	12	4	15	7	-3.57	-2.96	2304.90	0.45	-2461.30	
5110	51.18	3.64	-15.72	3.97	-1.63	19.20	-14.35	36.65	-12.30	19.62	-0.95	6	10	16	5	18	5	-0.06	-1.49	2415.20	19.87	-2746.90	
5111	34.26	-2.49	-12.47	3.68	3.68	23.75	0.00	0.00	0.00	0.00	0.00	3	12	25	4	7	2	1.96	2.40	2049.40	28.56	-2242.30	
5112	37.22	24.06	-15.52	8.44	9.43	16.20	-123.10	175.01	-34.20	34.52	-1.29	15	8	22	0	3	17	0.01	3.86	2154.70	19.58	-2126.60	
5113	33.12	28.39	-18.04	12.56	11.51	17.68	-16.38	45.88	-10.67	22.49	-0.51	6	18	21	1	12	11	-3.02	-4.36	2080.00	3.91	-2394.40	
5114	53.14	-14.06	-20.41	13.25	-5.74	17.38	-6.98	0.00	-10.36	12.22	0.00	6	8	12	5	20	19	-14.22	-8.16	2964.30	44.31	-3466.10	
5115	56.44	-4.59	-13.99	9.17	2.57	18.59	-38.73	10.31	0.00	3.64	0.00	5	9	19	5	20	12	1.59	11.20	3188.90	8.84	-3246.20	
5116	20.88	30.71	-13.01	0.59	11.87	18.69	-48.04	136.30	0.00	5.40	-0.49	5	8	21	3	12	2	2.76	3.82	1830.40	4.85	-1935.70	
5117	66.14	0.22	-14.37	4.84	2.76	20.75	-52.28	48.08	-26.77	7.04	0.00	10	8	24	0	8	8	4.53	16.43	2874.40	22.42	-2797.60	
5118	72.43	16.16	-16.45	10.98	8.22	21.78	0.00	0.00	-7.72	0.00	-0.24	9	17	35	6	24	9	3.45	14.80	3724.60	45.04	-3935.30	
5119	51.01	-5.49	-16.56	7.54	7.68	15.63	-117.98	36.87	-59.12	13.55	0.00	7	18	23	7	17	6	1.26	-0.80	3046.30	21.81	-3377.10	
5120	40.41	8.85	-17.22	11.26	8.76	22.81	-10.95	0.00	-17.34	0.00	0.00	2	16	23	2	10	9	1.99	-5.00	2727.10	21.69	-3116.60	
5121	66.56	52.70	-13.10	3.61	16.45	20.93	-54.79	107.04	-29.66	33.00	0.00	14	11	23	1	6	3	3.34	12.55	2321.50	33.02	-2373.50	
5122	49.14	5.17	-20.28	18.00	13.11	25.30	-76.10	15.00	-11.10	5.21	0.00	3	13	18	3	18	6	-0.35	4.17	2579.90	1.99	-2692.90	
5123	60.33	-3.85	-14.04	5.16	4.16	16.82	-136.41	6.71	-11.26	31.74	0.00	10	10	13	2	8	6	-0.59	-1.41	1475.50	11.67	-1731.90	
5124	69.42	47.90	-15.40	5.83	13.38	23.03	-89.61	107.03	-32.81	38.40	-1.25	23	13	18	2	3	3	1.34	6.54	2225.00	10.58	-2400.20	
5125	61.48	1.66	-13.52	8.50	7.24	16.58	-36.14	0.00	0.00	8.76	0.00	7	13	16	2	6	2	1.72	0.33	1855.80	2.03	-1961.50	
5126	55.96	8.84	-14.35	12.56	7.14	20.25	-83.09	31.49	-6.49	6.63	-0.33	6	19	19	3	14	6	3.40	11.47	2702.30	14.43	-2953.50	
5127	45.17	8.31	-19.26	11.42	-1.22	17.26	0.00	19.57	-3.49	29.10	-0.94	6	15	21	6	20	18	2.83	-9.61	2978.40	11.56	-3243.00	
5128	57.00	9.86	-14.30	13.62	2.95	25.03	-44.89	22.08	-20.06	10.75	-0.84	7	6	18	1	22	23	-14.37	2.60	3115.10	20.91	-3520.70	
5129	59.67	11.73	-24.90	17.85	11.38	18.97	-71.10	40.33	-11.33	17.40	0.00	11	16	28	5	8	3	-1.62	4.84	2927.20	3.08	-3140.30	
5130	64.19	48.23	-14.80	11.17	8.35	23.44	-86.19	144.08	-42.01	39.23	0.00	15	8	18	0	5	2	-0.98	2.11	1828.70	6.35	-1943.90	
5131	46.85	41.01	-11.68	4.43	6.46	25.29	-20.08	27.38	-5.89	36.84	0.00	5	8	6	7	18	1	-2.25	-2.96	1758.10	2.53	-1836.40	
5132	24.93	10.41	-11.41	4.08	6.13	21.74	-50.82	2.09	-7.69	12.63	0.00	6	14	20	5	21	8	-11.29	-11.24	3218.00	28.37	-3589.70	
5133	72.44	26.26	-12.18	5.78	3.87	16.27	0.00	8.55	0.00	37.66	-0.39	7	18	17	3	10	9	4.55	10.98	3387.30	24.66	-3287.50	
5134	36.51	2.30	-16.69	15.03	4.22	9.56	0.00	0.00	0.00	0.00	-1.00	2	15	8	9	14	6	-5.09	-2.76	2326.10	-17.14	-2706.30	
5135	73.45	7.28	-18.75	12.58	17.87	19.18	-105.61	0.00	-13.74	11.65	-1.69	10	10	21	1	8	2	1.16	5.68	2245.00	12.76	-2350.60	
5136	30.69	1.88	-14.04	6.75	7.02	19.40	-23.37	0.00	-27.13	2.99	-0.37	5	15	21	2	8	2	-2.22	2.75	1971.30	18.05	-2159.20	
5137	27.78	10.86	-19.77	13.57	-5.13	27.30	0.00	41.16	-3.22	12.23	0.00	4	9	14	11	25	11	-3.28	-6.98	2889.70	21.82	-3367.50	
5138	44.76	4.12	-15.03	4.28	8.12	18.06	-61.74	18.64	-13.01	15.18	-1.52	6	13	13	4	7	3	-3.64	1.57	2069.90	4.96	-2117.50	
5139	69.88	22.67	-16.54	14.81	16.63	16.26	-103.43	66.08	-47.47	12.50	-0.98	22	9	23	1	10	6	-0.66	9.61	3099.00	15.09	-3123.20	
5140	41.25	31.36	-10.99	3.82	7.23	20.07	-11.00	48.87	-16.53	17.00	0.00	4	6	21	5	11	2	1.55	4.24	2148.40	26.25	-2257.80	
5141	40.53	4.60	-12.98	3.61	2.69	26.24	-12.52	11.49	-3.87	9.30	-0.59	7	9	17	0	3	9	1.42	-1.61	1356.80	5.86	-1509.70	
5142	74.25	25.47	-17.50	13.36	13.17	18.53	-39.51	13.14	-35.75	15.09	-0.46	6	15	20	6	15	13	4.44	4.89	3270.00	18.57	-3430.60	
5143	44.92	16.60	-12.11	5.06	1.08	17.12	0.00	67.34	0.00	0.00	0.00	1	16	19	4	11	9	-1.77	7.69	2232.10	30.76	-2434.00	
5144	54.96	9.19	-9.73	5.76	7.00	20.63	-10.59	10.54	0.00	4.96	-0.52	3	15	15	4	6	12	0.00	-0.09	2765.70	10.18	-2790.40	
5145	52.17	20.53	-12.35	6.49	5.52	19.24	-53.20	58.87	-9.93	17.22	0.00	9	8	11	4	5	7	-1.25	3.59	1915.70	-0.90	-2053.30	
5146	59.20	23.91	-13.32	7.40	3.65	15.86	-3.35	61.84	-7.51	13.11	-0.25	11	12	16	3	10	7	0.36	9.74	2410.50	7.02	-2682.10	
5147	69.25	22.94	-9.95	4.04	8.53	24.56	-25.71	36.65	-5.29	2.19	0.00	7	14	13	2	7	3	-2.67	2.87	2262.50	46.42	-2494.60	
5148	36.26	22.85	-13.84	6.41	5.33	18.29	-23.28	71.88	-22.47	16.59	0.00	5	6	23	2	4	14	3.63	12.91	2793.50	26.34	-2891.50	
5149	68.73	7.12	-15.46	5.20	11.72	20.33	-41.75	55.60	-20.23	0.00	0.00	5	12	28	3	8	4	4.84	1.25	1941.90	5.92	-2159.80	
5150	51.44	8.62	-14.13	6.46	7.42	19.54	-38.73	46.28	-7.61	5.40	-0.61	5	12	12	4	15	6	-7.62	-1.16	2172.80	19.48	-2309.50	
5151	29.91	7.36	-12.94	6.76	7.19	22.03	0.00	0.00	-2.46	0.00	-0.26	5	13	21	4	13	8	-2.62	-1.67	2457.30	31.72	-2846.70	
5152	53.24	-18.22	-11.13	4.40	0.40	19.49	-102.86	29.50	-23.64	7.45	-0.41	6	11	13	4	7	7	-2.61	-4.52	1540.60	-5.00	-1660.10	
5153	48.75	17.45	-13.45	4.97	-0.99	20.19	-38.13	74.70	-20.96	21.22	-0.30	4	15	16	1	15	10	-2.24	-0.22	2475.80	11.63	-2651.60	
5154	61.43	-0.44	-11.32	5.30	1.47	14.91	0.00	0.00	0.00	0.00	0.00	0	8	9	5	17	7	-5.09	-7.71	2205.30	12.45	-2481.00	
5155	29.09	12.34	-13.79	3.40	4.09	22.56	0.00	17.84	-2.45	6.83	0.00	2	8	12	5	16	3	-6.00	-4.21	1815.30	15.33	-2065.10	
5156	36.06	24.70	-13.58	7.78	5.59	21.25	0.00	9.88	0.00	19.50	0.00	6	13	18	6	13	2	-3.73	-3.61	2287.00	14.00	-2640.60	
5157	60.93	37.81	-10.65	0.48	11.51	21.45	-106.49	29.41	-59.20	53.16	0.00	12	7	17	3	6	4	-1.76	4.23	1867.80	11.86	-2066.30	
5158	51.83	31.04	-11.81	6.90	9.64	18.57	-67.90	67.41	-5.61	23.06	0.00	12	12	18	4	9	3	-6.94	-3.14	2040.90	8.16	-2253.20	
5159	42.51	49.19	-15.12	2.70	14.56	21.76	-4.67	103.43	-9.87	15.15	0.00	2	13	18	7	13	2	-7.31	-10.41	2415.50	25.59	-2773.50	
5160	51.81	39.07	-15.41	15.59	12.65	17.84	-26.02	40.81	-48.26	24.69	-0.54	5	12	13	5	10	4	0.21	-1.47	1819.70	27.65	-1949.60	
5161	57.64	20.78	-14.88	6.29	5.78	19.38	-27.68	32.19	-16.80	30.17	0.00	3	7	14	3	11	7	-3.69	-3.11	1292.70	6.66	-1502.60	
5162	69.71	28.04	-18.50	7.64	10.59	17.26	-112.22	158.99	-32.76	22.47	0.00	14	13	22	2	7	4	-0.46	5.75	2441.30	18.17	-2730.70	
5163	44.43	19.87	-15.26	6.62	-2.07	23.41	0.00	97.93	0.00	22.21	0.00	6	7	23	1	9	16	1.59	-2.00	2266.50	20.31	-2264.90	
5164	47.57	4.11	-11.59	3.79	6.01	17.54	-16.52	15.55	0.00	1.65	-0.31	0	14	15	0	7	6	-1.67	5.33	1807.60	12.21	-1804.70	
5165	34.17	20.89	-9.63	3.05	2.31	26.14	-10.49	0.00	-14.44	12.46	-0.51	4	15	20	0	8	10	-1.40	11.20	2237.90	23.06	-2318.70	
5166	43.43	-6.35	-17.29	8.53	5.90	18.24	-23.08	0.00	-6.74	1.52	0.00	2	12	16	2	16	11	5.57	6.60	2084.90	2.65	-2224.50	
5167	27.11	9.47	-20.95	11.71	12.33	26.46	-33.49	41.51	-7.03	6.88	-0.96	9	22	24	0	8	8	2.52	0.03	2354.60	-4.46	-2602.00	
5168	45.81	0.79	-12.28	3.48	0.21	19.38	-3.78	0.00	-2.59	0.00	0.00	1	8	13	9	26	21	-5.48	-2.64	2897.60	9.36	-3100.30	
5169	64.22	11.13	-12.84	3.11	4.83	19.93	-26.61	28.57	-11.63	13.47	0.00	3	10	8	6	10	14	-9.01	2.85	2148.70	-1.62	-2254.80	
5170	49.29	27.39	-16.44	12.84	12.64	20.76	-7.23	41.92	-2.52	7.10	-2.62	6	20	17	3	5	0	1.72	4.02	1963.50	3.12	-2072.00	
5171	42.77	11.83	-16.60	7.56	-1.58	20.40	0.00	18.64	-4.89	37.35	-1.57	8	10	25	5	12	22	5.82	10.64	2697.90	-18.64	-3035.50	
5172	55.68	19.30	-15.70	7.24	5.34	18.50	-21.10	59.31	-11.03	14.15	0.00	7	16	18	5	26	13	0.94	8.19	3372.20	42.30	-3756.10	
5173	47.80	-9.52	-15.96	5.72	0.11	18.08	0.00	0.00	0.00	0.00	-1.34	1	10	11	5	26	16	-10.26	-2.87	2647.50	17.45	-2824.40	
5174	72.72	17.08	-16.50	8.94	8.51	20.21	-38.82	59.27	0.00	3.79	0.00	4	10	7	6	15	10	-4.02	1.35	2325.60	3.53	-2444.80	
5175	71.84	16.24	-14.62	4.99	8.92	19.86	-30.23	7.85	-46.07	19.14	0.00	8	14	18	1	7	9	-5.45	-0.55	3052.30	13.38	-2994.90	
5176	69.43	36.68	-17.48	8.13	19.81	22.38	-71.18	73.18	-14.04	15.16	-0.73	14	12	26	3	3	2	7.09	10.56	2200.40	35.11	-2335.80	
5177	57.96	21.81	-13.68	5.52	13.10	23.20	-4.91	21.55	-3.93	1.41	0.00	5	15	23	9	19	6	-3.85	-2.41	2915.00	4.23	-3102.00	
5178	65.30	-0.24	-10.89	6.79	-3.68	17.25	0.00	17.01	0.00	5.89	-0.96	2	5	8	5	17	7	1.25	0.50	1774.00	0.38	-1963.90	
5179	65.96	13.46	-18.93	13.60	2.87	21.59	-147.21	96.85	-32.45	43.09	0.00	13	6	33	4	13	12	7.07	5.04	3606.00	35.48	-3660.80	
5180	36.24	22.82	-17.83	6.21	13.22	21.33	-4.74	24.25	-27.46	13.73	-0.89	8	11	10	3	12	1	-4.94	-2.67	1745.00	-9.76	-1910.70	
5181	56.84	28.28	-26.05	11.11	12.18	20.10	-47.17	101.76	-8.22	32.32	-0.43	10	27	36	1	7	16	-2.28	11.27	3407.40	36.52	-3857.00	
5182	52.67	18.59	-11.05	4.52	4.76	19.19	-42.43	28.11	-19.66	22.48	0.00	5	13	12	6	11	2	-8.51	-2.40	2051.20	26.55	-2334.70	
5183	50.37	9.50	-13.42	7.61	5.25	19.10	-10.31	2.47	-4.10	5.41	0.00	7	12	19	7	17	5	-0.50	-2.16	2921.60	22.04	-3148.30	
5184	34.79	35.07	-10.58	4.03	9.34	20.29	-12.80	22.45	-11.95	18.52	0.00	10	17	21	9	14	8	-8.85	-1.38	2874.90	9.28	-3117.30	
5185	33.45	16.36	-15.26	7.69	9.90	15.96	-60.15	47.75	-11.13	18.91	0.00	4	9	18	1	14	15	-7.10	-1.51	2071.70	-19.76	-2416.70	
5186	58.90	18.71	-9.74	5.83	8.26	23.68	-7.26	0.00	-11.01	1.66	-0.64	12	20	40	4	21	26	-1.71	16.83	5224.00	24.21	-5878.50	
5187	73.85	-9.15	-12.90	4.00	-0.81	12.13	-27.84	18.82	-3.14	5.51	-1.34	5	5	13	7	23	4	-3.05	-7.37	2327.10	12.34	-2577.10	
5188	74.95	38.57	-11.51	4.73	5.81	19.92	-83.28	108.55	-32.19	38.03	0.00	10	3	16	0	4	9	1.76	9.58	1969.80	13.83	-1966.70	
5189	61.97	0.66	-16.09	2.68	4.20	21.30	-31.09	0.00	-14.01	5.34	-0.54	8	14	25	7	24	14	-3.57	7.61	3670.10	26.37	-4051.00	
5190	51.27	6.03	-13.53	7.78	0.78	20.84	0.00	0.00	-4.91	4.57	0.00	1	10	17	0	15	28	-9.82	3.41	2351.10	-0.82	-2662.60	
5191	34.92	-17.68	-15.62	9.41	-5.44	12.08	0.00	0.00	0.00	0.00	-0.87	1	10	5	10	25	6	-6.77	-7.90	1989.90	-1.10	-2333.10	
5192	69.47	15.06	-17.40	4.70	6.82	16.63	-44.79	29.72	-22.92	24.58	0.00	10	14	17	2	19	9	-1.65	8.57	2321.10	8.22	-2566.90	
5193	55.26	17.16	-14.83	9.25	9.19	17.75	0.00	0.00	0.00	5.69	0.00	3	8	27	3	12	11	1.89	1.72	2693.00	59.27	-2940.50	
5194	47.25	-1.23	-13.42	3.45	1.55	19.53	0.00	0.00	0.00	0.00	0.00	0	9	11	10	16	7	-2.19	-1.93	1854.10	21.40	-2120.30	
5195	44.42	-5.89	-20.01	13.57	9.26	19.84	-82.57	0.00	-34.31	11.37	-0.29	10	11	17	4	5	9	-0.95	2.15	1720.90	10.86	-1771.80	
5196	63.61	5.33	-14.49	5.30	9.82	17.31	-9.02	2.93	-7.13	6.65	-0.68	2	11	11	2	9	6	-0.23	-1.67	1745.20	2.63	-1890.30	
5197	51.36	11.60	-14.89	6.15	0.08	20.37	-15.14	12.29	-4.80	27.14	0.00	6	3	17	0	8	10	-0.84	2.56	2032.90	17.01	-2171.60	
5198	73.13	28.95	-18.39	15.17	3.66	17.11	-57.69	50.74	-24.36	42.61	0.00	16	6	37	0	2	20	-1.70	19.53	3488.30	23.41	-3468.60	
5199	48.30	25.34	-17.81	7.32	1.53	20.21	-45.49	56.30	-6.30	39.93	0.00	12	12	19	3	15	14	-2.03	-9.66	2484.50	7.21	-2906.20	
5200	66.58	49.46	-20.84	10.24	10.57	20.60	-12.27	60.15	-3.31	49.44	0.00	8	12	28	4	16	10	0.38	19.37	4306.60	11.36	-4258.70	
5201	61.10	8.72	-21.70	8.82	3.73	17.59	0.00	64.43	-14.21	8.59	-0.43	6	13	20	3	21	6	0.46	4.97	2708.00	27.46	-2902.10	
5202	74.91	67.74	-17.86	13.16	16.08	21.30	-18.59	146.22	-19.31	24.39	-1.87	15	7	23	0	3	4	-0.54	10.18	2142.20	9.00	-2264.90	
5203	65.91	-8.83	-19.74	12.88	2.38	17.45	-34.89	0.00	-6.08	4.74	0.00	4	7	10	7	11	6	-7.30	4.42	2246.40	13.58	-2547.70	
5204	36.13	31.66	-14.66	9.83	5.75	24.01	0.00	51.44	-7.83	12.99	0.00	5	5	16	0	13	8	-3.23	1.41	1867.10	-9.78	-2074.90	
5205	43.58	0.09	-9.40	4.37	2.23	15.53	0.00	0.00	0.00	0.00	0.00	1	10	9	9	14	5	-4.78	-7.31	1778.50	-1.16	-2047.20	
