*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTD_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JTD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTD_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10268 | -2.76 | 1384.60 |     0 |     0 |     0 |  223.21 |    0.00 |    0.00 |     0 | 0.00 || 1.03349 -0.63765 -2.97598 -2.56957 8.73197 -4.81360
 137 | 10260 | -3.48 | 1666.60 |     0 |     0 |     0 |  110.67 |    0.00 |    0.00 |     0 | 0.00 || -2.37254 -0.83305 -0.25899 0.92772 45.03827 63.32870
 138 | 10248 | -3.33 | 1476.80 |     0 |     0 |     0 |  264.71 |    0.00 |    0.00 |     0 | 0.00 || -2.58110 0.90431 2.31237 10.67466 42.98572 58.62080
 139 | 10248 | -2.84 | 1394.70 |     0 |     0 |     0 | -126.15 |    0.00 |    0.00 |     0 | 0.00 || -3.09656 -0.86535 1.87067 -42.30190 21.71241 50.51445
 140 | 10222 | -3.44 | 1412.20 |     0 |     0 |     0 |  156.91 |    0.00 |    0.00 |     0 | 0.00 || -2.54333 1.15003 -2.52612 27.88726 16.35478 33.76214
 141 | 10220 | -3.56 | 1807.00 |     0 |     0 |     0 |  302.65 |    0.00 |    0.00 |     0 | 0.00 || 1.07027 -0.39852 -0.22002 -9.76809 61.46809 41.84410
 142 | 10218 | -2.79 | 1378.10 |     0 |     0 |     0 | -113.94 |    0.00 |    0.00 |     0 | 0.00 || 2.98928 -0.26285 -2.82240 20.96528 2.27753 47.37202
 143 | 10206 | -2.85 | 1351.20 |     0 |     0 |     0 |  283.16 |    0.00 |    0.00 |     0 | 0.00 || -2.99039 -0.70101 -3.02742 -47.35116 32.98935 31.77981
 144 | 10200 | -2.67 | 1264.10 |     0 |     0 |     0 |  223.81 |    0.00 |    0.00 |     0 | 0.00 || 1.41693 0.47270 -0.63513 -1.29348 24.31397 -5.19542
 145 | 10198 | -3.19 | 1417.80 |     0 |     0 |     0 |   47.73 |    0.00 |    0.00 |     0 | 0.00 || -2.39165 -0.09966 -0.19164 -23.41597 21.31774 16.06720
 146 | 10194 | -2.76 | 1269.70 |     0 |     0 |     0 |  254.50 |    0.00 |    0.00 |     0 | 0.00 || 1.73350 -0.21133 -1.65617 -10.55834 40.57561 -4.39010
 147 | 10190 | -3.68 | 1553.30 |     0 |     0 |     0 |  208.33 |    0.00 |    0.00 |     0 | 0.00 || -0.16364 0.23351 -0.57255 -8.09234 -0.59618 1.02749
 148 | 10164 | -2.98 | 1447.80 |     0 |     0 |     0 |  382.58 |    0.00 |    0.00 |     0 | 0.00 || -1.84010 -0.76464 0.19835 14.52168 40.10028 59.29747
 149 | 10162 | -3.39 | 1328.10 |     0 |     0 |     0 |  366.01 |    0.00 |    0.00 |     0 | 0.00 || 2.66972 0.65931 0.99482 -30.93029 54.87696 11.37709
 150 | 10160 | -3.26 | 1619.80 |     0 |     0 |     0 |  318.57 |    0.00 |    0.00 |     0 | 0.00 || -1.25014 1.00596 0.56566 -28.63335 2.57788 44.23780
 151 | 10148 | -2.83 | 1243.20 |     0 |     0 |     0 |  359.09 |    0.00 |    0.00 |     0 | 0.00 || 2.88253 -0.21163 -2.59944 -34.30806 7.61326 49.96186
 152 | 10144 | -3.55 | 1507.70 |     0 |     0 |     0 |  288.64 |    0.00 |    0.00 |     0 | 0.00 || 2.30679 -0.43156 2.38663 -3.75782 33.56037 59.15903
 153 | 10126 | -2.75 | 1222.00 |     0 |     0 |     0 |   58.71 |    0.00 |    0.00 |     0 | 0.00 || 2.28585 0.07685 1.88573 -52.49554 19.56569 34.03459
 154 | 10122 | -3.21 | 1464.00 |     0 |     0 |     0 |  199.03 |    0.00 |    0.00 |     0 | 0.00 || 1.46402 0.60690 -0.84022 -11.39205 24.63007 -2.39720
 155 | 10108 | -3.61 | 2008.00 |     0 |     0 |     0 |  443.16 |    0.00 |    0.00 |     0 | 0.00 || -1.16114 0.34457 -1.99443 -17.46512 51.76749 57.36157
 156 | 10106 | -2.73 | 1318.90 |     0 |     0 |     0 | -104.80 |    0.00 |    0.00 |     0 | 0.00 || -0.06660 -0.14275 0.84387 12.64610 -3.75384 21.31959
 157 | 10098 | -3.19 | 1361.50 |     0 |     0 |     0 |  169.91 |    0.00 |    0.00 |     0 | 0.00 || 2.14497 -0.57137 1.15193 -16.73236 17.40126 6.01135
 158 | 10098 | -3.10 | 1326.20 |     0 |     0 |     0 |  -64.77 |    0.00 |    0.00 |     0 | 0.00 || -0.78823 0.27351 -1.65114 -53.90918 32.11256 30.28065
 159 | 10096 | -2.91 | 1299.40 |     0 |     0 |     0 |  128.07 |    0.00 |    0.00 |     0 | 0.00 || 0.36217 0.63923 -1.20992 -38.99215 13.51093 18.57479
 160 | 10082 | -2.57 | 1216.20 |     0 |     0 |     0 |   96.71 |    0.00 |    0.00 |     0 | 0.00 || -0.35355 0.17657 2.31714 11.10016 70.46518 3.20870
 161 | 10070 | -2.84 | 1488.60 |     0 |     0 |     0 |  121.27 |    0.00 |    0.00 |     0 | 0.00 || 1.55862 -0.75469 1.81113 -0.55401 28.45863 54.57410
 162 | 10058 | -2.60 | 1311.80 |     0 |     0 |     0 |  142.49 |    0.00 |    0.00 |     0 | 0.00 || 0.47888 -0.47774 -0.30039 21.65586 26.80996 3.68446
 163 | 10054 | -2.69 | 1339.40 |     0 |     0 |     0 |  330.71 |    0.00 |    0.00 |     0 | 0.00 || 2.25201 -0.11560 -2.91569 -31.45660 0.00603 44.83714
 164 | 10052 | -3.40 | 1381.60 |     0 |     0 |     0 |   50.38 |    0.00 |    0.00 |     0 | 0.00 || 1.80402 -0.26652 1.03615 -45.88050 52.83080 13.69934
 165 | 10046 | -2.79 | 1408.80 |     0 |     0 |     0 |  385.83 |    0.00 |    0.00 |     0 | 0.00 || 2.58711 0.79574 -2.35112 -6.54557 -2.62551 20.22626
 166 | 10046 | -2.48 | 1351.10 |     0 |     0 |     0 |  113.75 |    0.00 |    0.00 |     0 | 0.00 || 2.61729 0.11485 2.21130 -23.87017 10.99246 9.78332
 167 | 10036 | -2.74 | 1296.60 |     0 |     0 |     0 |  309.42 |    0.00 |    0.00 |     0 | 0.00 || -0.92079 -1.42539 -1.32861 -20.26478 0.29100 47.69276
 168 | 10036 | -2.94 | 1357.90 |     0 |     0 |     0 |  193.46 |    0.00 |    0.00 |     0 | 0.00 || -0.97802 -0.24757 -2.90811 5.98423 58.16030 54.26980
 169 | 10024 | -2.56 | 1297.20 |     0 |     0 |     0 |  138.33 |    0.00 |    0.00 |     0 | 0.00 || 1.30108 0.19325 -2.35302 -11.03546 45.25337 -4.83941
 170 | 10024 | -3.28 | 1324.80 |     0 |     0 |     0 |  282.49 |    0.00 |    0.00 |     0 | 0.00 || 1.30289 0.36405 -1.85028 -4.50643 -5.43172 39.18642
 171 | 10018 | -3.31 | 1806.80 |     0 |     0 |     0 |  284.20 |    0.00 |    0.00 |     0 | 0.00 || 2.35706 0.28680 -2.93696 8.84359 33.23259 57.05265
 172 | 10012 | -3.26 | 1236.40 |     0 |     0 |     0 |  133.71 |    0.00 |    0.00 |     0 | 0.00 || -2.76816 -0.81938 -3.08542 -45.66391 33.75912 20.24982
 173 | 10008 | -3.02 | 1476.10 |     0 |     0 |     0 |  354.02 |    0.00 |    0.00 |     0 | 0.00 || 0.52826 -0.72519 -0.83527 -38.06139 12.84968 19.99595
 174 | 10006 | -4.03 | 1705.20 |     0 |     0 |     0 |   94.31 |    0.00 |    0.00 |     0 | 0.00 || 1.29284 0.98172 2.87538 -15.39409 48.44970 45.12970
 175 | 10006 | -2.44 | 1119.10 |     0 |     0 |     0 |  157.02 |    0.00 |    0.00 |     0 | 0.00 || 2.53523 -0.53421 -2.60827 29.14790 16.38396 18.74008
 176 | 10000 | -3.46 | 1393.30 |     0 |     0 |     0 |   99.89 |    0.00 |    0.00 |     0 | 0.00 || -1.07701 0.63568 -2.75065 -12.36067 32.52292 -0.53738
 177 |  9996 | -3.02 | 1572.60 |     0 |     0 |     0 |  174.91 |    0.00 |    0.00 |     0 | 0.00 || 0.91995 0.26874 1.94490 0.41798 56.35535 36.37445
 178 |  9982 | -3.00 | 1296.50 |     0 |     0 |     0 |  351.46 |    0.00 |    0.00 |     0 | 0.00 || -0.09206 0.37593 0.63628 -11.14249 13.02116 -15.27926
 179 |  9978 | -2.88 | 1291.50 |     0 |     0 |     0 |   86.80 |    0.00 |    0.00 |     0 | 0.00 || -1.29411 -0.34030 1.42426 -0.53207 8.75169 9.34772
 180 |  9974 | -2.78 | 1239.00 |     0 |     0 |     0 |  131.05 |    0.00 |    0.00 |     0 | 0.00 || 1.24490 -0.31356 -2.77231 -4.91558 -0.48563 2.27313
 181 |  9968 | -2.85 | 1264.00 |     0 |     0 |     0 |   -2.16 |    0.00 |    0.00 |     0 | 0.00 || 1.72629 -0.92624 -1.85625 14.70526 50.12033 59.25640
 182 |  9966 | -3.48 | 1611.20 |     0 |     0 |     0 |  120.22 |    0.00 |    0.00 |     0 | 0.00 || -1.50048 -1.11442 1.50247 6.37014 47.93837 61.14303
 183 |  9960 | -3.09 | 1393.00 |     0 |     0 |     0 |  228.95 |    0.00 |    0.00 |     0 | 0.00 || -0.96922 0.91916 -1.92260 -27.67483 26.59470 -5.57514
 184 |  9954 | -3.11 | 1343.20 |     0 |     0 |     0 |  -19.60 |    0.00 |    0.00 |     0 | 0.00 || 1.15598 0.72533 -2.61042 -28.31909 5.29816 1.69902
 185 |  9952 | -3.22 | 1324.00 |     0 |     0 |     0 |  267.34 |    0.00 |    0.00 |     0 | 0.00 || 1.90132 -0.82247 1.24522 -50.10729 51.45002 23.89973
 186 |  9946 | -2.70 | 1195.50 |     0 |     0 |     0 |    4.23 |    0.00 |    0.00 |     0 | 0.00 || 0.83045 0.51148 1.77847 7.48952 1.10052 13.76171
 187 |  9942 | -3.55 | 1360.50 |     0 |     0 |     0 |  419.94 |    0.00 |    0.00 |     0 | 0.00 || -2.54627 0.23941 -0.20172 -8.50272 -0.74272 38.70987
 188 |  9942 | -3.30 | 1424.70 |     0 |     0 |     0 |  -73.89 |    0.00 |    0.00 |     0 | 0.00 || -0.04394 -0.00407 0.51753 -2.30083 -7.40447 16.32956
 189 |  9936 | -3.71 | 1701.00 |     0 |     0 |     0 |  356.74 |    0.00 |    0.00 |     0 | 0.00 || -2.99694 -0.27704 -1.10192 -1.88796 49.27280 71.19195
 190 |  9934 | -2.11 | 1090.70 |     0 |     0 |     0 | -138.77 |    0.00 |    0.00 |     0 | 0.00 || -0.51594 -1.03887 0.92985 23.86298 -2.88013 21.78829
 191 |  9930 | -3.34 | 1394.50 |     0 |     0 |     0 |  126.25 |    0.00 |    0.00 |     0 | 0.00 || 0.49098 -0.24673 -0.79328 -19.75586 37.53216 -12.72545
 192 |  9926 | -2.96 | 1367.80 |     0 |     0 |     0 |  111.27 |    0.00 |    0.00 |     0 | 0.00 || -0.91933 0.37990 0.36851 -42.71964 22.80139 23.35380
 193 |  9924 | -3.06 | 1390.80 |     0 |     0 |     0 |  315.60 |    0.00 |    0.00 |     0 | 0.00 || 2.39168 0.78900 -2.68774 16.33573 36.35347 54.77284
 194 |  9922 | -3.00 | 1374.80 |     0 |     0 |     0 |  120.08 |    0.00 |    0.00 |     0 | 0.00 || 1.13378 0.27880 -1.07663 12.74605 58.01817 36.29045
 195 |  9920 | -2.42 | 1197.80 |     0 |     0 |     0 |  284.59 |    0.00 |    0.00 |     0 | 0.00 || -0.65345 -0.68984 2.57815 6.99638 65.61721 43.53651
 196 |  9910 | -2.77 | 1259.40 |     0 |     0 |     0 |  -18.49 |    0.00 |    0.00 |     0 | 0.00 || -2.39541 0.15524 -2.44018 -36.83064 16.39379 48.95144
 197 |  9910 | -3.12 | 1441.70 |     0 |     0 |     0 |  343.92 |    0.00 |    0.00 |     0 | 0.00 || -1.60294 1.47455 2.17407 13.64008 53.03780 50.46762
 198 |  9896 | -3.26 | 1415.70 |     0 |     0 |     0 |   95.63 |    0.00 |    0.00 |     0 | 0.00 || -2.30753 -0.82681 -1.81127 -10.81146 6.73978 9.63690
 199 |  9888 | -2.88 | 1302.50 |     0 |     0 |     0 |  -12.77 |    0.00 |    0.00 |     0 | 0.00 || -0.70551 -0.76971 1.12008 -31.05149 21.27829 22.26883
 200 |  9888 | -3.03 | 1312.40 |     0 |     0 |     0 |  177.13 |    0.00 |    0.00 |     0 | 0.00 || -0.19341 1.03650 1.54719 27.43661 19.95941 42.97678
 201 |  9880 | -2.47 | 1158.40 |     0 |     0 |     0 |  168.63 |    0.00 |    0.00 |     0 | 0.00 || 0.57424 0.13802 0.62195 2.68393 0.15189 23.98668
 202 |  9874 | -3.14 | 1349.10 |     0 |     0 |     0 |  -48.23 |    0.00 |    0.00 |     0 | 0.00 || -1.07015 -0.26636 0.34791 -22.57309 35.27152 7.28126
 203 |  9866 | -3.20 | 1434.10 |     0 |     0 |     0 |  405.54 |    0.00 |    0.00 |     0 | 0.00 || 2.65239 -1.44271 -1.63495 -0.50828 3.02465 9.31690
 204 |  9864 | -2.18 | 1071.20 |     0 |     0 |     0 |  -35.89 |    0.00 |    0.00 |     0 | 0.00 || 0.32185 0.99474 -2.24695 -42.33894 9.13094 9.89841
 205 |  9846 | -2.34 | 1161.80 |     0 |     0 |     0 |   -7.25 |    0.00 |    0.00 |     0 | 0.00 || -0.20576 0.65925 -2.54362 10.33248 13.76882 15.97439
 206 |  9840 | -3.35 | 1415.60 |     0 |     0 |     0 |  297.66 |    0.00 |    0.00 |     0 | 0.00 || 1.89632 -0.32787 1.94318 -27.46051 10.20706 3.23229
 207 |  9834 | -2.62 | 1185.20 |     0 |     0 |     0 |  213.64 |    0.00 |    0.00 |     0 | 0.00 || -0.53363 0.55432 0.12884 8.65519 40.04414 -7.58099
 208 |  9832 | -2.52 | 1238.70 |     0 |     0 |     0 |  273.88 |    0.00 |    0.00 |     0 | 0.00 || -2.40187 0.23917 0.45972 4.03806 -6.55650 44.43157
 209 |  9830 | -3.11 | 1362.30 |     0 |     0 |     0 |  179.89 |    0.00 |    0.00 |     0 | 0.00 || -2.04165 0.03987 -0.06880 -16.80093 3.09654 18.53592
 210 |  9826 | -3.57 | 1446.20 |     0 |     0 |     0 |  146.16 |    0.00 |    0.00 |     0 | 0.00 || 0.66992 -0.95832 2.68231 17.04834 39.19072 49.24783
 211 |  9802 | -2.96 | 1438.00 |     0 |     0 |     0 |  298.70 |    0.00 |    0.00 |     0 | 0.00 || -0.75384 1.42552 -0.21372 1.19601 -13.34614 39.98200
 212 |  9800 | -3.07 | 1310.50 |     0 |     0 |     0 |  379.75 |    0.00 |    0.00 |     0 | 0.00 || -1.50544 -1.09508 2.60865 11.11115 65.98723 56.73831
 213 |  9794 | -3.42 | 1411.50 |     0 |     0 |     0 |  234.63 |    0.00 |    0.00 |     0 | 0.00 || -1.17319 -0.54347 0.98729 1.14524 -7.66688 15.96497
 214 |  9794 | -2.76 | 1171.60 |     0 |     0 |     0 |  174.08 |    0.00 |    0.00 |     0 | 0.00 || 1.94701 1.45132 2.39355 7.16680 -3.97231 25.11961
 215 |  9792 | -2.95 | 1281.80 |     0 |     0 |     0 |  159.21 |    0.00 |    0.00 |     0 | 0.00 || 1.87291 -1.33416 0.09485 4.69440 59.31016 -0.75834
 216 |  9788 | -3.51 | 1484.00 |     0 |     0 |     0 |    3.19 |    0.00 |    0.00 |     0 | 0.00 || -0.99923 -0.11950 -2.76218 12.01155 59.11962 49.23775
 217 |  9784 | -2.58 | 1195.20 |     0 |     0 |     0 |  322.77 |    0.00 |    0.00 |     0 | 0.00 || 2.36466 -1.34346 -2.33640 -27.19036 3.03778 52.30984
 218 |  9774 | -3.13 | 1169.80 |     0 |     0 |     0 |   63.99 |    0.00 |    0.00 |     0 | 0.00 || -0.44307 0.14319 0.86362 22.66300 -0.80571 28.76645
 219 |  9772 | -2.92 | 1273.10 |     0 |     0 |     0 |   82.40 |    0.00 |    0.00 |     0 | 0.00 || -2.58657 -0.45908 -2.68722 17.05666 9.27927 46.25375
 220 |  9768 | -3.18 | 1299.90 |     0 |     0 |     0 |   37.47 |    0.00 |    0.00 |     0 | 0.00 || 1.79568 -0.46134 -0.80446 -12.69384 65.01785 4.65719
 221 |  9764 | -2.84 | 1186.20 |     0 |     0 |     0 |  111.45 |    0.00 |    0.00 |     0 | 0.00 || 0.69310 -0.82601 0.58847 4.59865 46.90407 -5.66576
 222 |  9758 | -2.56 | 1166.30 |     0 |     0 |     0 |  156.41 |    0.00 |    0.00 |     0 | 0.00 || 1.06626 -0.81961 2.40661 -5.33973 7.36049 -8.31237
 223 |  9754 | -3.70 | 1499.20 |     0 |     0 |     0 |  196.48 |    0.00 |    0.00 |     0 | 0.00 || 1.86969 -0.82328 0.56394 -21.24540 59.43987 57.84743
 224 |  9752 | -3.05 | 1368.70 |     0 |     0 |     0 |   29.76 |    0.00 |    0.00 |     0 | 0.00 || -1.21791 -0.45005 2.88777 14.61217 62.82236 51.66613
 225 |  9744 | -3.35 | 1710.00 |     0 |     0 |     0 |  323.60 |    0.00 |    0.00 |     0 | 0.00 || 2.38703 0.34071 -2.25639 20.56137 48.67894 52.68727
 226 |  9742 | -3.06 | 1213.70 |     0 |     0 |     0 |  -54.49 |    0.00 |    0.00 |     0 | 0.00 || -0.91589 0.74079 -1.36828 9.45038 27.58190 5.51572
 227 |  9742 | -2.77 | 1219.90 |     0 |     0 |     0 |   49.22 |    0.00 |    0.00 |     0 | 0.00 || 2.77883 0.60050 0.83930 -14.20899 64.25831 54.41284
 228 |  9742 | -2.78 | 1344.10 |     0 |     0 |     0 |   63.00 |    0.00 |    0.00 |     0 | 0.00 || 1.91288 -0.33035 -2.12377 20.15120 46.18715 2.47789
 229 |  9742 | -3.01 | 1351.60 |     0 |     0 |     0 |  251.05 |    0.00 |    0.00 |     0 | 0.00 || -1.87842 0.36473 -1.98665 -43.96591 57.46096 24.85704
 230 |  9738 | -2.96 | 1216.50 |     0 |     0 |     0 |   98.00 |    0.00 |    0.00 |     0 | 0.00 || -2.07191 0.48310 -0.80984 -26.17618 14.96655 14.41250
 231 |  9738 | -2.83 | 1268.50 |     0 |     0 |     0 |   61.63 |    0.00 |    0.00 |     0 | 0.00 || 0.14617 -0.73558 2.28410 -21.20661 5.73311 35.42570
 232 |  9728 | -3.06 | 1325.80 |     0 |     0 |     0 |  245.57 |    0.00 |    0.00 |     0 | 0.00 || 1.44905 -1.15542 -2.26756 -1.32938 10.62932 4.46893
 233 |  9714 | -3.53 | 1330.70 |     0 |     0 |     0 |  372.48 |    0.00 |    0.00 |     0 | 0.00 || 1.25618 0.32724 1.94428 -24.79002 2.30341 -2.90978
 234 |  9714 | -3.27 | 1353.80 |     0 |     0 |     0 |  -87.57 |    0.00 |    0.00 |     0 | 0.00 || -0.44482 -0.50365 -2.37976 -4.79709 10.09942 35.26426
 235 |  9704 | -2.77 | 1197.60 |     0 |     0 |     0 |  269.75 |    0.00 |    0.00 |     0 | 0.00 || -2.81356 -0.26280 -0.09855 -12.20189 3.09070 66.97060
 236 |  9700 | -3.08 | 1348.60 |     0 |     0 |     0 |  164.93 |    0.00 |    0.00 |     0 | 0.00 || 1.31208 -0.67656 2.74511 -12.82818 -6.50318 7.37411
 237 |  9694 | -3.46 | 1426.30 |     0 |     0 |     0 |  191.77 |    0.00 |    0.00 |     0 | 0.00 || 2.86133 0.20761 1.20677 -12.54818 46.26742 65.98029
 238 |  9692 | -2.72 | 1210.10 |     0 |     0 |     0 |  122.36 |    0.00 |    0.00 |     0 | 0.00 || -0.29221 0.34480 0.93030 -31.13400 1.91831 20.28654
 239 |  9692 | -2.55 | 1177.70 |     0 |     0 |     0 |  108.16 |    0.00 |    0.00 |     0 | 0.00 || -3.00892 0.84259 2.16305 11.26868 51.79633 21.98713
 240 |  9690 | -3.46 | 1420.50 |     0 |     0 |     0 |  269.58 |    0.00 |    0.00 |     0 | 0.00 || -0.16826 0.91155 0.61209 -8.12979 13.04815 -9.74727
 241 |  9686 | -3.78 | 1370.60 |     0 |     0 |     0 |  -28.12 |    0.00 |    0.00 |     0 | 0.00 || 2.31948 1.05496 -0.79280 -31.31182 27.26097 31.15302
 242 |  9670 | -2.82 | 1389.70 |     0 |     0 |     0 |  139.23 |    0.00 |    0.00 |     0 | 0.00 || 2.62218 0.66924 1.65913 -50.10343 22.41441 49.14814
 243 |  9670 | -2.24 | 1117.00 |     0 |     0 |     0 |   -0.38 |    0.00 |    0.00 |     0 | 0.00 || 2.74664 -1.42838 1.48931 -46.11486 26.06894 43.66778
 244 |  9668 | -2.93 | 1366.90 |     0 |     0 |     0 |   39.97 |    0.00 |    0.00 |     0 | 0.00 || -0.06029 0.51291 3.04109 -28.47574 65.92773 3.00954
 245 |  9658 | -2.52 | 1147.80 |     0 |     0 |     0 |  397.55 |    0.00 |    0.00 |     0 | 0.00 || 1.65155 -0.21967 0.21930 -7.20175 65.01600 46.53621
 246 |  9656 | -3.52 | 1366.60 |     0 |     0 |     0 |  157.21 |    0.00 |    0.00 |     0 | 0.00 || -0.32547 1.20915 1.69987 0.02844 15.63181 -1.64165
 247 |  9650 | -2.53 | 1193.40 |     0 |     0 |     0 |  314.94 |    0.00 |    0.00 |     0 | 0.00 || 2.21954 0.41416 1.65537 -9.43230 45.59108 54.28720
 248 |  9650 | -3.46 | 1251.60 |     0 |     0 |     0 |  247.03 |    0.00 |    0.00 |     0 | 0.00 || -1.60697 0.38438 -0.81323 -26.28294 48.94748 58.24363
 249 |  9648 | -2.70 | 1147.70 |     0 |     0 |     0 |  277.72 |    0.00 |    0.00 |     0 | 0.00 || -0.41822 -1.40454 -1.85115 -39.36488 21.54814 45.40691
 250 |  9642 | -3.80 | 1308.80 |     0 |     0 |     0 |  433.72 |    0.00 |    0.00 |     0 | 0.00 || 2.47669 -0.39273 -1.04041 8.04438 57.14787 65.74672
 251 |  9634 | -2.25 | 1093.80 |     0 |     0 |     0 |  308.73 |    0.00 |    0.00 |     0 | 0.00 || 2.04231 0.39655 -2.57463 10.33862 42.94310 49.47224
 252 |  9628 | -3.51 | 1351.50 |     0 |     0 |     0 |  121.08 |    0.00 |    0.00 |     0 | 0.00 || 1.01384 1.40059 0.88250 -12.24987 26.28493 -5.07548
 253 |  9624 | -3.08 | 1257.30 |     0 |     0 |     0 |   98.34 |    0.00 |    0.00 |     0 | 0.00 || 0.47026 -0.17070 2.66469 -34.70108 36.98264 0.23745
 254 |  9622 | -2.83 | 1153.90 |     0 |     0 |     0 |  -46.54 |    0.00 |    0.00 |     0 | 0.00 || -1.29810 0.07373 -0.57746 17.49182 0.96168 37.96561
 255 |  9618 | -3.75 | 1403.70 |     0 |     0 |     0 |   28.55 |    0.00 |    0.00 |     0 | 0.00 || 2.05824 0.82449 0.70730 -0.36473 70.10784 44.21227
 256 |  9618 | -2.95 | 1338.30 |     0 |     0 |     0 |  160.86 |    0.00 |    0.00 |     0 | 0.00 || 0.20616 0.39578 -0.63878 -34.63598 12.29999 34.29237
 257 |  9616 | -2.52 | 1208.20 |     0 |     0 |     0 |  112.65 |    0.00 |    0.00 |     0 | 0.00 || 0.71160 0.21575 -2.87323 17.45324 45.86279 -10.88686
 258 |  9610 | -3.66 | 1314.10 |     0 |     0 |     0 |    5.02 |    0.00 |    0.00 |     0 | 0.00 || -1.20596 -0.72057 0.79168 -27.35160 34.47514 20.54357
 259 |  9606 | -2.40 | 1136.70 |     0 |     0 |     0 |   97.71 |    0.00 |    0.00 |     0 | 0.00 || 1.22162 1.17877 -0.99129 38.41913 17.30410 17.49028
 260 |  9604 | -2.80 | 1332.80 |     0 |     0 |     0 |  149.42 |    0.00 |    0.00 |     0 | 0.00 || -2.76264 -1.35974 1.81340 -40.20272 23.46101 37.13996
 261 |  9594 | -2.95 | 1308.50 |     0 |     0 |     0 |  336.24 |    0.00 |    0.00 |     0 | 0.00 || -1.00448 -0.30534 -0.32592 -4.32022 -9.96239 19.17337
 262 |  9590 | -3.12 | 1173.90 |     0 |     0 |     0 |  103.66 |    0.00 |    0.00 |     0 | 0.00 || -2.98974 -0.58290 -0.20573 3.78562 44.59411 71.98363
 263 |  9562 | -3.36 | 1242.50 |     0 |     0 |     0 |   70.96 |    0.00 |    0.00 |     0 | 0.00 || 1.39707 0.45170 -0.52131 27.52224 56.55097 2.39457
 264 |  9554 | -3.05 | 1292.10 |     0 |     0 |     0 |   91.73 |    0.00 |    0.00 |     0 | 0.00 || -2.96037 -0.28334 -0.28673 16.52940 58.33525 55.55721
 265 |  9552 | -4.30 | 1637.00 |     0 |     0 |     0 |  167.85 |    0.00 |    0.00 |     0 | 0.00 || 0.23332 0.71803 -1.01675 -11.59675 -3.84677 5.49279
 266 |  9544 | -3.23 | 1447.90 |     0 |     0 |     0 |  119.13 |    0.00 |    0.00 |     0 | 0.00 || -0.48601 -0.31971 2.42446 15.37154 47.38001 50.00092
 267 |  9540 | -3.22 | 1289.90 |     0 |     0 |     0 |  311.34 |    0.00 |    0.00 |     0 | 0.00 || -1.83790 0.74575 -0.42258 -37.09115 10.30412 61.92371
 268 |  9536 | -2.81 | 1140.60 |     0 |     0 |     0 |  246.12 |    0.00 |    0.00 |     0 | 0.00 || -2.94462 -0.36115 1.31163 -43.91667 38.48022 35.37078
 269 |  9526 | -2.90 | 1160.70 |     0 |     0 |     0 |  122.52 |    0.00 |    0.00 |     0 | 0.00 || 1.37943 0.05219 -2.67231 12.26131 3.45639 -1.66120
 270 |  9526 | -2.87 | 1163.80 |     0 |     0 |     0 |  298.60 |    0.00 |    0.00 |     0 | 0.00 || 2.80840 0.08616 0.65778 -30.46214 58.49199 15.51718
 271 |  9522 | -2.99 | 1189.40 |     0 |     0 |     0 |  404.64 |    0.00 |    0.00 |     0 | 0.00 || -1.29261 -0.76706 -1.30589 -38.75372 55.70948 16.37534
 272 |  9522 | -3.50 | 1423.90 |     0 |     0 |     0 |  260.30 |    0.00 |    0.00 |     0 | 0.00 || 0.83982 -0.90621 0.75782 -14.28749 35.98656 53.85855
 273 |  9518 | -2.75 | 1162.00 |     0 |     0 |     0 |    3.94 |    0.00 |    0.00 |     0 | 0.00 || -0.57174 -0.24872 2.86273 19.62303 46.03463 51.01699
 274 |  9512 | -2.62 | 1140.60 |     0 |     0 |     0 |   64.18 |    0.00 |    0.00 |     0 | 0.00 || 1.73949 -0.56912 3.02924 3.30168 -9.01416 14.08454
 275 |  9512 | -3.37 | 1439.90 |     0 |     0 |     0 |   39.55 |    0.00 |    0.00 |     0 | 0.00 || 0.49383 -0.10398 2.79818 0.66947 46.17656 43.93182
 276 |  9510 | -3.38 | 1338.50 |     0 |     0 |     0 |  368.81 |    0.00 |    0.00 |     0 | 0.00 || -1.92494 0.89384 2.25735 2.54713 -0.17407 49.54956
