*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GXD_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1GXD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GXD_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 12508 | -2.79 | 1516.30 |     0 |     0 |     0 |  -20.58 |    0.00 |    0.00 |     0 | 0.00 || -1.38139 -0.93670 2.26209 107.99816 92.79004 88.08992
 137 | 12506 | -3.13 | 1835.40 |     0 |     0 |     0 |  337.79 |    0.00 |    0.00 |     0 | 0.00 || 1.57778 0.30663 -0.19020 -4.25105 87.43613 35.79644
 138 | 12504 | -3.95 | 1881.60 |     0 |     0 |     0 |  291.86 |    0.00 |    0.00 |     0 | 0.00 || 1.64799 -1.29383 1.86719 49.75632 57.01787 72.27515
 139 | 12500 | -3.58 | 1859.80 |     0 |     0 |     0 |  252.28 |    0.00 |    0.00 |     0 | 0.00 || 0.64568 -0.05610 0.98515 2.88371 -10.68708 19.45973
 140 | 12484 | -3.93 | 2529.80 |     0 |     0 |     0 | -138.65 |    0.00 |    0.00 |     0 | 0.00 || -0.16925 1.17878 1.54437 86.93300 59.65712 -57.28780
 141 | 12472 | -3.12 | 1780.10 |     0 |     0 |     0 |  484.12 |    0.00 |    0.00 |     0 | 0.00 || 0.32670 -0.24868 2.91255 92.05907 18.90802 20.23361
 142 | 12470 | -3.71 | 2250.50 |     0 |     0 |     0 |  240.97 |    0.00 |    0.00 |     0 | 0.00 || -1.22511 0.12007 0.26497 -16.10230 -1.28493 -2.66962
 143 | 12458 | -2.76 | 1595.80 |     0 |     0 |     0 |  150.64 |    0.00 |    0.00 |     0 | 0.00 || -1.62061 -0.25831 -1.23791 -19.71572 59.65569 48.26782
 144 | 12454 | -4.27 | 2694.00 |     0 |     0 |     0 |  270.25 |    0.00 |    0.00 |     0 | 0.00 || 0.89114 -0.44754 2.79057 128.88908 14.63934 52.98680
 145 | 12446 | -3.00 | 1714.90 |     0 |     0 |     0 |  217.09 |    0.00 |    0.00 |     0 | 0.00 || -0.22019 0.27489 1.52117 69.17508 3.32535 -57.49786
 146 | 12442 | -3.60 | 2104.50 |     0 |     0 |     0 |   76.60 |    0.00 |    0.00 |     0 | 0.00 || -0.27991 -0.87691 1.17863 51.27456 -12.75649 19.42110
 147 | 12434 | -2.85 | 1640.30 |     0 |     0 |     0 |  -47.29 |    0.00 |    0.00 |     0 | 0.00 || -2.99117 -0.13116 -0.48454 -31.54893 94.49017 62.48303
 148 | 12430 | -4.15 | 1978.40 |     0 |     0 |     0 |  421.88 |    0.00 |    0.00 |     0 | 0.00 || 2.16361 0.40215 1.21788 2.88406 6.64753 -14.11933
 149 | 12424 | -3.17 | 1906.50 |     0 |     0 |     0 |  195.78 |    0.00 |    0.00 |     0 | 0.00 || -0.43214 -0.33934 -2.44072 68.78528 153.23055 31.63742
 150 | 12418 | -3.53 | 1891.90 |     0 |     0 |     0 |  283.54 |    0.00 |    0.00 |     0 | 0.00 || -2.40065 -0.45050 1.14679 28.21609 6.11930 74.22439
 151 | 12418 | -2.75 | 1519.70 |     0 |     0 |     0 |  -28.72 |    0.00 |    0.00 |     0 | 0.00 || 0.92966 0.20512 -2.88412 136.72156 81.03719 -8.67018
 152 | 12404 | -3.10 | 1787.30 |     0 |     0 |     0 | -109.30 |    0.00 |    0.00 |     0 | 0.00 || 1.14517 -0.76493 -2.49257 114.24617 102.81583 25.62019
 153 | 12404 | -3.09 | 1830.60 |     0 |     0 |     0 | -215.83 |    0.00 |    0.00 |     0 | 0.00 || -2.01971 -0.00639 -0.90142 -20.43591 87.81773 79.53636
 154 | 12396 | -4.75 | 2644.20 |     0 |     0 |     0 | -294.43 |    0.00 |    0.00 |     0 | 0.00 || -0.88473 0.16191 1.98125 118.23657 16.05130 -38.82447
 155 | 12388 | -3.13 | 1632.70 |     0 |     0 |     0 |   95.41 |    0.00 |    0.00 |     0 | 0.00 || 1.39982 0.11537 -3.09304 123.88205 65.33824 -1.93360
 156 | 12376 | -3.46 | 1674.60 |     0 |     0 |     0 |  305.59 |    0.00 |    0.00 |     0 | 0.00 || 2.63372 0.26747 0.87510 -32.45665 36.17984 59.59203
 157 | 12366 | -3.89 | 2007.20 |     0 |     0 |     0 |  426.70 |    0.00 |    0.00 |     0 | 0.00 || -2.86070 -0.00784 -2.92393 91.13145 68.18320 85.65878
 158 | 12364 | -3.78 | 2083.60 |     0 |     0 |     0 |  102.06 |    0.00 |    0.00 |     0 | 0.00 || 0.13642 0.05906 3.04268 90.63570 69.81834 -46.60732
 159 | 12356 | -3.41 | 1863.90 |     0 |     0 |     0 |  218.65 |    0.00 |    0.00 |     0 | 0.00 || -1.82344 -0.32477 -1.74967 44.40870 149.81128 67.25820
 160 | 12346 | -2.84 | 1696.00 |     0 |     0 |     0 |   97.88 |    0.00 |    0.00 |     0 | 0.00 || -0.06239 0.87913 -3.05272 97.50663 78.28265 -55.55662
 161 | 12326 | -3.20 | 1814.00 |     0 |     0 |     0 |  371.95 |    0.00 |    0.00 |     0 | 0.00 || -2.75107 -0.05175 2.37949 112.78532 4.73467 36.74060
 162 | 12318 | -3.42 | 1836.30 |     0 |     0 |     0 |  233.35 |    0.00 |    0.00 |     0 | 0.00 || 2.33951 0.18200 -0.74600 13.85117 113.03225 2.85306
 163 | 12312 | -3.69 | 1861.40 |     0 |     0 |     0 |  339.28 |    0.00 |    0.00 |     0 | 0.00 || 0.61384 -0.73895 1.24308 2.01526 -35.62133 20.24929
 164 | 12306 | -2.91 | 1555.60 |     0 |     0 |     0 |  489.95 |    0.00 |    0.00 |     0 | 0.00 || -0.09019 -0.53723 1.93155 61.66399 -32.72472 36.51493
 165 | 12292 | -3.17 | 1797.90 |     0 |     0 |     0 |  478.87 |    0.00 |    0.00 |     0 | 0.00 || -2.82497 -0.00550 -1.96477 61.52148 101.51462 32.35202
 166 | 12286 | -3.58 | 2041.70 |     0 |     0 |     0 |  267.37 |    0.00 |    0.00 |     0 | 0.00 || 2.25391 0.56796 1.28154 -1.01891 -37.27395 -0.77715
 167 | 12268 | -4.30 | 2286.10 |     0 |     0 |     0 |  107.66 |    0.00 |    0.00 |     0 | 0.00 || 1.46298 -0.63829 1.96947 47.54069 4.92506 94.19901
 168 | 12268 | -3.25 | 1744.10 |     0 |     0 |     0 |  239.81 |    0.00 |    0.00 |     0 | 0.00 || 2.69369 -0.29223 0.90800 -21.90383 27.87283 61.34045
 169 | 12264 | -3.01 | 1660.20 |     0 |     0 |     0 |  393.88 |    0.00 |    0.00 |     0 | 0.00 || -0.81512 0.67949 -0.66787 29.84907 89.57359 -28.77417
 170 | 12260 | -4.85 | 2733.30 |     0 |     0 |     0 |  246.54 |    0.00 |    0.00 |     0 | 0.00 || 2.34706 1.16443 3.01141 102.79839 9.54150 -42.12459
 171 | 12256 | -3.08 | 1595.20 |     0 |     0 |     0 |  245.05 |    0.00 |    0.00 |     0 | 0.00 || -2.56107 -0.21703 -2.54052 111.25303 120.24860 53.74413
 172 | 12244 | -2.90 | 1586.00 |     0 |     0 |     0 |  360.44 |    0.00 |    0.00 |     0 | 0.00 || 0.15149 1.06108 -2.61387 81.66967 68.24145 -57.21003
 173 | 12236 | -3.55 | 2193.10 |     0 |     0 |     0 |  250.72 |    0.00 |    0.00 |     0 | 0.00 || -0.86387 0.91300 2.06337 96.56730 54.82330 -70.56649
 174 | 12224 | -3.21 | 1666.30 |     0 |     0 |     0 |  423.88 |    0.00 |    0.00 |     0 | 0.00 || 2.08782 -0.00676 -1.39553 43.56999 146.43619 39.33343
 175 | 12222 | -3.53 | 1651.70 |     0 |     0 |     0 |  319.94 |    0.00 |    0.00 |     0 | 0.00 || -1.96429 0.02468 2.23246 151.48026 32.04035 19.16939
 176 | 12222 | -3.39 | 1617.80 |     0 |     0 |     0 |  -57.69 |    0.00 |    0.00 |     0 | 0.00 || 0.34249 -1.06128 2.69437 113.17653 27.44455 97.82222
 177 | 12222 | -2.89 | 1652.90 |     0 |     0 |     0 |  275.91 |    0.00 |    0.00 |     0 | 0.00 || 0.25144 -0.70595 -3.13865 137.23911 59.91030 70.83519
 178 | 12218 | -4.14 | 2523.20 |     0 |     0 |     0 |  -32.71 |    0.00 |    0.00 |     0 | 0.00 || -2.34280 -0.76065 2.49737 109.60416 67.92377 115.84543
 179 | 12204 | -3.04 | 1549.60 |     0 |     0 |     0 |   55.17 |    0.00 |    0.00 |     0 | 0.00 || 1.39616 0.51543 -0.52355 4.52397 155.68196 -29.43706
 180 | 12194 | -3.57 | 1890.80 |     0 |     0 |     0 | -180.04 |    0.00 |    0.00 |     0 | 0.00 || 2.78029 0.46391 -1.60034 73.87180 170.60703 42.66347
 181 | 12188 | -3.94 | 2020.80 |     0 |     0 |     0 |  -21.91 |    0.00 |    0.00 |     0 | 0.00 || -1.78126 -0.90229 -1.23082 4.66186 107.52358 104.81736
 182 | 12186 | -3.32 | 1842.70 |     0 |     0 |     0 | -160.94 |    0.00 |    0.00 |     0 | 0.00 || -0.79481 -0.28326 2.86379 137.67462 102.20692 15.45467
 183 | 12184 | -3.06 | 1646.70 |     0 |     0 |     0 |  -82.25 |    0.00 |    0.00 |     0 | 0.00 || 0.13837 0.91747 -2.31430 74.76714 75.43785 -79.64368
 184 | 12182 | -3.28 | 1768.10 |     0 |     0 |     0 |  488.83 |    0.00 |    0.00 |     0 | 0.00 || -1.12506 0.99870 2.50406 78.40781 55.14136 -8.91491
 185 | 12156 | -3.95 | 1800.30 |     0 |     0 |     0 |  277.48 |    0.00 |    0.00 |     0 | 0.00 || -3.12887 0.29023 -2.56903 131.27927 108.20357 79.56779
 186 | 12144 | -3.39 | 1807.50 |     0 |     0 |     0 |  332.08 |    0.00 |    0.00 |     0 | 0.00 || -1.64259 -0.52286 -2.84001 64.94965 133.74573 79.42354
 187 | 12140 | -2.81 | 1590.40 |     0 |     0 |     0 |  342.83 |    0.00 |    0.00 |     0 | 0.00 || -2.96384 -1.13047 -2.90977 26.62106 55.63431 123.40816
 188 | 12134 | -2.71 | 1555.80 |     0 |     0 |     0 |  356.01 |    0.00 |    0.00 |     0 | 0.00 || 1.54940 -0.08878 -0.81247 37.93916 105.17162 58.12735
 189 | 12130 | -3.25 | 1748.60 |     0 |     0 |     0 |  405.53 |    0.00 |    0.00 |     0 | 0.00 || 2.12306 -0.30425 1.76188 9.76822 -3.13750 86.66890
 190 | 12128 | -3.56 | 2356.40 |     0 |     0 |     0 |  323.07 |    0.00 |    0.00 |     0 | 0.00 || 0.31343 -0.90222 1.04209 14.49553 -19.57058 71.49749
 191 | 12118 | -3.60 | 2334.90 |     0 |     0 |     0 |  218.02 |    0.00 |    0.00 |     0 | 0.00 || -2.59290 0.54827 -0.02507 -25.51560 44.97644 -10.05641
 192 | 12118 | -3.29 | 1921.00 |     0 |     0 |     0 |  401.38 |    0.00 |    0.00 |     0 | 0.00 || 3.00108 0.01682 2.11252 51.35909 -2.90758 63.08234
 193 | 12116 | -2.96 | 1652.20 |     0 |     0 |     0 |   25.83 |    0.00 |    0.00 |     0 | 0.00 || 1.11008 0.15764 0.02690 -21.72541 71.27467 18.31285
 194 | 12106 | -3.81 | 1998.30 |     0 |     0 |     0 |  124.07 |    0.00 |    0.00 |     0 | 0.00 || -0.13858 0.58047 -0.79819 23.58739 75.86734 -77.54753
 195 | 12104 | -4.53 | 1985.00 |     0 |     0 |     0 |  156.69 |    0.00 |    0.00 |     0 | 0.00 || -2.38735 -0.43276 -1.78099 56.77337 138.65050 76.27107
 196 | 12104 | -3.63 | 2010.50 |     0 |     0 |     0 |   51.69 |    0.00 |    0.00 |     0 | 0.00 || 2.26633 0.11520 -1.86735 130.00208 133.81540 53.85707
 197 | 12102 | -3.09 | 1607.10 |     0 |     0 |     0 |   94.02 |    0.00 |    0.00 |     0 | 0.00 || -2.26107 -1.08772 -1.91011 34.23650 99.98081 123.83911
 198 | 12090 | -4.43 | 2355.60 |     0 |     0 |     0 |  171.08 |    0.00 |    0.00 |     0 | 0.00 || -1.73396 0.76154 1.55224 69.14110 -3.87868 -30.76658
 199 | 12086 | -2.97 | 2001.50 |     0 |     0 |     0 |  436.35 |    0.00 |    0.00 |     0 | 0.00 || -1.63498 0.24425 0.12660 -2.06506 -4.57344 -22.47000
 200 | 12084 | -3.62 | 1982.20 |     0 |     0 |     0 |  386.88 |    0.00 |    0.00 |     0 | 0.00 || -2.83955 0.31023 2.78732 146.07449 83.11094 37.01896
 201 | 12080 | -3.33 | 1928.20 |     0 |     0 |     0 |  174.19 |    0.00 |    0.00 |     0 | 0.00 || -2.36948 -0.70206 0.73028 21.16650 29.89080 92.90729
 202 | 12080 | -3.43 | 2226.20 |     0 |     0 |     0 |  448.12 |    0.00 |    0.00 |     0 | 0.00 || -1.06291 0.61551 -1.33282 -11.26546 96.42978 -5.87786
 203 | 12080 | -3.19 | 1577.70 |     0 |     0 |     0 |  145.35 |    0.00 |    0.00 |     0 | 0.00 || -0.02112 -0.24549 -2.20833 132.40613 118.71616 17.65169
 204 | 12080 | -3.04 | 1715.80 |     0 |     0 |     0 |  365.33 |    0.00 |    0.00 |     0 | 0.00 || -1.98803 1.30743 2.10739 116.46260 97.89525 -27.93510
 205 | 12078 | -4.45 | 2480.90 |     0 |     0 |     0 | -257.87 |    0.00 |    0.00 |     0 | 0.00 || 1.73858 -0.12253 -1.98705 131.01491 98.42931 11.02428
 206 | 12072 | -3.03 | 1582.70 |     0 |     0 |     0 |  -52.65 |    0.00 |    0.00 |     0 | 0.00 || -2.12454 0.56478 -2.36634 100.23207 154.86574 6.41484
 207 | 12058 | -3.52 | 1908.70 |     0 |     0 |     0 |  271.88 |    0.00 |    0.00 |     0 | 0.00 || -1.24580 -0.93500 -1.01474 -29.99713 84.12852 79.51638
 208 | 12056 | -3.10 | 1586.40 |     0 |     0 |     0 |  270.47 |    0.00 |    0.00 |     0 | 0.00 || 0.25473 0.07137 0.95212 3.66125 6.93163 9.17629
 209 | 12054 | -3.49 | 1729.40 |     0 |     0 |     0 |   98.70 |    0.00 |    0.00 |     0 | 0.00 || 1.30013 0.18566 1.85417 55.67219 -11.34756 -22.51957
 210 | 12050 | -4.53 | 2006.40 |     0 |     0 |     0 |  245.71 |    0.00 |    0.00 |     0 | 0.00 || -2.65071 0.02672 3.12473 111.32680 58.84749 25.35967
 211 | 12036 | -3.05 | 1602.80 |     0 |     0 |     0 |  160.51 |    0.00 |    0.00 |     0 | 0.00 || -1.89993 0.38258 3.00549 155.45798 91.86142 9.71530
 212 | 12030 | -3.37 | 1880.70 |     0 |     0 |     0 |  441.09 |    0.00 |    0.00 |     0 | 0.00 || 0.78497 -0.68494 2.83484 83.31691 51.53621 54.40936
 213 | 12028 | -3.39 | 1698.00 |     0 |     0 |     0 |  141.42 |    0.00 |    0.00 |     0 | 0.00 || 1.43121 -0.43775 2.35774 90.75609 -16.19475 20.67768
 214 | 12026 | -3.95 | 2163.90 |     0 |     0 |     0 | -190.55 |    0.00 |    0.00 |     0 | 0.00 || 0.87429 -0.18081 -1.98121 112.98068 143.22226 28.46314
 215 | 12020 | -2.71 | 1553.80 |     0 |     0 |     0 |  136.01 |    0.00 |    0.00 |     0 | 0.00 || 1.29253 -1.14059 -1.95483 89.12665 112.01063 43.60783
 216 | 12002 | -3.56 | 2116.10 |     0 |     0 |     0 |  324.31 |    0.00 |    0.00 |     0 | 0.00 || 2.90273 0.04860 1.99423 62.32615 -13.98368 87.15012
 217 | 11984 | -3.75 | 1562.10 |     0 |     0 |     0 |  288.85 |    0.00 |    0.00 |     0 | 0.00 || -1.70982 -0.40584 1.29107 67.06273 -50.11507 53.76381
 218 | 11962 | -2.81 | 1462.80 |     0 |     0 |     0 |  366.65 |    0.00 |    0.00 |     0 | 0.00 || -1.16127 1.25468 2.48773 87.50333 122.47864 -56.87375
 219 | 11952 | -3.42 | 1785.00 |     0 |     0 |     0 |  117.95 |    0.00 |    0.00 |     0 | 0.00 || -2.24315 -0.45032 0.59164 48.37861 22.01049 110.25775
 220 | 11950 | -2.66 | 1446.00 |     0 |     0 |     0 |  268.21 |    0.00 |    0.00 |     0 | 0.00 || -2.10024 -0.16347 -0.99254 -27.16015 63.23436 69.11076
 221 | 11934 | -2.74 | 1565.50 |     0 |     0 |     0 |   32.77 |    0.00 |    0.00 |     0 | 0.00 || -2.09380 -1.22651 0.36742 70.69608 -5.48885 115.98361
 222 | 11932 | -3.60 | 2147.90 |     0 |     0 |     0 |  337.65 |    0.00 |    0.00 |     0 | 0.00 || -2.42056 -1.18681 -3.08693 80.92813 90.82082 108.24857
 223 | 11926 | -3.74 | 1583.30 |     0 |     0 |     0 |  252.24 |    0.00 |    0.00 |     0 | 0.00 || 3.01690 -0.54437 0.77049 15.11776 32.68467 53.80632
 224 | 11912 | -3.93 | 2089.90 |     0 |     0 |     0 |  422.31 |    0.00 |    0.00 |     0 | 0.00 || -2.21295 0.57596 -2.87871 92.48334 85.53580 35.11808
 225 | 11910 | -2.94 | 1532.00 |     0 |     0 |     0 |  297.95 |    0.00 |    0.00 |     0 | 0.00 || 0.98739 -0.32190 2.84038 143.57039 9.73803 35.09370
 226 | 11910 | -4.17 | 2048.20 |     0 |     0 |     0 |  -37.89 |    0.00 |    0.00 |     0 | 0.00 || -1.00233 1.05613 2.95283 75.39662 120.00887 -57.60296
 227 | 11902 | -3.27 | 1631.50 |     0 |     0 |     0 |  101.22 |    0.00 |    0.00 |     0 | 0.00 || -0.93673 0.44715 -0.45385 -10.66014 2.24191 -24.53086
 228 | 11896 | -3.58 | 1799.80 |     0 |     0 |     0 |  -20.24 |    0.00 |    0.00 |     0 | 0.00 || 1.63726 0.96733 -0.46900 57.10707 145.46951 -21.21624
 229 | 11896 | -4.38 | 1956.90 |     0 |     0 |     0 |  412.24 |    0.00 |    0.00 |     0 | 0.00 || -0.69543 -0.21261 2.89102 100.12412 63.34665 30.49038
 230 | 11892 | -2.97 | 1793.60 |     0 |     0 |     0 |  239.79 |    0.00 |    0.00 |     0 | 0.00 || 1.52136 -0.55012 -2.33933 131.95079 96.46153 83.01031
 231 | 11874 | -2.93 | 1539.80 |     0 |     0 |     0 |  415.24 |    0.00 |    0.00 |     0 | 0.00 || 2.88373 -0.44427 1.83925 48.23540 -4.08543 111.00075
 232 | 11872 | -3.56 | 1906.20 |     0 |     0 |     0 |  127.30 |    0.00 |    0.00 |     0 | 0.00 || 0.43114 -1.05646 -1.96688 135.91650 125.87289 76.13990
 233 | 11866 | -2.84 | 1592.80 |     0 |     0 |     0 |  141.51 |    0.00 |    0.00 |     0 | 0.00 || -2.28941 -0.31460 1.60908 54.72501 2.67915 82.21519
 234 | 11864 | -3.63 | 1695.10 |     0 |     0 |     0 |  497.77 |    0.00 |    0.00 |     0 | 0.00 || -1.49042 0.76434 -1.46765 -15.43422 76.13541 -17.80867
 235 | 11860 | -3.42 | 1954.90 |     0 |     0 |     0 | -214.32 |    0.00 |    0.00 |     0 | 0.00 || 0.61288 1.23803 0.01981 53.32879 54.87682 -67.62365
 236 | 11854 | -3.23 | 2018.30 |     0 |     0 |     0 |  -85.85 |    0.00 |    0.00 |     0 | 0.00 || -0.73379 0.39317 2.36694 132.20908 36.30630 -32.80759
 237 | 11854 | -3.59 | 1830.30 |     0 |     0 |     0 |  124.40 |    0.00 |    0.00 |     0 | 0.00 || 2.60826 -0.39159 -1.94448 100.96124 123.85754 99.84232
 238 | 11854 | -3.42 | 1628.00 |     0 |     0 |     0 |  323.01 |    0.00 |    0.00 |     0 | 0.00 || 0.00975 0.63631 0.20402 1.35279 37.37894 -41.76036
 239 | 11850 | -3.25 | 1863.90 |     0 |     0 |     0 |  388.14 |    0.00 |    0.00 |     0 | 0.00 || 1.13258 0.62752 -1.99513 114.32260 37.57339 -40.99827
 240 | 11842 | -3.12 | 1652.20 |     0 |     0 |     0 |  386.57 |    0.00 |    0.00 |     0 | 0.00 || 3.05523 -0.10144 -3.04479 92.95497 44.07800 39.26157
 241 | 11836 | -2.97 | 1633.50 |     0 |     0 |     0 | -272.04 |    0.00 |    0.00 |     0 | 0.00 || 0.39413 0.26386 -2.95483 125.23700 67.32042 -47.94056
 242 | 11832 | -3.27 | 1646.10 |     0 |     0 |     0 |  236.14 |    0.00 |    0.00 |     0 | 0.00 || 1.34164 -0.54127 0.37459 -27.94607 42.26981 60.73135
 243 | 11830 | -3.82 | 1931.30 |     0 |     0 |     0 |  146.43 |    0.00 |    0.00 |     0 | 0.00 || 0.48255 0.96060 -2.41489 93.41008 69.21149 -57.39709
 244 | 11826 | -3.04 | 1575.40 |     0 |     0 |     0 |  130.66 |    0.00 |    0.00 |     0 | 0.00 || 2.18771 -0.09802 2.57178 105.68211 -40.01130 54.82980
 245 | 11826 | -3.70 | 1966.70 |     0 |     0 |     0 |  304.44 |    0.00 |    0.00 |     0 | 0.00 || 2.19970 0.32751 1.83273 72.11145 -21.44381 30.85342
 246 | 11820 | -4.13 | 1834.60 |     0 |     0 |     0 |   63.12 |    0.00 |    0.00 |     0 | 0.00 || 3.02382 0.35618 0.18639 -41.31440 27.10407 28.65767
 247 | 11818 | -3.96 | 2039.80 |     0 |     0 |     0 |  115.50 |    0.00 |    0.00 |     0 | 0.00 || 0.87740 -0.93329 -0.31591 -18.61369 136.75052 64.94860
 248 | 11818 | -3.01 | 1699.70 |     0 |     0 |     0 |  114.47 |    0.00 |    0.00 |     0 | 0.00 || -1.54748 -1.21113 2.75930 58.30181 88.00079 102.13151
 249 | 11812 | -3.03 | 1508.30 |     0 |     0 |     0 |  250.26 |    0.00 |    0.00 |     0 | 0.00 || -0.75352 -0.23915 -0.32815 -50.20243 72.01031 16.12575
 250 | 11810 | -3.43 | 1627.80 |     0 |     0 |     0 |  330.69 |    0.00 |    0.00 |     0 | 0.00 || -0.13656 -0.18528 2.39250 78.84204 48.84755 13.81102
 251 | 11802 | -3.17 | 1930.60 |     0 |     0 |     0 |   81.24 |    0.00 |    0.00 |     0 | 0.00 || 2.12772 -0.97447 -2.64833 98.85490 57.24232 119.94537
 252 | 11802 | -2.80 | 1493.80 |     0 |     0 |     0 |  370.90 |    0.00 |    0.00 |     0 | 0.00 || 0.67515 0.41417 2.34020 43.44379 35.84399 -54.63009
 253 | 11798 | -4.44 | 2470.80 |     0 |     0 |     0 |  -66.39 |    0.00 |    0.00 |     0 | 0.00 || -1.99431 0.48163 1.35802 81.45428 -11.39853 46.99046
 254 | 11794 | -4.05 | 1811.70 |     0 |     0 |     0 |  192.40 |    0.00 |    0.00 |     0 | 0.00 || 3.09569 1.02848 1.70709 52.89091 -18.72025 21.65581
 255 | 11794 | -4.00 | 2118.80 |     0 |     0 |     0 |  195.82 |    0.00 |    0.00 |     0 | 0.00 || -1.43537 0.67927 2.50301 125.15456 22.53864 -30.00145
 256 | 11792 | -3.41 | 1874.00 |     0 |     0 |     0 |  447.45 |    0.00 |    0.00 |     0 | 0.00 || 1.55956 0.70916 -0.65309 16.91905 95.68001 -20.04198
 257 | 11780 | -3.20 | 1621.60 |     0 |     0 |     0 |  168.12 |    0.00 |    0.00 |     0 | 0.00 || -3.08091 0.08902 -2.93381 143.30376 101.43113 56.00219
 258 | 11770 | -4.59 | 2390.00 |     0 |     0 |     0 |   83.58 |    0.00 |    0.00 |     0 | 0.00 || -0.83307 -0.40652 -0.91592 -28.31630 86.11685 37.89856
 259 | 11764 | -3.77 | 1796.70 |     0 |     0 |     0 |  303.04 |    0.00 |    0.00 |     0 | 0.00 || -0.24905 -1.02526 0.79703 19.37119 -11.95307 83.21198
 260 | 11762 | -3.17 | 2020.80 |     0 |     0 |     0 |  136.82 |    0.00 |    0.00 |     0 | 0.00 || -3.08463 0.29436 -2.46398 132.12613 116.75644 74.38077
 261 | 11748 | -3.00 | 1669.40 |     0 |     0 |     0 |   45.67 |    0.00 |    0.00 |     0 | 0.00 || -1.85061 0.21330 0.82738 23.79461 -49.29198 8.78087
 262 | 11746 | -3.21 | 1624.10 |     0 |     0 |     0 |  417.80 |    0.00 |    0.00 |     0 | 0.00 || -1.90357 0.32830 1.34036 107.12592 0.44131 44.91470
 263 | 11738 | -3.42 | 1687.90 |     0 |     0 |     0 |  391.62 |    0.00 |    0.00 |     0 | 0.00 || 1.98012 -1.00796 -0.63132 87.16447 121.49603 71.01604
 264 | 11738 | -3.53 | 1810.50 |     0 |     0 |     0 |  440.54 |    0.00 |    0.00 |     0 | 0.00 || -0.31630 1.21711 0.11838 56.71925 25.01698 -68.46864
 265 | 11732 | -3.52 | 2217.10 |     0 |     0 |     0 |  428.07 |    0.00 |    0.00 |     0 | 0.00 || 1.94349 1.12803 1.36123 15.70893 -9.09014 -41.59113
 266 | 11732 | -3.20 | 1733.50 |     0 |     0 |     0 | -158.73 |    0.00 |    0.00 |     0 | 0.00 || -0.06446 -0.91809 0.42793 -19.70999 -16.78012 37.20146
 267 | 11726 | -3.42 | 1663.90 |     0 |     0 |     0 |  122.17 |    0.00 |    0.00 |     0 | 0.00 || 1.64948 -0.97429 -2.77748 128.15887 41.90380 97.35458
 268 | 11724 | -3.43 | 1762.10 |     0 |     0 |     0 |  256.55 |    0.00 |    0.00 |     0 | 0.00 || 1.22616 -0.46268 -2.08259 89.76978 90.67060 57.40351
 269 | 11722 | -3.14 | 1605.50 |     0 |     0 |     0 |  482.66 |    0.00 |    0.00 |     0 | 0.00 || 2.74189 -0.63144 -1.85344 49.27878 62.63367 70.47293
 270 | 11716 | -2.68 | 1385.40 |     0 |     0 |     0 |  -39.14 |    0.00 |    0.00 |     0 | 0.00 || -1.98877 -0.33932 -1.51527 4.08906 110.68697 97.10175
 271 | 11712 | -2.75 | 1488.10 |     0 |     0 |     0 |  274.88 |    0.00 |    0.00 |     0 | 0.00 || -0.02326 0.73651 0.46389 17.18183 78.01687 -20.27500
 272 | 11694 | -2.61 | 1512.00 |     0 |     0 |     0 |  -10.47 |    0.00 |    0.00 |     0 | 0.00 || -0.95856 0.12918 -2.31323 88.74432 154.94742 8.00673
 273 | 11690 | -3.09 | 1576.00 |     0 |     0 |     0 |   95.52 |    0.00 |    0.00 |     0 | 0.00 || -1.32366 0.34480 2.78344 151.68794 72.28573 -8.97506
 274 | 11684 | -3.42 | 1672.60 |     0 |     0 |     0 |  443.13 |    0.00 |    0.00 |     0 | 0.00 || -0.71594 -1.03172 -0.96286 -7.92731 143.29012 66.29094
 275 | 11674 | -3.39 | 1989.90 |     0 |     0 |     0 | -119.10 |    0.00 |    0.00 |     0 | 0.00 || -0.03053 -0.34059 -1.55060 50.35066 162.23627 31.28252
 276 | 11666 | -2.95 | 1690.30 |     0 |     0 |     0 |  357.93 |    0.00 |    0.00 |     0 | 0.00 || -1.54467 -0.15436 -1.73624 -3.87054 150.75259 43.29510
