2440	101.99	-36.41	-15.84	8.68	-9.61	27.83	-68.69	2.44	-12.26	7.66	-0.90	5	6	27	2	17	44	0.58	2.66	3216.00	13.56	-3785.30	
2441	70.34	33.42	-13.92	12.45	10.76	27.95	-7.33	8.60	-10.64	5.47	0.00	19	33	63	11	31	17	14.36	20.05	6093.50	3.68	-6307.60	
2442	101.12	-6.00	-26.32	12.77	-5.39	13.02	-62.48	86.72	-13.88	41.05	0.00	18	13	38	8	16	27	-10.79	3.33	4580.80	-53.88	-5067.00	
2443	90.09	-6.79	-21.48	7.94	-6.25	22.65	-7.53	20.82	-8.27	26.45	-0.68	11	14	27	7	26	24	2.59	1.24	4572.40	-2.81	-4656.60	
2444	49.44	22.12	-23.71	13.34	11.21	41.02	-25.08	11.55	-17.95	13.80	-1.00	9	16	26	18	32	5	6.38	6.02	3963.00	-3.13	-4196.10	
2445	72.64	0.15	-21.55	4.03	13.24	17.87	-58.97	29.39	-16.69	7.52	-0.68	11	20	35	8	20	13	-2.50	3.01	3810.60	-29.58	-3834.40	
2446	100.71	45.38	-20.01	10.88	11.54	22.93	-138.90	143.14	-52.73	50.61	-0.79	13	5	33	1	16	18	1.01	4.07	3106.20	-9.85	-3070.30	
2447	93.64	-22.18	-24.04	17.68	-7.76	20.35	-29.58	15.82	-6.06	10.61	-0.76	2	15	29	9	26	20	-0.19	12.42	3757.50	-20.45	-4017.80	
2448	38.97	10.07	-21.52	10.12	-0.65	20.47	0.00	57.74	-7.25	25.13	0.00	5	5	28	3	13	18	17.28	7.73	3191.00	15.86	-3155.80	
2449	61.37	14.55	-23.07	20.04	7.33	14.32	-3.83	34.15	-2.71	9.82	-1.41	11	13	39	5	25	18	7.51	20.27	4188.50	-14.05	-4443.30	
2450	33.09	2.34	-19.31	15.23	0.05	20.54	-28.85	90.42	-19.61	0.00	0.00	16	6	49	4	17	28	7.97	14.12	4265.40	11.90	-4529.20	
2451	29.66	-11.94	-17.48	6.77	-2.46	17.40	-36.54	35.64	-17.23	13.11	-0.82	9	8	20	1	18	29	-0.56	7.74	3329.90	15.36	-3538.40	
2452	74.38	11.41	-19.57	12.46	7.66	18.31	-48.84	38.72	-25.94	20.60	-0.36	17	16	56	4	20	30	-5.83	-0.70	4531.60	-14.16	-4884.60	
2453	67.24	-12.93	-17.82	6.98	5.28	12.66	-49.89	12.35	-7.48	7.62	-0.70	7	15	39	2	29	26	4.62	7.47	3948.80	-32.13	-4130.10	
2454	111.54	14.16	-28.28	11.05	7.78	23.68	-11.57	22.34	-14.59	32.00	0.00	23	26	56	7	28	29	14.70	23.51	5238.80	69.95	-5626.00	
2455	49.49	-16.13	-19.50	8.71	11.90	15.13	-189.31	36.16	-19.95	14.02	-1.33	18	10	31	0	8	17	1.56	15.22	2924.40	15.36	-3065.40	
2456	98.30	33.22	-13.12	1.88	7.21	25.42	-4.46	78.20	-28.28	9.52	0.00	13	22	13	3	19	14	-6.95	-3.56	2985.60	-10.17	-2899.70	
2457	36.30	16.15	-18.25	7.88	14.91	15.17	-15.48	12.65	-32.40	10.65	0.00	10	12	33	2	11	7	11.72	13.32	2820.50	4.84	-3205.60	
2458	56.38	-12.41	-18.26	12.37	-5.26	23.43	-12.74	4.83	0.00	13.12	-0.66	10	8	26	0	22	29	-7.52	13.98	3221.60	-1.08	-3427.30	
2459	44.43	42.26	-18.20	8.10	8.02	20.77	0.00	146.09	-4.91	11.49	0.00	7	10	39	5	14	13	8.38	1.36	3611.30	10.31	-3892.70	
2460	75.87	15.13	-14.83	3.43	10.55	17.39	-31.37	35.27	-9.49	10.06	-1.82	17	17	21	3	6	8	12.26	14.62	3102.60	22.61	-3069.30	
2461	72.82	12.88	-17.56	3.89	6.75	8.67	-46.63	89.78	-17.95	20.18	-0.86	12	11	26	2	14	10	4.35	4.40	3561.00	-13.51	-3505.90	
2462	38.87	8.36	-15.38	10.19	4.66	20.92	-7.75	20.66	-8.83	2.45	-1.93	8	14	20	5	19	18	1.61	2.60	2981.20	-10.51	-3210.50	
2463	68.07	8.49	-16.76	7.84	9.05	11.90	-183.67	116.32	-46.86	27.65	-0.88	11	9	38	3	19	27	4.68	5.88	3832.00	7.47	-4111.10	
2464	36.26	-19.18	-19.67	13.75	-1.67	20.01	-36.95	0.00	-8.68	0.00	-0.37	9	17	33	4	32	49	3.97	-6.14	4551.40	-31.20	-4955.70	
2465	103.40	14.02	-24.45	6.62	5.93	18.96	-8.60	40.65	-18.48	28.83	0.00	10	13	25	4	15	12	3.58	8.11	3153.50	-9.83	-3373.80	
2466	108.67	45.86	-18.35	7.98	15.63	12.30	0.00	81.59	-11.21	24.22	-0.39	16	13	39	2	9	12	5.08	13.72	3418.70	4.62	-3611.00	
2467	109.44	-3.89	-24.18	7.02	0.04	15.95	0.00	72.29	-9.18	22.84	0.00	18	11	37	3	14	26	1.31	9.72	4532.10	24.85	-4621.80	
2468	71.09	27.03	-13.79	6.19	10.56	20.36	-26.96	64.64	-16.47	14.07	0.00	16	20	35	7	11	14	4.62	1.45	3608.70	61.48	-3737.40	
2469	110.84	6.18	-21.89	10.87	14.79	18.15	-105.61	9.34	-44.08	21.03	-0.58	21	8	24	5	9	11	2.27	15.32	2932.70	-10.44	-3047.10	
2470	58.26	98.83	-18.29	15.00	21.51	24.02	-69.23	137.00	-57.58	75.82	0.00	14	14	23	6	16	12	-0.45	6.90	4061.40	48.48	-3956.70	
2471	105.11	5.54	-18.23	8.88	4.56	14.34	-3.64	47.09	-8.86	8.49	-1.55	5	7	20	2	20	22	-1.68	6.92	3039.20	-25.93	-3141.60	
2472	104.95	11.40	-21.08	15.73	11.15	18.79	-109.69	79.17	-17.22	15.03	-0.82	16	12	43	1	10	16	17.30	26.66	3101.30	45.10	-3290.40	
2473	113.09	14.10	-22.03	11.16	8.95	20.85	-95.69	50.04	-52.47	33.16	0.00	25	14	43	1	7	12	11.77	21.59	3403.60	36.23	-3351.80	
2474	97.68	7.33	-19.67	16.48	5.12	14.79	-123.53	107.93	-21.08	31.81	-1.73	14	6	28	2	7	25	-0.06	7.13	3527.90	-9.79	-3639.90	
2475	63.58	32.99	-15.93	11.70	8.95	16.06	-21.60	70.51	-19.26	21.92	-1.89	15	9	28	1	18	20	-0.70	-6.30	3286.20	49.44	-3314.20	
2476	100.60	-1.90	-15.73	9.53	3.56	22.02	-44.53	31.12	-27.33	0.00	-0.72	9	10	24	1	19	20	0.50	10.39	3297.40	27.65	-3581.00	
2477	102.33	-9.33	-22.58	13.40	6.31	9.76	-50.38	0.00	-15.44	17.97	-0.99	16	17	31	7	21	15	2.66	11.81	4031.90	-1.71	-4519.80	
2478	95.78	5.25	-16.81	5.14	8.39	32.81	-77.08	0.00	0.00	12.92	-0.65	16	20	31	7	32	18	9.47	14.61	4706.70	9.68	-4864.50	
2479	67.68	33.74	-20.80	6.45	14.82	18.14	-67.29	72.59	-33.57	36.11	-0.97	15	18	28	3	15	8	1.55	11.97	3592.70	19.80	-3838.10	
2480	95.88	-4.63	-24.60	10.69	3.70	20.42	0.00	5.44	-16.27	15.71	-0.81	7	15	20	5	24	22	4.19	13.38	3846.60	4.24	-4240.50	
2481	41.75	-23.36	-23.77	9.49	-2.11	16.26	-74.25	46.61	-15.08	5.17	0.00	10	14	41	7	34	27	18.22	7.75	4397.40	-9.86	-4807.60	
2482	45.26	-0.78	-13.10	5.08	1.56	15.11	-10.37	6.51	-18.68	5.91	0.00	2	9	16	2	23	26	1.54	-1.92	3041.70	-35.41	-3307.50	
2483	119.35	27.04	-26.20	15.37	13.82	21.23	-61.51	98.16	-29.96	18.68	0.00	16	14	21	5	8	9	4.08	12.50	2882.70	10.38	-3036.50	
2484	117.42	-27.64	-22.65	12.67	-5.55	20.60	-19.20	3.29	-11.25	7.19	0.00	4	13	32	8	19	34	-1.43	6.34	3384.00	-32.06	-4011.10	
2485	54.85	58.75	-21.21	12.23	14.44	18.39	-53.30	128.43	-47.89	46.42	0.00	25	10	33	3	10	10	16.86	21.38	3328.10	60.84	-3207.50	
2486	94.01	-35.63	-16.65	5.15	-6.80	18.10	-39.30	0.00	0.00	2.77	-1.46	6	10	20	2	13	27	-3.09	-2.33	2659.00	-18.15	-2848.70	
2487	69.03	-16.17	-18.58	12.86	-0.61	20.54	-30.03	0.00	-21.73	0.00	0.00	5	10	34	8	20	13	9.09	8.17	3517.00	-3.83	-3659.30	
2488	48.18	1505.21	-25.78	1933.38	-8.55	31.33	-63.11	17.70	-22.58	13.23	-1.34	11	15	36	8	32	34	10.75	-8.06	4758.90	-2.68	-5121.90	
2489	64.82	65.52	-34.77	11.42	19.24	18.50	-61.43	264.25	-27.65	33.09	0.00	30	28	50	4	21	7	11.84	34.85	5114.30	31.09	-5599.30	
2490	83.56	14.71	-21.01	4.13	6.23	11.48	-72.07	109.34	-32.36	32.06	-0.24	17	13	34	0	10	18	6.07	6.47	3302.00	-10.27	-3243.00	
2491	50.69	-3.23	-18.11	7.78	3.52	19.45	0.00	13.26	0.00	9.31	0.00	5	8	32	5	14	11	6.66	7.39	2699.50	-19.82	-2975.10	
2492	93.06	14.44	-18.22	12.20	12.33	14.86	-56.07	63.41	-17.62	5.02	-0.30	13	23	34	2	10	6	2.11	10.70	3833.00	40.66	-3787.00	
2493	27.29	40.90	-22.28	12.81	15.47	24.08	-24.24	32.27	-12.41	28.79	0.00	7	11	26	1	21	13	6.82	12.63	3197.80	10.16	-3284.90	
2494	86.44	8.53	-28.69	20.82	9.22	27.89	0.00	4.28	0.00	10.08	-1.02	16	18	26	4	21	9	3.45	8.10	3625.90	16.06	-3668.80	
2495	55.09	-2.06	-16.77	5.18	1.24	16.75	-8.29	4.16	-23.60	13.92	0.00	4	13	28	6	23	33	-0.57	-4.16	4053.70	-23.26	-4424.20	
2496	113.03	-0.50	-19.51	14.82	10.37	17.32	-56.00	0.00	-49.83	16.63	-1.04	10	17	27	6	9	20	1.03	5.33	3169.80	-2.52	-3446.10	
2497	55.27	-10.56	-26.43	12.60	1.07	16.57	-45.76	38.15	-30.26	21.82	-1.46	14	12	34	4	22	19	3.85	1.45	4023.40	27.81	-4206.10	
2498	59.22	8.00	-20.29	4.53	7.98	21.96	-31.64	77.69	-25.65	0.00	0.00	17	10	32	1	13	15	-3.46	16.23	2871.90	-24.20	-2994.30	
2499	74.79	12.28	-16.70	9.43	3.75	13.39	-74.57	70.99	-28.99	26.09	0.00	18	15	31	2	10	14	17.82	22.84	3650.90	7.79	-3778.30	
2500	101.72	47.15	-15.62	14.23	10.08	15.32	-59.42	72.11	-63.27	45.38	-0.61	29	19	40	0	7	7	3.65	14.67	4553.80	29.59	-4622.30	
2501	36.78	-11.09	-19.75	6.69	2.92	21.64	-86.56	13.76	-13.99	16.19	-0.43	10	11	25	2	12	21	6.24	13.65	3051.40	-29.91	-3133.00	
2502	86.03	43.14	-15.32	8.95	16.87	18.02	-67.16	49.34	-51.24	39.79	-1.48	19	16	23	4	9	7	-2.94	2.50	3000.70	30.12	-2910.60	
2503	91.61	1.86	-16.66	10.76	8.94	15.60	-51.24	0.00	-10.41	13.81	-2.07	5	18	33	1	13	14	-4.30	10.48	3170.90	15.91	-3471.30	
2504	99.07	0.31	-16.27	9.06	1.31	17.06	-62.32	38.94	-16.16	19.50	-0.79	8	8	21	1	16	52	-7.20	1.03	3740.80	-29.95	-4146.30	
2505	110.49	12.22	-17.76	10.52	-0.05	19.58	-13.42	43.72	-17.64	19.03	-0.91	8	12	29	3	20	19	2.27	11.51	3229.40	-12.65	-3596.70	
2506	116.99	41.24	-19.78	16.07	14.23	18.08	-172.91	122.38	-43.05	51.77	0.00	21	14	17	10	9	8	-0.38	7.37	2679.50	17.41	-2816.30	
2507	110.83	81.52	-17.43	5.33	16.28	24.89	-52.52	144.77	-19.66	60.95	0.00	21	22	22	0	5	1	11.26	21.58	3274.80	36.51	-3412.60	
2508	81.37	-1.75	-20.92	12.55	1.87	16.24	-3.51	0.00	-5.18	9.02	-0.50	3	15	23	9	29	21	-5.79	-0.61	3245.30	-6.00	-3962.90	
2509	41.54	41.35	-20.33	16.49	16.06	14.82	-88.01	162.95	-43.20	21.42	-0.83	20	15	44	1	19	15	3.93	15.08	3990.40	58.94	-3787.20	
2510	45.41	24.14	-15.54	6.53	12.20	26.41	-44.15	38.45	-13.67	13.27	-0.80	10	16	34	2	19	15	2.69	4.78	4115.60	2.00	-4377.90	
2511	94.23	9.28	-24.60	10.71	4.46	20.87	-23.08	33.54	-11.04	25.86	0.00	9	21	48	6	32	29	8.60	14.57	5073.40	46.84	-5667.90	
2512	79.46	12.43	-14.99	7.37	6.02	17.82	-18.49	0.00	-6.13	18.35	-0.23	8	11	31	3	16	10	2.60	1.41	3023.30	50.02	-3241.20	
2513	63.49	34.78	-17.82	7.72	15.68	19.28	-76.07	77.72	-26.72	23.49	0.00	9	13	25	3	19	13	-7.80	9.20	3553.90	-11.07	-3497.10	
2514	105.82	11.67	-15.60	11.35	5.94	18.37	-64.06	52.35	-36.88	21.98	-0.99	18	12	32	3	27	28	-5.20	-6.42	4155.70	20.90	-4530.10	
2515	64.32	19.14	-12.37	4.62	7.71	19.09	-50.59	68.94	-27.10	8.62	0.00	8	13	27	4	14	13	3.36	3.19	3385.60	-19.85	-3590.10	
2516	104.25	4.89	-24.12	24.62	5.12	12.21	-61.12	24.36	-17.00	26.31	-0.68	10	12	30	7	14	21	8.56	11.48	3112.30	-13.81	-3506.80	
2517	120.43	3.33	-28.57	22.37	1.16	16.65	-3.56	25.44	-13.50	31.98	-1.00	9	11	30	3	27	27	9.92	15.94	3739.40	28.21	-4135.50	
2518	111.85	25.40	-15.29	14.02	8.67	14.52	-17.78	28.03	-15.52	26.72	0.00	6	8	39	2	13	22	10.10	9.57	3491.60	-2.93	-3607.20	
2519	112.07	14.23	-11.98	7.74	3.13	18.69	-70.94	53.35	-35.76	24.09	-0.43	25	6	22	2	14	17	0.07	2.82	3633.40	25.71	-3750.90	
2520	109.44	41.87	-21.54	15.97	2.70	16.96	-26.65	148.32	-14.77	37.74	-0.46	12	13	35	1	13	16	2.05	18.04	3309.70	59.30	-3385.80	
2521	28.59	9.57	-13.14	6.70	6.78	17.91	-76.04	45.25	-33.61	23.12	-1.00	11	6	33	0	16	16	4.63	4.51	3026.00	9.53	-2845.50	
2522	83.28	-6.31	-19.56	4.04	4.87	17.43	-45.70	22.89	-9.23	25.50	0.00	12	16	24	1	11	11	8.43	13.18	2878.90	25.31	-2957.20	
2523	127.19	5.16	-18.93	9.21	2.72	23.45	-21.71	39.60	-34.95	14.08	-0.89	7	8	34	2	13	4	19.69	22.89	2560.30	57.16	-2828.70	
2524	96.08	-39.64	-18.86	6.03	-6.98	14.62	0.00	0.00	0.00	6.86	0.00	4	5	37	0	10	33	0.75	6.75	3048.00	-31.50	-3321.00	
2525	99.76	-6.43	-21.22	18.21	-4.88	22.43	0.00	0.00	0.00	7.06	0.00	3	10	31	2	18	20	15.95	23.14	3361.20	8.11	-3629.00	
2526	114.59	12.51	-10.45	3.48	2.23	16.82	-18.35	22.61	-21.62	12.85	0.00	8	16	30	6	11	13	8.93	10.01	2833.60	-5.89	-3270.50	
2527	96.89	11.49	-22.29	11.71	8.12	17.58	-125.49	82.25	-53.21	31.98	-0.22	20	13	44	2	13	15	8.32	18.72	3661.70	14.14	-3887.10	
2528	54.50	34.42	-19.39	14.23	14.79	11.48	-171.90	50.26	-42.76	78.03	0.00	26	9	35	0	4	13	6.02	11.50	3665.60	25.49	-3827.40	
2529	68.06	-22.54	-26.49	17.56	0.68	12.25	-70.99	33.32	-15.47	4.75	0.00	13	17	45	4	21	43	14.70	19.71	4134.70	-25.30	-4625.60	
2530	50.04	9.95	-16.60	5.79	0.84	46.03	-68.08	12.54	-48.96	14.41	-0.25	21	15	43	2	16	22	12.66	11.57	4501.40	23.32	-4885.20	
2531	58.30	11.76	-18.87	14.74	10.79	25.91	-52.40	18.58	-12.81	11.74	-0.30	21	17	41	2	21	15	2.87	14.21	4691.70	-10.79	-4959.90	
2532	63.11	-9.42	-19.69	10.64	6.27	16.64	-114.20	23.50	-10.25	24.84	-0.34	6	16	32	11	24	24	6.71	-3.06	4262.30	6.99	-4761.60	
2533	117.56	16.47	-17.12	18.00	1.48	29.26	-20.72	60.18	-16.14	6.45	-1.96	5	14	26	12	26	19	-7.04	-5.19	3930.60	-27.41	-4230.20	
2534	77.69	14.21	-19.66	11.86	4.25	19.57	-4.89	0.00	-12.02	26.26	-1.24	10	22	25	2	11	13	-5.40	14.51	3148.10	17.52	-3366.10	
2535	63.52	-6.61	-21.37	16.44	6.93	15.95	-78.87	13.64	-20.85	15.65	-1.92	7	12	29	2	16	12	7.53	11.84	3418.40	17.62	-3710.30	
2536	22.19	-20.86	-17.52	15.38	-7.01	17.63	-3.41	0.00	-2.85	0.00	0.00	4	5	28	1	13	13	12.58	6.08	2428.40	25.24	-2622.10	
2537	52.27	21.22	-18.97	13.06	11.27	20.29	-7.18	59.36	-8.95	4.18	0.00	10	14	19	3	18	9	3.53	7.28	2932.60	-33.46	-3018.90	
2538	100.10	11.89	-12.08	6.80	7.65	20.74	-26.16	26.80	-3.20	4.83	-0.55	9	15	21	5	23	10	1.00	8.46	2992.50	23.48	-3197.80	
2539	67.82	14.54	-13.08	2.89	12.17	21.00	-53.66	6.92	-36.37	15.56	0.00	14	13	23	1	9	7	6.10	5.79	3047.30	-8.82	-3029.30	
2540	52.92	-43.03	-23.78	16.91	-0.29	16.13	-64.66	0.00	-9.44	1.90	-0.90	3	5	51	3	16	29	15.26	6.18	3884.00	-15.87	-4175.80	
2541	46.41	1.36	-15.71	6.87	-1.62	17.42	0.00	31.72	0.00	13.77	-1.88	12	27	42	8	33	39	-11.06	6.59	4813.20	28.68	-5689.80	
2542	28.25	36.81	-21.23	34.04	-4.25	29.98	-18.52	62.50	-15.70	34.08	0.00	11	19	54	3	41	53	8.34	2.70	6430.80	-8.84	-6783.00	
2543	36.51	4.23	-12.15	2.24	4.28	20.18	-64.79	38.23	-17.77	10.09	0.00	7	6	20	1	15	35	6.95	4.40	3617.90	4.34	-3638.40	
2544	29.60	-23.53	-17.72	9.75	-3.94	18.44	0.00	6.80	-3.48	13.98	-0.77	1	5	35	0	13	23	5.05	6.69	3254.90	32.95	-3413.30	
2545	99.36	24.12	-19.41	20.64	7.19	21.16	-30.00	43.17	-18.68	21.83	-1.48	6	9	21	7	26	27	-6.09	7.81	3436.90	-5.34	-3743.30	
2546	81.60	-10.91	-19.27	11.64	8.52	13.75	-46.93	0.00	-8.36	0.00	-2.04	8	11	22	6	18	14	4.16	13.22	3060.10	-9.23	-3192.10	
2547	106.80	-33.75	-26.44	16.44	1.17	22.90	-95.95	10.64	-18.55	12.21	-1.40	8	9	32	3	18	13	3.12	9.15	2974.00	24.84	-3292.60	
2548	35.56	-52.77	-26.12	9.85	-6.32	17.72	-14.94	0.00	-29.64	0.00	0.00	3	8	24	2	28	32	6.75	12.37	3053.70	-11.13	-3309.40	
2549	46.73	-2.72	-16.38	8.08	1.77	15.12	-75.85	76.55	-20.57	10.62	0.00	12	9	28	2	17	8	-2.11	9.11	2436.30	8.80	-2706.20	
2550	54.47	29.84	-19.36	14.69	11.66	15.34	-12.25	46.47	-13.68	13.85	0.00	11	20	31	7	21	11	2.30	12.61	3545.00	6.05	-3774.10	
2551	47.94	50.56	-19.41	27.59	11.54	17.10	-23.22	94.21	-12.28	18.35	-1.66	10	21	39	3	18	13	8.76	14.10	3991.40	4.88	-4100.20	
2552	40.56	32.32	-17.88	6.21	2.62	30.65	-21.38	106.58	-23.01	27.91	-1.00	12	9	31	2	10	15	13.45	18.43	3969.30	4.13	-3906.40	
2553	62.66	12.81	-20.81	12.16	10.43	14.38	-54.46	40.82	-25.47	23.93	-0.29	13	7	20	6	18	11	4.27	-2.30	3152.10	-3.43	-3248.40	
2554	109.49	57.31	-19.66	7.36	10.73	13.48	-59.51	129.89	-24.39	61.61	0.00	18	13	26	4	6	3	1.65	12.28	3109.10	22.88	-2983.70	
2555	65.78	20.17	-15.64	7.74	8.15	10.74	0.00	30.02	0.00	21.05	-0.21	10	8	19	4	21	17	4.71	-1.15	3524.20	34.41	-3456.80	
2556	47.28	-4.14	-20.88	16.04	-4.93	18.82	-19.32	29.62	-15.81	22.06	0.00	4	14	37	6	30	53	-4.06	-7.20	4186.00	-46.56	-4666.80	
2557	104.90	11.05	-15.63	7.74	13.33	15.65	-40.39	11.71	-6.84	12.09	-0.73	4	11	32	6	19	21	-7.71	-6.83	3285.60	46.19	-3333.10	
2558	76.29	5.20	-16.69	5.77	3.72	24.56	-18.53	62.40	-17.46	5.79	-0.61	8	11	33	1	11	14	-0.47	-0.98	2801.90	-18.00	-2909.30	
2559	97.36	13.79	-14.40	3.70	6.70	13.60	-24.76	84.38	-29.98	8.99	0.00	16	16	49	3	21	38	6.83	14.63	4541.90	25.69	-5126.00	
2560	98.53	47.08	-25.97	11.90	17.06	13.43	-36.44	91.25	-14.17	43.73	0.00	22	21	50	8	35	32	0.70	15.92	5446.40	106.51	-5503.50	
2561	62.15	-24.71	-31.38	19.93	3.88	6.39	-61.69	63.29	-18.52	16.27	-1.67	7	26	52	11	44	34	6.52	-6.37	5711.20	-28.82	-6133.20	
2562	107.71	17.50	-13.57	7.36	3.90	28.12	-46.03	25.32	-11.05	15.55	-0.32	7	14	30	2	26	20	0.96	2.67	3450.30	-26.15	-3732.00	
2563	44.41	-0.34	-22.10	13.34	7.31	12.70	-11.19	6.47	-11.42	10.53	-0.64	11	18	34	10	21	16	4.81	0.57	3332.20	-26.99	-3618.40	
2564	60.58	-32.74	-18.80	6.73	-1.21	9.75	-39.48	0.00	-25.45	0.00	0.00	3	8	29	4	27	31	-4.77	-3.62	3397.10	-36.59	-3826.70	
2565	58.87	26.23	-19.37	8.46	22.22	16.95	-152.83	65.44	-79.37	36.52	0.00	21	10	26	2	6	11	7.83	9.90	3158.20	17.85	-3098.10	
2566	29.02	10.64	-20.70	12.96	6.28	34.65	-68.28	1.84	-2.80	22.16	-0.30	8	17	28	4	22	18	13.22	4.63	3358.50	-17.09	-3594.80	
2567	44.72	38.30	-18.66	9.73	20.92	17.43	-34.54	34.67	-14.54	25.32	-0.55	11	16	30	1	9	11	6.72	18.12	2726.80	16.37	-2764.50	
2568	102.68	19.46	-20.38	19.99	16.14	13.73	-144.41	112.94	-35.66	21.19	-1.18	18	13	28	0	2	9	5.62	11.15	2914.10	47.44	-2844.10	
2569	117.33	26.79	-23.45	14.35	13.23	23.17	-54.84	62.69	-29.26	18.93	0.00	16	15	28	0	18	12	-0.68	8.18	3539.30	54.68	-3557.60	
2570	112.85	37.36	-20.46	10.06	12.83	11.98	-87.20	135.30	-48.57	38.15	-1.15	19	17	35	2	14	7	3.39	16.25	3778.50	47.61	-3438.50	
2571	67.26	1.96	-19.17	6.81	0.86	20.51	-8.62	25.60	-3.05	11.34	-1.19	9	11	18	3	22	13	-0.55	8.00	3138.20	-5.60	-3362.10	
2572	76.73	15.81	-22.48	17.60	15.79	20.33	-160.19	83.45	-28.31	29.94	0.00	28	15	50	5	10	17	14.02	14.34	4078.50	-8.96	-4215.90	
2573	27.34	21.38	-18.29	33.06	-3.68	34.34	0.00	6.85	-2.39	7.27	0.00	3	9	23	2	24	37	8.44	-8.07	4074.70	-41.07	-4201.90	
2574	115.33	39.95	-22.53	12.20	19.48	20.98	-46.45	49.32	-21.96	34.61	-0.29	15	17	22	2	10	9	5.00	10.79	2634.50	5.56	-2742.80	
2575	115.04	1.92	-12.55	7.35	-3.39	18.76	0.00	34.59	-5.53	6.30	0.00	3	7	29	1	25	15	4.20	6.93	3549.30	18.03	-3925.50	
2576	30.35	-1.23	-20.30	13.10	6.50	16.66	-44.10	29.46	-16.84	14.88	0.00	11	10	42	2	7	16	15.74	19.85	3251.70	15.46	-3119.90	
2577	99.65	20.19	-18.25	10.19	7.49	19.67	-29.48	65.49	-17.01	20.08	0.00	14	23	38	10	28	26	0.57	10.97	4465.30	19.23	-5150.30	
2578	117.78	39.05	-15.27	5.32	8.31	27.66	-25.96	62.24	-36.82	29.61	0.00	15	12	20	2	4	0	8.77	11.64	2213.90	8.19	-2376.40	
2579	96.91	99.37	-27.84	171.47	-5.39	25.82	-36.07	9.44	-22.74	13.07	-1.39	8	14	34	5	26	39	2.29	8.11	4832.80	-26.98	-5287.90	
2580	107.96	3.55	-18.51	15.44	1.83	7.39	0.00	39.70	-2.43	6.44	0.00	16	20	41	6	19	12	-2.35	5.82	4782.70	81.23	-4905.30	
2581	88.57	14.32	-14.42	8.38	8.20	18.73	-33.08	43.92	-7.88	6.34	-1.12	15	13	28	2	10	16	-0.88	17.16	3065.50	26.26	-3153.00	
2582	71.59	12.58	-14.16	6.54	13.71	12.86	-77.02	17.19	-4.95	15.85	-0.76	15	9	30	2	8	15	6.51	16.46	2244.30	-14.68	-2286.10	
2583	53.02	19.29	-20.97	16.36	4.58	19.30	0.00	93.44	0.00	17.78	-0.24	3	17	28	2	18	15	-0.89	0.82	3629.70	-4.18	-3891.50	
2584	33.50	-0.14	-21.01	5.57	10.67	20.35	-36.54	26.91	-17.33	1.54	0.00	8	15	29	6	10	6	-0.50	8.95	2189.10	12.49	-2639.30	
2585	64.30	-38.18	-20.98	4.96	-9.57	16.32	-25.61	10.05	-3.02	20.90	0.00	3	1	25	1	19	21	8.07	0.70	2587.40	2.79	-2908.00	
2586	33.41	53.51	-14.31	5.93	17.17	17.03	-27.56	55.69	-17.89	37.04	-0.42	10	18	24	7	10	8	4.52	17.45	2598.00	-7.58	-2581.80	
2587	113.46	-37.49	-16.76	8.08	-8.97	17.05	0.00	0.00	0.00	0.00	-0.97	1	9	19	4	17	32	0.52	4.23	3018.60	-6.38	-3456.30	
2588	67.20	12.21	-12.93	2.84	7.70	18.75	-12.33	42.50	-14.97	2.80	0.00	11	20	27	4	28	18	4.29	7.69	3501.90	-32.94	-3572.60	
2589	27.50	-10.78	-18.07	10.10	0.36	23.98	-37.98	0.00	-29.67	2.45	-0.34	13	7	37	2	15	13	8.84	7.35	3248.40	1.25	-3156.30	
2590	59.81	-4.90	-19.57	4.61	5.25	16.30	0.00	28.19	-11.34	18.89	0.00	12	9	26	2	15	18	4.55	14.67	2842.70	-9.44	-3177.00	
2591	60.27	-5.25	-24.23	14.39	2.53	18.13	-82.70	66.11	-24.09	16.77	0.00	14	8	39	0	6	13	2.84	16.99	2437.40	7.35	-2564.80	
2592	29.68	5.77	-15.24	9.63	-5.35	23.19	0.00	37.59	-7.87	19.30	-0.98	5	10	21	9	21	27	1.49	-7.85	3914.90	-29.19	-3942.10	
2593	90.30	-15.85	-19.87	5.72	2.08	20.77	-36.87	1.70	-18.05	3.57	-0.90	11	12	20	3	12	12	5.84	16.44	2679.40	-3.78	-2792.80	
2594	55.99	40.93	-13.79	8.49	-0.03	48.98	-4.89	44.43	-7.03	23.96	0.00	8	15	34	1	10	11	-4.92	2.01	3436.00	-26.46	-3710.10	
2595	95.10	9.66	-15.87	7.98	7.55	18.87	-32.51	18.82	-19.63	13.03	-0.55	15	9	36	4	9	18	3.67	7.11	3620.90	-12.82	-3953.80	
2596	77.83	18.70	-19.82	2.45	15.43	16.54	-97.25	107.78	-46.52	22.08	0.00	18	15	23	4	10	11	4.86	14.95	2763.20	47.07	-2750.10	
2597	78.29	14.13	-18.58	7.81	6.00	16.94	-59.81	47.81	-24.00	40.31	0.00	14	8	25	5	14	13	-0.70	6.73	2804.20	32.25	-3013.70	
2598	53.86	-3.29	-18.87	16.91	15.18	17.11	-118.28	10.37	-46.62	4.73	0.00	20	18	28	4	17	13	2.05	9.60	3830.90	41.48	-3880.40	
