*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RLB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1RLB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RLB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 470 |  9928 | -3.46 | 1289.90 |     0 |     0 |     0 |  188.69 |    0.00 |    0.00 |     0 | 0.00 || 2.34756 -0.55367 -1.71374 179.54825 151.59689 40.46698
 471 |  9922 | -3.22 | 1504.30 |     0 |     0 |     0 |  321.39 |    0.00 |    0.00 |     0 | 0.00 || 1.64645 -0.05283 -2.64061 235.73251 91.20491 -28.48161
 472 |  9920 | -2.57 | 1230.00 |     0 |     0 |     0 |   74.25 |    0.00 |    0.00 |     0 | 0.00 || 2.31938 0.95511 1.91306 120.18640 -58.85515 -91.91132
 473 |  9920 | -2.93 | 1373.00 |     0 |     0 |     0 |  305.85 |    0.00 |    0.00 |     0 | 0.00 || 2.30142 0.05438 2.43893 234.09756 -88.27296 -41.80630
 474 |  9916 | -3.60 | 1358.50 |     0 |     0 |     0 |  400.11 |    0.00 |    0.00 |     0 | 0.00 || -0.38279 -1.20618 -0.94634 100.81460 6.90551 127.29700
 475 |  9914 | -3.06 | 1674.40 |     0 |     0 |     0 |  473.56 |    0.00 |    0.00 |     0 | 0.00 || -1.35982 0.33282 2.65782 308.13916 2.88566 38.88311
 476 |  9914 | -2.89 | 1360.80 |     0 |     0 |     0 |  120.98 |    0.00 |    0.00 |     0 | 0.00 || -2.70748 -1.06965 3.07603 131.19920 -7.65952 125.19769
 477 |  9912 | -3.64 | 1727.80 |     0 |     0 |     0 |  147.75 |    0.00 |    0.00 |     0 | 0.00 || 2.19012 -0.39368 -1.92604 221.79575 164.02124 46.23374
 478 |  9904 | -3.58 | 1421.90 |     0 |     0 |     0 |  301.27 |    0.00 |    0.00 |     0 | 0.00 || 0.35784 0.31396 1.90339 227.29626 -87.98847 -56.44548
 479 |  9900 | -3.29 | 1495.10 |     0 |     0 |     0 |  194.41 |    0.00 |    0.00 |     0 | 0.00 || -0.76534 -0.11376 2.64670 275.90112 34.19237 24.21529
 480 |  9898 | -3.25 | 1386.10 |     0 |     0 |     0 |   99.48 |    0.00 |    0.00 |     0 | 0.00 || 2.09194 0.10891 3.11112 227.70892 1.71859 -45.05843
 481 |  9892 | -3.09 | 1514.20 |     0 |     0 |     0 |  403.75 |    0.00 |    0.00 |     0 | 0.00 || 0.96094 0.19507 -1.10665 103.84389 124.65930 -54.55772
 482 |  9890 | -2.92 | 1315.50 |     0 |     0 |     0 |   70.80 |    0.00 |    0.00 |     0 | 0.00 || 1.41874 0.44206 -0.19356 85.07031 26.08636 -86.58524
 483 |  9890 | -3.28 | 1357.70 |     0 |     0 |     0 |  263.77 |    0.00 |    0.00 |     0 | 0.00 || -1.37383 -0.81480 0.05342 107.98600 39.38863 160.94345
 484 |  9882 | -2.53 | 1172.10 |     0 |     0 |     0 |  151.50 |    0.00 |    0.00 |     0 | 0.00 || 1.58781 0.34835 1.49491 92.48239 -51.51705 -59.10462
 485 |  9878 | -3.37 | 1508.40 |     0 |     0 |     0 |  322.96 |    0.00 |    0.00 |     0 | 0.00 || 0.58700 -0.77725 1.69966 213.67059 -53.79039 44.42972
 486 |  9876 | -3.28 | 1336.90 |     0 |     0 |     0 |  291.88 |    0.00 |    0.00 |     0 | 0.00 || -1.70562 -0.57251 2.70970 176.82779 -29.16014 127.63873
 487 |  9876 | -3.06 | 1544.70 |     0 |     0 |     0 |  447.31 |    0.00 |    0.00 |     0 | 0.00 || 1.34239 -0.58247 1.29866 106.86681 -124.49391 -9.53416
 488 |  9872 | -3.67 | 1726.20 |     0 |     0 |     0 |  492.65 |    0.00 |    0.00 |     0 | 0.00 || -2.54153 0.47348 0.66125 -16.06258 4.50238 19.33228
 489 |  9866 | -3.96 | 1587.30 |     0 |     0 |     0 |   64.31 |    0.00 |    0.00 |     0 | 0.00 || -2.01264 -0.20335 -0.48457 72.90690 64.77637 116.29187
 490 |  9866 | -2.77 | 1344.40 |     0 |     0 |     0 |  206.24 |    0.00 |    0.00 |     0 | 0.00 || -0.39795 -0.72833 0.10490 38.13974 -49.40280 130.95688
 491 |  9860 | -3.42 | 1598.40 |     0 |     0 |     0 |   61.61 |    0.00 |    0.00 |     0 | 0.00 || 2.00682 1.18547 -2.48108 139.48260 16.60430 -129.25769
 492 |  9854 | -2.80 | 1433.20 |     0 |     0 |     0 |  473.55 |    0.00 |    0.00 |     0 | 0.00 || -0.84527 0.05713 2.00560 278.33942 -48.81027 53.27664
 493 |  9854 | -2.80 | 1361.30 |     0 |     0 |     0 |  268.79 |    0.00 |    0.00 |     0 | 0.00 || -2.34393 1.32229 1.36000 104.12566 -42.11671 -127.28288
 494 |  9842 | -3.46 | 1666.80 |     0 |     0 |     0 |  444.59 |    0.00 |    0.00 |     0 | 0.00 || -1.97542 -0.12633 -1.36217 123.61429 173.20564 81.08843
 495 |  9838 | -3.41 | 1624.00 |     0 |     0 |     0 |  327.31 |    0.00 |    0.00 |     0 | 0.00 || 1.26425 -1.11512 -0.12603 44.12457 12.95633 76.36013
 496 |  9836 | -2.69 | 1182.50 |     0 |     0 |     0 |  213.40 |    0.00 |    0.00 |     0 | 0.00 || 0.36516 0.39622 -0.31686 -7.80859 -17.23141 -59.21315
 497 |  9834 | -3.18 | 1638.30 |     0 |     0 |     0 |  279.08 |    0.00 |    0.00 |     0 | 0.00 || 1.58372 0.15486 -0.66932 99.18739 113.40336 -60.45915
 498 |  9830 | -3.41 | 1447.90 |     0 |     0 |     0 |  370.55 |    0.00 |    0.00 |     0 | 0.00 || 1.69279 0.18612 0.14158 28.18135 19.32228 -108.30399
 499 |  9828 | -2.74 | 1205.50 |     0 |     0 |     0 |  188.33 |    0.00 |    0.00 |     0 | 0.00 || -1.01373 -0.14607 2.09250 242.48758 -78.98676 103.21290
 500 |  9824 | -2.95 | 1245.40 |     0 |     0 |     0 |  123.98 |    0.00 |    0.00 |     0 | 0.00 || -1.88898 -0.20186 2.79166 212.60397 12.05445 113.71147
 501 |  9824 | -2.73 | 1222.70 |     0 |     0 |     0 |  388.80 |    0.00 |    0.00 |     0 | 0.00 || -2.11447 -1.08281 1.71081 156.99660 25.33818 157.13776
 502 |  9822 | -3.73 | 1325.30 |     0 |     0 |     0 |   78.12 |    0.00 |    0.00 |     0 | 0.00 || -2.97200 0.75877 -0.86172 88.17471 138.37434 -22.90465
 503 |  9818 | -2.96 | 1340.20 |     0 |     0 |     0 |  151.21 |    0.00 |    0.00 |     0 | 0.00 || 0.03607 -0.64842 -0.72056 33.56898 18.99871 71.19265
 504 |  9812 | -2.93 | 1512.10 |     0 |     0 |     0 |  235.14 |    0.00 |    0.00 |     0 | 0.00 || 2.78443 -1.16369 -1.99213 206.30957 80.95174 151.12183
 505 |  9812 | -2.81 | 1293.60 |     0 |     0 |     0 |  253.92 |    0.00 |    0.00 |     0 | 0.00 || -1.41840 0.90376 0.97566 66.29327 -65.28553 -46.82082
 506 |  9808 | -2.64 | 1214.40 |     0 |     0 |     0 | -341.16 |    0.00 |    0.00 |     0 | 0.00 || -2.87473 0.11937 1.25648 79.20280 -92.85927 22.20758
 507 |  9806 | -2.61 | 1168.20 |     0 |     0 |     0 |   72.46 |    0.00 |    0.00 |     0 | 0.00 || -2.93829 0.44342 2.24808 135.44699 -88.14726 -13.30833
 508 |  9804 | -3.28 | 1392.80 |     0 |     0 |     0 |  475.21 |    0.00 |    0.00 |     0 | 0.00 || 0.34966 0.24181 3.00714 289.73944 59.29954 -56.74203
 509 |  9802 | -3.16 | 1259.80 |     0 |     0 |     0 |  268.18 |    0.00 |    0.00 |     0 | 0.00 || -0.24467 -0.10524 -0.26650 43.27325 -8.72528 30.76947
 510 |  9802 | -4.02 | 1888.10 |     0 |     0 |     0 |   41.20 |    0.00 |    0.00 |     0 | 0.00 || 2.44397 -0.49858 -0.60933 54.09574 174.03625 41.91611
 511 |  9802 | -2.81 | 1144.60 |     0 |     0 |     0 |  153.50 |    0.00 |    0.00 |     0 | 0.00 || -3.12430 -0.61714 0.16371 8.38805 79.31783 117.07275
 512 |  9800 | -3.18 | 1316.80 |     0 |     0 |     0 |   -2.68 |    0.00 |    0.00 |     0 | 0.00 || 1.99669 -1.13985 2.07905 168.76903 -53.95877 134.72662
 513 |  9798 | -3.48 | 1869.40 |     0 |     0 |     0 |  266.30 |    0.00 |    0.00 |     0 | 0.00 || -1.25554 0.48607 0.08921 -3.04391 0.46561 -20.51685
 514 |  9794 | -2.75 | 1323.10 |     0 |     0 |     0 |  229.01 |    0.00 |    0.00 |     0 | 0.00 || 1.56467 -0.53911 1.92164 194.57126 -119.68689 44.71246
 515 |  9794 | -2.97 | 1295.50 |     0 |     0 |     0 |  199.13 |    0.00 |    0.00 |     0 | 0.00 || 0.70642 -0.30091 0.21933 29.43626 -6.34850 -19.78732
 516 |  9792 | -4.17 | 1819.60 |     0 |     0 |     0 | -246.51 |    0.00 |    0.00 |     0 | 0.00 || -0.88624 -1.18664 1.07904 153.00046 -15.81605 168.00885
 517 |  9788 | -2.75 | 1293.10 |     0 |     0 |     0 |   56.54 |    0.00 |    0.00 |     0 | 0.00 || -0.00074 -0.58466 2.78792 249.42039 42.78899 107.31796
 518 |  9788 | -3.84 | 1601.30 |     0 |     0 |     0 |  452.79 |    0.00 |    0.00 |     0 | 0.00 || 1.52240 -0.45570 -1.71334 167.29147 177.13277 -28.76976
 519 |  9786 | -3.54 | 1453.90 |     0 |     0 |     0 |  243.49 |    0.00 |    0.00 |     0 | 0.00 || -1.98760 0.23457 2.55921 254.42522 -89.29744 63.53119
 520 |  9786 | -3.57 | 1399.60 |     0 |     0 |     0 |  299.86 |    0.00 |    0.00 |     0 | 0.00 || 2.33197 -0.01416 -1.65593 195.28067 181.04413 -7.66813
 521 |  9784 | -3.73 | 1802.30 |     0 |     0 |     0 |   87.43 |    0.00 |    0.00 |     0 | 0.00 || 0.23061 -0.20395 -1.07259 7.43167 135.35280 10.82366
 522 |  9780 | -2.87 | 1278.00 |     0 |     0 |     0 |  -29.20 |    0.00 |    0.00 |     0 | 0.00 || 2.78788 -0.60494 -1.29027 143.14474 162.54498 83.84515
 523 |  9776 | -2.74 | 1289.90 |     0 |     0 |     0 |  321.16 |    0.00 |    0.00 |     0 | 0.00 || -0.00941 1.23733 -2.91689 167.34601 101.76489 -71.32658
 524 |  9776 | -3.00 | 1436.30 |     0 |     0 |     0 |  207.94 |    0.00 |    0.00 |     0 | 0.00 || 2.67927 0.20244 -2.61269 266.52609 43.67927 -61.17356
 525 |  9774 | -3.28 | 1264.20 |     0 |     0 |     0 |  265.47 |    0.00 |    0.00 |     0 | 0.00 || -2.89630 -0.91557 0.42490 47.59380 48.96666 162.18045
 526 |  9770 | -3.23 | 1519.40 |     0 |     0 |     0 |  301.51 |    0.00 |    0.00 |     0 | 0.00 || -0.80746 -0.06393 2.27328 254.31380 -64.10475 71.07221
 527 |  9766 | -2.69 | 1197.10 |     0 |     0 |     0 |  165.72 |    0.00 |    0.00 |     0 | 0.00 || -0.11371 -0.16382 2.07917 228.18591 -50.20290 53.54037
 528 |  9764 | -3.82 | 1638.90 |     0 |     0 |     0 |  -59.46 |    0.00 |    0.00 |     0 | 0.00 || -2.72591 -0.28024 2.25410 184.32343 -111.69254 69.83212
 529 |  9760 | -3.00 | 1400.10 |     0 |     0 |     0 |  429.98 |    0.00 |    0.00 |     0 | 0.00 || 2.87022 -0.03762 2.99834 288.00949 -52.59908 0.74340
 530 |  9752 | -4.12 | 1858.30 |     0 |     0 |     0 |  232.95 |    0.00 |    0.00 |     0 | 0.00 || -2.35031 -0.49203 1.93582 143.75807 -60.86214 83.58592
 531 |  9752 | -3.11 | 1252.70 |     0 |     0 |     0 |  412.51 |    0.00 |    0.00 |     0 | 0.00 || -2.19059 0.49957 -0.16070 -24.55551 86.31839 4.04468
 532 |  9750 | -3.91 | 1684.20 |     0 |     0 |     0 |  182.73 |    0.00 |    0.00 |     0 | 0.00 || 1.68462 0.71728 -1.98083 183.49144 105.46161 -104.19915
 533 |  9746 | -3.26 | 1510.40 |     0 |     0 |     0 |   45.22 |    0.00 |    0.00 |     0 | 0.00 || 1.19595 0.16564 -1.27462 121.98470 105.45187 -83.88598
 534 |  9746 | -3.73 | 1659.90 |     0 |     0 |     0 |  376.38 |    0.00 |    0.00 |     0 | 0.00 || -1.56915 -0.29627 -1.32594 77.75560 142.84947 121.33074
 535 |  9746 | -2.69 | 1191.90 |     0 |     0 |     0 |  433.36 |    0.00 |    0.00 |     0 | 0.00 || -1.87082 0.68552 2.90541 231.12584 -10.09051 -10.54498
 536 |  9744 | -2.64 | 1212.30 |     0 |     0 |     0 |   27.53 |    0.00 |    0.00 |     0 | 0.00 || -1.66790 0.13606 2.53376 279.23209 -20.56086 90.60371
 537 |  9736 | -2.70 | 1229.20 |     0 |     0 |     0 |  215.31 |    0.00 |    0.00 |     0 | 0.00 || 0.28953 -0.24034 -2.22309 165.86066 146.68947 -25.92268
 538 |  9734 | -3.14 | 1394.10 |     0 |     0 |     0 |  -37.44 |    0.00 |    0.00 |     0 | 0.00 || -2.15733 -0.24892 -2.59965 217.06265 87.71352 113.40959
 539 |  9734 | -2.85 | 1465.50 |     0 |     0 |     0 |  385.62 |    0.00 |    0.00 |     0 | 0.00 || -1.68976 0.37905 -1.68208 159.19810 202.82755 54.82123
 540 |  9730 | -2.81 | 1381.20 |     0 |     0 |     0 |   29.35 |    0.00 |    0.00 |     0 | 0.00 || -2.82172 -0.68796 -1.98670 251.38277 80.82364 140.21790
 541 |  9728 | -3.16 | 1510.30 |     0 |     0 |     0 |  439.79 |    0.00 |    0.00 |     0 | 0.00 || -1.71365 -0.13778 -0.04963 24.12753 65.75142 94.16399
 542 |  9726 | -3.54 | 1678.10 |     0 |     0 |     0 |  199.54 |    0.00 |    0.00 |     0 | 0.00 || 1.87917 0.10707 1.06813 30.22025 -30.95763 -48.44315
 543 |  9726 | -3.16 | 1234.80 |     0 |     0 |     0 |  390.29 |    0.00 |    0.00 |     0 | 0.00 || -2.42998 -0.43120 2.00226 99.57339 -74.33339 120.18648
 544 |  9726 | -3.36 | 1446.70 |     0 |     0 |     0 |  330.49 |    0.00 |    0.00 |     0 | 0.00 || -0.86786 -0.36507 1.06173 161.03874 -61.97860 124.87683
 545 |  9724 | -3.09 | 1409.40 |     0 |     0 |     0 |  170.47 |    0.00 |    0.00 |     0 | 0.00 || 0.88682 -0.52607 2.99082 272.69000 -3.83294 33.60928
 546 |  9722 | -3.20 | 1401.40 |     0 |     0 |     0 |  456.41 |    0.00 |    0.00 |     0 | 0.00 || -0.27736 -0.83030 -0.90236 -3.29070 48.37514 101.33302
 547 |  9720 | -3.22 | 1587.40 |     0 |     0 |     0 |  342.30 |    0.00 |    0.00 |     0 | 0.00 || 1.81502 -0.41240 1.39244 57.23385 -82.74870 22.22595
 548 |  9718 | -3.21 | 1475.90 |     0 |     0 |     0 |   58.72 |    0.00 |    0.00 |     0 | 0.00 || -0.58150 -0.63317 -0.70405 61.16155 55.75842 126.38869
 549 |  9714 | -4.01 | 1544.30 |     0 |     0 |     0 |  102.18 |    0.00 |    0.00 |     0 | 0.00 || 1.38793 0.35297 -2.21479 221.55197 81.13084 -73.71869
 550 |  9714 | -3.55 | 1416.80 |     0 |     0 |     0 |  388.98 |    0.00 |    0.00 |     0 | 0.00 || 3.10565 -0.75016 3.07660 175.19525 -47.73977 101.78554
 551 |  9712 | -2.73 | 1230.60 |     0 |     0 |     0 |  261.52 |    0.00 |    0.00 |     0 | 0.00 || -2.24682 0.67643 3.06498 309.71960 -5.23808 -14.74002
 552 |  9708 | -2.88 | 1330.50 |     0 |     0 |     0 |  412.34 |    0.00 |    0.00 |     0 | 0.00 || -0.81952 -0.11775 2.71127 266.91614 55.45043 104.49750
 553 |  9706 | -3.17 | 1276.60 |     0 |     0 |     0 |  120.85 |    0.00 |    0.00 |     0 | 0.00 || -1.65865 -0.66544 1.82519 138.92499 1.53794 126.69241
 554 |  9702 | -3.30 | 1555.80 |     0 |     0 |     0 |  444.83 |    0.00 |    0.00 |     0 | 0.00 || -1.44036 0.44664 3.13896 263.10574 58.85202 55.03383
 555 |  9696 | -2.79 | 1222.40 |     0 |     0 |     0 | -152.74 |    0.00 |    0.00 |     0 | 0.00 || 1.22915 1.26711 -0.04145 136.93253 43.93434 -107.76335
 556 |  9694 | -3.94 | 1670.50 |     0 |     0 |     0 |  362.04 |    0.00 |    0.00 |     0 | 0.00 || 2.84853 0.21977 0.47059 -18.70337 56.25595 -31.34004
 557 |  9694 | -3.65 | 1679.90 |     0 |     0 |     0 |  393.11 |    0.00 |    0.00 |     0 | 0.00 || 2.48589 0.52955 -0.28440 88.50311 85.31531 -59.75644
 558 |  9692 | -3.27 | 1436.30 |     0 |     0 |     0 |  238.51 |    0.00 |    0.00 |     0 | 0.00 || 0.56570 1.08401 2.01512 217.04134 18.60332 -105.08884
 559 |  9686 | -3.38 | 1479.40 |     0 |     0 |     0 |  217.38 |    0.00 |    0.00 |     0 | 0.00 || -0.60828 -0.27470 2.00482 216.66684 -64.79434 98.79993
 560 |  9684 | -3.82 | 1383.20 |     0 |     0 |     0 |  266.91 |    0.00 |    0.00 |     0 | 0.00 || -1.25389 -0.61635 0.59241 62.71053 -42.84668 118.45468
 561 |  9678 | -4.28 | 1808.70 |     0 |     0 |     0 |  151.43 |    0.00 |    0.00 |     0 | 0.00 || -2.71044 0.30430 -0.59814 86.34216 120.58990 7.09832
 562 |  9670 | -3.32 | 1475.50 |     0 |     0 |     0 |  105.73 |    0.00 |    0.00 |     0 | 0.00 || 0.35904 0.10008 2.52756 288.42719 -12.31015 -14.43205
 563 |  9670 | -2.93 | 1332.20 |     0 |     0 |     0 |  223.25 |    0.00 |    0.00 |     0 | 0.00 || -0.92089 -0.90628 -2.72197 146.48315 55.18383 161.66089
 564 |  9664 | -3.14 | 1322.80 |     0 |     0 |     0 |  206.54 |    0.00 |    0.00 |     0 | 0.00 || 1.35228 -0.30532 1.41718 82.21796 -116.52546 4.87691
 565 |  9664 | -2.96 | 1325.60 |     0 |     0 |     0 |  219.28 |    0.00 |    0.00 |     0 | 0.00 || 0.85711 -0.48061 -2.89592 253.79373 55.67610 2.35958
 566 |  9662 | -2.89 | 1275.60 |     0 |     0 |     0 |  102.33 |    0.00 |    0.00 |     0 | 0.00 || 2.41962 -0.51641 -1.51339 153.04675 153.94572 42.96753
 567 |  9658 | -3.17 | 1312.90 |     0 |     0 |     0 |  286.24 |    0.00 |    0.00 |     0 | 0.00 || 1.39894 0.17905 -0.67511 36.23020 121.42476 -86.16808
 568 |  9658 | -2.76 | 1225.80 |     0 |     0 |     0 |  366.65 |    0.00 |    0.00 |     0 | 0.00 || 2.46860 1.20598 -2.31444 156.79424 -10.39444 -132.10634
 569 |  9656 | -3.04 | 1443.80 |     0 |     0 |     0 |  245.05 |    0.00 |    0.00 |     0 | 0.00 || -0.03045 -0.08358 -2.70258 254.11024 149.66754 26.53672
 570 |  9654 | -2.82 | 1330.00 |     0 |     0 |     0 |  205.72 |    0.00 |    0.00 |     0 | 0.00 || 1.95243 0.87840 -2.04785 208.91754 12.82778 -104.53093
 571 |  9654 | -3.00 | 1287.80 |     0 |     0 |     0 |  469.06 |    0.00 |    0.00 |     0 | 0.00 || 1.35701 0.98131 -2.84593 111.37726 31.43469 -145.40578
 572 |  9650 | -3.25 | 1410.90 |     0 |     0 |     0 |  388.66 |    0.00 |    0.00 |     0 | 0.00 || -1.20644 0.35048 0.12916 27.68091 -54.92866 8.74794
 573 |  9648 | -4.25 | 1696.20 |     0 |     0 |     0 |  186.18 |    0.00 |    0.00 |     0 | 0.00 || -0.30639 -0.01229 -0.49537 -3.35954 27.24456 61.76648
 574 |  9644 | -3.75 | 1273.90 |     0 |     0 |     0 |  112.61 |    0.00 |    0.00 |     0 | 0.00 || -1.88817 -0.01660 3.13372 258.39105 58.95410 73.90704
 575 |  9642 | -4.21 | 1831.00 |     0 |     0 |     0 |    0.65 |    0.00 |    0.00 |     0 | 0.00 || 1.46261 0.87324 1.04348 137.83218 -18.90969 -123.17619
 576 |  9640 | -3.29 | 1584.30 |     0 |     0 |     0 |  467.84 |    0.00 |    0.00 |     0 | 0.00 || -1.54379 -0.06469 -1.37977 101.26270 171.06129 65.56237
 577 |  9638 | -2.84 | 1273.30 |     0 |     0 |     0 |  141.52 |    0.00 |    0.00 |     0 | 0.00 || -1.84978 0.04716 -0.07734 3.12487 5.41663 57.97589
 578 |  9636 | -2.65 | 1199.50 |     0 |     0 |     0 | -161.51 |    0.00 |    0.00 |     0 | 0.00 || -1.67606 -1.06983 -1.24122 107.51106 50.92106 130.94727
 579 |  9636 | -3.37 | 1630.80 |     0 |     0 |     0 |   -6.23 |    0.00 |    0.00 |     0 | 0.00 || 0.95795 -0.41547 -0.54719 -5.69920 73.74007 41.59651
 580 |  9634 | -2.88 | 1226.20 |     0 |     0 |     0 |  112.66 |    0.00 |    0.00 |     0 | 0.00 || 2.46887 -0.32946 2.76804 208.95779 -81.36952 58.74975
 581 |  9632 | -4.35 | 1873.60 |     0 |     0 |     0 |  -59.82 |    0.00 |    0.00 |     0 | 0.00 || -3.02669 0.00950 2.61548 238.45129 -107.01648 33.91459
 582 |  9632 | -3.07 | 1272.20 |     0 |     0 |     0 |  434.93 |    0.00 |    0.00 |     0 | 0.00 || 0.41231 -0.62141 0.78845 111.82181 -123.24864 37.35118
 583 |  9630 | -3.00 | 1191.90 |     0 |     0 |     0 | -238.32 |    0.00 |    0.00 |     0 | 0.00 || 0.19184 -0.22957 0.25092 14.03241 -25.96389 23.47065
 584 |  9630 | -2.68 | 1203.00 |     0 |     0 |     0 | -261.72 |    0.00 |    0.00 |     0 | 0.00 || -1.17619 0.98331 -0.51735 57.14294 33.49513 -66.51759
 585 |  9626 | -3.41 | 1437.10 |     0 |     0 |     0 |  445.02 |    0.00 |    0.00 |     0 | 0.00 || 1.42005 -0.55552 -1.06159 112.61983 149.59747 31.61290
 586 |  9626 | -3.52 | 1309.50 |     0 |     0 |     0 |  -65.36 |    0.00 |    0.00 |     0 | 0.00 || -3.11252 -1.35865 -0.31976 129.83458 69.20049 168.78500
 587 |  9620 | -2.72 | 1238.90 |     0 |     0 |     0 |   80.15 |    0.00 |    0.00 |     0 | 0.00 || 1.65370 0.36658 1.93758 124.59089 -78.84599 -61.51266
 588 |  9616 | -3.46 | 1732.60 |     0 |     0 |     0 |  145.86 |    0.00 |    0.00 |     0 | 0.00 || 2.29357 0.03201 0.88171 35.74492 -53.14131 -51.37528
 589 |  9616 | -4.05 | 1575.90 |     0 |     0 |     0 |  174.51 |    0.00 |    0.00 |     0 | 0.00 || -0.84049 0.51712 -2.92047 260.25378 77.41966 -4.16656
 590 |  9612 | -2.58 | 1163.10 |     0 |     0 |     0 |  192.62 |    0.00 |    0.00 |     0 | 0.00 || -1.36625 -0.52400 2.92822 238.27487 10.76918 125.05128
 591 |  9612 | -2.86 | 1281.80 |     0 |     0 |     0 |  182.00 |    0.00 |    0.00 |     0 | 0.00 || -1.35307 1.15556 -1.84986 180.66199 138.91017 -86.08909
 592 |  9606 | -4.19 | 1899.20 |     0 |     0 |     0 |  260.59 |    0.00 |    0.00 |     0 | 0.00 || 0.94335 -0.20353 -2.41402 200.67065 142.34048 7.41059
 593 |  9606 | -3.18 | 1537.60 |     0 |     0 |     0 |   39.60 |    0.00 |    0.00 |     0 | 0.00 || 2.86788 -0.37051 -3.04766 237.98445 -27.75599 87.96654
 594 |  9604 | -2.35 | 1094.30 |     0 |     0 |     0 |  -47.97 |    0.00 |    0.00 |     0 | 0.00 || 2.94394 0.01554 -0.26683 65.34811 99.11359 9.15586
 595 |  9600 | -3.05 | 1377.50 |     0 |     0 |     0 |  402.61 |    0.00 |    0.00 |     0 | 0.00 || 1.46695 -0.67582 1.19935 80.08305 -90.93752 -0.99127
 596 |  9600 | -3.22 | 1215.80 |     0 |     0 |     0 |  480.37 |    0.00 |    0.00 |     0 | 0.00 || 3.04576 0.00402 -2.79449 275.61676 -32.71978 25.45436
 597 |  9596 | -3.35 | 1253.30 |     0 |     0 |     0 |  320.77 |    0.00 |    0.00 |     0 | 0.00 || -1.47680 0.22265 -2.19566 162.28062 140.85460 62.30342
 598 |  9594 | -3.53 | 1454.80 |     0 |     0 |     0 |  247.94 |    0.00 |    0.00 |     0 | 0.00 || 1.24776 1.01953 0.84384 118.44888 46.12950 -118.00152
 599 |  9594 | -4.45 | 1627.50 |     0 |     0 |     0 |  136.97 |    0.00 |    0.00 |     0 | 0.00 || -1.84788 0.21233 0.29482 -18.26281 -15.72947 19.22107
 600 |  9592 | -3.01 | 1320.20 |     0 |     0 |     0 |  184.16 |    0.00 |    0.00 |     0 | 0.00 || 3.12932 0.05038 -1.46615 183.51530 193.10397 28.01208
 601 |  9586 | -3.61 | 1522.70 |     0 |     0 |     0 |  -63.78 |    0.00 |    0.00 |     0 | 0.00 || -1.05046 0.36246 2.17057 262.20758 -31.21059 -14.90777
 602 |  9584 | -3.23 | 1300.30 |     0 |     0 |     0 |  190.44 |    0.00 |    0.00 |     0 | 0.00 || 0.76362 -0.02451 -2.59478 252.12674 148.07648 -19.08738
 603 |  9580 | -3.03 | 1274.80 |     0 |     0 |     0 |   81.68 |    0.00 |    0.00 |     0 | 0.00 || 0.35697 0.45261 1.84369 193.75310 -24.01374 -83.78940
 604 |  9580 | -3.13 | 1239.40 |     0 |     0 |     0 |   76.74 |    0.00 |    0.00 |     0 | 0.00 || 1.63049 0.51272 -1.25854 160.78615 123.42090 -75.14984
 605 |  9580 | -2.54 | 1062.40 |     0 |     0 |     0 |   97.70 |    0.00 |    0.00 |     0 | 0.00 || -2.94793 -0.00541 -1.97297 217.07468 125.79949 71.23694
 606 |  9578 | -3.33 | 1569.30 |     0 |     0 |     0 |  -27.91 |    0.00 |    0.00 |     0 | 0.00 || 1.41596 1.06660 -2.94633 161.65340 55.85921 -135.26199
 607 |  9578 | -2.86 | 1207.40 |     0 |     0 |     0 |  303.20 |    0.00 |    0.00 |     0 | 0.00 || -2.70327 1.13793 -1.18672 154.28525 145.58234 -112.54251
 608 |  9576 | -2.67 | 1216.70 |     0 |     0 |     0 |  453.63 |    0.00 |    0.00 |     0 | 0.00 || -2.90657 -0.49271 1.58078 41.18452 -59.52499 85.22124
 609 |  9574 | -2.81 | 1253.90 |     0 |     0 |     0 |  -11.63 |    0.00 |    0.00 |     0 | 0.00 || -1.44889 -0.61188 -2.61129 211.68988 60.92091 139.10809
 610 |  9572 | -3.08 | 1586.90 |     0 |     0 |     0 |  215.96 |    0.00 |    0.00 |     0 | 0.00 || 0.53415 1.19363 2.06276 146.59508 31.77221 -103.44563
