1398	47.36	7.15	-14.56	4.08	9.10	23.83	-13.87	0.00	-5.47	0.00	-0.92	3	7	15	7	25	6	-3.13	-4.24	2460.60	32.28	-2589.60	
1399	42.60	-4.52	-14.78	4.90	-2.62	15.56	0.00	48.04	0.00	15.50	-0.83	5	6	14	4	15	10	2.01	1.24	1749.80	-21.59	-1627.30	
1400	20.49	-11.19	-15.09	6.99	-4.89	16.38	-13.50	30.63	-18.49	7.91	0.00	4	16	21	5	17	24	-5.20	3.80	2843.90	-31.47	-3248.50	
1401	38.09	-18.72	-12.78	8.16	-0.62	18.58	0.00	0.00	-6.55	0.00	-0.92	0	7	17	3	16	14	-2.04	-5.76	2002.20	2.43	-1929.70	
1402	57.58	6.31	-15.56	2.36	2.04	22.37	-45.07	18.27	-5.26	23.09	-0.80	4	8	10	7	21	8	-1.07	-1.57	2001.10	8.03	-2110.00	
1403	27.61	6.08	-11.24	4.41	-1.52	20.91	0.00	0.00	-3.26	7.13	0.00	11	21	26	7	30	20	-2.71	3.19	3186.00	7.58	-3447.00	
1404	52.85	24.07	-12.21	7.23	-0.59	14.96	0.00	118.17	0.00	19.13	-0.37	5	6	13	5	15	6	2.23	-0.15	1596.10	-33.87	-1664.60	
1405	46.16	-2.38	-15.85	6.91	-5.17	18.85	0.00	42.20	0.00	6.44	0.00	2	5	5	12	29	13	-12.00	-8.25	2723.80	20.95	-3001.60	
1406	41.71	19.50	-12.36	3.16	3.89	17.03	-30.99	81.41	-22.51	18.32	-0.72	8	10	17	2	6	6	7.43	5.38	1661.10	-33.41	-1658.40	
1407	46.93	12.50	-12.85	6.00	2.74	30.33	-17.52	0.00	-6.47	0.00	-0.51	8	17	25	5	24	16	1.61	-2.23	3565.30	-28.80	-3680.70	
1408	47.38	-9.36	-14.63	7.80	-2.97	20.78	-53.77	47.05	-19.90	25.01	-0.88	6	4	15	0	5	18	2.66	4.09	1941.90	16.40	-1893.60	
1409	39.10	13.84	-12.65	2.05	10.16	19.32	-97.33	50.70	-14.14	23.10	0.00	8	10	10	4	13	6	2.03	-0.13	1603.00	-15.26	-1541.10	
1410	47.33	30.01	-13.97	2.99	12.15	20.16	0.00	67.82	0.00	6.21	0.00	4	8	10	4	7	3	1.42	-1.59	1525.30	-3.06	-1375.40	
1411	39.10	6.53	-8.82	6.95	-2.36	16.29	0.00	0.00	-2.53	1.05	0.00	1	8	4	4	28	22	-15.47	-7.79	2606.60	33.71	-2798.60	
1412	51.07	-10.44	-16.61	12.31	-0.54	18.37	-19.29	0.00	-15.93	0.00	-1.30	7	14	10	2	14	11	2.48	17.51	2097.00	20.65	-2289.30	
1413	50.76	4.78	-16.02	5.14	5.15	21.48	-24.41	0.00	-5.59	11.31	0.00	8	14	22	8	24	8	-1.36	-4.86	3217.00	-33.89	-3437.90	
1414	47.33	17.66	-15.00	8.14	8.27	17.93	-7.30	8.33	-9.34	11.82	0.00	10	10	21	5	13	8	5.23	7.32	2351.90	0.07	-2583.40	
1415	35.10	13.04	-15.16	4.99	1.39	14.81	-4.13	94.28	-3.00	7.62	0.00	2	12	15	6	21	9	-7.94	-6.47	2062.40	17.45	-2336.70	
1416	40.67	-0.75	-9.57	5.88	-1.96	16.22	0.00	3.11	0.00	4.95	-1.14	3	12	9	6	10	4	-1.41	-6.50	1804.60	-23.21	-1776.80	
1417	26.19	-12.08	-9.93	2.64	-5.12	19.13	0.00	0.00	-7.98	0.00	0.00	4	9	9	3	10	12	0.15	3.32	1642.30	-0.65	-1719.50	
1418	34.57	10.25	-9.70	3.50	-3.11	34.04	-3.02	0.00	-10.24	3.07	0.00	8	19	19	8	31	14	-7.02	0.44	3004.20	-35.38	-3481.40	
1419	55.34	11.17	-14.48	13.50	4.87	19.07	0.00	24.38	-3.19	0.00	0.00	8	9	15	5	16	9	4.84	7.53	2038.40	24.03	-1994.70	
1420	57.66	-12.39	-11.41	5.19	-2.35	16.31	-5.23	0.00	-8.62	0.00	-0.82	5	7	7	7	13	6	-0.89	1.68	2071.10	-15.40	-2064.30	
1421	48.87	27.19	-13.74	4.33	8.21	19.10	-35.91	48.41	-10.14	22.77	0.00	11	11	18	5	11	3	6.23	9.32	2080.50	5.18	-2227.70	
1422	27.15	-36.68	-13.16	3.31	3.94	16.77	-164.65	0.00	-27.80	6.96	-1.96	7	12	13	1	16	17	0.47	1.02	1985.60	-10.28	-2082.60	
1423	52.95	14.53	-13.79	10.61	7.64	20.71	-27.36	5.77	-3.78	9.76	-0.99	1	11	13	4	17	8	-0.05	0.93	1973.90	41.08	-1971.40	
1424	42.41	6.35	-11.67	4.61	6.80	20.33	-16.87	0.00	-5.54	0.00	-0.73	1	8	18	2	5	10	2.15	11.17	1914.90	-1.95	-1859.60	
1425	55.40	15.22	-12.58	8.75	5.10	17.09	-34.26	72.72	-7.43	15.60	-0.87	2	6	11	3	14	13	-0.14	1.73	1734.70	-19.63	-1637.80	
1426	53.85	14.16	-14.29	8.55	5.85	17.48	-31.54	37.70	-11.82	4.90	0.00	6	5	22	5	22	15	4.45	-0.49	2228.50	-31.66	-2291.10	
1427	33.37	-10.98	-17.72	7.12	1.31	16.63	0.00	0.00	0.00	1.50	-1.14	1	18	21	7	6	11	-3.92	-5.41	2125.40	46.95	-2359.90	
1428	49.24	-6.84	-21.93	10.46	3.03	19.41	-39.35	18.80	-2.53	2.57	-0.67	7	16	20	7	21	10	3.97	4.37	2507.90	-21.71	-2628.40	
1429	59.69	-2.73	-16.73	10.07	-0.65	14.73	0.00	0.00	-5.04	13.72	-2.02	1	9	12	7	20	12	5.59	1.68	2141.60	-39.76	-2102.60	
1430	42.18	0.59	-10.18	5.98	5.76	23.02	-78.65	2.08	0.00	3.20	-0.32	6	6	8	7	19	6	-3.92	1.64	1876.20	19.05	-1934.60	
1431	38.29	11.47	-11.00	5.74	0.34	24.04	-4.82	24.64	-3.83	11.53	-0.32	2	10	12	2	15	18	-3.54	9.97	2078.80	-0.10	-2073.10	
1432	44.20	-2.54	-12.00	1.53	0.65	19.46	0.00	0.00	0.00	0.00	-0.35	2	7	14	8	25	7	-4.51	-0.08	2248.30	34.40	-2450.70	
1433	46.32	-5.07	-11.57	8.24	-0.38	19.72	0.00	0.00	-8.13	0.00	0.00	6	7	12	4	17	10	-1.95	1.57	2359.20	-13.17	-2525.20	
1434	28.76	-1.15	-12.37	6.78	-0.92	19.87	-3.03	16.20	-2.15	3.31	0.00	4	7	6	7	17	8	-3.48	0.47	2238.20	-23.70	-2331.50	
1435	16.18	-26.93	-16.56	8.97	-8.02	19.48	-4.66	0.00	-3.78	0.00	0.00	1	9	16	7	26	17	-0.99	-8.19	2714.10	-51.03	-2782.80	
1436	40.58	6.82	-11.57	2.59	3.47	19.90	-175.65	107.53	-40.69	44.96	-0.70	7	8	13	3	10	5	1.47	-1.44	1305.50	-23.02	-1308.70	
1437	46.86	44.12	-20.17	7.94	16.95	17.63	-72.22	123.08	-5.96	28.29	-0.33	9	7	12	5	18	4	1.52	-3.00	1876.00	-3.14	-1907.40	
1438	45.25	-24.74	-13.01	7.16	1.97	16.17	-60.61	0.00	-10.55	0.00	-0.98	2	9	15	3	13	12	2.04	1.17	2165.50	-0.39	-1989.40	
1439	26.81	-7.93	-15.84	15.53	-5.50	22.01	-16.74	0.00	-18.04	0.00	0.00	9	13	35	7	37	29	4.20	5.53	3443.00	8.55	-3825.20	
1440	54.78	12.51	-15.99	11.45	4.62	19.62	-17.54	17.17	-7.18	18.02	-1.78	3	7	13	4	16	11	0.31	6.73	2219.30	31.04	-2347.30	
1441	41.38	-14.91	-17.34	5.79	0.11	24.41	0.00	0.00	0.00	0.00	-0.29	5	14	17	7	20	16	-5.23	-0.25	2779.50	-0.69	-2793.20	
1442	39.39	3.06	-19.43	9.57	8.98	21.47	-8.14	4.36	-8.67	3.12	-1.68	5	7	12	11	10	11	-6.26	-0.31	2509.80	12.97	-2536.80	
1443	26.65	23.61	-14.93	3.39	7.58	22.83	0.00	41.08	-10.79	21.02	-1.20	2	16	12	7	13	6	-2.03	4.67	1669.60	6.33	-1820.30	
1444	38.61	-9.97	-14.12	8.09	-0.74	22.74	0.00	0.00	0.00	0.00	0.00	0	7	10	4	23	29	-10.41	-7.51	2375.10	15.73	-2302.10	
1445	47.40	17.88	-8.54	2.20	-3.48	20.65	0.00	43.71	-3.65	43.28	0.00	6	6	15	1	4	19	3.24	3.85	1983.50	15.52	-1961.60	
1446	50.66	5.13	-20.02	11.96	7.55	14.85	-28.14	26.30	-22.00	7.13	-0.61	4	15	13	5	20	4	-1.77	-2.77	2450.50	10.99	-2746.40	
1447	27.31	-3.81	-12.34	3.78	1.16	27.65	-40.58	8.70	-10.01	11.82	0.00	4	7	13	7	18	7	-6.88	-7.62	2371.10	-15.62	-2644.70	
1448	46.91	-14.04	-12.83	3.21	-2.98	17.43	-117.69	28.82	-6.79	31.32	0.00	8	7	18	2	8	7	5.64	11.39	1598.40	4.24	-1730.60	
1449	37.30	19.73	-9.13	4.36	8.30	19.83	-8.78	3.10	-13.20	2.53	-0.30	6	12	18	1	9	3	8.31	13.18	1680.30	-18.20	-1639.70	
1450	30.01	-6.38	-15.09	5.34	6.58	21.54	-23.93	0.00	-14.72	1.08	-0.28	4	11	13	6	14	8	1.21	3.98	1983.80	22.16	-2209.70	
1451	45.13	-6.48	-12.06	5.85	2.22	14.94	-3.42	0.00	-5.71	0.00	-0.71	8	9	12	8	13	8	-0.20	1.44	2241.60	-0.21	-2362.60	
1452	24.56	-16.90	-16.75	6.39	-3.20	17.98	-87.75	20.52	-6.41	23.22	-1.05	2	9	5	7	22	3	-5.22	-6.85	1738.20	14.43	-1960.20	
1453	18.92	9.56	-9.44	3.47	-5.39	26.41	0.00	8.62	0.00	18.50	0.00	4	9	13	3	13	11	5.06	0.20	2335.80	-33.47	-2423.90	
1454	21.33	-13.77	-16.95	12.58	-3.60	19.86	0.00	0.00	0.00	0.00	-0.83	3	12	14	8	22	17	-3.67	2.47	2473.30	-25.52	-2744.40	
1455	22.32	5.66	-8.91	3.61	-3.90	19.32	0.00	38.91	-2.52	4.92	0.00	2	9	15	2	20	19	5.63	-1.50	2624.10	-44.77	-2744.20	
1456	39.72	-13.95	-13.39	2.27	1.31	16.52	-18.25	0.00	-6.18	0.00	0.00	7	8	17	1	10	6	4.45	10.46	1710.10	6.42	-1662.50	
1457	50.79	-3.78	-15.36	6.35	3.71	17.60	-18.24	0.00	-8.48	0.00	-0.32	4	16	15	10	33	10	-4.52	2.55	3001.80	-28.22	-3482.30	
1458	58.92	8.16	-10.15	8.49	-2.07	28.18	0.00	0.00	-2.34	0.00	0.00	2	3	8	7	17	20	-8.27	-3.49	2202.60	-15.16	-2328.40	
1459	52.98	-2.00	-18.04	9.03	-1.12	22.20	0.00	8.92	-4.96	5.40	0.00	5	15	14	6	22	15	-0.08	4.95	2703.40	-3.68	-2920.60	
1460	46.30	-25.75	-14.90	7.10	-6.49	21.73	0.00	0.00	0.00	0.00	-0.75	1	9	15	4	16	13	-7.71	-7.70	2790.80	1.57	-2796.40	
1461	42.90	13.97	-15.65	11.89	3.73	28.84	0.00	10.96	-11.37	8.30	0.00	5	10	21	2	7	10	10.96	15.21	1983.80	-13.73	-1999.50	
1462	44.46	7.79	-11.44	6.29	4.20	18.29	0.00	5.63	-9.24	4.68	0.00	3	8	14	2	6	5	2.61	4.77	1611.50	-7.56	-1455.60	
1463	37.15	47.78	-15.91	17.78	7.63	23.31	0.00	137.31	-6.08	7.71	0.00	9	12	20	3	18	7	11.81	0.30	1896.50	-30.56	-1926.40	
1464	57.67	-8.89	-15.23	5.15	-2.75	21.06	0.00	0.00	-2.47	4.71	0.00	2	5	14	8	17	15	0.80	-3.03	2009.90	-18.79	-1963.30	
1465	45.07	7.73	-13.98	6.18	-2.20	23.65	0.00	0.00	0.00	14.23	0.00	1	10	21	3	24	17	-2.31	-3.29	2802.20	56.66	-2831.70	
1466	50.94	-0.09	-20.61	11.25	0.62	21.57	0.00	10.12	-4.69	5.56	0.00	4	7	27	5	20	18	11.51	9.20	2517.60	-12.05	-2484.60	
1467	48.36	21.44	-21.31	7.30	11.24	19.65	0.00	17.58	-5.56	16.90	0.00	10	16	25	5	27	15	11.31	17.37	2839.00	-4.26	-2733.00	
1468	45.81	-38.75	-15.59	13.46	0.91	19.35	-121.28	0.00	-15.29	0.00	-0.76	2	8	13	5	18	17	-10.52	-2.20	2614.80	12.17	-2548.30	
1469	58.55	-9.74	-12.88	5.66	-3.23	20.32	0.00	0.00	-5.78	0.00	0.00	2	6	8	3	15	19	-4.75	-6.20	1908.80	-29.85	-1998.20	
1470	46.20	-3.22	-10.21	1.39	-0.08	15.20	-6.39	40.51	-11.29	0.00	-1.00	5	9	6	4	18	8	-9.50	0.70	1755.90	-20.30	-2124.70	
1471	47.59	-18.61	-11.75	4.98	-3.61	19.83	0.00	0.00	0.00	0.00	-0.26	0	6	13	3	19	21	-10.37	-7.60	2470.20	6.67	-2333.90	
1472	26.97	24.75	-13.19	5.46	9.26	24.30	-12.70	25.64	-7.59	9.59	0.00	4	12	15	2	13	10	2.42	0.94	1830.70	-0.63	-1920.10	
1473	39.73	-1.65	-15.16	10.57	4.70	18.73	0.00	0.00	-5.18	0.00	0.00	9	9	14	2	9	5	3.93	12.80	1729.80	-2.21	-1709.70	
1474	50.71	-7.87	-14.25	7.26	-1.60	16.78	0.00	0.00	0.00	0.00	0.00	1	9	13	6	19	16	-0.02	-2.16	2495.80	-5.93	-2412.40	
1475	52.36	6.83	-13.10	4.66	7.78	18.35	0.00	0.00	-2.97	0.00	-0.86	1	11	5	6	13	11	-3.84	3.58	1916.20	4.15	-1886.70	
1476	51.14	-13.18	-15.19	10.04	8.61	16.61	-145.66	14.59	-29.14	16.61	-0.63	9	9	13	5	9	11	-4.08	-9.48	2027.60	-19.05	-2030.80	
1477	44.49	5.24	-9.87	4.02	2.07	19.32	0.00	0.00	-2.38	2.37	-0.75	3	9	17	2	12	7	3.96	5.78	2078.70	2.71	-2030.40	
1478	33.00	12.52	-14.74	9.43	-0.01	23.13	0.00	35.14	-5.94	5.11	0.00	3	8	17	3	13	10	2.55	11.49	2063.80	23.67	-2090.30	
1479	42.14	31.91	-14.21	4.91	12.11	23.55	-6.78	24.85	-12.93	16.26	-0.47	10	7	15	9	11	1	6.98	0.67	1994.60	18.38	-1917.90	
1480	27.50	-21.74	-13.72	7.65	-6.82	22.23	-23.29	0.00	-2.65	4.65	0.00	2	11	5	5	21	15	2.94	-0.72	1824.10	-2.09	-1932.60	
1481	47.11	-1.25	-13.26	10.81	-2.70	17.88	-14.87	4.68	-26.72	6.75	0.00	1	6	14	6	30	17	-6.09	0.19	2246.50	5.89	-2348.80	
1482	21.23	-12.57	-23.69	15.14	-4.63	12.76	-3.59	53.92	-2.43	9.80	-0.27	4	7	21	4	20	26	2.68	2.64	2799.80	-2.32	-3168.50	
1483	43.39	21.34	-14.62	8.25	5.55	23.61	-3.64	42.09	-5.42	11.65	0.00	7	11	24	6	24	15	9.24	9.58	2650.50	-5.46	-2586.60	
1484	46.84	-8.24	-14.87	1.84	3.20	22.85	-63.60	6.96	-10.53	7.05	0.00	7	10	6	2	14	4	6.12	5.71	1830.10	17.12	-1747.50	
1485	24.01	3.68	-8.69	3.58	2.07	14.35	-18.04	0.00	-3.22	5.54	0.00	4	7	16	5	14	6	2.03	4.38	2024.70	-13.23	-2217.90	
1486	56.02	-1.51	-15.93	11.83	1.62	19.54	0.00	0.00	0.00	0.00	0.00	6	15	10	3	18	13	3.96	5.16	2075.70	-45.87	-2229.40	
1487	37.97	27.35	-16.99	7.58	10.41	16.88	0.00	82.11	0.00	6.91	-0.39	4	9	11	2	13	3	-0.24	0.06	1563.20	1.96	-1554.90	
1488	37.96	8.68	-14.06	3.97	7.09	18.26	0.00	7.74	0.00	6.29	0.00	1	6	9	7	16	12	-5.41	-2.75	1827.70	9.94	-1809.90	
1489	37.73	20.88	-15.70	10.46	4.30	17.61	-12.85	8.27	-40.44	33.83	-2.10	5	9	12	6	10	5	-5.16	2.59	1534.10	-1.74	-1625.20	
1490	44.43	25.02	-9.71	3.44	11.17	21.48	-58.05	46.49	-23.90	12.22	-0.48	5	4	14	6	14	2	-1.79	-0.11	1751.70	10.84	-1787.30	
1491	48.61	-5.94	-12.22	4.68	2.72	14.02	0.00	0.00	0.00	0.00	-0.44	4	11	15	2	21	23	8.79	6.62	2569.10	-16.55	-2563.90	
1492	40.12	11.32	-14.46	4.58	9.97	15.96	-35.37	29.85	-6.90	10.81	-0.80	6	10	14	5	12	3	3.86	1.98	1824.00	-31.35	-1885.00	
1493	40.87	9.17	-8.17	3.23	-0.34	21.80	0.00	39.73	0.00	0.00	-0.53	1	15	25	3	19	14	6.34	8.56	2810.50	10.54	-2873.80	
1494	42.85	13.43	-7.72	1.50	-3.05	46.38	0.00	0.00	-6.39	0.00	-0.23	4	10	15	4	19	8	-1.02	0.54	2215.70	-41.48	-2479.30	
1495	44.55	-10.34	-11.96	9.82	-3.45	17.34	0.00	5.65	0.00	4.96	-1.87	3	9	16	3	12	11	0.30	4.69	2007.20	4.94	-1917.80	
1496	34.13	-26.88	-16.75	8.18	-1.61	15.67	-62.40	0.00	-2.55	2.42	-1.81	7	11	19	6	18	9	4.24	4.73	2338.30	-10.64	-2525.50	
1497	56.33	-5.30	-14.23	8.21	0.98	14.91	0.00	0.00	0.00	0.00	-0.86	5	10	11	3	14	8	-3.36	2.84	1973.60	-2.44	-2172.90	
1498	42.63	14.90	-14.75	8.02	7.00	17.75	0.00	10.22	0.00	13.78	-1.38	6	6	11	5	12	6	-1.18	-2.17	1865.60	6.88	-1748.50	
1499	57.37	22.49	-12.00	11.81	2.63	17.75	0.00	38.96	0.00	13.99	-1.00	2	7	11	4	18	10	-0.23	-0.87	1786.70	-1.09	-1894.70	
1500	32.66	16.23	-12.34	2.78	-2.51	19.27	-19.33	66.45	-14.35	17.94	0.00	10	17	16	4	28	14	-4.95	5.68	2522.20	11.18	-2816.20	
1501	47.34	4.90	-10.48	4.13	5.01	20.17	0.00	0.00	-3.19	0.00	-1.31	4	18	14	4	10	11	4.96	9.43	2120.60	-2.24	-2051.10	
1502	43.53	2.97	-14.63	7.63	-1.79	20.09	0.00	23.89	0.00	6.44	0.00	2	18	20	11	25	30	-11.23	-2.24	4188.40	-6.69	-4445.00	
1503	43.45	10.49	-13.45	3.88	12.23	21.91	-37.45	7.86	-32.28	0.00	-0.95	6	7	15	5	11	3	2.90	7.82	2010.00	4.95	-2014.40	
1504	55.42	-4.55	-13.98	5.58	-4.66	16.61	0.00	17.04	-2.49	16.60	0.00	1	5	15	3	11	11	6.96	1.62	2174.10	0.47	-2158.10	
1505	46.41	2.44	-17.20	7.64	-0.39	21.51	0.00	57.08	0.00	7.51	-0.42	4	16	18	5	15	17	-11.43	-5.13	2449.90	23.11	-2805.40	
1506	47.69	10.18	-12.58	5.23	6.74	17.22	-60.63	19.81	-19.06	17.21	-1.05	11	12	9	6	29	8	1.40	-6.07	2677.60	32.82	-2767.50	
1507	57.50	-3.57	-14.51	2.67	3.00	15.15	-9.52	3.59	-10.19	11.71	-0.35	2	9	16	5	13	13	4.96	1.39	2014.70	0.69	-1994.40	
1508	44.92	-9.21	-12.43	5.41	1.63	17.24	-13.58	0.00	-10.81	7.41	-0.68	3	7	15	11	15	12	-6.78	-8.51	2454.70	49.03	-2589.00	
1509	44.29	-4.98	-12.18	9.20	-3.21	23.91	-3.56	0.00	-4.93	0.00	0.00	1	6	9	8	10	21	-6.30	-0.29	2223.30	12.07	-2472.00	
1510	51.46	3.55	-11.82	6.92	4.38	22.63	-38.61	12.87	-8.59	8.70	0.00	7	7	24	3	15	11	7.25	7.71	2232.70	-17.27	-2452.20	
1511	29.79	4.60	-12.51	7.09	-0.08	18.80	0.00	6.99	-7.42	11.40	-0.99	1	16	14	2	21	8	-0.90	5.23	2166.30	5.02	-2321.60	
1512	19.83	4.98	-16.57	5.72	2.74	12.55	0.00	59.78	0.00	19.28	-2.10	2	5	14	6	13	11	0.58	-5.27	1638.30	-23.68	-1623.70	
1513	33.20	16.74	-13.12	13.76	6.56	24.98	0.00	0.00	0.00	1.35	0.00	3	10	11	5	9	10	-0.38	0.77	1549.30	-2.63	-1561.00	
1514	34.47	-4.90	-13.27	2.81	-4.27	15.96	-17.84	46.10	-14.09	10.13	0.00	6	5	16	6	9	6	-1.40	7.77	1632.00	1.47	-1728.60	
1515	42.36	4.92	-12.24	1.80	6.56	19.61	-3.80	0.00	-2.56	0.00	-0.90	5	12	13	5	11	6	2.48	4.50	1819.40	3.08	-1826.40	
1516	58.21	-33.84	-17.48	9.84	-2.31	17.40	-93.47	8.08	0.00	7.45	-1.20	3	6	7	1	13	19	-3.60	-2.58	1553.30	-17.80	-1593.90	
1517	29.94	-3.33	-14.41	12.49	2.23	16.61	-16.15	0.00	-15.25	0.00	0.00	3	16	16	6	14	6	2.77	2.62	2092.50	11.62	-2458.10	
1518	51.30	-3.07	-15.35	7.36	5.61	16.99	-26.48	0.00	-5.05	0.00	-0.42	6	12	12	1	9	8	8.67	10.26	1819.90	15.58	-1819.70	
1519	46.22	26.75	-12.95	2.38	12.95	21.39	-7.48	28.04	-6.56	8.59	-0.98	4	8	9	6	14	6	1.31	-2.17	1837.80	4.68	-1822.30	
1520	52.60	11.06	-13.07	2.67	4.40	21.76	-8.68	38.38	-11.21	6.52	-0.62	1	13	9	5	13	3	4.88	11.48	1989.60	36.03	-2015.60	
1521	50.27	8.05	-10.86	1.22	7.97	24.04	-30.39	0.00	-8.11	7.02	-0.99	7	9	12	3	6	3	3.18	6.47	1545.50	-11.49	-1569.00	
1522	49.85	-5.63	-11.20	7.46	-3.98	22.80	0.00	0.00	0.00	10.92	0.00	1	7	12	8	16	13	1.73	5.98	2194.80	10.98	-2185.50	
1523	48.76	-0.47	-16.51	8.64	3.52	17.50	0.00	0.00	0.00	0.00	0.00	2	20	25	10	30	10	-7.18	-1.48	3526.00	-0.11	-3913.70	
1524	53.52	3.99	-15.82	10.60	0.50	15.79	0.00	35.51	0.00	6.71	-0.99	2	12	15	5	24	18	-0.81	-4.07	2287.20	-17.54	-2417.80	
1525	57.71	5.55	-15.43	15.67	-2.07	18.72	-21.31	29.81	0.00	14.33	-0.25	1	7	23	1	14	6	7.90	0.55	1833.70	-16.56	-1750.30	
1526	25.11	-25.87	-16.01	12.38	-9.15	17.42	-19.19	0.00	-11.51	0.00	0.00	3	14	11	7	24	9	-9.13	-8.02	2383.10	-14.52	-2751.10	
1527	50.29	-21.24	-14.60	8.25	-2.95	19.68	-67.80	0.00	-9.69	0.00	0.00	4	15	10	4	15	5	3.58	9.05	2082.40	33.22	-2137.60	
1528	25.83	-0.95	-10.36	5.32	-4.61	18.45	0.00	31.06	0.00	3.40	0.00	4	18	23	3	22	19	-8.95	-0.61	2667.80	14.18	-2969.00	
1529	37.94	19.13	-12.64	11.53	4.33	28.93	0.00	3.53	-5.02	5.92	-0.33	7	13	18	4	12	6	0.88	6.38	1845.10	-4.01	-1787.60	
1530	52.80	19.10	-11.54	11.14	6.42	17.34	-16.84	16.89	-5.19	7.34	0.00	2	12	8	7	15	3	-3.14	-0.91	2132.50	-37.88	-2128.20	
1531	58.39	-29.68	-16.88	8.35	-7.62	12.36	0.00	0.00	0.00	0.00	-0.96	0	8	14	4	21	14	1.39	-0.66	2014.80	-43.92	-2142.20	
1532	31.16	-19.07	-13.83	2.35	1.25	18.90	-82.34	0.00	-14.22	11.77	0.00	5	8	13	5	19	6	-1.52	-4.27	2303.20	-25.19	-2541.00	
1533	34.99	31.07	-15.47	6.04	9.90	23.79	-6.94	39.19	-7.17	24.90	0.00	9	12	16	5	9	2	6.81	14.95	1762.20	24.41	-1846.10	
1534	38.24	-15.19	-12.03	5.58	-5.17	21.56	0.00	0.00	-7.07	15.96	-0.99	0	5	9	7	21	25	-14.01	-6.84	2582.90	27.32	-2607.60	
1535	49.35	13.46	-12.25	2.63	5.42	22.58	0.00	22.08	-19.20	3.06	0.00	4	4	15	3	15	7	2.76	5.22	2109.90	42.34	-2013.80	
1536	47.66	-7.09	-15.18	5.20	4.15	15.85	-19.70	25.14	-10.28	14.51	-0.89	2	8	17	1	9	12	1.80	5.58	2067.80	20.14	-2199.30	
1537	29.64	7.84	-13.82	8.37	2.71	21.08	-52.51	13.71	-8.15	21.18	-0.99	5	12	10	3	16	13	-2.53	2.91	1758.10	-5.26	-1834.20	
1538	32.10	2.34	-8.52	4.33	-4.67	16.66	0.00	21.16	0.00	11.61	0.00	3	6	12	4	12	7	1.84	0.07	1680.40	-9.75	-1664.00	
1539	52.38	7.13	-13.88	8.66	1.18	21.52	0.00	0.00	0.00	4.97	0.00	8	10	16	1	6	12	4.37	19.87	1825.50	6.59	-2029.10	
1540	29.40	15.23	-8.57	0.54	-3.29	28.87	0.00	0.00	0.00	5.91	-0.29	10	24	30	9	29	17	-12.45	-9.03	3190.90	-22.68	-3691.70	
1541	54.65	-27.06	-16.12	12.97	0.87	19.22	-108.45	0.00	-19.87	4.40	-0.25	1	6	14	4	9	22	-2.37	3.75	2319.40	15.74	-2422.80	
1542	54.07	3.23	-13.90	5.09	4.25	22.45	0.00	0.00	-3.52	0.00	0.00	0	9	12	6	22	13	4.62	-0.86	2385.20	10.88	-2365.60	
1543	34.01	-12.46	-13.95	7.84	2.83	18.11	-43.67	0.00	-10.86	0.00	0.00	4	15	11	8	16	4	-0.89	2.88	1913.00	16.16	-2160.90	
1544	45.01	3.25	-15.28	11.14	3.77	13.45	-9.13	4.50	-8.44	7.80	-0.91	3	11	18	3	13	6	0.79	5.54	2324.20	-32.27	-2486.10	
1545	42.82	-9.29	-12.24	7.18	-0.60	20.45	-46.29	0.00	-5.04	0.00	-0.54	7	8	15	3	13	8	-0.33	3.67	1874.40	-0.66	-1806.90	
1546	24.26	30.07	-7.32	4.11	3.50	18.20	-5.31	45.37	0.00	15.60	-1.14	1	18	7	4	19	13	-0.71	-2.44	2054.30	31.93	-2302.40	
1547	42.53	-28.46	-15.89	14.57	-10.49	19.69	-30.70	0.00	0.00	0.00	-0.93	3	9	12	6	26	28	-12.08	-0.39	2826.50	-7.23	-3222.50	
1548	33.12	4.08	-10.90	3.03	2.29	16.30	0.00	0.00	0.00	0.00	0.00	3	10	10	17	15	5	-6.87	-9.00	1801.20	-6.41	-2020.80	
1549	35.31	5.75	-12.94	2.29	8.72	22.88	-26.28	0.00	-11.16	2.91	0.00	6	17	18	10	13	7	-7.74	2.12	1844.10	-32.13	-2022.60	
1550	56.96	-3.31	-15.69	3.65	-4.58	20.56	0.00	63.10	-3.39	11.19	0.00	1	4	5	5	28	24	-9.21	-2.13	2396.00	-10.95	-2404.90	
1551	16.13	-3.25	-13.46	4.50	0.27	25.29	-18.45	0.00	-19.22	5.22	-0.32	2	11	24	1	14	12	8.06	1.59	1934.90	-34.81	-2009.90	
1552	58.25	-14.05	-15.33	11.77	-5.24	19.47	0.00	0.00	0.00	9.52	-0.65	1	11	6	4	17	19	-3.11	-4.95	1724.70	-22.97	-1741.90	
1553	33.40	2.87	-17.01	12.18	1.31	15.24	-9.08	35.48	-11.96	11.59	0.00	4	8	11	4	20	15	0.62	-0.73	1881.60	-16.95	-1909.30	
1554	57.20	-18.76	-13.20	6.92	-11.27	17.73	0.00	7.86	0.00	6.48	0.00	2	3	7	7	14	22	-9.01	-5.00	2177.40	-15.27	-2536.90	
1555	52.37	-17.99	-13.00	7.60	-7.25	17.22	0.00	0.00	-2.92	0.00	-0.65	2	3	7	6	20	9	-7.78	-0.38	1942.70	-0.87	-1932.30	
